patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
184,4.2742257,5.5947804,5.35562,5.9933167,4.620293,4.7052703,3.2027733,5.9434333,5.177772,5.2625513,5.5715976,4.0431566,5.231747,4.147093,5.0099425,4.874572,5.315212,5.3444543,5.8489237,4.243027,5.8563213,5.634446,3.8405397,4.265636,3.3651142,6.3667564,4.0980945,5.5028872,5.1058664,6.001985,5.3421903,4.550246,6.596407,4.9856534,4.334636,5.467972,4.567732,4.8594728,5.359604,4.423732,5.327593,4.46402,5.4626956,5.368074,4.614053,5.3521976,4.8417106,5.5532784,4.941026,5.0545893,5.0864344,5.0839953,4.7544274,5.4548106,3.9482622,2.9236586,5.5148096,4.972017,3.4967911,3.7962193,4.8260427,4.136342,4.069932,5.635793,5.169559,5.3707514,5.422877,4.141695,5.44527,5.870779,4.565142,5.1131406,5.097677,5.7514324,4.910886,5.323002,4.6189737,5.5308557,4.695913,5.005475,4.99889,6.018567,5.115204,5.211772,5.4803452,4.8399696,4.531002,5.410533,4.8381076,5.5584917,5.049146,4.693987,5.8859153,4.5525618,5.654974,6.8530865,5.656365,6.3992968,4.1796503,4.838425,4.603348,5.2023416,4.841204,4.9738264,5.954861,5.4838896,5.192962,4.264938,4.247657,4.164711,6.0535073,5.7434773,4.325513,4.3211956,4.5905633,4.860653,5.149947,4.443121,5.098428,4.5643597,5.071886,4.2966776,6.1527586,4.316814,4.732129,5.609794,4.193615,5.322923
393,0.6879443,5.410812,6.02095,6.0261116,3.5419216,5.36148,4.179769,6.071369,4.968106,4.781339,5.248645,3.870167,5.239515,4.2177563,4.632833,5.522475,5.245113,5.2132993,6.336093,5.064419,5.6613903,6.1381135,4.185804,4.467,3.7755544,6.0610194,3.5498176,5.671891,5.409365,6.1163263,5.2395344,4.688429,6.088452,4.670855,4.250772,5.4873962,4.3923745,4.333042,5.6849236,4.6004157,4.8464675,4.380882,5.222129,5.9133697,5.07865,4.9767103,5.358204,5.695722,4.830815,5.6050124,6.0243607,4.809528,4.777103,4.8752227,3.6880403,3.6527672,5.09378,5.121201,3.9825523,3.4504104,4.8521104,3.857032,4.258924,5.8662486,5.5039544,5.1711903,5.330805,4.1087427,5.103634,5.468613,4.7144275,4.8801975,5.4461436,5.86175,4.775675,5.298046,4.9452114,5.6659026,5.01514,5.347367,5.097258,5.676117,4.8153725,5.7004156,5.4285235,4.819838,4.707897,4.8291354,4.9982033,5.892212,5.014076,4.608507,5.784002,5.129263,5.6011705,6.999669,6.061787,6.3179593,3.8584967,5.192371,5.0363865,5.2443385,4.60712,5.072974,5.8340855,5.593448,5.9541044,4.3957705,4.30941,3.856634,6.0930552,6.0239186,4.344598,4.796781,4.6133037,5.105337,4.792734,4.124353,5.315776,4.74122,5.1950984,4.341829,6.109321,4.2591214,4.493701,5.7096157,4.335649,4.9446387
457,-0.086418904,6.2720947,6.629284,5.682549,3.2448766,5.707123,4.9722424,6.4188337,4.8325534,4.068063,4.923521,3.842769,5.249588,4.3487873,4.4864755,5.56323,5.421879,5.239064,6.1070447,5.3989143,5.610446,6.266786,4.121017,4.05563,3.6756787,6.093848,3.426348,5.8785515,5.5606837,6.243442,5.288846,4.759084,5.8616433,4.643604,4.1320705,5.4725566,4.531117,4.2610717,5.6129937,4.344386,4.802738,4.2576137,5.1551037,6.0729847,5.71474,5.3543777,5.2360044,5.584632,4.8428755,5.7566195,6.1677394,4.831277,4.7365985,4.917245,3.656587,3.7628438,4.9999633,5.450713,4.06769,3.2130272,5.118733,4.0179973,4.4170485,5.9713545,5.5989285,5.2060966,5.3157616,3.9952567,5.0230846,5.4662056,4.6170263,4.9239397,5.6027174,6.0424876,4.900595,5.1458774,4.783934,5.814457,5.206191,5.1745834,5.332764,5.6451325,4.6203847,5.8524485,5.428016,4.899013,4.6684384,4.6567726,5.043084,6.1370087,4.907347,4.470484,5.7213683,5.381119,5.5091357,7.164995,6.2018566,6.367003,3.7206063,5.0542626,5.027371,5.232856,4.3642645,5.300336,5.78719,5.790408,6.178183,4.5616703,4.3588243,3.832325,6.0430408,5.9537005,4.200456,4.8555284,4.5363903,5.32732,4.6595154,4.1716404,5.4739747,4.7388806,5.2571697,4.166178,6.099022,4.419764,4.468805,5.658066,4.1129174,5.033004
187,-0.018830525,5.173661,6.363596,6.215417,3.230083,5.5429535,4.299058,6.214379,4.698975,4.489759,4.955304,3.8913167,5.136142,4.2043877,4.469937,5.61477,5.3201017,5.087463,6.3497634,5.378125,5.632196,6.1448665,4.100568,4.2983437,3.8470855,5.9366913,3.423991,5.8194075,5.502531,6.152468,5.2923574,4.751576,6.1106796,4.571875,4.033089,5.4991527,4.4092493,4.1438947,5.695695,4.49365,4.769656,4.329573,5.1705856,6.148767,5.1990695,4.9657254,5.445313,5.671339,4.694502,5.7356615,6.160798,4.766723,4.795698,4.8149443,3.593685,3.836086,4.975619,5.2352114,4.243002,3.3094335,4.8994956,3.7600574,4.248434,6.0381813,5.60431,5.1265435,5.1864295,3.9783924,4.904253,5.3848753,4.8085985,4.92455,5.5771165,6.0404043,4.7870665,5.13397,5.0032005,5.73362,5.1562743,5.3641443,5.1531997,5.5465384,4.721325,5.8473654,5.4846997,4.9175625,4.681701,4.5956984,5.006634,5.8923135,5.06935,4.5127983,5.691398,5.308249,5.481874,7.11223,6.238554,6.3880177,3.775717,5.1556287,5.2474174,5.239556,4.4644613,5.185778,5.842885,5.7268424,6.165007,4.448892,4.3485513,3.8340912,6.0954432,6.1349835,4.2857156,4.840621,4.6589093,5.1754494,4.694973,4.018244,5.415182,4.724714,5.236627,4.2245107,6.0989923,4.302873,4.441708,5.737624,4.2958384,4.8651543
146,3.4315624,6.3045735,5.1770926,5.3566422,4.4873962,4.982342,3.5257437,6.1465783,5.4976244,5.2567663,5.783778,4.023791,5.481566,4.158561,4.707075,5.05831,5.4327345,5.682497,6.1725655,4.4342313,5.568601,6.3796067,4.129828,4.539035,3.5772293,6.353515,3.7897859,5.6415,5.286637,6.050946,5.014356,4.446433,6.40863,4.6470227,4.581851,5.4440074,4.6186204,4.6607127,5.6491084,4.5786004,4.872306,4.396156,5.384967,5.5296354,5.13272,5.3224945,5.0358024,5.6980524,5.171323,5.384456,5.54296,5.104563,4.752932,5.0131807,3.8033226,3.1648352,5.369568,5.062037,3.4418488,3.6399465,4.923858,3.9569988,4.3038564,5.4911056,5.182796,5.084329,5.6631207,4.440875,5.4945655,5.7985883,4.4833255,4.855761,4.9851527,5.5635624,4.953702,5.645986,4.7417235,5.5597,4.7737565,5.2868204,5.076559,6.1681094,4.9465218,5.3665624,5.429658,4.575932,4.6732736,5.462223,5.0528502,5.780803,4.683393,4.829659,6.0505657,4.755485,5.7696366,6.885587,5.7073755,6.17177,4.0659385,5.187115,4.5521708,5.1397552,4.952312,4.9579544,5.728508,5.365023,5.533469,4.3793864,4.197307,3.811556,6.0797443,5.76245,4.4107943,4.7717757,4.3878784,5.061897,5.1226354,4.636638,5.344572,4.6729016,5.070613,4.580338,6.1001196,4.1263685,4.620475,5.583797,4.287596,5.118074
732,2.760364,5.493135,5.2395844,5.7514577,4.218235,5.015726,3.6591969,5.8494596,5.4328527,5.3469224,5.761652,3.946425,5.45448,4.2171397,4.6153717,5.209621,5.3678584,5.6565413,6.3573356,4.6964045,5.566122,6.331292,4.270549,4.75984,3.811774,6.13728,3.7322145,5.6580505,5.367537,5.9619517,5.028982,4.4235997,6.419542,4.689818,4.5325117,5.438445,4.6035395,4.5426674,5.750044,4.6689878,4.8081484,4.3669677,5.296221,5.5532446,4.8517222,5.072521,5.172981,5.804588,5.257529,5.398567,5.7212257,5.0566487,4.9746504,4.8736477,3.7513666,3.3769093,5.4047074,4.9067373,3.5788648,3.6635537,4.7575197,3.6738558,4.1958036,5.5308795,5.3214874,5.128181,5.5831337,4.3143954,5.4340634,5.663291,4.619599,4.7531004,5.1074266,5.579273,4.7168884,5.5145826,4.8665032,5.515045,4.705357,5.3241935,4.978091,6.029261,5.054487,5.4437304,5.3608103,4.697886,4.765993,5.321882,5.055164,5.681423,4.813854,4.77213,6.0361805,4.734755,5.73911,6.9067345,5.7438545,6.1992764,4.090711,5.2757764,4.781274,5.1321144,4.8628893,4.868273,5.7387657,5.396375,5.6198664,4.329723,4.2931323,3.7727761,6.095529,5.8863707,4.392922,4.846896,4.450164,4.9494133,5.1157236,4.598211,5.498323,4.7630057,5.1452394,4.6185308,6.0477705,4.109382,4.592169,5.6651955,4.3437786,5.03988
56,-0.06911879,6.3172555,6.1846504,5.8405905,3.3927784,5.531,4.4189863,5.9209146,5.0782175,4.7207127,5.2930527,3.6721728,5.3079453,4.452715,4.426311,5.424108,5.5298796,5.7191505,6.175911,5.136982,5.608999,6.6420655,4.3568954,4.5463367,3.9090848,6.1734047,3.5820928,5.6513467,5.8253627,6.141524,5.0705194,4.5333276,5.9928703,4.7522464,4.3764324,5.3693376,4.5008874,4.417578,5.6872706,4.5633183,4.926922,4.288509,5.1347756,5.7364354,5.054344,5.2850485,5.0451508,5.621508,5.2097464,5.7805834,6.0765753,4.923586,4.778086,4.9588795,3.5484662,3.5217984,5.263346,5.0907435,3.6997395,3.3226523,4.99534,3.7703326,4.3173857,5.750562,5.4800262,5.245966,5.5026336,4.0994854,5.2674556,5.484409,4.4568906,4.808077,5.405297,5.8491845,4.924281,5.329474,4.8021045,5.6375203,4.946653,5.134487,5.1311464,5.8562145,4.7502527,5.7652283,5.3760953,4.819083,4.6304436,5.032272,5.045563,5.774246,4.7183013,4.5979867,5.914185,5.1500187,5.6305757,7.077568,5.922198,6.3157682,3.8161597,5.182934,4.856022,5.1450963,4.570548,5.042467,5.7156186,5.766721,5.851267,4.4573073,4.3334575,3.7423313,6.0897303,5.87945,4.3520107,4.8848033,4.3472166,5.09728,4.9340386,4.5022154,5.8004546,4.761247,5.29291,4.3801017,6.1372695,4.249419,4.447674,5.650635,4.0621305,5.077588
737,4.6837363,6.0077486,5.3077626,5.553531,4.849612,4.867579,3.3451138,6.196829,5.300135,5.266012,5.484018,4.0982966,5.3307643,4.094261,4.9627423,4.893617,5.326286,5.3417997,5.934523,4.3044667,5.818152,5.7703824,3.8248973,4.2166777,3.3515413,6.4362683,3.9371161,5.626458,5.0609174,6.038723,5.295832,4.60445,6.578363,4.790858,4.4309683,5.550935,4.6441827,4.8726788,5.3696456,4.3402677,5.2055607,4.453743,5.47925,5.504843,4.8674355,5.373533,4.9109797,5.5389857,4.9188366,5.119311,5.2687473,5.105309,4.6481223,5.319084,3.9456441,3.0344353,5.4030743,5.159329,3.4737005,3.738083,4.910501,4.0971155,4.2460794,5.555769,5.136981,5.234077,5.4776936,4.258314,5.3719354,5.924254,4.502923,5.114607,5.003091,5.6625643,4.915678,5.384213,4.600742,5.6031466,4.7718987,5.1169834,5.0685854,6.0477715,4.966696,5.1977935,5.492876,4.718063,4.574894,5.415103,4.8910627,5.7117834,4.978878,4.75935,5.8888373,4.693665,5.6560955,6.8799806,5.7119603,6.3077354,4.128742,4.889592,4.551118,5.270651,4.8980484,5.0083475,5.9174705,5.3854327,5.337908,4.3372993,4.2203193,4.0751343,6.035933,5.7134995,4.2830305,4.4455547,4.5643477,4.9786253,5.0452447,4.4297166,5.0476985,4.5700874,5.03727,4.336096,6.1105943,4.316094,4.7387633,5.6022625,4.2619505,5.2633705
333,-0.7838854,5.137906,6.421274,6.117906,2.9591072,5.580198,4.637996,6.1916475,4.793877,4.450919,5.042764,3.8135402,5.195532,4.284347,4.464732,5.713441,5.3075905,5.146558,6.338678,5.355421,5.5994773,6.180172,4.272062,4.382767,3.8878872,5.9375505,3.447315,5.7437673,5.58481,6.1572886,5.238853,4.721384,5.932593,4.6324034,4.105475,5.4481635,4.3463397,4.1267323,5.7382236,4.5827684,4.7497916,4.31814,5.1343102,6.0634646,5.417797,5.003114,5.4586835,5.7298064,4.7744684,5.8056192,6.227425,4.740856,4.7966733,4.779239,3.592198,3.8420527,4.967202,5.175064,4.191527,3.3043802,4.905754,3.824291,4.2640944,6.0236382,5.6522355,5.1685567,5.2271724,3.990567,5.018533,5.341075,4.786318,4.830957,5.640892,6.011172,4.780961,5.1737533,5.0032215,5.71108,5.114398,5.359489,5.1609883,5.522686,4.7410207,5.8977804,5.4114566,4.8888183,4.7370925,4.572292,5.026037,6.0015035,5.021858,4.507102,5.7208524,5.321459,5.519716,7.0873127,6.2441463,6.3495297,3.7404747,5.2292724,5.187928,5.2247148,4.433454,5.1535473,5.8141246,5.7346287,6.1838665,4.449134,4.3620257,3.8083584,6.121441,6.1175456,4.3145475,4.8851876,4.612722,5.1849213,4.6883936,4.0707684,5.4499273,4.7945805,5.2700224,4.270814,6.1187224,4.293877,4.4077797,5.7113705,4.2777033,4.8936543
112,2.9265242,6.118737,5.220117,5.3256564,4.514986,5.1774235,3.5907676,6.1381035,5.6158214,5.543293,5.7706547,3.8786607,5.530429,4.220974,4.692024,5.2486196,5.351197,5.6202674,6.2992144,4.534348,5.5644817,6.4992623,4.116464,4.674078,3.7214332,6.421327,3.5911567,5.597307,5.3152113,6.1100893,4.985592,4.5756707,6.374159,4.640165,4.826491,5.497725,4.461182,4.662182,5.629683,4.6218166,4.7588696,4.4655294,5.370732,5.5069513,5.141812,5.221326,5.097523,5.7485414,5.0366764,5.4655423,5.8025603,4.969945,4.606313,4.85375,3.8374891,3.3639424,5.183453,5.1206894,3.3974135,3.602862,4.922959,3.845136,4.3971457,5.4468603,5.2482867,5.1548643,5.6600704,4.3911085,5.3288894,5.7322173,4.4222426,4.795499,5.105273,5.4540143,4.86561,5.678381,4.877871,5.590093,4.8357234,5.3155518,5.09341,6.0612707,4.821362,5.3526144,5.3944716,4.5223546,4.7030325,5.4308076,5.020972,5.8511295,4.7300024,4.7998223,6.0053043,4.889439,5.7643533,6.8646374,5.804742,6.1232896,4.066105,5.3437376,4.618635,5.1768107,4.952437,4.92973,5.7352767,5.330423,5.658947,4.3531785,4.1579266,3.7529902,6.026872,5.757175,4.3881974,4.8309884,4.446094,5.089232,4.9766803,4.5095673,5.2733545,4.7435174,5.091237,4.5984488,6.1427994,4.123295,4.5970564,5.5930185,4.369509,5.065282
472,-0.3732683,6.2979465,5.8737497,6.23229,3.1008232,5.3107953,4.2813096,5.7535214,5.021356,5.0740147,5.539324,3.585223,5.3054028,4.4514112,4.4263916,5.533931,5.439389,5.662373,6.316679,5.0378923,5.5613813,6.6728573,4.58279,4.8519487,4.049978,6.0624933,3.686914,5.489128,5.8430247,5.983793,4.9812717,4.390857,6.01399,4.784515,4.4238067,5.3331103,4.329128,4.3322854,5.7902412,4.8482957,4.8780875,4.363003,5.1287255,5.6287465,4.933606,5.110202,5.179628,5.814222,5.2565327,5.797438,6.057814,4.9001174,4.8234744,4.864631,3.5056887,3.51006,5.297835,4.810796,3.751591,3.4469388,4.804418,3.6570253,4.123747,5.760938,5.4880505,5.228692,5.454161,4.1017528,5.3544397,5.414373,4.593333,4.6770635,5.404539,5.7571454,4.8800135,5.400583,4.956587,5.4949594,4.8141026,5.2742414,4.96615,5.7782288,4.9184165,5.812176,5.347459,4.814522,4.715966,5.0381885,5.0457435,5.661214,4.7348504,4.6324043,5.972322,5.0138483,5.6846323,6.987533,5.8597093,6.2791467,3.8846467,5.3983974,4.973483,5.060924,4.6733847,4.8657494,5.723123,5.7185197,5.7923474,4.3294067,4.331181,3.691753,6.1775527,6.0067115,4.4669056,4.936293,4.3768253,4.9546566,5.065995,4.488244,5.7691255,4.834349,5.2891254,4.5257883,6.153612,4.093039,4.4133606,5.67481,4.1819787,4.9725733
40,0.6189389,5.065442,6.0791545,6.06103,3.589434,5.362545,4.0968795,6.1632338,4.956241,4.663107,5.1973867,3.888632,5.2253537,4.248515,4.4899178,5.467975,5.3820257,5.2680645,6.250052,5.183795,5.609625,6.121837,4.151789,4.3812,3.8303595,6.0262017,3.5560586,5.7498736,5.476885,6.0948634,5.238654,4.643626,6.276464,4.681256,4.1894846,5.4636602,4.472874,4.275188,5.663347,4.526239,4.814705,4.3402166,5.214546,5.905546,5.1786513,5.0864906,5.2964454,5.7276354,4.867818,5.593137,5.9686055,4.8671236,4.8205166,4.879547,3.6882353,3.661531,5.1215334,5.124023,4.0185914,3.416384,4.8795905,3.7261136,4.2182894,5.886052,5.526692,5.192539,5.2980704,4.0283513,5.092276,5.4870834,4.748016,4.8789625,5.4790225,5.9178715,4.7699785,5.214472,4.940652,5.6560874,5.001269,5.265212,5.136253,5.679421,4.8512177,5.720265,5.4374285,4.8963184,4.6937957,4.826177,4.995716,5.808489,4.9956007,4.5418196,5.7962494,5.0915675,5.5524783,7.0549865,6.0998178,6.346656,3.9057803,5.1779814,5.0880275,5.179413,4.5430617,5.1130724,5.8263817,5.663696,5.965066,4.4122634,4.337719,3.8338294,6.077382,6.0326214,4.2874784,4.797565,4.600452,5.108373,4.835143,4.2386565,5.4672227,4.7429023,5.2196198,4.309097,6.0941453,4.277465,4.504691,5.691992,4.2590613,4.9774046
246,3.5278037,6.202875,5.226867,5.4201193,4.451374,5.0215025,3.5326266,6.154967,5.478838,5.1751146,5.7918167,4.001351,5.4629726,4.1519856,4.7473564,5.0962,5.3745947,5.6026063,6.1861973,4.416593,5.597189,6.33099,4.0752506,4.537103,3.5554945,6.39776,3.7746768,5.5843496,5.230018,6.1081743,5.0590935,4.524026,6.3614025,4.6635594,4.6006427,5.457144,4.5249715,4.655671,5.632299,4.6076317,4.878552,4.442897,5.4066358,5.545055,5.139706,5.277073,5.0703406,5.682985,5.0815864,5.3727126,5.608829,5.03882,4.667815,5.011856,3.836392,3.1855824,5.296736,5.085348,3.4491222,3.6283908,4.9298453,4.0056357,4.345683,5.499347,5.19084,5.1105695,5.6487074,4.438828,5.4461246,5.776062,4.489368,4.875132,5.0293427,5.5515685,4.934953,5.6569495,4.7942533,5.57516,4.8191266,5.3031983,5.098175,6.117342,4.9041376,5.3654747,5.437465,4.5662975,4.6600327,5.4171267,5.0360007,5.822015,4.743241,4.817495,6.013592,4.7932405,5.769208,6.865267,5.747495,6.1771812,4.0503154,5.199484,4.553781,5.1760406,4.9541044,4.9759164,5.758414,5.342602,5.553682,4.362901,4.168226,3.8363917,6.0631437,5.7547545,4.412804,4.738098,4.4309554,5.080716,5.0516887,4.526126,5.2433877,4.677419,5.0481887,4.5485463,6.128544,4.148714,4.6240206,5.582725,4.32909,5.112446
682,2.824914,5.9359617,5.2034307,5.6836386,4.251323,4.9885483,3.7302234,5.8851786,5.423029,5.418291,5.846696,3.9038486,5.480875,4.2574964,4.6213202,5.179472,5.406275,5.701307,6.2772837,4.595903,5.5812654,6.3638287,4.328808,4.7621403,3.770248,6.2664223,3.7726564,5.599756,5.415994,5.939519,4.9966173,4.372581,6.3760195,4.6932325,4.6417217,5.446168,4.564775,4.6225324,5.6913037,4.700743,4.88287,4.4128175,5.3208146,5.4861956,4.9993124,5.2320743,5.0795183,5.794508,5.274601,5.4385552,5.6592636,5.0881634,4.8499866,4.91456,3.7523944,3.2817373,5.3888483,4.908992,3.4748294,3.6689959,4.81817,3.7347867,4.217297,5.517318,5.246826,5.1156154,5.6101856,4.3657746,5.4902997,5.7348213,4.516733,4.7578025,5.0463247,5.508139,4.848921,5.6029906,4.8037806,5.4960923,4.6833186,5.311377,4.9820733,6.0526915,4.9996076,5.444327,5.3644385,4.6369276,4.749623,5.3973184,5.0572114,5.693302,4.7112684,4.8030925,6.0681634,4.7483573,5.7633157,6.883396,5.687044,6.164241,4.06474,5.305051,4.673508,5.1076775,4.9229884,4.8424063,5.733236,5.4153347,5.557806,4.33442,4.2540464,3.7588274,6.118582,5.84577,4.4057765,4.8572273,4.387285,4.969353,5.156596,4.6562524,5.508164,4.765437,5.1225452,4.627588,6.0731487,4.087369,4.5940375,5.625881,4.310935,5.0636115
555,2.6209986,5.5158443,5.441932,5.8526225,4.230801,5.0661306,3.678885,5.895884,5.3314743,5.4098263,5.6117086,3.8629203,5.3672223,4.2496223,4.7649817,5.2341194,5.285694,5.4467793,6.2288427,4.6466413,5.699546,6.1167903,4.09964,4.6159906,3.7253656,6.26401,3.7406003,5.5563965,5.307003,6.0329566,5.174467,4.580507,6.3914757,4.811869,4.56076,5.482942,4.4704337,4.644406,5.5820117,4.60464,4.970503,4.4462085,5.333741,5.5123477,4.8062315,5.113958,5.097394,5.7119355,5.0260124,5.3369246,5.6829224,4.9548655,4.799926,5.0122595,3.8346508,3.3556814,5.3129005,4.989247,3.5777745,3.6592824,4.7924705,3.8260896,4.218491,5.581374,5.330509,5.2766585,5.4929667,4.1912923,5.3113217,5.6718187,4.5670695,4.866801,5.221287,5.617183,4.7375674,5.4273186,4.8523927,5.554858,4.772808,5.2088904,5.009764,5.906735,4.97372,5.3933215,5.381754,4.749637,4.6891117,5.2622986,4.951512,5.7061563,4.9607596,4.698628,5.923199,4.7954035,5.6894674,6.8884597,5.7917757,6.267462,4.0856867,5.1866465,4.7799997,5.201093,4.8101034,4.911487,5.8389997,5.442454,5.5701413,4.298603,4.263812,3.898735,6.0468287,5.8392396,4.3423486,4.6796403,4.5483766,4.9445634,4.9991484,4.394777,5.293203,4.735738,5.139015,4.4655924,6.1142354,4.2167425,4.6212792,5.660447,4.3244796,5.1125326
544,-0.33873293,6.1376934,5.782535,6.1902122,3.3055787,5.277669,4.1067963,5.6092677,5.148044,5.2614403,5.572187,3.5877538,5.307386,4.43778,4.464512,5.45049,5.429797,5.7137227,6.348962,4.9083643,5.6240773,6.6163616,4.5319915,4.9330616,4.0819125,6.1126533,3.7106266,5.441359,5.8341846,6.003045,4.985609,4.415124,6.043749,4.7997403,4.4860773,5.3416247,4.3352804,4.428802,5.7784286,4.84376,4.958237,4.3879514,5.151692,5.56167,4.735152,5.04844,5.1372457,5.760019,5.246611,5.7356334,6.014312,4.9094195,4.8288903,4.907425,3.5119822,3.4448442,5.353032,4.7556534,3.6629667,3.494101,4.7618093,3.588457,4.1426635,5.6727257,5.4404554,5.2465873,5.492467,4.1390934,5.3716073,5.442175,4.543147,4.697927,5.321572,5.6966085,4.8274703,5.428229,4.960438,5.474788,4.754659,5.262465,4.911681,5.832695,4.930789,5.7181606,5.345015,4.7845488,4.690121,5.133441,5.0240545,5.5718718,4.769994,4.6841145,5.988751,4.95996,5.6966896,6.9564657,5.7981224,6.277619,3.9135635,5.3665752,4.898443,5.1091228,4.743879,4.8047657,5.737234,5.6649423,5.680909,4.2977962,4.317506,3.7168236,6.164421,5.9642115,4.477699,4.8880544,4.36614,4.8825364,5.0787163,4.5109277,5.801834,4.81953,5.2780075,4.5460362,6.157028,4.092914,4.4401064,5.6858664,4.207882,5.0008345
179,-0.57184035,6.200339,5.9989567,6.1702924,3.0967586,5.415155,4.2919893,5.7207932,5.0393815,5.0304203,5.451927,3.5843217,5.2935295,4.4648876,4.3880486,5.513407,5.4909115,5.7262063,6.3122983,5.085719,5.5778604,6.731265,4.531224,4.8283525,4.0791035,6.0776997,3.6391604,5.5247397,5.9126406,6.0363173,4.9811335,4.4290485,5.994417,4.765971,4.4066486,5.3270583,4.365765,4.3411365,5.783641,4.7784576,4.8983545,4.3336344,5.109939,5.6587114,4.8695364,5.112993,5.1424975,5.7485275,5.257026,5.839897,6.10362,4.8971143,4.829059,4.8744454,3.471132,3.5289044,5.2925363,4.855246,3.73048,3.3935368,4.843523,3.635997,4.1762705,5.7548943,5.498052,5.23182,5.468385,4.093787,5.321105,5.4063344,4.540536,4.7007003,5.4066467,5.789845,4.8819,5.3747716,4.937864,5.5263324,4.838243,5.239718,4.9845243,5.8007383,4.8585486,5.8137207,5.350433,4.8121552,4.6819453,5.034841,5.047324,5.646075,4.725221,4.629652,5.9609857,5.0735564,5.657775,7.021199,5.881322,6.2941623,3.8480575,5.349301,4.9509835,5.088808,4.644682,4.8915305,5.7103105,5.7517066,5.8086486,4.3608856,4.337687,3.6886604,6.16094,5.981793,4.449097,4.9381466,4.3451085,4.967366,5.0304203,4.5100727,5.858582,4.819175,5.3118553,4.49439,6.1557655,4.123231,4.4004784,5.6765685,4.139164,4.990469
430,3.787318,6.2802253,5.2064953,5.3947506,4.5180416,4.9817104,3.5067284,6.182077,5.4615836,5.152874,5.7808642,4.0314593,5.4557633,4.135788,4.7860994,5.0434985,5.377099,5.588699,6.139974,4.3616734,5.622545,6.271099,4.043643,4.4834485,3.4963958,6.42572,3.8151903,5.583888,5.1973743,6.1035323,5.083448,4.520593,6.3768597,4.6700296,4.5794864,5.464973,4.549999,4.696621,5.6008887,4.5791006,4.929905,4.4455924,5.4259663,5.537728,5.1475153,5.318811,5.037678,5.6529245,5.077222,5.33625,5.537833,5.063206,4.6617374,5.065782,3.852201,3.1294382,5.3206954,5.101765,3.433556,3.6451535,4.942645,4.058337,4.3467855,5.4963226,5.159691,5.106406,5.6486955,4.4527426,5.468188,5.8145504,4.4761333,4.9098077,4.993466,5.556143,4.962537,5.65556,4.747703,5.5775423,4.810916,5.286627,5.100681,6.1370125,4.9088697,5.3404274,5.447994,4.56463,4.64582,5.438672,5.0293603,5.8216524,4.744931,4.8286104,6.012322,4.771957,5.768847,6.860656,5.7216697,6.1842265,4.0525393,5.1528883,4.513245,5.1866183,4.9667325,4.983304,5.7710276,5.336695,5.5098724,4.3674026,4.1651907,3.866032,6.064973,5.735109,4.4058495,4.7037625,4.427838,5.0796056,5.065019,4.529883,5.2098613,4.65595,5.0326886,4.529923,6.1247396,4.1643753,4.642486,5.5763216,4.317323,5.1377864
