patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
184,5.5346065,5.5519147,4.7652307,5.4058723,4.185731,4.584919,2.9693272,6.6914945,5.5138736,5.5443482,5.617313,3.69866,5.221081,4.4904537,4.8928957,4.7303324,5.319478,5.4115324,5.716979,4.6689534,6.137725,6.024585,4.400621,4.0882316,3.2806675,6.4180455,3.7988348,5.367504,4.8563395,5.857621,5.3028893,4.660591,5.7559185,4.758355,4.5903454,5.7608047,4.5978756,4.9481,5.262195,4.7004952,4.8901677,4.7069745,5.0786104,5.40473,4.878572,4.806796,4.5704546,5.5625134,5.33494,5.0395417,5.712757,5.2059984,4.7745943,5.353716,4.118303,3.3150413,5.7067776,4.904402,3.434977,3.6800618,4.8265967,4.191515,4.1566615,5.8990965,5.068517,5.364135,5.177881,4.1022124,5.154364,5.638561,4.51617,5.175464,5.2373204,5.754729,4.633153,5.0899515,4.2150636,5.4996686,5.0320106,4.756965,5.0963874,5.8713713,5.1255765,5.247994,5.160619,4.4988093,4.169305,5.384433,4.925001,6.0698743,4.865978,4.686731,6.164785,4.815785,6.137356,6.9173837,5.5785575,6.6748905,4.0723987,4.946915,4.7143993,5.2822924,4.6140137,5.1160054,5.918212,6.064911,5.329256,4.2609897,4.2765574,3.7963836,5.9693956,5.442197,4.618673,4.7173953,4.696469,4.818317,4.9726105,4.6762896,5.3083105,4.917393,5.370295,4.614263,5.7412777,4.2686887,4.391755,5.643081,4.323689,4.6800385
393,0.91055006,6.257887,5.4464645,5.9594994,3.5090532,4.966358,3.3835933,5.6892834,5.9351606,5.0203238,5.202446,3.6821735,5.5529222,4.2940736,5.1268477,4.839123,5.1164026,5.049058,5.7863226,5.252201,5.8529315,5.305833,4.3861036,4.3550086,3.7261646,6.2553988,3.6389952,5.7503934,5.200732,6.131586,5.4273043,4.7612114,5.862217,4.770245,4.33258,5.5239882,4.73314,5.142771,5.2823043,4.3847055,5.2205462,4.098195,5.3584814,5.6051416,5.044233,5.1737313,5.423625,5.578965,5.3497305,5.372415,6.139824,5.0039325,4.944635,5.1194644,4.217975,3.1253147,5.838351,5.228554,3.436054,3.9424915,4.8742537,4.0869946,4.288081,5.758124,5.1186986,5.32595,5.784354,4.277279,5.5330396,5.7486844,4.5213113,4.987951,5.0599422,5.7423472,4.8149133,5.2660255,4.461478,5.58107,4.6485634,4.9744477,4.9554176,6.174867,5.022853,5.2949705,5.5951395,4.662532,4.3364415,5.3510656,4.7005625,5.7384267,4.6877284,4.6439877,5.8593144,4.530274,5.7043214,6.7242017,5.350811,6.276849,4.0407367,4.896698,4.908281,5.1554656,4.8014774,4.872808,5.882754,5.476865,5.5783005,4.227629,4.425462,4.1265635,6.2033567,5.60527,4.3102064,4.478148,4.503952,5.181014,5.191589,4.689503,5.272038,4.7930202,5.136,4.418571,5.9235125,4.3722553,4.594525,5.6876726,4.3234596,5.1075726
457,1.1030561,6.4027476,6.6411963,6.8227425,3.1299877,5.4531136,3.0144236,6.0856457,6.3766003,4.738789,5.692756,3.72974,5.3228245,4.4102607,5.2821827,5.3483033,5.219336,4.4670477,5.2881064,5.277411,6.0663786,5.427844,4.7877855,4.757941,3.506864,6.129299,3.759045,5.856975,5.11733,6.3866487,5.3946104,4.967978,6.06749,5.2764482,4.320574,5.241455,5.0318537,5.166261,5.354127,4.60701,5.2614565,4.5574074,5.3295074,5.594516,4.6175237,5.1533256,5.420507,5.757051,5.156737,5.60552,5.480967,4.550668,4.934042,5.0002475,4.334186,2.9797437,5.4746156,5.574998,3.6665688,3.9744496,4.78293,3.7421033,4.3738847,5.9629292,4.5352736,5.3008304,5.96351,4.2844415,5.45946,5.959733,4.556424,4.6165433,4.989404,6.00443,4.801431,5.8257813,4.7513595,5.526977,4.414966,5.2433047,4.972346,5.9015064,5.0576434,5.0195484,5.6614823,5.0395384,4.3811784,5.198121,4.7083273,5.7382355,5.026006,4.7064605,5.726031,4.9299145,5.345097,6.7549973,5.20953,5.857707,4.123448,4.953573,4.9465046,5.407116,4.8198385,4.771521,6.079632,5.722369,5.5821557,4.0277553,4.309057,4.090925,5.9305415,5.810829,3.9104054,4.5697746,4.3324895,5.517055,5.520115,4.714693,5.095925,4.900306,4.892194,4.2735405,6.043606,4.2803593,4.543301,5.6671906,4.3110623,4.9085145
187,-0.08649266,6.351803,5.9938645,6.3565536,3.1498883,5.222754,3.3636038,5.557661,5.997171,4.8484745,5.145949,3.5953693,5.549715,4.302718,5.230435,5.034049,5.0374703,4.7638316,5.593595,5.3905597,5.814851,5.1349683,4.570083,4.3946843,3.7419088,6.175754,3.6654327,5.8595147,5.1901803,6.2564034,5.4437532,4.8457355,5.9253826,4.94587,4.253338,5.4695535,4.8411393,5.1656594,5.37598,4.4644747,5.380578,4.049466,5.4290066,5.6539197,4.9693317,5.2185626,5.6397076,5.596163,5.3588223,5.545341,6.0547786,4.822034,5.0411997,5.104285,4.2331824,3.0751243,5.731697,5.4256487,3.5184302,3.9904094,4.8687105,3.8938081,4.471859,5.7368164,4.9345455,5.341128,6.0268936,4.3072033,5.683837,5.820127,4.594335,4.822087,4.9770536,5.847103,4.876255,5.461984,4.612261,5.5926976,4.491725,5.156014,4.974164,6.098833,5.0590024,5.2004747,5.670865,4.7184014,4.3641295,5.290782,4.6911793,5.6834636,4.758176,4.6662345,5.7219276,4.62491,5.460167,6.6871605,5.254364,6.093786,4.125404,4.9100018,4.9822683,5.268711,4.8409653,4.75395,5.946329,5.4271646,5.5633693,4.172472,4.512643,4.1635704,6.176368,5.699355,4.114382,4.4619017,4.353653,5.4111266,5.360877,4.7165303,5.1839685,4.7992716,4.989839,4.302875,5.9774504,4.35234,4.6346235,5.678599,4.3315787,5.0633297
146,4.3775516,5.5717854,4.448808,5.699039,4.13103,4.989503,3.419928,6.1290646,5.5302386,5.217181,5.2216606,3.4683433,5.509127,4.332203,4.968214,4.791972,5.174744,5.4636827,5.673577,4.563227,5.8289604,5.662162,4.463163,4.0949416,3.5386815,6.2540874,3.7556393,5.591445,5.060054,5.8475676,5.3753033,4.5794144,6.0121927,4.7369037,4.226304,5.5951343,4.5640755,4.854572,5.32465,4.683673,5.199358,4.208239,5.3474784,5.5565715,4.9932876,5.5607767,5.029215,5.5553226,5.4077783,5.278895,5.59579,4.8867984,4.9587126,5.162775,4.038376,3.214912,5.76073,5.0419893,3.5041008,3.8115547,5.0095205,3.9535112,4.443367,5.6416883,5.294427,5.5866838,5.663556,4.019982,5.618934,5.465193,4.629354,5.004842,5.194969,5.7057424,4.898838,5.2710733,4.4956384,5.787335,4.6733932,4.8379407,5.1366367,5.895332,5.258825,5.3540573,5.253443,4.6310043,4.4875054,5.3607364,4.882618,6.080638,4.9700284,4.600008,5.965275,4.7453957,5.770004,6.861427,5.522391,6.3464293,4.263684,4.992679,4.930079,5.262907,4.7731814,4.9177723,5.905481,5.554251,5.2853317,4.3502936,4.4873753,3.8410292,6.120687,5.6329803,4.396382,4.6333814,4.492839,5.057885,5.1726885,4.5486226,5.113731,4.6752515,5.2079697,4.335285,5.9580007,4.273979,4.6774855,5.6236296,4.2005115,4.9498568
732,3.2683485,5.744675,4.189073,5.298246,4.326302,4.575778,3.4938803,5.932815,5.209025,5.2236605,5.0579,3.633606,5.599165,4.3049426,4.8151956,4.753878,5.1027465,5.586145,5.7740626,4.7896485,6.003598,5.528537,4.285119,4.0962563,3.7625635,6.3211613,3.4887214,5.6518574,5.203201,5.818729,5.43996,4.5754905,5.9212418,4.6005173,4.337356,5.665174,4.4947553,4.9157777,5.2315135,4.4869356,5.257188,4.0800495,5.2818437,5.683673,5.1951957,5.0742,5.05168,5.611549,5.3639,5.047111,5.961953,5.131626,4.804488,5.1808987,4.15783,3.1829987,5.81119,4.9963527,3.23374,3.7362015,4.9868655,4.1528573,4.2962294,5.7071905,5.3351555,5.4881544,5.5959606,4.0567884,5.3835034,5.5345316,4.4909825,4.9940987,5.222151,5.568858,4.6986127,5.0659885,4.371052,5.654781,4.821431,4.748559,5.0903172,6.0676765,4.985043,5.3685966,5.309569,4.5979924,4.3168273,5.484181,4.8024898,5.983768,4.7772937,4.60021,6.0590153,4.516915,6.0853257,6.8520727,5.5941744,6.460933,4.07297,4.918099,4.80023,5.1175675,4.760282,4.9586596,5.785939,5.5566583,5.4603167,4.348598,4.429258,4.007991,6.2460847,5.5464983,4.4995103,4.581802,4.508431,4.7977686,5.0409384,4.5898304,5.180437,4.6311865,5.344173,4.447756,5.914719,4.382545,4.6829405,5.650966,4.3238435,5.09669
56,1.7354102,6.2680974,5.5493803,6.2430153,3.4462664,5.162607,3.0417247,5.7246203,5.780187,4.849741,5.1921725,3.539157,5.3156543,4.1741676,5.2935886,5.2332077,4.917246,4.8401685,5.434318,5.238522,5.866774,5.3031106,4.7461905,4.282344,3.6714523,6.2134385,3.6943078,5.929115,5.240897,6.0866976,5.4414964,4.827466,5.90969,4.871164,4.197493,5.510867,4.7323813,5.221379,5.383193,4.653488,5.359733,4.1996026,5.4608917,5.692605,4.870984,4.9820514,5.502296,5.5472817,5.2132134,5.321913,5.7913203,4.752328,4.897003,5.1948075,4.254297,3.2160482,5.53101,5.4236717,3.3836315,3.9526823,4.8964376,3.8597486,4.4488325,5.829967,4.7259893,5.427634,6.03038,4.317551,5.6723585,5.826187,4.604024,4.710187,4.8356843,5.88318,4.8517914,5.573662,4.684752,5.5906615,4.529169,5.2785273,5.0313144,5.999409,5.067335,5.1689076,5.6654797,4.7216387,4.329507,5.149181,4.856148,5.589393,4.707076,4.755387,5.775129,4.7933774,5.628187,6.7306685,5.165948,6.1124706,4.1794744,4.9934263,4.9709983,5.3487735,4.8745565,4.7539344,5.9866924,5.5555596,5.6174064,3.9834933,4.6092305,4.0861945,6.055752,5.7820916,3.9824038,4.452776,4.241191,5.376847,5.390856,4.695507,5.1210704,4.8072753,5.0036454,4.3182316,5.8901515,4.2424755,4.67854,5.6976967,4.2101736,5.073384
737,5.6909084,5.3941116,4.6603303,5.6220236,4.353086,4.776574,3.199852,6.507597,5.7210355,5.516048,5.5369325,3.650864,5.42841,4.495284,4.9126983,4.7634706,5.418368,5.459726,5.6831307,4.4791512,6.0841584,5.9302053,4.3621016,4.1781836,3.2858996,6.3174763,3.793916,5.4614277,4.900412,5.9443073,5.3413305,4.586566,5.9772162,4.827961,4.422727,5.5614057,4.5944867,4.796653,5.2284894,4.6642365,5.0801554,4.437269,5.1189046,5.4143677,4.947551,5.376545,4.6649795,5.620883,5.403276,5.2311788,5.492831,5.027218,4.8827486,5.206273,4.026235,3.242392,5.7079725,4.920172,3.5514853,3.7364292,4.906326,4.118406,4.2601047,5.7202783,5.235709,5.471868,5.340896,4.0536375,5.2598333,5.5565934,4.5249906,5.141558,5.277392,5.7560897,4.780215,5.1196947,4.337293,5.6587825,4.845829,4.6420183,5.101789,5.8454385,5.2054496,5.3025665,5.1230893,4.535396,4.417368,5.389986,4.90033,6.2190785,5.0784445,4.621231,6.0472317,4.702607,5.918717,6.9051003,5.6130385,6.4794064,4.1584573,4.9277577,4.841874,5.2070837,4.654527,5.0622015,5.91403,5.8602204,5.242848,4.403791,4.236688,3.833932,6.0794578,5.4924583,4.6456904,4.7685056,4.6944633,4.9038105,5.0523252,4.5648074,5.196889,4.7535715,5.251768,4.438896,5.874196,4.2610664,4.5197864,5.6376343,4.31807,4.732324
333,-0.2773942,6.6437387,6.415737,6.5254354,2.8880348,5.4462705,3.4269545,5.4469194,6.326817,4.7215533,5.287513,3.3559945,5.500094,4.292141,5.393302,4.9214506,4.998088,4.5920725,5.625461,5.5787935,5.525863,5.044077,4.6567116,4.3539896,3.6464105,6.077838,3.8239028,5.8129997,5.177752,6.2628155,5.3841414,4.947383,5.8431478,5.074636,4.2450604,5.478292,4.9562554,5.317203,5.408925,4.5205464,5.2120047,4.211833,5.5605516,5.595448,4.732092,5.269473,5.756155,5.50481,5.3762007,5.7013397,6.11661,4.699374,5.156222,5.079404,4.262851,3.0195646,5.78327,5.4987016,3.7416642,4.1504803,4.876225,3.6970153,4.452488,5.822993,4.809068,5.295548,6.131379,4.3130813,5.984327,5.828027,4.729652,4.882918,4.9233904,5.910216,5.010867,5.693827,4.6605706,5.618633,4.423611,5.351703,4.896529,6.1256113,5.2866035,5.2069697,5.822094,4.887354,4.404174,5.2241225,4.634525,5.5692754,4.7050166,4.6768107,5.7232957,4.8711615,5.2229967,6.633356,5.136444,6.056659,4.128056,4.9929547,5.08464,5.382745,4.8969736,4.6795006,6.0575557,5.375239,5.594194,4.0767145,4.676289,4.0902114,5.986484,5.784214,3.8454173,4.39441,4.362858,5.6269617,5.4573503,4.722664,5.2138844,4.9512477,4.943847,4.3500705,6.0365634,4.30046,4.57977,5.690529,4.1537457,5.1177707
112,3.4080935,5.807785,4.562773,5.8516893,4.2026353,4.9412355,3.4126842,5.7101417,5.634849,5.157082,5.007864,3.468311,5.6771903,4.3363357,5.085591,4.9291806,5.159909,5.284378,5.545238,4.8560324,5.9093204,5.509867,4.499144,4.0884004,3.635888,6.173852,3.6980696,5.798659,5.129577,5.9673033,5.4294014,4.587048,5.9512243,4.742093,4.141358,5.5,4.6049786,4.8670707,5.295726,4.557208,5.500914,3.8582845,5.2882657,5.6085467,5.1590247,5.7545123,5.1718955,5.573465,5.3709517,5.3612127,5.591063,4.8222075,4.9750066,5.127152,4.1048565,3.184029,5.6384315,5.190321,3.4158115,3.8792496,5.04922,3.9323304,4.4060893,5.562675,5.1849203,5.5229115,5.818477,4.106349,5.5655212,5.5900965,4.663168,4.8893547,5.074812,5.73286,4.9354854,5.26863,4.512554,5.7130547,4.5618076,4.8511214,5.098139,5.9097233,5.207384,5.336037,5.471629,4.6240363,4.445175,5.3423634,4.792116,5.921203,4.9681463,4.5975633,5.8807516,4.599557,5.7410283,6.8260913,5.4265265,6.20151,4.1465917,4.97544,4.9012985,5.217743,4.804068,4.827395,5.909354,5.410495,5.4202414,4.3269567,4.5205865,4.0661793,6.265334,5.6267242,4.38977,4.5866055,4.4530587,5.054081,5.2391367,4.49088,5.056978,4.668962,5.1288195,4.2977304,5.995803,4.304678,4.7298203,5.67939,4.2130027,5.009178
472,1.8221047,6.3317523,4.7108235,5.7240705,3.4431953,4.9419656,3.2099855,5.585062,5.418585,4.8965154,4.8899198,3.247212,5.3772893,4.076194,5.290289,4.93065,4.7254705,5.0386024,5.694586,5.296578,5.5613165,5.1324434,4.644228,3.8516338,3.749093,6.217352,3.6956356,5.8800845,5.300856,5.872131,5.3906913,4.7914042,5.743555,4.5951943,4.175688,5.8097563,4.614144,5.322895,5.4065742,4.7169833,5.2358723,4.0715322,5.643633,5.7282453,4.9246387,4.8514795,5.5450907,5.3555474,5.33164,5.1894937,6.177887,4.9021606,4.9770107,5.3438225,4.158469,3.3380198,5.7788787,5.257888,3.3629797,4.0196757,5.0101724,3.887222,4.5020156,5.774338,4.88627,5.4842353,6.079529,4.248688,6.015867,5.710027,4.768236,4.875188,4.801957,5.718525,4.9466286,5.463441,4.621103,5.688589,4.655375,5.329739,5.0166245,6.1202593,5.223307,5.2980933,5.691367,4.5704966,4.335279,5.162883,4.907924,5.5183263,4.4810038,4.7708116,5.8498116,4.837594,5.6844707,6.6952825,5.202038,6.3551097,4.2115483,5.0044527,5.0736895,5.356145,4.901486,4.755099,5.9601927,5.4127507,5.612469,4.0250735,4.8973126,3.9808593,6.015323,5.75802,3.9380944,4.3592076,4.214317,5.3549485,5.299703,4.7215567,5.196571,4.811441,5.146014,4.438915,5.8567643,4.229977,4.7516537,5.748903,4.084466,5.207006
40,0.52116,6.1888776,5.514795,6.064823,3.4425566,5.0657234,3.3891428,5.5923057,5.762562,4.9010186,5.111803,3.6479318,5.5327873,4.3157263,5.1422987,5.040048,5.055147,4.9588976,5.6570086,5.3390775,5.981466,5.1600466,4.5220575,4.3971887,3.8225787,6.201601,3.5631583,5.817658,5.2445407,6.131385,5.4855766,4.825589,5.934597,4.8030496,4.287399,5.4904246,4.8158083,5.0956197,5.351388,4.404816,5.3718557,4.05869,5.342149,5.700734,5.053252,5.015685,5.563872,5.6356397,5.3080997,5.3840575,6.10469,4.9942236,4.9056206,5.1364713,4.229639,3.1159618,5.797727,5.3159842,3.3930066,3.8968184,4.858886,4.0328016,4.4830976,5.70746,4.9981623,5.3395634,5.9297514,4.271248,5.515928,5.851068,4.482265,4.8158383,5.0081887,5.744879,4.764148,5.3163576,4.5923457,5.58073,4.590166,4.9875603,5.011404,6.14465,4.9211016,5.2097306,5.565219,4.60398,4.3056483,5.3377852,4.7043514,5.7864323,4.768033,4.6468425,5.7819977,4.567346,5.671758,6.712522,5.3178353,6.16584,4.088278,4.828065,4.8779087,5.226575,4.781629,4.8400674,5.8860765,5.4975734,5.5814624,4.217009,4.4304094,4.1783533,6.2399445,5.6128745,4.2577353,4.4817204,4.3614116,5.231965,5.2933087,4.723465,5.2315054,4.715601,5.076293,4.3191977,5.93336,4.3926125,4.6186404,5.687021,4.443582,5.089093
246,4.0443025,5.6572275,4.703304,5.8370476,4.0717063,4.9034047,3.3876085,5.9746695,5.6876397,5.2725043,5.111042,3.4657373,5.5426574,4.3448067,5.05111,4.876161,5.2298937,5.3212,5.6801057,4.741644,5.928018,5.5503793,4.402885,4.134837,3.5470395,6.2114844,3.7068222,5.661134,5.126727,5.931405,5.399257,4.628033,6.005971,4.7223134,4.2223134,5.552108,4.627324,4.8966413,5.268243,4.6152744,5.2700386,4.083831,5.3169236,5.5740294,5.0112176,5.6355457,5.048579,5.5708113,5.3929005,5.2925057,5.5897484,4.938442,4.9349017,5.1719475,4.04019,3.2330594,5.7828255,5.0083623,3.5195572,3.8528626,4.992273,4.0336337,4.405759,5.60567,5.202685,5.5329247,5.7087803,4.0703807,5.550273,5.578648,4.603953,4.9947767,5.149371,5.6891932,4.89132,5.195501,4.5150304,5.7729383,4.6922035,4.7812753,5.082014,5.9766564,5.211279,5.341929,5.304752,4.5149436,4.512838,5.3438683,4.8689685,6.0666866,4.963411,4.6203227,5.932878,4.6445403,5.767743,6.8202577,5.49817,6.324671,4.2097273,4.901419,4.969659,5.1821012,4.749826,4.9456224,5.898443,5.5501595,5.3655543,4.3594766,4.4371367,3.9229927,6.155062,5.5860825,4.4442773,4.634924,4.491591,5.059485,5.176539,4.5657954,5.155934,4.644915,5.1862144,4.3446875,5.9481707,4.2790256,4.6777706,5.683002,4.272043,4.982975
682,3.499797,5.787042,4.248372,5.2914257,4.326902,4.483041,3.4747088,6.0144167,5.2897816,5.199425,5.0892,3.4766033,5.587333,4.3037915,4.8380456,4.735924,5.047155,5.490228,5.7136273,4.772155,5.928329,5.523556,4.3637257,4.0221133,3.6864762,6.24274,3.4872475,5.7047276,5.2337165,5.8422456,5.3669176,4.6250153,5.988388,4.676835,4.368787,5.704255,4.5290194,4.937595,5.210941,4.661827,5.255091,4.2026715,5.353358,5.7292128,5.0069814,5.0029035,5.001926,5.5946236,5.347267,5.001107,5.775329,4.99414,4.8153925,5.2218843,4.146295,3.1982675,5.7902207,5.0192127,3.3580248,3.8084967,5.0454726,3.9912813,4.3444996,5.8106074,5.0440516,5.514187,5.746969,4.004532,5.539739,5.5501113,4.61899,4.918426,5.167447,5.5865436,4.7244034,5.230228,4.477473,5.7005396,4.818585,4.866608,5.0729995,6.022454,5.1160493,5.319176,5.3362517,4.624067,4.3976626,5.431092,4.838106,5.9571114,4.856979,4.6517477,6.0434766,4.6344094,5.97826,6.84696,5.61519,6.4266562,4.099003,4.9510164,4.910117,5.2171073,4.803466,4.9037,5.8604484,5.5852866,5.454921,4.3355265,4.5050526,3.9437528,6.0791306,5.648236,4.332652,4.6146426,4.4255505,4.865528,5.1151605,4.5917974,5.1442237,4.6380796,5.333276,4.4770427,5.9893546,4.323289,4.7677608,5.7158356,4.2478147,5.1283827
555,3.3026745,5.8226013,4.614234,5.5166945,4.1951494,4.6444416,3.2771828,6.0497694,5.45686,5.2821074,5.238369,3.7382286,5.5088606,4.359933,4.9064116,4.854422,5.19077,5.3938775,5.7048755,4.9175606,6.111898,5.5996933,4.3324857,4.181793,3.6439648,6.353232,3.566018,5.6563916,5.113536,5.930717,5.4473033,4.6235056,5.8472548,4.691286,4.391797,5.598666,4.5558043,4.9628916,5.2296376,4.446577,5.240175,4.164022,5.1787643,5.591763,5.179103,4.993936,4.998257,5.628901,5.3286533,5.1136484,5.959882,5.145421,4.794168,5.1926956,4.186404,3.199026,5.7023582,5.052361,3.24113,3.7352014,4.8991594,4.2130904,4.2136874,5.742,5.2068634,5.3942504,5.497955,4.166093,5.2329135,5.662053,4.4391117,5.0222077,5.17302,5.6719604,4.675721,5.0643053,4.3160295,5.5422792,4.8299294,4.748693,5.057072,6.0350614,4.939079,5.309413,5.35347,4.5883737,4.236908,5.4321346,4.8010383,5.9377265,4.776049,4.632055,6.036301,4.5193954,6.078653,6.8465457,5.5143313,6.4528155,4.017383,4.9008965,4.7526345,5.120855,4.7161574,4.990488,5.8203025,5.687594,5.4914875,4.2822404,4.337556,4.0644946,6.244541,5.495606,4.546907,4.5969195,4.58131,4.8359942,5.041942,4.6199937,5.215842,4.7319202,5.2850556,4.465964,5.838486,4.363776,4.568029,5.649699,4.3684454,4.9653597
544,1.6786572,6.2931266,4.697118,5.717437,3.5025566,4.945249,3.098375,5.3801503,5.1402183,4.8477,4.709185,3.2412035,5.31036,3.9969454,5.3290668,5.124339,4.6060023,5.022717,5.587537,5.3717966,5.6175556,5.0765567,4.748126,3.787687,3.834611,6.2478123,3.6449711,5.972497,5.3573785,5.819325,5.4504766,4.784353,5.7373056,4.530094,4.108354,5.82024,4.5617743,5.3343167,5.4527364,4.732006,5.374417,3.9201424,5.647562,5.8013864,5.0000753,4.6287723,5.65219,5.3439426,5.278299,5.10674,6.1876106,4.921042,4.9127812,5.394698,4.172511,3.4079616,5.6646757,5.3085647,3.219474,3.9749265,5.005283,3.8979802,4.588549,5.737173,4.8072233,5.5185804,6.1638374,4.3052583,6.0103903,5.759801,4.7251244,4.772472,4.697128,5.7322993,4.9153404,5.4292893,4.6743255,5.6655064,4.633298,5.375148,5.0673275,6.10812,5.1266656,5.272217,5.7062593,4.477386,4.276159,5.109105,4.966325,5.4461074,4.4113436,4.804141,5.8094683,4.8012934,5.7776713,6.689852,5.126812,6.3313565,4.2451496,4.998178,5.0382915,5.3708425,4.912855,4.729794,5.93657,5.4105196,5.655479,3.9490118,4.955416,4.0391617,6.0848675,5.768135,3.9298463,4.3229737,4.111612,5.3472815,5.3279715,4.7381134,5.1634083,4.762602,5.114865,4.3840227,5.7876654,4.2198343,4.790964,5.7464514,4.12114,5.2217474
179,1.426079,6.244607,5.264173,5.90342,3.3700495,5.1379957,3.137316,5.447261,5.356384,4.7713094,4.889815,3.243778,5.2664914,4.0263443,5.342768,5.1443963,4.652483,5.0243235,5.5336914,5.225698,5.5695376,5.147046,4.811105,3.9719918,3.7760968,6.1900325,3.7092714,5.9139056,5.336366,5.860819,5.4154263,4.8349586,5.8317723,4.666269,4.105005,5.731303,4.659841,5.315476,5.468473,4.795339,5.283869,4.123048,5.6725416,5.775288,4.8044643,4.8321404,5.6654215,5.3862844,5.249929,5.212341,5.9533257,4.7912116,4.9370017,5.3150525,4.194189,3.32951,5.6692014,5.359509,3.3879907,4.009541,4.998091,3.75755,4.61372,5.8023605,4.767011,5.533013,6.1916475,4.252213,6.060736,5.7345023,4.7413907,4.71801,4.738605,5.7821236,4.9442415,5.6051545,4.7605524,5.71572,4.552261,5.429206,5.0606885,6.061249,5.1988773,5.2323456,5.688176,4.6055975,4.35316,5.0918183,4.946361,5.4999824,4.5348387,4.7890434,5.7933574,4.9470553,5.622619,6.69695,5.118496,6.220027,4.293851,5.0316424,5.082657,5.4427495,4.9342165,4.7048388,6.0006723,5.429886,5.6154666,3.9359634,4.914904,3.962849,5.9701443,5.8469224,3.8295007,4.3495016,4.0888524,5.449845,5.413095,4.7286425,5.1390424,4.785909,5.0694804,4.34575,5.8681836,4.1979465,4.7712536,5.7236366,4.072013,5.216294
430,4.6265,5.5642276,4.5926304,5.766332,4.1529326,5.0149937,3.3785117,6.1988072,5.6307135,5.2561135,5.313747,3.561073,5.5032296,4.363101,4.9628778,4.8000636,5.243881,5.4394226,5.667593,4.5566354,5.885349,5.725179,4.439574,4.168523,3.4998941,6.2838817,3.778363,5.569086,5.0149035,5.894319,5.3834367,4.567019,6.010153,4.7797413,4.253265,5.544534,4.5666237,4.8389554,5.3104477,4.6343822,5.185464,4.23416,5.2909646,5.5100384,5.018731,5.57286,4.9874225,5.580757,5.409119,5.312214,5.600835,4.8986363,4.9562855,5.136273,4.0457253,3.1982663,5.7236557,5.0498734,3.5027134,3.793391,4.970688,4.0007753,4.3888063,5.6427236,5.316902,5.556899,5.575934,4.0549464,5.4991097,5.4778457,4.584961,5.042515,5.2197886,5.7436266,4.883842,5.2388864,4.449542,5.7495365,4.675746,4.7973914,5.12928,5.882993,5.227786,5.351419,5.242501,4.646031,4.470124,5.370178,4.8655334,6.0963655,4.9858093,4.5900187,5.965938,4.708993,5.779852,6.8697934,5.522732,6.3463526,4.2381268,4.9915147,4.894291,5.234377,4.753582,4.941202,5.8974247,5.595806,5.275642,4.3564577,4.406582,3.8642921,6.1514554,5.6038027,4.461936,4.652179,4.559096,5.045461,5.147957,4.5445423,5.124417,4.6981163,5.1921873,4.3330383,5.9392467,4.2822533,4.631779,5.60411,4.2291985,4.8983717
