Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,8.395194,4.0832534,3.64755,5.025347,4.6234727,7.2190213,5.207916,4.549434,5.600396,4.4115596,6.724135,5.879214,2.7352204,3.8521035,3.5535526,4.536623,4.5760407,4.6957984,5.5085077,6.596445,6.189994,3.4971654,4.69646,5.8981028,5.778105,5.6164308,6.10379,4.1104584,4.822919,5.8480606,4.4931235,4.731629,3.2085626,5.214076,3.2883337,5.3294144,5.4010544,3.9585814,4.85045,4.440154,4.795058,4.54744,3.5085533,2.7082233,4.7285056,5.796251,4.1343627,4.7085505,2.7717478,3.867575,4.709039,5.5953875,5.6506295,4.026078,4.3181157,4.0257463,3.1717477,5.221015,5.4618406,4.6871786,5.501418,5.2709284,4.1422424,3.156942,6.8186727,3.469886,5.297476,5.308722,4.909121,4.1767454,4.317083,6.229064,4.6837263,6.3720717,5.0613623,4.8152986,3.9329112,5.9454446,4.0732093,5.3438973,4.831022,4.927366,3.9861245,4.717524,5.017654,6.2873745,3.9901206,6.437381,6.5710173,4.74713,5.6354947,5.0243473,6.4014735,6.166677,6.0598683,5.775492,3.7743847,5.043343,5.791113,4.8193717,4.5271893,5.3006873,5.4252696,3.9757912,3.0335064,4.478663,5.6258254,5.3163166,4.566531,5.4775424,3.9046628,5.032133,4.326464,3.5292416,4.6276336,4.7495313,6.1131907,4.541456,7.165727,5.154106,4.905994,4.417801,4.3640275,5.3413844,4.618535,5.1063766,6.2957726,3.9475234
TCGA-67-6216-01,2.9501748,4.830571,3.7481334,3.945472,5.0803766,6.672952,4.6815586,3.7130456,5.37327,4.013863,6.458593,5.8402195,2.5662644,3.618021,4.0311947,3.9601014,4.888864,5.3268423,6.0105524,6.579944,6.0447507,3.195395,5.25284,5.511493,4.994835,5.7066917,5.4608893,4.1047335,4.286054,5.9861755,4.3589664,4.82289,3.5679266,5.9461617,3.7525327,4.7889347,4.8617573,4.0763307,4.2044477,4.119714,4.9164176,4.669575,3.1269784,3.1025808,4.8199058,5.7440643,3.4710221,4.8910627,3.6830196,3.7447479,4.439125,5.355639,5.899071,4.016246,4.5391893,4.3940516,3.114372,4.9453955,5.1786103,5.783802,5.667137,4.939807,4.4174194,2.951814,6.781537,3.871002,5.0427804,4.808996,4.3083415,3.8798058,4.455365,6.1536007,4.417397,6.810163,4.549917,4.8595796,4.751185,5.5432534,4.1292434,4.413007,4.7558017,5.017409,4.788374,3.838791,5.662231,6.243326,4.140657,6.3220315,6.8559504,4.530665,5.295886,4.5774565,6.1366515,5.591766,6.2610607,5.9829855,4.079313,5.135978,5.7830844,4.898236,4.250309,5.100471,5.4991517,4.7180996,2.8676372,4.652382,5.366104,4.988809,5.3702846,5.5322366,4.3383985,5.3209434,4.3406787,3.757897,4.9419727,4.6430583,5.850964,4.9049525,6.5044336,5.0999937,5.1310306,4.4526057,4.740421,5.4413853,4.81257,5.31731,6.2993503,4.3726068
TCGA-78-7167-01,3.805949,4.66262,3.6486006,4.287533,5.146412,6.7719464,4.904267,3.699789,5.2571845,3.891869,6.443124,5.828169,2.6513088,3.7487721,4.074375,4.0736313,4.8917,5.2680044,5.9903913,6.4727855,6.0879936,3.065498,5.1836305,5.5679946,5.0976686,5.814107,5.5312524,4.2146974,4.2772465,5.9185667,4.292213,4.8861046,3.5165322,5.982625,3.7028873,4.965272,5.072305,3.8626304,4.327391,4.3146,5.0114493,4.5933495,2.9708881,3.0192316,4.6994276,5.8431673,3.6453447,4.6920233,3.5780082,3.7687464,4.393333,5.2198563,5.7371893,3.8394039,4.5313177,4.4645786,3.0329828,5.1115975,5.3974757,5.7314005,5.6567497,5.0348268,4.237519,3.144374,6.8116193,3.6688213,5.0551467,4.9465933,4.3630757,3.902278,4.4923453,6.2461643,4.35457,6.564948,4.5548725,4.8506856,4.7168846,5.558787,4.1277103,4.8124485,4.7780347,4.926021,4.44564,3.9847538,5.3504224,6.205008,4.1146913,6.285509,6.832456,4.548388,5.3445063,4.571629,6.1653433,5.574835,6.228689,6.012575,4.000673,5.1950517,5.775065,4.943342,4.289894,5.321172,5.530984,4.630733,2.588675,4.512006,5.4706044,4.954503,5.2503953,5.592555,4.34516,5.3362513,4.312461,3.577364,4.93858,4.63373,5.9854345,4.9186573,6.558212,5.1044593,5.0142875,4.5021005,4.686324,5.363812,4.8145714,5.2434106,6.326884,4.283255
TCGA-L4-A4E5-01,7.8989,4.0762444,3.540197,5.153141,4.6776958,7.1854963,5.1512613,4.562857,5.411509,4.280462,6.779542,5.8641286,2.7784727,3.9544015,3.5260932,4.4728656,4.589832,4.677834,5.64667,6.5950155,6.191754,3.3383322,4.7077093,5.879337,5.782701,5.600753,6.143592,4.2773557,4.748265,5.768681,4.439999,4.7474413,3.1854422,5.3448696,3.4014888,5.265128,5.5750136,3.8148963,4.9873185,4.4002805,4.8307285,4.3300757,3.361702,2.7096088,4.628564,5.8967323,4.1761694,4.705269,2.7813652,3.896662,4.6610565,5.483468,5.466397,3.8930092,4.318763,4.0533667,3.1685007,5.1855555,5.6277165,4.7321267,5.44755,5.261913,4.073172,3.288189,6.834162,3.476479,5.240253,5.3974915,4.9219522,4.094678,4.3155475,6.236435,4.633723,6.328357,4.898305,4.826478,4.053516,5.9612947,3.953938,5.604532,4.7808194,4.8918777,3.8363714,4.735277,4.8969984,6.178564,3.9278314,6.3893776,6.6297436,4.5609303,5.6618357,4.904684,6.385093,6.063291,6.0116487,5.908764,3.7212033,5.1048403,5.877046,4.941792,4.592426,5.411427,5.522642,4.0208006,2.87894,4.460334,5.685303,5.3078833,4.571646,5.578541,3.9027743,5.1195784,4.2741203,3.4627812,4.677917,4.6865993,6.1543493,4.615874,7.0813317,5.130479,4.8461986,4.458651,4.316006,5.333434,4.618435,5.08159,6.3656654,3.8721635
TCGA-17-Z043-01,5.5690026,4.3414207,3.5156085,4.971603,5.0301275,6.9161105,5.1085835,4.124564,5.081784,3.8341103,6.70388,5.745524,2.6672661,4.0011992,3.8649225,4.199298,4.7919526,5.0084567,5.9608116,6.238754,6.128107,2.9298222,4.971718,5.7241187,5.3987317,5.7393613,5.990709,4.432819,4.3287916,5.7591553,4.339685,4.87867,3.308709,5.8378806,3.7697756,5.238125,5.5804963,3.589799,4.8049393,4.390112,4.9294615,4.204606,2.906051,2.9149847,4.5225463,6.043446,3.9487054,4.6133766,3.1882434,3.8940182,4.459942,5.1489353,5.3813,3.664957,4.335575,4.3300843,3.0394337,5.196378,5.7494597,5.2512608,5.495243,5.1290045,4.0370626,3.3856277,6.8542376,3.549333,5.1586018,5.431717,4.606506,3.9055457,4.408596,6.3596663,4.3999414,6.219744,4.4816914,4.850677,4.484502,5.81532,3.890897,5.5463357,4.8098035,4.7742734,3.745937,4.3140864,4.98371,6.0433016,3.9755983,6.265918,6.767009,4.400334,5.545426,4.648738,6.1925592,5.662567,6.0826216,6.1585484,3.8404596,5.229177,5.9349084,5.073646,4.466591,5.6385274,5.6337523,4.398519,2.3747451,4.3938584,5.65091,5.0359545,4.890511,5.7300644,4.179095,5.312598,4.1149926,3.3258643,4.8419495,4.5635123,6.1100273,4.88089,6.7490516,5.0699763,4.8052316,4.508465,4.4886537,5.2614822,4.729771,5.168412,6.4721246,3.9691684
TCGA-05-4397-01,7.869714,4.245142,3.707984,4.920751,4.717617,7.1344895,5.1550336,4.532923,5.6486683,4.4539747,6.6881537,5.8265867,2.6560767,3.760316,3.5778608,4.526132,4.5739856,4.75744,5.5252004,6.6249056,6.1385803,3.558628,4.7175045,5.89454,5.7584295,5.6548576,6.031339,4.044207,4.8567333,5.8715825,4.5410466,4.7220774,3.1999893,5.166662,3.3062556,5.332122,5.261311,4.0394244,4.818481,4.485031,4.6204934,4.6175756,3.5492992,2.71273,4.7879395,5.731006,4.0877953,4.7470737,2.797642,3.8805761,4.716936,5.6121864,5.762739,4.087641,4.296034,3.9885361,3.1864386,5.243946,5.3411975,4.720269,5.455501,5.2715535,4.1872473,3.0612228,6.829067,3.5343037,5.3642664,5.2469316,4.92433,4.193096,4.3382134,6.243609,4.652059,6.3238044,5.084165,4.770983,3.9068224,5.8971725,4.154516,5.1290517,4.906417,4.938826,4.0531144,4.659741,5.187907,6.329244,4.05467,6.427726,6.536873,4.8040648,5.6150146,5.078124,6.3766103,6.1396585,6.0795107,5.7249227,3.8293247,5.005289,5.7607594,4.8286386,4.47778,5.251824,5.393586,4.006676,3.1144707,4.486879,5.5785775,5.317679,4.647663,5.4438887,3.945253,5.0307355,4.379455,3.5872867,4.604224,4.7694607,6.0659895,4.506495,7.1901007,5.181363,4.963854,4.3841977,4.4201803,5.3400135,4.6208158,5.154387,6.2800813,4.0333934
TCGA-73-4677-01,6.053236,4.2099113,3.4066954,5.159926,4.90748,7.01617,5.0595627,4.34448,5.101547,3.940411,6.825067,5.7644935,2.73673,4.0408688,3.6673162,4.2574234,4.7199335,4.8392525,5.9047384,6.377671,6.1401916,3.026629,4.8448524,5.77872,5.5865774,5.6419916,6.124569,4.4709697,4.485308,5.7144847,4.3835645,4.8131256,3.2282465,5.6517878,3.6848726,5.209926,5.7183304,3.6240208,4.9919634,4.3765154,4.876218,4.1076436,3.0089638,2.8368604,4.498432,6.0401363,4.0787635,4.63314,3.0196161,3.9326823,4.5216665,5.243244,5.299587,3.6817303,4.3017635,4.1927695,3.0931833,5.137319,5.80109,4.9585557,5.419064,5.1697793,4.010581,3.42015,6.847181,3.524177,5.1884007,5.509994,4.7526956,3.9398506,4.363324,6.3269887,4.4898157,6.2599216,4.5610065,4.8537836,4.3557243,5.9058566,3.825204,5.7648926,4.7090054,4.789277,3.6321232,4.5100813,4.908781,6.0262027,3.9125712,6.2801533,6.7183514,4.354376,5.6237817,4.66953,6.248937,5.793174,6.0167317,6.1440945,3.75651,5.19886,5.9682074,5.0609345,4.559252,5.622524,5.644458,4.2587175,2.4821777,4.4214435,5.690944,5.1548514,4.74993,5.734293,4.0593343,5.279199,4.12003,3.3335245,4.7854495,4.5669703,6.145718,4.7913265,6.8600116,5.0815144,4.7852235,4.5023313,4.4011464,5.2839446,4.667452,5.1354756,6.489303,3.8553371
TCGA-97-8552-01,1.9836411,4.974162,3.8246763,3.805007,5.0839314,6.536866,4.9468613,3.7105064,5.4790106,3.992179,6.510191,5.761882,2.5350685,3.5904422,4.0619698,3.9429195,4.9721217,5.3848543,5.967448,6.459491,6.025021,3.3158967,5.290248,5.4838443,4.9154344,5.6264486,5.5042067,4.0807505,4.1345806,6.01354,4.442978,4.83354,3.646294,6.0598946,3.8879309,4.7072296,4.752566,4.22565,4.092157,4.0248404,4.882732,4.7435126,3.1904635,3.1642618,4.8545423,5.76802,3.265275,4.939648,3.8029246,3.746832,4.3744063,5.3681054,5.964375,3.9878144,4.5731,4.5131836,3.126287,4.784349,5.209618,5.906356,5.558383,4.7498083,4.426559,2.937595,6.7575755,3.9649622,5.0351,4.808483,4.279244,3.9323378,4.4267354,6.1212626,4.361495,6.719212,4.5003734,4.876077,4.884136,5.561883,4.0913215,4.42582,4.71166,5.0181766,4.7569895,3.6673515,5.6797743,6.196066,4.107086,6.255724,6.749613,4.415675,5.226357,4.525442,6.0281506,5.468361,6.3314996,6.066282,4.1307373,5.1593895,5.801752,5.039865,4.2426376,5.0030484,5.578495,4.824859,2.8724377,4.6619754,5.289921,4.982533,5.408238,5.5155106,4.3938394,5.285231,4.3150706,3.725302,4.9479866,4.63251,5.7870536,5.012595,6.401088,5.1370077,5.164965,4.4524,4.757037,5.4652367,4.879435,5.3565392,6.305041,4.397215
TCGA-17-Z031-01,8.345012,4.310889,3.8805692,4.760999,4.721033,7.083064,5.073377,4.533182,5.768826,4.5847845,6.525803,5.919418,2.7191684,3.7229486,3.6495135,4.533649,4.584348,4.769615,5.527549,6.6235094,6.1615276,3.676209,4.7781982,5.8979826,5.6841803,5.6723337,5.9307375,3.9977334,4.8276753,5.863789,4.492931,4.7528057,3.2672935,5.253803,3.207648,5.2659187,5.1645703,4.107892,4.5781674,4.3969183,4.7937903,4.761238,3.6417978,2.7104073,4.8382506,5.7641435,3.9971464,4.8163905,2.8297517,3.8195438,4.693898,5.6291122,5.819613,4.1347966,4.359081,4.1184235,3.199406,5.2516055,5.3188176,4.907305,5.552208,5.1897273,4.244875,3.0396056,6.828507,3.5661132,5.299379,5.2457976,4.916634,4.220818,4.313057,6.154501,4.6420197,6.415242,5.157889,4.7567973,3.9977822,5.875191,4.2017694,4.9563227,5.0014052,5.0079937,4.2241893,4.570208,5.1339474,6.3597665,4.0262847,6.4242373,6.597811,4.8113465,5.5282116,5.0337596,6.4183564,6.1196446,6.1144605,5.7099123,3.8228157,5.041282,5.749536,4.9147987,4.501526,5.1665463,5.4520206,4.0495644,3.2056897,4.4879327,5.5524683,5.356483,4.656972,5.411845,3.953147,5.0337324,4.463415,3.6461391,4.65269,4.8272853,6.04823,4.580619,7.101287,5.1937685,4.996871,4.365988,4.3781586,5.384935,4.6857147,5.115972,6.231974,4.1053295
TCGA-55-6978-01,2.6424835,5.0204754,3.8041687,4.1247683,5.193004,6.536997,5.1102986,3.8382623,5.383177,3.9639337,6.47737,5.7798314,2.6339483,3.6152074,4.027431,4.0020804,4.965989,5.3135095,5.9410005,6.4859796,5.992168,3.2953148,5.210413,5.5131707,4.99757,5.5867314,5.5336266,4.137829,4.2000904,5.9592123,4.409771,4.8115363,3.5921147,6.015723,3.8701136,4.704436,4.883462,4.1908693,4.326676,4.2083673,4.752039,4.764102,3.1175513,3.0691137,4.7943063,5.8451457,3.339555,4.8206296,3.7549539,3.7888691,4.318615,5.3083105,5.895199,3.940037,4.596118,4.4798207,3.1105855,4.8252573,5.3036265,5.6682954,5.457605,4.743512,4.3907914,3.0349412,6.7394805,3.8697739,5.119451,4.8802876,4.4201465,3.9608405,4.4546123,6.14144,4.34821,6.589356,4.502256,4.8467345,4.8958387,5.555264,4.166109,4.664821,4.612412,4.9884295,4.5565867,3.773736,5.4962664,6.1808996,4.091406,6.169215,6.704705,4.3792253,5.285417,4.4831715,6.034121,5.4842987,6.251689,6.0611315,4.0925055,5.1285887,5.7971063,5.0429277,4.2509465,5.107531,5.6179976,4.8134217,2.7892532,4.650122,5.302236,5.0294714,5.3444347,5.5739293,4.3997307,5.3648763,4.3248167,3.7028174,4.950361,4.6367707,5.839554,4.963032,6.409464,5.188601,5.150325,4.4637675,4.731586,5.4490743,4.8357553,5.353791,6.354219,4.3710856
TCGA-55-A4DF-01,7.8297973,4.104946,3.6243668,4.984843,4.708049,7.149696,5.091634,4.7926116,5.5028367,4.4128475,6.773157,5.8430367,2.6735556,3.842417,3.634622,4.518499,4.5999327,4.7522025,5.4446425,6.5860276,6.187682,3.4631972,4.754929,5.868442,5.737715,5.6459937,6.0668902,4.0746255,4.788585,5.888937,4.533267,4.7512875,3.1583538,5.219102,3.37365,5.377171,5.3737564,3.9740405,4.7757144,4.502479,4.6643767,4.506604,3.4483714,2.7644114,4.7421436,5.736645,4.1176853,4.6960154,2.8188365,3.8690615,4.746357,5.6268644,5.689263,4.0815163,4.3329377,4.016243,3.1636133,5.2354918,5.42026,4.725106,5.47704,5.264604,4.191685,3.0705547,6.838494,3.5238354,5.361378,5.3189507,4.8566628,4.1418643,4.3382525,6.2864656,4.7168436,6.3970194,5.0350018,4.816658,3.8931515,5.9021573,4.078388,5.2625794,4.8188267,4.89966,3.9498427,4.6471143,5.1520724,6.31259,4.042017,6.465063,6.564017,4.8162236,5.6382995,5.038885,6.37632,6.129472,6.116872,5.7665005,3.8202236,5.036897,5.77565,4.747733,4.477454,5.3017044,5.374827,4.0062485,3.0697308,4.493556,5.601511,5.233883,4.6026044,5.4585743,3.9365506,5.014103,4.2796383,3.5095441,4.6027226,4.7550955,6.0702267,4.5234513,7.190468,5.129598,4.9096656,4.418883,4.4437933,5.3150005,4.6127157,5.169045,6.2844048,3.9849846
TCGA-86-7954-01,5.758925,4.2700567,3.5454059,4.966986,5.0077868,7.013334,5.157455,4.082814,5.1477613,3.8608487,6.7160964,5.7322702,2.6544917,3.9561124,3.864524,4.25878,4.789857,5.002422,5.980801,6.2343855,6.1390934,2.9460976,4.9521375,5.7310863,5.4101405,5.786004,5.9329243,4.404139,4.3835254,5.773031,4.337589,4.8578124,3.3019047,5.832509,3.759902,5.276175,5.544784,3.617991,4.7945576,4.431765,4.95856,4.2960033,2.9267077,2.897994,4.546504,5.985266,3.9554346,4.5456347,3.2063766,3.899757,4.4508557,5.162308,5.417673,3.6518865,4.3148584,4.318602,3.0119317,5.2054462,5.7201233,5.195069,5.543104,5.147311,4.0057354,3.392835,6.8446636,3.4732695,5.1916194,5.3550267,4.5832343,3.9207048,4.4144545,6.3682356,4.375596,6.2564316,4.5493493,4.852027,4.4501486,5.786313,3.9042685,5.4941077,4.7359056,4.7612844,3.7778168,4.34918,4.9894543,6.08434,4.0008087,6.25903,6.7746387,4.4371805,5.530163,4.6823487,6.2070684,5.7218018,6.0670795,6.1064363,3.8275292,5.2182574,5.878924,5.014995,4.446359,5.656175,5.600936,4.3642426,2.397588,4.3811297,5.6406035,5.0220184,4.872869,5.7075496,4.2075486,5.292642,4.137431,3.3695936,4.826855,4.558635,6.121326,4.8336406,6.7949142,5.0756974,4.830243,4.500342,4.511998,5.2692003,4.725462,5.161419,6.4544353,3.9767606
TCGA-05-4384-01,3.4754722,4.744328,3.7415886,4.2889633,5.1278586,6.756327,5.056563,3.783691,5.3153963,3.8964987,6.551657,5.802433,2.6329606,3.7522888,3.994778,4.052001,4.901721,5.228083,6.0122247,6.3472004,6.059891,3.0763407,5.1472096,5.5818157,5.083539,5.6844387,5.692986,4.234415,4.2193503,5.8949685,4.3587823,4.830586,3.511163,6.0225334,3.855419,4.9114347,5.139042,3.9014206,4.4217386,4.176916,4.962053,4.5496316,2.999312,3.058407,4.6964073,5.9389515,3.5471365,4.7486277,3.5767977,3.8169816,4.3789077,5.2329793,5.689269,3.822501,4.438989,4.408847,3.060926,4.976631,5.440561,5.64189,5.593367,4.9080625,4.2534614,3.1712556,6.778618,3.7398646,5.052948,5.051254,4.393293,3.8845167,4.426592,6.2241273,4.3496356,6.555526,4.4431987,4.8710747,4.7613573,5.6448503,4.0283055,4.8599954,4.7019014,4.896202,4.368431,3.958298,5.338106,6.1330895,4.053101,6.2318053,6.8118668,4.3966384,5.3695707,4.5322056,6.097817,5.5841556,6.1738853,6.103683,3.9976869,5.178268,5.853928,4.997804,4.316722,5.341599,5.6057267,4.6619725,2.6030035,4.55514,5.438282,4.988134,5.201852,5.635334,4.329897,5.339838,4.2136397,3.5941615,4.928983,4.575818,5.9312773,4.9437647,6.520109,5.1001725,5.0230427,4.472547,4.6515994,5.370246,4.796692,5.2772994,6.4012713,4.2075257
TCGA-38-4632-01,8.040364,4.107698,3.4749248,5.0288258,4.7316475,7.1859484,5.0676255,4.68322,5.5503206,4.3077564,6.7909093,5.8110733,2.7274337,3.870069,3.5284429,4.489208,4.6054506,4.7358103,5.6017323,6.568642,6.1811013,3.402981,4.712515,5.8595395,5.733406,5.643053,6.0533876,4.195128,4.7671695,5.8173566,4.488287,4.7276726,3.183745,5.289178,3.4400206,5.306406,5.47466,3.879608,4.9075665,4.5075774,4.751775,4.4163904,3.3454483,2.732271,4.676829,5.8073025,4.141444,4.689344,2.8203633,3.9092972,4.6810303,5.518123,5.580667,3.920283,4.2672977,4.031608,3.137835,5.254862,5.5324206,4.671287,5.4295945,5.2271595,4.120764,3.2025506,6.835961,3.5019922,5.3025723,5.3228936,4.8882565,4.107231,4.3593464,6.2579145,4.6303363,6.3468337,4.946254,4.8117504,4.0048485,5.895169,4.0381174,5.426019,4.788485,4.9010596,3.8563933,4.6722775,5.040052,6.250766,3.98923,6.4039435,6.602088,4.6908236,5.6371098,4.9852796,6.363794,6.0756783,6.0484114,5.838483,3.787365,5.0755405,5.8182235,4.8639383,4.524964,5.4068375,5.4605594,4.024606,2.9819272,4.471506,5.6277804,5.2896276,4.652809,5.522071,3.9430761,5.0829716,4.2737246,3.4717157,4.65548,4.712104,6.115914,4.5725555,7.151021,5.1583214,4.914254,4.4399137,4.376694,5.310521,4.6178594,5.128637,6.3283668,3.9417338
TCGA-17-Z018-01,6.089783,4.1274714,3.488025,5.1907845,4.8210144,7.071757,5.197409,4.378653,5.1125565,4.02128,6.8252993,5.819329,2.747473,4.0532155,3.6871488,4.2984967,4.716406,4.803693,5.8181186,6.3882117,6.2099705,3.0808482,4.8293943,5.8145123,5.643302,5.642048,6.1967306,4.423415,4.521482,5.718903,4.4151387,4.8228817,3.2199023,5.574656,3.6015286,5.272644,5.7077665,3.663686,5.0035157,4.3357635,4.9217715,4.134933,3.0815742,2.839348,4.512523,6.027548,4.1299458,4.6585817,2.9640245,3.9120252,4.562468,5.3038454,5.3040333,3.7438476,4.300285,4.174129,3.1079583,5.120784,5.7705727,4.968924,5.4464536,5.215898,3.9938793,3.3971238,6.8426256,3.4921875,5.1931157,5.5144143,4.76033,3.9700623,4.3296933,6.336554,4.539409,6.254035,4.622855,4.8751397,4.2815733,5.9583144,3.827006,5.806302,4.7168117,4.761574,3.65952,4.5769873,4.880657,6.040998,3.9159522,6.2978463,6.680621,4.3924184,5.639806,4.6626115,6.2799525,5.876739,6.0234575,6.115972,3.7279994,5.1723485,5.9683137,5.008974,4.5685196,5.59372,5.614738,4.207811,2.4962685,4.4083343,5.703107,5.147662,4.6637487,5.714216,4.024631,5.2365723,4.1340146,3.34249,4.743744,4.5765347,6.155894,4.749256,6.88683,5.0520115,4.744471,4.4798293,4.402361,5.2664914,4.6454434,5.1311655,6.485258,3.8260348
TCGA-64-5775-01,7.4250636,4.107732,3.405436,5.0292,4.8148704,7.142285,4.988644,4.869258,5.420507,4.20007,6.8685613,5.7520485,2.6574464,3.877317,3.5939913,4.445975,4.6396346,4.805283,5.6006427,6.5229974,6.1710553,3.2737658,4.768489,5.8093233,5.669816,5.68423,6.0142894,4.2172422,4.7057414,5.845794,4.4962797,4.741852,3.1403952,5.354122,3.5771637,5.3568044,5.4765315,3.8291533,4.8688116,4.582191,4.662631,4.3452907,3.2106435,2.7913291,4.6553764,5.7602363,4.128801,4.6356463,2.905327,3.9305441,4.6822686,5.486007,5.57602,3.8918717,4.2693577,4.0309668,3.1014855,5.2827945,5.5405397,4.6814637,5.3985033,5.222037,4.1349087,3.175078,6.8543377,3.5234206,5.3497834,5.3084016,4.8091702,4.0415287,4.401479,6.3316956,4.6226754,6.36385,4.8612676,4.8210773,4.0089927,5.833998,4.0051336,5.4702573,4.736132,4.8587527,3.7848427,4.59527,5.147938,6.2492867,4.035801,6.4139977,6.6270337,4.7316585,5.6424727,4.9866986,6.320668,6.007493,6.0812035,5.864102,3.8293502,5.0901594,5.8065968,4.7962,4.472003,5.468657,5.4237075,4.073484,2.9105997,4.4754047,5.618688,5.1907907,4.718348,5.5372987,4.001647,5.0975986,4.193664,3.4311771,4.656558,4.682059,6.0919957,4.5744348,7.1608586,5.1328683,4.9146023,4.4611454,4.4613924,5.28302,4.6152782,5.1823206,6.3384967,3.9597166
TCGA-38-4631-01,8.122033,4.1631427,3.711753,4.9845357,4.7234883,7.101246,5.1014094,4.8100133,5.535346,4.4310765,6.7260733,5.858202,2.6468725,3.8042448,3.6065764,4.483432,4.572306,4.7610025,5.50567,6.6119394,6.169257,3.471528,4.7496862,5.877835,5.7392106,5.621348,6.0788713,4.080621,4.81889,5.8693376,4.533636,4.7283034,3.1521673,5.2124777,3.3747797,5.3633966,5.319555,3.9812639,4.7749763,4.488664,4.615324,4.5472155,3.470191,2.7509408,4.7609134,5.7508984,4.1120687,4.7494574,2.8053203,3.8880877,4.737693,5.603694,5.7018104,4.101232,4.315364,3.9725513,3.1911457,5.2479887,5.3704753,4.7365127,5.453117,5.274717,4.219565,3.0532453,6.835335,3.5605917,5.3659906,5.2713294,4.892661,4.1302915,4.328897,6.278909,4.6973643,6.3433623,5.018728,4.789619,3.899828,5.9111533,4.092661,5.240936,4.88348,4.909402,4.005774,4.6493206,5.1629267,6.300853,4.053641,6.4451447,6.585109,4.790991,5.6480784,5.0371213,6.366837,6.124817,6.0693574,5.7666802,3.8313088,5.006672,5.796151,4.77854,4.4718947,5.2956643,5.385227,4.0315104,3.0926557,4.510889,5.5937076,5.2683673,4.631286,5.482507,3.940996,5.0585117,4.299344,3.559804,4.6053157,4.742938,6.049906,4.5048356,7.177783,5.139838,4.929752,4.3896737,4.4369636,5.3296256,4.5974064,5.1818504,6.3150406,4.0033255
TCGA-69-8453-01,2.987991,5.006588,3.8141377,4.211403,5.2047696,6.5480895,5.0895185,3.9093812,5.342544,3.9976628,6.4446216,5.8133755,2.6764674,3.6314325,4.021869,3.9947166,4.9578857,5.286059,5.909575,6.452384,5.9945984,3.3244424,5.2012024,5.532206,5.012736,5.598954,5.55696,4.1458006,4.21652,5.939453,4.406747,4.818885,3.590359,6.004988,3.8238893,4.7253222,4.877098,4.169872,4.2716227,4.2147303,4.793452,4.8061266,3.0985346,3.0706766,4.786816,5.8861623,3.3605945,4.815092,3.712825,3.7848191,4.323071,5.3072443,5.8621244,3.934531,4.6009097,4.5093365,3.1017644,4.8630834,5.323591,5.6538286,5.4524302,4.728562,4.3814974,3.06029,6.7451057,3.8570168,5.084237,4.9365163,4.416363,3.954454,4.439085,6.133636,4.359739,6.545188,4.5145307,4.838851,4.8933125,5.569689,4.1559095,4.704533,4.6349573,4.995752,4.499534,3.7782886,5.4265056,6.175776,4.0636973,6.1764593,6.7207556,4.3805537,5.274122,4.4439864,6.049349,5.4932823,6.245972,6.073185,4.07533,5.1528835,5.807559,5.0648284,4.2762866,5.1360908,5.6437683,4.7984285,2.767952,4.637434,5.3116307,5.0494123,5.295851,5.580163,4.3883657,5.355074,4.3143396,3.6700778,4.9596925,4.6487665,5.8461366,4.9822855,6.4149456,5.182505,5.1346316,4.4522233,4.7030487,5.4475784,4.851922,5.33609,6.359349,4.3524237
