Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,7.1840487,4.0101194,4.4186797,3.6877723,5.176499,6.1020017,5.1311107,4.441149,5.645134,4.423394,6.231803,6.207275,3.1825898,4.046873,4.217243,3.7074335,4.2912006,4.6900797,5.5004144,7.979865,6.1599207,3.496999,5.2288265,5.454737,4.7668333,6.3806453,5.3699327,3.8674638,5.22253,6.132363,3.943402,4.730943,3.1015856,5.3530803,2.6488388,3.9648838,4.695077,3.7924664,4.669331,5.695282,4.35323,5.0752625,3.9802945,2.5933661,4.988768,4.859719,4.3104124,4.685892,3.218437,3.8002083,4.9490175,4.9235287,5.7064075,4.070939,5.748231,4.4659133,3.5868258,4.889311,5.211806,5.275119,5.6136637,4.940854,4.4326878,2.9515543,6.7577243,3.1546996,5.640472,4.8108735,4.8579855,4.364999,4.474555,6.388692,4.9998765,6.149663,4.589798,4.8938155,4.3985753,6.0287943,4.304945,5.2794685,5.3599224,5.464592,5.120165,3.538947,5.464896,5.796126,4.0797257,6.083302,6.62432,3.7581005,5.516476,4.580493,6.353193,5.33271,6.247622,6.340333,4.227181,5.136516,6.314495,4.7610345,4.1888604,4.7484446,5.256897,4.4655786,3.1860747,4.4287386,5.859387,5.633075,5.8623977,5.0364714,4.19934,5.249912,4.2372465,3.441237,4.7205343,4.7897167,5.8606944,4.9957395,7.0737705,5.059641,5.2791886,4.86748,4.8378096,5.553092,4.9552236,5.589679,6.3984094,4.881911
TCGA-49-6767-01,7.1347275,4.075908,4.279651,3.4974887,5.2435284,6.042244,5.151203,4.5311832,5.53622,4.4772043,6.0776916,6.2858143,3.2579556,3.954584,4.25416,3.647264,4.3095784,4.875142,5.206247,8.022608,6.316996,3.589551,5.278684,5.490584,4.826271,6.4501514,5.509771,3.8872094,5.272964,6.27687,3.9237454,4.7440095,2.914882,5.258379,2.6153288,3.7155159,4.6296496,3.7747006,4.773399,5.704371,4.380585,4.8955474,3.992751,2.790413,5.015819,4.821624,4.3512754,4.723657,3.2294695,3.6054595,5.025396,4.9223733,5.6524763,4.1012254,5.9193287,4.3782406,3.653779,4.8825183,5.2551804,5.505996,5.5295835,5.143534,4.3064775,2.962996,6.908815,3.395508,5.477233,4.9227896,4.894176,4.6553206,4.7435713,6.3783817,5.029937,6.3328238,4.401145,4.965088,4.3186193,6.0770617,4.437441,5.1936674,5.473884,5.6354303,5.2439227,3.4560122,5.536671,5.907742,4.0848007,6.0759697,6.5937076,3.656177,5.488514,4.6484504,6.3728347,5.356636,6.248669,6.4669595,4.3200254,5.1603518,6.46397,4.854015,4.2348943,4.8527617,5.2230697,4.494895,3.3136413,4.411116,5.886103,5.6576595,5.981188,5.003311,4.1475077,5.1915846,4.20788,3.5857391,4.643116,4.7873573,5.7770658,4.977119,7.125337,5.115552,5.3019924,4.9700174,4.9713073,5.496858,4.921675,5.6527348,6.4510775,5.030835
TCGA-55-6712-01,4.8373704,4.1037354,4.945279,3.5228765,5.7743444,5.901461,5.2188315,4.1229124,5.0513697,4.674923,5.8122015,6.1095138,3.5140955,3.5090377,3.7619362,3.8169842,4.303659,5.7156196,4.824332,8.01072,5.922019,3.7213166,4.748103,5.5096993,5.4474826,5.5194945,5.5193124,4.8126054,4.413476,6.213908,4.2786913,5.373289,2.851946,5.1743517,3.5041323,3.8919926,4.153658,3.7505372,5.229791,5.4073663,4.26129,3.985079,3.6875129,2.6464953,4.7776036,5.431761,4.247683,4.585928,3.1959834,3.5944357,5.152774,5.372353,5.4773946,4.172184,6.090994,3.9760313,3.8295093,4.876405,5.0947423,5.950666,5.443358,5.467104,4.49909,2.3420908,7.4371734,3.95791,5.794635,5.0870485,4.347318,4.644187,5.14546,5.862723,4.7183185,6.1565733,3.9495285,4.3822527,4.280515,6.280889,5.298947,4.652175,5.387522,5.303182,5.267934,4.18205,5.7853184,6.322185,4.323076,6.0846553,6.6764274,3.4556906,5.6058574,4.717827,6.0953226,5.4569917,6.505202,6.26938,4.6491227,5.165672,6.1214085,4.89123,4.2532763,5.176357,5.330421,4.573193,3.1151903,4.5494967,5.407689,5.60264,5.700694,5.7454467,4.319279,5.371476,4.5465307,3.7347825,4.8987117,4.821359,6.213743,4.4560595,6.7565827,5.144908,5.220158,4.5539956,4.8374615,5.955675,5.358772,5.570255,6.242097,4.9856954
TCGA-53-7813-01,5.17613,4.1434193,4.873738,3.4669688,5.7757254,5.8675947,5.1971254,4.1982384,5.092407,4.7305565,5.84556,6.173981,3.569387,3.5567958,3.8681705,3.775283,4.3394737,5.6615844,4.8408713,8.079807,6.0053997,3.632829,4.8248215,5.4785786,5.3314,5.700501,5.4930806,4.7370906,4.629225,6.2812815,4.239504,5.3175063,2.8272555,5.135417,3.4371743,3.8004076,4.257672,3.7440836,5.149169,5.5016294,4.276385,4.083701,3.7262752,2.729555,4.8078337,5.272096,4.3429947,4.589591,3.186366,3.5584395,5.227454,5.2938924,5.461315,4.1272798,6.155814,4.003686,3.8109572,4.892537,5.1025257,5.930548,5.423291,5.475555,4.4589105,2.4597259,7.3634624,3.9415057,5.655748,5.077505,4.4837675,4.7519126,5.067906,5.914623,4.734572,6.187811,4.0393186,4.4265223,4.27744,6.293272,5.2236357,4.6881747,5.449688,5.351899,5.2500925,4.0456157,5.7593703,6.2940907,4.308994,6.094241,6.6484423,3.481864,5.566587,4.697184,6.1701202,5.4186134,6.4799037,6.333809,4.619271,5.206181,6.187668,4.891228,4.269988,5.1582103,5.2977524,4.5891757,3.191347,4.5052805,5.471577,5.609971,5.7532,5.661961,4.3054104,5.343494,4.5276656,3.7415318,4.8657455,4.840715,6.1576757,4.476925,6.8057637,5.168772,5.2635436,4.6290946,4.8861227,5.8579087,5.3289375,5.6060767,6.2747083,5.056695
TCGA-78-7537-01,4.863626,4.1759224,4.937022,3.4988177,5.7624927,5.961279,5.18159,4.1481895,5.050197,4.655307,5.781322,6.1030297,3.5277786,3.5037456,3.7615771,3.8296092,4.3182497,5.7069554,4.8092375,7.9591246,5.969057,3.810363,4.7662587,5.5212708,5.4614577,5.5918183,5.5035987,4.8249493,4.2702785,6.218982,4.2445045,5.310396,2.8336034,5.241633,3.4859023,3.8676698,4.141854,3.7879248,5.228413,5.3549066,4.2895155,4.04072,3.6992075,2.6560912,4.8078117,5.4428425,4.203388,4.6024213,3.1960454,3.5771582,5.0911345,5.3821115,5.5263615,4.1860886,6.112552,3.9876986,3.8147964,4.906578,5.117378,5.9382854,5.435507,5.4482293,4.4638853,2.35428,7.4172044,3.9736812,5.7970743,5.1179876,4.3501916,4.6111603,5.1810822,5.8926883,4.7614703,6.185572,3.9852598,4.55712,4.303837,6.2443895,5.243823,4.648531,5.3742557,5.3312273,5.322779,4.181565,5.732267,6.3249764,4.320061,6.085925,6.6862197,3.4788601,5.6137547,4.7577605,6.1178384,5.4500637,6.4974647,6.2702074,4.645426,5.154277,6.1338463,4.9028387,4.257856,5.191301,5.3338833,4.568286,3.1213465,4.549429,5.4294496,5.6053457,5.694508,5.699912,4.3071446,5.3419857,4.538783,3.7244983,4.887816,4.8288026,6.170902,4.4960246,6.7808843,5.1368713,5.2118897,4.575221,4.832687,5.92513,5.311275,5.5691,6.2534013,4.956917
TCGA-4B-A93V-01,4.7085013,4.104533,4.9797955,3.5576572,5.7928996,5.9323993,5.2111726,4.0963306,5.0755568,4.6552835,5.826074,6.072777,3.4996002,3.5021424,3.7227566,3.8374803,4.292064,5.688182,4.8489847,7.940484,5.881476,3.7847214,4.725013,5.514223,5.4452505,5.494396,5.5314503,4.825344,4.317836,6.1725545,4.2749023,5.3563232,2.8738484,5.219406,3.519462,3.9446256,4.138743,3.768395,5.2467356,5.333259,4.26454,3.9973605,3.6675334,2.606454,4.7872653,5.5109563,4.173789,4.608048,3.1874337,3.6250758,5.1034923,5.3951945,5.5074806,4.184869,6.053737,3.9808426,3.8021307,4.880206,5.103599,5.921049,5.4574375,5.4240665,4.51275,2.3359518,7.419101,3.9386616,5.8410435,5.0863132,4.307197,4.5642333,5.1363945,5.860132,4.715757,6.1376605,3.9809532,4.416034,4.305372,6.2479143,5.2827506,4.646148,5.338134,5.2694154,5.2701397,4.2232757,5.7425876,6.3244176,4.323221,6.087562,6.6846633,3.4710457,5.603605,4.7172847,6.088234,5.4637504,6.496351,6.241401,4.65254,5.1481414,6.090598,4.901771,4.242253,5.1757584,5.3431892,4.5561857,3.0850503,4.556674,5.397217,5.606865,5.6481647,5.7601213,4.324227,5.3914266,4.561514,3.7013927,4.924773,4.8187647,6.224282,4.4626884,6.7389603,5.1131887,5.2144723,4.5199237,4.8060656,5.976087,5.3464236,5.549103,6.2368684,4.930494
TCGA-44-5643-01,4.457099,4.1700287,5.1198378,3.5302749,5.8777676,5.9239683,5.2176642,4.033755,5.03276,4.6477957,5.8262825,6.0385866,3.478322,3.4480557,3.660067,3.8895676,4.3272524,5.7716327,4.848683,7.989242,5.821228,3.7157738,4.6578293,5.535076,5.5324287,5.4246445,5.432676,4.8913097,4.3080497,6.1642323,4.3349357,5.422752,2.9188876,5.1797185,3.6389487,3.9993699,4.134782,3.7955406,5.288358,5.3205705,4.26819,3.9459403,3.6334631,2.5712383,4.761246,5.563576,4.200406,4.5880136,3.1807063,3.6378424,5.112504,5.4613013,5.481684,4.202886,6.0544214,3.964085,3.832425,4.869453,5.0848117,5.932108,5.436089,5.425683,4.5136733,2.2441914,7.4336534,3.9748807,5.924064,5.10544,4.2553115,4.566016,5.113756,5.79488,4.6786885,6.0947576,3.93478,4.290513,4.3366637,6.2714577,5.3487563,4.6120725,5.331858,5.219239,5.226106,4.315914,5.8093114,6.3676763,4.341865,6.0758247,6.707006,3.444994,5.6176095,4.725523,6.036064,5.500422,6.508484,6.212662,4.6920056,5.1400995,5.9965057,4.901799,4.23644,5.1863103,5.366755,4.5616117,3.0403354,4.580754,5.353058,5.57868,5.614952,5.8614936,4.3498116,5.4265747,4.5767574,3.7123997,4.9500933,4.8129063,6.2803373,4.415244,6.7133703,5.12593,5.1864867,4.457154,4.7885494,6.042184,5.4000487,5.519367,6.2040043,4.9170914
TCGA-05-4420-01,6.617683,4.1128626,4.25416,3.4330516,5.454511,6.053528,5.1791825,4.4979277,5.195453,4.479416,5.7869406,6.3345075,3.330955,3.8167808,4.1685376,3.6492982,4.274866,5.2675653,4.957532,8.105405,6.391252,3.854714,5.2000537,5.5785203,5.1703243,6.1553936,5.633631,4.2170734,4.881506,6.3750496,3.9954462,4.943458,2.7931511,5.1818275,2.7838633,3.60709,4.349447,3.741476,4.9183426,5.66982,4.3849373,4.5958605,3.9659464,2.867066,4.935807,4.9064174,4.4068804,4.62695,3.2438135,3.4451237,5.012618,5.048267,5.563528,4.1588926,6.255037,4.2126093,3.77424,4.902199,5.2183895,5.7617345,5.452206,5.4321494,4.2526336,2.6763678,7.2302256,3.6509442,5.5520673,5.0466013,4.7587647,4.8191156,5.2560806,6.2311563,5.0346775,6.461269,4.1750736,4.9427047,4.221693,6.1759295,4.753882,5.00799,5.5537148,5.6827097,5.41844,3.5269988,5.70902,6.0500307,4.175301,6.0682993,6.599295,3.5347173,5.6103654,4.794736,6.2681084,5.3530025,6.390884,6.508236,4.4373946,5.176751,6.5497365,4.847576,4.2864494,4.9936547,5.2390027,4.551177,3.34407,4.454725,5.767789,5.603736,6.146024,5.139345,4.1922975,5.12227,4.2718983,3.7855234,4.58603,4.80409,5.800881,4.880946,7.053457,5.242654,5.2296166,5.012149,5.035326,5.6045938,5.021688,5.70091,6.410611,5.1436563
TCGA-49-4510-01,3.4428957,4.130466,5.5169063,3.7996964,5.9501677,5.9422297,5.145851,3.8309124,5.069254,4.6551194,5.9514275,5.8221784,3.5374577,3.4102125,3.393106,4.152123,4.4959326,5.820002,5.091123,7.7284737,5.4289913,3.6536472,4.386694,5.4395137,5.6611094,4.9930305,5.114014,5.271303,3.7049103,6.0077524,4.474856,5.560812,3.0479999,5.387153,4.031835,4.334461,3.935084,3.8124952,5.3166556,5.0231805,4.21518,3.7708144,3.5128534,2.298695,4.746414,5.923484,3.9797993,4.5844913,3.1091726,3.7772267,4.994599,5.814045,5.5324163,4.236313,5.775953,3.964466,3.774095,5.0923195,4.9376855,5.8895793,5.5191174,5.3213997,4.864487,2.097249,7.4437995,3.8139083,6.1244216,5.0374813,3.872746,4.1586165,4.80639,5.753859,4.5397983,5.713677,3.9143846,4.0753465,4.524511,6.256184,5.521561,4.5512137,5.1094975,4.941876,5.235407,4.779824,5.8603053,6.385021,4.369208,6.1051807,6.779204,3.624681,5.661556,4.6035976,5.822996,5.48784,6.590185,6.0338087,4.7067204,5.078281,5.707004,4.8356,4.1705503,5.210245,5.4560685,4.5656514,2.7784984,4.657154,5.108441,5.574681,5.2995167,6.1709175,4.5056443,5.541745,4.7806864,3.5305824,5.212028,4.7991233,6.5858674,4.183801,6.536679,5.029072,5.085198,4.128802,4.553101,6.3132963,5.554288,5.4207416,6.0936236,4.6550517
TCGA-05-4402-01,4.6163616,4.167321,5.056579,3.539621,5.8560963,5.911094,5.2037444,4.0714602,5.0488296,4.6761937,5.818205,6.0718374,3.5117917,3.475061,3.707121,3.8638833,4.3269205,5.7517242,4.840612,7.986121,5.8639693,3.7163768,4.6909165,5.5087743,5.495388,5.463143,5.450685,4.8762918,4.32702,6.189715,4.3042674,5.3989086,2.881983,5.193421,3.60862,3.950573,4.1495113,3.7866495,5.254953,5.34662,4.2606673,3.9643292,3.6451292,2.6023436,4.767757,5.5099583,4.213542,4.5796766,3.178179,3.6240854,5.1333013,5.4247203,5.489773,4.1814804,6.072,3.958759,3.820605,4.887549,5.0834765,5.931099,5.43795,5.4416914,4.508552,2.2979474,7.4255714,3.9766088,5.858305,5.0922813,4.293679,4.589516,5.1104383,5.823233,4.6932936,6.1118655,3.971216,4.340466,4.3192377,6.2716117,5.333929,4.6138163,5.3486433,5.243676,5.2486124,4.2696733,5.7804313,6.3545957,4.342366,6.083388,6.697765,3.4630742,5.6180463,4.7132745,6.073989,5.4642,6.512068,6.2400255,4.6722884,5.1578703,6.0533085,4.896717,4.2411027,5.1884766,5.3522887,4.566583,3.0718725,4.566536,5.3753433,5.592535,5.641615,5.8102756,4.339469,5.399631,4.573375,3.7166114,4.9411573,4.824842,6.2519817,4.4251723,6.7191114,5.1370654,5.2112937,4.498642,4.803235,5.9906354,5.3804245,5.543813,6.217869,4.9408364
TCGA-49-6743-01,7.020407,4.1835055,4.397966,3.7476118,5.3210783,6.0564632,5.181471,4.3852477,5.5793366,4.358616,6.1373997,6.22825,3.080465,3.9823627,4.1968255,3.7020028,4.305458,4.7646875,5.2005405,7.9813175,6.1760707,3.6320543,5.2460294,5.5029273,4.906848,6.3157997,5.3012767,3.8238602,5.2129455,6.181965,3.9784179,4.7957115,3.1568267,5.1421223,2.6454859,3.9412694,4.6571503,3.7837873,4.7150197,5.6845965,4.3869634,4.856417,3.9046233,2.6674066,5.0135217,4.905448,4.3395452,4.6655793,3.1645558,3.7697966,4.824247,5.0026703,5.6385074,4.112035,5.9900303,4.373282,3.5744755,4.862966,5.1967373,5.3305774,5.578696,5.006827,4.310253,2.778567,6.7832355,3.0322201,5.757186,4.8933825,4.7690163,4.4855456,4.6254168,6.311295,4.98221,6.3995385,4.448379,4.7672296,4.359562,6.0831995,4.423863,5.1603785,5.3709483,5.4439464,5.0983443,3.5584269,5.5778823,5.879776,4.076663,6.0863314,6.54898,3.706327,5.5247808,4.5732503,6.278221,5.3354564,6.2431455,6.3943763,4.3417354,5.1324253,6.2890134,4.8608055,4.222419,4.784487,5.3017235,4.450054,3.1447873,4.403691,5.8741016,5.648738,5.849985,5.0925307,4.2177176,5.250444,4.2515545,3.5021355,4.723645,4.8236327,5.8365874,5.02396,7.0639367,5.018765,5.290565,4.8735595,4.880424,5.574319,4.981024,5.600667,6.4063435,4.893459
TCGA-86-7711-01,5.981936,4.181619,4.493367,3.3212612,5.619018,5.9233065,5.1925507,4.3905888,5.1604476,4.6713004,5.790202,6.284833,3.4991968,3.65697,4.052801,3.6931918,4.2841506,5.5918436,4.7616897,8.129585,6.274691,3.7546525,5.033358,5.5338974,5.256273,5.942602,5.666994,4.4444733,4.8252764,6.365415,4.1007986,5.099532,2.7000697,5.1299067,3.1423466,3.589642,4.3171234,3.7525122,5.0580535,5.602806,4.34415,4.308124,3.8387876,2.8906882,4.8923883,5.072042,4.4521446,4.641176,3.2106209,3.4515288,5.1894703,5.147987,5.499007,4.138297,6.2564955,4.067893,3.7929006,4.868415,5.1909637,5.913177,5.3991785,5.5064993,4.2986746,2.644314,7.3651056,3.7936661,5.4857774,5.1008577,4.698639,4.8981595,5.2237353,6.0682435,4.890022,6.3917894,4.0671663,4.703362,4.24054,6.2285323,4.985685,4.833652,5.533272,5.548838,5.3852425,3.7509623,5.7186236,6.2280684,4.252713,6.091416,6.6142774,3.4906068,5.547086,4.7938027,6.2547045,5.3946652,6.413673,6.460003,4.5591083,5.2123384,6.4027677,4.9294977,4.3023243,5.119343,5.250325,4.5744467,3.334651,4.45476,5.635538,5.606685,5.9612837,5.3772945,4.2171855,5.2278585,4.394457,3.8110938,4.710406,4.8309665,5.9400043,4.6659894,6.9784894,5.223239,5.2787647,4.850827,4.996841,5.6802745,5.152418,5.6663356,6.3645387,5.1465898
TCGA-53-7624-01,7.330325,4.102999,4.311859,3.6546202,5.208222,6.06983,5.162081,4.4835377,5.699907,4.382925,6.2097363,6.249971,3.0972557,4.0388875,4.271498,3.6801217,4.3158364,4.598479,5.3467937,7.9384103,6.2250323,3.5127277,5.3053546,5.458716,4.7269626,6.508818,5.3692336,3.6931283,5.40956,6.1822805,3.905274,4.6856174,3.1061325,5.248307,2.5273032,3.9047644,4.7577157,3.7961566,4.6736937,5.68961,4.3785725,5.04923,3.9580796,2.6797092,5.0550547,4.8151894,4.3212867,4.7277136,3.1941025,3.7574017,4.902773,4.910016,5.6966214,4.1005154,5.8260984,4.4465938,3.5582016,4.8747196,5.2519135,5.28686,5.596916,4.955371,4.3299203,3.0041826,6.70298,3.0622551,5.586269,4.847128,4.889792,4.480961,4.46052,6.4195366,5.0329895,6.314339,4.5247183,4.869278,4.3658643,6.0106273,4.2699294,5.2608047,5.3745627,5.5205216,5.106931,3.465026,5.4905677,5.826089,4.044957,6.0797615,6.5685067,3.729897,5.484458,4.550269,6.3481674,5.3357205,6.1941414,6.414108,4.271465,5.1313987,6.35051,4.859656,4.1937785,4.742481,5.2548018,4.437261,3.2128131,4.402684,5.934802,5.663815,5.881857,4.9701133,4.170143,5.2274227,4.1950173,3.476853,4.6963677,4.790969,5.78237,5.064136,7.127311,5.0402045,5.315412,4.9298577,4.8995457,5.4882455,4.89048,5.612499,6.4432635,4.9099436
TCGA-67-6216-01,3.6996298,3.8982065,5.2739363,3.7423925,6.013636,6.0398746,5.1760874,3.9009516,5.1345325,4.6182146,5.8389273,5.9198093,3.385626,3.4630208,3.5036726,4.0542183,4.3650975,5.751031,4.992363,7.74636,5.565522,3.6579392,4.4635015,5.3811035,5.7067194,4.9915013,5.340324,5.2971997,3.7606132,6.0179853,4.390529,5.505335,3.0921967,5.444594,3.9574661,4.355284,4.0420218,3.847051,5.288599,5.132141,4.194682,3.8721893,3.491214,2.2757568,4.7194924,5.8610888,4.0874968,4.518029,3.1388774,3.8382292,5.0168595,5.6735535,5.6607556,4.2328587,5.899755,3.8779104,3.7810748,5.016081,4.976095,5.733771,5.5525484,5.2975936,4.700228,2.151859,7.427571,3.8954325,6.1725435,4.988361,3.9529986,4.2108564,4.848777,5.7638855,4.6503963,5.8623843,3.966535,4.2434688,4.46326,6.1487246,5.3524003,4.5485196,5.1006775,4.9535913,5.247983,4.669374,5.8346243,6.3542743,4.41101,6.0906286,6.7704616,3.570902,5.77698,4.599735,5.884795,5.4217434,6.6015716,6.0675206,4.660294,5.0706534,5.763591,4.8175907,4.112557,5.160578,5.430047,4.4977455,2.835242,4.678719,5.1948895,5.549583,5.4319873,6.003556,4.4560714,5.468353,4.6612215,3.6103394,5.135865,4.7778983,6.465269,4.3120646,6.599357,5.092321,5.11722,4.285532,4.598017,6.1873097,5.457062,5.455883,6.1082697,4.6979775
TCGA-78-7167-01,4.465667,4.1518116,5.1125402,3.6074677,5.9547,5.895718,5.1514363,4.054719,5.0539007,4.703385,5.814266,6.0463166,3.5301514,3.4590933,3.681433,3.9453874,4.4357433,5.8825583,4.820649,7.927463,5.785711,3.6631203,4.627187,5.451832,5.6276665,5.220138,5.260685,5.0474286,4.1239066,6.2177253,4.340695,5.4327965,2.8947194,5.227053,3.769704,3.9930356,4.0462055,3.7951374,5.223787,5.2862396,4.271173,3.8669257,3.5980637,2.5767794,4.79775,5.580697,4.216657,4.5617023,3.1143355,3.609655,5.1292715,5.5604053,5.514292,4.1804223,6.1002865,3.9153936,3.7891445,5.0393057,4.9976325,5.951447,5.4501653,5.4737315,4.589572,2.2587445,7.448617,3.990759,5.8840966,5.096716,4.1596212,4.557794,5.031671,5.8306785,4.669506,6.0140567,3.9726686,4.2462034,4.4105453,6.277514,5.4339223,4.5632606,5.299298,5.1584277,5.295021,4.334736,5.821172,6.3876333,4.368722,6.115074,6.7039895,3.5580823,5.6503377,4.658928,6.0085444,5.402853,6.561693,6.257505,4.7052526,5.1511054,5.9889646,4.878921,4.228899,5.217327,5.3799863,4.57316,3.025851,4.560098,5.2926993,5.5821004,5.615592,5.8848495,4.422921,5.4065022,4.658132,3.6827643,5.0221734,4.833795,6.3272595,4.3304935,6.693693,5.1218657,5.178089,4.4396224,4.7630415,6.046194,5.4253798,5.5529585,6.2052355,4.901854
TCGA-L4-A4E5-01,7.1421456,4.1443853,4.2009416,3.5328965,5.312015,6.074409,5.147719,4.563325,5.532073,4.4038196,6.0308247,6.3135476,3.1705832,3.975212,4.2776036,3.6511247,4.3406014,4.8176684,5.1935673,8.009182,6.3496184,3.6377537,5.317376,5.5003037,4.8787346,6.456193,5.4858646,3.8450048,5.266109,6.312845,3.9029045,4.717964,2.9499936,5.2191963,2.5479062,3.7326558,4.615235,3.7855937,4.7418027,5.699151,4.4046893,4.920459,3.9864416,2.796651,5.0452127,4.795591,4.3628807,4.7100434,3.2063494,3.5836132,4.9429913,4.9533696,5.667353,4.133272,6.0040264,4.3746505,3.6387236,4.9286523,5.2490945,5.477063,5.534584,5.1612267,4.266491,2.9360366,6.8835783,3.310794,5.512477,4.934484,4.87056,4.6785216,4.7853413,6.4073505,5.086189,6.40504,4.390301,4.988107,4.3219666,6.058831,4.40807,5.2003074,5.467295,5.6588736,5.2766156,3.4043126,5.5829625,5.8999953,4.073326,6.0707884,6.574862,3.6635487,5.5369263,4.635581,6.325906,5.3265495,6.257452,6.518132,4.3323092,5.1445284,6.498232,4.861224,4.223507,4.828544,5.23563,4.479439,3.3006315,4.4143777,5.915104,5.652314,6.0507083,4.9588394,4.167763,5.153643,4.1880894,3.610391,4.619463,4.7846527,5.7372274,5.0312862,7.147061,5.131951,5.281532,5.0244365,5.0017147,5.4944973,4.887879,5.67539,6.464958,5.03453
TCGA-17-Z043-01,5.712908,4.1516094,4.5935774,3.3862908,5.6547003,5.9163647,5.1773343,4.349317,5.0851436,4.688163,5.7767467,6.2586446,3.5565994,3.635274,3.9917803,3.710112,4.3365664,5.640302,4.8123207,8.120487,6.201665,3.723163,4.965948,5.517306,5.2844443,5.8871994,5.619582,4.589605,4.715635,6.381156,4.143278,5.16787,2.7209857,5.1378393,3.221018,3.6253617,4.249136,3.736478,5.100699,5.5645466,4.324469,4.1967173,3.831049,2.8475277,4.859591,5.1134877,4.3779736,4.6101737,3.2071323,3.4358156,5.210289,5.202352,5.4888053,4.123086,6.2339478,4.055147,3.81871,4.921024,5.1395884,5.9625635,5.403104,5.5422626,4.3670774,2.559616,7.392206,3.8964727,5.5167813,5.0962367,4.604336,4.883361,5.2613015,6.0354156,4.8436365,6.2999854,4.0520053,4.6690187,4.2560077,6.277277,5.1148343,4.7863493,5.5398006,5.5395527,5.3735375,3.8128207,5.744143,6.2351537,4.2722087,6.087202,6.635687,3.4816935,5.5726347,4.758724,6.2323112,5.388527,6.453908,6.45459,4.5709825,5.2169123,6.392932,4.87358,4.296064,5.1400924,5.258395,4.600342,3.3093956,4.472009,5.578111,5.6126676,5.9345665,5.455181,4.2495346,5.241837,4.434596,3.798419,4.7387934,4.8290806,6.003816,4.5908747,6.9030375,5.214842,5.259018,4.8024483,4.983742,5.736959,5.209172,5.664768,6.344745,5.1508327
TCGA-05-4397-01,7.1075025,4.075121,4.437778,3.7753403,5.296588,6.0485272,5.1656127,4.3852477,5.654421,4.3618507,6.195396,6.223854,3.066302,4.0138054,4.1799426,3.704917,4.2932405,4.621231,5.375716,8.0149555,6.10808,3.503173,5.22088,5.443097,4.8503857,6.3296175,5.2760677,3.8262522,5.2722073,6.1413264,3.9844446,4.8233027,3.1969614,5.182133,2.6480744,4.047185,4.695192,3.7975638,4.649013,5.7395334,4.3395677,4.9667645,3.8863533,2.5754428,4.9734645,4.887333,4.3656125,4.633675,3.1779132,3.8575041,4.855601,4.9915957,5.655699,4.1041365,5.88262,4.397689,3.579878,4.865503,5.182186,5.2552905,5.62617,4.9469995,4.399683,2.80855,6.6972775,2.956535,5.775169,4.830044,4.7694197,4.3958497,4.4361963,6.3256745,4.9943447,6.250514,4.537071,4.705925,4.3559155,6.0676136,4.349663,5.1892753,5.3310223,5.3908024,5.0450773,3.5889738,5.5722485,5.8477993,4.0763693,6.0750046,6.5950127,3.7245946,5.5617714,4.5030427,6.2619343,5.320389,6.266214,6.346566,4.3002963,5.126395,6.2443223,4.8157024,4.178595,4.72992,5.3000975,4.444227,3.093387,4.437952,5.8629675,5.6554036,5.842233,5.101943,4.2321873,5.261235,4.2529616,3.4631307,4.761478,4.8171296,5.889123,5.0151577,7.0370793,5.036342,5.3005276,4.8426323,4.8451653,5.597828,5.0055127,5.5954423,6.3794146,4.8613906
