Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,3.5627298,4.0121984,5.2268744,3.5405636,6.0133815,6.0393133,5.1947,3.9367802,5.088359,4.6555657,5.6787443,5.9879847,3.371283,3.406026,3.5135663,3.9485366,4.2670765,5.8064337,4.802723,7.805544,5.715258,3.6542432,4.5024133,5.355837,5.7745104,5.0953965,5.4563084,5.396455,3.9485483,6.068918,4.3568296,5.522862,2.976428,5.418785,3.939782,4.219335,4.136216,3.8865137,5.353028,5.156782,4.189138,3.822073,3.4746647,2.3433757,4.684515,5.7914295,4.176434,4.4737225,3.1916952,3.8077252,5.1076283,5.576073,5.7198925,4.233264,6.032647,3.7520132,3.874187,4.892715,5.0190544,5.7919345,5.5318995,5.367049,4.5064597,2.1592522,7.4705377,4.100986,6.181971,5.069422,3.9769824,4.3234577,4.9447546,5.7332788,4.6910467,5.9709415,3.8649068,4.362067,4.353859,6.1446323,5.29995,4.4532924,5.17125,5.033403,5.302423,4.6301484,5.83221,6.426455,4.4366293,6.069932,6.8085275,3.4495244,5.8259993,4.6498218,5.97648,5.4392776,6.608701,6.073146,4.7015176,5.069337,5.7933164,4.8632827,4.109082,5.211733,5.4113245,4.4821973,2.8984828,4.6760497,5.250319,5.5731306,5.5042167,5.9254184,4.367624,5.4035497,4.5571866,3.6946487,5.075941,4.778667,6.3678565,4.381576,6.664981,5.114892,5.1568213,4.370538,4.66477,6.0806365,5.424887,5.491112,6.128229,4.771212
TCGA-05-4415-01,5.4060855,4.1179214,4.7668905,3.5548244,5.6336846,5.9769588,5.178956,4.243664,5.171203,4.588628,5.8731966,6.1637173,3.41808,3.6562996,3.9024518,3.7771947,4.3132854,5.4473505,4.94623,8.021031,6.0421753,3.7204762,4.909794,5.5107355,5.3067255,5.771341,5.431712,4.5936036,4.610184,6.237274,4.1818423,5.1821666,2.892224,5.1955647,3.2513294,3.866912,4.2718425,3.7651155,5.05045,5.494716,4.3124657,4.2708163,3.7790787,2.6703033,4.839251,5.253306,4.295207,4.5963893,3.1977983,3.6180866,5.065135,5.2726293,5.531742,4.156982,6.097036,4.100061,3.7715654,4.9048185,5.120801,5.785691,5.4723825,5.36108,4.4437385,2.4568489,7.264316,3.7374907,5.7917714,5.0387425,4.483309,4.6108384,5.0194774,6.0121965,4.8348484,6.1996007,4.0757217,4.584693,4.3153105,6.2275004,5.0242004,4.8140287,5.402303,5.38325,5.2945447,3.9658594,5.7480803,6.1844316,4.2589583,6.084943,6.652541,3.5492988,5.605763,4.7064977,6.1499157,5.401446,6.4586716,6.3279295,4.543233,5.1594377,6.220973,4.850153,4.25277,5.067148,5.312643,4.553961,3.146642,4.5124426,5.54537,5.602239,5.793627,5.5229306,4.2969737,5.303069,4.45464,3.6914227,4.817429,4.8253427,6.091345,4.6261835,6.863741,5.1407332,5.2225413,4.6889567,4.8661885,5.8447185,5.2433743,5.597915,6.2916794,4.9860945
TCGA-86-8074-01,5.6205087,4.0843067,4.76822,3.6161852,5.5267043,6.006066,5.1738563,4.2397127,5.2874694,4.5500326,5.9660206,6.1429276,3.3557458,3.7251592,3.9217842,3.770484,4.288064,5.297097,5.044711,8.000074,6.011707,3.668905,4.9423923,5.4889226,5.2201104,5.839453,5.3846035,4.481748,4.665411,6.1780605,4.160009,5.1116323,2.971107,5.2304344,3.1769853,3.945908,4.354645,3.7736952,4.979273,5.525698,4.310464,4.4075828,3.7911983,2.6075625,4.8505726,5.2250886,4.2839456,4.6034117,3.201203,3.715105,5.02158,5.222415,5.5759096,4.138086,5.9930315,4.1635494,3.7286978,4.8830996,5.123866,5.649843,5.5193696,5.234665,4.4647794,2.5080814,7.146984,3.593896,5.843439,4.983527,4.514469,4.497932,4.85731,6.0632505,4.847075,6.158311,4.177422,4.625065,4.346831,6.189099,4.8814607,4.8956084,5.3595014,5.3435717,5.240326,3.9434946,5.686988,6.1087775,4.228561,6.086207,6.6543875,3.6010451,5.5932846,4.6625504,6.173582,5.394956,6.4216104,6.288965,4.483327,5.144469,6.18042,4.8251467,4.233646,4.993529,5.318024,4.5278196,3.1074557,4.5020885,5.588962,5.6107597,5.7403746,5.4650435,4.286213,5.318721,4.4236803,3.6141427,4.829434,4.8233075,6.083079,4.6905394,6.8846684,5.0910635,5.23439,4.6770167,4.8234158,5.820944,5.2141237,5.573914,6.294457,4.9234724
TCGA-97-8547-01,4.1948404,4.0842276,5.1797223,3.6924245,5.8472595,5.9879427,5.1709003,3.9881587,5.106733,4.6231318,5.868948,5.97821,3.45344,3.4972477,3.6099143,3.9715505,4.362819,5.696593,4.9874587,7.8352404,5.7090974,3.7196085,4.5931463,5.462327,5.556676,5.2684855,5.3292136,5.018723,4.0609765,6.0868115,4.3404703,5.4130473,2.9957929,5.327665,3.7359326,4.162918,4.088639,3.8166766,5.229731,5.2095475,4.2436786,3.9619966,3.5921588,2.4314013,4.764336,5.6632257,4.1147604,4.5607333,3.154394,3.744368,5.030613,5.554155,5.5681095,4.2011147,5.945431,3.9704025,3.7714674,4.9712715,5.028194,5.817031,5.5033207,5.330498,4.639121,2.2300441,7.3853188,3.8247476,6.029808,5.0422635,4.1211357,4.3417544,4.944889,5.8210044,4.6751823,5.952922,3.9948418,4.312346,4.4177966,6.215467,5.309192,4.617494,5.214299,5.0999227,5.246865,4.449007,5.7826324,6.324401,4.357919,6.0933475,6.7313633,3.5593655,5.67792,4.662033,5.9809585,5.440977,6.545846,6.1398463,4.6458116,5.1107836,5.9076595,4.845228,4.1943564,5.1539664,5.3985667,4.5386443,2.936667,4.607499,5.2929006,5.5722494,5.511383,5.889799,4.407132,5.432137,4.6323805,3.6210077,5.040429,4.8150115,6.3562775,4.388746,6.6627097,5.083972,5.155938,4.3823643,4.6768904,6.092614,5.413806,5.491068,6.1667137,4.78795
TCGA-44-A479-01,5.4599357,4.1594863,4.6619096,3.5296574,5.710617,6.003545,5.1840963,4.252279,5.12702,4.5479655,5.7858844,6.19717,3.377813,3.6539538,3.9165962,3.7964683,4.3175693,5.529751,4.9241123,8.0167055,6.0981994,3.806304,4.915609,5.5319114,5.3857875,5.715486,5.5203114,4.5728602,4.5457616,6.265894,4.159111,5.1946454,2.8838427,5.187711,3.2450073,3.8473425,4.226859,3.7878125,5.064285,5.4684787,4.317673,4.2728596,3.7674477,2.6882794,4.8494353,5.2261558,4.313815,4.56662,3.18899,3.5732336,5.034474,5.276238,5.5416803,4.1710896,6.2064576,4.063952,3.7718937,4.9200463,5.125775,5.803585,5.456161,5.425067,4.397595,2.449121,7.321382,3.7073548,5.7395906,5.0631614,4.4761252,4.6479864,5.185108,6.0127544,4.861663,6.261334,4.1060634,4.585039,4.289701,6.2134852,5.0606375,4.788769,5.4152656,5.399476,5.331127,3.9391372,5.7492104,6.215828,4.2810764,6.0795426,6.6575885,3.5201442,5.661057,4.7410793,6.1358314,5.379594,6.469598,6.355392,4.5612,5.1661034,6.258734,4.861803,4.256431,5.0748987,5.318047,4.5496573,3.1660888,4.51641,5.5496206,5.577224,5.8781085,5.501279,4.295692,5.2523823,4.449879,3.7448225,4.793119,4.828285,6.0414586,4.6480546,6.857109,5.1971908,5.211677,4.7375827,4.882922,5.8065796,5.2147503,5.611807,6.292493,5.0041137
TCGA-55-8620-01,5.051707,4.047875,4.9009314,3.6155949,5.647812,6.003679,5.1831064,4.1465898,5.1972094,4.5844707,5.88679,6.104483,3.3891122,3.631599,3.8064241,3.8205576,4.2691326,5.439171,5.0118704,7.9633217,5.9273643,3.7008305,4.8087325,5.4737225,5.3515463,5.6329784,5.4311275,4.698609,4.468161,6.1401224,4.2204595,5.2520914,2.9622474,5.268687,3.3902442,4.022547,4.262974,3.8005607,5.0816755,5.4243727,4.263365,4.2334476,3.7057357,2.535378,4.782949,5.376859,4.240685,4.5559716,3.2061553,3.7420177,5.0467644,5.3122926,5.5735593,4.1596713,5.998926,4.0613565,3.7676785,4.871314,5.103555,5.7136784,5.510698,5.2848535,4.504993,2.3912973,7.2545624,3.697597,5.918499,5.0019164,4.383824,4.448031,4.920891,5.9432507,4.795632,6.0882964,4.0995436,4.515401,4.329279,6.1974654,5.0360537,4.760936,5.3142996,5.256299,5.237308,4.136488,5.724127,6.204706,4.298518,6.078194,6.6992154,3.5468242,5.6551037,4.6781573,6.1165767,5.409703,6.485508,6.2185035,4.5404277,5.139587,6.0925035,4.827776,4.2151,5.055933,5.3414536,4.5296235,3.0530803,4.558671,5.4830112,5.590111,5.679701,5.614586,4.3132234,5.3426805,4.4852004,3.651687,4.892476,4.8247447,6.17221,4.589,6.788743,5.119905,5.219175,4.5913115,4.7738247,5.902944,5.291624,5.547973,6.234168,4.8911204
TCGA-86-A4P7-01,4.67104,4.103173,4.98685,3.6074119,5.802519,5.974747,5.1733956,4.095606,5.0960946,4.6208434,5.828561,6.067162,3.4503157,3.5449743,3.7259963,3.8949187,4.345153,5.65509,4.937469,7.92929,5.863764,3.7386072,4.7115655,5.4867907,5.489414,5.4477873,5.413606,4.8747487,4.2639565,6.1719975,4.274472,5.338017,2.9277644,5.2656803,3.5678933,4.0122375,4.142389,3.8043318,5.1815248,5.320431,4.270668,4.0511966,3.6595666,2.5502582,4.7878604,5.504062,4.193199,4.5658855,3.167765,3.657957,5.0620146,5.4438353,5.546312,4.183812,6.047515,3.995164,3.7834039,4.9504833,5.065646,5.8423567,5.4731636,5.3877897,4.5375824,2.314093,7.3762565,3.8337615,5.904805,5.0536933,4.267294,4.4955077,5.044904,5.8814116,4.7389846,6.0739183,4.0200677,4.412785,4.3646684,6.225954,5.232663,4.664388,5.3063436,5.227185,5.279746,4.2483873,5.778963,6.295031,4.334493,6.08781,6.7067814,3.5329216,5.659702,4.6958876,6.0532665,5.419927,6.520795,6.236103,4.6217275,5.140121,6.057034,4.8524036,4.220453,5.141499,5.3610163,4.550251,3.0425913,4.571926,5.3879757,5.5782433,5.6589956,5.749082,4.360587,5.3692636,4.563097,3.6805816,4.9426584,4.8198175,6.238304,4.4701257,6.7322516,5.1331267,5.1840177,4.5212536,4.7712274,5.981188,5.3437777,5.5434556,6.217303,4.8927994
TCGA-L9-A50W-01,4.1892514,4.062102,5.188526,3.705041,5.8105707,5.9933453,5.180207,3.9745338,5.113014,4.6176233,5.8635325,5.9783516,3.4500995,3.4925961,3.590739,3.9480562,4.3113184,5.665072,5.011914,7.833554,5.7016435,3.7384148,4.5825424,5.455305,5.552732,5.260579,5.366941,5.008683,4.045638,6.0560436,4.3438706,5.4337873,2.9958184,5.3372703,3.7298644,4.1961203,4.085334,3.817268,5.230078,5.213638,4.2206364,3.968215,3.578139,2.3975065,4.7357593,5.6621585,4.1076446,4.541131,3.1754835,3.7921906,5.0298724,5.5332475,5.5709953,4.202323,5.917479,3.9613104,3.7792299,4.932216,5.0370398,5.80511,5.5208406,5.3118896,4.658374,2.2102578,7.3805933,3.7801375,6.0623574,5.035478,4.114364,4.3009243,4.9333906,5.8028874,4.68215,5.925082,3.997244,4.3158345,4.3904157,6.212672,5.2984447,4.609383,5.1978245,5.082366,5.239287,4.4718328,5.7651925,6.326892,4.367585,6.086871,6.745509,3.5414195,5.696392,4.6602798,5.978944,5.445723,6.5599046,6.103258,4.6385674,5.106243,5.8963637,4.837112,4.18974,5.140306,5.4000497,4.533019,2.916176,4.62257,5.288067,5.574155,5.496084,5.8949103,4.399775,5.4306073,4.6321564,3.6219115,5.0431705,4.821005,6.3671236,4.3988943,6.6478195,5.083741,5.1658297,4.3757625,4.6589465,6.104282,5.4278626,5.4850616,6.1520205,4.7737436
TCGA-62-8394-01,5.2909,4.0812726,4.8313336,3.613519,5.6182013,6.001075,5.1799765,4.194755,5.223882,4.5653424,5.9093223,6.1263337,3.3798847,3.6660745,3.8560412,3.7995815,4.2943177,5.389478,5.0123773,7.977032,5.9683323,3.694713,4.8700104,5.484128,5.3050814,5.7277303,5.4109163,4.609142,4.5368285,6.1758413,4.196298,5.194052,2.9608757,5.2365694,3.29209,3.9771416,4.285418,3.7822566,5.046142,5.4619584,4.2897305,4.2927785,3.7449355,2.5812726,4.8219867,5.30529,4.2552834,4.5817323,3.1990423,3.7051747,5.030246,5.2877336,5.567706,4.157169,6.018136,4.1032424,3.7546887,4.8934593,5.1089587,5.708613,5.5095387,5.2864237,4.486078,2.4363322,7.2174616,3.6612508,5.873137,5.004934,4.4324436,4.4973073,4.9224777,6.0010753,4.8201723,6.130938,4.121278,4.565572,4.33661,6.20056,4.989971,4.8148494,5.3432684,5.3107696,5.251311,4.042203,5.72278,6.1694794,4.264146,6.081133,6.673847,3.5653973,5.6284704,4.668183,6.1289225,5.4035296,6.459318,6.2684603,4.5266104,5.1411157,6.145495,4.8319488,4.225064,5.034392,5.330529,4.532791,3.0828562,4.532253,5.527951,5.6014905,5.7208247,5.5523567,4.30624,5.326824,4.461259,3.6460052,4.860001,4.821015,6.1311297,4.6276855,6.832276,5.110823,5.2202177,4.6354475,4.8098097,5.8736224,5.256876,5.566922,6.266834,4.9181643
TCGA-50-6592-01,6.618358,4.1032166,4.4936347,3.6880426,5.2696,5.99808,5.165693,4.410053,5.33021,4.492706,5.993828,6.297134,3.3322582,3.9073296,4.124689,3.5479298,4.160474,5.09505,5.0124936,8.268122,6.2284346,3.737164,5.21699,5.5386972,5.063448,6.2342906,5.399117,4.171946,4.9261274,6.2826753,4.075442,4.9494286,2.9485047,5.049153,2.757895,3.7781906,4.475894,3.690878,4.7326784,5.887918,4.354947,4.6970053,3.9543312,2.7386112,4.8188133,4.8805456,4.470984,4.5436463,3.2400358,3.72302,4.972198,4.9819064,5.5083575,4.0733194,6.1390085,4.291568,3.7500124,4.799088,5.1292443,5.548541,5.5389066,5.2152367,4.354432,2.5014398,6.9941096,3.4026973,5.89776,4.9453607,4.7809205,4.625141,4.9810543,6.1939526,4.983301,6.3370595,4.3103766,4.9153876,4.2612596,6.284576,4.6292706,5.094263,5.5173,5.529215,5.308508,3.5334826,5.69,5.917912,4.1347227,6.077615,6.6008506,3.6211078,5.5827894,4.6614323,6.288834,5.329361,6.411394,6.4250946,4.364809,5.18708,6.4601803,4.727588,4.2899494,4.8659344,5.2738895,4.5623407,3.1945984,4.4247446,5.8024616,5.652148,5.963474,5.1756124,4.2301364,5.235243,4.2828555,3.6312995,4.641482,4.86809,5.918883,4.9203596,7.0033207,5.1005454,5.286463,4.9145007,4.9662867,5.699003,5.1608896,5.669481,6.3679547,5.074756
TCGA-17-Z001-01,5.3938375,4.114958,4.767911,3.5724454,5.6601605,5.9901905,5.1682324,4.228655,5.18543,4.5817456,5.875385,6.140061,3.4074597,3.652361,3.884767,3.8173935,4.3422246,5.466994,4.9800296,7.9721885,6.0155134,3.7264814,4.8811393,5.5004964,5.325883,5.717919,5.4416533,4.606807,4.5322466,6.222454,4.1776924,5.178277,2.9058626,5.2396793,3.2887595,3.897289,4.251913,3.7847924,5.0692587,5.4404945,4.309747,4.2573123,3.7625093,2.6452749,4.856123,5.297511,4.2541947,4.607435,3.184184,3.615241,5.0496,5.30609,5.560192,4.164139,6.0615873,4.095202,3.7547464,4.9391437,5.1159854,5.7797284,5.478055,5.3521266,4.462459,2.478168,7.2736435,3.719621,5.7703276,5.0353675,4.441518,4.57809,5.0163198,6.0187817,4.8260345,6.176592,4.0996614,4.5732846,4.341083,6.2011404,5.036324,4.8068166,5.3721523,5.362664,5.2880354,4.005712,5.7304096,6.1940327,4.264194,6.087078,6.663521,3.56273,5.61352,4.6984434,6.1374173,5.399508,6.452841,6.316906,4.5484476,5.1494493,6.1921206,4.857378,4.238379,5.075835,5.321265,4.544047,3.13078,4.5212517,5.525757,5.60068,5.774219,5.5388193,4.3039923,5.307919,4.4684954,3.6714978,4.845556,4.8162794,6.101249,4.6098323,6.850433,5.134829,5.212415,4.6615605,4.842965,5.8476243,5.2301397,5.585726,6.288285,4.9510164
TCGA-55-8619-01,4.0253525,4.1420774,5.330946,3.7926235,5.777913,5.909085,5.216888,3.8569677,5.079711,4.67183,5.903936,5.9388885,3.5180054,3.4260926,3.5260623,3.9083326,4.18935,5.7037416,5.026341,7.8331,5.6265087,3.8092544,4.504766,5.5066032,5.4947925,5.2298675,5.454405,4.8914347,4.11167,5.9678445,4.3836575,5.5203824,2.9652178,5.2786746,3.805721,4.226929,4.0984197,3.822272,5.3084393,5.1565156,4.1646457,3.8477774,3.5200005,2.3642428,4.6458573,5.7566714,4.0016193,4.5283823,3.191396,3.8752973,5.068713,5.4778094,5.480575,4.1789894,5.7932115,3.9362073,3.777491,4.785548,5.0717173,5.8564787,5.5017557,5.274093,4.686936,2.1395597,7.403873,3.7258995,6.115474,5.030296,4.1181307,4.248004,4.9805818,5.6522307,4.589219,5.8931346,3.9912083,4.151213,4.3398376,6.261749,5.433546,4.522931,5.176379,5.013833,5.115509,4.560403,5.6915793,6.3835297,4.4058537,6.0761456,6.764807,3.4555614,5.6412354,4.6806407,6.0193615,5.500342,6.5578084,6.0259304,4.670855,5.1310525,5.8674555,4.8626227,4.211295,5.166689,5.411997,4.5346813,2.8859642,4.6415105,5.25388,5.584741,5.376419,6.0079484,4.379006,5.519075,4.6833625,3.6102183,5.078266,4.8551354,6.42117,4.3545284,6.527333,5.0499806,5.225527,4.292895,4.6225457,6.148452,5.5013237,5.4405856,6.1079917,4.751001
TCGA-62-A471-01,4.4372864,3.9157538,5.018224,3.5361056,5.8166027,5.998501,5.2701244,4.0585413,5.05723,4.58317,5.83381,6.02682,3.4279017,3.4893332,3.6273909,3.8668563,4.268633,5.6644535,4.8740883,7.948546,5.7926736,3.7761548,4.675327,5.523451,5.4982843,5.4245033,5.6348014,4.911164,4.155861,6.1167674,4.33185,5.416327,2.978429,5.243844,3.5366056,4.083147,4.0886073,3.7263267,5.3103995,5.3723574,4.249108,3.9904127,3.6618772,2.5113895,4.76622,5.5899124,4.180591,4.617361,3.2218778,3.6718156,5.0542603,5.4600496,5.515876,4.2346234,6.006361,3.995118,3.8349185,4.8587847,5.09721,5.88704,5.4947433,5.411406,4.5814853,2.2479682,7.4670024,3.9630582,5.9379826,5.0660443,4.244806,4.5095663,5.132402,5.851032,4.7178774,6.13984,3.8906646,4.431034,4.296325,6.2299004,5.2686,4.6962385,5.298955,5.2363644,5.2732387,4.34351,5.826863,6.303456,4.3117867,6.069768,6.673173,3.4418247,5.6436505,4.7128034,5.9744425,5.517022,6.5101337,6.1806026,4.651328,5.107701,6.007426,4.8776636,4.214901,5.141892,5.3530254,4.548055,3.0214665,4.602478,5.348574,5.5864067,5.6130195,5.8381863,4.3426313,5.4134803,4.5552278,3.7174754,4.9309893,4.7740736,6.296341,4.4424753,6.7388506,5.116806,5.1562834,4.4607882,4.7746286,6.0946984,5.3822,5.515135,6.208018,4.8948045
TCGA-MP-A4TD-01,4.911703,4.1041822,4.9331255,3.599368,5.717027,5.974519,5.174198,4.139848,5.1391826,4.6159134,5.8631954,6.0912375,3.4493072,3.5866797,3.775732,3.8458245,4.3235884,5.575627,4.9375925,7.967954,5.9103975,3.7179925,4.7783937,5.4889097,5.414111,5.5697317,5.409456,4.7849417,4.366213,6.1842923,4.250539,5.2802773,2.92073,5.2403784,3.4612467,3.9735472,4.1935606,3.785671,5.1313834,5.3934,4.2816253,4.12868,3.7022488,2.5803988,4.7974734,5.423829,4.228677,4.577198,3.1834543,3.666698,5.0624437,5.3825707,5.543568,4.1688867,6.042389,4.03847,3.7828393,4.9240727,5.0797853,5.8105345,5.4817033,5.3586555,4.517267,2.3558233,7.3255453,3.7858567,5.8872085,5.04238,4.3392115,4.5179443,5.014344,5.928253,4.7658176,6.0982075,4.044651,4.490003,4.353093,6.2329497,5.1459827,4.7266726,5.336001,5.27388,5.2810144,4.1612725,5.7642956,6.246632,4.3018646,6.0867424,6.692323,3.5444164,5.634415,4.6897473,6.088443,5.4199443,6.4971967,6.2554812,4.587908,5.144117,6.102134,4.8438773,4.2312083,5.1093454,5.3455157,4.5527573,3.0662775,4.5505567,5.443421,5.594696,5.678613,5.674505,4.334912,5.3574815,4.5230465,3.6683164,4.9056187,4.822678,6.200538,4.5239882,6.7781806,5.117101,5.2010546,4.564168,4.795796,5.9442196,5.3187876,5.5563726,6.240914,4.916117
TCGA-67-4679-01,5.370667,4.170395,4.691774,3.5428824,5.745018,6.016356,5.18217,4.2292185,5.124223,4.532905,5.780058,6.180895,3.3592532,3.6418514,3.8889465,3.8177843,4.3153896,5.5479937,4.925536,8.001402,6.0718184,3.8364515,4.8934937,5.537322,5.422832,5.6689544,5.515555,4.592367,4.479099,6.247196,4.167944,5.2079954,2.9060032,5.1989408,3.2773385,3.884236,4.21255,3.801539,5.0722737,5.4429665,4.3190746,4.273521,3.7469604,2.662973,4.8465047,5.266888,4.2998915,4.5627613,3.1801226,3.590394,5.006858,5.300635,5.549167,4.182028,6.2080827,4.054222,3.764091,4.923141,5.1221313,5.7891655,5.4593334,5.414776,4.4012046,2.4201388,7.322,3.7027197,5.779899,5.067749,4.447245,4.6103983,5.194826,5.9974446,4.859248,6.2608366,4.1186132,4.5765815,4.300048,6.2031817,5.0679727,4.774484,5.390313,5.366672,5.3325105,3.9772954,5.7449446,6.228555,4.2889376,6.0802174,6.6631765,3.523198,5.6745744,4.7450395,6.117681,5.3805995,6.4756145,6.3382645,4.573291,5.1582355,6.2276444,4.866694,4.250226,5.0763254,5.330878,4.542657,3.1411068,4.5243187,5.5341773,5.570329,5.861297,5.5279,4.308227,5.2615905,4.4637303,3.7385607,4.8106036,4.8297744,6.054806,4.6442695,6.84412,5.195102,5.2028623,4.715361,4.8655043,5.8271494,5.221986,5.600896,6.281157,4.977052
TCGA-50-5930-01,4.043661,3.937891,5.1581554,3.815003,6.108029,5.987128,5.0937967,3.9312718,5.1581836,4.6729465,5.848617,5.991982,3.3259223,3.5975728,3.6660864,4.090696,4.423584,5.6255794,5.112951,7.8674283,5.659097,3.5907228,4.532187,5.355118,5.5614314,5.178983,5.292942,5.1841617,4.2752304,6.0616503,4.2840834,5.431259,3.1203115,5.4273367,3.9360554,4.284281,4.2818713,3.9718325,5.111212,5.197781,4.194703,4.0013514,3.5020177,2.3253648,4.6808248,5.7793975,4.159318,4.433612,3.0700557,3.8317854,5.064107,5.546111,5.6646132,4.1353235,5.980249,3.886581,3.7246332,5.013051,4.9733295,5.580253,5.4956145,5.2363453,4.5296397,2.2726038,7.2705865,3.8338034,6.0842304,4.898336,4.1117616,4.228369,4.8061733,5.7465487,4.6498704,5.9474235,4.20297,4.1695514,4.471166,6.1434736,5.1917515,4.516916,5.151939,4.9436502,5.101027,4.5372,5.800774,6.297017,4.435016,6.0885506,6.8037677,3.6092234,5.789307,4.5949264,6.0689235,5.310213,6.571267,6.13864,4.5901837,5.150116,5.8429184,4.7841845,4.093099,5.1523585,5.4236794,4.49098,2.8961642,4.6515307,5.3091536,5.5420375,5.5402064,5.866347,4.4277864,5.4501877,4.597293,3.5791657,5.1280184,4.8250227,6.344439,4.394641,6.564313,5.163752,5.1951685,4.386324,4.631518,5.956424,5.3808565,5.4822135,6.10876,4.7294226
TCGA-17-Z019-01,3.0993986,3.9578261,5.400975,3.890557,5.858321,6.0240183,5.170711,3.7813067,5.082462,4.646979,5.7865963,5.8899045,3.401352,3.4407415,3.4595392,4.030392,4.2536597,5.824286,5.039193,7.708115,5.5435495,3.775425,4.3728557,5.381216,5.7054873,4.9024663,5.4611635,5.254897,3.7767446,5.897396,4.3902144,5.5978446,3.0766342,5.495251,4.025819,4.4114933,4.040392,3.917606,5.3066792,5.033668,4.102875,3.7129865,3.4320729,2.1655514,4.591665,5.9207306,3.9970105,4.3953543,3.1852865,3.9826334,5.0303454,5.58476,5.672019,4.17456,5.7768736,3.8022006,3.7997386,4.868956,4.9824686,5.7235785,5.567054,5.228709,4.7042265,2.0647576,7.4602942,3.8554053,6.2737513,4.98993,3.8710074,4.025342,5.009546,5.6098595,4.5864244,5.820862,4.00071,4.156783,4.370545,6.1905713,5.427353,4.418356,5.0727434,4.8748207,5.124292,4.8364053,5.7112207,6.394491,4.4816103,6.0721135,6.8434796,3.488686,5.848485,4.641601,5.9823174,5.4276724,6.6358337,5.9036613,4.652692,5.087925,5.6870327,4.787642,4.123461,5.1874804,5.462647,4.492104,2.7623262,4.7142572,5.1589274,5.5625215,5.3224626,6.0487003,4.404421,5.4742527,4.676897,3.56071,5.186112,4.8378,6.478762,4.3220425,6.478309,5.052309,5.176958,4.2127,4.494851,6.139643,5.5169525,5.411583,6.039094,4.6147566
TCGA-99-AA5R-01,4.1468472,4.046838,5.1716623,3.6910822,5.852604,5.9801426,5.1750536,3.9738505,5.099987,4.6303544,5.849427,5.984894,3.4360235,3.497084,3.605727,3.963812,4.3340454,5.6856647,4.984314,7.853837,5.7106695,3.7143447,4.580756,5.454488,5.554962,5.2593417,5.3704214,5.0250545,4.107215,6.074995,4.3358035,5.434287,2.9969277,5.327305,3.7521322,4.171888,4.110115,3.8360739,5.235261,5.216741,4.2236896,3.9403822,3.574773,2.415846,4.7316628,5.6805105,4.115144,4.5354304,3.1609445,3.766167,5.047052,5.530875,5.570755,4.192825,5.9409323,3.9469035,3.782259,4.9375315,5.033545,5.8041053,5.501825,5.3238664,4.6166635,2.2195268,7.386425,3.8272145,6.041771,5.0263495,4.123192,4.3353763,4.9492636,5.7900643,4.6709967,5.9558024,3.9977124,4.2861733,4.395324,6.21339,5.3046317,4.5874066,5.212452,5.0868473,5.2164345,4.4637923,5.783705,6.3327136,4.3749146,6.084943,6.7500076,3.5330625,5.695214,4.6619573,5.9991736,5.437677,6.5526977,6.1264873,4.6429687,5.1171474,5.905051,4.839681,4.1834874,5.155839,5.3988876,4.5317626,2.933837,4.621471,5.2966294,5.571146,5.5157223,5.8903375,4.393884,5.4342446,4.618485,3.6313643,5.0423017,4.8173866,6.3521237,4.3945045,6.6401505,5.097357,5.1711473,4.385872,4.674524,6.074567,5.4161696,5.4879255,6.1541476,4.7895417
