Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,3.6224828,4.846241,4.6427703,3.9099753,5.7229776,6.16653,5.6482687,3.7739174,4.9816146,5.1625566,6.144783,6.0015507,3.421116,3.1520112,3.5036716,3.9997542,4.8425217,5.404737,5.720534,6.8971987,5.870158,4.4083223,4.676748,5.4293766,5.1891384,4.6584034,5.2950215,4.2945476,4.394011,5.5646195,3.6523037,4.1496005,3.6560647,6.4005995,3.552815,5.2577596,4.9786434,4.58174,4.7754602,4.192904,4.882408,4.9326634,4.3875074,1.9598291,4.573441,5.4522367,3.3902469,5.3546157,3.785875,3.8516827,4.340375,5.336309,6.0509934,3.487914,5.019289,4.609906,4.1468463,4.9738564,5.163683,4.971413,5.6265635,4.314642,4.846958,2.9061956,7.3532557,4.832198,5.542083,4.5377545,4.973065,3.4950643,4.9387813,5.6296425,4.789138,5.9286084,4.612248,5.0214105,4.440959,6.1224103,4.2858815,5.2997646,4.9087415,5.875211,4.601555,4.02049,5.210756,5.6174803,3.8631933,6.2598796,6.6134553,3.9830008,5.1203623,5.9749975,6.2851615,5.1591,5.839294,5.8206215,3.543481,4.870841,6.2996492,5.018045,4.665324,5.1040297,4.995439,4.5396504,3.0836432,3.7028308,5.7111564,5.1375947,4.3089795,5.553468,4.1495857,5.485785,4.4114413,3.1597936,5.5720143,5.679484,6.4622498,5.161412,7.321004,5.2152586,4.834089,4.9115014,4.2914762,6.0441947,4.7475557,4.6256104,6.073919,3.7241879
TCGA-05-4415-01,5.2668447,3.810125,4.1945076,3.7043734,5.311376,6.352136,5.281879,3.98423,5.1638002,4.6728225,6.059885,6.005787,3.1650393,3.5154154,3.6070907,4.1393332,4.9002767,5.1083083,5.4897175,6.841654,5.997944,4.234002,4.666552,5.43466,5.1669517,4.9293365,5.314054,3.8311918,3.7667391,5.6850905,3.8450875,4.4232574,3.3410597,6.3783407,3.0421212,4.8713255,5.3537564,4.387488,4.7108073,5.0851126,4.7416735,4.622124,3.9383729,2.4859207,4.669397,5.2615323,3.476406,4.9037275,3.1183,3.8449037,4.4421105,5.3495207,6.1895638,3.78949,5.1306214,4.475733,3.8291552,5.044023,5.165172,5.1179495,5.689597,4.4513016,4.4799857,3.1078212,7.1316314,4.564932,5.6901846,4.6204534,5.071102,4.069402,4.678235,5.7757154,4.6547923,6.1909733,4.914595,4.843827,4.8262825,5.8911157,4.18221,5.0951705,5.369545,5.4252625,4.378308,4.0754266,5.366995,5.589052,3.9229329,6.448832,6.7557445,4.0221424,5.4109077,5.600113,6.4322715,5.1496406,6.0806847,5.836938,3.8710423,4.9589176,6.078934,5.181181,4.53801,5.0331974,5.134998,4.5621004,2.9566722,4.099618,5.5839715,5.3003235,4.603854,5.595008,4.0064983,5.876731,4.143036,3.6141489,5.3417225,4.9883847,6.513388,5.00705,6.905943,4.853725,4.9497714,4.631046,4.414958,6.013137,5.025826,4.939855,6.303631,3.9890308
TCGA-86-8074-01,5.5924926,3.9064078,4.058851,3.7114668,5.2051096,6.328002,5.28452,4.029664,5.2613277,4.617141,6.019102,6.0604053,3.1281228,3.6037862,3.6860447,4.1746445,4.9352875,5.0921006,5.4365964,6.8677006,6.0231385,4.2671366,4.7111616,5.441545,5.1631603,5.007907,5.290589,3.8106928,3.7809947,5.659568,3.9007797,4.4203954,3.2961795,6.3215446,2.934334,4.719614,5.320164,4.3193026,4.684986,5.1157136,4.634524,4.6287913,3.8746421,2.5631104,4.716687,5.1855307,3.4623423,4.951814,3.051143,3.9014876,4.514775,5.353408,6.2628384,3.8641355,5.0835195,4.483819,3.7883334,4.951159,5.1956882,5.1339335,5.7732077,4.478068,4.4176874,3.120782,7.1418514,4.3750844,5.7762504,4.6027875,5.227033,4.181995,4.636496,5.7791677,4.657996,6.1556582,4.88907,4.876343,4.8776083,5.912268,4.1848497,5.0011854,5.4652443,5.3593884,4.3651886,4.0704794,5.4410033,5.5887494,3.8898594,6.5439396,6.7819333,4.0098996,5.4759316,5.5364475,6.42497,5.158619,6.088719,5.820185,3.9176657,5.008902,6.0149856,5.1880646,4.562434,4.9930315,5.1630664,4.5716243,2.9272928,4.1067395,5.60822,5.3637123,4.7113442,5.645897,3.9707532,5.8369436,4.0823483,3.6547039,5.336852,4.909628,6.541073,4.938147,6.85279,4.7644405,4.9851394,4.5728173,4.3989515,6.0498204,5.1060877,4.983108,6.332718,4.1128073
TCGA-97-8547-01,4.036459,4.254723,4.5675955,3.993496,5.668468,6.283928,5.421453,3.7847247,4.883404,5.0508175,6.0726347,5.9712563,3.3069754,3.259623,3.4462903,4.0199714,4.8919473,5.2360516,5.770889,6.9263954,5.8947215,4.25402,4.6710343,5.521214,5.2146707,4.725094,5.3856063,4.0839643,4.014464,5.685854,3.735005,4.274129,3.6574233,6.4035373,3.5202613,5.1294837,5.118248,4.507954,4.815791,4.50677,4.829796,4.8346686,4.2154803,2.022996,4.61493,5.405788,3.4657667,5.180751,3.6491933,3.8232007,4.3115683,5.342,5.985498,3.6358962,5.0743523,4.530124,3.9777918,4.907894,5.195622,5.0646267,5.65152,4.442267,4.751107,2.969908,7.22253,4.819677,5.5235004,4.738342,4.9992943,3.623855,4.9013896,5.709274,4.6822047,5.9629393,4.692928,4.8065586,4.4814024,6.027864,4.2338567,5.133251,5.047161,5.782867,4.534742,4.029502,5.268079,5.690212,4.0105925,6.3019457,6.7587514,4.031075,5.09603,5.907683,6.3334484,5.154319,5.873886,5.8568473,3.6509037,4.8538246,6.2976775,5.067089,4.5792427,5.111148,5.0262866,4.5618906,3.1710033,3.9591532,5.6246243,5.22129,4.4825983,5.48677,4.141059,5.5934772,4.4349637,3.280444,5.4448204,5.510154,6.3689966,5.1061344,7.1500716,5.2467594,4.9597273,4.8502426,4.323425,5.9401274,4.7883034,4.7438474,6.0956264,3.7539382
TCGA-44-A479-01,5.3409376,3.8443222,4.184106,3.6754901,5.3150177,6.382654,5.2066493,4.022229,5.109722,4.663271,6.016786,6.041585,3.1501615,3.5217721,3.6170635,4.08503,4.890542,5.1770906,5.461778,6.8641615,6.031077,4.188786,4.6414022,5.4441323,5.1790266,4.9128547,5.3516755,3.8528938,3.9483027,5.718714,3.8549933,4.429489,3.323402,6.395304,3.0343716,4.8669653,5.3599305,4.4170465,4.6339493,5.109387,4.6943746,4.6197376,3.9125116,2.5054739,4.6223426,5.2571545,3.4680872,5.032158,3.1474621,3.776045,4.4500284,5.3591013,6.1398683,3.759139,5.183596,4.4544353,3.8290596,5.0433617,5.125869,5.1452928,5.6594267,4.4396086,4.435486,3.1154587,7.125094,4.6524205,5.596217,4.643981,5.0155716,4.0825977,4.648341,5.812203,4.676916,6.274675,4.9797893,4.84679,4.8253646,5.836288,4.21822,5.1253476,5.400151,5.382533,4.3688335,4.0645127,5.3521366,5.550029,3.9134557,6.4832063,6.7476025,4.0158305,5.381257,5.5824304,6.4308314,5.1239552,6.130867,5.8404446,3.8819137,4.9728727,6.0766206,5.1445317,4.531446,5.033593,5.129858,4.545433,2.9667625,4.1572185,5.5791574,5.301704,4.608926,5.577714,4.0247083,5.855175,4.113225,3.7104726,5.311134,4.982511,6.4880576,4.9754434,6.8709126,4.8850317,4.958795,4.650233,4.4174376,5.96843,5.0473557,4.966538,6.294858,3.997468
TCGA-55-8620-01,4.9846854,4.047732,4.2707286,3.8209562,5.38273,6.3201294,5.3377767,3.9506738,5.1412044,4.784482,6.0495157,6.0576754,3.1942286,3.4751885,3.609824,4.097853,4.9142194,5.1585855,5.5458913,6.887557,5.9820166,4.284031,4.6656413,5.4437485,5.178485,4.9055367,5.3335013,3.9470234,3.8867903,5.65176,3.831379,4.3534064,3.437785,6.329833,3.1466439,4.911991,5.250001,4.4035892,4.686686,4.869232,4.6998634,4.720391,4.0098133,2.3665757,4.669045,5.264966,3.4531872,5.07518,3.2735047,3.8578405,4.434495,5.3440423,6.1561217,3.759335,5.07926,4.5102744,3.8807209,4.9315186,5.182834,5.0959888,5.708336,4.4502935,4.5370617,3.0611014,7.1886373,4.5652366,5.7100697,4.6439047,5.074652,3.9712515,4.736087,5.754596,4.667703,6.0929103,4.8207893,4.889417,4.72013,5.960599,4.222204,5.0871463,5.2986784,5.5164366,4.429698,4.060535,5.3644056,5.6120625,3.917052,6.450921,6.7667637,4.014564,5.334719,5.674187,6.3833017,5.158353,6.0153174,5.8220034,3.8229966,4.956868,6.1227546,5.1257467,4.5789294,5.032142,5.1090775,4.5698633,3.0087547,4.033748,5.6327744,5.304053,4.6155486,5.597974,4.034841,5.725041,4.207206,3.5230517,5.3776875,5.140249,6.4844446,5.004211,6.975346,4.940654,4.973695,4.691363,4.3613086,6.0207562,4.9836187,4.8824835,6.2394104,3.986612
TCGA-86-A4P7-01,4.4994884,4.0569315,4.460493,3.8468888,5.5516977,6.334682,5.333468,3.8474767,4.938543,4.9098125,6.057751,5.994147,3.2496603,3.343515,3.4789035,4.0494733,4.8854356,5.1768684,5.6531115,6.8882008,5.9450183,4.240984,4.652639,5.488997,5.190739,4.7881427,5.37312,3.987523,3.8852682,5.7007103,3.7684639,4.3468833,3.5561526,6.4167557,3.3471115,5.0746293,5.2273006,4.4864144,4.7672524,4.752228,4.7971373,4.7265487,4.1097317,2.1994421,4.6114492,5.3548555,3.4706178,5.0638814,3.4472983,3.7939637,4.3459964,5.3514295,6.0463643,3.7015362,5.1198845,4.4982066,3.926855,4.9781156,5.160397,5.0936823,5.646103,4.441089,4.635721,3.0186214,7.188388,4.762378,5.5479803,4.706828,5.001276,3.7862852,4.8147507,5.745038,4.6584644,6.1091866,4.8073664,4.8112526,4.6034846,5.9583435,4.220502,5.1661367,5.1740623,5.638285,4.46746,4.047358,5.2748985,5.631147,3.9824336,6.3538895,6.7502255,4.028286,5.191465,5.785836,6.3817167,5.152409,5.9732594,5.8518844,3.7288103,4.884468,6.2238955,5.0994925,4.5524774,5.104528,5.055834,4.5608273,3.0913284,4.0370107,5.6050925,5.244442,4.520902,5.5035872,4.0953794,5.734525,4.3181477,3.4074223,5.387839,5.317766,6.4225883,5.072615,7.0479283,5.117279,4.948867,4.7863483,4.3551855,5.9461412,4.8714566,4.815029,6.1719546,3.8241665
TCGA-L9-A50W-01,4.0302315,4.2737107,4.582707,4.021609,5.667795,6.297092,5.418508,3.8005917,4.894865,5.0529213,6.083871,5.989783,3.2973368,3.2604957,3.4643,3.9838805,4.899857,5.243157,5.78096,6.9406953,5.8870907,4.2400846,4.651464,5.499603,5.227224,4.729862,5.4118104,4.0955114,4.040796,5.6680264,3.7386084,4.254553,3.6626794,6.389883,3.516109,5.1376452,5.122452,4.502166,4.793874,4.484318,4.8169694,4.8578744,4.215053,2.0185905,4.6066475,5.4036446,3.4718168,5.239179,3.6517982,3.8170338,4.3195376,5.345782,5.9601717,3.6026492,5.070295,4.535481,3.980697,4.8959155,5.1979623,5.0528383,5.6472373,4.4683027,4.7522697,2.9751914,7.216901,4.8046193,5.532796,4.7624135,4.971313,3.6230402,4.9082317,5.7082653,4.699482,5.9450307,4.6892467,4.82141,4.4622965,6.0380993,4.2333927,5.1014204,5.047038,5.7784324,4.550349,4.03133,5.284796,5.699069,4.0080748,6.3056917,6.763974,4.0335007,5.0963373,5.9119654,6.3070135,5.135708,5.867981,5.850104,3.6667418,4.859886,6.300283,5.052747,4.5874047,5.089052,5.028035,4.573649,3.1756308,3.9664044,5.6266046,5.2300477,4.486524,5.5037045,4.147617,5.5714426,4.4501634,3.3248277,5.44684,5.50208,6.3577895,5.0963078,7.1487346,5.2395897,4.983032,4.8517065,4.310865,5.9435325,4.78792,4.7414947,6.079309,3.7759035
TCGA-62-8394-01,5.242528,3.9583635,4.1948953,3.7700255,5.3162293,6.330388,5.3060164,3.9904706,5.1774087,4.713547,6.0467234,6.040302,3.175743,3.5234356,3.6383076,4.122683,4.9195614,5.127077,5.5056562,6.874214,5.994442,4.258918,4.6868196,5.44369,5.1750402,4.9374065,5.322393,3.8759868,3.8354182,5.666502,3.8580637,4.3844666,3.3765826,6.3490057,3.066152,4.83758,5.295823,4.372537,4.7074866,4.9839473,4.695474,4.674587,3.9521167,2.4513772,4.6798396,5.244472,3.464184,5.0143332,3.1837552,3.8669856,4.4576755,5.3522005,6.1859846,3.7913694,5.10052,4.4934583,3.8386836,4.9642034,5.1872177,5.11408,5.7246327,4.466532,4.492589,3.095063,7.158103,4.5195603,5.7148814,4.632161,5.1297784,4.051037,4.696095,5.7673073,4.6633697,6.138786,4.8674574,4.8688,4.7856827,5.9274273,4.1993585,5.0548453,5.368155,5.448798,4.399492,4.0656676,5.3878517,5.599505,3.9109366,6.472163,6.770312,4.0185976,5.3899813,5.619024,6.402992,5.151039,6.0540304,5.8267155,3.8609922,4.971829,6.082001,5.156673,4.5606804,5.019223,5.1303535,4.5700603,2.9763641,4.0770903,5.608015,5.3198957,4.634789,5.612042,4.0129714,5.791846,4.161212,3.595095,5.3548527,5.040387,6.500964,4.9873986,6.9238224,4.8675647,4.97716,4.6424093,4.3876796,6.02491,5.0267463,4.9263253,6.27802,4.0255547
TCGA-50-6592-01,6.6171503,3.7813466,3.8698783,3.5276294,4.9130993,6.316144,5.218693,4.148708,5.4931407,4.487634,5.9680552,6.1594768,3.1169643,3.8308983,3.7804003,4.223921,4.935136,5.093767,5.1557827,6.871216,6.1643586,4.3478,4.786474,5.3335285,5.14113,5.184023,5.170613,3.7258527,3.6796832,5.581702,3.9504526,4.4590783,3.1009142,6.266112,2.613402,4.396939,5.455864,4.2361574,4.5577893,5.3940163,4.475852,4.5665545,3.726042,2.9011576,4.7660813,5.044844,3.4042156,4.870109,2.8209293,3.9022963,4.730053,5.3673744,6.4780917,4.113385,5.0956635,4.513138,3.7399216,5.021009,5.185196,5.1599298,5.894535,4.401437,4.2663326,3.224257,7.1994333,4.052768,5.9381166,4.4204865,5.3342876,4.5195165,4.4718843,5.805432,4.665962,6.2747564,5.0272655,5.0086923,5.141377,5.817828,4.212789,5.068334,5.653545,5.1191635,4.2263255,4.110578,5.525585,5.439856,3.713885,6.778767,6.7441983,3.9909396,5.7245975,5.2651925,6.462347,5.1437097,6.236585,5.777805,4.020104,5.168233,5.7615595,5.2374954,4.6183996,4.8682942,5.2617292,4.5303736,2.7146232,4.108018,5.624061,5.448917,4.798448,5.808824,3.8571928,5.963009,3.825173,3.9100893,5.3115,4.617693,6.7230177,4.857756,6.747277,4.4040627,4.952641,4.3827696,4.486526,6.195978,5.3198104,5.0948777,6.472898,4.469457
TCGA-17-Z001-01,5.2366076,3.8973165,4.2076387,3.695128,5.331351,6.3621655,5.2644987,3.968588,5.108925,4.6795025,6.0405,6.0179877,3.1590824,3.4935472,3.6043622,4.1295557,4.9019103,5.107009,5.505932,6.8454657,5.9950633,4.2304306,4.671139,5.4566894,5.164426,4.913792,5.3319025,3.8350248,3.7612638,5.6966195,3.8451517,4.4288,3.3740828,6.3993964,3.0624802,4.882726,5.319101,4.4021516,4.717465,5.06657,4.7216277,4.609672,3.9477468,2.4584002,4.6527977,5.260691,3.478776,4.9342623,3.1348097,3.8327687,4.429136,5.361701,6.1738377,3.7932098,5.1343193,4.4635,3.830675,5.0121355,5.157321,5.128317,5.6959934,4.470992,4.475065,3.0909355,7.1277037,4.5628076,5.6495214,4.650469,5.1227384,4.0435777,4.6908364,5.774151,4.6490803,6.2228413,4.9009686,4.8243885,4.794109,5.9020734,4.1805387,5.08482,5.3684893,5.435133,4.389387,4.0620513,5.3521123,5.588317,3.9414642,6.44838,6.754202,4.0220103,5.3690133,5.6138377,6.4305515,5.151726,6.077479,5.8425183,3.8559675,4.944478,6.0998816,5.1671553,4.530527,5.059506,5.1171227,4.5718155,2.9764538,4.11749,5.5862513,5.3024216,4.618146,5.564166,4.0135818,5.862551,4.156577,3.58495,5.335501,5.013532,6.5011272,4.998766,6.8987327,4.8938627,4.9579825,4.654806,4.3911996,5.988921,5.019405,4.9296827,6.289136,3.9702072
TCGA-55-8619-01,3.7053564,4.2087836,4.8051066,4.1372952,5.6998005,6.377881,5.266201,3.7722147,4.756302,5.175992,6.03873,6.069375,3.2662344,3.2244346,3.4484682,3.8837814,4.8949656,5.229185,5.8439927,6.971702,5.9090333,4.219795,4.549734,5.5179043,5.2785625,4.6594887,5.5206747,4.0947714,4.044046,5.706932,3.7224326,4.283794,3.8324313,6.3820543,3.58653,5.216999,5.1136446,4.60095,4.6169624,4.4880505,4.773616,4.8609805,4.212186,1.9272687,4.5495076,5.36365,3.510472,5.1811485,3.8053734,3.7141826,4.261964,5.368502,5.841665,3.7368987,5.165249,4.5082626,4.045664,4.7429247,5.13942,5.0747957,5.625892,4.561272,4.7500677,2.9574375,7.2138343,4.9140787,5.581618,4.9138017,4.763736,3.5637798,4.9467216,5.7170467,4.651851,6.032041,4.737732,4.7937684,4.401369,6.0192523,4.2694283,5.1351156,4.989985,5.7672462,4.5684624,3.9892108,5.2184844,5.6412945,4.0547457,6.271915,6.792949,4.0481353,4.930648,5.963688,6.3046737,5.1538196,5.917847,5.84233,3.6121588,4.801297,6.396102,4.9832845,4.5396748,5.1747904,4.962167,4.5741506,3.2858632,4.015214,5.666837,5.2314925,4.5371814,5.400932,4.172166,5.452458,4.4991403,3.3184953,5.4019003,5.620311,6.301476,5.098779,7.12685,5.375945,5.03689,4.953431,4.280191,5.862567,4.7476606,4.7229786,6.038155,3.7650893
TCGA-62-A471-01,4.1634874,4.0886154,4.602082,3.8129337,5.5184064,6.320009,5.2877674,3.7039988,4.873214,5.008682,6.0701957,5.9042077,3.2170181,3.2672884,3.4271657,4.1252627,4.853938,5.140691,5.753397,6.8335094,5.9131722,4.211553,4.5961986,5.500892,5.199082,4.6914873,5.3644676,3.930961,3.9819899,5.703651,3.7006953,4.463112,3.6076531,6.418682,3.379857,5.0213623,5.1490498,4.5836105,4.625184,4.8085055,4.8998466,4.6543984,4.1519337,2.1180642,4.6240945,5.3405604,3.5141525,4.8437,3.5080652,3.7792482,4.3117776,5.342339,6.066877,3.8772156,5.1191416,4.4674897,3.9772787,4.978062,5.1443624,5.0640073,5.6718397,4.50471,4.6548796,3.008972,7.123739,4.639104,5.5352674,4.7694,4.9114523,3.7264767,4.8511224,5.6921563,4.619932,6.094605,4.7245097,4.709358,4.7124066,5.9706492,4.1205955,5.1131673,5.0300307,5.700958,4.4608274,4.007563,5.255409,5.6441298,4.072593,6.2808685,6.755492,4.058311,5.143829,5.833085,6.438111,5.187316,5.9362726,5.882619,3.6296463,4.803145,6.2888184,5.1669292,4.483898,5.1667414,5.023662,4.533315,3.15026,3.9618602,5.588319,5.1686516,4.5295935,5.414326,4.0660677,5.767671,4.359982,3.262175,5.436444,5.400014,6.4393477,5.135592,7.08239,5.182586,4.9057827,4.7886925,4.392739,5.9432573,4.8542466,4.8164325,6.204088,3.707391
TCGA-MP-A4TD-01,4.744234,3.9907901,4.379077,3.8101091,5.468775,6.3356595,5.3251085,3.8789504,5.0186768,4.84231,6.0646853,6.0016503,3.220395,3.3999755,3.5151641,4.078706,4.8894944,5.153188,5.6019545,6.8722043,5.960326,4.242012,4.6583667,5.4580436,5.183563,4.8417606,5.350044,3.940133,3.8230326,5.6805186,3.7899458,4.365109,3.491467,6.3937197,3.245499,4.9994917,5.2705393,4.4465957,4.7526217,4.850223,4.772298,4.7012024,4.0611115,2.2917237,4.6360016,5.3202915,3.4668338,5.017559,3.3368292,3.8165839,4.389835,5.348968,6.1024833,3.7362947,5.1105304,4.4948645,3.8953333,4.99962,5.1713014,5.0951095,5.671865,4.446138,4.589863,3.048884,7.170883,4.669393,5.613021,4.6791534,5.024211,3.8795447,4.7724676,5.747949,4.6580663,6.1142025,4.8210173,4.8274302,4.67832,5.9473467,4.20527,5.132766,5.231616,5.5778246,4.4418106,4.05679,5.313811,5.624251,3.9608192,6.3960147,6.753496,4.029291,5.2718334,5.7223063,6.389835,5.14915,5.9976454,5.8442826,3.7713687,4.914441,6.168727,5.128659,4.556083,5.0654364,5.0856657,4.567404,3.043543,4.0450773,5.6005464,5.2638927,4.5486536,5.5455575,4.0606537,5.7797527,4.266051,3.477042,5.383344,5.2102566,6.460506,5.051398,7.0102043,5.019522,4.9516816,4.727194,4.3709044,5.9846253,4.9241486,4.851497,6.214844,3.8870795
TCGA-67-4679-01,5.2779984,3.8568504,4.2007604,3.6868696,5.331218,6.3792925,5.2104135,4.0109243,5.096723,4.6799946,6.019678,6.0394697,3.1561096,3.508224,3.607196,4.0776467,4.889948,5.1835337,5.476064,6.8672247,6.025594,4.1881533,4.6375184,5.4463634,5.18184,4.903386,5.353839,3.8646905,3.963242,5.717645,3.8493245,4.42247,3.3363526,6.3942733,3.057684,4.882956,5.3528047,4.4249296,4.6372714,5.081386,4.698591,4.630657,3.9251416,2.483072,4.619781,5.265264,3.468715,5.038177,3.1740558,3.7742598,4.443914,5.3570127,6.130089,3.7493615,5.1797786,4.4574003,3.8372204,5.0400214,5.126028,5.1422286,5.6553307,4.438062,4.4484625,3.109165,7.129343,4.669953,5.589922,4.6485844,5.0089836,4.062657,4.658628,5.8087826,4.6788,6.261194,4.966654,4.8454676,4.810417,5.8419805,4.221558,5.1305637,5.3829904,5.4008207,4.37815,4.063615,5.350055,5.556706,3.917902,6.4763513,6.7475843,4.0150576,5.369024,5.5985394,6.426796,5.1226377,6.120093,5.84041,3.8707404,4.9668922,6.0884724,5.1394114,4.5340533,5.0360465,5.1253505,4.5453167,2.9762373,4.150336,5.5807047,5.2984366,4.602299,5.573642,4.031914,5.8439946,4.1275067,3.6961884,5.3173046,5.0060563,6.4812775,4.980273,6.8828382,4.9018884,4.95825,4.660253,4.4135203,5.9646354,5.0357533,4.957561,6.2853475,3.9860098
TCGA-50-5930-01,3.9950142,4.608206,4.580983,4.0392203,5.6849937,6.2126503,5.488168,3.846828,4.947102,5.1317577,5.97535,6.099329,3.345783,3.3017442,3.5714848,4.079864,4.932849,5.2184544,5.730212,6.977448,5.935902,4.452314,4.7257233,5.632911,5.1857095,4.716974,5.369222,4.240042,4.3114886,5.722216,3.7881117,4.2347765,3.7572,6.341156,3.5423493,5.122424,4.9100285,4.5038595,4.736974,4.3087883,4.727612,4.885569,4.227045,1.9577725,4.6600776,5.331764,3.4318528,5.3167977,3.8002822,3.8778217,4.2568064,5.339564,6.0215135,3.731776,5.0477324,4.577799,4.041554,4.636449,5.1979833,5.0863285,5.70412,4.4080114,4.726329,2.8838143,7.354589,4.770738,5.6433973,4.6893272,5.137923,3.5908103,4.9235306,5.722904,4.6293964,5.98564,4.7150717,4.9237905,4.4015417,6.1000824,4.3290987,5.2250204,5.0939937,5.7804375,4.539895,3.999539,5.1998477,5.6242433,3.947877,6.2991085,6.7922597,3.9863913,4.9818783,5.9565735,6.350586,5.2849565,5.886344,5.8276076,3.6050553,4.858505,6.341799,4.992281,4.5966325,5.2386026,4.9717326,4.5274343,3.2321053,3.8733227,5.7524824,5.258964,4.5925393,5.443697,4.147317,5.3523426,4.38723,3.053272,5.4141617,5.6961737,6.3463883,5.078045,7.1703043,5.3551874,4.9628515,4.955913,4.257042,5.913365,4.775129,4.7085896,6.072972,3.8029895
TCGA-17-Z019-01,3.0360403,5.005484,4.776984,4.120478,5.825259,6.3123994,5.4883137,3.726927,4.8473597,5.195767,6.1878915,6.1058273,3.3720157,3.0703123,3.501192,3.7974768,4.869597,5.4360523,5.9319363,6.9450374,5.817617,4.290129,4.484794,5.3705606,5.2217026,4.677173,5.453483,4.3399434,4.0284233,5.4981866,3.6116605,4.113333,3.7882416,6.283531,3.7176096,5.4015956,4.9723887,4.672827,4.5951676,4.085247,4.814939,5.0504265,4.4292607,1.7939094,4.4986277,5.5219383,3.4150908,5.529661,3.8328936,3.7574792,4.2610254,5.3199034,5.893852,3.3439898,4.95189,4.578142,4.142053,4.849464,5.128871,4.960222,5.563581,4.423777,4.86875,2.8860106,7.2863116,5.017133,5.5520215,4.790934,4.721075,3.3612883,5.0601144,5.6187525,4.7605658,5.819372,4.406379,4.9700885,4.225868,6.175833,4.281026,5.2112484,4.6913767,6.0338683,4.6721168,4.0315266,5.273497,5.7674065,4.028353,6.2260084,6.665833,4.0281863,4.994502,6.0852695,6.2070427,5.04773,5.705674,5.8117223,3.5840912,4.80831,6.4332676,4.938522,4.679122,5.045754,4.978582,4.644922,3.1821167,3.8123138,5.698505,5.148681,4.376375,5.5148783,4.214672,5.295552,4.624362,3.2040806,5.5739098,5.702729,6.3559475,5.1367073,7.3345075,5.379588,4.991014,4.9977865,4.174288,5.9977956,4.689013,4.562034,5.9350142,3.7220747
TCGA-99-AA5R-01,4.029265,4.2822857,4.585979,3.9959328,5.6646867,6.2915096,5.410957,3.793239,4.8907256,5.0580406,6.0702033,6.0057697,3.2985568,3.2684755,3.4648814,4.009854,4.8948317,5.2247334,5.765585,6.9273705,5.90246,4.2744393,4.6469827,5.515246,5.2130523,4.7335734,5.398391,4.1053534,4.0360837,5.683189,3.7433016,4.2684593,3.6751058,6.380522,3.5093536,5.156121,5.113599,4.5083394,4.785937,4.494624,4.80766,4.8410487,4.21062,2.023765,4.614523,5.392483,3.4617019,5.204969,3.6564698,3.8168604,4.3006015,5.3376236,5.9821196,3.6346204,5.0744925,4.5320516,3.9854183,4.8757567,5.190552,5.0653315,5.6468377,4.4478393,4.7321715,2.9626853,7.2316675,4.8215013,5.5535855,4.7490363,4.9729004,3.6295516,4.9018683,5.714517,4.6712093,5.973413,4.6972065,4.8301177,4.469297,6.0372357,4.249692,5.15693,5.054911,5.7763777,4.53803,4.0282936,5.2609043,5.6844115,4.0059614,6.302186,6.766675,4.028623,5.0840077,5.910672,6.3299527,5.1661916,5.8804665,5.847001,3.6539538,4.853455,6.3076773,5.050581,4.5804787,5.119437,5.019602,4.5682893,3.1799634,3.9567397,5.6455526,5.2265153,4.500012,5.485059,4.1398664,5.5706763,4.4307885,3.2763667,5.4359903,5.5217533,6.3645587,5.0994534,7.147159,5.2543726,4.97061,4.867257,4.3051386,5.939375,4.787705,4.739972,6.092103,3.76639
