Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,6.753885,3.3310957,4.960021,3.964098,5.36851,6.563163,4.847128,3.666108,5.492926,4.7025533,6.350454,5.753367,2.8109667,3.9713004,4.354966,4.1045094,4.704556,5.244107,5.1398234,7.2106066,6.42918,3.6561048,5.3333125,5.147376,5.2216496,5.510879,5.7509046,3.9758098,4.358637,5.5283,4.1204767,4.327334,3.906304,5.351327,3.8008513,4.1761274,5.458613,3.619143,4.895668,5.300972,5.112405,4.8387237,3.414371,2.5120127,5.195722,6.0724626,3.3686068,5.2868357,2.962196,3.5480032,4.6473393,5.1348157,5.4629517,4.3231173,4.9451394,4.375175,3.31163,5.0139084,4.611986,5.544252,5.374207,5.15372,4.63472,2.8480687,6.9189963,3.8301587,5.8141456,4.2768607,4.7914066,3.8454537,4.7429557,6.562999,4.376073,6.4844923,4.3005505,4.4223075,4.6152077,5.405695,4.610399,4.3037086,4.6477895,4.6567345,4.029792,4.0400705,5.7290936,5.600938,4.482061,6.3690305,6.227351,4.101485,5.1246057,4.464556,6.6964593,5.352938,5.9525013,5.9316583,4.4725113,5.07879,5.6188765,5.13928,4.5620046,5.058662,5.3443203,4.739295,2.8164487,4.5002484,5.42256,5.4151955,5.0050435,5.2767525,3.9193134,5.6551213,4.7166615,3.9142716,5.0688424,4.8512316,6.3417296,4.671722,6.422791,4.941662,4.9831414,4.8448305,4.055522,5.701742,4.9308734,5.3237114,5.9739394,4.5690336
TCGA-44-7669-01,8.413592,3.5192125,4.348629,3.5974095,4.997325,6.5725904,5.3190265,3.6263573,5.1083746,4.573352,6.2382236,6.012841,2.9132776,3.7943046,3.3248565,4.3196626,4.354487,5.123052,5.443237,7.337828,6.0713143,3.5963993,5.0537457,5.490212,5.83621,5.511133,5.6732955,4.340414,4.4511824,5.6090093,4.0886526,4.771304,3.34424,6.2847857,3.5390804,4.361233,5.057338,3.859978,4.6353407,5.135328,4.480557,4.611373,3.5534804,2.6590278,4.7625813,6.0364265,4.0913253,4.8931212,3.6144936,3.6961074,4.283803,5.5306044,5.7909794,4.4233856,4.9421105,4.197068,3.1551044,5.042609,5.1226797,5.204174,5.6042113,4.914921,4.358603,3.1750696,6.9612646,3.6432447,5.6593404,4.4501877,4.717027,4.1332946,4.16026,6.640715,4.4310174,6.0842066,4.7848516,4.546587,4.971518,5.7852087,4.0866838,4.5142164,5.004608,4.6890664,4.106372,4.8109984,5.9044495,6.1553426,4.168921,6.4053164,6.6043987,3.8338757,5.443185,4.776194,6.4270854,5.477917,6.2318,6.072578,4.3106437,5.3001246,6.0993357,5.124225,4.3774214,5.141166,5.4481516,4.585,2.802541,4.691879,5.9378614,5.553129,5.1942606,5.44627,4.002107,5.3600826,4.253073,3.5488563,5.063491,5.007533,6.085759,4.695589,6.2985244,5.0333138,5.272202,4.4892225,4.1552787,5.5796366,4.7149887,5.175973,6.108784,4.473309
TCGA-73-7499-01,3.7235487,2.975087,4.5599504,4.1393166,5.4746957,6.4498467,4.6021743,3.801649,5.7218313,4.895464,6.254131,5.887288,3.0506513,4.174577,4.8944664,3.8286293,5.3152847,5.3000627,5.5398874,7.258093,6.571958,3.56325,5.5810165,5.0889354,4.250178,5.565964,5.4817595,3.8537862,4.310456,5.9277315,4.146442,4.1673937,3.8237817,5.2789745,3.6526418,4.309247,5.236252,3.7859414,4.9668617,4.804061,5.4807634,4.9369574,3.2284296,2.448514,5.457332,6.2309675,2.733774,5.523721,2.7556028,3.3843024,4.940846,5.0066257,5.61138,4.2128634,5.536667,4.630574,3.4961126,4.483856,4.705552,5.707725,5.322962,5.469916,4.6813354,2.74876,6.7897253,4.087921,5.520449,3.8558278,5.2525773,3.9399827,4.9150214,6.244713,4.8156214,6.4472566,4.4957876,4.129998,4.635843,5.1060843,4.695761,3.9528098,4.4554105,4.3765206,4.3609004,3.563978,5.8322444,5.691024,4.5302324,6.2239604,6.164569,4.1437664,5.219191,4.581323,6.322271,5.3967776,5.7835884,5.6947837,4.7153525,5.0297318,5.329179,5.444878,4.569125,4.9602156,5.4244275,4.5740986,2.9351394,4.2054124,5.457568,5.0931163,5.291608,5.4260397,4.2087507,5.759702,5.1055665,3.975873,5.0197716,4.9131336,6.191094,4.9254465,6.454812,4.9044724,5.050218,5.3017397,4.230852,5.694893,5.063962,5.3617682,6.0325446,4.50662
TCGA-80-5608-01,8.280648,3.4606113,4.498642,3.6415777,5.0754666,6.573154,5.1850724,3.6149101,5.1779037,4.596336,6.259462,5.9622316,2.829898,3.797376,3.4909983,4.3135524,4.399238,5.1223035,5.350126,7.309407,6.1261854,3.60131,5.096598,5.4257493,5.8442802,5.537069,5.714627,4.228996,4.4583664,5.4896455,4.1022725,4.6504817,3.4801085,6.0750074,3.6607323,4.332021,5.1453977,3.793127,4.670602,5.239471,4.5721464,4.632155,3.5737658,2.641092,4.797899,6.017723,3.9705498,4.9531507,3.5007575,3.6864517,4.350778,5.470195,5.6898565,4.422819,4.8664885,4.207336,3.1730654,5.0935864,4.9600472,5.2581763,5.551324,4.9392676,4.405955,3.1055958,6.9589453,3.6685114,5.719068,4.487653,4.6662464,4.033409,4.249155,6.6599665,4.379899,6.170636,4.6385474,4.542317,4.917077,5.7255616,4.2017336,4.4978547,4.9525223,4.684222,4.0498395,4.639359,5.833073,6.0477705,4.261307,6.414156,6.5219035,3.8530743,5.3317714,4.7016096,6.5551,5.4530926,6.1814756,6.0488334,4.2999854,5.260736,6.0084605,5.0907526,4.4110794,5.154577,5.4209847,4.6429696,2.764178,4.6715136,5.8474216,5.571511,5.141209,5.3528123,3.9461908,5.411335,4.3118267,3.6021085,5.087784,4.9670444,6.157313,4.6510525,6.304326,5.0037346,5.199977,4.5103803,4.0768294,5.586587,4.7396736,5.1944366,6.0521865,4.4728994
TCGA-17-Z059-01,5.963702,3.287899,4.8341866,4.0188246,5.3666244,6.5310235,4.813645,3.7413893,5.538303,4.7201734,6.3198695,5.776098,2.8747559,4.0222793,4.4623303,4.0367146,4.833941,5.2793775,5.238931,7.255808,6.434239,3.641443,5.401114,5.1493073,4.9939437,5.4971676,5.67988,3.9592,4.3342333,5.6189747,4.118586,4.2935414,3.8779447,5.342863,3.741757,4.2056775,5.4120765,3.6905348,4.911805,5.114885,5.193415,4.8506103,3.3437374,2.503351,5.2520733,6.0709634,3.251251,5.3430753,2.8984485,3.4611502,4.7092104,5.10757,5.5163975,4.303835,5.10065,4.4290752,3.3744252,4.9072723,4.645583,5.5820627,5.3659797,5.216007,4.6728787,2.8257425,6.8946633,3.8758879,5.7252116,4.208534,4.9206543,3.8603618,4.7912045,6.4930477,4.4993653,6.4993606,4.3932395,4.357144,4.6142683,5.3334947,4.6221724,4.22958,4.601496,4.5510283,4.1200275,3.973624,5.7666054,5.639634,4.490613,6.319506,6.221034,4.124146,5.155055,4.486372,6.5931525,5.353546,5.9205794,5.878836,4.5392523,5.071423,5.5600734,5.214071,4.568131,5.027979,5.3507032,4.6923704,2.855084,4.4275527,5.431889,5.315593,5.074087,5.3660293,3.9806976,5.6702166,4.810133,3.9257495,5.0609727,4.862555,6.302261,4.73163,6.4348264,4.943183,4.989706,4.952697,4.104646,5.7110276,4.9695616,5.3369703,5.977892,4.5587225
TCGA-62-A46R-01,6.917829,3.534119,4.8842654,3.946897,5.364396,6.5413623,4.938021,3.755499,5.4728856,4.7058153,6.38633,5.768503,2.8903806,4.0296826,4.416638,4.0479116,4.6395774,5.2364836,5.155879,7.2034016,6.472651,3.608834,5.30744,5.179169,5.157884,5.4986033,5.710575,4.072742,4.342499,5.6543674,4.0678926,4.379666,3.7774196,5.5433784,3.7201536,4.180506,5.484547,3.6424997,4.9467854,5.2820354,5.0404835,4.8002486,3.3962483,2.5010307,5.171532,5.994881,3.540669,5.215265,3.0520182,3.5551424,4.5926614,5.1020627,5.5381746,4.2695565,4.981094,4.3702726,3.2941895,5.0252275,4.7989492,5.5676603,5.3491316,5.145105,4.651708,2.878274,6.9151287,3.7837553,5.753989,4.2851458,4.828047,3.8677964,4.734663,6.575359,4.3965764,6.474141,4.37787,4.444168,4.624185,5.420483,4.5755005,4.3120637,4.6318874,4.7740273,3.9400792,4.1331873,5.7855434,5.620228,4.4372115,6.377218,6.2333136,4.1444516,5.204924,4.431984,6.595749,5.341126,5.9238925,5.9780087,4.544761,5.091132,5.6440773,5.1808167,4.6019278,5.0654054,5.325239,4.718571,2.8641374,4.4311604,5.333364,5.4143925,5.0314636,5.3538375,3.9381547,5.6202865,4.6828146,3.943758,4.9666767,4.854877,6.346644,4.699736,6.4701753,4.983774,4.994424,4.806606,4.09513,5.7479343,4.9613385,5.3473673,6.0303545,4.59454
TCGA-93-7348-01,4.833975,3.0277221,4.76167,4.172136,5.4239407,6.513661,4.66673,3.7239552,5.624848,4.777789,6.2637663,5.7648025,2.9238935,4.0436416,4.6540203,3.959676,5.036676,5.320138,5.365181,7.3192263,6.453895,3.6133616,5.5498104,5.1210866,4.6657295,5.470565,5.5894156,3.841926,4.339332,5.669667,4.1538224,4.1791673,3.9494178,5.3187375,3.7285852,4.2160378,5.354794,3.7138352,4.8974075,4.9557,5.40168,4.9181542,3.2854881,2.484773,5.3667936,6.17111,2.9267664,5.443379,2.7331865,3.35696,4.850773,5.0718737,5.502345,4.3195863,5.308414,4.522739,3.4660194,4.742614,4.5655775,5.6699023,5.3340383,5.32477,4.692287,2.759484,6.886479,3.9740598,5.6383924,4.0735273,5.084557,3.8668406,4.8980017,6.3797784,4.6266108,6.5426044,4.421508,4.2286916,4.59415,5.200267,4.669024,4.07492,4.5364017,4.2838483,4.2964315,3.8002524,5.80412,5.632663,4.5504766,6.241668,6.176178,4.1209807,5.13046,4.559216,6.51629,5.3675895,5.882558,5.7758164,4.600736,5.042812,5.412625,5.2865853,4.551908,5.002719,5.3906794,4.6555004,2.8743844,4.359392,5.4831147,5.1683645,5.1240463,5.370358,4.0670753,5.7396126,4.97111,3.9569435,5.1064887,4.8717356,6.2716446,4.797905,6.4080014,4.893692,4.988204,5.1589303,4.122265,5.706422,4.9982986,5.364017,5.9656115,4.5295806
TCGA-75-5147-01,3.4733498,3.067172,4.487203,4.102996,5.55238,6.393718,4.61415,3.7391107,5.7562647,4.9325886,6.1083136,5.922498,3.1717882,4.224418,4.852546,3.6882274,5.524518,5.317197,5.516464,7.124901,6.704244,3.5569804,5.550859,4.891542,4.1950655,5.597346,5.4464064,3.83894,4.4145927,6.0329075,4.175727,4.2283287,3.8530653,4.9886866,3.6104248,4.333232,5.262878,3.6949832,4.971369,4.7245145,5.5501347,5.0241075,3.0872438,2.3682728,5.5557404,6.000936,2.7405205,5.5237393,2.7716367,3.488559,4.9764996,4.933465,5.6052227,4.1753173,5.594428,4.6588273,3.4374013,4.4319096,4.711269,5.6760426,5.235903,5.4663363,4.6296577,2.7639873,6.69692,4.2542124,5.6622853,3.9593353,5.3637357,4.0396185,4.897128,6.1473303,4.830387,6.438842,4.3889556,4.011852,4.632377,5.1159062,4.7447305,3.9736888,4.409381,4.4646425,4.401778,3.613017,5.816468,5.5641575,4.475978,6.265179,6.1588445,4.1439366,5.3419414,4.642645,6.193832,5.3610897,5.7281895,5.715862,4.7895384,4.995716,5.2784133,5.5807714,4.5768948,4.949972,5.4881363,4.546811,2.9107232,4.1914415,5.3963737,5.0950274,5.359413,5.4672003,4.290811,5.8286624,5.1783357,4.0649896,4.9885755,4.966389,6.175472,4.9613304,6.4514885,4.8676777,5.116573,5.4038563,4.3139005,5.6792603,5.1021028,5.4013906,6.0701127,4.482901
TCGA-62-A46V-01,4.107417,3.0334008,4.72459,4.122086,5.4994245,6.455344,4.550304,3.8147995,5.686417,4.8901877,6.2343607,5.846513,2.9395754,4.131045,4.87868,3.8549402,5.2317433,5.2782135,5.345006,7.2433615,6.5395107,3.6116493,5.5759377,5.056676,4.5252414,5.5370827,5.5538406,3.8164167,4.367439,5.79677,4.1255646,4.176976,3.953174,5.11471,3.7011044,4.2708426,5.3477087,3.7292724,4.9809813,4.949612,5.449133,4.910236,3.212998,2.4530122,5.4236746,6.213189,2.787821,5.5794907,2.7824185,3.4026747,4.9284797,4.9458303,5.5225406,4.242121,5.386176,4.5681357,3.4888725,4.584801,4.5407944,5.6664495,5.354264,5.38719,4.72821,2.7420537,6.7789826,4.0408936,5.575314,3.9194517,5.1565847,3.8391542,4.92356,6.307218,4.7286015,6.5051484,4.3678894,4.171092,4.608013,5.185263,4.74688,4.059913,4.4294295,4.298004,4.317648,3.5314193,5.797355,5.603449,4.5606446,6.2747874,6.155823,4.1629977,5.1737595,4.529292,6.4833527,5.3429866,5.8066797,5.7360682,4.7127037,5.033902,5.353752,5.390011,4.58883,4.965438,5.3895273,4.6388583,2.8919642,4.28651,5.390628,5.1499763,5.203921,5.352898,4.110269,5.786609,5.089779,3.9892666,5.0307446,4.8910084,6.2579117,4.887205,6.4441357,4.9015665,5.0088296,5.214551,4.1528993,5.7061353,5.0666738,5.381511,5.9922056,4.5370626
TCGA-73-4676-01,4.351182,3.0113447,4.6966224,4.213828,5.427399,6.4920697,4.6790094,3.7783089,5.6624417,4.789809,6.276003,5.77351,2.9925413,4.087221,4.662044,3.9280612,5.090388,5.330916,5.4670763,7.355526,6.4686737,3.5767999,5.5773873,5.131173,4.4541,5.477931,5.5382214,3.8644068,4.3013167,5.7806935,4.146574,4.17363,3.8959632,5.386665,3.6759477,4.24247,5.3060613,3.7663445,4.9223256,4.8992276,5.4291315,4.9072413,3.276157,2.4863827,5.387535,6.199565,2.8681896,5.440178,2.7008889,3.3181858,4.8633094,5.0652633,5.569835,4.28737,5.420751,4.5624175,3.5206544,4.656734,4.650916,5.705405,5.3197575,5.3695054,4.703981,2.7551703,6.8719077,3.9854562,5.5601454,3.9921129,5.1557794,3.895821,4.9252887,6.341819,4.709334,6.5339546,4.535417,4.2185774,4.604598,5.148159,4.651443,4.0271916,4.523578,4.293846,4.330601,3.7507656,5.8369813,5.6910324,4.543704,6.204817,6.178719,4.1425185,5.1677623,4.557854,6.423646,5.383583,5.8546896,5.746653,4.6335745,5.040768,5.38721,5.327213,4.557762,4.9861293,5.3967433,4.6170874,2.9099321,4.290737,5.4891257,5.111152,5.179898,5.431211,4.121382,5.7277503,4.999288,3.9537148,5.0721273,4.880055,6.2379613,4.8400464,6.4376106,4.908267,4.998799,5.217847,4.168336,5.7183785,5.0184913,5.362813,5.99323,4.519386
TCGA-17-Z022-01,8.248115,4.0958467,4.2984757,3.5932198,4.8301053,6.5371776,5.5309486,3.728193,5.3698287,4.3381424,6.4545226,5.786939,3.071991,3.9350111,3.5616846,4.288546,4.151104,5.235773,5.433245,7.4700465,6.0567183,3.6736727,4.8226423,5.6562066,5.196277,5.6492906,5.5503044,4.6856422,4.2056093,5.844777,4.221592,4.8118525,3.024609,6.519283,3.3198688,4.2253146,4.7567716,4.099501,4.682512,4.713605,4.319012,4.791161,3.4496899,2.6816418,4.8349066,5.95192,4.414137,4.7749076,3.5428998,3.5492666,4.2007766,5.6252317,5.9966846,4.2858577,4.996764,4.26655,2.8846447,5.1633835,5.494334,5.179958,5.4256845,4.96466,4.4083076,3.2257354,7.049663,3.6694899,5.6584916,4.5007334,4.649107,4.2373967,4.1599975,6.7120185,4.61257,6.1073284,5.0704203,4.561635,4.8764644,5.852603,3.982207,4.560394,5.168597,5.0063024,4.0282307,4.9326615,6.0906696,6.322004,4.094817,6.3306317,6.6725063,3.9172993,5.5210347,4.7619467,6.2415857,5.5581045,6.2524753,6.1290064,4.3659873,5.241114,6.1204586,5.3399515,4.3282185,4.9793396,5.419236,4.558003,3.0424912,4.6440806,5.88104,5.4952445,5.257594,5.7597866,4.084308,5.1064715,4.2313533,3.6380668,5.0018954,4.9282985,6.00586,4.631237,6.429959,5.2053456,5.280888,4.4333887,4.449719,5.6822205,4.7716317,5.165605,6.070941,4.5381494
TCGA-17-Z052-01,5.992883,3.3704255,4.827914,3.9914942,5.3484626,6.5132756,4.7848115,3.7256975,5.516176,4.7211914,6.2832026,5.79064,2.8464544,4.023316,4.4956355,4.047862,4.808512,5.2445383,5.219485,7.208227,6.4022546,3.686989,5.372156,5.1622195,4.9275208,5.5209594,5.682385,3.982559,4.376564,5.646613,4.1451063,4.334216,3.8513339,5.3166947,3.7115393,4.2319107,5.387061,3.6804056,4.888412,5.118618,5.1686683,4.893496,3.3251088,2.4904335,5.254264,6.0736585,3.2870429,5.3745146,2.9260979,3.4927483,4.72306,5.096757,5.531256,4.304079,5.064978,4.431325,3.3172445,4.901592,4.681268,5.545573,5.3212423,5.2019305,4.6620092,2.8305576,6.8910794,3.8876183,5.7465224,4.2421103,4.9096866,3.8776717,4.7756014,6.4807425,4.5113063,6.4783325,4.377473,4.357921,4.6030426,5.355168,4.603065,4.2524357,4.607508,4.5679464,4.098983,4.001153,5.7691703,5.6394897,4.4914885,6.361805,6.2317023,4.1126876,5.1636047,4.5235066,6.5966225,5.3743696,5.926802,5.880083,4.52898,5.0734515,5.574044,5.23101,4.5586205,5.005866,5.357265,4.698394,2.8735406,4.4649363,5.423553,5.353054,5.06718,5.34376,3.980867,5.6717606,4.8116693,3.913107,5.0762925,4.8752127,6.279488,4.7244024,6.426274,4.938166,5.0138655,4.92806,4.111232,5.685002,4.965375,5.334031,5.968985,4.5675178
TCGA-69-7973-01,8.162404,3.6086462,4.93898,3.75645,5.240497,6.6023088,5.003612,3.583494,5.38599,4.634832,6.4127793,5.742754,2.8106236,3.8648782,4.0744915,4.222744,4.40315,5.1830482,5.11518,7.2472854,6.317128,3.6384163,5.1432323,5.268509,5.41494,5.4936037,5.7554574,4.1431746,4.3738112,5.4977202,4.1274424,4.4710326,3.6996443,5.6969953,3.7572558,4.157872,5.346359,3.6217637,4.837203,5.364146,4.8364406,4.779014,3.534761,2.574882,5.0120077,6.0206056,3.8044455,5.035854,3.215258,3.6614614,4.44782,5.293644,5.5123734,4.3498626,4.7855573,4.284044,3.1471834,5.1656704,4.8216996,5.4134364,5.3911586,5.02757,4.518538,2.977928,6.9718156,3.7193406,5.8605123,4.472621,4.6156216,3.9408844,4.5321407,6.680102,4.282601,6.3253937,4.384631,4.52387,4.711853,5.6191216,4.4204755,4.437132,4.8446956,4.849878,3.934099,4.442666,5.813164,5.7430806,4.340154,6.402054,6.362107,4.0141797,5.2009554,4.5080028,6.6846743,5.4169507,6.068197,6.0442586,4.375754,5.1492705,5.8150063,5.087192,4.499733,5.098978,5.37214,4.7552867,2.8031726,4.6290793,5.551438,5.5464544,4.9846983,5.266033,3.8994327,5.5176616,4.4720173,3.8174865,5.0400624,4.8626404,6.3184247,4.6196,6.3819823,4.9958205,5.0653667,4.6369443,4.0751247,5.693102,4.829327,5.2740273,6.0306373,4.575796
TCGA-05-5423-01,6.027965,3.332453,4.8859563,3.9623325,5.359866,6.5397353,4.802632,3.779448,5.5213723,4.7082915,6.3444953,5.7598743,2.8651788,4.0217466,4.503257,4.0650516,4.798389,5.2807517,5.234358,7.2486444,6.409258,3.6437986,5.3900466,5.1892204,4.976141,5.4903474,5.681653,3.9645603,4.332977,5.6506357,4.137511,4.3018856,3.8554685,5.3264103,3.728425,4.218695,5.4188867,3.6930926,4.933985,5.1376276,5.1860003,4.88543,3.3516455,2.502135,5.251214,6.1174655,3.2955046,5.351577,2.8939435,3.4594066,4.7057753,5.0931163,5.5249257,4.2961483,5.072025,4.449535,3.371673,4.913338,4.6505656,5.5842786,5.332272,5.2081566,4.681225,2.816176,6.920533,3.8567343,5.711393,4.20806,4.9127855,3.8686895,4.813156,6.5003767,4.505829,6.4932203,4.3826675,4.38862,4.581339,5.3300185,4.592918,4.223775,4.597638,4.593965,4.090314,3.971207,5.7740602,5.6523905,4.4777517,6.3250465,6.225912,4.133123,5.142344,4.4926977,6.605015,5.3923726,5.9299283,5.8795533,4.5276775,5.06406,5.5607595,5.2082105,4.5775633,5.012387,5.347323,4.711336,2.8845053,4.4386177,5.4073873,5.340781,5.0542116,5.3649707,3.970032,5.667451,4.8052225,3.9311938,5.062416,4.854883,6.2941823,4.7212143,6.4405656,4.944807,4.9867287,4.9180226,4.103705,5.699413,4.9657173,5.335346,5.979129,4.5885606
TCGA-55-8205-01,8.19074,3.5626242,4.4329386,3.5127726,4.998525,6.5734215,5.2937603,3.7149284,5.1732264,4.5470996,6.313603,6.0012293,2.884248,3.8587,3.3303308,4.3559237,4.332943,5.1531515,5.365941,7.24696,6.1004596,3.6436005,4.949022,5.5527644,5.7478666,5.6105027,5.6929865,4.3864784,4.414606,5.680485,4.1697307,4.7824535,3.2509372,6.13842,3.5018075,4.3991594,5.018623,3.870668,4.67243,5.1047325,4.4356565,4.705269,3.554032,2.628736,4.8013606,6.089905,4.1077013,4.955517,3.6506298,3.7395225,4.3212485,5.4655695,5.8316374,4.360457,4.875502,4.250528,3.1247718,5.032009,5.124575,5.1959996,5.5061,4.9429355,4.3598275,3.1558867,7.0079894,3.6643786,5.6723933,4.401096,4.688269,4.160684,4.1862903,6.647299,4.488315,6.076126,4.7392054,4.5700507,4.9225245,5.7885547,4.056228,4.517664,4.9757223,4.8290343,4.042877,4.701452,5.874297,6.172083,4.152903,6.4546423,6.598675,3.837376,5.398004,4.771788,6.457124,5.573674,6.2319236,6.0744333,4.329222,5.252373,6.0799637,5.188816,4.382694,5.0862355,5.439595,4.633043,2.8966846,4.6890526,5.8459487,5.651429,5.194466,5.4431815,3.9811788,5.3411303,4.269182,3.5736616,5.0751734,4.9908824,6.045921,4.6467576,6.3391905,5.029583,5.2782717,4.379878,4.2005653,5.5341206,4.7279925,5.1571736,6.069449,4.540243
TCGA-55-1592-01,8.450309,3.605441,4.370734,3.4775517,4.9505606,6.5974765,5.3172235,3.7029293,5.229709,4.539391,6.3985143,5.9453444,2.8957744,3.8231337,3.3012958,4.367745,4.2198424,5.1358356,5.368561,7.318277,6.09731,3.568778,4.948094,5.6131907,5.7647986,5.6059375,5.672223,4.3840623,4.3905053,5.6110806,4.1300745,4.72161,3.1796198,6.3882213,3.5480676,4.3569946,4.985084,3.8716958,4.6736007,5.114021,4.369984,4.637617,3.6371775,2.651015,4.7328405,6.0769725,4.2189717,4.8388963,3.727927,3.7402358,4.2755437,5.515143,5.8197827,4.385304,4.8884907,4.2164335,3.0861166,5.1123343,5.1571236,5.2444787,5.5255013,4.9513474,4.329752,3.188412,7.0688467,3.6198437,5.624145,4.414167,4.636565,4.156021,4.1330023,6.7045493,4.455581,6.048414,4.7708497,4.5679803,4.994146,5.8357954,4.0093203,4.497775,5.0108786,4.824944,4.007266,4.7959747,5.919207,6.2185163,4.1295276,6.4299464,6.5929155,3.8025057,5.384535,4.749416,6.44857,5.586293,6.2686534,6.114485,4.343778,5.2708626,6.0978994,5.177096,4.373394,5.157743,5.4474874,4.657873,2.8687725,4.6701493,5.8828735,5.665689,5.197268,5.4554195,3.9596782,5.306161,4.1844773,3.5737636,5.0519233,4.977507,6.0868106,4.631241,6.3156776,5.0297623,5.269301,4.3280745,4.159003,5.5678854,4.702779,5.166753,6.087508,4.544699
TCGA-44-3396-01,6.572492,3.3864868,4.8145456,4.009228,5.2997885,6.5817223,4.9693646,3.6934204,5.426188,4.694309,6.302389,5.831749,2.8862255,3.9680002,4.1420374,4.063428,4.723818,5.2724752,5.2365003,7.299223,6.401092,3.6170075,5.346202,5.1623178,5.2830324,5.4364614,5.708807,4.047467,4.33697,5.6119304,4.0521345,4.4211044,3.835404,5.5157557,3.709595,4.206855,5.393375,3.7458873,4.8833866,5.1014276,5.079739,4.7541714,3.381104,2.552732,5.1468515,6.0528026,3.4118137,5.2200155,3.0412621,3.4876394,4.5776186,5.188113,5.531955,4.3171144,5.0639467,4.35817,3.3937957,4.9448066,4.732591,5.4929814,5.4786344,5.124154,4.6353908,2.9066267,6.8797765,3.7879047,5.7109666,4.2524133,4.867101,3.8791857,4.672272,6.5335164,4.4466953,6.4321995,4.4724793,4.41007,4.6805935,5.459626,4.5453196,4.3212743,4.6678834,4.6723356,4.14094,4.115155,5.786053,5.705611,4.4080505,6.318834,6.3127823,4.1132092,5.2345786,4.491198,6.593676,5.319313,5.980536,5.938313,4.5170665,5.133345,5.7039995,5.1603456,4.5521865,5.052051,5.3469677,4.6616817,2.826062,4.481251,5.5154905,5.3347344,5.080804,5.4016404,3.9706502,5.6115804,4.7000403,3.863753,5.018643,4.88101,6.2952514,4.7576723,6.422073,4.988545,5.0257044,4.8644495,4.121546,5.7234364,4.928195,5.3115587,6.0400605,4.5533266
TCGA-44-6777-01,8.182282,3.6768484,4.6947002,3.6784916,5.02527,6.592922,5.275,3.7073975,5.284659,4.460935,6.3701906,5.8266797,2.833635,3.8801632,3.5533495,4.3212013,4.317625,5.1875296,5.2428207,7.3043237,6.141732,3.6507354,4.9994426,5.496641,5.652584,5.597224,5.7349496,4.3397026,4.349808,5.5573697,4.1763597,4.6258855,3.4253037,5.9397745,3.6159282,4.286811,5.1137667,3.8743923,4.7563562,5.0772376,4.563382,4.7825284,3.529039,2.6341271,4.852268,6.0376654,4.004707,4.9703636,3.4004784,3.6198266,4.3254633,5.4441504,5.7310696,4.3394904,4.787922,4.2551603,3.085669,5.1899557,5.0183806,5.2708554,5.4305696,4.929807,4.4845057,3.081976,7.0362706,3.6534574,5.7337246,4.500923,4.606199,4.014527,4.325757,6.712823,4.418726,6.27247,4.640357,4.596441,4.7807226,5.7334924,4.185565,4.508768,4.9564867,4.866823,3.9784408,4.5055647,5.838681,6.044213,4.2649937,6.4035335,6.532908,3.937572,5.287775,4.633059,6.5875945,5.5017524,6.184808,6.0870457,4.3195515,5.19732,5.997619,5.1535535,4.440098,5.070569,5.367892,4.6951804,2.885859,4.644906,5.703724,5.6062365,5.113721,5.4494,3.904396,5.3292737,4.3190246,3.6977792,5.073137,4.897843,6.1615257,4.576454,6.388752,5.064242,5.1405973,4.408868,4.170515,5.619092,4.7850904,5.196758,6.001917,4.554933
