Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,3.2780151,4.6584334,5.1590285,3.4242942,5.906044,6.415896,5.6850805,3.8714805,5.49226,3.9224064,6.2671957,5.7481503,3.064561,3.8914027,3.5569315,4.2598615,4.2333717,4.849945,5.51839,7.055426,5.9049416,3.9227166,4.789279,5.5391374,5.096256,5.483925,5.0934343,4.512047,4.9975595,6.2546473,4.188442,4.389904,3.3841503,7.15454,3.7778492,4.0560126,4.7407236,4.142406,4.772845,4.551612,4.2574167,4.9812155,3.87549,2.2457476,4.236134,5.5410504,4.033936,5.070875,3.6536305,4.1462917,4.1623797,5.9745545,5.8356256,4.264625,5.325543,4.5522633,3.206273,5.1391535,6.123008,4.906003,5.4815154,4.684796,4.448553,3.1491542,6.8867235,3.800516,5.1985254,5.100399,4.9257417,4.2196517,4.7409153,5.4283075,4.7098246,6.5941405,4.809561,4.6709723,4.478109,6.1175303,4.991603,4.8179765,5.1812577,5.2607365,4.278652,4.312916,5.1772823,5.7062674,4.443138,6.276067,6.583652,4.146004,5.1002793,5.527058,6.350345,6.2286367,6.066157,5.9871826,4.6089845,4.6060553,5.1351285,5.048579,4.1001515,5.0937214,4.843678,4.882608,3.0136883,4.661022,4.943494,5.1568384,4.6612883,5.7752686,4.579756,5.0538354,4.694424,4.123395,4.6032305,4.901575,6.1197677,4.4949055,6.808953,5.5854797,4.8185453,4.501271,4.8102226,6.567386,4.743101,4.696476,6.4340534,3.8029902
TCGA-75-5147-01,2.3401825,4.8092966,5.704887,3.1898992,6.031911,6.3134203,5.738109,3.9423304,5.577856,3.812941,6.652219,5.526929,3.1860373,3.5617902,3.534258,4.037661,3.97198,5.1049266,5.3977814,7.529426,5.8699975,3.6971648,4.487412,5.8190527,5.1938567,5.384132,4.9563246,4.829705,4.61146,6.0545044,4.3084216,4.5124273,3.1899667,7.273853,3.7812743,3.923047,4.512743,4.007099,4.673162,4.4787335,4.209596,4.7927384,3.8642547,2.3222392,3.9737844,5.3420286,3.854634,4.7013206,3.7074902,3.9855049,3.9637725,5.953978,5.7346497,4.3051066,5.034828,4.4641047,3.256948,5.156132,6.2205386,4.8812156,5.421771,4.828906,4.2867036,3.2107084,7.074529,3.969658,5.107869,5.2492204,4.96055,4.2196546,4.572844,5.461231,4.7723804,6.4131746,4.9415956,4.8433213,4.805641,6.161525,4.7766347,4.8102055,5.251669,5.295681,4.293061,4.1561255,5.722649,5.2685823,4.4597464,6.406057,6.654838,4.265031,4.8948674,5.967521,6.3118725,6.238211,6.3550434,6.2940264,4.6664233,4.621547,5.131129,5.088576,4.053879,5.5846677,4.7646546,4.9734836,2.8731403,4.9077673,4.8186812,5.076424,4.5572963,5.846511,4.466488,4.9351206,4.8000274,4.2425256,4.552586,4.8128467,6.251725,4.5020747,6.7608476,5.636491,4.8384466,4.365145,4.76297,6.6320252,4.7532616,4.735391,6.449729,3.6851957
TCGA-62-A46V-01,2.748371,4.693698,5.202905,3.3792405,6.113156,6.347027,5.7354317,3.963342,5.555361,3.9137661,6.272424,5.84293,3.0349348,3.7569401,3.4802463,4.14897,4.1020055,4.917059,5.4593835,7.2926145,5.870981,3.8030198,4.687305,5.649714,5.198181,5.3808355,5.0345244,4.68203,4.939062,6.2347813,4.21209,4.4204116,3.3548207,7.2128754,3.813774,4.0004683,4.625817,4.1215396,4.753672,4.697987,4.2444997,4.9623375,3.8806612,2.2428136,4.0934315,5.3947577,3.9373431,4.9058366,3.6628401,4.106979,4.0997705,5.9745116,5.8007355,4.281963,5.2239537,4.556918,3.1498554,5.1949124,6.2306046,4.9116435,5.3763366,4.7546854,4.3805985,3.1945524,7.015844,3.913542,5.198543,5.081842,5.0034184,4.2413025,4.594719,5.484923,4.702358,6.537668,5.0293975,4.643241,4.661033,6.127701,4.844713,4.837991,5.2319636,5.2817593,4.2838616,4.272101,5.3444595,5.621696,4.4781365,6.358319,6.662358,4.2021585,5.075439,5.691136,6.341446,6.2677064,6.1995816,6.060063,4.5924497,4.603382,5.1051826,5.1517015,4.063107,5.1976666,4.7871876,4.904623,2.9704633,4.813603,4.883708,5.124149,4.6013875,5.8446927,4.555286,4.9649963,4.748808,4.1503654,4.5611205,4.8654127,6.185287,4.4976954,6.8318896,5.650188,4.827528,4.474923,4.772194,6.628762,4.759974,4.714393,6.471245,3.7198272
TCGA-73-4676-01,2.9961882,4.623488,5.31945,3.42495,5.916336,6.4545035,5.720296,3.8250835,5.475266,3.9026365,6.2902255,5.638157,3.0312998,3.8801212,3.5765224,4.272225,4.1781015,4.880121,5.451183,7.1269975,5.8722434,3.939219,4.7224255,5.5282407,5.1157875,5.511785,5.0618987,4.5561957,4.9701085,6.271837,4.221441,4.4217186,3.322355,7.214253,3.7788486,3.975414,4.721275,4.0850954,4.7156043,4.4807324,4.237832,4.9354305,3.8809524,2.2471528,4.18505,5.5163264,4.0271964,5.116576,3.7119792,4.1162643,4.1074343,6.0107417,5.8169346,4.288342,5.3059945,4.493432,3.21728,5.1685905,6.125963,4.9063363,5.540456,4.7058067,4.469493,3.1423116,6.8633304,3.8193436,5.1160636,5.145406,4.919847,4.195688,4.771013,5.3529205,4.7492666,6.6264906,4.8218203,4.6826787,4.4582014,6.157239,5.024606,4.802923,5.204672,5.2466397,4.290984,4.2888293,5.116344,5.6135387,4.466705,6.2709675,6.59052,4.1928926,5.0709925,5.5919566,6.347876,6.2540364,6.0823245,6.0251775,4.66824,4.567082,5.107562,5.020443,4.0908866,5.187253,4.80774,4.9310565,2.9772873,4.6728716,4.886227,5.1591506,4.624236,5.752518,4.5934954,5.0329113,4.720705,4.146651,4.5751357,4.9057374,6.095659,4.4558806,6.7962337,5.6168656,4.813313,4.501596,4.835986,6.6050763,4.7547946,4.662954,6.434273,3.8146994
TCGA-17-Z022-01,7.1288786,4.808907,3.8550618,3.9372666,5.002332,6.5312023,4.66682,3.7016337,5.359224,4.4048567,5.342046,5.8382716,3.1994863,4.2086563,4.0935564,4.426951,5.187888,4.453345,6.2292504,6.4878983,6.3565187,4.0771885,5.5385294,5.0231066,4.56608,5.8733253,5.673859,3.9057636,5.256698,6.2579937,3.833041,4.582272,4.0342336,6.1181664,3.5730584,5.1830244,5.438488,4.431537,5.028184,4.993927,4.4423165,5.087604,3.697161,2.4511478,5.150725,6.0912204,3.919725,5.477395,3.1148167,4.260399,4.5693536,5.493506,6.143233,3.8149478,5.708494,4.6991677,3.8405502,4.31336,5.3253894,4.808328,5.484544,4.598191,4.5679407,2.9315364,6.6116357,3.2667992,5.730952,5.2217617,4.645489,4.34339,4.833508,6.0692244,4.3678436,6.118777,4.763125,4.6481833,3.4539957,5.6559606,5.186724,4.805258,4.75621,5.2070565,4.41256,4.3143735,4.473429,6.5459023,4.0650196,5.755143,6.052209,3.6080382,5.629998,4.796203,6.2634053,5.5781183,5.640647,4.9676166,4.22286,4.8964944,5.60962,4.5927863,4.3182197,4.1558747,5.5293493,4.439165,3.65422,4.37242,5.784284,4.984018,5.1691585,5.881492,4.419811,5.7973695,4.4182835,4.0614142,5.0549293,4.859013,6.1961346,4.918499,6.684514,5.174925,4.833539,4.3754096,4.812358,5.759266,4.652021,4.8767004,6.2561717,4.212677
TCGA-17-Z052-01,4.265751,4.8043346,4.6088667,3.417251,5.91382,6.3927693,5.53047,3.856527,5.4880543,4.027921,6.0641627,5.8461905,3.0249503,4.0003705,3.522568,4.2632265,4.4089003,4.766558,5.596331,6.793903,5.9708986,3.9355955,4.9672313,5.5636845,5.0038514,5.5233088,5.1976786,4.314397,5.1276927,6.1991158,4.0870066,4.3919115,3.4759178,6.9860325,3.7866852,4.194036,4.8592577,4.216924,4.8781486,4.6898675,4.3447537,4.9580173,3.8465219,2.2507858,4.4288764,5.673111,4.1523504,5.2090526,3.5435383,4.1825,4.185899,5.889669,5.8894863,4.227323,5.5112443,4.6652107,3.231406,5.073005,6.0781035,4.8958945,5.445895,4.697992,4.3992343,3.1779203,6.833864,3.7723927,5.292877,4.928553,4.92411,4.2602506,4.712526,5.5316606,4.718686,6.544934,4.638669,4.5569034,4.377187,6.0696034,5.0185,4.8561544,5.156301,5.303769,4.3101363,4.389367,5.2015696,5.8831086,4.4389534,6.087778,6.542669,4.085623,5.149308,5.344906,6.308567,6.1229086,5.9918413,5.762731,4.5376573,4.574167,5.155812,5.096557,4.1370344,4.938023,4.910709,4.779265,3.1090086,4.5573163,5.1003494,5.1366796,4.7208076,5.7978363,4.598584,5.1454554,4.6676364,4.130867,4.6664987,4.8856874,6.1150017,4.5812783,6.88625,5.5269175,4.8188953,4.559141,4.788566,6.4469643,4.740443,4.748144,6.4355893,3.8379455
TCGA-69-7973-01,5.9996448,4.7880106,3.5975149,3.7999232,5.6311817,6.4370346,5.246926,3.802419,5.3581796,4.0649395,5.590252,5.8267474,3.2383964,4.2135305,3.6372597,4.504166,4.7514834,4.5430903,5.8387,6.1346803,5.9265475,4.0773277,5.2074065,5.281481,4.7202725,5.542229,5.3571444,3.941072,5.300211,6.0540004,3.915539,4.4006248,3.6191807,6.6758027,3.7597687,4.59049,5.0935407,4.3047056,4.9997525,4.881242,4.4247065,5.0612082,3.8663008,2.304503,4.8180013,6.2707205,4.1792107,5.419956,3.3380597,4.336876,4.308694,5.628169,5.9507732,4.181258,5.896331,4.9244366,3.458159,4.9124846,5.814913,4.772132,5.4542394,4.6794543,4.5772133,3.0666766,6.6595607,3.5823882,5.675851,4.667799,4.878104,4.36156,4.733487,5.5899434,4.7727575,6.4318504,4.2191377,4.07974,4.0790954,5.902333,5.1635294,4.906013,5.1150723,5.134366,4.275294,4.581857,5.1977577,6.388475,4.38667,5.7711887,6.3745794,3.9451296,5.1938114,4.9950223,6.145892,6.000514,5.8446383,5.493363,4.348707,4.594194,5.2663107,5.020659,4.1734324,4.5333424,5.0209603,4.628601,3.3062975,4.4332194,5.3535504,5.1004505,4.9702153,5.911716,4.6916175,5.3104286,4.70841,4.2405944,4.826131,5.013877,6.074327,4.78552,6.9288983,5.3898754,4.7424316,4.5845523,4.8585577,6.215774,4.6490765,4.741661,6.3884645,3.8425713
TCGA-05-5423-01,4.324335,4.8136115,4.5678196,3.3673065,5.9888816,6.3778553,5.5044885,3.8807435,5.464446,4.014239,6.017119,5.873131,3.0807602,4.0006967,3.4869664,4.250353,4.406314,4.769166,5.5843678,6.7589583,5.9967036,3.9011784,4.967057,5.626284,4.9290757,5.5032206,5.2025557,4.3382196,5.108905,6.153292,4.081553,4.375761,3.476903,7.002896,3.8078704,4.1985703,4.8375635,4.2068233,4.926844,4.7118654,4.3698344,4.9560485,3.8414276,2.239731,4.4308195,5.672947,4.1730494,5.175478,3.5227325,4.1554437,4.1799603,5.8656855,5.87093,4.265517,5.4839296,4.6926804,3.2242155,5.0602098,6.105517,4.8750167,5.423242,4.7052436,4.365232,3.2086544,6.879404,3.7732282,5.288961,4.972067,4.883232,4.247998,4.704533,5.5473766,4.744782,6.543826,4.637059,4.625207,4.4165454,6.0503106,5.0089955,4.8923364,5.1780095,5.34054,4.2913094,4.4098997,5.33401,5.8810844,4.4425206,6.0278287,6.5131903,4.0708814,5.1009364,5.3907437,6.299822,6.100227,6.0159774,5.7572656,4.5166144,4.5549083,5.164944,5.1288753,4.1451197,4.920626,4.8995953,4.772672,3.0950813,4.5426226,5.1018167,5.132436,4.71983,5.832157,4.6005445,5.1174026,4.6786947,4.1488414,4.66284,4.867703,6.154382,4.6250687,6.8967147,5.4984913,4.8029404,4.547297,4.7776794,6.4660087,4.7237687,4.7680697,6.431545,3.7993622
TCGA-55-8205-01,7.1465664,4.9336987,3.4940567,3.694983,5.224496,6.3769817,4.92567,3.7810671,5.4816995,4.2076693,5.4830194,6.074089,3.3023348,4.18324,3.6815474,4.3007984,5.0279098,4.5247107,6.061086,6.2262125,6.284132,4.0547137,5.5001454,5.354483,4.498373,5.622138,5.4108987,3.834695,5.385806,6.2489266,3.852173,4.338398,3.8648334,6.2292213,3.6919117,4.8225956,5.3652525,4.428973,5.111265,4.996432,4.467656,5.135231,3.7409165,2.277469,5.0819454,6.1709056,4.226088,5.3099327,3.0785847,4.363856,4.6142488,5.6769853,6.134295,4.0691414,5.74461,4.820744,3.6117668,4.624071,5.651498,4.9145875,5.3102474,4.5933166,4.476326,3.0356526,6.7556324,3.3612847,5.769516,4.924568,4.7842064,4.4609175,4.893597,5.8584538,4.509269,6.273368,4.4122577,4.511627,3.702991,5.8033047,5.067092,4.8365455,4.940074,5.273836,4.3920045,4.590198,4.903641,6.6165166,4.181333,5.896471,6.2912254,3.7434754,5.469763,4.696279,6.249942,5.889303,5.69049,5.1416078,4.174324,4.815176,5.3710613,4.8936553,4.2142444,4.2113028,5.296025,4.45083,3.4702866,4.354559,5.575086,5.074118,5.075354,5.78581,4.5437317,5.591204,4.448603,3.9978354,5.0289135,4.897982,6.1443086,4.806326,6.802748,5.215566,4.825593,4.53779,4.726593,5.960576,4.569775,4.9118586,6.346407,3.9190128
TCGA-55-1592-01,7.267744,4.9108553,3.3821902,3.8348024,5.1592846,6.4404683,4.834357,3.7771943,5.4480243,4.287557,5.3546624,6.0488186,3.3025258,4.238017,3.7978075,4.413338,5.1246943,4.4911494,6.104179,6.095207,6.2384,4.098684,5.5043225,5.2303014,4.515465,5.671531,5.507823,3.8000066,5.445465,6.256268,3.8253655,4.3988805,3.934783,6.2054796,3.6788116,4.9234324,5.3919926,4.427181,5.0994115,5.0503907,4.4920483,5.211789,3.7156582,2.2900367,5.15097,6.143423,4.1770854,5.4206467,3.0886319,4.387594,4.6046906,5.580556,6.09609,3.986916,5.851385,4.7808805,3.664169,4.578618,5.5230823,4.8416452,5.3579593,4.5868306,4.535393,3.003572,6.647325,3.3036535,5.7898426,4.931022,4.7779536,4.403239,4.8990626,5.903519,4.427153,6.261476,4.4341307,4.458219,3.6545684,5.7860546,5.1041155,4.8665724,4.9280014,5.2177167,4.361694,4.528403,4.731263,6.698859,4.187574,5.863464,6.2634296,3.736551,5.5462,4.651627,6.242602,5.805452,5.6300693,5.1010504,4.1296816,4.849844,5.4149747,4.8093953,4.2437224,4.196267,5.343391,4.416746,3.5452137,4.3316326,5.628699,5.072624,5.0984387,5.7945695,4.5210648,5.6250854,4.4256587,3.9909487,5.0348296,4.931286,6.132719,4.849867,6.81537,5.224004,4.824544,4.5048604,4.771198,5.888366,4.5907264,4.875909,6.3287277,4.0648036
TCGA-44-3396-01,5.124757,4.814871,4.3037066,3.5843334,5.730307,6.339234,5.3967075,3.8578572,5.47606,3.8975115,5.9208584,5.9297614,3.30478,4.0183024,3.5296347,4.305363,4.464018,4.6876817,5.737872,6.600852,5.926311,3.9533854,5.0321193,5.501381,4.8126774,5.4304624,5.2202616,4.1788435,5.2205143,6.0891495,4.01599,4.311343,3.5446672,6.8000436,3.8112907,4.4010386,4.9765863,4.2676964,4.9677434,4.825097,4.3632035,5.091931,3.8513174,2.2312486,4.608889,5.9973087,4.1803637,5.10531,3.3784792,4.256844,4.317509,5.784077,5.9121604,4.2695036,5.612979,4.768916,3.2446377,4.990409,6.0090017,4.901913,5.307218,4.6984468,4.437757,3.145727,6.86579,3.7010767,5.5218625,4.869733,4.822437,4.3773484,4.83873,5.533902,4.764696,6.4849906,4.523851,4.458516,4.3510585,5.9761157,5.0254283,4.899917,5.1319103,5.2295465,4.288618,4.5468516,5.3794317,6.0859847,4.381119,6.0247293,6.420487,4.0391765,5.1620183,5.1372657,6.240464,6.1537433,5.972271,5.743152,4.3681197,4.6394124,5.1765256,5.111441,4.0941253,4.759761,4.9321375,4.705763,3.194116,4.5335364,5.1547666,5.1033964,4.835033,5.8535576,4.6706843,5.188931,4.7070155,4.1723475,4.783038,4.9535284,6.1553397,4.6678386,6.8956127,5.3714542,4.752255,4.5798645,4.8099885,6.406538,4.637833,4.788478,6.4308763,3.6860535
TCGA-44-6777-01,6.4285817,4.8372974,3.6144006,3.8949564,5.293816,6.4866114,4.940854,3.7533088,5.401832,4.209661,5.420523,5.875873,3.2373297,4.2338047,3.827431,4.4276934,4.960501,4.473014,5.9951763,6.1918163,6.1650324,4.092306,5.4200354,5.2011037,4.669152,5.688395,5.4810433,3.871032,5.4424763,6.1455526,3.8788748,4.4616456,3.8288853,6.3122,3.689127,4.8111353,5.3353243,4.380678,5.0519223,5.008388,4.4617214,5.1509595,3.7644043,2.3347926,5.0508637,6.102208,4.141584,5.4132233,3.2389088,4.2965665,4.5349674,5.6360536,6.069537,4.071217,5.9520545,4.8065033,3.5984256,4.6322927,5.6186767,4.786351,5.406816,4.64665,4.545038,3.027767,6.687514,3.4025588,5.756552,4.9463205,4.71255,4.371987,4.850171,5.8011246,4.553631,6.3195124,4.4660177,4.2576995,3.6906383,5.7763996,5.1982017,4.8739953,4.9834805,5.2197328,4.379284,4.517995,4.637141,6.5627575,4.2380285,5.871675,6.2179685,3.7742217,5.461026,4.7661033,6.2137213,5.820804,5.7190943,5.1633673,4.1899624,4.796659,5.3653865,4.8517985,4.2133985,4.3094773,5.24051,4.530332,3.4753046,4.3788795,5.545554,5.031231,5.0336723,5.876662,4.595354,5.5408416,4.529192,4.0702934,4.9469547,4.9061546,6.143959,4.8369784,6.828297,5.251944,4.768165,4.5076632,4.828027,6.006387,4.6068544,4.8277855,6.3289695,3.944296
TCGA-75-6212-01,2.426786,4.7735863,5.688576,3.1670063,6.2960734,6.3539424,5.6987834,3.8366125,5.544008,3.7623584,6.680607,5.5742903,3.1913507,3.6562362,3.5242536,4.079545,3.9000897,5.092725,5.30821,7.4428725,5.819055,3.7199316,4.46345,5.8522887,5.0757732,5.3956017,4.992275,4.751858,4.7369866,5.9145937,4.3145533,4.49702,3.1300385,7.329056,3.8132367,3.852164,4.5936527,3.977146,4.694415,4.4500093,4.260457,4.8267875,3.8428152,2.2798023,4.0542893,5.3134937,3.9784474,4.791689,3.7037754,3.948618,3.9160593,5.9894624,5.6789355,4.3617673,5.12233,4.43736,3.141573,5.2094045,6.2845144,4.8788047,5.4068317,4.8496957,4.2530375,3.2657835,7.02942,4.01147,5.0153613,5.260086,4.7929206,4.1886187,4.72756,5.357301,4.882996,6.534112,4.8883586,4.9880486,4.879044,6.152704,4.884111,4.868556,5.2966537,5.316899,4.3083644,4.210084,5.8106647,5.1878815,4.5083933,6.2427936,6.584144,4.3461957,4.8807416,5.9112797,6.281908,6.244482,6.3292313,6.2398605,4.658764,4.5118923,5.057316,5.114976,4.038275,5.539788,4.697095,4.989155,2.8815618,4.8091035,4.770483,5.080884,4.5059543,5.810801,4.5661445,4.8772655,4.83408,4.287698,4.547823,4.8385987,6.238639,4.51864,6.8265543,5.547887,4.7845526,4.439082,4.812032,6.729374,4.7419524,4.7172885,6.463377,3.6810925
TCGA-78-7160-01,2.3080633,4.568308,5.757325,3.3212168,6.001038,6.4166327,5.7581835,3.8566084,5.54468,3.890711,6.5782924,5.484495,3.0942647,3.6812315,3.5803163,4.1099596,3.9660318,5.013544,5.355658,7.4751225,5.855884,3.7813463,4.4915833,5.65219,5.242388,5.464712,4.953283,4.745307,4.6947813,6.04036,4.315531,4.5029964,3.1727679,7.269745,3.7573688,3.8831432,4.6048813,4.025001,4.5942907,4.3926387,4.1950536,4.7855487,3.903173,2.3233335,4.0117497,5.3682337,3.847104,4.8656282,3.7371275,4.030454,3.9696348,6.0112233,5.754099,4.285474,5.152785,4.407419,3.2182202,5.2157145,6.1870847,4.9329734,5.4970245,4.803352,4.3665037,3.172486,6.9593596,3.9482782,5.026728,5.2516093,4.956839,4.230316,4.608916,5.384113,4.791,6.51877,4.9010653,4.754869,4.691712,6.139276,4.899856,4.791061,5.235021,5.270595,4.35521,4.195934,5.418296,5.2827296,4.4854045,6.3830175,6.67077,4.294599,4.9694996,5.940027,6.3039556,6.3018227,6.2679796,6.2193165,4.7437143,4.5525126,5.0558405,5.0245333,4.0540757,5.40113,4.745894,5.0257583,2.8869817,4.8650804,4.7905817,5.1081448,4.546579,5.7857122,4.5367026,4.948635,4.8062615,4.229894,4.5308037,4.845267,6.1482263,4.415037,6.7668195,5.6823454,4.8269796,4.416003,4.811267,6.644749,4.777586,4.670658,6.4497995,3.757313
TCGA-05-4410-01,7.1529675,4.843171,3.8285744,3.8906972,4.9995866,6.510777,4.675321,3.7006493,5.3838387,4.3918757,5.375318,5.827012,3.22149,4.1871023,4.0485816,4.381645,5.1713367,4.472176,6.2046742,6.4894643,6.3732247,4.06688,5.5516553,5.087032,4.54815,5.852605,5.623189,3.8957915,5.2810993,6.256357,3.8464072,4.5577836,4.0054846,6.0915265,3.5803256,5.1437626,5.4516664,4.4192843,5.051053,4.9909143,4.4531465,5.0779276,3.6908646,2.4364913,5.168079,6.1111727,3.9530447,5.417361,3.1158528,4.2526574,4.6182632,5.5321383,6.1587205,3.867345,5.7163696,4.7075295,3.8546207,4.330076,5.3488593,4.8212,5.4586105,4.6035256,4.546301,2.944004,6.6645575,3.258306,5.7560887,5.210528,4.6290455,4.3679924,4.8575616,6.0459595,4.386457,6.11841,4.7100472,4.60003,3.4306037,5.6655617,5.1725187,4.7971992,4.7858124,5.2367663,4.41984,4.3594103,4.526151,6.5555167,4.0593987,5.8022337,6.0680914,3.605924,5.6121683,4.770448,6.268481,5.608403,5.6516743,4.9699545,4.185354,4.9204288,5.589372,4.6213827,4.3037357,4.128715,5.5127525,4.4399185,3.6218915,4.372118,5.7639947,4.9838853,5.162241,5.8650727,4.4234643,5.79142,4.4011526,4.028124,5.0678053,4.8413887,6.206903,4.9086237,6.676295,5.157576,4.832655,4.377101,4.7900777,5.7651224,4.6195345,4.901195,6.256199,4.1424365
TCGA-05-4425-01,2.2274063,4.6840115,5.687086,3.2033775,6.1115513,6.347337,5.7718325,3.9579563,5.540438,3.855132,6.539634,5.612306,3.1235228,3.6478288,3.5029254,4.0706797,3.9534755,5.017345,5.3723626,7.4672785,5.85986,3.7137613,4.510845,5.7773523,5.289951,5.4037547,4.9740124,4.8130245,4.724688,6.091555,4.296306,4.4713855,3.2013075,7.3090825,3.814139,3.8578336,4.4959135,4.0595636,4.694402,4.4961405,4.1915507,4.8320236,3.901807,2.2892425,3.9670467,5.2839346,3.8898616,4.7722955,3.735716,4.002263,3.9780245,5.9945664,5.7436447,4.2982335,5.076496,4.481612,3.1454916,5.213432,6.282999,4.9302516,5.4263983,4.7950106,4.2825584,3.2340145,7.050934,3.9968057,5.0612407,5.230131,4.9731307,4.20556,4.568344,5.435421,4.775691,6.513531,4.923353,4.8017306,4.776153,6.1450725,4.840042,4.8311377,5.246002,5.3419,4.2928767,4.1831613,5.59942,5.3233347,4.4878697,6.4128613,6.653885,4.2573667,4.9187427,5.9593053,6.344878,6.2724566,6.3069196,6.2516994,4.726817,4.564143,5.078043,5.13518,4.0673103,5.4204106,4.7420897,5.0077715,2.8615205,4.8559713,4.793938,5.1180687,4.5305314,5.8387175,4.5149426,4.903794,4.795505,4.205431,4.494592,4.8041563,6.2061396,4.448706,6.788889,5.6754665,4.8410745,4.4219155,4.770279,6.6816025,4.7976127,4.7105374,6.465205,3.6952426
TCGA-55-6969-01,6.601593,4.835729,3.7098274,3.8131537,5.4428506,6.413129,5.093984,3.768158,5.366557,4.1881633,5.4393187,5.947999,3.2512896,4.1939116,3.7290342,4.464357,4.918586,4.491422,6.0245667,6.3317533,6.0726504,4.1008925,5.368994,5.1930747,4.676328,5.6303706,5.4824686,3.9264202,5.284745,6.2111015,3.8182123,4.4060955,3.8266559,6.4368367,3.732511,4.8289566,5.2304754,4.355793,5.0260863,4.9224534,4.4131527,5.056169,3.8166363,2.323765,4.928383,6.2386956,4.0509834,5.4546347,3.2219825,4.3697743,4.415901,5.5769477,6.0864944,4.056577,5.7344255,4.8162785,3.6146815,4.695518,5.621228,4.8801885,5.4453473,4.6693335,4.62019,2.9983056,6.6531553,3.4922962,5.7123957,4.80686,4.8365116,4.3993063,4.7805796,5.767097,4.600423,6.274883,4.4052157,4.4042063,3.8564236,5.868668,5.1187887,4.824967,4.9308915,5.1314955,4.3130374,4.474909,4.9977994,6.4830904,4.25249,5.7414083,6.253236,3.8165789,5.3765874,4.9021354,6.226091,5.870827,5.7653346,5.3099375,4.3361144,4.6725874,5.4219604,4.9153185,4.22391,4.3331566,5.234162,4.503964,3.4521515,4.4345613,5.5280266,5.0760794,5.0808463,5.88488,4.599449,5.549073,4.6118608,4.1550474,4.9489446,5.0012503,6.1127267,4.797967,6.8627877,5.3246536,4.7913656,4.568067,4.831886,6.0420384,4.6734166,4.819822,6.364513,3.9875722
TCGA-78-7146-01,6.679574,4.790284,3.5200274,3.832412,5.2744,6.4475055,5.043588,3.820614,5.412811,4.184327,5.569959,5.9474545,3.2697816,4.220504,3.7394307,4.455758,4.924073,4.4855638,5.9934306,6.1580706,6.0907173,4.088202,5.364432,5.196269,4.683355,5.6208196,5.4347816,3.921225,5.3801455,6.099294,3.8727422,4.4168205,3.8102148,6.3645535,3.702085,4.7772326,5.238749,4.3879466,5.03176,4.9762897,4.42666,5.1713414,3.805795,2.3072486,4.9455543,6.175574,4.1104813,5.383191,3.231098,4.3687577,4.481782,5.6220407,6.049214,4.052335,5.803876,4.823516,3.5881767,4.736249,5.660082,4.840164,5.397369,4.618718,4.586013,3.0094626,6.6722856,3.4487624,5.751187,4.8197227,4.8804574,4.3834925,4.775054,5.767307,4.5627112,6.345994,4.2990675,4.2753224,3.817281,5.836796,5.1332984,4.8492656,5.002164,5.158597,4.3200054,4.5132127,4.9746966,6.567639,4.2718544,5.926835,6.3457265,3.814678,5.4196835,4.800782,6.2319746,5.906703,5.7362156,5.3123484,4.2563705,4.7715316,5.364878,4.895974,4.2125273,4.2576566,5.204729,4.534204,3.4313352,4.4232216,5.49422,5.0930343,5.0410175,5.862363,4.591958,5.476819,4.5488687,4.086681,4.91393,4.9730396,6.0947895,4.783833,6.8439555,5.347719,4.801538,4.538633,4.803907,6.054871,4.6430454,4.8056073,6.3583755,3.9548836
