Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,3.4548953,4.9375277,4.506265,4.0566945,5.741505,6.029554,4.79229,3.786829,5.122304,4.6699076,6.286315,6.4389386,3.6189153,3.0713499,4.498216,3.9612591,4.7673,5.062594,4.957276,7.6395974,6.093207,3.8954768,4.8813663,5.2483006,5.092823,6.3543367,5.6350183,4.229027,4.8042965,6.5132136,4.238564,5.026541,3.1606643,6.112963,3.5662265,4.8382044,5.2277784,3.804502,4.9143095,4.5123315,4.4977503,3.9513588,3.673402,3.0366247,5.0927944,5.6726217,2.700176,4.079563,3.0917037,3.5519829,4.599369,5.784303,5.6932487,4.4322886,4.7724857,4.42315,3.2307117,4.977422,5.1803308,5.6986413,5.093734,4.508971,4.973154,3.241299,7.5899897,3.6668098,6.0368648,5.1285925,4.9884105,4.505981,4.32163,5.8699746,4.1171207,6.0925593,5.06741,4.814478,4.19991,5.354403,4.108351,4.975805,4.8657465,5.008473,4.6936646,5.0901103,5.875776,6.314499,4.2364187,5.816447,6.8036237,4.026616,5.620932,5.416741,6.675599,5.8162146,6.3216667,6.127733,3.5443327,4.8456874,5.9740157,5.215946,4.370449,5.0528846,5.3427095,4.7383065,3.3658087,5.11078,5.2171254,5.4999757,5.381512,6.0493107,3.8154242,5.8642645,4.5742598,4.216255,4.6352525,4.959954,6.2933536,4.817218,6.556162,5.4844303,5.080982,4.474753,4.6630783,5.648236,4.9981203,4.953993,5.990519,4.5568724
TCGA-05-4415-01,5.2252903,4.8050995,4.8692403,4.090052,5.4751716,6.1803126,5.225572,2.906867,5.644561,4.150467,5.9421754,6.871984,3.1022162,2.744535,4.2527604,3.7483954,4.9415836,5.0000353,4.8726435,7.8105993,6.139685,3.942054,5.0149975,5.521862,5.3010144,5.533707,5.4014807,3.7676191,5.224837,6.4525805,4.409492,4.9832096,3.7580051,6.494943,3.5654469,4.939223,5.1587257,3.6708415,4.885978,4.3610983,4.57308,4.9771166,3.3968115,3.0768414,4.514647,6.098295,2.9122267,4.2951493,3.276322,3.7182732,4.502731,5.9307995,5.605966,4.723994,4.9092517,4.608313,2.7120616,5.106952,5.1072097,5.6334167,5.027287,4.7145967,4.7718725,3.2008946,7.483409,3.6636484,5.909715,4.9340034,5.0617824,4.4038515,4.524319,6.3642497,3.9810345,6.3876657,4.6767707,4.7403297,4.198973,5.491451,4.1466284,5.1688356,5.265173,5.287766,5.0714464,4.4541545,5.5843644,5.9527984,4.187602,6.060199,6.4977827,4.103842,5.388258,5.156659,6.570145,5.8208327,6.3980045,6.3391185,3.6645362,4.774878,5.9802966,5.1343813,4.0810847,5.249638,5.3029776,4.98357,2.912524,4.997135,5.5711017,5.39037,5.717932,6.203309,3.9885015,5.84836,4.5569143,3.9784787,4.3754497,5.116622,6.2486396,4.830966,6.429985,5.2715516,5.12421,4.6214285,4.5535183,5.550845,4.99253,4.788914,6.1036906,4.4357643
TCGA-86-8074-01,5.609037,4.7654595,4.811273,3.984182,5.435111,6.2701845,5.2813315,2.8832092,5.764892,4.1057906,5.8724117,6.824907,3.0190449,2.8046684,4.1979713,3.77602,4.974892,4.9720864,4.9867353,7.6223226,6.1353874,3.9583547,5.0001936,5.5626955,5.2934,5.386682,5.4245048,3.7161894,5.271025,6.438477,4.4399233,4.929372,3.765148,6.429795,3.5164132,4.968917,5.1245303,3.7187219,4.837394,4.3636136,4.6087737,5.1048703,3.4041154,2.968706,4.447514,6.106431,3.0228379,4.331298,3.3342667,3.729358,4.4873924,5.8472176,5.57201,4.6698203,5.0396276,4.560201,2.6367905,5.1152744,5.070822,5.5959063,5.0695763,4.652506,4.644783,3.158682,7.3582463,3.69651,5.8780212,4.8836236,5.08901,4.4136715,4.497253,6.354617,4.0577335,6.4240637,4.6676617,4.845636,4.2831197,5.4788547,4.128904,5.104567,5.281722,5.317089,5.042391,4.3632116,5.5192504,5.9043164,4.16674,6.0840864,6.450849,4.1436834,5.345833,5.0901895,6.560884,5.84916,6.379377,6.313707,3.7731986,4.8114166,6.0195937,5.1754785,4.106693,5.211829,5.2942576,4.937572,2.8101716,4.934782,5.6447926,5.3808126,5.681196,6.1329274,4.009355,5.7540965,4.5159655,3.884573,4.3853307,5.0929666,6.2574863,4.822203,6.4879723,5.2643905,5.1530604,4.5824723,4.472308,5.5351477,4.9599676,4.833169,6.154527,4.4291396
TCGA-97-8547-01,3.8396847,4.8398905,4.5187836,4.2106977,5.680992,6.094648,4.94973,3.4078586,5.330702,4.5249023,6.16926,6.631829,3.47121,2.9126883,4.3577504,3.819839,4.878494,5.004223,4.855065,7.674377,6.0818825,3.9277477,4.8710303,5.37015,5.1643763,6.1777897,5.481522,4.06504,4.9514427,6.5475993,4.249555,4.972004,3.3840728,6.283017,3.571143,4.9465256,5.170465,3.8162115,4.9782476,4.4767356,4.4794483,4.5051255,3.6580658,3.027479,4.8003883,5.8044696,2.7665977,4.1943836,3.1553848,3.6195133,4.540588,5.811259,5.7078443,4.530415,4.8142204,4.433852,3.1473129,4.907862,5.1779137,5.6790752,5.041843,4.669732,4.8706913,3.2173386,7.5619392,3.6825438,6.0170884,5.1873364,5.0175853,4.4900055,4.3452487,6.0860476,4.0689073,6.156135,4.951308,4.8003683,4.1775117,5.450275,4.0736537,5.1084886,4.992265,5.052039,4.883089,4.8972936,5.76825,6.216554,4.183793,5.908182,6.6261063,4.0629964,5.570219,5.278301,6.6081467,5.8436513,6.3810377,6.2050796,3.5175874,4.78129,5.982459,5.2630963,4.288281,5.084257,5.373033,4.862617,3.21896,5.054776,5.3115993,5.492932,5.421885,6.1099167,3.8669934,5.816103,4.5578504,4.1428223,4.532801,5.0569677,6.2734575,4.8808484,6.4737625,5.41596,5.0827847,4.5322943,4.657901,5.6460524,5.0242815,4.8916116,6.034421,4.5573406
TCGA-44-A479-01,4.856529,4.6650496,4.420501,4.2945952,5.287899,5.9453907,4.9245663,3.4397712,5.3546805,4.463765,5.8755455,6.450859,3.6543894,3.063192,4.1139426,3.8576074,5.08185,5.004578,4.78237,7.861177,6.085368,4.197791,4.8741927,5.369722,5.0921907,6.017407,5.6028085,4.300801,4.804887,6.198706,4.136642,4.92171,3.3805802,6.306316,3.449827,4.78762,5.1032476,3.9680588,5.1113787,4.6474385,4.647087,4.6504703,3.4838367,2.7264042,4.9036756,5.7741256,2.725411,4.3625855,3.2826617,3.4127216,4.450489,5.8412457,5.7123666,4.466333,4.691992,4.468808,2.8004208,4.8662305,5.266816,5.792546,5.220294,4.691186,5.130033,3.2142825,7.5537195,3.5659702,5.6965137,5.080242,5.005175,4.5483446,4.2464724,6.1697903,4.121621,6.157544,4.585773,4.483456,4.1463275,5.4422193,3.9320085,5.1293483,4.8468895,4.952762,4.878888,4.919193,5.7458773,5.9639244,4.5333877,6.0110106,6.5515003,3.9302225,5.630362,5.0790677,6.6359773,5.8751535,6.313489,6.181455,3.694666,4.8180428,6.2583694,5.4155927,4.0394073,5.1614914,5.538521,4.6722083,3.0434096,5.005661,5.4882946,5.4315743,5.528796,5.9650416,3.9054778,5.735682,4.5183926,4.0803075,4.538724,4.951407,6.291256,4.756656,6.470492,5.2805185,5.2246747,4.4867516,4.7110124,5.660547,5.0536885,4.9424887,6.0563407,4.6968837
TCGA-55-8620-01,4.9843955,4.790705,4.7604322,4.0751467,5.5142884,6.1742315,5.148761,3.0967968,5.596569,4.2647405,5.9823766,6.7368307,3.204146,2.849569,4.302185,3.819672,4.9281955,4.992978,4.938785,7.684895,6.1304526,3.966334,4.9725485,5.474072,5.251875,5.683766,5.4497366,3.8755894,5.1305566,6.458714,4.366904,4.9681945,3.627621,6.3781576,3.5435305,4.939728,5.162179,3.7457597,4.88495,4.404318,4.55351,4.8173046,3.4657638,2.9970171,4.6111264,5.98233,2.91627,4.2611494,3.2590218,3.6761284,4.5277076,5.8571525,5.626144,4.6152086,4.9134817,4.5325227,2.7958617,5.0491233,5.113657,5.6488557,5.072883,4.6505513,4.786821,3.1964161,7.461773,3.6713712,5.9228134,4.973526,5.060521,4.441116,4.4390216,6.24938,4.0417614,6.3285294,4.746458,4.7978106,4.2236114,5.46678,4.1265545,5.0829415,5.166181,5.2113204,4.953412,4.6169953,5.632136,6.0193768,4.2064476,6.0175996,6.551326,4.087657,5.4320064,5.174521,6.5895934,5.8364825,6.3778043,6.267409,3.6851044,4.795341,6.01525,5.2007494,4.154535,5.184693,5.327285,4.904089,2.981939,4.9974985,5.511409,5.418149,5.604085,6.132505,3.9531784,5.7964387,4.540706,4.00789,4.4458084,5.0711055,6.263617,4.826243,6.4741373,5.3181047,5.131531,4.5736637,4.559938,5.5723352,4.9942627,4.846326,6.091001,4.4803305
TCGA-86-A4P7-01,4.378639,4.8642282,4.703349,4.2009478,5.5882316,6.0925426,5.039104,3.208968,5.4173737,4.3742394,6.0970907,6.736689,3.3636787,2.8351493,4.3366666,3.7976768,4.8850245,5.02398,4.8234854,7.7767506,6.107803,3.9362586,4.939911,5.4266834,5.2242975,5.9212103,5.4418764,3.9542747,5.0471516,6.4913354,4.311861,4.9995923,3.547036,6.3918767,3.5899146,4.922722,5.1824255,3.732538,4.959947,4.435369,4.5276155,4.636064,3.537877,3.08913,4.727458,5.920633,2.7944224,4.243268,3.1891463,3.6442437,4.5363603,5.8895726,5.6704926,4.6124253,4.811302,4.5417824,2.9379666,4.993223,5.151942,5.6669745,5.022203,4.722958,4.8744287,3.2242892,7.561171,3.6684701,5.9769254,5.0850177,5.039619,4.4516606,4.425762,6.2080054,4.013724,6.252102,4.794001,4.7187796,4.15551,5.4704294,4.112782,5.146842,5.103305,5.1441245,4.962272,4.7362275,5.697167,6.1059823,4.210718,5.9782095,6.5907607,4.076729,5.490835,5.2542057,6.5944242,5.8190994,6.390106,6.277611,3.5480995,4.7805347,5.956675,5.1971483,4.1946955,5.1629763,5.34293,4.930963,3.111752,5.036931,5.3958673,5.449544,5.561212,6.176903,3.9095874,5.868097,4.560036,4.1043925,4.4708567,5.0874877,6.253975,4.850894,6.447165,5.357481,5.09271,4.5752945,4.6378937,5.6032863,5.021215,4.838966,6.0486736,4.502244
TCGA-L9-A50W-01,3.8922708,4.838834,4.5261297,4.2524815,5.6575804,6.0844793,4.94518,3.412702,5.32986,4.5312066,6.168459,6.592043,3.4923801,2.937576,4.3931856,3.8377168,4.8818254,5.0118065,4.855366,7.6583376,6.078084,3.9574528,4.866102,5.3638763,5.152884,6.173269,5.4872622,4.0870485,4.926814,6.529269,4.236274,4.970078,3.3858635,6.2699776,3.5676882,4.950067,5.1725473,3.8383322,4.9929323,4.4997487,4.4732747,4.464694,3.6614964,2.9971175,4.7971387,5.7869587,2.7767687,4.1982594,3.150231,3.5948277,4.546574,5.80732,5.7188363,4.500614,4.792488,4.4241,3.1211638,4.8915415,5.174244,5.687041,5.0536866,4.6799226,4.8889027,3.2220883,7.556184,3.6695788,6.008471,5.1738214,5.0174394,4.508665,4.322913,6.065114,4.0789375,6.149946,4.9254637,4.7963753,4.170351,5.449045,4.0703144,5.088749,4.9831734,5.03942,4.8457665,4.9121776,5.769345,6.2031417,4.2140145,5.91447,6.6518936,4.051078,5.574273,5.2739143,6.612048,5.8420568,6.3765297,6.1936436,3.5326216,4.7881403,6.002633,5.287484,4.288717,5.074399,5.3872156,4.8428535,3.2295203,5.0497613,5.3038893,5.494315,5.4051147,6.099151,3.8581877,5.802109,4.5487156,4.1507215,4.545594,5.0457,6.274727,4.872862,6.482138,5.4165144,5.0904627,4.5248094,4.6694646,5.65366,5.03076,4.8996534,6.0310326,4.572012
TCGA-62-8394-01,5.1987486,4.7978806,4.785716,4.057888,5.485981,6.20214,5.190008,3.0035613,5.638285,4.2054048,5.9505534,6.7758837,3.1492684,2.82641,4.2545786,3.786053,4.9484086,4.9892683,4.92575,7.669661,6.1277733,3.955848,4.9790025,5.5045314,5.263827,5.566488,5.440185,3.8067627,5.1741586,6.455274,4.3911614,4.9545403,3.678717,6.403502,3.5446064,4.946563,5.148864,3.7284408,4.8837147,4.3962765,4.5919843,4.920489,3.448575,3.0001836,4.556321,6.0343914,2.9390662,4.289787,3.2780936,3.6940043,4.5103693,5.8664656,5.6144247,4.6429315,4.9554563,4.55066,2.7382054,5.0744324,5.0996065,5.620805,5.0597434,4.6652417,4.7348647,3.1805909,7.4271555,3.6840057,5.91021,4.9394712,5.0684295,4.4279256,4.464237,6.2860274,4.044457,6.3564935,4.7097764,4.8013654,4.239212,5.4688287,4.1180778,5.115209,5.213574,5.2562904,5.004641,4.4987006,5.5884953,5.9618173,4.1909394,6.043205,6.5172787,4.112714,5.4027224,5.150066,6.576372,5.84042,6.377718,6.3001885,3.6969063,4.8019114,6.004591,5.181654,4.1368213,5.1940947,5.311561,4.925968,2.9199045,4.9718895,5.558918,5.406535,5.6347585,6.1405306,3.972617,5.795209,4.533025,3.9592497,4.418075,5.084497,6.2605352,4.8281336,6.4811745,5.2974157,5.1350126,4.576054,4.528736,5.5589128,4.9783297,4.839567,6.1156855,4.458095
TCGA-50-6592-01,6.7875667,4.659683,4.9248576,3.769022,5.3772874,6.3251276,5.501953,2.5548522,6.1095247,3.8113005,5.694117,6.898215,2.7663345,2.6461792,4.03336,3.6840434,5.105305,4.9493423,5.0665703,7.439342,6.1694546,4.001708,5.0955696,5.6702514,5.4631996,4.811496,5.2797127,3.3888564,5.377596,6.387669,4.541287,4.9098935,4.0441947,6.488607,3.5360627,5.0659876,5.1308556,3.6635416,4.8260226,4.335321,4.8363385,5.5395756,3.2688837,3.003968,4.204759,6.28357,3.1559618,4.4234257,3.4504118,3.7940729,4.5205383,5.9161553,5.5248833,4.7279296,5.1577263,4.675329,2.2716444,5.1787467,4.953844,5.5142813,5.0738125,4.66452,4.6388927,3.1357114,7.2222433,3.778205,5.823908,4.738826,5.1657534,4.365993,4.4954333,6.49268,4.0035877,6.5383363,4.4415007,4.890222,4.315032,5.4913316,4.097599,5.1416993,5.474909,5.4619145,5.1946707,4.0321126,5.352781,5.677531,4.148145,6.229594,6.3840265,4.1717734,5.1716056,4.9459405,6.530057,5.90233,6.4063506,6.4388523,3.8569305,4.830109,6.0563993,5.141018,3.9393907,5.316478,5.235379,5.0618305,2.4865694,4.823505,5.895967,5.3139033,5.7595997,6.2335577,4.0850635,5.73165,4.461339,3.6976492,4.283633,5.1589603,6.239529,4.7870283,6.4511247,5.150231,5.183193,4.6354313,4.342965,5.468407,4.921537,4.796266,6.2098036,4.350282
TCGA-17-Z001-01,5.198162,4.82237,4.8583126,4.10397,5.473492,6.183356,5.192377,2.917377,5.6003036,4.1875515,5.9623284,6.830088,3.1557817,2.8065624,4.2459965,3.7528913,4.949027,4.9955387,4.842566,7.7605467,6.123104,3.9391775,4.976,5.5113626,5.2657228,5.5601215,5.418193,3.78317,5.201934,6.4561462,4.3954635,4.96369,3.7203681,6.4521613,3.5670307,4.928343,5.144328,3.680715,4.8989115,4.374421,4.602087,4.909817,3.4321108,3.0632327,4.580684,6.066829,2.892974,4.3065615,3.2609353,3.709018,4.5019107,5.9195824,5.613467,4.696161,4.9146705,4.5807943,2.711603,5.093029,5.1163983,5.620332,5.0178466,4.7058377,4.7467036,3.186347,7.462727,3.6824431,5.9216366,4.9365864,5.0623846,4.4076376,4.5054226,6.3146024,4.011532,6.3564563,4.668881,4.7515554,4.211828,5.470312,4.125531,5.176563,5.2506504,5.2724757,5.0708966,4.4699616,5.591033,5.9499826,4.1900983,6.0388484,6.5183024,4.123269,5.410491,5.1720824,6.5727,5.8293734,6.3869004,6.336788,3.6586053,4.7867947,5.9793706,5.14447,4.116472,5.216701,5.3017116,4.9570518,2.9322357,4.983213,5.5573993,5.405494,5.6858897,6.173358,3.9805849,5.8458195,4.559428,3.967628,4.39205,5.104234,6.256957,4.8384433,6.4651093,5.2876005,5.1242604,4.587871,4.5448756,5.5526624,4.9819045,4.8179817,6.113082,4.4496737
TCGA-55-8619-01,3.9158003,4.8015065,4.488591,4.36219,5.5619793,6.037366,4.907786,3.4383743,5.2680297,4.603309,6.2258134,6.599692,3.6208858,2.937875,4.555848,3.8624866,4.84187,5.038864,4.807865,7.773915,6.0518656,4.0111623,4.808814,5.3891745,5.1374397,6.241677,5.4515247,4.2408915,4.856171,6.500342,4.179327,4.958962,3.4503927,6.31528,3.5886095,4.9790936,5.1585364,3.9067051,5.0515056,4.5459933,4.314469,4.4474273,3.70561,2.9646122,4.915833,5.7230773,2.7536361,4.2565475,3.1133347,3.550797,4.5167212,5.799224,5.772762,4.4431953,4.7071743,4.4094634,3.0991313,4.7759185,5.2298393,5.731933,5.0337944,4.7517347,5.0002227,3.249048,7.598772,3.6283078,6.0173297,5.2296615,5.03099,4.5461035,4.3122864,6.089912,4.0800195,6.118876,4.8430777,4.7109656,4.084098,5.4871497,4.1132073,5.0908995,4.9636474,5.008671,4.7787166,5.0056777,5.778626,6.2089143,4.275686,5.916834,6.674214,4.039346,5.592248,5.2827287,6.590858,5.8287296,6.4072022,6.1573377,3.471583,4.778491,6.004264,5.3531165,4.325023,5.0340676,5.436838,4.837195,3.3521256,5.0462356,5.187096,5.5281916,5.3484244,6.088609,3.8228195,5.7966576,4.5294642,4.2379284,4.592699,5.0583825,6.2333026,4.8879056,6.4417214,5.4466486,5.0833077,4.520993,4.760277,5.6891446,5.090023,4.906136,6.0037355,4.6260643
TCGA-62-A471-01,3.879082,4.8309956,4.5527015,4.1430755,5.556276,6.063723,4.9680176,3.3862298,5.3565707,4.405479,6.1083217,6.768071,3.449926,2.7857504,4.3324738,3.8628447,4.8414755,5.082279,4.8941875,7.881091,6.087002,3.9536917,4.930834,5.487479,5.238558,5.9893203,5.4174185,4.0517993,5.0330877,6.464483,4.323282,5.0094895,3.5659857,6.427848,3.5306334,4.9196935,5.1829743,3.724652,4.9423556,4.4436536,4.342892,4.6817346,3.5504506,3.130128,4.79868,5.9170794,2.7659707,4.242761,3.2471354,3.6341083,4.494574,5.84667,5.633437,4.5882096,4.7832403,4.576804,2.886484,4.961549,5.171648,5.7020574,5.0188384,4.7440915,4.9652143,3.2748563,7.595987,3.6430752,5.9756002,5.1328773,5.0680904,4.459802,4.4859433,6.272979,4.005274,6.268001,4.843893,4.633116,4.1237497,5.5356803,4.206297,5.119167,5.0916104,5.095535,4.9084463,4.8086667,5.675061,6.1703434,4.2319627,5.9974194,6.5087256,4.0743203,5.4503903,5.2754025,6.5861936,5.790525,6.41642,6.2553864,3.5243537,4.793426,5.9540005,5.209459,4.2020288,5.171077,5.3502874,4.9160013,3.1645074,5.070752,5.3473926,5.402276,5.5723042,6.1861534,3.9033115,5.8646135,4.571897,4.1641393,4.468078,5.0773892,6.202677,4.83654,6.4028735,5.3563614,5.097648,4.5957117,4.7051826,5.5993743,5.0675616,4.8284173,6.039566,4.521023
TCGA-MP-A4TD-01,4.63892,4.840868,4.7757783,4.1426606,5.573441,6.1258492,5.1203113,3.0755243,5.516916,4.29981,6.0637317,6.7851224,3.25427,2.780832,4.3342423,3.7723498,4.9015493,5.0098786,4.852578,7.741634,6.1235967,3.9309485,4.972647,5.4435377,5.2640615,5.7739177,5.423972,3.872762,5.100945,6.4910693,4.345658,4.998574,3.6174035,6.4121,3.6000967,4.946903,5.186396,3.715065,4.9293456,4.4099326,4.5651855,4.75067,3.491679,3.0888908,4.622836,5.9712687,2.8437898,4.2467384,3.2057571,3.6709561,4.5387306,5.9065204,5.6589193,4.6441417,4.8461795,4.55661,2.8960068,5.0323873,5.122907,5.6505995,5.025441,4.7029557,4.8252773,3.2130592,7.531387,3.6784956,5.9681764,5.0271745,5.047749,4.4403505,4.441533,6.243588,4.000039,6.2897553,4.77089,4.753955,4.17413,5.458534,4.1138854,5.1413374,5.1627374,5.212135,4.9945993,4.6425633,5.6682277,6.0546465,4.187448,5.9972997,6.58184,4.0840683,5.453696,5.225651,6.5934196,5.830345,6.395094,6.297186,3.5815554,4.779504,5.961383,5.1744647,4.163469,5.1895595,5.3206544,4.9594064,3.0463872,5.020599,5.4559402,5.441133,5.5925055,6.1931677,3.928798,5.8622656,4.548544,4.060021,4.4489985,5.102325,6.2594023,4.845828,6.4397364,5.3372836,5.0962396,4.5915728,4.5965314,5.5900803,5.0050817,4.8244224,6.061665,4.472906
TCGA-67-4679-01,5.1621785,4.81727,4.901974,4.211757,5.343753,6.0771775,5.1833305,3.0201762,5.5656495,4.1610084,5.9153357,6.8334403,3.2249186,2.788933,4.2472253,3.7761075,4.959343,5.02971,4.768543,7.986687,6.1411467,4.0214744,5.022807,5.4906154,5.269388,5.5879474,5.4406285,3.879594,5.1648917,6.32622,4.3658533,5.0081964,3.7742603,6.527229,3.5691745,4.84813,5.1629844,3.6685057,4.938648,4.4040666,4.6237464,4.820093,3.3186786,3.0609689,4.6063285,6.0683937,2.8351767,4.3395247,3.2575798,3.628744,4.49473,5.9994187,5.6160054,4.7196608,4.7678785,4.6527786,2.6119947,5.1160626,5.1441574,5.693891,5.048597,4.7525635,4.922499,3.2232273,7.5483494,3.613711,5.8340135,4.8859167,5.0488973,4.4246683,4.516359,6.365505,3.9630532,6.3748636,4.5331025,4.5576277,4.1398797,5.463533,4.126847,5.19065,5.2275047,5.272979,5.0681887,4.50098,5.621063,5.8824525,4.3364697,6.067234,6.537658,4.057563,5.4279695,5.1634507,6.5978594,5.804802,6.379064,6.34244,3.6684573,4.7810116,6.0311613,5.150916,4.0006547,5.285828,5.349056,4.9383593,2.9392948,5.008495,5.5721073,5.388276,5.787365,6.1965785,3.9809198,5.895857,4.5684147,4.023249,4.394472,5.085863,6.256438,4.7860513,6.418626,5.2439766,5.1508727,4.6083198,4.613146,5.5586357,5.016898,4.790274,6.078845,4.4774065
TCGA-50-5930-01,3.8441968,4.9176683,4.3730016,4.1282783,5.607365,6.0970306,4.7646275,3.8721793,5.1736813,4.656342,6.1870728,6.4961495,3.710716,3.0648997,4.384837,4.025595,4.7790422,5.0664496,4.9862623,7.6063695,6.0669184,3.9359462,4.821578,5.381999,5.0516424,6.307547,5.60671,4.270846,4.9092717,6.456476,4.2477593,4.975795,3.2260077,6.17886,3.4863799,4.833099,5.16816,3.8345256,4.9320173,4.532943,4.374617,4.2678924,3.690725,2.9729128,5.1286173,5.694296,2.7476013,4.217631,3.1971858,3.5422952,4.5336204,5.672986,5.6545205,4.3979044,4.871014,4.4350486,2.9985604,4.912931,5.2084174,5.6917505,5.1130133,4.6469316,4.8678527,3.2130694,7.5141244,3.6577382,5.974648,5.189067,5.0601616,4.4965544,4.346284,6.0318255,4.1918297,6.175274,4.922246,4.743088,4.223396,5.467547,4.1321282,4.9916687,4.841069,4.8935785,4.721655,5.038873,5.7336025,6.2996097,4.2710013,5.9028873,6.580205,4.1076856,5.5508633,5.35511,6.6122375,5.7918086,6.3268905,6.1391964,3.5884492,4.875891,5.954627,5.305959,4.409725,5.005667,5.3837423,4.738156,3.2750049,5.054417,5.2112985,5.4540725,5.384926,6.0063047,3.8408139,5.7999907,4.5323853,4.199924,4.6168084,4.964403,6.2352033,4.8109074,6.582425,5.478882,5.1094756,4.451912,4.675173,5.609624,5.028274,4.97225,6.0524325,4.5709043
TCGA-17-Z019-01,3.0215335,4.736779,4.5044427,4.290882,5.791938,5.950738,4.7743664,3.7598596,5.1492653,4.902335,6.3730454,6.296696,3.7845442,3.1288326,4.6813087,3.965573,4.888732,4.944459,4.82287,7.5105276,6.077258,4.0047393,4.732143,5.14192,5.0823774,6.682523,5.5391936,4.38197,4.5893493,6.611987,4.080224,4.979875,3.0519764,5.9736385,3.6775558,4.9452834,5.2265167,3.9650726,5.056093,4.5620904,4.570208,4.0554705,3.8025668,2.943414,5.1768107,5.3875284,2.6284943,4.089,2.992862,3.4870257,4.6835136,5.8030834,5.865122,4.271949,4.60278,4.235559,3.5106006,4.7122054,5.22873,5.7599177,5.113227,4.5027833,5.1068926,3.2143874,7.634777,3.7291346,6.1306543,5.311141,4.993887,4.5780945,4.0250187,5.702271,4.1094937,5.8774953,5.0141463,4.845931,4.1355686,5.2635527,3.9794726,4.984576,4.75976,4.9353776,4.7005677,5.5265446,6.012196,6.3085556,4.288722,5.717278,7.003842,3.9774327,5.7622724,5.414757,6.6934733,5.930368,6.3596826,6.095701,3.3953137,4.768119,6.0432925,5.389074,4.439331,4.9429455,5.4128184,4.732291,3.5193043,5.0806985,5.1027303,5.645561,5.109383,5.994188,3.7423701,5.8196206,4.5773797,4.283682,4.718722,4.977495,6.3452783,4.8849325,6.549506,5.5685196,5.0728803,4.409774,4.7106113,5.7001677,5.049527,5.0362782,5.935257,4.7127247
TCGA-99-AA5R-01,3.8928778,4.8546486,4.5363445,4.2309566,5.6490235,6.076721,4.9308214,3.4534125,5.311304,4.53109,6.171071,6.617149,3.5103393,2.9246352,4.3947234,3.8627713,4.8585987,5.023884,4.8632627,7.694025,6.0822973,3.9478488,4.8729596,5.3777995,5.1601543,6.178485,5.484053,4.099775,4.9434295,6.51942,4.249322,4.983229,3.3917933,6.2861247,3.5659406,4.9314475,5.1783504,3.8133075,4.9791226,4.4864244,4.4562335,4.462191,3.6470187,3.0290108,4.8470726,5.789137,2.7660398,4.2083282,3.160128,3.5973306,4.5463758,5.806601,5.699979,4.5048895,4.791716,4.450853,3.0927548,4.903071,5.178367,5.6916194,5.0500116,4.6901193,4.9040165,3.2284415,7.568126,3.669935,6.0088143,5.183157,5.0304937,4.497268,4.344746,6.092135,4.0724835,6.168145,4.9060965,4.7638187,4.1637344,5.4575176,4.0958786,5.086402,4.982933,5.034757,4.8503494,4.9260054,5.7589316,6.218027,4.2172413,5.920575,6.633503,4.0626006,5.555972,5.2911925,6.6088147,5.8296056,6.3798203,6.200586,3.5263119,4.7934837,5.977711,5.2743173,4.290871,5.081715,5.3786035,4.85437,3.2301738,5.0536766,5.291814,5.483356,5.4281535,6.112118,3.8607428,5.822654,4.552076,4.1667304,4.5448475,5.0474606,6.2610064,4.8631797,6.4785213,5.420161,5.0881457,4.5287056,4.6756244,5.6393147,5.037478,4.8947873,6.0291114,4.561509
