Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,3.6372502,4.6051865,5.9872637,4.2747784,5.9504743,6.0848813,4.7392526,4.1499033,5.3682036,4.7370796,6.3560405,5.7618318,3.3968458,4.1106477,4.4108343,3.788232,4.75981,5.1119776,4.9746523,7.6214256,6.095646,3.8364382,5.2160206,5.6814857,5.641318,5.5067058,6.013179,3.9731915,4.223724,6.0469117,4.411178,4.6735544,3.6247754,5.552734,2.829668,4.5045953,5.2796907,4.309191,5.2511125,4.410353,4.8562555,4.0824757,3.3041837,2.844619,4.790661,5.607114,2.9787004,4.112466,3.2328734,3.3901627,4.4460683,5.1168265,5.640932,3.9912474,5.075352,4.692784,3.1526487,4.8748894,5.3943152,5.2068825,5.565929,3.982811,4.278016,3.1565075,6.1700377,3.8649042,6.163285,6.0871644,4.734859,4.290234,4.414394,6.1792955,4.2836924,6.255378,4.4938974,4.917935,4.243792,5.8097167,4.5091057,4.611482,4.733633,4.51517,4.2663035,3.851884,5.287272,6.0939007,4.302114,6.223803,7.1126566,4.0157776,5.724162,4.9298,6.3643622,5.56163,6.0294194,5.8433123,4.4513884,5.1279974,5.8207083,4.9934797,4.283501,4.888873,5.27023,4.4998937,3.539723,4.567998,5.618996,5.6188293,5.1380777,5.4347215,4.4354877,5.272036,4.80885,3.7111468,4.734624,4.8845706,5.772142,4.977412,6.480793,5.1631,5.293225,4.596083,4.070245,5.4754744,4.7878222,5.398209,6.317349,4.3195205
TCGA-05-4415-01,5.355414,4.461541,5.150949,4.1859636,5.4323263,5.8769855,4.3654995,4.0463295,5.140952,4.822977,5.8933954,5.838433,3.1762838,3.4249606,4.225779,4.0531383,4.9019136,4.990521,5.569398,7.160249,6.116801,3.6067007,4.738492,5.9769855,5.3332767,6.0269694,5.7362227,3.7079656,4.7432904,6.2745934,4.3879623,4.321768,3.184756,5.81902,2.9776623,4.6868925,4.775697,4.969528,5.116898,4.339657,5.011978,4.42909,3.1916814,2.7867532,4.738325,5.289375,3.0317836,4.9009275,3.1022575,3.2826717,4.4973254,5.049793,5.946429,3.5525835,5.4026637,4.80299,3.5662434,4.654747,5.3737535,5.1970105,5.2637954,4.618033,3.6716855,3.33981,6.366416,3.8318446,6.349272,5.5221987,4.949241,4.1063623,4.276518,5.9427466,4.107603,6.0210247,4.882357,4.4941015,4.462085,5.2978477,4.103837,4.539466,5.066405,4.453221,4.3457184,4.283196,5.3103194,6.0658813,3.9621952,6.4733963,7.1780353,4.0201645,5.4527287,5.248849,6.676384,5.4900303,6.0989685,5.8516493,4.0129743,5.6821322,6.159563,5.215812,4.379548,4.7327137,5.323724,4.5524254,3.3515003,4.514098,5.5781655,5.2590885,5.0581017,5.4493446,4.188738,5.20588,4.1595454,3.7153242,4.877293,4.803428,6.097741,5.074949,6.336596,4.9318347,4.896775,4.254095,4.3070583,5.6591973,4.7879,5.0037313,6.325385,4.265446
TCGA-86-8074-01,5.7070727,4.529225,5.0258155,4.073444,5.377978,5.901133,4.4292336,4.010971,5.1780367,4.7511864,5.892913,5.9037323,3.1647205,3.295215,4.2486506,4.137771,4.8338494,4.9835477,5.681553,7.1513863,6.1109715,3.5580192,4.7292337,6.0112915,5.358484,6.11849,5.757855,3.655239,4.837453,6.270745,4.3993087,4.3292303,3.172667,5.8175836,2.9854167,4.622376,4.7323847,4.940374,5.06721,4.2690854,4.989076,4.636875,3.2886796,2.8004155,4.780705,5.3220286,3.0479198,4.944485,3.1399527,3.305074,4.473564,4.965937,5.9940295,3.522532,5.3925605,4.8068213,3.5572605,4.723821,5.3777866,5.2080555,5.195042,4.6464024,3.6822646,3.3338637,6.410759,3.813836,6.310662,5.4663744,4.922546,4.043967,4.2403526,6.0150933,4.1415296,6.0508924,5.1025386,4.482465,4.5578675,5.2657223,3.998447,4.648731,5.0263495,4.473838,4.385259,4.2964244,5.3639126,6.1263304,3.9767897,6.424857,7.1983466,4.0326824,5.4664383,5.3009343,6.686939,5.526382,6.123393,5.929682,3.9048007,5.6938057,6.190803,5.1499405,4.4306307,4.682651,5.340147,4.5212426,3.3343158,4.485598,5.5747666,5.2375164,5.1132016,5.4783797,4.131957,5.1833577,4.0449157,3.7580745,4.907151,4.8255386,6.0974617,5.08399,6.3159957,4.9077625,4.8869114,4.1964607,4.385489,5.6581273,4.801832,4.95259,6.270765,4.296964
TCGA-97-8547-01,4.251137,4.700766,5.671562,4.080888,5.896929,5.9653454,4.61682,4.0739245,5.3605957,4.720397,6.162023,5.784064,3.2432244,3.813698,4.366138,3.8750174,4.773368,5.1662445,5.2499404,7.421825,6.1178207,3.80986,5.0602517,5.779328,5.549095,5.650286,5.931954,3.9019208,4.3940916,6.2142925,4.4135246,4.524308,3.4327552,5.6117086,2.8415263,4.5170436,5.092567,4.581025,5.2138486,4.350208,4.955702,4.0160403,3.290574,2.7942083,4.785125,5.5075855,3.0452716,4.2927475,3.1375625,3.3767838,4.4266806,5.080183,5.820936,3.8466713,5.2082314,4.733585,3.2215436,4.864872,5.3398795,5.3041253,5.367206,4.161487,4.016372,3.2353237,6.254133,3.8178046,6.2121964,5.8896184,4.8519135,4.2533607,4.3248057,6.105268,4.274631,6.2162275,4.621219,4.638657,4.2332883,5.6188154,4.295043,4.605214,4.882452,4.4937906,4.3122244,4.0295067,5.315018,6.1521497,4.19858,6.332258,7.1229854,4.0549245,5.6431694,5.076488,6.40893,5.61502,6.0669084,5.859223,4.291507,5.250881,5.880742,5.0352917,4.327719,4.795189,5.2943125,4.5051346,3.4576495,4.4860997,5.6310325,5.470588,5.0799646,5.511871,4.3038206,5.1975064,4.5284,3.7478025,4.840923,4.8759046,5.8644576,5.0164623,6.4158998,5.1337194,5.154018,4.4286156,4.1846447,5.5977874,4.812821,5.2596054,6.307808,4.3115067
TCGA-44-A479-01,5.2299905,4.4027085,5.2361054,4.2158318,5.4113007,5.896086,4.3658824,4.16637,5.1055803,4.8320136,5.9350886,5.8373814,3.1764693,3.416353,4.206843,4.061601,4.9193716,4.9891806,5.4858027,7.1717167,6.140743,3.629973,4.763593,5.9757442,5.3612823,6.0175734,5.7587547,3.7659855,4.77829,6.239904,4.3791614,4.350996,3.2625682,5.845103,3.0379217,4.745661,4.8099227,4.9619293,5.1549234,4.3983307,5.034562,4.421841,3.1445684,2.8029745,4.743082,5.2668977,3.0015588,5.002279,3.1119123,3.2898886,4.51954,5.1254206,5.88624,3.590875,5.406795,4.785365,3.5678363,4.6040916,5.401951,5.1669726,5.3532066,4.6022363,3.748663,3.3109524,6.329497,3.8681943,6.3524337,5.608405,4.9456124,4.1184936,4.338421,5.9198356,4.086244,6.003451,4.914225,4.4799986,4.511402,5.3314424,4.190113,4.514102,5.0618105,4.399445,4.323796,4.2445164,5.2807374,6.027926,3.9618049,6.494545,7.1476502,4.0320134,5.4472604,5.217063,6.662307,5.4838943,6.1014132,5.8005204,4.0707216,5.6949677,6.133603,5.2715874,4.3408036,4.777144,5.331525,4.584843,3.339705,4.51755,5.5623174,5.2549925,5.0377707,5.421758,4.2429557,5.2543283,4.2301583,3.7063704,4.85751,4.7964215,6.0787997,5.04738,6.3643866,4.9279017,4.9141874,4.3112516,4.261757,5.6259027,4.757528,5.0288053,6.348371,4.233003
TCGA-55-8620-01,5.060324,4.545722,5.293785,4.1470647,5.562922,5.916752,4.4730244,4.042273,5.209242,4.7815566,5.981456,5.845206,3.2146568,3.4998817,4.2670875,4.0103517,4.828866,5.0329895,5.4981017,7.259083,6.0987644,3.641486,4.822178,5.9381557,5.4195833,5.940353,5.7862997,3.733673,4.6902237,6.2429795,4.4001813,4.3987846,3.252543,5.738956,2.940205,4.616986,4.870037,4.8144207,5.1113715,4.3224244,4.9483824,4.402471,3.2623544,2.7907207,4.7627735,5.3762627,3.0185616,4.720855,3.1441834,3.3108578,4.4679365,5.0104976,5.9170947,3.6338458,5.315892,4.782304,3.4556904,4.747345,5.3687053,5.2328157,5.291932,4.482879,3.8400128,3.3032851,6.343068,3.83692,6.300027,5.6167264,4.90505,4.132128,4.2740235,6.0192366,4.177301,6.0944576,4.8843923,4.564234,4.439807,5.401518,4.1340675,4.6011367,4.9741654,4.464075,4.34933,4.198313,5.334072,6.1054897,4.034723,6.4002986,7.1707687,4.0228295,5.514303,5.1933546,6.6072893,5.5277634,6.108827,5.893066,4.0713468,5.563498,6.087911,5.1346025,4.3868303,4.7457485,5.314954,4.5125217,3.4083388,4.486798,5.602007,5.335758,5.0963287,5.469596,4.217114,5.199637,4.246029,3.7309258,4.8601336,4.8396726,6.028007,5.0663075,6.345288,4.977629,4.9893355,4.2993393,4.2905087,5.6408467,4.7983427,5.0752416,6.303206,4.3041005
TCGA-86-A4P7-01,4.6192193,4.5401325,5.5042596,4.1610675,5.6971407,5.935138,4.4865165,4.0853577,5.242344,4.7966437,6.062822,5.7823358,3.2375968,3.6966915,4.2916727,3.9200168,4.8682184,5.066348,5.3528767,7.3285,6.1115007,3.7205288,4.9310656,5.843705,5.4694424,5.775083,5.8331523,3.8378954,4.536162,6.2269006,4.3985868,4.4415817,3.3427663,5.7036643,2.894205,4.6242437,4.9861245,4.771939,5.175225,4.376809,4.9895735,4.1602955,3.2100878,2.7893097,4.7374907,5.3989506,3.0293345,4.5495367,3.1300042,3.3265085,4.471402,5.0820837,5.8460584,3.7323387,5.2853475,4.7581487,3.3704185,4.742204,5.368117,5.2520285,5.3604193,4.336775,3.864472,3.2815151,6.279502,3.8240435,6.3028965,5.7625513,4.8874483,4.224154,4.3231173,6.006618,4.183369,6.126181,4.6684246,4.586582,4.3143177,5.493486,4.2516003,4.536177,4.9584317,4.4755683,4.3048315,4.1252947,5.2812486,6.0864124,4.0897093,6.404045,7.1321435,4.025298,5.5530815,5.150324,6.520883,5.52992,6.0695624,5.819266,4.2266073,5.431567,5.9928045,5.137971,4.33218,4.791724,5.2956295,4.535702,3.4251883,4.5242124,5.611359,5.4011984,5.0514874,5.4664927,4.2836013,5.215366,4.416225,3.72053,4.830727,4.8361053,5.9663033,5.034971,6.3913193,5.05517,5.053591,4.3893805,4.2059875,5.6171675,4.799255,5.1752615,6.336493,4.2867236
TCGA-L9-A50W-01,4.227721,4.704948,5.7148137,4.081767,5.8918014,5.9771943,4.623435,4.040532,5.349817,4.7363567,6.1525574,5.790722,3.2535417,3.7650518,4.341238,3.8720083,4.7743797,5.1562176,5.2103524,7.444855,6.097321,3.8224497,5.039667,5.8068466,5.5610123,5.6512794,5.92464,3.9007947,4.4256396,6.229043,4.4121017,4.528593,3.431349,5.591531,2.8376377,4.5252447,5.1017084,4.5605116,5.186102,4.376824,4.9328895,4.0051622,3.2810605,2.7790911,4.7782707,5.527406,3.0218973,4.309876,3.1346254,3.3725874,4.4230638,5.05481,5.843718,3.8421648,5.1966915,4.7184477,3.208984,4.8646226,5.327428,5.3221316,5.3885274,4.14293,4.0425115,3.237113,6.259986,3.8187735,6.2315636,5.900282,4.863951,4.26375,4.301697,6.0941687,4.2660694,6.221607,4.6303115,4.640016,4.2367644,5.6278367,4.2954273,4.582575,4.8489065,4.498569,4.3000536,4.0190053,5.3254666,6.1533656,4.182857,6.328567,7.134356,4.0558915,5.647247,5.071806,6.4053454,5.626899,6.0811906,5.8552647,4.304431,5.255817,5.8657594,5.0369697,4.332076,4.7959085,5.2859883,4.486862,3.5022964,4.474344,5.644911,5.4795694,5.076255,5.512248,4.3154373,5.1883283,4.530176,3.741144,4.844908,4.886602,5.8724895,5.029233,6.4099855,5.133772,5.1798153,4.4263477,4.1767163,5.6081586,4.8171544,5.2778435,6.3214455,4.3310046
TCGA-62-8394-01,5.3276834,4.5226016,5.1953106,4.11574,5.4683104,5.9232593,4.4455276,4.0342073,5.1890697,4.7761297,5.951625,5.8652244,3.1937573,3.4304974,4.2507644,4.072379,4.8570743,4.997847,5.5566845,7.2215977,6.1111073,3.618173,4.7890096,5.965979,5.4004498,5.9974065,5.785419,3.7150972,4.74984,6.2514763,4.3953815,4.3691597,3.233657,5.780262,2.9531004,4.628982,4.8250537,4.880778,5.09988,4.3148255,4.975732,4.4714537,3.254643,2.7983484,4.7657704,5.3516893,3.0345552,4.827879,3.1436398,3.3085608,4.476615,5.0077944,5.9484196,3.5943768,5.356167,4.7887325,3.4980896,4.7182527,5.3774676,5.2178335,5.2676554,4.538588,3.741174,3.3135521,6.3583565,3.821056,6.323205,5.5701256,4.9077177,4.1087694,4.260469,6.0074296,4.1467166,6.073843,4.964336,4.523631,4.485778,5.3402114,4.088288,4.597407,4.9866905,4.471658,4.3539743,4.231395,5.338583,6.1063275,4.011595,6.4235315,7.178367,4.027124,5.4974546,5.2379045,6.6388197,5.52489,6.107397,5.887111,4.020793,5.611562,6.1265244,5.148372,4.396923,4.7250404,5.3200874,4.522703,3.382227,4.4927235,5.58738,5.2966237,5.090501,5.471398,4.1905065,5.20068,4.1694818,3.7385821,4.874395,4.830281,6.054957,5.0663815,6.342265,4.955669,4.9476275,4.265637,4.322432,5.640704,4.7975526,5.0315075,6.2982273,4.2931337
TCGA-50-6592-01,6.7495937,4.1925554,4.5983567,4.0877423,5.083292,5.8646617,4.3615522,4.0457215,5.0605435,4.7882223,5.7557015,5.976547,3.1510954,2.9832942,4.2059827,4.348169,4.9287148,4.6944585,5.7626777,7.0083423,6.087004,3.4026449,4.499225,6.264402,5.2904387,6.4622073,5.723989,3.4708803,5.161892,6.2366138,4.427343,4.2153606,3.010348,5.8868403,3.069963,4.722179,4.4941945,5.1682367,4.889803,4.234734,4.927283,5.261984,3.3322535,2.8181806,4.792256,5.268852,3.04067,5.526067,3.174184,3.2728925,4.500282,4.866505,6.1352525,3.3903902,5.4722586,4.8500614,3.8129206,4.57461,5.3564878,5.087916,5.134415,4.9500256,3.5782046,3.3674724,6.461844,3.825711,6.325358,5.1581984,4.8936043,3.8853402,4.1716747,5.9924555,4.081124,5.9525127,5.2864766,4.457065,4.9117026,5.0436397,3.7466958,4.69533,5.0656424,4.3739777,4.407483,4.394062,5.476842,6.095311,3.8155644,6.451077,7.19208,3.991766,5.3989406,5.441166,6.8791385,5.43689,6.2194657,5.9599595,3.598772,6.0710945,6.4147763,5.190681,4.524739,4.6034436,5.396048,4.5036817,3.28518,4.4964542,5.5456996,5.1350064,5.1641574,5.4268765,4.026052,5.178689,3.7202213,3.7649012,4.930711,4.770801,6.2533817,5.1190767,6.2405434,4.75871,4.731856,4.0460143,4.5239215,5.653109,4.8043146,4.7697477,6.2429523,4.322865
TCGA-17-Z001-01,5.3159246,4.4940176,5.17882,4.126428,5.4260826,5.9233713,4.4037046,4.0269074,5.164587,4.7982616,5.94045,5.847078,3.1901917,3.426853,4.22816,4.069528,4.894572,4.9833922,5.559671,7.213427,6.1159487,3.6103992,4.7881026,5.946064,5.3834968,5.977224,5.7620115,3.7355552,4.741704,6.2660346,4.3878984,4.3436356,3.2324204,5.81373,2.9453661,4.660731,4.827153,4.949724,5.11775,4.336716,5.028069,4.4264994,3.2028131,2.79341,4.739511,5.315081,3.0455322,4.8561926,3.125144,3.2951717,4.49297,5.0295224,5.9337277,3.5756202,5.386731,4.788518,3.5125976,4.682778,5.3916693,5.2100525,5.274678,4.5563993,3.6720858,3.331457,6.3528686,3.8088138,6.363355,5.5821466,4.9268627,4.138702,4.272389,5.964703,4.112529,6.0563436,4.9059944,4.4880285,4.4594355,5.3228087,4.1084447,4.548884,5.0231624,4.494068,4.3438935,4.261749,5.293498,6.087845,4.0050964,6.456635,7.1710258,4.0267363,5.474185,5.266215,6.6391897,5.50608,6.083129,5.85029,4.047254,5.614007,6.125258,5.185237,4.377695,4.733126,5.309607,4.5456796,3.3655057,4.524628,5.583089,5.282588,5.0594754,5.4674582,4.1972623,5.2033086,4.179201,3.728627,4.8717375,4.814404,6.072164,5.0635285,6.3525596,4.9578524,4.928003,4.2751017,4.30326,5.646767,4.7948446,5.030619,6.3194356,4.2743754
TCGA-55-8619-01,4.0745263,4.7474036,5.815344,4.067274,6.0510497,5.9452324,4.621836,4.0326977,5.3476553,4.787724,6.172135,5.7154207,3.2787406,3.830712,4.3099356,3.7231698,4.7568765,5.181233,5.2170177,7.538247,6.0477376,3.8109615,5.0195413,5.791511,5.6694193,5.5137663,5.8218656,3.8549695,4.50025,6.250757,4.4305773,4.555745,3.3752856,5.4917464,2.7683043,4.5389705,5.1700606,4.523009,5.1031237,4.3447366,4.7985177,3.9768124,3.3210535,2.7202196,4.732124,5.5257363,3.0009754,4.1535625,3.1908298,3.3627326,4.3983064,4.964651,5.841005,3.8650565,5.105923,4.759692,3.0970864,4.938142,5.3425503,5.441072,5.3774357,4.076924,4.165949,3.2457418,6.2113523,3.859563,6.270653,5.9042106,4.8572135,4.345758,4.2715464,6.0920553,4.3894987,6.3119354,4.5982676,4.631533,4.162812,5.6626396,4.245649,4.626271,4.799688,4.4380198,4.326892,3.9210749,5.326309,6.1621356,4.2003355,6.322058,7.0678797,4.0158386,5.621652,4.993774,6.3816695,5.5699196,6.1575446,5.9229016,4.4333105,5.2057924,5.815958,4.9947443,4.369827,4.8266916,5.2666855,4.426263,3.6016185,4.4194493,5.7304683,5.590919,5.079845,5.542655,4.3351555,5.175216,4.5848308,3.729217,4.7762876,4.919065,5.8549433,5.0624027,6.3424344,5.190062,5.229456,4.4694934,4.182503,5.678526,4.839388,5.3422937,6.3329277,4.3998165
TCGA-62-A471-01,3.9374104,4.2252927,5.9886184,4.3191185,5.7967844,6.2594566,4.465741,4.381273,5.098627,4.9315,6.1493373,5.8387837,3.4316423,3.7949998,4.317902,3.6912928,4.7906785,4.961114,5.774471,7.3160224,6.0817814,3.3439236,5.103219,5.87271,5.484884,5.889656,5.6928673,3.9114738,4.6699953,5.9546247,4.3277044,4.6362867,3.4924684,5.5640864,2.8184159,4.7178307,5.0517454,4.6227684,5.2457547,4.711945,4.774711,4.2441683,3.059181,2.8716097,4.726237,5.498983,3.0162485,4.428126,3.3102605,3.4039443,4.5944166,5.1876707,5.443315,3.688959,5.3910413,4.676243,3.3201532,4.52746,5.527522,5.0794706,5.6993184,4.2327094,3.949033,3.2602158,6.6627197,3.942825,6.375842,5.959631,4.6500893,4.0163875,4.3126907,6.2668033,3.9973543,5.9463677,5.0517335,4.58701,4.4392304,5.756757,4.6446476,4.4263163,4.6287284,4.643242,4.229639,3.7793229,5.388516,5.76515,4.0559134,6.3773584,7.261222,3.9603682,5.5832496,4.896118,6.6692953,5.234719,6.1432133,5.7882423,4.2918406,5.5196347,6.0285544,5.092472,4.208925,4.8216863,5.1953506,4.661912,3.6998842,4.7384744,5.5803857,5.490226,5.2482376,5.102896,4.512902,5.2767286,4.650805,3.5781696,4.7546406,4.8429275,6.0044622,5.0885468,6.5053287,4.9846377,5.201729,4.6228786,4.0216594,5.3513675,4.7437134,5.2438574,6.4271708,4.366137
TCGA-MP-A4TD-01,4.8907084,4.5154104,5.3933735,4.1819296,5.6126285,5.9086294,4.454185,4.0521693,5.2165484,4.802104,6.000821,5.8022423,3.2174768,3.604645,4.2818766,3.960174,4.8721876,5.0503535,5.4121394,7.272684,6.1092815,3.6955156,4.8641515,5.8968153,5.4178734,5.865741,5.807152,3.7812898,4.601203,6.238735,4.4003906,4.4004908,3.2799466,5.727343,2.9224007,4.635427,4.9050508,4.803978,5.1514134,4.354326,4.9775476,4.2533064,3.2192562,2.7874174,4.7465987,5.3755407,3.02999,4.646144,3.119293,3.312408,4.474465,5.0620356,5.890121,3.6716456,5.31775,4.7783365,3.4412875,4.717227,5.3586526,5.230923,5.3172045,4.422646,3.8174403,3.3009791,6.3099017,3.827678,6.2993307,5.667852,4.9056873,4.1715217,4.2988057,5.993626,4.1654267,6.089776,4.743842,4.578114,4.359411,5.4332204,4.192585,4.54765,4.9883776,4.4661865,4.3218594,4.1746035,5.3093467,6.084045,4.045057,6.4175816,7.1528406,4.0211964,5.5251412,5.1684837,6.5781336,5.521992,6.0829673,5.8430014,4.1364584,5.519987,6.056343,5.1535416,4.3551626,4.766286,5.309964,4.53605,3.4001498,4.5098314,5.601104,5.355184,5.0651264,5.459868,4.2446446,5.2069993,4.321868,3.7189996,4.8524446,4.8262887,6.0105305,5.052834,6.367334,5.00957,5.000588,4.334019,4.2453146,5.6296215,4.7977686,5.1144576,6.327021,4.285369
TCGA-67-4679-01,5.1373463,4.414939,5.2934084,4.2242765,5.4339685,5.906554,4.387361,4.1623874,5.1150784,4.826646,5.9564414,5.8301764,3.185071,3.4316313,4.2071877,4.044072,4.908078,4.994949,5.457783,7.201911,6.132553,3.6562717,4.7790165,5.9649506,5.391482,5.995633,5.762854,3.7751138,4.7727056,6.2291837,4.3848357,4.374569,3.2822967,5.823565,3.035748,4.7416205,4.832473,4.9124,5.148633,4.4041405,5.018044,4.3920884,3.1556358,2.7991138,4.745486,5.2822886,2.986612,4.9671655,3.1257896,3.2975347,4.5138683,5.114209,5.8829093,3.599888,5.3771477,4.7844257,3.5372338,4.617435,5.401183,5.184218,5.3620787,4.560062,3.7873657,3.3016782,6.3143654,3.8741858,6.348284,5.632469,4.9304123,4.1265173,4.3397818,5.929095,4.0970974,6.0241604,4.917963,4.504733,4.4935775,5.355755,4.198783,4.5229044,5.0335793,4.39705,4.3190284,4.209078,5.284584,6.031573,3.9758792,6.480392,7.139843,4.0294113,5.4557123,5.1924357,6.6459827,5.4919877,6.1041245,5.8072147,4.0978727,5.6696844,6.117495,5.264209,4.3421555,4.786088,5.334384,4.581801,3.3546538,4.516384,5.5716004,5.275711,5.0456557,5.418712,4.257533,5.2603574,4.2582645,3.7132642,4.852425,4.8072367,6.0626493,5.047687,6.3609614,4.938412,4.9377937,4.3282022,4.2539034,5.6192017,4.7586646,5.05164,6.3485374,4.244629
TCGA-50-5930-01,4.2196856,4.684282,5.7112417,4.0145273,5.8890867,6.0645137,4.7884927,4.3143783,5.4032426,4.6177535,6.368635,5.816487,3.3691053,3.97019,4.4034677,3.8420455,4.5410223,5.0830364,5.293502,7.6125975,6.0878177,3.6861217,5.165554,5.6765146,5.7480674,5.672805,5.9024615,3.8186913,4.4575977,5.992439,4.427651,4.6946597,3.5492628,5.5731096,2.858864,4.380993,5.22431,4.3542867,5.1738725,4.211008,4.7702537,4.369244,3.5012789,2.844992,4.8504567,5.5392213,2.9820702,4.2134094,3.4155622,3.4005141,4.4135017,4.955418,5.703237,3.886136,5.030286,4.7784743,3.119707,5.052885,5.4908085,5.271588,5.428117,4.1751285,4.2496157,3.163004,6.2044363,3.907619,6.1717567,5.906857,4.6727304,4.213176,4.390012,6.268109,4.4215193,6.3283906,4.8670855,4.819841,4.380678,5.76419,4.34551,4.8833528,4.732332,4.397516,4.4065943,3.8304648,5.2918363,6.1706486,4.35227,6.173665,7.0721545,3.9906785,5.633943,4.992739,6.4199166,5.554961,6.080504,6.042905,4.3125257,5.1620517,5.908531,4.908832,4.379119,4.871688,5.2910786,4.4543867,3.5176287,4.4832487,5.649352,5.5944023,5.2520175,5.489351,4.3490233,5.2830005,4.639317,3.784489,4.7178087,4.9445076,5.751633,4.985237,6.3936024,5.0908384,5.2493687,4.5627356,4.2288785,5.5054617,4.787561,5.2803135,6.1979284,4.3694115
TCGA-17-Z019-01,3.1499836,4.7713175,6.217934,4.2044325,6.0063305,6.1221437,4.7471766,3.9146302,5.358012,4.7778797,6.3610415,5.7038054,3.3660367,3.923104,4.31533,3.7466028,4.8844614,5.1607647,4.7033057,7.68628,6.0565844,3.9138854,5.2557197,5.7099,5.838344,5.2905736,6.040338,4.0657544,4.316762,6.220058,4.406019,4.711648,3.6795433,5.445674,2.7287538,4.5923285,5.358988,4.2133727,5.1069603,4.542824,4.8385797,3.7889175,3.2405827,2.7221656,4.7342086,5.6980968,2.9954312,4.0223184,3.1509588,3.4666512,4.4118257,5.0477495,5.7084107,4.053087,5.050885,4.652512,2.9193745,4.988667,5.3538766,5.446671,5.601415,3.6892643,4.391351,3.1504266,6.1826577,3.8229918,6.213852,6.273809,4.8222027,4.4067316,4.359878,6.1805053,4.331141,6.371931,4.4847717,4.78349,4.1555467,5.830012,4.4550385,4.4980874,4.611332,4.533038,4.198912,3.7191281,5.342224,6.1283693,4.2911015,6.2635727,7.067856,4.0689516,5.745954,4.9347596,6.2393303,5.622178,6.142863,5.8005066,4.6998577,4.9810386,5.628884,4.9859953,4.2948523,4.860401,5.2421665,4.463898,3.6653466,4.5281467,5.725614,5.7136226,5.0376406,5.5032735,4.4849644,5.219579,4.862703,3.7244577,4.7511086,4.948848,5.742691,5.0443425,6.460647,5.3136363,5.4041443,4.6259494,4.058936,5.5652347,4.844384,5.5470843,6.4056735,4.4011025
TCGA-99-AA5R-01,4.2107882,4.667801,5.7074842,4.114353,5.8899236,5.966333,4.6043057,4.0889688,5.334544,4.7477074,6.1629333,5.770755,3.2688015,3.8238177,4.343567,3.8461561,4.7753134,5.142884,5.2352867,7.4468536,6.099817,3.7991538,5.0401144,5.782339,5.566295,5.644734,5.900281,3.8816326,4.4299617,6.2025433,4.4106593,4.5333138,3.425284,5.6017094,2.8426077,4.532076,5.108305,4.573758,5.191811,4.357274,4.915727,4.0408554,3.2850296,2.7840848,4.7716413,5.5006094,3.0172973,4.303238,3.1637774,3.3623955,4.4304514,5.0604434,5.818984,3.8385792,5.1837006,4.739635,3.2243373,4.861029,5.352348,5.312462,5.3916183,4.161824,4.0528336,3.2362616,6.2390385,3.8307955,6.242125,5.8884816,4.8502984,4.266844,4.320814,6.089661,4.2757406,6.218405,4.6068053,4.6620417,4.2398796,5.626409,4.3088856,4.59829,4.862582,4.4709725,4.30684,4.012622,5.3055625,6.135147,4.1844172,6.3287883,7.1230545,4.0342765,5.628797,5.0638113,6.42711,5.5914254,6.0726166,5.86202,4.3169622,5.26482,5.8887315,5.0442023,4.331897,4.815522,5.284511,4.4929376,3.497542,4.481389,5.6434064,5.4945292,5.0824647,5.5001793,4.3223724,5.20951,4.5454206,3.7344081,4.815308,4.8834314,5.8674846,5.023465,6.404599,5.1271935,5.1679087,4.4480715,4.1768055,5.601073,4.811189,5.2738733,6.3161507,4.3224993
