Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5781-01,7.6223884,4.790282,4.2704816,3.5981338,4.840222,6.0259957,4.498213,3.8977375,5.161734,4.538984,5.7979226,6.2097015,3.083841,2.5941765,4.1719503,4.5882764,4.684272,4.8913946,6.3714356,7.0516357,6.1350145,3.2726226,4.566672,6.1920805,5.3868546,6.53942,5.723307,3.41135,5.421699,6.311594,4.3729525,4.245042,3.0726206,6.0166287,3.056906,4.453294,4.5188947,5.1606207,4.8955197,4.0070925,4.994228,5.4547725,3.5220406,2.8648226,4.9051394,5.2756343,3.1275759,5.45589,3.3068616,3.3132472,4.449997,4.6989007,6.2055874,3.2711542,5.5105133,4.8349695,3.6557202,4.888344,5.517785,5.1939588,4.963253,4.9814715,3.3763127,3.3626282,6.583213,3.7139223,6.3817434,5.1952596,4.923802,3.8458402,4.084562,6.142172,4.1386437,6.071368,6.169093,4.2128286,5.0268416,4.9694896,3.5889614,4.953073,4.9690666,4.5750456,4.5598903,4.524316,5.4506083,6.3186035,3.961377,6.381323,7.3148108,4.088928,5.398828,5.643759,6.8489203,5.621201,6.176352,6.1791196,3.4772658,5.849998,6.3952436,5.0170712,4.6120296,4.50875,5.345933,4.420454,3.272887,4.3687644,5.5243163,5.0387588,5.242961,5.618242,3.8900802,5.138108,3.4405358,3.8732297,4.9966426,4.884439,6.1933103,5.1032743,6.2509584,4.7446527,4.736807,3.9387875,4.7252398,5.696085,4.814531,4.648255,6.095947,4.3403096
TCGA-86-8585-01,7.126863,4.536515,4.379687,3.8971884,4.9767866,5.8293386,4.4147587,4.0386853,5.118972,4.6440544,5.680621,6.1575165,3.073883,2.6597197,4.1892614,4.473601,4.6781,4.9007235,6.193565,6.8889594,6.0977397,3.34608,4.4140067,6.2622547,5.1974745,6.6865926,5.6592155,3.4038968,5.316717,6.3025312,4.398754,4.1945734,2.948748,5.9929047,3.1977987,4.563075,4.4001884,5.223733,4.941433,4.096533,5.0220475,5.33061,3.4392922,2.8545518,4.858925,5.191308,2.9911206,5.5397415,3.1912389,3.2443402,4.469808,4.789256,6.2233906,3.2537665,5.490214,4.822333,3.8476307,4.7242937,5.376203,5.1130414,4.9878845,5.1634674,3.5187201,3.3895545,6.5703897,3.8188047,6.3176374,5.0387774,4.973805,3.7970376,4.1512527,6.0018864,4.071066,5.933967,5.7656817,4.3306055,4.9607935,4.99712,3.6678982,4.8410006,5.1532264,4.448276,4.50541,4.6369295,5.4413652,6.217969,3.8059335,6.407171,7.3076315,4.0475044,5.356347,5.5905905,6.891814,5.59147,6.1768465,6.076428,3.3996305,6.084616,6.4736543,5.1837316,4.5582647,4.5573177,5.4068522,4.4646726,3.2050054,4.3771563,5.5054626,4.9662466,5.2175555,5.5090194,3.9268918,5.14521,3.5112112,3.8399053,5.02286,4.826382,6.266677,5.1073503,6.2187123,4.6393247,4.694452,3.9290483,4.62363,5.7240977,4.782154,4.6224313,6.1387377,4.3059654
TCGA-MP-A4T2-01,3.8304915,4.8313794,5.799638,3.9474046,6.209198,5.9337153,4.687336,4.187362,5.521413,4.643009,6.2656455,5.7945504,3.2063327,4.030748,4.4999695,3.7920709,4.720778,5.3744607,5.2646375,7.41776,6.1762094,3.8702083,5.2167335,5.679061,5.589481,5.50713,6.0532494,3.9952445,4.1706967,6.197179,4.41073,4.582508,3.4881773,5.529328,2.799505,4.3895946,5.201501,4.512186,5.3329325,4.298855,4.9948263,3.7789114,3.360821,2.8352606,4.8154073,5.5564346,3.1142583,3.9854188,3.1300411,3.4214845,4.390011,5.1931124,5.777045,4.060658,5.1781487,4.6922817,3.100201,4.995947,5.30193,5.3405833,5.360595,4.033685,4.141093,3.1887457,6.2326565,3.8249774,6.0959773,5.9956675,4.8306646,4.3053775,4.3773713,6.1944313,4.3822837,6.255072,4.5573263,4.6288586,4.124526,5.76003,4.359649,4.656938,4.9045906,4.5084815,4.324745,4.009506,5.32356,6.2090297,4.2828164,6.297371,7.090147,4.0863214,5.738309,5.0731826,6.2701483,5.689379,6.065264,5.850343,4.3652906,5.07442,5.768789,4.9438024,4.2831674,4.800999,5.279809,4.480978,3.4231277,4.41153,5.631888,5.510898,5.067289,5.5801344,4.307963,5.167916,4.6425414,3.777498,4.8359523,4.8946176,5.746886,4.9436207,6.4702883,5.216192,5.2300725,4.481325,4.152792,5.614401,4.8157015,5.31683,6.258156,4.2917047
TCGA-49-4501-01,3.4690406,4.859137,6.066672,3.9941435,6.24633,5.991357,4.734446,4.0362253,5.5302763,4.6717267,6.266921,5.7504992,3.2255778,4.032884,4.445777,3.7391531,4.6886353,5.3303447,5.00128,7.5657964,6.1308546,4.0631123,5.226082,5.6784368,5.60355,5.3947134,6.064619,4.0557647,4.125738,6.226011,4.4271884,4.6025896,3.539254,5.4662595,2.7361805,4.3963447,5.2791057,4.3806963,5.345573,4.381405,4.9648957,3.5450964,3.3014874,2.7936046,4.8116965,5.630734,3.050669,3.8848486,3.0892212,3.40825,4.3762555,5.1540165,5.823414,4.021385,5.117859,4.676087,3.022409,4.931554,5.245799,5.383523,5.4025497,3.8742747,4.163881,3.1976297,6.1680794,3.80124,6.1605153,6.1086235,4.8379035,4.377963,4.304529,6.138669,4.3310256,6.302007,4.29289,4.699943,3.9465122,5.824576,4.4233084,4.551643,4.8212533,4.55648,4.2781396,3.9459217,5.308409,6.217624,4.331199,6.2970304,7.113699,4.0932193,5.7770915,4.9522743,6.217017,5.762811,6.0072274,5.8211126,4.440239,4.9865694,5.6924615,4.9530025,4.265818,4.829588,5.268229,4.4818807,3.5364826,4.4346185,5.662522,5.5494823,5.0519304,5.57269,4.364045,5.160527,4.732974,3.7601469,4.872162,4.9127307,5.7333603,4.968811,6.470103,5.262258,5.3081837,4.4978213,4.075338,5.5963726,4.8230567,5.4162354,6.315896,4.318528
TCGA-73-4658-01,5.795909,4.0783916,4.9284825,4.2576585,5.0507097,5.9020267,4.197646,4.058557,4.9449787,4.933106,5.798786,5.8229346,3.1184049,3.2065752,4.077225,4.1870103,5.0953674,4.711665,5.506529,7.064198,6.1389956,3.5249534,4.585798,6.135438,5.2769403,6.1673584,5.6387887,3.711698,4.9839563,6.246821,4.390506,4.215077,3.1330223,5.9616,3.040459,4.945765,4.6215434,5.2559986,5.076473,4.488335,5.0997005,4.6998405,3.010024,2.7912014,4.6803904,5.129199,3.0288215,5.4236884,3.0662143,3.254573,4.5992184,5.120153,5.9309397,3.3984048,5.568834,4.8413634,3.74563,4.3604074,5.4187064,5.067014,5.3294826,4.860016,3.344939,3.3958635,6.3888364,3.9077466,6.481112,5.402695,4.935485,4.0569634,4.298475,5.809092,3.9390776,5.887037,5.0039597,4.365893,4.5883136,5.137184,4.06383,4.378782,5.165705,4.4063954,4.336719,4.2922254,5.2681346,5.917893,3.8713722,6.6505876,7.0796337,4.010244,5.31395,5.2097406,6.8015394,5.343965,6.1473713,5.7497606,3.9537044,6.001007,6.2844,5.4163637,4.348562,4.738337,5.359645,4.6809745,3.2632613,4.6232467,5.549973,5.1320415,5.0179358,5.3342447,4.2056093,5.2643356,4.054035,3.6804178,4.880622,4.710064,6.2597847,5.0920777,6.31114,4.8217716,4.737912,4.2443733,4.2965646,5.628264,4.7348957,4.890238,6.4128413,4.2168107
TCGA-17-Z048-01,3.4836667,4.7924285,6.0931377,4.079238,6.109308,6.0696034,4.7839246,4.0141644,5.486366,4.6853538,6.346494,5.769623,3.3125532,4.051295,4.428615,3.7876687,4.700617,5.2193933,4.897831,7.6586204,6.098787,4.0258994,5.266264,5.678046,5.6582704,5.401203,6.076026,4.062932,4.144109,6.13284,4.429694,4.652179,3.6172116,5.4721303,2.7594893,4.4275284,5.325737,4.2689934,5.314358,4.4326644,4.9350586,3.664738,3.2943008,2.820593,4.8079596,5.6709757,3.0064101,3.97293,3.1572812,3.4020464,4.403874,5.121078,5.761289,4.0203967,5.0809884,4.654966,3.0337076,4.9084787,5.2944775,5.3150997,5.5063066,3.8386207,4.1821404,3.1780097,6.1721354,3.8190498,6.1668844,6.160599,4.769562,4.3702793,4.3291264,6.1593027,4.280375,6.299044,4.3668756,4.8209524,4.05698,5.8739057,4.510664,4.552432,4.715523,4.6013303,4.255573,3.8719285,5.2927775,6.180016,4.351637,6.251027,7.115055,4.0701623,5.782568,4.907451,6.236438,5.718249,5.9944806,5.809406,4.4713407,4.98989,5.7073245,4.9611645,4.2609143,4.859739,5.2606544,4.4893937,3.565418,4.502243,5.6488123,5.588959,5.0964394,5.513516,4.4176154,5.199775,4.805832,3.7469165,4.8323655,4.9080844,5.7392745,4.9651346,6.490891,5.229961,5.3493576,4.555372,4.0388217,5.52425,4.806822,5.447001,6.3262253,4.336434
TCGA-55-7995-01,7.509347,4.5905004,4.228666,3.7060204,5.000461,5.9305735,4.3663263,3.9136147,5.096744,4.655484,5.666606,6.101637,3.0276475,2.655222,4.156946,4.5214305,4.794777,4.851211,6.1475434,6.945118,6.145714,3.281588,4.4472637,6.3031645,5.299073,6.5469346,5.693043,3.3595722,5.367017,6.37179,4.3748226,4.1992593,2.9529269,5.958447,3.0268464,4.557722,4.399973,5.162535,4.8503785,4.069917,4.871323,5.477987,3.4637387,2.7953973,4.8905287,5.2731385,3.1406972,5.566663,3.1982632,3.3278673,4.4520526,4.7722917,6.253183,3.2612376,5.5761867,4.8961387,3.7233765,4.797807,5.434392,5.216425,4.9612985,5.061163,3.4104838,3.3776524,6.6232123,3.7920754,6.3535666,5.082902,4.9622297,3.7784011,4.0503635,6.124426,4.1764064,6.0195584,5.885267,4.204381,4.970209,4.905483,3.5620577,4.876469,5.0167413,4.397683,4.5469213,4.432193,5.5639043,6.2251315,3.8683581,6.473687,7.2872353,4.072065,5.3692203,5.4627604,6.9353294,5.5380673,6.2865763,6.160445,3.4687605,6.019339,6.4254713,5.053397,4.618609,4.4971642,5.3750534,4.44188,3.308764,4.32839,5.5570436,5.0457983,5.2096143,5.566405,3.8919713,5.132445,3.457779,3.8045177,4.996063,4.8579097,6.239813,5.1706924,6.195885,4.7613835,4.672879,3.9063516,4.7293754,5.732637,4.8218265,4.636024,6.1588206,4.338663
TCGA-86-8671-01,3.884227,4.7745843,5.9084287,4.072722,6.010917,6.030101,4.702266,3.963092,5.3650036,4.761848,6.2535872,5.7267423,3.334247,3.8644376,4.312497,3.7591743,4.7391634,5.1297007,5.076143,7.6471705,6.0346117,3.842255,5.106272,5.758639,5.7323513,5.442808,5.8854594,3.9001963,4.4597564,6.210034,4.43167,4.605787,3.4787416,5.4776196,2.7292564,4.508561,5.2554474,4.4142885,5.106501,4.373638,4.7910423,3.9520826,3.32308,2.7308214,4.7514133,5.6053257,2.994713,4.100034,3.215368,3.3797097,4.3984394,4.9367747,5.8026905,3.8976579,5.067523,4.733094,3.036277,4.9637194,5.3615813,5.423608,5.4445634,3.9530995,4.228062,3.2221546,6.1881385,3.8308482,6.2704206,6.031452,4.8208356,4.3747573,4.268045,6.132299,4.367382,6.3494763,4.559098,4.705647,4.1801276,5.732891,4.318811,4.618814,4.707864,4.491734,4.304394,3.8581738,5.312363,6.1724834,4.269782,6.275687,7.080075,4.0219007,5.6671724,4.966284,6.341963,5.597943,6.1145535,5.911571,4.479712,5.108759,5.765632,4.9578576,4.358247,4.8426065,5.2475796,4.4257374,3.6474829,4.450415,5.726817,5.638334,5.099026,5.537498,4.376625,5.189097,4.664326,3.7283742,4.769624,4.933989,5.813176,5.053879,6.3805294,5.219075,5.2965856,4.5173926,4.147704,5.6172886,4.841696,5.405515,6.339084,4.410165
TCGA-97-7937-01,7.0791583,4.311813,4.355297,4.0955524,4.853451,5.7971387,4.2339735,3.9366496,5.0078535,4.7851357,5.592633,6.0006957,3.0228326,2.7947717,4.1341934,4.4035597,4.8807096,4.788883,6.0634856,6.817913,6.106999,3.313728,4.3532634,6.2993145,5.151083,6.6323643,5.5700846,3.4134643,5.267806,6.3158154,4.41534,4.1409183,2.8611362,5.985793,3.1438568,4.7790723,4.289616,5.2567353,4.9059377,4.22852,4.9939995,5.2635446,3.2977748,2.799757,4.7786355,5.1250706,3.0437832,5.634771,3.1074474,3.2654405,4.523854,4.868165,6.180992,3.171482,5.587412,4.9070516,3.8930418,4.5336924,5.361044,5.1217175,4.988429,5.1896663,3.325187,3.43839,6.6175084,3.9017015,6.3505316,4.937633,4.939099,3.761423,4.1557302,5.954917,4.0247355,5.8728795,5.6337085,4.3577585,4.8428545,4.9024606,3.6527288,4.702008,5.177106,4.410912,4.4810615,4.47303,5.4793234,6.0654154,3.7506793,6.553027,7.208183,4.013855,5.267935,5.352529,6.9667296,5.409795,6.257457,6.021352,3.4808638,6.2356763,6.524674,5.2899632,4.5370574,4.550269,5.440401,4.584598,3.1562634,4.4836974,5.5328608,4.971446,5.1779723,5.3951216,3.9561946,5.166745,3.564723,3.7883158,5.0005164,4.760298,6.360303,5.1760283,6.1694717,4.653526,4.581988,3.9515457,4.5940294,5.722903,4.778545,4.610646,6.2403092,4.300273
TCGA-17-Z025-01,6.024013,4.177291,4.8551054,4.2585707,4.9689426,5.8611746,4.12153,4.009194,4.934516,4.9448175,5.722386,5.8261924,3.157619,3.1817043,4.0547624,4.1906743,5.078115,4.7686644,5.7091866,7.0245447,6.100428,3.4925442,4.520785,6.0590534,5.1975203,6.222503,5.5528255,3.6248088,4.982713,6.302295,4.359345,4.1689157,3.0468812,6.019013,3.0434184,4.8694186,4.597972,5.3113585,5.0635204,4.4096804,5.1284485,4.610723,3.01759,2.77072,4.6426888,5.081692,3.006485,5.3953247,3.0828743,3.1881359,4.5848103,5.0354095,6.0352907,3.3017762,5.5543017,4.842911,3.816692,4.4128046,5.43346,5.1079445,5.251266,4.923934,3.309893,3.4408474,6.4125648,3.8175414,6.5665426,5.32067,5.0028687,4.0797276,4.262004,5.733435,3.891276,5.8700905,4.8811483,4.3883266,4.543253,5.0690355,4.060162,4.370564,5.193775,4.456906,4.3303647,4.465057,5.1962605,5.9540377,3.8026786,6.6209083,7.19128,3.975044,5.2715006,5.3430924,6.8570313,5.3596153,6.0534077,5.7585373,3.9094431,5.962774,6.3477488,5.4178915,4.374831,4.729566,5.3191266,4.632983,3.293396,4.6301327,5.540945,5.109739,4.9940643,5.3716145,4.156317,5.2372217,3.9974253,3.6787465,4.880315,4.7318397,6.285071,5.107352,6.3015447,4.7899776,4.7145786,4.1884246,4.33303,5.686122,4.762623,4.854367,6.386202,4.214953
TCGA-73-7498-01,4.1902194,4.627278,5.642811,4.1738634,6.015489,5.8564124,4.536893,4.1909547,5.347803,4.7673936,6.110051,5.739726,3.2561166,3.97107,4.437331,3.7762837,4.8283615,5.230101,5.3803287,7.294504,6.12187,3.7324774,5.0331106,5.76089,5.468716,5.7184925,5.907802,3.867132,4.310137,6.211385,4.412761,4.4983773,3.358767,5.595832,2.8857698,4.544423,5.03,4.644983,5.2237034,4.3422837,4.95626,3.9756994,3.27918,2.7967181,4.758097,5.4799857,3.0545938,4.2261457,3.1100488,3.367042,4.4301996,5.134189,5.78518,3.8717248,5.2236185,4.743752,3.3114748,4.8348804,5.308063,5.2940435,5.3393598,4.2015276,4.022767,3.2407088,6.2856965,3.82013,6.1560717,5.7959456,4.862243,4.213362,4.368321,6.0961156,4.285004,6.1519756,4.557968,4.6526012,4.232726,5.5951223,4.3037467,4.606818,4.942925,4.437996,4.281574,4.060342,5.3397627,6.102081,4.096555,6.3287487,7.13674,4.01991,5.6339307,5.1106105,6.45478,5.545142,6.0801773,5.815361,4.2641153,5.321767,5.935211,5.058609,4.3173475,4.7909846,5.3078403,4.517555,3.408835,4.4874625,5.614216,5.4745827,5.0644355,5.4672537,4.295246,5.1952324,4.528684,3.729879,4.8223505,4.849327,5.8806887,5.017758,6.4154963,5.120297,5.1128035,4.423137,4.177079,5.6053376,4.823832,5.2391186,6.307264,4.294105
TCGA-64-1678-01,6.612926,4.6328077,4.5067673,3.9068532,5.1723213,5.868098,4.3077364,3.8664148,5.071728,4.743398,5.675242,5.9910393,3.0229936,2.904983,4.173433,4.2769604,4.80585,5.0077534,5.998088,6.9511714,6.15003,3.34148,4.521523,6.2323756,5.235523,6.3701286,5.622101,3.461575,5.142028,6.366548,4.380687,4.218758,2.9681041,5.893167,3.0169985,4.663691,4.4345813,5.043473,4.9657807,4.1869893,4.8642564,5.023568,3.3394265,2.762303,4.852579,5.250322,3.1303303,5.259061,3.0923758,3.3295493,4.484262,4.9107714,6.0713043,3.2943225,5.5857515,4.9126244,3.670772,4.7250323,5.416874,5.20517,5.0411825,4.976814,3.4724104,3.392417,6.647978,3.8920765,6.291111,5.1671696,4.991787,3.8078306,4.1415462,6.0842366,4.186678,5.971853,5.6532774,4.256307,4.7018147,5.0586767,3.7857585,4.764567,5.086108,4.3943863,4.537585,4.3074803,5.523374,6.1148224,3.9063222,6.5284643,7.2289257,4.0787506,5.3362746,5.160107,6.8898606,5.4679494,6.299691,6.11504,3.6371787,5.9879975,6.340368,5.139262,4.5260015,4.565488,5.381995,4.5307274,3.2863417,4.3336706,5.5767083,5.076735,5.1918406,5.482157,3.9917164,5.149548,3.712251,3.7333891,4.9801464,4.8216133,6.2369504,5.1930213,6.2095714,4.790277,4.6931553,4.0150976,4.5784664,5.721996,4.7864604,4.7139907,6.244465,4.309564
TCGA-49-AARN-01,7.3702893,4.7106233,4.2939343,3.687517,5.037879,5.918074,4.4088197,4.0406146,5.1221824,4.611232,5.6763687,6.1969004,3.0517752,2.571232,4.1385136,4.5477533,4.6801224,4.9465666,6.214401,6.9489985,6.1512275,3.345779,4.433364,6.262465,5.2481546,6.590828,5.709175,3.3826635,5.374511,6.393521,4.3336835,4.201984,2.9986923,6.029724,3.1107874,4.4500523,4.476896,5.2491155,4.9397655,4.0288277,4.955176,5.3616414,3.4593043,2.829026,4.9130282,5.236949,3.0555813,5.5747156,3.2108483,3.266414,4.440104,4.7988243,6.2844205,3.2898266,5.5406528,4.8208985,3.7586675,4.862834,5.4431825,5.1886215,5.0033402,5.1260657,3.4855545,3.3606381,6.5605226,3.7412422,6.409077,5.160727,5.0600004,3.8428962,4.0763245,6.0454984,4.129815,6.000268,5.8314476,4.1695538,5.007214,4.954009,3.6580923,4.860651,5.096312,4.405667,4.5324817,4.640024,5.461746,6.288668,3.8556569,6.4295416,7.384979,4.0940304,5.3933053,5.659684,6.901633,5.671657,6.177287,6.122267,3.451406,5.9424777,6.399156,5.0814714,4.5849786,4.545872,5.335722,4.3842416,3.3397121,4.2699413,5.518503,4.993965,5.1720376,5.631476,3.903246,5.14162,3.4566793,3.809393,5.0090766,4.889531,6.196952,5.107701,6.249185,4.7266974,4.733131,3.9053988,4.6963463,5.755454,4.7997675,4.642751,6.126885,4.2879243
TCGA-75-7027-01,5.943464,4.1539135,4.910648,4.3168993,5.069536,5.838795,4.155573,4.000469,4.9506364,4.9551253,5.7655106,5.84803,3.1979477,3.2141943,4.071374,4.1145253,5.0353885,4.785098,5.6596875,7.0787187,6.091328,3.5021205,4.5449395,6.0551934,5.2321525,6.181046,5.572519,3.6095862,4.960646,6.2717423,4.355052,4.1780405,3.0500078,5.979783,3.035977,4.8261294,4.6697774,5.2860317,5.078233,4.3784795,5.081336,4.6452737,3.0393403,2.784935,4.647438,5.0856967,2.9873667,5.2937484,3.1290877,3.1568394,4.5809298,5.0348535,5.994118,3.3709784,5.509614,4.8330536,3.8036225,4.474558,5.4391747,5.0885053,5.2870164,4.8960342,3.3727484,3.4318032,6.354239,3.836291,6.551495,5.35344,5.017215,4.134863,4.257451,5.731282,3.920254,5.871159,4.9020443,4.424442,4.542725,5.1353397,4.0763516,4.3807735,5.210454,4.476078,4.3347125,4.492925,5.179865,5.967874,3.8137968,6.5949874,7.19659,3.9560037,5.2949557,5.4601955,6.84359,5.376973,6.041256,5.767775,3.9354362,5.9375606,6.3332577,5.3979473,4.3692245,4.7631707,5.2864375,4.587012,3.3400857,4.5745926,5.55224,5.1524,5.0019464,5.398747,4.1743507,5.2388096,3.996951,3.6590343,4.8436384,4.7443533,6.2576313,5.080336,6.3110404,4.7913275,4.763634,4.22142,4.3087783,5.6973553,4.753729,4.8881993,6.3742876,4.219473
TCGA-64-5774-01,4.514581,4.5146275,5.61368,4.292222,5.875836,5.8363633,4.426454,4.1735644,5.23936,4.850622,6.018783,5.7360024,3.2533858,3.886695,4.3736844,3.7717297,4.931723,5.202706,5.389875,7.2181253,6.1160007,3.6966124,4.921523,5.8050456,5.3826494,5.802499,5.834686,3.832724,4.4178057,6.242022,4.3901176,4.4432163,3.3048377,5.66144,2.9531972,4.661916,4.945966,4.7463026,5.1968465,4.3894,4.977082,4.0685167,3.192855,2.787499,4.7056623,5.392972,3.0201447,4.3967395,3.0778725,3.3295162,4.466051,5.1559124,5.796108,3.7888591,5.2758894,4.74683,3.4284778,4.7180085,5.3197117,5.262131,5.3457146,4.3150043,3.9154873,3.2686312,6.306915,3.8235245,6.220472,5.7054043,4.9118176,4.1887255,4.3843927,5.9960504,4.204496,6.0736804,4.603451,4.6446776,4.2521505,5.4987507,4.283693,4.520231,4.9890566,4.436642,4.2534776,4.1238995,5.325341,6.0407267,3.9849088,6.3845544,7.166535,4.0035634,5.5733323,5.169445,6.5396194,5.482433,6.091698,5.7701197,4.255831,5.46617,6.0136604,5.1596537,4.3132224,4.7903557,5.3111124,4.5378714,3.384858,4.518188,5.5968046,5.425633,5.0240316,5.4225826,4.2930665,5.2104483,4.4528565,3.7008152,4.8113046,4.819546,5.964539,5.0384927,6.3998165,5.0646257,5.0440626,4.392472,4.178101,5.632822,4.813427,5.1897173,6.3460345,4.271808
TCGA-55-6642-01,4.53416,4.499443,5.5829725,4.352846,5.8005967,5.8481016,4.4351435,4.1243167,5.204952,4.8691254,6.0070634,5.724446,3.272763,3.835887,4.3317366,3.785361,4.925592,5.1379404,5.4030805,7.2600827,6.084908,3.7010205,4.88146,5.8418417,5.3945007,5.806116,5.7812505,3.792133,4.4649205,6.238894,4.4046106,4.434353,3.278594,5.6623497,2.9463246,4.682602,4.932153,4.717187,5.145506,4.386327,4.9279065,4.0818415,3.200728,2.7677362,4.704066,5.4024673,2.999133,4.436452,3.0954926,3.3126893,4.468316,5.0972667,5.813163,3.7340562,5.259537,4.7720857,3.4379075,4.7073207,5.3352556,5.251815,5.350032,4.3337154,3.9370916,3.2815669,6.292015,3.836032,6.2425394,5.6875663,4.911473,4.1841955,4.357948,5.98193,4.2096415,6.0903163,4.597612,4.672717,4.279709,5.478272,4.2558556,4.5312877,4.974285,4.421038,4.2716517,4.117733,5.3279867,6.039521,3.9913268,6.380182,7.1557856,3.9918716,5.54602,5.1005473,6.570079,5.459195,6.107444,5.815352,4.245301,5.4879804,6.0309987,5.1624594,4.3417354,4.79446,5.317089,4.5264387,3.4138172,4.537543,5.6132603,5.43716,5.048319,5.4156494,4.2895207,5.213098,4.4496937,3.6893017,4.805089,4.8176565,5.9950356,5.067104,6.3683352,5.048994,5.0356135,4.379088,4.1902246,5.634413,4.812557,5.184713,6.3557386,4.297223
TCGA-17-Z013-01,3.7785492,4.9050584,6.0521936,3.975414,6.1732454,6.0227466,4.7409835,4.0738263,5.5148673,4.63145,6.2724695,5.738584,3.2371972,4.0596356,4.4602423,3.7554502,4.693659,5.338371,5.080126,7.5553684,6.147105,4.0291233,5.241165,5.6214356,5.6402326,5.4169865,6.076877,4.01354,4.2027946,6.2219253,4.420139,4.6268334,3.5862236,5.50334,2.749048,4.382781,5.2589064,4.366097,5.3107157,4.311862,4.949606,3.6690547,3.3502276,2.7912502,4.8322124,5.6172595,3.0674639,3.8656843,3.1359756,3.4427125,4.3648763,5.103857,5.8128223,3.970147,5.0936227,4.7145123,3.012807,4.963126,5.300974,5.4220905,5.3371153,3.858481,4.100468,3.1765277,6.152412,3.7364457,6.168324,6.0965834,4.8131332,4.336943,4.321441,6.1771035,4.3567147,6.343394,4.403511,4.706406,3.9821813,5.75762,4.358709,4.6321597,4.7865314,4.519453,4.2793326,3.8975022,5.3268037,6.23428,4.3333764,6.2639303,7.136427,4.0833683,5.769593,5.0183415,6.2563944,5.749524,5.990169,5.8588414,4.4398775,4.9599953,5.7335668,4.9194455,4.3031535,4.813149,5.2837844,4.489007,3.5049722,4.440641,5.65042,5.5709696,5.0659995,5.5743856,4.340802,5.1948395,4.6640983,3.7913249,4.855743,4.935451,5.7021856,4.977225,6.4622397,5.2792344,5.278335,4.4902606,4.1448426,5.5632553,4.8442893,5.3975,6.28512,4.313663
TCGA-05-4427-01,7.4491687,4.7916083,4.3337245,3.6968255,4.8700714,5.9837584,4.4804206,3.8839476,5.1516223,4.564588,5.7837296,6.1791964,3.0848997,2.6644442,4.191311,4.517076,4.686256,4.9271917,6.3533025,7.027593,6.1277895,3.2804523,4.567382,6.1933703,5.357273,6.5391326,5.70155,3.412864,5.3706875,6.299403,4.3845644,4.2462835,3.0517232,5.9873266,3.0769095,4.493637,4.494641,5.116405,4.906468,4.030898,4.9740305,5.371501,3.507275,2.856008,4.89869,5.2695518,3.1179717,5.3929286,3.2805922,3.3138633,4.45564,4.724823,6.1694155,3.2717156,5.502809,4.8488555,3.6706476,4.862621,5.498063,5.1869097,4.9677677,4.975696,3.4195006,3.366829,6.5976887,3.7481582,6.3343873,5.1733994,4.926473,3.8224254,4.110217,6.1386933,4.1458526,6.0451293,6.123636,4.2634177,4.9765353,4.9983974,3.6246362,4.9421873,4.9950347,4.557772,4.5555735,4.487815,5.4651732,6.284074,3.9447806,6.382963,7.300842,4.0804176,5.3851576,5.5657206,6.856008,5.591685,6.193432,6.1804523,3.4857745,5.8805246,6.4018316,5.0443816,4.599881,4.5178323,5.3633356,4.4438047,3.253243,4.3737597,5.527356,5.043778,5.2532635,5.580781,3.9055588,5.1414013,3.484753,3.8595269,4.9965744,4.8713775,6.2047935,5.116885,6.241635,4.7344375,4.7288423,3.9524524,4.697628,5.691285,4.8075976,4.6544223,6.111155,4.341214
