Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,2.8915615,4.5317636,5.5663295,3.319748,6.107729,6.4195414,5.617936,3.8020587,5.5339003,3.7989411,6.683953,5.6387525,3.2950528,3.6867023,3.65385,4.109122,3.983768,5.0390368,5.4317145,7.30776,5.896561,3.7412148,4.5064507,5.7043433,5.0003943,5.4529815,4.9788423,4.70701,4.70503,5.854467,4.366568,4.5042524,3.1758075,7.2648478,3.719981,3.9235446,4.655131,4.0692353,4.648274,4.4287434,4.2129393,4.9171295,3.8499796,2.32378,4.1244597,5.351993,3.923109,4.765563,3.6101449,3.9782612,4.033684,5.9988413,5.696613,4.233172,5.1493897,4.463114,3.1878386,5.143667,6.192581,4.898346,5.4082313,4.7320585,4.2933245,3.2014282,6.982054,3.8905094,5.0134945,5.383295,4.789718,4.216112,4.7326307,5.425184,4.775448,6.56156,4.821131,4.997591,4.7241974,6.0305543,4.894176,4.842665,5.2158966,5.3202076,4.340937,4.2128754,5.736428,5.30313,4.4195647,6.3393292,6.573403,4.276286,4.989081,5.9020333,6.2900844,6.2773604,6.2353954,6.157913,4.645306,4.5824437,5.071741,4.968651,4.061126,5.323292,4.7870755,5.0244107,2.9319348,4.799144,4.8030567,5.103528,4.5635986,5.7582707,4.5290136,4.93454,4.7650814,4.2351565,4.5763106,4.8243628,6.200341,4.493212,6.711862,5.525249,4.8151364,4.3657618,4.8061905,6.6600733,4.722778,4.683477,6.4272056,3.7495396
TCGA-05-4415-01,4.869593,4.7782855,4.364162,3.5787375,5.704609,6.4075623,5.37409,3.836679,5.462937,4.035576,5.920852,5.809677,3.1700048,4.018003,3.6146977,4.3139944,4.531214,4.7088585,5.7129173,6.6503916,5.9845095,3.9669273,5.038144,5.4489703,4.8821516,5.5286927,5.2375765,4.227372,5.1527495,6.144768,4.0429783,4.414714,3.5413024,6.803515,3.7549415,4.3777194,4.9661484,4.2378325,4.903709,4.7637615,4.3562016,5.016335,3.8380399,2.284841,4.5758953,5.859853,4.0898404,5.1921163,3.446393,4.2248197,4.278511,5.7961884,5.923549,4.1964726,5.5820074,4.7055206,3.382624,4.9581347,5.9311495,4.861039,5.425554,4.6937904,4.470634,3.1112237,6.8106546,3.6675575,5.454871,4.9440727,4.8812313,4.3138065,4.7404003,5.584002,4.694338,6.448951,4.5594015,4.4442873,4.218221,5.9844966,5.0392494,4.8507357,5.1223345,5.2327433,4.3119807,4.428428,5.176201,6.063178,4.376228,6.054574,6.464478,4.0147514,5.1992674,5.231177,6.2604117,6.072713,5.9536047,5.670892,4.4327464,4.6508055,5.224575,5.0137916,4.142578,4.7702265,4.9880686,4.721182,3.192379,4.5599446,5.1979866,5.104246,4.827488,5.8346744,4.594641,5.237531,4.658067,4.144106,4.7548666,4.918757,6.1292577,4.65533,6.8468356,5.4549494,4.7982874,4.519697,4.8033824,6.329839,4.683955,4.7633147,6.4041824,3.831876
TCGA-86-8074-01,5.1706996,4.81137,4.331366,3.6118712,5.5786524,6.41557,5.2564597,3.8231535,5.4671082,4.0935936,5.838097,5.8202357,3.1827474,4.02518,3.6890385,4.3082595,4.6373687,4.6910415,5.7942214,6.6581078,6.059642,3.975501,5.114927,5.40643,4.8299956,5.5751925,5.2990665,4.1829386,5.1658926,6.202282,4.0138826,4.4346714,3.6196773,6.6798754,3.7260132,4.4960456,5.04156,4.2645392,4.9243197,4.797104,4.3687863,5.031785,3.803808,2.304452,4.6707597,5.8575726,4.0632806,5.209971,3.389416,4.2309995,4.339874,5.7551184,5.960836,4.135909,5.578039,4.6798716,3.4662452,4.8459964,5.829468,4.8602257,5.4250064,4.6772647,4.4729204,3.0835242,6.790354,3.594715,5.5017233,5.0158153,4.839781,4.319886,4.772492,5.671521,4.6229305,6.379729,4.623056,4.515304,4.0923405,5.943014,5.0418305,4.8372273,5.0612125,5.235996,4.33056,4.4003925,5.039965,6.1286697,4.3172283,6.0405273,6.40451,3.9495423,5.2775393,5.160549,6.273126,5.992909,5.904761,5.5653205,4.3854837,4.714112,5.2877655,4.9417353,4.1689453,4.7023864,5.085132,4.664974,3.262136,4.534257,5.291641,5.085748,4.8785863,5.823759,4.546969,5.336016,4.5987244,4.1046715,4.8127556,4.902333,6.147513,4.6915603,6.8113003,5.4035664,4.813852,4.488821,4.7925715,6.2264714,4.6732397,4.7961364,6.379716,3.8978288
TCGA-97-8547-01,3.2299373,4.7203984,5.226882,3.3830378,5.9174905,6.3953185,5.614033,3.8714247,5.5070004,3.911412,6.3042727,5.631338,3.1257172,3.8070822,3.5816097,4.190891,4.184698,4.904744,5.4913626,7.154911,5.9037642,3.8459742,4.7165923,5.6037474,5.0927715,5.470704,5.0808787,4.555272,4.8974576,6.135847,4.200778,4.459899,3.3246675,7.107823,3.7741828,4.0722704,4.721655,4.103187,4.749385,4.559997,4.2604237,4.8912234,3.8687103,2.292489,4.228873,5.5381017,3.972038,4.981092,3.6379926,4.0933743,4.093549,5.9223313,5.8136525,4.2695684,5.3020782,4.5391383,3.2756324,5.101584,6.1061773,4.8893213,5.463288,4.7587056,4.3955646,3.1631124,6.923549,3.8454623,5.210055,5.1407022,4.9092836,4.24275,4.6841836,5.4605703,4.7632585,6.492857,4.7848687,4.655288,4.5155234,6.095228,4.952827,4.8250136,5.199108,5.262812,4.3111,4.279288,5.3403745,5.5937276,4.4429455,6.252276,6.5657372,4.1736903,5.0420394,5.63345,6.300971,6.1891565,6.1546426,6.0155582,4.6065745,4.603174,5.1402874,5.044708,4.091585,5.199901,4.839886,4.891696,3.0004752,4.7297044,4.9533215,5.106494,4.653495,5.8183756,4.5555124,5.051609,4.742108,4.18904,4.6137023,4.8716555,6.162574,4.5311985,6.8033895,5.575015,4.812374,4.460695,4.802804,6.536706,4.7390137,4.7211046,6.4322915,3.768397
TCGA-44-A479-01,4.833623,4.798109,4.4141808,3.5585604,5.631508,6.4203086,5.4061594,3.8429723,5.4868045,4.118832,6.0093923,5.7968984,3.0539048,4.0330796,3.6219344,4.310339,4.5716286,4.701873,5.732372,6.692412,5.994424,3.9902656,5.0675716,5.420058,5.018053,5.563351,5.2414002,4.198355,5.1528835,6.205464,4.0457735,4.4296775,3.547829,6.7886815,3.7308471,4.3705616,4.972341,4.2632103,4.8863363,4.747359,4.355089,4.9917636,3.843337,2.3072026,4.5685096,5.813592,4.0707455,5.1784925,3.4701536,4.2533064,4.2957554,5.8190007,5.938805,4.149171,5.5926504,4.677632,3.3706791,4.9927278,5.9183702,4.8753276,5.458109,4.680201,4.4774103,3.0931275,6.773946,3.6553917,5.465757,4.8963366,4.948347,4.31639,4.6933365,5.6034784,4.649494,6.4464564,4.6101365,4.4651756,4.254845,5.982107,5.051083,4.8200984,5.1115613,5.2291036,4.3178186,4.3975782,5.097969,6.0927815,4.3790154,6.159045,6.541622,4.012725,5.251724,5.2134185,6.279731,6.0757804,5.9196568,5.691338,4.4537034,4.675173,5.227313,4.993934,4.1550865,4.773904,5.003795,4.716838,3.2005122,4.5559077,5.2168913,5.121461,4.832399,5.808308,4.573584,5.255933,4.614364,4.098891,4.749299,4.9207563,6.092674,4.6244597,6.8490477,5.4990396,4.8292418,4.5175076,4.795485,6.2969885,4.709259,4.7531734,6.402833,3.8860033
TCGA-55-8620-01,4.496597,4.79222,4.6439457,3.4986887,5.741614,6.3906465,5.396258,3.8313942,5.488555,4.004875,6.050187,5.757341,3.186199,3.9332204,3.617566,4.239967,4.4387555,4.7786274,5.668896,6.8494306,5.997871,3.9118264,4.960468,5.518291,4.9141254,5.521609,5.1967087,4.32362,5.0599766,6.125656,4.087578,4.4360023,3.4910593,6.839498,3.7487738,4.3252206,4.926598,4.2003665,4.8675346,4.704401,4.3369465,4.9606824,3.8301313,2.2998173,4.501046,5.769801,4.0459437,5.0902925,3.4695113,4.168926,4.241263,5.826495,5.9066825,4.2120976,5.467161,4.641062,3.3811972,4.9567933,5.960695,4.8836923,5.4171243,4.722967,4.4265428,3.127591,6.8698425,3.7087536,5.3911657,5.043698,4.8537283,4.3111677,4.741411,5.5787663,4.7070074,6.424269,4.6374826,4.5850544,4.2880316,5.9971924,4.9979725,4.835056,5.125265,5.2580853,4.3309236,4.378458,5.27031,5.90883,4.367324,6.103925,6.468482,4.046655,5.166517,5.3466845,6.2724733,6.0856943,6.020321,5.749791,4.463395,4.654796,5.218648,5.0067,4.129119,4.865483,4.9736223,4.7565513,3.1518626,4.6154895,5.1502047,5.086913,4.789373,5.827878,4.5666437,5.215213,4.6716156,4.1549945,4.74382,4.8877683,6.1634955,4.633585,6.817332,5.4539323,4.8040257,4.4873405,4.791408,6.3652344,4.6866374,4.777217,6.405518,3.806338
TCGA-86-A4P7-01,3.8043704,4.734884,4.8565073,3.4694078,5.872073,6.4022174,5.5474615,3.8519142,5.486997,3.9520786,6.162992,5.6769366,3.134137,3.8984332,3.5795035,4.247544,4.2988296,4.82587,5.5543594,6.93592,5.911161,3.898667,4.8309875,5.535601,5.0254035,5.482446,5.1282754,4.4085846,4.996165,6.115439,4.1405015,4.440837,3.3811796,7.0115147,3.7683616,4.174072,4.814595,4.1489916,4.8009133,4.627229,4.3002377,4.919221,3.8698354,2.294132,4.362531,5.6957974,4.0221224,5.071932,3.5774457,4.151835,4.149677,5.872684,5.850705,4.2619696,5.4502125,4.6212077,3.311251,5.074901,6.0498605,4.873191,5.4596896,4.7446437,4.4390855,3.1429005,6.8714905,3.7914748,5.3119245,5.027778,4.907327,4.2799654,4.693001,5.4804096,4.774887,6.484912,4.6635876,4.5116115,4.424102,6.056701,4.998531,4.8357005,5.1879687,5.236415,4.313823,4.3569145,5.294545,5.771118,4.4340315,6.1628923,6.5410256,4.13036,5.083138,5.481457,6.267047,6.161555,6.086962,5.898739,4.544521,4.600252,5.1562505,5.047914,4.1040387,5.0424757,4.871896,4.8347244,3.0605128,4.6685605,5.03539,5.1059003,4.7191734,5.8298674,4.5925097,5.1070123,4.732318,4.1908937,4.6626415,4.9041348,6.13717,4.5770025,6.8350716,5.5379615,4.7968855,4.4962163,4.8110046,6.470395,4.7151985,4.7292576,6.425544,3.7750115
TCGA-L9-A50W-01,3.2401717,4.7538238,5.2487817,3.353166,5.9245114,6.3812966,5.59301,3.8730617,5.51442,3.9294438,6.3055215,5.6295853,3.139289,3.7937822,3.5684278,4.1631074,4.1812596,4.9129305,5.4844775,7.181253,5.916988,3.825612,4.718313,5.636541,5.10809,5.4692802,5.0829935,4.5599847,4.8893886,6.112525,4.191308,4.45955,3.3293154,7.081888,3.7807105,4.084716,4.7264433,4.1021166,4.760194,4.554849,4.270634,4.8622255,3.8620768,2.293068,4.238156,5.532551,3.9688873,4.9623346,3.6266172,4.083676,4.085745,5.911595,5.8208838,4.277815,5.2894726,4.5296044,3.2778804,5.0886416,6.104393,4.903331,5.45105,4.7765317,4.372984,3.1755471,6.940493,3.8559499,5.2117815,5.1454935,4.901725,4.252366,4.679964,5.4774604,4.762738,6.4685144,4.782751,4.6748934,4.529905,6.097279,4.9344873,4.828065,5.195837,5.2816415,4.322027,4.277893,5.3897233,5.5803776,4.4398193,6.2401843,6.5601172,4.173698,5.034194,5.6348376,6.3004637,6.176659,6.168229,6.015322,4.603767,4.6008296,5.1413517,5.0565896,4.0936856,5.1858068,4.847264,4.8821554,3.0005465,4.7353015,4.962588,5.097727,4.650662,5.8207674,4.548434,5.0630364,4.74512,4.190568,4.622055,4.8584075,6.1765714,4.535379,6.809754,5.5681825,4.81367,4.4625244,4.7933445,6.52437,4.7400928,4.7398987,6.4350033,3.7642357
TCGA-62-8394-01,4.7277803,4.797083,4.504848,3.5578387,5.6888757,6.406514,5.344911,3.8286016,5.4771533,4.048792,5.9443197,5.780772,3.174773,3.9732847,3.646715,4.2744393,4.5175676,4.739154,5.711215,6.760539,6.0126567,3.9409444,5.019677,5.467666,4.8964996,5.5438747,5.238762,4.2702055,5.11396,6.1504307,4.056688,4.442467,3.5422592,6.7837176,3.744038,4.3860765,4.9688315,4.2228184,4.8869953,4.7521043,4.350712,4.991719,3.8208039,2.3000977,4.5659275,5.7932734,4.0506763,5.1511955,3.4488025,4.193396,4.276041,5.7982955,5.926445,4.1829443,5.532291,4.658292,3.412557,4.9193707,5.9092913,4.8664207,5.424649,4.7102747,4.450506,3.1108227,6.8337793,3.6670482,5.433184,5.025101,4.852986,4.3098826,4.7439685,5.612549,4.671229,6.4103804,4.6359353,4.5312157,4.20797,5.9783916,5.0184736,4.8392186,5.106872,5.2474995,4.33033,4.3850307,5.153856,6.0055223,4.3553305,6.0788713,6.4457974,4.012046,5.2129774,5.274368,6.2706485,6.0478745,5.974499,5.670938,4.4320083,4.6729803,5.2410474,4.9851284,4.1438828,4.8033094,5.011955,4.722636,3.1960826,4.587004,5.203496,5.085242,4.819545,5.8311806,4.5630155,5.259377,4.6469436,4.13562,4.764788,4.8935184,6.1549225,4.6560864,6.821099,5.4435997,4.806333,4.48976,4.79658,6.3116174,4.6849494,4.7783313,6.397154,3.846949
TCGA-50-6592-01,6.380151,4.9636216,3.7095213,3.7348502,5.305403,6.409201,5.050162,3.811694,5.496542,4.2558026,5.52874,5.880442,3.242257,4.1423016,3.679998,4.346242,4.934199,4.577536,5.931684,6.284352,6.139391,4.0771537,5.394893,5.356375,4.7478657,5.6016216,5.3609757,3.889794,5.4687233,6.2825117,3.8959413,4.381817,3.7694123,6.315355,3.7256827,4.694055,5.2852354,4.3223977,5.0838957,4.963136,4.486123,5.1347775,3.7445052,2.2785852,5.0259476,6.062981,4.149351,5.247912,3.280113,4.348256,4.61949,5.679805,6.072385,4.160562,5.8653216,4.730357,3.658181,4.7456913,5.6218724,4.835151,5.3804708,4.6615286,4.5364943,3.036843,6.7646465,3.3868449,5.802476,4.8730254,4.7866855,4.4040976,4.868433,5.752198,4.527314,6.2888393,4.432758,4.2412395,3.7969818,5.8911967,5.081632,4.832332,5.0626,5.234741,4.329387,4.546322,4.7915044,6.5687385,4.2502356,6.0674577,6.3708844,3.8188772,5.4406257,4.7825565,6.272947,5.912612,5.7399087,5.3261786,4.1134524,4.87112,5.3451843,4.9234447,4.1937466,4.3091073,5.205961,4.489524,3.3759234,4.4154615,5.474917,5.082224,5.0198574,5.788731,4.5457554,5.5190682,4.451178,3.9328318,4.971672,4.9261303,6.1431794,4.774209,6.8343816,5.2922006,4.8135195,4.504965,4.7651396,5.997673,4.571327,4.8835626,6.343241,3.8927193
TCGA-17-Z001-01,4.707293,4.765472,4.4460573,3.59717,5.7240386,6.417603,5.3845606,3.8321257,5.45199,4.0248294,5.929566,5.770505,3.1616461,4.00622,3.643189,4.3254304,4.5084453,4.714012,5.7053537,6.702836,5.96868,3.9671528,5.015175,5.4244256,4.90148,5.5351286,5.2484274,4.24783,5.1315846,6.1440587,4.048787,4.4346104,3.5300102,6.8213844,3.7533522,4.378978,4.953832,4.221883,4.8858557,4.7497735,4.344158,5.005809,3.8419662,2.29823,4.560274,5.844076,4.0550876,5.1945133,3.4730642,4.2116303,4.2610626,5.7869453,5.9156895,4.1942325,5.5772038,4.6916285,3.3952153,4.9486947,5.919623,4.849359,5.444494,4.7052755,4.485242,3.1033025,6.804742,3.6787217,5.4488683,4.9695306,4.8642907,4.301261,4.735925,5.576599,4.706444,6.439604,4.601731,4.4404993,4.219779,5.985559,5.0521665,4.845562,5.118295,5.215265,4.3082733,4.401853,5.147834,6.0229025,4.3759007,6.0493345,6.443239,4.019416,5.1937027,5.2640553,6.259978,6.0589767,5.9688234,5.687248,4.4456162,4.6503067,5.2369676,5.0003347,4.1422877,4.8111672,4.9875274,4.7313232,3.189689,4.5751967,5.193757,5.095577,4.8261967,5.8469887,4.593144,5.2380548,4.672462,4.158654,4.747319,4.923437,6.134346,4.6579895,6.839809,5.456815,4.7926583,4.509803,4.8177047,6.335292,4.69195,4.755978,6.400026,3.8365173
TCGA-55-8619-01,2.8853028,4.8881664,5.376359,3.3026798,5.9827375,6.3285627,5.593837,3.8767416,5.5914865,3.9534435,6.3246913,5.5621424,3.1283605,3.7215421,3.5175543,4.0485187,4.094109,4.9908476,5.386888,7.340709,5.929895,3.746328,4.64761,5.7036915,5.195008,5.4172344,5.042215,4.569687,4.8008513,6.06791,4.175513,4.4738684,3.2846808,7.044959,3.7688553,4.1002007,4.739901,4.0791006,4.698474,4.5034404,4.300444,4.677388,3.8597,2.3197289,4.209869,5.536032,3.9419017,4.913322,3.597901,4.0817904,3.9597588,5.867582,5.8184266,4.325663,5.2824287,4.4773064,3.2770152,5.0993714,6.1171646,4.9462643,5.4321356,4.875316,4.3339663,3.1980863,6.9634337,3.9394107,5.2058454,5.137771,4.9551635,4.3245597,4.62476,5.4974866,4.832883,6.369571,4.825108,4.659588,4.665972,6.137773,4.842628,4.8241076,5.213287,5.2639318,4.4121614,4.281881,5.502115,5.4465237,4.473223,6.1912346,6.629433,4.2583838,4.997695,5.6580486,6.2346654,6.1930223,6.269573,6.0873027,4.6221604,4.5593925,5.091399,5.086347,4.0644174,5.285662,4.816313,4.865469,2.9818091,4.8290644,4.959427,5.0482197,4.620034,5.822783,4.5464067,5.0597386,4.823298,4.2673054,4.64911,4.859956,6.1905756,4.5313797,6.857168,5.596293,4.8033624,4.4831433,4.770683,6.5079336,4.7399373,4.782145,6.462981,3.757324
TCGA-62-A471-01,3.4226878,4.6250963,5.009941,3.4836707,5.7216263,6.4384003,5.6637874,3.8637848,5.444639,3.8334053,6.098711,5.6312885,3.1372752,3.8946877,3.597521,4.334193,4.2910695,4.851386,5.5618815,6.8495755,5.8607054,3.9660118,4.7851825,5.5317597,5.011,5.5026016,5.052626,4.536825,5.017152,6.31801,4.2246695,4.4338155,3.3536017,7.182376,3.767104,4.0073986,4.686304,4.111852,4.7909513,4.583628,4.240968,5.068869,3.8847873,2.2608263,4.2140927,5.6907077,4.0876555,5.1026607,3.6636996,4.126053,4.16886,5.9639754,5.814277,4.2735105,5.379685,4.628626,3.2940676,5.13442,6.10683,4.817311,5.515012,4.6564445,4.4791465,3.1296158,6.8890996,3.7453353,5.2154713,5.131525,4.990132,4.192236,4.7451744,5.368225,4.7165976,6.6234775,4.690455,4.5719385,4.3667636,6.1295924,5.014422,4.8209724,5.224984,5.237154,4.224401,4.335962,5.11214,5.840619,4.44456,6.2546587,6.5916266,4.121687,5.024021,5.500075,6.328509,6.24276,6.061952,5.989904,4.58811,4.621337,5.1462426,5.01824,4.1002398,5.1341066,4.815189,4.931031,2.9825473,4.6494107,4.9154563,5.161313,4.677082,5.8064885,4.5829782,5.0268097,4.7116303,4.163315,4.579245,4.904571,6.10957,4.5163264,6.772984,5.603117,4.810265,4.4587264,4.831289,6.5752506,4.7145677,4.6480055,6.412871,3.757571
TCGA-MP-A4TD-01,4.1763377,4.7795396,4.690325,3.4848328,5.821455,6.3886704,5.48888,3.8596692,5.4960546,3.980407,6.075075,5.752264,3.1478312,3.925815,3.5786953,4.25302,4.383282,4.8003488,5.6113462,6.8488765,5.9478345,3.914491,4.907096,5.532623,4.971493,5.4862566,5.163427,4.3498383,5.0594897,6.15876,4.105548,4.4199977,3.4434054,6.9311666,3.7692716,4.2347407,4.8616223,4.1823497,4.845432,4.6851563,4.320771,4.9637594,3.8491454,2.2794158,4.437653,5.722309,4.0555835,5.0980597,3.5249832,4.1807804,4.2057724,5.8506274,5.877941,4.238902,5.4796467,4.641452,3.3319745,5.0316696,6.0149255,4.8760786,5.431631,4.7228603,4.434616,3.1381266,6.8612056,3.7462866,5.3652787,5.0039873,4.9017076,4.2915854,4.718868,5.528316,4.729201,6.465236,4.6512,4.50765,4.3544827,6.0445647,4.9899063,4.84016,5.1631575,5.2450504,4.310574,4.3783226,5.249511,5.8735347,4.409544,6.1427956,6.521497,4.088949,5.1317983,5.3856816,6.2775984,6.131098,6.0391226,5.81979,4.4927826,4.6331987,5.1800833,5.045085,4.116865,4.9635196,4.9194617,4.78254,3.1041496,4.630145,5.09315,5.1089444,4.7527437,5.8184433,4.5794554,5.1563,4.689524,4.152262,4.6998606,4.9040394,6.140627,4.6008997,6.8385005,5.505498,4.8066874,4.5049825,4.796005,6.4161115,4.7028627,4.7540827,6.420918,3.796344
TCGA-67-4679-01,4.6280212,4.7594643,4.5697064,3.5273986,5.635897,6.434304,5.3981614,3.8462214,5.4811597,4.13437,6.032404,5.751724,3.0923898,4.0023103,3.5945215,4.2851853,4.5365443,4.725333,5.6884546,6.7401266,5.9841223,3.9613667,5.00562,5.462744,5.0311866,5.544125,5.19009,4.2320523,5.1262426,6.1628294,4.071412,4.4242373,3.4985192,6.8286767,3.7567317,4.3167186,4.9431624,4.2356725,4.8796244,4.7255483,4.3485527,4.967648,3.8468194,2.2895637,4.5565944,5.782522,4.062627,5.1109853,3.4757698,4.24038,4.3017797,5.82875,5.908511,4.1789083,5.5886946,4.6507745,3.3494089,5.024221,5.9242325,4.8866625,5.455458,4.6906147,4.455338,3.1067126,6.793365,3.6492043,5.4330244,4.9417887,4.9394298,4.3225894,4.6958566,5.5763903,4.664565,6.4584184,4.639027,4.4768014,4.3055224,5.976073,5.038033,4.8442664,5.1500497,5.258463,4.318664,4.41735,5.1474166,6.0550065,4.392268,6.224024,6.559775,4.0422072,5.2215757,5.2850885,6.2729406,6.1180468,5.935091,5.7432585,4.4530497,4.6664515,5.1850367,4.9971237,4.145206,4.8165727,4.972617,4.7457237,3.1622224,4.567153,5.164079,5.1315327,4.805768,5.795199,4.574705,5.2194242,4.6161246,4.083021,4.7338476,4.9033284,6.093553,4.605343,6.837936,5.511925,4.829992,4.496876,4.7930894,6.308046,4.6971464,4.7459836,6.405183,3.8565714
TCGA-50-5930-01,3.0026958,4.5470023,5.487504,3.4083903,5.96041,6.487299,5.535932,3.686339,5.5141807,3.8963556,6.526884,5.421097,3.2142158,3.7592943,3.696558,4.129611,4.047071,4.9918466,5.3824253,7.275709,5.915,3.8083816,4.555034,5.56636,4.9995785,5.536193,4.992941,4.5461464,4.710973,5.843188,4.309417,4.5525355,3.1508367,7.1231356,3.6867566,4.0130754,4.814719,4.034179,4.574251,4.359128,4.240384,4.7232327,3.8631268,2.3679326,4.25949,5.5434747,3.9110332,4.9613547,3.6050637,4.019005,3.9898846,5.9631357,5.7604604,4.258002,5.320896,4.4165926,3.3293529,5.102883,6.044177,4.9311657,5.5296106,4.8041897,4.388922,3.139927,6.8600526,3.8583002,5.033729,5.3129005,4.793903,4.2858095,4.755907,5.3750615,4.880542,6.4967356,4.701914,4.7877717,4.5262055,6.034332,5.000014,4.799188,5.204488,5.2467823,4.4474344,4.263705,5.4716167,5.3242598,4.432047,6.21048,6.5530715,4.2985754,5.020656,5.791364,6.209914,6.2508216,6.199534,6.044238,4.685924,4.5202727,5.0533695,4.889869,4.0627427,5.2587447,4.81057,4.9978514,2.974221,4.780665,4.8735013,5.0696754,4.6090755,5.7315073,4.5793386,5.045394,4.806782,4.2921352,4.639639,4.8632154,6.123985,4.481153,6.730928,5.538336,4.791008,4.4129343,4.8432,6.5488415,4.7141604,4.678109,6.416993,3.80732
TCGA-17-Z019-01,2.2954602,4.789637,5.823816,3.1047518,6.3722377,6.3145947,5.6504498,3.8145835,5.596534,3.696874,6.843976,5.6075487,3.2640507,3.595579,3.5376542,4.000212,3.8275318,5.148437,5.3162923,7.514461,5.839088,3.6524413,4.414594,5.9350004,5.0017247,5.361325,4.974025,4.762817,4.663372,5.7280326,4.3537655,4.5188136,3.0973155,7.3621964,3.7843273,3.867741,4.631441,3.9830704,4.6875234,4.44075,4.2887454,4.8340325,3.8178523,2.3116329,4.0590363,5.283687,3.9907851,4.6437855,3.6418421,3.9047184,3.8907592,5.9847946,5.638092,4.35689,5.127848,4.452645,3.1001008,5.196286,6.326524,4.8586955,5.322681,4.879021,4.178003,3.3020318,7.0925593,4.0449977,4.992268,5.36018,4.7232003,4.2223744,4.7193856,5.396177,4.909143,6.50946,4.943054,5.14468,5.0421,6.09072,4.8401213,4.897545,5.3062005,5.3379683,4.3494873,4.2128186,5.9767876,5.071332,4.4970727,6.220615,6.5755534,4.3877788,4.866767,5.9574656,6.23168,6.2472982,6.394719,6.2639084,4.600288,4.513156,5.030761,5.112375,4.004442,5.579242,4.669989,4.9976864,2.8967133,4.8525367,4.755745,5.0313773,4.484331,5.8306437,4.569363,4.8358927,4.867243,4.3501453,4.5795593,4.8165383,6.300738,4.5668807,6.8355527,5.4702396,4.7584634,4.4045486,4.805646,6.7623825,4.701752,4.738832,6.4671073,3.6345277
TCGA-99-AA5R-01,3.2300348,4.7336464,5.2244053,3.3677666,5.94595,6.3884583,5.599236,3.8484185,5.51994,3.9089327,6.325692,5.609485,3.1478996,3.7896538,3.5727394,4.1607323,4.1612725,4.9269176,5.4691057,7.170532,5.9071145,3.8270004,4.6966105,5.6288924,5.075977,5.4625974,5.060795,4.543153,4.8669415,6.086077,4.2066975,4.4652,3.2953491,7.1009917,3.768829,4.068681,4.737505,4.0936594,4.7336936,4.5395536,4.267254,4.845293,3.8657236,2.3005643,4.2422233,5.5586166,3.9754431,4.9656563,3.6179888,4.0854406,4.0708733,5.9194765,5.8103905,4.282711,5.312898,4.53393,3.279637,5.1034102,6.107013,4.9019904,5.456881,4.7799225,4.3799725,3.1697152,6.9271216,3.8589623,5.197322,5.141922,4.8975563,4.266529,4.6881995,5.453414,4.794675,6.475313,4.7616715,4.6575994,4.5402703,6.0923133,4.9392753,4.8257055,5.2054524,5.2660193,4.338392,4.2936196,5.4075937,5.554941,4.444823,6.2283626,6.569756,4.1984878,5.025168,5.647652,6.276597,6.2009172,6.1749897,6.0200486,4.608179,4.5829487,5.1207666,5.044723,4.08231,5.21744,4.83076,4.8955827,2.9938588,4.742676,4.9467206,5.0943675,4.647599,5.8089886,4.56185,5.052128,4.761479,4.2130017,4.627583,4.8685923,6.1639347,4.531056,6.8059597,5.563847,4.8071775,4.463187,4.79999,6.533044,4.729332,4.729153,6.436245,3.7569237
