Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,2.6707082,4.7168546,3.7125118,4.062795,4.943274,6.665528,4.825688,3.787975,5.415655,3.9328105,6.6375575,5.759,2.4863524,3.7034018,3.9836714,3.9871268,4.9081903,5.3023024,6.050442,6.465369,6.116522,3.163676,5.235766,5.5181274,5.044228,5.648561,5.6156583,4.173404,4.192879,5.965776,4.4040136,4.8426147,3.5473745,5.9311295,3.8660073,4.838837,4.9816875,4.085198,4.386702,4.026533,4.904629,4.471171,3.1784265,3.1146917,4.7802978,5.731095,3.4995959,4.965709,3.6426883,3.7667406,4.4599705,5.3555613,5.835925,3.9584808,4.4852796,4.410164,3.1378827,4.854532,5.300885,5.7002654,5.5978856,4.9358644,4.3599863,2.9839015,6.7961273,3.9018185,5.098903,4.9041104,4.353926,3.904713,4.429029,6.1819797,4.423523,6.738656,4.5050735,4.9053793,4.7222543,5.6433578,4.001231,4.6633186,4.761502,4.967081,4.5713973,3.8630672,5.692959,6.1712923,4.1073265,6.3173738,6.79508,4.437507,5.3363957,4.6349087,6.111828,5.560021,6.2804184,6.066473,4.0563173,5.1513677,5.848364,4.9829164,4.298101,5.093481,5.5259485,4.68699,2.819794,4.6200547,5.4108734,4.9776087,5.33734,5.5532055,4.2906814,5.286376,4.274236,3.676313,4.9026217,4.6021137,5.871044,4.93464,6.514322,5.077768,5.0653462,4.475981,4.7112427,5.4146004,4.8029613,5.3086486,6.322941,4.287973
TCGA-05-4415-01,5.2401853,4.411011,3.576122,4.7102294,4.9691586,6.9082646,5.02849,4.143364,5.257572,3.9869175,6.6669407,5.7931414,2.6691275,3.8652408,3.8306403,4.197821,4.782616,5.028498,5.9015813,6.4465046,6.1198196,3.1124618,4.987715,5.685938,5.3697357,5.674323,5.870783,4.294243,4.422935,5.838152,4.376124,4.82167,3.3518753,5.740438,3.691323,5.093765,5.3399377,3.8154676,4.674797,4.3429337,4.8733873,4.403866,3.0807657,2.9163427,4.6401896,5.8976116,3.8514068,4.6966443,3.268333,3.856481,4.4936185,5.2983274,5.5733786,3.8268995,4.404376,4.273873,3.0896497,5.0957513,5.542794,5.246564,5.5188475,5.0918264,4.1660924,3.224097,6.8185706,3.6174102,5.160861,5.198788,4.5919476,3.9526,4.409232,6.2765436,4.4673924,6.4282594,4.6130667,4.8525343,4.462964,5.763528,3.9872603,5.245348,4.7273226,4.8706017,4.0882635,4.268998,5.179662,6.142991,4.023538,6.299998,6.74483,4.47666,5.504037,4.681052,6.211371,5.7430205,6.115995,6.0370626,3.8927546,5.156065,5.8604193,4.9582844,4.4161143,5.418305,5.5543833,4.4112124,2.6385605,4.499381,5.5596833,5.079246,4.9687138,5.633351,4.1715446,5.273595,4.215084,3.4912095,4.826455,4.6142144,6.039793,4.804156,6.758372,5.102963,4.9242992,4.4837365,4.5428762,5.3354006,4.7169247,5.207413,6.396946,4.0719347
TCGA-86-8074-01,5.678222,4.422054,3.5852573,4.664018,4.950925,6.925703,4.9737034,4.27593,5.359794,4.1022468,6.65962,5.795028,2.6663754,3.8123157,3.796754,4.266075,4.74929,4.9966145,5.8144045,6.5123177,6.1118517,3.2253802,4.9617934,5.7024255,5.4049287,5.6827626,5.825733,4.220855,4.500298,5.8651114,4.403608,4.8011227,3.3268003,5.663429,3.6379008,5.1020823,5.266346,3.8953648,4.633631,4.3857875,4.801214,4.4802227,3.1742277,2.8840652,4.693674,5.8310246,3.8496995,4.708212,3.2183826,3.8507972,4.535749,5.378875,5.6554093,3.8939686,4.4103107,4.2428865,3.105659,5.129095,5.4732227,5.183066,5.5078206,5.088317,4.2062387,3.157725,6.82505,3.6306446,5.2019744,5.1678157,4.639413,3.9959266,4.410603,6.2493715,4.5021367,6.463174,4.720335,4.8283906,4.3751764,5.7408447,4.0449834,5.13675,4.751373,4.9133186,4.139804,4.292596,5.2291403,6.2086344,4.0403867,6.335632,6.7185345,4.561084,5.495104,4.7699785,6.2437315,5.796154,6.1382823,5.955188,3.9014285,5.1386533,5.815206,4.9365263,4.4146247,5.3514705,5.5174117,4.3516335,2.800927,4.5151124,5.5375433,5.1220713,4.9485416,5.569262,4.1448364,5.2179136,4.265635,3.5312667,4.795479,4.665249,6.023712,4.757372,6.837304,5.131809,4.973728,4.4716897,4.5324926,5.355599,4.718422,5.2053094,6.340562,4.109624
TCGA-97-8547-01,3.562397,4.737151,3.70407,4.218798,5.0936556,6.6904583,4.9243274,3.8337822,5.304289,3.9699342,6.5017385,5.8090715,2.6257818,3.7071111,4.017935,4.0597987,4.8862815,5.251161,5.9536896,6.5256834,6.0583262,3.1747594,5.1826253,5.556553,5.0974402,5.682957,5.580706,4.1756263,4.28023,5.9427834,4.3541126,4.8474894,3.5132914,5.9346104,3.7555332,4.8623385,5.000904,4.012312,4.3457794,4.2435856,4.8785424,4.6224647,3.1022348,3.0254862,4.754875,5.8102303,3.545554,4.7769513,3.6032465,3.7752426,4.4114265,5.3093295,5.8074355,3.9323606,4.5546894,4.421293,3.0964005,4.971534,5.3382406,5.6501856,5.5867987,4.944523,4.3268685,3.0596144,6.7878723,3.7719882,5.099175,4.9280357,4.4117374,3.9372437,4.455125,6.197843,4.4057775,6.6229763,4.5710244,4.852206,4.7173467,5.5980015,4.112754,4.7496223,4.7151875,4.9645467,4.525152,3.9360287,5.4497824,6.204224,4.1013145,6.276311,6.779573,4.484966,5.347895,4.5839415,6.1348777,5.58023,6.236973,6.012978,4.0310984,5.1525016,5.7900834,4.960825,4.2918653,5.2013507,5.541695,4.658978,2.732175,4.5898857,5.4139853,5.0012965,5.247813,5.5684085,4.31819,5.3207393,4.3119235,3.6415994,4.9156313,4.646398,5.918489,4.903701,6.5433087,5.130174,5.0652966,4.4843454,4.6854744,5.410912,4.803084,5.2864637,6.3267956,4.3010035
TCGA-44-A479-01,4.837969,4.4105825,3.5696115,4.867618,4.883144,6.852459,5.037167,3.8213203,5.36637,3.9936004,6.560422,5.8166595,2.6588502,3.927326,3.833928,4.202632,4.74764,5.0056605,5.9261646,6.53237,6.0793004,3.1970894,4.9174,5.7260227,5.4966393,5.5314865,6.0362372,4.2595773,4.4734774,5.856064,4.3584166,4.866651,3.3975496,5.5216618,3.4127524,5.0926127,5.499861,3.8661306,4.745156,4.364262,4.8369403,4.412379,3.2729075,2.818179,4.636165,5.915235,3.9366803,4.7137904,3.1860554,3.8110595,4.498887,5.3114743,5.6281877,3.9480388,4.444693,4.2246785,3.1690266,5.032186,5.549189,5.160244,5.590029,5.268494,4.1587276,3.1949024,6.79852,3.5496092,5.2280574,5.236116,4.697855,4.110719,4.395446,6.325763,4.5727096,6.374172,4.781467,4.8675914,4.3346767,5.9344497,4.072481,5.2339125,4.87334,4.8578243,4.0421004,4.3772783,5.2134967,6.120377,4.0460625,6.3255196,6.593794,4.513797,5.593642,4.7532697,6.2227945,5.815667,6.107934,5.9906573,3.9044886,5.055737,5.871148,4.900125,4.3981724,5.315422,5.465586,4.361208,2.6124065,4.4708643,5.618611,5.113416,4.934296,5.646269,4.092942,5.2701764,4.261771,3.4575102,4.7643714,4.642114,6.107332,4.7308254,6.7477508,5.1094694,4.8184185,4.486835,4.5395317,5.3397794,4.6650786,5.1800723,6.40908,4.033331
TCGA-55-8620-01,4.7349124,4.5421567,3.595906,4.4994206,4.985291,6.8471713,4.9945326,4.1051674,5.369405,4.0243998,6.6398034,5.777077,2.6480837,3.7850037,3.8396811,4.1816187,4.806696,5.087508,5.886696,6.493251,6.096294,3.206759,5.02768,5.6506734,5.297504,5.664757,5.761088,4.226814,4.3993254,5.883172,4.402716,4.8071647,3.4058495,5.766157,3.71945,5.002486,5.1965737,3.9351106,4.585101,4.305862,4.836143,4.492064,3.1392908,2.944155,4.7035837,5.8359623,3.736102,4.758189,3.3546934,3.8368993,4.483093,5.342655,5.684374,3.8712902,4.436578,4.3006964,3.103216,5.044324,5.452355,5.331846,5.5064044,5.0165653,4.2308936,3.1454186,6.805822,3.694214,5.155502,5.086543,4.5616198,3.9690375,4.4212527,6.224624,4.450476,6.4965725,4.6301813,4.846373,4.5208898,5.704625,4.0390058,5.045254,4.7235823,4.9247603,4.232958,4.1695848,5.305888,6.1808968,4.0461507,6.29925,6.7229457,4.4891667,5.4473424,4.6935635,6.186831,5.705132,6.1638823,6.005227,3.9449584,5.1462116,5.828851,4.9763846,4.38303,5.3020024,5.545958,4.4674406,2.7688217,4.542391,5.4944506,5.0894117,5.0596623,5.5801687,4.201182,5.2553644,4.2676215,3.557222,4.8407607,4.6379423,5.9872594,4.8243732,6.723145,5.1332297,5.0020294,4.478359,4.5741076,5.3682017,4.7458267,5.234195,6.352801,4.155081
TCGA-86-A4P7-01,4.101129,4.6069145,3.63606,4.44468,5.048027,6.772147,4.9805884,3.9327543,5.264497,3.9498088,6.585436,5.78562,2.6444614,3.7925098,3.936016,4.115666,4.848478,5.156436,5.9535327,6.485451,6.0816054,3.1281724,5.100793,5.6118603,5.217247,5.6774826,5.710165,4.2526584,4.321419,5.8858347,4.360451,4.841723,3.4456463,5.8745832,3.7497692,4.952171,5.182707,3.9134352,4.5232954,4.273557,4.876298,4.4806514,3.0809166,2.976986,4.6903667,5.8626556,3.6789043,4.743891,3.4626875,3.8143852,4.4347243,5.2853007,5.6801586,3.8615692,4.491714,4.3663325,3.0950203,5.0080338,5.4576654,5.4913025,5.5477633,5.004959,4.2404265,3.1531951,6.8023753,3.7067382,5.1272974,5.0615606,4.4983315,3.9392443,4.434613,6.231567,4.4151187,6.5217347,4.5606985,4.8543863,4.633324,5.673176,4.040847,5.0074925,4.716295,4.9165497,4.294667,4.0833664,5.318593,6.156833,4.058134,6.2718844,6.758769,4.445413,5.418329,4.6118503,6.16075,5.625475,6.1814957,6.0469036,3.9631107,5.1627474,5.8348255,4.995702,4.356755,5.3030305,5.5667095,4.562081,2.6651866,4.5437775,5.485458,5.0338163,5.1279564,5.6103125,4.256118,5.3122363,4.269717,3.5664363,4.883142,4.6219435,5.9788666,4.8772287,6.617647,5.1185822,4.9929976,4.492529,4.6152563,5.37508,4.767837,5.248116,6.367665,4.192014
TCGA-L9-A50W-01,3.4871755,4.7896004,3.7194052,4.2094,5.1018915,6.679185,4.972007,3.8467546,5.345874,3.9873185,6.501214,5.8077493,2.6372285,3.6912754,3.9939063,4.056131,4.8927116,5.2441587,5.9445834,6.5131526,6.0469046,3.2166862,5.1691084,5.560191,5.094819,5.6597967,5.5938554,4.1666727,4.279151,5.938329,4.373886,4.832644,3.5260367,5.929481,3.7676172,4.8350835,4.9816766,4.0455275,4.3587065,4.2268248,4.8577547,4.6522527,3.1168692,3.0288637,4.76258,5.8283505,3.5164022,4.7956676,3.6031094,3.7829206,4.402033,5.31705,5.815808,3.9312754,4.543202,4.4195538,3.1017158,4.9485116,5.334254,5.6305766,5.55364,4.90325,4.3323374,3.0619786,6.7783904,3.7906451,5.090197,4.935883,4.4271536,3.9454615,4.446575,6.1803656,4.3983145,6.5987515,4.563052,4.849238,4.736403,5.6049023,4.1193905,4.740156,4.7049766,4.971674,4.5183225,3.9234712,5.4413314,6.197858,4.088564,6.2583795,6.760471,4.461635,5.34112,4.569041,6.1205826,5.579438,6.2301626,6.0220423,4.0355654,5.1476655,5.799133,4.9867334,4.296372,5.18588,5.562179,4.669498,2.7587154,4.5996137,5.3960085,5.0253305,5.247188,5.5676746,4.318442,5.318236,4.3124084,3.6493182,4.9171686,4.645164,5.9054265,4.911357,6.5323634,5.1425486,5.0808396,4.4740047,4.676665,5.4153914,4.806485,5.2928123,6.3343434,4.3001556
TCGA-62-8394-01,5.102724,4.4911737,3.6133947,4.587121,4.970989,6.8796544,5.004713,4.154022,5.3438993,4.0502486,6.6488523,5.7897067,2.6531942,3.8050387,3.827499,4.2105846,4.7819376,5.0449724,5.8605924,6.4816933,6.1016207,3.1999407,5.000439,5.67705,5.345957,5.6737385,5.8079805,4.2329445,4.4366856,5.869439,4.4025383,4.807616,3.3697808,5.7316666,3.6857378,5.054279,5.2390614,3.90409,4.6050925,4.3258677,4.8294773,4.4794865,3.1489198,2.9229743,4.6922417,5.850323,3.7872264,4.7340717,3.2920306,3.8456542,4.5029674,5.3493204,5.657308,3.8748245,4.4206796,4.276686,3.1040237,5.077932,5.4710674,5.279606,5.509905,5.052598,4.2114196,3.1610591,6.815183,3.6638808,5.169206,5.140396,4.5914817,3.9750977,4.4100385,6.241759,4.4690757,6.47292,4.6564813,4.8394117,4.4612703,5.729611,4.026771,5.094813,4.741645,4.9105153,4.1844425,4.2236853,5.2557015,6.1816583,4.0388193,6.3117986,6.725777,4.5084624,5.470162,4.715168,6.207901,5.742166,6.1484036,5.9971166,3.920255,5.147053,5.831861,4.9654593,4.400971,5.335267,5.5417438,4.4195466,2.7556968,4.5245633,5.5189533,5.0993137,5.0013885,5.585612,4.1789207,5.243365,4.25689,3.5417843,4.8216143,4.64209,6.0038834,4.801896,6.766147,5.1255856,4.9793277,4.472905,4.5547047,5.361155,4.7353244,5.2204795,6.3578653,4.1245174
TCGA-50-6592-01,6.686765,4.3764167,3.4669616,5.007781,4.994455,6.986532,4.7050743,4.843371,5.283591,4.22308,6.836087,5.7064443,2.6310813,3.8387897,3.5906806,4.4201193,4.604446,4.792904,5.7457924,6.5865583,6.0493197,3.229993,4.82336,5.7928123,5.6502976,5.7589755,5.8802547,4.312016,4.7183237,5.774381,4.4448113,4.742985,3.0750732,5.5445824,3.6772542,5.244001,5.4600687,3.7970257,4.875332,4.547044,4.482568,4.261305,3.1848652,2.7567961,4.6577797,5.7971106,4.0454283,4.664552,2.9255736,3.961839,4.6298547,5.4132833,5.5267353,3.830295,4.304377,4.07776,3.1323667,5.2985573,5.5695767,4.83383,5.3213706,5.162809,4.1398425,3.2118466,6.9108286,3.6216872,5.357923,5.379897,4.886138,3.972867,4.401465,6.2833486,4.5154314,6.35987,4.78292,4.730894,4.117693,5.7343307,3.9539077,5.377082,4.8062444,4.905395,3.7685425,4.5104976,5.1693263,6.213171,4.0051193,6.376835,6.7351933,4.5704727,5.5800967,4.956574,6.3246226,5.8439345,6.0686088,5.926014,3.7962115,5.185974,5.833131,5.062596,4.5413823,5.489618,5.549707,4.1302977,2.9517424,4.466113,5.628514,5.247139,4.7872076,5.57686,4.0484896,5.1717834,4.264443,3.497344,4.71518,4.6852775,6.0668745,4.6620584,7.1034584,5.1612797,4.977348,4.4693356,4.4110575,5.363413,4.690407,5.157203,6.3330503,4.0179877
TCGA-17-Z001-01,5.128553,4.4560814,3.605373,4.6663866,4.978007,6.885154,5.0261126,4.0934114,5.274686,4.0079627,6.63722,5.792544,2.672447,3.8549743,3.8471634,4.2028575,4.7870984,5.0374136,5.8855596,6.45974,6.109831,3.1466281,4.9984174,5.688129,5.3619056,5.681294,5.8457623,4.276695,4.4164286,5.843732,4.377725,4.82974,3.3707428,5.7481318,3.6693609,5.0774736,5.311318,3.841578,4.6461515,4.3246455,4.878698,4.422941,3.1094985,2.9144783,4.654452,5.8969326,3.8266041,4.712677,3.2757053,3.8431706,4.4885736,5.306151,5.5953455,3.840824,4.4256606,4.295127,3.0968428,5.086537,5.530991,5.2980366,5.5227942,5.0806766,4.173514,3.2128675,6.817976,3.6299121,5.156746,5.1939387,4.597296,3.9676235,4.4070625,6.258586,4.4578867,6.426415,4.6259823,4.84627,4.479973,5.7550063,4.0069137,5.197182,4.752474,4.88626,4.120946,4.252488,5.183668,6.1492653,4.023232,6.2975936,6.731174,4.477516,5.4876766,4.6812954,6.2126284,5.7281356,6.1318426,6.0296125,3.8971813,5.159358,5.8552876,4.9882483,4.417643,5.3824396,5.561922,4.420927,2.6609528,4.4986706,5.5512543,5.0871925,4.973602,5.618981,4.173352,5.266567,4.2455373,3.5036635,4.831283,4.628305,6.0352373,4.819433,6.7409863,5.111568,4.932264,4.4834685,4.537718,5.342498,4.731017,5.2032185,6.382527,4.093292
TCGA-55-8619-01,3.052852,4.987586,3.7458286,4.1564193,5.2404346,6.5607095,5.140727,3.8201687,5.320616,3.933708,6.4414754,5.784858,2.6658645,3.642685,4.0361795,4.0932302,4.9287724,5.297357,5.943594,6.633656,5.982303,3.2237344,5.1776533,5.5441713,5.075839,5.627931,5.477834,4.165126,4.249061,5.9423275,4.370095,4.825749,3.5442445,5.998256,3.835477,4.724155,5.0071754,4.11458,4.477809,4.3322,4.6990657,4.6526637,3.1067379,2.982299,4.766459,5.837116,3.4250984,4.748796,3.7066388,3.7943065,4.3171387,5.2707996,5.860989,3.9221075,4.6141524,4.4203687,3.1161642,4.887996,5.33459,5.674593,5.49712,4.8565645,4.3378515,3.0692995,6.750913,3.79371,5.172125,4.848775,4.508165,3.9846256,4.4833746,6.167814,4.321419,6.5403056,4.519072,4.8219724,4.854472,5.5324364,4.2367015,4.7440658,4.653038,4.9667964,4.5098076,3.8982751,5.419199,6.1933727,4.1210113,6.1563106,6.6717577,4.414135,5.337753,4.533878,6.070771,5.4926286,6.2230597,6.0090704,4.0582128,5.10106,5.773729,5.0410843,4.25389,5.1608496,5.590092,4.7626033,2.7736442,4.614623,5.348276,5.0271745,5.312673,5.5817647,4.384123,5.3998003,4.3978043,3.7094302,4.9284687,4.649027,5.90122,4.905638,6.452451,5.2122803,5.1215186,4.492143,4.713865,5.4261584,4.7952156,5.3293347,6.348664,4.375286
TCGA-62-A471-01,3.7409036,4.646615,3.7329674,4.519284,5.085265,6.7620206,4.958372,3.7598662,5.3067827,3.882927,6.539718,5.902919,2.5798035,3.7245243,4.0021772,4.0455265,4.8947678,5.213586,6.052262,6.3307843,6.1533856,3.0690222,5.1444755,5.5713863,5.138957,5.717476,5.677589,4.228172,4.2649646,5.887109,4.336705,4.8497996,3.4874434,5.9579926,3.736285,4.9685607,5.2272043,3.9294553,4.3520975,4.232562,4.9748855,4.5274925,3.0155847,3.0531504,4.6781406,5.8880157,3.6356378,4.7532215,3.5456078,3.813925,4.3889995,5.2347016,5.7212586,3.8521748,4.4065685,4.4360185,3.0683372,5.0479965,5.4204016,5.602851,5.642579,5.032656,4.226938,3.155121,6.812263,3.7058074,5.1391535,5.0392704,4.403161,3.906769,4.445733,6.2839036,4.407336,6.640233,4.5414987,4.877244,4.683804,5.64243,4.0509467,4.85026,4.8123155,4.868962,4.2825394,3.9769795,5.412728,6.1486015,4.0913544,6.26684,6.854801,4.488172,5.350969,4.561162,6.133062,5.6320744,6.2115736,6.086645,3.9721293,5.1739397,5.8388815,4.934012,4.307792,5.362339,5.56275,4.6313305,2.6039128,4.4986362,5.4746933,4.9864793,5.259176,5.648714,4.3524914,5.355237,4.2208457,3.6073403,4.895394,4.582123,5.95863,4.903749,6.550097,5.0703745,4.9936943,4.4477825,4.716653,5.3922014,4.8052464,5.2608705,6.3896575,4.1988997
TCGA-MP-A4TD-01,4.4976416,4.553602,3.6128385,4.5172253,5.0467486,6.8157,4.9708557,4.03817,5.254083,3.965807,6.612664,5.78534,2.652577,3.8046608,3.910093,4.146572,4.8299823,5.1202507,5.9307694,6.461934,6.0872636,3.1202247,5.0720296,5.629846,5.2504597,5.693786,5.737146,4.2612348,4.352504,5.874119,4.364767,4.8338323,3.4081242,5.8534217,3.7491987,5.000787,5.222336,3.880168,4.539451,4.312514,4.869951,4.4701095,3.0609846,2.9637706,4.6780033,5.8699727,3.7196887,4.711536,3.411922,3.830692,4.4514785,5.2891197,5.6522202,3.844518,4.461471,4.34599,3.0830076,5.053276,5.482015,5.418856,5.539234,5.0156245,4.221775,3.173258,6.811969,3.6802647,5.140253,5.1074986,4.5165243,3.9339151,4.432146,6.2468824,4.424941,6.5028176,4.5758457,4.8483057,4.58307,5.6800227,4.025831,5.0649543,4.712636,4.9039326,4.224437,4.1235104,5.277278,6.1620493,4.049653,6.28296,6.767551,4.466984,5.4336123,4.635101,6.1748796,5.654917,6.167396,6.040467,3.944624,5.1715994,5.833098,4.9818435,4.371126,5.3542585,5.564687,4.5174446,2.6650643,4.5291176,5.501436,5.0417414,5.08406,5.612446,4.242449,5.2963934,4.246858,3.542149,4.8692093,4.623033,5.9912534,4.858994,6.669171,5.1159043,4.984459,4.490175,4.5980744,5.364729,4.76109,5.2384663,6.3695216,4.1636505
TCGA-67-4679-01,4.8535514,4.4459467,3.5718482,4.7898817,4.9812365,6.8754516,5.1092515,3.9263334,5.270438,3.9198196,6.612069,5.782441,2.681519,3.9305332,3.8740823,4.1962285,4.8013263,5.0489063,5.9449234,6.42298,6.1044507,3.0866654,4.973295,5.703309,5.3885555,5.627915,5.953533,4.3156056,4.367842,5.826358,4.3539023,4.8636208,3.3936589,5.7255573,3.631555,5.0976543,5.4684014,3.7838466,4.7352476,4.3397975,4.9065704,4.355853,3.089301,2.891853,4.6069665,5.9657784,3.869052,4.687273,3.262047,3.836178,4.460607,5.24322,5.5422955,3.821705,4.4107733,4.2991214,3.1010327,5.063369,5.6109853,5.2809963,5.559623,5.139454,4.1240764,3.2686377,6.8058925,3.5719578,5.1616993,5.256805,4.61855,4.0014143,4.403762,6.3082333,4.4647646,6.33696,4.6030807,4.871178,4.4788938,5.8437223,4.0105453,5.3236976,4.7934628,4.8332834,3.9899366,4.293814,5.1379957,6.0948973,4.017953,6.274664,6.68174,4.4493203,5.5414214,4.6644464,6.192279,5.7240047,6.1044736,6.068102,3.894874,5.1336293,5.8917947,4.980225,4.4101024,5.428888,5.5529675,4.428994,2.5260553,4.4624453,5.5953445,5.0610013,4.958424,5.670933,4.1588764,5.2945495,4.2090735,3.433413,4.822838,4.600639,6.083821,4.8198614,6.6981635,5.0954213,4.846293,4.4971247,4.5346303,5.3065248,4.703029,5.1924295,6.430193,4.0392437
TCGA-50-5930-01,3.23583,4.769556,3.5579557,4.095066,4.9028606,6.6824293,4.862357,3.8054602,5.5375776,4.0099897,6.63275,5.666709,2.491661,3.6557803,3.8426604,4.0451994,4.844169,5.2618,5.88213,6.691002,6.0159383,3.3591967,5.108745,5.591614,5.2203074,5.5947185,5.582719,4.10828,4.3692117,5.9975777,4.4964476,4.771682,3.5513904,5.6922617,3.729006,4.832585,5.061946,4.176605,4.5627756,4.144511,4.710335,4.4443183,3.2917616,3.0278556,4.807418,5.671671,3.5989387,4.944582,3.513772,3.7916021,4.484103,5.430928,5.886645,4.020044,4.505547,4.2248063,3.1941583,4.8101087,5.2367845,5.5162034,5.5002737,5.0513954,4.3442235,2.9522586,6.7483754,3.8648922,5.2207384,4.8385816,4.4952507,3.9996479,4.430345,6.1585503,4.436757,6.6642637,4.6027102,4.870293,4.6050005,5.6563005,4.1131277,4.663042,4.741541,4.99512,4.553669,4.073562,5.6938977,6.192801,4.1367283,6.295906,6.593148,4.5119967,5.4117684,4.7334023,6.1081867,5.641394,6.2386127,5.958966,4.053671,5.0279665,5.81809,4.931745,4.2884583,4.9755526,5.4626646,4.61273,2.9899302,4.655115,5.393597,5.0817556,5.2810163,5.5114903,4.231076,5.267258,4.397974,3.7323792,4.8308992,4.627651,5.8935113,4.806389,6.620547,5.155377,5.073281,4.4594603,4.6955934,5.410437,4.7240605,5.322119,6.333803,4.2828546
TCGA-17-Z019-01,2.103141,5.0214257,3.7679229,3.877114,5.128259,6.514957,4.963192,3.7240443,5.448813,3.9320347,6.5352573,5.729434,2.5503807,3.65438,4.0525885,3.9061277,4.9826794,5.386169,5.9976144,6.419768,5.9821887,3.2594757,5.282081,5.4870496,4.903489,5.582175,5.5964212,4.1270556,4.100757,5.9942636,4.4400687,4.836832,3.6420438,6.0127454,3.938391,4.690315,4.8253264,4.177711,4.315742,4.0028663,4.844304,4.682298,3.1421685,3.1621733,4.813721,5.8275747,3.2779827,4.9475904,3.8013818,3.7577164,4.3765345,5.333302,5.908193,3.9769514,4.5437794,4.4643836,3.1312635,4.7458644,5.272595,5.8188653,5.5166373,4.7408066,4.431515,2.961582,6.7446947,3.9810774,5.021312,4.9214416,4.3104215,3.919442,4.4273267,6.1346617,4.354753,6.6371636,4.418607,4.892797,4.9051805,5.6156087,4.0747824,4.5365477,4.681433,4.992345,4.704054,3.6794336,5.664754,6.153378,4.093269,6.2291164,6.7259135,4.3691106,5.2888184,4.5026975,6.009721,5.454194,6.2898846,6.1080937,4.1353183,5.1376467,5.851465,5.0492983,4.24474,5.0454063,5.592183,4.8429646,2.802349,4.677765,5.305516,4.969747,5.3998823,5.5541573,4.3626256,5.3187127,4.2721505,3.6866736,4.954735,4.6073384,5.79764,5.015079,6.3742094,5.128445,5.1258736,4.469044,4.738341,5.420115,4.836898,5.3732615,6.3497257,4.3626084
TCGA-99-AA5R-01,3.4644449,4.7627807,3.6833003,4.217403,5.0883923,6.680926,4.9446483,3.8373733,5.332299,3.9606938,6.5283904,5.780131,2.6117966,3.7003076,3.9861972,4.0561414,4.8878293,5.250578,5.9584966,6.5237217,6.0444283,3.1944838,5.168001,5.5601,5.1085525,5.6657543,5.588088,4.1811576,4.2801843,5.9395633,4.376029,4.8333287,3.517466,5.9235563,3.7800353,4.850086,5.021878,4.031025,4.393667,4.234703,4.8450336,4.5958204,3.11023,3.0261762,4.753792,5.8108225,3.538211,4.7917843,3.5983403,3.7882597,4.405527,5.309889,5.8047686,3.9199593,4.5387983,4.4029083,3.1049182,4.9454727,5.344085,5.620884,5.554966,4.9336786,4.320255,3.0645025,6.7816324,3.7864642,5.11791,4.9325237,4.430106,3.9415464,4.4516683,6.1921735,4.3933654,6.6038046,4.554282,4.8517766,4.7248626,5.604003,4.1049314,4.7689695,4.7061234,4.962294,4.4886837,3.9441054,5.462904,6.1900597,4.096338,6.26116,6.752139,4.4613647,5.352817,4.589365,6.118511,5.5717325,6.2296925,6.024052,4.032012,5.1432815,5.80169,4.982723,4.296256,5.1914787,5.552217,4.664123,2.75133,4.5949817,5.4075007,5.0171704,5.2539577,5.5724,4.3164477,5.322839,4.3136415,3.645477,4.9098945,4.6359396,5.9138975,4.9030414,6.5433216,5.1400137,5.0697465,4.4811525,4.6819267,5.410773,4.7975473,5.2929444,6.3387685,4.292538
