Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1676-01,7.9094687,5.2009454,3.9735854,3.7606773,5.177547,6.6777225,4.488696,3.8225372,5.4301577,4.8765407,6.043627,5.9567432,3.3194196,3.7000885,3.9604838,3.8831353,3.822587,5.776104,5.404962,7.0306745,6.4837966,3.676238,5.2505536,6.273583,5.289073,5.2097416,5.9494867,4.7939267,4.804159,5.852963,4.336269,4.0346093,4.10061,5.868894,2.5919693,4.8639665,5.2343073,3.9446614,4.930155,4.3102107,4.985392,4.2404222,3.6384816,2.271614,5.6412935,5.5692787,3.9406073,4.818067,2.9455047,4.169655,3.2514076,4.8334255,5.232834,4.6386986,5.8308616,4.299399,3.3332064,5.435455,5.7295594,4.465299,4.884434,4.8052397,4.4607897,3.2406287,7.314315,3.5664744,6.0199327,5.148125,4.7169247,4.6972117,4.8693213,6.725606,4.994056,5.827768,4.5362186,3.1248722,3.9471915,5.69564,3.8879907,4.0904875,5.291606,5.4229145,5.1851325,4.9180756,5.6287036,6.2572727,4.7660036,6.076372,6.8793654,4.572391,6.023278,4.78081,6.855696,5.921392,6.188361,5.508399,3.8878477,4.967735,5.7351723,5.0271564,4.2489915,4.708971,4.923613,4.2131066,3.203315,4.626445,5.4228187,5.1097465,5.1192107,5.44,4.3974266,5.336992,4.6775975,3.8972812,4.800326,4.778216,5.82768,5.221135,6.848485,5.323358,4.7630486,4.6060824,4.246641,5.522569,4.7459626,5.179494,6.3327765,4.05729
TCGA-78-8662-01,8.722879,5.837851,4.052676,3.551722,5.143812,6.738027,4.6315327,3.9253895,5.4455433,4.818559,6.180797,6.075973,3.2669363,3.7578561,3.8082585,3.7978914,3.8463953,5.709013,5.4548535,7.152475,6.4995346,3.6246068,5.0481834,6.050226,5.204733,5.250103,5.845167,4.753218,4.768882,5.940784,4.346527,4.075493,4.157438,5.8823276,2.6834977,4.766109,5.1040254,4.0044384,4.6812305,4.4301558,4.9708853,4.2566657,3.5925405,2.308865,5.601844,5.5584598,3.9345384,4.6380687,3.1559107,4.2491035,3.3659582,4.8768597,5.1397605,4.5127516,5.780167,4.3082643,3.3261535,5.5466723,5.8485346,4.456835,4.854057,4.8798814,4.406794,3.3124108,7.1532717,3.7004797,5.9261303,5.069851,4.768456,4.6304913,4.8300943,6.8779287,4.8785086,5.8402033,4.572079,3.3699787,3.84329,5.7423754,3.8755374,4.3766713,5.252682,5.3981967,5.0800853,4.85205,5.594531,6.3285336,4.744167,6.155368,6.832804,4.589781,5.8263907,4.5923142,6.757977,5.9967566,6.0031033,5.516081,3.998089,4.987826,5.78623,5.028899,4.165071,4.779832,4.8991957,4.2646236,3.1841114,4.7305503,5.3263545,5.1827707,5.1974125,5.500267,4.3068633,5.2242384,4.598258,3.8921044,4.9176493,4.708063,5.8690577,5.0409913,6.7553005,5.3468924,4.7282586,4.670921,4.306788,5.4739594,4.69894,5.226318,6.2828684,4.119654
TCGA-L9-A7SV-01,8.379626,5.7675223,4.077266,3.688648,5.2151127,6.7959237,4.478028,4.0203695,5.59174,4.838656,6.1498246,6.1372986,3.2685797,3.6216269,3.661619,3.905202,3.9641488,5.756076,5.3779783,7.108534,6.477894,3.6242688,5.0557966,6.009602,5.2268248,5.346362,5.809425,4.6972246,4.715432,5.9686666,4.260411,4.142287,4.0285106,5.8296075,2.7557008,4.74914,5.195956,3.9956048,5.0385094,4.4251504,4.9598165,4.308536,3.5495594,2.315671,5.535028,5.652868,3.8779576,4.644285,3.1288605,4.169553,3.3779457,4.926896,5.214073,4.553067,5.771178,4.3364472,3.365166,5.5383964,5.8698583,4.6881824,4.9527097,4.8263826,4.3271537,3.3102663,7.1618342,3.672655,5.8601317,4.9577627,4.7400994,4.566051,4.8157406,6.8383102,4.724744,5.8451576,4.624625,3.781075,3.7888002,5.72344,3.8022788,4.4021597,5.1867733,5.341296,4.9549127,4.7910233,5.6776633,6.279444,4.6002703,6.087253,6.9013667,4.6040573,5.812903,4.5722017,6.781617,6.0006785,6.049816,5.535614,3.9790363,4.9812284,5.861776,4.946659,4.2033496,4.786277,4.9784107,4.30439,3.1409414,4.729849,5.394171,5.2346053,5.260658,5.4688506,4.29823,5.205177,4.556442,3.9191413,4.9539914,4.7918296,5.918507,5.0305862,6.803961,5.440686,4.7987685,4.586613,4.2644234,5.4734683,4.747375,5.26487,6.285159,4.150667
TCGA-78-8655-01,2.9864075,4.0468893,4.6685853,3.6169667,5.9998813,6.135669,5.0666475,3.496286,5.203122,4.421598,6.582835,5.7332697,3.1501837,4.181871,4.055229,3.398321,3.9176483,5.3594265,5.1256714,7.56132,6.255941,3.3822086,5.108114,5.9388547,4.5564585,4.629104,6.023232,4.554389,4.2011347,5.76648,4.4448385,4.4359384,3.3385098,5.1021385,3.731037,5.109697,4.8898563,4.4452915,5.0531235,5.2101,4.5856857,4.508919,3.5387433,2.466758,4.7172503,6.015175,3.6041884,4.6184216,3.6601748,3.7922022,3.635006,4.8361807,6.3780956,4.2837987,5.5612354,4.033642,3.3727338,4.9607472,4.6559496,5.0899386,5.620814,5.1709757,4.3777485,3.0073092,6.8126035,4.1769032,5.907836,5.1070876,4.8185034,4.2127333,4.67026,6.0397825,5.1753125,6.1740656,4.8373475,3.3952534,4.652489,5.3808155,4.1109586,3.9182053,5.3184676,5.9422255,4.7738576,4.2922287,5.5002017,6.5255103,4.9083834,6.125885,6.683157,4.1323705,5.3384247,5.161037,6.425553,5.874057,6.473276,5.870263,4.033054,5.00892,6.0936913,4.9090953,4.2424216,4.484437,5.3425493,4.1222777,3.1784172,4.681644,5.279094,5.2737885,4.9269567,5.745639,4.289678,5.1236386,4.9865685,3.47796,4.600555,4.429512,5.81186,4.819423,6.868066,5.284046,5.1399536,4.5201497,4.4082108,5.272863,4.6653366,5.2847047,6.3928647,4.4391036
TCGA-35-5375-01,7.7905564,4.9025393,3.9763901,3.872358,5.2760143,6.5958633,4.524778,3.6589477,5.3684816,4.8361588,6.1254435,5.831896,3.235,3.7567225,3.943589,3.7892578,3.7864447,5.736279,5.2587547,6.928569,6.503672,3.7254019,5.3400707,6.171161,4.98213,5.2964873,6.072743,4.7787933,4.824862,5.8991313,4.3237133,3.997788,4.072497,5.728069,2.5003629,4.8758073,5.0165343,4.064313,4.7329597,4.403447,5.060224,4.261039,3.6152039,2.292165,5.583503,5.7658715,3.907912,4.713317,3.1193638,4.0757637,3.0017395,4.8121533,5.280258,4.684862,5.9526896,4.2945905,3.333781,5.3048177,5.5618525,4.4421053,4.971271,4.93681,4.423801,3.1757996,7.256728,3.6655214,6.0208464,5.1898355,4.7670856,4.5725074,4.8058887,6.759826,5.1844635,5.907832,4.538324,3.0495305,3.9974763,5.6600523,3.867723,4.040159,5.3658276,5.5267677,5.1089134,4.8658357,5.6004605,6.1385098,4.9711146,6.0638685,6.890675,4.4982786,5.9248495,4.828526,6.8657184,5.9748983,6.225106,5.6179957,3.9131734,4.9441633,5.8050346,4.948076,4.3334866,4.6457253,4.8998666,4.204217,3.380423,4.5715165,5.41175,5.030076,5.0632067,5.39842,4.481919,5.3680696,4.6151133,3.8149264,4.6232696,4.8399215,5.839839,5.229809,6.9112887,5.322535,4.757302,4.4864216,4.224614,5.4837804,4.7400794,5.116008,6.269623,4.1575403
TCGA-97-A4M1-01,2.0170588,4.041134,4.8839774,3.8121672,6.0767756,6.039884,5.1267743,3.4230394,5.158225,4.371233,6.5854855,5.777202,2.9986506,4.154831,4.368591,3.5115912,4.070787,5.2988834,5.1318126,7.2047853,6.133799,3.3800058,5.044849,5.7896266,4.060955,4.726991,6.0646944,4.5000334,4.138302,5.782999,4.354015,4.5848265,3.378161,5.098646,3.8880308,5.0244646,4.7395215,4.4932666,5.141467,5.282049,4.502303,4.6875196,3.599976,2.522037,4.6163797,6.032636,3.556177,4.6327953,3.8492725,3.6821537,3.9662647,4.9036613,6.5187616,4.2004733,5.3348308,4.0577393,3.3595614,4.7376127,4.7013197,5.3300676,6.182546,5.25603,4.442435,2.985569,6.591536,4.3825703,5.7673483,5.0115523,4.794909,4.1997743,4.611591,5.7624865,5.2353125,6.271,4.8891397,3.5007827,5.0247784,5.3600483,4.111391,3.911943,5.225354,5.9673905,4.6693015,4.118464,5.6352086,6.576079,4.848066,6.085313,6.7464037,4.0333223,5.2325945,5.2190056,6.378975,5.851455,6.51827,5.949275,4.1240053,5.0554867,6.169036,4.909312,4.242477,4.3567038,5.5042415,4.160052,3.274657,4.708291,5.3096495,5.3058553,4.9402285,5.8136277,4.2078648,5.15698,5.0194883,3.38696,4.6645117,4.4247603,5.8247833,4.7750545,6.8285675,5.2926564,5.2178173,4.4527164,4.46344,5.3084455,4.679078,5.240397,6.360005,4.5180492
TCGA-55-7576-01,8.01543,5.124981,4.0794644,3.721539,5.2347546,6.5640435,4.5651083,3.755549,5.350189,4.784902,6.2074237,5.887036,3.1801677,3.7539124,3.9357905,3.7059991,3.8007152,5.6740084,5.2685905,6.980127,6.519134,3.6500435,5.216936,6.088163,4.911623,5.3470125,6.014959,4.728308,4.839127,5.9715843,4.2873363,4.0051036,4.1940165,5.711327,2.54445,4.8036194,4.93923,4.103478,4.6989884,4.4646654,5.044568,4.211816,3.6183264,2.2979388,5.5615826,5.7742057,3.9250433,4.589789,3.1405156,4.0516405,2.9459436,4.8345547,5.261172,4.5850906,5.9138265,4.2929683,3.307511,5.3334928,5.69254,4.4103436,5.0180225,4.9720416,4.472883,3.2148879,7.2043386,3.7611578,5.9135213,5.189362,4.76328,4.5120044,4.751292,6.8712783,5.1480904,5.9952602,4.6406746,3.2686896,4.0358863,5.7294884,3.8785295,4.200094,5.330714,5.540415,5.0174756,4.82212,5.579846,6.1968126,4.990998,6.1166134,6.814663,4.5173864,5.8346367,4.7324247,6.8079953,6.002319,6.1074076,5.6121655,4.012284,4.9728513,5.8034616,4.983546,4.26521,4.676391,4.868493,4.2450137,3.4473274,4.62822,5.331313,5.077374,5.1061907,5.4238133,4.4176297,5.2715845,4.606159,3.763426,4.724009,4.77342,5.8459425,5.136141,6.815414,5.317933,4.7079406,4.560669,4.2515554,5.49802,4.6941605,5.0976143,6.2278166,4.1963897
TCGA-95-7039-01,8.630731,5.938529,4.0972686,3.5623055,5.1639957,6.787113,4.5423894,4.016869,5.521598,4.8005958,6.2062473,6.171701,3.2405727,3.6831126,3.6997366,3.829178,3.9164884,5.7028594,5.4166675,7.2057586,6.4753346,3.6133823,4.988355,5.984829,5.191219,5.315826,5.8025603,4.728318,4.7294765,5.987429,4.2924194,4.1487036,4.1074076,5.8658147,2.7641976,4.723245,5.125819,4.017667,4.940931,4.4630384,4.9650083,4.2869997,3.5644255,2.3262453,5.5538745,5.598121,3.9014802,4.5932794,3.154451,4.218356,3.3813138,4.920573,5.171278,4.487056,5.7354383,4.3289056,3.3208828,5.57955,5.917101,4.590429,4.924224,4.884351,4.3555493,3.336741,7.098981,3.7201452,5.8627143,4.952006,4.7592874,4.5774503,4.807465,6.878326,4.7285,5.8511744,4.603847,3.7267158,3.7747836,5.7523103,3.8352094,4.4695687,5.1944504,5.3470325,4.985785,4.793149,5.642827,6.315353,4.6428638,6.1466346,6.8609886,4.616392,5.761684,4.5250964,6.729762,6.0219994,5.96966,5.530589,4.0053635,4.9796624,5.8226047,4.9801116,4.157766,4.8010726,4.938952,4.3091583,3.1489077,4.7763834,5.3398128,5.2357965,5.2635865,5.5166674,4.2603803,5.181254,4.546302,3.8834624,4.9804897,4.7269683,5.90471,4.97748,6.743967,5.4075403,4.7430177,4.654674,4.3041,5.4578977,4.7143216,5.248882,6.264831,4.152065
TCGA-55-7903-01,4.8543735,4.3245077,4.503821,3.6530578,5.683697,6.224891,4.9194746,3.6477199,5.258708,4.5421057,6.448764,5.8059263,3.1044528,3.9709368,4.2180495,3.4731138,3.9031906,5.4668064,5.1557465,7.254044,6.333876,3.4276268,5.139331,6.03154,4.6813664,4.9488316,6.00618,4.6130004,4.448492,5.8489704,4.323912,4.245261,3.8071513,5.295835,3.3128295,4.9552307,4.9036627,4.3324156,4.9122624,4.913853,4.7345695,4.325315,3.6062148,2.3780737,5.026005,5.952228,3.7383225,4.58941,3.372525,3.8151,3.3461843,4.752074,5.970021,4.3572826,5.6906285,4.140741,3.3256323,4.983758,5.0777392,4.815625,5.471069,5.062917,4.5344896,3.0688648,6.9760537,4.1016355,5.814018,5.2314734,4.7505555,4.305596,4.6258945,6.292845,5.2719703,6.190651,4.8580275,3.3393667,4.6286073,5.5749426,4.0809016,3.9434597,5.283935,5.7982388,4.8373,4.475059,5.5292645,6.4536986,4.9930854,6.135128,6.665695,4.3118496,5.529311,5.0583615,6.5754046,5.893389,6.3580112,5.7669473,4.094251,5.019078,5.9428706,4.992446,4.2301345,4.526574,5.1546717,4.18199,3.3405569,4.657635,5.2853994,5.2140846,4.9933286,5.6003904,4.318336,5.136939,4.901871,3.5247383,4.6912274,4.5329022,5.805074,4.9647174,6.7897534,5.2743206,4.9637456,4.5741405,4.347257,5.41513,4.6636987,5.159707,6.3210053,4.3589787
TCGA-69-7760-01,2.3622823,4.204632,4.697744,3.6246421,6.113322,6.160304,5.025745,3.5439355,5.2203326,4.363422,6.6675835,5.745834,3.1220253,4.2082386,4.041059,3.469643,3.9996362,5.2576833,5.138152,7.5664015,6.1943464,3.3728817,5.0785418,5.8457546,4.474872,4.509366,6.0241866,4.544158,4.109657,5.7944202,4.453407,4.5774293,3.1475625,5.0993733,3.9143436,5.1577177,4.852687,4.402163,5.0787263,5.3100743,4.5366564,4.644163,3.5686035,2.4987102,4.6395206,6.0260515,3.5245013,4.6423573,3.7566047,3.7975776,3.833594,4.9129868,6.6135807,4.267042,5.3676686,4.059071,3.3655028,4.890639,4.604484,5.2772384,5.8380957,5.229884,4.33287,2.9774787,6.619123,4.259191,5.9195037,4.966877,4.8499656,4.151485,4.7020483,5.8593903,5.031575,6.1538887,4.8755116,3.5633473,4.724411,5.369811,4.1447473,3.92623,5.346271,6.054027,4.7479587,4.125178,5.574336,6.5526443,4.729784,6.117124,6.7075996,4.1123185,5.2117085,5.182256,6.346132,5.861185,6.4851103,5.921979,3.958549,5.00299,6.1502595,4.846545,4.245414,4.424497,5.4532404,4.098272,3.1041195,4.7018976,5.2861767,5.285225,4.9817586,5.861974,4.2273297,5.0621653,4.9872775,3.4473605,4.641343,4.4018903,5.8079753,4.7070007,6.9211116,5.2935185,5.207848,4.503637,4.459622,5.216675,4.666861,5.3504267,6.4004436,4.4791145
TCGA-55-6543-01,2.0680785,3.9835646,4.850907,3.7524846,6.093983,6.0589037,5.133837,3.4998367,5.192315,4.3604803,6.6028967,5.7866654,2.983354,4.1175323,4.2158766,3.5098615,4.1136107,5.242598,5.0946636,7.2339764,6.172795,3.3574657,5.007252,5.7693043,4.200411,4.8003855,6.001856,4.45031,4.1276007,5.82248,4.3271894,4.623512,3.2420697,5.086886,3.8611007,5.037831,4.8152714,4.515159,5.1521993,5.3000402,4.525819,4.697697,3.5650985,2.5365634,4.580995,6.085176,3.5404046,4.603695,3.823664,3.6706526,3.9183974,4.915785,6.481534,4.195454,5.340138,4.049559,3.373305,4.7641683,4.7075024,5.345941,6.0049987,5.2552176,4.3895698,2.9870813,6.6209106,4.3548694,5.741837,5.0027394,4.7856946,4.1009836,4.6103888,5.8578124,5.1656375,6.3053584,4.914033,3.5675979,4.950029,5.383142,4.0648327,3.9799628,5.210278,5.9254375,4.5889516,4.1048226,5.6501455,6.551537,4.8156066,6.1065817,6.7118034,4.036275,5.216381,5.158357,6.3606057,5.886269,6.4627657,5.9807844,4.145701,5.086301,6.16995,4.910702,4.2563343,4.432678,5.468125,4.1860714,3.2611456,4.717972,5.2786794,5.3255897,4.9522047,5.768916,4.214059,5.0949707,4.9672136,3.4238057,4.6557093,4.4470963,5.855792,4.748517,6.843313,5.3218575,5.233554,4.457339,4.4528666,5.287728,4.662447,5.266032,6.3310614,4.5449677
TCGA-17-Z004-01,2.0873084,4.0238385,4.8380904,3.7952938,6.098535,6.046146,5.0948143,3.476194,5.189914,4.369712,6.6292796,5.7572503,2.9531932,4.127425,4.294764,3.5226963,4.1088176,5.194625,5.1301246,7.101342,6.1921096,3.3459816,5.031715,5.7892637,4.152298,4.800581,6.0104995,4.438198,4.1641846,5.851169,4.3483095,4.650403,3.3194017,5.1852374,3.8496053,5.033819,4.8300304,4.4546204,5.0857587,5.291539,4.5231686,4.7315764,3.5928779,2.5247521,4.6026063,6.071723,3.5670629,4.6305637,3.7683194,3.667304,4.002462,4.9600825,6.4559937,4.239801,5.2919006,4.0618753,3.3786361,4.709018,4.7935295,5.3442492,6.058825,5.2481446,4.4142776,2.970709,6.6290917,4.396683,5.7424655,5.0105677,4.8074965,4.084013,4.6296153,5.8483524,5.2191334,6.2844806,4.934787,3.5444412,5.047731,5.4143214,4.0925474,3.997506,5.24371,5.9985147,4.6162415,4.0765705,5.6691194,6.556752,4.806101,6.1020503,6.7110386,4.0217237,5.245115,5.154662,6.376464,5.8650618,6.473527,5.9878936,4.128367,5.109017,6.1917267,4.925412,4.2485785,4.3948116,5.474321,4.1305785,3.2896707,4.715984,5.27301,5.2765613,4.9634132,5.8047996,4.221325,5.0789022,4.9751697,3.4224935,4.6580763,4.4336405,5.8325267,4.7287474,6.872108,5.3082957,5.2265344,4.4562964,4.468697,5.3062906,4.6350183,5.280885,6.333996,4.5311832
TCGA-97-7554-01,7.3564706,4.865955,4.085152,3.816131,5.353031,6.5055127,4.63475,3.6273882,5.296998,4.750859,6.2066665,5.7998075,3.2441795,3.8341513,4.024093,3.7142682,3.7883766,5.696664,5.313212,6.9831996,6.451168,3.6600294,5.2562056,6.1538296,4.9665484,5.18,6.0547166,4.7254567,4.7366447,5.8892927,4.378417,4.1145663,4.0898833,5.683081,2.712917,4.908307,4.982014,4.111197,4.6408224,4.535797,4.9578514,4.279691,3.6257427,2.319409,5.470162,5.7136493,3.904786,4.720086,3.18678,4.0640936,3.1615956,4.7736034,5.4153695,4.5905185,5.8545885,4.2364955,3.3302245,5.255166,5.521145,4.5158453,5.063778,4.9629645,4.4305744,3.1570537,7.1702905,3.747978,6.0108385,5.1888824,4.77778,4.5351176,4.7861643,6.6108747,5.1916895,5.957872,4.5442023,3.0055187,4.157013,5.646177,3.89984,4.0708766,5.3608932,5.5909524,5.0997715,4.7836447,5.571582,6.210039,4.9381967,6.1080856,6.819657,4.4270625,5.8625793,4.857432,6.789426,5.9459443,6.2345276,5.6406016,3.9563158,4.9809437,5.8362217,4.987531,4.2869053,4.638059,4.9565005,4.1605964,3.3336892,4.6168947,5.358994,5.061082,5.0282345,5.480644,4.4328966,5.318699,4.667491,3.7653627,4.6390853,4.7316318,5.815595,5.1429095,6.8724494,5.2631183,4.7891707,4.5400834,4.2778673,5.4742274,4.6977787,5.147989,6.3014255,4.180559
TCGA-55-8208-01,7.198191,4.71816,4.1284533,3.7736514,5.3087635,6.501127,4.6276484,3.7173963,5.378688,4.819572,6.1677833,5.8002768,3.1784806,3.7693589,4.001047,3.72444,3.8323362,5.6565423,5.1954746,6.883796,6.551057,3.6050081,5.305244,6.103167,4.9117436,5.3199944,6.0090804,4.735303,4.808832,5.911871,4.252626,3.9095566,4.1325736,5.6150265,2.5578325,4.8026137,5.0316644,4.0891776,4.724846,4.453124,5.010206,4.238087,3.615844,2.2800055,5.4952807,5.8585787,3.9096353,4.630274,3.1931732,3.946933,2.9117348,4.8641233,5.3440986,4.647011,5.950078,4.290331,3.364152,5.2016144,5.524531,4.499155,5.0838323,4.901428,4.5150023,3.1795816,7.25901,3.7935414,5.8837857,5.2921243,4.749377,4.5182242,4.7584295,6.8139567,5.267801,6.014829,4.7409453,3.2383258,4.2202597,5.6857967,3.94893,4.0669894,5.3564134,5.627746,4.979015,4.788777,5.5977683,6.2542553,5.025806,6.030967,6.8372526,4.4667525,5.849526,4.863007,6.864928,5.941223,6.2428846,5.617599,3.9965403,4.980483,5.8739977,4.981076,4.291733,4.6036634,4.9327793,4.2285028,3.4838018,4.5364943,5.379604,5.0740056,5.0907907,5.3864007,4.4630394,5.295968,4.7178683,3.754986,4.709164,4.803619,5.839364,5.198748,6.8642592,5.347641,4.803157,4.4929957,4.2287526,5.5265136,4.72307,5.097442,6.2563105,4.2137356
TCGA-91-6849-01,3.648803,4.106275,4.7632666,3.7262943,5.906494,6.098362,5.038573,3.51627,5.1785884,4.4695363,6.4778004,5.7508297,3.099466,4.055927,4.2026367,3.4636273,3.9577775,5.3931184,5.076897,7.298192,6.2696013,3.3608344,5.0971427,5.920959,4.4641676,4.8247104,6.021964,4.560127,4.266482,5.8036637,4.315098,4.356579,3.5966277,5.133261,3.574582,4.988324,4.856627,4.437868,5.0929375,5.108638,4.613803,4.4734464,3.5768955,2.4463935,4.76669,5.981049,3.6874905,4.5923114,3.5976105,3.6829634,3.4802804,4.8790474,6.2536926,4.286062,5.5809526,4.0548043,3.3730617,4.88281,4.8597217,5.1087103,5.710777,5.127628,4.474888,3.0458384,6.824907,4.205369,5.776515,5.137505,4.748393,4.268686,4.6314588,6.1204796,5.2222905,6.2587037,4.907601,3.4093478,4.8139625,5.431396,4.059796,3.9141908,5.2616186,5.879373,4.714366,4.3013034,5.5846615,6.5357795,4.9352965,6.0631623,6.7105007,4.1242332,5.4075904,5.1539836,6.5228267,5.8588023,6.475411,5.85265,4.1250124,5.049259,6.11785,4.9525414,4.226814,4.4611826,5.348515,4.1797495,3.3130906,4.6674075,5.2953367,5.2727075,4.9466567,5.664942,4.291555,5.165095,5.011565,3.450853,4.6727324,4.482166,5.8171234,4.8956046,6.800638,5.295066,5.117127,4.4997816,4.3834887,5.387284,4.679311,5.1842437,6.3563256,4.458095
TCGA-55-8507-01,8.440219,5.660539,4.081011,3.693716,5.189456,6.739844,4.4512553,3.9970677,5.539748,4.8474617,6.1324162,6.0836678,3.2670777,3.6285012,3.7509208,3.8803551,3.915578,5.7739224,5.3632584,7.0733733,6.490124,3.628452,5.1055603,6.0685635,5.191956,5.3441396,5.8610387,4.6944737,4.771432,5.9685574,4.2469487,4.0746193,4.093502,5.8021517,2.6668718,4.7753234,5.1509905,3.9960973,5.012518,4.390496,4.993149,4.238855,3.5858946,2.2912326,5.587494,5.6496344,3.9034839,4.6390533,3.0637605,4.151403,3.25247,4.8966856,5.2156143,4.5623107,5.817986,4.331327,3.3480628,5.4972863,5.870187,4.586976,4.953516,4.8366594,4.3986545,3.2970998,7.2208724,3.656379,5.867935,5.02464,4.721662,4.5843163,4.8058686,6.875643,4.814821,5.889178,4.6460834,3.6395478,3.8392105,5.7428255,3.7994823,4.332497,5.2127023,5.3704753,4.98671,4.828622,5.6607976,6.270642,4.6854234,6.0906525,6.8716908,4.6158795,5.8639007,4.6074104,6.809131,6.002216,6.0582356,5.525276,3.9902174,4.9836593,5.816871,4.9688144,4.207895,4.7694845,4.9361477,4.298886,3.2272594,4.697276,5.374417,5.1965084,5.2205973,5.438097,4.3264575,5.2168603,4.5903873,3.8970299,4.921629,4.789268,5.8910728,5.08925,6.794624,5.405396,4.7569613,4.601717,4.251225,5.5028715,4.735908,5.2080693,6.277849,4.141128
TCGA-49-6767-01,8.11929,5.3193493,4.1666136,3.6405432,5.217477,6.5330553,4.5312095,3.8223839,5.3154697,4.770387,6.210541,5.9423523,3.2151449,3.7650452,4.0296435,3.6940453,3.7782133,5.723698,5.3120933,7.110337,6.467092,3.6177545,5.1739397,6.156031,4.986715,5.2516565,6.0159082,4.7012115,4.8167562,5.9668846,4.2755466,4.0199203,4.2166147,5.6989493,2.6248426,4.8581038,4.9477315,4.094314,4.8213468,4.4672017,5.028002,4.127008,3.6610096,2.279769,5.5833945,5.658436,3.9360716,4.595367,3.0435243,4.0927973,3.0307884,4.8172145,5.33188,4.508943,5.866618,4.2698655,3.2792726,5.3546114,5.737707,4.3769064,5.0459275,4.9601793,4.545302,3.235072,7.226756,3.734259,5.901854,5.157521,4.7152734,4.5625606,4.749393,6.856661,5.0828414,6.0280128,4.662199,3.2317722,4.042419,5.750349,3.841378,4.1849265,5.2904525,5.514044,5.0558977,4.834124,5.580927,6.2791576,4.9393315,6.152154,6.761502,4.568068,5.8558598,4.7198877,6.7802835,6.0101957,6.0877357,5.575031,4.04123,4.9928412,5.737956,5.0245533,4.2103405,4.7103777,4.8716393,4.253574,3.4056928,4.66801,5.288443,5.106233,5.0803843,5.446804,4.3681474,5.236295,4.6803555,3.7568326,4.7827945,4.70173,5.814294,5.1389904,6.755982,5.2827735,4.6766114,4.6523876,4.27286,5.519618,4.6763234,5.0831723,6.256127,4.1738286
TCGA-55-6712-01,4.4703565,4.107443,4.6033993,3.6785758,5.850604,6.1341615,4.988235,3.5799701,5.1751027,4.4834657,6.494982,5.7344127,3.1269119,4.009519,4.1165686,3.4415815,3.8952389,5.4335866,5.0624876,7.3303447,6.319782,3.4026625,5.1745286,6.022372,4.590307,4.8807416,6.009765,4.589235,4.362118,5.832166,4.319161,4.288346,3.6579194,5.2045026,3.4095361,5.0508194,4.864016,4.3926263,4.9057093,5.034429,4.727846,4.4105487,3.6020193,2.4005866,4.898932,6.016698,3.7006078,4.5780067,3.4920926,3.7255294,3.30742,4.7811117,6.149481,4.352198,5.7100058,4.0591955,3.3407989,4.940641,4.910797,4.9501147,5.5044465,5.1369867,4.482539,3.020677,6.942978,4.15236,5.8372145,5.1922717,4.7473316,4.2321672,4.6464033,6.2501736,5.256797,6.255757,4.8559246,3.2872477,4.6495533,5.4941707,4.0512857,3.886284,5.314774,5.8694735,4.776588,4.3833303,5.554978,6.4499154,4.997506,6.1030536,6.6713305,4.213839,5.474857,5.1336527,6.563183,5.9020123,6.4293094,5.8346415,4.0812173,5.033437,6.0205526,4.9420314,4.252393,4.478412,5.2216845,4.1556277,3.3455534,4.6551504,5.266918,5.1939216,4.9439564,5.6102805,4.3490763,5.1151013,4.964004,3.471437,4.6170816,4.5128145,5.7916255,4.9675326,6.841279,5.27583,5.0305305,4.520492,4.350384,5.3759813,4.654701,5.1586847,6.3306794,4.4170184
