Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7030-01,3.5014293,4.6717663,4.7199883,4.1062512,5.7919006,6.285903,5.475193,3.809539,4.8811955,5.181624,6.047562,6.15885,3.3766825,3.1787484,3.552884,3.9063973,4.908493,5.2899685,5.857014,6.991372,5.884749,4.391891,4.598835,5.533738,5.206189,4.6938405,5.4562016,4.324461,4.2140713,5.6346993,3.7262263,4.1369658,3.8444953,6.3306136,3.6757839,5.325536,4.915917,4.573065,4.721831,4.191728,4.756008,5.001138,4.336106,1.8314421,4.5541935,5.4253426,3.4199004,5.4704146,3.8279145,3.8005571,4.223466,5.34495,5.9094644,3.5058563,5.0276875,4.5683374,4.0927825,4.680358,5.1532555,5.046452,5.6138306,4.434401,4.7947702,2.8497877,7.3395653,4.9065537,5.603546,4.7882104,4.916322,3.4355125,5.010313,5.686789,4.696789,5.8957505,4.605338,4.950293,4.2200756,6.154897,4.3429813,5.2614555,4.9201245,5.9097123,4.629744,3.9990165,5.201329,5.688707,3.9892426,6.255752,6.747537,4.0010095,4.9096503,6.0627813,6.256076,5.175506,5.8072586,5.8150487,3.5839224,4.8226986,6.423669,4.9093494,4.6354218,5.1890335,4.947331,4.607341,3.2479496,3.8752074,5.757219,5.2238274,4.506543,5.4413195,4.203946,5.3280983,4.526382,3.119963,5.4595566,5.734695,6.308645,5.081972,7.234627,5.4325852,5.0111694,5.0392356,4.1572185,5.9151998,4.7127666,4.6101613,5.9667816,3.7564332
TCGA-67-3770-01,5.5716786,3.4935756,4.128764,3.4644682,5.2088013,6.4420166,5.121492,3.920295,5.1266537,4.5142193,6.0968103,6.0081425,3.0472488,3.5484922,3.5494418,4.209695,4.853455,4.9900303,5.401155,6.69932,6.037588,4.2169905,4.5516973,5.359601,5.1233277,4.992087,5.2852917,3.654704,3.3269804,5.690932,3.8330765,4.574506,3.2842724,6.3663692,2.8579946,4.9676857,5.5473995,4.4318748,4.6622386,5.481613,4.7224665,4.4146786,3.8408732,2.6571846,4.6703377,5.2105393,3.4916856,4.55417,2.8212893,3.7991812,4.4199734,5.3278027,6.2881875,3.8952608,5.180948,4.4042044,3.7893338,5.177557,5.1051784,5.145597,5.653289,4.4510417,4.3344984,3.1470912,7.054012,4.58151,5.7260623,4.6205397,4.987814,4.230542,4.5973806,5.7838893,4.545318,6.4130244,4.9469547,4.8010325,5.0012774,5.8307357,4.152624,5.2028418,5.4337854,5.321193,4.315175,4.0877433,5.340203,5.546239,3.9665709,6.4559393,6.743314,4.0334444,5.502242,5.480893,6.5374823,5.184444,6.1778684,5.8263683,3.9034147,4.921524,6.0597677,5.250271,4.476114,5.066141,5.1447053,4.594071,2.8842006,4.159438,5.5761085,5.283817,4.620294,5.5550942,3.9271407,6.1324058,4.0429993,3.6455035,5.298703,4.7582746,6.6066847,5.0241694,6.812243,4.7371225,4.908023,4.5835347,4.4373584,6.0292287,5.081064,4.9910626,6.425499,3.9381986
TCGA-55-7911-01,5.865504,3.515844,4.1351566,3.387386,5.1629114,6.447284,5.1296167,4.0307636,5.17313,4.464999,6.0560436,6.0244575,3.0726867,3.590352,3.620815,4.2062736,4.842442,5.0138774,5.3147984,6.7178273,6.075761,4.2133718,4.6122336,5.368242,5.1195507,4.9925947,5.294344,3.6730044,3.5037155,5.7227683,3.8593557,4.5704546,3.2110372,6.446378,2.7782986,4.877627,5.5308676,4.3942327,4.6684575,5.5248737,4.733259,4.3999996,3.8192203,2.7492042,4.641869,5.2059207,3.4790006,4.632044,2.7411857,3.7685163,4.453241,5.365817,6.2871165,3.9003963,5.2498035,4.3986387,3.7698681,5.210205,5.088936,5.160385,5.654535,4.437544,4.300017,3.164935,7.04906,4.522511,5.683951,4.5795856,5.003283,4.272656,4.5502276,5.81664,4.5914016,6.508634,5.0974116,4.831636,5.0279183,5.785764,4.1512995,5.2156205,5.517619,5.2219954,4.2706604,4.084098,5.3016224,5.4731617,3.904018,6.482411,6.7092896,4.033282,5.517362,5.4198256,6.524305,5.180392,6.2565994,5.843667,3.9406517,4.97098,5.991192,5.2434506,4.467719,5.067619,5.1550097,4.569978,2.8431232,4.1962757,5.562583,5.282615,4.598354,5.5677843,3.9169574,6.1465106,3.9682024,3.7707326,5.259942,4.693863,6.6173334,5.002718,6.7671866,4.693399,4.8927746,4.5603447,4.4575973,6.0255394,5.123768,5.020935,6.44245,4.0092573
TCGA-78-7152-01,5.5647173,3.6356914,4.168425,3.5768247,5.287162,6.4254603,5.2265306,4.1025324,5.200187,4.536834,6.01812,6.0159693,3.1316617,3.543628,3.6508837,4.1303034,4.882597,5.0926795,5.4067607,6.8380823,6.024672,4.1823344,4.6482763,5.4412856,5.152788,4.9212403,5.358081,3.7888553,3.7876284,5.740426,3.8667557,4.4770217,3.2574794,6.458669,2.9261277,4.8862214,5.3872433,4.3845363,4.6576524,5.2577677,4.777624,4.536152,3.8758702,2.596659,4.613784,5.262149,3.4864032,4.832817,2.9072495,3.7844763,4.430624,5.3864455,6.1601954,3.7911139,5.221508,4.433533,3.8074868,5.106347,5.097949,5.139638,5.6134477,4.4431458,4.4104934,3.1246753,7.0901475,4.5308847,5.639904,4.616109,4.975116,4.1292334,4.616481,5.8277154,4.6765237,6.35885,5.090834,4.8390684,4.8590436,5.8160024,4.16966,5.140107,5.4668465,5.2930646,4.3270745,4.075734,5.313379,5.514708,3.8947184,6.4473248,6.7230496,4.0181494,5.424944,5.5325046,6.4538436,5.139069,6.189619,5.8593674,3.9581044,4.9745464,6.0420403,5.173255,4.4944963,5.0714493,5.137193,4.547007,2.9133315,4.199237,5.5591836,5.2901955,4.585654,5.5604544,4.0045624,5.9574027,4.0595055,3.753354,5.2654934,4.850223,6.5108256,4.9756002,6.8059297,4.838357,4.9358263,4.6314487,4.4317365,5.959963,5.0626764,4.9868855,6.330226,3.999978
TCGA-78-7161-01,5.2054286,3.643447,4.262429,3.5524065,5.3399515,6.435726,5.1876435,3.9149258,5.0650544,4.611407,6.074701,5.9844193,3.0995986,3.4665644,3.527236,4.1612024,4.84747,5.0531573,5.479649,6.7585497,6.002121,4.1892376,4.57196,5.4043875,5.145068,4.9026117,5.338464,3.7524788,3.524906,5.714678,3.8040326,4.5220485,3.3532965,6.420402,2.9849203,5.0253325,5.4471107,4.436925,4.6821175,5.267729,4.781297,4.484671,3.9321787,2.5170898,4.6331654,5.274723,3.4916995,4.684068,2.9705884,3.7748106,4.3830714,5.3487544,6.181102,3.8200364,5.191633,4.418176,3.8312068,5.149051,5.108893,5.1239734,5.610082,4.445342,4.430283,3.1033041,7.067628,4.600878,5.634655,4.6629033,4.922016,4.0726423,4.661079,5.784999,4.5951285,6.3551106,4.954928,4.783063,4.8688726,5.853791,4.1550875,5.180467,5.3592196,5.402157,4.3542795,4.0733457,5.2881193,5.5651655,3.9803455,6.410502,6.7372727,4.0400357,5.390099,5.5773983,6.485236,5.1714363,6.1311703,5.8547525,3.8727558,4.907928,6.1076946,5.2052937,4.4820375,5.0912237,5.115654,4.578063,2.9513566,4.1480637,5.5681696,5.2526674,4.559974,5.5156317,3.9843097,6.035419,4.130985,3.6110628,5.308665,4.9178843,6.5371633,5.0432863,6.8674803,4.885808,4.912805,4.652588,4.4175777,5.983799,5.003818,4.9393425,6.342617,3.8806195
TCGA-86-8279-01,7.5222144,3.4152017,3.4577281,3.5952194,4.683999,6.3814125,5.1236877,4.372143,5.6787796,4.1364336,5.9821477,6.1602983,2.8671064,4.012806,4.062158,4.3584113,5.0102124,4.890335,5.0581675,6.7815566,6.1465764,4.281926,4.801686,5.3709545,5.121672,5.2969747,5.2588787,3.494844,3.72921,5.672379,4.1251717,4.5903053,2.9648886,6.270656,2.244012,4.1646776,5.533006,4.0811033,4.5575233,5.7683516,4.390183,4.373722,3.4568193,3.1844559,4.8511395,4.8701158,3.4954128,4.917569,2.411235,4.0133314,4.701505,5.3929496,6.5121884,4.1061616,5.1544833,4.4270926,3.5668943,4.8745675,5.2673154,5.2039423,5.9465585,4.6230063,4.018079,3.320553,7.0066805,3.935206,6.1347227,4.525619,5.5662804,4.8035216,4.3464108,5.8623,4.600651,6.4678683,5.157252,4.938983,5.3291893,5.8050203,4.124618,4.6566534,6.0571523,4.823926,4.183737,4.0845804,5.597416,5.449412,3.7768373,6.7565985,6.885046,4.01431,5.8422265,5.104461,6.505948,5.2132683,6.3711963,5.776433,4.2046638,5.172402,5.725013,5.3339453,4.50046,4.8844705,5.2885222,4.6026015,2.7197196,4.2886653,5.591916,5.5241184,4.9824557,5.8175497,3.7643697,5.97424,3.7002456,4.095942,5.181894,4.2658,6.689583,4.7830243,6.5058975,4.2412024,5.0696464,4.270937,4.4901137,6.1562333,5.4361944,5.2707696,6.6079884,4.453189
TCGA-05-5715-01,4.31088,4.0323205,4.5508904,3.8219652,5.68183,6.3190804,5.342357,3.8205123,4.8156724,5.0087333,5.979756,5.896579,3.3156252,3.3399765,3.3341146,4.0712256,4.859128,5.256371,5.650024,6.9429235,5.9720144,4.1924186,4.673582,5.585229,5.214104,4.706085,5.359468,3.9934945,3.937086,5.8115177,3.7395227,4.3898935,3.5574188,6.4670978,3.483352,5.1218324,5.219407,4.5428467,4.7409368,4.737005,4.8674335,4.7181597,4.125408,2.1325858,4.6049643,5.4158564,3.4575295,4.9182963,3.6328814,3.7443519,4.3184805,5.342798,5.9782834,3.7938156,5.1884656,4.499757,3.9484675,5.0411286,5.137572,5.128196,5.5745807,4.3462663,4.716083,3.017083,7.2237663,4.869382,5.3199177,4.667967,4.90711,3.7118573,4.8037133,5.802137,4.65738,6.1644936,4.904458,4.714126,4.5923777,5.85291,4.2499733,5.2821436,5.103419,5.6718917,4.4129767,4.0539412,5.197717,5.5907316,3.9785645,6.344707,6.7374854,4.0289946,5.1257467,5.8037863,6.4314914,5.168953,6.0022683,5.897731,3.7299063,4.8871202,6.2273808,5.096626,4.5287514,5.1495113,5.055449,4.4564233,3.1411896,4.0700912,5.567381,5.206769,4.455205,5.4444127,4.144075,5.780295,4.3172193,3.3144052,5.3538003,5.4607344,6.3725085,5.1009445,7.0727186,5.2589407,4.891623,4.814686,4.451782,5.873667,4.8192525,4.836117,6.155483,3.761726
TCGA-78-7148-01,5.546645,3.5550551,4.250042,3.4394803,5.3078814,6.4617414,5.1710477,4.0858736,5.070777,4.5319614,6.0185933,6.0015383,3.1554592,3.5034978,3.5954978,4.086206,4.852911,5.089816,5.382363,6.8107066,6.049474,4.162227,4.6226645,5.4382067,5.148298,4.8803873,5.35922,3.7396238,3.720809,5.774763,3.840201,4.5084867,3.265297,6.54448,2.9665573,4.972418,5.4494514,4.46848,4.668848,5.387959,4.8128896,4.4691973,3.878668,2.615258,4.5468607,5.298904,3.503927,4.7651653,2.9053028,3.7000046,4.404585,5.4030204,6.1296268,3.7889194,5.296644,4.4112306,3.8255966,5.207331,5.037082,5.1627626,5.563711,4.4346943,4.4087873,3.1284614,7.087403,4.6649766,5.511649,4.60449,4.9801903,4.1174164,4.606651,5.839909,4.682597,6.508391,5.1867437,4.815696,4.862674,5.7543526,4.175318,5.2457643,5.4332833,5.2616725,4.313706,4.082593,5.251473,5.461995,3.8954086,6.4083853,6.6695232,4.00958,5.397321,5.5146003,6.4873323,5.117165,6.247353,5.8678083,3.928052,4.94637,6.064922,5.1657825,4.469026,5.1250014,5.115321,4.5314155,2.8911214,4.246638,5.531677,5.2709975,4.529275,5.5128407,4.020153,6.072036,4.0355134,3.7480304,5.242234,4.8226695,6.521567,5.0017347,6.791127,4.849394,4.8898005,4.65914,4.4505954,5.9074516,5.0547576,4.9818344,6.3389235,3.9616604
TCGA-86-8054-01,5.7708473,3.5490472,4.1711836,3.444221,5.198002,6.4649425,5.131464,4.0166183,5.128951,4.53215,6.0835676,6.0489607,3.0804863,3.6088688,3.5664763,4.1354985,4.872016,5.003115,5.2851458,6.73659,6.08636,4.2475724,4.5994177,5.324627,5.1042805,4.995133,5.3212113,3.7055838,3.4106905,5.6899223,3.842128,4.555876,3.2568622,6.4030333,2.8763437,4.954508,5.547995,4.442876,4.662268,5.487363,4.718221,4.4141817,3.8080184,2.744846,4.61428,5.19635,3.4695034,4.7039733,2.8410523,3.7268944,4.4495335,5.355188,6.2693634,3.8888757,5.2128987,4.426659,3.7750578,5.217753,5.0790157,5.1407404,5.662968,4.426256,4.3077884,3.1924753,7.0968027,4.648954,5.631861,4.5895257,5.038392,4.275061,4.5666556,5.8242836,4.5609937,6.5211263,5.037356,4.869365,5.0080853,5.783868,4.1670227,5.275075,5.4938483,5.25167,4.249946,4.112189,5.309953,5.4566345,3.8854268,6.466384,6.70952,4.036528,5.5227485,5.389961,6.522126,5.1546817,6.2455425,5.8146987,3.958496,4.97714,5.998297,5.2151737,4.482283,5.039979,5.1456347,4.5670633,2.8310792,4.1924896,5.557205,5.276463,4.616306,5.604878,3.9364393,6.1478677,3.9694116,3.7271986,5.256975,4.747049,6.6201234,5.0134187,6.8057017,4.6669135,4.9113045,4.580906,4.464357,6.0325084,5.1216936,5.015943,6.4128,3.9919996
TCGA-49-4514-01,6.5150065,3.360134,3.9822116,3.4480367,5.062832,6.4263525,5.153255,4.1887784,5.3238983,4.384528,5.982144,6.078324,3.1114647,3.6856973,3.712073,4.162067,4.88079,5.0462675,5.190979,6.8213987,6.120101,4.224883,4.7457385,5.376123,5.140008,5.043106,5.263455,3.65726,3.5891898,5.700172,3.913082,4.507971,3.1406345,6.504422,2.6613445,4.5880504,5.548867,4.3416953,4.6247625,5.5492535,4.6587095,4.4430423,3.7541866,2.8681197,4.634989,5.147481,3.4734359,4.8198295,2.6804237,3.788499,4.5987515,5.432763,6.306146,3.9707522,5.273876,4.4413657,3.7751868,5.1710324,5.095134,5.1777253,5.713616,4.4283953,4.3040304,3.2046397,7.118724,4.3552628,5.7634854,4.4800677,5.1439066,4.3904247,4.4902816,5.8354115,4.693655,6.5040064,5.2630944,4.908891,5.051322,5.736711,4.1868424,5.1113505,5.6627073,5.060121,4.2478585,4.096738,5.3608904,5.385314,3.7683756,6.6214643,6.6948915,3.993103,5.598505,5.3134465,6.485785,5.115706,6.3310432,5.831332,4.000971,5.0799685,5.8561206,5.222911,4.529552,5.0094395,5.200564,4.5366383,2.7368577,4.242569,5.5472083,5.384298,4.6269784,5.664154,3.9194458,6.0835214,3.864758,3.9600596,5.235754,4.563506,6.655274,4.923642,6.6932435,4.5475636,4.9038653,4.48,4.4961143,6.0370107,5.2167115,5.0654655,6.449064,4.2583156
TCGA-75-7031-01,5.4651704,3.5681384,4.146416,3.455371,5.20747,6.426122,5.1367693,3.9073784,5.1601806,4.5297723,6.102708,6.013358,3.0471222,3.5432863,3.5702302,4.224843,4.8488507,4.9845333,5.432999,6.697765,6.0283437,4.2201667,4.5282273,5.360136,5.1195316,4.9963574,5.289644,3.702873,3.452105,5.688556,3.8404107,4.5633273,3.282661,6.335564,2.8567657,4.9717207,5.5100517,4.414713,4.6605477,5.438654,4.7358985,4.4449244,3.860117,2.6354115,4.684779,5.218505,3.4803574,4.6032495,2.8407261,3.8084836,4.404783,5.311024,6.290479,3.8626664,5.1566358,4.40345,3.7878351,5.163801,5.11907,5.1382675,5.646192,4.449953,4.3236513,3.1309552,7.0415154,4.552458,5.757529,4.6342826,4.9513116,4.2107677,4.606717,5.7848043,4.547306,6.36195,4.9164915,4.809002,4.988872,5.855005,4.147243,5.2155113,5.4099565,5.3513203,4.3237567,4.084853,5.345275,5.58248,3.979449,6.452332,6.7584,4.038782,5.496657,5.5127563,6.5259156,5.1943593,6.147268,5.8304543,3.8972204,4.919705,6.072529,5.2496586,4.4769216,5.0585093,5.147622,4.6015043,2.906625,4.1375165,5.586424,5.269994,4.6270456,5.5554523,3.9259686,6.11334,4.0634375,3.632864,5.3090057,4.796046,6.589475,5.02158,6.827951,4.764717,4.9141517,4.5903945,4.4148707,6.040206,5.0733414,4.986297,6.417561,3.9407175
TCGA-44-7662-01,7.1626906,3.768059,3.6050115,3.5851912,4.77364,6.29877,5.221607,4.2609134,5.6359735,4.3197694,5.9164186,6.2111545,2.986532,3.9656572,3.9135091,4.291046,4.9982843,5.0252643,5.093059,6.8940506,6.168691,4.338306,4.836533,5.375903,5.149096,5.29273,5.18058,3.6384597,3.7046058,5.6003485,4.07559,4.475531,3.0218644,6.2030563,2.3962939,4.196654,5.448577,4.100597,4.526599,5.498063,4.3259006,4.5355687,3.5831735,3.0332716,4.853876,4.921681,3.4214957,4.9638667,2.649478,4.015755,4.8027077,5.3754535,6.5284657,4.1501055,5.058405,4.4996886,3.6488447,4.8558707,5.257913,5.191772,5.981149,4.4983263,4.1494255,3.2525907,7.151394,3.8379338,6.0771413,4.4421744,5.5468273,4.7066,4.3895445,5.83604,4.6718574,6.2339597,5.0513434,5.0095234,5.219531,5.8418374,4.2046156,4.8027205,5.884301,4.963472,4.233828,4.095105,5.636145,5.470139,3.7000847,6.8861666,6.8287835,3.9734545,5.8186326,5.1742163,6.4490323,5.174649,6.271153,5.764331,4.1306953,5.2263103,5.693264,5.263651,4.6209455,4.824644,5.3023586,4.560285,2.7124696,4.1807175,5.6394143,5.5583677,4.961361,5.8663487,3.8108654,5.8859315,3.7460506,4.0078382,5.269265,4.444861,6.710306,4.7490926,6.61546,4.3045516,5.030897,4.2932982,4.464281,6.198445,5.4155893,5.1939263,6.528837,4.591732
TCGA-44-6776-01,5.4600434,3.5738344,4.215472,3.4784718,5.2512465,6.44414,5.148012,3.92628,5.114274,4.55337,6.0899577,5.9931254,3.07001,3.531384,3.5600073,4.2184854,4.849726,4.977878,5.404796,6.7112594,6.033202,4.2243094,4.5845394,5.3738174,5.1119175,4.9531636,5.316306,3.7155542,3.4839299,5.7103167,3.8224232,4.570902,3.306846,6.41053,2.8886752,4.964714,5.498316,4.4094462,4.7006,5.384927,4.770092,4.4184594,3.8768501,2.6311564,4.660908,5.2262115,3.4890745,4.6359015,2.8664818,3.7751675,4.393053,5.3441954,6.2547393,3.8842554,5.194101,4.411783,3.7914908,5.1835184,5.120917,5.1287527,5.6471586,4.448865,4.3526697,3.139458,7.049291,4.554984,5.6914434,4.638903,4.9708943,4.17354,4.6214733,5.794479,4.541527,6.4400935,4.982798,4.7972727,4.9680023,5.8386307,4.131071,5.1981726,5.429751,5.3369737,4.2954264,4.0891905,5.2863665,5.5379896,3.9709945,6.4274063,6.7560725,4.053475,5.4539604,5.494523,6.521402,5.1990547,6.170619,5.8467464,3.897361,4.926525,6.058143,5.2489214,4.4630876,5.0831375,5.134012,4.5835624,2.9047163,4.1568136,5.5604644,5.2541747,4.5947824,5.5409327,3.9344172,6.1171045,4.064091,3.6334107,5.284253,4.823109,6.585692,5.052145,6.8353806,4.782211,4.906881,4.6008396,4.4398184,6.0241275,5.0521374,4.9769635,6.4012303,3.912327
TCGA-55-6982-01,5.934047,3.5005405,4.053177,3.367599,5.1389737,6.476217,5.127012,4.0870967,5.1841846,4.4006224,6.0624084,6.02094,3.0762725,3.5999627,3.6647894,4.1865926,4.875212,4.994787,5.3083124,6.723442,6.067359,4.2122545,4.618868,5.3814964,5.0944223,5.000211,5.311098,3.639971,3.4504924,5.720491,3.8709307,4.582995,3.168886,6.4582896,2.8017867,4.9009495,5.50879,4.4081926,4.7025566,5.569553,4.7564273,4.3815317,3.779086,2.7737682,4.60695,5.2174106,3.498714,4.5983863,2.693195,3.7620711,4.429585,5.375745,6.290178,3.849725,5.2292857,4.3874245,3.7328067,5.222302,5.0488906,5.1676774,5.650563,4.4583178,4.280218,3.1761756,7.04316,4.5507097,5.640781,4.5885363,5.0964346,4.2952123,4.554697,5.8217225,4.593139,6.5237765,5.0803733,4.824014,5.013724,5.777193,4.1226945,5.215598,5.5332494,5.2101035,4.2563148,4.0973554,5.3267474,5.475287,3.9161172,6.4371643,6.688064,4.0260262,5.535199,5.413207,6.5431595,5.1466393,6.2581205,5.8392034,3.9919066,4.9527893,6.0064416,5.2365317,4.4493575,5.088019,5.1478877,4.5805635,2.8157964,4.243973,5.5391674,5.286866,4.636516,5.5578017,3.9338737,6.183702,3.955637,3.7661705,5.236991,4.649797,6.6099,4.9792356,6.7327847,4.6646876,4.9103737,4.5719066,4.4472494,5.99254,5.151163,5.0345707,6.430207,3.979055
TCGA-75-5146-01,5.330462,3.596905,4.309629,3.4680254,5.3645983,6.4567013,5.183368,4.0428896,5.0221624,4.5843472,6.0261383,5.9910235,3.1709285,3.4584491,3.5578058,4.068158,4.8466063,5.107346,5.4322686,6.8165345,6.032439,4.156994,4.6046104,5.446754,5.1561084,4.8492627,5.3683786,3.7686024,3.7455091,5.7754617,3.8189554,4.492658,3.3100302,6.5427027,3.0382764,5.035057,5.4300723,4.4928203,4.675645,5.313464,4.8312154,4.494815,3.9205558,2.542464,4.5384536,5.327078,3.5053022,4.7806573,2.9821644,3.6915977,4.379409,5.3953204,6.096721,3.7587183,5.287753,4.4155717,3.8487802,5.2023025,5.0370803,5.154775,5.545057,4.430433,4.4482594,3.1068215,7.0946455,4.715529,5.483796,4.6253653,4.9477277,4.050577,4.6398125,5.830593,4.684484,6.4731493,5.1509967,4.8039503,4.8145795,5.7702365,4.182125,5.2632318,5.3731375,5.320664,4.3397584,4.078903,5.2377877,5.4857283,3.9178314,6.3827434,6.670253,4.0106964,5.3531938,5.5655756,6.4777875,5.115632,6.213131,5.871314,3.894712,4.924127,6.1047573,5.151994,4.47319,5.1368537,5.1005096,4.532043,2.9246593,4.228494,5.535118,5.2563086,4.50671,5.4921827,4.0412846,6.047489,4.0840545,3.695473,5.258973,4.895567,6.4991693,5.0199056,6.8273563,4.913167,4.887374,4.692486,4.4381223,5.8933477,5.0150013,4.9526954,6.310084,3.9172006
TCGA-44-7669-01,7.1585364,3.342027,3.6584852,3.6756325,4.790803,6.3144345,5.2321486,4.271117,5.7246943,4.3425508,5.9973617,6.161839,3.0080154,3.9649808,3.8732524,4.2784185,4.9823074,5.0089154,5.069139,6.875284,6.159116,4.3357377,4.7979827,5.2900615,5.1530795,5.2735615,5.170322,3.6536903,3.6326609,5.563747,4.024102,4.475293,3.0077446,6.19333,2.4051995,4.2055902,5.5747333,4.1375694,4.4772787,5.549881,4.441568,4.54775,3.595608,3.0618181,4.8583775,4.9437256,3.4376006,4.925662,2.6236794,3.989854,4.795901,5.361548,6.5115395,4.153912,5.078093,4.53967,3.6986046,4.976171,5.256764,5.133932,5.9141703,4.4484253,4.2068534,3.298773,7.1671753,3.9318898,6.182931,4.3893023,5.281579,4.7028384,4.397412,5.830889,4.6707788,6.2263074,5.11518,5.0518985,5.2719536,5.803686,4.2009044,4.842348,5.8405476,4.95716,4.2028155,4.140123,5.616341,5.447196,3.6679287,6.8324156,6.8380604,3.9859471,5.8755574,5.1533127,6.45553,5.156151,6.281695,5.7534494,4.1407247,5.236751,5.6725435,5.2953277,4.6281953,4.7828555,5.3267455,4.5300174,2.6636953,4.1338887,5.613198,5.5213666,4.862502,5.9220138,3.8120377,5.9217706,3.7490027,4.0628395,5.280591,4.420106,6.737982,4.8283014,6.6659155,4.241539,4.9977064,4.2672834,4.5439496,6.2421966,5.3794856,5.1868796,6.54123,4.57602
TCGA-73-7499-01,3.46321,4.302311,4.782256,4.176217,5.8922486,6.2296443,5.4995966,3.6264238,4.6722145,5.2673078,6.0707974,5.866719,3.36394,3.1459742,3.2588692,4.0236464,4.881129,5.247313,5.914815,6.9629855,5.844436,4.2316837,4.7130666,5.6067877,5.244252,4.606161,5.411432,4.1707506,4.084479,5.7576294,3.686682,4.234471,3.822675,6.447224,3.8020122,5.252501,5.064853,4.5318894,4.9688373,4.2539124,4.917367,4.9071875,4.3426657,1.7891858,4.6334853,5.4881043,3.4692047,5.232356,3.948185,3.8194978,4.233218,5.3238907,5.8628798,3.6115987,5.06708,4.5553727,4.0144324,4.8882823,5.2702127,5.05309,5.629178,4.4307528,4.9192643,2.9217153,7.2407265,4.975184,5.4127913,4.8052387,4.963671,3.3988955,4.9998994,5.707202,4.6553164,5.8507338,4.626949,4.707325,4.335539,6.058296,4.2441225,5.1324472,4.908709,5.962689,4.579701,4.0199304,5.191256,5.769245,4.0848513,6.224136,6.8129835,4.055512,4.934855,6.0416265,6.306959,5.193108,5.7682214,5.8963,3.5324326,4.8062468,6.3937254,5.060439,4.577022,5.1462593,4.987554,4.5313187,3.319283,3.9187307,5.597662,5.1746516,4.401375,5.423715,4.2058578,5.516463,4.5961027,3.0755842,5.4762397,5.795098,6.267842,5.1977925,7.278653,5.4794145,4.9484754,4.926345,4.3381023,5.884697,4.6338725,4.6772776,6.01216,3.5789113
TCGA-80-5608-01,6.8492723,3.2293468,3.810993,3.6412,4.9302406,6.364087,5.2126613,4.252779,5.6021132,4.3795753,6.0023775,6.110512,3.0914578,3.8356814,3.7953901,4.2217484,4.9358897,5.036821,5.120516,6.867208,6.135825,4.2919908,4.7905335,5.3150444,5.1459007,5.1598163,5.202069,3.6857786,3.5957553,5.608059,3.953345,4.4731054,3.0644536,6.337759,2.5420692,4.3480544,5.574627,4.236257,4.5352683,5.520892,4.5896626,4.5339127,3.6844945,2.9660087,4.755096,5.0521274,3.4491072,4.8805785,2.6607125,3.8995218,4.711068,5.398339,6.4156404,4.078137,5.1647964,4.515244,3.7546601,5.0923877,5.179451,5.1361756,5.808068,4.4008255,4.2915926,3.2639854,7.170872,4.1362047,6.0396914,4.3999314,5.115653,4.5387397,4.453179,5.82689,4.687713,6.3112636,5.1951447,5.004129,5.1638503,5.764582,4.1985908,4.991682,5.737359,5.018332,4.2094936,4.13362,5.495867,5.4069824,3.6916814,6.7281647,6.7702703,3.9910693,5.7596445,5.232539,6.46561,5.122818,6.2969217,5.7880335,4.079924,5.176728,5.739507,5.263539,4.5965543,4.871543,5.278928,4.5195045,2.6732614,4.1612754,5.575881,5.4486685,4.7187624,5.8246794,3.8702154,5.974969,3.8094196,4.037404,5.266809,4.5013165,6.709275,4.890749,6.702387,4.367382,4.9466367,4.360425,4.54654,6.1665974,5.2928696,5.117688,6.4880505,4.442176
