Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,2.8275995,3.8056407,5.0707173,3.7339585,6.0063066,5.871697,5.23297,3.4964693,5.0104694,4.3497167,6.6006465,5.7536874,2.9897444,4.116109,4.337485,3.4476745,3.9766622,5.356727,5.015678,7.336731,6.1807637,3.3254519,4.9742403,5.7954764,4.0052094,4.901785,5.966435,4.524626,4.1684666,5.798914,4.263948,4.436724,3.5941932,4.9457,3.7931151,4.9764338,4.6543584,4.5553617,5.2534633,5.3173428,4.59244,4.6309986,3.6498542,2.4915442,4.650217,5.97666,3.6737,4.487771,3.8295465,3.6092796,3.61082,4.7383747,6.414256,4.1195955,5.4997354,3.9778736,3.3344529,4.664879,4.78023,5.280005,6.0203543,5.3248034,4.548337,3.0344217,6.600491,4.4774594,5.6702065,5.064318,4.757225,4.2224684,4.586367,5.882631,5.3384547,6.420876,4.845631,3.5001338,5.008286,5.407616,4.077788,3.861313,5.233367,5.923975,4.6018043,4.1121783,5.6568155,6.6006474,5.04424,6.089016,6.6753483,4.024822,5.257612,5.223265,6.460906,5.9228797,6.4553804,5.9331217,4.2535596,5.1049056,6.1801996,4.955571,4.15771,4.3242517,5.4384503,4.197975,3.426538,4.7202363,5.1888084,5.2742643,4.9216566,5.7353654,4.2236595,5.071978,5.0673614,3.3281744,4.709065,4.3869624,5.7895346,4.8428273,6.727018,5.2607055,5.1630225,4.4954247,4.4917994,5.35637,4.6298227,5.120525,6.3175025,4.5760555
TCGA-05-4415-01,5.3747206,4.4763417,4.4491386,3.6957512,5.655575,6.2808385,4.8217616,3.644368,5.2668543,4.59459,6.397134,5.7861757,3.1511164,3.9502172,4.0907907,3.5602193,3.8857498,5.516917,5.176962,7.2064962,6.37687,3.4710927,5.176115,6.038998,4.713638,4.9959855,6.008945,4.599965,4.5078664,5.8726187,4.323816,4.2132864,3.8064597,5.3818083,3.1816945,4.97176,4.9318905,4.266744,4.894428,4.8460503,4.79627,4.3535595,3.6090994,2.367024,5.107407,5.903239,3.7705498,4.614815,3.3876245,3.8535848,3.3094916,4.826239,5.886756,4.4288926,5.7264204,4.147575,3.349327,5.0546584,5.176024,4.8034234,5.400498,5.0490713,4.4855485,3.0891762,7.031485,4.014269,5.8583045,5.1807795,4.758766,4.3426847,4.693838,6.410399,5.2101736,6.1453495,4.804292,3.3198361,4.4827127,5.5697293,3.9964654,4.01174,5.310097,5.7813725,4.864789,4.5154552,5.57129,6.400843,4.948549,6.1020503,6.722006,4.309718,5.603009,4.9940777,6.637498,5.917477,6.3369007,5.748028,4.0527344,5.025633,5.9653916,4.9655914,4.244087,4.5489206,5.1374726,4.170339,3.346311,4.641618,5.295213,5.171891,5.002498,5.5756516,4.3532195,5.16176,4.8635902,3.59416,4.679432,4.5856657,5.808882,4.999302,6.838882,5.2930307,4.9478087,4.5410895,4.3297997,5.4232097,4.6670475,5.17315,6.320077,4.3301888
TCGA-86-8074-01,5.774351,4.7021446,4.3713493,3.7119198,5.587552,6.392716,4.760588,3.7054954,5.3414598,4.64457,6.3481584,5.85882,3.1701705,3.9009008,4.0095167,3.6503255,3.9179754,5.553399,5.2212195,7.1810007,6.3859572,3.5078564,5.154609,6.0184183,4.812771,5.045771,5.9722877,4.623454,4.5258656,5.8815446,4.319512,4.218072,3.7943406,5.471695,3.1277878,4.9370117,4.996632,4.207541,4.9293427,4.771651,4.818258,4.3769917,3.5934827,2.3653996,5.175085,5.85034,3.7769322,4.6411,3.360525,3.9272318,3.383326,4.8557425,5.7795606,4.4586043,5.7072964,4.190439,3.3603034,5.134787,5.2767425,4.812121,5.3293552,5.004785,4.438613,3.1274846,7.0342813,3.947934,5.8690953,5.1194863,4.7624526,4.3882575,4.727709,6.45302,5.107606,6.0654106,4.756531,3.395341,4.358416,5.585822,3.961919,4.0748115,5.286274,5.7013035,4.8870945,4.5527663,5.604761,6.384007,4.85506,6.0931997,6.7715135,4.3589554,5.6327996,4.9222927,6.6591244,5.9291315,6.297044,5.7166934,4.024523,5.016088,5.95759,4.954528,4.244222,4.5930686,5.12915,4.1919827,3.278458,4.65495,5.3275824,5.1878757,5.053478,5.5663185,4.338982,5.179241,4.8027163,3.6687112,4.7268414,4.6311393,5.8348246,4.996413,6.8487825,5.328782,4.9433694,4.538317,4.3247604,5.420821,4.6905284,5.2097054,6.3203764,4.2978935
TCGA-97-8547-01,3.4703178,4.239008,4.67855,3.6981192,5.955607,6.1432285,5.000657,3.5791318,5.208333,4.4349937,6.567552,5.770796,3.074132,4.07026,4.1329103,3.5024064,3.9881558,5.3302217,5.1235414,7.3218513,6.249515,3.3951876,5.0872893,5.90062,4.4319453,4.788478,5.9959755,4.542892,4.2568903,5.836233,4.36021,4.471735,3.446514,5.199234,3.646275,5.054026,4.848103,4.3900313,5.020254,5.1558743,4.631532,4.5709786,3.5962925,2.4596753,4.784958,6.0058584,3.6262743,4.6095276,3.6310728,3.7597566,3.6640327,4.856416,6.30989,4.296371,5.4847236,4.0778246,3.3535113,4.878609,4.859514,5.1401024,5.7351213,5.192549,4.4207735,3.014279,6.748099,4.245298,5.827891,5.0562057,4.7971597,4.188015,4.664327,6.032763,5.15651,6.2164683,4.8607874,3.4923475,4.7347507,5.4563775,4.078517,3.9596705,5.29396,5.922059,4.734722,4.236783,5.6066566,6.503439,4.848014,6.110727,6.7045593,4.1555743,5.348336,5.1211443,6.457864,5.8924336,6.42601,5.885517,4.059117,5.044797,6.095063,4.9122114,4.237892,4.4441624,5.3468585,4.14222,3.2566326,4.696457,5.2733717,5.2442174,4.98464,5.736828,4.2666297,5.0803638,4.948509,3.4722292,4.666585,4.469662,5.812642,4.824211,6.8631635,5.296515,5.119367,4.5052695,4.4205937,5.3148065,4.654336,5.2492385,6.345335,4.455342
TCGA-44-A479-01,5.2722006,4.488583,4.4638104,3.6918879,5.6290584,6.2671895,4.841226,3.7581758,5.2952356,4.586209,6.3735366,5.8259563,3.1306965,3.843077,4.1163154,3.5864859,3.954875,5.489008,5.1514335,7.14701,6.3754835,3.4132533,5.1042447,6.0542192,4.8001657,5.058977,5.9237137,4.5862722,4.490796,5.8890567,4.271536,4.2609806,3.846504,5.3858423,3.2197855,4.9255266,4.978092,4.2717156,4.988293,4.827916,4.751322,4.3389797,3.6065898,2.3671253,5.083667,5.8886704,3.7906487,4.617384,3.270783,3.811537,3.2599506,4.7779384,5.8321605,4.3813043,5.673656,4.151631,3.3453999,5.0154595,5.271509,4.849388,5.3749666,4.9971747,4.510187,3.1053874,7.0277214,4.029524,5.775968,5.2052217,4.722839,4.30117,4.659156,6.3744826,5.1759343,6.2005577,4.846685,3.4984448,4.573627,5.626978,4.002353,4.033504,5.250093,5.7044144,4.80508,4.4961343,5.6012588,6.4380546,4.891222,6.115211,6.67303,4.32239,5.6104937,4.9846334,6.6287236,5.8954387,6.3099504,5.7381563,4.1089063,5.0605416,5.952248,5.015386,4.2168665,4.5709443,5.1352706,4.1989512,3.3402336,4.665182,5.2847056,5.224645,5.0292397,5.550026,4.318444,5.110979,4.8646517,3.596845,4.7517157,4.577182,5.8199964,4.981086,6.7895584,5.2980223,4.959759,4.5854774,4.3302155,5.4532423,4.6596594,5.173153,6.3114123,4.339389
TCGA-55-8620-01,4.8724546,4.4533043,4.5124574,3.7248626,5.7234526,6.2637815,4.850283,3.638101,5.262924,4.565496,6.417898,5.8124294,3.122658,3.9547987,4.12158,3.5834105,3.9354384,5.472599,5.171152,7.194873,6.330216,3.4598005,5.1400437,5.997405,4.637318,4.9647293,5.9963536,4.5935206,4.436494,5.8644257,4.3186774,4.3046083,3.7096045,5.364582,3.3050137,4.976738,4.9274344,4.287901,4.9804716,4.9079328,4.7506237,4.4319944,3.6083238,2.3959713,5.028869,5.903856,3.7368739,4.6310906,3.4384286,3.8338861,3.4512215,4.8504643,5.9688416,4.3931026,5.631649,4.1402946,3.349827,5.0041466,5.133342,4.9216957,5.503513,5.077766,4.4640956,3.0809307,6.93683,4.06904,5.8382435,5.114855,4.761,4.318185,4.691318,6.2912855,5.1656303,6.1517467,4.8060727,3.391506,4.558883,5.5421367,4.001431,4.003909,5.2829785,5.7813764,4.830532,4.438211,5.611141,6.4330487,4.883221,6.095614,6.739287,4.2725763,5.5453415,5.0169086,6.596302,5.909784,6.360152,5.783066,4.0554366,5.0352907,6.002281,4.9538264,4.2403555,4.525242,5.2091784,4.173161,3.305984,4.6667194,5.3041735,5.199457,5.0098147,5.6190925,4.31815,5.153067,4.877845,3.5745885,4.695772,4.5671344,5.81677,4.9540305,6.8417225,5.305831,5.0005636,4.528014,4.357715,5.4016194,4.6730895,5.1956573,6.326397,4.3603096
TCGA-86-A4P7-01,4.2003603,4.2316227,4.6327467,3.691628,5.85471,6.143738,4.9511104,3.6059432,5.2069874,4.484248,6.517466,5.752029,3.0880733,4.0176377,4.1539893,3.4901507,3.9414966,5.3913984,5.110489,7.264966,6.307174,3.396375,5.126449,5.963604,4.5126786,4.8856606,6.0030174,4.5493345,4.3578854,5.8618307,4.3225594,4.351393,3.6192605,5.2297945,3.4619517,5.0246754,4.857793,4.365105,4.9611635,5.053146,4.6983824,4.4594154,3.610456,2.4155738,4.890849,5.9945354,3.6915271,4.5821943,3.5181282,3.74995,3.4505703,4.8327227,6.166224,4.336593,5.6049504,4.0903296,3.3504777,4.9023223,4.975404,5.0015206,5.6189814,5.1443334,4.4818993,3.0326543,6.8759065,4.1898627,5.8069625,5.140253,4.768469,4.2185016,4.6518803,6.2031775,5.224367,6.242661,4.8835206,3.4218729,4.701292,5.512849,4.0501394,3.956315,5.303279,5.8914843,4.754247,4.3305626,5.5875454,6.4734583,4.9350853,6.107299,6.680134,4.2059402,5.442787,5.0911527,6.5345163,5.9024634,6.3989773,5.842762,4.0904403,5.052403,6.0489297,4.945032,4.235199,4.473559,5.2571926,4.153447,3.344138,4.6682825,5.2599354,5.2091637,4.9764023,5.656223,4.3092914,5.0908766,4.9429555,3.4894738,4.665523,4.503213,5.8015623,4.9018607,6.840407,5.2848907,5.047806,4.524319,4.3811774,5.373561,4.6455317,5.192649,6.3267546,4.4272633
TCGA-L9-A50W-01,3.4574564,4.248518,4.6863985,3.7142022,5.9468155,6.148487,4.97812,3.5812187,5.2208257,4.4467106,6.554548,5.7756686,3.0655866,4.054433,4.1581516,3.5210497,4.0059786,5.326767,5.1310644,7.2677627,6.2510233,3.3892994,5.0827494,5.9004655,4.429959,4.809432,6.0004454,4.527495,4.2637343,5.849566,4.3472495,4.4845595,3.455664,5.219831,3.63182,5.0410686,4.867392,4.3795834,5.041193,5.139686,4.6273236,4.568755,3.5965986,2.4592612,4.7851195,5.9970436,3.633985,4.6176405,3.6059525,3.7507482,3.6833906,4.8931255,6.298718,4.3026433,5.464626,4.086005,3.360996,4.8666825,4.9032307,5.15159,5.7708583,5.1759615,4.4257455,3.0190358,6.757046,4.2364564,5.809188,5.0484343,4.7897534,4.186788,4.6631207,6.0541425,5.146856,6.219756,4.8855515,3.5127778,4.7734966,5.4654646,4.0638704,3.9750438,5.2823977,5.9185777,4.7239037,4.234857,5.622349,6.5072737,4.8286986,6.103432,6.709019,4.1525154,5.3617425,5.105039,6.4648476,5.8864794,6.4255667,5.8864965,4.0708437,5.0573072,6.1022367,4.9210052,4.237976,4.4545393,5.353652,4.144687,3.2655466,4.6966796,5.2791286,5.2471824,4.988716,5.7314386,4.2635975,5.0896587,4.9467626,3.4810984,4.6780276,4.4778523,5.816899,4.8214006,6.861735,5.3019724,5.122234,4.504244,4.4178066,5.331339,4.654525,5.251112,6.343702,4.45577
TCGA-62-8394-01,5.21776,4.533233,4.4568334,3.7047534,5.655417,6.309947,4.8393383,3.6590838,5.2876244,4.5960426,6.3890653,5.8207974,3.1399481,3.941447,4.079466,3.5996687,3.9231143,5.5032225,5.1933827,7.183217,6.3623385,3.4757397,5.142186,5.9988847,4.6979766,5.005854,5.9871387,4.605375,4.4810276,5.869185,4.3199396,4.2532234,3.7592583,5.394523,3.214681,4.9480457,4.945649,4.2629733,4.938567,4.851911,4.776001,4.3997784,3.6013093,2.383807,5.092721,5.8885202,3.7570322,4.623568,3.4127393,3.8704536,3.3996835,4.8499513,5.8815975,4.414639,5.673517,4.1603174,3.354727,5.0578322,5.186533,4.8590536,5.4373283,5.048905,4.461318,3.1024437,6.9850593,4.023347,5.846632,5.1383986,4.7625995,4.350416,4.701626,6.374537,5.1604595,6.1243944,4.7942095,3.3795297,4.4853916,5.561419,3.9967463,4.03503,5.289875,5.7544484,4.8486905,4.4921074,5.596324,6.413716,4.894527,6.0964904,6.7457423,4.303672,5.57742,4.9788213,6.6207385,5.916339,6.3258953,5.7528324,4.0540204,5.027443,5.981371,4.961491,4.2402134,4.5521746,5.1660824,4.1865754,3.313474,4.6550026,5.308177,5.196008,5.0255394,5.5910773,4.328808,5.1695085,4.848003,3.609365,4.7097297,4.5916038,5.8255324,4.973713,6.8347173,5.3097067,4.9725246,4.5343857,4.343296,5.413511,4.678629,5.193646,6.318454,4.3369584
TCGA-50-6592-01,6.948381,4.587449,4.0163126,3.770102,5.329825,6.6708174,4.6853848,3.7749774,5.6471066,4.9207373,6.132162,5.892194,3.129969,3.7371995,3.739028,3.8151195,3.991524,5.5658493,5.1459107,6.8734856,6.6618977,3.5769317,5.3108974,5.9920173,5.0513372,5.463176,5.851796,4.7616296,4.76538,5.896355,4.223453,3.8614075,3.9333167,5.71701,2.561831,4.681686,5.2883782,4.037428,4.7300215,4.39552,4.9988585,4.390486,3.4658475,2.3007464,5.3970833,6.0294237,3.8469417,4.6547647,3.3352141,3.9233742,2.9988127,5.0189,5.1656165,4.7708716,5.977799,4.363574,3.479769,5.2559752,5.4295044,4.6433086,4.9091063,4.755151,4.362902,3.2058845,7.3403983,3.775235,5.817734,5.298223,4.798888,4.4447536,4.787374,6.9542823,5.2362065,5.866472,4.8052163,3.5847356,4.116025,5.65301,4.008304,4.2211723,5.300312,5.578032,4.845303,4.7836986,5.637346,6.2830424,4.9595327,5.952959,6.939062,4.4643016,5.7999706,4.7927613,6.9049525,5.9186125,6.286213,5.6300216,3.9601028,4.9759316,6.012651,4.9343157,4.3430576,4.678714,4.979913,4.261595,3.354044,4.493436,5.494884,5.153131,5.205442,5.3303747,4.490562,5.289688,4.655519,3.8868096,4.7475886,4.931122,5.9424386,5.1505218,6.962859,5.5389204,4.9533496,4.3776526,4.187295,5.4812164,4.784137,5.24736,6.254771,4.2242613
TCGA-17-Z001-01,5.264611,4.50492,4.490486,3.6837342,5.675418,6.266691,4.832542,3.673745,5.2711473,4.576712,6.424421,5.7977376,3.1301634,3.9496202,4.085964,3.5619264,3.9101179,5.4930997,5.1721935,7.201261,6.373994,3.4476397,5.1482754,6.001959,4.6886196,5.0055165,5.9873776,4.5751133,4.491689,5.891206,4.3065467,4.231141,3.7899559,5.366472,3.224943,4.9656734,4.918171,4.2723646,4.9189763,4.8773675,4.7846127,4.3711567,3.613601,2.3725572,5.0824685,5.9149528,3.7612536,4.590063,3.4045105,3.8384855,3.340611,4.8347893,5.921988,4.4068904,5.6986475,4.1477265,3.3504307,5.0321364,5.1852717,4.8440413,5.4387646,5.061023,4.491722,3.0897615,7.004092,4.0552516,5.8254066,5.165119,4.7572203,4.3133006,4.6850085,6.401751,5.1950235,6.1705728,4.834227,3.3904214,4.5108824,5.580297,3.9952173,4.0400853,5.300977,5.7981486,4.825539,4.4736543,5.587224,6.4212155,4.930047,6.104944,6.7096987,4.304855,5.567848,4.983166,6.621955,5.9239607,6.322616,5.759507,4.073445,5.0396585,5.9836593,4.963581,4.231736,4.544849,5.1530933,4.1770244,3.3561754,4.6517324,5.2775083,5.184012,5.0157914,5.587611,4.3347497,5.126006,4.8682923,3.5826902,4.7043195,4.5722704,5.811555,4.9700174,6.8302646,5.2988377,4.9587126,4.5452967,4.3415084,5.4212456,4.656877,5.1778593,6.3119717,4.350434
TCGA-55-8619-01,3.2014132,4.0786905,4.6611857,3.674444,6.0663414,6.095343,5.0127273,3.5986617,5.2216153,4.3975086,6.6668005,5.7201757,2.9970384,4.0188346,4.2483206,3.4405873,4.0555515,5.162993,5.090789,7.1578074,6.253192,3.3189657,5.071718,5.9408946,4.4534187,4.796799,5.9675074,4.5055337,4.211444,5.9105988,4.3561807,4.6555133,3.4094906,5.2658687,3.7290199,5.075441,4.917727,4.395985,4.863685,5.2255297,4.5952,4.603863,3.5860658,2.467353,4.657561,6.0875645,3.6223845,4.6251116,3.538316,3.6604252,3.7434685,4.9292154,6.3375363,4.3184867,5.362066,4.066695,3.366422,4.705803,4.9223676,5.214757,5.8009305,5.188198,4.406462,2.9550905,6.700424,4.342259,5.7602024,5.067962,4.8142133,3.993236,4.6241407,6.0085506,5.179976,6.2694373,4.9913015,3.5732539,5.0104575,5.518688,4.1157007,3.981917,5.30391,6.0005736,4.664892,4.123019,5.6344423,6.5227957,4.7885637,6.1375184,6.6304507,4.1055813,5.305729,5.1250515,6.416441,5.859501,6.4576344,5.974318,4.089598,5.1097965,6.144089,4.945002,4.248528,4.4499536,5.3681116,4.0709457,3.262961,4.7244134,5.251059,5.2178082,4.990245,5.7624273,4.2716722,4.994857,4.950306,3.4359274,4.6394205,4.443764,5.802937,4.734996,6.9104495,5.2962866,5.16193,4.5153017,4.439226,5.316464,4.602135,5.2975936,6.332614,4.51366
TCGA-62-A471-01,4.0716043,4.2660427,4.7043386,3.5678499,5.866587,6.164138,4.977882,3.6082993,5.1961107,4.4873176,6.524562,5.7789183,3.1708763,4.132572,3.952031,3.4721627,3.8566198,5.4307323,5.101729,7.577056,6.3256164,3.3880932,5.099346,5.909525,4.5773277,4.739142,5.9646993,4.6104174,4.295171,5.7916837,4.380263,4.2424827,3.5449636,5.116379,3.5593238,5.0347986,4.889907,4.345293,5.1173983,5.1151567,4.6862645,4.4859605,3.5881474,2.4203353,4.873483,5.92022,3.700112,4.554518,3.6991284,3.8213968,3.4338887,4.8342705,6.295624,4.318427,5.6416483,4.057855,3.3692248,5.0310025,4.8499365,5.051901,5.5250025,5.1501007,4.4420195,3.086787,6.82075,4.1661973,5.878351,5.078895,4.7992487,4.3316135,4.726417,6.185051,5.1176143,6.1538887,4.8189673,3.4766796,4.542059,5.430193,4.0833707,3.951877,5.3488173,5.926346,4.793194,4.3263493,5.559302,6.533534,4.911782,6.0697184,6.7295485,4.2031527,5.4039135,5.101551,6.5395722,5.9088707,6.406031,5.7888417,4.0142274,5.003241,6.11228,4.8986497,4.1825438,4.4519434,5.3086586,4.1580057,3.2396212,4.666111,5.2547016,5.2420244,5.0059357,5.7139544,4.2879934,5.0884647,4.993242,3.5035808,4.7167134,4.4588995,5.7986,4.8745055,6.8296666,5.305027,5.080925,4.52761,4.409532,5.327178,4.6693726,5.2311563,6.376989,4.4098654
TCGA-MP-A4TD-01,4.54442,4.340721,4.5489516,3.6929955,5.7776384,6.2251563,4.8983345,3.6088893,5.2492394,4.533793,6.4630423,5.7791004,3.1179168,4.0073695,4.1131954,3.532989,3.9301138,5.442043,5.144646,7.2596507,6.3303766,3.4328096,5.1464987,5.97617,4.6068616,4.9121666,6.008427,4.5791564,4.40229,5.856645,4.3308873,4.2997475,3.6595385,5.295816,3.3687737,4.9967833,4.9070916,4.319399,4.9586244,4.96957,4.727489,4.4329777,3.5987706,2.402992,4.967767,5.952677,3.7124627,4.6086144,3.4955564,3.8041608,3.4334428,4.853832,6.063802,4.3800464,5.638568,4.122163,3.356272,4.976949,5.030068,4.9440594,5.546274,5.095759,4.4638386,3.060098,6.925513,4.105967,5.838162,5.1372805,4.7714086,4.283453,4.678386,6.2706904,5.1959076,6.1750526,4.843596,3.3891637,4.596077,5.5203724,4.03403,3.98377,5.3034554,5.8470745,4.804157,4.4020996,5.585046,6.448962,4.9154353,6.0965776,6.7176504,4.2455907,5.495723,5.0511837,6.5710063,5.901974,6.3848357,5.8039913,4.0582876,5.0317736,6.0269003,4.942951,4.243998,4.5088854,5.2271013,4.1627064,3.3135846,4.6545553,5.292835,5.2050047,4.9940343,5.634851,4.321669,5.138206,4.9062915,3.5412786,4.672687,4.5433507,5.8125396,4.9312434,6.848517,5.300532,5.023572,4.5210586,4.3618484,5.384501,4.666835,5.201764,6.3310833,4.3852296
TCGA-67-4679-01,4.906496,4.4677806,4.4557176,3.7159278,5.6519337,6.2654896,4.935548,3.7361176,5.29169,4.5613203,6.3619304,5.8254476,3.1303031,3.8203096,4.1528296,3.5732257,3.9872906,5.445998,5.1554813,7.1092386,6.3582616,3.393074,5.0808196,6.0587206,4.7937865,5.0295615,5.8973217,4.6247573,4.4387326,5.8522487,4.2875714,4.332874,3.8232856,5.385022,3.2865098,4.8962154,4.99576,4.3004403,4.984463,4.851546,4.6792994,4.374843,3.5861564,2.3892627,5.0198436,5.9064937,3.7781026,4.645894,3.260009,3.7804284,3.331905,4.768123,5.864614,4.3589816,5.621164,4.1402855,3.3444853,4.997391,5.2287493,4.912129,5.4283504,4.9811916,4.485683,3.096249,6.990754,4.0552907,5.771083,5.2250876,4.7221055,4.291811,4.644963,6.262292,5.1680675,6.1956515,4.848189,3.5313323,4.660897,5.605308,4.067829,4.007969,5.2370496,5.685636,4.7920723,4.4743237,5.589364,6.452464,4.8591104,6.11067,6.673622,4.2816935,5.5843983,5.0358124,6.5955095,5.847925,6.338507,5.748463,4.108662,5.053264,5.9637156,5.0320144,4.22065,4.5528607,5.1667523,4.2012687,3.3013124,4.6758156,5.3134713,5.2577043,5.0356073,5.564713,4.3043113,5.1387057,4.8763084,3.572399,4.7622604,4.5642877,5.8301444,4.963014,6.773551,5.2927694,4.997819,4.582766,4.3331423,5.4476805,4.6749463,5.184712,6.3189898,4.3466043
TCGA-50-5930-01,3.3075242,3.7488925,4.889031,3.7877028,6.168397,5.8315835,5.313607,3.7038648,5.0275292,4.255407,6.688516,5.7318907,2.925646,3.8554814,4.1893067,3.376603,4.0684614,5.154513,4.927092,7.2429223,6.1813545,3.312892,4.9936256,5.964821,4.080526,4.9905524,5.832136,4.4916887,4.148227,5.860317,4.235088,4.722742,3.317862,5.021701,3.786628,5.1284966,4.6688724,4.6099777,5.0031557,5.375168,4.611874,4.7152557,3.6451762,2.5053453,4.575307,6.233403,3.5652251,4.490317,3.5086613,3.511524,3.5074046,4.580493,6.340422,4.122354,5.4953976,3.933658,3.2827265,4.6029677,4.766908,5.3182883,5.6557894,5.421752,4.4618897,2.9071302,6.635648,4.573438,5.6652865,5.085113,4.7261667,3.8711705,4.529303,5.8429227,5.2636285,6.5481977,4.8926888,3.6337044,4.973313,5.485881,4.1035094,3.7899907,5.2178435,5.8112116,4.4877596,4.037106,5.666231,6.4738126,5.0072813,6.182265,6.550188,4.050377,5.2265716,5.2647567,6.3626266,5.956513,6.393878,6.047766,4.2417464,5.1435723,6.071723,4.943623,4.236248,4.3229713,5.341581,4.180485,3.4223251,4.799635,5.1363826,5.2421064,4.9405856,5.6763177,4.2550306,4.8573146,4.99657,3.2900858,4.631835,4.4017386,5.799218,4.8334637,6.805104,5.255712,5.1604643,4.506915,4.452187,5.2797976,4.5746737,5.131384,6.250042,4.614274
TCGA-17-Z019-01,1.97276,4.0437307,4.813745,3.8037002,6.098187,6.0641146,5.082426,3.466011,5.218359,4.381153,6.627353,5.7502375,2.939223,4.1278777,4.3057737,3.5359075,4.129893,5.1742926,5.1435122,7.0298133,6.2083983,3.3419778,5.03507,5.779034,4.1590223,4.823449,6.0083632,4.4188304,4.1753807,5.8624644,4.3510823,4.665071,3.3202353,5.2239485,3.8365943,5.01665,4.8630795,4.4427333,5.05991,5.2788157,4.5168047,4.7405896,3.5808208,2.5272985,4.5987067,6.086682,3.5689397,4.6422267,3.7695045,3.664614,4.0632486,4.9943857,6.4344783,4.2618647,5.268919,4.074616,3.3928652,4.6996546,4.8197417,5.347411,6.0784936,5.226082,4.40306,2.9684913,6.6491513,4.390285,5.7322187,5.0241103,4.815279,4.0676966,4.63055,5.8558664,5.232949,6.2697783,4.9515815,3.5344872,5.075027,5.422863,4.0938296,4.0351515,5.2426033,6.009362,4.606446,4.077289,5.67313,6.5525737,4.7881217,6.098253,6.7153764,4.012452,5.2535634,5.1368885,6.379427,5.8563905,6.4749746,5.9942837,4.1310177,5.119535,6.205158,4.9324965,4.2574987,4.407957,5.472759,4.122968,3.2916036,4.707181,5.2829003,5.2744327,4.9698405,5.8003826,4.2275023,5.0828495,4.959377,3.4411883,4.6540856,4.4473767,5.8419967,4.7184105,6.8861885,5.319669,5.2361784,4.4450774,4.464554,5.312414,4.632607,5.298095,6.330097,4.5295258
TCGA-99-AA5R-01,3.4523814,4.1535444,4.699952,3.7122185,5.9714327,6.101206,5.0157213,3.5839999,5.194016,4.4270325,6.5701303,5.749616,3.058234,4.042751,4.173382,3.4853108,3.995209,5.314605,5.098818,7.285655,6.255031,3.3740802,5.0924206,5.927722,4.4165635,4.8204927,5.9870844,4.52957,4.2605677,5.8460536,4.336987,4.481792,3.4677804,5.191507,3.637669,5.0562196,4.846206,4.4066777,5.0241904,5.159857,4.6305,4.558377,3.601999,2.4547954,4.764849,6.030104,3.636054,4.6023097,3.5885534,3.7128885,3.621553,4.842363,6.3031964,4.293307,5.4987826,4.0643573,3.3522482,4.8270626,4.870792,5.1426787,5.7370725,5.192663,4.4422045,3.0009558,6.7718196,4.267654,5.797858,5.084635,4.782699,4.1533327,4.644247,6.042226,5.1955266,6.2593837,4.8896604,3.4823065,4.801399,5.4709496,4.078232,3.9385955,5.286476,5.921015,4.7077994,4.2263117,5.613036,6.503472,4.877283,6.111045,6.68024,4.142132,5.3597746,5.1387606,6.4664807,5.8886876,6.4373283,5.899262,4.0867596,5.0638556,6.095375,4.927579,4.2395196,4.4389634,5.339513,4.139075,3.2927287,4.6945734,5.2619877,5.2368865,4.9717197,5.7154098,4.2775984,5.0623636,4.9649367,3.453456,4.6565547,4.4680743,5.8067656,4.838022,6.858516,5.2914762,5.1199384,4.505845,4.4140244,5.3313475,4.642737,5.2296333,6.336761,4.4695
