Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8054-01,5.7983246,4.921256,5.219325,4.1989956,5.419788,6.1462173,5.356094,2.505738,5.681956,3.9554248,5.918848,7.0468516,2.9391453,2.6054134,4.2558265,3.6267715,4.953868,5.0231543,4.668295,8.0569105,6.166399,3.918678,5.102678,5.5549707,5.3828936,5.222479,5.2966533,3.5714402,5.3461285,6.458246,4.4763527,5.039322,4.0246716,6.692142,3.647146,4.9083967,5.189432,3.500912,4.9031005,4.2696967,4.6489944,5.0179243,3.2530112,3.2428737,4.3974533,6.267374,2.8808396,4.319234,3.2443295,3.7723315,4.513096,6.1388297,5.576229,4.914147,4.8157744,4.746032,2.4984634,5.2224584,5.0727816,5.615883,4.9132476,4.8440623,4.78136,3.2332816,7.5556574,3.6407723,5.929852,4.800019,5.0523376,4.3439083,4.6549587,6.466631,3.8409414,6.473227,4.5234394,4.6430173,4.1181355,5.4987097,4.2083592,5.3024135,5.4777665,5.4824743,5.230691,4.1976976,5.5555663,5.804749,4.19266,6.120228,6.517691,4.1106057,5.3382115,5.1701922,6.561295,5.774285,6.4278555,6.458734,3.6175535,4.717897,5.914464,5.0054245,3.9342353,5.368415,5.2579365,5.129433,2.8592901,4.9999185,5.6526265,5.367979,5.9486456,6.3587136,4.0396547,5.9746394,4.623413,3.9619596,4.260843,5.195811,6.249253,4.8441796,6.367054,5.192123,5.099961,4.706827,4.566398,5.5191174,4.9989533,4.673562,6.09375,4.36467
TCGA-49-4514-01,6.585751,4.785495,5.139978,4.026139,5.298332,6.1765656,5.426544,2.4860961,5.896104,3.8237207,5.728658,6.958356,2.880627,2.6535082,4.1096897,3.654425,5.05889,5.0125175,4.821855,7.8592095,6.171509,4.0163026,5.1299934,5.628915,5.4241204,4.966559,5.3071556,3.4694822,5.369474,6.316372,4.510273,4.990424,4.0674257,6.637394,3.5870774,4.943882,5.1497774,3.5663502,4.9022536,4.3306937,4.8058004,5.3033347,3.191251,3.12817,4.313599,6.323186,3.0026426,4.4155507,3.3678892,3.74899,4.4956927,6.070666,5.5588813,4.841965,4.9348536,4.784162,2.2168138,5.239461,5.0411325,5.585013,5.0183,4.794341,4.788207,3.1922688,7.4176264,3.6735318,5.7946224,4.7427893,5.0939646,4.354793,4.5906525,6.5623465,3.895097,6.5316668,4.3197045,4.618804,4.1931214,5.503555,4.1198325,5.2522597,5.4677873,5.428477,5.253836,4.1181355,5.4276323,5.669904,4.256802,6.2190595,6.4560046,4.1157174,5.2455544,5.029976,6.5476794,5.8254824,6.4060373,6.4989767,3.7554233,4.779378,6.0192738,5.057913,3.8524334,5.3971667,5.2640705,5.0873,2.6063025,4.9153686,5.8287034,5.312658,5.924211,6.30726,4.0799913,5.8853917,4.5324516,3.8150506,4.244952,5.168625,6.2410192,4.7783012,6.391261,5.1153917,5.168352,4.680813,4.476211,5.484469,4.9653444,4.716718,6.153435,4.3614163
TCGA-75-7031-01,5.4950147,4.8985524,5.2856836,4.1810627,5.4524703,6.113966,5.327611,2.4647539,5.68993,4.0279765,6.038825,7.086874,2.9938636,2.5526593,4.4031863,3.707739,4.8578386,5.0462236,4.738596,8.007141,6.194283,3.9195936,5.133368,5.5005107,5.3976502,5.320035,5.321992,3.6587589,5.287617,6.4332376,4.46252,5.0947313,4.0096693,6.66014,3.6963162,4.906545,5.262424,3.5088682,4.8603873,4.284403,4.591155,4.817827,3.2329295,3.288075,4.4426546,6.1973033,2.842219,4.2696533,3.1873496,3.7469344,4.564831,6.118213,5.6133785,4.8773093,4.751681,4.7638593,2.6343403,5.2231812,5.056266,5.652989,4.931551,4.7629576,4.8155785,3.2494187,7.608736,3.6412408,5.965714,4.779782,5.085691,4.3570747,4.6465797,6.45759,3.841331,6.4658165,4.543374,4.6787906,4.086719,5.495208,4.2385774,5.2149835,5.4291043,5.4746118,5.14676,4.380458,5.6165996,5.924678,4.220993,6.069361,6.5505123,4.0912013,5.331447,5.2471466,6.597741,5.7690578,6.433971,6.411496,3.5897691,4.747535,5.8869963,5.0023384,4.002974,5.36292,5.242545,5.1301594,2.9516892,5.044803,5.5577164,5.3887568,5.87606,6.3694186,3.988419,6.029158,4.585232,4.060703,4.348939,5.1889114,6.2355824,4.8109674,6.3507195,5.260879,5.076341,4.7089767,4.585693,5.527938,5.00459,4.6845555,6.045904,4.34376
TCGA-44-7662-01,7.3182387,4.610996,4.9022355,3.6104572,5.2398067,6.489132,5.598677,2.5681274,6.2798576,3.7302704,5.525795,6.8701315,2.5794528,2.7632098,4.0025287,3.8029063,5.10437,4.9252543,5.297411,7.334583,6.184876,4.0276465,5.119364,5.755107,5.418489,4.639867,5.395557,3.3902764,5.542663,6.329312,4.6225,4.851955,4.03497,6.4482765,3.3879201,5.0476985,5.071638,3.7182767,4.6696315,4.296918,4.7310066,5.7553945,3.2072008,2.7858512,4.0842686,6.3347077,3.3732855,4.435416,3.5914915,3.811405,4.4459248,5.7565284,5.417553,4.6859946,5.364641,4.605953,2.1403704,5.2695312,4.929469,5.508785,5.1911883,4.548784,4.386689,3.090195,7.0671687,3.729371,5.712066,4.6171784,5.175581,4.3803363,4.543361,6.5624776,4.1204205,6.6752663,4.4775887,5.003062,4.464494,5.5000806,4.1546345,4.9752054,5.4786377,5.495679,5.0826726,3.9246733,5.2466264,5.6282673,4.1347413,6.2743697,6.2627654,4.209385,5.100887,4.8442044,6.5219097,5.891896,6.3621945,6.357366,4.1143384,4.8782825,6.1307306,5.1784062,3.9590857,5.292409,5.23478,4.9360127,2.3457963,4.7873325,6.009869,5.249975,5.8249273,6.085441,4.142117,5.5653768,4.4270387,3.5871153,4.27292,5.0807834,6.2485332,4.7413573,6.539193,5.1221313,5.2552004,4.6030173,4.2472305,5.430722,4.888624,4.8316045,6.2929583,4.3337154
TCGA-44-6776-01,5.577239,4.893115,5.178883,4.171131,5.4149833,6.1189246,5.3149476,2.5865643,5.6613812,4.019521,5.970642,7.0320024,3.00971,2.62027,4.3444643,3.6900225,4.889954,5.0406713,4.7424207,8.057226,6.1785536,3.9301202,5.104739,5.531446,5.3766284,5.3174005,5.321765,3.6750681,5.2987165,6.4163413,4.4599934,5.0615416,3.9948103,6.6632266,3.6552918,4.8948116,5.2098207,3.5257704,4.8764734,4.282585,4.60024,4.9242644,3.2511659,3.2513587,4.468238,6.2031407,2.8622968,4.317057,3.223407,3.748941,4.5313907,6.1067615,5.590261,4.868752,4.7876115,4.7528925,2.5763204,5.207407,5.0905247,5.6468053,4.943521,4.792885,4.864776,3.2430031,7.5826073,3.6380463,5.927696,4.823335,5.066045,4.35248,4.6403027,6.457087,3.8551974,6.461099,4.523297,4.630882,4.1011944,5.497318,4.227965,5.240404,5.4182715,5.439864,5.1658936,4.332993,5.589654,5.8854966,4.2339892,6.0926313,6.548313,4.097949,5.342995,5.2072234,6.5756984,5.7690735,6.425803,6.413536,3.6092708,4.741134,5.907927,5.013328,3.9758868,5.3573785,5.2620893,5.104277,2.9196715,5.0178404,5.584149,5.3809834,5.897804,6.341611,4.0122614,5.991151,4.599719,4.0216413,4.326677,5.1776786,6.2318983,4.817535,6.357801,5.2316895,5.096028,4.6936083,4.584839,5.524391,5.0092816,4.6978774,6.06597,4.3687387
TCGA-55-6982-01,5.999028,4.9235673,5.2786617,4.248062,5.373517,6.1377044,5.3617463,2.4224372,5.6911345,3.907721,5.8828044,7.0722404,2.9457865,2.6010435,4.2062798,3.602255,4.9819055,5.026659,4.608096,8.101329,6.163686,3.9297032,5.100846,5.5760455,5.379877,5.1495357,5.277878,3.5378976,5.3664527,6.4286327,4.480649,5.036126,4.0855813,6.7297683,3.6521363,4.890485,5.176189,3.47222,4.9307694,4.27272,4.695605,5.0627174,3.2240303,3.2644665,4.393492,6.316773,2.859455,4.362066,3.248335,3.777534,4.51357,6.1781983,5.5805717,4.9452834,4.79965,4.7848783,2.3975313,5.2384152,5.0822864,5.6055846,4.8976,4.892481,4.8082914,3.2275207,7.54961,3.6394737,5.9074974,4.7716827,5.058377,4.3220077,4.6794586,6.503306,3.8278027,6.487726,4.4225817,4.5988083,4.1029058,5.5165906,4.1955996,5.356901,5.5115857,5.4749136,5.2901616,4.1118283,5.5241685,5.750333,4.2202387,6.144239,6.5060368,4.1170344,5.329406,5.162062,6.547611,5.7674184,6.425599,6.504804,3.618294,4.7198896,5.9148636,4.9848523,3.8999403,5.3929005,5.2577467,5.1464605,2.8166907,4.9896393,5.6825123,5.3500786,5.991248,6.374503,4.0556774,6.0065565,4.631639,3.9387019,4.2318554,5.2057447,6.2395477,4.8359723,6.3674517,5.1672635,5.1078205,4.709306,4.5665793,5.5009646,4.9956446,4.664545,6.1060834,4.3575993
TCGA-75-5146-01,5.1592584,4.9231477,5.109163,4.2815704,5.430911,6.0842776,5.2396264,2.7481744,5.5359826,4.0955405,5.9914846,6.9951015,3.1092393,2.661979,4.356463,3.7031095,4.885643,5.0610595,4.6733785,8.139332,6.1535506,3.9156551,5.0705633,5.5102644,5.318955,5.5543714,5.348948,3.757799,5.28107,6.4129133,4.414969,5.0688467,3.8854253,6.666871,3.6350043,4.8740315,5.1890845,3.5302474,4.92794,4.311681,4.5623293,4.8755774,3.302474,3.2622602,4.552055,6.1676383,2.803212,4.3220944,3.2214708,3.7090287,4.5145297,6.105207,5.5988684,4.8641095,4.7227736,4.7292128,2.643812,5.1743655,5.1381035,5.6736703,4.9471183,4.8702006,4.897516,3.258376,7.6379104,3.5970404,5.916673,4.912369,5.027597,4.367286,4.6232867,6.4401464,3.8568075,6.416004,4.551672,4.560674,4.077286,5.494642,4.2095523,5.275656,5.339028,5.325691,5.1634135,4.414346,5.606822,5.940515,4.249263,6.0782638,6.5681076,4.0842423,5.3966794,5.2413793,6.574241,5.7489786,6.4192643,6.4176164,3.5764139,4.7398767,5.9053516,5.029704,3.989517,5.3446927,5.295577,5.0773573,2.981932,5.0549493,5.527242,5.3676486,5.900339,6.3400173,3.994385,6.0038095,4.621399,4.075381,4.3221064,5.1586485,6.2241483,4.8156714,6.357533,5.243844,5.0956926,4.6869507,4.6445236,5.539161,5.030806,4.703005,6.0574136,4.404243
TCGA-44-7669-01,7.3208346,4.642763,5.109525,3.6670563,5.2183275,6.427612,5.666648,2.4028075,6.3125668,3.6523006,5.5079846,6.970494,2.501331,2.6399379,4.039842,3.7772515,5.0934553,4.951075,5.2138,7.531383,6.2218122,4.0398326,5.2176075,5.7357874,5.4751415,4.6104374,5.380452,3.338272,5.604484,6.2893825,4.642596,4.9275446,4.119678,6.567188,3.424418,5.0241613,5.1250157,3.6400504,4.669908,4.2707615,4.7367773,5.736051,3.0875225,2.8653598,4.010816,6.4032493,3.3492267,4.4036155,3.5915275,3.798138,4.450529,5.8555036,5.4080286,4.7898936,5.261522,4.6922255,2.0696685,5.344756,4.920314,5.554745,5.189549,4.596825,4.4212527,3.1317375,7.1785293,3.6640477,5.6824126,4.5698795,5.152063,4.3741727,4.593705,6.67512,4.020819,6.729069,4.4107103,4.8993425,4.41169,5.5021415,4.175342,4.989703,5.5072346,5.5339594,5.1296687,3.942572,5.264259,5.6101565,4.166005,6.3037353,6.2580585,4.156781,5.0819144,4.854505,6.5475616,5.8603888,6.3786945,6.4030046,4.103508,4.8438897,6.128277,5.127212,3.8487968,5.3917704,5.2348547,5.0018973,2.3242118,4.8453965,6.0455866,5.21987,5.9632883,6.178658,4.152223,5.6399503,4.442134,3.6390224,4.2232814,5.1068883,6.2568073,4.7160225,6.46663,5.0790734,5.247754,4.6814966,4.291681,5.4303794,4.911004,4.746661,6.2575727,4.3029413
TCGA-73-7499-01,2.7846546,4.8990564,4.297839,4.3538337,5.8317404,6.0727453,4.8697066,3.6154776,5.1665635,4.67575,6.330965,6.654537,3.5542822,2.8886518,4.422412,3.7817261,4.8359647,5.0046015,4.826305,7.5225315,6.0345426,3.8446844,4.8114924,5.3079515,5.130394,6.5684543,5.5158415,4.142048,4.875577,6.617639,4.1688375,4.964594,3.1234944,6.2330585,3.6075406,5.007547,5.1590114,3.8888566,5.0452466,4.524198,4.471807,4.4709153,3.8324544,3.0355494,4.792072,5.6945233,2.718297,4.19425,3.1018162,3.5832317,4.521878,5.7626867,5.7552853,4.454356,4.770436,4.344335,3.5594323,4.80295,5.196955,5.680398,5.006803,4.7254057,4.811177,3.2105868,7.609708,3.711826,6.086384,5.3852687,4.9816093,4.553474,4.2634597,6.018551,4.1116204,6.0401692,5.1462455,4.8245754,4.157519,5.4060082,3.9866996,5.118252,4.8930984,4.9937544,4.854365,5.076415,5.8333683,6.3880463,4.0788636,5.8355985,6.6800117,4.0745983,5.647677,5.3253136,6.61626,5.877627,6.3942685,6.174396,3.4132428,4.79288,5.9200044,5.314977,4.4074626,4.999016,5.390738,4.8621583,3.3347745,5.0678015,5.1935654,5.5523024,5.2529726,6.104923,3.7975593,5.805811,4.516589,4.204576,4.6055937,5.0677223,6.275819,4.92414,6.4596415,5.493433,5.0369153,4.49792,4.686175,5.7150073,5.024754,4.932314,6.011208,4.5859814
TCGA-80-5608-01,7.0224853,4.690669,5.128316,3.8233452,5.2449775,6.305635,5.562167,2.45126,6.120172,3.7254462,5.60954,6.994581,2.6643994,2.6112418,4.0786777,3.7139847,5.085155,4.9728904,5.0242815,7.716486,6.2013216,4.009284,5.1836386,5.6806793,5.4595346,4.7840443,5.368988,3.3880053,5.5073333,6.290399,4.582706,4.963095,4.06978,6.60492,3.5245204,4.979291,5.137371,3.5985909,4.785815,4.302201,4.7979174,5.5659456,3.1199553,3.007783,4.159373,6.3811984,3.1687784,4.4100122,3.4765146,3.7752707,4.4584785,5.9714513,5.5011754,4.841236,5.09792,4.753384,2.1455152,5.3189263,4.9871354,5.5662827,5.1105857,4.6907964,4.5884757,3.1452997,7.3021283,3.6675994,5.722242,4.6459947,5.115073,4.3584743,4.598097,6.647013,3.9512513,6.637425,4.34781,4.7293897,4.309221,5.4899783,4.1190877,5.153829,5.485209,5.4825263,5.2375016,4.0109706,5.338078,5.6257377,4.2018886,6.256803,6.345836,4.140525,5.1609645,4.9384265,6.54985,5.852638,6.389318,6.477702,3.9219599,4.812521,6.0660286,5.075005,3.8406456,5.4076552,5.2376986,5.0542955,2.439123,4.8889813,5.959046,5.2690306,5.953264,6.24551,4.119722,5.778853,4.4742455,3.7108235,4.223879,5.1428494,6.254261,4.7414513,6.428782,5.0923195,5.208431,4.682821,4.3680024,5.4528265,4.9232764,4.726737,6.21297,4.3177056
TCGA-17-Z059-01,4.6528707,4.9223127,4.899311,4.229837,5.4823084,6.072965,5.1337304,2.9687097,5.502482,4.2271667,6.0587897,6.8727274,3.2577338,2.750779,4.337249,3.7976747,4.837334,5.0622706,4.7777047,7.9415936,6.161647,3.9676797,5.0366025,5.4633775,5.2728257,5.696223,5.387618,3.9104211,5.129113,6.421828,4.3619766,5.0571165,3.7955678,6.551733,3.5996115,4.861258,5.2299128,3.63563,4.9235845,4.3826766,4.5222626,4.692737,3.383333,3.1567097,4.6435733,6.018446,2.7989252,4.3023276,3.221164,3.6579702,4.5669103,5.980768,5.60376,4.7093635,4.7864175,4.6670914,2.826163,5.0696397,5.116795,5.6797905,5.003493,4.772766,4.9246745,3.259789,7.595295,3.6260927,5.942734,4.957675,5.0840645,4.3997216,4.5312157,6.33516,3.9525752,6.371596,4.6300025,4.6886168,4.095544,5.53063,4.221019,5.142928,5.210812,5.2658715,4.989638,4.6207223,5.6543217,6.056734,4.297717,6.0547214,6.538456,4.0641856,5.4106007,5.255832,6.584846,5.7588205,6.3987246,6.300057,3.5963004,4.785364,5.9188805,5.127549,4.1050863,5.25258,5.328856,5.0029445,3.0477307,5.0291934,5.424325,5.388382,5.7337875,6.2577066,3.9462855,5.944866,4.5793276,4.13141,4.436024,5.114614,6.21156,4.8006644,6.408907,5.3216596,5.097746,4.6394653,4.6467257,5.556852,5.039547,4.775411,6.036214,4.4395385
TCGA-62-A46R-01,5.191106,4.8654222,5.086264,4.17241,5.461142,6.121744,5.250151,2.6459622,5.6331477,4.105049,6.0383086,7.005953,3.0808198,2.649422,4.386095,3.7219825,4.849853,5.034307,4.7975726,7.9503183,6.1766343,3.9393778,5.0684924,5.503594,5.344616,5.412995,5.331437,3.779355,5.224907,6.4372287,4.422074,5.0463696,3.956434,6.6102524,3.6432173,4.9025536,5.2197585,3.5871806,4.8644495,4.3103843,4.5279274,4.802603,3.3121102,3.20867,4.4997025,6.138233,2.845939,4.2930818,3.187541,3.7498908,4.556061,6.0484614,5.615348,4.8033834,4.7990403,4.7088633,2.706184,5.1421475,5.103002,5.6553125,4.9514847,4.74316,4.88163,3.244914,7.574089,3.651068,5.9643373,4.8550034,5.087839,4.361081,4.6185026,6.389158,3.9007413,6.4214196,4.60012,4.7106237,4.097211,5.5296345,4.242754,5.184928,5.3684077,5.392706,5.073167,4.429323,5.6364107,5.987387,4.232137,6.048573,6.54635,4.0826797,5.375378,5.229421,6.577216,5.773301,6.423488,6.335836,3.609657,4.7531214,5.919426,5.0567546,4.061596,5.3069005,5.282019,5.0643563,3.008282,5.02636,5.497984,5.408444,5.790789,6.2967887,3.97995,5.9717846,4.584893,4.069581,4.3983054,5.1629624,6.221245,4.8281674,6.3669243,5.2869024,5.0849886,4.6710644,4.60106,5.547393,5.016004,4.733853,6.046059,4.390999
TCGA-93-7348-01,3.7917624,4.833797,4.52368,4.0582223,5.6900153,6.0962744,4.946799,3.375093,5.325108,4.4737697,6.1412473,6.7545633,3.4500768,2.8657582,4.309842,3.834454,4.82166,5.014402,4.9035616,7.780231,6.1157823,3.8875911,4.9069185,5.4346013,5.2217526,6.099883,5.4321413,4.0480423,5.0168467,6.561547,4.313072,4.9912305,3.4626687,6.3633556,3.5489445,4.9128942,5.1831274,3.7420592,4.9019675,4.3973885,4.409195,4.5936956,3.6093538,3.1209216,4.868684,5.863323,2.7608993,4.2112784,3.2180753,3.7065654,4.5403643,5.8128867,5.6278358,4.5791793,4.8982263,4.520609,3.09939,4.9398637,5.194236,5.6674924,5.023833,4.6505203,4.89878,3.2385397,7.5804505,3.703121,6.03181,5.2087674,5.0657725,4.414585,4.449973,6.201338,4.0303226,6.2279696,4.930154,4.7708464,4.166871,5.523852,4.1806993,5.1143,5.031381,5.0689483,4.924262,4.9066887,5.729593,6.2725196,4.135645,5.9364247,6.531547,4.085396,5.4977865,5.2893996,6.575174,5.8153477,6.4046345,6.2129607,3.5118508,4.772279,5.9086647,5.188869,4.279546,5.1319575,5.331425,4.9229603,3.182165,5.0595922,5.307304,5.4475822,5.5114927,6.1511707,3.9056478,5.8643446,4.586443,4.154352,4.499728,5.0845623,6.2189007,4.8719563,6.4339266,5.4098616,5.0738416,4.577736,4.647049,5.5945625,5.0371823,4.858883,6.032937,4.5077677
TCGA-75-5147-01,2.8735442,4.843225,4.3959494,4.2989287,5.870759,6.004701,4.810618,3.6729474,5.1688533,4.7952156,6.3430123,6.4254556,3.6887534,3.0297666,4.4784827,3.8678815,4.856773,4.972558,4.8140216,7.5914526,6.0626984,3.944971,4.787961,5.211679,5.1096873,6.6476955,5.5103273,4.232507,4.7354803,6.6477485,4.130281,4.9873643,3.1209662,6.096277,3.6396112,4.979649,5.209034,3.914294,5.048208,4.537488,4.5197926,4.134687,3.816924,3.0140877,4.9682126,5.550619,2.6707942,4.089273,3.0178676,3.5415778,4.6224546,5.7691774,5.8147984,4.377008,4.6906776,4.29447,3.5495145,4.764002,5.2031536,5.7255726,5.061144,4.597659,5.014209,3.224285,7.646372,3.7250838,6.1226397,5.385105,4.9797797,4.568569,4.1415596,5.83878,4.08761,5.9639206,5.119951,4.8608246,4.157877,5.3541374,3.9839191,5.049192,4.809724,4.933647,4.772481,5.276716,5.948847,6.375862,4.18731,5.7763257,6.808844,4.0134497,5.714906,5.372907,6.660355,5.8912935,6.3785534,6.1263733,3.3788834,4.7561364,5.991673,5.3588195,4.4090376,4.974104,5.412517,4.809181,3.4383087,5.09051,5.140936,5.609975,5.1843047,6.074453,3.768419,5.8113027,4.5602617,4.2645025,4.6555724,5.0277095,6.3303547,4.9238687,6.496185,5.524846,5.0454297,4.4708133,4.7155886,5.7172933,5.04695,4.960955,5.9589133,4.650801
TCGA-62-A46V-01,2.9595847,4.7978573,4.3955483,4.2479115,5.791646,6.0618467,4.9268694,3.4665458,5.245966,4.6181827,6.24496,6.685018,3.5383625,2.8514934,4.336387,3.7868903,4.8866863,5.008482,4.7890973,7.7287755,6.027,3.910379,4.8085313,5.3932514,5.1940813,6.4744306,5.3944893,4.084455,4.9311895,6.6411963,4.2084384,4.9568443,3.321287,6.291685,3.5691528,5.050107,5.145472,3.8405764,5.0329514,4.478821,4.4069767,4.615032,3.78763,3.1011474,4.804281,5.745365,2.7216785,4.2021413,3.1704156,3.6140337,4.5048304,5.7756534,5.7077036,4.4898043,4.7518725,4.3676496,3.418652,4.775927,5.194786,5.7031775,4.9915023,4.716,4.963201,3.2498953,7.629105,3.721393,6.092118,5.42944,5.0162106,4.5421004,4.302826,6.1179843,4.0418887,6.0700793,5.0738454,4.7780356,4.1441975,5.441956,4.066072,5.1436386,4.9632144,5.0059376,4.9322104,5.0808654,5.7913504,6.326616,4.102643,5.8816686,6.6176,4.0766873,5.5918713,5.2930512,6.59821,5.878108,6.443885,6.2114224,3.3799412,4.7524786,5.9583135,5.318598,4.325267,5.0416646,5.3887405,4.9041715,3.2958744,5.067491,5.240924,5.508476,5.3265033,6.1551967,3.8311975,5.798887,4.568235,4.1999345,4.529032,5.092048,6.255217,4.939414,6.403747,5.4448667,5.052589,4.543092,4.7197742,5.687296,5.0751185,4.8929844,6.018148,4.611965
TCGA-73-4676-01,3.4921377,4.8557386,4.383568,4.13859,5.720486,6.130325,4.889188,3.5324767,5.286725,4.5687447,6.193877,6.708078,3.5207553,2.8728874,4.328857,3.8507051,4.8037205,5.0140414,4.9385357,7.6689816,6.0871143,3.8649707,4.862433,5.405326,5.1532273,6.251063,5.4912615,4.1119914,5.001456,6.5668197,4.274849,4.9786825,3.342257,6.3075533,3.5410457,4.9247594,5.1651726,3.7916129,4.9222045,4.442589,4.3741684,4.543851,3.6812174,3.076083,4.85211,5.8032284,2.7561016,4.199069,3.1859052,3.6629157,4.524029,5.7445626,5.6705933,4.539533,4.895152,4.4560122,3.174509,4.915248,5.204008,5.6719413,5.0411334,4.6714597,4.832268,3.2135115,7.566036,3.6930718,6.032076,5.255233,5.0428085,4.4516363,4.403506,6.1393704,4.0923557,6.1889615,5.023369,4.7980204,4.1959214,5.5040445,4.1256843,5.093856,4.9500356,4.9913774,4.8828063,4.9350677,5.744245,6.3335867,4.1313844,5.900061,6.523091,4.105119,5.5435944,5.3137693,6.5844693,5.817284,6.384638,6.184487,3.5014307,4.796527,5.910087,5.2398686,4.3574095,5.069415,5.3560047,4.879315,3.2394009,5.071196,5.2522035,5.475602,5.4202924,6.105413,3.8705652,5.8309507,4.55569,4.1757736,4.5464954,5.061052,6.234605,4.88106,6.4681883,5.452117,5.066156,4.53415,4.6566267,5.6227565,5.0275445,4.8954678,6.040753,4.526936
TCGA-17-Z022-01,7.8648705,4.6454377,4.7899904,3.6174963,5.035915,6.6695065,5.515306,2.6378574,6.1526933,3.800176,5.464531,6.7509193,2.6278398,3.1247885,3.93245,3.867479,5.133309,4.8895755,5.3121157,7.202533,6.09279,3.9855678,4.928375,5.833697,5.1903152,4.592707,5.6097856,3.4810324,5.6036935,6.303508,4.6331306,4.683919,3.8561327,6.2946873,3.2760437,4.9601326,4.900466,3.8124804,4.6283264,4.3294997,4.699222,5.7826715,3.3360136,2.5436199,4.2474003,6.32984,3.4412448,4.532544,3.6076646,3.816775,4.289789,5.587988,5.403163,4.6022363,5.5723944,4.450697,2.0509634,5.3052506,5.0063252,5.4210196,5.1949205,4.4698744,4.058897,2.9609983,6.8407426,3.74255,5.651479,4.5269485,5.152426,4.3879905,4.604244,6.4648914,4.358194,6.6662827,4.480779,5.0497136,4.6301603,5.4565234,4.1085453,5.007572,5.47101,5.495336,5.073177,3.7247572,5.153826,5.516185,4.1186156,6.2166514,6.1991405,4.360126,5.160097,4.816274,6.482707,5.901915,6.27466,6.3218474,4.255865,4.958481,6.149689,5.2034383,4.143534,5.1212916,5.2249937,4.7163916,2.3341186,4.706115,6.033119,5.273425,5.779165,5.8040366,4.1739244,5.4369583,4.4213996,3.4117978,4.2958536,4.9796453,6.2721763,4.7698703,6.766548,5.150974,5.312049,4.4231234,4.141378,5.4132266,4.7999115,4.9713144,6.4373255,4.3679547
TCGA-17-Z052-01,4.598306,4.8638177,4.863673,4.1814003,5.4745483,6.0716386,5.1128154,3.0367775,5.4848857,4.250471,6.072508,6.914693,3.2636495,2.7333333,4.3495975,3.7943606,4.8296604,5.0488124,4.8272386,8.002351,6.1385984,3.9275725,5.008503,5.481789,5.297966,5.7253823,5.4084234,3.9264607,5.150896,6.4081454,4.3785105,5.041346,3.742706,6.520798,3.6250129,4.8744493,5.1887107,3.6373656,4.893365,4.3548226,4.5166554,4.6811175,3.3900566,3.1967735,4.626151,6.0277824,2.7975254,4.3026757,3.172741,3.6836362,4.5257034,5.9803023,5.634217,4.7029696,4.753279,4.6701064,2.8178198,5.096476,5.1549115,5.689731,4.9836926,4.735701,4.9755673,3.2406015,7.598079,3.6610003,5.9478602,4.9867234,5.061885,4.4092574,4.5603447,6.3360624,3.9428742,6.348942,4.67658,4.5678267,4.102992,5.476058,4.193155,5.174611,5.235297,5.2811365,5.032897,4.5943985,5.674398,6.036876,4.2488775,6.0016603,6.566423,4.0916095,5.427859,5.2656064,6.589016,5.788874,6.4106207,6.3151245,3.5554404,4.7728295,5.9142394,5.10099,4.1108823,5.2525215,5.305788,4.9939985,3.083707,5.040563,5.429998,5.4403725,5.708355,6.2418275,3.9419966,5.958376,4.571436,4.110205,4.453871,5.1204567,6.226133,4.8227854,6.3822303,5.3184466,5.0903325,4.611037,4.6374593,5.5684757,5.0291104,4.7879653,6.0357437,4.444698
