Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8457-01,4.099997,4.9710526,5.644327,4.1519504,5.9806023,6.5687733,5.0589714,4.2851896,5.288061,5.119762,5.8894935,5.9142537,3.6596596,3.4868588,3.8697398,4.399329,4.6082125,5.2497807,5.329893,7.3339577,6.181773,3.8922024,4.7372155,5.4716716,5.677474,5.4879,5.250696,4.398357,5.235673,5.627298,4.5437236,4.4478736,3.3093703,5.856507,3.0251133,4.431393,4.5879517,3.9673412,5.2898855,4.060166,4.380765,4.3433456,3.8465142,2.500456,5.19092,5.405535,3.3817487,4.2203293,3.8161047,3.9645607,4.6898603,4.66422,5.689058,4.0346828,4.9908752,4.5635986,3.7849386,4.555034,5.1415563,5.485155,6.1186337,5.0109653,4.305526,3.1502516,6.9672174,3.3059256,5.6064477,5.497144,4.8106866,4.5957537,4.9506993,6.3043547,4.8503265,6.456025,5.0099,4.549835,4.1161957,5.7760825,4.1658654,4.9685025,4.9900217,5.335659,4.4690156,4.297374,5.257404,5.6374445,3.7894356,6.103158,6.323339,3.8628983,5.3285437,4.659542,6.173202,5.5138044,6.1229324,5.775412,4.3177547,5.395522,5.3978677,4.7187357,4.5242276,4.501572,5.6334724,4.867107,2.9895182,4.5275435,5.6925573,5.1560335,5.2212567,5.2214355,3.9720232,5.4086137,4.2037654,3.9950848,4.922382,5.0742345,6.078684,4.770715,6.3382688,5.069628,5.202562,4.683451,3.936542,5.3563113,4.450406,5.0387483,6.3047004,4.323627
TCGA-86-8674-01,7.249375,3.0129495,4.4149,3.5816333,5.3226585,7.260309,4.5756817,4.330909,4.886494,4.666983,6.409548,6.3628445,3.6805208,3.561968,3.4329107,4.3200555,4.839946,5.149475,5.686987,7.488275,6.3363743,3.6153119,5.190958,5.231723,6.06433,5.638754,4.85704,4.0702853,4.538266,5.851532,4.3065863,4.3887644,3.5374582,6.251854,3.0545516,4.70716,4.2162733,3.7616773,4.4127817,4.4057894,4.84045,5.1987896,3.5356262,2.5802188,5.145917,5.756044,3.5509026,4.5274367,3.0360906,4.423086,4.7893734,5.5681667,5.694705,3.5574274,4.8383045,4.334848,3.5419326,4.292005,5.3059964,5.4360366,6.5251617,5.0571384,4.617518,2.775492,7.067987,3.14491,5.56897,4.9684987,5.5974817,3.697868,4.972463,5.961378,4.8363156,6.5646644,5.83874,4.8330126,4.206449,5.821442,4.3289537,3.6028976,5.4443717,5.048184,4.440298,3.4051013,5.683623,6.10542,4.049482,6.429449,6.915867,4.4083424,5.2516074,4.8020797,6.3178577,6.0353823,6.123375,5.8461785,4.108201,5.164775,5.4249187,3.9561503,4.3040338,4.3676677,5.491811,4.302684,3.1131895,4.444011,5.5778093,5.448986,4.930989,5.4061737,4.2617493,5.293151,4.1370416,3.629461,5.0151424,4.761493,5.924524,5.0362883,6.596223,5.311599,5.367551,4.553373,4.1140633,5.372578,4.6069384,5.3856254,6.1308904,4.3878307
TCGA-93-7347-01,4.572799,4.6464605,5.610309,4.0930786,5.8080573,6.6932826,4.9839473,4.3487973,5.1640406,4.9460735,6.010316,6.0473747,3.8071003,3.5610423,3.6812928,4.407853,4.728969,5.2137437,5.3832645,7.3692355,6.292547,3.8849952,4.6294303,5.362393,5.795125,5.4914083,5.2097974,4.381019,5.233304,5.61637,4.505974,4.3766327,3.359804,5.955596,2.9730806,4.561479,4.466338,3.8200374,5.108394,4.0773864,4.4542913,4.5503216,3.790608,2.5017152,5.217961,5.433104,3.3748226,4.289771,3.667622,4.1193557,4.7199526,4.721619,5.6310077,3.9212062,4.9809155,4.5241284,3.660284,4.4652777,5.1833925,5.4897704,6.1629143,4.8902116,4.37621,3.114709,7.0272474,3.2508497,5.554803,5.564366,5.0623755,4.31688,4.836288,6.358493,4.7806945,6.5173464,5.110681,4.6195264,4.0965996,5.8623567,4.213486,4.6766768,5.0347447,5.2564054,4.468655,4.0490265,5.291529,5.8048096,3.8123233,6.2378697,6.449805,3.9686966,5.309341,4.6677,6.21438,5.7300024,6.137501,5.7892203,4.335022,5.360074,5.3844533,4.569435,4.4291887,4.4194026,5.5440936,4.706096,3.0752342,4.4712067,5.631912,5.178193,5.1303945,5.21856,4.0073457,5.3554378,4.116092,3.9188964,4.919205,5.0128236,6.0320883,4.819745,6.4873633,5.178275,5.26038,4.694409,3.8676026,5.3174014,4.404436,5.16586,6.2538667,4.278358
TCGA-55-8614-01,6.5487795,3.1564236,4.7378063,3.6582358,5.4092865,7.259266,4.705925,4.408557,4.863325,4.70309,6.2744503,6.33838,3.7637963,3.5833879,3.4393666,4.451463,4.798029,5.122713,5.8036027,7.5552783,6.3715386,3.6629126,4.936872,5.247328,6.089317,5.698121,4.9686346,4.2551713,4.6287007,5.772661,4.276827,4.404946,3.4989245,6.276945,3.0523791,4.7957883,4.224558,3.6228402,4.4618444,4.356785,4.806571,4.967182,3.5637343,2.583354,5.226457,5.750013,3.5317338,4.4186673,3.103181,4.3431787,4.7897124,5.317728,5.636235,3.6498423,4.7950525,4.4107203,3.4639473,4.2946258,5.261193,5.457558,6.472878,4.920883,4.5660133,2.8812993,7.0902925,3.0851073,5.609551,5.162587,5.509895,3.8753052,4.8886724,6.0770755,4.8524375,6.589814,5.6219535,4.840643,4.1880746,5.9010515,4.3242,3.7204757,5.341737,5.0564103,4.4596195,3.5426562,5.5829406,6.079093,3.9982274,6.401576,6.858842,4.2637486,5.2532144,4.7693877,6.3001733,6.0003552,6.119487,5.854157,4.157259,5.2255225,5.43784,4.068219,4.3280554,4.419829,5.504468,4.3691735,3.241887,4.479303,5.533149,5.378357,4.9670486,5.3480372,4.1728177,5.258447,4.156876,3.673648,4.991972,4.8548107,5.9031277,4.999977,6.600419,5.270294,5.3850017,4.5778437,4.051963,5.3219748,4.5578585,5.3810253,6.1215687,4.338337
TCGA-78-7149-01,5.359445,3.9729095,5.2465963,3.8830507,5.6468096,6.9361224,4.789656,4.374382,4.970209,4.899896,6.125423,6.209435,3.8157308,3.5535877,3.5530972,4.468524,4.768257,5.254639,5.549193,7.5052147,6.3438096,3.7872758,4.7057004,5.3054633,5.968087,5.6261573,5.0773234,4.3235197,4.9694357,5.6614537,4.4350486,4.379335,3.4027247,6.1032424,2.9984503,4.688566,4.3445883,3.7757013,4.8242025,4.16957,4.6488132,4.768044,3.716268,2.5156481,5.2390265,5.5561867,3.4306455,4.3354416,3.3833106,4.2898154,4.7584176,5.040729,5.607508,3.8161058,4.8894095,4.531267,3.5608752,4.3625083,5.235145,5.5027814,6.3518934,4.935227,4.4687653,2.9776127,7.076807,3.0960824,5.5545807,5.4138126,5.320323,4.280684,4.882455,6.197819,4.8365164,6.5476475,5.3950458,4.7580905,4.1309614,5.889853,4.2513385,4.3218265,5.186807,5.2070436,4.432293,3.8233895,5.4307485,5.873041,3.8848817,6.262541,6.6166673,4.0873694,5.258717,4.7039075,6.251391,5.809925,6.120408,5.811034,4.2401643,5.305514,5.388357,4.314832,4.395438,4.414307,5.5169983,4.571801,3.1883423,4.497073,5.5723643,5.2530284,5.0691857,5.2609344,4.079683,5.321195,4.125413,3.8310406,4.9277015,4.9541078,5.947385,4.8683047,6.5568385,5.259612,5.318452,4.6389813,3.941772,5.308755,4.4468904,5.2612066,6.201336,4.285927
TCGA-05-5429-01,3.9169672,5.1274695,5.7482486,4.158179,5.972225,6.3802576,5.053168,4.2640615,5.3609495,5.142733,5.755252,5.826683,3.7839487,3.5008533,3.851163,4.378403,4.6100645,5.2331996,5.1103516,7.5267572,6.087677,3.988754,4.599879,5.507835,5.704269,5.4972353,5.165062,4.390814,5.429309,5.6485834,4.595976,4.5289307,3.2662587,5.7939944,2.947404,4.4695907,4.65901,3.896602,5.338905,3.9127579,4.3340454,4.3301373,3.8311048,2.5037656,5.229138,5.296527,3.3319476,4.2416453,3.9068012,3.94982,4.641927,4.719937,5.7359424,4.060835,4.985985,4.5208454,3.7109683,4.5593734,5.1270933,5.553058,6.1025977,4.986358,4.257782,3.1976411,7.0296097,3.299003,5.551273,5.6273,4.962158,4.8545904,4.87137,6.2930975,4.77296,6.3725977,5.060301,4.4680886,4.0405364,5.7534065,4.14922,5.0013323,4.9673996,5.407626,4.425049,4.3509226,5.2582774,5.666261,3.8404474,6.0899777,6.24373,3.8685048,5.4231596,4.629405,6.1245184,5.469476,6.1400537,5.7564335,4.335063,5.3770604,5.328112,4.6621504,4.5307617,4.4689355,5.619528,4.934401,3.0342343,4.52168,5.7118926,5.124513,5.220686,5.227118,3.9668324,5.4959707,4.217586,4.0362988,4.93714,5.139507,6.1503963,4.798105,6.287996,5.156838,5.179549,4.68759,3.9762528,5.352461,4.488829,4.9772906,6.3535404,4.287619
TCGA-55-A493-01,6.8437977,3.133166,4.565916,3.5641212,5.4153385,7.2951264,4.607302,4.376345,4.840209,4.698655,6.335618,6.3500967,3.7353125,3.5891838,3.4492948,4.431391,4.8154073,5.1156225,5.76917,7.4760976,6.378469,3.6468816,5.029465,5.213207,6.025776,5.6571045,4.9363256,4.211294,4.583125,5.780656,4.287892,4.372992,3.5014286,6.258693,3.0514114,4.766009,4.19995,3.6821086,4.411999,4.389583,4.7950177,5.0146394,3.555951,2.5926087,5.2083416,5.7520494,3.5545967,4.4472437,3.090365,4.38418,4.806278,5.4208174,5.6335645,3.6063194,4.8150177,4.3913536,3.4966385,4.2847,5.289459,5.4454517,6.5207033,4.9663386,4.575872,2.855686,7.0820756,3.0764542,5.588579,5.082997,5.5477133,3.7674637,4.9348316,6.0511055,4.844217,6.601556,5.732097,4.8561,4.176009,5.880011,4.317692,3.6322649,5.3757696,5.0502687,4.448282,3.4970214,5.611973,6.1009674,4.014227,6.410346,6.871826,4.3026543,5.233276,4.7821236,6.311351,6.037605,6.1233788,5.8578286,4.1493287,5.220571,5.432119,4.0180125,4.308039,4.4147496,5.4988465,4.336215,3.1907482,4.466757,5.545402,5.38828,4.9459395,5.357777,4.195568,5.260934,4.148752,3.6626453,4.9952292,4.830842,5.8939376,5.014893,6.602544,5.268308,5.393184,4.5757856,4.0581927,5.329133,4.5485725,5.3986454,6.1136637,4.3439956
TCGA-69-7980-01,8.15227,2.7919888,3.9348786,3.4859927,5.27154,7.422555,4.9917455,4.28652,5.232445,4.390486,6.439696,6.2882934,3.1953368,3.6122572,3.4042318,4.199661,4.804018,4.8314037,6.150595,6.7774806,6.110349,3.481643,5.800133,5.516801,5.526996,5.931968,5.0864863,4.0797977,3.970151,6.0232277,4.037345,4.640533,3.6048038,6.1915035,3.03815,4.536871,4.3091674,3.8468125,4.5885286,4.8112264,5.141596,5.2100477,3.391435,2.7731342,4.987163,6.286221,3.5323524,4.560418,2.8310325,3.8744433,4.644347,5.2675405,5.7031913,3.694269,5.0441008,4.0127907,3.6610851,4.421333,5.0966415,5.1233582,6.234605,4.9312496,4.780846,2.7802446,6.8564095,3.2332323,5.9168186,4.882962,5.0755725,3.346944,4.996873,5.8995333,4.7428083,6.507321,5.459684,4.762404,4.577273,5.738513,4.480611,3.7509487,5.167332,4.8682184,4.312618,3.735033,5.678796,6.3438005,3.9532406,6.4749565,6.973961,4.3336806,5.4093795,4.807038,6.282971,5.9421477,6.1818395,5.8945694,4.072621,5.1308084,5.572036,4.0860534,4.2851305,4.5900545,5.6380925,4.2331543,2.722114,4.588898,5.6292686,5.6789365,4.927411,5.5924916,4.305076,5.3382792,4.3883243,3.4805214,5.028604,4.7139773,5.9637413,5.045142,6.333229,4.9211936,5.316498,4.4255733,4.3327746,5.4349766,4.8040013,5.3853703,6.096825,4.471181
TCGA-55-A48X-01,7.4510336,2.9746604,4.2988577,3.6587934,5.3183722,7.244402,4.76747,4.2567534,5.062419,4.595964,6.39249,6.2937694,3.4651499,3.5749614,3.4725866,4.2606554,4.839971,5.088406,5.856533,7.3180976,6.204019,3.5757744,5.429616,5.3718376,5.9144816,5.838986,4.9732547,4.002187,4.239785,5.933444,4.2347207,4.5296307,3.5570097,6.146882,3.03661,4.5912356,4.292962,3.9361835,4.532359,4.5921817,4.991305,5.1405454,3.5136147,2.6551104,5.069864,5.984068,3.534846,4.5646243,2.9527276,4.1601095,4.693587,5.4718943,5.7151284,3.6265705,4.9470778,4.2175155,3.6040075,4.352525,5.207958,5.3269672,6.40687,5.0671153,4.703603,2.7461267,6.950043,3.1450286,5.684798,4.9449534,5.357007,3.6437726,5.028196,5.831607,4.8106704,6.508555,5.622689,4.812369,4.3594813,5.7477627,4.378851,3.9112942,5.34122,5.0353246,4.316661,3.5869915,5.7153993,6.1254406,4.032735,6.3746786,6.9188023,4.3900967,5.334585,4.8112354,6.2974925,5.899507,6.136961,5.8512,4.0559487,5.1408067,5.4817214,3.936838,4.317524,4.456136,5.5447145,4.304595,2.9470344,4.512569,5.615477,5.5391006,4.964404,5.4894533,4.3012605,5.3515573,4.257217,3.5897431,5.008519,4.756252,5.945947,5.0367513,6.4622355,5.167503,5.3291225,4.4820547,4.266718,5.4034395,4.7107425,5.3538914,6.140616,4.425252
TCGA-55-7994-01,8.034085,2.9340837,3.801181,3.3521547,5.4147205,7.453196,5.142663,4.2248263,5.3554306,4.388665,6.4050956,6.2737465,3.0981283,3.544675,3.4610403,4.137502,4.7141237,4.8011427,6.2587194,6.5102854,6.0608516,3.5046682,5.8728943,5.5399966,5.326078,5.8706355,5.1003757,4.187968,4.0264072,5.9911885,3.9321852,4.6617193,3.573425,6.2137284,3.0378807,4.4882007,4.286001,3.7935765,4.7248335,4.8807483,5.1601286,5.165172,3.3023958,2.8248837,4.9825253,6.361759,3.5354583,4.5275693,2.7866626,3.709661,4.676447,5.2098303,5.673224,3.7855563,5.038126,3.9508276,3.7079554,4.46269,5.132464,5.0238066,6.0672326,4.8424726,4.689537,2.900079,6.864407,3.343786,5.9787793,4.860246,4.8096514,3.4358902,4.998027,6.0406566,4.80048,6.4907365,5.3441696,4.674654,4.6555524,5.7722554,4.4825125,3.8074865,5.0634995,4.836431,4.311141,3.914077,5.586253,6.459888,3.8232532,6.5474257,6.931119,4.206109,5.3869805,4.7291856,6.273198,5.9618926,6.2302146,5.9348707,4.198462,5.187014,5.5857854,4.2612977,4.24786,4.6527357,5.709312,4.2602744,2.6123295,4.666843,5.648052,5.6852407,4.862862,5.6123123,4.243362,5.3285265,4.4365597,3.4677894,5.064066,4.755983,5.987267,4.9800224,6.2193513,4.767677,5.343284,4.454117,4.287089,5.4662576,4.7795234,5.39434,6.062043,4.4515166
TCGA-05-4418-01,7.135691,3.1165876,4.4888186,3.6244767,5.389759,7.2384996,4.6348166,4.338602,4.937607,4.702426,6.3186746,6.2900677,3.6466947,3.5656378,3.4932003,4.3499556,4.8005996,5.120082,5.7392783,7.452052,6.28015,3.6319723,5.1512337,5.284975,6.014055,5.6507945,4.917545,4.1450844,4.52912,5.839396,4.2995367,4.430686,3.504285,6.215219,3.049113,4.694479,4.2548947,3.7577949,4.478764,4.4041896,4.798401,5.042044,3.5447593,2.5999544,5.155977,5.7635856,3.5247698,4.478932,3.1183212,4.3425326,4.7548776,5.4871783,5.6986475,3.6210344,4.836417,4.330101,3.5452147,4.328666,5.2639523,5.4215603,6.463878,5.0280647,4.5806284,2.8416872,7.0474133,3.1728067,5.619039,5.0303464,5.4589777,3.7261503,4.961417,5.9763145,4.826859,6.5471873,5.75547,4.7957125,4.210549,5.815698,4.3163905,3.695557,5.364482,5.0713077,4.430661,3.5393171,5.630323,6.0787835,4.0293083,6.3900127,6.851965,4.3182817,5.2811275,4.784339,6.291227,5.9573507,6.1276546,5.848448,4.1238275,5.1879025,5.42741,4.018954,4.3341265,4.420302,5.5341325,4.370614,3.1082113,4.4787874,5.588843,5.4296308,4.9633393,5.3954463,4.221236,5.3184857,4.1912346,3.6598725,5.008065,4.8142734,5.9402905,5.0188932,6.529612,5.2467513,5.351741,4.547212,4.1244364,5.3657527,4.615029,5.34321,6.1472697,4.385079
TCGA-05-4430-01,7.227443,3.051617,4.42342,3.607962,5.3164144,7.292542,4.578451,4.356441,4.863932,4.6616554,6.355659,6.3359966,3.6990745,3.570443,3.4551952,4.3715763,4.8133287,5.099801,5.7680745,7.5143547,6.3070064,3.613338,5.158482,5.2334075,6.088396,5.67914,4.9171,4.1423464,4.485181,5.8590984,4.2750845,4.4151516,3.5285666,6.278728,3.0569541,4.7656116,4.210876,3.7026248,4.3376694,4.4195347,4.790883,5.097277,3.5148332,2.60005,5.1799498,5.774919,3.5483227,4.483747,3.07507,4.393735,4.7577934,5.5800033,5.7115602,3.5476298,4.816291,4.3110337,3.486582,4.2979956,5.2978296,5.4500937,6.5506015,4.9911423,4.593769,2.8227456,7.078657,3.158017,5.620086,5.0118494,5.593429,3.7011936,4.9471736,5.9507165,4.820859,6.5669646,5.8362947,4.828614,4.1776943,5.8323646,4.317969,3.5292354,5.421264,5.0193563,4.4539413,3.4101288,5.640373,6.135231,4.0911503,6.434669,6.9186773,4.389789,5.2616696,4.810909,6.316309,6.0440354,6.120533,5.8628306,4.0979276,5.158645,5.426414,3.9523494,4.3239436,4.3921103,5.5268106,4.3172965,3.1640315,4.4528556,5.566041,5.439229,4.9344897,5.384502,4.235803,5.289422,4.1816344,3.6235697,5.0237484,4.7851114,5.923625,5.0680923,6.5784106,5.2814455,5.3744035,4.5412364,4.135781,5.361772,4.639272,5.3716173,6.1304827,4.4003882
TCGA-55-A490-01,8.023199,2.943274,3.8569088,3.432105,5.383474,7.418661,5.1099324,4.2232666,5.328602,4.3806486,6.424842,6.279508,3.1279147,3.5464954,3.4488041,4.136248,4.742688,4.8259397,6.204728,6.5860295,6.0667343,3.5046747,5.868006,5.5343885,5.370392,5.936051,5.113249,4.1399746,4.024174,6.0108185,3.9645052,4.650712,3.5893307,6.2026434,3.028635,4.5020976,4.2919736,3.8300064,4.6878185,4.8558497,5.1495743,5.174082,3.3237221,2.808914,4.983212,6.3490133,3.5264435,4.538349,2.8033187,3.7354877,4.6521025,5.2323194,5.6951957,3.7471113,5.067291,3.9502194,3.6950407,4.4579563,5.1325307,5.0623217,6.107086,4.8601995,4.716595,2.8597746,6.866691,3.3309565,5.9675016,4.88186,4.9085436,3.4501748,4.999964,5.98392,4.7716646,6.490729,5.364036,4.6914697,4.6316695,5.754621,4.478287,3.8015525,5.091691,4.832565,4.302832,3.8536913,5.5948663,6.4312186,3.8735456,6.5332084,6.941613,4.253236,5.391357,4.7549195,6.284164,5.9704523,6.217578,5.9259944,4.1560664,5.1569867,5.579798,4.2047706,4.26217,4.6181955,5.696227,4.2504244,2.6320045,4.6371026,5.6452975,5.6872587,4.8759747,5.599222,4.262526,5.3313785,4.423435,3.4661636,5.0555396,4.732347,5.98936,5.002958,6.258013,4.8127527,5.3319273,4.4417505,4.3107066,5.4643273,4.8042793,5.3834376,6.0774345,4.472605
TCGA-80-5607-01,4.3717217,4.598209,5.6119323,4.063611,5.762248,6.593015,5.03721,4.3279653,5.2138247,4.9887085,5.900126,6.010657,3.7599537,3.5522604,3.643529,4.398916,4.7119145,5.1778884,5.2722697,7.494039,6.2001505,3.9424152,4.6462226,5.4140444,5.804785,5.568811,5.2016864,4.4155135,5.33552,5.689214,4.4917445,4.509359,3.294212,5.947574,2.91026,4.582407,4.469106,3.7473993,5.077893,4.034063,4.4850473,4.5963874,3.7295928,2.577737,5.277463,5.415249,3.3643513,4.3093157,3.7195206,4.041055,4.7143517,4.863562,5.676493,3.9508266,4.9766154,4.4429207,3.6345677,4.4583216,5.155522,5.527259,6.1919503,4.944098,4.320404,3.0984364,7.0979886,3.280383,5.589496,5.5434666,5.214055,4.6613426,4.7981567,6.3191786,4.7244167,6.487524,5.1246977,4.574526,4.074271,5.810365,4.204556,4.6958385,5.0384173,5.296914,4.432395,4.0966687,5.321977,5.808309,3.8953285,6.2196946,6.379059,3.963758,5.387018,4.6491385,6.146823,5.6938553,6.15949,5.8051634,4.285139,5.328958,5.296733,4.5286236,4.4564886,4.410127,5.547653,4.7691936,3.0970793,4.529726,5.6305003,5.195293,5.1167474,5.2494173,4.0081635,5.414547,4.1827264,3.9498084,4.9297204,5.05085,6.0656657,4.8219814,6.4045663,5.198477,5.2596993,4.651158,3.9748502,5.3080525,4.48769,5.125724,6.269662,4.2632627
TCGA-50-6595-01,4.6033497,4.628385,5.566953,4.084513,5.867486,6.729611,4.976839,4.352647,5.118648,5.024986,5.992415,6.0716686,3.8057468,3.5031836,3.7216723,4.469015,4.6751146,5.275983,5.455262,7.418175,6.324493,3.8641677,4.652453,5.3818903,5.8502727,5.55014,5.1989174,4.4064674,5.2041807,5.5893703,4.503853,4.362221,3.3603907,5.989613,3.0196445,4.5825214,4.46521,3.8182287,5.086058,4.043908,4.479713,4.507891,3.8153672,2.4760988,5.2263646,5.440293,3.408966,4.2265058,3.6484656,4.111356,4.746697,4.6990438,5.61055,3.947464,4.924504,4.5980544,3.6616867,4.4711757,5.2063293,5.517044,6.209115,4.9307294,4.377801,3.0952098,7.0236216,3.1836026,5.5788107,5.5146136,4.9974666,4.4332485,4.8952317,6.3312006,4.857853,6.519155,5.103441,4.644861,4.1112213,5.8739986,4.2136035,4.7475157,5.0646286,5.269032,4.4777336,4.0934925,5.29771,5.7245936,3.7917192,6.1803036,6.457193,3.9375231,5.268802,4.6762486,6.2261505,5.6759124,6.1180167,5.7800016,4.3209205,5.382248,5.40903,4.6062956,4.459163,4.4541864,5.574658,4.7445397,3.1253214,4.488299,5.6282897,5.1649375,5.1612306,5.2047024,3.990632,5.332446,4.133504,3.9306076,4.9177413,5.030597,6.0114846,4.7974977,6.4804525,5.1618075,5.2616706,4.6952553,3.8774617,5.314694,4.404431,5.1487913,6.2505608,4.2988873
TCGA-17-Z027-01,4.161738,5.044892,5.7575283,4.1833315,5.890769,6.5572767,5.044418,4.3120923,5.2622004,5.0067115,5.95469,5.9608707,3.7775552,3.5392535,3.7563012,4.3892183,4.702673,5.2391214,5.28534,7.3013496,6.2576823,3.9255576,4.646126,5.422631,5.7201843,5.4870095,5.252817,4.3763943,5.325746,5.5881944,4.570482,4.375957,3.340532,5.8624005,2.965347,4.47787,4.5532064,3.9124384,5.275512,4.0196676,4.398104,4.4540043,3.8577864,2.4736872,5.1888976,5.376038,3.3462055,4.257151,3.80545,4.0337386,4.6973,4.592806,5.6330204,3.9913409,5.0177927,4.543578,3.7391882,4.5241294,5.158572,5.492257,6.075118,4.9232726,4.3546834,3.150246,6.985865,3.2689507,5.560322,5.61643,4.942669,4.404634,4.8587804,6.380703,4.7664747,6.4828434,4.9965844,4.555882,4.0938077,5.8348775,4.2044044,4.9325023,4.9625225,5.3125653,4.469601,4.189384,5.244765,5.708709,3.7592256,6.1728854,6.354947,3.9054904,5.332693,4.653213,6.193779,5.616991,6.1383257,5.758478,4.3643885,5.3887444,5.3882313,4.680785,4.45874,4.430959,5.5690875,4.7976766,3.0078712,4.465056,5.672529,5.146604,5.1864314,5.2037497,3.9813504,5.3917165,4.1200914,3.9736612,4.904752,5.0437856,6.0753508,4.777552,6.4363866,5.1389894,5.2146125,4.714912,3.8483558,5.324775,4.3849516,5.098928,6.2928977,4.283178
TCGA-50-6594-01,8.147947,2.619184,3.9997432,3.4289534,5.202718,7.4763875,4.865742,4.3818088,5.12317,4.451619,6.3935323,6.27802,3.281602,3.6531663,3.406445,4.297193,4.7995567,4.8365436,6.119128,6.980421,6.146964,3.4692495,5.6508775,5.485537,5.6845865,5.8209357,5.015366,4.123762,3.9729447,5.9973016,4.0812,4.6363416,3.5954008,6.234632,3.0750768,4.6066914,4.317677,3.7636535,4.506099,4.7384963,5.0836353,5.1891627,3.441294,2.7312896,5.024338,6.180039,3.5391665,4.532435,2.8784964,4.03468,4.664164,5.317118,5.705605,3.6804907,4.9311643,4.1097965,3.6151009,4.383992,5.070752,5.1778007,6.344522,4.95696,4.76957,2.7846084,6.879811,3.176583,5.874503,4.89088,5.1414204,3.2648442,4.9739823,5.890607,4.7737746,6.521466,5.6127996,4.8071814,4.502815,5.7634296,4.4642367,3.6588767,5.2228127,4.9112453,4.3808002,3.6688576,5.717739,6.2700553,3.9874463,6.4359407,6.9838195,4.3344946,5.408909,4.822796,6.2696867,5.8976636,6.151046,5.8758316,4.048425,5.1429095,5.5616746,4.0489564,4.3105993,4.5930753,5.6097684,4.2535334,2.8682508,4.569233,5.6017165,5.6402082,4.965575,5.5695043,4.299055,5.3340373,4.3631577,3.5101094,5.020332,4.743262,5.940439,5.067638,6.3789496,5.006979,5.317845,4.437578,4.298746,5.406767,4.7717996,5.383952,6.104487,4.4457507
TCGA-05-4422-01,3.7053108,5.1321697,5.783893,4.201919,6.0006013,6.317599,5.0866427,4.2476363,5.3720016,5.1627817,5.7183423,5.807117,3.7408247,3.5153701,3.848301,4.3852296,4.6315684,5.2161164,5.0252676,7.528265,6.0760508,4.039466,4.5920286,5.4894376,5.693942,5.52376,5.2580853,4.4333024,5.494451,5.6691365,4.5987,4.569346,3.218475,5.77441,2.901779,4.4605007,4.6295924,3.8885915,5.3250933,3.9214044,4.296198,4.2955127,3.8346102,2.5537746,5.2766232,5.282207,3.3200996,4.248092,3.9823844,3.912709,4.635416,4.777885,5.744191,4.0639834,5.001486,4.475809,3.7230053,4.558904,5.111919,5.5702825,6.1146193,4.9930596,4.2138314,3.1972919,7.0519934,3.378062,5.568308,5.631872,5.019612,4.9656224,4.845549,6.2912498,4.7236066,6.3999777,5.037688,4.463448,3.9999774,5.731106,4.13117,5.022093,4.9452205,5.41249,4.4222064,4.3511505,5.2249894,5.6412015,3.8949914,6.082459,6.176871,3.8559184,5.443459,4.628166,6.095879,5.4853535,6.1522384,5.775912,4.3031507,5.366435,5.275199,4.65623,4.545987,4.4439907,5.6132526,4.9647303,3.0159636,4.540344,5.699671,5.111488,5.2180996,5.2079344,3.950959,5.503191,4.236508,4.0672836,4.9213476,5.1483164,6.147934,4.7879558,6.2813544,5.151768,5.185584,4.673686,4.0017405,5.329317,4.503036,4.968895,6.3539224,4.272308
