Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,4.295198,3.219157,4.4966106,4.301255,5.4751,6.3551035,4.5694876,3.619374,5.6748056,4.8384137,5.9633036,5.8954687,3.14075,4.146829,4.6284328,3.7581606,5.361305,5.222497,5.5568542,7.1771865,6.596979,3.581968,5.5264626,4.864958,4.292588,5.574472,5.4981346,3.8914094,4.489589,5.987962,4.225776,4.303431,3.884349,5.1569686,3.5794313,4.390833,5.2048917,3.7134197,4.879588,4.9225965,5.467802,4.945873,3.0988522,2.3928013,5.467549,5.8421283,2.7832947,5.409017,2.7367144,3.5051281,4.9007406,5.054961,5.6452436,4.2377543,5.504379,4.608646,3.4237568,4.5366564,4.810683,5.5640397,5.138487,5.356754,4.61376,2.7886982,6.686152,4.256297,5.7316136,4.2086773,5.312094,4.0381308,4.824688,6.15906,4.7823377,6.4985347,4.558103,4.051715,4.6305947,5.140837,4.68046,4.0564666,4.5112534,4.5158873,4.4214516,3.7424119,5.76515,5.6298156,4.5132413,6.266038,6.1944857,4.1080775,5.355295,4.679815,6.206968,5.342027,5.7491593,5.7283697,4.6507783,5.01926,5.353801,5.5072155,4.556077,4.9460354,5.4890423,4.5251546,2.8770578,4.3057694,5.527906,5.1249104,5.3273516,5.469235,4.2761188,5.7854223,5.0885615,3.9818842,5.074308,4.968464,6.154253,4.8799024,6.412567,4.8776593,5.126163,5.3718953,4.2971,5.64795,5.049633,5.3594265,6.0360093,4.4000053
TCGA-05-4415-01,6.437453,3.3708959,4.681411,3.8809948,5.2910976,6.522402,4.906348,3.7187293,5.4561357,4.7006493,6.2925725,5.8602815,2.9065156,3.9891415,4.2108774,4.084216,4.767667,5.2244143,5.316242,7.25233,6.3686314,3.6139567,5.2875686,5.238067,5.117506,5.551126,5.64187,4.067196,4.378446,5.675769,4.142246,4.4137263,3.681746,5.586753,3.6731668,4.275815,5.267433,3.7477422,4.850155,5.1022315,5.0031977,4.821801,3.3880816,2.532956,5.133999,6.0612626,3.4552405,5.223816,3.0983057,3.54584,4.618,5.204529,5.6117487,4.3018975,5.083196,4.403998,3.2847466,4.8956766,4.814394,5.4737267,5.380605,5.159169,4.5757065,2.9140158,6.892489,3.8566542,5.698945,4.267814,4.886662,3.953092,4.617525,6.5070267,4.5283394,6.366335,4.4846883,4.380814,4.7099876,5.4450397,4.4765306,4.2816296,4.705254,4.632255,4.1098623,4.1228547,5.8107595,5.795525,4.4036694,6.3462644,6.3228993,4.034745,5.245112,4.586261,6.5123644,5.41455,5.9763145,5.914369,4.4954042,5.1207595,5.671483,5.2476444,4.5173836,5.042461,5.3925858,4.6573486,2.8661556,4.472226,5.553106,5.385407,5.1452484,5.3743715,4.022413,5.577755,4.6909,3.8385558,5.045747,4.9050517,6.220135,4.7306004,6.404417,4.970925,5.0885673,4.8395925,4.145656,5.660859,4.912339,5.2921233,6.017683,4.5264874
TCGA-86-8074-01,6.6469827,3.4636645,4.557153,3.864289,5.2022853,6.518713,5.0376782,3.722751,5.424938,4.6467953,6.290872,5.8754897,2.9671485,3.9943154,4.0387516,4.101026,4.6853127,5.221371,5.375556,7.2771196,6.3229294,3.612204,5.2229023,5.301171,5.119288,5.5570035,5.626552,4.1789722,4.3548155,5.750242,4.1425896,4.503908,3.5609083,5.7615848,3.583256,4.295617,5.169107,3.8189273,4.821885,4.996423,4.895647,4.803966,3.3889453,2.550002,5.092202,6.0448093,3.5812004,5.1534157,3.1985202,3.561596,4.546347,5.27677,5.7065997,4.2958198,5.1097436,4.3836846,3.2483182,4.9018164,4.9564304,5.428464,5.4013906,5.132603,4.5376353,2.9783623,6.9140863,3.83408,5.6679907,4.2794476,4.892518,4.027852,4.5287137,6.511466,4.5637517,6.314202,4.617198,4.3947587,4.7541957,5.5026245,4.3740106,4.3106456,4.7661495,4.6734276,4.1379237,4.266566,5.855201,5.8994503,4.3355145,6.3416295,6.3955607,4.018108,5.3243346,4.630268,6.4194465,5.4370284,6.024533,5.951155,4.491421,5.1453166,5.7584047,5.2768517,4.4872746,5.0362825,5.4054103,4.6220574,2.893803,4.4828515,5.6242723,5.3962784,5.193659,5.4703465,4.049949,5.5099335,4.611643,3.7984934,5.033073,4.927388,6.1683335,4.7359104,6.4096813,4.9999475,5.1339335,4.7887807,4.216234,5.6589584,4.8920317,5.267653,6.046273,4.5248356
TCGA-97-8547-01,4.678584,3.1644683,4.5782065,4.0768003,5.4203906,6.4506154,4.7059636,3.7430632,5.6199307,4.80753,6.1985736,5.8958144,3.0230098,4.112609,4.5674515,3.8858206,5.1672616,5.2582073,5.4628386,7.236421,6.5099373,3.5799263,5.4579606,5.0811653,4.557881,5.569441,5.531433,3.9378595,4.3790984,5.8558674,4.1699786,4.2778335,3.7780607,5.328928,3.6425648,4.3231955,5.241389,3.7638214,4.9073668,4.8819275,5.3057103,4.917331,3.2404528,2.4642766,5.3438377,6.0596046,3.004321,5.3913574,2.862463,3.457101,4.8202376,5.080288,5.6230145,4.2384,5.373667,4.5494905,3.393833,4.6386747,4.7775598,5.5913935,5.287359,5.3266172,4.636285,2.8137395,6.791198,4.052549,5.6408944,4.132798,5.1482863,3.9606879,4.7894053,6.3168483,4.718377,6.437368,4.4910765,4.19283,4.659074,5.2299213,4.6225452,4.0975666,4.555576,4.496574,4.2834654,3.7938135,5.8099346,5.71267,4.487077,6.2710505,6.2359424,4.095437,5.264164,4.609295,6.3577833,5.3861694,5.8332677,5.7812347,4.6294208,5.0559006,5.445493,5.407606,4.552107,4.9864416,5.425326,4.5903864,2.8988278,4.3052654,5.4950895,5.198854,5.2635436,5.42115,4.1609936,5.6946177,4.962957,3.9380221,5.0341134,4.921898,6.1913695,4.8463287,6.4315553,4.924017,5.0800886,5.154822,4.221918,5.671875,5.016163,5.33855,6.0214868,4.481175
TCGA-44-A479-01,6.7078853,3.4321876,4.7157087,3.847812,5.372481,6.4570103,4.8906183,3.7174885,5.37543,4.685951,6.1992373,5.9004807,2.8515582,4.013816,4.3126163,4.1067176,4.8034954,5.191456,5.3071427,7.1558003,6.356272,3.669073,5.249127,5.223983,5.1715083,5.658329,5.6548347,4.08107,4.468589,5.6337643,4.2035346,4.4515066,3.7011094,5.4476595,3.6912081,4.3182244,5.307536,3.6907413,4.8032517,5.33284,4.958223,4.908453,3.355258,2.5119376,5.117435,6.010363,3.480758,5.2759647,3.0596123,3.5879498,4.6378345,5.192216,5.6258135,4.287859,4.9747553,4.396175,3.1851676,4.939645,4.8154387,5.4258785,5.2947774,5.105116,4.5796075,2.8894196,6.846826,3.883285,5.798074,4.3807445,4.850487,3.9190316,4.61802,6.5100894,4.496424,6.417976,4.392002,4.4294405,4.64585,5.4027677,4.524562,4.3566155,4.7369823,4.6457305,4.0024915,4.112459,5.7656226,5.757295,4.4890842,6.4131207,6.3118076,4.01598,5.2377124,4.630027,6.56408,5.390411,5.9251776,5.906946,4.415776,5.107131,5.6505804,5.241548,4.5177503,5.0216737,5.3801847,4.650122,2.853698,4.4748626,5.4927216,5.432312,5.1349945,5.2771025,4.017715,5.5570006,4.6964235,3.8368115,5.064896,4.9152703,6.199856,4.672344,6.4241805,4.9740376,5.091323,4.8189645,4.1166763,5.621198,4.924091,5.288058,5.9632816,4.469728
TCGA-55-8620-01,5.918722,3.3694263,4.554814,3.949116,5.2994657,6.479682,4.881657,3.7183344,5.4692516,4.7086353,6.1998243,5.9171586,2.980879,4.0331407,4.214688,4.013339,4.908196,5.223581,5.411783,7.2435083,6.3848567,3.6139188,5.3094673,5.1878233,4.9516053,5.565013,5.5952806,4.0800653,4.3992915,5.792299,4.1694093,4.442998,3.6636007,5.5414705,3.599296,4.3325706,5.197705,3.7946599,4.837393,4.978153,5.0532002,4.856178,3.3058615,2.5129333,5.1883173,6.0207276,3.3490617,5.2572107,3.0645056,3.533048,4.6574326,5.2010245,5.674975,4.2772474,5.1985555,4.4473834,3.2987216,4.7921205,4.8788924,5.4548264,5.3454,5.18575,4.5723643,2.9137955,6.8372517,3.941701,5.688984,4.2763276,5.004034,4.0024915,4.616576,6.4182973,4.6261005,6.3647842,4.5549827,4.308772,4.71288,5.3976407,4.4763784,4.2506285,4.6876307,4.612967,4.207184,4.0811443,5.8176537,5.822159,4.4009485,6.32365,6.345796,4.0377054,5.3135653,4.648293,6.3984404,5.4069357,5.943088,5.8773193,4.52811,5.1126184,5.640834,5.331676,4.5097294,5.0069094,5.418652,4.598755,2.8863802,4.4340067,5.590016,5.3233347,5.228498,5.4413905,4.10036,5.588936,4.76041,3.8412414,5.0494246,4.9359827,6.1623955,4.777943,6.4084754,4.9659786,5.126063,4.937384,4.2206497,5.6437783,4.938563,5.2885675,6.0285845,4.487255
TCGA-86-A4P7-01,5.4324856,3.232034,4.671789,4.053188,5.3870606,6.485611,4.7554517,3.7097166,5.55254,4.758877,6.2225165,5.8627543,2.9534957,4.0535398,4.450383,3.9653769,5.002578,5.2437096,5.37689,7.2451754,6.450695,3.603386,5.414644,5.116099,4.8037677,5.53928,5.6016693,3.9618773,4.384846,5.7429824,4.159095,4.310883,3.8091667,5.3826766,3.6793475,4.289259,5.292227,3.7312849,4.8842297,5.0080757,5.2215962,4.885725,3.2957327,2.4894817,5.275152,6.0584216,3.1338212,5.341137,2.9082642,3.4803998,4.7493153,5.123311,5.5864067,4.2764864,5.2336597,4.4834886,3.3647785,4.769984,4.7410674,5.5563273,5.3179297,5.2490335,4.630868,2.8362422,6.833231,3.9734788,5.695871,4.2216773,5.037731,3.9267442,4.751246,6.395282,4.6129723,6.451543,4.463879,4.268979,4.6533656,5.29532,4.595334,4.1769323,4.6057053,4.5222926,4.2237124,3.9106956,5.789064,5.7041745,4.4825187,6.2959485,6.258706,4.084689,5.2305527,4.5862885,6.4601917,5.3730097,5.885501,5.8332143,4.564256,5.0735226,5.5216303,5.3161936,4.5457783,5.0115905,5.4012156,4.628624,2.8662496,4.379198,5.507226,5.264804,5.1890035,5.382751,4.0845532,5.668127,4.865063,3.9110243,5.0568604,4.9049187,6.227812,4.78771,6.418536,4.9308085,5.0562353,5.045781,4.1706724,5.6747346,4.9792714,5.3251567,6.0036135,4.4960647
TCGA-L9-A50W-01,4.6761165,3.215503,4.5513825,4.0518236,5.410757,6.4430757,4.7076945,3.771478,5.5942755,4.7970796,6.176786,5.9376736,3.023622,4.129916,4.548556,3.8763816,5.204404,5.2493,5.4740267,7.2165246,6.502561,3.5915513,5.444559,5.0779967,4.580473,5.579811,5.5370574,3.952263,4.3835974,5.8927913,4.1772394,4.302829,3.7612135,5.2833004,3.6236506,4.3584876,5.2336407,3.7967577,4.9156694,4.8410597,5.2935505,4.9314175,3.2146633,2.4609191,5.34464,6.041486,3.0128272,5.410759,2.8670588,3.4587631,4.8178883,5.077479,5.646617,4.220321,5.3692083,4.558951,3.383923,4.6225233,4.8050456,5.565332,5.2785025,5.3167,4.6484404,2.813993,6.769802,4.0632477,5.646956,4.172256,5.1670485,3.9634933,4.781202,6.301727,4.741325,6.4310856,4.488063,4.194695,4.648739,5.2255383,4.620623,4.1054244,4.546632,4.5437183,4.282208,3.7748387,5.7925777,5.726862,4.4834256,6.274922,6.2524934,4.104032,5.280268,4.6161923,6.346406,5.3866553,5.8226776,5.776626,4.625329,5.055254,5.4555674,5.423151,4.563186,4.9702244,5.417672,4.5797515,2.9100306,4.299694,5.4882154,5.2064476,5.285397,5.444796,4.164903,5.6897764,4.9759483,3.9348488,5.0323725,4.9258766,6.173914,4.8525844,6.4392996,4.932953,5.0849566,5.146828,4.2410975,5.658505,5.0265484,5.328708,6.01948,4.4778323
TCGA-62-8394-01,6.261604,3.396958,4.580234,3.8892066,5.2635937,6.499404,4.9376845,3.7388353,5.4592576,4.6869235,6.252556,5.889383,2.959454,4.0198064,4.1762123,4.052933,4.8159313,5.223606,5.374117,7.2476788,6.365104,3.6127028,5.2807894,5.2407575,5.0501046,5.568931,5.6170416,4.1028953,4.3800745,5.7561536,4.1534514,4.4483137,3.631789,5.6073794,3.6128745,4.314524,5.2077985,3.7972662,4.8435664,5.00486,4.995328,4.834925,3.3442018,2.5233188,5.1496606,6.0357976,3.4441166,5.2296677,3.1168742,3.544904,4.620572,5.215761,5.6734076,4.2856474,5.150985,4.422326,3.2782347,4.848291,4.883005,5.457225,5.36625,5.169208,4.567993,2.930838,6.878665,3.892759,5.675715,4.2687345,4.949734,3.998815,4.592621,6.46526,4.5926905,6.350983,4.5488434,4.348578,4.7228365,5.4383907,4.444415,4.2664127,4.701586,4.628151,4.156915,4.132187,5.822926,5.838293,4.3805227,6.337787,6.3490868,4.0342126,5.297407,4.6248713,6.429377,5.4234743,5.975025,5.908977,4.51777,5.1208487,5.679127,5.303929,4.511323,5.0248857,5.406334,4.6242037,2.8894336,4.4511476,5.57962,5.3658547,5.202055,5.4433413,4.0621133,5.5668283,4.704013,3.8346827,5.0436535,4.9255347,6.1780477,4.753356,6.409096,4.9751062,5.116879,4.861542,4.2002487,5.6501637,4.923225,5.285722,6.0289373,4.5159054
TCGA-50-6592-01,7.8860145,3.539106,4.5311403,3.7528038,5.051987,6.56798,5.2939067,3.8014371,5.1753597,4.5045433,6.2604704,5.924722,2.9090378,3.9108796,3.444964,4.267553,4.418395,5.185805,5.356449,7.2908,6.1463423,3.595972,5.1177263,5.4744196,5.77983,5.527715,5.731358,4.2905784,4.3961515,5.6586404,4.1147623,4.669137,3.4565535,5.969129,3.5513287,4.3741593,5.1680956,3.9048126,4.769234,5.07953,4.6212068,4.725372,3.4822211,2.60906,4.8730235,6.075944,3.8853247,5.0281024,3.4254744,3.6186624,4.3477206,5.401795,5.7868953,4.3504424,4.915032,4.266911,3.2418377,5.0668216,5.0038776,5.3103437,5.498528,4.9368205,4.4981146,3.0807917,7.0102744,3.655979,5.6214714,4.4118376,4.7753334,4.0415344,4.3442082,6.624877,4.4680037,6.295192,4.664486,4.562522,4.8021016,5.654634,4.165123,4.4345636,4.8577547,4.6716714,4.0739326,4.4579177,5.8214736,6.0599127,4.2560844,6.3878427,6.5360045,3.9605722,5.3616295,4.672549,6.4828076,5.470955,6.1698613,6.068014,4.3751173,5.2112103,5.9926624,5.158435,4.475665,5.094703,5.376749,4.6446776,2.8644218,4.578525,5.7164702,5.553881,5.170178,5.518481,3.9346175,5.4034133,4.350647,3.6890178,5.059805,4.947161,6.1372666,4.6494184,6.385042,5.0220966,5.1504064,4.4832883,4.165402,5.60554,4.806892,5.20948,6.0494432,4.540721
TCGA-17-Z001-01,6.3806357,3.393843,4.684731,3.9221969,5.296647,6.51761,4.918789,3.7003186,5.4914565,4.6912827,6.3015733,5.8336377,2.9314976,4.0031,4.2578297,4.0584292,4.7745123,5.230814,5.316566,7.2642517,6.3887157,3.6128182,5.290899,5.212671,5.0291886,5.550658,5.6344004,4.079818,4.36093,5.6914377,4.141976,4.40257,3.6952312,5.58816,3.6657894,4.251928,5.261603,3.7485478,4.856238,5.0691104,5.023499,4.832597,3.3721292,2.5286472,5.1579223,6.0356917,3.4435241,5.214878,3.0647068,3.5331986,4.618947,5.206542,5.6135178,4.2931433,5.107014,4.406708,3.2714021,4.901666,4.8337693,5.489881,5.365088,5.1700287,4.5827875,2.9130907,6.8885565,3.87257,5.7167463,4.282539,4.8952775,3.955955,4.632248,6.50263,4.5324154,6.3838997,4.5024924,4.365137,4.7018733,5.434549,4.493095,4.2798486,4.708752,4.6480923,4.1183467,4.131465,5.822143,5.777494,4.407998,6.331831,6.3174343,4.0513673,5.2550783,4.5757174,6.492283,5.3980513,5.9656687,5.9183626,4.508949,5.112067,5.657053,5.263436,4.5177565,5.0380588,5.39182,4.651315,2.8682935,4.4553995,5.5439606,5.3606787,5.1504703,5.397588,4.0342293,5.5743804,4.7012687,3.8603532,5.036518,4.899362,6.2298293,4.7339015,6.415687,4.976902,5.0803647,4.8712792,4.167697,5.682308,4.9249954,5.2999315,6.0195436,4.5225773
TCGA-55-8619-01,4.062788,3.267672,4.5977535,4.233148,5.3713365,6.465702,4.574991,3.8625484,5.603254,4.701663,6.1949997,5.9396644,2.9225354,4.154122,4.5318074,3.9093058,5.141682,5.2156806,5.4307647,7.267042,6.384543,3.6299467,5.491494,5.152601,4.555137,5.5375576,5.6182833,3.9427812,4.3538885,5.871764,4.220265,4.256108,3.8406382,5.196197,3.5988774,4.41013,5.252804,3.8572118,4.9271173,4.7375574,5.2932067,4.997312,3.199857,2.4724927,5.362228,6.1983595,2.8332405,5.5275474,2.7804134,3.347044,4.8563175,5.0541263,5.6760187,4.218324,5.318366,4.5631638,3.4214613,4.6943407,4.721582,5.599617,5.222362,5.2701626,4.7549763,2.7643023,6.8355308,4.009081,5.6213703,4.3360634,5.193558,3.8469472,4.864515,6.3035583,4.785223,6.5775614,4.5661416,4.224759,4.558513,5.1380076,4.6144433,4.1309776,4.499935,4.492526,4.3478303,3.626716,5.7390103,5.7583385,4.5847087,6.237222,6.297031,4.1477013,5.1872444,4.6277194,6.4555583,5.369696,5.8444934,5.769764,4.6113214,5.023329,5.4441137,5.392316,4.586948,4.9433923,5.3478084,4.61522,2.9389806,4.2733264,5.4680305,5.198197,5.270174,5.4768043,4.0741253,5.6853747,4.986467,3.9403524,5.108176,4.888435,6.182173,4.806944,6.4630995,4.903591,4.987996,5.077399,4.2188964,5.645813,5.059699,5.306497,5.924878,4.494673
TCGA-62-A471-01,4.8697386,3.0886383,4.739499,4.1062155,5.4297466,6.5288544,4.7244825,3.860669,5.5607896,4.7455063,6.309998,5.8548617,2.9135349,4.098468,4.587116,3.9725091,4.9763217,5.283648,5.3352394,7.291219,6.4140444,3.5930586,5.464604,5.184822,4.756593,5.495598,5.6263785,3.943248,4.3162,5.7437816,4.1431293,4.2614503,3.8483374,5.35733,3.6549573,4.280891,5.359114,3.750037,4.926015,4.9744763,5.258531,4.9330373,3.3148835,2.50223,5.3029585,6.26167,3.0167806,5.4247346,2.8667696,3.383927,4.782441,5.0528917,5.596823,4.248566,5.252504,4.4971023,3.4879596,4.771441,4.6507235,5.6513762,5.338626,5.2539797,4.7113323,2.799928,6.891664,3.886261,5.6064534,4.1561713,5.0770383,3.855765,4.8566155,6.4075336,4.659925,6.5325475,4.464679,4.306492,4.6054773,5.2283716,4.5989413,4.155485,4.5448127,4.4577065,4.2605476,3.7917645,5.8121166,5.709402,4.523591,6.256056,6.284165,4.1413016,5.1744194,4.5604153,6.5258493,5.3731985,5.900227,5.8332095,4.623673,5.0537143,5.4929967,5.2993956,4.568012,5.002515,5.3496027,4.660028,2.8963313,4.293458,5.4366174,5.228089,5.179673,5.39664,4.0295763,5.675001,4.879257,3.9349985,5.042914,4.8781457,6.248213,4.8039546,6.4658737,4.9119387,4.9836903,5.0190163,4.1588707,5.7012525,5.0167055,5.330811,5.9772515,4.5523243
TCGA-MP-A4TD-01,5.7718163,3.2903285,4.653022,3.9866858,5.344005,6.496151,4.825981,3.728866,5.519126,4.7513227,6.2491736,5.874558,2.9511418,4.0482855,4.3665414,3.9937952,4.9308968,5.2318406,5.364844,7.2293315,6.439424,3.601947,5.3747945,5.1609554,4.9072185,5.5467796,5.616164,4.0057316,4.378057,5.7535844,4.1364594,4.3551264,3.7467263,5.4626336,3.6663368,4.2969193,5.286039,3.7444606,4.888436,5.0250154,5.148069,4.851979,3.3237605,2.4969172,5.2323804,6.061831,3.2424393,5.3104744,2.997487,3.5155723,4.7043376,5.1388245,5.6088657,4.274455,5.200508,4.4607534,3.3448644,4.7910748,4.79068,5.534755,5.349519,5.2309384,4.612632,2.8669972,6.8510776,3.9326959,5.6730795,4.1976013,5.001999,3.9456613,4.703586,6.423345,4.593732,6.4091215,4.4800534,4.304183,4.678839,5.3460927,4.5504594,4.197807,4.618249,4.5772405,4.181653,3.9691346,5.7934895,5.736888,4.4432845,6.321063,6.275532,4.0783696,5.248757,4.576166,6.4566417,5.3899455,5.911363,5.862891,4.559966,5.0913963,5.5784545,5.3021116,4.546876,5.023067,5.3967257,4.6341796,2.87469,4.397268,5.506487,5.3111706,5.1848607,5.395251,4.0673943,5.6446824,4.809454,3.8902245,5.037074,4.910535,6.222757,4.7826853,6.4208484,4.9463,5.071675,4.972953,4.169711,5.671268,4.9635,5.316201,6.0238476,4.5175962
TCGA-67-4679-01,6.394274,3.374267,4.73643,3.891997,5.425327,6.4470973,4.8306327,3.723475,5.4007454,4.7227345,6.1694617,5.917474,2.8586295,4.03732,4.42313,4.049988,4.928907,5.212596,5.3076463,7.147543,6.4101443,3.6681118,5.304445,5.147423,5.1302433,5.6443653,5.6487207,4.019912,4.468187,5.638871,4.1915107,4.408741,3.7816377,5.3146276,3.7183366,4.3172736,5.3515754,3.6864843,4.834514,5.3010006,5.06002,4.914022,3.3096151,2.4973547,5.1731615,5.978772,3.3574579,5.33321,2.9782043,3.560009,4.6878953,5.1468205,5.5890484,4.273225,5.0181007,4.422862,3.2331247,4.888988,4.751731,5.4475513,5.300222,5.1383357,4.6163945,2.852236,6.7967315,3.9286551,5.8083262,4.3646083,4.9015436,3.8866584,4.6769795,6.4709306,4.514117,6.4510226,4.338898,4.3889837,4.6204867,5.350205,4.60658,4.325445,4.683166,4.6280375,4.036912,4.003519,5.739305,5.697697,4.5203204,6.394406,6.2759995,4.0487857,5.228153,4.599317,6.5682554,5.3530955,5.8756704,5.8707495,4.445615,5.091271,5.5909157,5.2566423,4.542823,5.0084267,5.3736525,4.6395345,2.8395329,4.440138,5.4562902,5.3816657,5.1456165,5.275658,4.0337586,5.604008,4.784653,3.870694,5.0579476,4.9097533,6.21808,4.7040634,6.432662,4.967617,5.0697484,4.909003,4.116351,5.633049,4.9579177,5.303722,5.960299,4.4582224
TCGA-50-5930-01,4.356181,3.1703799,4.44456,4.342942,5.4187207,6.3907676,4.626796,3.6606452,5.6003857,4.7146754,6.0070148,5.8929396,3.1027195,4.0996833,4.32659,3.8656094,5.1765833,5.2288284,5.593495,7.300029,6.4166336,3.5631607,5.478917,5.039833,4.4406495,5.544156,5.5123415,3.968333,4.459828,5.9013085,4.279934,4.3252482,3.8073764,5.4329267,3.5282888,4.4004426,5.122743,3.7793193,4.7997046,4.8745255,5.3104897,4.9695077,3.1709425,2.4563768,5.361162,5.9727316,2.8728445,5.3279557,2.7793787,3.4282339,4.82331,5.170013,5.7213187,4.273947,5.4452286,4.5604844,3.421059,4.653062,4.832373,5.550859,5.146828,5.259016,4.6069903,2.8268657,6.7918243,4.143256,5.700157,4.365737,5.2721314,4.0200844,4.762644,6.228774,4.790012,6.5431848,4.698457,4.1238494,4.640028,5.152862,4.5453744,4.119118,4.6294155,4.3355417,4.4688826,3.8888261,5.8144317,5.7884846,4.524621,6.211492,6.320617,4.0493026,5.3316483,4.7719946,6.2438774,5.3682017,5.8470807,5.7709813,4.5760555,5.0393734,5.4322424,5.457486,4.500111,4.9676623,5.4690285,4.5283074,2.8822057,4.312278,5.6512356,5.1304383,5.334002,5.4857836,4.228598,5.6720552,4.942464,3.9104178,5.1332016,4.9571066,6.117582,4.811142,6.401933,4.876869,5.1077237,5.2426753,4.29277,5.6338286,5.0026946,5.311901,5.980821,4.3759665
TCGA-17-Z019-01,3.5411608,3.244322,4.3965483,4.117059,5.636563,6.270629,4.5844955,3.7533479,5.7074084,4.926509,5.9637513,6.019262,3.2272189,4.269205,4.730769,3.604797,5.6539254,5.22732,5.53567,7.049346,6.7583036,3.5129652,5.4779944,4.787684,4.232814,5.6960583,5.396447,3.891456,4.5461173,6.1145744,4.229618,4.292302,3.7699895,4.9567757,3.570742,4.434841,5.2389936,3.704726,4.9581857,4.7649074,5.4239306,5.000142,3.0076025,2.3343437,5.48551,5.705559,2.882843,5.4451027,2.8051264,3.575484,4.945248,4.9171023,5.681568,4.1207395,5.553543,4.6517677,3.3628085,4.413465,4.856914,5.575905,5.0969315,5.3851037,4.6119213,2.7837594,6.577218,4.3452854,5.741972,4.2718325,5.3941164,4.046904,4.8081317,6.12689,4.852926,6.476702,4.3467236,3.9875884,4.6524158,5.1214433,4.7576256,4.051624,4.4356503,4.5795364,4.3003983,3.5721087,5.778227,5.57955,4.508739,6.311689,6.1699133,4.101146,5.438115,4.679147,6.1031885,5.319001,5.6302767,5.7379127,4.77098,4.9929624,5.258629,5.673015,4.605753,4.9562464,5.5021367,4.507237,2.894633,4.155408,5.3509393,5.1455755,5.4439497,5.442207,4.3406243,5.787113,5.1639624,4.072486,4.944053,4.9944043,6.1431446,4.9210906,6.463437,4.889241,5.170972,5.380561,4.333596,5.6463423,5.1270447,5.399237,6.059818,4.3709426
TCGA-99-AA5R-01,4.686643,3.185574,4.569789,4.1115856,5.4237685,6.4456625,4.6828904,3.7508628,5.59414,4.7857966,6.16421,5.9148088,3.0187633,4.116199,4.5401797,3.8858926,5.171703,5.247028,5.4675326,7.231701,6.487739,3.584913,5.4602466,5.07643,4.5868754,5.5607753,5.549398,3.9401715,4.394385,5.863027,4.188079,4.29182,3.7948537,5.3080516,3.6258893,4.350125,5.244549,3.7691348,4.9001203,4.889454,5.3022695,4.9338655,3.224332,2.4611392,5.3464985,6.05813,2.9760258,5.40144,2.8499138,3.4543293,4.819593,5.084231,5.6381917,4.2376556,5.359948,4.549946,3.402625,4.6515274,4.7729907,5.5794296,5.264947,5.302369,4.646417,2.8098896,6.789285,4.0582743,5.6589317,4.200197,5.169209,3.9548151,4.7925167,6.3034472,4.724367,6.466244,4.5013905,4.1934557,4.640072,5.2104163,4.6155596,4.109661,4.553871,4.489455,4.305563,3.7907822,5.7911224,5.718008,4.5001616,6.266322,6.2561784,4.098204,5.2672863,4.630201,6.360992,5.3780932,5.8330417,5.7825236,4.616087,5.0500603,5.4489355,5.406294,4.555883,4.979901,5.419483,4.5869155,2.8958194,4.304956,5.5030713,5.2008686,5.270683,5.4302115,4.1546917,5.696202,4.9611087,3.9362044,5.0530787,4.9241114,6.183349,4.836353,6.432198,4.914302,5.0727644,5.1507044,4.2279124,5.6599264,5.0201464,5.3298717,6.0076118,4.470036
