Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,0.8991115,3.4157197,5.2244062,4.813453,5.7864766,5.4686956,5.893643,3.4332197,5.8209524,4.8690653,5.4709864,5.8909745,2.5464017,3.9045408,4.1582503,4.3455124,4.693112,4.6182585,5.705177,7.369941,5.5842786,3.1265247,5.2434735,6.548329,4.9086347,5.4728084,5.898627,4.957311,5.250041,5.593202,4.457263,5.3092957,3.3413603,5.540693,4.4597535,4.1087575,5.593703,4.0301228,3.9740155,4.9086814,4.389428,4.2631516,3.4496937,3.1969554,4.713537,4.8442845,2.7688115,5.2131653,3.034938,3.6125998,3.9303105,5.439615,6.383612,4.699509,5.165379,4.37267,2.6090474,4.4933686,5.4425497,5.1774673,5.219993,5.1129365,4.084635,3.2606199,7.003729,3.5878773,5.5732102,4.975188,4.310337,4.3818336,4.331621,6.008474,4.9116664,5.6944118,5.137128,5.0476365,4.021061,5.8851395,4.228125,4.2177315,3.8757558,5.2727923,4.283805,4.986117,5.3484817,5.829081,4.2246637,6.5791144,7.468361,3.7516205,5.684666,4.72363,6.551356,5.578819,6.8937125,6.729328,4.69069,5.6038513,5.7258277,5.3483915,4.7701316,4.821474,6.0216904,4.2345343,3.4329624,5.207896,5.3986993,5.6300774,4.8930216,5.3848495,4.0490475,5.3599577,4.4699183,3.8448467,4.8424377,4.6417046,5.6760244,4.646011,6.789452,5.82961,5.079124,3.9675915,3.8505366,5.728685,4.953914,5.2669697,5.9586983,4.502421
TCGA-05-4415-01,3.7606156,4.041049,4.4946184,4.1693573,5.270672,6.2200427,5.8627687,3.7611942,5.5249786,4.5241923,6.1000304,5.915289,2.4678597,4.0146937,3.5562418,4.0971546,5.0173798,4.815906,6.410195,7.197788,6.055358,3.7804296,5.1773906,5.858055,5.375218,5.3004923,5.7050915,4.1459827,4.769873,5.67445,4.177964,4.9136863,3.513181,5.9908986,3.5017626,4.3596635,5.364012,3.812189,4.9772935,4.477907,4.9220467,4.908662,3.3971393,3.1189368,4.9106474,5.199807,3.6566882,5.1586905,3.2071314,3.965364,4.155507,5.3939247,5.667984,4.2496805,4.768416,4.1600003,2.9621227,4.6622186,5.127885,5.104412,5.679331,5.369159,4.6385393,2.9467027,7.2323112,3.7603467,5.5415807,5.384602,4.732046,4.002669,4.7571597,6.2963157,4.6939564,6.2572837,5.0136714,4.7650747,4.387579,5.923372,4.150044,4.54204,4.909568,5.079213,4.3958597,4.398268,5.712025,6.874886,4.5093966,6.4190464,6.9444504,4.1994495,5.320246,4.4906225,6.1496773,5.9087496,6.066543,6.207839,4.3938284,5.334978,5.7399383,4.910946,4.2915993,4.981961,5.4523215,4.371266,3.1168153,4.797658,5.6955695,5.286131,5.249217,5.5500693,4.1726117,5.365354,4.7318997,3.994679,5.0839996,5.0349445,5.7296815,4.8382792,6.321053,5.2707005,5.3583574,4.3403873,4.652083,5.7153587,4.837634,5.2975965,6.075155,4.45724
TCGA-86-8074-01,4.295849,4.176965,4.4385943,4.139939,5.2324257,6.241348,5.709049,3.7652204,5.465297,4.4257865,6.079529,5.928989,2.531,4.074967,3.5419023,4.1274033,5.0750823,4.830085,6.4041123,7.2242565,6.064025,3.7540374,5.107765,5.8065853,5.4337173,5.328644,5.7462707,4.1164107,4.7339177,5.6525187,4.128477,4.860656,3.5628333,6.0732746,3.4174843,4.3664684,5.300331,3.8367088,4.948116,4.475532,4.9451876,4.9386854,3.400914,3.1557746,4.975285,5.2514668,3.676587,5.1859007,3.1716828,3.9644213,4.156054,5.395032,5.5989833,4.2294407,4.8215337,4.160848,3.0096395,4.7234807,5.1492395,5.0729365,5.613475,5.399206,4.6922183,2.9198866,7.296043,3.7873287,5.61328,5.4008384,4.7164335,4.0027933,4.829486,6.2747235,4.680876,6.2978425,5.081585,4.8032737,4.456553,5.8816915,4.1677184,4.577117,4.982085,5.080209,4.4314065,4.320935,5.799488,6.841573,4.566049,6.3635178,6.9720984,4.266015,5.302369,4.4484587,6.1216207,5.879198,6.014872,6.2015557,4.479888,5.3199124,5.7723303,4.8623276,4.251114,4.9940863,5.410764,4.396143,3.0441697,4.762827,5.732196,5.251709,5.3259645,5.588253,4.1836042,5.421026,4.784832,4.0165806,5.1040497,5.0751987,5.7224474,4.8985496,6.3057175,5.234134,5.379039,4.3272514,4.6873407,5.6962323,4.812417,5.3423944,6.0739565,4.4724684
TCGA-97-8547-01,2.3548393,4.080342,4.5541506,4.0395536,5.3633723,6.2215233,5.899678,3.5914516,5.789348,4.9509993,6.0971766,5.93562,2.4630954,3.734575,3.7319498,4.315945,4.699588,4.731462,6.086688,7.1733685,6.1374063,3.6823902,5.270159,6.0562367,5.0851946,5.162667,5.67439,4.369673,5.1338196,5.7652054,4.264009,5.06128,3.5145879,5.7495356,3.907456,4.2330027,5.450698,3.8382576,4.7862396,4.602089,4.818518,4.8316517,3.5092678,2.8041224,4.7825603,5.4143305,3.6098871,5.0304694,3.2153974,3.9067295,4.2150826,5.359644,5.9531064,4.3651004,5.0621977,4.2781043,2.9927776,4.633026,5.332111,5.081944,5.82258,5.198624,4.421786,3.0410204,6.797329,3.718544,5.462355,5.4407344,4.929752,4.1375833,4.5104766,6.4976606,4.887056,6.0031004,4.9154825,4.478467,4.059498,5.8139043,4.3994374,4.2733917,4.6164446,5.138672,4.6348763,4.7366643,5.2706547,6.53264,4.20028,6.6147795,6.786347,4.026561,5.5822496,4.941529,6.1924887,5.8174233,6.3443007,6.241859,4.3874555,5.250966,5.7571983,5.020215,4.427306,4.8842354,5.7076845,4.424823,3.2860615,4.986942,5.5593977,5.53492,5.069758,5.4911036,3.9607844,5.349901,4.3309536,3.767601,4.9956336,4.7130313,6.0062714,4.5994,6.572646,5.426929,5.065136,4.2677264,4.2480016,5.7973394,4.7864633,5.133279,6.094942,4.451356
TCGA-44-A479-01,3.784562,4.1292825,4.5168614,4.192908,5.271913,6.206388,5.8680825,3.7712731,5.579806,4.5743055,6.1003036,5.9122815,2.4658437,3.9644258,3.5534697,4.1378746,4.9960823,4.7995214,6.4150496,7.1801343,6.01603,3.7972224,5.2059636,5.87625,5.3431787,5.2844286,5.7047606,4.2132277,4.7926946,5.654826,4.188331,4.911354,3.4979014,5.9788632,3.5478528,4.365611,5.3917046,3.821367,4.9657464,4.462059,4.9545116,4.900026,3.3924575,3.111638,4.880743,5.2348557,3.6483169,5.1793895,3.1939704,3.9549608,4.15031,5.396848,5.696118,4.2628074,4.7913833,4.178083,2.9577842,4.6695566,5.140406,5.089555,5.6829915,5.375424,4.622162,2.945437,7.1722965,3.7798834,5.509332,5.365465,4.748152,4.0094724,4.7327924,6.305988,4.7125993,6.2545533,5.0014014,4.7538443,4.3670435,5.912083,4.156615,4.5111213,4.891501,5.0714173,4.3727646,4.382487,5.6250253,6.921924,4.520604,6.4402,6.9400277,4.1811166,5.337007,4.5688753,6.1555815,5.8934765,6.084124,6.1852036,4.4171195,5.329955,5.733824,4.9526157,4.2974925,4.9757037,5.4579077,4.376738,3.137573,4.7912364,5.679943,5.312452,5.21579,5.561218,4.169943,5.352396,4.707269,3.9755027,5.0687976,5.0323157,5.7317495,4.822447,6.3426023,5.259084,5.3347263,4.322133,4.6055903,5.7265983,4.8479114,5.2789497,6.0616026,4.441408
TCGA-55-8620-01,3.4502172,4.112875,4.5238395,4.127087,5.2896504,6.2220426,5.7755566,3.7167907,5.5990634,4.614817,6.0839763,5.9386888,2.50948,3.9277537,3.6223342,4.190443,4.9356937,4.8169327,6.3068933,7.2017956,6.0639534,3.7390027,5.1889777,5.893993,5.288465,5.2788796,5.7168064,4.218596,4.8757324,5.693923,4.182358,4.9241967,3.5113928,5.97086,3.5950902,4.327425,5.3556223,3.8622742,4.895416,4.4981313,4.8987412,4.8918414,3.43767,3.0042782,4.871333,5.3274302,3.6258535,5.1369185,3.1842487,3.9166183,4.171327,5.3728313,5.744581,4.2820487,4.879279,4.206877,3.0176492,4.7021403,5.2029643,5.086528,5.6990743,5.299681,4.5774913,2.959743,7.092936,3.7606087,5.550616,5.3937516,4.7880235,4.04228,4.7009377,6.321053,4.7390766,6.2065663,5.010296,4.715475,4.3170943,5.8469906,4.2532434,4.4673986,4.84759,5.114938,4.480823,4.4873996,5.592649,6.7907066,4.4407277,6.4523816,6.915757,4.1606956,5.4039507,4.6509604,6.1403847,5.855365,6.1348534,6.213546,4.438657,5.2987943,5.7633452,4.9530363,4.326397,4.9650016,5.5307126,4.397885,3.146415,4.84031,5.6556063,5.364112,5.2302165,5.5536323,4.0946674,5.4049425,4.6141763,3.915836,5.059838,4.957077,5.8263407,4.7839975,6.3979497,5.303901,5.254571,4.2951126,4.5539675,5.7388506,4.813876,5.2529154,6.074265,4.469593
TCGA-86-A4P7-01,2.7847314,4.0528893,4.5395474,4.112248,5.346415,6.201397,5.9183116,3.6695917,5.686355,4.7961593,6.098252,5.9183645,2.4465485,3.8324342,3.657843,4.2077374,4.8213315,4.7638664,6.2426205,7.1909018,6.076799,3.7279046,5.2559876,5.9897103,5.181928,5.212229,5.6864343,4.296492,4.9893456,5.7288966,4.2484756,5.012087,3.4788265,5.8378334,3.7566085,4.2852063,5.4289103,3.8247447,4.8699636,4.5548854,4.832881,4.8570566,3.4605577,2.9427762,4.824043,5.3093286,3.6184478,5.079923,3.2331495,3.9353724,4.180714,5.3761306,5.856862,4.3214903,4.9205327,4.2216744,2.9566839,4.6254644,5.230312,5.104221,5.7698717,5.2712064,4.4930463,3.008264,6.967379,3.7369852,5.4742637,5.4042897,4.830734,4.0746827,4.5854073,6.4129863,4.799455,6.0998206,4.9352746,4.6017165,4.199704,5.870517,4.2757225,4.39429,4.7116094,5.107874,4.5039244,4.5982127,5.4310265,6.6972795,4.335389,6.541432,6.8545256,4.079887,5.4652967,4.7670493,6.173778,5.871745,6.2487416,6.2270274,4.3676696,5.2955704,5.7358685,4.9949026,4.3723636,4.927397,5.61407,4.385164,3.235501,4.9206004,5.611093,5.432681,5.1218657,5.4944286,4.055024,5.3320923,4.507091,3.8722959,5.0331964,4.8487196,5.873523,4.6871557,6.463709,5.390754,5.1893625,4.2977905,4.417228,5.765844,4.8209114,5.1952796,6.08577,4.448751
TCGA-L9-A50W-01,2.2796304,4.1138964,4.5795693,4.020069,5.357899,6.2252893,5.859386,3.5977046,5.788396,4.9386005,6.1054525,5.9411573,2.463804,3.7217355,3.7455516,4.3103023,4.701064,4.752065,6.081073,7.172632,6.1219406,3.692715,5.277093,6.034727,5.078253,5.1612906,5.6605654,4.37243,5.127401,5.7763615,4.2668343,5.0486174,3.4890525,5.7542973,3.885347,4.2343554,5.4423537,3.8689048,4.8143463,4.5876474,4.825818,4.8358717,3.509593,2.7858686,4.7749114,5.467405,3.6126583,5.027505,3.2183313,3.8868606,4.2188096,5.35082,5.937651,4.3668275,5.053377,4.2955627,3.0232487,4.650839,5.3370404,5.0854626,5.837595,5.1790943,4.4121366,3.03437,6.779682,3.708312,5.4552636,5.435883,4.948314,4.1344604,4.508766,6.4713173,4.8729033,6.017786,4.910401,4.4935007,4.0606956,5.7851973,4.41844,4.28317,4.6302476,5.15416,4.633882,4.7357507,5.2745333,6.5672183,4.186809,6.617126,6.7840104,4.0261106,5.5843844,4.9622574,6.1822605,5.816778,6.334121,6.2305293,4.3882513,5.2411785,5.766765,5.0359645,4.436718,4.896774,5.7150016,4.4262767,3.282959,4.9852357,5.545519,5.553655,5.0758724,5.496791,3.9486854,5.3655877,4.3129334,3.7536013,4.9917665,4.7159853,6.0276995,4.6071424,6.5694766,5.414641,5.050042,4.2644486,4.264531,5.8010693,4.784871,5.1251717,6.0967193,4.452956
TCGA-62-8394-01,3.7646818,4.138469,4.4905305,4.13789,5.280136,6.2232113,5.759765,3.735003,5.53868,4.5426726,6.086373,5.9308095,2.5092018,3.9738553,3.5988843,4.155261,5.0004334,4.809627,6.3665104,7.215458,6.0602417,3.7505198,5.165428,5.8607616,5.3537025,5.300676,5.732585,4.153313,4.8261547,5.6722817,4.170737,4.9054813,3.5274696,6.02248,3.525723,4.3491178,5.33004,3.850857,4.9279537,4.4857044,4.9129844,4.90479,3.4184556,3.079193,4.9151435,5.2857785,3.6522348,5.153956,3.1925302,3.9437044,4.16402,5.390039,5.687897,4.2690105,4.8438625,4.183245,2.996973,4.705264,5.174956,5.0801325,5.6691885,5.352897,4.625542,2.9468331,7.1847315,3.7749228,5.5707526,5.3985267,4.7688494,4.022713,4.7401834,6.3182898,4.711802,6.2333784,5.032622,4.744745,4.388489,5.8703938,4.216499,4.5160084,4.9079328,5.0922155,4.449508,4.425102,5.6800456,6.826074,4.4949985,6.4182005,6.928025,4.2008867,5.350056,4.572563,6.141393,5.874585,6.086722,6.208429,4.443793,5.312699,5.759964,4.9129,4.2938437,4.9818864,5.4807286,4.3919735,3.1066496,4.8088145,5.6840863,5.3173313,5.26156,5.562706,4.138171,5.401182,4.6943393,3.974939,5.0784936,5.00548,5.769729,4.841745,6.3550806,5.2819796,5.3134227,4.313513,4.628825,5.7182865,4.817252,5.2932205,6.0759187,4.4637585
TCGA-50-6592-01,5.621393,4.525276,4.30378,4.0269833,5.3507376,6.402382,5.709762,3.952503,5.160291,4.0141387,6.035121,6.0184364,2.6078608,4.296267,3.403346,4.125236,5.353325,4.8527875,6.608349,7.261432,6.2276344,3.7554445,5.0691376,5.666698,5.5543714,5.5851717,5.841362,3.61679,4.5813484,5.659796,4.023862,4.735053,3.4951015,6.3160763,3.2210963,4.562843,5.140306,3.8397121,4.8875203,4.3653374,4.925141,5.025661,3.2969632,3.208373,4.9828267,5.229202,3.4411278,5.2889323,3.194906,4.0224843,4.1557374,5.325916,5.449576,4.0996947,4.7308974,3.9735322,2.999985,4.7952433,4.9582396,5.0202456,5.558448,5.48002,4.940886,2.8265514,7.652752,3.8435242,5.746438,5.4463034,4.6364884,3.833608,5.0012274,5.9960856,4.519403,6.429443,5.135761,5.1954117,4.8081865,6.003796,3.9843688,4.884552,5.2133408,5.087465,4.2785087,4.2720222,6.4749184,7.032999,4.8015924,6.2138114,6.971507,4.3921356,5.089172,4.2367215,6.0513606,5.9227457,5.7900867,6.200298,4.342052,5.379614,5.7324386,4.745908,4.129694,5.0677686,5.2149453,4.308861,2.9457433,4.634582,5.863286,5.0118527,5.521187,5.6173124,4.3043103,5.430253,5.1460466,4.2166314,5.21977,5.3582964,5.480915,4.9947042,6.103779,5.0552254,5.6275983,4.3930416,5.170241,5.635508,4.849957,5.3849263,6.0802417,4.533307
TCGA-17-Z001-01,3.6688178,4.079202,4.4973617,4.172,5.2754407,6.1920495,5.823645,3.743334,5.5352945,4.547347,6.0980864,5.9032183,2.4700875,3.9864457,3.5781467,4.09782,5.0068855,4.8061023,6.399319,7.2189784,6.019715,3.7689137,5.176525,5.858509,5.3623023,5.281061,5.7157354,4.1692824,4.7931113,5.6717205,4.1922007,4.9219227,3.5107822,5.9952025,3.512203,4.344196,5.359702,3.827118,4.984719,4.498099,4.9036064,4.9006314,3.4096045,3.1326797,4.932521,5.225147,3.6845493,5.148512,3.2201414,3.967189,4.1508245,5.408661,5.6782026,4.2693977,4.7848806,4.1767035,2.9579642,4.6650133,5.1477633,5.105495,5.6678753,5.376146,4.61579,2.9553683,7.2155046,3.76583,5.5368958,5.3854537,4.7420125,4.020575,4.7357717,6.330593,4.6996374,6.2364535,5.013482,4.734881,4.389644,5.900078,4.169936,4.532093,4.902866,5.0732646,4.4053316,4.394691,5.668389,6.851132,4.498883,6.421532,6.9476447,4.195426,5.3246155,4.52169,6.151569,5.912564,6.086041,6.205153,4.418311,5.329921,5.7460113,4.9144216,4.2879286,4.9854097,5.469985,4.3756223,3.1115398,4.808178,5.686452,5.3095007,5.239179,5.5415096,4.1685295,5.3643494,4.721702,4.0017314,5.0822587,5.015326,5.7380157,4.85127,6.333638,5.3005137,5.3422728,4.3342605,4.6365757,5.7128477,4.830848,5.3080306,6.0788097,4.447829
TCGA-55-8619-01,2.2888484,4.201844,4.3888655,3.83581,5.33507,6.2641563,5.816405,3.5977137,5.8219514,4.9138713,6.0478745,5.938781,2.4445736,3.7685955,3.588418,4.4188747,4.607524,4.7328496,5.9419403,7.2083173,6.229766,3.5898988,5.107471,6.0995398,5.0817323,5.059233,5.7653,4.534704,5.0837145,5.734101,4.1868052,5.0612836,3.565438,5.7754116,3.9305685,4.1624947,5.4896426,3.7719765,4.6846814,4.6891046,4.7412944,4.9939537,3.5279057,2.821695,4.9172835,5.6668515,3.5523472,5.0291286,3.2499974,3.9750264,4.2035546,5.271532,5.946326,4.290637,5.149069,4.2307043,2.970823,4.61842,5.390438,5.0298843,5.7113204,5.1941347,4.4031167,3.0080605,6.720931,3.7295828,5.5888624,5.4381013,4.9191494,4.049507,4.581549,6.479364,4.9368806,6.052212,5.031461,4.553638,4.0924788,5.7667155,4.4743967,4.3619533,4.4722567,5.081403,4.7161713,4.551113,5.206072,6.493027,4.149057,6.673731,6.8187575,4.130835,5.680994,5.03036,6.072341,5.8076043,6.4664903,6.265612,4.471651,5.1934958,5.7495832,4.962081,4.3710012,4.7946157,5.7252707,4.4316683,3.265448,5.123188,5.655415,5.4803114,5.102906,5.4522166,3.9050386,5.347445,4.341291,3.7294464,5.0599823,4.670018,6.0651464,4.5113993,6.62664,5.5279956,5.021595,4.174773,4.025046,5.8405437,4.756011,5.1297903,6.0818067,4.5348864
TCGA-62-A471-01,3.056397,3.5002835,3.8816476,4.129333,4.9669943,6.385608,6.3065577,3.7057667,5.4954586,4.737647,6.0588446,5.71148,1.9781224,4.411667,3.0165782,4.3736243,4.9268284,4.4259644,6.6053042,7.115053,6.7042646,3.6799557,4.9814477,6.4137745,5.777286,4.941339,5.6922126,4.573282,4.8994317,5.484322,4.2484865,4.9875593,3.8811598,5.0242844,3.7673903,4.1720724,5.9071765,3.2831643,4.3872495,4.850371,5.118657,5.0639095,3.2406588,3.5626895,5.3220315,4.683019,3.7240176,5.206191,2.905014,4.3660235,4.1551633,5.4830594,5.457341,4.0948005,5.3571596,4.1938686,2.5910769,4.3102336,5.359712,4.7567906,5.308629,5.907779,4.9120483,2.9399886,7.286687,3.497259,5.4903936,5.201962,4.4859033,3.9862044,4.7888255,6.8158417,5.0970745,6.138001,5.161635,4.467024,4.272658,6.0448666,3.9113047,4.708653,4.6397243,4.5815654,4.2474194,4.0185924,5.54639,6.568012,4.130974,6.658242,7.0801024,4.5014095,5.5026197,4.3794813,6.2064652,5.7304688,6.2297235,6.137198,4.7924695,5.302569,5.7099047,4.842104,4.27264,4.5721064,5.243563,4.403579,3.1852813,5.029147,5.927128,4.9457736,4.9189734,5.5733986,4.384391,4.886489,4.8794637,4.002236,4.9514365,4.8546195,5.517802,4.606813,6.580399,5.4192724,5.41863,4.239916,3.692035,5.733556,4.9073834,5.3118615,6.0057545,4.3377366
TCGA-MP-A4TD-01,3.127511,4.0318656,4.518901,4.1189966,5.330104,6.2247744,5.8941493,3.703115,5.643788,4.700482,6.096379,5.92385,2.4700446,3.885501,3.6312253,4.199013,4.8917203,4.761952,6.2952867,7.1851172,6.090902,3.7439399,5.2321744,5.942575,5.247776,5.256455,5.703922,4.2096524,4.937169,5.709695,4.218643,4.977852,3.506755,5.8617587,3.6921473,4.3160563,5.3986363,3.8254876,4.891912,4.527636,4.877558,4.8685417,3.4380777,2.9834702,4.8504925,5.2951307,3.6213834,5.1125426,3.217503,3.9434526,4.177604,5.385348,5.8002496,4.3051295,4.8934693,4.2067137,2.9592116,4.6455436,5.2027254,5.091326,5.7434163,5.2996864,4.5533676,2.987933,7.0582957,3.7575233,5.4960704,5.4197736,4.822295,4.0630474,4.642106,6.3865523,4.7764907,6.142594,4.9642277,4.6551228,4.2591753,5.8886137,4.2446795,4.428545,4.793686,5.103053,4.479428,4.558753,5.536885,6.749764,4.384288,6.493456,6.8755093,4.117805,5.420348,4.6939383,6.179741,5.872151,6.1782465,6.220137,4.382571,5.3077526,5.7391753,4.9574785,4.3460064,4.945519,5.554689,4.388615,3.1960921,4.868102,5.635845,5.3880634,5.164286,5.524097,4.0914316,5.348665,4.5752993,3.9172153,5.044561,4.906539,5.82705,4.7393084,6.4233317,5.3228316,5.2426386,4.3131843,4.511383,5.74852,4.8242884,5.227899,6.0792093,4.4477935
TCGA-67-4679-01,3.639329,4.1382174,4.5565076,4.1815367,5.2805815,6.193357,5.890461,3.7706008,5.609855,4.6093936,6.0893826,5.8877892,2.4514575,3.9497437,3.549612,4.153998,4.962863,4.788085,6.380496,7.183321,6.0208383,3.778648,5.2226667,5.8867755,5.2841625,5.2671227,5.6928053,4.2639666,4.808444,5.662359,4.1989746,4.934514,3.4679708,5.9715624,3.5879455,4.337319,5.4239316,3.8334153,4.969801,4.494358,4.960879,4.893688,3.401293,3.0732517,4.8911004,5.263635,3.6245174,5.176464,3.193302,3.9508867,4.1428094,5.392826,5.7017612,4.2772775,4.7882433,4.198909,2.9481044,4.6495337,5.1558785,5.1000743,5.686159,5.357367,4.580778,2.9572031,7.1312633,3.7588608,5.4712763,5.3542533,4.728138,4.028743,4.7162023,6.303771,4.7203083,6.228619,4.985713,4.7562947,4.3272223,5.8950386,4.157795,4.491665,4.8484106,5.0729537,4.367843,4.3743887,5.5938888,6.892021,4.4782715,6.4732184,6.956421,4.153208,5.3546295,4.595857,6.152943,5.899226,6.1169887,6.186276,4.4335456,5.330702,5.735414,4.9783254,4.308333,4.9722233,5.4825773,4.374131,3.1564054,4.805801,5.662698,5.3547387,5.187778,5.5432277,4.1637993,5.3346086,4.6718373,3.9488308,5.0622096,5.013898,5.750159,4.811449,6.3650155,5.280186,5.316344,4.315536,4.5651474,5.7368846,4.849409,5.274552,6.059923,4.4347153
TCGA-50-5930-01,2.0949304,4.3795433,4.6346316,4.0520005,5.4123855,6.138955,5.683948,3.5508401,5.8179226,4.9369316,5.9779797,5.991221,2.515776,3.67826,3.7570672,4.4506516,4.606212,4.85894,5.8845286,7.266757,6.0941176,3.5335655,5.2065415,6.1470556,4.970175,5.1522665,5.7598524,4.5716577,5.1917024,5.7888927,4.2422953,5.007746,3.4611435,6.058014,3.960337,4.2083764,5.419801,3.9402883,4.5408664,4.6364903,4.718584,4.8471,3.5472002,2.683964,4.7766685,5.5839677,3.3695843,5.017841,3.1789963,3.8212287,4.204329,5.267343,6.059536,4.3307104,5.1477833,4.2558193,3.075472,4.7127457,5.421939,5.056383,5.6894693,5.113876,4.3149753,3.029226,6.647819,3.6800213,5.6015525,5.284026,4.809838,4.097104,4.4835467,6.376116,4.8827543,6.008336,4.970335,4.6209984,4.117384,5.6803565,4.512152,4.3365636,4.4436445,5.1453133,4.670203,4.6968894,5.240077,6.4674025,4.170109,6.669176,6.8791056,4.021511,5.6951942,5.1474934,6.0427575,5.737382,6.5027814,6.2735724,4.5366445,5.2122426,5.7615232,5.119755,4.4443927,4.832775,5.82342,4.4130645,3.3079329,5.1095047,5.5709095,5.5363846,5.1113343,5.467159,3.865202,5.4089956,4.300688,3.6781301,5.013868,4.683065,6.0714355,4.4804554,6.660877,5.6064887,4.960443,4.139963,4.159675,5.8100343,4.7684264,5.075538,6.0944147,4.551217
TCGA-17-Z019-01,1.1113225,3.8927484,4.7654133,3.9454114,5.443085,6.1699505,5.8434143,3.5431707,6.0351176,5.155655,6.1319137,6.00094,2.552469,3.4208827,3.959608,4.410855,4.5348773,4.7456694,5.9181557,7.123109,6.025561,3.7053366,5.369336,6.0329103,4.849387,5.1332808,5.6385946,4.3503447,5.2878704,5.82948,4.313545,5.1310925,3.44173,5.5077343,4.1217737,4.220743,5.4496975,3.9933279,4.883371,4.541043,4.8106565,4.7589216,3.59445,2.4564822,4.590546,5.818103,3.5854084,4.9815197,3.2751882,3.7736845,4.230949,5.3187757,6.181599,4.503136,5.094314,4.404793,3.104471,4.7106457,5.4313445,5.1247253,5.9761357,4.937345,4.226829,3.0908556,6.4984612,3.770141,5.3844213,5.5506353,5.2289805,4.2197104,4.3646355,6.497876,4.9289784,5.9113975,4.8395395,4.3973002,3.8722432,5.7152696,4.6304417,4.0603175,4.5510006,5.291045,4.7733464,5.113591,4.9971733,6.615292,4.0571084,6.6964593,6.6957264,3.8608592,5.730381,5.3171153,6.2489862,5.793223,6.458041,6.2411904,4.3451896,5.191984,5.7718625,5.140878,4.536767,4.8975663,5.8865585,4.457753,3.3687353,5.0376315,5.3907347,5.8022785,4.99581,5.4929686,3.7798202,5.452133,4.013312,3.633233,4.957313,4.5504174,6.243034,4.508136,6.6754594,5.398422,4.8440757,4.2241573,4.1836653,5.8665233,4.754423,5.009667,6.1032095,4.4484644
TCGA-99-AA5R-01,2.276217,4.087702,4.575861,4.046034,5.3688555,6.213058,5.8742146,3.602089,5.7935843,4.940887,6.0870585,5.9429655,2.4709105,3.7264886,3.736015,4.321671,4.6948557,4.751394,6.082457,7.1785045,6.1225057,3.677534,5.2759156,6.0556035,5.067243,5.1688004,5.679275,4.393596,5.1311955,5.7683177,4.2631235,5.050181,3.487186,5.7673993,3.9071627,4.234141,5.445629,3.861838,4.7730303,4.593839,4.809266,4.8331156,3.5101342,2.7851841,4.7701283,5.446176,3.577213,5.036223,3.212915,3.8861725,4.2094646,5.346131,5.96152,4.362441,5.060629,4.2803802,3.0092123,4.645212,5.3301864,5.0863333,5.8174586,5.1793623,4.4091496,3.036109,6.780188,3.7181406,5.466108,5.4256535,4.914377,4.1300282,4.506291,6.4627414,4.8749123,6.0154724,4.9158077,4.512798,4.067949,5.796161,4.405253,4.2842155,4.605138,5.149185,4.6232467,4.732789,5.272975,6.5659065,4.207502,6.613786,6.8041024,4.0192413,5.587431,4.96426,6.175458,5.811263,6.3518896,6.2414227,4.396936,5.2498875,5.7577715,5.041886,4.4324465,4.8891764,5.720025,4.4186783,3.292011,4.992521,5.554775,5.537581,5.074942,5.489607,3.9511225,5.3607483,4.329239,3.7580075,4.995642,4.7218337,6.010837,4.5925307,6.5728974,5.432991,5.053669,4.2529945,4.2602715,5.8012486,4.790783,5.1252446,6.0907645,4.4619427
