Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8301-01,4.2277665,5.0092964,5.4896035,4.0644317,5.9712596,6.460526,5.0136356,4.225217,5.345464,5.1900373,5.7763658,5.8494825,3.6781251,3.4479969,3.904559,4.3964276,4.5547376,5.2602882,5.230166,7.4850883,6.060408,3.9226778,4.7807603,5.534793,5.7032504,5.5468044,5.1488943,4.3593564,5.2143764,5.674244,4.564146,4.547147,3.2821727,5.825299,3.0184326,4.4524665,4.666438,3.9690912,5.253864,4.0021176,4.3959727,4.31509,3.8098748,2.512438,5.211028,5.3667755,3.3962593,4.2254453,3.8247902,3.9265988,4.6612287,4.820199,5.746418,4.0528736,4.950165,4.5356517,3.732901,4.5638394,5.1532087,5.548938,6.1587095,5.0745616,4.277725,3.1474407,7.012406,3.2580032,5.5908704,5.4521093,4.884214,4.8223577,4.986355,6.18237,4.8637443,6.360509,5.1152782,4.4993563,4.083269,5.723966,4.155077,4.9989,5.0319133,5.4017353,4.422751,4.369386,5.3172464,5.624516,3.8587067,6.0482216,6.289536,3.887075,5.389159,4.6536236,6.1403704,5.403235,6.1247334,5.7612853,4.2851877,5.371594,5.36321,4.6481156,4.5525002,4.5160046,5.6666,4.939835,3.0265496,4.5532193,5.722019,5.1582146,5.229415,5.2561893,3.989626,5.4862556,4.272366,4.0138187,4.954241,5.1289644,6.132563,4.8050313,6.237182,5.0913754,5.185785,4.6565347,4.0549383,5.3753014,4.538003,4.969733,6.3411603,4.333454
TCGA-05-4415-01,5.9334354,3.7454288,4.969947,3.8140762,5.5724206,7.017151,4.8222423,4.3521113,5.039007,4.7989182,6.177108,6.190136,3.6897812,3.5773158,3.5587816,4.401207,4.7724996,5.140447,5.62667,7.41664,6.2912817,3.731881,4.9321737,5.337876,5.912336,5.640812,5.07572,4.2648687,4.7997603,5.744001,4.372481,4.426752,3.438624,6.100825,3.009258,4.6390653,4.3426027,3.785916,4.7592554,4.2864685,4.69002,4.8279414,3.6542897,2.571406,5.1838646,5.6658974,3.463028,4.3873014,3.3306737,4.2032804,4.7379456,5.1286993,5.6501307,3.7696104,4.8985825,4.4119678,3.5936906,4.38668,5.205944,5.433977,6.338306,4.957349,4.511375,2.951386,7.025231,3.1647758,5.619557,5.2719755,5.2866263,4.051971,4.904292,6.1372633,4.8051414,6.5439143,5.429968,4.7368307,4.185007,5.839344,4.286799,4.1487317,5.2001534,5.1464696,4.4306455,3.783212,5.487835,5.954575,3.9271593,6.308583,6.6787047,4.155176,5.301193,4.7359242,6.2508173,5.840429,6.131698,5.825308,4.203181,5.2671685,5.417861,4.2542996,4.3782024,4.442011,5.5393248,4.513703,3.0892568,4.4950037,5.599493,5.33153,5.0453353,5.3259974,4.1274796,5.331749,4.1746387,3.769958,4.960172,4.9048157,5.9672084,4.924446,6.5038686,5.201331,5.3131547,4.59904,4.0265512,5.335561,4.5259314,5.2735963,6.1871943,4.3335333
TCGA-86-8074-01,6.255556,3.6440473,4.77759,3.7763045,5.5381618,7.0412674,4.892083,4.3006973,5.1220264,4.725955,6.218351,6.1912475,3.572739,3.5660539,3.5498996,4.3298845,4.770531,5.096181,5.7001886,7.2699904,6.2245083,3.6984818,5.1280723,5.387461,5.804295,5.714437,5.090905,4.2107463,4.645887,5.8063912,4.3071017,4.4847145,3.4664412,6.087655,3.0091906,4.586267,4.3563075,3.8412812,4.7720037,4.402287,4.779045,4.890061,3.5979831,2.6199405,5.138527,5.7924867,3.474905,4.431869,3.2369804,4.092368,4.707978,5.146404,5.671533,3.7696602,4.960057,4.3160057,3.6237671,4.4080153,5.1903076,5.369629,6.2852926,4.9619794,4.5549526,2.9238691,6.98576,3.1982386,5.675143,5.193758,5.2173667,3.9729517,4.938898,6.0811977,4.795151,6.5156617,5.3975334,4.7195573,4.273264,5.8024187,4.3191724,4.1524625,5.1825624,5.102708,4.386861,3.8175328,5.5178547,6.033376,3.928165,6.3354397,6.7186046,4.1844077,5.3294477,4.7420907,6.256028,5.8419585,6.1482306,5.839803,4.184173,5.239856,5.446332,4.2361856,4.3611703,4.470447,5.568603,4.4733243,2.9804587,4.5208063,5.619663,5.39945,5.0201106,5.38526,4.1632447,5.347332,4.2281456,3.7178123,4.977335,4.8736963,5.9821916,4.9413323,6.441607,5.1245847,5.3080997,4.564275,4.105756,5.3671713,4.593327,5.2795944,6.176181,4.364702
TCGA-97-8547-01,4.547015,4.6916685,5.520793,4.0774612,5.825382,6.6232038,4.98669,4.3105273,5.2288456,4.9813385,5.9537525,5.975514,3.7361548,3.5529268,3.7347827,4.382201,4.7008405,5.181236,5.303515,7.384804,6.202578,3.8963735,4.7089434,5.408463,5.7524834,5.5067105,5.2073326,4.3648314,5.2162175,5.6665173,4.5125113,4.4487066,3.333702,5.9065194,2.9669383,4.513493,4.514011,3.8662627,5.1283846,4.085725,4.4253864,4.5073414,3.782389,2.5345197,5.212404,5.427757,3.377315,4.300638,3.7272873,4.056303,4.6849546,4.8105054,5.6846027,3.936871,4.9868493,4.475281,3.690376,4.4961677,5.158325,5.492132,6.171101,4.9466724,4.3508973,3.1169727,7.0123544,3.298295,5.5780797,5.5140452,5.06305,4.4428315,4.867406,6.2873993,4.7625146,6.4761763,5.1469884,4.579048,4.086116,5.7996874,4.1986003,4.6902385,5.032427,5.283761,4.456001,4.106405,5.306404,5.781899,3.8637273,6.199182,6.4050746,3.972549,5.357048,4.675438,6.185446,5.6595902,6.140194,5.790248,4.297421,5.3429227,5.3660855,4.548118,4.461739,4.4410796,5.5763526,4.75474,3.026808,4.4921083,5.661913,5.18977,5.150225,5.2419586,4.0168657,5.4053197,4.174251,3.9366107,4.930661,5.031201,6.065259,4.837237,6.408973,5.154644,5.236683,4.6681976,3.9486804,5.333728,4.467102,5.1116695,6.2788496,4.2996435
TCGA-44-A479-01,5.7591696,3.911486,5.00657,3.840073,5.6129255,6.973078,4.7365456,4.310181,4.979805,4.853143,6.202476,6.2131195,3.7598104,3.546252,3.6008356,4.398902,4.778469,5.225581,5.5412507,7.461371,6.305519,3.7507262,4.8855853,5.2700677,5.941559,5.617243,5.0518975,4.232123,4.870491,5.7120037,4.415683,4.361895,3.4298902,6.075833,3.017586,4.641793,4.3163996,3.8760018,4.751027,4.2648168,4.6546082,4.8420196,3.6641245,2.5452878,5.201794,5.6011558,3.4785388,4.3968596,3.363746,4.2847915,4.756465,5.217371,5.6449904,3.7295876,4.9183016,4.4564753,3.5806477,4.360127,5.283583,5.482359,6.400458,4.9891257,4.485744,2.9466908,7.0545535,3.1347969,5.545367,5.2634544,5.33099,4.191069,4.9532557,6.118529,4.8454127,6.5423036,5.4872484,4.758839,4.1317067,5.8414316,4.2448535,4.232399,5.264633,5.180869,4.4028826,3.7417026,5.489059,5.9329553,3.939212,6.2961655,6.683356,4.179559,5.2442613,4.732572,6.2786183,5.8665195,6.1266794,5.8254714,4.216336,5.272038,5.3960457,4.224033,4.3691087,4.4041343,5.5258164,4.5095854,3.1147146,4.4775047,5.6019907,5.292338,5.027931,5.2953396,4.1302323,5.3290896,4.1395397,3.7843776,4.959883,4.908133,5.9522157,4.922959,6.531529,5.241717,5.3322377,4.618443,4.006566,5.3398824,4.4919744,5.278382,6.188511,4.325366
TCGA-55-8620-01,5.5881166,3.9710004,5.0556235,3.8750525,5.6391535,6.871617,4.9055915,4.295708,5.155008,4.8655114,6.096707,6.1080556,3.6536732,3.5410376,3.639922,4.3530693,4.722006,5.164636,5.515713,7.406164,6.207295,3.774907,4.943325,5.3954873,5.8340783,5.6192813,5.081866,4.2528086,4.8618093,5.760425,4.3970647,4.4874673,3.4143734,6.035322,3.0083883,4.5662546,4.4319367,3.8529892,4.89057,4.253354,4.6480484,4.743798,3.6677856,2.5691261,5.1724243,5.6320457,3.4485424,4.3804154,3.4067185,4.109026,4.705028,5.0640535,5.695965,3.8350723,4.9283605,4.4046245,3.6453216,4.4355617,5.186604,5.4382796,6.2799463,4.984831,4.464265,2.9841766,7.0123954,3.2279818,5.6188984,5.292377,5.175088,4.1857295,4.9279523,6.1275167,4.8170204,6.484179,5.3487935,4.6668553,4.1890416,5.7938066,4.265118,4.3781133,5.1587644,5.1920247,4.4190784,3.9199584,5.4594345,5.9011307,3.9162462,6.2669024,6.6008077,4.111352,5.337097,4.716536,6.2231007,5.737943,6.136052,5.816321,4.21579,5.2740693,5.4105287,4.3433633,4.414736,4.4517612,5.5718017,4.601464,3.0321457,4.514886,5.635808,5.3194075,5.0762258,5.334201,4.1140566,5.376211,4.20668,3.8086057,4.9708333,4.938204,6.020667,4.9022555,6.4192348,5.1604943,5.277413,4.6036487,4.062104,5.365342,4.5592957,5.2008224,6.222603,4.343046
TCGA-86-A4P7-01,5.031459,4.3042955,5.3327312,3.968722,5.7328186,6.795405,4.8877764,4.3355193,5.11399,4.935679,6.043865,6.078364,3.7559018,3.5436819,3.6743443,4.4057145,4.7151923,5.193499,5.4186673,7.44034,6.2634597,3.8349655,4.752679,5.3555694,5.8527365,5.5389833,5.128974,4.3379774,5.086369,5.6804967,4.4642334,4.4151826,3.3762543,6.012825,2.9993956,4.5877705,4.4330263,3.8087454,4.954029,4.1333027,4.511621,4.62304,3.7347693,2.529695,5.216756,5.4901624,3.4214537,4.3187423,3.5716975,4.159592,4.7259736,4.9507213,5.6691513,3.860608,4.9233465,4.485188,3.6430657,4.442316,5.2007413,5.49321,6.2646475,4.9546404,4.39637,3.0535505,7.0388656,3.239266,5.576987,5.4154744,5.178254,4.307176,4.886752,6.239693,4.8052173,6.511298,5.2899632,4.649779,4.103416,5.8308997,4.2230983,4.451394,5.125916,5.2313213,4.468269,3.9518962,5.3731785,5.833865,3.8879566,6.2454906,6.5200925,4.040495,5.30945,4.6983128,6.219725,5.7449102,6.1301594,5.803716,4.2674127,5.3190827,5.3839183,4.437768,4.4317703,4.429402,5.5593686,4.6637316,3.0961976,4.4848847,5.6283913,5.2298217,5.10531,5.2584934,4.0517597,5.3592014,4.156827,3.8757327,4.947144,4.983356,6.0199447,4.869158,6.467692,5.191997,5.275699,4.6537046,3.957506,5.333088,4.476982,5.179013,6.238582,4.31243
TCGA-L9-A50W-01,4.521405,4.6822934,5.5127945,4.083666,5.820052,6.5855107,5.0092344,4.289997,5.2623267,4.9892445,5.9273133,5.954756,3.7366626,3.540121,3.7639802,4.351296,4.682775,5.1755657,5.2621355,7.415712,6.1607175,3.915143,4.7119684,5.4091673,5.747331,5.479779,5.1863375,4.3536296,5.2317986,5.6921787,4.5010643,4.486211,3.3306725,5.902241,2.9726827,4.5048904,4.533156,3.860701,5.1278334,4.0861692,4.413181,4.492675,3.7582352,2.5466945,5.2207565,5.416492,3.3852046,4.318715,3.7353382,4.0368123,4.676607,4.8382745,5.71886,3.9356606,4.9892592,4.4527354,3.6875606,4.5002666,5.162771,5.501809,6.1681356,4.9539227,4.3257017,3.1267264,7.0254865,3.3436801,5.5666614,5.491999,5.06399,4.466685,4.870139,6.2716856,4.773518,6.4506454,5.149393,4.554432,4.0784,5.781865,4.1891413,4.712379,5.050219,5.289247,4.4561634,4.1201987,5.316492,5.798873,3.8878326,6.2098303,6.403268,3.9835792,5.3741913,4.67119,6.178695,5.6531315,6.144467,5.7958555,4.295867,5.33232,5.3562317,4.5478196,4.4653845,4.432893,5.581668,4.7668643,3.0262992,4.4953218,5.6695714,5.1926794,5.140431,5.255335,4.0231147,5.418469,4.188363,3.934452,4.9497433,5.0388827,6.0864787,4.852876,6.3784347,5.151263,5.2363777,4.6668,3.9802823,5.348684,4.4997506,5.0963564,6.2828145,4.302801
TCGA-62-8394-01,5.8549104,3.8389342,4.9537005,3.839535,5.5897117,6.950096,4.8973002,4.313093,5.130362,4.811191,6.1307325,6.137966,3.628172,3.5572987,3.597947,4.3566976,4.7400365,5.122737,5.6037197,7.3663282,6.215138,3.7472131,5.0019264,5.3890743,5.8410707,5.649739,5.09188,4.2587786,4.790122,5.7771215,4.358502,4.4890466,3.4270632,6.0679855,3.0046108,4.592721,4.3920317,3.8156333,4.8264565,4.3018055,4.6873913,4.7991223,3.6360562,2.5939407,5.170653,5.6841526,3.453942,4.392704,3.3604121,4.1099606,4.707183,5.1091094,5.6870627,3.8070712,4.9242406,4.3656797,3.6219368,4.422135,5.185498,5.416649,6.2846913,4.9660606,4.4893956,2.9712617,7.0113945,3.2276297,5.6485333,5.2630877,5.2006364,4.112498,4.914769,6.119391,4.7990875,6.5026855,5.3724656,4.6848664,4.209363,5.80346,4.2837586,4.2549286,5.165957,5.155471,4.416805,3.8701894,5.4751544,5.95784,3.9288578,6.2987304,6.6436744,4.1351695,5.338191,4.725485,6.2308183,5.7866607,6.141631,5.8284674,4.2035027,5.26051,5.415762,4.3006115,4.3961396,4.4596004,5.571722,4.5553317,3.031314,4.5186496,5.624596,5.346076,5.0532928,5.348202,4.125529,5.364411,4.2187204,3.7760303,4.9736295,4.918929,6.0038414,4.920933,6.4307346,5.1521463,5.2927494,4.587345,4.07444,5.3582506,4.5722966,5.2320924,6.203655,4.348484
TCGA-50-6592-01,7.4415503,2.9679487,4.3234487,3.7561388,5.228425,7.239665,4.7660923,4.2965865,5.025482,4.5456853,6.381256,6.2954073,3.4868195,3.5886698,3.444186,4.280656,4.8459425,5.0425887,5.886897,7.4436436,6.1622877,3.5544024,5.4214892,5.3757753,6.0042076,5.8746166,5.039652,4.0243797,4.188723,5.983333,4.206531,4.5648227,3.576222,6.187815,3.0478108,4.6565995,4.2982235,3.8754325,4.404951,4.6172557,4.9439597,5.1314173,3.4878857,2.6735451,5.0930376,5.9895997,3.5299568,4.562151,2.9772184,4.1804767,4.6386423,5.4914694,5.765655,3.575041,4.9813323,4.1677785,3.5251184,4.3497,5.2013454,5.364321,6.4515715,5.0232496,4.7215347,2.7429116,6.9603696,3.1731315,5.7262154,4.9651976,5.472163,3.6233473,4.9977427,5.7836285,4.7735953,6.4974318,5.6476755,4.820015,4.3374825,5.73919,4.372942,3.7024024,5.369062,4.9852533,4.3436813,3.5056558,5.704302,6.1851645,4.1324916,6.3976293,6.969855,4.454547,5.356435,4.849124,6.3149357,5.9398746,6.1260495,5.863584,4.000012,5.093818,5.4818306,3.8914158,4.341754,4.4475856,5.564334,4.2805567,2.9984925,4.4914694,5.6036115,5.5485716,4.966865,5.4801817,4.310825,5.347907,4.2926874,3.5596151,5.0143285,4.741433,5.9454627,5.102094,6.4797516,5.1704144,5.3267283,4.4544177,4.3198533,5.3991747,4.782115,5.339168,6.1481304,4.463444
TCGA-17-Z001-01,5.846772,3.832231,4.9738526,3.811289,5.606689,6.9875298,4.839761,4.3286505,5.067001,4.8163095,6.1568274,6.172609,3.6863968,3.5488074,3.585433,4.3765426,4.7490125,5.146919,5.591747,7.3719835,6.2697325,3.7593758,4.9490633,5.3384147,5.867373,5.63138,5.0703554,4.2770944,4.8522096,5.7452235,4.3669295,4.435912,3.4294226,6.100339,3.0076807,4.6314206,4.352514,3.771824,4.789119,4.267818,4.6685677,4.803778,3.6426687,2.5760643,5.19405,5.6463203,3.4594026,4.3816304,3.360491,4.170526,4.7384667,5.1222167,5.6649666,3.7821376,4.9029045,4.396953,3.605923,4.399619,5.218301,5.441297,6.3046746,4.953635,4.476404,2.9751678,7.0407577,3.2164242,5.619209,5.2699895,5.2609553,4.0964694,4.9041386,6.1559625,4.809238,6.528862,5.421017,4.70313,4.1772647,5.836,4.2773046,4.170427,5.1895194,5.147501,4.4405694,3.8190284,5.463073,5.964201,3.920799,6.320204,6.6527996,4.1337757,5.3043,4.7212243,6.2463193,5.843313,6.1403913,5.829346,4.223481,5.271122,5.4072595,4.290367,4.3789887,4.4354696,5.5544286,4.53661,3.076736,4.497776,5.6065335,5.322183,5.034795,5.3224664,4.113449,5.336618,4.181451,3.7772684,4.9717617,4.9170933,5.987758,4.9187207,6.4816155,5.1852336,5.3126936,4.6093717,4.0243225,5.344785,4.5345993,5.2578454,6.190086,4.334347
TCGA-55-8619-01,4.1882825,4.724559,5.660643,4.197289,5.85467,6.506576,5.068555,4.3065825,5.280772,5.0045176,5.8591204,5.8999143,3.8525422,3.5322983,3.9015217,4.3266187,4.6271553,5.14776,5.1957088,7.526995,6.1163173,3.9566824,4.518078,5.345828,5.787697,5.2768426,5.1810412,4.3951907,5.3275237,5.691105,4.469246,4.5089536,3.3401208,5.916516,3.049631,4.5095315,4.5808234,3.8044262,5.1324615,4.06536,4.256676,4.333308,3.7471056,2.5350313,5.2562838,5.3259773,3.4179747,4.3198094,3.8162186,4.065811,4.6476,4.7691765,5.791706,3.9219844,4.9618325,4.482016,3.6422615,4.515275,5.191101,5.5371323,6.1787705,4.8755627,4.2408104,3.229889,7.025855,3.49749,5.5020046,5.527946,5.0319867,4.4605374,4.856537,6.3083677,4.851391,6.4083076,5.1038733,4.518313,4.0130877,5.793204,4.138451,4.7345853,5.0972743,5.27804,4.5355706,4.1241364,5.2717786,5.835554,3.9306026,6.2526493,6.434962,3.9914095,5.3681808,4.6764555,6.2078743,5.6912403,6.1313434,5.812583,4.3326125,5.3403068,5.382281,4.6264806,4.4811587,4.425703,5.594357,4.782232,3.0874305,4.4579725,5.6748414,5.1340647,5.140559,5.231623,4.001394,5.395998,4.1843085,3.9322364,4.9920974,5.076232,6.1091332,4.910907,6.3722587,5.1451993,5.246383,4.710657,3.9664185,5.3734164,4.5202665,5.067913,6.2837462,4.307032
TCGA-62-A471-01,4.633513,4.5498266,5.67462,4.0499206,5.796442,6.7935777,4.9115005,4.4425273,4.9787436,5.005775,6.0041533,6.141738,3.8300745,3.4957042,3.5895398,4.543642,4.7278385,5.3059626,5.457349,7.513424,6.3938727,3.883092,4.576714,5.376124,5.9866214,5.7503195,5.2183595,4.487675,5.382961,5.5617385,4.5170593,4.324948,3.3314178,6.040162,2.9435062,4.6908755,4.3331714,3.7000434,5.028561,3.9594994,4.5490174,4.6623387,3.8066096,2.496925,5.2866197,5.402985,3.3649561,4.1976643,3.6667137,4.169181,4.798922,4.7816396,5.540624,3.9273083,4.9084153,4.5957,3.6182616,4.4098577,5.210028,5.5582113,6.258723,4.951833,4.3937387,3.0596714,7.0990486,3.071033,5.6298957,5.562219,5.27169,4.611175,4.8181243,6.382412,4.789296,6.586577,5.171608,4.6750264,4.0913115,5.922153,4.2335796,4.5820284,5.0666375,5.291271,4.46668,4.004454,5.303873,5.7182603,3.7773612,6.182592,6.450998,3.906497,5.2631693,4.6541896,6.2054424,5.75568,6.134601,5.77638,4.3162007,5.3810215,5.330909,4.5164213,4.434904,4.420251,5.540334,4.7205772,3.2432928,4.504054,5.5800085,5.1601114,5.1267886,5.1800833,3.9695663,5.3294015,4.1067257,3.9442112,4.8806815,5.0360327,5.9727883,4.763861,6.5468035,5.2591753,5.292428,4.682078,3.829425,5.2505875,4.358312,5.1960173,6.231657,4.259415
TCGA-MP-A4TD-01,5.305651,4.093647,5.220844,3.9285955,5.6624436,6.8566093,4.8873982,4.339067,5.1003838,4.878332,6.0815063,6.1195817,3.7346244,3.5556183,3.6200778,4.399209,4.73878,5.1747713,5.484538,7.451803,6.258791,3.8047566,4.807333,5.3584695,5.8810353,5.595283,5.1106534,4.309791,4.9791183,5.716207,4.421057,4.445817,3.3989754,6.046336,2.99278,4.613165,4.406333,3.7922578,4.883995,4.19201,4.59124,4.704413,3.698128,2.5520139,5.2105384,5.568553,3.4293141,4.3508587,3.469199,4.1598825,4.71838,5.0130515,5.669065,3.8342552,4.924536,4.4451385,3.6137936,4.4204316,5.1942058,5.4728293,6.285304,4.94373,4.4415507,3.0125937,7.039348,3.214388,5.596928,5.3781276,5.235467,4.2577276,4.8818684,6.1925306,4.7984147,6.513298,5.328414,4.6798773,4.141977,5.8319163,4.2504635,4.354165,5.147309,5.1973643,4.4434824,3.8974469,5.415666,5.8910937,3.9113164,6.2703943,6.5776486,4.086486,5.319561,4.709571,6.2266927,5.7727337,6.1328797,5.81413,4.2364244,5.2918296,5.392729,4.3611774,4.413981,4.4309688,5.5509677,4.609231,3.0937126,4.4961185,5.613666,5.2739244,5.08161,5.2891874,4.082615,5.3550353,4.17194,3.8331656,4.9521646,4.956273,6.0047593,4.891392,6.4752173,5.1973424,5.2878747,4.6273193,3.9995468,5.335446,4.5110707,5.210788,6.2214556,4.317756
TCGA-67-4679-01,5.6959357,3.999221,5.0373244,3.8644583,5.6582284,6.94364,4.7520404,4.286631,4.9895263,4.883747,6.1973186,6.2126875,3.7747762,3.5164115,3.6292622,4.398268,4.7598786,5.270888,5.5221214,7.484503,6.3206286,3.761148,4.8595624,5.264855,5.9536843,5.6318045,5.056569,4.2272124,4.9028425,5.6946154,4.431124,4.3367887,3.4306352,6.070696,3.0150037,4.634992,4.315386,3.8992436,4.7754683,4.2389154,4.640418,4.8183684,3.67634,2.5223243,5.199019,5.594776,3.479865,4.3752427,3.3562508,4.268153,4.762879,5.1981044,5.640834,3.7369807,4.9107604,4.4788585,3.5960906,4.3675957,5.3027754,5.4893804,6.4072824,4.982418,4.4726973,2.9547102,7.0588584,3.1261175,5.5431323,5.2753377,5.2957573,4.2368073,4.9659944,6.127875,4.8677206,6.54369,5.478722,4.750246,4.1268873,5.8458467,4.2367425,4.298548,5.2590985,5.186424,4.3965364,3.7586768,5.46516,5.9023404,3.9162908,6.2874923,6.668844,4.165816,5.222812,4.7248363,6.2819815,5.8542156,6.1251807,5.8227286,4.2352843,5.2810807,5.398539,4.2548876,4.374854,4.3939385,5.534147,4.5309777,3.1104195,4.47735,5.606604,5.2835293,5.029293,5.279228,4.1186557,5.323527,4.12645,3.7943423,4.9647717,4.907725,5.96008,4.9045625,6.5284867,5.240374,5.3290215,4.630823,3.9898565,5.349424,4.480223,5.2677207,6.1927648,4.3302035
TCGA-50-5930-01,4.421115,4.8501906,5.4614058,4.0961623,5.93208,6.614914,5.051594,4.2460556,5.3315067,5.1247783,5.8977566,5.900489,3.5982594,3.450348,3.9251492,4.3492365,4.5555835,5.247058,5.39015,7.3250613,6.117569,3.8442335,4.880702,5.5042453,5.666601,5.465479,5.169291,4.332374,5.0803514,5.6753125,4.516913,4.485556,3.3428056,5.880434,3.0834348,4.4023404,4.6343513,4.0152154,5.2623982,4.1117463,4.4223843,4.356614,3.803061,2.490955,5.148533,5.450378,3.416542,4.2392435,3.749748,3.9447873,4.6811714,4.7415752,5.743495,4.021752,4.9570074,4.544297,3.8060265,4.571394,5.1511555,5.465865,6.126575,5.0598607,4.314366,3.1307342,6.9509177,3.3348322,5.6197977,5.377495,4.751456,4.480136,5.0136127,6.223312,4.9130683,6.4100847,5.060684,4.5277357,4.154,5.7412534,4.172934,4.935172,5.0385013,5.3268213,4.47721,4.299593,5.312438,5.64308,3.797893,6.1083465,6.3758326,3.899062,5.3334227,4.67014,6.178585,5.4649634,6.1151695,5.774518,4.301957,5.3738337,5.430307,4.716849,4.534943,4.5212827,5.66862,4.865768,2.9670842,4.535801,5.7183204,5.2026706,5.2172284,5.2677116,4.0060496,5.4229436,4.2377367,3.9607382,4.9642973,5.0539885,6.105639,4.797779,6.2749996,5.0315423,5.190967,4.666595,3.998275,5.404555,4.514304,5.017899,6.3084054,4.367173
TCGA-17-Z019-01,3.682311,5.2730165,5.7657003,4.228634,5.976572,6.2080626,5.097555,4.222202,5.468669,5.2182827,5.6015363,5.681427,3.7563643,3.5028877,3.9604204,4.325308,4.5717483,5.178795,4.873498,7.6537466,5.936777,4.0606103,4.5715504,5.5235124,5.713161,5.449318,5.220461,4.394795,5.549953,5.735519,4.640489,4.643824,3.2010498,5.739731,2.9113548,4.448541,4.714319,3.9034967,5.3420787,3.8475397,4.19836,4.2419243,3.7998316,2.5366268,5.26895,5.199697,3.2994916,4.255819,4.085839,3.8787074,4.5744066,4.8897376,5.8685255,4.0475683,4.9457617,4.423533,3.7150383,4.59561,5.1039805,5.607444,6.1465964,5.0096917,4.142411,3.2477617,7.0782743,3.4969702,5.5609865,5.6157303,5.0047064,4.8351803,4.829015,6.2257853,4.716703,6.3220487,5.093961,4.363808,3.9203634,5.6633763,4.088029,5.0385776,4.968276,5.452996,4.442506,4.379099,5.2270155,5.60177,3.9692807,6.0764427,6.13679,3.890406,5.512354,4.625046,6.0534434,5.404829,6.149567,5.7702165,4.2950287,5.3252473,5.2361197,4.6703205,4.594843,4.42188,5.649734,5.050612,3.020769,4.531462,5.7444825,5.118173,5.2324214,5.2196674,3.9590032,5.5808077,4.2722936,4.0882335,4.975102,5.16694,6.2351184,4.839426,6.186273,5.189261,5.1441603,4.6636987,4.063867,5.3762426,4.5909724,4.8754444,6.409529,4.3062854
TCGA-99-AA5R-01,4.506044,4.650004,5.5202947,4.074813,5.8340344,6.627237,4.9869404,4.303875,5.2301216,5.0126543,5.935691,5.970174,3.7415082,3.5294,3.7730153,4.3800187,4.668433,5.1969223,5.3004007,7.4286776,6.1897645,3.894763,4.697039,5.408534,5.769012,5.48933,5.1761274,4.3634644,5.206958,5.673375,4.5060587,4.463253,3.3367338,5.9234242,2.9921873,4.5149407,4.5278063,3.8639421,5.122511,4.0754323,4.4220147,4.4780726,3.774773,2.5239682,5.215934,5.4225664,3.3915627,4.2919717,3.716343,4.060344,4.6885095,4.8274946,5.7053876,3.9412603,4.9600873,4.494224,3.6944385,4.498565,5.1654725,5.5016093,6.1902256,4.959746,4.332211,3.1198268,7.018995,3.3104932,5.573335,5.4900794,5.0503225,4.475422,4.88672,6.271028,4.8022027,6.4627757,5.1575184,4.573834,4.0843077,5.794783,4.1896405,4.713481,5.055615,5.288913,4.4671392,4.115457,5.3136716,5.763221,3.867047,6.1926794,6.411962,3.9681916,5.349954,4.6745553,6.185054,5.6367774,6.1334133,5.79153,4.295662,5.3431377,5.371979,4.5611825,4.475209,4.444792,5.587649,4.771287,3.0492074,4.4981346,5.663738,5.189999,5.1540275,5.244985,4.016367,5.403178,4.1814475,3.936946,4.9458857,5.0365715,6.072255,4.8400936,6.391588,5.1515026,5.235785,4.6705885,3.9615526,5.348053,4.483808,5.098182,6.2804093,4.3086195
