Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6642-01,2.6618433,3.962118,4.5974793,4.171825,5.3398294,6.1949563,6.0800633,3.6599398,5.722394,4.8430557,6.1177387,5.8704653,2.3416114,3.8686316,3.6161618,4.1516914,4.8017945,4.731783,6.245058,7.1654716,6.1086197,3.732428,5.281406,5.9921646,5.1823783,5.1778584,5.6199365,4.324107,4.9701905,5.7061887,4.272757,5.06436,3.4307454,5.7898564,3.7786942,4.2765427,5.546203,3.7798026,4.896453,4.5826364,4.86309,4.856552,3.42556,2.9985578,4.783612,5.218363,3.6142952,5.0956635,3.2337162,3.9492557,4.1780047,5.362668,5.8179584,4.3468804,4.803467,4.250507,2.9104316,4.5981627,5.2220616,5.1082573,5.810556,5.2864037,4.4845943,3.0048804,6.920154,3.644864,5.4144683,5.300081,4.838996,4.047376,4.5801773,6.388882,4.8004994,6.092911,4.9245677,4.5878015,4.142054,5.8646693,4.251791,4.3844004,4.6909947,5.083862,4.4396467,4.436701,5.372968,6.7900333,4.252916,6.6200256,6.893349,4.083254,5.469704,4.7252655,6.2152457,5.9220867,6.257234,6.250197,4.2980094,5.3099537,5.759296,5.05797,4.405451,4.929892,5.6179175,4.3643627,3.2669663,4.9324713,5.582929,5.4720125,5.0756145,5.4818277,4.0717263,5.290173,4.470832,3.8068686,5.0142627,4.842954,5.8701468,4.709219,6.474714,5.4091496,5.1894965,4.302519,4.3237667,5.788521,4.83965,5.189439,6.068256,4.421931
TCGA-17-Z013-01,1.484454,4.008755,4.547343,3.8975344,5.3876314,6.2698555,6.038677,3.509377,5.9755583,5.158517,6.1017995,5.927586,2.4422522,3.6191819,3.7933707,4.486014,4.5344048,4.602264,5.8855453,7.1144724,6.291724,3.634175,5.319376,6.1354423,4.954333,5.09006,5.687742,4.4267344,5.3734136,5.8211246,4.277437,5.152805,3.6251998,5.5395994,4.1841507,4.1343293,5.50268,3.8160682,4.7140226,4.699533,4.8420377,4.798797,3.5545206,2.6245933,4.8018737,5.512651,3.6385245,4.9606996,3.2037504,3.8953793,4.26751,5.354768,6.0879836,4.4319925,5.2554994,4.340307,2.9705281,4.567611,5.4414825,5.051363,5.927769,5.0942936,4.3567533,3.0991402,6.6086903,3.7170973,5.38534,5.6100087,5.0817904,4.248039,4.403658,6.7279716,5.044907,5.8439107,4.865866,4.2613378,3.8344598,5.7905054,4.5448017,4.068959,4.504991,5.1438212,4.806074,5.0122128,5.0169272,6.3190393,4.00068,6.7166886,6.6977677,3.9306347,5.7306046,5.1537976,6.2476254,5.756773,6.4570622,6.279339,4.380035,5.218124,5.761165,4.98906,4.4990263,4.8184814,5.81187,4.483852,3.397572,5.0658097,5.502939,5.6628795,4.970835,5.479467,3.853962,5.327224,4.0993247,3.6689277,4.9202647,4.5037227,6.155096,4.4713573,6.721323,5.430837,4.92467,4.257518,4.0078077,5.8375897,4.7518077,5.0716205,6.095521,4.4543495
TCGA-05-4427-01,6.694827,4.7694798,4.2679486,4.1371355,4.9815288,6.172409,5.0715284,3.8089573,5.1022363,3.8970215,6.029811,5.88439,2.6731818,4.3917418,3.4014685,4.011874,5.4371796,4.9535108,6.564286,7.3967414,5.917707,3.7125459,4.769554,5.508715,5.8500137,5.3831344,5.8706694,4.0366306,4.3439026,5.5031843,3.959712,4.6231184,3.7493436,6.573125,2.8023028,4.4013157,5.086534,3.91151,5.1011586,4.45268,5.08851,5.087267,3.3758945,3.5953739,5.377434,5.34184,3.928129,5.3059406,3.0614843,4.0399113,4.098517,5.4790215,5.1449637,4.1279974,4.746383,4.1420712,3.1247957,4.9213696,5.171274,5.000094,5.2263474,5.665881,4.9071083,2.7971542,7.752486,3.835936,5.8893533,5.357426,4.5338025,3.9435205,5.206839,6.1976347,4.5169034,6.5690885,5.3810873,4.9821978,4.895928,5.7472916,4.107357,4.865498,5.388712,4.9798374,4.4062176,3.7420418,6.241159,6.896897,4.8832107,6.109766,7.1867876,4.619814,5.0898795,4.027847,5.979683,5.8834267,5.730883,6.1296535,4.8886046,5.2983866,5.8836718,4.6536913,4.016444,5.080453,5.139539,4.4598417,2.6468778,4.574148,5.923566,5.0365458,5.6550922,5.7239614,4.369298,5.5827956,5.1885815,4.2372327,5.236754,5.356015,5.5591617,5.300238,6.124064,5.154287,5.6111774,4.321318,4.9565597,5.57185,4.7346416,5.6414905,6.0844035,4.4884334
TCGA-49-6744-01,4.2804313,3.9255898,4.5056243,4.3461194,5.2801685,6.1579094,5.9541593,3.9012644,5.362308,4.288081,6.1089554,5.8774395,2.4190605,4.151754,3.4560337,3.8810127,5.2183976,4.8532987,6.7104564,7.224654,5.916411,3.8742592,5.192654,5.7484097,5.5045633,5.3860526,5.7063622,3.9956305,4.5201855,5.6081104,4.184431,4.867148,3.4015348,6.1220517,3.278705,4.45503,5.34885,3.7927368,5.1381807,4.3877645,4.930463,4.931404,3.3067315,3.354994,4.9298453,4.976785,3.641478,5.24551,3.2754264,4.014638,4.082659,5.4214983,5.5377026,4.20448,4.475316,4.067697,2.863221,4.6271377,4.9325247,5.1666193,5.621971,5.48313,4.7323036,2.905259,7.5072126,3.795589,5.523593,5.3289604,4.570413,3.8888264,4.8552556,6.128831,4.5298114,6.4036884,5.0203547,4.988824,4.6125503,6.0453196,3.920466,4.742414,5.0404525,5.041617,4.1353636,4.2029557,5.963351,7.187236,4.744037,6.311376,7.060713,4.2584944,5.107776,4.1966233,6.1491528,6.0335474,5.9256973,6.1916995,4.297217,5.428868,5.688015,4.8930144,4.2147756,5.069274,5.311834,4.2788134,3.0523927,4.696144,5.757167,5.1373887,5.3065047,5.533032,4.3377705,5.3141627,5.0246754,4.1859775,5.150265,5.2628016,5.491184,4.9929147,6.123964,5.216982,5.5741987,4.398985,4.9640994,5.6693764,4.9118853,5.3960767,6.0599537,4.4395313
TCGA-44-8120-01,6.330878,4.5166903,4.3028526,4.1243963,5.012488,6.38863,5.270595,3.9103837,5.118515,3.8318887,6.02651,6.000002,2.6705477,4.4847355,3.362207,4.092285,5.4214616,5.011721,6.5707064,7.246293,6.131563,3.7713456,4.8875294,5.5546927,5.798434,5.5201387,5.836313,3.962026,4.4106565,5.589243,3.9045577,4.5411777,3.6887503,6.551105,2.8991463,4.461941,5.053809,3.9170935,4.9381795,4.332073,5.131806,5.085068,3.3084264,3.394508,5.1913,5.221151,3.6914108,5.331124,2.988008,3.9049156,4.1641283,5.355038,5.1849256,4.0193357,4.7960157,4.076755,3.2226992,4.9198747,5.054577,4.9985642,5.40783,5.5205584,5.0204997,2.750791,7.7051387,3.814809,5.8762913,5.3608813,4.481223,3.8809319,5.202879,6.007304,4.5105557,6.6498275,5.306939,5.1580906,4.816633,5.8023844,4.072778,4.8682756,5.3742948,5.0673766,4.3772345,3.9233825,6.330443,7.0723996,4.8875613,6.0964556,7.149719,4.5513663,5.1244392,4.0251155,5.9491997,5.787115,5.648024,6.162812,4.678239,5.3226433,5.8565903,4.6839185,4.1192746,5.083442,5.139668,4.4404874,2.7979648,4.549631,5.9242706,4.951451,5.682922,5.7688065,4.305186,5.6227026,5.1453233,4.1263995,5.1578407,5.4063625,5.569631,5.143931,6.1090374,4.982283,5.5905805,4.3211064,5.0633926,5.601686,4.7947497,5.509977,6.0425396,4.581866
TCGA-MP-A4T4-01,5.6487265,4.4081244,4.336206,4.1333547,5.2452097,6.3492494,5.645547,3.9371548,5.190593,4.017569,6.060534,5.9911146,2.5954652,4.313558,3.3981328,4.0483274,5.3536534,4.902051,6.6400905,7.2468143,6.110515,3.8060133,5.0407505,5.6449685,5.6258197,5.529338,5.813299,3.77592,4.495284,5.6156225,4.021993,4.7061176,3.5278835,6.3560057,3.1186159,4.5327125,5.151787,3.8348067,4.972636,4.3373814,4.978751,5.0289645,3.298051,3.3025725,5.010367,5.1530223,3.5652733,5.299445,3.1697733,3.9998367,4.140209,5.35778,5.4011793,4.0936856,4.6670837,4.0065064,3.0247831,4.800708,4.9585323,5.048978,5.5322447,5.495287,4.928748,2.8165302,7.651471,3.8475864,5.74447,5.3870015,4.589107,3.8428202,5.0341206,6.0147634,4.511325,6.5039577,5.16033,5.140696,4.784963,5.9768825,3.9842257,4.8548727,5.2309465,5.0724907,4.2663355,4.1405196,6.324903,7.0765452,4.8515716,6.1883564,7.025785,4.4177847,5.0882664,4.158554,6.049737,5.920702,5.769495,6.181859,4.4133897,5.3760557,5.749907,4.7569923,4.1306996,5.0774007,5.2000504,4.3353467,2.9189904,4.612356,5.8653708,5.004729,5.526007,5.6428304,4.3201814,5.4598956,5.1401124,4.199783,5.2004576,5.3692183,5.4925447,5.0419583,6.0909076,5.062061,5.6207905,4.3812027,5.1092925,5.6325197,4.8509765,5.423422,6.064392,4.5225196
TCGA-38-6178-01,1.6068803,4.114702,4.468641,3.9073544,5.3912487,6.322235,5.9783173,3.498401,5.902782,5.1916027,6.1174135,5.9235716,2.4212594,3.660226,3.7741313,4.4659877,4.5316987,4.583924,5.903041,7.1285825,6.3078585,3.6365032,5.3063107,6.1827273,4.98083,5.0659213,5.647834,4.476143,5.365288,5.805782,4.309509,5.1673675,3.5720754,5.485712,4.132175,4.1306853,5.524229,3.7748687,4.646375,4.7223,4.778509,4.8206363,3.55044,2.6975715,4.782962,5.4414325,3.636467,4.9578304,3.2099206,3.9379942,4.2677107,5.3625197,6.041367,4.4202933,5.3285923,4.359988,2.964461,4.5637646,5.4549727,5.0250516,5.925505,5.142833,4.372461,3.0916934,6.6016574,3.6939783,5.3874626,5.5575995,5.065042,4.2295218,4.385653,6.6836333,5.05429,5.83316,4.8741045,4.2480936,3.833694,5.7778416,4.5138526,4.1293178,4.454724,5.1448226,4.794292,4.930549,5.037585,6.2159243,3.9805987,6.72257,6.6535172,3.9783132,5.7270145,5.1192846,6.2643547,5.747631,6.476272,6.2568083,4.372099,5.2000804,5.7810183,5.010436,4.49893,4.8081455,5.8067546,4.470239,3.3791382,5.096626,5.512932,5.651519,4.942483,5.4650497,3.8685076,5.292639,4.112335,3.6562521,4.924403,4.5039873,6.148165,4.4760213,6.7260942,5.4579496,4.922144,4.247773,3.9201994,5.847106,4.757017,5.060644,6.098746,4.4217014
TCGA-67-6215-01,2.4578407,4.085483,4.4882774,4.060026,5.33428,6.2298684,6.067238,3.5853748,5.737682,4.9783707,6.104234,5.866887,2.3348725,3.819026,3.6251216,4.2956176,4.7223606,4.672464,6.177917,7.1799135,6.2326307,3.6816401,5.2735033,6.12041,5.180772,5.116474,5.6543655,4.4049664,5.13341,5.7415195,4.293022,5.080261,3.5461276,5.71712,3.8920455,4.214355,5.5358253,3.7413824,4.7481833,4.667074,4.8572197,4.842129,3.4641938,2.9687486,4.85993,5.2359867,3.6453114,5.025571,3.1902173,3.9935129,4.216369,5.39868,5.875791,4.3345046,5.0453258,4.25186,2.8912702,4.5451055,5.3208885,5.0499954,5.7854776,5.3534155,4.473038,3.0429666,6.8574343,3.6450453,5.4240274,5.3739347,4.8358674,4.121002,4.508106,6.6039324,4.9128027,5.9800253,4.9015617,4.414054,4.0792027,5.8615685,4.3049154,4.329389,4.6137066,5.0235653,4.552736,4.6004133,5.295201,6.518719,4.1782017,6.657035,6.791763,4.0673847,5.5464697,4.8387213,6.196906,5.8453693,6.335696,6.2281857,4.394399,5.274111,5.7383566,5.0050645,4.4075837,4.8488393,5.651663,4.4085455,3.299462,4.9971375,5.6011324,5.4598255,5.013828,5.4716973,4.042218,5.2310586,4.412086,3.8030758,4.980659,4.722423,5.9132757,4.603763,6.5737457,5.486013,5.134113,4.2946563,4.172941,5.7795553,4.8114963,5.161038,6.094435,4.415085
TCGA-69-8254-01,1.9922376,4.2067876,4.440605,3.9480438,5.381445,6.2791944,5.9440103,3.49697,5.8647523,5.1677237,6.0953145,5.9252386,2.4307625,3.6783106,3.7312703,4.4402814,4.5498753,4.652747,5.953932,7.17043,6.2575626,3.6225955,5.2719426,6.207838,5.0135775,5.0672054,5.685372,4.5301456,5.3106775,5.786616,4.2889123,5.1241446,3.5785577,5.6901493,4.0855355,4.155431,5.4926486,3.7585757,4.6057367,4.7077947,4.755408,4.83375,3.550504,2.7622745,4.788009,5.3857346,3.620274,4.9629545,3.212653,3.9499815,4.2567663,5.359068,6.050381,4.363,5.271935,4.284429,2.9551463,4.5760446,5.4215903,5.037934,5.857179,5.2274566,4.382199,3.0776045,6.6325226,3.7105584,5.460267,5.4275665,4.9526305,4.18748,4.4138007,6.6736927,5.015178,5.8797684,4.8865237,4.292421,3.9254901,5.8000326,4.4706473,4.180334,4.45659,5.095152,4.759789,4.7668195,5.0581965,6.2292986,4.0969214,6.704635,6.6778417,4.000674,5.695223,5.084074,6.190897,5.768109,6.47758,6.25204,4.3976755,5.209371,5.751757,5.0078483,4.448118,4.802091,5.7859373,4.4590235,3.3579466,5.091388,5.562281,5.5597477,4.9819984,5.4520826,3.8981225,5.2893467,4.2114167,3.6854124,4.96096,4.5635314,6.0865097,4.471674,6.6956654,5.545011,4.967549,4.2428346,3.9710212,5.8221426,4.760797,5.078796,6.105551,4.447435
TCGA-50-5045-01,4.8508554,4.13834,4.4669614,4.3052745,5.1978083,6.248064,5.769129,3.9266214,5.3166857,4.1696863,6.1061926,5.950507,2.5059202,4.2575994,3.436174,3.894446,5.2513843,4.984104,6.6943345,7.198866,5.911972,3.8838563,5.1289663,5.684559,5.5764475,5.440194,5.7160683,4.0337296,4.462566,5.6260543,4.084029,4.746165,3.4431043,6.339071,3.1380053,4.473615,5.2447753,3.82557,5.109049,4.3162727,4.9343805,4.9828367,3.3105254,3.3305094,4.902256,5.0057874,3.6752381,5.2650056,3.19123,3.9304914,4.1159186,5.3659525,5.470656,4.113332,4.5137525,4.0487514,3.0257137,4.728417,4.908851,5.160803,5.6192303,5.4121675,4.8135815,2.8434646,7.5209866,3.791896,5.645332,5.2942786,4.526164,3.8548822,4.956378,6.0040703,4.4944515,6.5449347,5.081039,5.056714,4.643565,5.979358,3.9523847,4.7691817,5.1283245,5.1002226,4.2043657,4.0918837,5.9912343,7.208103,4.8159547,6.214379,7.0721655,4.3201394,5.1235576,4.1299295,6.07073,5.964129,5.819071,6.197127,4.336154,5.3995323,5.7359962,4.871415,4.210463,5.089185,5.281253,4.3156066,3.0141609,4.6463184,5.799984,5.063065,5.4373217,5.5995097,4.2932463,5.4471436,5.031964,4.1149483,5.14792,5.329362,5.543324,4.9853635,6.094771,5.1547985,5.5579953,4.3740077,4.976814,5.667963,4.892348,5.385049,6.042202,4.512629
TCGA-69-7765-01,6.363241,4.558736,4.3249593,4.110032,4.9582167,6.3151417,5.128398,3.8388782,5.090823,3.8364785,5.9998937,5.9689093,2.6630604,4.4817367,3.4081092,4.0663767,5.40487,5.050833,6.4885907,7.3013353,6.09698,3.7004242,4.8304033,5.5525146,5.8066263,5.469601,5.8472166,4.0716915,4.4383345,5.6103544,3.9015608,4.5318713,3.7292922,6.65875,2.874135,4.389158,5.030865,3.9709737,4.9656377,4.4020243,5.1061378,5.075257,3.3522584,3.4325924,5.318919,5.288945,3.7885935,5.2804503,2.9675314,3.8782923,4.1661377,5.37341,5.132015,4.0337043,4.8469443,4.114052,3.2716966,4.9346113,5.1356893,5.005708,5.3490024,5.5446625,4.970889,2.7657688,7.6901364,3.757012,5.9152346,5.3331594,4.4581237,3.9254045,5.2015557,6.077026,4.509068,6.617993,5.3424325,5.108381,4.8248477,5.714133,4.1449842,4.8608165,5.3744636,5.046884,4.4486475,3.8713024,6.2913103,7.0346856,4.8058357,6.1107907,7.198567,4.56247,5.152222,4.0265427,5.9016414,5.7697678,5.680121,6.1813483,4.77067,5.300711,5.8941355,4.6604967,4.126706,5.079903,5.183758,4.472453,2.7589812,4.5845323,5.9203644,5.000384,5.712698,5.7639503,4.2814674,5.663986,5.1115017,4.1015067,5.1472235,5.3550577,5.6275163,5.186006,6.1483154,5.0757294,5.550699,4.298455,5.016829,5.5842557,4.7565584,5.5516963,6.0618787,4.598471
TCGA-78-7542-01,5.4980965,4.4134398,4.361666,4.320151,5.1849627,6.300034,5.6178255,3.9953215,5.215945,4.00423,6.1069326,5.975772,2.5882218,4.3035617,3.3603768,3.9544241,5.388311,4.9364676,6.7862678,7.234598,5.9076505,3.929978,5.0923376,5.604435,5.6565576,5.5049796,5.8182006,3.9246569,4.3923373,5.5337596,4.040103,4.648423,3.4651868,6.3608127,3.004616,4.558633,5.137679,3.8247275,5.055595,4.2362504,4.9970884,5.042989,3.2648978,3.432731,4.975162,4.9508233,3.6546867,5.3560686,3.1908422,3.97926,4.1021323,5.39004,5.4028196,4.074269,4.5636764,3.9929302,3.0115955,4.808796,4.8543267,5.09049,5.544333,5.52913,4.9456315,2.782921,7.663853,3.9305477,5.703133,5.326465,4.500482,3.7970166,5.032836,5.987407,4.4630284,6.628411,5.14013,5.131133,4.82718,5.993565,3.9170778,4.86282,5.260618,5.0512753,4.1420984,4.0504084,6.1542597,7.2045746,5.0430255,6.111978,7.068527,4.428446,5.0178747,4.1025567,6.038895,5.9417596,5.719051,6.1299877,4.4185367,5.402134,5.7314677,4.805606,4.0945253,5.1312675,5.161168,4.3188877,2.9271264,4.5541887,5.883115,4.9536467,5.5222297,5.655419,4.3719068,5.4567027,5.2303514,4.248346,5.1907334,5.4606776,5.4073987,5.0965524,6.0143347,5.0313363,5.6539507,4.372116,5.1451187,5.6295037,4.89733,5.460029,6.0243554,4.5049233
TCGA-50-5935-01,2.2835631,3.9975395,4.460354,4.0763607,5.387103,6.244655,6.005095,3.570915,5.8410397,5.0540895,6.0819516,5.896162,2.4057133,3.7213235,3.6875722,4.3724923,4.662327,4.629886,6.138092,7.1619067,6.233521,3.6569788,5.279297,6.1528015,5.119874,5.129839,5.719417,4.4146533,5.229077,5.721109,4.268583,5.1064363,3.5894418,5.658942,4.013764,4.1952415,5.511609,3.7511175,4.6649976,4.6716857,4.795424,4.827765,3.4973683,2.8825374,4.805293,5.269524,3.6216338,5.028715,3.1858752,3.9623172,4.21719,5.393601,5.992652,4.377726,5.1368284,4.2618804,2.8879516,4.56544,5.3472705,5.0317063,5.809188,5.2705574,4.441935,3.0565338,6.765466,3.7090604,5.453235,5.446072,4.923888,4.151041,4.4608645,6.6515856,4.96751,5.9421887,4.922786,4.3702846,4.0317287,5.8522334,4.383082,4.226235,4.5630207,5.060759,4.633185,4.7242723,5.1441817,6.4605722,4.1468377,6.6311483,6.7550035,4.02636,5.604742,4.974406,6.2305636,5.797224,6.3892956,6.265377,4.396201,5.2665877,5.7362266,4.9990387,4.423175,4.838297,5.7048235,4.4322886,3.3342469,5.0158067,5.5838065,5.5089874,5.000349,5.4760046,3.979548,5.2771745,4.337083,3.7783325,4.967276,4.665262,5.963294,4.560165,6.627842,5.479012,5.065303,4.249081,4.1226373,5.807758,4.8019247,5.135948,6.0688705,4.43118
TCGA-55-8096-01,3.0880024,3.9265797,4.5851336,4.2105236,5.321786,6.173155,6.0488515,3.7025847,5.666006,4.7411523,6.1167974,5.8683143,2.361922,3.8968382,3.596661,4.111674,4.893966,4.762358,6.3451877,7.1736894,6.046055,3.7716568,5.2661166,5.9570227,5.270762,5.216988,5.639589,4.261929,4.889557,5.6937428,4.2600427,5.012001,3.4618344,5.8241644,3.6816485,4.318279,5.4969873,3.7901003,4.9639754,4.5379725,4.914563,4.8495507,3.4027433,3.0752158,4.828383,5.152674,3.6436872,5.115527,3.2328782,3.9665089,4.1659374,5.401944,5.761718,4.317042,4.7465644,4.213999,2.8966312,4.5962133,5.1787033,5.1124444,5.757387,5.356523,4.5328293,2.994032,7.0515285,3.6811502,5.428566,5.303093,4.791344,4.042494,4.629027,6.3884807,4.75807,6.1470103,4.9319324,4.6397324,4.2422867,5.912876,4.1836214,4.4429326,4.7801805,5.056824,4.3798122,4.3948727,5.487537,6.8479466,4.347762,6.5523405,6.907653,4.1097984,5.393664,4.6392255,6.2065163,5.9341702,6.1807957,6.217295,4.3355155,5.3329225,5.729282,5.0139985,4.3648105,4.9482403,5.5414605,4.362974,3.218663,4.8669243,5.6150856,5.3977613,5.107713,5.504546,4.1385245,5.2828135,4.5846596,3.9038181,5.032513,4.923076,5.785672,4.7591743,6.411349,5.3635936,5.2756834,4.3350487,4.4742136,5.750553,4.8532887,5.2302494,6.0748568,4.4103394
TCGA-55-8087-01,1.5510206,4.0636797,4.7316513,4.1587296,5.4838185,6.117267,5.8239965,3.5424018,5.9334793,5.0833335,6.022468,5.9728284,2.521648,3.546066,3.88354,4.421988,4.578466,4.7547827,5.9562635,7.2024546,6.0384355,3.598252,5.3294454,6.14488,4.9030757,5.1758914,5.715629,4.4834313,5.283756,5.780155,4.3047905,5.103094,3.4296374,5.7792497,4.0995216,4.2113686,5.45551,3.954318,4.6245155,4.6150575,4.7258873,4.746374,3.555478,2.6214526,4.652913,5.4988265,3.4191873,5.0175333,3.2081563,3.7949657,4.1989822,5.325454,6.1527815,4.452341,5.115247,4.3287644,3.0209978,4.680586,5.408104,5.0898423,5.820107,5.0491657,4.262553,3.0794225,6.588442,3.714164,5.46911,5.3736377,4.958755,4.1807313,4.3779116,6.44987,4.9154224,5.915829,4.8956656,4.5068197,3.9910195,5.7272406,4.525442,4.1752214,4.4534774,5.207561,4.666495,4.8934155,5.1000566,6.4781647,4.122713,6.6703506,6.8189507,3.9071555,5.691187,5.213292,6.2000585,5.757367,6.504981,6.288441,4.432009,5.244252,5.756052,5.1594744,4.508931,4.873654,5.8655977,4.4158316,3.3693902,5.0670295,5.4671936,5.662894,5.0109735,5.465018,3.8537993,5.396895,4.18403,3.6764302,4.9623446,4.622588,6.094453,4.509461,6.679099,5.532902,4.92221,4.1750045,4.172751,5.8328576,4.789504,5.0554585,6.0790076,4.4757485
TCGA-83-5908-01,4.2647257,3.8107743,4.486575,4.3090186,5.244614,6.1361823,5.8972263,3.8738127,5.3762174,4.28644,6.1182384,5.8890276,2.4490442,4.1233926,3.4697466,3.8611398,5.2224646,4.8762326,6.6610613,7.232525,5.8713007,3.8719501,5.148341,5.740379,5.5389953,5.374488,5.734819,3.995001,4.53282,5.627115,4.170073,4.8397856,3.4736497,6.055686,3.261359,4.459521,5.3193507,3.786541,5.2087064,4.3955593,4.915089,4.925933,3.3333979,3.363464,5.004158,5.05339,3.7481809,5.2162175,3.2771955,4.0204277,4.094354,5.4583144,5.541337,4.1990256,4.5092816,4.066862,2.8953695,4.6451135,4.954841,5.1630793,5.583094,5.486174,4.735233,2.9089954,7.5420914,3.8188467,5.5536966,5.331167,4.627826,3.9224524,4.855008,6.2008095,4.549828,6.4003615,5.0344696,4.929953,4.629739,6.0384793,3.954173,4.72253,5.0940127,5.027526,4.186117,4.2379704,5.9526143,7.200688,4.7138205,6.2811084,7.0596766,4.272724,5.1157227,4.2172575,6.142111,6.0184283,5.9108443,6.1798534,4.3588595,5.4116306,5.69601,4.855552,4.1945977,5.0566673,5.300351,4.309728,3.0239375,4.677206,5.7715335,5.143884,5.326532,5.5498686,4.3332796,5.3370075,5.0242357,4.205045,5.1487,5.244074,5.505717,4.9934864,6.1304765,5.217115,5.564918,4.4114995,4.982884,5.65102,4.8914347,5.4092145,6.0707016,4.4355416
TCGA-64-1676-01,6.1401625,4.3269186,4.3272743,4.118542,5.012492,6.4134088,5.332316,3.9086182,5.13357,3.8360069,6.03184,6.029887,2.6626701,4.480376,3.383079,4.0921874,5.400711,5.0151105,6.5447516,7.2121954,6.1776958,3.7820601,4.9062314,5.5808964,5.7896037,5.536374,5.8264933,3.9526207,4.431026,5.595108,3.9021926,4.5476465,3.6836948,6.541739,2.938126,4.466948,5.0525503,3.9150164,4.9216957,4.29665,5.1358166,5.081719,3.3001213,3.3472881,5.15108,5.2074075,3.6551888,5.3301826,2.9790413,3.8723662,4.175463,5.3230424,5.2114882,4.01899,4.793914,4.073511,3.241146,4.9226937,5.045569,5.0007935,5.4485893,5.4808173,5.0287147,2.7483418,7.675362,3.8066416,5.881746,5.376339,4.493292,3.8627977,5.1911235,5.9793015,4.51753,6.6509886,5.301056,5.1813645,4.7774887,5.8100934,4.1045465,4.8458023,5.3467197,5.091268,4.393066,3.990936,6.3328323,7.1345887,4.878763,6.1170583,7.1478977,4.5324664,5.1516294,4.0442276,5.9587164,5.7634478,5.6588593,6.18585,4.6384435,5.3236737,5.8545365,4.6927323,4.1567006,5.0782423,5.1617413,4.437242,2.833748,4.568178,5.9107776,4.9519653,5.682731,5.77708,4.2714767,5.643032,5.103842,4.0943165,5.138767,5.384954,5.5979476,5.114432,6.117867,4.9577603,5.563274,4.310463,5.060423,5.616399,4.8015995,5.4819574,6.033928,4.6060777
TCGA-78-8662-01,6.6410685,4.4944015,4.3000426,4.2582936,4.94269,6.1466556,5.1007767,3.820572,5.0151553,3.8175595,6.0446815,5.9004745,2.632382,4.4475017,3.4135814,3.874772,5.494688,5.0125613,6.6527123,7.385223,5.888666,3.761025,4.7699018,5.506591,5.9288363,5.4069467,5.8597207,4.0683007,4.252111,5.4653606,3.9590254,4.5933967,3.7058198,6.7449074,2.695132,4.423551,5.0411396,3.90796,5.14416,4.3629894,5.0785217,5.0959263,3.3403416,3.7063491,5.384027,5.1501284,3.9516084,5.3181105,3.080997,4.001119,4.085594,5.456976,5.087808,4.0955343,4.6376743,4.089267,3.126904,4.9257293,5.0891104,5.0403533,5.2454553,5.704712,4.952088,2.772344,7.823863,3.8365312,5.9320107,5.28579,4.4483743,3.859249,5.23163,6.1114783,4.4378653,6.6480823,5.397256,5.0735216,4.970836,5.781358,4.083925,4.926138,5.403134,4.9733663,4.343108,3.6718502,6.277754,7.095803,5.006382,6.089768,7.2344327,4.6427903,5.0287976,3.8951948,5.9578066,5.899942,5.6988955,6.1614237,4.8093047,5.3306503,5.8690186,4.6387167,4.030492,5.120394,5.124995,4.4308944,2.643822,4.5737867,5.945222,4.9641113,5.7068334,5.72678,4.3894157,5.6186132,5.271752,4.266712,5.2368827,5.419336,5.5042257,5.373681,6.048983,5.1669235,5.658774,4.317215,5.0515018,5.559639,4.762705,5.674234,6.072562,4.5273957
