Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,13.611399,9.311678,5.291966,6.384577,6.6495824,3.9904373,5.028019,3.3208687,4.0490966,4.6624737,7.360521,4.8399653,5.7151766,5.2180953,4.8427234,4.8730106,4.2319217,5.0102396,2.8844442,4.25419,4.716929,5.8433237,3.4305954,6.0219703,3.6715117,4.1994476,4.4146113,4.591259,5.8904905,4.0068645,4.309835,6.835237,5.4135814,5.529462,7.1958365,4.6588244,4.738192,4.9522796,2.7152596,6.8660603,5.9805093,5.0647507,5.422147,7.1161904,4.836718,5.686198,3.8848786,4.3505697,5.9378753,4.792776,5.7371855,5.4292827,5.295585,4.016948,4.794963,4.8816485,4.7023845,5.034678,5.3467546,4.9050593,5.6849747,5.1477895,5.79705,4.318137
TCGA-93-7348-01,13.759766,9.170568,5.774062,6.6715508,6.643848,3.9250088,4.8545895,2.924812,3.9326954,4.735731,7.467876,4.725743,5.4603853,5.290723,4.709048,4.4838223,3.7371747,4.97073,2.665891,3.9275777,4.524841,5.864713,3.2194352,5.837318,3.5657785,3.9900725,4.028803,4.619731,6.384161,4.0359597,4.093199,6.839739,5.8475695,5.8166857,7.213421,4.797688,4.568651,5.1795573,2.6139297,7.0342627,6.0853777,4.859942,5.5647426,7.1477585,4.82445,5.707165,3.6856575,4.46811,5.8659363,5.073895,5.349959,5.5045753,5.0792117,4.3289104,4.384842,4.446783,4.371188,5.3640494,5.474834,5.0505238,5.4625525,4.96344,5.8660607,4.0879683
TCGA-49-AAR2-01,13.383748,8.432115,6.3753395,6.763192,6.7360487,4.405684,4.5562625,2.8058507,3.8910115,4.6584063,7.213794,4.6868467,4.6077685,5.1258,5.0911484,4.0625496,3.4190147,4.855924,2.5503855,3.7436404,4.506826,5.9450397,2.9446096,5.4965334,3.6885185,3.8763387,4.2419724,5.074683,6.4597135,4.2226405,4.3328214,6.54294,5.87887,5.542393,6.841894,4.751406,4.132275,5.298879,2.8766737,6.7128916,6.003856,4.7006564,5.2423825,7.371315,4.3491716,5.492883,3.45156,4.1322155,5.8772635,5.0625963,4.825622,5.795511,4.5116086,4.6751094,4.1585894,4.227502,3.8467677,5.4326873,5.555862,5.4749403,5.3554134,4.712181,5.85349,4.071449
TCGA-44-2659-01,13.5048275,9.324696,5.3151245,6.2887807,6.59388,4.088735,4.9803967,3.2460442,4.02491,4.836721,7.501785,4.831737,5.7581515,5.232176,4.82246,4.8839245,4.1785436,4.9745913,3.0265906,4.403581,4.785358,5.774586,3.4398854,5.922453,3.659012,4.1910286,4.3511047,4.616945,5.871609,4.0556946,4.262494,6.727956,5.402348,5.6112094,7.178909,4.705583,4.8208084,4.976864,2.7344499,6.7702556,5.914063,5.015395,5.4237523,7.158437,4.837889,5.5192876,3.9501863,4.4070077,5.835574,4.8482003,5.705618,5.460273,5.2251043,4.085763,4.7406287,4.9710193,4.71965,5.1003113,5.328186,4.898884,5.6531234,5.0466213,5.7177143,4.3114014
TCGA-67-3770-01,13.824501,9.040585,5.597112,6.3782625,6.4850254,3.934765,4.958323,3.114528,4.0991817,4.7217126,7.4082146,4.8157363,5.704579,5.223519,4.7938776,4.54243,3.8271632,4.832387,2.9341795,4.0082135,4.657822,5.970126,3.2155182,5.9025497,3.5352023,3.9861553,4.2250304,4.5445967,5.9739127,4.1926646,4.4409285,6.804156,5.7723913,5.7395535,7.03782,4.7886243,4.580441,5.269238,2.6317465,6.7977304,5.9263844,4.830529,5.376783,7.190905,4.806166,5.797606,3.7156658,4.3332024,5.710603,5.007711,5.611611,5.3587747,4.9797673,4.4624963,4.7942753,4.4968753,4.7419896,5.3757825,5.432484,5.086368,5.6256623,5.103019,5.9651856,4.111272
TCGA-49-4507-01,13.069142,8.339383,5.7828774,6.1335664,6.229323,4.4798827,4.9200435,3.3323812,4.186761,5.002652,7.087294,4.8802543,5.3625407,5.112775,5.176428,4.532134,3.8143246,4.6575794,3.3666956,4.3328915,5.0204277,5.880561,3.2532105,5.6604223,3.7289958,4.0792303,4.779188,4.8071485,5.4863853,4.4107847,5.0316877,6.326715,5.4013786,5.413972,6.60366,4.855714,4.53804,5.214208,3.0760622,6.1277585,5.668628,4.688028,4.970442,7.3487935,4.519895,5.359823,3.8617473,3.9805424,5.46126,4.88125,5.4136124,5.5008774,4.442513,4.837766,4.9729857,4.7691526,4.6240797,5.294943,5.3732853,5.338159,5.6283107,4.8999877,5.761092,4.3727
TCGA-MN-A4N4-01,13.061598,8.6821575,5.5465846,6.300109,6.3292837,4.299675,5.055927,3.444265,4.1228957,4.9487324,7.0560327,4.865622,5.547326,5.2047257,5.028163,4.782835,4.053182,4.849231,3.2364185,4.4243145,4.9777455,5.7794476,3.4522955,5.817991,3.8062177,4.223337,4.734601,4.685903,5.582027,4.1711044,4.806934,6.4854083,5.2746496,5.4008064,6.8727465,4.832994,4.734763,4.9902954,3.038397,6.430034,5.8214855,4.8716793,5.207813,7.1701813,4.721144,5.396073,3.9814994,4.1663094,5.6303797,4.798542,5.524569,5.488484,4.8539233,4.4821954,4.9120274,4.980873,4.650968,5.087572,5.325003,5.0892687,5.611027,4.9529037,5.678364,4.4764476
TCGA-55-8085-01,13.595458,8.900999,6.0049996,6.8711123,6.8780518,4.266313,4.6388016,2.8208282,3.8672295,4.541846,7.482961,4.7387733,4.924753,5.1429534,4.958403,4.333348,3.6821663,5.053673,2.3057735,3.6662,4.325396,6.0384855,2.9451067,5.769562,3.5914211,3.8705196,4.1913085,4.9383793,6.6697288,4.0682693,4.0040436,6.8935895,5.8932915,5.5431376,7.038876,4.655157,4.2254314,5.115019,2.6560607,7.0608525,6.187146,4.836047,5.424778,7.2995462,4.52009,5.722399,3.4686956,4.20123,6.1260533,5.037181,5.035424,5.734244,5.012673,4.240354,4.1669216,4.2166195,3.9121177,5.2806168,5.537865,5.2692566,5.3886023,4.939511,5.9141016,4.0069175
TCGA-L9-A5IP-01,13.728341,9.391405,5.3330946,6.323904,6.515297,3.8630424,5.044777,3.184483,4.051732,4.828094,7.520977,4.8212004,5.9397483,5.288453,4.6899223,4.8231273,4.071547,4.941376,3.0226128,4.271204,4.7264295,5.819679,3.4236429,5.9925323,3.558294,4.1282177,4.188792,4.4636273,5.94293,4.0629544,4.2682734,6.832275,5.5812798,5.7923727,7.226987,4.7598577,4.8285027,5.097549,2.6107552,6.8682146,5.93589,4.9744024,5.501597,7.112733,4.956714,5.708394,3.9213839,4.4942374,5.7625337,4.940195,5.785354,5.330837,5.242995,4.182754,4.7820606,4.8032374,4.833687,5.2400928,5.3483434,4.869221,5.652992,5.1352887,5.8264246,4.217567
TCGA-67-3773-01,13.617498,8.664134,6.1485243,6.753763,6.7246327,4.367351,4.5508966,2.7312527,3.9313297,4.772869,7.5610456,4.7383466,4.8926554,5.1084595,5.0270877,4.1728277,3.453589,4.9115586,2.4754074,3.6826766,4.391119,6.0947704,2.815346,5.6138997,3.585221,3.7875066,4.1996894,4.9806075,6.564509,4.2530193,4.152205,6.718209,5.9694695,5.574347,6.8522086,4.7903194,4.1927495,5.245922,2.724673,6.8837795,6.0874853,4.6361246,5.308518,7.397191,4.4276414,5.5901847,3.4099565,4.091764,5.9350915,5.1134415,4.892798,5.7827673,4.76602,4.5441365,4.1817155,4.1437025,3.9103115,5.4104047,5.591298,5.419043,5.378097,4.7797656,5.934645,3.966833
TCGA-MP-A4T9-01,13.2569895,8.345194,6.2178073,6.4904456,6.4843974,4.494815,4.6436377,2.9188192,4.049276,4.8393292,7.2574453,4.768289,4.914645,5.102203,5.1087904,4.1351748,3.4051044,4.6811733,2.8963914,3.9402173,4.711569,6.004446,2.9083316,5.5146337,3.657718,3.8711681,4.4155464,4.9744143,6.192097,4.416283,4.5836363,6.4079657,5.8289857,5.557439,6.6700134,4.8713503,4.261916,5.374842,2.914169,6.4760146,5.8711686,4.5770144,5.10276,7.383306,4.342946,5.4495764,3.5231066,3.9855504,5.61791,5.0638075,5.0097384,5.679167,4.384711,4.87605,4.4588237,4.322951,4.1302214,5.4916625,5.560196,5.4940524,5.471588,4.769484,5.87795,4.100698
TCGA-95-8494-01,13.63132,9.253708,5.325177,6.419295,6.630554,3.9675772,5.042354,3.3351252,4.064237,4.640625,7.3008823,4.840444,5.6923227,5.2214108,4.845567,4.8382673,4.1975393,5.0038776,2.8552282,4.1947627,4.701512,5.869266,3.4153445,6.02914,3.6759005,4.1853256,4.4288425,4.576966,5.903008,4.0090084,4.3436303,6.8466067,5.444057,5.5137916,7.1803527,4.676592,4.707482,4.9668794,2.7228384,6.887318,5.996506,5.042158,5.42108,7.1016707,4.8374596,5.7207303,3.8547401,4.3316507,5.9329906,4.801694,5.71423,5.4212427,5.280792,4.0596595,4.804914,4.830813,4.693945,5.040049,5.3605137,4.9274664,5.676266,5.1522264,5.82653,4.3121333
TCGA-75-7025-01,12.945058,8.302277,5.960311,6.2458515,6.3271923,4.447497,4.8615947,3.2623036,4.068565,5.0193024,6.9950633,4.790911,5.258381,5.129425,5.1483693,4.412089,3.6829798,4.705038,3.2623339,4.3120894,4.9551888,5.823589,3.2456775,5.569817,3.821651,4.104793,4.650916,4.885804,5.6688275,4.368471,4.8980527,6.276658,5.4844823,5.4574275,6.6952076,4.8738503,4.491217,5.2446556,3.11389,6.299643,5.707058,4.7517447,5.063641,7.3159394,4.446777,5.3584285,3.8309488,4.0910006,5.4659634,4.8714647,5.275469,5.6129527,4.4790974,4.8375487,4.786593,4.750129,4.545815,5.325091,5.388964,5.3309083,5.552355,4.806196,5.726268,4.365645
TCGA-44-3917-01,13.613467,9.125174,5.4516635,6.372041,6.3687215,3.896847,5.0870867,3.245738,4.108821,4.8880777,7.314227,4.8068194,5.877373,5.3125505,4.7042727,4.7066865,3.924491,4.8429136,3.1190777,4.25672,4.8249598,5.82328,3.4117827,5.9099746,3.6279397,4.12921,4.277376,4.437443,5.831132,4.1145244,4.47469,6.7078233,5.606677,5.7630305,7.129581,4.892513,4.829434,5.1581626,2.720605,6.77639,5.918409,4.864118,5.471505,7.0653167,4.957152,5.639076,3.8920805,4.4430246,5.6189656,4.9672275,5.6912494,5.325432,5.071491,4.4359994,4.8471975,4.779882,4.828534,5.282977,5.3944097,4.9367437,5.621325,5.0396323,5.8321424,4.262895
TCGA-05-4430-01,12.919508,8.30744,5.937349,6.441379,6.3167334,4.614064,4.864268,3.2914233,4.0781746,5.16618,7.139468,4.876923,4.9387894,5.188839,5.2008,4.6484804,3.8408349,4.9427743,3.083406,4.3346357,4.86243,5.7583537,3.3811,5.5517983,3.8567252,4.0952005,4.713843,4.900179,5.835589,4.197548,4.621158,6.3358088,5.279288,5.2421637,6.71557,4.8898916,4.579502,4.911301,3.2349675,6.402151,5.828386,4.634115,5.1508784,7.3060308,4.6051416,4.9793344,3.896899,4.1316843,5.6795044,4.9490705,4.9999356,5.757208,4.7141566,4.637757,4.4400396,4.929749,4.2056775,5.041313,5.3085995,5.310309,5.377247,4.5521874,5.575503,4.4566617
TCGA-38-A44F-01,13.778046,8.816259,6.1843467,6.9093056,6.8138313,4.0829177,4.62913,2.736107,3.8757544,4.519985,7.3316913,4.6468425,4.9252563,5.1907086,4.8528094,4.0617027,3.4188178,4.8880744,2.3788567,3.5922034,4.385335,6.01312,2.908525,5.653497,3.6051176,3.850119,4.0070715,4.869791,6.6204586,4.122646,4.1113935,6.7825522,6.096806,5.7319975,7.0633793,4.776922,4.2129016,5.350744,2.6343648,7.0578494,6.1522813,4.7694306,5.4696994,7.231685,4.5429015,5.757655,3.3730772,4.2872286,5.9472466,5.1087623,5.0047956,5.6715484,4.7993135,4.5318213,4.1813498,4.0743794,3.9866827,5.491255,5.6288686,5.3090043,5.391939,4.850542,5.981829,3.9525588
TCGA-86-8278-01,13.847331,8.873138,6.1845465,6.8959017,6.9075475,4.1364346,4.58923,2.6997492,3.879034,4.443962,7.4578013,4.684251,4.8627,5.1614842,4.874858,4.092794,3.48204,4.9285965,2.2879837,3.5058103,4.287944,6.087709,2.826212,5.716062,3.520704,3.8008726,4.0063643,4.931649,6.7494464,4.1137176,4.058058,6.896536,6.11306,5.688604,7.046746,4.682736,4.1273155,5.3313847,2.5457997,7.0542445,6.197868,4.7891865,5.4482036,7.284005,4.4817367,5.8472843,3.3134463,4.2128234,6.068252,5.1063147,5.0056515,5.6723294,4.8061,4.4111314,4.1756625,4.003452,3.8967571,5.47786,5.634298,5.3301706,5.4061165,4.949412,6.0271,3.8882515
TCGA-69-7765-01,13.789133,9.036296,6.0386286,6.915044,6.87049,3.9821944,4.7268434,2.8269713,3.8689795,4.399807,7.299936,4.657128,5.045887,5.2466717,4.757344,4.2325425,3.6108778,4.949927,2.3858068,3.6915298,4.4114585,5.935576,3.0498765,5.767012,3.605169,3.9507604,3.9920325,4.8013496,6.614822,3.99549,4.057604,6.8670173,5.9832196,5.744593,7.210888,4.725679,4.337279,5.2548413,2.5852919,7.113971,6.207282,4.8951445,5.567285,7.1245294,4.642261,5.7993407,3.4634202,4.367426,6.031063,5.0474067,5.151826,5.6007805,4.93124,4.331549,4.2413597,4.2365394,4.0446305,5.4012566,5.589014,5.15932,5.4317613,4.9488444,5.934501,4.017806
TCGA-J2-A4AG-01,13.876973,8.853544,6.0486617,6.7651157,6.733414,4.0633388,4.6738157,2.776858,3.9393554,4.5934734,7.4405074,4.6891904,5.149207,5.1880236,4.834957,4.121637,3.4519136,4.8465424,2.505163,3.6392639,4.414859,6.0671363,2.888535,5.6998334,3.548388,3.8325357,4.032245,4.8133945,6.5105953,4.1749744,4.1818156,6.805395,6.097745,5.750008,7.021971,4.797378,4.2653,5.3759127,2.589307,7.007078,6.111511,4.737394,5.443746,7.2436337,4.5737195,5.797407,3.389826,4.2517085,5.887156,5.1132145,5.119546,5.6006656,4.806198,4.540431,4.337923,4.0913663,4.145648,5.510407,5.6201625,5.289306,5.4456177,4.9130063,6.0239015,3.9346778
TCGA-91-6847-01,12.873048,8.289307,5.8905034,6.0475254,6.213168,4.6920414,4.818412,3.2432346,4.1268215,5.3020735,7.33775,4.947937,5.1708984,5.1011224,5.291833,4.6743817,3.8454058,4.823832,3.3126237,4.3627114,4.9076033,5.831141,3.2960284,5.61375,3.6591103,4.0018134,4.7806225,4.916411,5.7774544,4.4250393,4.766593,6.3062897,5.2976904,5.347028,6.5547824,4.796312,4.477509,5.0653234,3.1544251,6.1220965,5.62478,4.6055484,4.9101706,7.5181093,4.4664063,5.16237,3.9630697,3.9923694,5.5303755,4.9729905,5.213343,5.6376333,4.515125,4.760883,4.642489,4.8130174,4.442881,5.2117295,5.253252,5.425585,5.4910636,4.803208,5.6525583,4.357195
TCGA-95-7039-01,13.740938,9.305731,5.480375,6.500652,6.4964304,3.8334184,5.034075,3.1217391,4.0267096,4.8224916,7.45987,4.7956285,5.8377557,5.334272,4.640366,4.7328005,3.9375007,4.970178,2.8867092,4.1179123,4.641121,5.8386526,3.379573,5.9692183,3.5504968,4.070902,4.1290426,4.4455867,6.1190085,4.0214353,4.2084303,6.871434,5.6919637,5.8109236,7.250514,4.827134,4.7746897,5.103765,2.6065674,6.9907207,6.031958,4.8958874,5.5844784,7.0686593,4.987541,5.7214894,3.8456163,4.521271,5.780173,5.0281873,5.6230536,5.3603177,5.231625,4.2670217,4.6530895,4.6688514,4.6896796,5.274835,5.3934336,4.906649,5.551102,5.0742774,5.8524585,4.172894
TCGA-86-7711-01,13.607673,9.244222,5.3438544,6.4709635,6.686216,4.0029283,5.0203905,3.3307357,4.0477924,4.5799828,7.2844763,4.838468,5.610161,5.2070723,4.8713846,4.8317947,4.217413,5.02955,2.7837403,4.1618476,4.6728563,5.8804193,3.394559,6.033836,3.6892853,4.186676,4.453209,4.619679,5.9456353,3.9861794,4.3218527,6.867362,5.43325,5.4683423,7.181363,4.645614,4.6679573,4.937463,2.7263036,6.907421,6.029608,5.0625463,5.417718,7.104822,4.803434,5.7276397,3.8286476,4.3013067,5.997753,4.781897,5.6754627,5.453744,5.2921343,4.008933,4.7693796,4.816094,4.6135445,5.007771,5.3706446,4.940154,5.667715,5.1571126,5.8236146,4.3141522
TCGA-55-6985-01,13.240308,8.69083,5.8532176,6.4281507,6.478812,4.298321,4.8462133,3.098268,4.0271115,4.8716607,7.282898,4.7995653,5.35467,5.1853104,4.9710317,4.4845886,3.7283494,4.838775,2.9490716,4.0993357,4.7301,5.9035616,3.1677015,5.7428174,3.6507356,4.011961,4.4253583,4.7845798,6.1064897,4.241654,4.5100026,6.581141,5.655425,5.584725,6.8904886,4.8148293,4.4874787,5.1842256,2.8513517,6.624696,5.914479,4.773227,5.2569137,7.270233,4.5735455,5.5689287,3.7460432,4.1670203,5.695898,4.9792094,5.3109026,5.560942,4.75181,4.56299,4.615869,4.563772,4.402826,5.328401,5.4423056,5.2341647,5.512231,4.9623923,5.8134813,4.205236
TCGA-78-7539-01,13.250294,8.307661,6.109008,6.7341323,6.502926,4.468718,4.7330246,3.0937276,3.9672778,4.847626,7.0937567,4.7563977,4.8401146,5.1906233,5.1323166,4.343967,3.5943284,4.905103,2.813778,4.0421934,4.6823463,5.8671365,3.1456618,5.5017004,3.8320568,4.01594,4.5019474,4.9967866,6.051039,4.146208,4.53898,6.4173846,5.5921307,5.363623,6.7859416,4.897541,4.4106755,5.0644917,3.0820036,6.640448,5.987273,4.6398554,5.268812,7.2454205,4.5143085,5.181595,3.6396372,4.120965,5.8015404,4.9796386,4.85932,5.8020434,4.6357636,4.670427,4.3557277,4.5971565,4.012773,5.194621,5.4639425,5.3663907,5.337957,4.5401506,5.714184,4.306805
TCGA-55-8090-01,13.775349,9.06038,5.797718,6.800176,6.7589445,3.9897676,4.855358,2.9818153,3.959859,4.4706297,7.326332,4.7355113,5.3076377,5.245751,4.753823,4.4024515,3.7710607,4.9632425,2.5001144,3.7703974,4.4761086,5.9726696,3.119521,5.8718977,3.6065469,3.9715025,4.1358743,4.682584,6.357947,3.9991663,4.188459,6.9352784,5.884041,5.660029,7.1729975,4.7338066,4.4359217,5.1805873,2.5917127,7.0645447,6.185761,4.896581,5.547252,7.1074886,4.7518992,5.814707,3.543828,4.3469,6.0018415,5.0182147,5.3122497,5.519494,5.067264,4.278812,4.4650254,4.337493,4.2654147,5.3154044,5.5404096,5.090209,5.481722,5.031273,5.9432545,4.0665917
TCGA-78-7633-01,13.376801,8.320942,6.2490687,6.7982297,6.568358,4.490608,4.602884,2.9112878,3.9518094,4.8355536,7.2470045,4.7355156,4.7156467,5.155814,5.136588,4.190735,3.4238517,4.8790464,2.678232,3.888054,4.5680203,5.959981,2.957479,5.4568872,3.7633834,3.9043412,4.383471,5.056819,6.2936907,4.2178607,4.400135,6.443947,5.766344,5.4262843,6.753681,4.9036217,4.290111,5.155685,2.9995706,6.712571,6.025179,4.5566835,5.257461,7.3162103,4.421091,5.241507,3.4953804,4.0628314,5.8296556,5.059161,4.734714,5.8545814,4.580619,4.7170424,4.206637,4.3918667,3.8539908,5.297992,5.545311,5.462763,5.3154726,4.5200505,5.788334,4.175402
TCGA-73-4659-01,12.967086,8.448475,5.90173,6.2023826,6.4109015,4.551723,4.7813544,3.2158082,4.0606394,5.000726,7.166826,4.8464766,5.061169,5.0722175,5.270172,4.5608125,3.891185,4.7685685,3.2298737,4.348068,4.9427624,5.7786613,3.2796674,5.6213937,3.746602,4.1179004,4.7505617,4.9781127,5.6845145,4.3499827,4.8534765,6.3095503,5.2906284,5.3915334,6.651381,4.721665,4.4632955,5.111673,3.1144054,6.1043386,5.6671276,4.793085,4.9382567,7.4508657,4.4157825,5.2854576,3.8952057,3.9937012,5.6188865,4.8251805,5.2719383,5.63612,4.4486756,4.660143,4.6864705,4.8075013,4.3384805,5.226771,5.335355,5.364805,5.5906754,4.8444934,5.6505933,4.4075255
TCGA-44-4112-01,13.775746,8.889029,6.0287743,6.6602173,6.670182,4.1111426,4.6606274,2.7680912,3.9450402,4.708349,7.529685,4.717142,5.1714125,5.1816754,4.87843,4.2304974,3.5014932,4.862865,2.6237118,3.7791023,4.4665585,6.001302,2.9514115,5.6967387,3.52354,3.8551183,4.059976,4.813801,6.4775834,4.2214985,4.1755776,6.7338614,5.9815254,5.782743,6.9891996,4.79589,4.3333225,5.3244157,2.637666,6.8926663,6.028953,4.71932,5.377149,7.3142614,4.5694537,5.7045407,3.504799,4.2513194,5.8344793,5.1127896,5.147737,5.6094475,4.7854657,4.5395327,4.311124,4.215175,4.1762714,5.4906783,5.5585237,5.292492,5.4589896,4.896173,5.948655,3.980126
TCGA-78-7163-01,12.848366,8.339376,5.826516,6.084008,6.2775726,4.524651,4.863769,3.3487997,4.0631185,5.1475234,7.049231,4.8479085,5.313558,5.0978127,5.281005,4.6290812,3.893326,4.7571964,3.417995,4.481459,5.0270267,5.736249,3.3694394,5.6137686,3.8057585,4.1807675,4.8343716,4.9411073,5.486997,4.3679166,5.00384,6.213861,5.218676,5.374649,6.635751,4.794998,4.5483265,5.0954437,3.2091637,6.0801196,5.6054034,4.79262,4.933546,7.4147525,4.4302626,5.2486677,3.996021,4.0216117,5.4913545,4.783531,5.335213,5.6227818,4.454935,4.7466235,4.8515615,4.9286656,4.5690393,5.2023706,5.2797823,5.3346744,5.5910115,4.8266187,5.6127996,4.4916253
TCGA-86-8054-01,13.504916,9.146608,5.456415,6.6319413,6.631005,3.9865422,5.0421467,3.3018343,4.0264387,4.5854726,7.130626,4.7823834,5.5690727,5.2755327,4.7839365,4.7221,4.0763435,4.978449,2.7990544,4.164236,4.732086,5.828103,3.3956208,5.9549313,3.7492623,4.2057667,4.406733,4.5927014,5.944205,3.9478886,4.3822393,6.7945704,5.5026946,5.53104,7.2125154,4.7683167,4.7213936,4.976711,2.7608056,6.9298487,6.091192,5.009471,5.513143,6.994024,4.8505654,5.6519556,3.8065097,4.350055,5.9254737,4.8306484,5.561294,5.46518,5.19689,4.1523414,4.733992,4.8061366,4.515154,5.071008,5.4375095,4.9260993,5.5954227,5.0511413,5.789313,4.3332343
TCGA-50-5931-01,13.328592,8.409178,5.9454722,6.3730364,6.363012,4.374935,4.8201637,3.1421294,4.108031,4.90641,7.198313,4.8217363,5.2378354,5.143653,5.0837703,4.3700995,3.6147752,4.7381845,3.0648649,4.092573,4.784772,5.9653573,3.1034498,5.623365,3.6939633,3.9671705,4.515384,4.8312016,5.870499,4.3487167,4.715728,6.449212,5.6604476,5.4982996,6.7097573,4.885826,4.4348655,5.2639403,2.9555798,6.4776163,5.8242025,4.6373506,5.13888,7.311459,4.518419,5.437841,3.6789045,4.069926,5.5812554,4.9907384,5.222465,5.5839343,4.5715113,4.7919464,4.699013,4.543777,4.447529,5.357152,5.4510236,5.357609,5.522383,4.8160267,5.8512683,4.218044
TCGA-78-7166-01,13.366594,8.305382,6.313837,6.670254,6.617019,4.551812,4.5347195,2.8272755,3.9426389,4.7827544,7.3384976,4.752283,4.672477,5.0810604,5.1923456,4.1115274,3.3920605,4.8401346,2.6446452,3.775071,4.504859,6.0446653,2.8501232,5.479609,3.6514843,3.8056507,4.3674226,5.113275,6.3750973,4.327199,4.406329,6.498814,5.8649855,5.4721694,6.670483,4.7973757,4.1285205,5.2745595,2.9161673,6.6327534,5.954945,4.573292,5.139393,7.4527664,4.2992873,5.418915,3.452493,3.9961615,5.820926,5.0851626,4.7998686,5.820491,4.4816866,4.749857,4.238907,4.2169833,3.8908844,5.4172664,5.5346394,5.555096,5.3529277,4.676338,5.8785667,4.057159
TCGA-55-A57B-01,13.653565,9.085775,5.7484317,6.7613897,6.65936,3.957695,4.9340487,3.0694046,3.953626,4.6065974,7.2591095,4.7388773,5.3644495,5.305586,4.7313304,4.5457726,3.8571374,5.003481,2.6383116,3.9656353,4.5831513,5.818125,3.3239577,5.8568106,3.6733036,4.071924,4.161196,4.6170106,6.239473,3.9416335,4.1977754,6.841445,5.718388,5.6694813,7.228929,4.7834496,4.599402,5.0801344,2.7048335,7.017853,6.1384463,4.913205,5.581602,7.0595593,4.8610744,5.6395154,3.7122278,4.4550295,5.931414,5.002033,5.3335104,5.514598,5.114904,4.274098,4.4385114,4.5644255,4.3371,5.238804,5.45777,5.01047,5.4564433,4.9358425,5.813103,4.1973023
TCGA-78-7167-01,12.870199,8.336874,5.8775992,6.0209756,6.3067584,4.586549,4.8109984,3.2957923,4.0834317,5.1951733,7.175571,4.8842196,5.208908,5.0567827,5.3245687,4.624355,3.8841672,4.7835956,3.3498268,4.4248967,4.9554424,5.7912626,3.3135898,5.6151896,3.7534788,4.1090317,4.8070335,4.9696474,5.6179147,4.425851,4.8974547,6.2511425,5.25019,5.3469744,6.595211,4.746832,4.4677076,5.1104856,3.1831043,6.0934596,5.5755634,4.759438,4.8815193,7.4996448,4.380732,5.2607613,3.9618654,3.992666,5.5151,4.8228474,5.308516,5.6477017,4.479309,4.727869,4.7541404,4.8730087,4.5367694,5.2069225,5.2632384,5.3903456,5.5905986,4.8430395,5.6480412,4.424112
TCGA-64-1680-01,13.242095,8.41687,6.194866,6.653823,6.537276,4.5384645,4.6082816,2.9155748,3.9800806,4.957317,7.348567,4.7774487,4.768958,5.1387224,5.1538424,4.304934,3.5154612,4.881221,2.7750309,4.002569,4.6208444,5.9184914,3.00383,5.5014977,3.7222557,3.9252508,4.4247785,5.0375476,6.3037095,4.2687964,4.383735,6.425416,5.6635337,5.44256,6.741001,4.8660836,4.3384743,5.1224904,3.0026963,6.596084,5.9573717,4.574016,5.1898046,7.382208,4.409488,5.226971,3.5900798,4.0436325,5.794108,5.0481734,4.814419,5.829923,4.5886755,4.6686063,4.2089725,4.4869165,3.891408,5.2831035,5.5024185,5.447521,5.3622303,4.5876694,5.7389846,4.1978717
