Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,11.947578,6.421517,3.1018698,2.9904687,6.221876,4.602776,4.095887,6.538251,5.1282268,4.734681,6.828672,6.8993545,5.3941913,6.481358,4.065321,5.00031,4.3403997,6.01652,5.487351,4.608184,2.7980042,6.637434,3.8105426,5.361215,4.1745276,2.3165216,5.4931517,3.303813,6.921221,4.611024,4.6853046,5.762219,6.42933,5.7882266,3.4032612,6.7512617,6.7526393,5.9947433,4.1224613,6.1053033,5.0342174,4.162457,5.3107653,3.5083938,4.613914,5.7566075,4.243707,5.062004,4.2264876,4.7474318,6.807316,5.9091516,6.231416,4.995298,4.3678546,4.408996,4.541205,4.8940697,6.065552,4.5281816,5.0414324,4.7929773,6.9904447,5.0330644
TCGA-78-7539-01,11.997914,6.5758967,3.1646411,2.847576,6.4056363,4.766592,4.234286,6.453146,4.4861875,4.69563,6.6478505,6.899018,5.1283083,6.5712376,3.9029932,4.9982767,4.135719,5.9158983,5.459122,4.1869993,2.5634167,6.3766336,4.176825,5.250294,4.0472946,2.386039,5.6300726,3.4422133,7.0678678,4.447264,4.518043,5.797657,6.1992965,5.8611217,3.2439852,6.974376,6.930935,5.8722963,4.158781,6.2624116,5.0890307,4.093234,5.2374654,3.640622,4.7450795,5.705658,4.0838633,4.9711814,4.4142485,4.863759,6.9765067,5.7030873,6.031736,5.0443296,4.2040877,4.547537,4.4016695,5.0346,6.18953,4.4185886,4.6961894,4.675459,6.872587,5.0295324
TCGA-55-8090-01,12.236907,6.4035525,2.8385613,2.7405972,6.4216475,4.5512886,3.9576423,6.6245646,5.0298543,4.952779,7.22677,7.0963435,5.4452944,6.730733,3.7643068,5.2587705,4.4521627,6.0754905,5.782778,4.459673,2.4442053,6.9635005,3.7724426,5.471001,3.9936988,2.083019,5.783654,2.7749112,7.093181,4.462894,4.5655007,5.9280896,6.740929,5.857662,3.141516,7.0379696,6.7234573,6.1317406,4.068441,6.1234727,5.2349524,4.152214,5.0037885,3.4702854,4.3319874,6.055408,4.122311,5.2325974,4.057463,4.5773206,6.691984,6.129174,6.485856,4.7904463,4.3011827,4.4948335,4.819919,4.6371427,6.2418737,4.3224816,5.058896,4.625958,7.2980576,4.9159956
TCGA-78-7633-01,11.9541645,6.529206,3.0394442,2.7333648,6.4726963,4.7440686,4.1861205,6.5186357,4.39222,4.7491107,6.6589856,6.983939,5.125199,6.756895,3.9483585,4.9786434,4.116045,5.958699,5.4470344,4.0835285,2.485547,6.3768687,4.0855074,5.344427,3.8518167,2.1997113,5.8230314,3.3607688,7.2860703,4.4003754,4.5180182,5.9807935,6.2468414,5.9687676,3.154973,7.1213484,6.8902225,5.927652,4.1122613,6.215568,4.9982886,4.072582,5.20038,3.5509512,4.7857995,5.6494703,4.0884447,5.0362906,4.487341,4.788663,7.0152245,5.6447473,6.002285,5.136345,4.148841,4.5198803,4.392293,5.1056533,6.2060933,4.4246564,4.683694,4.757917,6.846207,5.0884237
TCGA-73-4659-01,11.739117,6.517386,3.374164,3.1912909,6.103926,4.687717,4.5363717,6.4418874,4.964378,4.6493506,6.3097343,6.668601,5.3522873,6.251949,4.226339,4.82116,4.461866,5.9108734,5.217258,4.553408,3.0338228,6.315272,3.9329038,5.1762047,4.2599015,2.6442661,5.0774546,3.7383926,6.6576147,4.696394,4.795506,5.697328,6.0990496,5.765997,3.6101925,6.6134543,6.78636,5.8442187,4.255031,6.2043667,5.001125,4.188105,5.5437994,3.710536,4.900187,5.618517,4.3342934,4.8355565,4.374607,4.9311643,6.888606,5.853434,6.109003,5.1445093,4.4995594,4.375502,4.359221,4.970913,5.9368706,4.6272755,4.925086,4.8487854,6.606681,5.0431194
TCGA-44-4112-01,12.070451,6.283836,2.7906003,2.6893513,6.425869,4.5678368,3.9289956,6.6865387,4.9421167,4.997688,7.0846143,7.098758,5.524096,6.8073444,3.9676957,5.157697,4.324625,6.2868657,5.5984354,4.420965,2.6420524,6.800405,3.6414144,5.6396565,3.8835328,1.9814732,5.835473,3.0291102,7.1916428,4.454701,4.614927,6.050536,6.646221,6.026972,3.1176922,7.0204153,6.676711,6.1066957,4.048708,5.9927516,5.0798573,4.0983715,5.0455184,3.4158208,4.4171996,5.856965,4.1446896,5.230308,4.2848444,4.4961715,6.835234,5.88737,6.2797513,5.0154333,4.1910815,4.4375405,4.683134,4.8268337,6.1569905,4.515504,5.0208015,4.9460793,7.12888,5.118108
TCGA-78-7163-01,11.773647,6.4368114,3.4671562,3.3125324,5.9558406,4.656591,4.4396067,6.3619304,5.0766306,4.5876555,6.253483,6.639598,5.386328,6.1600013,4.170305,4.864782,4.398981,5.96191,5.163249,4.682497,3.0579708,6.2163835,3.984817,5.239696,4.449338,2.7536497,5.004875,3.9001381,6.5453753,4.70561,4.7332892,5.5798388,6.059598,5.699036,3.73477,6.444658,6.772893,5.712482,4.212832,6.152699,4.979962,4.082409,5.54074,3.7983716,4.8363824,5.5989504,4.280364,4.848113,4.305222,4.8905463,6.932753,5.7743545,6.0515814,5.1316705,4.446524,4.4545617,4.2699,4.9699674,5.9669447,4.723234,4.945275,4.8380785,6.6232467,4.9986744
TCGA-86-8054-01,12.144793,6.5942283,3.1445453,3.0925624,6.194525,4.5407968,4.249208,6.4937067,5.414935,4.819146,7.0063763,6.8558736,5.3773036,6.2762847,3.838112,5.207438,4.6948466,5.802875,5.7961097,4.6831756,2.639027,7.002608,3.8627753,5.0980153,4.294744,2.5166543,5.2523932,2.8867671,6.59386,4.6730976,4.6711035,5.590396,6.625283,5.563508,3.4324646,6.7566514,6.767618,6.1461487,4.2180157,6.274399,5.3127747,4.3745756,5.2258983,3.5888326,4.435666,6.130289,4.268367,5.0849185,4.0050306,4.8569813,6.501319,6.4176087,6.6764956,4.6444006,4.6435704,4.461646,4.882613,4.507249,6.1209474,4.237436,5.190956,4.3872213,7.245751,4.754174
TCGA-50-5931-01,11.94845,6.356933,3.184538,2.9788399,6.208743,4.650104,4.238168,6.4270453,4.822552,4.7478747,6.552647,6.8279862,5.4812336,6.51405,4.0388308,4.98117,4.3449397,6.1107073,5.3255053,4.5911894,2.7536614,6.3488636,3.9202724,5.4925356,4.2692704,2.4252758,5.431483,3.5217981,6.864894,4.518303,4.625002,5.7843175,6.307719,5.85639,3.465609,6.699632,6.7675986,5.7519145,4.1267347,6.110109,5.0913935,3.9799378,5.3091574,3.7451296,4.6229534,5.7521577,4.1463575,4.951425,4.1730604,4.663974,6.9318185,5.7035394,6.1374216,5.117955,4.298895,4.499997,4.40026,4.874869,6.1149526,4.6653438,4.8831873,4.8637905,6.788401,5.0019836
TCGA-78-7166-01,11.858184,6.40676,2.8799262,2.6789036,6.4323487,4.6915383,4.1410747,6.523003,4.414968,4.869013,6.6637278,7.0584846,5.2447524,6.8927283,4.061126,4.964776,4.195176,6.203847,5.3506737,4.0835433,2.4733295,6.384645,3.9243379,5.504073,3.7273736,2.0631843,5.833893,3.2807047,7.3950415,4.36556,4.5572286,6.08187,6.322171,6.0949025,3.14993,7.1621056,6.8133373,5.917066,4.0806603,6.110694,4.8963466,4.054482,5.183569,3.5267634,4.727723,5.619047,4.0779996,5.0604596,4.5659747,4.6486115,7.0836515,5.5731936,6.0261755,5.2620263,4.121582,4.4753633,4.3464713,5.103622,6.2199197,4.551507,4.725235,4.942134,6.8483863,5.1796155
TCGA-55-A57B-01,12.26724,6.520132,2.9954607,2.8374293,6.417653,4.6081023,3.9686027,6.622434,5.3027306,4.834701,7.157197,6.974359,5.380066,6.5130057,3.7542322,5.257538,4.368911,5.9274364,5.8474965,4.529702,2.5190713,6.9324718,3.8508449,5.257682,4.083456,2.2376451,5.673167,2.930863,6.9365187,4.5309863,4.556586,5.691931,6.6472597,5.7232,3.160435,6.905621,6.807768,6.1617327,4.1281075,6.185062,5.344839,4.239661,5.0593295,3.4917495,4.368476,6.0624747,4.145203,5.1748796,4.098124,4.7527432,6.6170053,6.163529,6.4767146,4.713739,4.3525248,4.5026608,4.8731194,4.6777825,6.1628637,4.2643666,5.0571823,4.4784827,7.3012266,4.884515
TCGA-78-7167-01,11.678616,6.4345937,3.3624716,3.2973099,5.9271216,4.633165,4.4746203,6.357937,5.075895,4.6648235,6.2236648,6.6790705,5.4094157,6.183603,4.261953,4.8658466,4.498008,6.0624437,5.153662,4.6393757,3.0195138,6.239511,3.930738,5.184255,4.3083873,2.727658,4.9522724,3.8445685,6.575253,4.6972423,4.777611,5.539996,6.0795045,5.7423267,3.7289844,6.5112567,6.7486153,5.747085,4.2455688,6.1285667,4.934017,4.167381,5.5413027,3.7726312,4.8177195,5.627159,4.2812557,4.8405147,4.3876567,4.8950677,6.9240384,5.7991276,6.131441,5.157193,4.503333,4.4021883,4.2860775,4.9582005,5.9623795,4.7172275,4.9831824,4.836987,6.6365232,5.026163
TCGA-64-1680-01,11.859797,6.505781,3.0956688,2.8233895,6.408184,4.717699,4.22349,6.549883,4.5886807,4.694688,6.612112,6.9178667,5.1805043,6.671329,4.0813913,4.9062276,4.147507,5.8888593,5.4022036,4.1976705,2.6082485,6.3500013,3.9865818,5.3292575,3.8614128,2.2264507,5.7518,3.4243968,7.243152,4.4865904,4.6020164,5.977426,6.214682,5.93677,3.2434263,7.0209026,6.8449097,5.951622,4.1219015,6.1800094,4.934689,4.093212,5.3018026,3.515594,4.857028,5.5862427,4.184215,5.023155,4.517921,4.818001,6.980087,5.651597,5.989506,5.1825666,4.224669,4.4519887,4.3835506,5.155508,6.1046524,4.4617925,4.7635045,4.7827506,6.7830276,5.105719
TCGA-93-8067-01,12.026477,6.5356402,2.9805443,2.9670131,6.283045,4.538485,3.8370376,6.588706,5.929439,4.6195216,7.1392484,6.857866,5.423351,6.3651786,4.1563234,5.090256,4.3479204,5.731846,5.8587065,4.8939724,2.5592494,6.9071302,3.64865,5.1516857,4.138652,2.2268636,5.615065,2.8191416,6.895379,4.709773,4.6464605,5.508275,6.705431,5.565943,3.3409421,6.6667347,6.794561,6.2579427,4.13283,6.1675396,5.1504107,4.3748097,5.2909303,3.3664,4.4289203,5.9514184,4.3141108,5.154118,4.0912437,4.84399,6.4968166,6.061519,6.5552435,4.866897,4.5887566,4.3934746,4.867996,4.83329,6.024491,4.301046,5.2658834,4.372084,7.307022,4.868693
TCGA-55-8506-01,12.285448,6.4310718,2.922097,2.8201396,6.4020042,4.5460076,3.7866452,6.6701164,5.58133,4.806179,7.3115196,6.9988766,5.4998903,6.5362115,3.8316753,5.2551346,4.3398843,5.936489,5.906028,4.75777,2.5661764,7.0267096,3.6905816,5.3722615,4.1570635,2.1303911,5.7582245,2.8293543,6.947334,4.575954,4.5836234,5.700015,6.7935996,5.704077,3.1822987,6.806326,6.746442,6.212688,4.0716243,6.112123,5.3118763,4.214051,5.06147,3.404963,4.2764845,6.0744824,4.1918592,5.243487,3.9548008,4.659781,6.5558167,6.1483345,6.5207663,4.719227,4.370674,4.466527,4.9306498,4.6617,6.136897,4.3076205,5.189715,4.513411,7.375481,4.8843737
TCGA-55-7570-01,12.182978,6.3289824,2.9141812,2.8491902,6.3132706,4.492447,3.9512427,6.620271,5.2478023,4.873628,7.1447797,7.0020666,5.5888367,6.61959,3.898858,5.2138004,4.5028524,5.980627,5.755346,4.747873,2.579427,6.899716,3.6504228,5.524297,4.183293,2.1533484,5.6930623,2.87328,6.9338923,4.555267,4.621471,5.896132,6.772385,5.78214,3.3066056,6.821682,6.650067,6.0894628,4.0572224,6.073805,5.2045994,4.1121845,5.0930305,3.501362,4.3244333,6.0502095,4.203554,5.2269793,3.902351,4.542866,6.614721,6.1016984,6.512755,4.8308706,4.4043646,4.4712195,4.8303185,4.6248975,6.1575603,4.398191,5.1865005,4.631491,7.208882,4.8522444
TCGA-MP-A4T2-01,11.750657,6.4177413,3.3119116,3.0990424,6.1289053,4.7075987,4.312825,6.393718,4.9110947,4.5961633,6.355975,6.722487,5.383945,6.3957944,4.246721,4.791709,4.2441144,6.036066,5.156872,4.6103377,2.9433472,6.174578,3.961233,5.364363,4.281159,2.5181062,5.2889056,3.7852435,6.8339477,4.6125445,4.709522,5.6862574,6.1037846,5.8212285,3.5743911,6.5845556,6.815202,5.7226,4.1753964,6.124667,4.9533477,4.0389066,5.514065,3.7112443,4.835723,5.528555,4.235537,4.837321,4.3375077,4.8158636,7.0092807,5.568881,5.9592447,5.2587967,4.3404117,4.420996,4.2317934,5.0898414,6.00011,4.754886,4.8532147,4.9357753,6.6238723,5.111212
TCGA-49-6745-01,11.889343,6.299656,2.8207116,2.662389,6.4091415,4.649368,4.10686,6.5615444,4.484373,4.9597025,6.724141,7.091332,5.4001803,6.9327517,4.0501156,5.003507,4.272048,6.338727,5.340468,4.167738,2.5333738,6.4524674,3.806782,5.659762,3.7380867,2.0079558,5.819874,3.2550867,7.3779726,4.3602476,4.5931,6.154737,6.405871,6.1492243,3.1515894,7.136154,6.7386074,5.9114842,4.0584097,6.035143,4.9207487,4.000643,5.14101,3.52853,4.6383543,5.663742,4.0800357,5.093557,4.498563,4.522161,7.075961,5.615361,6.071695,5.2531786,4.1025968,4.4532824,4.3870234,5.015998,6.2132387,4.6191635,4.787887,5.041541,6.871749,5.203965
TCGA-55-A48X-01,12.089435,6.4423294,2.7972746,2.8063855,6.3611083,4.5056376,3.8346465,6.6458817,5.5678625,4.838064,7.225163,7.023637,5.4668612,6.6093965,4.0263658,5.1981335,4.4306717,5.943484,5.8628416,4.67001,2.4443386,6.998044,3.600012,5.3422537,3.9485297,2.053425,5.768671,2.6714442,7.0720177,4.5805736,4.608464,5.7710648,6.8024364,5.7459254,3.1994116,6.908522,6.7285943,6.269079,4.0851574,6.1085086,5.144783,4.3037653,5.1146536,3.3531022,4.3432026,6.016418,4.226341,5.2512817,4.1348414,4.6695147,6.564309,6.1028686,6.5866413,4.862891,4.4611754,4.420835,4.896017,4.7474794,6.130794,4.293253,5.2170463,4.5089707,7.355574,4.9100375
TCGA-62-8394-01,11.775761,6.547696,3.3443966,3.0985978,6.1610065,4.780756,4.3100667,6.35758,5.0748434,4.549446,6.271458,6.655659,5.296606,6.2855997,4.226884,4.8322225,4.164018,5.979893,5.228975,4.5474105,2.8457596,6.1107473,4.09357,5.117844,4.2063875,2.6205184,5.225462,3.8575594,6.766453,4.600025,4.6450725,5.4262457,6.015975,5.754353,3.51092,6.5836687,6.9276614,5.744665,4.2545986,6.203024,5.078564,4.143552,5.5007477,3.7592607,4.81742,5.572318,4.1780586,4.7723827,4.4210453,4.9723043,6.973096,5.54397,5.986264,5.22694,4.3673377,4.462476,4.286664,5.129917,5.994024,4.6857743,4.786095,4.7288995,6.6573687,5.083043
TCGA-05-4434-01,11.874285,6.4942336,2.884563,2.6294613,6.4986167,4.7613597,4.1430798,6.5179806,4.3151283,4.859224,6.5961986,7.066064,5.1153708,6.917266,4.007014,4.970252,4.0827503,6.248433,5.3489585,3.8912437,2.4243495,6.3328066,4.04199,5.3850603,3.5972328,2.0657663,5.865951,3.3788016,7.458342,4.3189054,4.502393,6.014793,6.2249284,6.1175504,3.0504398,7.2616835,6.8982687,5.9324465,4.111112,6.1586456,4.9339046,4.107149,5.15803,3.5231614,4.778382,5.579134,4.022941,5.0321007,4.6917577,4.7398124,7.1384687,5.5212803,5.954158,5.273713,4.056739,4.504511,4.319435,5.1825705,6.2438498,4.518559,4.611728,4.9007053,6.8373003,5.223589
TCGA-55-7816-01,12.328632,6.452953,2.980716,2.8867373,6.35455,4.5392523,3.783487,6.65519,5.798384,4.784856,7.3031726,6.9433885,5.5406637,6.4271183,3.8100944,5.2739444,4.3818827,5.897466,5.943587,4.8862653,2.6321056,7.0789604,3.6850479,5.315317,4.259524,2.215869,5.638091,2.841017,6.7937427,4.6257267,4.5993023,5.5807405,6.815895,5.627441,3.2327616,6.69998,6.751646,6.225259,4.098116,6.1313796,5.3942766,4.2514653,5.0857368,3.433194,4.237303,6.125866,4.2154937,5.220519,3.8659172,4.692324,6.486324,6.229433,6.5921025,4.6570125,4.4362993,4.465876,4.9921494,4.588866,6.110317,4.308325,5.2459946,4.456062,7.395531,4.8442116
TCGA-50-5944-01,12.039506,6.530255,3.3746195,3.110238,6.212952,4.6714325,4.2246547,6.420775,5.061985,4.55384,6.7496924,6.7316337,5.336311,6.286267,3.9757433,4.949385,4.300732,5.750164,5.492141,4.7591114,2.8342636,6.5229473,4.0270886,5.2515373,4.516444,2.5718808,5.360916,3.418517,6.686494,4.656988,4.6526303,5.6072574,6.3219323,5.6109953,3.5350068,6.5596423,6.845871,5.8559055,4.1648626,6.2385726,5.1831894,4.10449,5.410645,3.6731527,4.6642375,5.794066,4.25153,4.9283195,4.0123053,4.8689284,6.7577233,5.90809,6.1982117,4.91285,4.443807,4.480491,4.512634,4.8412275,6.05829,4.4941983,4.9716353,4.629653,6.9092207,4.8894267
TCGA-55-8514-01,12.276585,6.4734063,3.012766,2.9172328,6.3295617,4.584828,3.8701637,6.6040506,5.723186,4.7312,7.1414976,6.880087,5.5360646,6.364487,3.8617704,5.251619,4.377403,5.8864636,5.8777695,4.872462,2.5856717,6.8866673,3.778335,5.2264647,4.286022,2.3149943,5.549974,2.9681184,6.7464476,4.609164,4.587565,5.4697256,6.708296,5.616822,3.2850847,6.641699,6.783003,6.1129875,4.1377974,6.1572704,5.3966837,4.2205067,5.1159205,3.5425947,4.267583,6.1151586,4.1769238,5.139733,3.8979063,4.743684,6.5286307,6.117725,6.5318847,4.709136,4.437174,4.4911385,4.9181767,4.6438465,6.0965214,4.3265696,5.178906,4.3776155,7.2967405,4.813846
TCGA-97-8176-01,12.063001,6.39428,2.6149313,2.5644453,6.513272,4.557505,3.9512649,6.691917,4.697761,5.0811048,7.152838,7.268589,5.2843456,7.038698,3.8531334,5.210698,4.384342,6.231431,5.6894417,4.034391,2.3011658,6.917867,3.7296534,5.5265517,3.5199182,1.808138,6.036398,2.718921,7.5213037,4.359385,4.549831,6.208565,6.687717,6.085773,2.948964,7.406203,6.7128296,6.2377133,4.0363355,6.075934,4.99298,4.202517,4.9518957,3.3048472,4.489588,5.873734,4.0950184,5.312233,4.4353557,4.5414453,6.862672,6.005181,6.365388,4.9864893,4.1722145,4.453497,4.703809,4.852096,6.29545,4.3191867,4.9426894,4.7900343,7.2519026,5.106014
TCGA-86-8672-01,12.2212305,6.5662794,3.1191344,3.0254335,6.267129,4.517479,4.0240746,6.5563645,5.545291,4.758395,7.2040224,6.8972373,5.3775997,6.352147,3.817967,5.2074122,4.531534,5.72537,5.889566,4.766828,2.6199584,7.095858,3.7831514,5.1985636,4.2923274,2.3661902,5.4982457,2.7910848,6.7241945,4.679562,4.628573,5.6515718,6.724366,5.544794,3.3559487,6.7618527,6.7728095,6.2332773,4.1416464,6.234934,5.309591,4.3432302,5.1984415,3.4590418,4.397497,6.0930324,4.285659,5.1762404,3.9404714,4.812435,6.4636307,6.369376,6.6515527,4.6420937,4.588828,4.462047,4.937232,4.5691023,6.122488,4.2237573,5.236271,4.398241,7.3508677,4.7726502
TCGA-83-5908-01,12.142508,6.3111725,3.0025215,2.9364846,6.2215443,4.5233135,4.0772805,6.5587144,5.31738,4.875923,6.92216,6.904648,5.6700826,6.5050898,3.9396095,5.183781,4.5693164,6.075938,5.6327934,4.8300567,2.7136605,6.7628245,3.6898255,5.4920416,4.295498,2.3116112,5.440953,3.108627,6.7379036,4.579193,4.661488,5.760044,6.6715026,5.779063,3.4111915,6.6793337,6.647053,5.973702,4.1163087,6.076608,5.255919,4.0933757,5.1576514,3.6418018,4.3395934,6.0439334,4.199646,5.1166205,3.8687053,4.557107,6.65662,6.0629544,6.4863667,4.8746343,4.4362288,4.475157,4.763494,4.583523,6.1171937,4.5186176,5.1595945,4.680664,7.0662327,4.863101
TCGA-50-5044-01,11.852819,6.4090943,2.890367,2.6677907,6.439619,4.7151456,4.145952,6.473721,4.369648,4.8537636,6.6315947,7.0397286,5.242568,6.88954,4.070877,4.951274,4.1641192,6.234115,5.320715,4.078952,2.4372818,6.317798,3.965018,5.514107,3.758826,2.0920522,5.820552,3.2965438,7.3869376,4.3405204,4.5302134,6.0452986,6.2951603,6.100894,3.156962,7.137722,6.843569,5.8579698,4.084477,6.1229367,4.9068594,4.030718,5.189859,3.5810876,4.712784,5.614082,4.043357,5.020195,4.5806947,4.647481,7.1227064,5.4922566,6.000455,5.298709,4.103891,4.50148,4.3015523,5.116925,6.2417526,4.580653,4.676813,4.9451165,6.8332148,5.1806445
TCGA-91-6829-01,11.713684,6.4789767,3.272291,3.1587243,6.093838,4.616067,4.321526,6.42168,5.2863383,4.589643,6.3814516,6.6872272,5.390686,6.3213286,4.321976,4.8455358,4.395599,5.8692126,5.306263,4.6772003,2.7856624,6.3077044,3.8142045,5.2122965,4.146392,2.5094182,5.299737,3.5166292,6.8161592,4.6858006,4.7182026,5.632587,6.2163143,5.712987,3.5924997,6.612609,6.7842913,5.8986917,4.192775,6.1530805,4.9595547,4.194559,5.5290933,3.6404898,4.8128915,5.634092,4.3178177,4.912853,4.3616285,4.886976,6.819958,5.7413116,6.21307,5.224117,4.5422645,4.3999057,4.411901,5.030975,5.9582367,4.621681,5.006014,4.715947,6.7376995,4.9849896
TCGA-05-4405-01,11.850701,6.6815395,3.360896,3.0316699,6.296108,4.822917,4.363023,6.4244847,5.0266504,4.520945,6.365605,6.6522784,5.1651683,6.2746515,4.1398196,4.862094,4.1380715,5.7370634,5.3852363,4.4093137,2.750811,6.192173,4.176057,4.947456,4.1053715,2.6123643,5.331223,3.7352087,6.8163323,4.601894,4.621918,5.463592,6.0199304,5.717302,3.4003124,6.7066054,6.980134,5.866026,4.2863536,6.3098145,5.152407,4.2239494,5.461148,3.7043886,4.8732934,5.630822,4.2017817,4.8000484,4.437773,5.088994,6.8860345,5.6647906,6.022757,5.123374,4.3973455,4.4710016,4.4072165,5.1349483,5.9908786,4.4902163,4.7466803,4.546481,6.6953473,5.0227637
TCGA-38-4631-01,11.799432,6.423507,3.4334679,3.350112,5.8735127,4.6718426,4.34752,6.2816143,5.1008787,4.5841413,6.410476,6.6750174,5.4361186,6.0527296,4.162437,4.8916206,4.4091377,6.0613756,5.210955,4.854526,3.1381977,6.2674813,4.098329,5.154827,4.6124845,2.8606687,4.8347473,3.9491663,6.383081,4.7140718,4.7744904,5.2996826,6.0982394,5.6366363,3.8162906,6.300819,6.785808,5.619529,4.2566047,6.1294756,5.0387936,4.119104,5.5335855,3.826814,4.6658216,5.70479,4.220287,4.777495,4.171303,4.9027867,6.9113793,5.794495,6.0775394,4.978054,4.4658003,4.4228134,4.2696385,4.8801003,5.9956293,4.7294097,5.011213,4.756428,6.7313824,4.99011
TCGA-97-8177-01,12.245666,6.5798507,2.9864438,2.8425803,6.399956,4.6326346,4.100291,6.547861,5.087491,4.888229,7.1239643,7.0070634,5.284176,6.536452,3.6954775,5.2525597,4.46249,5.9914494,5.799596,4.376998,2.464088,6.9520216,3.975182,5.189063,4.055178,2.2963674,5.5598454,2.8908985,6.9270396,4.4994884,4.5607357,5.687344,6.602851,5.7449503,3.1651301,7.002389,6.8395944,6.1310472,4.168443,6.257499,5.3319583,4.280455,5.064089,3.54044,4.403272,6.0790195,4.1162214,5.121359,4.1383004,4.7863364,6.6744285,6.232052,6.5016193,4.691275,4.3718967,4.5122833,4.8149285,4.6202254,6.232309,4.2359314,4.987611,4.462842,7.303005,4.8850136
TCGA-86-7701-01,12.178316,6.4702883,3.1715102,3.0552266,6.2267957,4.5162535,4.0544147,6.5695806,5.505696,4.707424,7.04247,6.8308907,5.503795,6.3197894,3.9072938,5.1690807,4.5080285,5.7102375,5.7980967,4.902165,2.713932,6.8913097,3.7424672,5.28196,4.403152,2.411905,5.470357,3.0115852,6.6607766,4.688096,4.651114,5.6717567,6.6656184,5.5675526,3.450742,6.6228504,6.717216,6.104634,4.1262903,6.171588,5.2815223,4.215188,5.232121,3.5433547,4.416441,6.055035,4.2906837,5.1477747,3.857873,4.75644,6.4924917,6.220395,6.5491786,4.7270045,4.56071,4.4676375,4.870023,4.6202035,6.06277,4.326019,5.2374563,4.460981,7.178574,4.7549095
TCGA-17-Z053-01,-7.5907097,3.087457,2.8149078,2.971904,9.893496,6.013646,4.3516717,1.210523,3.519617,4.6372795,5.07775,4.895373,6.8287582,1.6971517,6.665272,7.3085036,4.6346517,8.53694,3.5638893,3.0024335,5.623911,4.56382,4.7990937,9.01097,6.0571656,6.6188965,7.5499215,9.5583,3.3377886,5.338799,2.9360616,3.192655,1.7099912,6.8809257,8.138518,3.2488658,8.044787,4.9635377,5.0044365,2.9408956,5.0307703,6.517905,4.8047724,9.365179,5.347616,1.7475263,5.613525,7.391587,4.3687434,6.475256,5.2280803,4.839095,6.7262135,2.8663638,6.8117833,3.491983,2.0203922,2.9237397,6.545775,7.5200796,3.8624842,3.042712,6.534551,5.785849
TCGA-86-6851-01,12.186896,6.583005,3.1023445,2.9800274,6.294013,4.6066537,4.2102304,6.5280266,5.226897,4.8684764,6.9913797,6.907576,5.346995,6.383294,3.7672777,5.2214975,4.5679116,5.9388833,5.7540503,4.509812,2.6145606,6.9364166,3.9207084,5.1486363,4.1637177,2.4356,5.366174,2.9958053,6.732361,4.58318,4.6251855,5.633188,6.5628414,5.6757555,3.2962863,6.863988,6.8092856,6.1180634,4.20635,6.254342,5.3437366,4.318166,5.1528254,3.5894983,4.442511,6.081075,4.187651,5.0782046,4.124519,4.830703,6.6131115,6.306942,6.552296,4.685892,4.4833345,4.482384,4.829995,4.5766344,6.152604,4.2753034,5.0615473,4.484045,7.224311,4.8541217
TCGA-91-6828-01,12.223705,6.573771,3.1417377,3.0555537,6.279245,4.5039506,3.9194899,6.612684,5.8257055,4.621529,7.2098894,6.827112,5.4263554,6.2406287,3.9145525,5.216121,4.451576,5.5339336,5.9977994,4.961611,2.595408,7.0361285,3.7082727,5.120212,4.366222,2.3762987,5.5671597,2.8079765,6.6873493,4.735139,4.618397,5.54891,6.7563224,5.4402943,3.3900676,6.621475,6.7729774,6.259057,4.127512,6.21877,5.3230963,4.340714,5.2154865,3.4316998,4.369806,6.122658,4.3189473,5.2088146,3.8760169,4.86726,6.348292,6.3123145,6.66433,4.625359,4.633989,4.4584885,5.0191197,4.6441545,6.0409837,4.1610727,5.323319,4.2462125,7.363001,4.686526
