Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8648-01,12.879415,7.021874,4.2654476,4.912888,5.545308,5.0970306,4.3107886,4.4820476,4.3714037,5.0289774,5.4566913,5.8334246,5.706615,4.401469,4.2323947,3.7868743,4.3321466,5.8348856,4.526261,5.075899,4.851571,5.1063595,5.0855813,4.5018625,5.240564,4.7328167,5.094505,3.816205,6.941678,4.77213,5.494674,5.1170406,4.221173,4.1317053,4.573401,6.088581,3.4558651,4.8982368,3.9772394,5.720348,5.0748577,3.8485823,4.5987525,4.884149,4.3731556,5.6308327,5.006216,4.656682,4.2456656,7.2546425,4.4928885,4.7234845,3.8338227,4.2331433,5.5903654,5.3483295,4.793029,4.1388454,5.601284,4.3740783,6.7377486,5.3868847,4.641264,5.465533
TCGA-69-7973-01,13.065875,7.6318398,4.217261,5.0465775,5.641883,5.0613446,4.049676,4.192722,4.5358086,4.9973106,5.7202077,5.799207,5.887109,4.423219,4.133891,4.121079,4.272546,6.185322,4.456054,5.136937,4.826833,4.8205476,5.2339845,4.571778,5.1464686,4.5667396,5.1400657,3.7218552,7.0896077,4.8169365,5.5617204,5.065149,4.2930083,3.8935437,4.426598,6.49236,3.5363843,4.8946066,3.8680403,5.9980597,4.950386,3.6140523,4.5590754,5.210847,4.1424985,5.726472,4.9445996,4.6758876,4.2910566,7.0541325,4.154714,4.810725,3.4031227,4.2525134,5.6343527,5.2342486,4.8414483,4.0395503,5.566014,4.292682,7.109785,5.449559,4.7689824,5.776416
TCGA-MP-A4T8-01,12.685698,7.174346,4.549375,5.1777115,5.5665383,5.099868,4.1323237,4.2059956,4.38168,5.070628,5.616321,5.65646,5.6386323,4.8687825,4.2167315,3.9679477,4.2204714,5.8644476,4.3947062,5.064582,4.8670335,5.0846443,5.2098184,4.424841,5.0058436,4.672425,4.9715657,3.7198513,7.2424426,4.7200522,5.376496,5.15973,4.2461467,4.039385,4.668878,6.4414873,3.267996,4.955686,4.150362,5.7360177,5.0523586,3.7995067,4.4440346,4.9717064,4.354912,5.6114182,5.0240526,4.6613674,4.243584,6.9763002,4.3180385,4.869566,3.6235943,4.0145345,5.368748,5.299931,4.8349133,3.8939335,5.7655234,4.477032,6.815665,5.4386454,4.6357837,5.438094
TCGA-17-Z017-01,-7.7968335,3.4291341,3.2899265,6.7709184,5.8787503,6.0813985,7.3797994,8.79756,4.7387347,4.170751,4.8256373,3.9115677,4.962276,5.6965013,3.9128265,6.356802,2.7767506,5.068867,3.727388,5.2668366,1.8310435,3.4732504,8.342085,5.037273,3.3547359,4.6656923,4.9695277,11.516347,4.0701394,4.168781,5.6084156,3.4762137,5.142487,4.937591,6.013636,1.1446819,3.9576514,5.607721,3.888235,8.183798,6.5238705,4.781842,4.5588026,3.3668497,2.5693479,3.0282288,2.6542258,3.9990938,0.32187924,5.366912,4.564723,5.895211,-0.49730268,6.1245794,8.924363,2.3420508,4.466678,6.2791915,4.207535,3.1217234,3.4121711,6.28562,4.463658,5.9516854
TCGA-17-Z047-01,-7.770139,3.4202526,3.335347,6.8081975,5.949619,6.0837603,7.3961177,8.691126,4.6806016,4.115214,4.827391,3.85349,4.8846555,5.721758,3.9672368,6.3205504,2.7352257,5.1388807,3.6987166,5.310343,1.8668222,3.4573348,8.355799,4.9560556,3.3453157,4.7391424,5.020919,11.49055,4.0969987,4.1301174,5.565139,3.4261477,5.083886,4.959919,6.053182,1.0608797,3.9654617,5.5946107,3.7276018,8.176929,6.504039,4.7331076,4.63641,3.3720329,2.5942554,3.0045767,2.6572828,4.036705,0.31685543,5.3633685,4.620408,5.8925548,-0.49717745,6.1164575,8.8246765,2.4738963,4.475852,6.3254004,4.2216234,3.1209395,3.407116,6.2962966,4.505673,5.9676957
TCGA-62-8395-01,12.761154,7.2471776,4.9400086,5.1734643,5.50856,4.899474,3.9792483,4.2049685,4.592274,5.2178693,5.6981153,5.7129602,6.152922,4.8445563,3.8530986,4.016848,4.1211953,5.660633,4.1180778,5.2068977,4.998989,5.376643,5.635848,4.4680815,4.9144497,4.2422543,4.8885574,3.989261,7.457171,4.8600254,5.361343,5.275434,4.253398,3.4693446,4.728498,6.840814,2.8597538,5.0241375,4.2762904,5.9170933,4.8779373,3.4643996,4.071259,5.471774,4.2263384,5.7559423,4.776561,4.6016526,3.959972,7.1335626,4.0040317,4.7443967,3.2041152,4.0933876,5.558235,5.1407266,4.811809,3.5506697,5.899876,4.4656696,7.1814284,5.5571847,4.815181,5.3824587
TCGA-86-7953-01,13.391926,7.673136,3.7725403,4.8313584,5.540882,4.8744326,4.1762834,4.6344285,4.853086,4.9735303,5.977225,5.870607,6.3302326,3.5725558,3.9988217,4.0469537,4.2305474,5.5610104,4.304074,5.183851,4.9446445,4.460236,5.453323,4.691728,5.1232305,4.6471653,5.173325,3.8702273,6.7880335,4.8458414,5.598084,5.1441717,4.428227,3.9946568,4.11753,6.3758607,3.7047255,4.853062,3.663486,6.210275,4.910186,3.319207,4.451038,5.3333087,4.049481,5.9651103,4.9123135,4.6304164,4.2935085,7.2365746,4.1852674,4.68751,3.433661,4.6113834,6.160496,5.1414657,4.819853,4.213509,5.622502,4.3045793,7.2221823,5.4669333,4.8652563,5.6115675
TCGA-17-Z015-01,-7.801738,3.425293,3.269929,6.7834454,5.9602,6.1291695,7.4122324,8.681966,4.8239875,4.114703,4.806391,3.9272835,4.8468328,5.718144,3.8122864,6.284657,2.6713712,5.0274367,3.6976836,5.264997,1.9149187,3.465009,8.3174515,4.953552,3.5031066,4.669156,4.991212,11.467625,4.1268697,4.123539,5.5324607,3.403785,5.0503645,4.899412,6.0027256,1.0923702,3.9823575,5.60488,3.8057928,8.192325,6.564745,4.76224,4.60118,3.3872936,2.5978036,2.9222143,2.6448405,4.0340776,0.34418407,5.3737226,4.5772142,5.977174,-0.50432605,6.079143,8.793337,2.4314888,4.47384,6.2853637,4.222715,3.0523093,3.416131,6.265055,4.493539,6.0155554
TCGA-05-4432-01,12.861128,7.3679223,4.551585,5.163508,5.6385775,5.1760926,4.035535,4.1548595,4.384555,4.9971275,5.5965505,5.714778,5.62272,4.9403524,4.298027,4.0953107,4.297979,6.0893126,4.495344,5.1051564,4.8091583,4.9685097,5.16737,4.469476,5.1463904,4.611045,5.0695686,3.6682973,7.1589317,4.7114606,5.457506,5.0416617,4.248739,3.9982767,4.5821934,6.393022,3.3773808,4.9464436,4.0814657,5.812193,5.003529,3.8061006,4.5416474,5.049502,4.323782,5.586234,5.0054865,4.6893435,4.2608576,6.9289246,4.1909237,4.843368,3.5228567,4.1303673,5.3933635,5.293755,4.8683815,4.009299,5.6184688,4.396937,6.8891034,5.452894,4.7247424,5.649206
TCGA-L9-A7SV-01,13.295232,7.670345,3.552721,4.761684,5.609215,4.8097334,4.236257,4.300018,4.807288,5.068844,6.0458426,5.8645873,6.264813,3.3643203,3.7553291,3.9661129,4.107252,5.9800677,4.3534865,5.020191,4.890071,4.512727,5.2788806,4.803803,5.0100384,4.685504,5.285681,3.8723357,6.9576435,5.009048,5.7613187,5.158312,4.471999,3.90447,4.172984,6.517448,3.827203,4.7935586,3.4879582,6.2259874,4.968501,3.3004684,4.59696,5.354591,3.9783869,6.064199,4.7942123,4.639952,4.389317,7.3403187,4.368079,4.89847,3.501305,4.397419,5.985723,5.1858563,4.79758,4.0281367,5.571052,4.1696897,7.408705,5.393196,4.6477747,5.7667527
TCGA-93-7348-01,13.229342,7.6641917,4.1163874,4.945612,5.5470943,4.7582655,3.9522445,4.3394227,4.932946,5.1483445,6.2014904,5.728023,6.4080954,3.8770444,3.6904893,4.0939636,3.9949756,5.6097326,4.110914,5.0852675,5.02825,4.488099,5.663841,4.7953343,4.856897,4.446094,5.1015606,4.058453,7.142664,4.9494467,5.5527315,5.229872,4.562118,3.6775537,4.156878,6.803322,3.3777542,4.975145,3.8098607,6.2751565,4.898314,3.1514013,4.132281,5.642994,4.0702906,6.090312,4.6745343,4.616326,4.190013,7.1573043,4.0171814,4.844726,3.1096206,4.4406962,5.971107,5.0497937,4.9241977,3.8176153,5.8728495,4.355299,7.537589,5.50144,4.8443537,5.6299224
TCGA-49-AAR2-01,12.7284355,7.475338,5.0432696,5.1537747,5.5184073,4.9259276,3.783908,3.8627641,4.673424,5.2776656,5.9409924,5.5769734,6.0970798,4.945263,3.6177487,4.0394936,3.9227772,5.772396,4.0928493,5.0657682,5.0415707,5.4212956,5.664981,4.63336,4.8032374,4.143936,4.9376526,4.077013,7.535679,4.8827434,5.358103,5.2537975,4.4616904,3.6317081,4.6542516,7.026202,2.828854,5.0440845,4.293377,5.974631,4.958554,3.457079,3.9981084,5.575332,4.2235146,5.863126,4.6672835,4.618988,4.01332,6.9467454,3.9211016,4.997267,2.9883366,4.0940957,5.4392443,5.095655,4.8914943,3.440109,6.0097885,4.5388174,7.4136953,5.514655,4.8012857,5.4083405
TCGA-44-2659-01,13.34135,7.639538,3.7151635,4.7029185,5.611112,4.9646554,4.2201767,4.249068,4.80047,5.044514,5.9835896,5.790671,6.166747,3.525901,3.808511,3.9633965,4.127259,5.7353,4.4033823,4.9792767,4.8683376,4.6650424,5.243121,4.8338327,5.083517,4.6593547,5.350886,3.8598561,6.886894,4.8902745,5.7417116,5.042878,4.5117526,3.9788077,4.2346845,6.348139,3.7902358,4.796638,3.6081452,6.1670704,5.0037713,3.3883784,4.596367,5.399854,4.1126137,6.0119843,4.7728715,4.655776,4.35848,7.2518883,4.367014,4.9707355,3.5436397,4.5118785,5.9345202,5.231847,4.832994,4.081908,5.54281,4.2938704,7.376825,5.393677,4.662795,5.675782
TCGA-67-3770-01,13.178738,7.2633457,4.051441,4.825315,5.496302,4.7558055,4.2332973,4.577535,4.8288774,5.128139,5.9831433,5.818052,6.3745956,3.6793115,3.777677,3.9272945,4.1178026,5.469285,4.1643624,5.108706,4.9992194,4.5796847,5.5386305,4.6944695,4.9364004,4.6230006,5.1113563,4.024387,7.068635,4.9487863,5.569218,5.2587423,4.441762,3.718177,4.252937,6.550558,3.4155633,4.9044213,3.8085592,6.1281333,4.9259186,3.2612238,4.228561,5.455801,4.1463723,6.012561,4.749338,4.6006827,4.1803875,7.351228,4.2667437,4.7553306,3.4856713,4.408,6.0216546,5.141263,4.821046,3.923079,5.8176713,4.336533,7.3145995,5.4749775,4.7512608,5.500266
TCGA-49-4507-01,12.754511,6.964983,4.3439407,4.9881244,5.4776163,5.0445156,4.376497,4.5723557,4.3937354,5.0607595,5.4968615,5.7624288,5.777169,4.4285336,4.243817,3.798878,4.3186803,5.5819426,4.3984065,5.105427,4.884708,5.0718093,5.1966286,4.405806,5.0949135,4.832172,4.9736247,3.7725275,7.074107,4.7394023,5.383499,5.220461,4.1863666,4.0849543,4.6414185,6.2104473,3.325644,4.91431,4.0805593,5.692402,5.070287,3.7890236,4.440296,4.8738956,4.3519,5.614638,5.0623493,4.6312466,4.2366304,7.203902,4.520361,4.733178,3.8868687,4.1346784,5.613949,5.34178,4.7706265,4.062587,5.753791,4.4868,6.6844463,5.4016023,4.6200466,5.3069034
TCGA-MN-A4N4-01,13.034559,7.250525,3.901582,4.9064007,5.5672574,4.9932895,4.2695875,4.48393,4.4701085,5.0018086,5.570625,5.888283,5.875181,3.9857483,4.170458,3.8919375,4.3049936,6.112469,4.5079436,5.100293,4.8525505,4.7663913,5.114901,4.542887,5.2181144,4.7838073,5.123308,3.8008506,6.8998322,4.85355,5.562544,5.153329,4.2476325,4.126113,4.394541,6.1648583,3.7065928,4.87029,3.7867577,5.8897367,5.038385,3.7005281,4.64638,4.939022,4.2041526,5.7238965,5.023514,4.657902,4.3327494,7.2503047,4.431163,4.691363,3.7227108,4.257598,5.729959,5.290628,4.7862687,4.2063727,5.571518,4.2637105,6.87883,5.3858166,4.6719956,5.634956
TCGA-55-8085-01,12.914367,7.6889935,4.5395594,5.21002,5.61364,4.695591,3.6908178,3.8488348,4.8256583,5.319672,6.1864357,5.6526084,6.2814283,4.4997797,3.5431013,4.170119,3.8113644,6.0442567,4.0186286,5.0421085,5.061101,4.788597,5.7379136,4.749535,4.674969,4.168859,4.9884543,4.104565,7.548952,5.0575643,5.5275936,5.31546,4.5304623,3.4033587,4.3964295,7.1867604,3.096771,5.0713525,3.973657,6.239775,4.8801537,3.1576211,4.0340323,5.7306824,4.051202,6.090457,4.559924,4.6053004,4.0877156,7.032071,3.8372326,4.948233,2.8484159,4.0628777,5.561468,4.9927707,4.938892,3.3888462,5.974349,4.288917,7.6287484,5.5424504,4.7674994,5.709994
TCGA-L9-A5IP-01,13.379459,7.521893,3.5723665,4.7468324,5.5605054,4.7995048,4.32064,4.515798,4.8996906,5.010861,6.1653132,5.8168077,6.3546786,3.243631,3.7811832,3.9653323,4.130287,5.5112185,4.290173,5.0437293,4.918214,4.3297157,5.356941,4.7790213,4.9706745,4.765201,5.2638955,3.8792183,6.8723884,4.922767,5.6980944,5.156515,4.522276,3.9519813,4.107521,6.493411,3.805453,4.7780733,3.5465198,6.235301,4.9535923,3.2461329,4.504261,5.3906837,4.061289,6.077353,4.838715,4.63822,4.37355,7.334833,4.378035,4.886774,3.5488327,4.5169644,6.1244373,5.175796,4.798853,4.084641,5.63558,4.268572,7.3986845,5.4267535,4.6922326,5.602653
TCGA-67-3773-01,12.786798,7.334865,4.77645,5.2476377,5.571804,4.7269835,3.7703896,3.9834414,4.7540717,5.3161545,6.114969,5.600663,6.2171345,4.7099094,3.6291666,4.10418,3.8538792,5.792076,4.0000434,5.0363393,5.064967,4.886379,5.740488,4.6729875,4.649923,4.2433295,4.917012,4.1088133,7.588468,4.9856067,5.432302,5.329739,4.4963927,3.4002655,4.4842143,7.1081085,2.9239368,5.1063795,4.1401477,6.1071463,4.898695,3.225457,3.9521246,5.665491,4.2038207,6.0058527,4.581923,4.6064725,4.0375824,7.0307446,3.9053757,4.926563,2.9793978,4.0217075,5.488892,5.0357714,4.9547377,3.372474,6.0581126,4.3954487,7.504277,5.5541167,4.746535,5.536118
TCGA-MP-A4T9-01,12.669368,7.0486846,4.9113235,5.228064,5.5114136,4.915498,3.9810452,4.2408266,4.5594316,5.234201,5.7549925,5.6333756,5.9648213,4.95839,3.950044,3.9796803,4.067767,5.5114827,4.1189046,5.1106005,5.009846,5.166134,5.587485,4.4649205,4.843048,4.4135494,4.8633223,3.9781237,7.4393635,4.8109217,5.3220115,5.2873125,4.305033,3.6630332,4.68804,6.693405,2.889361,5.0797524,4.310987,5.8498416,4.9507318,3.530789,4.059057,5.320424,4.3628626,5.7615137,4.7999473,4.6063724,4.0115194,7.0446496,4.1000853,4.803942,3.3557322,4.0291038,5.4457912,5.166011,4.8759046,3.5819194,5.986222,4.5156054,7.028498,5.539748,4.7303,5.3154807
TCGA-95-8494-01,13.258336,7.638958,3.5866668,4.7839913,5.59874,4.7440906,4.224132,4.3316936,4.8138456,5.1019683,6.0608172,5.8877554,6.311011,3.383686,3.7235978,3.961749,4.0902224,6.04316,4.30664,5.038041,4.9148335,4.473519,5.333644,4.7959347,4.970814,4.6730022,5.249032,3.9104526,7.0151367,5.0600586,5.7555203,5.211828,4.4624786,3.8361704,4.157922,6.5891223,3.767382,4.8160605,3.4845657,6.239477,4.950048,3.2578936,4.5386305,5.367717,3.9497945,6.0887313,4.766753,4.6269617,4.365807,7.3753247,4.347718,4.86423,3.477049,4.35546,5.9966755,5.160273,4.7967796,3.9799902,5.617812,4.13807,7.422664,5.4022527,4.652781,5.7859845
TCGA-75-7025-01,12.792042,6.984176,4.528909,4.9725566,5.505883,5.057192,4.2501283,4.386699,4.4512124,5.092461,5.5642633,5.734947,5.8097334,4.525279,4.0799317,3.8174982,4.232913,5.616579,4.3662934,5.078816,4.9165926,5.2402906,5.2510858,4.4796247,5.0815396,4.6292715,5.0342846,3.8759024,7.125246,4.7586946,5.4180765,5.165501,4.2697487,4.02937,4.636481,6.298097,3.2336347,4.9220357,4.141233,5.728006,5.0511894,3.7621603,4.4068303,5.0426574,4.3993936,5.6733527,4.9412317,4.636307,4.1543956,7.1791573,4.392771,4.7993293,3.7130692,4.1710763,5.541364,5.3016553,4.7896748,3.9384449,5.7573156,4.4749317,6.854842,5.4417768,4.6571217,5.333409
TCGA-44-3917-01,13.345615,7.361107,3.8547978,4.8100305,5.5134087,4.8582096,4.2894254,4.7355423,4.8195715,4.9854307,5.903952,5.8719654,6.343139,3.5594268,3.9870453,3.9813094,4.2563696,5.4389024,4.2849617,5.1822352,4.9433513,4.479088,5.444544,4.6372705,5.111799,4.6990705,5.155943,3.8928342,6.8124537,4.8373394,5.581731,5.165797,4.3903227,3.9164627,4.1978555,6.3247066,3.6514535,4.8434405,3.7376916,6.1421585,4.9106383,3.3363447,4.4136558,5.3069983,4.137103,5.934396,4.9127636,4.623362,4.2447395,7.3167405,4.271744,4.669361,3.5638463,4.5687914,6.144904,5.1725006,4.7877812,4.1767807,5.6468315,4.3291717,7.165212,5.4787664,4.821503,5.5067806
TCGA-05-4430-01,12.8487215,7.4320617,4.568041,5.172111,5.65952,5.231306,4.0474095,4.065633,4.376689,4.9669843,5.62512,5.6745133,5.558166,4.9934406,4.3058186,4.1197057,4.302645,6.0905848,4.5166454,5.09026,4.7834764,5.0313706,5.115809,4.46509,5.1255074,4.6107078,5.105079,3.5991797,7.1838613,4.6717534,5.4642835,4.9917984,4.262997,4.033146,4.6024323,6.4273887,3.3869705,4.907614,4.091543,5.793298,5.011166,3.844424,4.5989127,5.0507,4.3365173,5.5687747,5.02612,4.701203,4.2869573,6.8775196,4.196845,4.9177628,3.5344875,4.1150827,5.3422766,5.314356,4.856619,4.000647,5.590245,4.4169455,6.9102283,5.4550347,4.70444,5.6555
TCGA-38-A44F-01,12.920651,7.644143,4.6990557,5.2065744,5.5188303,4.653374,3.769675,4.071672,4.901296,5.323476,6.1177073,5.6876864,6.49501,4.467122,3.5097706,4.1508174,3.8716288,5.6694894,3.8771198,5.2011366,5.1297784,5.060462,5.931713,4.618888,4.6832685,4.0693145,4.8815513,4.1516495,7.5539804,5.0093465,5.419331,5.3901715,4.4371943,3.2885923,4.4897804,7.2243414,2.9098814,5.057692,4.118626,6.2401347,4.8009853,3.0937877,3.8707008,5.7998013,4.02527,6.0613556,4.617813,4.5629435,3.9380736,7.109081,3.7613442,4.8041873,2.8257105,4.126313,5.7386484,4.9485154,4.844711,3.3502626,6.0440063,4.374525,7.567379,5.6183276,4.8786335,5.5031714
TCGA-86-8278-01,12.842661,7.50839,4.7434845,5.1761765,5.517633,4.6195073,3.7631757,3.989919,4.857545,5.381652,6.115368,5.6699376,6.5036144,4.4347324,3.4114645,4.076643,3.807274,5.7744436,3.8887675,5.11092,5.13118,5.1037626,5.895135,4.6886272,4.637387,4.0607924,4.896136,4.2182016,7.6281843,5.080293,5.4433417,5.4125113,4.4772453,3.2344968,4.5114045,7.272711,2.8534145,5.0775785,4.120986,6.2015257,4.8449883,3.0914721,3.8483894,5.8404946,4.0586777,6.085836,4.5182843,4.57071,3.943714,7.159573,3.8330066,4.8644967,2.8164709,4.0634255,5.645939,4.968529,4.877763,3.272707,6.0924077,4.3663197,7.671598,5.5765667,4.8093686,5.5090723
TCGA-69-7765-01,13.132394,7.9302535,4.365559,5.0782037,5.5576277,4.700119,3.8087494,4.0756845,4.9681816,5.235178,6.201895,5.717476,6.5173926,4.1143594,3.5084352,4.1767197,3.907045,5.762532,3.985374,5.163606,5.07081,4.914228,5.817201,4.7206016,4.763865,4.1547937,5.0270314,4.0840573,7.3784475,5.0062966,5.5284443,5.292525,4.4988837,3.4418921,4.323003,7.1453834,3.1794498,4.9800096,3.9050512,6.34048,4.8188076,3.0717826,4.042934,5.8134656,3.9444783,6.112495,4.634476,4.5919724,4.073251,7.117176,3.817127,4.8529806,2.8288581,4.2882247,5.876995,4.973124,4.8569403,3.5343347,5.908404,4.3234787,7.6710153,5.5713377,4.884338,5.648647
TCGA-J2-A4AG-01,12.9207115,7.440229,4.650814,5.081995,5.4688783,4.683875,3.9207025,4.2513833,4.869125,5.2897854,6.086982,5.710534,6.4870763,4.305795,3.5590231,4.029639,3.9437344,5.515375,3.9311883,5.17826,5.1174045,4.99275,5.861959,4.652621,4.745829,4.208398,4.9009767,4.1628003,7.4440384,4.987674,5.40548,5.38264,4.4492087,3.412693,4.458817,7.044783,2.9114892,5.035198,4.107804,6.157078,4.8485913,3.1572964,3.8911343,5.710334,4.085512,6.027575,4.637224,4.5665812,3.967676,7.2023797,3.9200795,4.796822,3.0251966,4.2182856,5.826767,5.005351,4.845343,3.4783418,6.047761,4.4302607,7.4948697,5.567812,4.8600426,5.4045315
TCGA-91-6847-01,12.808837,6.961197,4.487669,4.8947887,5.532683,5.156734,4.1938043,4.3764706,4.4389353,5.088759,5.699974,5.648315,5.5674634,4.7107873,4.171513,3.7995732,4.187525,5.6144676,4.4693036,4.9028716,4.888127,4.8084884,5.133526,4.6365924,5.087957,4.8720016,5.1340256,3.880892,7.0220246,4.729497,5.449904,5.086711,4.4375157,4.3324575,4.4544044,6.1024003,3.370043,4.979935,4.086205,5.698878,5.1798854,3.8565009,4.421261,4.928457,4.5174313,5.7094083,4.887463,4.664785,4.2989836,7.0431337,4.507155,4.9698334,3.8499446,4.244211,5.464042,5.35127,4.939051,4.106017,5.8013306,4.537382,6.8117557,5.3507867,4.586955,5.4196877
TCGA-95-7039-01,13.363966,7.5930204,3.8340466,4.777301,5.548904,4.8318725,4.1139455,4.5150967,4.868777,5.054447,6.0558686,5.8242445,6.3334103,3.567456,3.8382552,4.028015,4.133212,5.6877427,4.2715297,5.083457,4.962544,4.3338914,5.475367,4.8150845,5.038254,4.631053,5.2078395,3.992716,6.9154143,4.9265475,5.625434,5.155762,4.525475,3.8500736,4.0722804,6.485697,3.6274595,4.904725,3.6738677,6.229461,4.942447,3.2630847,4.318834,5.4804883,4.0918436,6.033672,4.749442,4.6336517,4.281292,7.253279,4.184659,4.7828712,3.353073,4.5647926,6.087365,5.128518,4.8979044,4.1028457,5.727377,4.307448,7.4067035,5.4409366,4.824861,5.696405
TCGA-86-7711-01,13.260251,7.694512,3.5596104,4.7851963,5.6191278,4.7620387,4.210507,4.2436976,4.814916,5.104798,6.078582,5.8716536,6.28894,3.3834462,3.697622,3.9729302,4.069562,6.0829067,4.321875,5.014554,4.901005,4.5104594,5.305004,4.8142667,4.962535,4.6535163,5.2768207,3.8898978,7.0262933,5.059711,5.780486,5.18922,4.476073,3.840383,4.1750374,6.608252,3.7987993,4.8014536,3.4657729,6.2511306,4.9561243,3.260641,4.579693,5.378402,3.9398568,6.0997167,4.7577405,4.6327095,4.3817434,7.356062,4.3498206,4.9134383,3.4619873,4.3418922,5.9610167,5.1660957,4.794799,3.9551027,5.5897956,4.1301713,7.4546795,5.3975863,4.630116,5.8063536
TCGA-55-6985-01,12.936952,7.3117056,4.2937393,5.019454,5.5370708,4.89305,4.0381017,4.3241754,4.6497827,5.143912,5.908403,5.7114015,6.0143175,4.3092976,3.9185379,3.9557426,4.0693426,5.755,4.2553587,5.036311,4.9809575,4.735825,5.4296317,4.647028,4.9425497,4.591035,5.032852,3.9774325,7.1469445,4.8725953,5.466836,5.22978,4.437041,3.943356,4.366341,6.545064,3.3412507,4.996481,3.9674318,5.983155,5.0157285,3.490914,4.2657623,5.2498755,4.246427,5.8833585,4.8189483,4.630948,4.2133307,7.113466,4.2153387,4.8390656,3.404648,4.2310677,5.667263,5.170573,4.9002657,3.881915,5.858532,4.4013896,7.151061,5.4477324,4.718157,5.520928
TCGA-78-7539-01,12.795968,7.3535714,4.8361425,5.219968,5.593694,5.027731,3.9560905,4.093418,4.4781303,5.120567,5.6191807,5.7257276,5.9299088,4.981758,4.0467925,4.0969343,4.2087235,5.9756613,4.2923694,5.193078,4.900371,5.288626,5.4374323,4.456432,5.028946,4.2933702,4.960812,3.83372,7.379678,4.8057075,5.414528,5.156204,4.2194977,3.575352,4.725276,6.7361984,3.0428045,4.9887886,4.205663,5.882204,4.8956685,3.6078608,4.294766,5.3444533,4.239077,5.6578975,4.8647523,4.6457324,4.0607347,7.0418296,4.0121098,4.771294,3.248998,4.080954,5.4424486,5.1966963,4.8264494,3.6829414,5.7326746,4.4030924,7.0957465,5.5310082,4.79977,5.5425982
TCGA-55-8090-01,13.145037,7.6167226,4.2501616,4.9329677,5.534045,4.682462,3.9136517,4.22036,4.8513966,5.2348156,5.998324,5.837717,6.505215,3.8813317,3.5583322,4.0601354,3.9919305,5.981977,4.095513,5.1497626,5.0477676,4.7835464,5.69872,4.7600427,4.9066243,4.2640033,5.057228,4.1491303,7.278582,5.082698,5.5741124,5.31163,4.453968,3.4358423,4.2949877,6.902378,3.2738254,4.9810457,3.8471298,6.254136,4.862252,3.1536276,4.100773,5.7023807,3.9820845,6.0603347,4.6127806,4.5947967,4.0867734,7.2822027,3.9576817,4.7529087,3.0180192,4.313173,5.913832,5.026152,4.852598,3.683856,5.8629417,4.25248,7.5877295,5.504987,4.8553133,5.6971183
TCGA-78-7633-01,12.727909,7.373188,5.022254,5.321805,5.5884395,4.9633617,3.8442984,4.006684,4.5367827,5.1876693,5.7327065,5.6634374,5.9975977,5.16158,3.9555955,4.1521764,4.114385,5.8997498,4.1725583,5.1918397,4.950913,5.286856,5.584788,4.45923,4.900386,4.197182,4.890464,3.8894758,7.5294247,4.8280854,5.3680277,5.212609,4.259497,3.4451435,4.745226,6.9378595,2.878364,5.0485864,4.288208,5.92818,4.864114,3.5094068,4.136162,5.4670076,4.2292666,5.7104483,4.797115,4.6313605,4.001539,6.9761386,3.8944094,4.8046284,3.093045,4.0135736,5.3917384,5.1365037,4.8601804,3.5083916,5.850694,4.4359446,7.191497,5.570543,4.820976,5.509625
TCGA-73-4659-01,12.663781,7.1406384,4.3087034,5.0952263,5.5384645,5.0634036,4.241334,4.2524586,4.380941,5.0814157,5.637793,5.6620193,5.6231713,4.5969696,4.174394,3.8569255,4.190391,5.8319063,4.414543,5.0040255,4.873997,5.063594,5.1316705,4.456023,4.9811673,4.791247,4.986195,3.7296095,7.175712,4.7463384,5.3953176,5.2014275,4.2686095,4.1822777,4.6362925,6.369676,3.3831272,4.9188256,4.052414,5.714569,5.1165786,3.8178585,4.5084114,4.8596873,4.3382716,5.6527357,5.054504,4.6557355,4.31773,7.048598,4.4816656,4.901086,3.7548797,4.002139,5.4137383,5.3275323,4.810412,3.9442668,5.7763643,4.4721866,6.7744694,5.3839116,4.551262,5.3856363
