Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8055-01,12.455221,7.8315334,2.8607829,3.1547515,4.0064654,4.0696735,3.5440722,4.1731157,5.2304845,5.823451,3.1074085,5.8110523,4.8822136,5.575448,6.8287787,5.6266847,3.446646,6.0518026,4.952944,3.9859192,5.755867,5.0781097,4.0187173,4.06314,3.294999,4.3637066,3.2887063,4.370371,6.4035378,5.18629,4.9102077,3.9128,4.0164657,6.6318164,5.6040697,5.401097,3.900038,3.666322,6.380136,7.7498045,5.740623,5.275074,5.19533,5.46036,5.1705914,2.6300116,4.2212615,4.0213394,4.0824885,3.302671,5.3655515,4.805718,4.476815,5.382019,5.258841,5.498372,5.747308,5.0357103,4.345113,4.4448285,2.6025677,4.8654356,6.8884935,3.9985929
TCGA-50-5933-01,11.960725,8.603208,3.0768836,3.1406102,3.5925539,4.5230875,3.990025,4.431,5.0896993,5.517772,3.5501873,5.792742,4.8345747,5.230106,6.3232975,5.7234545,3.823735,5.801952,5.076582,4.4982276,5.0927095,4.867453,4.2076945,4.23211,3.3262806,4.6076975,3.645545,4.3387365,6.123137,4.9728465,4.7728224,4.2383285,3.8102098,6.4335985,5.6286955,5.456379,3.7834966,3.8920105,5.969586,7.0837474,5.639259,5.612798,5.183119,5.041513,5.5703526,2.5834332,4.700858,4.29522,3.8433747,3.1967733,5.1617346,4.816614,4.185487,5.4412403,5.3794365,5.2013927,5.4263725,4.883014,4.8503013,4.6737385,2.816315,5.1003895,6.4027944,4.0587473
TCGA-50-6591-01,11.784994,9.001796,3.0822506,3.154891,3.4925656,4.556527,4.2025104,4.479244,5.052615,5.562471,3.637223,5.834266,4.9008026,5.2199817,6.183535,5.801137,3.8564157,5.7746263,5.022209,4.674888,4.8600907,4.807068,4.2265377,4.254369,3.3444784,4.7612815,3.704131,4.321079,6.0170913,5.0076094,4.926725,4.236424,3.6318657,6.3383803,5.70699,5.421372,3.7040522,4.020137,5.9051547,6.7985477,5.6965327,5.72946,5.2680097,5.1012278,5.5608606,2.4774969,4.8699603,4.300458,3.7308373,3.0996861,5.0376368,4.949566,4.0983806,5.5440865,5.4051657,5.194506,5.2269435,4.999535,5.163467,4.748549,2.795265,5.2687263,6.23998,4.132432
TCGA-55-6543-01,12.384988,9.083468,2.8146157,3.0381324,3.6659765,3.9634273,3.6910172,3.8918004,5.410006,5.657736,3.1745243,5.473024,4.769173,5.5603933,6.679734,5.2446985,3.137747,6.2966733,4.8527336,4.416144,5.379721,4.838912,4.0033946,3.8309836,3.202515,4.894319,2.9952593,4.1889706,6.6474676,5.4492693,4.9215956,3.5893843,3.5251946,6.723896,6.2085342,5.241108,3.4109118,4.0227227,6.6174817,7.708965,5.583933,5.6007376,5.0884066,5.3642907,5.3927097,2.0400877,4.5183625,3.975813,3.7704403,2.7084627,5.509243,4.7357273,4.268934,5.331472,5.41157,5.4899654,5.5816317,5.400095,4.5929265,4.6926494,2.33153,4.883873,6.610573,4.104572
TCGA-55-8616-01,12.388865,8.230786,2.879503,3.28406,3.9888349,3.873627,3.4858282,4.1334877,5.291649,5.777472,3.0582297,5.8547254,4.959188,5.614118,6.839266,5.594678,3.180073,5.8987927,4.85104,4.0043707,5.6500783,5.1076026,3.7512066,3.8534956,3.189957,4.291427,3.2603478,4.2019076,6.5085497,5.1803713,5.0146275,3.8087397,3.959217,6.5237722,5.7640123,5.5048704,3.7440813,3.6326256,6.501765,7.6912904,5.638252,5.1618423,5.2046404,5.8006544,5.065587,2.5294137,4.124669,3.897324,4.1418276,3.124948,5.531237,4.679277,4.5003495,5.3701587,5.287603,5.6369386,5.7094455,5.1701546,4.536035,4.6988125,2.3199077,4.8758297,6.8513722,4.045997
TCGA-05-4402-01,11.916042,8.452718,3.1173387,3.0645823,3.7143908,4.45513,4.0323644,4.452421,5.106479,5.68862,3.5697913,5.7918534,4.99944,5.388218,6.3747087,5.6188736,3.946978,5.881295,5.0260415,4.648558,5.136732,4.7391233,4.2858624,4.3653927,3.4463234,4.9355125,3.6791599,4.6859035,6.0454535,5.279001,5.0152044,4.0791492,3.6651354,6.5099335,5.805092,5.079509,3.7217855,4.096184,6.137113,7.2137814,5.9625363,5.72605,5.314076,4.94106,5.3829126,2.4450793,5.0346494,4.367564,3.651719,3.161481,4.9591966,5.0837936,4.1077847,5.465624,5.3851995,5.114922,5.3177214,4.9698505,4.8239975,4.3441978,2.986824,5.135537,6.38069,4.2984695
TCGA-78-7162-01,12.155637,9.345914,2.7512438,2.662757,3.5436735,4.4131646,4.130582,4.061029,5.342338,5.7090006,3.3944454,5.4990396,4.7662587,5.409157,6.5078,5.3201337,3.6604548,6.422256,4.952762,4.743884,5.0378413,4.73749,4.3625164,4.130365,3.2095993,5.1717343,3.1517565,4.4031754,6.3840995,5.500785,4.845536,3.882169,3.405875,6.960389,6.0870504,5.125077,3.510782,4.201498,6.2789726,7.4554424,5.7086,6.005455,5.0610037,4.8360276,5.6027646,2.0414612,4.772366,4.225585,3.4986262,2.8045523,5.104418,4.9233823,4.1391954,5.4843016,5.4173837,5.310679,5.35947,5.3995967,4.475887,4.42697,2.6828868,5.0095,6.375632,4.1147943
TCGA-55-8619-01,12.558775,9.47594,2.4294517,2.6577415,3.6266973,4.076605,3.8547986,3.741645,5.5287657,5.752504,3.0834076,5.328912,4.628349,5.616513,6.886727,5.2223887,3.1308682,6.6810956,4.8455825,4.3389425,5.435864,4.9023237,4.265175,3.8525121,3.0716255,5.043452,2.76037,4.0466933,6.715954,5.570044,4.72644,3.6237123,3.4095747,7.088498,6.1146746,5.2955875,3.4994638,4.0160832,6.464418,7.832355,5.5045447,5.902348,4.9798293,5.112383,5.5607357,1.8263887,4.358693,3.9216392,3.6874053,2.6487265,5.440738,4.755949,4.3726506,5.3941755,5.3192883,5.612657,5.588124,5.562006,4.329737,4.574995,2.3598125,4.876871,6.645001,3.8367476
TCGA-64-1681-01,11.914936,8.673734,3.2384212,3.3455887,3.6324265,4.467924,4.190469,4.4742107,5.0272603,5.611532,3.5425408,5.84447,5.006583,5.2987957,6.268069,5.840512,3.8100882,5.7593083,5.045645,4.5796695,4.9837117,4.8395004,4.221037,4.2438254,3.5095632,4.642067,3.7356522,4.356579,6.005001,5.1157837,5.069702,4.1496325,3.8085818,6.2353597,5.709414,5.4496846,3.7601337,4.0733204,5.996863,6.867183,5.6821923,5.595578,5.3072276,5.2353616,5.3210325,2.654949,4.7810698,4.241432,3.9055264,3.2026725,5.2187295,4.9048524,4.061746,5.455667,5.325841,5.3129344,5.2859197,5.108179,5.0715923,4.7702975,2.8327827,5.2064447,6.2481804,4.2980375
TCGA-50-5936-01,11.907792,9.350262,3.101384,3.092489,3.4655492,4.543336,4.282969,4.4170756,5.16213,5.478212,3.65239,5.6933565,4.8911314,5.2829933,6.327689,5.68138,3.7712274,5.9005322,5.034009,4.663678,4.9130654,4.7401423,4.424858,4.2331896,3.3681529,4.9812875,3.667244,4.2819896,6.081541,5.1547556,4.852636,4.1524067,3.5736034,6.420804,5.8217072,5.3994927,3.6377473,4.117172,5.8798285,6.8928137,5.7307897,5.9281526,5.272954,4.8318896,5.6043696,2.2446697,4.9306517,4.2970777,3.6911762,2.9618073,5.16002,4.872061,4.0734506,5.4377136,5.3513207,5.25284,5.20924,5.161066,5.1122475,4.7763968,2.875771,5.234583,6.1094203,4.1306257
TCGA-55-5899-01,12.07445,8.158893,3.1165354,3.3042057,3.7671008,4.344964,3.8982747,4.4399314,5.0394015,5.6645136,3.4207418,5.799814,4.9379625,5.36033,6.355123,5.739468,3.7784524,5.7749243,5.053889,4.44836,5.2143416,4.889009,4.050333,4.2558064,3.4691958,4.5534267,3.6199946,4.455302,6.1021585,5.05547,4.975832,4.1161933,3.8701296,6.362228,5.6627817,5.3647075,3.8159935,3.9550107,6.157386,7.2087812,5.6690626,5.385597,5.1985326,5.3850365,5.311341,2.6959176,4.664417,4.2412796,3.9613192,3.3057718,5.2159433,4.9454193,4.1487474,5.4078474,5.367996,5.2830205,5.496495,4.9281344,4.8451276,4.584893,2.7519855,5.0516925,6.5359907,4.2758293
TCGA-MP-A4TA-01,12.054661,8.800488,3.1745744,3.2703824,3.622724,4.484893,4.228818,4.350873,5.0702763,5.58287,3.4735897,5.693133,4.9112926,5.2720356,6.3022037,5.728484,3.737178,5.955347,5.0728455,4.6076155,4.953808,4.844053,4.2686944,4.1865325,3.5126357,4.6233306,3.5761383,4.2771735,6.1155477,5.2011037,4.981278,4.1076035,3.8353817,6.3846173,5.77448,5.503707,3.7415555,4.121128,6.0422006,6.9713717,5.485996,5.6222534,5.1599884,5.154024,5.380441,2.6494744,4.631314,4.214181,3.9321556,3.1589494,5.3554735,4.7862954,4.030018,5.3924212,5.3079085,5.3751483,5.383112,5.2199035,4.8169684,4.8100624,2.77508,5.096978,6.2562704,4.2925863
TCGA-86-7714-01,12.5965185,9.302005,2.446747,2.6528864,3.6760375,4.041309,3.7797,3.7499366,5.530028,5.8047643,3.073139,5.3368044,4.6476493,5.649059,6.8951607,5.1653323,3.1800683,6.7059927,4.8480487,4.3522053,5.5016646,4.8631644,4.240316,3.9017744,3.0975168,5.1026387,2.7649827,4.1799355,6.7162566,5.6043544,4.758629,3.5848355,3.3988235,7.113371,6.154413,5.1609254,3.4859605,4.0421205,6.5470533,7.935351,5.6172957,5.8680468,4.98798,5.1123285,5.5342684,1.8086351,4.4438343,3.9659839,3.6515105,2.6736677,5.3696604,4.835511,4.364681,5.388792,5.3555284,5.555047,5.6030207,5.515156,4.2716203,4.4432125,2.3838382,4.840871,6.7056994,3.9019015
TCGA-17-Z030-01,-9.765453,4.7861423,6.0205975,5.7590957,6.7176967,7.516707,4.356671,2.277092,6.0598764,6.262818,8.392722,3.8629992,3.4918962,8.418085,4.495124,0.77273685,2.7751374,5.2327976,5.661463,5.6207895,4.3081083,6.060607,5.6446486,3.7827897,6.9760876,8.192223,2.8405604,2.5054739,3.8136907,6.158491,4.229595,6.629469,7.9450746,4.1529813,-0.9275251,2.8125448,3.1909099,5.9529743,5.051539,4.0750985,3.5796847,6.211788,5.4259253,4.685668,5.2409945,4.3593154,5.635744,2.5150685,3.0880237,6.3574176,6.570305,8.990166,5.9324236,5.3964314,2.6820185,5.728659,4.695678,8.005278,7.5045853,8.983074,7.0773387,4.970649,4.350629,7.1391964
TCGA-05-4410-01,11.97377,8.541952,3.115705,3.0171208,3.6743338,4.4729414,4.060254,4.369556,5.142636,5.6564865,3.559621,5.7235403,4.9436035,5.370526,6.3919153,5.557163,3.9031987,5.993056,5.032069,4.6628146,5.1377535,4.722137,4.353621,4.3283076,3.4414196,4.968189,3.5993602,4.6362343,6.1097994,5.3269434,4.9639535,4.041663,3.660422,6.5647407,5.8604145,5.0857944,3.6901271,4.1226687,6.147072,7.247616,5.906371,5.7922225,5.271732,4.838123,5.4399323,2.4107094,5.0114965,4.3537087,3.6306026,3.1026323,5.019412,5.0203495,4.0959263,5.441318,5.3726196,5.1210146,5.336611,5.0243287,4.746659,4.370231,2.9855068,5.1057854,6.3565536,4.2639375
TCGA-55-7914-01,12.396192,8.625658,2.65965,3.039808,3.901989,3.874586,3.43817,3.9879594,5.4044886,5.8144445,3.0287158,5.757702,4.864073,5.6325464,6.879387,5.4269485,3.1405163,6.0858974,4.807447,4.086258,5.620995,5.068047,3.7379742,3.808127,3.0241385,4.4746957,3.069667,4.1946554,6.6382985,5.266434,4.916037,3.7348886,3.7585444,6.7517924,5.896881,5.376838,3.6287863,3.653163,6.5870767,7.83675,5.6565237,5.3226576,5.130976,5.7251067,5.223415,2.2832084,4.188666,3.899247,3.9685938,2.9534574,5.429323,4.7122135,4.556975,5.423589,5.3618712,5.596238,5.691611,5.2128143,4.428037,4.597386,2.2278247,4.8380985,6.904483,3.9278927
TCGA-78-7536-01,11.946421,8.40406,3.346554,3.3677251,3.5207357,4.5682564,4.1283503,4.4486475,5.012638,5.405589,3.6343162,5.737398,4.8381877,5.1599917,6.175157,5.7664986,3.8338382,5.769597,5.1321936,4.5795827,5.0094175,4.794591,4.307031,4.243847,3.520881,4.614527,3.7439606,4.3050947,6.0615907,4.970236,4.830278,4.2151556,3.8973868,6.208432,5.6863804,5.4974184,3.7584147,4.0233307,5.9189916,6.874333,5.5706697,5.6030717,5.2127323,4.977759,5.5574656,2.722197,4.8232465,4.3126907,3.9100485,3.2089436,5.306579,4.7661934,4.029435,5.35722,5.3488617,5.1660085,5.3902993,4.895754,5.0155134,4.8351607,2.9133,5.1442266,6.2411795,4.1927013
TCGA-50-5930-01,12.172591,9.710267,2.7594483,2.6901467,3.3797624,4.3940997,4.115087,3.907937,5.371624,5.606787,3.4071038,5.4027,4.643748,5.3393674,6.443974,5.240561,3.5073252,6.505982,4.934716,4.797015,4.991598,4.697311,4.360596,4.0022626,3.1903062,5.201004,3.0285,4.2359357,6.506771,5.5045943,4.786355,3.7631662,3.311434,6.9056587,6.220366,5.1500764,3.37598,4.236783,6.348229,7.424292,5.575098,6.0620327,5.029036,4.810137,5.7415895,1.9262562,4.806265,4.1725764,3.4380975,2.6235788,5.2083325,4.821592,4.09946,5.4734097,5.461587,5.2685776,5.357846,5.414749,4.5938134,4.580187,2.5856154,5.0161295,6.3325305,4.0329895
TCGA-L9-A50W-01,12.578097,9.21605,2.4924033,2.6914654,3.7122054,4.0647507,3.825343,3.8333979,5.5139775,5.814948,3.1215518,5.352621,4.7084656,5.677331,6.9168034,5.21444,3.239944,6.6745825,4.858405,4.3282943,5.526002,4.8398557,4.3120165,3.978499,3.151605,5.147763,2.875871,4.2310796,6.6328263,5.6075363,4.7825985,3.632414,3.4275634,7.069865,6.1166577,5.1463327,3.5304058,4.0603375,6.4635878,7.8728213,5.705396,5.9015646,5.04092,5.0504885,5.499082,1.7941335,4.5264797,4.0051994,3.666891,2.7231755,5.3313766,4.8951554,4.3542447,5.377101,5.3182487,5.547131,5.555915,5.501729,4.3393435,4.4270353,2.4714694,4.88358,6.6569533,3.9403381
TCGA-75-5126-01,12.233672,9.709587,2.8121824,2.768775,3.4006143,4.3724637,4.147674,3.8722863,5.3645267,5.594097,3.3687775,5.38166,4.6475506,5.341413,6.4667215,5.265795,3.4362564,6.52882,4.93977,4.7528443,4.9996758,4.725429,4.37104,3.9584498,3.2410119,5.1145763,3.009385,4.1599083,6.528678,5.524546,4.8078322,3.7364235,3.389399,6.856748,6.217989,5.234445,3.3948824,4.240686,6.3484707,7.3920345,5.4826665,6.02424,5.016977,4.8527675,5.688244,1.9977217,4.7134957,4.1215405,3.5244224,2.6382082,5.329916,4.7479944,4.088795,5.436986,5.4156265,5.337743,5.3895044,5.474617,4.567255,4.6804543,2.5619488,4.998654,6.3148704,4.051016
TCGA-91-6836-01,12.150633,8.176418,3.1290193,3.3287485,3.8340428,4.3118124,3.9795644,4.432879,5.0750213,5.690759,3.3976243,5.786593,4.9870496,5.428078,6.454772,5.7629957,3.7084506,5.8482013,5.0326567,4.3794513,5.251296,4.901293,4.134895,4.2524667,3.497021,4.5686355,3.6274705,4.4234657,6.100286,5.127582,5.005528,4.10926,3.9165967,6.3631825,5.659484,5.4010167,3.8531685,3.956209,6.097171,7.1643834,5.6937165,5.429504,5.230242,5.348699,5.245581,2.6716511,4.6126556,4.199536,4.020972,3.3040257,5.2854633,4.9285383,4.1781197,5.3764358,5.2822876,5.380219,5.4796667,5.0426874,4.7823877,4.632166,2.7769582,5.0685806,6.4895124,4.2769017
TCGA-55-8208-01,12.396853,8.834161,2.7621408,3.0763123,3.8106637,3.9355385,3.6104183,3.9532695,5.367046,5.735654,3.0795496,5.621245,4.808067,5.576769,6.772279,5.3961725,3.1362202,6.165322,4.8473268,4.2296033,5.461898,5.0005603,3.8821228,3.8086095,3.1447704,4.596566,3.0400171,4.1617064,6.6187186,5.3418975,4.9422946,3.6886497,3.6952765,6.709765,5.9738746,5.4062204,3.5723443,3.8247867,6.5819354,7.7175198,5.5540867,5.423844,5.112574,5.5609107,5.2694755,2.2542598,4.2384157,3.9112792,3.9278405,2.8927038,5.5229754,4.6806226,4.4082813,5.3726177,5.3673697,5.585298,5.6671715,5.3012776,4.457672,4.70391,2.2877278,4.860091,6.7493267,4.017206
TCGA-78-8648-01,12.019143,8.330289,3.2997053,3.3861403,3.654199,4.43977,4.1623683,4.454893,5.0505877,5.552931,3.5732336,5.7854385,4.952778,5.3215814,6.3041406,5.8149576,3.7474105,5.838239,5.046385,4.484788,5.1101947,4.810051,4.3014,4.2678623,3.5350294,4.6877265,3.7380414,4.3426948,6.037237,5.06324,4.9635496,4.1660438,3.8807585,6.200938,5.7034864,5.4245768,3.7967613,4.013704,5.9119935,6.858549,5.724425,5.603322,5.2968254,5.128465,5.400422,2.6398778,4.8285856,4.246521,3.942646,3.2138958,5.2705903,4.9051375,4.09879,5.38665,5.2662244,5.275307,5.3356495,5.0147805,5.040862,4.784691,2.8889296,5.208426,6.2771873,4.22521
TCGA-69-7973-01,12.143071,8.261355,3.0111594,3.0996265,3.8249047,4.2951345,3.8574142,4.339442,5.1663938,5.7386284,3.3867445,5.7347226,4.9547496,5.468251,6.5298133,5.5683937,3.744889,5.9803314,5.0055494,4.458144,5.321818,4.8374085,4.162876,4.25551,3.399931,4.770121,3.5116618,4.5813966,6.194391,5.281368,4.9750466,3.9996934,3.7705543,6.587054,5.7898817,5.1749,3.7555177,3.992949,6.2638,7.4399595,5.837734,5.556153,5.221761,5.1502347,5.307313,2.4849823,4.747249,4.2505584,3.8150542,3.190508,5.1439443,4.984332,4.2097573,5.402558,5.3547597,5.2730865,5.4849467,5.030454,4.600363,4.3890753,2.8073318,5.002152,6.559824,4.246164
TCGA-MP-A4T8-01,11.93945,8.851343,3.1459844,3.0796318,3.466177,4.560517,4.1332774,4.2939005,5.109519,5.5085306,3.5981536,5.6602373,4.791107,5.202002,6.217686,5.5821996,3.830444,6.005269,5.0673623,4.7319365,4.9651933,4.7308106,4.331911,4.218712,3.4114966,4.857297,3.5339012,4.3835106,6.167109,5.1768885,4.847938,4.0763116,3.6560225,6.4709306,5.873105,5.2834907,3.6249893,4.123956,6.0790024,7.059335,5.637785,5.7927666,5.1728063,4.868012,5.6269994,2.466261,4.920904,4.320512,3.6633747,3.0245004,5.1492734,4.8588133,4.031278,5.443633,5.4178934,5.1147766,5.3407245,5.0193214,4.8780293,4.639863,2.8635092,5.123157,6.2740664,4.1666417
TCGA-17-Z017-01,-9.739613,4.7949004,6.029205,5.728995,6.752469,7.475699,4.3246784,2.3073838,6.015212,6.241468,8.357843,3.8760142,3.5151,8.410964,4.5057516,0.80338514,2.821292,5.3103895,5.6892214,5.6357894,4.293295,6.093093,5.6472254,3.7818093,7.0150375,8.13746,2.9161391,2.4745693,3.8520658,6.120063,4.152941,6.632668,7.9341288,4.1593394,-0.9499779,2.740074,3.1266963,5.953696,5.095698,4.0476313,3.5961986,6.161019,5.4659142,4.679532,5.1906443,4.2542934,5.6040998,2.5695279,3.0217578,6.3282394,6.576688,9.019317,5.930446,5.4313693,2.690341,5.7181787,4.5691495,7.981483,7.4855833,8.993577,7.039631,4.9678087,4.3137746,7.091734
TCGA-17-Z047-01,-9.709761,4.8050013,6.013714,5.787108,6.7350183,7.4938884,4.3808026,2.3253677,6.0812297,6.3181853,8.304143,3.8836043,3.4892347,8.352768,4.4795775,0.740938,2.8126554,5.265713,5.6393094,5.6803856,4.3053985,5.9796505,5.6174645,3.7845652,6.9104295,8.267636,2.8254888,2.4677942,3.8339446,6.1772313,4.213136,6.6672516,7.920812,4.126745,-0.9141254,2.8490767,3.247596,5.994764,5.1718397,4.0507636,3.5883698,6.266487,5.4933267,4.7240887,5.260068,4.3178835,5.553293,2.5134845,3.1219969,6.319292,6.5331025,8.926399,5.9741583,5.4369974,2.6866508,5.7273335,4.584187,8.034562,7.502634,9.019124,7.018956,4.9851494,4.332235,7.1852164
TCGA-62-8395-01,12.222459,9.313624,2.8904505,2.8281448,3.5452251,4.3883033,4.1876473,4.0349135,5.324081,5.653962,3.3926473,5.4654603,4.7805986,5.410926,6.5220385,5.3648562,3.5686965,6.429631,4.966747,4.6845326,5.069798,4.7365174,4.43047,4.0927167,3.3243659,5.105811,3.185371,4.3055024,6.38623,5.5218654,4.877623,3.8393722,3.5040653,6.8159847,6.0995197,5.213773,3.5229332,4.2316318,6.2471585,7.360106,5.6327467,5.9848967,5.0916743,4.82927,5.547207,2.1100776,4.7486205,4.175489,3.6041985,2.8059409,5.2728887,4.840161,4.098374,5.413809,5.3469257,5.363964,5.36856,5.45101,4.547017,4.5838075,2.7077832,5.021972,6.3026676,4.149496
TCGA-86-7953-01,12.320846,7.979888,3.0946531,3.4111066,3.9850209,3.9710562,3.5461736,4.2077713,5.1703935,5.715778,3.1352181,5.7939115,4.953769,5.542238,6.680475,5.611356,3.3429415,5.79802,4.944593,4.1294723,5.544706,5.0458474,3.8212461,3.9538698,3.375183,4.320895,3.365664,4.3577886,6.3987527,5.1896553,5.0745373,3.8289835,3.9953356,6.4015155,5.7392144,5.462245,3.7684665,3.7628186,6.5245805,7.5979733,5.6448793,5.132519,5.234143,5.6706915,5.040638,2.6837838,4.2442985,3.9871078,4.145098,3.2350688,5.5479603,4.707368,4.359288,5.3095274,5.327448,5.515683,5.732018,5.0500813,4.5201716,4.678884,2.4954636,4.8681993,6.7686644,4.216658
TCGA-17-Z015-01,-9.759676,4.779425,5.9683743,5.7655263,6.7659497,7.50765,4.3368073,2.2674851,6.028158,6.2521276,8.379597,3.882803,3.53876,8.456111,4.5036073,0.82230496,2.7782478,5.3328934,5.6499133,5.6189513,4.2935896,6.098383,5.6398125,3.8082433,7.0205197,8.182053,2.8120756,2.503894,3.828773,6.1860285,4.171137,6.666938,7.977637,4.183014,-0.9817888,2.7459855,3.1171007,5.9680843,5.0888414,4.0616198,3.5785167,6.164377,5.426927,4.674864,5.246316,4.304429,5.6185265,2.480894,3.023301,6.349972,6.609697,9.000175,5.9278884,5.48107,2.6801486,5.7568088,4.653506,7.991853,7.448113,8.948874,7.0163183,4.930749,4.3723097,7.0975666
TCGA-05-4432-01,12.012826,8.455128,3.0782928,3.0462134,3.7285826,4.426,4.0294595,4.3728333,5.1391144,5.7107034,3.5026104,5.724144,4.9703164,5.405778,6.4128923,5.565116,3.8818536,5.9997807,5.026331,4.6406846,5.1553235,4.749831,4.2849984,4.325013,3.4482675,4.920783,3.5803032,4.6449428,6.1127434,5.342203,5.0048347,4.0279922,3.684888,6.578141,5.851681,5.094759,3.7092614,4.1227593,6.1937346,7.2903643,5.8813334,5.7167497,5.250727,4.966566,5.3710275,2.4490232,4.9473767,4.330819,3.6867828,3.1409612,5.041646,5.0394993,4.105153,5.4375033,5.371695,5.1771235,5.3642364,5.057904,4.6842656,4.359988,2.9295712,5.076581,6.408368,4.3079076
TCGA-L9-A7SV-01,12.449022,7.831245,2.8287134,3.1366515,4.012081,4.054631,3.509245,4.167895,5.236386,5.829203,3.0958042,5.82698,4.871639,5.58181,6.8495092,5.632075,3.430995,6.038992,4.9429054,3.9517512,5.78249,5.099688,4.006452,4.04812,3.2632535,4.3473105,3.2743182,4.3630643,6.415858,5.1674104,4.9020047,3.9104054,4.010047,6.644757,5.5780025,5.4156938,3.9067318,3.628995,6.3896093,7.7726903,5.755719,5.2660255,5.2082534,5.4690285,5.173607,2.6153722,4.190894,4.008024,4.078272,3.3040557,5.351339,4.8024416,4.509438,5.3955684,5.265643,5.500955,5.760287,5.0135727,4.3479733,4.438957,2.5886075,4.8661056,6.9178696,3.9574676
TCGA-93-7348-01,12.425591,8.718959,2.7399395,3.1118827,3.871969,3.8647187,3.5503988,3.981289,5.366495,5.7795057,3.0482666,5.6030436,4.8449717,5.6365557,6.790359,5.373017,3.1274915,6.137164,4.839432,4.227563,5.4949284,4.991233,3.8045883,3.8359282,3.1629577,4.6291847,3.0472445,4.230472,6.6096296,5.3587084,4.9814253,3.6621544,3.6791458,6.710345,5.9957743,5.3456435,3.5697944,3.8473175,6.6430707,7.7849555,5.589742,5.3559732,5.1057124,5.6758037,5.208637,2.2338061,4.270826,3.9168348,3.9511776,2.9170206,5.512894,4.750923,4.404278,5.350236,5.384999,5.601269,5.6880927,5.289306,4.460182,4.653011,2.253164,4.8355207,6.80423,4.090834
TCGA-49-AAR2-01,12.331805,9.564295,2.710193,2.7635152,3.4982076,4.298961,4.074792,3.9958234,5.403658,5.651082,3.386692,5.373715,4.7134075,5.4963126,6.627652,5.2891984,3.4652758,6.5079765,4.9385266,4.5990663,5.227061,4.690683,4.4691467,4.10378,3.2649357,5.3101344,3.1226292,4.261474,6.4402356,5.5122457,4.7756305,3.762604,3.3200476,6.8685484,6.1427736,5.115418,3.4663887,4.2265863,6.260224,7.5022173,5.7278557,6.069335,5.110212,4.7890673,5.6675496,1.7726597,4.8574896,4.1721253,3.5300648,2.6782193,5.219649,4.939976,4.1496267,5.398074,5.3789544,5.3443866,5.3603334,5.409143,4.6984286,4.5117292,2.67065,5.0356464,6.3628955,4.036569
TCGA-44-2659-01,12.30575,8.0195055,2.877872,3.2650745,4.034949,3.9670842,3.5406976,4.3063254,5.2188883,5.795885,3.1623597,5.8603315,4.965186,5.642984,6.8561797,5.7119164,3.3652132,5.8408313,4.9076357,3.9368074,5.695464,5.0981793,4.0152993,4.0374274,3.2614965,4.4417253,3.4371226,4.377238,6.3184824,5.1411476,5.0173635,3.9123085,3.9329941,6.5002546,5.535309,5.5075316,3.881877,3.631174,6.3516254,7.597463,5.8964567,5.28197,5.373083,5.4680443,5.094325,2.4909668,4.247623,3.9931097,4.0877705,3.2847526,5.3549585,4.8319488,4.522774,5.375325,5.2802634,5.549056,5.669476,5.0022316,4.6217537,4.5932717,2.5880878,4.9705353,6.794248,3.9864209
