Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,13.545217,10.10379,2.8055928,5.084049,3.8141348,3.3848207,7.125358,4.585928,6.2008715,6.777279,5.085017,6.95602,3.933992,4.9547668,5.39161,6.44026,5.702098,5.4461937,3.687932,4.836522,4.126793,5.7513885,7.484822,4.60504,4.280776,4.747208,3.6242142,5.52698,6.0661917,4.4455886,3.686826,5.7363234,2.81969,6.0829887,6.574516,5.7351522,3.1675956,6.9727035,5.5876665,4.3519883,6.3457193,5.497692,4.7826014,4.17818,4.2711744,4.2453756,3.6574924,2.9614983,6.6464734,4.390362,6.843201,3.9197109,4.324653,6.816788,3.2617562,2.5480914,2.389941,6.00609,4.777873,5.4715786,6.0107656,4.806546,3.5179346,4.3372135
TCGA-17-Z030-01,-7.303014,3.9426231,5.7092376,4.8956356,5.478198,3.3880556,2.5945814,4.8121953,2.877901,6.641777,5.2233515,5.847193,5.95877,5.0274606,3.2676053,3.556311,6.041721,3.728668,3.085216,5.2013683,6.4322133,2.4638433,5.9446545,5.1297455,4.034954,5.2489743,7.239648,5.7160625,9.53926,6.330028,5.47867,8.242659,2.852598,5.1216497,1.7954454,3.484597,5.090083,9.194201,5.2178435,1.682363,5.4263277,4.1153493,6.5496445,5.787043,3.6838894,2.2695239,6.8009214,3.7223346,5.5781436,-0.5974292,6.513865,6.3403254,7.3424735,4.968249,9.437788,5.615901,7.328869,10.409594,3.307084,4.3392587,1.718448,5.152283,9.884867,7.92465
TCGA-05-4410-01,12.847898,8.58684,3.3310244,4.994394,4.3732295,3.9671502,6.37452,4.5451784,5.4368997,6.2523794,4.807553,6.4701276,4.4679275,5.084023,5.4185705,6.5664287,5.084267,5.651197,4.081159,4.9077954,4.148111,5.676577,6.8036904,4.851945,4.2898974,4.716145,4.0262885,5.0973945,5.5658755,4.853017,4.093093,5.2000966,3.6037488,6.260029,6.2650237,5.277797,3.6410391,6.2778645,5.5467978,4.8980026,6.1049023,5.0911255,4.9892116,4.6118298,4.738503,4.497127,3.5064774,3.4049263,6.4047976,4.2750964,6.590433,4.2970476,4.484386,6.726769,3.8159416,3.1210144,2.7660527,5.7074766,4.810214,4.899284,5.643757,4.8637896,3.7488801,4.3584757
TCGA-55-7914-01,13.199867,10.077387,2.7068484,4.519727,3.7775905,3.535502,7.06202,5.0442796,6.1433473,6.595611,4.6839705,6.9123487,4.1132913,4.45886,5.2353606,6.3206143,5.394914,5.4882145,3.7614346,4.9016523,4.452489,5.6893396,6.97909,4.695888,4.518517,4.7342215,3.6215184,5.5990324,6.2547593,4.620192,3.8785586,5.5171795,3.3904066,5.649396,6.471754,5.6252847,3.3866596,6.5076385,5.304932,4.5538516,6.1667023,5.7085557,4.48924,4.4991636,4.4323072,4.6487184,4.1148806,3.1569345,6.5256233,4.4811745,6.3315306,4.11238,4.5313325,6.1733513,3.3077803,2.7108915,2.9308872,6.017665,5.1063056,5.65067,5.7773895,4.825928,3.8835487,4.684314
TCGA-78-7536-01,12.601518,8.917521,3.3931348,4.748447,4.4692254,4.1341786,6.4872646,4.668482,5.6441936,6.052367,4.6496882,6.376746,4.6282673,5.0748343,5.2635436,6.599678,4.9306993,5.5414305,4.224255,4.8286533,4.3711734,5.6174397,6.6418777,4.782352,4.392875,4.670486,3.991484,5.059825,5.5853233,5.0457435,4.268398,5.0336223,3.8034468,6.2723703,6.042054,5.205752,3.4639547,6.1571097,5.323814,5.008027,5.909361,5.378355,4.9783096,4.771068,4.948928,4.7170544,3.5905747,3.5139518,6.208205,4.1674733,6.2660704,4.524956,4.7994356,6.334025,3.9762425,3.2179756,2.9937882,5.7166243,4.753473,4.926341,5.406293,4.8364353,3.985283,4.609718
TCGA-50-5930-01,13.322216,9.601644,3.3055108,5.303284,4.3005896,3.616613,6.801995,4.0789495,5.9702716,6.429223,5.108808,6.6091714,4.0061784,5.423695,5.4907165,6.647524,5.5211015,5.42137,3.8919702,4.8070726,4.0510287,5.7070627,7.4181843,4.646243,4.2195735,4.752639,3.8030317,5.273316,5.6983957,4.5779953,3.9111927,5.5275865,2.9251149,6.478238,6.292135,5.4559307,3.1683068,6.904697,5.6151466,4.5434523,6.1388283,5.2778935,5.0457945,4.3109093,4.478663,4.2225695,3.3870912,3.0280845,6.477827,4.2697396,6.8924365,4.06329,4.4237475,6.9355874,3.5891588,2.740467,2.3286777,5.841978,4.5164256,5.061217,5.8350406,4.795342,3.5489466,4.198984
TCGA-L9-A50W-01,13.52421,9.966968,2.8076487,4.9739575,3.8024223,3.3863876,7.1360335,4.5688033,6.158495,6.7986975,5.103739,7.015719,3.999226,4.9557166,5.3400474,6.4676523,5.6767054,5.46874,3.6990492,4.817844,4.0785074,5.7381377,7.4284286,4.606803,4.2429166,4.7233267,3.6176164,5.4794335,6.051709,4.4287686,3.6778848,5.7243485,2.8271582,6.1140637,6.644577,5.7891316,3.190023,6.960174,5.6276402,4.3991675,6.378286,5.4914093,4.7968903,4.162655,4.291913,4.2559266,3.6697598,2.9992692,6.666828,4.3751836,6.84465,3.9422147,4.316078,6.8251657,3.278882,2.558613,2.4158294,5.9897833,4.757706,5.439691,6.0517373,4.825177,3.4937527,4.3716836
TCGA-75-5126-01,13.374612,9.748194,3.2962463,5.2828083,4.2836,3.624215,6.904383,3.968124,5.996706,6.4206495,5.060649,6.60289,3.974904,5.438207,5.515934,6.650665,5.560758,5.395229,3.8541338,4.7987795,4.128265,5.7385335,7.489113,4.6567583,4.285582,4.776488,3.856728,5.3061543,5.723396,4.582311,3.985168,5.546074,2.840737,6.428496,6.2699304,5.4356112,3.183078,6.9533114,5.5732574,4.5414996,6.1196046,5.3634467,5.0277567,4.296008,4.4980125,4.218962,3.4262187,2.9990516,6.387055,4.2694464,6.8604317,4.1149826,4.462155,6.894128,3.5378776,2.7952418,2.2919068,5.808758,4.4440513,5.1077375,5.7732296,4.7561345,3.5343502,4.1745634
TCGA-91-6836-01,12.83581,9.0931635,3.1392844,4.8178267,4.2314568,3.9159384,6.4166617,4.9171753,5.515116,6.3098392,4.6257024,6.536647,4.4070926,4.722178,5.3713784,6.415438,5.037622,5.6093726,3.9965134,4.9849153,4.394203,5.628629,6.6580777,4.847168,4.5347414,4.6994324,4.0008936,5.3202906,5.790863,4.8697357,4.14403,5.12901,3.7811394,5.884744,6.1335998,5.344282,3.6265688,6.08183,5.335204,4.801839,5.903617,5.3659453,4.7314095,4.756934,4.6882987,4.681841,3.8900132,3.3355029,6.2796407,4.349638,6.1896143,4.3167524,4.562592,6.304757,3.6467526,3.1740408,2.9829865,5.7887673,5.068947,5.2455134,5.4808855,4.83598,3.9219365,4.5598598
TCGA-55-8208-01,13.263469,10.139143,2.7505424,4.6266727,3.8033888,3.5305057,7.0941854,4.807194,6.128312,6.5315886,4.6690784,6.8983316,4.075521,4.634336,5.3042436,6.389779,5.421039,5.4621696,3.7646701,4.9071083,4.4734054,5.7270465,7.125845,4.7522063,4.562186,4.7452292,3.7096896,5.605917,6.18505,4.6547847,3.948233,5.5213456,3.2955732,5.705116,6.4581337,5.572302,3.3171515,6.6114874,5.318818,4.4821415,6.1244435,5.6993346,4.527185,4.495609,4.4555483,4.582381,3.9994614,3.062381,6.4628377,4.4335017,6.439823,4.123134,4.526894,6.236568,3.2785866,2.7475646,2.849101,5.925388,4.954427,5.533515,5.7020826,4.756338,3.8647017,4.5905333
TCGA-78-8648-01,12.736182,8.976206,3.3014355,4.8772397,4.4644566,4.0404944,6.3945355,4.679824,5.564892,6.096214,4.690926,6.422745,4.48478,5.015917,5.3834586,6.5496154,4.9837675,5.509256,4.0861387,4.904592,4.344511,5.592439,6.6344934,4.7916393,4.5399094,4.6856613,4.0429296,5.2378616,5.638852,5.019803,4.285047,4.996891,3.7958002,6.0927567,6.002547,5.230191,3.455402,6.164077,5.279782,4.8539863,5.767192,5.41814,4.8731017,4.8087096,4.8597994,4.688786,3.7510858,3.359846,6.1902933,4.232703,6.3615036,4.4820065,4.728151,6.3239155,3.7916217,3.2523637,2.948418,5.6926265,4.848879,5.0644803,5.305215,4.786288,3.9229064,4.52654
TCGA-69-7973-01,12.938129,8.901864,3.057703,4.7760997,4.100481,3.8477478,6.5115438,4.8237877,5.5442066,6.429674,4.712655,6.6414304,4.432995,4.768096,5.3446913,6.421592,5.1262317,5.677947,3.9532099,4.9453225,4.256901,5.6862974,6.7486095,4.85582,4.3894467,4.730656,3.9353962,5.2661176,5.8183417,4.7929397,4.0084076,5.276145,3.6582155,5.933516,6.407995,5.413565,3.6514688,6.232293,5.484831,4.795343,6.1594453,5.254199,4.756555,4.5963445,4.63848,4.5904694,3.7376196,3.3776627,6.4844,4.390992,6.4487076,4.2358356,4.4516754,6.5230103,3.6172557,3.041712,2.9071012,5.7959976,5.0235434,5.165449,5.690671,4.869234,3.7842476,4.4876347
TCGA-MP-A4T8-01,12.80376,8.879192,3.4372692,4.9923887,4.454248,3.9990518,6.4692035,4.4696784,5.600892,6.1851525,4.812614,6.4054766,4.4538407,5.2024565,5.3625617,6.6236534,5.089599,5.572676,4.154377,4.846745,4.2014227,5.653924,6.8775444,4.779469,4.267147,4.6954947,3.966302,5.0472946,5.5389376,4.863451,4.133604,5.1936083,3.5414145,6.4073315,6.1385775,5.257172,3.4953182,6.3318295,5.497272,4.923725,6.0439067,5.1946497,5.058394,4.618502,4.78766,4.522066,3.4519844,3.405609,6.320126,4.205603,6.4752493,4.3461523,4.596474,6.6392293,3.9172723,3.1021245,2.7542067,5.7491627,4.700002,4.8802495,5.609142,4.8678207,3.8179276,4.4313083
TCGA-17-Z017-01,-7.2426653,3.8644035,5.684811,4.9673314,5.5044394,3.438196,2.7008035,4.7639217,2.903222,6.6627817,5.291659,5.8248796,5.9162893,4.999859,3.3060377,3.6012452,5.960928,3.7044094,3.0582135,5.199537,6.4814134,2.5303602,5.9219866,5.0991836,4.076173,5.1934986,7.2688575,5.810137,9.510042,6.4156265,5.4768867,8.194729,2.9177492,5.099736,1.7582241,3.4320629,5.1057954,9.242737,5.3043284,1.705985,5.3748813,4.044038,6.5791774,5.739794,3.6556516,2.2673461,6.8558545,3.7361424,5.6010356,-0.5819306,6.535201,6.2983036,7.365227,5.0018325,9.361149,5.5513763,7.249237,10.448911,3.3814173,4.2622848,1.7921691,5.22645,9.863659,7.976856
TCGA-17-Z047-01,-7.211723,3.900919,5.7056937,4.907746,5.449337,3.3953235,2.7052786,4.7176476,2.9510934,6.680552,5.3145337,5.8164234,5.8831162,5.047906,3.2789843,3.5831687,5.929803,3.733563,3.063816,5.222127,6.439068,2.546696,5.8771667,5.1231976,4.0644145,5.205286,7.340289,5.770409,9.479712,6.3373013,5.52855,8.257798,2.9307563,5.1230397,1.8056763,3.4556954,5.063833,9.283674,5.282367,1.6712086,5.357884,4.0661182,6.557254,5.758765,3.7072651,2.3184767,6.8471565,3.669829,5.5593724,-0.5252034,6.5244136,6.339398,7.3213496,4.9533825,9.409163,5.5603814,7.2904177,10.500755,3.3760169,4.3121233,1.7754458,5.216965,9.912865,7.972422
TCGA-62-8395-01,13.283809,9.377702,3.16974,5.134057,4.232568,3.7027729,6.797325,4.1761527,5.7782006,6.399601,4.962253,6.6340523,4.1264744,5.223319,5.5266123,6.600084,5.451258,5.47841,3.8341057,4.8572583,4.1557436,5.7361393,7.2422676,4.7426825,4.3867893,4.7661304,3.9624047,5.334046,5.7295995,4.6858063,4.069725,5.429639,3.0495994,6.2149606,6.312982,5.4107437,3.377711,6.7571845,5.536101,4.614588,6.1157856,5.359613,4.9414835,4.3884583,4.569188,4.304334,3.566923,3.0931082,6.3642626,4.3013873,6.833185,4.2182646,4.4509935,6.81999,3.4912615,2.9665592,2.4297178,5.7289166,4.573664,5.139957,5.658976,4.7543416,3.5335352,4.2014127
TCGA-86-7953-01,12.927145,9.498904,2.7648673,4.3787894,3.813352,3.7782264,6.8213015,5.0982914,5.7219434,6.449055,4.4108486,6.79719,4.393024,4.3511014,5.2668433,6.300689,5.1019425,5.634101,3.8668687,5.0041537,4.6163363,5.711611,6.660016,4.923952,4.6562853,4.7199264,3.9215999,5.487024,6.1092706,4.848334,4.1066146,5.2841277,3.7422748,5.464297,6.418894,5.4625454,3.6807616,6.1434097,5.2538795,4.7178707,6.070921,5.6047125,4.455042,4.7143507,4.6225357,4.7747917,4.145314,3.3208637,6.3604302,4.4490376,6.0888424,4.3002515,4.56278,6.064196,3.391823,3.067275,3.1483681,5.804993,5.1817493,5.5010476,5.5396557,4.790821,3.9967816,4.7007537
TCGA-17-Z015-01,-7.207286,3.8422315,5.716088,4.8518815,5.5519834,3.41185,2.6796508,4.7371325,2.96969,6.659672,5.264558,5.7442527,5.886159,5.0154014,3.319528,3.6230247,5.964641,3.8075104,3.0826092,5.2261534,6.461548,2.4532745,5.888037,5.1606812,4.1219916,5.194674,7.341003,5.705039,9.446359,6.31951,5.430501,8.282163,2.9787483,5.1877823,1.8069996,3.5179296,5.070791,9.205941,5.3124905,1.7040362,5.368555,4.024443,6.5362787,5.7332463,3.6801453,2.2712445,6.868509,3.7405174,5.6009974,-0.48841563,6.556756,6.3251886,7.3591976,5.038123,9.386139,5.556867,7.327824,10.462107,3.3457384,4.2738976,1.7252035,5.2688837,9.898128,8.00226
TCGA-05-4432-01,12.86266,8.647799,3.3183112,4.9944706,4.3552575,3.9342685,6.321037,4.6157637,5.406514,6.2981124,4.7945576,6.4821916,4.430894,5.0123444,5.4155173,6.524801,5.07498,5.6655965,4.0513787,4.9383187,4.163756,5.6587934,6.769593,4.8543363,4.31554,4.7172194,4.017107,5.1375866,5.608044,4.812865,4.06826,5.197553,3.6444232,6.1928144,6.2486305,5.3124995,3.6573772,6.215642,5.5387945,4.868507,6.0682993,5.094501,4.9314523,4.6300025,4.6904273,4.520693,3.580908,3.3803048,6.404605,4.3155985,6.4952188,4.258034,4.453742,6.6741776,3.7759237,3.117,2.8014588,5.7401547,4.903359,4.9718103,5.6515846,4.876909,3.7645633,4.386294
TCGA-L9-A7SV-01,12.977649,9.317802,2.7070127,4.369416,3.8097987,3.8034492,6.8705583,5.3069854,5.8526263,6.657037,4.599913,6.786358,4.4313207,4.27151,5.150451,6.176381,5.2414804,5.6564693,3.7985291,4.8836493,4.455774,5.6933146,6.616261,4.6912594,4.450614,4.7788463,3.7229977,5.432225,6.2391644,4.703191,3.919399,5.408275,3.6452546,5.5905204,6.5123434,5.5796742,3.798226,6.177539,5.303839,4.914084,6.3299723,5.590543,4.5179176,4.514274,4.5850368,4.8019505,4.1418405,3.552176,6.5118475,4.555646,6.1651764,4.270397,4.5914917,6.15683,3.478386,2.926127,3.1043391,6.0484815,5.307943,5.6776943,5.793932,4.939734,3.843582,4.7574086
TCGA-93-7348-01,13.271374,10.092546,2.7236645,4.6441097,3.7653956,3.5177698,7.036017,4.8446703,6.068544,6.5518208,4.6757145,6.930807,4.1087227,4.616873,5.304219,6.3932414,5.3952456,5.4845634,3.7628984,4.9229045,4.443153,5.722381,7.1248007,4.781858,4.5631437,4.7362175,3.729447,5.6131744,6.1717143,4.6623864,3.9301918,5.509428,3.3443458,5.6729403,6.5039306,5.5957975,3.3114316,6.577986,5.3509893,4.4549956,6.108109,5.679467,4.505477,4.50183,4.444291,4.5738826,3.9778771,3.0305116,6.4855723,4.4318504,6.468066,4.112016,4.488049,6.255338,3.2549508,2.770489,2.8672576,5.898936,4.9725833,5.5000243,5.697978,4.749537,3.8527818,4.5846653
TCGA-49-AAR2-01,13.238657,9.593335,3.222585,5.123897,4.15767,3.5158062,6.856106,4.194456,5.958416,6.462611,5.0607333,6.716894,4.048794,5.299445,5.4323726,6.6777368,5.4549174,5.4497504,3.9034116,4.844254,4.089394,5.6788993,7.2946386,4.724748,4.2044935,4.6983037,3.7568588,5.2407184,5.7335134,4.6401973,3.8708427,5.5317264,3.035323,6.3184094,6.4556956,5.521882,3.090382,6.8891463,5.681186,4.4376225,6.1765375,5.2926564,4.9559574,4.3311944,4.43549,4.2242303,3.408279,3.0218735,6.6300044,4.2807484,6.827109,4.006023,4.3536563,6.898552,3.5568914,2.6854174,2.427732,5.781939,4.5633,5.0574236,5.8724027,4.787836,3.577536,4.258887
TCGA-44-2659-01,12.933475,9.356338,2.7473776,4.3050404,3.8452642,3.84343,6.874061,5.1920695,5.880727,6.5121975,4.5441675,6.7977295,4.5047746,4.4060454,5.0951824,6.2567563,5.171543,5.5940166,3.8333757,4.8225956,4.5115113,5.690413,6.6328874,4.7036886,4.4944124,4.8007164,3.7640374,5.4449143,6.2510457,4.817427,3.9885235,5.3646727,3.7395518,5.623189,6.5629535,5.5488887,3.6875615,6.1739807,5.2543697,4.92869,6.2225065,5.696944,4.468027,4.549959,4.683405,4.8670325,4.098357,3.5096638,6.4573483,4.523356,6.246928,4.3747997,4.723583,6.033869,3.4933248,2.9734833,3.2110891,5.952884,5.1972494,5.5429583,5.6691074,4.854461,3.9179451,4.7918615
TCGA-67-3770-01,13.102268,9.923421,2.903162,4.6217957,4.002745,3.755363,6.985851,4.7862267,5.9946165,6.3845053,4.5554357,6.6733627,4.172083,4.602589,5.3321776,6.358842,5.3258023,5.4546404,3.806792,4.88475,4.5990124,5.726272,6.9463096,4.728546,4.6377907,4.796212,3.858422,5.54614,6.134068,4.7707715,4.133969,5.393335,3.4049864,5.7001095,6.2424464,5.4097257,3.5484498,6.4169483,5.1821632,4.7258673,6.0286994,5.7392178,4.56628,4.5833607,4.6102266,4.691562,4.1119323,3.232717,6.2374587,4.4389153,6.248906,4.3299255,4.698771,6.1144447,3.4054167,2.985628,2.9049788,5.8897886,4.963148,5.571973,5.520031,4.7548933,3.9095201,4.594501
TCGA-49-4507-01,12.676142,9.0995,3.483201,4.826174,4.520445,4.1115813,6.554704,4.481475,5.623901,6.0393753,4.593684,6.3014345,4.47049,5.082853,5.345276,6.595256,5.005823,5.512724,4.167038,4.848046,4.485232,5.6562448,6.7403717,4.797474,4.444945,4.7193546,4.0699315,5.091887,5.6089597,4.9814715,4.332724,5.0998616,3.643075,6.2291055,5.945976,5.1581893,3.571398,6.1911697,5.296264,5.0164566,5.875957,5.3992877,4.9664016,4.742248,4.895769,4.6687846,3.6816938,3.4535756,6.073864,4.208213,6.14264,4.51133,4.795197,6.329979,3.9191682,3.2625785,2.886316,5.703741,4.709191,5.022679,5.3889017,4.8039484,3.9681983,4.5262184
TCGA-MN-A4N4-01,12.736015,9.016178,3.1388936,4.7238607,4.248852,3.9772158,6.3918786,5.052025,5.534218,6.3027616,4.611686,6.530406,4.5090303,4.6891146,5.2827854,6.3965135,4.966854,5.6139364,4.0414925,4.9544044,4.394674,5.5922265,6.5429316,4.802393,4.513322,4.6801705,3.9603536,5.281379,5.8071465,4.9094834,4.1431375,5.0703044,3.8837807,5.9366894,6.1243763,5.3637395,3.6119232,5.99027,5.2960987,4.8816066,5.8992143,5.40692,4.727999,4.7942123,4.748879,4.775953,3.905162,3.4368534,6.2828298,4.337989,6.114316,4.3800664,4.638838,6.206037,3.7247527,3.1904676,3.09644,5.828048,5.1307745,5.251294,5.4642797,4.870939,3.9798145,4.673265
TCGA-55-8085-01,13.400223,9.930761,2.8654716,5.0832844,3.8410928,3.4225578,6.9843845,4.7256894,6.144651,6.753707,5.051605,6.8768177,3.9957352,4.912334,5.3613973,6.416781,5.5881014,5.4864583,3.7453666,4.855041,4.134255,5.7198725,7.3203773,4.630093,4.226948,4.752998,3.6048515,5.455775,6.0501666,4.5052466,3.6485488,5.6954703,3.0172923,6.062789,6.59239,5.690108,3.189578,6.847448,5.605176,4.387603,6.3436913,5.4049153,4.7583885,4.232223,4.2780046,4.2937794,3.6108687,3.0405314,6.73099,4.4264455,6.775286,3.8908553,4.3206887,6.7911034,3.3554797,2.5281818,2.5016763,6.007873,4.890173,5.4168262,6.0325413,4.836298,3.5827436,4.3699784
TCGA-L9-A5IP-01,12.968065,9.79135,2.7226307,4.339937,3.8604648,3.7803235,6.956866,5.214652,5.9730186,6.4386606,4.4350214,6.76233,4.320647,4.272787,5.1946616,6.2455006,5.2029223,5.5172033,3.809895,4.904657,4.6649694,5.691339,6.6894484,4.7370257,4.675705,4.7801666,3.7902038,5.5929303,6.288638,4.8195667,4.0924435,5.3380823,3.6936798,5.4763293,6.345464,5.4754486,3.6527052,6.1858964,5.1084294,4.8017645,6.0591407,5.8108153,4.39627,4.6689515,4.633454,4.8805776,4.30172,3.3620517,6.304974,4.5094,6.093138,4.36374,4.743251,5.866772,3.3914025,2.9912212,3.1920416,5.954151,5.2258534,5.700913,5.5192575,4.7987776,4.0382876,4.801176
TCGA-67-3773-01,13.437745,9.984817,3.019232,5.199622,4.091234,3.5230944,6.94085,4.4567213,6.1368885,6.555375,5.0657926,6.7444315,3.930009,5.1022773,5.456647,6.5020695,5.6280923,5.4077225,3.7828646,4.8313937,4.1321244,5.7207003,7.4463215,4.5887513,4.3175154,4.759606,3.6765893,5.48004,5.929751,4.512963,3.8250716,5.6066494,2.9222395,6.228731,6.3197036,5.552606,3.1989398,6.8900576,5.5108175,4.471244,6.1894746,5.447735,4.8818784,4.2948675,4.3840837,4.291857,3.6275172,2.9932556,6.5154686,4.3503814,6.8136024,4.0095077,4.421523,6.7668447,3.4186797,2.6510077,2.3973258,5.9890723,4.71543,5.3464675,5.8673086,4.813119,3.5887027,4.306344
TCGA-MP-A4T9-01,13.215373,9.563532,3.3455844,5.2131186,4.342332,3.7288485,6.794676,4.024298,5.836569,6.298524,4.9207716,6.5186915,4.067528,5.3661385,5.527838,6.6590767,5.414719,5.418956,3.9180233,4.8453717,4.2401934,5.7213387,7.3140464,4.74117,4.3783884,4.759739,3.9722219,5.2747602,5.6658974,4.71272,4.1243052,5.411866,3.0400608,6.3288856,6.1738596,5.3358574,3.2783866,6.7662234,5.5069213,4.606942,6.0039415,5.369601,4.9965744,4.4365864,4.5911665,4.305631,3.4918287,3.0537102,6.278039,4.2496033,6.6956816,4.2143383,4.5173817,6.7604675,3.5943158,2.9641404,2.420835,5.721622,4.4818096,5.0655494,5.6093473,4.7318926,3.636594,4.2138095
TCGA-95-8494-01,12.988361,9.376168,2.7161493,4.3862276,3.8194833,3.7994955,6.869246,5.2625995,5.8375177,6.628982,4.5713305,6.7724886,4.3999677,4.2727633,5.1851344,6.184027,5.2397394,5.6485643,3.7932775,4.9053197,4.488978,5.699712,6.6333423,4.718712,4.4954276,4.7787957,3.7567203,5.454823,6.2277794,4.7123504,3.958217,5.395152,3.636377,5.557708,6.473083,5.5520678,3.7983544,6.1791058,5.284776,4.888079,6.28791,5.6002626,4.507482,4.5406513,4.5841336,4.7947717,4.166658,3.514583,6.47252,4.5507607,6.144053,4.27536,4.5866385,6.140448,3.4542613,2.9531062,3.0921986,6.0220976,5.292218,5.681186,5.749853,4.919272,3.8559632,4.7363725
TCGA-75-7025-01,12.854855,9.169427,3.332741,4.9376774,4.427465,3.9229653,6.6083975,4.409724,5.681158,6.1151223,4.7510586,6.47391,4.353548,5.161208,5.402244,6.633619,5.116823,5.4482512,4.052027,4.8652277,4.352264,5.629555,6.853433,4.7780786,4.4696317,4.693854,4.0263577,5.2246404,5.649393,4.9553013,4.257522,5.136709,3.5158792,6.2148843,6.079737,5.274746,3.3579087,6.3959494,5.3580155,4.7847567,5.8365464,5.433947,4.920613,4.6835656,4.787921,4.5614085,3.6541848,3.2560349,6.2034945,4.2108197,6.4611998,4.406879,4.699082,6.445989,3.7395782,3.1444728,2.7866626,5.666537,4.66682,5.0388145,5.391582,4.739332,3.8539538,4.439701
TCGA-44-3917-01,12.907418,9.582871,2.902432,4.508641,3.9901886,3.8677084,6.8122096,4.962669,5.758024,6.320108,4.4042945,6.6577883,4.359555,4.483859,5.3093495,6.339635,5.118373,5.5415926,3.8842607,4.9520802,4.678642,5.7136006,6.7097635,4.8574843,4.699555,4.7607026,3.9922278,5.4925447,6.070239,4.9071684,4.2111,5.2465076,3.6891918,5.5784574,6.242474,5.3652577,3.6812975,6.159165,5.1573443,4.792726,5.9579167,5.6792693,4.5138907,4.7302938,4.696138,4.7862425,4.151224,3.3172278,6.188823,4.414808,6.076679,4.408987,4.7082057,6.016617,3.4504962,3.1545322,3.0907726,5.7820435,5.074159,5.49348,5.4059844,4.7403603,4.018246,4.658513
TCGA-05-4430-01,12.853198,8.556155,3.345589,5.0046864,4.379084,3.9326892,6.3689322,4.5203266,5.460333,6.256546,4.8420196,6.4753942,4.4395275,5.1093006,5.4194,6.580378,5.0975904,5.6511674,4.083124,4.9051466,4.1079617,5.670336,6.805913,4.8464713,4.2482486,4.7159934,3.984672,5.082258,5.563261,4.8348155,4.0521917,5.225098,3.5950878,6.290264,6.3017573,5.2821302,3.6081738,6.3175106,5.5818186,4.8747816,6.1331615,5.0501356,4.998895,4.59262,4.712049,4.472682,3.4734235,3.397706,6.4764686,4.286485,6.646346,4.2504516,4.4542456,6.773292,3.8279078,3.0562665,2.7503598,5.719007,4.8089366,4.873014,5.696713,4.8757086,3.7355132,4.341917
TCGA-38-A44F-01,13.550175,10.159538,2.8309622,5.073694,3.799055,3.4151402,7.178892,4.325282,6.1513143,6.681747,4.9580626,6.9567604,3.945003,5.0842714,5.4393287,6.499725,5.6618237,5.4299545,3.7085347,4.8617835,4.2553205,5.7984304,7.5609,4.714521,4.397768,4.7513227,3.7721982,5.5417213,6.0151896,4.5319,3.8203611,5.694995,2.7871082,6.0607505,6.5532565,5.6671095,3.1403713,7.004133,5.543827,4.297551,6.2700987,5.530887,4.7710314,4.2383122,4.3381896,4.2410774,3.5974388,2.8897119,6.5057898,4.3327866,6.8149986,3.9812434,4.366851,6.7623935,3.2181287,2.6456523,2.398178,5.867336,4.6380525,5.3527756,5.862144,4.706433,3.5770588,4.294651
