patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
405,3.4499524,9.131833,5.974224,4.227737,3.1389642,4.087451,5.404324,4.011191,5.9961505,2.6826806,3.8593376,3.8797011,5.862346,5.0374894,5.67384,4.5887947,5.9835916,5.594264,4.311119,4.9460125,5.195902,6.1102815,5.0629644,4.3244753,3.6362846,5.7748246,6.495585,4.341976,4.952917,5.742874,4.2975097,5.281815,4.9069786,4.267277,4.226114,3.8572202,4.9735155,5.5594006,4.364305,4.0944953,5.038216,5.3096957,4.404106,5.610266,5.3543987,5.360038,4.559117,4.7146735,3.7750657,4.7514796,6.1832185,5.915466,4.0330405,4.873727,4.5738974,5.6052947,4.8421206,5.5955567,6.004147,4.711808,4.793816,4.758353,5.1940417,5.6951394,6.015061,4.8792577,6.1526446,4.382269,6.195774,4.9850607,4.70644,5.3408427,4.298042,4.2210298,5.022037,5.2889304,4.8877645,5.091452,4.999454,5.2223783,4.398494,4.6481066,4.998734,5.106435,5.2899833,4.8276386,4.455154,4.777114,4.337835,6.130117,5.5895367,4.429902,4.584059,5.322203,6.0211487,5.1474524,5.131066,4.859263,5.3204236,3.7847931,6.241694,5.035586,5.0871735,4.7162547,4.8667245,5.6935587,5.89464,4.9609327,4.2407327,4.735815,4.5616302,4.843063,4.522347,4.907533,4.811338,4.9688745,4.6873565,5.5249343,6.103413,5.326345,4.9429545,3.864528,4.875886,5.662339,4.9196873,5.2319775,5.0732217,5.591484
509,3.2350965,9.586806,6.21886,5.0380616,2.6010363,3.703265,5.5190744,3.4276137,5.7880797,2.1771383,3.5629961,3.8910818,6.0261836,5.4912014,5.693233,4.6533284,6.4262567,5.624022,4.1906557,4.698166,5.2980385,6.386875,4.856714,3.8573873,3.789174,5.904998,6.419311,4.2309375,4.8655663,5.408911,4.3427577,4.9819045,4.834348,4.425321,4.2978997,3.6837282,5.437362,5.338561,4.5019574,3.8963032,5.10913,5.612029,4.225184,5.6463966,5.5156937,5.3974633,5.0609345,4.6817136,3.9037435,4.7854447,6.0796556,5.8070593,3.8140419,5.053017,4.7750063,5.5264416,5.203678,5.941261,6.2166944,4.9474673,4.8369765,5.172601,5.2954307,5.755098,6.1294794,4.581319,6.2807193,4.1697855,6.3536468,5.2469654,4.723763,5.049659,4.126005,4.1012044,5.167262,5.7371345,4.8773527,5.0607834,5.0795684,5.410054,4.4712,4.4109097,4.969037,4.8988447,5.133209,4.7143226,4.5310063,4.689518,4.3521657,6.1625915,5.565052,4.1851106,4.811948,5.342191,5.991633,4.9008517,5.0847197,4.595205,5.241639,3.5592618,6.1440163,5.239567,5.1942782,4.571545,4.8170385,5.619321,6.256054,4.785041,4.1952224,4.6400766,4.831682,4.7439904,4.6324883,5.1070023,4.763798,4.950711,4.8296695,5.168827,6.191433,5.344232,5.0689263,3.8313663,4.784221,5.5497293,5.0004563,5.146487,5.0394363,5.467563
629,2.3841724,10.5602865,6.5945826,5.3991923,2.14766,3.9575193,5.3474774,3.481217,6.266453,1.5995461,3.6238103,3.9680185,6.053142,5.5654693,5.4672256,4.7376614,6.5368996,5.454024,4.05211,4.5031996,5.180381,6.6854,4.9701457,4.0862765,3.4556108,5.6300354,6.5745163,3.8237767,4.8964705,5.2667155,4.262256,5.3708076,4.977839,4.134234,4.29622,3.6370444,5.539088,5.4841447,4.64414,3.5892832,4.979319,6.1452823,4.352696,5.868977,5.644635,4.9637656,4.8003955,4.2921476,3.509309,4.8342166,5.847006,5.932058,4.311458,4.820873,4.802338,5.243982,5.3433685,5.8865066,6.584585,4.9319544,5.082151,5.5831923,5.1656013,5.826565,6.230987,4.5102577,6.479494,4.1058125,6.169874,5.1334863,4.499657,5.0739875,4.0466704,4.0526214,4.661894,5.764647,4.89021,4.693843,4.9039345,5.0005326,4.5629735,4.5517044,5.421802,5.1988,5.232661,4.439818,4.359934,4.7900023,4.5234485,6.189627,5.475211,4.139577,4.804929,5.141612,6.090644,5.127759,5.310679,4.5320625,5.222119,3.6326966,6.0473967,5.117186,5.088351,4.767765,4.875717,5.957761,6.2559404,4.846424,4.307302,4.358892,4.830313,4.766811,4.626367,4.9580984,5.0349383,5.0706134,4.4284286,5.1979923,6.236444,5.4515285,4.90415,3.918671,4.7707653,5.629807,4.94316,5.1351633,4.8957806,5.6894736
146,3.6069345,8.889785,6.027673,4.5609436,3.0515444,4.078891,5.3450937,4.0308666,5.9799013,2.739485,3.9604943,3.9118803,5.8804293,5.267148,5.768078,4.5889454,6.2693777,5.4463716,4.038092,4.7697744,5.2239366,6.1766357,5.080458,4.315338,3.6125715,5.7518916,6.2744136,4.181095,4.976027,5.7859674,4.357999,5.350591,4.6816163,4.3338094,4.3238187,3.9402897,5.0723925,5.63933,4.545399,4.0925126,4.953949,5.4331937,4.599034,5.6062045,5.6643624,5.2323637,4.650347,4.5844007,3.6803334,4.828518,5.997293,5.8767214,4.066438,4.707731,4.3624105,5.435052,5.058323,5.578791,5.9562445,4.71167,4.820353,4.988992,5.077286,5.809851,5.751583,4.563637,6.2687745,4.3114367,6.158507,5.049931,4.601024,5.2612233,4.2035327,3.9997218,4.8542185,5.3514905,4.8642592,4.9285545,4.9930396,5.1554766,4.478171,4.6883154,5.250458,5.19215,5.227407,4.817195,4.4979205,4.753252,4.374653,6.1688685,5.600331,4.411489,4.462867,5.2459555,6.1541085,5.1252584,5.1652746,4.6213255,5.322537,3.9007492,6.2328444,4.956943,5.056618,4.843622,4.822849,5.5813136,5.952528,4.852004,4.3555317,4.580811,4.5700426,4.801119,4.5270505,4.9292274,4.840205,5.0640826,4.6622286,5.4590583,6.0550876,5.2448945,4.893734,3.8840492,5.093214,5.629463,4.910351,5.2343516,5.1708913,5.6977196
35,2.9866362,11.9039345,6.8408117,4.8099594,1.7834561,3.7451677,5.392698,2.7790887,5.648634,1.7082244,3.4389753,3.9495556,6.286196,5.9679174,5.6314607,4.8437896,6.552958,5.8762183,4.211291,4.262223,5.5310373,6.925939,4.6376286,3.5625737,3.6460514,5.997889,6.4130497,3.8206117,4.891053,4.977965,4.246964,4.7600837,5.1961055,4.2306123,4.3772798,3.613625,5.677825,5.2595935,4.6184096,3.5581195,5.120848,6.0411825,3.6441174,5.8305154,5.5577474,5.3102155,5.1648564,4.407212,3.840506,4.6669064,6.115041,5.841202,3.8906224,5.406755,4.9522367,5.6208744,5.3289957,6.540939,6.7672544,5.2330856,5.1825624,5.869037,5.409968,5.6128626,6.907157,4.572101,6.328598,4.019482,6.462544,5.3416715,4.727205,4.776217,4.1807675,4.1119094,5.211244,6.0667334,4.877072,4.9821525,5.1004834,5.4441476,4.4728513,4.256828,5.0688424,4.7911434,5.194179,4.451653,4.522098,4.5515485,4.576548,6.1910534,5.3181434,3.9288843,5.0853653,5.3807406,5.7553296,4.943064,5.01969,4.5819364,5.1037083,3.3891995,5.918832,5.3168936,5.297435,4.6308746,4.8719993,5.6994553,6.517561,4.7718406,4.1303425,4.4504023,4.9655685,4.6951222,4.6770887,5.1970887,4.938831,4.8290434,4.808616,4.9828095,6.1734743,5.487987,5.078767,3.8623574,4.4648943,5.5375595,5.1020308,5.2810216,4.828721,5.416386
410,4.46828,8.55211,5.498968,4.1340404,3.49553,3.268593,5.182953,4.1792874,5.651839,2.809748,3.8808231,3.5186322,5.714931,5.146464,5.962315,4.3764143,6.0347266,5.7680116,4.3791966,5.0462656,5.39964,5.9635468,4.9609447,4.2158575,4.0246253,5.985112,6.2191753,4.599439,4.873018,5.8534164,4.444452,4.98416,4.640885,4.633228,4.0949354,3.986457,4.9089646,5.3933783,4.3493404,4.5779786,5.207519,4.98632,4.5607324,5.2917743,5.389459,5.6186347,4.8977904,4.8297353,4.0553765,4.966489,6.195079,5.716075,3.5921185,4.882654,4.32517,5.6693106,4.948021,5.8889074,6.0690775,4.8344617,4.6088486,4.6072135,5.140213,5.6565323,5.711091,4.643759,6.1768847,4.225004,6.3151736,5.0725255,4.8357606,5.306052,4.184908,4.1436787,5.117448,5.284934,4.7333946,5.448815,5.3986187,5.28121,4.376464,4.4565444,4.7923355,4.8834615,4.974189,5.070136,4.539259,4.924506,4.1597924,6.188253,5.6488504,4.538504,4.6051474,5.5034027,6.037497,4.992633,5.1064453,4.745336,5.3856497,3.7848723,6.3787284,5.189045,5.102926,4.606493,4.829788,5.364725,6.118183,4.7927923,4.1497803,4.8486767,4.5569477,4.7766595,4.549992,5.060346,4.3849926,4.9235063,5.053948,5.5306263,6.2193065,5.001912,5.0132127,3.8282833,4.91501,5.667524,5.002134,5.231248,5.1336956,5.3488503
392,2.6776607,11.325087,6.8244762,4.761062,1.8325357,3.9368134,5.3064356,3.182896,5.966738,1.6560221,3.5781043,3.9491806,6.223804,5.798765,5.5975356,4.767184,6.545435,5.676964,4.0943575,4.3832016,5.3750157,6.819848,4.776941,3.8479605,3.5488489,5.8434644,6.450999,3.7375174,4.8721547,5.132423,4.2077966,5.0807786,5.131915,4.170384,4.3808355,3.6411242,5.6005,5.4138765,4.6663666,3.587238,5.03723,6.1474943,3.9604433,5.863436,5.6278925,5.1112843,4.9333816,4.2671385,3.6718943,4.756267,6.0007987,5.896799,4.1131754,5.085083,4.841551,5.4315615,5.319606,6.2524457,6.7101717,5.107679,5.2127504,5.8056726,5.275322,5.688725,6.6449485,4.51845,6.44243,4.038706,6.2820187,5.2349095,4.6206074,4.905028,4.1507487,4.0338206,4.879212,5.888525,4.8543715,4.835857,5.0283184,5.1750007,4.5146217,4.39353,5.316108,4.9689255,5.2321644,4.4060097,4.418012,4.6548367,4.596484,6.1792135,5.3514547,4.0321527,4.93433,5.2437677,5.91557,5.050823,5.1458116,4.5558357,5.1898866,3.5170305,5.913448,5.2004294,5.1638856,4.7519317,4.8631253,5.816167,6.410644,4.784445,4.242417,4.374673,4.8735065,4.7052245,4.6449375,5.084582,5.0148816,4.936826,4.619781,5.0730524,6.161271,5.4686756,4.964577,3.9020681,4.6082354,5.5948653,5.0504484,5.253725,4.869659,5.579944
751,3.6280742,8.386182,5.972727,4.2587447,3.3234618,4.180895,5.305943,4.2418733,6.039263,2.8320308,4.0449853,3.8643725,5.8643723,5.213581,5.741957,4.6118593,6.1046953,5.420569,4.026735,4.91468,5.183891,6.1091413,5.081261,4.352177,3.62723,5.6743264,6.252896,4.202218,5.0725956,5.925233,4.3951626,5.430203,4.634913,4.4021654,4.360098,4.032796,5.020859,5.7110133,4.5267897,4.179054,4.945173,5.2851143,4.6143656,5.5128193,5.6208115,5.2732306,4.5656366,4.601553,3.6768568,4.835627,5.945188,5.9123726,4.1104064,4.7421985,4.2752852,5.470026,5.0527306,5.583444,5.938414,4.6618805,4.763265,4.857009,5.0636935,5.8081703,5.6418095,4.5984526,6.195109,4.3671784,6.1492014,5.004748,4.5920935,5.2738876,4.155641,3.9639866,4.8403664,5.3039412,4.8942924,4.916536,4.9081445,5.2184906,4.426064,4.7482967,5.21217,5.238622,5.307603,4.9245787,4.5122647,4.779756,4.352242,6.1898623,5.661824,4.4501576,4.355192,5.197826,6.1924644,5.1458673,5.196982,4.6282916,5.4134884,3.9664276,6.2819777,4.941738,4.9803786,4.8938727,4.7760262,5.573421,5.9514875,4.840183,4.419786,4.55259,4.5178866,4.785896,4.4803953,4.8958054,4.8539433,5.0342455,4.753768,5.5420513,6.064996,5.17956,4.853954,3.8969805,5.1731806,5.689104,4.8892198,5.217904,5.156311,5.7264333
108,2.6598768,11.466725,6.6595216,5.5260053,1.8126783,3.726221,5.389995,2.8526974,5.850219,1.3198943,3.4203339,3.9558194,6.1918697,5.962661,5.472712,4.8875055,6.646889,5.692039,4.1433697,4.2124643,5.3837166,6.9944363,4.7299457,3.6951473,3.4884138,5.7784843,6.5288954,3.7539809,4.9315934,4.963762,4.267035,4.9733424,5.119769,4.1727448,4.2859898,3.595402,5.745133,5.3316045,4.68453,3.4397244,5.0248456,6.2831883,3.9089236,5.8819923,5.5968084,5.127389,5.142915,4.313678,3.626743,4.740295,5.932038,5.8909206,4.115882,5.3012786,4.972353,5.442567,5.4323425,6.402105,6.8690987,5.1449857,5.133603,5.857269,5.3081956,5.6782355,6.6620135,4.5522723,6.4006653,4.0301003,6.4205575,5.2819633,4.5950413,4.7767015,4.03262,4.089914,5.0164704,6.081568,4.89741,4.78988,4.9649444,5.3245726,4.552308,4.3666835,5.1832085,4.986417,5.1730695,4.404502,4.4843097,4.6430225,4.5637927,6.1970267,5.3580356,3.9538405,5.021191,5.292079,5.908276,5.0671463,5.165256,4.514766,5.0726447,3.4496808,6.0129247,5.279422,5.256721,4.680492,4.904126,5.891302,6.498199,4.837956,4.1810813,4.3336687,5.0060062,4.718838,4.6734815,5.1358404,4.9986863,4.932463,4.604672,5.0359097,6.2734833,5.5390196,5.017019,3.8935702,4.5307145,5.5686264,5.031188,5.1647124,4.795335,5.502328
161,2.8449636,11.424957,6.787443,4.686366,1.9002563,3.8717442,5.3539515,3.0882425,5.8359513,1.760244,3.5433016,3.9355357,6.2413645,5.816734,5.6233287,4.7787333,6.5001016,5.752907,4.1507664,4.3987093,5.420204,6.802376,4.7225957,3.746644,3.6211958,5.9081025,6.4332004,3.8128846,4.8827324,5.1236086,4.228452,4.956319,5.142593,4.226863,4.3824835,3.650762,5.598298,5.3584113,4.6288247,3.6260524,5.0801687,6.02845,3.8538582,5.816741,5.578123,5.2268877,5.009724,4.35804,3.7698193,4.7200613,6.060388,5.873384,3.9970548,5.2048426,4.863761,5.527829,5.294465,6.331215,6.6799045,5.133136,5.17198,5.762492,5.3342667,5.65213,6.7050548,4.562221,6.3751225,4.0553555,6.352569,5.265066,4.6828923,4.8706555,4.164477,4.0668893,5.0323067,5.9307365,4.864543,4.922808,5.054738,5.300762,4.4838486,4.3476586,5.188833,4.883884,5.223299,4.4617176,4.4660616,4.6169305,4.5661006,6.178374,5.362388,4.011609,4.970253,5.300488,5.856542,5.000053,5.0877657,4.58263,5.1802087,3.4772387,5.927845,5.2480855,5.202318,4.699766,4.85065,5.748223,6.4350495,4.7751827,4.2030835,4.432403,4.8918147,4.701353,4.647885,5.1245394,4.9653597,4.8846493,4.7325087,5.0579834,6.159556,5.45774,5.0112753,3.882108,4.5708213,5.578694,5.068121,5.262445,4.8691406,5.508221
143,2.8066735,11.176589,6.2241483,5.195202,2.2549138,3.5092723,5.464245,2.9865394,5.7962627,1.6864002,3.418723,3.9076498,6.0804334,5.7640367,5.4674115,4.845274,6.54809,5.7335873,4.2845745,4.305332,5.40448,6.847295,4.781061,3.72263,3.58854,5.785185,6.560677,3.979486,4.9699826,5.0561957,4.383697,4.9084473,5.032258,4.241313,4.204198,3.6310394,5.5955157,5.2534094,4.556134,3.5902646,5.0971313,6.0140457,4.0095506,5.77611,5.550804,5.258097,5.1691713,4.511758,3.725417,4.7245593,5.9773235,5.8573093,3.9911885,5.268833,4.9512706,5.5072303,5.367686,6.2836356,6.6972485,5.0694284,4.9661956,5.5047836,5.336732,5.708339,6.469999,4.630938,6.29634,4.101934,6.4477944,5.233095,4.640999,4.9353724,4.0239925,4.2185893,5.102944,6.003069,4.9353724,4.9316673,4.9991527,5.3704605,4.5091434,4.3907037,5.0423174,4.9945836,5.1335816,4.548156,4.5049653,4.6954355,4.436577,6.219172,5.458591,4.0337653,5.008979,5.354734,5.90939,5.022204,5.1893682,4.5955105,5.0854535,3.4644089,6.1317163,5.2914114,5.2863054,4.584305,4.9022923,5.841192,6.39977,4.870314,4.123747,4.4789305,4.9668083,4.7609687,4.661936,5.099627,4.871699,4.9190035,4.6761265,5.129016,6.3252482,5.4679036,5.066831,3.869567,4.557128,5.579191,4.9838233,5.1322265,4.8056965,5.4153304
447,4.264134,8.284427,5.4974976,3.9061415,3.593608,3.7070637,5.143402,4.4662313,6.012251,3.0091236,4.065323,3.5273066,5.760625,5.1108227,5.7895503,4.406324,5.8537254,5.577497,4.2500353,5.062228,5.190468,5.9789276,5.0332136,4.3857584,3.870607,5.7090254,6.320523,4.4353538,4.985568,5.9951077,4.4719505,5.327325,4.6577654,4.580717,4.1440673,4.085009,4.879847,5.564336,4.4040956,4.514739,5.09198,5.175849,4.6911874,5.306144,5.448444,5.458149,4.6341996,4.6855273,3.8595707,4.98083,6.026564,5.858307,3.849812,4.7251782,4.254718,5.51772,4.994545,5.6956034,5.9951468,4.6717663,4.602223,4.390028,5.055555,5.726089,5.484314,4.7182,6.226142,4.3321643,6.166691,4.918936,4.7231283,5.4231734,4.0660005,4.117054,4.837312,5.2078114,4.8108573,5.2429256,5.192683,5.127799,4.3783894,4.644809,5.044039,5.0997934,5.110442,5.0328145,4.4548316,5.0040197,4.171162,6.192229,5.720514,4.590442,4.427591,5.293551,6.195092,5.121144,5.269695,4.7352314,5.509462,3.9054053,6.3891716,5.079882,4.9608803,4.7467513,4.7738967,5.6093144,6.038301,4.8363175,4.2909484,4.721393,4.508088,4.743505,4.4769316,4.906705,4.536852,4.959546,4.9414454,5.6357274,6.245144,4.998429,4.884452,3.8902009,5.017248,5.800356,4.8983965,5.188556,5.070274,5.501107
159,4.7553797,8.480021,5.2505136,3.7757814,3.3052363,3.3577409,5.209058,4.1046453,5.705599,3.2273135,4.002967,3.5225837,5.901838,5.2518306,5.9755635,4.1987233,6.0316215,5.690077,4.272934,4.838944,5.389994,5.9892645,4.9262795,4.275929,4.045,6.0216093,6.3314457,4.47721,4.7109327,5.84207,4.3883357,5.170582,4.809782,4.5714974,4.093945,3.993145,4.861727,5.442645,4.4442854,4.5884595,5.1421294,5.3387194,4.473985,5.404445,5.461545,5.5314856,4.819109,4.653967,4.0555153,4.9650836,6.275839,5.7923174,3.5758624,4.8216505,4.4722958,5.524386,4.9173717,5.7720747,5.8329782,4.7114277,4.6844673,4.340759,5.099096,5.643929,5.743651,4.718734,6.427653,4.273986,6.1519084,4.970594,4.872663,5.4533305,4.2386794,4.189445,4.989989,5.244547,4.7092214,5.4927316,5.548432,5.0145197,4.454249,4.4882755,5.001861,4.8102775,4.9046245,4.844013,4.4159265,4.9262843,4.156208,6.101309,5.5889435,4.5936666,4.5902,5.404127,6.0799837,5.0250816,5.1281557,4.7761583,5.4160514,3.7726443,6.1809783,5.103736,5.094759,4.6523137,4.801743,5.601399,6.0440564,4.824559,4.1518645,4.892241,4.560677,4.6705,4.539425,4.998271,4.385957,4.9392605,5.028752,5.4435024,6.159735,5.06963,4.9697533,3.860325,4.823947,5.729063,4.9763517,5.2963066,5.169641,5.367067
332,2.448289,10.835848,6.2051826,5.0408254,2.4466932,3.644449,5.4136662,3.3073575,6.0839214,1.6558762,3.510771,3.8844788,6.0281653,5.539016,5.3673506,4.8011947,6.310537,5.648383,4.3186436,4.505205,5.259445,6.7472315,4.881089,3.9347005,3.523042,5.626606,6.687029,3.977531,4.9820895,5.1737366,4.3606687,5.1616917,5.0746355,4.1744604,4.166135,3.6550534,5.489077,5.329139,4.5044394,3.627711,5.0917516,6.001507,4.162838,5.773198,5.452345,5.1684217,4.9185205,4.463011,3.6227603,4.7527704,5.9278765,5.9308414,4.1985364,5.1162314,4.9249744,5.434821,5.2984967,6.0923576,6.7060347,4.9529934,4.9589148,5.336399,5.291236,5.7356496,6.356016,4.753951,6.317777,4.177322,6.32521,5.092323,4.5965514,5.0849113,3.9959505,4.2708125,4.8901854,5.854218,4.9547625,4.879154,4.9208326,5.1802607,4.4945884,4.5034847,5.1276402,5.13192,5.2143793,4.5470634,4.404188,4.8037834,4.420365,6.213198,5.5178995,4.115223,4.9272017,5.2595983,5.9770026,5.111853,5.307094,4.6717906,5.1736536,3.5351915,6.1584177,5.230217,5.1723166,4.6314206,4.894311,5.9900255,6.2930527,4.9209175,4.178232,4.474107,4.881787,4.7918687,4.62398,4.96912,4.9257336,4.951599,4.561748,5.254407,6.356859,5.4558415,4.9868264,3.8959851,4.590041,5.664073,4.9302692,5.1001787,4.765493,5.49428
33,2.6480896,10.893965,6.142607,5.037696,2.4958353,3.615473,5.450486,3.2240062,5.908829,1.7544754,3.4595447,3.9217815,5.9977117,5.562928,5.46311,4.819229,6.408124,5.670793,4.303397,4.4662566,5.3272867,6.707321,4.8787026,3.8644428,3.5613034,5.746024,6.5873585,4.064333,4.963607,5.1725507,4.3596344,5.0463915,5.0050907,4.2145023,4.1888027,3.6258433,5.5177107,5.309412,4.499209,3.6442387,5.0712986,5.880245,4.12681,5.7754188,5.469617,5.241593,5.0127463,4.5499196,3.6945565,4.7501926,5.984452,5.8866467,4.048799,5.1629767,4.925514,5.4976463,5.2800417,6.131138,6.603353,4.9985495,4.918687,5.3233433,5.296764,5.747075,6.3633585,4.679061,6.2719884,4.1456375,6.3886952,5.1929064,4.6197405,5.0328984,4.064829,4.2290344,5.037684,5.8502846,4.9402146,4.909014,4.9671025,5.3086033,4.488431,4.4457235,5.035279,5.044417,5.1898494,4.592436,4.4817986,4.737594,4.4210362,6.2138147,5.499223,4.107501,4.9316525,5.321311,5.9410243,5.039348,5.2076044,4.6354685,5.1313376,3.517931,6.1775417,5.2498126,5.2352686,4.5813446,4.9162936,5.86528,6.3055706,4.900701,4.1535015,4.5101113,4.900707,4.790906,4.6436667,5.047253,4.880909,4.951628,4.608979,5.208996,6.315758,5.450698,5.0388136,3.867867,4.6241,5.596891,4.962509,5.109322,4.841379,5.4756894
293,4.767717,8.36317,5.297425,3.5682535,3.5631711,3.4169276,5.1066694,4.3419156,5.7309017,3.118867,4.003279,3.4293363,5.7457027,5.1419106,5.969449,4.277086,5.869847,5.748138,4.357812,5.0631576,5.36524,5.917706,4.960027,4.293276,4.0589476,5.9611964,6.2882376,4.5956793,4.834213,5.9542513,4.4318194,5.116292,4.7081356,4.65924,4.068242,4.045682,4.8267236,5.452067,4.3559704,4.698955,5.179618,5.048779,4.548542,5.2656045,5.336988,5.6262164,4.770833,4.7588725,4.0630326,5.014205,6.226399,5.7622924,3.5684135,4.848736,4.3677936,5.6307077,4.895965,5.8644156,5.9433665,4.752279,4.5885634,4.2122188,5.0910807,5.627272,5.64986,4.7215962,6.252987,4.2636423,6.23169,4.9900284,4.867842,5.4089103,4.186552,4.163272,5.0398846,5.1846757,4.7092204,5.507864,5.4665265,5.1690273,4.3678846,4.4844217,4.8370395,4.845222,4.9759297,5.0504274,4.4860272,4.992074,4.12799,6.1622157,5.6474066,4.6272893,4.5401855,5.450944,6.0848775,5.0335054,5.142598,4.786314,5.468815,3.8177295,6.3462005,5.1607275,5.054197,4.633508,4.810471,5.5230627,6.094815,4.809426,4.164649,4.8753047,4.513129,4.7156324,4.5137362,5.019859,4.3301034,4.905292,5.1083665,5.5720477,6.228615,4.9528475,4.96506,3.8507044,4.891878,5.754734,4.987338,5.260993,5.129525,5.3459744
156,2.8262446,10.093002,6.4137554,5.218808,2.16751,3.7171748,5.514619,3.1359787,5.772489,1.8649347,3.4471383,4.005791,6.097541,5.6710944,5.679907,4.728692,6.6177797,5.673427,4.1491423,4.485129,5.396569,6.6179223,4.8384533,3.7386103,3.715972,5.9715137,6.401961,4.046569,4.8020406,5.1601863,4.281048,4.906399,4.9095573,4.292604,4.347911,3.5405657,5.614773,5.264117,4.5595036,3.6657946,5.154065,5.8921213,4.0828753,5.802237,5.6222906,5.27454,5.1273794,4.5556664,3.8268607,4.7615337,6.0494375,5.763384,3.866856,5.1480346,4.869238,5.4440403,5.335446,6.0676146,6.4112687,5.0873375,5.0169125,5.5209475,5.329771,5.793934,6.3491325,4.4583187,6.385914,4.0388513,6.3507967,5.3441243,4.6652303,4.964374,4.160346,4.069051,5.09569,5.9146056,4.860063,4.9693475,5.0929594,5.324587,4.5209103,4.327236,5.093346,4.893745,5.1423416,4.549161,4.500701,4.6336517,4.475938,6.1909413,5.461037,4.048355,4.9690127,5.3453765,5.91233,4.84821,5.083509,4.515306,5.14486,3.4735518,6.001855,5.248774,5.2545033,4.5617313,4.8597903,5.638866,6.3469744,4.738418,4.178184,4.550501,4.895729,4.759816,4.6977277,5.1443534,4.8634562,4.9884458,4.6765666,5.0099044,6.1702824,5.4163427,5.087817,3.828571,4.713042,5.4718046,5.0551667,5.1853547,5.001605,5.4989715
117,3.3640406,11.629748,6.693217,4.373958,1.9804711,3.7229064,5.472775,2.8112638,5.5498776,2.0816262,3.4527762,3.9526,6.28926,5.833859,5.71901,4.7752357,6.527501,5.9191628,4.2498612,4.42053,5.563116,6.7535424,4.634847,3.5293822,3.8262866,6.150973,6.382953,3.9701324,4.854112,5.0816855,4.2494855,4.638452,5.1698737,4.314748,4.449709,3.6017015,5.5875816,5.2149277,4.545082,3.6860402,5.1877055,5.735839,3.5673208,5.771827,5.5460224,5.4293833,5.1833405,4.557112,4.0150304,4.6405077,6.22466,5.783536,3.622914,5.3958573,4.937895,5.6994624,5.2322917,6.475435,6.5534763,5.238124,5.154795,5.79136,5.4678254,5.614852,6.9097676,4.54389,6.265391,4.020386,6.451692,5.37859,4.808229,4.8424473,4.278855,4.110278,5.358972,6.030055,4.8650956,5.107744,5.152646,5.5238357,4.4212093,4.2160797,4.9667125,4.6593537,5.1920323,4.5234947,4.540885,4.517267,4.543692,6.179417,5.349076,3.9551947,5.1000023,5.424347,5.6945243,4.840186,4.944357,4.634197,5.157517,3.3641803,5.873854,5.3377104,5.298594,4.5775256,4.829729,5.5531864,6.4664803,4.7137012,4.1159096,4.574981,4.917806,4.701945,4.677638,5.222146,4.885424,4.8009963,4.95551,4.9668226,6.1030264,5.4392486,5.127273,3.836125,4.500151,5.4969187,5.125412,5.322403,4.8993564,5.386791
