patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
590,2.5162404,10.174396,4.9072714,4.6362133,3.6940312,2.7901433,5.8352447,4.5767474,6.0532804,2.7865467,3.505191,3.5069883,5.350776,5.1976566,5.726897,3.6695688,5.325581,5.1465125,3.3280234,5.0250535,5.2320256,5.128634,5.455745,4.7125754,3.5300105,5.743135,6.5512924,4.4330955,5.306421,5.3314853,4.2072663,4.8488364,5.1544623,4.9735556,4.9753733,4.101784,5.4904747,6.49323,3.9536524,3.3004215,4.8054137,5.374396,4.6341205,5.924878,5.021331,4.9893017,5.382663,4.641874,4.1050625,4.8582473,6.3740773,5.2357364,4.7465076,4.5117693,3.4355204,5.2188883,5.071285,5.0429826,6.25164,4.2403336,4.627364,5.1166615,5.5962086,5.813189,5.2769547,4.8439326,6.0112815,4.3964972,6.4349513,5.0329394,4.5382614,5.6629877,3.9104497,4.1379075,5.7127237,4.628053,4.736778,5.072631,4.921337,4.9582124,4.4864163,4.8857937,4.9796267,4.7816434,5.4107833,5.181584,4.8545246,4.227159,4.524211,5.9783974,5.389831,4.177637,4.5612726,5.888275,5.877805,5.4949036,4.9633703,4.8103285,5.0422554,4.0549994,6.7247577,4.85441,5.1891494,4.6656146,4.978095,4.89804,5.429596,4.5869603,3.81622,4.7814345,4.507758,5.35811,3.8498302,4.6740084,4.90105,5.0226197,4.3384895,5.903395,5.761832,4.9096003,4.894166,3.5700865,5.361309,6.0491734,4.6542654,5.329781,5.5853333,5.574518
620,3.8053582,8.574497,5.4888253,4.305275,3.3573158,3.351287,5.3549585,4.438543,5.8017883,2.94408,3.674477,3.6391685,5.5468593,5.2253404,6.0134735,4.262055,6.038309,5.5457253,3.7687893,4.89693,5.0753193,5.737014,4.894491,4.445618,3.4076555,5.877564,6.383952,4.4534903,5.230496,5.6559443,3.9767795,5.5985637,4.555155,4.387906,4.44055,3.7408478,4.6850443,5.6785474,4.6286955,4.2689133,5.1149693,5.244988,4.3433914,5.1827555,5.5135694,5.5177555,4.90017,4.713762,3.3827634,4.845631,6.665626,5.6562333,4.1746726,4.8480954,4.310259,5.686606,4.514987,5.455145,5.9653416,4.85205,4.615461,4.242005,5.542085,5.57675,5.9450893,4.4543185,6.268649,4.37967,6.2450414,4.9441304,4.7174473,5.576393,4.0770226,4.2740564,5.178085,4.8765326,4.89848,4.9118733,5.210449,5.111844,4.5780144,5.073958,4.6775866,4.9393325,5.213876,4.9247465,4.2313485,4.50673,4.2923923,5.953962,5.568063,4.612229,4.4443116,5.5333424,6.0033913,5.1486144,4.985764,4.5692477,4.943957,3.9737875,6.622486,4.9009395,5.230851,4.756343,4.863796,5.742187,5.686585,5.043328,3.94244,4.788394,4.602382,4.97137,4.520628,4.8937297,4.7481685,4.6551666,4.9983945,5.251087,5.76303,5.4503713,4.9601836,3.9196413,5.443936,6.102436,4.9491115,5.422091,5.8897204,5.1648574
14,3.004513,8.933579,5.39253,4.6209564,3.7617471,3.0641606,5.7586226,4.438729,5.7695537,2.923177,3.912897,3.632619,5.691878,5.366157,5.8760304,4.074298,5.9764943,5.265413,3.5609348,4.828368,5.106845,5.5669956,5.194286,4.5371413,3.4906774,5.7358766,6.3200407,4.4167323,5.3299494,5.7332263,4.080618,5.3806086,4.7271776,4.5269117,4.4554386,3.836532,5.118336,5.863277,4.484418,3.970782,5.0462193,5.3776464,4.290042,5.541437,5.4472365,5.2946863,5.0415087,4.871923,3.6835492,4.6738844,6.678095,5.370365,4.3224173,4.6790648,4.0470195,5.393854,4.819733,5.273389,6.1781197,4.721568,4.616956,4.63259,5.37303,5.5204706,5.822481,4.6189027,6.0898457,4.43233,6.180554,4.930214,4.618822,5.5825562,4.2666335,4.130572,5.2314897,4.8355374,4.8593683,4.998187,4.984918,5.256185,4.676467,4.9465904,4.9787335,5.0950522,5.228371,5.1089344,4.426564,4.4156446,4.336681,6.0519996,5.454853,4.524524,4.4637656,5.581743,5.8352785,5.283539,4.8962493,4.740579,4.867885,3.9449015,6.6086297,4.7445707,5.1711884,4.771725,5.007848,5.4110265,5.5088754,4.9042964,3.9593382,4.8438854,4.506462,5.0402336,4.2759137,4.7809286,4.894477,4.78848,4.740158,5.6066613,5.7479463,5.2962255,4.9066615,3.819017,5.372629,5.910139,4.730792,5.3670177,5.7132087,5.483658
510,2.3721235,9.842742,4.469088,5.348588,3.849591,2.635681,6.31226,4.055031,5.664216,3.1340208,3.9243324,3.2466707,5.8629775,5.428244,5.41599,3.8380628,5.339922,5.211397,3.3031528,5.1864686,5.232925,5.014559,5.617857,4.6034446,3.650715,5.6145062,6.1808066,4.5168934,5.1907425,5.2862787,4.0887213,4.9541035,4.954798,4.774786,4.9471297,4.1181965,5.535238,6.382218,3.8984938,3.453273,4.5562925,5.2457805,4.093076,6.328619,5.4246736,5.1047525,5.301851,5.073774,3.8046165,4.7556944,6.2857995,5.4782133,4.9557204,4.5879273,3.4387612,4.8686886,5.007113,5.2054005,6.348557,4.0357146,4.5281963,5.3813148,5.423556,5.520826,5.3370404,4.8245177,6.1701665,4.4820375,6.417427,5.1721835,4.5110397,5.660544,3.9227593,4.2703433,5.831537,4.891123,4.882916,5.154628,4.547551,5.271612,4.7292385,4.942415,5.0690575,5.3422546,5.3402925,5.1576138,4.804658,4.513112,4.344254,6.2241874,5.2396626,4.036544,4.5194182,5.6317377,5.4279847,5.54741,4.914664,4.9002104,4.7649384,4.2047276,6.6243443,4.806897,5.363719,4.820612,4.903812,4.9596953,5.4354005,4.3217373,3.9377723,5.07373,4.739416,5.139932,3.9413261,4.8099875,4.934692,5.0977297,4.3825336,5.923657,5.724715,5.3034883,4.57417,3.7344098,5.563185,5.913249,4.4809647,5.4610624,5.776796,5.751514
75,3.2458217,8.840923,5.641683,4.6122513,3.7559109,3.1243718,5.684376,4.419411,5.793877,2.741441,3.9176636,3.7195644,5.678295,5.2912717,5.8493295,4.0907717,6.1350136,5.2018385,3.67516,4.787782,5.0588236,5.7423325,5.201935,4.6737094,3.5609918,5.7772307,6.39814,4.3684163,5.3396835,5.8518586,4.1962295,5.338373,4.770314,4.6322994,4.396645,3.8496428,5.234194,5.8898373,4.500012,3.8100827,5.0771422,5.452611,4.3937283,5.497581,5.3343434,5.165819,5.0516458,4.9352994,3.8523054,4.789127,6.52164,5.3407736,4.2798157,4.630423,3.9743772,5.461641,4.9583974,5.259362,6.0961623,4.695689,4.581182,4.629101,5.3528976,5.585641,5.8400517,4.72052,5.9891086,4.429124,6.0658956,4.932038,4.706783,5.633433,4.280606,4.0563097,5.0679717,4.905074,4.893955,5.0015125,4.927483,5.172942,4.663623,4.9444685,5.019023,5.047162,5.185169,5.1332865,4.5143433,4.415571,4.254415,5.9322376,5.552958,4.5665917,4.4693513,5.642983,6.025993,5.2447157,4.891939,4.7565227,4.9649606,3.8322814,6.600274,4.6795745,5.142821,4.879824,5.03815,5.285964,5.5194836,4.9808908,3.9214938,4.916893,4.494245,5.1164165,4.2868924,4.813345,4.835442,4.912312,4.685525,5.6576085,5.7712264,5.1111355,5.040545,3.7728267,5.1016784,5.7763386,4.752729,5.386573,5.526263,5.6120076
309,2.085122,10.253097,4.3713923,4.6265297,4.2068872,2.1626213,6.080231,4.5661645,5.902393,2.8132582,3.4430532,3.2959862,5.2264137,5.4201035,5.7613587,3.2837667,4.914527,5.039386,3.012293,4.9880414,5.386741,4.781489,5.7037807,4.7595286,3.0666888,5.8192697,6.5849,4.390255,5.361247,5.165836,4.263605,4.4930024,5.3898025,5.2321196,5.374314,4.0211763,5.645251,6.6485696,3.8472505,3.212498,4.8858895,5.585351,4.7047396,6.077859,5.071086,4.949838,5.4075246,4.4397078,4.3024015,4.868011,6.566323,4.8126974,4.854708,4.410467,3.1444442,4.930871,5.0005164,5.0017447,6.813923,4.106836,4.789018,5.2936535,5.7357616,5.9055414,4.88106,4.926805,6.0172467,4.2878637,6.874296,5.0579147,4.452798,5.6047087,3.6818182,4.1700697,6.0303946,4.154838,4.5215816,5.2015433,4.895539,5.030807,4.618772,4.580279,5.049911,4.655702,5.4013305,5.2797527,5.124818,3.8857992,4.83629,6.1105275,5.161668,4.000874,4.658771,5.9367104,5.60751,5.9199805,4.8051844,4.9922767,5.1179805,4.1937823,6.614111,5.1027865,5.2159925,4.496151,5.1040406,4.508313,5.157027,4.416027,3.7992454,4.434128,4.3883667,5.6313806,3.3515406,4.131749,5.14645,4.8193617,4.122992,6.2515826,5.6811137,4.8829308,4.726168,3.3346217,5.4721465,6.099053,4.43464,5.1246157,5.685842,5.616728
209,4.0152903,8.473543,5.572677,4.2325945,3.1907873,3.4349875,5.2333508,4.398598,5.821361,2.9199085,3.6466637,3.653501,5.4738035,5.203406,6.0182176,4.2930226,6.097903,5.6028414,3.9151947,4.898123,5.0517325,5.824498,4.8298817,4.4156356,3.4056404,5.89247,6.3930225,4.4328427,5.1928487,5.604914,4.008112,5.6196027,4.52094,4.3950567,4.4293723,3.721832,4.6021404,5.6260552,4.694774,4.3264127,5.097036,5.241781,4.377848,5.118392,5.4785314,5.533782,4.896107,4.662663,3.3791559,4.9325547,6.499408,5.756531,4.1465178,4.8108516,4.33279,5.7511024,4.4502754,5.4497585,5.927079,4.884422,4.6259985,4.125897,5.5458503,5.6437807,5.97703,4.4626217,6.3223715,4.369853,6.287802,4.906945,4.751367,5.6185703,4.067501,4.315742,5.1346126,4.92278,4.8949065,4.88508,5.269333,5.073687,4.568976,5.064863,4.670366,4.89473,5.1672955,4.8869066,4.2438807,4.5497594,4.2509723,5.8796577,5.599386,4.620968,4.443541,5.5126443,6.112772,5.127767,5.009468,4.4808164,4.9886403,3.9574783,6.632328,4.9198647,5.265398,4.7703247,4.8246455,5.780615,5.725,5.104919,3.9253635,4.8095574,4.6225357,4.950901,4.5878887,4.9287696,4.684537,4.673236,5.0272527,5.1884704,5.801008,5.418493,4.981964,3.9335575,5.380731,6.1439085,4.995671,5.4072194,5.886171,5.0789337
719,3.031856,10.126655,4.545345,5.621475,3.594596,3.2921867,6.335271,3.821683,5.485345,2.781744,3.7277656,3.1032085,5.92872,5.233067,5.2659564,3.8546398,5.544127,5.3955235,3.763432,5.354306,4.995384,5.3321643,5.525176,4.6703715,3.880056,5.5660133,6.237958,4.308588,5.278503,5.441131,4.2734656,4.6709304,5.1037974,5.048491,4.9861617,4.258053,5.544579,6.52466,3.8402348,3.1086354,4.4407616,5.3280797,4.0986814,6.2864165,5.3594985,4.910149,5.415764,5.2295275,3.9048512,4.979548,5.713314,5.4639645,4.906346,4.515096,3.131106,4.6790457,5.377682,5.3091736,6.390139,3.6488335,4.549935,5.372668,5.3887506,5.554078,5.2613945,5.001465,6.256322,4.521693,6.4280424,5.246038,4.696019,5.7799206,3.4177334,4.2692513,5.563719,5.07783,5.1187315,5.173644,4.2685595,5.141406,4.749347,4.851661,4.9681225,5.34577,5.3913245,4.9613895,5.2263994,4.6655993,4.0560207,5.9517207,5.33577,3.9594562,4.5575695,5.678433,5.6271286,5.616638,4.9812665,4.845142,4.9509478,3.9918718,6.3604712,4.99343,5.597187,5.097256,4.86586,4.5881433,5.523058,4.495897,3.7999072,5.4173512,4.858257,5.361633,3.9790883,4.950951,4.701957,5.399202,4.1931925,5.855583,5.8431892,5.0934944,4.7185287,3.5839744,5.136451,5.635501,4.536906,5.5239496,5.409031,5.9832754
53,3.1577933,8.884599,5.5947785,4.4077663,3.7039125,3.0892737,5.598989,4.531105,5.858636,2.8095272,3.835911,3.70003,5.532278,5.361437,5.942176,4.029339,6.0590906,5.2812395,3.6373668,4.7382874,5.057287,5.659833,5.1291046,4.5269127,3.448701,5.7329054,6.3526807,4.357156,5.3277907,5.657032,4.123129,5.360539,4.7398896,4.580847,4.3732457,3.8181765,5.0823956,5.8248525,4.6164875,3.9975295,5.1406336,5.428227,4.4138083,5.4134216,5.296439,5.2924724,5.0847826,4.7539787,3.7654219,4.6884165,6.669416,5.3491764,4.240848,4.54072,4.015481,5.469766,4.793182,5.1993933,6.2107806,4.8282275,4.6573486,4.4812264,5.369482,5.6316094,5.8352575,4.632116,6.0698442,4.391143,6.2470126,4.8564053,4.610266,5.6232285,4.302777,4.088146,5.148126,4.7683973,4.7891855,4.928826,5.1108,5.224194,4.666204,4.8816137,5.0336776,4.958906,5.1911225,5.1407676,4.437539,4.3621497,4.3547854,5.9466243,5.4798384,4.556826,4.4682584,5.616538,5.9813604,5.291899,4.9032383,4.616763,4.9177895,3.899594,6.662082,4.732992,5.1424823,4.7475433,4.999598,5.4116783,5.5170665,5.0340114,3.9174109,4.773391,4.452086,5.029631,4.2891912,4.729523,4.8512144,4.763138,4.75051,5.5898414,5.7635045,5.1700573,4.9618816,3.7861264,5.282315,5.9670367,4.813363,5.2994585,5.672838,5.4051433
519,2.6139586,10.1449995,4.3454843,5.3925114,3.8369312,2.7506151,6.33966,4.018118,5.6282063,2.8968775,3.68304,3.1466355,5.7648926,5.323653,5.3901973,3.6991243,5.258673,5.2746105,3.440283,5.259866,5.1595907,5.062226,5.6166625,4.6771407,3.645674,5.630191,6.3027935,4.386222,5.2677436,5.294261,4.2193127,4.6440372,5.1477475,5.0482893,5.1310396,4.195755,5.5795193,6.5707483,3.7791927,3.1649477,4.5216947,5.357838,4.215373,6.3302217,5.3020515,4.9593477,5.41195,5.0261626,3.976797,4.91156,6.032763,5.3039103,4.9927573,4.5130863,3.1598089,4.7347865,5.2298636,5.2235084,6.4690304,3.7802427,4.5938478,5.4451942,5.496562,5.627874,5.1376557,4.9515643,6.193722,4.465961,6.5401726,5.2064395,4.58827,5.7139482,3.5525887,4.262467,5.818865,4.7989693,4.9259953,5.192443,4.4382415,5.144806,4.7140837,4.807813,4.9941545,5.2018685,5.4119654,5.074437,5.140278,4.4460907,4.309552,6.0696063,5.260195,3.942758,4.5811706,5.735457,5.5303173,5.696206,4.919782,4.9154415,4.938909,4.1143537,6.4749537,4.996017,5.4781585,4.8963494,4.91771,4.6153216,5.410232,4.370517,3.8257306,5.122545,4.7432175,5.394643,3.7813387,4.7057586,4.8623457,5.2191553,4.1927905,5.9805207,5.7758536,5.104563,4.6540847,3.5482564,5.3451977,5.814463,4.4802785,5.4342694,5.575686,5.8611073
756,2.9363415,10.15729,4.393182,5.679146,3.7165852,3.2522144,6.4134903,3.819477,5.5140657,2.8249624,3.728945,3.108693,5.9490705,5.257711,5.2783985,3.8422973,5.4680915,5.3889093,3.6556613,5.3362036,5.008112,5.250169,5.5305552,4.6624293,3.8514018,5.5680394,6.2323976,4.308665,5.2858944,5.394626,4.238008,4.6678443,5.088377,5.030729,4.984573,4.258083,5.5397344,6.51673,3.8263636,3.1432421,4.448052,5.3269362,4.0799065,6.328101,5.34581,4.935225,5.4286857,5.2441387,3.8959112,4.9494753,5.800835,5.4150767,4.986894,4.506043,3.1480331,4.666484,5.3969994,5.312194,6.363232,3.6547544,4.5496535,5.46597,5.395344,5.531375,5.2560334,4.9816756,6.2460384,4.529936,6.4083533,5.24606,4.6831894,5.767778,3.44358,4.244434,5.645426,5.004988,5.089947,5.1721253,4.2580256,5.17503,4.758287,4.843359,4.960686,5.353893,5.426014,4.9693007,5.2114,4.628625,4.079575,5.9743476,5.3265834,3.9533458,4.557583,5.68749,5.573126,5.6345596,4.960308,4.866298,4.92754,4.0099096,6.366804,4.989319,5.584345,5.0870323,4.8707867,4.592348,5.502469,4.4468794,3.7970276,5.4094443,4.8478975,5.352209,3.945632,4.897375,4.7136035,5.3701024,4.1970215,5.870753,5.8308315,5.117337,4.6950507,3.575226,5.183258,5.6509733,4.5283594,5.534548,5.447169,5.9838204
568,4.116587,8.482123,5.3409214,4.2891717,3.1852484,3.4571946,5.2514753,4.5165443,5.8532224,2.924293,3.5149584,3.6663015,5.4400992,5.1876516,6.153009,4.2789025,6.088592,5.649036,3.9394977,4.8537226,5.0186925,5.806307,4.7633543,4.352996,3.4359708,5.8570766,6.4241724,4.3860254,5.2496657,5.7060347,4.006384,5.5646887,4.532365,4.382508,4.4008646,3.7517972,4.5272803,5.6462784,4.6963778,4.3057404,5.0782046,5.265068,4.3955812,5.135506,5.505392,5.556544,4.9365926,4.5835743,3.3481097,4.8892627,6.573478,5.725033,4.15477,4.8110137,4.384256,5.7313247,4.4735937,5.4563622,5.9312625,4.9131866,4.681624,4.1082363,5.525868,5.6414723,6.0001345,4.4398813,6.38325,4.4031076,6.301503,4.8403378,4.7514596,5.614048,3.9647286,4.3336,5.1385484,4.91069,4.9036093,4.879938,5.307757,5.0735,4.5404224,5.014627,4.6123886,4.8778133,5.237148,4.816315,4.2663355,4.534652,4.25091,5.853754,5.602431,4.6327286,4.4494567,5.5239162,6.130555,5.127185,5.021259,4.472867,5.0132556,3.92653,6.581881,4.970903,5.3090587,4.736615,4.8374662,5.772216,5.7215037,5.1467276,3.9035616,4.794173,4.583481,4.982102,4.5893955,4.9356947,4.6608114,4.673275,5.001272,5.1394415,5.8565083,5.4162064,4.9959297,3.9131367,5.41635,6.136089,5.0104785,5.385606,5.8792825,5.0088353
162,3.3429136,8.9297905,5.4688067,4.931529,3.4406843,3.2837822,5.74814,4.3075304,5.7589846,2.8559265,3.9923623,3.647983,5.8049593,5.1832037,5.792917,4.1739445,6.1195273,5.239528,3.830253,4.983829,5.091849,5.705615,5.2083745,4.5880175,3.6795013,5.747831,6.3933744,4.3924017,5.3755717,5.9813447,4.219339,5.363236,4.7921944,4.6156807,4.453078,3.9001405,5.1638217,5.9181123,4.4137673,3.8102133,4.8579144,5.401953,4.2612963,5.6217346,5.494035,5.147362,5.030195,5.026889,3.756932,4.8707995,6.185235,5.4975643,4.285232,4.7506833,4.001011,5.4072275,4.9445825,5.2575984,6.0320144,4.564714,4.5715165,4.6649404,5.3229523,5.4986076,5.884488,4.778808,6.1144023,4.52306,6.037293,4.9339795,4.7839403,5.6477933,4.216623,4.176238,5.109202,5.1421046,5.060212,5.0745463,4.8410087,5.145258,4.6030283,5.001885,4.9266567,5.2204027,5.2000794,4.985677,4.5692005,4.587834,4.1514187,5.9547114,5.5326233,4.531753,4.4687366,5.5683017,5.996453,5.19736,4.9885235,4.78775,4.987792,3.8120596,6.4942274,4.75667,5.24285,4.888891,5.0102897,5.309046,5.57792,4.933376,3.9717212,5.120488,4.5614314,5.1082587,4.3835683,4.997146,4.80657,5.0056257,4.6226892,5.6071806,5.8684382,5.1999965,5.051883,3.8319526,5.168241,5.7177334,4.681463,5.4052505,5.5147567,5.578726
390,4.0838313,8.684752,5.4450316,4.730632,3.1443245,3.5149558,5.462344,4.3415365,5.7698236,2.8519723,3.8213923,3.6551323,5.7641563,5.0341315,5.931854,4.319889,6.0845966,5.425851,4.0101194,5.0476084,5.102056,5.7890654,4.9950023,4.6016254,3.5488436,5.9194694,6.4991174,4.45382,5.29051,6.0481043,4.150187,5.5351963,4.696951,4.5130496,4.529474,3.8274698,4.9071336,5.809911,4.4072022,3.9294252,4.85224,5.285605,4.300716,5.3388176,5.5769706,5.2723083,4.894924,4.9513707,3.546917,5.10562,5.9495854,5.7521634,4.2226124,4.9554157,4.219667,5.6494355,4.7415905,5.449265,5.8256087,4.58073,4.5424,4.504729,5.4958396,5.534742,5.950209,4.6589246,6.2447433,4.48602,6.0234237,4.983672,4.9165716,5.6117435,4.0536838,4.3089705,5.126976,5.2024503,5.0917625,5.0798225,4.9621024,4.975963,4.4998255,5.1495585,4.6511693,5.1064224,5.193872,4.8118577,4.455376,4.6510143,4.129177,5.894043,5.643401,4.585999,4.452445,5.566155,6.121722,5.0810623,5.056551,4.7555046,5.109858,3.853121,6.472655,4.8886166,5.2711062,4.8922453,4.933034,5.521584,5.6817794,4.9636674,3.957936,5.1030927,4.6429815,5.1257277,4.534526,5.082903,4.703411,4.941047,4.794182,5.36564,5.880836,5.322823,5.122303,3.885608,5.1933427,5.8338246,4.7995186,5.494916,5.6299453,5.370263
189,2.2447999,10.087423,4.339396,5.100601,4.0446033,2.4097197,6.278989,4.2397227,5.7501545,2.9959693,3.720388,3.234562,5.622088,5.433055,5.527033,3.584402,5.1319227,5.1445885,3.1763675,5.1268497,5.2898297,4.8873563,5.6785617,4.6608367,3.434568,5.667311,6.330367,4.4566317,5.262219,5.208894,4.168464,4.7071238,5.1573696,4.987834,5.158458,4.105924,5.6037965,6.535565,3.849506,3.305902,4.657629,5.388087,4.313698,6.2740107,5.2696524,5.0194244,5.3778696,4.8345366,4.0259137,4.7901883,6.375257,5.181694,4.9534535,4.4941034,3.2597213,4.8295093,5.041818,5.1138415,6.5750437,4.00766,4.6392317,5.4001503,5.5420423,5.6734433,5.108382,4.884861,6.121613,4.4071994,6.6258063,5.133902,4.471976,5.644187,3.7799065,4.2369757,5.944195,4.5839148,4.7402906,5.186054,4.6513147,5.1836886,4.694387,4.7723007,5.0769777,5.081106,5.378477,5.2059507,4.9807425,4.266237,4.5400343,6.182355,5.1852403,3.9835758,4.5822215,5.7587013,5.467743,5.7285924,4.8694158,4.941319,4.903525,4.2087984,6.6034756,4.9445653,5.3270445,4.6944036,4.985063,4.726397,5.3100805,4.336075,3.874906,4.8382354,4.606653,5.3504467,3.6679966,4.5160975,5.0220556,5.014303,4.2377353,6.0776453,5.713118,5.1253233,4.611594,3.5521827,5.534743,5.9774103,4.4392633,5.3226295,5.724358,5.7212687
78,3.029952,8.971786,5.372672,4.693974,3.83778,2.9720218,5.8262024,4.440001,5.8013463,2.85356,3.9457576,3.6521235,5.6716185,5.4274035,5.833856,4.0069766,6.061017,5.2033434,3.493073,4.7674828,5.073028,5.5778813,5.290591,4.592818,3.5546725,5.6959753,6.267163,4.390792,5.2882175,5.679425,4.118182,5.2999744,4.7507763,4.5997033,4.3879724,3.8701224,5.265012,5.895337,4.577847,3.8901308,5.1045613,5.434217,4.299794,5.6305885,5.3155627,5.2565355,5.10219,4.8895664,3.79436,4.637278,6.7020707,5.281548,4.333629,4.5226374,3.9154024,5.3227715,4.8632445,5.198805,6.258597,4.7238345,4.599457,4.656128,5.3214383,5.5724144,5.771586,4.70015,6.0023785,4.390496,6.216048,4.934318,4.580052,5.62405,4.245313,4.052884,5.202555,4.7986836,4.796441,4.9693055,4.958988,5.3038726,4.7380066,4.8734193,5.1157794,5.1105533,5.1698146,5.229999,4.4515686,4.387326,4.3325176,6.030944,5.4235106,4.478732,4.463157,5.6131268,5.8251348,5.33811,4.8734584,4.7046905,4.8386993,3.9466887,6.680611,4.6612043,5.131706,4.799444,5.009811,5.3186235,5.485231,4.908465,3.9502947,4.8351183,4.4949837,5.0133862,4.226749,4.7353187,4.898486,4.8322577,4.6859603,5.7300076,5.7192307,5.180837,4.881305,3.790774,5.288199,5.868946,4.749606,5.327192,5.6693687,5.5577083
667,2.8501537,10.359237,4.9216285,4.867148,3.4626389,3.1284933,5.859211,4.3987713,5.980834,2.659915,3.513103,3.4340487,5.501625,5.08008,5.57713,3.7338314,5.3620706,5.2078757,3.5439794,5.194369,5.158499,5.2088623,5.4385486,4.7350464,3.6388376,5.768607,6.527465,4.3893867,5.312621,5.469424,4.2307377,4.8748283,5.2084594,5.0237427,5.0022326,4.144487,5.508305,6.530035,3.9284399,3.1669767,4.6875386,5.3381066,4.525173,5.9468055,5.0440626,4.9202766,5.389974,4.7948623,4.076844,5.0254087,6.0025887,5.361488,4.7169256,4.544476,3.3220093,5.155279,5.1535087,5.0568357,6.2240863,4.049125,4.570386,5.1496806,5.5841713,5.7291822,5.2992897,4.9176254,6.042517,4.426146,6.4028373,5.1509805,4.660142,5.713793,3.7067766,4.1358256,5.6256666,4.782194,4.8539987,5.0795307,4.7899423,4.928262,4.479945,4.9504037,4.94839,4.854719,5.372984,5.0975795,4.9547696,4.362818,4.3843966,5.890731,5.405177,4.139766,4.547552,5.870004,5.951559,5.4814453,5.048188,4.8070507,5.096582,4.005126,6.6526666,4.884708,5.2411256,4.7856803,4.935334,4.8396964,5.499926,4.6130652,3.8026576,5.022323,4.60381,5.355641,3.9425972,4.801939,4.7889223,5.1161733,4.2921143,5.8842034,5.800658,4.9023514,4.953287,3.579417,5.2609615,5.938218,4.6512923,5.3905573,5.4889994,5.6987467
357,3.0269449,9.123194,5.2864246,4.753186,3.6475573,3.0600388,5.803755,4.4662976,5.827704,2.892007,3.9053414,3.6196063,5.6358023,5.365357,5.8657465,3.988453,5.9964075,5.242177,3.6041777,4.846473,5.083911,5.5343604,5.2409015,4.4790773,3.5583894,5.652537,6.3014235,4.358995,5.3657007,5.707737,4.1462135,5.2695327,4.8095956,4.619032,4.42907,3.8911572,5.1611924,5.924364,4.551236,3.908318,4.99907,5.432807,4.30247,5.645404,5.365024,5.242608,5.1380353,4.8234205,3.7726314,4.649026,6.5538926,5.3233385,4.307274,4.535673,3.9233208,5.2998414,4.84845,5.140129,6.289998,4.6981196,4.665677,4.606486,5.3094954,5.5659122,5.782875,4.7082405,6.1110926,4.448464,6.279697,4.8653593,4.590986,5.6345477,4.2193723,4.122293,5.2353,4.849803,4.855468,4.9856005,4.9978065,5.274578,4.675065,4.847898,5.064515,5.1059647,5.2155805,5.124197,4.519814,4.4267564,4.3290877,6.008992,5.396189,4.4708824,4.476761,5.588203,5.8542747,5.343977,4.934137,4.666727,4.882659,3.9127963,6.608124,4.7554483,5.1990957,4.7354827,5.0091443,5.3193116,5.495602,4.945816,3.9496162,4.8778744,4.4721923,5.0317025,4.245828,4.778475,4.88576,4.8352494,4.629535,5.677965,5.803776,5.1927896,4.905101,3.7849889,5.3601017,5.8990006,4.7157507,5.2763586,5.6546984,5.461446
