patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,3.827883,9.153342,5.4164367,4.3091316,3.7117076,3.4776049,5.7979407,4.15499,5.522421,3.1390908,4.008628,3.5805526,6.434809,4.9893327,6.145232,4.1009274,6.202966,5.4621553,4.2421217,4.781267,4.8963385,5.9473515,5.071342,4.5704837,3.927804,5.600757,6.444997,4.5394444,5.327126,5.584027,4.29667,5.1713333,4.62921,4.310756,4.4473886,3.6896114,4.8882213,5.689769,4.532416,4.6937294,4.411161,5.769145,4.240335,5.448848,5.348117,4.9661164,4.830539,4.444826,3.6577775,4.870638,6.394193,5.971663,3.754984,4.823301,4.283181,5.3588576,4.963431,5.063973,5.8598514,4.404595,4.873311,4.26391,5.3190465,5.934181,5.9568543,4.999795,6.401329,4.4904737,6.024403,4.783103,5.1088147,5.8132787,4.419611,4.2922525,4.844961,4.8045745,5.010063,5.108084,4.873197,5.147046,4.664006,5.0454035,5.006174,5.3128276,5.1149683,4.740821,4.410962,4.511044,4.1820626,6.006015,5.5799155,4.4520445,4.578259,5.0613704,6.194404,5.1114845,5.1620984,4.998148,5.287769,4.192439,6.2529016,4.6822352,5.2029786,5.0362678,4.781918,5.720072,5.2680764,5.1322565,4.208543,4.9919534,4.642281,5.1776304,4.600797,4.6259103,4.831416,5.216697,4.670784,5.55401,5.978004,4.99862,5.108899,3.79562,4.978608,5.654016,4.862005,5.4128804,5.5331297,5.5839605
405,3.6759715,9.290927,5.3913293,4.2760468,3.4342341,3.2757223,6.197431,4.2452354,5.704775,3.036974,3.9449558,3.754561,6.6074767,5.0965624,6.178689,4.310235,6.113415,5.478556,4.153203,4.8325415,5.0907726,5.9351087,5.072806,4.429044,3.902708,5.7870617,6.607973,4.435493,5.3030305,5.815635,4.28208,5.226247,4.6419806,4.187007,4.414563,3.8381047,4.9323006,5.874639,4.490101,4.665475,4.527441,5.650623,4.30065,5.498112,5.3850403,5.2233768,4.8972178,4.4302926,3.6424494,4.852297,6.2616563,5.970681,4.0961733,4.816673,4.0069804,5.4925323,4.863767,4.889582,5.7511115,4.7162957,4.8203616,4.4726806,5.2816606,5.8900332,5.929262,4.9300537,6.3776617,4.5068464,6.0494537,4.8590436,4.9053235,5.847918,4.5062385,4.333493,4.894196,5.145226,5.059531,5.1741934,4.851243,5.2350297,4.6359696,4.8852563,4.8931427,5.308811,5.0494213,4.845049,4.3735824,4.6831794,4.1922884,6.0784416,5.633791,4.453454,4.706041,5.073276,6.1256485,5.19243,5.0849524,4.9005346,5.1392937,4.096432,6.31854,4.66461,5.1472416,5.0311337,4.815364,5.594563,5.1158543,4.986497,4.075122,4.9654794,4.639665,5.173734,4.413637,4.703956,4.9629974,5.255361,4.6127243,5.5449696,5.9188156,5.0622153,5.04877,3.8024328,4.9977827,5.709886,4.9622293,5.5074587,5.4577794,5.7073355
509,2.8940208,10.011574,5.277208,4.4124913,3.481128,2.8529327,6.226294,4.394467,5.706448,2.7307205,4.0135603,3.1339457,6.35046,4.8769784,6.4432034,3.9906836,5.985176,5.4100566,4.424938,4.751084,4.8379474,5.7892656,4.9480143,4.503823,3.9289641,5.29646,6.2398577,4.3536935,5.4350214,5.3325152,4.146812,5.2596574,4.7619905,4.5781264,4.166943,3.3949795,4.994196,5.874966,4.7263904,4.719671,4.1088543,5.420267,4.4864807,5.500673,5.4567804,5.0234156,4.7481675,4.804743,3.6566827,4.537624,6.5795994,5.8828487,3.440417,4.759253,4.075887,5.4374537,5.366364,4.9016695,5.685723,4.370059,5.100836,4.1406465,5.3606343,5.848326,6.0084147,5.04072,6.319545,4.3718247,6.138439,4.9440036,4.956323,5.8879237,4.510555,4.3383145,4.4910417,4.9289756,4.703665,5.3425665,4.857267,4.971224,4.8265934,5.1339145,4.920902,5.649721,5.025609,4.7781496,4.3600855,4.427051,4.056265,6.1608357,5.631586,4.7858896,4.7664776,5.236448,6.2566757,5.306705,5.1866074,5.14161,5.5490346,4.174288,6.039306,4.787493,5.3570085,5.1050816,4.8391347,5.511158,4.869538,5.014555,4.4198403,4.8922834,4.666622,5.3614335,4.7822723,4.4840436,5.0300555,5.340549,4.3930154,5.4225097,5.865285,4.953878,5.244743,3.6992161,5.048103,5.8121734,4.782821,5.8749313,5.844793,5.646064
629,1.7545301,10.878857,4.9835343,4.524513,2.94463,2.178565,7.193469,4.602486,6.095139,2.27932,3.8659115,3.4431658,6.157471,4.9889913,6.662609,4.4040146,5.838183,5.563208,4.2808247,4.842623,5.114883,5.647322,4.8793755,4.424025,3.9049075,5.42572,6.509666,4.2104254,5.5217595,5.3346753,4.2582407,5.3255863,4.7624645,4.433124,4.1041574,3.5216556,5.126372,6.1998277,4.68331,4.700584,4.341714,4.9555826,4.7365637,5.5028777,5.536386,5.406403,4.8868527,5.3084807,3.696048,4.2980995,6.462584,6.0238867,3.693666,4.744437,3.7061653,5.709385,5.237547,4.5635343,5.536875,4.915235,5.0690355,4.64099,5.249818,5.853219,6.012507,4.767796,6.088631,4.16702,6.2392836,4.9566846,4.6152287,5.9119573,4.842498,4.5256014,4.505673,5.5705566,4.587688,5.408278,4.8976173,5.308226,4.7679086,4.6184025,4.636632,5.5590296,4.928326,4.929404,4.3081584,4.79165,4.111633,6.2972646,5.625326,4.874775,5.04651,5.38075,6.101142,5.5584455,4.905902,5.107807,5.2356243,3.9392993,6.1664596,4.880065,5.1955514,5.1076136,4.853407,5.2276797,4.632704,4.7528524,4.1881895,4.753693,4.663742,5.307203,4.5171022,4.566713,5.22085,5.4645243,4.23453,5.232015,5.6497326,5.216154,5.2147627,3.6364887,5.159748,5.8874903,5.008982,6.0630145,5.956748,5.879238
146,3.756718,9.406088,5.4512014,4.3239684,2.9733226,3.0143275,6.492482,4.2049537,5.7374897,2.803716,3.9958637,3.6388414,6.224547,5.122257,6.24106,4.335162,5.974608,5.4212213,4.201383,4.873696,5.180333,5.8581295,5.0197735,4.460488,3.9435024,5.7551255,6.505954,4.3374805,5.3691354,5.7912893,4.255511,5.234592,4.574034,4.1332707,4.349494,3.6992943,5.253755,5.962444,4.626878,4.6256356,4.5614724,5.477533,4.611703,5.4889526,5.36808,5.3186893,4.8964977,4.7999177,3.6863048,4.7632575,6.3522353,6.0291495,4.1826134,4.821271,4.023611,5.644801,4.9512587,4.915675,5.6748414,4.9613295,4.863449,4.517619,5.235284,5.9116406,5.996628,4.8148174,6.1786695,4.380523,6.119927,4.8553505,4.820456,5.837148,4.615675,4.337093,4.8068585,5.2514052,4.9551945,5.1483936,4.9389,5.2111883,4.5618153,4.8117967,4.7114487,5.406253,5.021752,4.810867,4.3386326,4.7381535,4.1884212,6.032845,5.6334133,4.6706667,4.6843996,5.3135023,6.1491404,5.476915,4.9954715,4.898572,5.1510725,4.050202,6.3578167,4.8278947,5.1712613,5.0276976,4.838865,5.4318085,5.215697,4.9890018,4.014508,4.9067583,4.658143,5.1058297,4.464506,4.674499,5.0358157,5.252795,4.593458,5.4012065,5.799084,5.1879845,5.1363363,3.7451527,5.076977,5.7882266,4.9668946,5.5852675,5.5946,5.7474003
35,1.969434,11.316416,4.9669633,4.430502,3.4943182,2.120418,6.7602715,4.487262,6.0938773,2.4906323,3.9400837,2.549387,6.34503,4.8621273,6.7288527,3.988519,5.7143216,5.260177,4.7000628,4.8056917,4.783124,5.3585215,4.8552794,4.473188,3.8322172,4.9966316,6.3603945,4.352861,5.4361043,4.301196,4.1165533,5.636835,4.9571986,5.1857734,4.035171,3.4733467,5.043932,5.9465823,4.758329,4.565737,4.003503,4.9512167,4.4788103,5.5870595,5.516692,5.0754457,4.5099006,5.1312246,3.7998226,4.1380286,6.556744,5.7561755,2.1105866,4.6706705,3.8224201,5.6325436,5.485287,4.6830544,5.570179,4.1978683,5.1568103,4.0032854,5.2465496,5.9299297,6.0628896,4.9887567,6.2579627,4.2811165,6.31917,5.2378063,4.5930963,5.9897127,4.6878138,4.415142,4.2189417,5.2579074,4.6138763,5.4861603,4.7491302,4.719817,4.8967633,5.1218014,4.842276,5.752483,4.93344,4.829133,4.2145324,4.38574,3.9384348,6.3381763,5.725594,4.947323,4.9413733,5.319761,6.3964143,5.4709773,5.2883067,5.205135,5.843664,3.9854186,5.877415,4.86378,5.444798,5.160977,4.8718023,5.266514,4.523692,4.818608,4.5863605,4.7436056,4.7143774,5.591419,4.706438,4.3844614,5.345977,5.3961983,4.0674353,5.47578,5.773142,4.8148627,5.1614966,3.6978703,5.092951,6.0038905,4.593292,6.0288067,5.95806,5.6953197
410,4.515135,8.622175,5.0587306,4.209098,4.2345376,3.6307566,5.902587,4.1576424,5.0144677,3.5358257,4.0071635,3.7461927,5.9569817,5.095413,6.0723653,4.118792,6.0819635,5.3441644,4.2015433,4.656801,5.0358725,5.711134,5.1553226,4.7198,3.5904405,5.7885094,6.438881,4.6654725,5.318756,5.256818,4.3597307,5.221144,4.579063,4.219192,4.4177575,3.6056347,5.4561477,5.745772,4.4210963,4.7143884,4.596334,5.752738,4.3139424,5.485576,5.2404146,5.081444,4.807285,4.7354007,3.7154782,4.754047,6.1056786,5.953886,4.1174555,4.728508,4.584283,5.4250107,4.876119,5.0981507,5.8277473,4.5023165,4.6949577,4.280977,5.071658,5.989883,6.0523615,5.013257,6.339012,4.6351304,6.0031924,4.768762,5.0312314,5.87191,4.4064164,4.3661656,4.848302,4.826639,5.223862,4.94507,4.9427357,5.0114236,4.5173025,5.0351567,4.904949,5.0054827,5.033227,4.6607323,4.3630037,4.6540356,4.1771297,5.9022923,5.666419,4.5723476,4.5202794,4.980536,6.2467556,5.156617,5.2457137,4.973401,5.146308,4.124044,6.406855,4.54274,5.1656632,5.0526094,4.901688,5.621854,5.599539,5.190854,4.1552477,5.047028,4.648924,5.0188346,4.525101,4.734202,4.7963552,5.154807,4.8386836,5.6344485,5.922214,4.916329,5.0551605,3.8256326,4.8519187,5.701891,4.8569217,5.202166,5.4630527,5.5602756
392,1.5559894,11.392192,5.0162616,4.5087614,3.094613,2.133927,6.759479,4.637704,6.2824087,2.3351674,3.8458152,2.8274448,6.3513713,4.917825,6.844013,4.17368,5.80759,5.439868,4.4731107,4.738172,4.865409,5.5060496,4.858941,4.5035954,3.8184595,5.1205983,6.3485804,4.3318396,5.5347567,4.838816,4.171397,5.5314503,4.939835,4.9439015,4.0243683,3.3635755,5.0015545,6.103887,4.75255,4.7860518,3.9964414,4.853561,4.617401,5.55336,5.5311904,5.220243,4.705486,5.3073626,3.7665787,4.157192,6.5723624,5.8985167,2.8001485,4.729763,3.8680246,5.6551356,5.505615,4.492499,5.5911055,4.4230986,5.15452,4.2035866,5.2243886,5.907936,5.992021,4.9113154,6.172555,4.2044787,6.3110414,5.1402225,4.5978336,5.947227,4.748918,4.6199408,4.255635,5.3506174,4.517628,5.4460673,4.76331,4.958406,4.919453,4.8334947,4.7836466,5.702478,4.867075,4.896387,4.2816854,4.5959816,3.9961183,6.4416127,5.6560497,4.986049,5.0765314,5.306105,6.2775335,5.4979,5.11634,5.2874665,5.59156,3.963911,5.9990325,4.8302603,5.3310833,5.210283,4.839701,5.2492585,4.476669,4.756404,4.4793124,4.7475348,4.6780515,5.4914827,4.6887426,4.452747,5.286937,5.4823837,4.0406265,5.3202586,5.7032,4.9974084,5.1814594,3.667168,5.075131,5.967141,4.7838182,6.178892,6.1237383,5.817443
751,4.3810825,8.74674,5.80688,4.0546317,3.5664062,3.491288,6.416583,4.23132,5.765364,2.8109148,4.034815,4.011732,6.4426517,5.214162,6.04521,4.338218,6.0726833,5.485458,3.9543386,4.7612085,5.167072,6.051424,5.1067157,4.441088,4.086324,5.9206753,6.5535765,4.3623223,5.191044,6.0076203,4.217458,5.070802,4.4137354,4.160205,4.562379,3.9003432,5.021095,5.8492465,4.630695,4.7243104,4.508253,5.8339443,4.2833714,5.513962,5.350706,5.303873,5.024197,4.465153,3.7330785,5.0032372,6.4246087,6.096495,4.2084427,4.8781443,3.8657956,5.523985,4.810875,4.8905377,5.8701386,4.892772,4.76993,4.7706375,5.316586,5.8104615,5.8903975,4.893452,6.1615396,4.507806,6.061627,4.7065964,4.9380217,5.6408806,4.4404783,4.2424827,5.086775,4.9907975,5.0676546,4.9625287,5.061912,5.4596148,4.5605083,4.8291254,4.8265247,5.447012,5.2018504,4.8384852,4.409543,4.7099304,4.292368,5.966825,5.5317,4.4637313,4.557708,5.3963685,6.125907,5.378527,4.996991,4.798261,4.8948255,4.135458,6.4960747,4.7444067,5.0841165,4.942019,4.7622056,5.6898017,5.0461836,5.0844026,4.013757,5.1023545,4.6034217,5.1041083,4.456014,4.676733,4.8302712,5.2451906,4.8435407,5.5044565,5.9499307,5.2923045,5.1185117,3.8170054,5.0586123,5.6069984,5.0462756,5.6637087,5.445913,5.6999507
108,1.6539594,11.30038,4.6485524,4.5137234,3.3780873,1.957841,7.342204,4.6170835,5.8788157,2.418063,3.8448384,3.0845866,6.341184,4.8364167,6.717591,4.1646776,5.7071915,5.3557696,4.543978,4.7740483,4.988961,5.4072347,4.877005,4.393741,3.748684,5.2248006,6.3451695,4.207477,5.537478,4.6879177,4.1153965,5.4573426,4.9290314,4.732103,3.9349203,3.4372659,5.2805877,6.224571,4.690473,4.6895385,4.1361513,4.911181,4.613929,5.55439,5.528776,5.3694773,4.7208204,5.257161,3.6588287,4.0862875,6.3434815,5.8142047,3.0263088,4.6632013,3.7380264,5.6710887,5.502325,4.539297,5.441279,4.6002274,5.1606393,4.357875,5.225517,5.852595,6.054147,4.9701214,6.224235,4.3078218,6.293802,5.144424,4.5849695,6.0549636,4.7293158,4.475718,4.22524,5.460115,4.5924435,5.502638,4.765919,4.9028788,4.8964205,4.9807353,4.7188773,5.641445,4.8421035,4.905655,4.208818,4.615234,3.969174,6.3964777,5.7527547,5.023147,5.050604,5.2165723,6.2175474,5.469659,5.1468034,5.202885,5.5336742,3.9574018,5.9354777,4.818269,5.3775496,5.2077956,4.9374137,5.1781816,4.459166,4.7537694,4.4144874,4.751657,4.699332,5.4721203,4.6387763,4.5068054,5.360488,5.4749,4.0993567,5.330679,5.6774893,4.9378114,5.2134905,3.6540892,5.0796394,6.017448,4.8295407,6.177271,5.988624,5.8465085
161,1.8396486,11.215271,5.037233,4.462488,3.2410457,2.243257,6.6519046,4.568835,6.2066245,2.4732618,3.8810468,2.7810872,6.4104214,4.913926,6.7767463,4.11822,5.8105564,5.39098,4.517843,4.741887,4.841842,5.4883447,4.874982,4.502142,3.814536,5.1216063,6.3533373,4.362925,5.491412,4.7477407,4.1626635,5.5486703,4.9327397,4.9853673,4.0564623,3.4049976,5.004188,6.0374994,4.7407284,4.7348495,4.013988,4.934589,4.544769,5.5617943,5.5122914,5.167904,4.6575813,5.186969,3.7731571,4.198121,6.5543528,5.8618555,2.673891,4.7214394,3.8961775,5.628669,5.466755,4.5670094,5.611126,4.3464236,5.1310687,4.141936,5.230537,5.918588,6.002308,4.944003,6.2157793,4.2551517,6.2954535,5.1534047,4.620951,5.9501467,4.7072606,4.560171,4.2809114,5.2854786,4.583729,5.428998,4.7570004,4.888746,4.9017243,4.919529,4.8217525,5.689536,4.8959227,4.8736763,4.271878,4.537991,3.992294,6.3956394,5.6709323,4.939838,5.0121803,5.2806726,6.307534,5.4574533,5.173556,5.253214,5.638724,3.9827492,5.9846907,4.816273,5.3541293,5.1941075,4.8441834,5.285844,4.535924,4.7973733,4.497901,4.768404,4.682598,5.503602,4.6856775,4.4471993,5.275852,5.441248,4.0836215,5.3864,5.7441993,4.9384866,5.162223,3.687677,5.0617723,5.9576507,4.7338567,6.0877357,6.0401864,5.770451
143,1.9234533,11.043773,4.675133,4.443761,3.5831265,2.2054563,6.981363,4.557512,5.791574,2.6815088,3.857611,3.169018,6.546079,4.8484864,6.63753,4.1348157,5.7521415,5.335402,4.541558,4.7445464,4.9713926,5.4508495,4.9180512,4.387489,3.7513635,5.25427,6.363485,4.251291,5.4858675,4.765163,4.110023,5.425955,4.9246693,4.705563,3.9898882,3.4912386,5.2284236,6.160604,4.6511335,4.668718,4.14666,5.043146,4.5038743,5.560146,5.4988737,5.3216023,4.7162914,5.065639,3.6472657,4.18101,6.289779,5.805243,3.1250198,4.6698723,3.7769918,5.613025,5.447354,4.6020966,5.482915,4.510576,5.1270328,4.323888,5.260013,5.8699613,6.0423036,5.024835,6.29744,4.376765,6.2621884,5.1295815,4.634549,6.05453,4.654237,4.4279537,4.290772,5.3720207,4.677412,5.469235,4.756202,4.882279,4.8845606,5.0391045,4.787713,5.6080494,4.8794827,4.8829083,4.2269554,4.571337,3.970839,6.362953,5.760299,4.940785,4.990644,5.128803,6.2282834,5.3814616,5.1973042,5.167377,5.5265303,3.9970424,5.9401646,4.774968,5.3848963,5.1882596,4.9318724,5.262823,4.520809,4.7989182,4.4168644,4.788784,4.6963477,5.4728484,4.632482,4.5151815,5.313535,5.438626,4.1651325,5.398579,5.7332897,4.886765,5.189903,3.6925375,5.0462904,5.9801545,4.804795,6.078807,5.899504,5.801262
447,4.839211,8.510128,5.245267,4.1691027,3.9098613,3.511015,6.317492,4.150136,5.1570315,3.3893561,4.0925884,3.8413918,5.8583784,5.1607513,6.046723,4.2560143,6.020655,5.3909783,4.113214,4.765263,5.228557,5.7730336,5.1014466,4.6262884,3.661022,5.9436464,6.48734,4.5362167,5.3253875,5.4575224,4.3568983,5.182262,4.4356856,4.02288,4.421893,3.6505203,5.5364075,5.857636,4.5311303,4.666159,4.7950478,5.688415,4.514667,5.4772735,5.2771683,5.2495465,4.8849277,4.8342633,3.7337532,4.801665,6.098038,6.0204124,4.399213,4.747359,4.400031,5.5647807,4.764495,5.119923,5.7585206,4.918347,4.686103,4.491657,5.0750947,5.9155807,6.0652075,4.8495736,6.1723332,4.537201,6.009917,4.716222,4.9504538,5.798475,4.5354466,4.340933,4.9180512,5.034878,5.1792955,4.959464,5.0420284,5.1723638,4.426852,4.885411,4.726068,5.027597,5.0526357,4.7024674,4.3506474,4.7808876,4.254645,5.8342834,5.6474814,4.6431365,4.5389113,5.26176,6.1723065,5.3857064,5.066061,4.871409,5.008326,4.0735483,6.5052423,4.6660852,5.1094413,4.991878,4.905305,5.489706,5.5716796,5.1563683,3.9915621,5.0334024,4.643614,4.932407,4.44908,4.7596564,4.8377194,5.158412,4.892279,5.5282288,5.849667,5.109703,5.1092525,3.7639112,4.963223,5.69446,4.9668374,5.270865,5.430743,5.6317954
159,4.771522,8.817392,4.9946156,4.366712,4.1027064,3.5041032,6.43955,4.057729,5.04022,3.8481638,4.157222,3.6578143,6.1843395,5.034963,6.0471497,4.098455,6.0080185,5.3011074,4.307074,4.8212957,5.174535,5.6786947,5.0628853,4.6009226,3.422953,5.8961697,6.397606,4.609776,5.4100275,5.0772767,4.344212,5.2824855,4.5100503,4.1324987,4.293677,3.5355582,5.3900666,5.85623,4.5281224,4.647309,4.8643403,5.661176,4.4743195,5.469699,5.285264,5.1296754,4.739709,4.676827,3.684316,4.7275996,5.867262,5.8726625,4.300116,4.677233,4.512023,5.5314407,4.803565,5.255944,5.6696286,4.8442473,4.7310376,4.1871915,5.040811,5.9132285,6.110554,4.8987284,6.295306,4.5922875,5.9796653,4.7938285,5.0121565,5.8982115,4.511684,4.3582964,4.7447124,4.985071,5.19929,5.075999,4.930043,4.9283566,4.4739375,5.0798607,4.7683744,4.895954,4.972943,4.665619,4.287288,4.6847744,4.203025,5.7890673,5.7434425,4.7138333,4.554939,5.19911,6.201725,5.271856,5.1691017,4.938998,5.2445316,4.0864835,6.3636055,4.606829,5.2026024,5.042355,4.9765854,5.40606,5.580596,5.180539,4.0964594,4.999588,4.6738534,4.95496,4.5084796,4.7630987,4.897195,5.1279807,4.851853,5.6030545,5.8668156,4.9082932,5.113379,3.7360494,4.9172173,5.7445645,4.861755,5.096776,5.380352,5.591844
332,1.9859477,10.815975,4.8218737,4.406528,3.423396,2.4228802,6.841341,4.5955033,6.0084844,2.7400703,3.7913542,3.423144,6.609632,4.992741,6.663308,4.3501973,5.8543468,5.477785,4.33265,4.7156653,5.052785,5.551102,4.956353,4.4294457,3.7395518,5.423917,6.523845,4.336807,5.466885,5.1187625,4.227446,5.410919,4.8858995,4.585956,4.115259,3.5792253,5.0877447,6.1835933,4.5749187,4.7579546,4.2527704,5.023452,4.480545,5.55484,5.484149,5.396999,4.8317757,5.0611153,3.6928854,4.285012,6.259536,5.938868,3.4736457,4.7234726,3.8016508,5.642827,5.2528954,4.4923134,5.5785294,4.63785,5.008611,4.499359,5.2114005,5.90991,5.97155,4.91765,6.249975,4.3456473,6.240506,5.057835,4.5820727,5.9850082,4.716164,4.580824,4.4701357,5.484121,4.7405705,5.3668694,4.772022,5.111137,4.8264737,4.7205553,4.772563,5.46432,4.882579,4.935661,4.2852383,4.757931,4.0565925,6.390944,5.691937,4.8139634,5.0530696,5.113403,6.154791,5.364989,5.0756364,5.144086,5.279528,3.9405148,6.1207805,4.713689,5.2336006,5.173295,4.875521,5.3017397,4.57527,4.7516866,4.281437,4.805989,4.661605,5.3833337,4.487831,4.5964746,5.241595,5.4497685,4.208837,5.3857384,5.7231097,5.020447,5.1069164,3.723457,5.020778,5.9046893,4.929572,5.9975953,5.8794794,5.857586
33,2.1714134,10.85809,4.823306,4.3847046,3.360452,2.4303114,6.7273183,4.5192986,5.838937,2.82967,3.8765244,3.1828604,6.665104,4.9016986,6.617855,4.1598635,5.830542,5.36594,4.4891667,4.6765404,4.971594,5.5278225,4.960191,4.4269476,3.7412481,5.2921324,6.3519006,4.3260527,5.4483266,4.9520326,4.1383724,5.3910136,4.908444,4.652552,4.077246,3.459459,5.181543,6.1128745,4.654325,4.7129297,4.135009,5.124886,4.489104,5.5584903,5.449926,5.2771626,4.744993,4.977266,3.6689708,4.2961245,6.310641,5.861601,3.3578932,4.705773,3.8738668,5.578124,5.3936834,4.6424723,5.564623,4.4765725,5.073838,4.2866106,5.2882724,5.920344,6.008527,5.0388174,6.324138,4.3996253,6.235145,5.0949736,4.65925,6.030908,4.6297865,4.473052,4.3738184,5.2928605,4.7399735,5.3899565,4.74463,4.901615,4.8484335,4.9696407,4.839162,5.5865602,4.908536,4.8627048,4.28141,4.592812,3.999663,6.3464093,5.7323313,4.866383,4.952642,5.1257424,6.23289,5.3369036,5.2017026,5.1600504,5.479241,4.025597,6.0092144,4.742382,5.358555,5.1808763,4.900559,5.3411574,4.6059437,4.8466516,4.387449,4.817333,4.6812773,5.436906,4.62107,4.5290136,5.242725,5.4028687,4.2222533,5.428093,5.7643414,4.896378,5.159621,3.7273216,5.0060177,5.929162,4.811452,6.0119514,5.865614,5.772391
293,5.154234,8.494877,4.8185706,4.1880884,4.2542586,3.7740242,6.0650187,4.1428876,5.0095463,3.773094,4.194053,3.7032485,5.910484,5.1407294,6.028901,4.1352897,6.030196,5.382334,4.1930175,4.7688756,5.1734734,5.743886,5.086844,4.658241,3.5867376,5.8838396,6.486735,4.671924,5.2955704,5.1996794,4.3920765,5.233683,4.4255085,4.1168594,4.418698,3.5754154,5.5246468,5.7366366,4.539768,4.631794,4.881211,5.7439632,4.3950315,5.4820256,5.2873025,5.065069,4.776026,4.6702547,3.7936568,4.788025,6.020961,5.9612813,4.232186,4.6778045,4.5150876,5.496077,4.7007384,5.2728586,5.78389,4.7065487,4.668415,4.3061295,5.077892,5.9219146,6.1063976,4.8787193,6.2339926,4.563094,5.9555097,4.710641,5.0085797,5.77928,4.5152993,4.3353343,4.9144125,4.911618,5.2165813,4.997815,5.0537086,5.1180787,4.4196296,4.9591894,4.797337,4.8805437,5.090399,4.6305237,4.3699083,4.6746726,4.254994,5.7400904,5.678712,4.6279426,4.52534,5.153064,6.2389565,5.316695,5.143581,4.8967476,5.141949,4.105653,6.4671984,4.602396,5.1339755,4.9460645,4.923176,5.509362,5.6591406,5.2048388,4.1028857,5.047714,4.65418,4.959682,4.487855,4.7164164,4.7825055,5.1241236,4.9563694,5.638876,5.9057264,4.972212,5.1037536,3.759075,4.9417396,5.6449122,4.855956,5.139081,5.350444,5.518537
156,2.2139645,10.56781,5.0972,4.4381013,3.341747,2.5933084,6.3744917,4.531794,5.8471637,2.6165395,3.9307444,3.1001487,6.462543,4.844548,6.5876174,4.026206,5.9073687,5.419588,4.467971,4.7239933,4.8448114,5.757203,4.9269753,4.443023,3.9573772,5.1642056,6.218103,4.2567945,5.4756155,5.354499,4.0879707,5.244241,4.8545747,4.5900373,4.0608644,3.3417103,4.968058,5.9944053,4.7402215,4.7255015,3.974626,5.265415,4.5492635,5.520344,5.4930544,5.094856,4.7801013,4.9451184,3.6254623,4.4163814,6.5616703,5.8933,3.3383238,4.745918,3.906276,5.461471,5.5262823,4.7743955,5.5980244,4.3934994,5.199976,4.1933775,5.4320846,5.844723,6.009585,5.07765,6.323007,4.3113217,6.1975822,4.993476,4.870265,5.9511166,4.53062,4.359487,4.3795257,5.0551744,4.5759897,5.450618,4.837908,5.0093007,4.9061937,5.0802426,4.9012284,5.776202,4.9874926,4.796889,4.364086,4.4256244,3.9859707,6.279458,5.6609883,4.894588,4.8912854,5.2064257,6.2509665,5.3495865,5.175737,5.189395,5.5886045,4.1658735,5.9535728,4.822821,5.403743,5.1230288,4.8545265,5.4587297,4.628391,4.9198027,4.470261,4.8285084,4.6798277,5.443442,4.826118,4.440844,5.111974,5.4209146,4.2597,5.345756,5.805052,4.956651,5.296567,3.691296,5.0730124,5.8677754,4.7890124,6.1015534,5.9940453,5.7012596
