patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
405,3.805254,9.116592,5.270054,4.3861256,3.8223941,2.84369,5.496842,4.48253,5.564059,3.3201509,4.068311,4.1259546,5.909037,5.197133,5.981472,4.338929,6.040289,5.3980684,4.351439,5.074745,5.0253096,5.854858,4.8686833,5.0656943,3.9889662,5.9970493,6.6591263,4.623383,4.9912233,5.937489,4.4703107,5.075662,4.597293,4.117412,4.2620263,3.720657,5.040624,5.6472178,4.3578568,4.4373894,4.6367264,5.860117,4.4113073,5.669259,5.4499426,5.4041743,4.6748543,4.7612715,3.5191388,5.1253023,6.3661876,5.8260026,4.5480256,5.0561323,4.4996576,5.132262,4.683095,5.386639,5.892838,4.93092,4.8383036,4.2779536,4.978345,5.75155,5.997815,4.6149755,6.271559,4.5072737,5.9942083,4.838166,4.3256946,5.530349,4.413583,4.488638,5.1032844,4.9941564,5.068226,5.1234803,5.3419437,5.1655993,4.62497,4.9136505,4.8225665,5.238642,5.01987,4.5343533,4.388037,4.711049,4.2524667,5.837848,5.4023156,4.7297325,4.4101806,5.5622544,6.026174,5.068798,5.209025,4.680843,5.3407865,3.695825,6.468721,4.9166827,5.3379636,4.788777,4.8509874,5.5832334,5.671548,4.8941865,3.8465374,5.0350256,4.5744643,5.1395183,4.508952,4.8307853,4.642524,5.1694703,4.5567694,5.345195,5.9248567,4.9947796,5.0927258,3.8364341,4.913191,5.9041157,4.6768665,5.1721354,5.4866996,5.494517
509,3.6765661,9.95984,4.8440876,4.346846,3.4308412,2.4318168,5.17648,4.09754,5.3140445,3.210096,3.590902,3.6104438,5.98331,5.3609476,5.6957107,4.5618286,5.7983217,5.6196585,4.2801332,5.0530677,5.0383544,6.1860013,4.685609,5.518807,4.239245,6.238326,6.4433393,4.947583,5.0302367,5.779196,4.382545,4.711613,4.821263,3.8540747,4.2301445,3.9804559,5.1332784,5.824927,4.4284277,4.240815,4.6834183,6.140214,4.661176,5.929276,5.3502445,5.645794,4.6376166,4.6848335,3.7188132,5.050697,6.154476,5.9605303,4.9696994,4.7689204,4.5119805,5.206081,4.5734034,5.2538486,5.6870804,5.0111637,4.6300764,4.130852,5.0569553,5.6856813,5.6991153,5.2112017,6.410905,4.2288594,6.104804,5.052838,3.7441745,5.3241534,4.328021,4.207277,5.199052,4.59978,5.0549035,4.9923506,5.6044345,5.4497557,4.749332,4.9883432,5.2049747,5.2974706,4.8980646,4.479619,4.6134515,4.4857526,4.070916,5.706089,5.562405,4.5633235,4.6430416,5.614111,5.7184625,5.1375647,5.4222655,4.676356,4.8923135,3.7411473,6.500685,5.038335,5.473627,4.4797645,4.9235992,5.7029757,5.66294,4.9537077,3.7550886,5.014758,4.644046,5.2547903,4.3662276,4.633991,4.4054937,5.3206506,4.7090373,5.253772,6.0299907,4.9298882,5.1744585,3.8551738,5.072358,6.1629086,4.3741784,5.217069,5.5380125,5.4720464
629,2.6344752,10.533549,4.577407,5.725607,2.8894753,3.0075765,5.1016235,3.5873156,5.422516,2.9900763,3.5329103,3.1042533,6.1100955,5.3589754,5.3974476,4.9065747,5.7641964,5.733557,4.163323,5.0007153,4.87577,6.220493,4.5693727,5.613826,4.521134,6.3415675,6.4853826,5.180216,4.6622467,6.060216,4.014157,4.571653,4.891244,3.7406867,3.873477,3.9370725,5.1139646,5.7260313,4.5432277,4.0016026,4.644674,6.06712,4.8683085,6.0654755,5.213852,5.987062,4.6737413,5.10653,3.7955518,4.9750667,5.9927454,5.911793,5.2160487,4.716951,4.443316,5.360597,4.6382656,5.165211,5.6137567,4.9523153,4.535835,4.1274724,5.177656,5.951795,5.5845656,5.318293,6.6941457,4.308068,6.246571,5.100236,4.11783,5.292241,4.1632843,3.9558806,5.2656617,4.451076,5.0841165,4.8685694,5.657785,5.6167283,4.7406273,5.101716,5.43582,5.4075136,5.0165195,4.4247437,4.528743,4.2420936,3.8860004,5.5465207,5.779148,4.4638247,4.64935,5.7491264,5.6732154,5.1841974,5.5174403,4.704695,4.6997595,3.7408257,6.596882,5.105565,5.517343,4.3171024,4.9814525,5.7067966,5.5644875,4.9351645,3.4943771,5.010741,4.685651,5.27299,4.2451844,4.5222635,4.2916923,5.3588424,4.752791,5.175408,6.152168,5.024171,5.2514052,3.787198,5.281099,6.3595386,4.37467,5.0355954,5.6137233,5.5583005
146,3.846724,9.07187,5.284974,4.775449,3.6032426,2.8870075,5.24582,4.398236,5.464386,3.1162777,3.9125934,3.9124553,5.830819,5.1238546,5.885004,4.5093565,6.1347966,5.4005337,4.0588465,5.1540055,5.126257,5.908374,4.875054,5.116445,4.086574,6.10568,6.5685577,4.711431,5.0386076,5.912829,4.4533567,5.0760045,4.5395947,4.1807475,4.494091,4.094467,5.012895,5.653514,4.441776,4.3860326,4.7174573,5.8139777,4.38207,5.667909,5.598617,5.3578725,4.776773,4.83645,3.7147052,5.0071263,6.372553,5.933689,4.5343657,4.971667,4.509955,5.3554626,4.5818315,5.257607,5.82589,5.127541,4.59523,4.033325,4.992016,5.6004815,5.902076,4.8450847,6.396092,4.4727707,6.0983305,5.068946,4.3839364,5.52081,4.4690237,4.284833,5.289198,5.0007586,5.00463,4.990294,5.458416,5.218264,4.6908584,4.7622175,4.942306,5.3364253,4.987681,4.5449677,4.449012,4.7206383,4.101635,5.67893,5.4780984,4.5907893,4.489659,5.3354554,5.832165,5.038157,5.367715,4.7299895,5.1916404,3.845046,6.4108562,4.98526,5.302176,4.805051,4.9106493,5.5538645,5.706586,5.0567293,3.977511,4.9968233,4.686347,5.165703,4.533714,4.8823047,4.6120973,5.2044454,4.71378,5.3520103,6.008505,5.049208,5.180405,3.8500988,5.0104127,5.9661117,4.5934014,5.2337146,5.482232,5.5768757
35,2.933614,11.299458,4.250796,4.678088,3.124501,2.178316,5.0935497,3.483221,5.2678995,3.1162357,3.0696356,2.989294,6.069974,5.5164576,5.156825,4.6855097,5.7198167,5.7119308,4.348279,5.153647,4.766658,6.452162,4.376335,6.1054053,4.4206576,6.4265137,6.43356,5.463071,4.922927,5.8339233,4.13296,4.215686,5.155974,3.426204,3.7252848,3.7507193,5.340458,5.838563,4.490204,4.053942,4.600493,6.4442472,5.0908933,6.37064,5.0276136,6.039705,4.5612316,4.870207,3.856887,5.047012,5.997278,5.9335985,5.7270474,4.370565,4.554464,5.0482626,4.4803386,5.101738,5.5074906,4.9134274,4.570236,4.2740445,5.1109295,5.8874655,5.3467426,5.681442,6.5450606,3.879473,6.17832,5.169588,3.2357035,5.1359773,4.1882253,3.87053,5.339466,4.223882,4.9856677,5.048875,5.8966255,5.88093,4.7911754,5.3434076,5.6597743,5.3667817,4.8803897,4.3785496,4.8448114,4.120748,3.922399,5.5768514,5.609096,4.740643,4.813908,5.9577355,5.4512286,5.265197,5.667516,4.6112022,4.7956886,3.704247,6.729182,5.202626,5.644576,3.9729285,5.1144557,5.825738,5.432645,4.933264,3.4009204,5.0834966,4.528266,5.3541017,4.179364,4.41324,4.104276,5.4817476,4.6969004,5.110281,6.0681973,4.7781653,5.3479505,3.8233035,5.3455243,6.614946,4.152531,5.0333123,5.634361,5.529348
410,4.7709756,8.911163,5.4923697,3.3601182,3.4759438,2.7593648,5.5672727,4.458742,5.5130186,3.53386,3.8091955,4.3873954,5.9475822,5.489242,6.13646,4.030564,5.9446774,5.4821863,4.3334136,5.3530583,5.033299,5.996572,4.8300476,4.9847317,3.8368113,5.9155493,6.3611197,4.5139704,5.0220237,5.464492,4.6311126,5.1067505,4.5819793,4.2030153,4.650977,4.132105,4.9012346,6.1014705,4.0695233,4.3137345,4.841352,5.977252,4.379528,5.604543,5.7226768,5.21972,4.8572063,3.951092,3.6819682,5.0880218,6.2050967,6.1558743,4.0815296,4.8693905,4.324858,5.416448,4.6810274,5.229375,5.591385,5.1475353,4.5156116,4.374129,5.108208,5.40776,5.9624195,4.8875446,5.9567184,4.040745,5.9346213,4.686534,4.610451,5.398799,4.459151,4.4487963,4.9919105,5.0182123,5.113817,5.0772505,5.4422994,5.030206,4.8401713,4.898553,4.881545,5.413432,4.6925473,4.6788173,4.672386,4.7528057,4.219191,5.9905834,5.277305,4.3719854,4.5398836,5.474487,5.931656,4.958195,5.171048,4.8503075,5.1829495,3.65006,6.257314,5.0542097,5.477749,4.7055216,4.85736,5.5595746,5.8473663,4.8680243,4.2672563,5.0657806,4.6585045,5.0539465,4.590621,4.8858256,4.451262,5.292752,4.7785826,5.409491,6.0782843,4.9419713,4.816948,3.989453,4.7086535,5.57871,4.41198,5.2960763,5.5679727,5.333565
392,3.0855234,10.8476305,4.440606,5.4001455,3.0461264,2.5074122,5.114131,3.599603,5.320486,3.1608093,3.335918,3.1270502,6.161911,5.570485,5.365521,4.794209,5.6642494,5.705452,4.4010854,5.0230107,4.781713,6.3189697,4.4345512,5.9332647,4.3953533,6.3766403,6.4717827,5.2834907,4.9746776,5.964943,4.1056905,4.3686337,5.1006093,3.5731277,3.806921,3.7155855,5.286209,5.8402543,4.4450502,4.054682,4.555946,6.336697,4.9884114,6.2252536,5.0196915,5.972472,4.549295,4.926178,3.8130326,5.1202273,6.014137,5.915453,5.493475,4.536874,4.5115647,5.0932083,4.629532,5.1756454,5.537823,4.8500743,4.6216516,4.178026,5.21409,5.9488544,5.5097847,5.4210386,6.5507636,3.9919307,6.123787,5.0435076,3.6993828,5.2476583,4.178952,3.9383192,5.2197776,4.2785754,5.0384765,5.0184855,5.7581735,5.806381,4.717513,5.324042,5.5100384,5.3666215,4.9391265,4.38131,4.6952195,4.166972,3.9845872,5.6095676,5.6385484,4.6641293,4.702651,5.9626637,5.591807,5.241872,5.5537305,4.6786246,4.953872,3.6495671,6.688192,5.1692424,5.6269727,4.0531273,5.0620914,5.775859,5.4555545,4.8427424,3.4249206,5.0667787,4.549651,5.346849,4.183198,4.4737806,4.1439342,5.4368677,4.615534,5.115366,6.074456,4.813768,5.291508,3.822053,5.265723,6.4873285,4.2500763,5.026194,5.6540065,5.5142665
751,4.203181,8.837316,5.436986,4.406657,3.6866705,2.8900871,5.429067,4.534693,5.5072765,3.2663476,4.0039706,4.1356564,5.84992,5.1918025,5.9798603,4.289678,6.2019386,5.3663497,4.178933,5.258141,5.116155,5.875221,4.89331,5.012918,3.9214401,5.990086,6.570538,4.5721464,5.046434,5.8351665,4.5640984,5.133938,4.5317245,4.21036,4.5758753,4.0334473,4.971116,5.7519827,4.3219075,4.4831166,4.6936126,5.8124843,4.3245034,5.5888143,5.6394067,5.23318,4.7710404,4.572365,3.657668,5.0561457,6.437246,5.9582,4.398043,4.9709687,4.4667387,5.2780976,4.5944147,5.321702,5.831568,5.1055293,4.6787586,4.2064595,4.9719405,5.5495877,5.9674244,4.739074,6.2419443,4.416261,6.01388,4.9330077,4.469727,5.5361876,4.5148373,4.430215,5.2060456,5.1221557,5.046985,5.1101713,5.388568,5.1214695,4.716051,4.7847085,4.8443437,5.29447,4.914657,4.58171,4.4599237,4.796423,4.1849413,5.859003,5.3721,4.6280017,4.4505987,5.386923,5.902816,5.0158234,5.2633204,4.753906,5.275241,3.8166614,6.37691,4.9419847,5.3124785,4.873709,4.878046,5.5391283,5.7380166,4.99748,4.0852313,5.0312943,4.640792,5.0808663,4.5838037,4.9310718,4.657561,5.180921,4.666416,5.365925,5.96701,4.99757,5.077891,3.8840377,4.8606105,5.7994976,4.6416926,5.2834587,5.4595823,5.51395
108,2.565208,11.49816,4.2764196,4.9988413,2.7096448,2.333777,5.1975365,3.3745701,5.3780975,3.0270529,3.3234787,2.9360604,6.201075,5.4976683,5.1555133,4.7270975,5.7575088,5.947115,4.2940264,5.084122,4.758446,6.339682,4.398636,5.924414,4.5287786,6.3341928,6.445745,5.3182893,4.593795,5.9847946,3.9426794,4.332384,5.055564,3.5494556,3.6450324,3.7951283,5.212272,5.8333597,4.4650154,3.962727,4.6293087,6.2762594,5.05449,6.227141,5.03532,6.1003118,4.6263056,5.0001163,3.8308728,5.0098624,5.940151,5.93601,5.527368,4.507097,4.4024167,5.2655606,4.598376,5.1453342,5.550249,4.897838,4.590192,4.338233,5.19462,6.0661254,5.4923353,5.58345,6.6774893,4.1409774,6.19618,5.0738745,3.4853554,5.1796665,4.1055202,3.8812325,5.2415733,4.25532,5.0985975,4.951529,5.7719536,5.807555,4.778412,5.2907944,5.598992,5.4023952,4.9490857,4.3972955,4.6453285,4.063758,3.8498826,5.655255,5.8610625,4.5690923,4.7061048,5.998179,5.6005898,5.2156534,5.5166497,4.702039,4.618578,3.7441955,6.673001,5.167189,5.597464,4.097201,5.031784,5.811134,5.5060625,4.8415947,3.375431,5.0575447,4.6231027,5.2259083,4.181002,4.427486,4.191069,5.4185014,4.730162,5.0904856,6.1335983,4.9241056,5.2745266,3.8309321,5.259792,6.5104747,4.292586,5.0350623,5.610093,5.500571
161,2.9781182,10.997757,4.378669,5.219275,3.082481,2.4470541,5.171502,3.5445194,5.3421173,3.1578,3.2696066,3.113786,6.1362815,5.553427,5.2946324,4.7166715,5.7046514,5.708422,4.397724,5.0894914,4.744262,6.332804,4.4112782,5.9547896,4.3766494,6.3658357,6.4785676,5.325639,4.918361,5.941996,4.098575,4.337588,5.1086206,3.5399435,3.7433016,3.6763067,5.292396,5.8331137,4.4381933,4.053245,4.574544,6.3566313,5.017692,6.265285,5.016545,5.993136,4.568233,4.9091105,3.8125448,5.105992,6.018947,5.9116983,5.5562344,4.4852505,4.512452,5.0783267,4.5973277,5.154256,5.535935,4.8572774,4.615856,4.2632456,5.1829815,5.9577327,5.477647,5.4590144,6.528842,3.955255,6.126954,5.0487003,3.638261,5.2183666,4.1761136,3.9256475,5.2415967,4.283803,5.0216146,5.0493097,5.786966,5.817964,4.732143,5.353849,5.5403967,5.366707,4.9262595,4.3866997,4.729976,4.144339,3.974782,5.620642,5.618106,4.7085266,4.7159743,5.9888067,5.57583,5.244993,5.568781,4.6677895,4.9556713,3.66058,6.705382,5.1789875,5.6289682,4.0303383,5.081943,5.7837462,5.4372773,4.850054,3.4160662,5.0802236,4.5293183,5.325495,4.1898694,4.4655366,4.138605,5.4427605,4.6294227,5.119135,6.0658627,4.803039,5.298,3.8267074,5.273781,6.5109024,4.242235,5.0092916,5.651206,5.5154333
143,2.7131362,11.048199,4.4795375,4.631905,2.894055,2.3193457,5.34659,3.5743437,5.407551,3.169305,3.4552264,3.2392538,6.141435,5.5128903,5.3521667,4.550226,5.7252603,5.912051,4.3631268,5.119052,4.7676506,6.264586,4.4672375,5.770618,4.3657336,6.2436686,6.463638,5.176398,4.582914,5.88936,4.0801597,4.462738,4.999344,3.648308,3.725456,3.6766994,5.18652,5.8602877,4.3761806,4.0347157,4.6764994,6.269626,4.9416595,6.1543665,5.100705,5.9612775,4.646455,4.7931466,3.7483232,5.064368,5.9881735,5.936731,5.201531,4.5809326,4.411856,5.207239,4.638441,5.179951,5.590067,4.879649,4.623411,4.4237466,5.1564765,5.991215,5.5924764,5.436706,6.496827,4.111332,6.1166253,4.959455,3.6636543,5.2096252,4.152133,4.0178246,5.1521955,4.360518,5.0812826,5.015545,5.7058687,5.677922,4.7548,5.276499,5.447217,5.3661785,4.923179,4.4454255,4.655467,4.1719227,3.9633393,5.735005,5.7332397,4.6127386,4.6625414,5.9708724,5.7120743,5.186344,5.433052,4.7076616,4.7700977,3.6933568,6.629697,5.1365113,5.578901,4.178851,5.000244,5.780146,5.5324616,4.8097878,3.487948,5.0725956,4.587752,5.2027655,4.2442102,4.488854,4.2443223,5.382774,4.6965017,5.1560607,6.082597,4.9027357,5.1932526,3.852531,5.149757,6.352591,4.3303022,5.058452,5.6079745,5.448423
447,4.543454,8.650287,5.59797,3.7378323,3.5996253,2.9486575,5.5277557,4.4770584,5.5289993,3.38833,3.883866,4.2967377,5.822943,5.3072405,6.1329966,4.180635,6.0628695,5.4177527,4.173264,5.317991,5.0856256,5.8926554,4.9168744,4.834283,3.8940082,5.9394464,6.4617405,4.5124006,4.963902,5.6278715,4.5909376,5.241653,4.484088,4.3652964,4.641916,4.1540003,4.9012175,5.8961234,4.188787,4.3479853,4.846933,5.808114,4.272701,5.554285,5.780357,5.189838,4.9099984,4.21041,3.680266,5.0387983,6.2943363,6.0827875,4.0574536,4.991454,4.38142,5.4775467,4.6691823,5.2386303,5.7123275,5.179722,4.4504595,4.2143497,5.039006,5.4438534,6.0002646,4.7800446,6.0985727,4.2694697,6.006885,4.817603,4.8239985,5.476516,4.4789867,4.4272246,5.1124125,5.117525,5.074258,5.028811,5.3993807,5.0061274,4.7771716,4.7851806,4.8247666,5.4004936,4.8304157,4.6708236,4.5485153,4.8012905,4.1756325,5.8729925,5.34611,4.4159966,4.4778085,5.3292227,5.930112,4.9638934,5.2197447,4.8314543,5.170498,3.744586,6.271933,5.000623,5.3704524,4.8617253,4.8592935,5.505994,5.819806,4.953465,4.258867,5.0297656,4.6904893,5.049425,4.61949,4.938887,4.586003,5.213566,4.785106,5.4472055,6.0574045,5.034263,4.914559,3.9362473,4.7887826,5.6219773,4.5518513,5.282752,5.5353794,5.4258604
159,4.792377,8.699742,5.65674,3.4558866,3.6184826,3.1566463,5.5263176,4.3400545,5.572023,3.4989429,3.8502772,4.242233,5.8370605,5.3479295,6.005107,4.10895,5.881324,5.492096,4.320997,5.3963575,5.0457954,6.089303,4.895003,4.7168856,4.045726,5.9538155,6.354217,4.502223,5.140074,5.4265275,4.620188,5.0708094,4.5390315,4.25777,4.5509653,4.3954997,4.7319474,6.065858,4.196735,4.2681785,4.9255953,5.7869782,4.4112024,5.595351,5.8457828,5.382744,4.920462,3.9261687,3.558536,4.9498863,6.145697,6.0948853,3.9280589,4.9249587,4.2996664,5.601553,4.6203585,5.2544827,5.62701,5.1588306,4.5739202,4.327683,4.980838,5.4102874,5.8182263,4.9900403,6.029521,4.2348185,6.107922,4.746434,4.7290583,5.2994523,4.389176,4.542764,5.0535054,5.0951505,5.1759977,5.0870056,5.3902683,4.8629804,4.932611,4.8388286,4.936352,5.311091,4.698657,4.7031837,4.627527,4.7534547,4.1457996,5.981723,5.343885,4.2140803,4.608631,5.2738967,5.94953,5.023878,5.1739035,4.773921,4.816541,3.684589,6.2446465,4.9131684,5.4572573,4.8815074,4.781139,5.528967,5.8950086,4.967994,4.251868,5.0435805,4.7088733,4.9920855,4.57519,4.762334,4.568422,5.2539563,4.9276767,5.470328,6.103305,5.0592265,4.733247,3.929137,4.7735047,5.4717827,4.4712486,5.266382,5.5486183,5.310039
332,2.5629723,10.750648,4.628815,5.0694995,2.7419648,2.6157138,5.451914,3.621011,5.5120034,3.1821487,3.7749546,3.3536568,6.248953,5.533379,5.5065756,4.6226635,5.725899,5.981684,4.371539,5.020602,4.771463,6.1164904,4.531085,5.544342,4.3761935,6.1530657,6.508956,4.978532,4.4110146,6.0448675,3.9878585,4.6500096,4.9116855,3.7960281,3.7338216,3.6045806,5.084965,5.8553367,4.325244,4.011496,4.650431,6.1053066,4.840251,5.9805865,5.1185546,5.9316425,4.6749616,4.867604,3.694339,5.0986342,5.984772,5.9228234,4.9094954,4.7730293,4.3141046,5.314041,4.7967496,5.2589493,5.6326404,4.8252273,4.6691265,4.425607,5.2513514,6.1027555,5.773332,5.208007,6.5433354,4.329944,6.087914,4.8198156,4.1075516,5.3114376,4.113439,4.0956445,5.025055,4.4513316,5.1745124,4.966413,5.5369563,5.569661,4.702766,5.2370677,5.3014874,5.383165,4.9935594,4.4631834,4.462478,4.197644,3.9838188,5.80886,5.8399816,4.487693,4.529476,5.9935164,5.881345,5.149884,5.2831388,4.790815,4.799985,3.6596968,6.576177,5.087174,5.548576,4.314191,4.9225445,5.7267256,5.582162,4.7052236,3.5011525,5.0537443,4.6343985,5.1322346,4.257238,4.543488,4.3228908,5.3165936,4.6474905,5.1627035,6.1157355,4.9889903,5.103428,3.8504255,5.049542,6.1866665,4.4751363,5.0502443,5.6144648,5.424607
33,2.8477254,10.692334,4.6831183,4.8412127,2.7907524,2.4082906,5.316383,3.7248259,5.421922,3.201299,3.6359775,3.3857296,6.1891413,5.535345,5.5101266,4.5927167,5.720535,5.8918366,4.3861175,5.0514455,4.8212857,6.180006,4.520349,5.6369405,4.3208814,6.2156315,6.467154,5.0207725,4.6314917,5.943193,4.113928,4.578111,4.942671,3.7712421,3.861706,3.7265737,5.1433783,5.8818474,4.346679,4.069019,4.6482687,6.1953735,4.8430285,6.02421,5.1352973,5.8609996,4.6390934,4.795963,3.7356372,5.1085134,6.036797,5.94326,4.960366,4.686928,4.3919625,5.248455,4.709024,5.234473,5.612004,4.8784094,4.6513715,4.3159857,5.216309,5.971681,5.7015533,5.3023915,6.4842906,4.197106,6.0745783,4.8968477,3.8210955,5.290107,4.180171,4.0766926,5.089684,4.42095,5.1127763,4.9983454,5.6140184,5.609551,4.7196856,5.226477,5.328683,5.354792,4.9346194,4.449206,4.5672956,4.2389507,4.0121913,5.766779,5.7346754,4.558569,4.597246,5.918765,5.780165,5.163453,5.361688,4.7566123,4.859808,3.679266,6.5788646,5.1074743,5.556135,4.2639604,4.962456,5.74252,5.570863,4.7730584,3.5615003,5.05249,4.612974,5.1974945,4.265834,4.551494,4.2836413,5.3558583,4.6526585,5.1657825,6.079982,4.9151425,5.1578255,3.8689945,5.0743146,6.248333,4.3813515,5.0895844,5.6052446,5.438531
293,5.0834203,8.59923,5.8617883,3.2596507,3.5786383,3.0521924,5.6244435,4.5901246,5.5722156,3.5985885,3.8422332,4.4758906,5.8173428,5.389253,6.221509,4.0619726,5.9913855,5.392976,4.347238,5.379001,5.100937,5.9550443,4.933564,4.6803684,3.8266022,5.8648005,6.407582,4.401108,5.081877,5.4230065,4.721912,5.2534437,4.4835515,4.438041,4.707275,4.247625,4.9076023,6.036361,4.1043067,4.355008,4.8172226,5.8015046,4.280942,5.482073,5.8720202,5.104441,4.9180083,3.9714208,3.628672,5.055872,6.2627854,6.106531,4.0020523,5.029064,4.315795,5.492742,4.689009,5.268695,5.6598215,5.207482,4.538416,4.2857447,5.0523596,5.3176904,5.999102,4.754652,5.9159985,4.127058,5.9859447,4.6925454,4.751023,5.431646,4.4951487,4.547873,5.0513864,5.161178,5.1551576,5.070342,5.3657827,4.895257,4.85233,4.8013043,4.777215,5.4002585,4.7295656,4.7053747,4.627029,4.852947,4.232567,6.0035396,5.2322865,4.3769813,4.5157213,5.273464,5.946231,4.9672284,5.1427145,4.813292,4.994166,3.6410236,6.22907,4.9749594,5.4333534,4.868,4.8259583,5.5075083,5.877648,4.910493,4.383715,5.0436406,4.662507,5.0213027,4.642719,4.9049945,4.552755,5.2563295,4.799652,5.4744816,6.068005,4.9719973,4.7835817,3.9958208,4.692761,5.493689,4.4783564,5.302374,5.5429564,5.343076
156,3.4041162,10.412681,4.7014685,4.737803,3.0894718,2.3671482,4.98167,3.954127,5.244862,3.1637833,3.5441809,3.3315,6.130203,5.4970293,5.606964,4.8113637,5.6660995,5.7189035,4.328298,4.914723,4.990939,6.2707505,4.5808263,5.7710557,4.4007134,6.32785,6.4277954,5.082973,4.99033,5.875456,4.2461157,4.545411,4.966131,3.7396884,4.1272907,3.961968,5.2275805,5.8520637,4.4610844,4.1387105,4.5877175,6.236365,4.816299,6.037299,5.175178,5.7908273,4.545862,4.8371067,3.7892084,5.088251,6.0402584,5.9559264,5.156102,4.7263775,4.4969378,5.182552,4.630021,5.233352,5.604715,4.9288187,4.642123,3.9921603,5.1841993,5.80471,5.635657,5.356393,6.55012,4.174616,6.122831,5.0766335,3.5606048,5.314273,4.2547708,4.065862,5.195615,4.383793,5.085101,4.9294367,5.6732583,5.6460433,4.7289395,5.0896163,5.352835,5.352743,4.937293,4.4184165,4.622343,4.347443,4.0098,5.634421,5.686807,4.5409517,4.679832,5.740398,5.6522403,5.176768,5.474567,4.679627,4.8263144,3.697258,6.5715923,5.1047854,5.5514827,4.275495,4.9606957,5.756954,5.5991592,4.9027414,3.5837028,5.0226054,4.6460404,5.340417,4.2533073,4.5462413,4.2682424,5.382406,4.664342,5.150477,6.080393,4.896501,5.2390814,3.8302236,5.172825,6.330738,4.299728,5.1716304,5.5832186,5.493152
117,3.201578,11.119006,4.4457626,4.425894,3.4429567,1.9268854,5.024229,3.5952537,5.2109094,3.2542014,2.905425,3.1780174,5.98915,5.5916057,5.1647463,4.5792866,5.677899,5.540865,4.477963,5.2632017,4.7349396,6.5072074,4.3301444,6.1775455,4.237678,6.480394,6.419404,5.487275,5.2107983,5.710261,4.3372846,4.110147,5.2451386,3.373145,3.7975144,3.6186466,5.429484,5.9053583,4.4448633,4.1631875,4.5761104,6.5930095,5.101128,6.4523664,5.0087543,5.9232497,4.515675,4.698381,3.8744645,5.1355963,6.117558,5.938491,5.6993003,4.2093854,4.670961,4.8688545,4.402809,5.0816875,5.459614,4.920066,4.581835,4.2016463,5.078874,5.7442365,5.2536235,5.7197523,6.342356,3.577556,6.097574,5.177673,3.1112618,5.1198287,4.2823625,3.8820968,5.3820066,4.2126856,4.880197,5.204313,5.978764,5.9324937,4.787819,5.4533,5.6622314,5.303723,4.7835507,4.364968,5.0182576,4.1687737,4.03683,5.569943,5.351808,4.9359612,4.878261,5.940473,5.3489423,5.308403,5.751153,4.5785294,5.129739,3.6620133,6.7659082,5.233168,5.692421,3.8487856,5.202737,5.820818,5.353042,4.961956,3.4755785,5.1181636,4.417982,5.4345913,4.1909084,4.43952,4.0210176,5.54264,4.6271744,5.1301036,5.981431,4.598644,5.3877525,3.8615994,5.3431005,6.653036,4.036258,5.0249534,5.664508,5.5288033
