patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
405,3.6875963,8.696725,5.764753,4.8130503,2.8694856,2.706318,6.0080853,3.8968961,5.790379,3.5778866,3.9851413,3.6691363,5.7540746,5.0031953,5.8364716,4.1146874,6.2098866,5.2244444,4.1922717,5.3707685,5.064431,5.789965,5.045772,4.6805162,3.8067405,6.223327,6.460989,4.760703,5.0672483,5.8826537,4.313461,5.276333,4.4489074,5.1244607,4.4647927,3.8337533,5.2396603,5.4722967,4.365656,3.9354777,5.128449,5.876468,4.3107734,5.5795236,5.4608684,4.945568,4.7563944,4.736872,3.774785,4.7533197,5.9117665,6.1785007,4.1475663,5.2143154,4.4707017,5.498928,4.227042,5.3431225,5.8093467,4.946826,4.958171,4.499374,5.081169,5.7899137,5.985453,4.756278,6.223762,4.269683,6.1295853,4.918231,4.700484,5.5027366,4.1697593,4.380009,5.0395455,5.352322,4.999517,5.3057976,5.128233,5.0434813,4.5265837,4.9592175,4.6045465,5.020106,4.958777,4.854037,4.5371747,4.484088,3.9574997,5.7156487,5.7204075,4.309603,4.524065,5.3817606,6.2024903,5.2938733,5.1239734,4.6371565,4.9317474,3.8461928,6.3179116,4.849873,5.1064324,4.870697,4.7588525,5.485147,5.4745774,5.0745387,3.897552,4.910003,4.619263,5.058957,4.452527,4.840539,4.7926345,5.169067,4.808864,5.4147162,6.020684,5.185259,5.1200933,3.6416523,4.8520617,5.617452,5.050755,5.1165442,5.3783784,5.3226953
509,3.1622972,9.671878,6.2246656,4.830712,2.7758873,1.9692372,5.732188,3.7018783,5.756461,2.9699416,4.0967894,3.7020354,5.6695952,4.743418,5.662633,4.4350314,6.3159776,5.2093024,4.151466,5.733659,4.854495,5.7789073,5.182307,5.1958323,4.1725717,6.218568,6.5411887,5.035065,4.8963614,5.970353,4.584748,5.424022,4.495293,5.2572474,4.433072,3.4945078,5.729219,5.703177,4.075341,4.0150476,5.152963,6.048422,4.2698097,5.895168,5.424351,5.0770264,4.8806086,4.8078933,3.7448375,4.610868,5.592738,6.349267,3.993492,5.6124973,4.607327,5.3076653,4.423541,5.3450456,5.856706,5.2698283,4.908872,4.5938225,5.0837364,6.121325,5.8647575,4.74927,6.205512,4.3419147,6.051416,4.8276696,4.6080756,5.5813646,3.9293447,4.345722,4.930793,5.4562855,5.2812405,5.080299,4.7011747,4.9697638,4.5091796,4.8246465,4.4224167,4.983681,4.9442863,4.805634,4.397973,4.3751907,4.019409,5.9182405,5.9505324,4.3703055,4.8035746,5.3412685,6.2704496,5.2631583,4.8665047,4.492947,4.839888,3.7378516,6.272139,4.767668,5.3951054,4.855685,4.519787,5.457874,5.1830673,5.001579,3.8746624,4.943187,4.669349,5.109682,4.4491816,4.71026,4.7359033,5.177485,4.544371,5.3884845,5.898538,5.166626,5.136428,3.4251072,4.603872,5.5547776,5.15185,5.047511,5.4763875,5.348825
629,2.5257864,9.938152,6.6723437,5.570423,2.11489,1.8147473,5.9307833,3.3688257,5.3109984,2.6719,4.707361,3.6832461,5.6020536,5.074622,5.9670243,4.3534746,6.4493103,5.1218443,4.351754,5.7441907,4.5087633,5.716764,5.458654,5.033505,4.530541,6.0061755,6.8751626,4.7953496,4.5365634,5.72748,4.0739226,5.8131666,4.621305,5.2561283,4.0615907,3.2846546,5.995324,5.746383,3.8229992,4.318152,4.99636,5.99286,4.243351,6.040061,5.4536567,5.2724,4.929366,5.070311,3.7491148,4.3390574,5.692913,5.968076,3.59218,5.324718,4.406916,5.1350408,4.928206,5.494576,5.905708,5.7280545,4.5071845,4.5295844,5.511717,6.2557263,5.8366904,4.471139,6.1674705,4.69771,6.2359242,4.5106187,4.6619515,5.722718,3.5418115,4.3141007,4.8108425,5.725774,5.305369,4.9262013,4.538007,4.9462395,4.397367,4.561825,4.76068,4.855285,4.8474307,4.7404695,4.0082183,4.3124657,3.9991617,5.697594,6.1093993,4.629765,5.081592,5.4565597,6.7247233,5.381445,4.674404,4.4217396,4.877416,3.6767335,6.1126857,4.740789,5.5394773,4.6128855,4.2585444,5.566452,5.155857,4.7173996,4.119548,5.0115294,4.5601573,5.045897,4.225289,4.763015,4.547585,5.246088,4.5026536,5.5586076,6.011312,4.822906,4.967039,3.5249426,4.6539464,5.5309777,5.1038113,4.9120727,5.869802,5.5246
146,3.713899,8.656199,6.161569,4.505171,3.202374,2.5722237,5.6969476,3.870835,5.702386,3.427268,3.9807878,3.613797,5.7952495,5.0586014,5.9627237,4.2161593,6.316538,5.114686,4.1931014,5.3786273,4.968763,5.688936,5.0807004,4.817291,3.93937,5.97788,6.4678674,4.6963186,5.1149225,5.8491387,4.2658467,5.311729,4.5219107,5.152075,4.386531,3.742715,5.128912,5.4853306,4.3458295,4.102446,4.8832846,5.8617873,4.2871823,5.6930957,5.4199047,5.069165,4.792779,4.5877614,3.6512492,4.7588034,5.923305,5.7801037,4.2023845,5.0515356,4.3306127,5.4334188,4.6214943,5.3951836,5.8585663,5.025271,4.837263,4.5857983,5.010017,5.9274583,5.954701,4.804395,6.280838,4.373064,6.024822,4.851419,4.624348,5.5913167,4.1714797,4.3010116,5.042743,5.373524,5.1250114,5.3017797,5.1324244,5.0719466,4.4706855,5.001113,4.64555,5.00444,5.0390906,4.7723475,4.4532824,4.6297526,4.0737543,5.7715535,5.776433,4.438672,4.5765204,5.292568,6.283477,5.4232965,5.0831842,4.6630273,4.9225698,3.8147004,6.307401,4.894487,5.3005357,4.831078,4.679338,5.449389,5.565791,5.0265317,3.9415207,4.8571825,4.536972,5.071113,4.426621,4.843549,4.755726,5.2159696,4.6998296,5.372423,5.9944553,5.1157165,5.0634637,3.5999272,4.77702,5.607616,5.018328,5.0328097,5.4526887,5.366995
35,2.7702932,10.723849,6.7017584,5.620709,2.2913978,1.631996,5.972155,3.7299058,5.4371676,2.449631,4.904911,3.7859745,5.626238,4.5037646,5.265714,4.59351,6.40371,5.289687,4.1551957,6.036934,4.527838,6.168199,5.13967,5.3052487,4.7132163,6.305659,6.574436,5.3957553,4.646987,5.9950604,4.8342876,5.738147,4.7717175,5.4207263,4.664902,3.1681755,6.5749774,5.4480524,3.7417607,4.2831316,5.677298,6.1265464,4.4055347,6.048588,5.729435,5.314607,4.841726,5.5275946,3.6943917,4.0588145,5.246639,6.765123,3.869531,6.022197,5.1539035,5.204721,4.3274035,5.424584,5.854706,5.8499317,4.9705563,4.39245,5.119095,6.658618,5.7564945,4.46301,6.1564465,4.1857257,5.8910155,4.693403,4.5152016,5.329531,3.4752898,4.6260643,4.8989897,5.461083,5.444364,4.9994817,4.4176116,4.9821434,4.4624743,4.869793,4.43449,4.9149766,4.7930145,4.937047,4.4783998,4.1042247,3.8104074,6.2986617,6.2083883,4.834717,5.0656047,5.4087586,6.413311,4.926517,4.581722,4.276329,4.8852167,3.624778,6.2197647,4.817954,5.712793,4.7182746,4.219464,5.6417484,4.7315207,5.0380754,3.851297,4.9477463,4.968649,5.220867,4.485833,4.616042,4.7831626,5.2090206,4.383851,5.323644,5.8537765,5.094479,5.1870546,3.4404361,4.3654284,5.6909328,5.2573466,5.0207396,5.552704,5.3685236
410,3.992637,8.352569,5.2188163,3.9919252,3.505979,2.9401896,5.5641994,4.087961,5.815805,4.128959,3.2146692,4.073866,5.908063,4.9899383,5.658261,4.05707,5.9817166,5.3313932,3.7910216,5.333564,5.4428043,5.7377133,4.866897,4.6472936,3.5291796,6.2582545,6.3559604,4.8322854,5.0626516,5.949308,4.4200335,5.053598,4.375438,4.9883356,4.609131,3.9992697,4.8706894,5.5357633,4.617748,3.813718,4.971758,5.8344297,4.297269,5.5623183,5.2739725,4.7543726,4.88597,3.8338175,3.8858788,5.5395236,5.769906,6.5119677,4.4376545,5.529505,3.882691,5.443593,4.0488944,5.376759,5.8606596,4.6335144,5.241115,4.7461424,4.975078,5.718358,6.1884212,4.6695333,6.1496925,3.8950882,5.936271,5.111674,4.669403,5.2429886,4.5793166,4.3730164,5.2865214,5.2328377,4.7990746,5.39828,5.1418834,4.9827757,4.5997434,5.112063,4.3182445,5.2113895,5.062366,5.0283303,4.5874276,4.60771,4.031905,5.8133864,5.7780013,4.260658,4.3166256,5.4355516,5.9803467,5.2990317,5.02762,4.759252,4.8971715,3.8002288,6.4380503,5.108775,5.243767,5.0782804,4.8132634,5.2852645,5.3631673,5.289457,3.853929,4.9825687,4.8228283,5.2032146,4.5572147,4.893258,4.91211,5.093724,4.7003956,5.4229636,6.008307,5.1583185,5.471463,3.585106,4.804974,5.5835295,5.03095,5.375614,5.1877465,5.0765514
392,2.6927047,10.5455265,6.8637147,5.620744,2.288616,1.6484418,5.754973,3.5157728,5.4920273,2.3366094,4.9124203,3.6455896,5.549408,4.7377954,5.531395,4.4840937,6.4235024,5.2106795,4.347596,5.900423,4.433811,5.9491267,5.327743,5.3348765,4.7158856,6.1553836,6.7428703,5.150003,4.5970697,5.838785,4.635702,5.849872,4.734792,5.3785577,4.409412,3.1821976,6.309158,5.57638,3.6880968,4.3894315,5.375682,5.968738,4.314244,6.046373,5.6853437,5.3514504,4.802103,5.5608625,3.716953,4.091131,5.4195266,6.316962,3.6469681,5.59104,5.0206857,5.1694407,4.7148924,5.427887,5.860397,5.782199,4.6388583,4.3046527,5.2507977,6.4706326,5.759634,4.450021,6.180984,4.4886956,6.0535984,4.6307898,4.616073,5.5752263,3.391188,4.502349,4.814436,5.542613,5.3873324,4.9514623,4.461984,5.0067577,4.411704,4.716343,4.6420574,4.8746357,4.778989,4.830419,4.2682056,4.177949,3.8593423,6.067378,6.2182436,4.780634,5.144564,5.430011,6.5869274,5.0664544,4.6526027,4.31025,4.897477,3.6571653,6.1110606,4.7347655,5.615273,4.6410193,4.1757903,5.618095,4.9178348,4.867657,3.9395669,5.0008526,4.7438083,5.1396837,4.3490896,4.6429973,4.6636105,5.2246375,4.4809313,5.433842,5.9055986,4.987611,5.056543,3.486085,4.477505,5.6241093,5.1695013,4.970294,5.7167387,5.508518
751,3.9714315,8.456874,5.815992,4.4735723,3.2571082,2.7914305,5.76488,3.9597268,5.7596855,3.6601524,3.9755096,3.632462,5.838199,5.071364,5.945399,4.1087832,6.220912,5.187993,4.1402464,5.2825727,5.0797453,5.74895,4.9962697,4.720778,3.7586987,6.0810747,6.4329042,4.6521554,5.168395,5.850313,4.305319,5.2283735,4.441331,5.0873847,4.4681506,3.8818839,5.040503,5.4393444,4.388474,4.0295067,5.035247,5.78784,4.34044,5.588194,5.441759,4.9803424,4.7216415,4.7124996,3.706467,4.752258,5.9842825,5.883752,4.2661867,5.022848,4.3782086,5.505069,4.339147,5.342649,5.8620176,4.9047017,4.969409,4.504777,4.9779167,5.801014,6.0452957,4.771353,6.252171,4.3198524,6.0426717,4.9387813,4.699946,5.4911594,4.268609,4.336377,5.132005,5.335343,5.0155916,5.387212,5.2622404,5.0967584,4.487755,5.032961,4.7227163,5.041598,5.0201774,4.8157945,4.519468,4.5666804,4.001114,5.722267,5.697517,4.377044,4.467589,5.3125567,6.192485,5.350807,5.188648,4.7025785,4.924969,3.8335204,6.336009,4.952303,5.139541,4.8550687,4.7697206,5.4655633,5.593085,5.061334,3.9371212,4.856639,4.640008,5.050453,4.44994,4.8339443,4.820023,5.1697574,4.8083873,5.3804917,6.0079303,5.145785,5.1099916,3.6742227,4.8654127,5.627366,5.001087,5.110439,5.363983,5.333076
108,2.4674726,10.662769,6.7049727,5.702279,2.0744781,1.5359352,6.156168,3.5578535,5.1691523,2.480509,4.921508,3.8590364,5.630301,4.711615,5.527912,4.602993,6.4604416,5.235281,4.1061306,6.02156,4.509659,6.0343127,5.2634425,5.141841,4.7053423,6.2221646,6.7397275,5.21879,4.4774847,5.931698,4.4037375,5.8086886,4.736296,5.334695,4.385265,3.123711,6.563395,5.6365323,3.6909766,4.353361,5.471851,6.1799855,4.326354,6.1611695,5.5396996,5.3320365,4.999218,5.2769327,3.6826267,4.2101645,5.3665724,6.683185,3.7381747,5.977055,4.776336,5.0866666,4.498868,5.5168653,5.961762,5.9822173,4.917301,4.602619,5.358839,6.669339,5.763156,4.4059496,6.1105065,4.3941684,5.997837,4.5155416,4.536505,5.4048543,3.4751484,4.487703,4.894238,5.6609273,5.4435816,4.9209514,4.295606,4.919788,4.4568987,4.7052407,4.4755077,4.8813777,4.8315086,4.8844314,4.1879606,4.1573806,3.9483135,6.1155314,6.205009,4.8403187,5.1012363,5.445094,6.5724783,5.1342044,4.4365354,4.351704,4.856344,3.5913608,6.2077985,4.8430986,5.795259,4.665097,4.157416,5.6193643,4.773019,4.8699536,4.0409527,4.9842625,4.959448,5.1627884,4.385363,4.6896152,4.6754265,5.246093,4.272549,5.4161386,5.913927,4.888374,5.13316,3.4310715,4.4407063,5.626437,5.2165365,4.9991317,5.733371,5.399766
161,2.8209333,10.3970995,6.691792,5.6250777,2.2930832,1.8095568,5.904126,3.6578393,5.4663057,2.5361521,4.9369493,3.7131553,5.597075,4.702434,5.470693,4.4432793,6.4005914,5.249433,4.2805586,5.895794,4.5102744,6.0544553,5.22638,5.216026,4.645982,6.22579,6.657354,5.185838,4.6441355,5.8735256,4.644933,5.785908,4.745466,5.3800125,4.516516,3.2500024,6.316696,5.4639034,3.786261,4.3382177,5.5140266,6.005831,4.3828874,5.972141,5.7207255,5.30162,4.7851887,5.5575085,3.7338622,4.093736,5.410686,6.473166,3.7730944,5.6824455,5.044835,5.2340612,4.498624,5.4339776,5.8471837,5.7465596,4.793268,4.3358636,5.1942406,6.487451,5.7854376,4.4400506,6.1645546,4.349566,6.022853,4.6710405,4.5862083,5.441185,3.4650733,4.571633,4.865752,5.5004015,5.346911,5.0245852,4.5502095,4.9979563,4.4298825,4.8006973,4.6163363,4.8875504,4.7826,4.894645,4.3792415,4.1618896,3.8119555,6.116856,6.1628537,4.805427,5.060412,5.442179,6.5148196,5.016083,4.680401,4.3155437,4.9165034,3.6645606,6.1668806,4.796463,5.5862417,4.668089,4.2469254,5.650628,4.905156,4.9468365,3.9067988,4.969103,4.825681,5.1686463,4.3974724,4.663364,4.73105,5.2240987,4.509087,5.404556,5.9223824,5.0288296,5.1002417,3.515892,4.484717,5.6782146,5.197351,4.990748,5.63691,5.4334183
143,2.6317847,10.261772,6.2838864,5.3895173,2.2711775,1.7628243,6.222321,3.6569488,5.4918046,2.7330148,4.5587606,3.817185,5.5858727,4.7098103,5.485164,4.473618,6.3638453,5.3016977,4.0992794,5.892062,4.7194657,6.000058,5.2095065,4.997095,4.398106,6.395472,6.6652617,5.234141,4.587459,5.97504,4.425304,5.6973686,4.6658,5.323041,4.4567766,3.3216324,6.30118,5.5913734,3.8674512,4.16266,5.4410725,6.101872,4.281542,5.951982,5.506168,5.1493306,4.9627576,5.0925736,3.7935145,4.4190726,5.426107,6.799041,3.789852,5.9005346,4.7139783,5.224117,4.313817,5.5018024,5.8872943,5.649282,5.005442,4.5466366,5.301073,6.397962,5.7811604,4.4715486,6.0978374,4.3520865,6.068777,4.649266,4.5848503,5.3833227,3.6282954,4.531243,4.9118876,5.5753136,5.2837954,5.011867,4.4581313,4.873801,4.5419,4.767261,4.4854393,4.917262,4.831784,4.948825,4.303277,4.1583333,3.9011188,6.0558877,6.0849776,4.6354938,4.925734,5.5165863,6.394446,5.158766,4.590435,4.3926034,4.8622627,3.6788578,6.238838,4.8118963,5.54705,4.766573,4.326012,5.609077,4.8806715,4.9474354,3.967497,5.0421867,4.8996487,5.153324,4.428047,4.7434807,4.7204733,5.21846,4.426522,5.439543,5.9662967,5.0253053,5.176914,3.4534392,4.546709,5.622035,5.2393923,5.0947566,5.609647,5.3200364
447,4.2824354,8.084936,5.3566923,3.7929165,3.7079692,2.8929799,5.3916025,4.0524535,5.6685834,4.097757,3.3773642,4.0133886,6.026939,5.1374893,5.9608955,4.062964,6.0847054,5.2299576,3.7928202,5.2636414,5.3231792,5.640599,4.8845925,4.6798034,3.6061418,5.9671893,6.4193277,4.583366,5.056608,5.8525743,4.328106,5.070065,4.371934,4.963188,4.47443,3.9786,4.677537,5.64254,4.564079,3.9788094,4.805455,5.838226,4.3535075,5.657398,5.210596,4.880931,4.8962183,4.0663686,3.7467566,5.3577247,5.890562,6.008727,4.5137653,5.2842803,3.82174,5.3614497,4.279143,5.4072733,5.98377,4.7630234,5.1375523,4.82151,4.9597507,5.8076587,6.2635365,4.6758385,6.200811,4.0176077,5.8906674,5.025495,4.65435,5.314939,4.607881,4.2478914,5.3499007,5.316064,4.896305,5.4297147,5.1899853,5.0574694,4.485055,5.102492,4.5150146,5.199002,5.1522565,4.896013,4.439351,4.732866,4.1315813,5.7473497,5.7734995,4.405832,4.3535748,5.3191166,6.1384654,5.4606915,5.047446,4.841283,4.8968635,3.7607317,6.4510016,5.2228127,5.3588057,4.9719234,4.759352,5.27024,5.503306,5.1722393,4.0014524,4.8861423,4.7744026,5.161554,4.477013,4.8886027,4.8508167,5.1187596,4.637975,5.400192,6.018769,5.0081205,5.4189205,3.613147,4.803728,5.5653844,4.964728,5.2521896,5.307253,5.1579094
159,4.215837,8.132188,5.3444977,3.768508,3.5668137,2.7199988,5.472814,4.015669,5.739215,4.022786,3.149179,4.053864,5.952371,4.9967885,5.838787,4.089084,6.073782,5.2401547,3.8308933,5.3737984,5.3107567,5.596868,4.8970017,4.797189,3.7358415,5.9902177,6.429586,4.698164,4.953044,5.904612,4.527761,5.041827,4.339755,5.0465283,4.4964395,3.9382577,4.7434974,5.826383,4.5005336,3.8254187,4.8020782,6.04322,4.331252,5.659563,5.1423206,4.8554564,5.00106,3.9106598,3.7445083,5.484539,5.737693,6.1980324,4.4779315,5.5829134,3.971523,5.2733164,4.243446,5.402374,5.9765854,4.754098,5.0700245,4.9964786,4.998731,5.830722,6.2316947,4.769346,6.2330604,3.810812,5.9572854,5.0527887,4.609559,5.3799505,4.573887,4.2166,5.238194,5.281585,4.929498,5.3091702,5.0260344,5.037282,4.4744353,5.077965,4.2169685,5.2515855,5.1857743,4.869368,4.5153365,4.7782097,4.170995,5.777695,5.821995,4.313901,4.446743,5.316687,6.1880813,5.4615602,4.9857225,4.8336105,4.9389195,3.7813225,6.499145,5.1308727,5.4381537,5.0110807,4.7219768,5.1743474,5.387838,5.2398667,3.9576576,4.9259257,4.6830683,5.221265,4.485368,4.891101,4.770193,5.11662,4.5552425,5.391618,6.0146623,5.0862694,5.4941683,3.4832182,4.7015452,5.5087867,5.0240917,5.1845393,5.3256845,5.136194
332,2.6087198,9.771909,6.3329873,5.6417856,2.0830183,2.0560663,6.2633376,3.61822,5.29494,2.9240148,4.7907114,3.7594757,5.618837,5.002807,5.8203406,4.3005505,6.3781443,5.2523394,4.188298,5.7102804,4.6626153,5.9359474,5.257305,4.8189754,4.356081,6.2141557,6.778282,4.914549,4.559603,5.810146,4.0551353,5.7427826,4.6206026,5.2163277,4.257673,3.4304554,6.0556364,5.58681,3.8787062,4.3241806,5.2999024,5.992387,4.3203897,5.9002976,5.507833,5.199372,4.8787546,5.082526,3.7771358,4.397791,5.7058296,6.3655834,3.6989634,5.459038,4.439349,5.238961,4.5048585,5.5053763,5.9683394,5.690477,4.839644,4.5399647,5.4440393,6.2938576,5.849705,4.393304,6.1003213,4.5593348,6.2082233,4.571388,4.701161,5.452995,3.6352296,4.4414916,4.9387136,5.6791916,5.1779,5.080089,4.6412644,4.9508986,4.4663053,4.6723413,4.7676,4.86847,4.8278155,4.881209,4.1235204,4.2268424,3.9193451,5.829134,5.982521,4.6939063,4.9046874,5.509192,6.552493,5.2402744,4.6938076,4.495345,4.909499,3.6985261,6.2000966,4.8768682,5.4519467,4.6509795,4.354325,5.65484,5.081885,4.78974,4.1185756,5.0011253,4.8276763,5.055379,4.312109,4.795032,4.6700315,5.243245,4.55007,5.5175343,6.0481634,4.8535724,5.0362663,3.6064045,4.7266874,5.639475,5.119368,5.0444226,5.7294893,5.431955
33,2.6990545,9.954844,6.2688537,5.5461903,2.1693437,1.9247354,6.282581,3.6136963,5.463036,2.8852925,4.4976053,3.7715285,5.641846,4.87212,5.701606,4.3894563,6.375493,5.245735,4.168728,5.775098,4.7056723,5.9390264,5.2513695,4.8607154,4.325058,6.303345,6.696122,5.035351,4.6435432,5.903561,4.2120643,5.6714315,4.626768,5.25354,4.3385396,3.386354,6.1114326,5.58821,3.9696634,4.1550136,5.3359327,6.0722013,4.288795,5.933791,5.499364,5.1604977,4.916098,4.9602165,3.7775648,4.413446,5.6152797,6.515222,3.8121085,5.621025,4.500342,5.2531986,4.3763213,5.4753256,5.87498,5.618303,4.9246964,4.5530357,5.358911,6.2827215,5.8249497,4.484667,6.123705,4.4370074,6.12316,4.6229906,4.619876,5.4571624,3.6822147,4.4595795,4.916861,5.60956,5.247119,5.0426016,4.594371,4.9209585,4.511254,4.7122684,4.5953326,4.8940115,4.8316655,4.881492,4.242061,4.2065263,3.9204357,5.8924427,6.0057163,4.611297,4.889555,5.481348,6.4514146,5.2290516,4.686858,4.4294786,4.863973,3.6998086,6.215061,4.8006744,5.4726877,4.728825,4.3963284,5.614675,5.0443068,4.8873076,4.0191083,4.9958286,4.8095765,5.0799274,4.377903,4.766294,4.685439,5.2128606,4.5115314,5.466375,5.994242,4.976376,5.084689,3.5341833,4.6488357,5.601836,5.17002,5.057165,5.644532,5.387237
293,4.350232,8.215869,5.1245112,3.9025185,3.6225548,2.9629524,5.4220595,4.085381,5.843405,4.138873,3.1544435,4.104171,5.9879484,4.9785786,5.706862,4.0821075,6.0080194,5.2857366,3.793843,5.3362417,5.409508,5.700838,4.8594437,4.697054,3.5873525,6.1546726,6.3199744,4.7811804,5.1181016,5.929696,4.5098796,5.016979,4.399006,4.9922447,4.6299973,3.968804,4.7449813,5.586032,4.679337,3.7759814,4.923587,5.8704524,4.323449,5.619707,5.28448,4.802173,4.886871,3.8992786,3.835809,5.5358434,5.745193,6.4275765,4.5318193,5.481237,3.9656184,5.410784,3.990247,5.352591,5.856555,4.620554,5.2290835,4.732434,4.8904533,5.7462797,6.2246103,4.710997,6.1856885,3.791083,5.852728,5.138916,4.6241393,5.2601337,4.620891,4.3386126,5.303352,5.1784134,4.8473477,5.4039946,5.172225,5.0186033,4.5633607,5.141834,4.358278,5.2315197,5.0951347,4.9902587,4.6159434,4.680272,4.0649667,5.843243,5.81831,4.2958016,4.3353615,5.366065,5.9983516,5.316684,5.0403385,4.7492647,4.887729,3.779328,6.4464507,5.135972,5.3271613,5.083432,4.807641,5.2382364,5.3999057,5.3331294,3.8241239,4.9318967,4.7841525,5.225984,4.5619693,4.8689847,4.907523,5.0821676,4.6658416,5.382691,5.9773116,5.157623,5.5315557,3.5612423,4.7325745,5.5698733,5.013508,5.344464,5.1692877,5.085476
156,2.8131027,10.295967,6.451729,5.2032313,2.491997,1.5958873,5.8350167,3.531949,5.8308964,2.6119616,4.2009873,3.6610894,5.593331,4.687909,5.6225843,4.574673,6.3847833,5.205075,4.20692,5.8664904,4.7030234,5.8124633,5.3125324,5.3208985,4.307592,6.3100977,6.642198,5.1439486,4.770836,5.9874277,4.6233773,5.584795,4.55352,5.2862773,4.3442783,3.315307,6.037039,5.764203,3.9572704,4.109022,5.2125125,6.1161036,4.2121525,6.0419707,5.4663153,5.167776,4.898004,4.941327,3.7521298,4.455752,5.5280623,6.4750137,3.819487,5.677926,4.7037096,5.2463555,4.480797,5.3526764,5.8497086,5.482301,4.892911,4.5543847,5.1561937,6.2403164,5.7638173,4.673551,6.171185,4.4611397,6.0685997,4.719388,4.6030393,5.6322446,3.717456,4.356902,4.8562846,5.547871,5.374532,4.976307,4.4955087,4.939216,4.5274463,4.6782165,4.403828,4.898672,4.8549213,4.7930098,4.2576523,4.2447658,4.0042386,5.9686236,6.033922,4.425767,4.935704,5.3680887,6.335777,5.2189765,4.73891,4.3996806,4.7863946,3.7014456,6.183907,4.6768756,5.474231,4.8043036,4.41226,5.5271835,5.055089,4.8932967,3.8975537,4.9737196,4.7115755,5.063867,4.4166837,4.663455,4.686422,5.1839743,4.4808326,5.408987,5.870428,5.1132164,5.069618,3.4022849,4.562367,5.536042,5.1698213,5.052846,5.5660725,5.4308314
117,2.9296196,10.678091,6.6212225,5.4337525,2.482576,1.6426138,5.9056277,3.83897,5.623375,2.4747405,4.6781473,3.7169657,5.644299,4.3409348,5.124847,4.6536355,6.3446956,5.3141623,4.1334157,6.023164,4.6164746,6.1873,5.035116,5.4019747,4.6232142,6.349216,6.435398,5.5087156,4.837811,6.092269,5.0426006,5.582738,4.717227,5.435073,4.838199,3.2346435,6.5175495,5.4183583,3.7956488,4.1434765,5.720151,6.1020193,4.4118404,5.9996233,5.7634,5.273926,4.7741637,5.4437475,3.6665993,4.0889063,5.211851,6.829114,4.0213165,6.1131167,5.2145195,5.275056,4.1950564,5.3225327,5.805319,5.705536,5.048573,4.3132524,4.943627,6.594435,5.759248,4.606906,6.208993,4.0597367,5.792432,4.8448315,4.5139184,5.327212,3.599295,4.637419,4.926536,5.3204346,5.467785,5.0451355,4.490931,5.0374413,4.4910245,4.9807925,4.3109956,4.973869,4.8190737,4.926972,4.6721044,4.118455,3.7999861,6.3887577,6.1581297,4.711381,4.9866247,5.3262053,6.2284346,4.8468766,4.7036805,4.2834134,4.870172,3.6557243,6.2596407,4.7818704,5.6446333,4.8076506,4.3120036,5.5886827,4.748135,5.1590357,3.7265255,4.912048,4.961394,5.2326064,4.5818944,4.556794,4.8499813,5.164261,4.4229455,5.236295,5.775527,5.2711244,5.229477,3.40609,4.3332925,5.6849303,5.261628,5.057886,5.3829975,5.346762
