patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,3.8805356,9.166734,5.4229374,5.5878987,2.7385223,3.2910159,5.162724,4.795554,5.4929457,2.54027,3.729563,3.8947096,5.7031436,5.3381934,5.9487634,4.3443413,5.78118,5.76568,3.9853284,4.973889,5.436592,5.7066517,4.7023315,4.503158,4.283634,5.6869316,6.689165,4.4533343,4.8895216,5.5847244,4.2921185,5.019163,4.797718,4.20873,4.3916683,4.222582,4.777721,5.210258,4.5962505,4.348696,4.7434864,5.742377,3.9648287,5.3993864,5.168015,5.5675464,5.522605,4.4502177,3.429699,5.0231905,6.5784836,5.8156476,4.335331,5.0674157,4.4271917,5.503226,4.5167336,5.276406,5.977845,4.9534316,4.94946,5.165414,5.2748175,6.1406226,6.0434265,4.8370423,6.304698,4.477928,6.2463465,5.050352,4.861068,5.5294957,4.33523,4.2232985,5.2120824,5.2752495,5.2571945,5.0685725,4.940962,4.851462,4.6920238,4.702477,5.1105857,4.854779,5.055069,4.6159115,4.629421,4.9430914,4.234532,6.0296917,5.358585,4.1880994,4.594376,5.6936793,6.3003354,5.2403665,5.2112074,4.734707,4.7553334,4.178434,6.575144,4.979788,5.1310396,4.623973,4.615108,5.5024786,5.527271,5.0542717,4.114532,4.8880286,4.6487145,5.0226893,4.7329736,4.6284,4.713195,5.127005,4.916744,5.621026,5.7408276,5.188209,5.1286807,3.6024013,4.8064346,5.926062,5.0789046,5.056506,5.535926,5.313442
405,3.4286673,8.994772,5.5161166,5.363992,2.6445146,3.4147995,5.102751,4.674426,5.427154,2.6461587,3.7535596,3.8648932,5.999382,5.526026,5.714407,4.371481,5.9320507,5.6064854,4.022234,5.2936344,5.5210032,5.7411733,4.6565084,4.6026564,4.332008,5.7954865,6.747048,4.337282,4.8257627,5.471586,4.135579,5.1196012,4.836643,4.384168,4.5760155,4.137314,4.7331157,5.34658,4.6876335,4.5749373,4.8398542,5.815288,3.9257135,5.388258,5.0616355,5.449344,5.65052,4.395662,3.4521625,4.8045273,6.7038474,5.855685,4.2495284,5.084396,4.3026752,5.5092483,4.7485495,5.3613615,6.064964,5.0164604,4.96051,5.0052695,5.464366,5.924395,5.872422,4.948133,6.3651443,4.6556716,6.123878,4.932483,4.9075203,5.4291286,4.151144,4.104527,5.29709,5.248971,5.1988473,5.142893,4.8161006,5.1048207,5.0038786,4.7007036,5.087352,4.950745,4.935718,4.6598825,4.5166845,5.005853,4.104999,6.002963,5.458894,4.303037,4.503497,5.5820084,6.3255744,5.113827,5.1743827,4.824835,4.7357554,4.0667257,6.5380406,4.909326,5.09051,4.7100945,4.6878557,5.4951353,5.38222,5.1351953,4.151008,4.860326,4.594872,5.043148,4.6651454,4.6825376,4.804137,5.2648425,4.866903,5.526358,5.776409,5.027111,5.0909314,3.4906569,4.7999473,5.946156,5.0095296,5.1565733,5.5200424,5.3571944
509,3.9731297,9.888358,5.4160814,6.1309495,2.4995136,3.3280005,4.9432425,4.817394,5.2002306,2.1317134,3.8497944,4.0280914,5.7065754,5.376452,6.059174,4.5596366,5.7286754,6.2005854,3.8199422,5.1752405,5.136456,5.848892,4.676325,4.3223634,4.36303,5.6746216,7.105494,4.902804,4.8319364,5.384859,4.245991,4.7652693,5.0387526,4.4641027,4.1884146,4.1020384,5.0049267,5.0029683,4.805327,4.0215015,4.5698357,5.746901,4.413175,5.148159,5.039369,5.7160044,5.716076,4.426553,3.2396097,5.281675,6.177455,5.810812,4.587088,5.0961742,4.4438562,5.17202,4.0015936,5.1135626,5.747959,4.717533,4.742851,5.3004804,5.1438923,6.1375103,5.807489,4.980581,6.1108274,4.38358,6.064993,5.0555124,4.7708683,5.3439975,4.430345,3.9579306,5.344498,5.171903,5.20863,4.7630153,4.8351197,4.7079177,4.6153226,4.3900037,4.9522405,4.5298867,5.205011,4.725584,4.763958,5.1382446,4.280039,5.8652067,5.3794155,4.0360026,4.4838552,5.8393497,6.3819356,5.4782696,5.16196,4.7319365,4.7001877,4.1618648,6.7403173,5.026366,5.0342145,4.7825713,4.4352593,5.6151013,5.4478297,4.7953863,4.155141,4.5566416,4.723315,5.007848,4.8412614,4.5313196,4.7830515,5.262518,4.793978,5.8863187,5.6711082,4.9898925,5.219469,3.4521887,4.627246,5.968242,5.3976507,5.080656,5.298684,5.2068043
629,2.8950531,10.49196,5.613069,6.379838,1.5730095,3.4497554,4.522354,4.433008,4.647406,1.9368044,3.9930828,4.1109815,5.949204,5.788765,5.8218846,4.9920297,6.0686293,6.154599,3.5518596,5.376854,5.196293,5.901031,4.5512123,4.1713095,4.5874147,5.867947,7.451044,5.028024,4.5685825,5.302054,4.048346,4.8321815,5.183688,5.027245,4.3140798,3.6586003,4.8845463,5.046897,4.81998,4.00785,4.7700334,5.7787795,4.6629105,4.8862596,5.0960474,5.7801294,6.16493,4.1891336,3.045141,5.277638,6.146762,5.968282,4.3144884,5.181768,4.049755,5.0707626,4.0205007,5.2448773,5.7169647,4.7122927,4.7790885,4.969085,5.774541,5.6231265,5.0764527,5.2430634,6.1550627,4.780816,5.8873715,4.9924455,4.875622,5.113369,4.0714965,3.664903,5.689532,5.071379,5.2386293,4.92172,4.356455,5.17881,5.108151,4.5200224,4.7393475,4.3911767,4.892068,4.780896,4.7058797,5.251131,3.933814,5.811226,5.717521,4.290741,4.2808776,5.785531,6.344431,5.3475294,5.0527725,4.8953424,4.8160887,3.72227,6.6073055,4.990486,4.9722857,4.9596634,4.553125,5.60322,5.097732,4.7614875,4.091022,4.5771465,4.652112,4.9806347,4.7863913,4.7900457,4.775395,5.6557956,4.7288394,5.684892,5.7425056,4.524959,5.2647467,3.0796764,4.439813,5.850401,5.212625,4.991982,5.2930107,5.243469
146,3.7194371,9.032554,5.7670536,5.122545,2.708562,3.4640656,5.195399,4.601072,5.2850237,2.730318,4.0757546,3.9623926,6.0033965,5.633393,5.7977905,4.3948917,5.9860015,5.68964,3.929089,5.345455,5.325929,5.727431,4.7517138,4.5786047,4.20336,5.927336,6.802484,4.432456,4.9227886,5.52543,4.260488,5.163172,4.821999,4.523087,4.392367,3.8574994,4.9014506,5.33156,4.543328,4.465207,4.6190104,5.790306,4.1581335,5.285402,5.3013372,5.4993415,5.70813,4.4941154,3.4252048,4.9683065,6.431953,5.8319316,4.2775574,4.9694257,4.289725,5.3404837,4.464158,5.2545824,5.969212,4.8909373,4.806955,4.867134,5.303938,5.8400626,5.859112,4.9897575,6.338771,4.7511125,6.055413,4.8966107,4.8888497,5.4238605,4.283903,4.1276426,5.3441143,5.29096,5.1338043,5.1563354,4.7722535,5.137611,4.8472877,4.6635904,4.985877,4.8383617,5.078096,4.791899,4.484942,5.014309,4.0480385,5.926616,5.5393915,4.438795,4.4223795,5.627105,6.2885985,5.2948923,5.066888,4.8463254,4.812608,3.9310853,6.474835,4.9976773,5.067287,4.823083,4.6913157,5.5608835,5.380095,5.006891,4.0629206,4.7856064,4.5863147,4.9239564,4.6904716,4.7702236,4.8143363,5.2923903,4.725597,5.609984,5.769334,4.9340644,5.0821295,3.4364285,4.7487073,5.8023553,4.980309,5.101103,5.4454885,5.365769
35,3.8221223,11.073858,5.744362,6.9468713,1.5806944,3.7869816,4.7758427,4.5539904,4.786985,1.6732762,3.9639742,4.128873,5.8117666,5.2026687,5.9038124,4.5608854,5.805933,6.323228,3.8235533,5.703664,4.831163,5.805242,4.802347,4.5441127,4.514238,5.680686,7.5696,5.279013,4.636927,4.881942,4.0833187,4.5543256,5.072005,4.8252196,4.474942,3.619559,4.994605,4.77899,4.8170595,4.022715,4.338484,5.95864,4.825589,4.6707296,4.6636715,5.7267723,5.758482,4.310413,2.8658369,5.4080477,5.928762,6.00431,4.5172696,5.1450596,4.5437865,4.776704,3.814454,4.971849,5.693598,4.581803,4.719297,5.572052,5.29105,6.1239357,5.281329,5.2185655,5.794387,4.33615,5.956336,5.16561,4.5187607,5.274346,4.406479,3.6387496,5.6511974,5.361951,5.222186,4.4533644,4.6448574,4.480676,4.6381974,3.962454,4.882994,4.3591433,5.334427,4.5974984,4.7457757,5.2301736,4.34028,5.7248716,5.361436,3.9663076,4.440391,5.7985377,6.515669,5.8404727,5.1333714,4.6910386,4.6820745,4.1583824,6.6301546,5.1265016,4.9590335,5.034207,4.4740376,5.8107734,5.3366694,4.4898167,4.1226897,4.2146945,4.989175,4.7586823,4.908523,4.5808816,4.7164397,5.349249,4.716765,6.080518,5.63814,4.626867,5.1862664,3.4232738,4.627319,5.920681,5.8205004,4.9911895,4.9918914,5.1984997
410,4.453054,8.819794,5.4321256,5.013898,2.7047098,3.3227103,5.219385,4.877528,5.90399,2.8324955,3.4701774,3.7005372,5.690276,5.4147744,6.12362,4.6396804,5.727723,5.6255116,3.8538182,4.3499265,5.811275,5.6627336,4.518175,4.275475,4.215761,5.7529097,6.515109,4.248607,5.089701,5.888868,4.278553,5.0828533,4.839175,4.0233173,4.258878,4.488423,4.7940035,5.272792,4.821181,4.154432,4.9617076,5.622588,3.7425005,5.699978,5.4276347,5.341356,5.5426803,4.5330386,3.6928515,5.2381735,6.646854,5.6741214,4.468618,5.0784497,4.390796,5.6719728,4.6909485,5.288111,5.859211,4.9855876,5.086677,5.1753817,4.9656305,6.2289524,6.5472803,4.638292,6.5973997,4.496948,6.2713075,4.9909306,5.0222254,5.565426,4.4092216,4.432763,4.9707236,5.0359554,5.300209,5.177068,5.0463843,4.7833014,4.5713773,5.0697536,5.204961,4.9349456,5.12893,4.772719,4.698743,4.9789333,4.258713,6.104556,5.1896057,4.0984173,4.59068,5.706785,6.2398915,5.0210423,5.221985,4.703755,4.625801,4.249628,6.7971315,4.828836,5.073909,4.4679265,4.3216596,5.333062,5.5050306,5.2672606,4.1430683,5.076042,4.3671656,5.3327193,4.756562,4.4462204,4.9294686,5.0495276,4.963064,5.6636844,5.738533,5.365007,5.1977806,3.5387318,4.786766,6.1209702,4.8333316,5.206481,5.70344,5.2445517
392,3.5198255,11.076687,5.6494827,6.9860735,1.678404,3.5048003,4.62609,4.560614,4.6876335,1.7148536,3.9777474,4.1446466,5.8458076,5.4739003,5.879731,4.640561,5.8450403,6.3662777,3.7766945,5.7421746,4.913257,5.826704,4.734978,4.4149227,4.582134,5.7411075,7.5422816,5.207004,4.6001773,4.9474387,4.0426273,4.6404505,5.056482,4.8976116,4.484702,3.661492,5.035117,4.8192945,4.7394633,4.110254,4.393509,5.913801,4.7845416,4.644749,4.749176,5.770969,6.0226145,4.1961956,2.8472955,5.2036567,5.9998164,5.930409,4.473208,5.2248473,4.3258586,4.8117723,3.8308053,5.0870185,5.6903744,4.653243,4.750046,5.3728914,5.5730424,5.8808017,5.1556616,5.2676234,5.8454404,4.478491,5.9220767,5.1327996,4.651184,5.2003,4.2065773,3.5839365,5.736241,5.3755517,5.2656145,4.676465,4.495454,4.8536863,4.8806214,4.112484,4.781723,4.325397,5.1553125,4.58942,4.682426,5.231323,4.136556,5.7608767,5.506518,4.0819964,4.363713,5.8134894,6.432489,5.7543535,5.133017,4.7616057,4.757806,3.9649453,6.5487227,5.1157026,4.949196,5.046231,4.5309525,5.7702947,5.295215,4.5320315,4.077433,4.325086,4.9364634,4.72216,4.9127755,4.7093945,4.6427975,5.4988985,4.6804123,5.897869,5.64052,4.505621,5.2408605,3.3002844,4.5972705,5.8322883,5.668449,4.9064045,5.103078,5.227255
751,3.8733406,8.745066,5.703259,4.9748297,2.8598068,3.3902547,5.2188277,4.6429486,5.466803,2.8559043,3.9230785,3.8356597,5.9433146,5.593313,5.8064775,4.4204392,5.9517193,5.561526,3.9736674,5.0371714,5.521432,5.6841316,4.708246,4.528169,4.2178526,5.9122777,6.6134224,4.184066,5.0016913,5.6560297,4.2591095,5.2318172,4.8244424,4.36418,4.4305215,3.9625657,4.7818813,5.40941,4.605434,4.470563,4.7833357,5.7539163,3.9220722,5.4889865,5.3563123,5.38349,5.625223,4.525136,3.5854406,4.8588357,6.651156,5.799111,4.2789903,4.951783,4.319742,5.5095816,4.5623527,5.2976155,6.0354805,4.9627094,4.9040875,4.938726,5.310413,5.9335184,6.0370474,4.8995724,6.5018396,4.721741,6.1531315,4.857208,4.9942327,5.5044966,4.244799,4.2505326,5.234325,5.25577,5.155405,5.1954875,4.8572927,5.0709467,4.882906,4.799379,5.0998526,4.9697185,5.002431,4.7696586,4.4574533,4.9906,4.098467,6.011132,5.435886,4.400529,4.4808125,5.590494,6.278088,5.1383634,5.1057568,4.8136153,4.7585063,4.0160465,6.5194693,4.910302,5.100472,4.7157683,4.6449003,5.476995,5.40609,5.185851,4.071963,4.9633284,4.500752,5.008339,4.649936,4.7204056,4.849363,5.2161655,4.8453565,5.5523663,5.7988596,5.0755405,5.056505,3.4877613,4.80045,5.8938904,4.8581553,5.1780357,5.5458517,5.378294
108,3.437505,10.906956,5.4741673,6.928987,1.7004938,3.5765193,4.7267013,4.745964,4.787411,1.5967082,4.016203,4.216577,5.782219,5.4961286,6.035383,4.748303,5.81483,6.4585733,3.550825,5.4600186,4.937031,5.8587437,4.609536,4.367597,4.498362,5.7143583,7.5370693,5.36394,4.633599,5.204771,4.0771084,4.579505,5.1730895,4.818812,4.1810265,3.8257957,5.2002544,4.810838,4.834721,3.9767709,4.4263315,5.7813425,4.8584504,4.7768927,4.862386,5.8652916,5.9926944,4.3056645,2.8867664,5.4900594,5.8269887,5.91846,4.635755,5.210625,4.3586516,4.882502,3.9184716,5.0197215,5.596523,4.583588,4.696709,5.2402377,5.4056697,5.9090023,5.2281857,5.180034,5.919474,4.4780517,5.8445544,5.1794214,4.62117,5.1334,4.405182,3.6374705,5.6250834,5.094553,5.305738,4.6999187,4.5696125,4.8029895,4.6993246,4.2172227,4.786441,4.319597,5.2717986,4.7444754,4.8873196,5.215886,4.1064653,5.731137,5.5364604,4.068746,4.326983,5.887804,6.387423,5.6680956,5.0687466,4.7939296,4.741064,3.9783406,6.7294097,5.112239,4.9030404,4.9810977,4.443902,5.7304897,5.251526,4.4885635,4.1424747,4.2703753,4.82418,4.958871,4.9593906,4.589579,4.7556343,5.45156,4.5856695,5.9690833,5.621295,4.687256,5.315741,3.2243633,4.475098,5.909708,5.579157,4.9472804,5.156082,5.1487284
161,3.4795258,11.075901,5.684057,6.9574647,1.6313262,3.524593,4.610493,4.536818,4.7091455,1.7551293,3.9265685,4.097741,5.8658147,5.437762,5.8401856,4.6105466,5.8451004,6.293202,3.835194,5.7652698,4.95179,5.8162727,4.752501,4.4431934,4.600534,5.7381024,7.5215816,5.1423893,4.5753508,4.8891177,4.0131063,4.6630745,5.014926,4.8937907,4.5891767,3.6283135,4.9548354,4.8238654,4.73943,4.155668,4.4213324,5.952388,4.71997,4.652006,4.712744,5.719574,5.996387,4.1695933,2.856606,5.153806,6.082371,5.9361672,4.410456,5.239231,4.325491,4.8280377,3.882282,5.1162467,5.7258153,4.6908517,4.79814,5.410195,5.6006074,5.8990464,5.1520386,5.2672105,5.845562,4.4715366,5.9593177,5.1266313,4.659009,5.2251415,4.1586585,3.5962193,5.7394605,5.425024,5.260684,4.6812916,4.496656,4.8571835,4.915173,4.117161,4.8018985,4.3487506,5.124541,4.545332,4.6353607,5.227513,4.1605153,5.7833495,5.4812036,4.069636,4.3916674,5.7883377,6.446291,5.7454114,5.1618323,4.747307,4.749775,3.9847484,6.5196643,5.1056275,4.964043,5.035668,4.536502,5.7639422,5.31133,4.566165,4.076233,4.3595066,4.9498324,4.700462,4.8965974,4.7188835,4.6297746,5.4916396,4.723185,5.8734937,5.648162,4.4955215,5.2187886,3.3331761,4.6371994,5.8368673,5.6738954,4.9086185,5.111124,5.243467
143,3.275082,10.766606,5.46992,6.8545814,1.5118105,3.6092708,4.5931964,4.684768,4.9554906,1.7098844,3.7109866,3.98401,5.8194127,5.3533897,5.9606123,4.728254,5.7672443,6.2152467,3.7096372,5.3383703,5.2046356,5.8628583,4.5788302,4.3538384,4.589452,5.6847277,7.433117,5.0810976,4.5757804,5.067351,3.9638522,4.649161,5.0868707,4.750172,4.49651,3.8244276,4.848859,4.8313236,4.9488764,4.001853,4.669845,5.866718,4.534038,4.923733,4.746228,5.6724653,5.9005337,4.2046647,3.007168,5.344112,6.2041984,5.902055,4.4443717,5.2737513,4.3265963,5.025752,4.100438,5.152419,5.6954255,4.7319593,4.9169035,5.4658155,5.4684825,6.0336123,5.2925677,5.1215515,6.0069203,4.421877,6.0003185,5.140643,4.721724,5.202801,4.2212443,3.721272,5.5664816,5.141169,5.3055525,4.6898546,4.5905085,4.724987,4.830353,4.321545,4.884808,4.3941975,5.1038704,4.6187224,4.7705646,5.231038,4.2250853,5.846084,5.4080195,3.9204311,4.4425707,5.8337765,6.4286985,5.509251,5.196698,4.737514,4.667305,4.10473,6.7379327,5.015611,4.9525013,4.8671637,4.3730593,5.640166,5.293339,4.690445,4.177703,4.4643726,4.785299,5.010639,4.9022546,4.5453043,4.7722774,5.428294,4.797271,5.878491,5.652724,4.7253757,5.2732925,3.3087912,4.5758853,6.01584,5.5691943,5.009792,5.250169,5.1692834
447,4.2535253,8.459826,5.687135,4.657531,2.9079852,3.4522822,5.2180767,4.623806,5.7432623,2.988364,3.6746225,3.6810968,5.8903313,5.6268196,5.895923,4.653114,5.930186,5.444785,3.8614876,4.4156537,5.809621,5.6309505,4.5669274,4.3496556,4.2386446,5.949481,6.4952636,4.032817,5.15594,5.8678474,4.249492,5.254905,4.9159317,4.2499495,4.3795295,4.1181993,4.7621546,5.458739,4.808078,4.3304977,5.001216,5.6703362,3.7460928,5.70975,5.500008,5.207568,5.638118,4.573312,3.771576,4.9816685,6.779903,5.741271,4.3913136,4.952207,4.321199,5.6573277,4.7137785,5.3046393,5.979454,4.989333,5.0319867,4.976089,5.149387,6.017273,6.3488827,4.762949,6.7413116,4.7269077,6.187867,4.820838,5.1186986,5.549085,4.2609925,4.3808913,5.080665,5.0696936,5.208228,5.224059,4.9184117,4.9793863,4.8503537,5.052745,5.2125044,5.062949,5.0028343,4.848286,4.517792,5.019013,4.141711,6.074798,5.2761483,4.319298,4.493061,5.5790887,6.2479153,4.9494457,5.1256785,4.7780204,4.6377306,4.082922,6.6876464,4.7731776,5.073704,4.5966716,4.453216,5.349467,5.3554664,5.375172,4.0898695,5.1289845,4.3038816,5.249341,4.647792,4.586137,5.003729,5.155042,4.9373007,5.5809736,5.8133187,5.1829696,5.0911493,3.4452527,4.788056,6.0722027,4.6895394,5.3053503,5.652217,5.3309536
159,4.1494417,8.548405,5.4131565,4.6265063,2.966831,3.386736,5.3480754,5.0443196,5.946402,2.8850625,3.4526424,3.6224303,5.9094324,5.5040517,6.100596,4.6247725,5.6503797,5.5702305,3.720039,4.558261,5.862572,5.6341186,4.450682,4.376463,4.1788573,5.812264,6.4976573,4.285712,5.1902637,5.8021092,4.1669545,5.107055,4.8537717,4.031288,4.303998,4.465996,5.0316863,5.2736135,4.9578953,4.293182,4.8593693,5.67788,3.8059504,5.73633,5.329445,5.1791663,5.6392164,4.5637507,3.6944132,5.214876,6.6201544,5.550818,4.619083,5.1552544,4.391455,5.6048727,4.791536,5.2707243,5.826796,5.020685,5.140147,5.1786575,4.958685,6.175923,6.583316,4.6405034,6.654468,4.5026135,6.1168,4.9844804,4.9896154,5.467014,4.3820796,4.376196,4.950258,4.9500165,5.3182774,5.2613544,5.0971637,4.881319,4.614572,5.000604,5.2034774,5.0149164,5.2674055,4.826927,4.653637,5.0001597,4.1697855,6.088945,5.147667,4.068872,4.511665,5.669936,6.2246413,5.049601,5.2249084,4.7238936,4.5354147,4.278393,6.873533,4.811656,4.9520864,4.5133324,4.2061353,5.344183,5.501171,5.2454505,4.1989107,4.952447,4.3217096,5.39652,4.8443394,4.348684,5.051455,5.039339,4.7826805,5.6913123,5.6619325,5.3658905,5.233036,3.4877095,4.8395295,6.189822,4.924225,5.280602,5.732689,5.2135687
332,3.1576474,10.443994,5.3842154,6.6131434,1.7232068,3.4514837,4.6037474,4.7110248,4.9818053,1.8401204,3.7477725,3.9956381,5.83754,5.5544634,5.973916,4.814353,5.8248467,6.1714616,3.619324,5.181603,5.31673,5.8836517,4.4966927,4.253965,4.558273,5.7373776,7.3236256,4.9844565,4.6081085,5.282375,3.991953,4.751296,5.111539,4.74316,4.369734,3.917561,4.884635,4.93706,4.922682,4.011975,4.774372,5.7730603,4.4647336,5.0468445,4.936743,5.701483,6.0061207,4.219315,3.0972145,5.2964573,6.249535,5.8644223,4.435783,5.26253,4.1992364,5.153239,4.161945,5.2209883,5.701284,4.772532,4.909059,5.232347,5.5598917,5.886892,5.3299437,5.089355,6.141954,4.5543613,5.97557,5.090678,4.8312607,5.165163,4.1787343,3.7782724,5.5282507,5.03173,5.31162,4.873966,4.55638,4.9516053,4.9205713,4.5219936,4.851733,4.4378304,5.0093536,4.705188,4.7824674,5.208303,4.088872,5.874096,5.5179014,4.045063,4.392441,5.840307,6.3534145,5.348081,5.157207,4.8057976,4.7167683,3.9777493,6.7470174,4.982317,4.9571934,4.821344,4.403966,5.5703135,5.246864,4.7770557,4.174498,4.583439,4.660063,5.1049805,4.8712664,4.5932646,4.7978673,5.483406,4.7708373,5.7564917,5.679563,4.7668314,5.3022604,3.2190716,4.519344,5.9911804,5.3373685,5.015078,5.3702683,5.1805153
33,3.2627587,10.615041,5.410231,6.757131,1.7330687,3.5071018,4.6745973,4.747113,4.981225,1.7800227,3.7645361,4.033583,5.806567,5.4426003,5.9784746,4.6683793,5.7734184,6.2164063,3.6934536,5.3403254,5.197755,5.8452744,4.576645,4.3751373,4.5384293,5.695431,7.3516955,5.070034,4.6041074,5.17325,4.0065894,4.695141,5.0492244,4.704066,4.4331846,3.9119189,4.9483047,4.869683,4.855629,4.0923796,4.6259894,5.823294,4.517553,4.9480867,4.8244176,5.7162194,5.9363956,4.2284193,3.0126193,5.2978964,6.1818533,5.87314,4.463627,5.2711644,4.298154,5.0682864,4.163407,5.1684775,5.707422,4.7556796,4.8931394,5.307111,5.5021243,5.9593897,5.335617,5.1001196,6.022517,4.470803,5.983734,5.1521525,4.7293277,5.2034135,4.239998,3.7559881,5.5506797,5.148519,5.3231077,4.816596,4.6036816,4.8838615,4.8317575,4.3926363,4.866112,4.431876,5.1051803,4.636662,4.777736,5.1773815,4.1428285,5.853291,5.468527,4.011509,4.4211984,5.83653,6.3767095,5.495216,5.1751647,4.768471,4.7158656,4.043304,6.6995397,5.0418324,4.95573,4.8564825,4.4348917,5.6353025,5.31263,4.684452,4.1615644,4.489146,4.769841,5.0055575,4.9074984,4.588482,4.738658,5.421618,4.73897,5.818029,5.648357,4.759387,5.285706,3.3038523,4.5792236,5.9596024,5.475493,4.967592,5.3040757,5.1843743
293,4.4065356,8.424254,5.4156585,4.7227783,2.996269,3.4184659,5.258896,4.781246,5.9417605,2.8803976,3.4282842,3.6723955,5.738809,5.428284,6.0051126,4.628966,5.792208,5.472835,3.8356233,4.2954974,5.893878,5.623838,4.4896264,4.3523645,4.2626286,5.7543526,6.4629154,4.1621413,5.0760865,5.8776464,4.222621,5.113248,4.8604937,4.044269,4.3570633,4.434099,4.7615547,5.3376946,4.877167,4.2967587,5.0533185,5.6452208,3.6778,5.7520556,5.3244033,5.2715244,5.540907,4.5296373,3.7036636,5.11067,6.7874017,5.738699,4.437857,5.0751543,4.4027658,5.7578454,4.909089,5.3207145,5.93791,5.044218,5.1412115,5.0945625,5.0800776,6.2073836,6.5106325,4.642252,6.64347,4.5253687,6.2683606,4.982404,5.021943,5.5683727,4.3437667,4.422988,4.9799423,4.990553,5.3081264,5.198673,5.0412717,4.850032,4.7050624,5.091424,5.260133,5.0541105,5.0710154,4.7458444,4.685599,4.961653,4.2380204,6.1185737,5.1705832,4.1226807,4.5977025,5.633524,6.252835,4.929437,5.222392,4.7183003,4.604942,4.2498627,6.783866,4.789855,5.0822215,4.4517846,4.3830023,5.315831,5.4480643,5.334487,4.1693735,5.114899,4.3491955,5.3959923,4.71208,4.451708,4.950312,5.04257,4.9978437,5.6058984,5.7676306,5.366022,5.1624384,3.5381365,4.8086233,6.1654167,4.7985425,5.2511687,5.724177,5.268818
156,3.9773288,10.142083,5.3886447,6.5769396,2.4930186,3.1774065,4.8506613,4.6161904,4.907226,2.0418234,3.9842088,4.216092,5.6877456,5.539598,5.9755793,4.4813037,5.8439994,6.348474,3.8595169,5.5280113,4.93534,5.839486,4.7615347,4.3346767,4.41419,5.716119,7.218175,5.0210857,4.821343,5.327768,4.35846,4.7608414,5.048823,4.5968623,4.197358,4.1134863,5.081767,5.0383253,4.58088,4.1043825,4.461884,5.731931,4.5709605,4.89128,4.996805,5.932071,5.8449793,4.358907,3.0994606,5.083054,6.0892353,5.874117,4.548881,5.0606914,4.3508883,5.062106,3.877602,5.1256375,5.777445,4.6767025,4.6252418,5.2403975,5.404808,5.9101186,5.5476623,5.117452,5.991315,4.513023,5.9996853,5.0629435,4.7543597,5.3239636,4.3376155,3.8129826,5.523989,5.3378453,5.222117,4.798117,4.66338,4.7846847,4.7764883,4.273318,4.8590884,4.4716344,5.084262,4.6782255,4.7256327,5.111218,4.132914,5.8218737,5.557262,4.2239456,4.4076705,5.821963,6.3467884,5.5641584,5.10783,4.7943244,4.816474,3.9595733,6.560457,5.0913515,5.055898,4.9120965,4.675422,5.686753,5.3835154,4.7037816,4.0499973,4.505361,4.8309655,4.7835975,4.81915,4.7275815,4.6356683,5.3872857,4.7323647,5.809211,5.6871724,4.762568,5.218095,3.38845,4.5987005,5.7864003,5.400081,4.9504933,5.2258344,5.2615542
