patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
191,4.8168297,8.709609,4.759104,4.341271,4.0860844,3.682469,6.08028,4.037328,4.9997683,3.7269113,4.1564326,3.6648612,5.9657464,5.0329947,6.0380225,4.079447,6.0639963,5.3633637,4.244265,4.7940335,5.0884213,5.735388,5.061415,4.68532,3.5891294,5.8284416,6.368885,4.64239,5.402475,5.1257477,4.3803988,5.2144027,4.4601583,4.122806,4.374815,3.498356,5.4681315,5.758617,4.5623536,4.6765776,4.813184,5.7217774,4.447876,5.446887,5.2826624,5.0308967,4.7652044,4.711004,3.7199256,4.776321,6.0448747,5.948057,4.204279,4.717789,4.6493225,5.4810395,4.797609,5.2866163,5.7755656,4.635462,4.7396984,4.2165956,5.073555,5.9160943,6.0924544,4.8734603,6.2338243,4.5341887,5.974661,4.7064266,5.0970407,5.8120875,4.502612,4.3501344,4.809939,4.8399906,5.1443,4.9890976,4.9988723,5.009532,4.47266,5.0370545,4.8013744,4.9182963,5.0509667,4.645679,4.3354473,4.6490703,4.2396793,5.7410455,5.6498985,4.6705184,4.491111,5.135194,6.206492,5.291905,5.13069,4.957631,5.207257,4.121409,6.399738,4.640704,5.168203,5.0144563,4.9149013,5.4986496,5.7108808,5.237082,4.1104784,5.021835,4.6561756,4.937688,4.5702972,4.7242937,4.7918816,5.1263447,4.899596,5.561679,5.888949,4.982715,5.1456003,3.73335,4.9450827,5.6790586,4.876345,5.1003866,5.4454045,5.5554757
29,1.8175539,10.902786,4.747701,4.470113,3.1599188,2.217537,7.2367725,4.5918264,5.8876386,2.5067406,3.8309555,3.5448692,6.382824,4.9561305,6.620601,4.375991,5.8073797,5.4855537,4.3391395,4.7730794,5.1410737,5.569969,4.933008,4.385859,3.7892938,5.4517546,6.48675,4.2193685,5.497009,5.2111983,4.2144985,5.3192606,4.8239236,4.389883,4.0738997,3.5434961,5.248057,6.249108,4.619331,4.6985016,4.331128,5.0166216,4.643242,5.5274425,5.495465,5.457642,4.8746796,5.1796727,3.6463575,4.2719593,6.2678285,5.9610415,3.8141189,4.71148,3.7077827,5.6798663,5.266396,4.5588365,5.4937773,4.862337,5.046614,4.622818,5.2531834,5.874244,6.017059,4.8797755,6.195501,4.293226,6.2338166,5.0043783,4.592343,6.0049477,4.770804,4.5021605,4.4710813,5.5616875,4.689764,5.4057775,4.8303776,5.1827397,4.7813535,4.7247133,4.680638,5.5089545,4.895109,4.923037,4.280864,4.783945,4.067143,6.327181,5.700037,4.868369,5.036841,5.224847,6.1071153,5.4559574,5.006479,5.094461,5.237769,3.9483597,6.1199656,4.800091,5.242945,5.139863,4.9042215,5.241214,4.5981607,4.7592363,4.2041545,4.7744527,4.6731415,5.3310585,4.4949327,4.6002693,5.2557564,5.4506416,4.246554,5.30258,5.668662,5.0955377,5.183427,3.6794577,5.088421,5.917889,4.9881196,6.05012,5.8776865,5.877561
37,2.1739814,10.8538065,4.9211144,4.442461,3.3030663,2.399607,6.6530805,4.5170627,5.8195715,2.700553,3.9301755,2.9946477,6.533519,4.838376,6.6398535,4.039357,5.8322434,5.348958,4.5400047,4.6867085,4.887527,5.5539584,4.9213796,4.4579735,3.7818928,5.193388,6.2142067,4.303897,5.488874,4.9340215,4.0989513,5.3840823,4.9002957,4.71151,4.027244,3.322281,5.1929336,6.0708385,4.743529,4.742716,4.0297933,5.1312423,4.556871,5.543854,5.468661,5.185484,4.7071333,5.0234838,3.664815,4.2765374,6.4493227,5.832529,3.3031735,4.708745,3.9493375,5.547578,5.521406,4.6961575,5.565791,4.3993793,5.1487985,4.1569514,5.3084116,5.885319,6.024432,5.059432,6.3024173,4.3641167,6.2360573,5.0929956,4.7395196,6.009047,4.6069517,4.453381,4.288041,5.158375,4.6446004,5.42065,4.7596955,4.8294063,4.8885965,5.082286,4.851062,5.691128,4.9107428,4.833377,4.2860184,4.5014734,3.981502,6.327624,5.7132735,4.945016,4.922515,5.1987257,6.270114,5.372985,5.220883,5.2175293,5.602771,4.0742793,5.95028,4.7863336,5.4122987,5.194488,4.8957295,5.3403587,4.614433,4.8915205,4.4700756,4.817577,4.6853595,5.4556427,4.748047,4.4742627,5.2237215,5.4069705,4.1996074,5.3899465,5.7703457,4.886073,5.224317,3.6894603,5.026886,5.940693,4.764339,6.080518,5.954631,5.7406163
579,1.6486149,11.079112,5.0756574,4.555866,2.828499,2.0933654,7.170495,4.62561,6.2047005,2.1868315,3.8791466,3.1890557,6.123259,4.961423,6.75279,4.3429465,5.8289547,5.5487833,4.3298526,4.821482,5.0520306,5.6180925,4.8481493,4.458673,3.8953643,5.322051,6.425625,4.226998,5.557285,5.2317996,4.2359195,5.379843,4.7981763,4.568059,4.065235,3.41737,5.119102,6.194297,4.7511706,4.7466006,4.2407975,4.879495,4.7792,5.5028152,5.5412636,5.3634863,4.846276,5.3958306,3.725376,4.2396293,6.561184,6.010515,3.4359763,4.750701,3.7642725,5.720549,5.3448796,4.535825,5.547377,4.8340306,5.1171584,4.51839,5.2390275,5.86687,6.010706,4.7717204,6.063673,4.127275,6.2704816,4.999968,4.6088805,5.907476,4.8591046,4.5772796,4.4047103,5.523196,4.514879,5.4229817,4.868642,5.229586,4.808619,4.639522,4.642736,5.628696,4.900284,4.9228387,4.3051267,4.756637,4.0899124,6.3460593,5.6179204,4.9532266,5.069845,5.425426,6.1444736,5.596222,4.925166,5.1866226,5.343047,3.9397428,6.125777,4.905489,5.231304,5.1481857,4.8429604,5.1977825,4.586384,4.753655,4.261133,4.736929,4.6664944,5.345473,4.5887604,4.521794,5.2483106,5.4793983,4.1565523,5.206451,5.6376233,5.198162,5.22964,3.616838,5.1569314,5.917729,4.959364,6.1414323,6.0576496,5.8774924
82,2.0580986,11.257628,4.9520054,4.419025,3.5374181,2.1711378,6.6503596,4.487134,6.0637183,2.5673535,3.9257274,2.5461326,6.4040866,4.8615994,6.716481,3.9784613,5.71697,5.2458787,4.702869,4.784371,4.7744527,5.3399034,4.8715262,4.4782343,3.792563,5.0123277,6.35692,4.373031,5.430049,4.28238,4.1136107,5.6502147,4.9707623,5.2042418,4.0332403,3.474748,5.051225,5.9476523,4.7356496,4.5871816,3.9907372,4.9700255,4.4376793,5.596117,5.509632,5.0764065,4.504089,5.079381,3.7932513,4.134819,6.5092554,5.736168,2.1286066,4.6630855,3.8501358,5.616608,5.4879656,4.670246,5.5744815,4.1576834,5.1402903,3.9831378,5.2286134,5.927419,6.056073,5.017073,6.2845454,4.3229346,6.312688,5.2474656,4.5961604,6.0008693,4.658396,4.426902,4.218468,5.2355585,4.6455617,5.474994,4.7333694,4.6795588,4.905932,5.145209,4.8632894,5.7263665,4.9224424,4.8314934,4.2075906,4.3847494,3.9317257,6.344561,5.7366023,4.935637,4.938511,5.2725453,6.4010134,5.4341674,5.3183594,5.2079763,5.8417816,3.9868479,5.8762026,4.823698,5.4465456,5.172083,4.8806753,5.2801275,4.5242314,4.821399,4.6007485,4.7598944,4.712611,5.5938983,4.701495,4.399347,5.3401437,5.3942375,4.076414,5.5038934,5.7871513,4.781429,5.1442175,3.7121024,5.065068,6.0052276,4.5885296,6.0147877,5.9416914,5.69343
107,4.7533293,8.747301,4.7590966,4.376839,4.033144,3.662952,6.1014423,4.0091686,5.00792,3.7215376,4.1503778,3.671306,5.991194,5.009938,6.0338984,4.076763,6.0766435,5.364146,4.25042,4.8088665,5.0790863,5.743043,5.054488,4.682083,3.5928328,5.8294506,6.350483,4.6307607,5.4264803,5.127724,4.3792815,5.207328,4.462577,4.1080275,4.368779,3.4927561,5.4435377,5.768103,4.5674844,4.684423,4.812834,5.720015,4.4613657,5.436628,5.2835712,5.031398,4.7685704,4.7060432,3.699624,4.783843,6.0415754,5.947346,4.218942,4.729732,4.6667104,5.4813814,4.8068895,5.2911716,5.7711463,4.642958,4.753829,4.2081075,5.0757146,5.911908,6.086486,4.8649797,6.233557,4.5256076,5.9765773,4.702513,5.116612,5.817536,4.5043187,4.3516254,4.7945247,4.835794,5.130878,4.989487,4.9851017,4.9961705,4.4812145,5.0475125,4.7981076,4.92222,5.042744,4.6538215,4.327265,4.650452,4.2417464,5.740093,5.6429195,4.672467,4.4847603,5.1378922,6.1911087,5.2879677,5.1183314,4.964548,5.2130675,4.123099,6.388258,4.6524324,5.171332,5.027709,4.911527,5.4940853,5.7191744,5.241684,4.099794,5.0156283,4.6561093,4.9283895,4.5798445,4.7309213,4.796,5.1261706,4.8892326,5.5419455,5.8850155,4.9930496,5.1536427,3.7262254,4.9500694,5.683946,4.888951,5.0871882,5.456907,5.5686016
607,1.9072495,10.891332,4.758894,4.472375,3.1147468,2.2066743,7.184726,4.569295,5.814029,2.5645278,3.8653035,3.4473333,6.420806,4.9043827,6.59718,4.2967925,5.8006086,5.4468284,4.399686,4.7617497,5.1137624,5.574079,4.931478,4.3742776,3.800399,5.398109,6.4069843,4.1949334,5.497748,5.1919217,4.171421,5.2897315,4.829272,4.3914833,4.0477304,3.488532,5.288622,6.2324557,4.6548924,4.6821914,4.2839136,5.0640326,4.65467,5.521968,5.486228,5.417548,4.852842,5.1494074,3.6214015,4.2757406,6.2937274,5.9298387,3.7764094,4.7042055,3.7199461,5.6488204,5.3360095,4.6242237,5.4766207,4.808743,5.0864334,4.5535517,5.296347,5.867541,6.033649,4.933321,6.2271466,4.311594,6.228524,5.0098925,4.6376004,6.0271945,4.7351384,4.4448,4.4264517,5.4875717,4.6763463,5.4266,4.82173,5.111794,4.795913,4.8284073,4.7033362,5.568319,4.905193,4.895045,4.2810297,4.7168226,4.043973,6.3110027,5.7171125,4.8960066,4.998858,5.228836,6.1273794,5.4427667,5.049161,5.102834,5.313943,3.990062,6.0663304,4.818774,5.2965755,5.1438174,4.917573,5.2565446,4.594635,4.798158,4.2420893,4.7782674,4.6816626,5.350528,4.557445,4.572583,5.255331,5.4380946,4.252401,5.3055124,5.6820045,5.0531273,5.2181506,3.6734757,5.0889573,5.9271107,4.9524875,6.0806327,5.877303,5.84854
126,2.3535085,10.416977,5.371825,4.5606,2.7751899,2.3737597,6.8520756,4.452635,5.8604546,2.2254424,4.0944905,3.0346303,5.9287715,4.847586,6.5568748,4.060926,5.8878126,5.4760885,4.440809,4.848494,4.9427223,5.795112,4.836541,4.4792566,4.0551376,5.2251415,6.157768,4.173444,5.532453,5.436187,4.1461654,5.203365,4.676984,4.4599166,4.080438,3.2267277,5.169864,5.9997582,4.9122643,4.6675506,4.1598063,5.1958065,4.8712826,5.456813,5.5119457,5.1100454,4.790904,5.2187123,3.671809,4.429042,6.797467,5.9724574,3.6253812,4.765334,3.9192986,5.5793786,5.457731,4.9126043,5.5789022,4.7156324,5.2121735,4.28478,5.400464,5.812892,6.071024,4.871524,6.1033745,4.1401815,6.1907625,4.8973255,4.8864517,5.861736,4.724015,4.3328443,4.4085264,5.12677,4.4769034,5.42384,4.9576235,5.1077914,4.7795324,4.982824,4.7153473,5.8170314,5.027512,4.7864075,4.3597403,4.500135,4.085722,6.129232,5.591284,4.9682026,4.826143,5.580362,6.207591,5.59849,4.9972506,5.1490517,5.5465794,4.1336946,6.0463877,5.010821,5.3576455,5.077447,4.840525,5.32666,4.8183875,4.975894,4.3353286,4.7889175,4.678639,5.3156586,4.8279257,4.4255705,5.1061378,5.382384,4.3245845,5.204306,5.720584,5.160111,5.382495,3.5805805,5.2071414,5.858986,4.858678,6.082857,6.011177,5.712044
101,3.260512,9.626153,5.4132705,4.2523165,3.707633,3.1396298,6.2105303,4.405738,5.7532682,2.8276317,3.9365344,3.6075463,6.5223804,5.024099,6.3073,4.2332387,6.117677,5.548573,4.1444526,4.739863,4.9791183,5.8974032,5.035899,4.488041,3.9029086,5.6145754,6.526042,4.43444,5.331098,5.554964,4.2767415,5.197833,4.6736326,4.3774767,4.3625994,3.7133172,4.8435616,5.8718767,4.5411325,4.7536435,4.3466587,5.5733776,4.269851,5.496652,5.435026,5.15131,4.899693,4.6196947,3.6681116,4.7129354,6.413511,5.9760084,3.7275028,4.795944,3.989566,5.4262166,5.018571,4.818299,5.7886114,4.536663,4.900531,4.4631767,5.3067946,5.8406944,5.9273324,4.973755,6.3438144,4.454562,6.0656147,4.837515,4.9361854,5.816278,4.518171,4.3853736,4.799821,5.049329,4.9087505,5.2111683,4.8818407,5.2681737,4.7325683,4.894087,4.935362,5.396805,5.069994,4.8528094,4.404731,4.6339703,4.178185,6.145936,5.581985,4.5197167,4.774766,5.146729,6.1383166,5.177944,5.090374,5.0149813,5.177508,4.119455,6.255579,4.656137,5.1629267,5.052502,4.800212,5.6191096,4.9021196,4.9829335,4.2162433,4.9729786,4.6247106,5.2509227,4.5277486,4.628368,4.918197,5.325352,4.5518775,5.503317,5.916217,5.065631,5.1086845,3.7635007,5.00444,5.685823,4.9582486,5.7251625,5.6222477,5.6925626
106,3.4955108,9.430243,5.5280848,4.2090225,3.5740964,3.273819,5.9894667,4.3002133,5.7837963,2.9719238,3.9207497,3.5746973,6.672978,5.100174,6.2346063,4.229075,6.0893764,5.4414716,4.2019053,4.7515774,4.9876475,5.897854,5.090148,4.4639373,3.9216485,5.651934,6.5747266,4.4686565,5.257307,5.6842127,4.2449694,5.25424,4.7075,4.4185343,4.414616,3.813305,4.8523245,5.812396,4.490148,4.67189,4.3396964,5.655475,4.2106457,5.5310726,5.377654,5.138764,4.850541,4.4537983,3.679607,4.808952,6.3790455,5.9479594,3.7134151,4.8080482,4.0005646,5.4415007,4.9649487,4.8495836,5.7960114,4.484527,4.843828,4.375081,5.30995,5.9149966,5.9224544,5.0197453,6.419722,4.5364857,6.0756307,4.9072742,4.89362,5.852254,4.44146,4.3264394,4.8584313,5.0349717,5.039822,5.1756277,4.8423038,5.166969,4.691488,4.9519205,4.975671,5.4257298,5.07185,4.8226485,4.3903794,4.588979,4.14128,6.126252,5.6341257,4.4600005,4.70516,5.0544815,6.2008395,5.151649,5.1817164,4.9416423,5.2297688,4.1249547,6.269216,4.6390376,5.1932163,5.0373726,4.803658,5.6616893,5.00864,4.9913316,4.2036285,4.9769177,4.640763,5.266214,4.477499,4.642713,4.9548326,5.267307,4.5722356,5.599922,5.954378,4.985875,5.040565,3.8370275,4.966075,5.716225,4.8781047,5.5906854,5.5126915,5.6605783
743,1.6767759,11.099317,4.869644,4.575464,2.8223457,1.9616247,7.606909,4.587848,5.8842325,2.1462743,3.9095764,3.3319492,6.049394,4.868836,6.6396112,4.2821136,5.7868967,5.480623,4.391927,4.8380113,5.1107183,5.6110516,4.8671284,4.393668,3.8803918,5.3566737,6.3360214,4.1241307,5.5597644,5.1518073,4.17279,5.2749434,4.7760444,4.3727403,4.011058,3.4081578,5.3282795,6.2425523,4.7550426,4.6898575,4.275984,4.9930277,4.8287215,5.486424,5.5216017,5.4064865,4.861396,5.367007,3.631905,4.2389827,6.4663863,5.954873,3.671156,4.720404,3.7026367,5.6973376,5.4040475,4.6419296,5.4500546,4.932082,5.149137,4.5625424,5.294707,5.83047,6.0537953,4.8511715,6.1184955,4.191508,6.2458615,4.981164,4.6639977,5.985179,4.815169,4.4447865,4.372976,5.491282,4.545185,5.456015,4.866883,5.1680694,4.789155,4.823242,4.622281,5.656279,4.8995843,4.8920913,4.2818866,4.719736,4.063619,6.291756,5.675848,4.984754,5.004664,5.423139,6.120601,5.576468,4.9666977,5.132455,5.355114,3.9858768,6.06588,4.9277997,5.295075,5.141088,4.900847,5.1884475,4.593927,4.79816,4.22733,4.7414446,4.685852,5.321744,4.616356,4.5398,5.2635036,5.4577475,4.2166247,5.1978936,5.632137,5.156595,5.285241,3.608353,5.166048,5.944438,4.9757385,6.188215,5.978912,5.8697643
41,1.6497588,10.9355345,5.207478,4.6664205,2.355476,1.8723017,7.6200213,4.5710297,6.06919,1.8452189,4.0130396,3.241699,5.686113,4.8826213,6.655115,4.321826,5.804235,5.5758247,4.3498325,4.941315,5.144142,5.703186,4.7882214,4.415807,4.034782,5.3346705,6.328396,4.058762,5.5984125,5.4698815,4.225569,5.221889,4.658496,4.305008,4.0370526,3.3293471,5.3146834,6.2133684,4.874289,4.639868,4.3649755,4.923244,5.0412126,5.4349947,5.5611587,5.36881,4.8887253,5.560191,3.6704485,4.2740536,6.7166753,6.048899,3.7695415,4.7503915,3.666327,5.7539434,5.352512,4.726147,5.4602094,5.1330132,5.1912766,4.6413984,5.327819,5.8054543,6.086815,4.6914663,5.964283,4.012479,6.2402215,4.889233,4.696446,5.8932447,4.9544334,4.4196014,4.421781,5.5565214,4.413071,5.474496,4.9766717,5.345031,4.7244244,4.6787076,4.515919,5.7360835,4.960072,4.8830714,4.316899,4.7446065,4.1336446,6.1973877,5.594956,5.0123916,4.9882917,5.6802096,6.083919,5.7456994,4.8071547,5.1152916,5.33479,3.983443,6.1223907,5.0835147,5.2514257,5.081735,4.8610644,5.133034,4.6857595,4.820879,4.1519084,4.6964808,4.6811576,5.256722,4.641271,4.4955845,5.231079,5.452446,4.24082,5.0744214,5.5785713,5.33366,5.367741,3.5249126,5.2892413,5.9080663,5.026537,6.1875076,6.040033,5.8659177
437,1.8110813,11.340223,4.795076,4.435236,3.550265,2.057777,6.9685354,4.536726,5.984266,2.5091634,3.8979716,2.7852259,6.397034,4.8524437,6.7258763,4.058122,5.69764,5.2834067,4.6608353,4.7860003,4.870927,5.3670506,4.8691096,4.4206758,3.804278,5.0744185,6.3713875,4.28999,5.4621634,4.4271812,4.102791,5.55896,4.9637628,5.015231,3.9922032,3.4849377,5.132557,6.0626354,4.71956,4.5853653,4.0585504,4.9387226,4.5059404,5.5822678,5.517286,5.2037225,4.587563,5.1600294,3.740544,4.11379,6.449683,5.774232,2.4222784,4.6625423,3.7588644,5.6472955,5.490798,4.6273036,5.5107055,4.3358502,5.1633782,4.146059,5.256868,5.911616,6.063791,4.9971313,6.264057,4.30307,6.3158154,5.216445,4.572123,6.0320168,4.698222,4.418129,4.2161136,5.357702,4.6173053,5.503998,4.7478795,4.784981,4.9009767,5.073055,4.80185,5.7139783,4.9032035,4.8594785,4.2090554,4.465685,3.938332,6.3719587,5.751946,4.975568,4.9880548,5.249566,6.3288226,5.458268,5.2465396,5.196007,5.7280145,3.9746265,5.8813853,4.846014,5.4322433,5.177283,4.903713,5.2335725,4.4785767,4.78694,4.5232773,4.7429104,4.7116814,5.5663595,4.6724,4.4245114,5.371198,5.4260902,4.071315,5.4312506,5.737826,4.8425593,5.1788826,3.6886191,5.0851593,6.0147157,4.673439,6.0822053,5.9529757,5.7513885
270,1.7346555,11.038848,4.833232,4.540256,2.9243858,2.0437045,7.484359,4.5844364,5.8730054,2.2693677,3.8888514,3.3876796,6.163206,4.890257,6.628251,4.300986,5.7935667,5.4761496,4.382824,4.8153977,5.1162996,5.59949,4.889175,4.3894086,3.8530617,5.3811026,6.3741984,4.152169,5.53826,5.164479,4.1800814,5.2850633,4.792017,4.378269,4.029384,3.447023,5.3063436,6.240657,4.7153473,4.690076,4.2869997,5.010685,4.768561,5.4990587,5.5112,5.4165235,4.862598,5.2986145,3.6329505,4.2526417,6.4056067,5.9522095,3.7107377,4.717077,3.7062848,5.686517,5.368149,4.6249576,5.4627414,4.901938,5.1205544,4.5716844,5.2878413,5.843953,6.0436068,4.868862,6.149176,4.22823,6.2407527,4.9894233,4.6479745,5.994466,4.7941847,4.454379,4.4001417,5.501256,4.5919056,5.441609,4.853407,5.1625695,4.788197,4.8087773,4.645633,5.6168303,4.900138,4.897824,4.2818756,4.730296,4.061605,6.3004203,5.685992,4.9489565,5.0081778,5.359286,6.1195292,5.534345,4.986617,5.1201425,5.327929,3.9802418,6.0763626,4.888551,5.2856836,5.140803,4.9033227,5.2095447,4.595887,4.791738,4.2247415,4.7533784,4.6829076,5.3273125,4.5853276,4.5559497,5.260032,5.4528356,4.2282906,5.2335443,5.6470585,5.1303797,5.256268,3.6315973,5.140512,5.936587,4.974332,6.146514,5.9441285,5.8675523
425,1.6508669,11.323362,4.7232623,4.508951,3.351783,1.9700227,7.2360296,4.595198,5.9013524,2.3770132,3.8798473,3.0045094,6.312087,4.826362,6.717698,4.1215935,5.714951,5.348678,4.5723634,4.7819996,4.955117,5.4417496,4.8662715,4.3996105,3.802826,5.1662803,6.31416,4.2037687,5.5273905,4.6987386,4.1012983,5.44054,4.9207034,4.7595196,3.9454904,3.4105732,5.242025,6.1775255,4.731941,4.661582,4.0987396,4.9378138,4.6319823,5.5487533,5.526863,5.3086023,4.7007756,5.2567697,3.6709626,4.113936,6.4245596,5.8201947,2.9622033,4.672401,3.741668,5.6565113,5.530489,4.5935893,5.457424,4.549424,5.1880007,4.298291,5.2675376,5.8614097,6.0611534,4.976256,6.222507,4.2801824,6.2955346,5.14035,4.613318,6.039983,4.723052,4.4407325,4.2181177,5.403222,4.5637517,5.5108447,4.7773995,4.8940706,4.8966203,5.010614,4.7354016,5.7039757,4.8719263,4.880422,4.225815,4.5599794,3.9634924,6.376871,5.741007,5.027898,5.0219984,5.2655416,6.2433844,5.487911,5.155741,5.205665,5.595333,3.9851472,5.9157505,4.8577847,5.401708,5.191704,4.92253,5.2004366,4.470472,4.7796817,4.440273,4.744851,4.7033296,5.489151,4.683103,4.468244,5.3477607,5.46285,4.0987105,5.3264112,5.688304,4.9377704,5.2368774,3.649629,5.1000915,6.009268,4.7940345,6.18711,6.003365,5.8148227
500,1.9033378,10.8236685,4.955352,4.5477777,2.8212879,2.10458,7.45925,4.5536246,5.8918986,2.233502,3.918174,3.448924,6.0576367,4.916537,6.5855803,4.3349,5.8214617,5.510376,4.3326087,4.852137,5.1471844,5.6589675,4.8844743,4.396658,3.9011822,5.435476,6.397259,4.1443205,5.533292,5.313659,4.2088795,5.2498584,4.7315197,4.29966,4.070999,3.4648588,5.302125,6.218605,4.7273054,4.674964,4.35506,5.044096,4.8082547,5.4804335,5.510794,5.4143486,4.8914347,5.3065853,3.6399236,4.3142924,6.449292,5.9913087,3.8449407,4.7350698,3.7092168,5.697445,5.3001647,4.6684666,5.48148,4.988053,5.100159,4.6265316,5.290829,5.8358607,6.044526,4.816316,6.109592,4.1966667,6.222016,4.9386954,4.6752386,5.954509,4.818643,4.436366,4.467977,5.5085387,4.595892,5.4161186,4.8949575,5.243295,4.744887,4.7546935,4.617075,5.602306,4.9277697,4.8939376,4.298602,4.756669,4.100348,6.2491403,5.656708,4.917973,4.9785466,5.421629,6.096462,5.568463,4.931539,5.086167,5.27295,3.9829202,6.129597,4.918998,5.2497525,5.1109548,4.8871946,5.2175922,4.6710405,4.810901,4.1657677,4.758327,4.677278,5.277328,4.5654054,4.5679708,5.223466,5.43704,4.279639,5.2109613,5.644404,5.197643,5.265615,3.6197646,5.169287,5.9063416,5.0096583,6.1014376,5.91798,5.8646827
93,4.810332,8.685893,4.9613132,4.240908,4.367448,3.644031,6.2547684,4.1437497,4.9721336,3.9147599,4.164926,3.6682448,6.0841775,5.1241884,6.037506,4.1030474,5.9913154,5.3064322,4.2400002,4.7287197,5.180991,5.6418114,5.1093354,4.6735716,3.38253,5.9225793,6.452723,4.6862254,5.3337154,5.0269027,4.3785334,5.288288,4.491532,4.210937,4.3380456,3.5366037,5.474506,5.8023367,4.477434,4.651739,4.8589354,5.701049,4.4103317,5.502122,5.2625985,5.108308,4.735913,4.719641,3.7548962,4.711189,5.8863907,5.890699,4.253524,4.639146,4.5394573,5.504279,4.751322,5.2494407,5.724284,4.7755795,4.650912,4.220121,4.9931326,5.9289603,6.1285515,4.935695,6.2897167,4.6501217,5.959665,4.7756934,4.9783683,5.871871,4.489032,4.37272,4.8167887,4.9424067,5.276816,5.017411,4.9902916,4.96003,4.4340806,5.0513735,4.793741,4.8325677,5.004479,4.6322722,4.3214374,4.697911,4.206917,5.7667866,5.7446117,4.677204,4.546992,5.169647,6.251644,5.2363634,5.2242174,4.9255476,5.1798577,4.0844646,6.439089,4.528774,5.1681275,5.0073514,4.9869742,5.455191,5.627315,5.1959233,4.132436,5.0434513,4.6642327,4.952346,4.478079,4.7606378,4.8335137,5.1186686,4.926505,5.684121,5.8877387,4.874111,5.074831,3.7695236,4.870214,5.7141185,4.8359447,5.0824,5.347052,5.53847
280,2.1582386,11.257941,5.0770736,4.352406,3.5178037,2.2926016,6.457714,4.435738,6.178295,2.6401043,3.9628322,2.4817524,6.4725738,4.9042096,6.730856,3.9694846,5.7627306,5.2550826,4.7132783,4.7694945,4.739742,5.4058914,4.8748436,4.494628,3.8718162,4.952457,6.3842683,4.425166,5.3855014,4.312346,4.1217446,5.6469097,4.9686537,5.2628093,4.1111393,3.5054526,4.9301248,5.857975,4.764564,4.542242,3.9742756,5.006937,4.4143057,5.5940757,5.4837737,4.9967613,4.485834,5.052615,3.8435278,4.226146,6.6161356,5.7856617,1.8736225,4.7001696,3.871058,5.6066937,5.4429317,4.729334,5.647602,4.065621,5.137542,3.911883,5.28919,5.992916,6.043002,5.0026917,6.289788,4.279776,6.319414,5.2474275,4.6008863,5.963798,4.661802,4.413118,4.2604294,5.1777816,4.65264,5.4450636,4.7324524,4.712788,4.884372,5.1139736,4.90635,5.767623,4.975951,4.8020153,4.250461,4.339921,3.9410715,6.3380537,5.709303,4.8881326,4.90404,5.3100514,6.439082,5.439629,5.318833,5.2042947,5.891171,4.00896,5.890264,4.86737,5.451121,5.1464186,4.833269,5.336963,4.5725417,4.851318,4.6061845,4.7530193,4.710792,5.616909,4.7124295,4.3525305,5.318164,5.362607,4.0753427,5.522213,5.8135877,4.7923236,5.131265,3.7320871,5.076036,5.971896,4.535372,5.952407,5.9314003,5.6466856
