patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
250,4.5870123,8.701151,5.2255297,3.5234911,3.4327528,2.9991388,6.660457,3.9974158,5.503299,2.7274966,4.065537,3.7461011,6.0033913,5.4844837,6.319106,4.1094365,6.098372,5.2740207,4.1022763,5.381232,4.698168,5.500766,4.8152404,4.169668,3.7457943,5.8454704,6.301807,4.5693197,4.4245915,5.7496223,4.670871,5.376341,4.6559205,5.1485248,4.370065,3.339438,4.4862165,6.1672325,5.0110135,4.2225976,4.6619887,5.4406114,4.512405,5.2653146,5.412261,5.117342,5.261616,4.3616824,3.431442,4.981671,6.9963326,6.2927685,4.0289173,4.45958,4.3775654,5.385854,4.8166723,5.3972216,5.7047596,4.4653277,4.544813,4.1008415,5.221001,6.272035,6.074929,4.988114,6.535268,4.219984,7.0452795,4.706544,4.9172573,5.7196136,4.5680857,4.436053,5.453658,5.6283975,4.932868,5.195787,5.1454844,5.398268,4.5770345,4.948964,5.102638,5.029501,4.908601,4.8744593,4.5608835,4.5603514,4.1095076,6.189462,5.877019,4.944997,4.4662924,5.2723384,6.4554567,5.045998,4.6483073,4.5446415,5.090451,3.9293873,6.7978835,4.9869504,5.360074,4.6606655,4.8331146,5.4244246,5.704716,5.1331115,3.926287,4.9736342,4.5935383,4.9003553,4.4851203,4.8395166,4.8312387,5.294847,4.8149223,5.814315,5.9333096,5.1489797,5.2106037,3.812653,5.1218195,5.8646,4.529338,5.1440897,5.358164,5.4018364
405,4.6465592,8.629365,5.360225,3.7204187,3.127238,3.2636945,6.4844365,4.178098,5.587659,2.9737647,3.99453,3.6768305,6.064804,5.42344,6.122445,4.2256765,5.989,5.246043,4.1211443,5.153331,4.7875547,5.7576547,4.8863645,4.464062,3.831,5.9110084,6.329273,4.580236,4.7459044,5.661322,4.753001,5.382168,4.6994467,4.930882,4.4151573,3.5440338,4.5431414,6.0633106,4.7889266,4.1538973,4.5436788,5.587204,4.5900984,5.4751034,5.3003526,5.110862,5.0381393,4.5638742,3.4879398,4.990891,6.7257247,5.9852877,4.130648,4.465227,4.3623223,5.2524385,4.7390532,5.4201164,5.851539,4.5576897,4.497911,4.226379,5.123562,6.032371,5.9757605,4.865716,6.4887705,4.145628,6.588405,4.707604,4.921494,5.705495,4.4613624,4.347734,5.255395,5.6092515,5.011405,5.1438584,5.1421824,5.444797,4.62511,4.9316235,5.2265434,5.0340304,4.9247956,4.8794446,4.538593,4.601599,4.1099386,6.0125966,5.887862,4.967588,4.433039,5.342586,6.3700757,5.1018167,4.757688,4.6206703,4.995101,3.7752025,6.695911,4.852092,5.353873,4.828602,4.9858594,5.4897633,5.558085,5.1047378,3.977399,4.986861,4.540594,5.024224,4.4790134,4.8195543,4.862275,5.245505,4.7607865,5.7190704,5.9491224,5.008624,5.024191,3.846455,5.0152516,5.8951697,4.621048,5.2057285,5.485775,5.397538
509,3.7406993,8.994321,5.495227,3.788283,3.4522853,2.7502608,6.765481,3.6556756,5.5652637,2.9620585,3.9111435,3.6623378,6.338534,5.640409,6.2239623,4.0802703,6.166489,5.444565,4.0318174,5.6199684,4.6193027,5.462508,4.789832,4.0105577,3.7003026,5.793484,6.35599,4.6224785,3.9906607,5.3956947,4.7565794,5.2291965,4.7224116,5.3784776,4.48333,3.1370137,4.7387877,6.1511517,5.1678305,4.169483,4.7127204,5.280871,4.433417,5.037616,5.44293,4.9124117,5.258753,4.231192,3.2598588,4.9087467,7.131323,6.535842,3.8848011,4.327064,4.4173794,5.396275,4.780436,5.411224,5.727241,4.383759,4.473397,3.930702,5.3717957,6.405397,6.1002607,5.18436,6.5820107,4.2194824,7.1894364,4.7494955,4.6218634,5.817231,4.667494,4.5434155,5.523457,5.628032,4.741169,5.28814,5.003592,5.487122,4.564531,4.9084587,5.077512,5.158934,4.9748487,4.8510056,4.3510485,4.4443903,3.9873881,6.3670135,6.117095,5.0443225,4.580514,5.4227867,6.599178,4.8217525,4.5665083,4.4874444,5.0618773,4.12529,7.036241,4.940042,5.308447,4.3942904,4.8094034,5.4396553,5.8052945,5.2319803,4.0809174,4.932037,4.7088046,5.104895,4.3933845,4.6595173,4.805787,5.3581066,4.983553,5.8387594,6.025787,5.0957875,5.296883,3.7511954,5.2343454,5.9086094,4.4702387,5.0666065,5.1929398,5.1924496
629,2.4555547,10.35129,4.731364,4.602,2.5870864,2.8339982,7.202191,2.9666963,5.696064,3.4450536,3.597127,3.7310033,6.5160723,5.7460647,6.254425,4.1073084,6.004717,5.550566,3.732613,5.673309,4.4224105,5.5343165,5.001737,4.2604837,3.6253943,6.1886926,6.748914,4.7502704,3.7462437,5.477903,4.7541213,5.5586843,5.0021315,5.5509686,4.399871,3.457518,4.6310315,6.0717425,5.0334244,4.0378356,4.511444,5.149969,4.3120475,5.044546,5.444343,4.9129267,5.2951207,3.9109426,3.0567377,5.0345817,7.136368,6.5315247,3.3473842,4.018277,4.4553437,5.369714,4.177113,5.7204027,5.8865824,4.508642,4.32885,3.800114,5.4265203,6.4173827,6.1279454,5.330022,6.5511665,4.226264,6.8148704,4.6530766,4.3076315,6.0262938,4.370105,4.735099,5.607763,5.5093694,4.344064,5.1721683,4.6702714,5.581967,4.6397967,4.915077,5.026971,5.1910787,5.121184,4.797012,4.393962,4.6252604,4.135168,6.501773,6.186077,4.9332147,4.40422,5.5519495,6.5563865,4.883924,4.7539287,4.74497,4.985839,4.2492523,7.2498617,4.937833,5.1687555,4.1450243,4.805223,5.4872146,5.6765804,5.3387265,4.497589,4.8804646,4.634646,5.315965,4.3346324,4.5628777,4.8850203,5.431969,4.9327154,5.6685815,6.128242,4.6009903,5.194354,3.8262699,5.1168747,5.9840255,4.4267116,4.8743873,5.285853,5.1565056
146,4.3782105,8.991518,5.641372,3.9358323,3.0827644,3.1968884,6.441858,3.907868,5.725946,3.3636608,4.017817,3.8405378,6.0612273,5.484028,6.0600276,4.2676945,6.000116,5.3629875,4.2435565,5.344613,4.784028,5.7719994,4.9018173,4.283769,3.9237404,5.858988,6.1760087,4.4668703,4.577145,5.7380037,4.6091905,5.2775884,4.5571895,4.7944965,4.382833,3.4901354,4.7542415,5.7921886,4.758407,4.168038,4.7085767,5.4419117,4.3316174,5.3206835,5.2781906,5.112938,4.891639,4.417474,3.454148,4.774623,6.6650434,6.1622405,4.179415,4.622067,4.4107165,5.4024196,4.720629,5.341201,5.7712164,4.572424,4.6203203,4.1912847,5.216045,6.115604,5.983763,4.8232336,6.567919,4.285741,6.698104,4.8870206,4.7657223,5.7840757,4.4816747,4.4937434,5.3422875,5.581915,4.8078327,5.064083,5.048352,5.403175,4.6039834,4.999722,5.271027,5.074686,5.0879664,4.803275,4.505789,4.5684,3.9697006,6.196493,6.081576,4.860127,4.4256,5.449963,6.345661,4.9537888,4.9177265,4.670888,5.0295525,4.0241213,6.770356,4.9771147,5.2831173,4.6220903,4.7645183,5.470124,5.626729,5.141402,3.9886293,4.9300604,4.7297006,5.064755,4.4745665,4.789653,4.68146,5.234726,4.999152,5.575779,6.101732,5.1518664,5.0896497,3.7786098,5.1734858,5.927232,4.634529,5.115937,5.3328753,5.2769156
35,2.4446073,9.620132,4.7244415,3.7744544,3.3486307,2.2416835,7.208113,3.1098723,5.4417768,2.4280329,3.7835798,3.3977783,7.0256486,5.799795,6.232601,4.13167,6.0625668,5.6399083,3.7163084,5.8741217,4.415688,5.3375406,4.714894,3.9044938,3.5624373,5.9384036,6.582695,4.801865,3.2772415,4.734194,5.066318,5.2783594,4.898671,6.1391706,4.6887507,2.8220544,4.635129,6.3870525,5.783863,3.9796853,4.5348816,4.972404,4.5902977,4.6733675,5.602845,4.5148406,5.580244,3.9595273,2.9447908,5.133624,7.545561,6.9142904,3.5448358,3.8912413,4.276022,5.2820024,4.6554465,5.96332,5.910696,4.1790915,4.1104093,3.381816,5.490977,6.6564984,6.072852,5.3981004,6.6896105,3.9828038,7.665175,4.507126,4.1227627,5.963258,4.7643332,4.731336,5.537084,5.682821,4.452246,5.337217,4.7318635,5.8212414,4.493466,4.9538994,5.1049705,5.216265,5.077624,4.895102,4.1748924,4.29296,3.9950027,6.6130047,6.428678,5.374887,4.65212,5.475568,7.017715,4.570349,4.293784,4.3588023,4.9877815,4.303498,7.528399,4.917223,5.368026,3.9342668,4.8796964,5.4146132,5.9270945,5.4506145,4.38052,4.8268065,4.6284466,5.4057055,4.2933283,4.499174,5.0080633,5.605036,5.0132318,6.118979,6.031836,4.7082787,5.38757,3.7274473,5.341753,6.0826726,4.285748,4.898085,5.1402197,4.8957305
410,5.907949,7.9532676,5.595323,3.2763748,3.6786542,3.0589225,6.6231823,4.0638013,5.5304995,3.3117752,4.0493226,3.9225504,5.472278,5.5297627,6.414271,4.0495005,6.175484,5.2622485,4.2792854,5.5758805,4.6260767,5.484809,4.73775,3.9464407,3.7001946,5.8227158,6.2726665,4.441948,4.6823397,6.0822344,4.4965663,5.397127,4.672584,4.9276266,4.247592,3.3818622,4.5820518,6.189783,4.7433796,4.3460393,4.7477527,5.4814615,4.260233,5.3907967,5.377857,5.307175,5.130342,4.133534,3.5113363,4.8819656,6.9834704,6.1741343,3.9439483,4.6305146,4.6204376,5.5974526,4.8669724,5.00284,5.4152584,4.6185684,4.703869,4.297072,5.209409,6.4346347,6.2395296,4.959879,6.5137954,4.5266323,6.822182,4.8781238,5.173139,5.6531143,4.5349736,4.3780956,5.6769037,5.595249,4.975492,5.24513,5.1971045,5.143128,4.5839543,4.9724054,5.0253797,5.1091785,4.9022264,4.7439923,4.604417,4.7961416,4.166212,6.264342,5.7146106,4.6744814,4.365314,5.331179,6.318337,5.1063747,4.8029327,4.6036925,5.114016,4.010209,6.674606,4.9906435,5.193339,4.7154045,4.8631735,5.5212984,5.711919,5.063709,3.8093662,5.019532,4.6576304,4.6447425,4.5426908,4.967068,4.7214565,5.2062716,4.893267,5.6624293,5.9533205,5.2798285,5.2421985,3.8063622,5.0352755,5.778529,4.530154,5.1455503,5.3773003,5.564901
392,2.3763826,9.903279,4.573619,4.0651073,3.1879694,2.4657695,7.285283,3.0542269,5.77305,2.5620408,3.7613974,3.561808,6.8336296,5.805567,6.2711086,4.133351,6.075135,5.603575,3.6325247,5.821161,4.4276066,5.3266273,4.8046536,3.9499047,3.5248942,6.089332,6.6923904,4.7873077,3.4078262,5.147718,4.917557,5.442897,4.9403887,5.911906,4.5468698,3.1001613,4.5911474,6.2010255,5.526629,4.041241,4.5632753,5.0207815,4.5096693,4.8036737,5.5772676,4.6844254,5.544876,3.9197283,2.9923003,5.1448946,7.4267673,6.753462,3.5092404,3.9341073,4.315204,5.347758,4.423963,5.981736,5.8941603,4.388034,4.2064834,3.50696,5.4872255,6.6157756,6.1324334,5.4105687,6.6164064,4.104665,7.3852262,4.5166736,4.2148952,5.9807353,4.609131,4.698215,5.5829177,5.60618,4.321952,5.277509,4.7530317,5.6721263,4.551709,4.956787,5.0147862,5.171897,5.109402,4.8504615,4.2793097,4.4636536,4.0806284,6.5487647,6.2880244,5.1820016,4.521832,5.486831,6.827776,4.765449,4.5367165,4.5212493,5.0350146,4.285111,7.4136477,4.968693,5.2751765,4.023847,4.801352,5.4058247,5.8349457,5.4236555,4.4194016,4.835926,4.6341276,5.3595967,4.330415,4.5567937,4.9643826,5.5302896,4.956874,5.9271502,6.0481343,4.6270776,5.3519206,3.8007827,5.216546,6.044974,4.345804,4.896102,5.1971626,5.0286365
751,4.8653407,8.409649,5.69382,3.7061918,3.3006792,3.2667286,6.388011,4.0846457,5.7956977,3.2239559,4.0436673,3.8686357,6.010151,5.5023694,6.0970216,4.270091,6.022522,5.301898,4.199945,5.330805,4.8435283,5.728508,4.843713,4.2555146,3.830892,5.907498,6.2238793,4.4596295,4.690179,5.821343,4.5852847,5.34795,4.6151476,4.729689,4.3632646,3.5417373,4.7082424,5.822013,4.7512527,4.191655,4.6999774,5.490954,4.360286,5.420466,5.266328,5.1676297,4.963794,4.5413933,3.479222,4.843435,6.63903,6.040971,4.218168,4.6588225,4.454983,5.4192834,4.753752,5.3918157,5.738329,4.6654053,4.624465,4.23503,5.1877847,6.172908,6.027148,4.8649883,6.52377,4.337491,6.600144,4.822892,4.8886313,5.722049,4.463896,4.3888245,5.2884502,5.6017113,4.8393254,5.0818763,5.1145663,5.3169785,4.624011,5.0080705,5.2154155,5.0518026,5.028968,4.788981,4.5478697,4.6822147,4.054512,6.1291084,5.9071507,4.83577,4.3755054,5.4094296,6.3219376,5.0722203,4.9383445,4.678324,5.0612917,3.957444,6.6925845,4.9559474,5.2631574,4.722007,4.8303747,5.4822445,5.578625,5.1228647,3.9229994,4.9521737,4.6890073,4.934977,4.502364,4.8534584,4.708666,5.208951,4.929369,5.580883,6.0325456,5.1121616,5.085132,3.8149915,5.04465,5.9198127,4.6392403,5.1661325,5.3915753,5.3845716
108,2.145354,9.889427,4.733338,3.891997,3.1651165,2.329359,7.353963,3.0638735,5.1571574,2.8991148,3.6412456,3.5442166,6.808507,5.785845,6.440727,3.916232,6.163102,5.527768,3.737528,5.805563,4.3274393,5.252088,4.896376,4.063315,3.5195591,5.9117613,6.610909,4.867497,3.5225208,5.176694,4.852048,5.3228846,4.9746633,5.915246,4.5140657,3.0560987,4.5235476,6.492055,5.466433,3.9847846,4.538506,4.9886184,4.427615,4.7797046,5.5520105,4.7809076,5.6334043,3.8698664,2.9315567,5.0677495,7.491986,6.815761,3.2223766,3.861617,4.414568,5.3081946,4.544938,5.595522,5.813474,4.216407,4.249672,3.6688325,5.5765944,6.629693,6.1535234,5.5766907,6.608919,4.082205,7.5685754,4.5560927,4.3221054,5.9794984,4.6589746,4.789422,5.7151966,5.621327,4.5473084,5.345762,4.693466,5.7196975,4.5932364,4.8698997,4.9936624,5.169386,4.8911953,4.948639,4.355165,4.3709164,4.092799,6.57699,6.311836,5.177618,4.5953674,5.415339,6.7593923,4.698842,4.3272257,4.532686,5.02031,4.233861,7.4712734,4.9604397,5.344157,4.0792465,4.7656584,5.416036,5.8399982,5.405094,4.4262915,4.9491153,4.639557,5.347895,4.27605,4.5187573,4.9592757,5.5243797,4.9267554,5.9764724,6.0422025,4.8504663,5.371118,3.7510982,5.3029275,5.964467,4.2747226,4.932042,5.1451488,5.06705
161,2.5740993,9.741536,4.6501055,4.0007386,3.2280452,2.4648747,7.199755,3.1445093,5.6827636,2.5319457,3.7942452,3.5123715,6.846192,5.765023,6.2272944,4.1611357,6.0432215,5.5975943,3.6977396,5.7897635,4.4552393,5.3788066,4.7738557,3.9763649,3.574559,6.0408683,6.6304455,4.7676044,3.4467244,5.0408263,4.970022,5.3951797,4.90169,5.927339,4.5938745,3.035317,4.6013217,6.2384253,5.558839,4.033339,4.544154,5.052162,4.5499716,4.807948,5.5704393,4.645043,5.5062056,3.980134,3.0191681,5.138406,7.410523,6.7575173,3.591721,3.9602964,4.2931895,5.3195796,4.517602,5.978697,5.9095135,4.323086,4.1837626,3.4981112,5.4420733,6.577048,6.091878,5.3341327,6.637676,4.060625,7.3892217,4.5283136,4.2212005,5.9588175,4.6436615,4.6860924,5.5267453,5.6314635,4.4081993,5.2766247,4.7726088,5.7157884,4.528252,4.961683,5.072838,5.182046,5.111359,4.857419,4.2584286,4.4183555,4.0529366,6.538449,6.3111644,5.236445,4.5549254,5.4768467,6.871868,4.719267,4.4775486,4.466511,5.007788,4.261879,7.399882,4.9429584,5.311667,4.0351653,4.8526287,5.4171467,5.8510094,5.4069967,4.3750124,4.8298492,4.617976,5.350674,4.3335867,4.55887,4.976675,5.542765,4.964634,5.982129,6.036633,4.6644173,5.334405,3.777585,5.2448897,6.052701,4.347357,4.906056,5.2062683,5.0031457
143,2.617494,9.851715,4.525218,4.0984364,2.9732602,2.5561473,7.232983,3.25478,5.182743,2.9102247,3.716891,3.5359375,6.710568,5.6504583,6.354208,4.026948,6.0248804,5.470888,3.800953,5.6241074,4.405438,5.421565,4.910436,4.2743983,3.636739,5.976378,6.580632,4.8142548,3.8022065,5.2013645,4.903133,5.406944,4.9232793,5.810449,4.5198298,3.1724665,4.4256287,6.433661,5.344896,3.999422,4.448426,5.130047,4.5134006,4.9343486,5.5179925,4.8106165,5.512192,4.012251,3.0471983,5.118118,7.332519,6.656349,3.3865092,3.9328606,4.3443446,5.2543,4.5334024,5.770356,5.895086,4.2198906,4.226019,3.7206345,5.4155674,6.4513483,6.064256,5.339133,6.603724,4.018411,7.2464995,4.549934,4.3841267,5.946493,4.5725155,4.7317977,5.5551977,5.620967,4.668402,5.2583613,4.7494187,5.7528067,4.5771847,4.8985043,5.1031656,5.1362314,4.9451065,4.937691,4.4202676,4.40638,4.124151,6.4764237,6.2356935,5.177973,4.5456944,5.3792486,6.7295747,4.7705526,4.377491,4.538069,4.96762,4.1262074,7.334584,4.931164,5.376117,4.18611,4.8676662,5.440219,5.7792134,5.340721,4.3703876,4.925844,4.5457735,5.298823,4.3249297,4.5887794,4.9965467,5.5132813,4.848848,5.9737344,6.0170326,4.793649,5.253319,3.776788,5.248728,5.9731526,4.334801,4.9434123,5.275252,5.116161
447,5.654128,8.1491165,5.740513,3.6714783,3.4642892,3.267509,6.4715652,4.0350957,5.636174,3.707807,4.022892,4.043248,5.554339,5.472279,6.269486,4.14492,6.083221,5.2753983,4.379605,5.5162716,4.734721,5.6409073,4.8032165,4.0344095,3.7978606,5.891737,6.2562785,4.3826637,4.8309975,6.1829886,4.429818,5.40821,4.6374183,4.683745,4.251736,3.555192,4.7000794,5.955638,4.535604,4.3623166,4.7756553,5.5140057,4.1424227,5.4777036,5.2901692,5.351475,4.9502716,4.324912,3.557116,4.789471,6.760465,6.071215,4.0094404,4.7445073,4.648633,5.6182437,4.782282,5.0313296,5.4892464,4.6900926,4.753695,4.3848443,5.1559772,6.3044167,6.2043653,4.835138,6.48056,4.5782843,6.486917,4.958651,5.158987,5.671848,4.4612646,4.393815,5.5326533,5.555799,4.9218254,5.1322103,5.1548567,5.1294417,4.5925407,4.9917474,5.08015,5.124161,5.0055265,4.693413,4.6255045,4.855353,4.1675563,6.230029,5.75566,4.583588,4.302978,5.3962665,6.2200685,5.116887,4.959274,4.711703,5.0964055,4.027966,6.599624,4.990853,5.156958,4.7112203,4.8418083,5.537682,5.641905,5.024,3.834985,4.9897637,4.6954646,4.640005,4.542717,4.9801354,4.647406,5.173015,4.951825,5.5399857,6.0018625,5.2670903,5.167065,3.7835793,5.0192757,5.7810454,4.5887227,5.0903087,5.376487,5.5689783
159,5.7788825,8.017459,5.4466248,3.609856,3.531482,3.3658276,6.518983,4.118352,5.491398,3.537781,4.033755,4.0704465,5.368662,5.3290396,6.4890347,4.018992,6.080438,5.1579657,4.4002037,5.4895396,4.6900115,5.5153117,4.7636595,4.0365524,3.7029994,5.921108,6.417665,4.4365344,4.870195,6.398944,4.4543495,5.56889,4.7539096,4.839461,4.198002,3.605972,4.4986825,6.2297616,4.5083594,4.5155177,4.7035813,5.6208267,4.212122,5.548993,5.3867793,5.454928,5.1462083,4.4466743,3.660788,4.9410067,6.949687,6.087466,3.8874018,4.6525826,4.7045574,5.6558967,4.7904773,4.917254,5.4168124,4.6420884,4.7365184,4.4393024,5.031553,6.2997947,6.315227,4.8003736,6.389112,4.6230335,6.366012,4.8914394,5.4413605,5.604049,4.461451,4.3075905,5.60118,5.523137,5.1102657,5.207156,5.271216,5.051067,4.5548506,4.951416,4.925394,5.12385,4.8972025,4.6572747,4.7201138,4.967191,4.379073,6.1921306,5.493892,4.4886074,4.250171,5.2670746,6.228274,5.2664967,4.751982,4.686683,5.1087437,3.9261355,6.482499,4.963604,5.1752863,4.7831774,4.9708843,5.560069,5.632088,4.923867,3.7398422,5.0369987,4.5006022,4.3472996,4.5793476,5.104353,4.78425,5.210648,4.755008,5.716843,5.8255,5.26982,5.2273035,3.8062446,4.9199986,5.6547923,4.5332427,5.027974,5.4738936,5.8078747
332,2.7380974,9.85695,4.5717382,4.28274,2.8713763,2.7735155,7.1891985,3.3705645,5.272841,2.9892373,3.6693647,3.6240659,6.552508,5.6382,6.3789024,4.003568,6.032239,5.378495,3.76134,5.4744506,4.4698157,5.4447994,4.9991755,4.4177346,3.6198442,6.0720334,6.6356945,4.814678,4.0289936,5.459967,4.788494,5.5274477,4.967514,5.6057463,4.4202657,3.4029877,4.3495555,6.356842,5.103805,3.997926,4.438606,5.2360764,4.499778,5.117669,5.444183,4.977773,5.4794173,4.1056867,3.095288,5.132577,7.1742125,6.466905,3.3898995,3.9809554,4.3823433,5.2410846,4.422946,5.743235,5.9130073,4.3487186,4.294597,3.900736,5.375933,6.3655753,6.075929,5.352562,6.5257974,4.055059,6.9883785,4.531358,4.5261,5.9213257,4.44186,4.6843514,5.518072,5.594773,4.676671,5.200749,4.769288,5.665233,4.642712,4.859912,5.044541,5.085518,4.8812647,4.9582443,4.5364013,4.528263,4.2096057,6.355959,6.076634,5.0733027,4.4707446,5.337278,6.5509377,4.947567,4.5348015,4.650714,4.9998536,4.0127,7.2001266,4.9335303,5.353229,4.3580437,4.865787,5.436844,5.682075,5.283042,4.3753953,4.9641795,4.5269103,5.2396984,4.3442883,4.6218953,4.9772506,5.435084,4.756155,5.848819,5.989263,4.7660556,5.1792917,3.8201137,5.1131487,5.929955,4.3805604,4.998968,5.3384833,5.256259
33,2.829605,9.780682,4.6182566,4.1274343,2.9688487,2.6943018,7.1354976,3.3464837,5.3699093,2.8826988,3.741862,3.6090987,6.546809,5.616188,6.3642554,4.02929,6.0298367,5.433381,3.8323224,5.5772605,4.4319744,5.43421,4.929652,4.266554,3.6573453,5.9826274,6.5512543,4.7754135,3.9145849,5.3944154,4.8400097,5.4349694,4.894113,5.6431785,4.4591556,3.2652051,4.426346,6.3265104,5.2047997,4.040148,4.4751077,5.1886277,4.4875293,5.0030074,5.4987216,4.898783,5.452735,4.025565,3.111095,5.0878425,7.2549944,6.5816736,3.5092351,3.9887602,4.3662667,5.2907314,4.512187,5.6728477,5.852207,4.3059845,4.2975917,3.8172805,5.382918,6.403362,6.0704813,5.2767825,6.5863485,4.0833745,7.1168804,4.590485,4.4727254,5.933885,4.5232687,4.695909,5.574963,5.596931,4.674921,5.235274,4.799975,5.669922,4.594572,4.909011,5.0983953,5.114774,4.951637,4.906626,4.4644423,4.4624524,4.133773,6.435975,6.1744165,5.08941,4.50153,5.3714385,6.644099,4.8483844,4.47909,4.5815063,4.983528,4.1030493,7.246181,4.95284,5.3502393,4.2635446,4.8382993,5.4431524,5.7388177,5.304079,4.3174815,4.937534,4.5492644,5.25496,4.3557987,4.628306,4.9638934,5.4701743,4.835891,5.904926,6.018958,4.830235,5.2359757,3.7958863,5.21253,5.948389,4.3777385,4.9594197,5.3040457,5.185682
293,6.0892353,7.7538095,5.68838,3.2865353,3.682554,3.1729996,6.5104146,4.1301494,5.5278254,3.404821,4.014406,3.9795382,5.5829873,5.4642844,6.3522263,4.0875297,6.12732,5.2464027,4.3066487,5.556787,4.709351,5.498157,4.7306337,3.9266715,3.6745236,5.91533,6.3832717,4.460135,4.756935,6.110941,4.4946027,5.4418817,4.7231593,4.8524394,4.3155417,3.4510458,4.6359043,6.1328125,4.704988,4.4157915,4.7562623,5.4997053,4.265089,5.435627,5.3725185,5.3037186,5.1304965,4.384884,3.5340102,4.925074,6.912978,6.1188393,3.92042,4.623441,4.6379347,5.6018405,4.854952,5.057296,5.4823937,4.6266994,4.677656,4.29998,5.138533,6.3746915,6.273835,4.927899,6.4341636,4.543089,6.6368365,4.8360977,5.244325,5.625563,4.5460196,4.329747,5.5549006,5.57557,4.9782434,5.2126536,5.211561,5.1412854,4.5654063,4.961289,4.96362,5.125861,4.9272137,4.707118,4.5920963,4.862949,4.2751865,6.212975,5.671063,4.6523404,4.323656,5.325291,6.3184605,5.1599636,4.7905364,4.6362414,5.117756,3.9601517,6.6241484,4.959868,5.1980762,4.7069926,4.9281697,5.515703,5.677732,5.0132203,3.8208516,5.000616,4.6109314,4.537858,4.529611,4.997769,4.7481413,5.223436,4.864991,5.710259,5.877583,5.226621,5.243815,3.7837458,4.9719048,5.7455635,4.5158043,5.0657797,5.3730836,5.6306443
156,3.118075,9.350099,5.3128114,3.828837,3.4336665,2.5859118,6.9596844,3.4224913,5.6032577,2.8245478,3.8374193,3.6570747,6.521008,5.706528,6.3115454,4.013913,6.197501,5.4930067,3.918609,5.7501717,4.5084577,5.3308535,4.8088617,3.9084601,3.6278741,5.815928,6.4191084,4.690057,3.7478983,5.3840866,4.7689977,5.241453,4.7809052,5.5543036,4.48301,3.074716,4.6978607,6.1833143,5.2843866,4.1357903,4.704445,5.1497498,4.410971,4.889162,5.5059853,4.862831,5.4050517,4.0610385,3.141037,4.9381075,7.29132,6.6980095,3.7326527,4.162257,4.415815,5.411822,4.700959,5.4398074,5.7161818,4.3532786,4.4265523,3.8191142,5.470866,6.525772,6.13491,5.333918,6.6057696,4.2133756,7.352353,4.7032824,4.4970393,5.8885283,4.684659,4.6372757,5.6390576,5.619249,4.6111836,5.3205442,4.9124193,5.5335307,4.5678735,4.908409,5.0319505,5.1637545,4.9738183,4.8601813,4.337548,4.4082766,3.9970593,6.479326,6.212075,5.071523,4.5892806,5.427407,6.6645036,4.770802,4.518111,4.4923544,5.071887,4.2170973,7.2085624,4.9844666,5.305174,4.2383356,4.7334485,5.4135666,5.8435454,5.3022895,4.1811547,4.925583,4.717688,5.2005014,4.359051,4.60581,4.832955,5.4180317,5.0003457,5.877939,6.0468836,5.0451097,5.3693337,3.7491486,5.286301,5.9268556,4.403967,5.0030723,5.1376667,5.1376815
