patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
405,4.4097013,9.3522415,4.823514,4.499726,4.0367208,2.1158702,5.7574234,4.1469746,5.8195133,3.1496785,4.243871,4.1071143,6.1493874,5.1162047,5.834361,4.019401,6.0518084,5.429319,3.8931544,4.9103613,5.031501,6.258776,5.2413645,4.8329363,3.809178,6.067747,6.482992,4.2890096,5.320635,5.4054203,4.213459,5.304012,4.5096526,4.272317,4.2954345,3.5300717,4.893829,5.6707835,4.2658534,4.1445665,5.2578087,5.8158736,4.3366084,5.7011604,5.480461,5.039077,4.9043097,4.6876965,3.4720166,4.5335083,6.0541673,5.9286695,3.9461343,4.7687025,4.281153,5.341941,4.583029,5.311982,5.7597537,4.744839,4.433559,4.658585,5.2753124,5.7262683,6.0807962,5.188939,6.1775427,4.527165,5.933136,4.541076,5.124307,5.710669,4.5175467,4.2142982,5.12477,5.3765287,5.327546,5.3951936,5.198464,4.972032,4.657882,4.568176,4.685944,5.1406975,4.978977,4.7064486,4.103114,4.6594563,3.7953715,5.831718,5.6233144,4.436032,4.614307,5.369479,5.8936896,5.055405,5.218828,5.1356072,5.188214,3.934196,6.391407,4.6616354,5.1758103,4.9470415,4.7431564,5.659527,5.4816346,4.964559,4.0923977,4.8729615,4.7703514,4.9091077,4.3891225,5.0610104,4.599246,5.247079,4.7812805,5.2268414,6.058427,5.100605,4.90719,4.016654,4.9079213,5.4949584,4.7257347,5.3650274,5.402481,5.391737
509,4.1602335,10.41121,4.416714,4.05575,3.7156942,1.9326134,6.1554275,4.4131975,5.779159,2.8000615,4.4198694,3.8490398,6.0725603,5.5101323,5.6188016,3.833789,6.139019,5.593499,3.7214012,4.982785,4.9901843,6.848463,5.5543857,4.7494946,3.8455284,6.33416,6.7739897,4.2147965,5.510822,5.1562386,4.0098853,5.2263355,4.677899,4.5875864,4.0765824,3.368217,5.1452303,5.642107,4.188271,4.3953295,5.6943316,5.878297,4.5055943,6.023731,5.3637824,5.247922,4.8600125,4.9175863,3.3263028,4.4909678,5.987305,6.0196743,3.9295878,4.786976,4.4531884,5.283926,4.325964,5.3846045,6.012791,4.8381186,4.372955,4.6939015,5.5395956,5.8695974,6.060838,5.354329,5.827995,4.83478,5.722821,4.1941223,5.060903,5.8259387,4.578596,4.2336764,5.279596,5.345284,5.6141005,5.5304956,4.947594,4.9168596,4.6950765,4.3212023,4.716004,5.0625463,4.8074236,4.7463264,4.187053,4.7977586,3.740319,5.947761,5.8375745,4.52495,4.554398,5.230858,5.74472,4.805039,5.3740826,5.4318595,5.3662615,3.955997,6.6045947,4.393936,5.042454,4.9742823,4.713233,5.792766,5.579653,4.945039,4.061889,4.9381576,4.813216,4.7426615,4.211935,5.3294244,4.72983,5.3121405,4.923875,5.030239,6.0794635,5.1145053,4.822338,3.94859,4.714356,5.641067,4.660907,5.6370397,5.1414585,5.3116093
629,3.8147962,10.522242,4.022518,6.021521,3.039137,2.2737117,6.260023,5.060054,5.6740665,2.6781023,4.844195,3.4490497,5.990789,5.9543815,5.7977424,3.8323793,6.194547,5.5319734,4.156736,4.9657164,5.1252213,6.9933734,5.992261,4.703392,3.6972342,6.7201905,7.114052,4.1901107,5.889951,5.144556,3.8410726,4.9924455,4.9028244,5.0649,4.039908,3.352224,5.5291,5.896056,4.469136,4.772207,6.139877,6.09417,4.6870236,6.059043,5.4132295,5.438859,4.982027,5.0918875,3.5057333,4.5211363,5.99946,5.9977,4.4829164,5.0216475,4.3832207,5.355702,4.4915056,5.0094423,6.2280226,4.9927335,3.8859966,4.8071675,6.018552,6.2166243,5.563609,5.1945925,5.9082427,4.8726463,5.679862,4.3811374,4.8558803,6.058214,4.248165,4.0346904,5.422942,5.1848397,6.037338,5.337453,4.580585,5.000969,4.828432,4.116121,4.620564,5.1875033,4.4556394,4.7942343,4.540457,5.073551,3.9532819,6.2332277,6.0712113,4.5480695,4.2357793,5.167504,5.9002833,4.73797,5.488312,5.581979,5.4410152,4.1546364,6.9238267,4.3237047,5.004383,5.013548,4.9048276,5.9117866,5.5975895,4.756938,3.9984887,4.921308,4.963787,4.5185285,4.1500154,5.5381737,4.9338636,5.3675447,5.0622377,4.982788,6.081832,5.04246,4.9439845,3.875454,4.362941,6.129356,4.42787,5.890853,4.7642994,5.1002936
146,4.682871,9.595396,4.944669,4.256886,3.7756467,2.5524173,5.7483606,4.408031,5.701719,3.3573968,4.4007254,3.858827,6.1918344,5.419638,5.672842,3.8061602,5.9389544,5.368034,4.012422,4.8420405,5.1563573,6.3843074,5.322007,4.8892393,3.940207,6.1800294,6.561283,4.29577,5.5370073,5.5228095,3.9843912,5.3268404,4.4633894,4.3140683,4.165939,3.4757948,5.022705,5.562848,4.249102,4.414337,5.404208,5.880201,4.6379385,5.8285995,5.4723487,5.041049,5.112833,4.87753,3.6335368,4.464079,6.187888,5.777081,3.9499516,4.9165955,4.297917,5.4468637,4.51744,5.3657417,5.941141,4.7892327,4.2968583,4.672978,5.5122094,5.8791933,5.9815364,5.1642256,6.3640594,4.6142597,6.0456667,4.463504,5.0249333,5.823453,4.501862,4.1973505,5.0711303,5.414839,5.3835454,5.4706674,5.0870585,5.0769224,4.7228928,4.747638,4.537381,5.172298,4.812351,4.6639066,4.074987,4.5620584,3.949474,6.012691,5.8064275,4.609325,4.5951304,5.3435054,5.9902496,5.003609,5.213437,5.1639805,5.259519,3.8978736,6.456052,4.6098022,5.05458,4.989943,4.793403,5.729825,5.4621696,4.948809,3.917336,4.8058147,4.7226763,4.876245,4.318264,5.1884737,4.8573675,5.2203174,4.9094763,5.072911,6.167988,5.135843,4.891402,4.014937,4.9507604,5.7160535,4.665175,5.3575006,5.0962896,5.29857
35,3.4766216,11.461756,3.1248982,4.7757344,3.7442513,0.78642696,6.7170944,4.8560815,5.7484612,2.1315556,4.6703258,3.5573268,5.895119,5.900543,5.4911957,3.8831499,6.3928227,5.852103,3.434577,5.173504,4.8344197,7.579559,6.088836,4.5513716,3.6947453,6.727662,7.195792,4.1594443,5.65227,4.635829,3.9096868,5.0106044,5.0795774,5.20038,3.929441,3.2537613,5.534658,5.7863884,4.1800313,4.5971923,6.3364058,5.9788165,4.431661,6.308792,5.293286,5.5883203,4.6171865,5.121274,3.1164956,4.5252805,5.796342,6.29762,4.0987544,4.756067,4.6531553,5.149723,4.133086,5.145903,6.1896033,4.952294,4.177234,4.777819,5.795853,6.008372,5.8677526,5.509914,5.300044,5.14169,5.3742733,3.9035215,4.9916005,5.947142,4.506864,4.1525655,5.581818,5.1062937,6.0423265,5.5269504,4.637726,4.7343397,4.7773204,3.734744,4.8637114,4.9856486,4.61315,4.86302,4.5069795,5.1606774,3.5954642,5.9763355,5.9914417,4.430106,4.3826337,5.0268154,5.5224943,4.499141,5.6150565,5.826679,5.5268707,4.0901403,6.9216433,4.070626,5.007044,4.980886,4.724129,5.932157,5.682882,4.852189,4.1793613,5.0817056,4.983444,4.4625654,4.0351357,5.621874,4.7486563,5.4263387,5.0064144,4.94102,5.980807,5.019128,4.8198,3.8577764,4.2404947,5.7709527,4.567285,6.0849476,5.0082884,5.1729
410,5.5495057,9.645204,5.0753117,3.5377576,3.9166229,2.536173,5.740812,3.7797086,5.7494664,3.2901552,4.18998,4.660133,6.2496367,5.011943,5.777312,4.0418367,5.6713057,5.536238,3.8522956,5.061413,5.034065,6.2072678,5.333091,5.098942,4.0674877,5.856243,6.3613396,3.9835062,5.391703,5.399194,4.1126647,5.2814894,4.4387136,3.9435773,4.469613,3.26481,4.902642,5.996054,4.134801,4.0413227,4.7955832,5.449815,4.595912,5.538005,5.6492367,4.7268753,5.169521,4.492195,3.797505,4.201022,5.843302,6.010579,3.7440739,4.6862154,4.1281004,5.357986,4.756986,5.434488,5.744781,4.6634417,4.564178,4.6593003,5.088804,5.6375175,5.964468,5.148581,6.3492236,4.2007556,6.0409145,4.609297,5.163164,5.6572404,4.5576563,4.3909826,5.1865487,5.631714,5.366954,5.3758545,5.2593083,5.0446696,4.5625067,4.7728987,4.6650968,5.160746,4.8998327,4.931361,4.1876945,4.621015,4.0743213,5.7912164,5.387273,4.5188923,4.6487813,5.645209,5.861927,4.963198,4.900271,5.0612955,5.1024337,4.0914764,6.3557463,4.5960855,5.2035775,5.1892433,4.722169,5.678531,5.285813,4.974696,4.0973845,4.8458695,4.9409595,5.0585246,4.4797373,5.081321,4.7505717,5.1271615,4.579031,5.0909305,6.211281,5.2298307,4.863052,4.2141037,4.975658,5.3718905,4.5536823,5.4821043,5.5186806,5.629041
392,4.090344,10.978106,3.435654,5.3827524,3.4086862,1.5422453,6.480251,4.9260316,5.743803,2.3817,4.757647,3.6472049,6.0233684,5.891459,5.550277,3.814813,6.358839,5.745241,3.681544,5.015758,4.995673,7.44929,6.0137463,4.5365806,3.6305118,6.754796,7.07359,4.188435,5.60588,4.712919,3.8456256,5.0201735,4.922186,5.1618257,3.9362466,3.3321013,5.4660554,5.868691,4.25292,4.5453568,6.1901712,6.021277,4.446153,6.1932607,5.387459,5.54307,4.7223105,5.0597515,3.1924326,4.4706116,5.834308,6.149042,4.212932,4.8842754,4.4470263,5.1620793,4.187413,5.189723,6.1465573,4.959108,4.090841,4.747751,5.8790655,5.9925985,5.7496333,5.4321527,5.5429897,5.074843,5.4509006,4.0143485,5.0282383,5.9086423,4.459454,4.1177683,5.5529137,5.213256,6.0297465,5.500739,4.7174907,4.7951984,4.7415476,3.8668962,4.77604,5.1364017,4.670344,4.795413,4.480653,5.1193976,3.6408114,6.066543,5.9742517,4.4875755,4.320164,5.0515885,5.6174345,4.5742674,5.630097,5.780215,5.5394783,4.1201553,6.8763347,4.1231227,5.00007,4.962836,4.7671494,5.9506354,5.7263007,4.8576436,4.181343,5.012656,4.9615393,4.4138923,4.071026,5.577191,4.757123,5.460514,4.985589,4.9424396,6.039749,5.018132,4.835955,3.9145217,4.2492204,5.8806252,4.5575943,6.023219,4.9019246,5.166506
751,4.8026667,9.147597,5.1363025,4.298493,3.783842,2.7156765,5.7087092,4.310245,5.747585,3.3680227,4.3513975,4.0274034,6.181913,5.251514,5.813874,3.9250903,5.9258895,5.3629146,4.040553,4.881093,5.151067,6.2414365,5.2893414,4.951256,3.912959,6.067244,6.501986,4.2249007,5.5129976,5.577122,4.0932307,5.298096,4.455849,4.2286954,4.2801595,3.4700806,4.935836,5.6958895,4.3081613,4.3545346,5.21973,5.798203,4.5892696,5.6882234,5.5113277,4.985337,5.104156,4.7580953,3.6862829,4.4718323,6.123955,5.8410487,3.990981,4.851123,4.2533503,5.441151,4.634952,5.3001723,5.8279366,4.759612,4.3287086,4.6987047,5.391074,5.8265696,5.946514,5.107036,6.427969,4.4665194,6.033496,4.587521,5.061388,5.784375,4.4762573,4.176595,5.089999,5.4729724,5.378529,5.382475,5.117759,5.0717754,4.700951,4.792567,4.580869,5.1925287,4.832826,4.714486,4.1201944,4.617241,3.9634218,5.937108,5.721305,4.5326047,4.5808873,5.412879,5.977495,5.031158,5.158509,5.110003,5.197659,3.9483294,6.4309335,4.6612086,5.126659,5.023011,4.792853,5.693127,5.436191,4.924749,3.959453,4.8236694,4.779507,4.9131427,4.3915644,5.136763,4.781109,5.210183,4.822248,5.1231346,6.1350803,5.1524706,4.9155793,4.0418887,4.942393,5.6587896,4.646809,5.3672853,5.237728,5.3502607
108,3.127944,11.376548,3.5967393,5.248708,3.117189,1.6241016,6.6156898,4.9218717,5.7308135,2.285137,4.59559,3.5564377,5.9955435,5.9223986,5.7350044,3.985691,6.259303,5.7098565,3.8783042,5.146267,4.983604,7.409316,5.938415,4.645376,3.7036617,6.590152,7.1134186,4.2049966,5.7421947,4.94795,3.9202044,5.1116266,4.8823285,5.0995274,4.068411,3.2858822,5.4904923,5.766113,4.3432465,4.6315556,6.1631804,6.1706004,4.620875,6.1883917,5.4441423,5.5574236,4.873957,5.035485,3.3008573,4.545181,5.834257,6.2098465,4.217818,4.807079,4.504484,5.226662,4.400371,4.982122,6.1679726,4.9571824,4.133736,4.796257,5.888441,6.108366,5.828952,5.240795,5.385337,4.8533564,5.5173025,4.2262135,4.957579,6.018441,4.4301295,4.218982,5.488572,5.238876,5.9101963,5.374794,4.5910106,4.758536,4.7712946,3.897217,4.748725,5.0168014,4.498329,4.9292064,4.379943,5.101516,3.774639,6.0768905,5.888947,4.3415985,4.3992195,5.2066154,5.6944027,4.701275,5.546983,5.7625275,5.4171267,4.1173873,6.88165,4.2651105,5.057226,5.059131,4.7770557,5.8345385,5.5422335,4.7620373,4.1379795,5.029847,5.0722556,4.5805364,4.1788363,5.564774,4.813322,5.4123554,4.9512057,4.9474373,6.052231,5.0695295,4.898735,3.860863,4.3927493,5.8366356,4.462792,6.0029316,5.049458,5.2380667
161,3.9273787,10.942763,3.3890874,5.194617,3.6151001,1.2454385,6.495886,4.84156,5.7691407,2.3470747,4.7117977,3.6945424,5.9735966,5.807647,5.576712,3.8867564,6.356819,5.769709,3.593936,5.0705886,4.952979,7.3637476,6.0032578,4.552947,3.6330266,6.679902,7.0811753,4.171357,5.6001806,4.714503,3.91959,5.009236,4.96515,5.1328425,3.9872205,3.3161516,5.4442677,5.889137,4.2496257,4.527006,6.164506,5.968629,4.3969445,6.1675653,5.3724647,5.5361915,4.685843,5.023852,3.213363,4.4963017,5.8075027,6.2066913,4.192526,4.826144,4.4854336,5.164008,4.227249,5.156355,6.10663,4.9368,4.1283226,4.752039,5.7967706,5.9709954,5.77124,5.42284,5.540227,5.047058,5.4419265,4.0333757,5.0345817,5.8995295,4.46822,4.11246,5.5610313,5.2006826,6.0072527,5.4754925,4.7198772,4.774579,4.7439847,3.85122,4.8095527,5.1107454,4.671923,4.8262687,4.5054927,5.1402364,3.632454,6.0127487,5.938407,4.445253,4.3356442,5.0659986,5.5923476,4.572574,5.598427,5.760821,5.5113616,4.1280723,6.8703656,4.13777,5.0267816,4.9743304,4.7561526,5.9227915,5.71423,4.8509088,4.191327,5.035574,4.9800386,4.4449296,4.0871396,5.562627,4.725627,5.4480734,4.954818,4.9711237,6.009934,5.0245624,4.842653,3.9091234,4.248411,5.8135734,4.564748,6.0286913,4.9995914,5.1852517
143,3.2090192,10.976634,3.7545583,5.221128,3.3082054,1.5945739,6.4628353,4.8066134,5.7908874,2.374129,4.5327883,3.732884,5.9858775,5.6978483,5.836595,4.092118,6.270747,5.6793394,3.864132,5.1320753,4.990426,7.145511,5.8175344,4.659973,3.6547017,6.454652,7.006903,4.2002964,5.6428876,4.99086,4.052348,5.1052537,4.8533573,4.9886503,4.173525,3.3372567,5.359121,5.8387246,4.3762774,4.511172,5.962079,6.0859423,4.482785,6.037389,5.464327,5.495856,4.831838,4.904865,3.3590083,4.5726237,5.8159904,6.223024,4.2358174,4.7614217,4.4437437,5.227509,4.5159874,4.9517355,6.0251427,4.911384,4.1799607,4.777387,5.7327843,6.017364,5.828246,5.1870985,5.5383363,4.7402735,5.5436807,4.3543563,5.012931,5.942891,4.4225903,4.1833663,5.4710712,5.26874,5.828484,5.3150015,4.6966476,4.7630687,4.7432613,3.956145,4.77708,5.0627613,4.5940695,4.9202995,4.393102,5.1001596,3.7543657,5.9964685,5.7952013,4.291945,4.4014006,5.2429852,5.702602,4.7645364,5.4959955,5.6633806,5.359928,4.133916,6.807143,4.345037,5.1173563,5.0422177,4.7735705,5.7861824,5.5581903,4.77434,4.175987,5.028231,5.0658107,4.6179786,4.240687,5.4670925,4.7120934,5.40522,4.869953,5.037969,6.0163903,5.0709553,4.918397,3.8906782,4.417736,5.74797,4.504058,5.935347,5.199257,5.277457
447,5.4825993,9.060581,5.373702,3.9074392,3.7254403,3.0260763,5.7318425,4.008221,5.712549,3.432866,4.2728686,4.3633533,6.2145777,5.104261,5.9301367,4.084292,5.637888,5.4124417,4.076431,5.072022,5.101254,6.132718,5.4007235,5.197662,4.0385737,5.8195076,6.439608,3.9933305,5.6062765,5.6681437,4.1391854,5.2686343,4.46253,4.011528,4.4952493,3.3165276,4.9137487,5.983687,4.3275194,4.35121,4.8886967,5.5241003,4.7392445,5.471313,5.677416,4.7702127,5.25738,4.57916,3.9524546,4.334966,5.9469657,5.980051,3.9446785,4.7359276,4.1756926,5.472096,4.870217,5.201676,5.7192283,4.6724524,4.3763857,4.7693577,5.197218,5.7685633,5.83139,4.9778543,6.586402,4.0877724,6.1003084,4.782065,5.0883417,5.773483,4.4497437,4.2285047,5.1306596,5.6487513,5.3964148,5.236872,5.120864,5.070619,4.6685376,4.9862466,4.610598,5.183935,4.7183146,4.9266105,4.2309947,4.653934,4.148621,5.8290067,5.547776,4.4525495,4.5994873,5.6396976,5.958081,5.006732,4.946991,5.0457234,5.0682406,4.075581,6.4202294,4.6897645,5.2507133,5.2221575,4.807407,5.6430273,5.225501,4.839151,3.9919782,4.8394175,4.9665523,5.040454,4.534949,5.1292815,4.815394,5.1291313,4.6259193,5.087432,6.1669755,5.219127,4.96708,4.15717,4.94723,5.5479703,4.5018773,5.4769726,5.425929,5.488791
159,5.049745,9.454693,5.3381286,3.2705872,3.778315,3.11819,5.839677,3.7553828,5.698751,3.4555697,4.1234646,4.436247,6.242056,4.9932284,5.822641,4.1102343,5.401538,5.565452,3.9348571,5.23149,5.075508,6.4831157,5.3870597,5.20427,4.1047983,5.5765743,6.4429183,4.0164914,5.573946,5.6140294,4.1145644,5.329563,4.4979596,3.968964,4.5725217,3.193764,4.989508,6.0364404,4.24538,4.3770733,4.7295117,5.402848,4.768887,5.489927,5.794126,4.8458977,5.3211837,4.531623,3.9691393,4.2608023,5.8104877,6.1038146,3.771418,4.624782,4.1908355,5.4798036,4.8984303,5.196432,5.70672,4.595302,4.535053,4.7452755,5.1329093,5.7445617,5.959075,4.961898,6.5273156,3.9781184,6.082821,4.708664,5.183427,5.775114,4.5623784,4.3834596,5.219079,5.784181,5.3259497,5.2151465,5.16124,4.9066014,4.6342106,4.925375,4.643251,5.1215954,4.686149,5.0824237,4.223763,4.5996227,4.145441,5.7346067,5.408581,4.356173,4.702446,5.709298,5.821753,4.9622817,4.895538,5.1286035,5.0181727,4.133073,6.419379,4.6410236,5.29841,5.3288336,4.769098,5.554554,5.1363206,4.8142033,4.0399823,4.911346,5.0827546,5.125143,4.571256,5.153126,4.7912736,5.1004186,4.504907,5.013178,6.218537,5.2652593,4.977947,4.2111483,4.9532924,5.3819666,4.447303,5.610494,5.5492144,5.607175
332,3.7099533,10.364338,4.0163116,5.5300217,3.3838806,1.9237927,6.1686935,4.751313,5.7971888,2.6552103,4.624612,3.7306235,6.0068808,5.646287,5.8906317,4.0461555,6.2017937,5.5770526,3.9764047,5.0119247,5.084551,6.8193884,5.781943,4.676233,3.6175156,6.4360495,6.9283347,4.204344,5.6389103,5.0989676,4.065327,5.050731,4.8192353,4.897738,4.2123976,3.3998234,5.302283,5.9502335,4.4391484,4.488142,5.867584,5.9902353,4.436023,5.8907685,5.479868,5.398744,4.8786116,4.8598723,3.5006146,4.5509157,5.8834167,6.103246,4.351637,4.8641815,4.3176208,5.2845755,4.599954,4.981493,5.980893,4.899759,4.084569,4.752567,5.7278123,6.0080433,5.6943474,5.141417,5.8678226,4.7124395,5.668329,4.473325,5.008612,5.909632,4.342716,4.083747,5.4324083,5.2836003,5.827592,5.282155,4.7730894,4.877458,4.7436047,4.121228,4.708989,5.196841,4.6468616,4.841085,4.4695344,5.0711327,3.8259926,6.0368714,5.823012,4.384209,4.323472,5.2411494,5.807039,4.8200555,5.4393106,5.524846,5.351116,4.166833,6.776313,4.4074397,5.113067,5.0096374,4.831097,5.802192,5.609542,4.792882,4.1335306,4.966949,5.0073967,4.5996203,4.255841,5.3981133,4.7209735,5.3898773,4.8749866,5.09266,6.0287247,5.0603666,4.9432206,3.930554,4.4203577,5.8286195,4.513163,5.8381934,5.084527,5.239141
33,3.8113477,10.598564,4.007216,5.1403956,3.4188607,1.9350207,6.2082458,4.711336,5.8076096,2.6473954,4.500405,3.8118865,6.071394,5.5937977,5.7519474,3.9581268,6.2385983,5.6021132,3.87921,4.97126,5.0591073,7.03457,5.648409,4.619193,3.6595984,6.424602,6.8545127,4.2801595,5.5093675,5.03622,4.023657,5.1794896,4.71302,4.842469,4.1108074,3.426442,5.2318606,5.74544,4.323777,4.401491,5.8198166,6.0652833,4.4218163,6.0172443,5.4423733,5.4204755,4.838428,4.898875,3.330976,4.5558686,5.9195642,6.0659556,4.1310368,4.826206,4.374635,5.233922,4.4232235,5.1263533,5.9943013,4.900301,4.238853,4.707257,5.674936,5.9343085,5.9165854,5.2475986,5.750733,4.8081455,5.6529093,4.303772,5.063113,5.868143,4.481582,4.1964154,5.3763695,5.3093557,5.7030396,5.4141593,4.8571744,4.824439,4.7079077,4.114895,4.719521,5.118992,4.755811,4.7865386,4.2713842,4.9559946,3.7043128,5.9960957,5.803714,4.390355,4.450471,5.208286,5.749047,4.8397565,5.49699,5.5594273,5.377624,4.0498443,6.691065,4.391684,5.073173,4.9595275,4.7513294,5.790471,5.627693,4.8701606,4.148589,4.9709196,4.927938,4.6372313,4.2284884,5.3719435,4.6837473,5.4024234,4.9050856,5.0597715,6.051345,5.070249,4.8768272,3.9182668,4.551004,5.721531,4.6048856,5.761122,5.1418953,5.2813506
293,5.6409225,9.299514,5.272506,3.4655566,3.8954086,2.853314,5.7720757,3.734961,5.729611,3.399458,4.1498175,4.58991,6.247785,4.9465322,5.8880305,4.14685,5.510693,5.522956,3.9600623,5.1684937,5.063348,6.2374563,5.3612967,5.198254,4.073442,5.6592765,6.3813033,3.9723442,5.503648,5.5677023,4.162978,5.296403,4.460007,3.9271445,4.585437,3.2384195,4.913329,6.077012,4.244069,4.203453,4.6650057,5.412793,4.682095,5.4353886,5.7617946,4.756171,5.2719483,4.463318,3.9113374,4.245448,5.813184,6.0762124,3.8130572,4.6447926,4.131633,5.432048,4.9104753,5.2420144,5.670697,4.614087,4.522709,4.73024,5.0737166,5.686511,5.9144316,4.9907503,6.5111523,3.9954007,6.081176,4.758541,5.1739817,5.718099,4.526849,4.358522,5.193111,5.732679,5.3389654,5.229043,5.205403,4.975223,4.6047497,4.9103556,4.6549163,5.159152,4.765512,5.032597,4.2299614,4.6326656,4.1390753,5.7461843,5.362838,4.388026,4.6653996,5.7203307,5.8654165,4.992873,4.8722134,5.0668955,5.0208297,4.135126,6.3811326,4.6655693,5.296153,5.287024,4.7628417,5.590491,5.1744103,4.8592863,4.0749598,4.878074,5.0493765,5.110819,4.5755954,5.0964336,4.7562675,5.108942,4.50228,5.0753226,6.198422,5.249953,4.955482,4.2224054,4.959659,5.374498,4.4772487,5.5454874,5.5907974,5.6226206
156,4.078107,10.81725,4.1975746,4.4375124,3.3835013,2.009118,6.3708625,4.5189247,5.753289,2.5872457,4.5739365,3.786352,6.0495853,5.7115664,5.5306087,3.7267916,6.1797075,5.7053285,3.6816602,5.02831,4.9894643,7.143289,5.78643,4.7108145,3.8435833,6.5034037,6.9387813,4.130926,5.6206436,4.9607825,3.874744,5.1361303,4.779615,4.7860694,3.9759119,3.2503572,5.30712,5.723108,4.158043,4.516217,5.904772,5.892076,4.59596,6.1591945,5.3415947,5.3601117,4.838118,5.006168,3.2303224,4.418565,5.8958755,6.085153,3.9782267,4.813275,4.487617,5.2356725,4.208733,5.428479,6.1428604,4.8819537,4.308403,4.7225327,5.7053957,5.938658,5.982065,5.446709,5.6346364,4.949593,5.571518,4.0253983,5.0467505,5.8787193,4.5952244,4.2300367,5.412846,5.3626833,5.8464804,5.5814824,4.808779,4.8782797,4.698844,4.1634665,4.736591,5.0666695,4.706802,4.7972083,4.290031,4.9175124,3.7231524,6.0309052,5.940012,4.5776668,4.4777117,5.1673937,5.644949,4.6304283,5.4571357,5.626245,5.4775686,4.024244,6.7480164,4.212618,4.982715,5.017807,4.711366,5.8859763,5.6362953,4.917326,4.0761437,4.97537,4.878505,4.6163783,4.117982,5.4971333,4.799269,5.363691,4.9658804,4.9033875,6.1018405,5.1200557,4.7822037,3.9412806,4.5371704,5.7528477,4.589862,5.847341,4.9825597,5.274621
117,3.7204604,11.451898,3.0848706,4.437201,3.9502962,0.86913884,6.660686,4.7119265,5.8137126,2.1766052,4.590537,3.7913246,5.929939,5.75449,5.455814,3.9440193,6.3869057,5.8275642,3.406644,5.137451,4.8833556,7.579761,5.9628167,4.4605565,3.6272469,6.585808,7.1317697,4.272521,5.552834,4.6190257,3.980095,5.1183276,4.9204426,5.196444,3.947667,3.3264542,5.414237,5.6564765,4.173001,4.516233,6.2453074,6.021884,4.30863,6.301002,5.324715,5.6542335,4.616457,5.0742807,3.1700015,4.5969563,5.8173246,6.272971,3.9835958,4.7483196,4.6203275,5.128241,4.157093,5.0994577,6.104678,4.925054,4.2322764,4.717087,5.7489686,5.956131,5.989938,5.408154,5.383686,5.08307,5.428837,3.9525626,5.0494113,5.919167,4.602696,4.1730833,5.5394583,5.194122,5.871098,5.543101,4.685181,4.6325583,4.7556252,3.7619717,4.826084,5.0051174,4.6790257,4.831789,4.3134103,5.112406,3.50176,5.96823,5.910738,4.3542094,4.454763,5.0141683,5.5118065,4.5791926,5.6838255,5.8714943,5.5343885,4.032371,6.846856,4.127267,5.0008655,4.953848,4.682313,5.863614,5.741323,4.8602695,4.192661,5.088148,4.9734583,4.460446,4.060449,5.6078734,4.7071137,5.4996967,4.975123,4.9460163,5.9807324,5.0400743,4.8126345,3.8429418,4.3020415,5.6563635,4.6396737,6.0255,5.13591,5.187229
