Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,6.2106543,6.6597304,4.8619494,4.45657,4.73122,5.700541,4.925505,5.056096,5.53209,5.8691835,5.427475,4.1963816,5.218585,4.853972,4.921356,6.884395,6.1454124,4.3854127,5.1554327,4.178108,4.9717665,4.939138,5.556715,4.515402,4.7124314,5.342739,6.747939,5.10498,6.66274,3.2031808,5.406249,7.0144987,3.720782,4.2112675,4.542968,4.811506,4.706806,6.658069,4.950468,3.728088,4.5975175,3.9983926,6.188661,6.188556,7.14105,4.4930444,6.753386,4.0547705,4.2948737,3.7512856,4.507267,6.210357,5.42174,4.7683697,5.046098,4.8036957,4.3743753,4.565624,3.850544,3.9604368,5.535511,5.4771714,4.3911166,4.031298
TCGA-78-7145-01,7.816215,5.3989787,4.677942,4.9658737,5.0919213,5.210354,4.441798,5.122302,5.866019,5.556012,5.57701,4.5984216,5.284705,4.6822357,5.316143,7.0509934,6.1396356,4.347819,5.242026,4.131567,5.22243,4.924378,5.953379,4.878035,4.6284175,5.5023937,6.104215,5.236471,6.463423,3.2677276,5.31687,6.836291,3.916675,4.2660146,4.730206,5.0920887,5.1152296,6.4092026,5.0979614,4.0182924,5.0695786,3.9795163,5.9989896,6.2171803,7.6443267,4.169025,6.5845203,3.718404,4.30923,4.248426,4.6534314,6.1157527,5.83439,4.8364587,5.324726,5.2619843,4.116867,4.292964,4.2115383,4.179971,5.556644,5.375254,4.117406,4.018355
TCGA-97-8174-01,8.237199,5.1971774,4.649829,5.070957,5.1645017,4.9817476,4.3886294,5.1359873,5.9957223,5.492067,5.544156,4.7050567,5.332731,4.6519175,5.406483,7.154138,6.116477,4.349738,5.2628484,4.1493845,5.2676206,4.8652453,6.029715,4.918302,4.6523743,5.5453033,6.001157,5.2664595,6.432864,3.251722,5.277837,6.7896485,3.9947033,4.2651267,4.7548842,5.160041,5.181515,6.2839603,5.1534576,4.1222405,5.1409025,4.0016413,5.9612994,6.215472,7.6058044,4.061637,6.5530577,3.6881323,4.449368,4.3841395,4.6285763,6.101459,5.809058,4.840506,5.3409767,5.393768,4.0489593,4.269402,4.2640557,4.140009,5.518865,5.4520073,3.9770908,4.0294023
TCGA-44-A47B-01,10.950559,3.166674,4.520626,5.6005177,5.333642,3.686263,3.6732943,5.700944,6.73209,5.8119884,5.2940164,4.6524115,5.758216,4.7605915,6.3395896,7.237803,5.7497373,4.2565722,5.2880797,3.9381344,5.550019,5.155855,6.2639427,5.0106254,4.6116953,6.1966944,5.24292,5.9633603,6.423607,3.4925776,4.913072,6.302137,4.5083737,4.422688,4.8821907,4.8724084,5.540577,5.6851063,4.9299736,4.8702855,5.403793,3.8428009,5.3815064,5.8630533,7.811599,4.5042267,6.395383,3.5482006,5.4637938,5.795153,4.0183005,5.8678284,5.869162,5.4924994,5.105197,6.0765615,3.5153525,4.3373485,4.345692,4.191912,5.2336106,5.4109774,4.1782136,3.8999574
TCGA-55-7724-01,7.4287252,5.7004294,4.701902,4.848257,5.052332,5.4373875,4.542474,5.1107187,5.7303963,5.459327,5.509483,4.511731,5.1665907,4.7367706,5.11659,7.0680413,6.1787467,4.3819785,5.189603,4.156193,5.1222634,4.9456654,5.8381534,4.800757,4.674623,5.4910126,6.3142204,5.1421676,6.523466,3.2020404,5.3615317,6.8884816,3.7907748,4.2327185,4.7944255,5.03339,4.9783115,6.561202,5.1096463,3.8382094,4.943689,3.9693315,6.0174837,6.274189,7.4649267,4.1777673,6.6057315,3.7253375,4.230575,4.0094914,4.7770834,6.1565228,5.745087,4.6614685,5.285243,5.1200747,4.2032967,4.2252555,4.1508136,4.1507473,5.626244,5.4263296,4.090742,3.9896986
TCGA-67-3771-01,4.6686845,7.852263,5.3791337,4.014766,4.5437207,6.3304453,5.231646,5.0203843,5.3664412,6.2832017,5.3727164,3.780152,5.083456,5.1335044,4.406035,6.613822,6.13755,4.5151916,4.8084927,4.126526,4.555206,4.840963,5.214062,4.2223043,4.816914,5.2044587,7.2605367,4.949177,6.69586,3.242803,5.392292,7.2624583,3.4198442,4.0984144,4.4743857,4.469392,4.4155855,7.065236,4.694187,3.4322133,4.0541787,3.9059641,6.009006,6.2565,6.6761475,4.678604,6.9380655,4.4446425,4.1728787,3.3261976,4.456519,6.2395883,4.9398108,4.8595395,4.7549896,4.286325,4.452566,4.8754168,3.4717038,3.878096,5.3141327,5.456455,4.576726,4.058788
TCGA-97-A4M1-01,11.136077,3.2254946,4.566736,5.6560926,5.4100647,3.7319078,3.6150548,5.7562003,6.82102,5.8246317,5.268523,4.7522097,5.7850523,4.762746,6.3492036,7.308948,5.712325,4.232426,5.282061,3.921086,5.5366936,5.152052,6.248448,5.0443406,4.6847463,6.2399564,5.1865335,5.9945107,6.3709655,3.5509388,4.915289,6.4003663,4.5645866,4.4432898,4.9414735,4.9245195,5.5677905,5.705485,4.8526545,4.901609,5.4585147,3.7879136,5.268862,5.8174706,7.7379603,4.489826,6.3312974,3.58281,5.437606,5.7395034,4.029877,5.8085704,5.8680525,5.508671,5.0492687,6.143384,3.5062833,4.3789525,4.3610144,4.3030386,5.1944976,5.488689,4.0688844,3.891054
TCGA-73-4658-01,6.472029,6.3667374,4.892282,4.497964,4.7854757,5.6845045,4.830485,5.106783,5.611414,5.742663,5.4070773,4.25985,5.189635,4.8680053,4.954326,6.9373736,6.120457,4.3917813,5.1064706,4.172633,4.9643683,4.937086,5.568648,4.587546,4.7195654,5.4071097,6.6765246,5.1228743,6.631048,3.19492,5.387852,6.9145746,3.7352192,4.1978865,4.648984,4.8257556,4.7746325,6.7224927,4.976047,3.7058558,4.6637454,3.9419937,6.12026,6.2203,7.1817102,4.4757905,6.7191033,3.9849787,4.236256,3.83725,4.62302,6.2019114,5.4249835,4.739682,5.098733,4.8324194,4.3193994,4.4296923,3.9009001,4.0181804,5.5921016,5.479226,4.244928,4.0237446
TCGA-05-4249-01,6.635844,6.2415276,4.7982116,4.5473,4.9383407,5.649535,4.821432,5.141732,5.6445775,5.6422696,5.4396586,4.330977,5.185445,4.8064203,4.983835,6.962398,6.1869392,4.415306,5.1275573,4.1266727,4.9820876,4.93039,5.604403,4.68131,4.757615,5.3786325,6.561272,5.1149344,6.5490723,3.2781847,5.3832917,6.8611565,3.8084297,4.305108,4.7158885,4.9508877,4.8081694,6.7020025,5.0701766,3.796232,4.7440543,3.949058,6.0910845,6.316802,7.3222985,4.3544307,6.66151,3.964697,4.133362,3.7961273,4.6468425,6.1155405,5.580156,4.663169,5.151333,4.9644322,4.2764587,4.4204316,3.933077,4.063936,5.5472627,5.4760346,4.08164,3.9885461
TCGA-50-5939-01,10.068492,3.78208,4.536427,5.471487,5.2554426,4.0710254,3.9494133,5.482868,6.466266,5.6184287,5.4100256,4.7132344,5.5841484,4.785121,6.0308022,7.253994,5.800313,4.282751,5.262198,4.074233,5.4293685,5.0565457,6.0999265,5.0081944,4.7200937,5.950801,5.537251,5.728058,6.4176164,3.4369826,5.022546,6.544141,4.3024163,4.346478,4.791213,5.1157103,5.5414047,5.990208,4.9807043,4.6813087,5.454381,3.816454,5.447829,5.831632,7.796349,4.372863,6.4121656,3.6126068,5.1627917,5.236401,4.2489038,5.8654685,5.9378824,5.3815994,5.2551026,5.779003,3.7123601,4.292302,4.2904863,4.254234,5.3407865,5.337183,4.024713,3.962315
TCGA-05-4382-01,4.603032,7.924764,5.422606,3.9652364,4.601257,6.3491297,5.2463512,5.083892,5.373813,6.3081408,5.3560615,3.7217672,5.065904,5.1882086,4.3325872,6.6167245,6.1371355,4.522717,4.697329,4.088145,4.466146,4.850353,5.161144,4.1948237,4.880502,5.2102327,7.3080454,4.9217424,6.670904,3.2905362,5.4048133,7.3182487,3.420959,4.1001153,4.548367,4.4305005,4.3721786,7.1270185,4.6457367,3.3870754,3.9697433,3.8489368,5.8761477,6.3011637,6.628258,4.672336,6.9359775,4.4778585,4.1130557,3.275696,4.451576,6.242687,4.8953905,4.871839,4.726275,4.236533,4.4189997,4.872776,3.405426,3.8831897,5.256161,5.402539,4.518755,4.028591
TCGA-78-7160-01,10.714124,3.3098774,4.544217,5.634609,5.2684736,3.7871194,3.7353094,5.6106515,6.6524353,5.730022,5.3720603,4.635192,5.747722,4.8332305,6.2136497,7.1722627,5.703753,4.313627,5.3136873,3.9672472,5.5903363,5.0997305,6.255048,5.0181394,4.5387654,6.2170105,5.2641907,5.9725623,6.4551363,3.4766717,4.983729,6.3308845,4.4472947,4.392469,4.8057756,4.965945,5.5417023,5.897386,4.9407954,4.8967566,5.3683343,3.8536243,5.436964,5.8570952,7.8826766,4.4461703,6.4746523,3.5442314,5.408469,5.654091,3.9864986,5.758746,5.930093,5.543274,5.1634526,6.010753,3.6113102,4.3370104,4.430696,4.270588,5.3011026,5.3511715,4.2614813,3.9404051
TCGA-71-8520-01,10.129993,3.8549142,4.49063,5.5653253,5.3375664,4.012592,3.8889756,5.463798,6.5352015,5.585008,5.450097,4.7132626,5.5912476,4.7505803,6.0222425,7.3089995,5.837383,4.2564397,5.2293725,4.0869584,5.4399104,5.0663686,6.1636777,5.0941534,4.6917048,5.9328113,5.4352455,5.7431746,6.361527,3.4550335,5.036539,6.4678154,4.307468,4.3682437,4.849008,5.1681876,5.616973,5.9017477,5.0922904,4.735593,5.4912953,3.856679,5.452909,5.979534,7.936155,4.2926702,6.380837,3.563327,5.230857,5.3547034,4.3151526,5.849016,6.014184,5.322802,5.330981,5.884,3.643126,4.2222548,4.3587575,4.2922883,5.3522773,5.319266,3.9853191,3.9992826
TCGA-50-6673-01,10.039754,3.9233806,4.540426,5.43388,5.3130403,4.191343,4.028241,5.4892135,6.4630513,5.629606,5.4848347,4.746944,5.5765786,4.737748,5.9409275,7.259646,5.8998094,4.2979445,5.3023605,4.0612793,5.414305,4.9697633,6.1572537,5.0129166,4.666786,5.929577,5.5828123,5.635575,6.3707957,3.3775418,5.117475,6.5708294,4.234073,4.399011,4.8454103,5.0977993,5.4947357,6.005421,5.028403,4.575349,5.3315086,3.902211,5.592646,5.9694467,7.815142,4.278868,6.436574,3.582093,5.085379,5.2521667,4.3345103,5.952013,5.9386444,5.2495213,5.2902083,5.790925,3.7131727,4.2801256,4.3587165,4.2291574,5.3343964,5.348325,4.043958,4.0391827
TCGA-95-7944-01,7.403921,5.6635776,4.7261386,4.709822,5.1190786,5.482967,4.658543,5.1576123,5.8104215,5.533514,5.417866,4.636412,5.199105,4.7593026,5.2233095,7.0227804,6.178719,4.4606223,5.204894,4.143879,5.117631,4.863181,5.8370442,4.7765427,4.6585627,5.465972,6.282691,5.1677036,6.5229244,3.2293792,5.2868276,6.690549,3.8393886,4.3417616,4.7170563,4.965319,5.0191274,6.5800033,5.076577,3.898783,4.936743,4.0077515,6.1055646,6.2721415,7.4523373,4.2588263,6.64435,3.8172743,4.0784664,4.0780854,4.7255683,6.212325,5.6765227,4.6876135,5.219275,5.1338105,4.1995893,4.3111806,4.090162,4.1294556,5.6166997,5.4678664,3.9475589,4.055526
TCGA-55-7911-01,7.429907,5.7189975,4.7324038,4.7816443,5.0686455,5.4253693,4.5758543,5.1618233,5.7670655,5.4482517,5.509141,4.534086,5.1908693,4.761308,5.1634893,7.0510464,6.1739783,4.447126,5.221036,4.1677504,5.109509,4.9275947,5.8007674,4.783752,4.661111,5.491088,6.316444,5.156084,6.507284,3.1805224,5.3222904,6.7777967,3.7719734,4.246672,4.804069,4.9646215,5.000163,6.625435,5.128086,3.796181,4.9219856,3.9707139,6.0062027,6.3435106,7.4842124,4.2823896,6.613296,3.732413,4.2315392,4.029001,4.8544903,6.1839433,5.728802,4.6312423,5.2532825,5.09465,4.1970572,4.2007174,4.1658554,4.171032,5.6823845,5.4466534,4.0409565,4.033055
TCGA-91-6830-01,7.1468563,5.7798185,4.759415,4.6767063,5.085583,5.5416293,4.726361,5.119809,5.7285137,5.444099,5.4821334,4.4434776,5.158349,4.6807165,5.0756893,7.0979395,6.2243195,4.3625655,5.167537,4.1613836,5.1045423,4.92493,5.77599,4.7729187,4.7275405,5.368086,6.449714,5.0715322,6.4939694,3.2184246,5.406349,6.821592,3.788546,4.2602353,4.782041,5.0637493,4.9054713,6.607713,5.176622,3.824646,4.846889,3.9537601,6.049141,6.3955135,7.5104527,4.2022133,6.6110077,3.7839813,4.079635,3.8737092,4.7912974,6.177151,5.7835717,4.552708,5.273892,5.103973,4.223954,4.244535,4.099832,4.113637,5.637523,5.4297686,3.9744895,4.0116024
TCGA-91-6836-01,5.491929,7.300543,4.9464865,4.248021,4.4713936,5.8316894,5.0521874,4.992987,5.42822,6.0777264,5.4695477,3.9677818,5.333631,4.8303905,4.8081393,6.7675595,6.103269,4.371481,5.144594,4.2012134,4.9158278,4.986218,5.4464064,4.382602,4.690078,5.207491,6.9704404,5.0406003,6.71755,3.2234983,5.4491067,7.1306233,3.7364028,4.1420765,4.4087954,4.7333894,4.5238304,6.6589346,4.902072,3.623977,4.401332,3.9553044,6.3009777,6.192694,6.9925222,4.689308,6.7721586,4.201253,4.364374,3.5623558,4.365269,6.230731,5.214612,4.827185,4.961852,4.638936,4.4671836,4.6999373,3.695972,3.8571203,5.5148425,5.5289245,4.5607195,3.998121
TCGA-49-4490-01,10.7854185,3.4082775,4.5597005,5.60279,5.295927,3.7092507,3.7286694,5.642157,6.6743674,5.768755,5.2707176,4.660699,5.7264814,4.8224864,6.2891464,7.256226,5.719849,4.3141336,5.2673855,3.9888375,5.4786086,5.1335874,6.2021923,4.9955955,4.692116,6.147042,5.31161,5.9292674,6.414705,3.4813225,4.90102,6.3745275,4.4500403,4.38919,4.828409,4.888224,5.5516806,5.7657957,4.902126,4.881693,5.4572473,3.8051753,5.2869782,5.7756243,7.7757635,4.4880486,6.385652,3.6079948,5.4683557,5.7414446,4.047148,5.8030853,5.8492236,5.57533,5.111579,5.9684553,3.584491,4.359242,4.296218,4.2063937,5.2439594,5.3538237,4.064096,3.888685
TCGA-95-7947-01,5.342008,7.447233,4.978673,4.206509,4.4797893,5.8698044,5.0869083,4.981799,5.3970394,6.1659184,5.4414806,3.9545062,5.33173,4.891207,4.7878666,6.7131577,6.105365,4.4150624,5.146491,4.1804185,4.8452716,4.966678,5.412881,4.3673315,4.6915383,5.2186136,7.008832,5.0602655,6.722675,3.2532005,5.4242153,7.1673064,3.7330978,4.162146,4.3849454,4.694115,4.4887652,6.6893306,4.853082,3.5877678,4.37381,3.9723554,6.3294063,6.1415567,6.904076,4.710525,6.808657,4.263269,4.4079266,3.5443733,4.3028316,6.2299805,5.153029,4.8589897,4.9214063,4.603836,4.4827538,4.8182683,3.6627355,3.8428063,5.4382143,5.545681,4.6073823,4.0055513
TCGA-95-7043-01,4.6477475,7.9257355,5.32723,4.003965,4.517823,6.228797,5.224806,5.044785,5.363532,6.2977314,5.3995013,3.731396,5.1659603,5.1035433,4.421341,6.649337,6.115981,4.4794188,4.813231,4.1226773,4.5642066,4.8927703,5.213453,4.2147284,4.836096,5.2007165,7.279173,4.946668,6.6912804,3.2673967,5.418783,7.318516,3.5041535,4.0802107,4.4854264,4.4860077,4.3772154,6.994933,4.686848,3.428349,4.035086,3.8685212,5.9884844,6.26285,6.6701183,4.706313,6.90386,4.432776,4.2171445,3.316833,4.386731,6.251287,4.93268,4.880896,4.7644114,4.3058414,4.443688,4.8730254,3.4573116,3.8529344,5.304124,5.4424973,4.5878778,4.0163507
TCGA-17-Z028-01,5.582163,7.222522,4.9498687,4.301726,4.492736,5.787626,5.0155363,4.988587,5.446838,6.0649953,5.4461293,4.0032496,5.3318725,4.8340163,4.844593,6.7591324,6.103439,4.381365,5.1701207,4.1950645,4.9268007,4.978754,5.458234,4.4127393,4.681487,5.2346745,6.911207,5.079202,6.7167826,3.234354,5.418244,7.102375,3.7509134,4.164633,4.408315,4.7447557,4.562484,6.6211877,4.9202795,3.6644454,4.462289,3.97498,6.3138084,6.1554456,7.010951,4.6743035,6.766867,4.1990757,4.391558,3.6151247,4.3564014,6.1992435,5.2349076,4.840046,4.961222,4.6765146,4.453614,4.7067947,3.7117412,3.870622,5.5000725,5.560496,4.5449286,3.9956622
TCGA-97-7554-01,5.749382,7.0846944,4.9422526,4.334948,4.583717,5.807391,5.011567,4.9877644,5.4713044,6.0254335,5.418716,4.105243,5.282297,4.8770823,4.895414,6.759919,6.1088605,4.4326134,5.202942,4.1829557,4.9172444,4.9303913,5.489439,4.4492407,4.666369,5.274979,6.8620925,5.10924,6.6935964,3.2333457,5.394794,7.054565,3.7337914,4.1979513,4.414242,4.7564783,4.6289396,6.703263,4.937546,3.6698222,4.523865,4.0001264,6.319208,6.1352954,7.0186677,4.634682,6.797727,4.1813583,4.359656,3.6601048,4.393959,6.1994233,5.2647557,4.827536,4.9749117,4.70557,4.450866,4.7286615,3.7674599,3.9024727,5.4970484,5.561815,4.5060124,4.0516486
TCGA-44-2662-01,7.7056036,5.6231003,4.576148,4.897738,5.0754247,5.2169576,4.5639987,5.151161,5.82848,5.5174384,5.4816175,4.6563373,5.2297997,4.7436934,5.275153,7.049146,6.1622,4.4398327,5.263677,4.1748333,5.1847982,4.8911676,5.894521,4.7984304,4.641662,5.5287323,6.1816635,5.2094436,6.5410314,3.210935,5.2898936,6.7529936,3.8728046,4.3102603,4.7206993,5.0455685,5.0470195,6.479032,5.083526,3.9677536,5.032047,4.060295,6.058267,6.240509,7.465064,4.1743717,6.611131,3.7388227,4.3730283,4.1814165,4.6903768,6.1596656,5.728407,4.763121,5.2628174,5.199796,4.175971,4.2738843,4.175083,4.1002393,5.5958576,5.4474516,4.04398,4.0112286
TCGA-55-A48X-01,6.118046,6.719878,4.9496593,4.408675,4.722903,5.7406216,4.928867,5.0675006,5.533519,5.8593745,5.379317,4.239338,5.2475386,4.914799,4.947607,6.8384376,6.127246,4.466202,5.166142,4.1606483,4.900143,4.889042,5.501544,4.510533,4.7038403,5.3366985,6.733122,5.1178203,6.642299,3.2335112,5.3632083,6.9829574,3.7233696,4.220096,4.550682,4.7612214,4.723555,6.741214,4.9679246,3.6532679,4.6376705,3.9733224,6.2289457,6.1752543,7.093785,4.5371933,6.7709565,4.119328,4.209996,3.7369602,4.5375233,6.1973042,5.324221,4.785194,5.0228605,4.741726,4.387663,4.609949,3.8238165,3.9870045,5.5531435,5.5229692,4.309488,4.0575943
TCGA-05-4402-01,9.013925,4.597298,4.6460347,5.16211,5.1992626,4.607137,4.2039456,5.2304983,6.18276,5.553818,5.4322786,4.7088532,5.534607,4.706774,5.668281,7.2033935,6.0127797,4.329027,5.267302,4.082173,5.245736,4.9781265,6.013468,4.9323506,4.6597104,5.689864,5.8271923,5.5091333,6.431332,3.3059134,5.1178365,6.646761,4.1749425,4.314959,4.8040156,5.1190295,5.348827,6.1117435,5.1195097,4.354314,5.207625,3.9192195,5.6838346,6.065521,7.615232,4.23603,6.418348,3.703606,4.7767706,4.7443905,4.468153,6.0266275,5.7783527,5.0446463,5.236757,5.5945306,3.9054415,4.321871,4.1924562,4.1456757,5.4322224,5.4716244,3.9681327,3.9729686
TCGA-50-6593-01,6.691912,6.256475,4.7183247,4.513855,4.9401145,5.641754,4.835379,5.150635,5.6415634,5.733935,5.511297,4.326949,5.2355895,4.704738,5.0678477,6.9549294,6.218854,4.3405895,5.2236233,4.1370225,5.104396,4.9757395,5.670364,4.650355,4.7376995,5.319755,6.5443854,5.0771585,6.5649157,3.2928288,5.425842,6.914443,3.825988,4.3502383,4.634047,4.975575,4.7245717,6.5470734,5.0127826,3.8245635,4.7186847,3.98844,6.2108283,6.308758,7.4460855,4.3919673,6.657695,3.957083,4.1612425,3.825007,4.533355,6.1892,5.688315,4.646452,5.1610994,5.035804,4.2758994,4.467148,3.9299715,4.033219,5.5279374,5.433091,4.235451,3.981961
TCGA-91-6835-01,10.108771,3.6948802,4.4755807,5.457798,5.3283854,4.095013,3.9554982,5.466011,6.499201,5.542862,5.400838,4.781672,5.6320176,4.7361245,6.0406604,7.3057513,5.8571014,4.2688327,5.2717795,4.089584,5.440483,5.0529585,6.146008,5.016221,4.700496,5.9121985,5.501978,5.6939697,6.3937807,3.394855,5.023166,6.473803,4.310354,4.3686795,4.828593,5.1456223,5.5472603,5.908792,5.068501,4.6823783,5.4704695,3.8616612,5.5186276,5.9748836,7.8456554,4.2891383,6.372531,3.569394,5.11505,5.2327023,4.328741,5.933515,5.9513984,5.2739015,5.263451,5.861494,3.6949825,4.2088103,4.3127933,4.216734,5.3841763,5.3814106,4.0008497,3.958354
TCGA-17-Z054-01,11.305044,3.1953382,4.675503,5.7048106,5.380738,3.6317792,3.5466232,5.805518,6.8535633,5.906741,5.241597,4.631591,5.8595567,4.878106,6.400721,7.2263837,5.604568,4.2925973,5.273982,3.8507001,5.5762553,5.185523,6.251826,5.0234246,4.653309,6.4192395,5.1341515,6.1453586,6.3931346,3.596406,4.885081,6.346643,4.6135406,4.4566803,4.9236746,4.747037,5.5102477,5.778423,4.7676883,5.0070796,5.372779,3.7456381,5.22532,5.779773,7.7589726,4.575872,6.408435,3.6053977,5.521466,5.8980174,3.849771,5.6667457,5.815112,5.604551,4.950555,6.1616597,3.507018,4.452539,4.382588,4.328599,5.128397,5.4741583,4.1486692,3.8488417
TCGA-69-8253-01,8.771039,4.793824,4.5757084,5.1902223,5.193557,4.7333956,4.2840056,5.2232327,6.1112013,5.4743924,5.494716,4.749604,5.404672,4.6955466,5.581395,7.1744366,6.041239,4.3220043,5.270318,4.1173687,5.3292723,4.927255,6.0431843,4.9731936,4.6570315,5.665907,5.844424,5.4160066,6.4290304,3.3153725,5.2188487,6.661888,4.10301,4.326684,4.7671514,5.187513,5.3036466,6.2036014,5.1345525,4.334358,5.267469,3.9651003,5.8412657,6.1342874,7.7342386,4.123231,6.5087123,3.6654763,4.6123114,4.6360435,4.521464,6.0113363,5.892725,4.983459,5.343182,5.5228176,3.9645128,4.257507,4.277781,4.184326,5.484371,5.3826,3.9607284,4.0009637
TCGA-38-7271-01,9.789912,3.8947375,4.5674253,5.4115567,5.298297,4.233148,3.972981,5.4234667,6.438696,5.5046453,5.453136,4.712291,5.6177225,4.748954,5.91257,7.289166,5.866839,4.2834277,5.259765,4.098118,5.403977,5.021759,6.104314,5.022857,4.7125444,5.8720984,5.5859704,5.6400228,6.3578405,3.3926728,5.0648894,6.538414,4.24338,4.319579,4.8383226,5.154562,5.481234,6.0013175,5.1295795,4.587499,5.4100413,3.838498,5.561645,6.0424323,7.856903,4.247802,6.407307,3.5874197,5.0540137,5.110403,4.383663,5.9055834,5.9368997,5.2003217,5.292685,5.7937765,3.724951,4.2131305,4.3319716,4.2509084,5.4152017,5.370832,3.9919465,3.9799075
TCGA-MP-A4T2-01,10.23357,3.777337,4.5497336,5.498242,5.306396,4.0279803,3.9043717,5.532393,6.523981,5.6392207,5.4318027,4.7080917,5.633802,4.765252,6.0497055,7.2826095,5.8431034,4.2668247,5.260446,4.0398674,5.4139557,5.036691,6.140102,5.0402346,4.730772,5.976651,5.4957786,5.728234,6.3496466,3.4269688,5.053945,6.5205007,4.303467,4.3856378,4.874402,5.0807147,5.522822,5.8843603,5.0337453,4.681297,5.398592,3.8422444,5.4979105,5.940859,7.8437896,4.339623,6.40602,3.5991194,5.2176285,5.3927507,4.2912874,5.8822145,5.911954,5.3253956,5.2623153,5.844611,3.6493218,4.270723,4.3249907,4.2304835,5.303253,5.3276343,4.0175314,3.983089
TCGA-97-7938-01,6.345916,6.388525,4.912722,4.4530225,4.7395625,5.796802,4.8061,5.0688915,5.5669885,5.7770343,5.449235,4.2317758,5.252994,4.847724,4.941018,6.8796663,6.123232,4.443862,5.1537914,4.1699166,4.9528775,4.946686,5.5864472,4.5774493,4.6882606,5.377367,6.687502,5.1084623,6.6152062,3.1886237,5.36503,6.9282417,3.7145486,4.180237,4.614362,4.791881,4.752288,6.7380533,4.995248,3.6437624,4.6250215,3.9307086,6.1549993,6.230293,7.140097,4.540668,6.7114472,3.9887285,4.238718,3.758817,4.6480494,6.200075,5.385622,4.7232184,5.0632634,4.815945,4.3611183,4.4737487,3.9115496,4.0188694,5.59695,5.517753,4.30213,4.023663
TCGA-73-4662-01,7.598003,5.552771,4.677496,4.881524,5.106842,5.311171,4.5004473,5.098081,5.8305054,5.5061874,5.5174265,4.619353,5.254916,4.700205,5.2547264,7.0738196,6.1577344,4.429197,5.2323365,4.161962,5.169135,4.890474,5.961936,4.824958,4.640649,5.502856,6.207862,5.166238,6.4863167,3.199972,5.2847605,6.841755,3.860481,4.225765,4.729359,5.040528,5.047256,6.4849844,5.082552,3.912536,5.017973,3.98951,6.0466623,6.2384014,7.4535437,4.1337614,6.601863,3.7004743,4.2709217,4.1507545,4.725205,6.2108173,5.7242403,4.747219,5.2721624,5.208585,4.164516,4.275976,4.204077,4.130118,5.592647,5.4559445,4.048803,4.010004
TCGA-38-4627-01,11.19154,3.2029235,4.64409,5.763108,5.354315,3.5328693,3.5801973,5.73031,6.812959,5.8374233,5.3347826,4.603171,5.7800255,4.8424683,6.3616505,7.2617707,5.6601486,4.267486,5.250419,3.92718,5.5373306,5.134249,6.269994,5.1027575,4.656431,6.30593,5.1816278,6.050588,6.325958,3.5534008,4.9314213,6.377335,4.5113297,4.4014244,4.9332676,4.863862,5.5961895,5.7258306,4.906963,4.961807,5.398235,3.7580953,5.2799363,5.789877,7.873065,4.507978,6.403145,3.5656018,5.6000814,5.9239893,4.0009704,5.6923623,5.884514,5.5982747,5.1307554,6.088029,3.4766476,4.3745923,4.4159536,4.310906,5.157101,5.355867,4.1372323,3.9350777
TCGA-55-7994-01,4.6726146,7.8483305,5.405226,3.9783216,4.6001263,6.3781414,5.2729387,5.056484,5.356333,6.2753825,5.3646073,3.7913353,5.047602,5.198855,4.341654,6.6285944,6.148014,4.538093,4.7255964,4.1137433,4.4903116,4.8126554,5.184684,4.1930447,4.8491564,5.213307,7.2979503,4.918565,6.689661,3.242363,5.4143457,7.2814894,3.3784354,4.1072197,4.5262866,4.4415274,4.412041,7.1626506,4.6576357,3.3821695,3.991394,3.897191,5.902977,6.3009524,6.6265407,4.6431556,6.960672,4.449363,4.0823584,3.264083,4.4957266,6.256553,4.9176183,4.854113,4.7493277,4.229918,4.455839,4.8628345,3.4544294,3.8875902,5.3021126,5.39087,4.5284295,4.0753217
