Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,7.285814,5.139102,4.6968036,5.1018496,4.401181,5.0251527,5.010197,5.149339,6.788023,5.6242747,5.801655,4.884712,5.6369004,4.560067,4.9718466,7.39518,6.3225684,4.0526037,5.2547293,3.9534009,6.041091,4.6235566,5.5854163,5.028798,5.053213,5.7611084,4.9895616,5.099141,6.658851,4.197835,6.158705,6.9079485,4.427041,3.6624365,5.1596346,5.586947,5.4582777,5.798292,5.7048707,5.4387937,4.054549,4.6645513,5.996647,5.995098,7.424911,4.7415724,7.484602,3.8176415,4.5771475,5.050117,4.617549,5.920724,5.8229966,4.0326195,4.88616,4.2461405,3.1675208,5.769775,4.052983,3.7752523,6.273881,5.7379913,4.498045,3.969918
TCGA-44-A479-01,6.892019,5.1729374,4.9635015,5.119384,4.367348,5.0902066,4.959472,5.103174,6.7730546,5.549201,5.762194,4.856253,5.7368755,4.5433226,4.9162693,7.3928466,6.5679593,3.911854,5.4156547,3.8997958,6.2168136,4.715145,5.3650103,5.1003013,5.0014324,6.0417166,5.0564947,5.206635,6.7651033,4.31276,6.233021,6.9264736,4.544956,3.6478863,5.0890017,5.659863,5.352824,5.691464,5.8330965,5.4179,3.8968668,4.426882,5.9400735,5.917583,7.2655535,4.8151526,7.3616195,3.809445,4.749607,5.174505,4.793142,6.159428,6.0146275,3.97739,4.8905153,4.2165337,3.0823452,5.7487884,4.1601434,3.8125339,6.234504,5.7674193,4.4846306,3.8573942
TCGA-17-Z059-01,8.771796,4.6439323,4.694122,5.1180296,4.0507026,4.8103156,4.8600163,5.196028,6.507283,5.7368784,5.3662596,4.802087,5.1827555,4.756953,5.144719,7.345318,5.822436,4.1652293,5.045024,3.9805264,5.948818,4.3250794,5.8771405,4.845274,5.0929,5.5791736,5.3650045,5.3536234,6.7567596,3.6572187,6.0558715,6.308847,4.2337737,3.8037074,5.3848033,5.239409,4.9761224,5.848185,5.371871,5.5816913,4.0318375,4.594257,5.5752773,6.015974,7.7789373,4.947973,6.586167,3.8827841,4.1125994,5.1174707,4.4481106,5.6548553,5.360054,4.857632,4.8033595,4.599579,3.6019368,5.658267,4.2766647,3.6327572,6.0415974,5.5367036,4.6690474,3.7348795
TCGA-95-7948-01,8.639323,4.708574,4.743731,5.1259027,4.1070776,4.828766,4.896575,5.173317,6.5571275,5.705884,5.3991275,4.810345,5.236974,4.792273,5.132139,7.3472986,5.832217,4.159664,5.0644135,4.037484,5.9695973,4.3561215,5.863613,4.8413806,5.149603,5.5561438,5.3384466,5.2939343,6.7272325,3.7222388,6.107709,6.3652687,4.232335,3.7409012,5.327088,5.2544456,5.0016603,5.8668375,5.3967466,5.5939884,4.000734,4.5348387,5.57507,6.007121,7.7634397,4.959177,6.6592226,3.8373828,4.117012,5.128495,4.461259,5.668683,5.357845,4.84009,4.8129344,4.599714,3.5683315,5.6985493,4.197342,3.6818428,6.0254216,5.536638,4.627134,3.739978
TCGA-17-Z045-01,5.114782,6.454987,4.9550533,4.829324,5.132739,5.7761545,5.057375,5.075403,6.9248595,5.27551,6.555172,4.9364963,6.19504,4.236772,4.596329,7.760132,7.1362963,3.756547,6.039818,4.0541773,6.2561707,5.3098035,5.2130437,5.046395,4.924739,6.6288424,4.5187716,4.8694396,6.5116816,4.7509813,6.449745,7.548301,4.5512934,3.69241,4.561431,5.7592406,5.543906,5.5585628,5.510745,5.1228075,3.8069353,4.3197002,6.3863397,5.918876,6.86565,4.787326,8.0277405,3.62854,5.1269917,4.853353,5.1863513,6.1269083,6.3086734,3.9871643,5.1369004,4.0597773,2.7143672,5.75067,3.6796432,4.1327453,6.2257442,5.944916,4.200087,4.2440677
TCGA-95-8494-01,9.925389,4.3576493,4.6414456,4.912794,3.8909402,4.780297,4.837277,5.2656507,6.395942,5.7917237,5.3772335,4.670363,4.9796987,4.830158,5.205043,7.392976,5.6265235,4.241815,5.0102425,4.095039,5.8518634,4.315357,6.1125107,4.6861196,4.990384,5.3306346,5.548692,5.3359556,6.7995915,3.141576,5.900479,6.034225,3.9852164,3.937763,5.414873,5.003344,4.7902393,5.943116,5.0331016,5.5758243,4.1519275,4.672163,5.434525,6.066909,8.1325035,4.9627724,5.9335814,4.0122914,3.7896774,5.020808,4.270271,5.3220124,4.92543,5.6932325,4.8441114,4.870724,3.8047547,5.4176145,4.1914463,3.6607432,5.821212,5.5541277,4.823864,3.7256992
TCGA-05-4433-01,11.085716,4.0413084,4.6416254,4.6845026,3.670517,4.6143303,4.716737,5.4059563,6.102658,5.9061036,5.293794,4.5112314,4.656867,4.9468074,5.2692695,7.167385,5.4677625,4.4006286,4.9480166,4.1934834,5.6408863,4.375579,6.227301,4.615566,4.84675,5.0442963,5.8020225,5.4951077,7.034275,2.5446842,5.57388,5.540961,3.6471713,4.037937,5.46686,4.5601163,4.432353,5.932184,4.476065,5.4812474,4.395261,4.6252737,5.307154,6.1821046,8.659376,4.849471,5.0426264,4.1423855,3.4186585,4.9214244,4.1315136,4.7804775,4.3500547,6.708867,4.9482307,5.1712008,4.1382375,5.019717,4.1883097,3.5695772,5.434009,5.4968243,5.120173,3.7132366
TCGA-55-1595-01,6.995999,5.1879497,4.8281913,5.030683,4.3956566,5.1334133,4.9834623,5.1938844,6.741922,5.528499,5.897186,4.9014974,5.745319,4.5347867,4.942914,7.418207,6.4715743,3.9504168,5.3815618,3.9054217,6.1751432,4.7663493,5.506146,4.9250326,5.0582194,5.8906975,4.9992056,5.0861545,6.6815424,4.2211943,6.2228794,6.906434,4.4885726,3.6902509,5.0657816,5.6707335,5.4006433,5.708566,5.721802,5.454873,3.920527,4.5992236,5.9946866,5.96022,7.399857,4.836981,7.4807873,3.8115113,4.6584377,5.0610237,4.7949195,6.0200706,5.9262114,4.0615106,4.915394,4.2096524,3.031546,5.71934,4.092309,3.7944815,6.277286,5.7327676,4.4682074,3.9094663
TCGA-95-A4VN-01,5.9083314,5.839901,4.9911566,4.8312864,4.77432,5.5224853,4.9591546,5.1089506,6.846553,5.3581376,6.2832747,4.9105344,6.09148,4.3237867,4.7449913,7.637681,6.9859567,3.7901144,5.857291,4.0264115,6.331247,5.057498,5.23011,5.026191,4.9480286,6.4510045,4.7959003,5.040175,6.6880617,4.6029396,6.4243064,7.2854342,4.5828786,3.6968367,4.796875,5.7927623,5.4688234,5.5486646,5.7256494,5.179196,3.7555425,4.3572054,6.2151394,5.9213285,6.9760675,4.9215746,7.923348,3.7137928,5.021923,4.939534,5.176088,6.201037,6.1935825,3.8823292,5.055269,4.1277943,2.8440108,5.7396173,3.8644724,4.003169,6.253551,5.8999596,4.227485,4.0516744
TCGA-55-A4DF-01,5.1848655,6.402496,4.993488,4.8587494,5.1174245,5.775664,5.098939,5.099768,6.8829446,5.220496,6.53525,4.9303927,6.179339,4.2691813,4.5987835,7.742545,7.145879,3.7548215,6.042125,4.03527,6.215633,5.3351226,5.160731,5.065314,4.935643,6.630216,4.4761653,4.9073,6.488758,4.7782907,6.447229,7.504862,4.5439367,3.646308,4.5287747,5.744414,5.5192533,5.5597105,5.503643,5.170132,3.8167527,4.2625694,6.4078035,5.9223022,6.88698,4.7613072,7.9965243,3.6223342,5.126366,4.8706903,5.1770697,6.1052628,6.3183312,4.0311446,5.138654,4.0612597,2.6878207,5.7520823,3.7100627,4.1472616,6.186698,5.9114413,4.238256,4.2552133
TCGA-17-Z004-01,11.06134,4.188529,4.65515,4.61999,3.7015085,4.6499023,4.650702,5.4173646,6.093383,5.824235,5.375852,4.523356,4.573526,4.930032,5.188023,7.2646904,5.5187993,4.3992705,5.050015,4.183632,5.662481,4.448164,6.285378,4.484779,4.8762045,5.0314255,5.93752,5.4017706,6.991577,2.6000402,5.6038413,5.530417,3.642428,4.1176558,5.3863783,4.6549625,4.378002,5.872827,4.475025,5.4591093,4.3618126,4.6375513,5.265664,6.1480794,8.666862,4.8990426,5.114539,4.110817,3.4500387,4.9167995,4.16515,4.7931976,4.3306985,6.648609,5.01268,5.2159033,4.166862,5.0370517,4.1176953,3.6139755,5.475325,5.5115175,5.1615796,3.788532
TCGA-44-3396-01,8.075779,4.882295,4.7727137,5.175188,4.2478538,4.9167576,4.9424295,5.1733484,6.6293077,5.644857,5.4707975,4.8521867,5.415078,4.7176666,5.094883,7.344989,6.084082,4.108574,5.094136,3.942129,6.0213366,4.480558,5.6780925,4.9811206,5.055495,5.708264,5.1757083,5.2381606,6.7361913,4.022298,6.1388197,6.55886,4.339024,3.702778,5.3070545,5.384914,5.1451707,5.8275876,5.6357756,5.585178,4.000686,4.5438857,5.7093515,6.002819,7.5769925,4.821674,6.949619,3.8220732,4.3557167,5.177139,4.532001,5.861187,5.614963,4.423966,4.8290043,4.4170403,3.423919,5.7063937,4.256468,3.6772983,6.106547,5.541953,4.5899034,3.7953284
TCGA-17-Z027-01,10.165671,4.404794,4.6107116,4.935328,3.9357588,4.7312727,4.758867,5.3244333,6.3409314,5.8473735,5.36493,4.7138324,4.7559733,4.851414,5.158901,7.314734,5.5646744,4.303728,4.9530115,4.135072,5.767557,4.3326697,6.143992,4.6639915,4.999599,5.2967076,5.6510954,5.4303336,6.9174013,2.9501479,5.831192,5.922622,3.9446132,4.071421,5.4094706,4.9148316,4.6938186,5.915072,4.855439,5.5593987,4.1775537,4.645911,5.3663807,6.080793,8.254281,4.917871,5.7155786,3.9604988,3.719988,5.042374,4.275155,5.163233,4.8665185,5.939912,4.838312,4.892961,3.9458346,5.3771825,4.218909,3.5902421,5.7634654,5.497323,4.903061,3.7183337
TCGA-49-AARE-01,4.563565,7.0723624,5.0000663,4.979425,5.4668365,5.922619,4.974548,4.920786,7.0037317,5.493049,6.653556,4.9149117,6.1542287,4.219098,4.3856087,7.7364545,7.138937,3.780297,5.969678,4.2114058,6.124602,5.4312716,5.128867,5.3468943,4.8450327,6.6930695,4.4202147,4.604263,6.402239,4.7428813,6.34898,7.697904,4.4767394,3.9017565,4.413775,5.5656886,5.421294,5.6559563,5.1661963,4.9794917,3.9710221,4.165755,6.388293,5.925306,6.9034643,4.664414,7.6677084,3.4589515,5.0971375,4.830735,5.0735593,5.9226375,6.336249,4.2466927,5.1991515,3.964666,2.8209558,5.7006507,3.4340549,4.1913414,5.992736,5.9307923,4.208855,4.3732495
TCGA-78-7163-01,10.809971,4.1656427,4.664441,4.788059,3.7759447,4.652916,4.7693233,5.389461,6.2004066,5.8862166,5.32152,4.5998354,4.743084,4.9024305,5.2510214,7.2625976,5.4798555,4.35087,4.958746,4.1339655,5.6955404,4.3585114,6.243173,4.577068,4.9014144,5.1462617,5.7363057,5.471751,6.961886,2.7546222,5.6704407,5.662387,3.7742393,4.0837903,5.438654,4.7502713,4.524887,5.944428,4.646643,5.562754,4.280972,4.6672897,5.3093977,6.155173,8.474104,4.950881,5.3496876,4.0664077,3.5252604,4.9876266,4.1653295,4.9672995,4.565183,6.4401536,4.8578634,5.1088014,4.0290155,5.149111,4.180769,3.5925858,5.5717835,5.4821954,5.009226,3.7296786
TCGA-44-5645-01,10.854893,4.171613,4.6811996,4.6046047,3.6402426,4.6301756,4.692818,5.415509,6.090594,5.852667,5.3590674,4.5201535,4.626197,4.9733663,5.1957417,7.2079515,5.512311,4.3693414,5.04537,4.23264,5.7012863,4.417903,6.246881,4.5553675,4.92212,5.088224,5.8974786,5.412353,6.9497833,2.651335,5.6178994,5.5611362,3.6567483,4.0555787,5.3865914,4.6490836,4.4169908,5.865459,4.486591,5.413592,4.3546906,4.5746403,5.286081,6.1002192,8.623326,4.9124727,5.1677103,4.1466217,3.4517272,4.9297867,4.1603084,4.820293,4.3730955,6.591969,5.013263,5.167979,4.1684523,5.046612,4.1289887,3.6159315,5.473289,5.5492516,5.1104245,3.783853
TCGA-55-8090-01,10.325041,4.2821736,4.601378,4.96074,3.9284127,4.7082243,4.7233267,5.3284545,6.3459363,5.79936,5.3671556,4.67245,4.762018,4.84772,5.1571484,7.2970657,5.592949,4.351851,4.942898,4.114749,5.7743387,4.3367734,6.1402082,4.6325502,5.011996,5.2283473,5.684154,5.3817587,6.9836173,2.8266385,5.849899,5.8878713,3.9275098,3.9933627,5.399905,4.967409,4.691664,5.9113355,4.8938494,5.5720468,4.205626,4.6648607,5.358341,6.1024637,8.285748,4.8931384,5.677553,3.9461167,3.7001882,5.03559,4.3091936,5.134155,4.761487,6.0293794,4.866499,4.942608,3.920845,5.379726,4.1988707,3.600295,5.775016,5.493178,4.9135404,3.6815822
TCGA-99-8032-01,6.382201,5.5471005,4.967754,4.918719,4.602087,5.331858,4.9482737,5.1090436,6.808663,5.4148726,6.081301,4.8635526,5.9722686,4.388768,4.7924623,7.5792623,6.811681,3.8529065,5.7082753,4.0160437,6.240778,4.8839684,5.2422194,5.0678945,4.9683456,6.3292146,4.9304075,5.0858665,6.6831617,4.4886947,6.366775,7.1537056,4.54219,3.7058594,4.890711,5.721056,5.4362283,5.64449,5.7220187,5.274932,3.8411183,4.3806877,6.0992756,5.933938,7.075029,4.9005957,7.7145944,3.7164314,4.855368,4.998175,5.004321,6.1512337,6.052668,3.9450412,4.9968843,4.2038875,2.9653356,5.7677827,3.9371624,3.980153,6.23659,5.8787346,4.292912,4.042324
TCGA-67-6215-01,9.648617,4.6215873,4.720473,5.034053,3.9505959,4.790432,4.7144985,5.3422656,6.322679,5.7780337,5.3296285,4.787796,4.854482,4.7337193,5.142585,7.3824778,5.618773,4.2830625,5.0434666,3.9422565,5.869753,4.344442,6.0342436,4.6345,5.067495,5.4076786,5.5492916,5.4316807,6.8578935,3.2706397,5.9278855,6.0849733,4.060191,4.033121,5.3768067,5.0190387,4.764669,5.844504,5.1247134,5.5971603,4.115823,4.6339703,5.4634404,6.058454,8.101849,4.9332933,6.0595865,3.979955,3.8373284,5.0918474,4.368087,5.4377003,5.093274,5.5374146,4.869224,4.860182,3.7879977,5.466675,4.323521,3.5592208,5.925189,5.496325,4.868388,3.7092395
TCGA-86-A456-01,6.719459,5.3047957,4.99792,4.9385104,4.397443,5.2577534,5.0548677,5.0865417,6.81709,5.4249787,5.978039,4.8843627,5.808417,4.485079,4.8852067,7.505583,6.727351,3.8548145,5.62461,3.968138,6.259587,4.8465424,5.3531303,5.036789,4.9592795,6.1520452,4.9585743,5.218917,6.741685,4.353237,6.2805457,7.006128,4.535271,3.5919921,5.0014935,5.6872153,5.410642,5.644731,5.762795,5.3194246,3.833471,4.3873796,6.0715656,5.9067655,7.199294,4.837088,7.5453877,3.8279088,4.8331347,5.0932703,4.9163284,6.1124835,6.057352,4.0339766,4.939147,4.199992,3.017967,5.7225204,4.0734363,3.8895378,6.197243,5.847474,4.457827,3.9183872
TCGA-50-5941-01,6.224074,5.573075,4.957882,4.944676,4.6302776,5.3815236,5.0070987,5.1091237,6.814341,5.3651257,6.1225386,4.884862,5.9972353,4.397492,4.7879963,7.5941844,6.8385625,3.8198087,5.7475705,3.9794104,6.247155,4.9447503,5.2629437,5.03895,4.984276,6.317912,4.86332,5.100056,6.6584573,4.5009203,6.3735776,7.1772857,4.565237,3.6741292,4.8687673,5.7252064,5.4598145,5.6379347,5.746205,5.2922897,3.817254,4.4228106,6.137581,5.9408965,7.0746975,4.8997426,7.8107786,3.7228072,4.8858457,4.984553,5.033179,6.1460757,6.1088552,3.905427,4.99678,4.160665,2.8833704,5.78026,3.9372797,3.9892788,6.239516,5.8704667,4.326118,4.0347543
TCGA-78-7145-01,8.081671,4.9549055,4.6698318,5.1006923,4.273078,4.9227695,4.909678,5.1708746,6.650183,5.692473,5.549711,4.843074,5.4255714,4.6641216,5.084842,7.366242,6.02625,4.1088343,5.1294246,3.9869635,6.0421886,4.4550834,5.800641,4.8878675,5.1432433,5.7194853,5.174275,5.230789,6.731399,3.9742393,6.18107,6.567786,4.3346505,3.6735487,5.274118,5.4443793,5.1692443,5.772325,5.531596,5.5323024,3.963327,4.5677896,5.737307,5.982749,7.5034685,4.898856,7.031306,3.8455331,4.3691573,5.1060205,4.570937,5.826083,5.6426616,4.4205985,4.8409414,4.431504,3.4182909,5.7457085,4.195242,3.653258,6.2124662,5.596239,4.507795,3.7820222
TCGA-97-8174-01,8.493672,4.7479696,4.688937,5.1906853,4.1942973,4.8751225,4.8887243,5.128869,6.5679173,5.6607065,5.37109,4.843879,5.279245,4.723142,5.0981956,7.404978,5.8156667,4.1557865,5.091821,4.006845,5.9363246,4.350882,5.796814,4.8634567,5.1444035,5.629637,5.2846417,5.333226,6.6912494,3.8298347,6.163071,6.408755,4.266511,3.7218359,5.313406,5.239976,5.012313,5.898843,5.3946905,5.6287518,3.9811873,4.5512643,5.5996623,6.042114,7.675595,4.942379,6.7748766,3.7775295,4.1346083,5.115305,4.510112,5.689757,5.3897867,4.716756,4.7862315,4.5788093,3.5289085,5.7853794,4.227622,3.691254,6.03672,5.52851,4.6235414,3.7420046
TCGA-44-A47B-01,10.935491,4.171199,4.613543,4.7293425,3.7340755,4.6671004,4.711821,5.4534225,6.1506977,5.840541,5.336126,4.627445,4.621355,4.8848495,5.167023,7.280544,5.396765,4.417706,5.033337,4.1763544,5.6629357,4.3767033,6.260056,4.536418,4.8845716,5.1068435,5.781943,5.4927363,6.978199,2.6495144,5.6385293,5.5811024,3.6706424,4.1324053,5.3699317,4.6765246,4.463802,5.936362,4.550043,5.489159,4.3437724,4.641744,5.261461,6.1379876,8.55764,4.8934875,5.214159,4.069144,3.4133515,4.9537115,4.1524734,4.8866224,4.4585433,6.648378,4.911137,5.149921,4.1252217,5.1417713,4.174017,3.5888891,5.4880457,5.523532,5.115831,3.7733927
TCGA-55-7724-01,7.508797,5.0484834,4.889428,5.1358695,4.3169036,5.011489,4.992112,5.134464,6.7423983,5.6083317,5.648189,4.8798003,5.5732713,4.625982,4.9907146,7.317329,6.412993,3.9805863,5.266582,3.9272223,6.148274,4.627226,5.512249,5.0566955,4.999996,5.8974724,5.0885954,5.249556,6.796826,4.2639675,6.1552978,6.725851,4.4856973,3.624478,5.1816087,5.5998316,5.2858877,5.7148275,5.7673454,5.4704027,3.9414046,4.464684,5.860177,5.9330444,7.3659563,4.7588253,7.205756,3.828736,4.638342,5.19147,4.68273,6.010789,5.9315166,4.156564,4.850564,4.221465,3.235899,5.7132006,4.243065,3.701504,6.1934333,5.671302,4.5674424,3.804681
TCGA-67-3771-01,4.875475,6.7875714,5.038872,4.9413853,5.367063,5.901889,5.0318584,5.0121717,6.904793,5.3362617,6.602079,4.9207244,6.1546235,4.25537,4.451598,7.7347198,7.158445,3.7735507,5.9944506,4.15007,6.1110435,5.427565,5.042634,5.2790227,4.908004,6.708115,4.386727,4.7215595,6.394455,4.813165,6.3985395,7.6047573,4.476721,3.780433,4.4145126,5.6159053,5.4034176,5.6179004,5.268617,5.0815973,3.9263616,4.102899,6.4467034,5.915369,6.887114,4.658762,7.7796907,3.4859242,5.117757,4.8602486,5.1140823,5.981524,6.3507967,4.19515,5.194243,4.0081635,2.769149,5.7246594,3.5581918,4.1819897,6.0274854,5.887344,4.2231374,4.384463
TCGA-97-A4M1-01,11.046475,4.160633,4.593273,4.6742234,3.7146204,4.6319866,4.697994,5.3874273,6.146678,5.8125014,5.36959,4.546976,4.5817637,4.950195,5.1802645,7.2023106,5.514717,4.3919477,4.9949875,4.1946964,5.68266,4.4152546,6.259029,4.557675,4.943498,5.0508103,5.866748,5.411421,7.0122867,2.536587,5.6252036,5.560386,3.6824613,4.0511756,5.402315,4.6947,4.4510107,5.878635,4.5310435,5.452315,4.354713,4.66791,5.2887697,6.125373,8.609355,4.8736176,5.131515,4.085886,3.478654,4.949728,4.190234,4.8221674,4.414147,6.633041,4.974909,5.1401877,4.1404624,5.0906315,4.146349,3.5978758,5.519938,5.527902,5.1064305,3.7656226
TCGA-73-4658-01,6.4771643,5.4720654,4.978299,4.978175,4.489077,5.27769,5.022743,5.114102,6.7978806,5.4550447,5.990391,4.91441,5.83322,4.485649,4.8964996,7.470216,6.7332387,3.880226,5.5756116,3.9330585,6.2631416,4.8776746,5.3653517,5.033588,4.9867964,6.1551228,4.9156513,5.146974,6.7274957,4.4422436,6.291075,7.037568,4.5467534,3.597454,5.002008,5.693637,5.401667,5.5914507,5.777907,5.327621,3.8276563,4.3939524,6.1016545,5.9157643,7.185444,4.839175,7.6064386,3.798137,4.8701944,5.085446,4.948392,6.1267176,6.093614,3.9377499,4.961003,4.155556,3.0001037,5.722686,4.0693746,3.8416421,6.247349,5.783709,4.40995,3.9272726
TCGA-05-4249-01,6.564276,5.34808,4.8869567,5.059475,4.5179195,5.21586,4.9443874,5.1672883,6.725751,5.437398,5.9063635,4.935536,5.8560014,4.5056686,4.9374003,7.4764576,6.5704174,3.9115024,5.481137,3.8968382,6.2227597,4.8082466,5.374026,4.9761844,5.062676,6.064403,4.9539433,5.1272707,6.702493,4.349338,6.327171,6.9590654,4.555708,3.6654031,5.038809,5.637801,5.370232,5.641628,5.768959,5.413515,3.8089566,4.4852905,6.009019,5.9968023,7.26154,4.951007,7.583385,3.7314897,4.736469,5.043882,4.9763155,6.1206055,5.946545,3.9774935,4.9134007,4.21838,2.9843867,5.7800083,4.07501,3.8348966,6.266442,5.696487,4.349616,3.8964875
TCGA-50-5939-01,10.085016,4.329027,4.6486926,4.873512,3.9025385,4.7260866,4.7735605,5.3524966,6.33529,5.8135314,5.4246607,4.6228952,4.828053,4.847326,5.193733,7.311573,5.587811,4.319447,5.001708,4.131052,5.7644095,4.37442,6.179695,4.649577,4.960198,5.243399,5.631596,5.331779,6.897563,2.8970616,5.808355,5.909431,3.8994784,4.0482354,5.392551,4.900151,4.6994824,5.9695573,4.886523,5.547849,4.2347403,4.6581016,5.358113,6.126024,8.309105,4.91425,5.681051,4.009591,3.6740975,4.9910975,4.240425,5.1570745,4.7572618,5.988223,4.859554,4.96966,3.9136686,5.2879906,4.1505427,3.6481385,5.708665,5.489493,4.8927894,3.7382474
TCGA-05-4382-01,4.748426,7.024195,5.028121,4.9861283,5.567069,5.989741,5.0029297,4.9940963,6.9157133,5.3556414,6.6842284,4.916105,6.1783686,4.239407,4.3459835,7.739019,7.1807885,3.771268,5.994199,4.2035627,6.0524616,5.5161037,4.9569936,5.378253,4.9041743,6.7558026,4.320802,4.5854607,6.332061,4.8534813,6.3898864,7.661995,4.4408407,3.865314,4.3030834,5.566481,5.3720107,5.6591663,5.135161,5.0569215,3.9840517,4.030344,6.4537754,5.9173207,6.881111,4.600909,7.692914,3.3965309,5.1164007,4.8334203,5.093933,5.916164,6.369662,4.3055677,5.2310004,3.9716947,2.76179,5.7145004,3.4513729,4.2216606,5.9366603,5.8726273,4.2169337,4.4657865
TCGA-78-7160-01,10.583034,4.225941,4.644664,4.8212986,3.7685647,4.67173,4.726252,5.4046187,6.200176,5.975884,5.3337655,4.6447835,4.660983,4.870901,5.183354,7.2056646,5.4384484,4.3307137,4.962123,4.189823,5.6645303,4.3500214,6.198041,4.6564374,4.864451,5.1798825,5.6833487,5.532238,6.9641075,2.7279165,5.6083517,5.656688,3.8131826,4.145809,5.385766,4.7161784,4.5081863,5.9213724,4.549237,5.477109,4.277396,4.6219788,5.3138013,6.130482,8.483345,4.9295735,5.353831,4.026414,3.5199378,4.9559164,4.197633,4.9636807,4.6166697,6.337542,4.844424,4.975073,4.093356,5.2003546,4.192269,3.531763,5.5506887,5.472583,5.0186543,3.734675
TCGA-71-8520-01,10.15617,4.420036,4.659839,4.9358063,3.865005,4.7054477,4.780703,5.342601,6.2890077,5.8504567,5.342583,4.70035,4.792335,4.8787904,5.17251,7.2819314,5.5698013,4.2721477,4.9631658,4.097278,5.7686033,4.332753,6.1627717,4.686166,5.03437,5.307583,5.635532,5.3987913,6.891499,2.9734764,5.7720203,5.847572,3.9662135,4.1350994,5.417077,4.930642,4.631873,5.8713408,4.812308,5.5320773,4.1664557,4.650777,5.364756,6.05821,8.287159,4.9999623,5.6649365,3.9686322,3.6974611,5.0607395,4.271657,5.1477075,4.9081883,6.008578,4.855141,4.870142,3.9736202,5.316036,4.210784,3.5886636,5.761993,5.455971,4.8473268,3.7441845
TCGA-50-6673-01,10.105677,4.374921,4.708374,4.960591,3.8642528,4.762404,4.808538,5.270326,6.345771,5.7792845,5.3678207,4.6912155,4.9042444,4.8318424,5.186261,7.3573513,5.597432,4.2292295,5.013509,4.032921,5.8122644,4.346318,6.128634,4.6592007,4.987052,5.3020597,5.5879593,5.3379693,6.836522,3.0359251,5.7959933,5.92569,4.0089364,4.063125,5.3987694,4.968264,4.6783066,5.9235177,4.9672437,5.5793147,4.1454873,4.700771,5.4108257,6.0641923,8.237126,5.0076156,5.8047905,3.9684474,3.7184,5.0543914,4.2770596,5.2675457,4.8947873,5.919064,4.8315344,4.9052916,3.8470483,5.3526,4.19859,3.6319816,5.7890987,5.4949474,4.8414764,3.7238781
TCGA-95-7944-01,7.383258,5.0386567,4.9231234,5.123468,4.277679,5.024383,4.987531,5.16322,6.697774,5.585126,5.6260076,4.95347,5.5607543,4.684868,5.084761,7.3085785,6.338831,3.9866204,5.1960673,3.8800054,6.2003727,4.6491394,5.5416203,4.99326,5.060202,5.839669,5.07179,5.2368217,6.8096213,4.191238,6.171786,6.679588,4.493487,3.6016064,5.2353334,5.512236,5.2379966,5.6787252,5.768249,5.5138016,3.8529482,4.4344277,5.838779,5.9628205,7.419927,4.8559856,7.111644,3.8301785,4.599124,5.2300887,4.7420926,6.0364194,5.853016,4.194133,4.8093896,4.290313,3.2240863,5.6718264,4.2963634,3.6509728,6.1877418,5.5718617,4.524165,3.7233617
TCGA-55-7911-01,7.388403,4.992698,4.829582,5.1471753,4.247309,4.9560413,4.930738,5.1497345,6.6919518,5.614284,5.5991516,4.9032984,5.565415,4.614178,5.044489,7.313282,6.3185434,4.0077605,5.202073,3.8709908,6.149808,4.559965,5.537876,5.024323,5.057432,5.8116684,5.1288095,5.230419,6.7719936,4.2242694,6.1605597,6.6870275,4.507362,3.6549883,5.264127,5.591509,5.2747874,5.6968055,5.8059173,5.4808254,3.921976,4.5232024,5.8513527,5.953986,7.4176536,4.836419,7.2659554,3.8386652,4.5987,5.167871,4.7116566,6.041087,5.90056,4.02184,4.8400283,4.2205715,3.253042,5.750457,4.2678704,3.6496997,6.2752633,5.6264296,4.5131497,3.7879834
