Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46S-01,2.3343267,3.0767708,4.0184627,4.7508416,5.9833083,3.1718867,5.478732,4.478042,3.6607375,4.425288,3.2657263,4.639711,6.805017,5.1801624,4.22105,4.1696815,3.5710993,5.058656,4.597489,4.342949,5.6670365,4.2783847,6.036166,2.6593032,5.6623616,5.561223,4.3165135,4.981967,5.167389,3.5553153,4.39003,3.6698086,5.220627,5.0632606,5.6293283,4.951573,5.1800313,5.4790044,5.5003443,6.5839434,5.3607736,7.474903,5.214067,4.2204676,6.0395346,5.7409525,6.561674,4.9636836,5.024617,6.5484495,4.432828,3.714215,5.44613,5.304716,5.038134,3.4242647,6.281335,5.2388988,6.0481863,5.339284,6.0000157,3.5002728,4.0525637,5.6687975,4.3415976,5.181869,5.0553107,4.4647346,5.779275,6.1556168,4.6111746,5.500539,5.416599,5.6894703,3.017335,5.957253,3.780847,4.8272986,5.9823055,5.4280806,5.019552,3.491314,5.853594,6.2692094,4.426731,6.21741,5.61676,4.7581415,5.64592,4.4759564,5.902471,5.483015,4.838533,5.4786935,2.984469,4.316092,4.710256,5.451918,4.4887605,4.9688606,6.589422,5.9099073,4.4605937,4.181597,5.1274433,3.8686416,5.2383194,5.1082034,5.155677,5.808163,4.9561357,4.364298,5.5144553,5.8977613,6.7087383,4.653219,4.5024586,5.340779,5.4022465,6.530719,4.3289604,5.872388,5.055988,4.8986535,4.575936,5.046752,3.6089613,5.064692
TCGA-55-6987-01,3.4298038,3.3738596,3.7730675,5.188208,5.912725,3.2982469,5.192975,4.5041304,3.59697,4.3247924,3.0166755,4.56726,6.91255,5.5154395,4.702334,4.165857,3.5332742,4.9667234,4.672539,4.351776,5.798552,4.1234374,5.561569,2.473905,5.6546354,5.2331734,4.2058854,4.8740273,4.996628,3.7988787,4.597455,3.5440226,5.7249346,5.1233425,5.086809,4.9293733,4.5795307,5.9325604,6.029854,6.4376287,5.151374,7.256918,5.1968403,4.440699,6.041141,5.780435,6.1317577,5.0474763,5.221686,6.4420404,4.428717,4.050532,5.6510243,5.0345297,4.894196,3.5423956,6.5684657,5.4346113,5.6457286,5.661002,5.53187,3.2032127,4.356189,5.372609,4.3401937,4.9473724,4.84689,4.5827956,5.7515945,6.372987,4.3561807,5.4747877,5.4898515,5.002938,3.231878,5.8735127,3.538717,4.775288,6.0353165,5.4428706,5.459802,3.7255125,6.233381,6.383066,4.2827053,6.3154716,5.523566,4.7463446,5.4481244,4.5534396,5.8856535,5.5011263,4.7258883,5.316183,3.0261505,4.1970587,4.84064,5.1950254,4.2294846,5.085992,6.484498,5.51918,4.5724792,4.471864,5.067807,3.914152,5.3595057,5.2731476,5.230165,5.679445,5.064375,4.4873624,5.1324687,6.0547924,6.6737804,4.692462,4.666047,5.2874985,5.061077,6.631202,4.528269,5.716438,5.1958027,5.0477705,4.5799036,5.0834846,4.1620502,5.0735517
TCGA-86-8055-01,2.1390789,3.757154,4.340806,4.3919263,5.5831337,3.3533187,5.227044,4.588828,3.7640448,4.7241025,3.57969,4.5658813,6.9102144,5.235605,4.1559477,4.239358,3.061694,4.70797,4.720765,3.8903883,5.701373,4.166319,6.040156,2.900752,5.5828834,5.3094783,4.317738,4.993778,5.1869445,3.6439867,4.9838223,3.8271632,5.0398803,5.183834,5.661053,4.9245734,5.344283,5.766215,5.5599627,6.6845207,5.0508027,6.9350567,5.0439496,4.1335325,5.5895658,5.6935973,6.377177,4.7790036,5.296563,6.377702,4.3366623,3.9790418,5.3335543,5.0350795,5.1144,3.5728033,6.468071,5.2285104,5.992061,5.4661384,5.8081975,3.602531,3.4809062,5.593773,4.1008263,4.668906,5.0672884,4.7001185,5.7785263,6.2843137,4.7876034,5.729818,5.390419,5.6534877,2.7772934,5.9476137,3.7809117,4.654249,5.897745,5.1558995,4.95298,3.441112,5.540826,6.4309764,4.561694,6.101387,5.6788206,4.478949,5.5728383,4.441785,5.454147,5.5014534,4.8037243,5.4941187,3.0562153,4.4443026,4.555301,5.4880915,4.7080264,4.7678976,6.441702,5.8433633,4.5198197,4.029067,5.066537,4.0653167,5.2385216,5.1652684,5.0900397,5.8624563,4.9655166,4.422254,5.2091913,6.187817,6.437875,4.7331057,4.298118,5.5782313,5.262356,6.198968,4.4309053,5.754223,4.832891,5.003766,4.655052,5.0282884,3.6207035,5.0934787
TCGA-17-Z010-01,3.9664574,3.329061,3.6620271,5.43642,5.9374304,3.2933104,5.149525,4.5156775,3.6013021,4.291572,2.9452214,4.522989,6.8567395,5.574242,4.8454614,4.102509,3.6218455,4.9670763,4.7085805,4.4634247,5.8879166,4.084321,5.391903,2.336234,5.6247754,5.14739,4.172788,4.8217554,4.972937,3.8496454,4.633312,3.367739,5.945615,5.0395217,4.8993196,4.944752,4.360299,5.9877357,6.1841083,6.3387694,5.1040545,7.319113,5.15273,4.587489,6.0757003,5.7845454,5.9974837,5.0163507,5.3095636,6.3380923,4.474161,4.161111,5.7763567,5.00297,4.789797,3.5566194,6.6385136,5.52459,5.459601,5.724767,5.3047576,3.148275,4.621538,5.3230166,4.3626795,5.01576,4.852383,4.560551,5.72387,6.377175,4.2415347,5.4169025,5.53538,4.8278375,3.3904724,5.8395305,3.474468,4.7904406,6.0677433,5.4551964,5.598974,3.8196616,6.324114,6.347242,4.2353244,6.3322096,5.481424,4.735544,5.325452,4.5855637,5.925244,5.478256,4.722397,5.2489486,3.020201,4.145177,4.869619,5.1022425,4.141889,5.165803,6.5257936,5.3394876,4.588449,4.5942664,5.062393,3.905938,5.3684235,5.3822527,5.280981,5.596412,5.1137204,4.5048327,5.0200753,6.081742,6.6902084,4.676057,4.7056,5.236557,4.948703,6.730143,4.5578446,5.6525846,5.236864,5.113386,4.5886145,5.1085773,4.375934,5.0343976
TCGA-17-Z059-01,2.8165493,3.0066183,3.8241599,5.1114793,6.155351,3.2365026,5.3891535,4.5274487,3.6516144,4.283963,2.9838936,4.61735,6.8394074,5.228605,4.4774313,4.2112627,3.7747645,5.149623,4.574676,4.435695,5.7245703,4.330369,5.8460298,2.4908926,5.690755,5.5479574,4.266661,5.006918,5.1201973,3.6226146,4.1556497,3.5925486,5.4845037,5.0189366,5.3230786,4.9371996,4.8569245,5.596618,5.698111,6.418561,5.358609,7.590998,5.3005548,4.3243628,6.169975,5.6964107,6.434335,4.993687,5.0188713,6.5074434,4.5190744,3.8461611,5.4676003,5.3154507,4.9687085,3.3889232,6.401615,5.3083043,5.890773,5.4890447,5.888832,3.3277957,4.3822894,5.615504,4.3697996,5.2820277,4.9373674,4.495957,5.754853,6.0657816,4.3711343,5.4872003,5.4760547,5.3826594,3.1114898,5.99706,3.6875057,4.7841635,6.0267687,5.511199,5.284105,3.694837,6.157508,6.1533294,4.275529,6.2742176,5.5572486,4.8013673,5.613015,4.4730005,6.0411396,5.480154,4.8724217,5.397261,2.9316816,4.2302384,4.807932,5.3119392,4.4715853,5.075401,6.5448947,5.7324414,4.5277305,4.3326,5.119233,3.845831,5.3088512,5.120983,5.229846,5.681279,4.9974127,4.4095473,5.476227,5.8827515,6.7988644,4.6940026,4.7094884,5.2513595,5.2832217,6.653927,4.3960953,5.8705935,5.21633,4.890265,4.55284,5.0345387,3.8864567,5.070604
TCGA-55-8092-01,3.9903147,3.4399397,4.057185,5.2852626,5.7640986,3.5661087,4.9901943,4.7155433,3.7892916,4.6926894,3.0651224,4.496196,6.7733855,5.3947024,4.822767,4.093962,3.2911367,4.4976954,5.1169243,4.425842,5.9456644,3.9847388,5.5235944,2.564985,5.5305085,5.0882483,4.2300982,4.9847064,5.191231,3.8818731,4.9829283,3.3111062,5.7069216,4.788953,4.794798,5.057182,4.6311584,6.2158227,6.3205647,6.280301,4.8843784,7.0262094,4.955119,4.578607,5.5957336,5.6588383,5.930739,4.7055426,5.641528,6.166146,4.554521,4.693794,5.7882605,5.048916,4.739401,3.418908,6.615417,5.4918194,5.324631,5.7068367,4.8931017,3.3530343,4.298427,5.278827,4.2274303,4.6202245,4.624745,4.807806,5.5929103,6.152953,4.309346,5.464695,5.5536566,4.953112,3.2131412,5.803092,3.575011,4.548766,5.9248996,5.194323,5.438599,3.8897278,5.927266,6.144798,4.328804,6.117842,5.5662856,4.323427,5.1928654,4.4706454,5.421147,5.5665026,5.082537,5.2530656,3.0303497,4.226242,4.6560764,5.0831733,4.423406,4.9919305,6.447291,5.2092853,4.6175346,4.468518,5.041901,4.2522445,5.3907347,5.487453,5.226208,5.5080132,5.0786285,4.528698,4.8098297,6.355446,6.441781,4.7882314,4.67593,5.460553,4.817908,6.343557,4.607616,5.5345335,5.0122643,5.221893,4.703539,5.222599,4.4946012,5.063879
TCGA-05-4422-01,2.010227,3.737344,4.344257,4.4705443,5.6951966,3.3854551,5.2619753,4.608784,3.7083073,4.7301016,3.486999,4.5802913,6.919133,5.261132,4.1910267,4.198886,3.028417,4.6526093,4.7377405,3.9753976,5.6506076,4.1179433,6.119428,2.9168525,5.607238,5.380185,4.3180876,5.0498705,5.2106333,3.659344,4.9483323,3.7641027,4.945489,5.1529684,5.6314683,5.0117188,5.338842,5.8268967,5.5973916,6.6193933,5.103518,6.981075,5.048752,4.0810375,5.595708,5.651379,6.3930435,4.7962294,5.2453027,6.4592633,4.3441668,4.067444,5.363866,5.112974,5.094785,3.4611475,6.3727856,5.2308984,6.0274315,5.422049,5.788635,3.5932364,3.4804482,5.552993,4.1657453,4.6764374,4.8851304,4.712805,5.7475257,6.205457,4.713897,5.710473,5.3755593,5.6833806,2.732122,5.9541073,3.8108323,4.6514006,5.85756,5.1959615,4.8893657,3.4196036,5.5364423,6.410024,4.545512,6.106601,5.7178235,4.472097,5.57514,4.4379973,5.4627967,5.543788,4.8719583,5.5136757,3.0519059,4.3867607,4.5719075,5.4627686,4.691872,4.768002,6.474388,5.864582,4.490468,4.0204206,5.0655594,4.0669994,5.2644506,5.1429806,5.0768166,5.8339353,4.974883,4.4165406,5.222769,6.152861,6.472719,4.7892375,4.3476973,5.5630636,5.299183,6.200258,4.422432,5.748199,4.823601,5.0227757,4.6578197,5.069643,3.6256065,5.105469
TCGA-97-7554-01,3.7836766,3.4124374,4.1288705,5.635637,5.897476,3.451027,5.082658,4.746437,3.6718173,4.558133,2.9388578,4.4992023,6.884957,5.5995126,5.045055,4.0329137,3.1683843,4.353888,5.2217035,4.50925,5.9563146,3.9292035,5.471446,2.4134052,5.615849,5.1542645,4.188361,4.940513,5.0967107,3.8699858,5.1241207,3.3761933,5.7593956,4.676279,4.709398,5.1354322,4.412987,6.4158854,6.566415,6.229734,5.0279922,7.089156,5.046588,4.4518805,5.6804886,5.587409,5.7017155,4.732701,5.4911523,6.2308702,4.60492,4.806529,6.0521126,5.0159507,4.753672,3.3607662,6.77045,5.4123316,5.341508,5.6283164,4.9055443,3.2195861,4.3194723,5.1868916,4.370043,4.583724,4.3817163,4.8051524,5.47246,6.1869564,4.0793357,5.5144815,5.4566154,4.8960834,3.3404229,5.6914344,3.579294,4.5983315,5.9345684,5.3821645,5.6001534,3.8202453,6.06252,6.318106,4.228839,6.2382255,5.499701,4.4527073,5.1216893,4.4316664,5.3869715,5.5547776,4.8200293,5.068575,3.0426817,4.031467,4.708955,4.958799,4.2775726,5.1354623,6.458962,5.1103344,4.6434608,4.595918,5.1117296,4.2857404,5.443075,5.52572,5.286957,5.4438186,5.078652,4.6068482,4.8013167,6.2673545,6.4928637,4.81698,4.849262,5.363836,4.697308,6.4915304,4.643371,5.519469,5.086835,5.238729,4.666253,5.3065085,4.5983763,5.076608
TCGA-95-7043-01,4.1342087,3.2750273,4.134304,5.190169,5.9073486,3.6428874,4.924735,4.83371,3.9327903,4.713267,3.145017,4.469397,6.6016493,5.251454,4.742256,4.0884686,3.407492,4.4439883,5.2430263,4.5945067,6.0197496,4.086789,5.596004,2.563311,5.604503,5.1781507,4.308652,5.0939755,5.4414663,3.8467255,5.0580935,3.5183299,5.5597463,4.487617,4.756515,5.0649548,4.798216,6.2101116,6.3961816,6.2300577,4.8547087,7.137298,4.9373364,4.593232,5.5102673,5.429537,5.8614287,4.6953764,5.631918,6.0543785,4.7920065,4.8276315,5.6328497,5.186771,4.8431835,3.3321993,6.3443265,5.395782,5.458601,5.6418686,5.0011253,3.519061,4.0739183,5.335074,4.2556705,4.6611695,4.680175,4.8441095,5.526725,5.963392,4.2600365,5.397562,5.5626583,5.1418886,3.0901203,5.893192,3.5888686,4.411499,5.921794,5.114635,5.3539834,4.111457,5.682061,5.756462,4.350092,6.0048842,5.467874,4.206119,5.111103,4.295762,5.35031,5.5662694,5.52364,5.2130427,2.912267,4.2844224,4.6599927,5.0167513,4.8722544,5.009719,6.4066806,5.0967975,4.6941648,4.460029,5.0409408,4.408546,5.3462176,5.4688644,5.302946,5.308112,5.126229,4.58549,5.0016756,6.366035,6.4102836,4.759534,4.6559587,5.4087405,4.860525,6.1963444,4.5207872,5.548749,4.9997163,5.120428,4.7276745,5.270849,4.3885274,5.0619593
TCGA-44-A47B-01,2.2291834,3.712759,4.325382,4.383244,5.6031394,3.3928359,5.260324,4.5940084,3.7675045,4.720218,3.5482476,4.5744014,6.8972607,5.2353535,4.1457543,4.251514,3.1519454,4.727958,4.6762776,3.9083834,5.6858926,4.1746073,6.0562086,2.9072642,5.6189027,5.317998,4.299955,5.0301676,5.1409216,3.615004,4.8884845,3.8395429,4.998322,5.20437,5.6603036,4.9352965,5.3245506,5.717406,5.540076,6.6669164,5.0516443,6.955724,5.064116,4.0813293,5.6180067,5.6650662,6.4403696,4.74683,5.282257,6.417848,4.338693,3.9688778,5.3208156,5.063106,5.1394606,3.5485604,6.5007405,5.2021847,5.9998965,5.437685,5.8506656,3.5741029,3.4980352,5.625055,4.09278,4.69748,5.011003,4.713292,5.789084,6.244349,4.786468,5.7462916,5.3975205,5.662146,2.708851,5.9569,3.8198302,4.657092,5.899971,5.168679,4.9344463,3.454486,5.5436344,6.4405084,4.5469556,6.1108923,5.693321,4.4715185,5.6040916,4.4453955,5.437747,5.4812756,4.8052754,5.5026083,3.0621371,4.4363575,4.5593433,5.504453,4.790364,4.7944884,6.4431047,5.8755727,4.489909,4.018818,5.0808434,4.0510254,5.2536173,5.141945,5.0963683,5.898598,4.9850082,4.412234,5.2394004,6.1733475,6.455565,4.7611227,4.333573,5.5841084,5.2737417,6.2038918,4.431555,5.7767115,4.8448887,4.9867816,4.65038,5.015755,3.6026187,5.1047826
TCGA-55-6986-01,2.3600368,3.5118499,4.1147866,4.7002563,5.702481,3.4583447,5.259153,4.5625257,3.7557638,4.6408005,3.2889786,4.67486,6.892292,5.2652674,4.357014,4.250317,3.2242715,4.742472,4.7500696,4.1864467,5.683911,4.137,5.902563,2.8453283,5.6702056,5.367928,4.3090353,5.073334,5.126158,3.7145233,4.6285634,3.7645876,5.083165,5.1113577,5.45827,4.963751,5.07316,5.750942,5.7740283,6.575439,5.165668,7.036088,5.1493683,4.2395954,5.780672,5.7103186,6.3389454,4.9030414,5.217079,6.5461783,4.4031005,4.035296,5.423565,5.221309,5.052467,3.4413252,6.3815613,5.248855,5.920997,5.439221,5.7776103,3.4334452,3.811468,5.4550924,4.221706,4.694545,4.819892,4.7376823,5.7212186,6.2565713,4.6070776,5.572031,5.4552965,5.476163,2.8938925,5.8843985,3.744855,4.625473,5.900185,5.2884197,5.0377607,3.566964,5.872329,6.3459473,4.4059353,6.165567,5.636054,4.5254993,5.5687532,4.438411,5.5633945,5.603376,4.8654566,5.470123,3.044246,4.359833,4.673098,5.3774858,4.5633955,4.892416,6.3932185,5.7692976,4.5151463,4.21919,5.089456,4.1090093,5.345942,5.1423345,5.1144886,5.8219275,4.9404325,4.450797,5.2814784,6.149346,6.513956,4.742786,4.5361114,5.5054097,5.2149014,6.2592363,4.4772854,5.7822914,5.0118756,4.962052,4.6326666,5.117518,3.8344648,5.1615653
TCGA-62-A46V-01,2.3947475,3.5634065,4.125417,4.719376,5.8282094,3.2567275,5.263794,4.5215783,3.6182513,4.5156736,3.2800162,4.6222034,6.980004,5.3014145,4.3126025,4.2210627,3.2201407,4.8741527,4.592318,4.069838,5.626135,4.169632,6.0000424,2.7817316,5.609123,5.4525614,4.316506,4.9744964,5.166921,3.71667,4.5766764,3.7292447,5.2469883,5.2454534,5.5365977,4.94482,5.090938,5.7855325,5.637492,6.590589,5.248459,7.1234365,5.152971,4.2171865,5.8306923,5.78468,6.3160453,5.0369687,5.083202,6.5245614,4.334004,3.8829334,5.361345,5.1281586,5.034799,3.487146,6.402737,5.3357124,6.0119967,5.5116806,5.960695,3.464178,3.8588576,5.492365,4.2572036,4.850769,4.95958,4.6131506,5.766316,6.3267093,4.607669,5.591683,5.4030123,5.453918,2.9301262,5.975942,3.6835482,4.7064905,5.9036403,5.3476,5.0889306,3.4460638,5.8884025,6.381194,4.440469,6.1980915,5.6597824,4.6921864,5.619637,4.4823794,5.758032,5.581573,4.747442,5.5080433,3.0133758,4.3367515,4.70768,5.3961134,4.4447074,4.846149,6.471841,5.842211,4.544203,4.1537046,5.0524063,3.9210126,5.288168,5.0955706,5.0965796,5.7830243,4.933979,4.4254637,5.322967,6.0384035,6.608278,4.7293086,4.438545,5.441309,5.3245296,6.39139,4.4348354,5.794828,4.9916263,4.967849,4.6059785,5.0403857,3.7005453,5.1067924
TCGA-MP-A4SV-01,3.9230661,3.234343,3.8800352,5.4343524,5.850263,3.3796167,5.130143,4.6057405,3.6920266,4.4939446,2.9583678,4.5231624,6.8296328,5.4782786,4.891644,4.0843806,3.4378946,4.718804,4.9402623,4.4937825,5.934739,4.0316725,5.447006,2.408637,5.5363903,5.1180687,4.203397,4.8770003,5.064901,3.8554828,4.7527165,3.2788115,5.8093414,4.8938417,4.8328753,5.019619,4.472653,6.064211,6.2432637,6.295165,5.060784,7.250682,5.067636,4.6070995,5.8566194,5.7432575,6.0016327,4.8072724,5.4847713,6.2486105,4.511339,4.381633,5.89221,5.0487556,4.708004,3.469421,6.578,5.5069213,5.3184967,5.692734,5.015422,3.2359579,4.526189,5.311549,4.319738,4.9000964,4.664711,4.6597157,5.6345305,6.2328067,4.243202,5.4404526,5.5360093,4.9087696,3.4132442,5.7624726,3.5454776,4.7007346,6.0084925,5.371249,5.5481663,3.8154788,6.1544557,6.3275633,4.253439,6.249736,5.5267153,4.5475006,5.2393584,4.5465813,5.7036653,5.523829,4.787772,5.2190046,3.0366924,4.1513624,4.7348437,5.1009088,4.1588416,5.0903287,6.511073,5.263006,4.5856686,4.561575,5.077084,4.061367,5.382438,5.4765825,5.2517347,5.5641575,5.0570874,4.5010624,4.889823,6.207191,6.570338,4.7244053,4.750053,5.3422513,4.8384466,6.599088,4.5875144,5.589576,5.1385255,5.1984987,4.638135,5.193849,4.525669,5.0353
TCGA-44-2666-01,2.2439578,3.7600324,4.253308,4.500511,5.646893,3.4200819,5.2299247,4.586155,3.736763,4.685711,3.4565547,4.6006994,6.9546614,5.310682,4.256332,4.2426724,3.0562797,4.6804366,4.7071,3.9928386,5.675504,4.1314654,5.9859543,2.8902059,5.6415567,5.3226824,4.2883077,5.038606,5.1374245,3.6889617,4.86374,3.8287098,5.039112,5.1918287,5.5682087,4.961465,5.204269,5.8087697,5.695042,6.6389446,5.08051,6.9191823,5.0992384,4.12125,5.643002,5.6771264,6.3446493,4.830224,5.255913,6.4867225,4.334635,4.037508,5.3616495,5.0767875,5.1074634,3.5136614,6.509188,5.2114344,5.9940944,5.463762,5.811231,3.5062177,3.538682,5.5008125,4.1495295,4.615165,4.908519,4.731853,5.760733,6.3047695,4.696011,5.711274,5.398675,5.552877,2.771188,5.9202027,3.7587023,4.657068,5.889707,5.215263,5.0074577,3.4753776,5.6954236,6.4347243,4.5064735,6.14894,5.6784883,4.492788,5.580022,4.4490833,5.4582715,5.5414395,4.8075366,5.483585,3.0685167,4.382173,4.615554,5.4333997,4.7007837,4.838066,6.420289,5.826167,4.512626,4.093623,5.070323,4.0691314,5.296154,5.145205,5.09704,5.849171,4.9767957,4.446951,5.2350407,6.169754,6.4771557,4.7636647,4.396444,5.546022,5.239298,6.218539,4.4635572,5.7565284,4.897457,5.0041795,4.6420393,5.063532,3.690206,5.1257243
TCGA-86-8279-01,4.0938816,3.3881176,4.0201635,5.5026345,5.997988,3.529036,4.988549,4.781729,3.794213,4.523278,3.035285,4.4686728,6.6997027,5.485771,4.903064,4.045162,3.293798,4.47253,5.238688,4.5988145,5.9958797,4.032032,5.479443,2.4081304,5.690344,5.1835227,4.2418127,4.9985743,5.252985,3.8689494,5.133741,3.5019736,5.739093,4.5430994,4.715384,5.07635,4.5139146,6.3488574,6.505774,6.2106376,4.94262,7.1633253,5.0020604,4.5263057,5.696245,5.456573,5.667669,4.8172097,5.4761543,6.1301913,4.753742,4.8415914,5.8031096,5.091323,4.856349,3.3637452,6.504793,5.404944,5.471051,5.635174,5.0735116,3.3316946,4.2656307,5.2593865,4.355936,4.6366887,4.5529995,4.788868,5.5130305,6.123053,4.095739,5.409767,5.5145082,4.970225,3.2001538,5.8354278,3.5417643,4.513666,5.960917,5.2946496,5.506639,4.039797,5.91772,6.0036435,4.2601695,6.1537123,5.4232426,4.3768725,5.086945,4.345887,5.418569,5.529958,5.151626,5.1176777,2.9433928,4.139725,4.7721343,4.93642,4.6065426,5.1556416,6.432692,5.0609965,4.6885214,4.584398,5.0726404,4.349389,5.388496,5.4662256,5.3503475,5.3347487,5.1648207,4.6269546,4.974426,6.258856,6.5059094,4.769677,4.742752,5.307075,4.8083153,6.401567,4.5589147,5.5546217,5.1034327,5.124811,4.679032,5.2700114,4.4524994,5.0656934
TCGA-95-A4VN-01,3.873963,3.3412838,4.13351,5.6380577,5.916162,3.4319735,5.101316,4.7387257,3.6782234,4.550986,2.9355636,4.506803,6.8756456,5.5764017,5.041086,4.0273056,3.242171,4.374486,5.212925,4.5525875,5.9628696,3.944668,5.483249,2.4051273,5.6105223,5.173817,4.1986356,4.9459953,5.1143456,3.8562856,5.096332,3.3869383,5.747494,4.656763,4.701319,5.1360655,4.4270167,6.3768106,6.5744147,6.2255306,5.060103,7.1355023,5.062969,4.4676104,5.6970544,5.5848117,5.719659,4.7251306,5.480532,6.2362113,4.621761,4.7704177,6.054431,5.0534935,4.746874,3.3480513,6.7504225,5.405637,5.3462334,5.6151667,4.878003,3.234076,4.32311,5.1966066,4.3844037,4.6451063,4.4061866,4.7850137,5.4648867,6.154693,4.0823913,5.5037694,5.458605,4.9225917,3.3601356,5.6877713,3.586422,4.603506,5.9426055,5.391615,5.605151,3.8246815,6.063687,6.2740316,4.2239084,6.235249,5.492826,4.4672155,5.1234374,4.422427,5.4224296,5.559678,4.859599,5.06653,3.0340157,4.0328994,4.7068653,4.963343,4.282885,5.1382155,6.4689674,5.1117973,4.642201,4.6016574,5.116799,4.2759395,5.4345317,5.529601,5.2888184,5.433442,5.066388,4.5997415,4.8281317,6.252225,6.5010867,4.801011,4.855648,5.3481784,4.7069373,6.4984884,4.629735,5.525305,5.0973835,5.2304177,4.6630807,5.314777,4.608401,5.073248
TCGA-05-4249-01,3.8617675,3.2625096,3.7964764,5.485655,5.8796244,3.3020966,5.146045,4.563239,3.607452,4.3813133,2.9093142,4.5059566,6.8928075,5.547475,4.932784,4.096516,3.5346963,4.821026,4.8083525,4.4417524,5.928297,4.0524435,5.387089,2.3362064,5.5417347,5.1062603,4.1632986,4.81258,4.9983244,3.8571472,4.630678,3.2700872,5.9480057,4.9884777,4.8336716,4.9856215,4.3845572,6.0707517,6.2352676,6.3152313,5.0771317,7.2815814,5.1308618,4.5992594,5.951484,5.801699,6.01934,4.887477,5.4356947,6.287817,4.4610205,4.267999,5.912349,4.9721622,4.7032895,3.5345469,6.705619,5.530234,5.3163915,5.742207,5.0923176,3.1597896,4.6284013,5.3071027,4.339442,4.948008,4.755159,4.606561,5.676124,6.3127174,4.2203546,5.4592876,5.521997,4.820971,3.477659,5.772758,3.4930718,4.7782054,6.045302,5.426901,5.6484795,3.7950075,6.2835765,6.3919635,4.2389235,6.3139534,5.5088243,4.668245,5.2889824,4.5949326,5.8154655,5.4849668,4.7005377,5.1999717,3.0446439,4.114884,4.7850795,5.0940104,4.031944,5.1279364,6.5321026,5.285518,4.5954685,4.591069,5.0780287,3.948025,5.3844104,5.4642057,5.262411,5.577095,5.0743446,4.50365,4.8986545,6.1503825,6.635791,4.702515,4.767302,5.291071,4.840282,6.712451,4.5980635,5.6047206,5.1889477,5.1973395,4.606365,5.149213,4.5035796,5.0193443
TCGA-78-7153-01,2.3516836,3.1092463,3.9635818,4.7992287,6.0118136,3.2077262,5.436885,4.4892044,3.665447,4.386108,3.1725795,4.6448197,6.8339825,5.177301,4.277434,4.217985,3.636522,5.1122756,4.543751,4.32204,5.666117,4.3119555,5.9942245,2.6398277,5.669216,5.5638027,4.305525,5.0018134,5.160534,3.575304,4.2810035,3.6843681,5.285454,5.102561,5.5512547,4.923815,5.1008005,5.4974747,5.5381503,6.555751,5.3507633,7.4754405,5.2528505,4.243932,6.070562,5.749426,6.5568113,4.999006,5.0156436,6.5518055,4.4413834,3.7263143,5.3987203,5.2997475,5.0323553,3.4298677,6.326699,5.255002,6.018054,5.4026937,6.026606,3.4498146,4.1270065,5.657231,4.326709,5.191843,5.0435157,4.490998,5.788626,6.1509385,4.5731115,5.498928,5.440395,5.586774,3.0156074,5.9884205,3.7481165,4.8015,5.9881716,5.439835,5.0967636,3.5481067,5.9602714,6.233961,4.3870077,6.225732,5.6078973,4.7738757,5.677768,4.476619,5.944642,5.489802,4.8514314,5.476842,2.9677072,4.3148494,4.7383795,5.426662,4.4878845,4.9743795,6.5505824,5.8894434,4.489813,4.203898,5.118006,3.8427317,5.2645397,5.0819364,5.163898,5.784959,4.9544897,4.376107,5.527919,5.900663,6.733148,4.6680336,4.565308,5.334914,5.385772,6.542402,4.3564577,5.8896255,5.1061397,4.8764668,4.568728,5.0227094,3.6617255,5.079081
