Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M0-01,5.3838053,1.8211639,2.6787314,4.382816,5.8913407,4.2946234,6.0582027,5.497911,5.4071555,4.838905,5.0531287,5.5500402,5.7147155,4.702782,4.7234855,3.6741786,3.2331173,4.249427,5.3447413,4.087481,5.557262,4.5133204,4.9518476,3.3271532,6.0771527,5.427173,5.7931423,5.1446795,5.9009056,4.798697,5.686702,3.4164937,5.462482,4.8997135,4.58412,4.386934,5.58616,6.101196,6.9342575,6.804144,5.029252,7.003554,3.7605088,4.7843695,4.8949585,5.309769,5.116778,5.0492673,5.6860685,5.5829535,5.258134,4.137731,5.91032,6.128214,5.0241694,3.156178,4.036141,5.079006,4.84064,4.8285966,5.791347,4.127957,4.806144,5.128999,4.859677,5.093021,4.181703,4.294236,5.23073,4.931454,3.879911,4.6448965,5.6431365,5.4633036,2.3703701,4.8118057,3.0211644,4.487891,5.0929775,5.483494,4.328238,4.2554803,5.5751576,5.7539124,4.1167235,6.573977,4.2647567,4.5875974,5.133769,4.051501,4.5438776,5.848928,5.108191,5.5605206,2.4370701,4.5125504,4.8436112,4.8200965,5.211083,4.672925,5.5741596,4.317575,3.6148267,4.581879,5.7412243,4.661053,5.587192,5.115256,5.4745317,5.45751,5.463679,5.168392,4.4555535,6.576178,6.1605725,5.4013257,4.532699,5.043521,4.830243,5.7693586,4.2128205,5.7517347,4.545954,5.1882467,4.890124,5.1884947,3.6851287,5.041747
TCGA-78-7148-01,4.8692656,2.1650884,2.870878,3.7689319,6.1296363,4.432708,6.3733125,5.743288,5.480846,5.202824,5.270002,5.6865373,5.89286,4.829112,4.9067335,3.531481,2.9250243,4.3553357,5.261414,4.15295,5.7285643,4.6779656,4.713182,3.6020868,6.1862407,5.5314126,6.1004605,5.012502,5.8265324,4.812029,5.4882455,3.2135131,5.2013807,5.131327,4.46295,4.0881634,5.795607,5.9717684,6.6861196,6.464606,4.313357,7.0474815,3.6494715,4.6934714,5.3222113,4.888369,4.8815045,4.6095023,5.6132703,5.702255,5.2383366,3.9729803,6.137289,6.3506894,5.467832,2.9540024,3.574748,5.3650923,4.861356,4.9515038,5.4282603,4.28298,4.897935,5.4014335,5.3391366,4.980186,3.8512995,4.0257087,5.3775616,4.680859,4.0521603,4.8139234,5.48961,5.666727,2.208,4.551884,2.8579125,4.3382907,4.98261,5.53468,4.213326,4.129076,5.461185,5.7663426,4.0033083,6.619783,4.0440216,4.558817,5.171554,3.8043478,4.4447913,6.0580606,5.6323667,5.8206987,2.41274,4.5568333,4.873711,4.5112424,5.63423,4.734388,5.657334,4.633098,3.4911823,4.353448,5.708281,4.765455,5.4746585,5.1346235,5.421561,5.487069,5.536654,5.424545,4.3655024,6.619218,5.970968,5.5927563,4.6379733,4.9887266,4.7893806,5.8425946,4.377236,5.8065214,4.4668546,5.348177,4.8849263,5.3496146,3.4046419,4.9620914
TCGA-50-5930-01,5.1230793,1.9119459,2.630848,4.5710793,5.7442684,4.1689434,6.1175513,5.26967,5.2275925,4.6413374,4.8739715,5.452446,5.8368683,4.4937477,4.5507255,3.8396869,3.3549867,4.1665263,5.3827925,4.1223836,5.580962,4.306063,5.101458,3.1267571,5.839516,5.2627935,5.46239,5.252067,5.841437,4.817892,5.6825905,3.4140108,5.588937,4.7477007,4.666733,4.549436,5.4718137,5.984609,6.854029,6.9028444,5.026113,6.967354,3.8594897,4.6946907,5.0240674,5.2360783,5.2687645,5.206934,5.5082583,5.5475807,5.2309055,4.321324,5.8128147,5.85263,4.8095803,3.1978812,4.337732,5.138724,4.984435,4.9766684,5.831906,4.016367,4.5972433,5.0737863,4.6909685,5.145132,4.179652,4.398679,5.176176,5.2277465,3.9326723,4.654659,5.782786,5.355712,2.5873759,5.1055365,3.1521196,4.347666,5.279727,5.4674478,4.373708,4.3400826,5.726304,5.6748996,4.119782,6.469083,4.460908,4.4343643,5.098581,4.1524076,4.6971755,5.9174323,5.03714,5.4777846,2.528498,4.534751,4.755684,4.935061,5.077818,4.762502,5.6103053,4.314733,3.8417585,4.6253633,5.6525097,4.7468047,5.5587573,5.1253104,5.549034,5.371511,5.38893,5.0285716,4.506721,6.575134,6.2951713,5.2043076,4.511635,5.1636386,4.8620977,5.776918,4.212369,5.672711,4.652968,5.0732327,4.851176,5.1152496,3.9195964,5.0157614
TCGA-05-5423-01,4.890036,2.2790196,3.069674,3.6796365,6.2571073,4.416401,6.576555,5.7467136,5.334804,5.354348,5.179823,5.71647,6.0419393,4.734396,4.9465284,3.5114927,2.878678,4.4585214,5.189132,4.3543463,5.802664,4.7171154,4.6376176,3.6935372,6.2908907,5.471528,5.9045196,4.9662967,5.745508,4.7200613,5.381701,3.1190376,5.002357,5.093718,4.4527087,4.0976768,5.784046,5.9350147,6.344258,6.273625,4.0974874,7.1510234,3.7224553,4.594957,5.3875194,4.809839,4.809776,4.6802044,5.5223556,5.8695793,5.1407814,3.4901814,6.1855855,6.6750345,5.7040353,2.8444505,3.6587908,5.4803467,5.024077,5.078623,5.4317293,4.316509,4.958431,5.5563946,5.600088,5.0146346,3.9282284,4.1408725,5.444823,4.7579274,4.069283,4.97207,5.5070233,5.8590364,2.2603636,4.6233106,2.9303827,4.310267,4.931115,5.5776443,4.4307,4.1383405,5.4846826,5.6916914,3.9494832,6.6133475,4.0893135,4.5367103,5.1010013,3.8202033,4.553373,6.0621185,5.7783194,5.843831,2.4874423,4.46225,4.839743,4.482849,5.8840966,4.8849773,5.642653,4.910028,3.4567513,4.2968197,5.5743456,4.89084,5.3692627,5.1678443,5.4167466,5.476025,5.506365,5.415325,4.3495293,6.653804,6.0140824,5.6178236,4.746888,5.0236206,4.7690783,5.879883,4.5186715,5.746803,4.594631,5.279167,4.75109,5.4067264,3.3883636,4.9808283
TCGA-95-8039-01,4.1681905,2.6614442,2.928701,3.7608056,6.4838853,4.4358954,6.6550016,5.631084,5.099025,5.4806304,5.1423235,5.700109,6.2874756,4.790254,4.7884183,3.5964632,2.9662006,4.3156013,5.2565007,4.289206,5.8181868,4.482915,4.714515,3.7881875,6.071147,5.424817,5.395922,4.751539,5.671971,4.7176757,5.291311,2.8161817,4.953724,4.9591794,4.3920555,3.9871557,5.908557,6.145798,6.127959,6.111222,3.7768202,7.347531,3.9473233,4.431769,5.290032,4.503846,4.9793196,4.951776,5.793796,6.1568646,5.167584,3.5277057,6.315635,6.7828307,5.6560507,2.7759974,3.9684525,5.3324857,5.204934,5.245759,5.6398106,4.482599,4.8842745,5.7415586,5.4648542,4.992827,4.383102,3.9864743,5.468017,4.9555016,3.8861952,4.9255605,5.6066318,5.930613,2.2978768,4.843798,3.0841813,4.517885,4.8148766,5.524564,4.677268,4.1481724,5.4129486,5.6247964,3.8679764,6.49156,4.107712,4.7049766,4.949032,3.93669,4.4210596,5.8902745,5.694297,5.78476,2.6560583,4.276396,4.7775593,4.553833,5.895964,5.0181084,5.5034494,5.0542703,3.4602933,4.245772,5.5636377,4.8799562,5.2801466,5.0670705,5.324313,5.4342165,5.2836843,5.2179747,4.412518,6.658841,6.157905,5.712236,4.9414234,5.0069075,4.736553,5.9375234,4.768575,5.699886,4.6748476,5.2028756,4.5559425,5.3233995,3.4742384,5.1342688
TCGA-49-4512-01,3.8272974,2.6830943,2.6819887,4.0192637,6.4823666,4.385284,6.444041,5.4698715,5.0668454,5.414771,5.1616006,5.6390104,6.3379016,4.804621,4.627597,3.7739458,3.1314185,4.0983257,5.4144664,4.1526384,5.7640166,4.2117324,4.918015,3.6587749,5.853401,5.3083367,5.256598,4.7155614,5.7101684,4.7188873,5.41803,2.689394,5.1462502,4.6182003,4.43087,3.969312,5.869812,6.346608,6.1592894,6.216957,3.8373897,7.4186525,4.029446,4.457496,5.0611663,4.326394,5.1944575,5.231501,6.014698,6.2224817,5.1584544,3.93256,6.3520913,6.603449,5.479962,2.8255608,4.0963216,5.057117,5.2920003,5.259409,5.9076805,4.471157,4.78465,5.832061,5.1960034,4.9322414,4.7076793,3.809208,5.3992047,5.246936,3.6974068,4.814554,5.6541033,5.8506207,2.4034803,4.943628,3.2593322,4.6999044,4.8005924,5.476143,4.7605267,4.1609616,5.407616,5.6496477,3.9155583,6.3272614,4.1814547,4.78316,4.8691196,4.1021376,4.293693,5.7003837,5.5316267,5.6607337,2.7267501,4.1712723,4.7269278,4.670596,5.855861,5.0643353,5.3745475,4.9340963,3.5201018,4.309359,5.636312,4.818107,5.3504624,5.046033,5.2270284,5.4285126,5.053072,5.0486083,4.53291,6.6444793,6.215308,5.6643553,5.0006413,5.04004,4.7166653,5.9189305,4.803168,5.692356,4.665478,5.063854,4.4983993,5.250744,3.652206,5.2844076
TCGA-NJ-A55R-01,5.1919613,2.0240035,2.8879309,3.9478276,6.0026436,4.383241,6.1826715,5.662243,5.511099,4.9714694,5.2103915,5.621945,5.7195706,4.705618,4.885201,3.561973,3.0073395,4.4008427,5.249506,4.1653438,5.6540847,4.7083287,4.742186,3.4601033,6.154171,5.5492153,6.0341053,5.1357837,5.8711753,4.7903996,5.579571,3.421281,5.240874,5.132815,4.5317154,4.305009,5.6727653,5.940833,6.85616,6.6717744,4.701158,6.954461,3.6288207,4.7299275,5.1821737,5.217169,4.9141273,4.70275,5.5299296,5.5602856,5.260394,3.9579105,5.9920964,6.123095,5.2703505,3.049017,3.7391758,5.3350267,4.7506824,4.8529224,5.505065,4.135011,4.8286033,5.114038,5.112245,5.0752892,3.8350937,4.2531505,5.331087,4.681529,4.053586,4.752704,5.522647,5.572588,2.2684534,4.6589513,2.8524218,4.3494883,5.1157126,5.544468,4.1711607,4.145606,5.546903,5.753948,4.071767,6.6731853,4.137894,4.4529977,5.200221,3.8608062,4.5916624,6.0856557,5.40587,5.6923537,2.3460472,4.6029124,4.88156,4.6366963,5.3569503,4.6327143,5.6795535,4.452075,3.5571642,4.4837136,5.707975,4.7307467,5.532282,5.1499267,5.514158,5.495676,5.618581,5.377677,4.348762,6.5800357,6.0533357,5.472212,4.515317,5.031415,4.8149514,5.8014436,4.2187905,5.7854156,4.513136,5.3359118,4.9689274,5.28949,3.4840035,4.9334316
TCGA-44-7671-01,5.186239,2.0827909,2.9561176,3.8148623,6.059353,4.4052806,6.359632,5.752877,5.5031166,5.1055427,5.2150526,5.661731,5.776153,4.739028,4.936812,3.4955091,2.9275124,4.425164,5.2202,4.2208066,5.704237,4.7595735,4.668762,3.5427759,6.231766,5.550105,6.1157537,5.110543,5.8256383,4.7978024,5.5130634,3.3606062,5.1948113,5.193289,4.4934635,4.2218676,5.7282896,5.8878345,6.778045,6.5587983,4.485465,6.988022,3.6037347,4.7096114,5.32468,5.087135,4.835191,4.60107,5.451503,5.617719,5.2638564,3.7691257,6.035831,6.3321657,5.421933,3.0111642,3.6079116,5.424578,4.7916174,4.910143,5.4139805,4.218401,4.928391,5.2206707,5.335155,5.035793,3.7543323,4.208136,5.3501425,4.6493526,4.119969,4.8235393,5.5019283,5.6241274,2.2296255,4.5908504,2.833286,4.3005805,5.05615,5.574741,4.192315,4.1224065,5.5287023,5.753518,4.0330896,6.6745167,4.099823,4.467799,5.202627,3.7999003,4.569067,6.127629,5.5517263,5.786369,2.3828459,4.604016,4.8847876,4.5401735,5.5224514,4.6899934,5.69256,4.5837607,3.4944649,4.4206367,5.6757507,4.774655,5.4825177,5.1590505,5.4916806,5.4920993,5.644737,5.4330516,4.3219666,6.5999193,6.014174,5.5412574,4.559433,5.0027404,4.8000274,5.8201265,4.2690024,5.7809057,4.5021205,5.366998,4.922196,5.3310404,3.4276047,4.902718
TCGA-50-5066-01,5.0934744,1.8633287,2.7050729,4.0708327,6.0227323,4.370899,6.2344275,5.6628695,5.6612988,4.966075,5.290802,5.547034,5.6554203,4.7920265,4.846838,3.4936798,3.1054325,4.2192006,5.399081,4.034872,5.5860257,4.581395,4.895823,3.443086,6.0314283,5.5604625,6.0923557,5.13121,5.9044733,4.8451676,5.625826,3.33269,5.4597054,5.098036,4.4390607,4.248712,5.7059736,6.0881495,7.1208057,6.6707625,4.8029876,6.9671817,3.6023328,4.724958,5.0553393,5.153188,4.9529,4.8471217,5.6387105,5.518151,5.379003,4.2556977,5.9831815,6.0710297,5.195309,3.2103822,3.5677989,5.1635027,4.7162375,4.8597965,5.6393394,4.2890525,4.9883857,5.1364017,4.985521,5.055272,3.9057486,3.960291,5.267189,4.772226,3.9924285,4.609156,5.3906264,5.4470243,2.2263968,4.606698,2.862453,4.42941,5.0530343,5.5742784,4.070592,4.0806723,5.4870505,5.805039,4.0972075,6.630049,4.1905913,4.516655,5.189555,3.9080076,4.3674726,5.9817753,5.267436,5.676158,2.4195461,4.5553026,4.9007893,4.641011,5.2346044,4.5736856,5.616972,4.3365116,3.5061355,4.5037584,5.8414555,4.621211,5.570328,5.1158457,5.4020495,5.510019,5.489977,5.338079,4.356834,6.5636454,6.0549736,5.5608535,4.5036583,4.9487267,4.764517,5.783769,4.1693883,5.8610773,4.42807,5.3405447,4.9557986,5.2250304,3.5253065,5.0305457
TCGA-55-7227-01,4.829835,2.3450654,2.8225322,3.8881795,6.2036996,4.3896823,6.448493,5.657418,5.306417,5.2124343,5.147222,5.6731343,6.0027585,4.7538967,4.796583,3.5733018,2.9595492,4.3435435,5.23811,4.2483144,5.768578,4.614588,4.7033157,3.5548892,6.089589,5.43752,5.789322,4.9822226,5.764081,4.794875,5.480145,3.1613643,5.1876926,5.027045,4.5313435,4.149224,5.7637043,5.9771595,6.537771,6.4565244,4.2374597,7.11241,3.7708373,4.6389737,5.3326254,4.849357,4.9530287,4.783618,5.6117544,5.860293,5.2105937,3.7610712,6.1480613,6.56842,5.413408,2.892676,3.8331478,5.35037,4.995289,5.053098,5.5384045,4.268955,4.822275,5.4033165,5.2959948,4.9794836,4.043124,4.1530437,5.3769965,4.850298,4.0175877,4.8601656,5.629205,5.696466,2.3213227,4.7305093,3.0004494,4.3964744,5.0093923,5.52223,4.409149,4.167025,5.524772,5.720209,3.9789288,6.5388684,4.093146,4.5706005,5.095693,3.8805616,4.5448313,6.028335,5.5953503,5.7646966,2.481934,4.481675,4.8002963,4.5613995,5.6442623,4.8387065,5.615602,4.753597,3.5441477,4.3710523,5.617663,4.823707,5.430831,5.128211,5.431601,5.4610815,5.4774537,5.294822,4.4162793,6.624395,6.0682225,5.55516,4.7148633,5.0545692,4.7999816,5.8510485,4.4619827,5.7137675,4.5658293,5.258737,4.7802777,5.3145924,3.5342486,5.0009875
TCGA-78-8640-01,5.1061153,1.8253521,2.6128798,4.47838,5.8229837,4.1835876,6.2358646,5.327625,5.3908587,4.70176,4.9544616,5.4263124,5.781592,4.5203643,4.616599,3.7372034,3.3015854,4.163461,5.4202204,4.1259894,5.5985703,4.33372,5.1104774,3.1642022,5.8215814,5.317438,5.5763583,5.268108,5.837771,4.8151813,5.6574855,3.3803391,5.5953145,4.842745,4.5912986,4.509495,5.4827657,5.9997683,6.9426966,6.8380227,5.184703,6.9442673,3.7761943,4.665998,5.039891,5.2776484,5.178832,5.181925,5.484878,5.5143185,5.278395,4.453343,5.8431177,5.7573614,4.9043174,3.2332788,4.1319695,5.1531906,4.9410863,5.0102634,5.7996593,4.0843163,4.7106166,5.056994,4.674484,5.1393695,4.0936513,4.2518206,5.1981816,5.1706357,3.984745,4.6400256,5.612816,5.346851,2.534398,5.006186,3.092267,4.3005586,5.258829,5.537781,4.252041,4.248373,5.692863,5.707716,4.1150575,6.5048194,4.474878,4.3888535,5.1176386,4.0939293,4.615453,5.977118,5.0791135,5.525227,2.5134263,4.534653,4.7692523,4.8546886,5.045392,4.696769,5.638468,4.3317385,3.8139791,4.5872693,5.713756,4.7332945,5.5527163,5.148946,5.4909253,5.4143043,5.372379,5.10892,4.460308,6.5742636,6.2313676,5.2837114,4.494566,5.12158,4.8200016,5.7754393,4.18399,5.724218,4.597605,5.124229,4.8880215,5.142948,3.8473663,5.0434394
TCGA-44-7660-01,5.1358447,1.8617175,2.6117995,4.2209835,5.9084477,4.3660674,6.1180034,5.606184,5.566251,4.8640847,5.1858287,5.545072,5.6483417,4.856867,4.7766843,3.5883803,3.1692646,4.1602254,5.429369,3.8951752,5.524978,4.5260453,4.9878993,3.385492,6.0539875,5.517588,6.012217,5.1161737,5.9423995,4.9032516,5.6867433,3.385527,5.554024,5.076528,4.5180664,4.251374,5.69991,6.149015,7.215807,6.7848887,4.9995637,6.95824,3.6255386,4.8119473,4.923601,5.219361,5.1265945,4.9447765,5.7643023,5.5185113,5.379334,4.4043097,5.933574,6.053477,4.990784,3.2461112,3.7518237,5.0304337,4.710399,4.8137684,5.7402096,4.243944,4.926701,5.1212306,4.820727,5.046446,4.0636983,4.055939,5.1742964,4.778876,3.937074,4.5027733,5.5467806,5.3251066,2.234472,4.6889844,2.9068518,4.4821115,5.0336046,5.4777503,4.141031,4.1806865,5.5040274,5.8392696,4.0891924,6.6158037,4.172853,4.6560388,5.1980085,3.9544525,4.3403945,5.916457,5.0741353,5.635643,2.4270442,4.5918336,4.9101186,4.718559,5.147133,4.5789623,5.552749,4.1954303,3.5465493,4.5521975,5.872219,4.578885,5.599586,5.0663924,5.434058,5.496445,5.5043344,5.2544074,4.4069223,6.5452666,6.0889378,5.5022197,4.4957237,4.9313154,4.7979894,5.792694,4.151796,5.8230057,4.395519,5.326389,4.963503,5.168145,3.575405,5.0342827
TCGA-50-5044-01,4.2719903,2.3913944,3.0420575,3.8457994,6.342076,4.3891473,6.390631,5.501746,5.2173877,5.3076477,5.205426,5.627969,6.1463103,4.7114153,4.782203,3.7191572,3.101193,4.281761,5.3486357,4.2005615,5.7376375,4.3697815,4.8936753,3.7120047,5.997095,5.440583,5.5345936,4.878388,5.714181,4.642494,5.3294625,2.8655112,5.0150385,4.8543215,4.3209815,4.062702,5.791101,6.1667366,6.350642,6.2248507,4.1480703,7.293783,3.8907185,4.4197903,5.0974927,4.6378384,5.0031343,5.0333533,5.7273707,5.9592133,5.202169,3.899056,6.19239,6.241511,5.5839906,2.9092944,3.9247055,5.261671,5.123962,5.1699643,5.7102156,4.4119263,4.870573,5.6486526,5.249794,5.031197,4.347818,3.9965274,5.4318066,5.0366435,3.862754,4.871178,5.4825993,5.860079,2.306477,4.854984,3.042484,4.472696,4.8496275,5.583787,4.561705,4.1187115,5.4181046,5.6045136,3.9464,6.5269794,4.2845025,4.583152,4.9631963,4.012194,4.3718514,5.846625,5.5476,5.7183914,2.631785,4.2613993,4.789035,4.6676574,5.7214365,4.937525,5.522865,4.871686,3.5162005,4.283839,5.649235,4.8168373,5.344705,5.087064,5.3035913,5.432211,5.2238917,5.220144,4.3951263,6.6587067,6.1818933,5.6578617,4.841894,4.995294,4.734973,5.906541,4.6640434,5.758176,4.673834,5.1663885,4.6164126,5.3018456,3.520776,5.184911
TCGA-55-6968-01,5.369524,1.6502804,2.5618403,4.6176353,5.8739843,4.2160277,6.031292,5.334623,5.447988,4.732951,5.0244503,5.443654,5.7142053,4.6264744,4.610706,3.6834366,3.38211,4.148413,5.4471054,4.075685,5.530926,4.365555,5.1196456,3.216155,5.870572,5.369038,5.6270585,5.191364,5.902472,4.779408,5.722831,3.3613248,5.5999756,4.791706,4.5748034,4.480748,5.487762,6.1751246,7.0221124,6.8701024,5.290979,7.001431,3.8330376,4.71558,4.783442,5.386053,5.197928,5.2956724,5.722798,5.562281,5.286238,4.4376516,5.830835,5.90111,4.876127,3.238446,4.1438174,4.968949,4.9007206,4.891385,5.9568443,4.1316667,4.7776647,5.079102,4.607238,5.12859,4.252689,4.2054505,5.2203774,5.15591,3.8066115,4.587285,5.5427465,5.4064217,2.4732394,4.9405837,3.1123972,4.5124874,5.155275,5.5105543,4.3009977,4.245768,5.60051,5.7348924,4.151154,6.5094123,4.4500446,4.5101047,5.079696,4.1715674,4.5200124,5.772711,4.9633904,5.454769,2.4807942,4.4271216,4.790768,4.9218817,5.00116,4.648915,5.562826,4.2555213,3.7099264,4.620978,5.7770166,4.6335573,5.613814,5.117368,5.4212527,5.4486113,5.294214,5.0628467,4.5023656,6.574657,6.2258754,5.355529,4.523102,5.085244,4.8167777,5.7487965,4.200253,5.7656713,4.586375,5.088063,4.8694572,5.133616,3.826997,5.158883
TCGA-50-5935-01,4.292894,2.6313155,2.9099307,3.7218287,6.4728713,4.446471,6.653548,5.655676,5.122645,5.496574,5.1813927,5.714813,6.272032,4.8090334,4.79573,3.5762715,2.961263,4.310002,5.2488647,4.3003263,5.826925,4.5130086,4.7097783,3.783928,6.097714,5.4201074,5.449579,4.7479057,5.6864705,4.7341137,5.3062,2.8375666,4.9869227,4.9388866,4.4038157,3.9660845,5.912411,6.1312785,6.1174145,6.1017895,3.7853222,7.3342614,3.9396996,4.461327,5.3313394,4.488248,4.956457,4.9312167,5.775751,6.1465535,5.157446,3.505977,6.309559,6.84149,5.6881056,2.7732825,3.9171534,5.3362436,5.2033033,5.234667,5.62055,4.4721084,4.904759,5.765739,5.5159807,4.9775567,4.3558173,3.9656737,5.4773173,4.951972,3.8909876,4.9293494,5.592045,5.9342833,2.2854764,4.7934275,3.0795348,4.510968,4.8153043,5.5171056,4.6625066,4.1515503,5.4032545,5.64335,3.8776784,6.483896,4.073683,4.71921,4.9637337,3.9221427,4.4183373,5.8788214,5.723128,5.802237,2.6406052,4.289841,4.7868834,4.5287027,5.9566755,5.0168724,5.5102057,5.0507374,3.4468377,4.2487154,5.5706086,4.8690596,5.294809,5.068646,5.323482,5.437784,5.2915564,5.231163,4.4260693,6.6622243,6.1304417,5.721357,4.9370584,5.008631,4.740144,5.928293,4.7578063,5.7106967,4.6529803,5.2120843,4.5697975,5.3342466,3.4650126,5.120256
TCGA-55-8085-01,5.0567656,2.062831,2.7674005,3.9112828,5.9793863,4.4153004,6.2192006,5.7558885,5.551972,5.0233116,5.2579837,5.649828,5.7234015,4.8347874,4.88439,3.526927,2.9542043,4.313925,5.286921,4.0380683,5.6452503,4.6957307,4.726642,3.4853249,6.1631966,5.5652266,6.210588,5.1096535,5.880488,4.880924,5.601919,3.382983,5.352194,5.195666,4.518091,4.181925,5.764672,5.9558463,6.9958262,6.6981053,4.5527925,6.946828,3.5641518,4.792105,5.2515635,5.074361,4.944593,4.575456,5.5998545,5.559264,5.328153,4.1307387,6.0413704,6.180317,5.2189074,3.0795448,3.587771,5.2902017,4.7047596,4.834272,5.4568334,4.227964,4.878552,5.157896,5.1386213,4.991281,3.7779117,4.1053123,5.268953,4.6031737,4.085596,4.695186,5.5457697,5.4698505,2.1979027,4.5536866,2.8183773,4.3659983,5.054138,5.520353,4.1008124,4.1314797,5.514897,5.8153934,4.0516167,6.6510353,4.034735,4.554441,5.23845,3.80087,4.4592,6.103581,5.4303274,5.7745605,2.3667805,4.659507,4.9023824,4.555481,5.3840322,4.622043,5.6547704,4.3928666,3.5024145,4.457579,5.7658744,4.691853,5.5464435,5.122937,5.480932,5.497324,5.6492395,5.4103646,4.3484006,6.5716767,5.9938154,5.5265307,4.5156374,4.967984,4.8109794,5.8065085,4.199522,5.804434,4.405576,5.399745,4.9802203,5.277671,3.4569685,4.9027853
TCGA-50-5933-01,5.224775,1.6789595,2.6349418,4.293979,5.9502683,4.282828,6.135578,5.4882145,5.625268,4.8155484,5.212169,5.4712925,5.6771736,4.6611066,4.7553744,3.5494902,3.2182932,4.213746,5.417804,4.0856,5.576347,4.510365,5.000132,3.3032372,5.925876,5.491216,5.898455,5.185327,5.9227767,4.8054786,5.6747417,3.381135,5.513178,4.991577,4.5109286,4.4118514,5.5695653,6.102918,7.0453258,6.7662086,5.1470385,6.9298787,3.6912854,4.7016487,4.951624,5.3423576,5.0351644,5.028094,5.6606197,5.479648,5.303061,4.480926,5.902505,5.839369,5.0614963,3.2155764,3.795674,5.1139,4.7850795,4.8814898,5.740767,4.1639237,4.8371935,5.058451,4.7731023,5.132137,3.9663475,4.043397,5.285464,4.9188747,3.9277296,4.600093,5.362483,5.447523,2.364373,4.752083,2.9447687,4.406349,5.1807837,5.5581746,4.0886865,4.1372437,5.5519705,5.7734,4.131768,6.597329,4.3382854,4.427211,5.155919,4.0097427,4.4813585,5.947436,5.167884,5.555941,2.3957016,4.5229387,4.848153,4.7617803,5.075293,4.5548286,5.6479087,4.284616,3.6537092,4.561877,5.814355,4.641318,5.60262,5.1443787,5.427474,5.495062,5.3987427,5.2562704,4.412257,6.560308,6.1058135,5.422025,4.4778757,5.052764,4.786274,5.7613306,4.1550536,5.845638,4.5047374,5.229554,4.979223,5.203396,3.6472435,5.078346
TCGA-NJ-A4YI-01,5.2614703,1.7015123,2.5650406,4.3822265,5.8954844,4.3153954,6.0821104,5.505693,5.555768,4.80727,5.1549478,5.5019255,5.6161785,4.756463,4.7373757,3.602034,3.2790942,4.1617928,5.443511,3.9848733,5.506625,4.474674,5.0669284,3.33591,5.9927597,5.474324,5.855307,5.1645374,5.9437017,4.826844,5.7081914,3.401512,5.56634,4.944573,4.502795,4.351121,5.6015377,6.174392,7.168503,6.8001604,5.1813455,6.9722037,3.6930208,4.772122,4.7938695,5.341709,5.111665,5.144508,5.7227907,5.5021915,5.359754,4.4038234,5.8742247,5.97028,4.975855,3.2844062,3.8739538,4.9931192,4.7595673,4.817501,5.866191,4.2083898,4.937464,5.1116,4.6977696,5.100509,4.1707196,4.129186,5.195886,4.9412417,3.8818057,4.536576,5.502589,5.367327,2.298013,4.756002,2.9710958,4.5026684,5.0550923,5.520413,4.198194,4.1839995,5.528199,5.7952294,4.1393647,6.5966735,4.3023415,4.590649,5.15742,4.049958,4.399571,5.8252172,4.969244,5.5551043,2.4513502,4.5020437,4.8831177,4.808238,5.0797443,4.590361,5.543958,4.200284,3.5792587,4.590262,5.857543,4.570767,5.6145244,5.088147,5.4157734,5.4891753,5.4143724,5.1847715,4.431762,6.5638638,6.150003,5.4804964,4.4846525,4.9663954,4.7956595,5.763244,4.141739,5.825508,4.470377,5.2354636,4.9257693,5.1543393,3.6609526,5.1042137
