Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,3.7422414,2.8756166,4.2921224,4.502414,6.347154,2.4106078,4.3169556,5.547759,5.1564584,4.9522395,3.6841373,4.160468,5.5133996,3.8751822,4.3089,4.1982045,3.4629812,4.197232,5.0635767,4.9159493,6.261427,3.891764,6.0176463,3.2196093,5.892923,4.745468,5.032082,5.057071,5.6830144,5.0835724,6.286576,2.8341599,4.7363687,4.8060274,5.6106925,5.2106485,4.472289,5.7638354,4.690545,6.1188626,4.7018905,7.093124,4.536535,4.183841,5.8233385,4.8797355,5.133276,5.496128,4.464182,5.739877,4.7520833,4.986705,5.272957,5.452168,4.545436,3.6036444,4.873485,5.4800467,5.1104403,5.786843,5.211381,3.010291,3.8684978,4.290946,4.200719,4.8860903,3.6814976,5.018602,4.474068,5.303588,3.5281212,3.5251377,5.1834345,6.588861,3.0223165,5.594966,4.231066,4.3797545,6.0278835,5.596517,6.1546144,4.696011,5.118815,4.8052974,4.233983,6.687681,4.4688616,3.920049,4.4877515,4.340702,4.884972,5.444194,5.6523004,5.063488,1.9547025,4.850098,5.281825,5.398691,5.0513415,5.075271,6.0599008,4.8303127,4.205123,5.0664945,5.3862514,4.6357393,5.7317643,4.982989,5.6091647,5.234655,5.2385464,5.116995,5.0607967,6.6114435,5.8547707,5.1839647,5.160094,5.576246,5.01251,5.80013,4.306947,6.2808785,5.2751284,4.871687,4.6121945,5.4161935,4.6092844,5.2819304
TCGA-44-6145-01,3.802565,2.848529,4.2412167,4.594517,6.390444,2.4073696,4.4352384,5.6060877,5.2209687,5.0042353,3.7255228,4.12501,5.5625086,4.033009,4.2275777,4.1539936,3.4714127,4.1487217,5.1517653,4.8352914,6.217411,4.036518,6.0874977,3.2520514,5.7253504,4.6868057,5.0610046,5.1657424,5.7391105,5.022984,6.2432246,2.9062402,4.8161488,4.763414,5.467825,5.2323866,4.465111,5.6453524,4.649225,6.2506003,4.7549706,7.1440873,4.5187078,4.206726,5.8829203,4.952888,5.06502,5.3178043,4.4802423,5.8266625,4.8047214,5.1766663,5.329782,5.416381,4.755239,3.5942965,4.886126,5.451665,5.073107,5.721246,5.247095,2.985719,3.9235084,4.36785,4.183163,5.0191784,3.6567044,5.087262,4.583239,5.245605,3.533867,3.582483,5.3380313,6.605727,3.0681994,5.689896,4.24417,4.444508,5.952534,5.623611,6.0238605,4.70857,5.0664673,4.939733,4.2750115,6.6313314,4.4779224,3.9420586,4.43167,4.432585,4.956969,5.44135,5.5910406,4.9777617,2.049175,4.7676353,5.2994943,5.310982,5.1996274,5.0760407,6.091386,4.8380656,4.2599726,5.2040243,5.3481636,4.707083,5.6877365,4.9686036,5.623471,5.167659,5.131748,5.1513224,5.067356,6.556278,5.851754,5.142474,5.1204,5.5429087,5.053835,5.8273044,4.3904376,6.264399,5.294136,4.8742933,4.606859,5.387691,4.5795865,5.252794
TCGA-97-7552-01,3.4546437,3.2403038,4.3262577,4.4123144,6.2787137,2.4365642,4.1091847,5.5153475,5.008557,4.965139,3.6760578,4.093517,5.465299,4.043013,4.3829856,4.3074226,3.5774808,4.2343235,5.071782,4.9487343,6.222943,3.864454,5.842372,3.0923028,6.1825123,4.8601756,5.070583,4.8747463,5.681507,5.048876,6.188497,2.7754896,4.5112967,4.8193107,5.155518,5.172282,4.5552554,5.8280354,4.961035,6.030636,4.7300415,7.070266,4.655769,4.139786,5.647451,4.8563995,5.1360464,5.7538075,4.490144,5.6154933,4.9632154,4.8223276,5.1241293,5.5564885,4.4527073,3.5417445,5.114355,5.5261817,5.257851,5.7556257,5.25971,3.1640391,3.7170274,4.16187,4.100607,4.6735334,3.6996028,4.928914,4.5059805,5.3469276,3.5514948,3.5465934,5.019118,6.5438437,2.9548151,5.4506845,4.2177854,4.319334,5.8520947,5.514721,6.22794,4.6052055,5.286954,4.70371,4.060653,6.560306,4.622923,3.79734,4.636531,4.2691627,4.6999454,5.483524,5.7195115,5.1421523,1.8619024,4.8323226,5.233016,5.534168,4.912254,5.1247077,5.9730744,4.8840704,4.1994505,4.8302307,5.4063993,4.559376,5.790764,5.16988,5.5048523,5.350403,5.2972245,5.078246,5.124035,6.7291064,5.812626,5.1060634,5.154461,5.6483464,4.9465294,5.6802425,4.1576433,6.290339,5.240662,4.7685394,4.5796666,5.396272,4.645078,5.3219266
TCGA-55-8096-01,3.8279717,2.8291461,4.2260933,4.5863853,6.360538,2.487781,4.4451933,5.616378,5.2300367,5.033892,3.7412086,4.0920095,5.5598187,4.105713,4.229385,4.1934524,3.478449,4.14409,5.192475,4.813003,6.190096,4.0723233,6.070854,3.2593267,5.651977,4.6894217,5.079395,5.173718,5.768307,4.979619,6.212448,2.957079,4.8298225,4.7374077,5.3571854,5.2377863,4.487433,5.6319547,4.686956,6.263048,4.817812,7.1448774,4.5458884,4.1846337,5.869917,4.933218,5.011349,5.2983675,4.5227346,5.8297153,4.851101,5.1919565,5.315049,5.4420586,4.792213,3.5779898,4.9408016,5.4550524,5.0775614,5.683726,5.2351665,2.9898446,3.9002757,4.3725824,4.1585293,5.0150604,3.631257,5.114544,4.626238,5.1912794,3.5510123,3.6013093,5.3629932,6.607448,3.0847993,5.723667,4.245873,4.447192,5.8859797,5.5938573,5.9801393,4.7425513,5.0826364,4.964067,4.228099,6.5985494,4.4979763,3.9202178,4.4472246,4.4485354,4.9451027,5.4662743,5.5793076,4.9613395,2.0655503,4.7409964,5.301378,5.317247,5.2097487,5.090868,6.0887156,4.8482714,4.270624,5.2081103,5.3216357,4.719516,5.687205,4.986423,5.617533,5.1591215,5.132639,5.1552715,5.075632,6.562712,5.851757,5.1043773,5.1045628,5.5494447,5.057444,5.801745,4.406592,6.242507,5.293338,4.855904,4.5968184,5.377271,4.568294,5.260311
TCGA-69-7973-01,3.8743005,2.8122315,4.290175,4.601033,6.4161315,2.3834133,4.4414253,5.6160603,5.2679696,5.0020103,3.698373,4.10504,5.553305,4.0507407,4.2123017,4.1172338,3.4709935,4.143196,5.146797,4.809373,6.2254252,4.025721,6.1577406,3.277285,5.7056828,4.6530514,5.0384316,5.1680427,5.7312765,5.035221,6.2607903,2.8872054,4.899833,4.7472672,5.503391,5.2497015,4.4272313,5.6104913,4.595004,6.2848945,4.7119455,7.1501765,4.5055885,4.201855,5.9113803,4.941493,5.0653453,5.306033,4.455235,5.856831,4.7926445,5.181432,5.3278103,5.442972,4.758198,3.6100206,4.843997,5.4720793,5.041056,5.7160482,5.246558,2.9609337,3.9364223,4.3552237,4.1875486,5.029696,3.6044161,5.097477,4.5857625,5.233916,3.542176,3.5719311,5.3590536,6.641287,3.053754,5.715552,4.249976,4.4554043,5.9787855,5.633278,5.9833345,4.7306795,5.0331182,4.914061,4.2954974,6.6657557,4.436411,3.9537632,4.4021754,4.4473333,4.9925575,5.4268317,5.561436,4.9932246,2.0468056,4.760019,5.324841,5.3028216,5.1956267,5.084088,6.0923347,4.841816,4.242635,5.2351723,5.3590736,4.6984744,5.6737742,4.9238167,5.6441045,5.1477146,5.1179028,5.1494513,5.0613413,6.528509,5.8420324,5.1804404,5.1493225,5.5477753,5.073118,5.8410006,4.422463,6.260854,5.2814193,4.903446,4.605103,5.4136868,4.5845323,5.230601
TCGA-86-8073-01,3.2423198,3.2965362,4.0404625,4.2572026,5.9312263,3.1223803,4.128615,5.4197445,4.8167243,5.204945,3.9810374,3.9937625,5.537741,4.4062705,4.4525375,4.809423,3.6259248,4.3195863,5.381153,4.8947773,6.0005064,4.0922422,5.4274526,2.972533,5.943155,5.0941224,5.254813,4.899463,5.9445276,4.6922007,5.8943624,3.2187648,4.1186767,4.6492085,4.7714825,5.1651816,4.985282,6.0432587,5.2793274,5.9765444,5.265713,7.013879,4.941894,3.9434412,5.4094086,4.805251,4.6514916,5.647328,4.933926,5.57041,5.2387757,4.7491336,5.011258,5.5771637,4.588657,3.2676177,5.485522,5.4955544,5.47792,5.539325,5.1434584,3.3417346,3.3944628,4.273975,3.984248,4.645098,3.8187277,5.0843163,4.8149548,4.956548,3.740272,3.8039382,5.046307,6.411253,3.1881387,5.444622,4.1156607,4.227496,5.410937,5.1589065,6.105508,4.6529465,5.605049,4.961873,3.6603239,6.1459646,4.922439,3.6324952,4.8954988,4.3340607,4.493834,5.7565527,5.7919736,5.038841,2.0127563,4.7421255,5.052759,5.6292124,4.953154,5.2041645,5.940442,5.0378623,4.3946786,4.78985,5.185597,4.654045,5.864562,5.458727,5.382262,5.48284,5.31109,5.0833626,5.210476,6.927849,5.9660234,4.752578,4.89347,5.6818457,4.906234,5.416511,4.077403,6.1241975,5.307835,4.4319534,4.524373,5.215353,4.455874,5.4923263
TCGA-17-Z032-01,3.7516687,3.2211375,4.4873214,4.232314,6.449007,2.3368142,3.9296565,5.710699,5.0942106,5.002201,3.4656692,3.6847262,5.225073,4.4126425,4.2615905,4.2101817,3.8472786,4.142752,5.1642194,4.8446555,6.1486936,3.6977866,6.1076026,3.1619847,5.988999,4.8013163,5.126663,4.6875486,5.644315,4.9569764,6.1426554,2.7457933,4.7600136,4.7878833,4.93409,5.3243647,4.3607755,5.614378,4.993129,6.0294795,4.8894825,7.2000327,4.8057075,4.0928836,5.5620255,4.5415897,5.212639,5.8909645,4.4437466,5.472956,5.196779,4.6834197,4.974061,5.931578,4.35725,3.7070343,5.2333784,5.613665,5.2417717,5.588792,5.2711606,3.1392596,3.5401142,3.8870854,3.9149473,4.475479,3.5249145,4.8680916,4.333062,5.3364916,3.5171177,3.4526503,4.9806533,6.794493,2.8171935,5.7353992,4.3176966,4.4135222,5.6324363,5.4541893,6.139184,4.830611,5.238003,4.4685626,4.045444,6.6083045,4.5190506,3.5674736,4.6271296,4.2765727,4.6114807,5.619955,5.4789667,5.229843,1.6962065,4.759481,5.3505993,5.6799498,4.6795096,5.2944827,5.86187,4.96978,4.0650244,4.6292906,5.4229617,4.398206,5.7758875,5.2655745,5.441519,5.2962103,5.3330774,5.0333138,5.209812,6.669323,5.598798,5.0431733,5.2596407,5.70252,5.0068316,5.5767655,4.1674347,6.395671,5.2373257,4.7476826,4.5232997,5.4848127,4.7615557,5.2423563
TCGA-50-6595-01,3.6355307,3.0731862,4.3460283,4.4384737,6.3593373,2.425528,4.2188964,5.565843,5.117117,4.984571,3.6526139,4.0461636,5.4771757,4.095538,4.3214216,4.2172546,3.5780613,4.201835,5.1140227,4.887485,6.219575,3.8834794,5.98309,3.2025042,5.985017,4.780175,5.0560412,4.9601398,5.688085,5.0464845,6.222564,2.8191664,4.681546,4.769901,5.28523,5.2319446,4.4892287,5.747449,4.824951,6.1208763,4.741,7.1252446,4.625443,4.15535,5.74023,4.838303,5.127355,5.607492,4.469398,5.686552,4.905115,4.911898,5.1850166,5.5636415,4.5496454,3.575262,5.0307574,5.524562,5.1950226,5.7142496,5.24494,3.0688133,3.7512054,4.207108,4.1211524,4.769425,3.6539693,4.982755,4.5231566,5.3171167,3.5524414,3.5533428,5.1292243,6.6316066,2.9673345,5.5768967,4.2312465,4.374895,5.869074,5.5369987,6.1286936,4.6741705,5.181506,4.7604303,4.149551,6.6082635,4.529442,3.8286602,4.5416408,4.3348165,4.801688,5.4921923,5.6241493,5.114387,1.9116806,4.808747,5.2691875,5.472453,4.9624047,5.1311436,6.0067506,4.8964334,4.207451,4.935673,5.398033,4.5765715,5.734844,5.0826354,5.55116,5.279523,5.23051,5.082207,5.1092153,6.651234,5.8113213,5.14285,5.1672425,5.622224,5.0072455,5.714849,4.2552385,6.297139,5.2600822,4.8090124,4.585818,5.4242797,4.62136,5.2745905
TCGA-86-8075-01,3.6513216,3.000485,4.228835,4.5456214,6.2489114,2.562689,4.3135967,5.5478015,5.149115,4.9682546,3.7703366,4.1508417,5.596233,3.9959314,4.2913966,4.3138433,3.4618118,4.206381,5.1328278,4.881965,6.238588,4.016008,5.9105835,3.081092,5.8828707,4.773616,5.0644035,5.0871015,5.7965717,4.9919295,6.201115,2.937389,4.6719265,4.8056216,5.2987695,5.1672635,4.5599027,5.7471104,4.770977,6.1590977,4.7815723,7.073618,4.559882,4.156743,5.7900276,4.9315715,4.9632063,5.4320517,4.5414042,5.803106,4.8406725,5.065975,5.239556,5.437548,4.638485,3.5554903,4.9550734,5.467338,5.1472588,5.764447,5.2077394,3.0726411,3.8770268,4.354195,4.179461,4.9292355,3.6389925,5.083485,4.5838103,5.1808634,3.5560453,3.5601938,5.2419896,6.495912,3.1041245,5.613945,4.2110057,4.3573866,5.947339,5.575174,6.0783405,4.6505094,5.159339,4.880992,4.137329,6.5869365,4.5633707,3.9006417,4.5305085,4.3579245,4.8414965,5.424985,5.7175364,4.9958234,2.0100045,4.810919,5.2703986,5.4150367,5.147024,5.0613933,6.0538936,4.808282,4.257977,5.1426888,5.3304234,4.700788,5.727929,5.041948,5.592026,5.2273536,5.224822,5.1387315,5.084745,6.643297,5.87014,5.099686,5.0983434,5.580924,4.999672,5.780197,4.3379626,6.228018,5.2606716,4.8349776,4.6012363,5.3672214,4.566453,5.308542
TCGA-91-7771-01,3.8969314,2.7252965,4.194121,4.644718,6.4095254,2.444471,4.55611,5.6287065,5.271433,5.050487,3.7564757,4.134358,5.582604,4.074345,4.193747,4.121504,3.439953,4.128803,5.2017326,4.793065,6.1883187,4.1271076,6.1421843,3.3309865,5.559482,4.640579,5.076177,5.2694163,5.758602,5.00068,6.2314067,2.9696918,4.900634,4.7188535,5.491433,5.254188,4.4613457,5.5940533,4.6009316,6.3273134,4.7951612,7.163691,4.4891047,4.217345,5.9448824,4.99423,5.027436,5.1750145,4.5087247,5.884781,4.78851,5.294691,5.3952756,5.367214,4.890303,3.5800548,4.8708353,5.4242263,5.026461,5.680493,5.2468095,2.9376807,3.9624345,4.444887,4.1955266,5.1220903,3.6508722,5.1499896,4.6519575,5.2009096,3.5436568,3.632848,5.455084,6.6302896,3.1105475,5.7505703,4.254444,4.4866457,5.9219313,5.6313686,5.932346,4.7549925,5.026918,5.044722,4.316737,6.622266,4.4626656,3.9797344,4.380502,4.500794,5.0376787,5.456478,5.538687,4.9193993,2.1317165,4.7260976,5.3075724,5.2282596,5.2967544,5.070115,6.1302257,4.846329,4.2959666,5.313371,5.3159337,4.7590427,5.658817,4.9195414,5.658155,5.120412,5.069669,5.178623,5.0536237,6.5116863,5.876653,5.1325865,5.088164,5.512766,5.089783,5.8480597,4.456966,6.237401,5.3125873,4.8833714,4.605851,5.376198,4.5464783,5.2427626
TCGA-MN-A4N5-01,3.7617104,2.7368546,4.022004,4.707047,6.312339,2.5843792,4.6718154,5.591571,5.254696,4.972316,3.9007218,4.2963285,5.7671056,3.7928472,4.1844244,4.2185583,3.3431392,4.1601014,5.1971397,4.861401,6.2598295,4.1680317,5.943508,3.1490211,5.5989466,4.687688,5.0766177,5.360284,5.86476,4.9725466,6.2542095,3.0773566,4.763792,4.809458,5.607643,5.158057,4.562547,5.688126,4.533525,6.285188,4.823951,7.1323175,4.41542,4.262754,5.976983,5.0361576,4.900627,5.04074,4.566517,5.972445,4.6297545,5.352965,5.4721684,5.214448,4.8543997,3.5791018,4.7427716,5.32249,5.048871,5.777139,5.1699347,2.9435554,4.0663066,4.6412807,4.306662,5.2595663,3.8049388,5.2172027,4.6146073,5.140055,3.5200963,3.5958822,5.50072,6.46926,3.2650251,5.7874503,4.2018723,4.441808,6.1089673,5.678617,5.9829526,4.6307955,4.983134,5.1784077,4.357291,6.618912,4.503824,4.054032,4.373252,4.4640384,5.029113,5.383439,5.6952853,4.808076,2.1943634,4.8144164,5.2634673,5.2237806,5.435143,4.971481,6.1780767,4.7399898,4.365453,5.483693,5.273072,4.8566422,5.638484,4.9114733,5.683434,5.105909,5.093052,5.194681,5.032599,6.539003,5.9601746,5.093059,4.9925756,5.4525037,5.0665083,5.93472,4.5042915,6.2256303,5.358217,4.888309,4.658648,5.314377,4.46642,5.281159
TCGA-J2-A4AD-01,3.8030064,2.7818844,4.1795545,4.6237993,6.401941,2.489149,4.5583224,5.614793,5.2427764,5.0310664,3.7770085,4.1229815,5.640382,4.059671,4.1877275,4.1553597,3.4675646,4.1436453,5.213807,4.809893,6.2021856,4.092567,6.0701785,3.2935665,5.5711575,4.6829877,5.0759897,5.269343,5.787931,4.9885106,6.24092,3.0270903,4.7778215,4.729251,5.5616107,5.266409,4.503819,5.643075,4.6094275,6.2928634,4.843305,7.195199,4.52472,4.2250175,5.925992,4.997506,5.0080643,5.146279,4.5106783,5.874081,4.7464867,5.267327,5.3965564,5.3535547,4.869348,3.5702834,4.8913817,5.424245,5.0899124,5.6909885,5.234909,2.926641,3.9310117,4.4713087,4.207008,5.125036,3.7280612,5.131309,4.6435456,5.2130823,3.538644,3.6369538,5.410656,6.606341,3.119377,5.7555714,4.220785,4.46856,5.911916,5.618604,6.0080595,4.7034497,5.0242114,5.0809674,4.297899,6.5803356,4.4571586,3.967878,4.3925157,4.483545,4.9992642,5.4681425,5.57122,4.9192767,2.1272142,4.755698,5.265444,5.2570677,5.2823763,5.0550723,6.1336646,4.8533573,4.3334994,5.241797,5.3174753,4.758268,5.650747,4.9651,5.6230416,5.141536,5.0586586,5.1530395,5.061502,6.538445,5.893315,5.116413,5.075099,5.510886,5.077247,5.829496,4.430286,6.2709317,5.338347,4.8466673,4.619339,5.355979,4.5199437,5.2465367
TCGA-67-4679-01,3.719379,2.852875,4.35474,4.5877447,6.4853306,2.2080028,4.365071,5.6045365,5.209116,4.936142,3.6608534,4.0912886,5.5391135,4.0277395,4.2193956,4.0743785,3.5089993,4.1680346,5.110707,4.8521585,6.2680197,3.9552283,6.144148,3.246046,5.887855,4.6699314,5.016365,5.1321297,5.695313,5.103228,6.289053,2.8349636,4.746651,4.773904,5.591221,5.262668,4.4064107,5.6518154,4.596463,6.2475843,4.6987257,7.162065,4.5038214,4.237573,5.89493,4.9612517,5.2321043,5.4053197,4.3900766,5.8342586,4.7075562,5.099294,5.3277826,5.4212346,4.6817107,3.6307366,4.80661,5.4611273,5.1080136,5.7727113,5.2842584,2.9803135,3.9202414,4.305093,4.2112126,4.972364,3.6242735,5.0228553,4.4835544,5.3694386,3.497348,3.542664,5.2752895,6.635056,3.0121303,5.657784,4.2317133,4.4208617,6.021126,5.6567907,6.143327,4.6123023,5.0314293,4.8658957,4.356525,6.6811404,4.4259315,3.9429255,4.4036937,4.3945255,4.9514728,5.3985248,5.5991597,5.0294323,2.0124793,4.816875,5.300713,5.336775,5.1225595,5.0617332,6.0741825,4.8391314,4.238743,5.1253757,5.4004602,4.6547456,5.662844,4.96349,5.622288,5.185454,5.130845,5.116335,5.0716896,6.5483775,5.830344,5.2167773,5.172165,5.5599422,5.0495787,5.8394184,4.3647227,6.32325,5.277337,4.904723,4.6200457,5.431756,4.5885997,5.2213283
TCGA-44-4112-01,3.6130185,3.0683897,4.268289,4.4881315,6.3300586,2.4469364,4.269021,5.564095,5.11556,4.954531,3.7119067,4.1048603,5.5467777,4.0108767,4.2795563,4.2381516,3.5459042,4.204559,5.115509,4.90559,6.2407646,3.9203875,5.952993,3.1175284,5.9573026,4.786376,5.0669637,5.012552,5.7299747,5.032493,6.2206755,2.879031,4.6385345,4.8184533,5.3651576,5.200563,4.514023,5.7512746,4.78774,6.1246424,4.771128,7.114497,4.587416,4.1852775,5.755029,4.881469,5.071134,5.5183854,4.4844675,5.7278104,4.8477955,4.9712887,5.228017,5.491668,4.5635624,3.5866895,4.9738216,5.473813,5.189407,5.754872,5.2389154,3.077734,3.8148015,4.281064,4.1595697,4.8544374,3.699872,5.00742,4.4988575,5.2880974,3.5316021,3.5448127,5.166906,6.563868,3.033784,5.6041107,4.2204533,4.370647,5.929084,5.570206,6.1448755,4.630462,5.1599073,4.812795,4.18059,6.6056466,4.537985,3.860109,4.531231,4.333636,4.809291,5.4595537,5.676153,5.0546217,1.9481443,4.8307524,5.2582383,5.4484353,5.0520105,5.091961,6.0257545,4.8515444,4.234828,5.0232067,5.37728,4.6268964,5.7265344,5.082369,5.5630913,5.2632694,5.223082,5.105029,5.103721,6.6481442,5.833202,5.120681,5.1230617,5.589617,5.0006766,5.7620363,4.278214,6.2954164,5.27782,4.8152027,4.601269,5.39332,4.5972385,5.286196
TCGA-78-7143-01,3.7689219,3.0850482,4.353484,4.479771,6.3227897,2.454565,4.165591,5.648764,5.2229805,4.86176,3.632589,4.0198674,5.53527,3.9423313,4.206053,4.2223034,3.592795,4.1448646,5.0656886,4.8898807,6.301198,3.8087773,6.0026927,2.9735844,5.9340563,4.745949,5.038921,4.8971133,5.7560263,4.9997034,6.2798057,2.8140147,4.7881465,4.922459,5.3972883,5.1766872,4.402814,5.6344905,4.6526604,6.102231,4.7282543,7.1314006,4.59026,4.1899567,5.74603,4.730141,5.0284567,5.56204,4.4058223,5.723318,4.881379,4.9538484,5.140212,5.669732,4.395873,3.7334776,4.8457737,5.517373,5.1125593,5.788398,5.211681,3.04939,3.8787344,4.1606708,4.120468,4.812372,3.5840561,4.9773073,4.35006,5.2222743,3.4920964,3.3557377,5.106315,6.564826,2.9887247,5.7691283,4.2533746,4.384749,6.0760503,5.639403,6.1393533,4.681079,5.0638547,4.651216,4.194389,6.6942916,4.4417872,3.808225,4.520231,4.2740083,4.7523627,5.383599,5.694615,5.075758,1.8129386,4.8405232,5.353824,5.556459,5.0069246,5.114411,5.9807844,4.76561,4.133256,5.075998,5.411025,4.5916133,5.7265534,5.073713,5.5469437,5.1934767,5.299673,5.092381,5.1152864,6.6197324,5.7137556,5.125792,5.213451,5.6070743,4.9961433,5.823933,4.33214,6.344437,5.247131,4.905379,4.609972,5.431182,4.693092,5.233987
TCGA-17-Z017-01,4.1246724,2.549473,4.378218,4.7039733,6.5592093,2.2177398,4.508326,5.687233,5.384566,5.096322,3.6195247,4.0398083,5.466363,4.2453485,4.1680636,3.9459329,3.4450154,4.0648217,5.173579,4.700833,6.153662,4.13455,6.437031,3.5342662,5.4531465,4.5099936,5.026985,5.2599354,5.647654,5.0651355,6.270536,2.796366,5.123205,4.640153,5.4977593,5.3252964,4.2936554,5.423224,4.495485,6.4470816,4.6776223,7.192434,4.4690957,4.2194695,6.0150537,5.009787,5.195653,5.201178,4.3837194,5.893374,4.8575253,5.350909,5.3846116,5.4727483,4.9853435,3.6243281,4.830323,5.5022497,4.900488,5.6266437,5.3524194,2.8730767,4.0072722,4.2955427,4.1294384,5.0979023,3.4359953,5.110396,4.701673,5.2899065,3.5461445,3.6222146,5.5008497,6.773033,2.957684,5.785418,4.3154564,4.5662723,5.8914933,5.6822414,5.851802,4.843914,4.972239,4.960341,4.373002,6.6954527,4.3574166,4.0008745,4.3136554,4.567172,5.142978,5.4250917,5.3947687,4.985742,2.0982814,4.6239405,5.4036484,5.1549277,5.2664576,5.132661,6.124843,4.8861165,4.2122235,5.3114734,5.371262,4.720226,5.652197,4.8187566,5.6869626,5.0569677,5.0093617,5.191928,5.036539,6.416422,5.7912936,5.232847,5.216792,5.540213,5.127565,5.8712773,4.4973793,6.2424784,5.2631917,4.9802203,4.5806413,5.44769,4.6422234,5.1622467
TCGA-86-8056-01,3.4395366,3.4751692,4.4352646,4.265611,6.257532,2.4969873,3.8404186,5.5902596,4.969233,4.931643,3.5631728,3.8865776,5.3369837,4.1793237,4.349717,4.3358016,3.7745855,4.252385,5.049406,4.949823,6.2127414,3.7337117,5.8273525,2.9141967,6.2813406,4.9005337,5.112927,4.619638,5.6663013,5.0104547,6.128077,2.7237394,4.524431,4.895689,4.9176526,5.18825,4.473913,5.7376785,5.093347,5.9350696,4.835889,7.0767365,4.7667155,4.0918336,5.475201,4.6600556,5.113067,5.9775467,4.453938,5.4673767,5.1673207,4.603171,4.917095,5.8455014,4.2220564,3.6376424,5.2298603,5.604318,5.3030853,5.702811,5.2915406,3.2479615,3.5885115,3.9257665,3.953426,4.4526906,3.5871599,4.834232,4.3618226,5.3235307,3.5304427,3.447187,4.8456964,6.588534,2.8339734,5.5333056,4.280054,4.3006415,5.7482333,5.473109,6.2434764,4.6493077,5.3559375,4.43263,3.9411778,6.562219,4.648797,3.60693,4.741107,4.1850653,4.5056806,5.506297,5.721722,5.241478,1.6749275,4.806168,5.2910357,5.733971,4.722777,5.2216115,5.847159,4.90476,4.087288,4.666054,5.448916,4.4277987,5.8350534,5.3145127,5.4221344,5.3910537,5.411914,5.0435143,5.2028885,6.7877545,5.6513257,5.0522747,5.220865,5.742173,4.917442,5.5865164,4.0823317,6.3405533,5.1731033,4.7431602,4.5247416,5.450291,4.766366,5.310817
TCGA-05-4415-01,3.8560927,2.8635666,4.3450413,4.560388,6.429436,2.339964,4.363813,5.6192636,5.251193,4.993191,3.649762,4.075005,5.512584,4.077539,4.234964,4.103459,3.5088825,4.1405907,5.133775,4.824763,6.2260294,3.966906,6.1586576,3.2979453,5.7730026,4.6682043,5.0325966,5.100291,5.692312,5.0542946,6.260844,2.8253694,4.8835,4.749234,5.4800262,5.2506466,4.4093637,5.6207566,4.6301274,6.248792,4.674544,7.1605816,4.5331283,4.204958,5.8744946,4.9021573,5.1260395,5.4098935,4.428312,5.8040195,4.8215494,5.119877,5.2911534,5.504768,4.7024865,3.618083,4.877715,5.493386,5.0723386,5.7107306,5.258743,2.971339,3.8923452,4.284734,4.163708,4.9416404,3.5833228,5.050444,4.5519094,5.289847,3.5353673,3.5509455,5.291417,6.667518,3.0030577,5.6901464,4.254106,4.4515963,5.961129,5.6222725,6.023754,4.7320943,5.0514655,4.8499794,4.2886105,6.6715274,4.428008,3.9186077,4.4195957,4.41837,4.954494,5.44669,5.5514755,5.0424595,1.9935694,4.76737,5.3240795,5.345076,5.1111784,5.105836,6.066248,4.860237,4.2173777,5.1473594,5.38754,4.6469765,5.6799345,4.9529643,5.6211624,5.171417,5.1394343,5.1233015,5.072569,6.543223,5.8130317,5.1900253,5.1787577,5.566394,5.062861,5.8129416,4.381043,6.287086,5.275301,4.8959274,4.602428,5.4333158,4.6096144,5.222398
