Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,4.344847,2.4515696,2.722428,3.95458,6.234789,4.4094806,6.5089197,5.603362,5.2890363,5.2046723,5.146618,5.6211085,6.010796,4.7955856,4.76212,3.6270194,3.0668733,4.2128606,5.3510003,4.1086035,5.699393,4.4251432,4.867354,3.6236856,5.968908,5.454528,5.6259193,4.9445934,5.7503104,4.805723,5.422449,3.0228152,5.2377505,5.027576,4.389645,4.087879,5.8386474,6.106189,6.671458,6.3876123,4.324787,7.182474,3.8020117,4.533768,5.192985,4.7562275,5.0248146,4.9561973,5.700203,5.864534,5.3343706,4.0072675,6.1505733,6.3499575,5.320078,3.0246584,3.8909667,5.2453747,4.987937,5.1115603,5.67442,4.426542,4.924338,5.455948,5.093432,5.013715,4.2353816,4.0294127,5.3228164,4.9193416,3.9679756,4.748087,5.634833,5.617983,2.2680476,4.8003716,3.0012112,4.4625807,4.901427,5.542634,4.4154787,4.1354074,5.468114,5.6851125,3.963065,6.5312,4.1556726,4.6445546,5.060723,3.9369087,4.3622036,5.93418,5.3797464,5.7458725,2.616528,4.4057736,4.826302,4.6179633,5.4994464,4.845094,5.5208454,4.7002296,3.511845,4.356066,5.7014537,4.75241,5.387561,5.054063,5.369747,5.4393926,5.3808665,5.2132263,4.387019,6.6259146,6.16879,5.6552367,4.731918,4.945555,4.7546325,5.8829165,4.497897,5.7513413,4.558273,5.2687616,4.7020783,5.228549,3.5499375,5.0891213
TCGA-44-6145-01,4.8312182,2.1505578,2.8012137,4.0597415,6.1098094,4.358431,6.2898273,5.5718145,5.364636,5.0746703,5.1562448,5.598904,5.9029894,4.7262053,4.7771573,3.6234722,3.0973272,4.274276,5.325301,4.1445794,5.666307,4.5131807,4.8498254,3.505706,6.0420537,5.4597435,5.75349,5.0298386,5.8121524,4.7764215,5.523197,3.190185,5.271243,4.9789724,4.478905,4.2236166,5.7175283,6.073879,6.705819,6.546502,4.53347,7.0981035,3.7694666,4.6297107,5.1172266,4.975726,5.0233436,4.931331,5.665904,5.744271,5.261046,3.992227,6.056608,6.27262,5.279978,3.0344155,3.8978822,5.2244086,4.929481,4.993685,5.668317,4.272217,4.8488364,5.326252,5.0947824,5.047156,4.1255183,4.1248045,5.3240266,4.9010253,3.9434385,4.7490644,5.5567045,5.614841,2.3194509,4.7822313,2.9906216,4.4460025,5.012014,5.5342407,4.3593855,4.1636953,5.512941,5.7107434,4.0256457,6.5626416,4.209123,4.562633,5.0918183,3.9643135,4.4786963,5.9403496,5.3738112,5.6748238,2.5029218,4.4565597,4.8285365,4.6768546,5.443533,4.7673335,5.5801263,4.5777574,3.5553849,4.4384604,5.6953864,4.7436876,5.4712768,5.106988,5.417366,5.457835,5.422343,5.2429285,4.404733,6.6028676,6.134794,5.5304475,4.653113,5.0185056,4.7846475,5.834309,4.3866735,5.7581525,4.567446,5.2363143,4.80185,5.2493105,3.5765998,5.0546227
TCGA-97-7552-01,4.1882935,2.4589205,2.8873765,3.9325602,6.344779,4.378653,6.403814,5.4886103,5.172118,5.30485,5.181411,5.6232104,6.1961637,4.739286,4.7209663,3.7474937,3.1259303,4.2088833,5.370639,4.1722765,5.736842,4.3155575,4.9129376,3.6575077,5.9447417,5.3856983,5.4415803,4.8393197,5.7251134,4.6940126,5.3809915,2.8403785,5.1074,4.7664948,4.3841953,4.0545382,5.8097553,6.2133265,6.3278937,6.261978,4.1002316,7.3132386,3.936069,4.4577928,5.1091022,4.5509095,5.0848117,5.0999846,5.8188114,6.0170474,5.1846304,3.950671,6.228282,6.349288,5.4995475,2.8987617,3.989343,5.186898,5.171626,5.186761,5.768797,4.4074516,4.8225965,5.6874456,5.206253,5.005229,4.4433413,3.9374151,5.406443,5.1101108,3.8112278,4.832535,5.558229,5.824499,2.3549104,4.8950987,3.118623,4.536493,4.8643646,5.5286427,4.604558,4.1529164,5.429114,5.628689,3.9447174,6.453229,4.2385507,4.6456547,4.944787,4.044708,4.362397,5.798466,5.5265694,5.688983,2.656027,4.2612047,4.773526,4.6790247,5.7428885,4.968794,5.4819293,4.853204,3.534144,4.31593,5.6447024,4.812298,5.3614035,5.0719543,5.297685,5.4243875,5.1810822,5.155065,4.450481,6.6462874,6.1934357,5.6291046,4.8753877,5.0206947,4.736244,5.904309,4.683321,5.734998,4.663233,5.133898,4.5968776,5.273313,3.5826144,5.1966476
TCGA-55-8096-01,4.9251714,2.1504347,2.790027,4.0945897,6.046783,4.3451385,6.259149,5.564318,5.314241,5.0323405,5.1044497,5.609787,5.9047437,4.699559,4.770041,3.6605144,3.0967433,4.295871,5.292456,4.1637287,5.666026,4.532041,4.8323765,3.4642699,6.082383,5.4306326,5.736605,5.0501814,5.819324,4.787892,5.54619,3.254291,5.280387,4.957502,4.534891,4.263717,5.696496,6.030196,6.6684637,6.5943027,4.5623083,7.0766735,3.7775066,4.669051,5.148087,5.010201,5.044065,4.9114366,5.633728,5.7266984,5.223175,3.9404497,6.0404677,6.299111,5.242583,3.0201187,3.9731722,5.2482705,4.9368453,4.9735446,5.6460676,4.208171,4.7954273,5.308852,5.110811,5.0592003,4.1107864,4.2196836,5.31101,4.896779,3.956236,4.762631,5.635347,5.6037836,2.3514364,4.8040366,3.0040407,4.4211,5.051406,5.503667,4.384039,4.2107143,5.5489454,5.7087097,4.0319734,6.558704,4.1903467,4.562697,5.106808,3.9649444,4.5506916,5.95414,5.3742657,5.665266,2.4882178,4.496254,4.82824,4.693915,5.4642763,4.78237,5.591486,4.5613117,3.585069,4.465071,5.6614423,4.7645826,5.4794326,5.1151943,5.4646134,5.4442644,5.4661074,5.232635,4.418769,6.6000547,6.1409664,5.4710345,4.6370287,5.047969,4.8059473,5.8297863,4.367705,5.7326884,4.580226,5.22558,4.8164444,5.2487793,3.5979095,5.008719
TCGA-69-7973-01,4.882634,2.151382,2.7624898,4.019746,6.100012,4.3726873,6.305586,5.622909,5.404722,5.086419,5.1799355,5.6139483,5.878333,4.7637568,4.7930803,3.5851178,3.0566776,4.2720585,5.316707,4.131128,5.674585,4.5573297,4.817095,3.4989886,6.060735,5.472084,5.8457775,5.0334015,5.8246684,4.8119445,5.5443296,3.2215812,5.3067274,5.0169973,4.49799,4.199974,5.7360353,6.05082,6.7511315,6.565024,4.5027566,7.069553,3.7312543,4.6723123,5.171637,4.9677377,5.0051575,4.860113,5.65982,5.7267246,5.2714005,4.000111,6.0688314,6.3145103,5.27866,3.0321803,3.8153791,5.23537,4.898246,4.9723163,5.6214995,4.2708826,4.862384,5.312029,5.126269,5.0207634,4.0542912,4.096794,5.3163486,4.8501654,3.9733503,4.7399735,5.558721,5.5864115,2.2970624,4.7256556,2.9668236,4.43327,5.020007,5.5249424,4.3092537,4.15679,5.5107813,5.744031,4.026911,6.5652485,4.1555057,4.5737386,5.120153,3.9243102,4.4692464,5.9723206,5.409226,5.704322,2.4759812,4.4989696,4.8392577,4.633483,5.4611087,4.7453156,5.594678,4.557021,3.541889,4.438407,5.7086864,4.734846,5.4878497,5.110321,5.422633,5.468524,5.4607244,5.2763586,4.4045634,6.59685,6.0930905,5.5378804,4.637329,5.0123954,4.7889643,5.8275805,4.3562903,5.7651696,4.524254,5.270541,4.835044,5.2590756,3.5546718,5.0244737
TCGA-86-8073-01,4.9670844,2.0306997,2.7189078,4.4264894,5.8849263,4.2112575,6.1602187,5.309611,5.1864095,4.802294,4.959224,5.502738,5.95279,4.540475,4.571045,3.8010485,3.3029318,4.1980476,5.3539095,4.1612816,5.631573,4.329875,5.030964,3.2544258,5.863169,5.2913866,5.4407787,5.142115,5.809405,4.7822185,5.6038585,3.2766721,5.45608,4.7454634,4.6155105,4.444305,5.542339,6.02585,6.669977,6.746192,4.7637935,7.0510187,3.9107058,4.631192,5.065852,5.0713415,5.2229614,5.165583,5.595217,5.6762776,5.200289,4.1779227,5.8960576,6.029666,4.9815445,3.093988,4.291959,5.1647367,5.0500035,5.0227103,5.8041205,4.098485,4.6156573,5.2266126,4.84563,5.1089954,4.230271,4.3083696,5.2528195,5.208646,3.8916514,4.723834,5.720687,5.503605,2.542437,5.070012,3.1507828,4.3981433,5.195131,5.4747643,4.452708,4.311071,5.656565,5.6524606,4.075133,6.4628863,4.4110327,4.477385,5.051672,4.13534,4.6497383,5.8820224,5.186199,5.52308,2.545162,4.458866,4.745708,4.881212,5.2505403,4.8230276,5.59857,4.4672484,3.7712698,4.545404,5.6248903,4.7695966,5.51294,5.111735,5.497515,5.3746758,5.335921,5.054637,4.505328,6.595138,6.2729406,5.2905335,4.6091685,5.155547,4.8487735,5.8028593,4.344368,5.681192,4.6787534,5.074437,4.783202,5.1610165,3.8523457,5.0537453
TCGA-17-Z032-01,4.413281,2.5930505,2.9611852,3.6927872,6.46171,4.462367,6.732619,5.7003193,5.1284237,5.5275154,5.1411805,5.735599,6.258853,4.8160386,4.8448753,3.5533643,2.9157195,4.357688,5.21703,4.3373365,5.8420362,4.5731225,4.6850457,3.809577,6.1850133,5.4256043,5.430623,4.752484,5.6821017,4.7334127,5.286446,2.8701954,4.9450574,4.9776397,4.407623,3.9508421,5.9155874,6.09261,6.0910554,6.0644665,3.8578713,7.321182,3.908952,4.481109,5.325084,4.5403914,4.91344,4.9038353,5.7282276,6.1460977,5.13936,3.4516835,6.3032885,6.9823112,5.7514257,2.7592561,3.9011388,5.3903146,5.1983657,5.2425594,5.5769515,4.4621124,4.9507008,5.77399,5.6057267,4.9828367,4.355737,4.015034,5.4830694,4.8914757,3.9378889,4.948765,5.604139,5.949492,2.2600112,4.74357,3.0551279,4.4597335,4.801877,5.520741,4.68044,4.158094,5.406815,5.6529646,3.864156,6.5176997,4.061341,4.7371917,4.9853473,3.8799236,4.4415007,5.916448,5.7559133,5.8384967,2.6281404,4.319069,4.805013,4.490396,6.0096383,5.0229497,5.524203,5.0853696,3.4367528,4.2395334,5.558436,4.8877697,5.278109,5.077944,5.340753,5.448129,5.346617,5.2698917,4.406994,6.6670218,6.1042566,5.736987,4.933014,4.9947386,4.7394385,5.9355063,4.751224,5.704697,4.6425147,5.2421317,4.5807776,5.3586955,3.415621,5.088085
TCGA-50-6595-01,4.4829082,2.3177166,2.8700452,3.942037,6.248042,4.36926,6.4282174,5.5387435,5.259307,5.229104,5.160353,5.6168666,6.086295,4.725508,4.7618246,3.672197,3.0905716,4.252628,5.338421,4.194507,5.72946,4.4233084,4.881044,3.59893,6.004372,5.4077954,5.5867524,4.924859,5.7544365,4.733235,5.4225087,2.9931393,5.170312,4.8745728,4.425371,4.1196156,5.769646,6.1189117,6.447555,6.3432426,4.2611046,7.2114654,3.8569422,4.5264487,5.169405,4.7212963,5.0276465,5.005627,5.707534,5.8981743,5.2005844,3.9328687,6.160579,6.354223,5.458587,2.9444466,3.907504,5.2510653,5.0875654,5.129538,5.6840835,4.3479,4.8501453,5.55799,5.225086,5.0266,4.2573895,4.00853,5.385668,5.016864,3.900682,4.819859,5.5456133,5.751467,2.3416822,4.8281384,3.0550702,4.447642,4.937301,5.5355015,4.4885564,4.1597304,5.4697523,5.6648974,3.9706266,6.5036206,4.2238665,4.593404,5.0154057,3.987899,4.426101,5.887185,5.515056,5.7077794,2.589707,4.359042,4.797821,4.6491528,5.6653633,4.8945503,5.546065,4.7761145,3.5523076,4.3512225,5.6529245,4.803723,5.3960676,5.0968633,5.353517,5.43727,5.2915845,5.216787,4.42684,6.634563,6.1486845,5.5888004,4.783255,5.0260944,4.756134,5.8789735,4.562676,5.7471485,4.620506,5.1854987,4.6879163,5.281901,3.5638945,5.11924
TCGA-86-8075-01,4.5879755,2.2897956,2.7086346,4.116473,6.145594,4.3497386,6.2762156,5.5211267,5.250451,5.1057014,5.127223,5.6014996,6.007519,4.741964,4.699109,3.697599,3.1356397,4.201851,5.3503,4.1155815,5.675271,4.411154,4.889884,3.493948,5.970753,5.3960404,5.5912366,4.9622684,5.795206,4.7892866,5.529079,3.0998297,5.301293,4.8514895,4.50565,4.18611,5.745352,6.137948,6.5999446,6.5298986,4.4087105,7.1642046,3.8527503,4.6171107,5.1052265,4.8217807,5.120869,5.0319104,5.7658625,5.8492947,5.236269,4.020222,6.1118464,6.336673,5.2363386,2.9986236,4.0238886,5.150823,5.0219326,5.0441723,5.7491045,4.2911277,4.7852387,5.4264264,5.056654,5.017123,4.2937875,4.0858154,5.3115063,5.014996,3.8717186,4.739937,5.646381,5.624504,2.367011,4.863053,3.0824354,4.5177627,4.987111,5.489306,4.47104,4.197445,5.510162,5.7007914,4.00695,6.481915,4.1977468,4.634392,5.0402727,4.0194564,4.452372,5.864373,5.3601623,5.650978,2.5630567,4.407881,4.797467,4.70595,5.5115857,4.844619,5.5220447,4.6128926,3.5751848,4.4366717,5.6772704,4.752023,5.458359,5.0811377,5.392412,5.435084,5.33678,5.1563673,4.4597974,6.6044226,6.175785,5.5222335,4.7272983,5.038208,4.7840133,5.8479404,4.470307,5.724104,4.5901017,5.182009,4.7317185,5.2228036,3.6433768,5.094892
TCGA-91-7771-01,5.085654,2.0382361,2.7962835,4.1166797,5.98623,4.336671,6.198389,5.571905,5.388522,4.958392,5.117723,5.5920687,5.8166447,4.6850915,4.791899,3.6372216,3.0945015,4.3165483,5.291459,4.1484017,5.642449,4.5743904,4.8297644,3.4232187,6.091598,5.4646425,5.8377843,5.108749,5.8458214,4.7942877,5.57968,3.3435051,5.3107376,5.012722,4.543819,4.314941,5.661792,6.0002575,6.787641,6.669594,4.7113085,7.0132117,3.7237668,4.702578,5.1227603,5.1393013,5.0236998,4.86843,5.591001,5.6322846,5.243456,4.0193877,5.9893994,6.1829324,5.192825,3.0629056,3.9295156,5.256082,4.8610435,4.918638,5.617622,4.1654634,4.792136,5.200768,5.0559716,5.0786247,4.0151806,4.2541366,5.296002,4.8394027,3.9873989,4.7350545,5.5967774,5.5522065,2.339831,4.773725,2.955786,4.3879766,5.0988765,5.516928,4.2955675,4.1988993,5.5655584,5.7270966,4.0579886,6.599246,4.207887,4.5158978,5.145365,3.9455917,4.572186,5.997449,5.3344717,5.6543927,2.437013,4.545589,4.8439155,4.7012715,5.3597894,4.710285,5.627602,4.4749885,3.6007133,4.4953413,5.687836,4.7417736,5.513072,5.129624,5.489866,5.4572597,5.518872,5.2682123,4.397769,6.586289,6.12186,5.4413214,4.569711,5.047724,4.8145356,5.810355,4.2833223,5.7509856,4.554915,5.2545485,4.8846874,5.2457266,3.5881402,4.9796977
TCGA-MN-A4N5-01,5.101712,1.9115771,2.6272306,4.3373027,5.933439,4.305867,6.1141815,5.4876714,5.41465,4.859275,5.090222,5.534242,5.756005,4.715259,4.7047687,3.6646762,3.2242544,4.197852,5.3877544,4.0446873,5.5699425,4.4640102,4.9812317,3.343494,5.9911795,5.4286275,5.7516475,5.125801,5.886913,4.819371,5.6618967,3.3439093,5.4775443,4.9238133,4.552697,4.3443294,5.621766,6.114348,6.9660964,6.770441,4.9443007,7.013339,3.7529404,4.734036,4.934239,5.2091827,5.1378417,5.0715065,5.702425,5.6077137,5.2980404,4.2622294,5.9306536,6.0705786,5.0076838,3.1693542,4.0071855,5.076638,4.8508744,4.8892393,5.7996807,4.181501,4.814707,5.158735,4.810045,5.0795245,4.1706,4.2015905,5.2253337,4.9608035,3.8978245,4.6193724,5.6059446,5.4356008,2.3633049,4.8320866,3.0207386,4.481789,5.0842266,5.4944916,4.2971687,4.2181635,5.563785,5.7548323,4.095523,6.554167,4.2753158,4.577699,5.126016,4.0409694,4.486372,5.8779907,5.1084356,5.574586,2.4713464,4.501767,4.83797,4.7919254,5.1893654,4.678091,5.558474,4.3291845,3.6221716,4.556146,5.763412,4.659801,5.5655365,5.0978355,5.4482355,5.459278,5.425703,5.1655226,4.447848,6.57364,6.168489,5.4324207,4.549142,5.02626,4.8118987,5.7888684,4.236429,5.7625756,4.529358,5.203985,4.876398,5.1745024,3.6865392,5.0673537
TCGA-J2-A4AD-01,5.1466317,1.9565438,2.788617,4.2108397,5.971801,4.289413,6.3010626,5.4993634,5.3815885,4.943601,5.074444,5.552584,5.851219,4.6401978,4.7381825,3.6345441,3.1712363,4.2739267,5.3273196,4.188847,5.649524,4.49876,4.9167256,3.386869,6.0243106,5.403364,5.7495522,5.1369834,5.823657,4.784602,5.566053,3.291894,5.3820524,4.9447665,4.530347,4.34368,5.6117325,6.0018516,6.7628837,6.6451535,4.7522883,7.0302215,3.77273,4.65768,5.138611,5.116672,5.037965,4.9799027,5.54908,5.6392784,5.246073,4.038537,5.9431734,6.1755323,5.1862288,3.0964897,3.9505718,5.246507,4.939846,4.980825,5.675727,4.190092,4.8224015,5.2435946,5.0341797,5.0849667,4.043323,4.210692,5.2951336,4.9929137,3.9750943,4.749508,5.56826,5.548536,2.3967764,4.83688,3.0159707,4.362913,5.1073694,5.538329,4.317759,4.2167687,5.582748,5.703413,4.065965,6.555187,4.3053617,4.4817953,5.112935,4.005126,4.5701213,5.952351,5.310365,5.6332135,2.4906585,4.4928384,4.811397,4.7361236,5.3416824,4.7507834,5.6285625,4.5136886,3.6341798,4.489494,5.676032,4.75323,5.5039673,5.1347747,5.460903,5.4347544,5.431055,5.2151756,4.42522,6.6044726,6.154074,5.4297786,4.5835247,5.0675316,4.8111644,5.8048635,4.3037033,5.7485514,4.590999,5.188811,4.8358836,5.2328734,3.6660273,5.0265284
TCGA-67-4679-01,4.750788,2.111964,2.8823237,3.9969642,6.179165,4.3707857,6.3738995,5.567428,5.4267945,5.142616,5.221246,5.5863776,5.923251,4.715306,4.8157983,3.570599,3.1115334,4.2780976,5.353492,4.175364,5.6792707,4.5005093,4.8734436,3.580281,6.0329294,5.487438,5.756693,5.016171,5.7955837,4.7326145,5.4580655,3.0973756,5.2145524,5.009517,4.3855977,4.190501,5.7277718,6.097983,6.6552887,6.4419565,4.5254145,7.133324,3.7738528,4.541924,5.1200476,4.947113,4.955632,4.9600673,5.6606708,5.754079,5.2792554,4.0049496,6.053959,6.2224584,5.4005027,3.0447578,3.8107307,5.2531486,4.947729,5.0456624,5.671276,4.349359,4.934385,5.3948436,5.1347756,5.065496,4.0978293,4.0253778,5.3769736,4.9186096,3.9377887,4.7761755,5.4030466,5.6888084,2.290346,4.7491713,2.9666295,4.4353113,4.965055,5.5917754,4.3275576,4.109889,5.465281,5.681937,4.018269,6.5781612,4.267412,4.519279,5.0701885,3.9664214,4.4233937,5.9226184,5.4151006,5.6902695,2.5316482,4.388661,4.8337574,4.6559896,5.465624,4.76862,5.5831575,4.6476383,3.519157,4.3915305,5.7111697,4.7473903,5.439131,5.110587,5.3655443,5.4659557,5.358506,5.2710314,4.3754053,6.623401,6.133389,5.600171,4.6738925,4.992114,4.751005,5.8470025,4.4312325,5.802316,4.586095,5.2308645,4.7704034,5.271462,3.531655,5.1096005
TCGA-44-4112-01,4.5426908,2.2809749,2.7985263,4.032723,6.225977,4.3640256,6.38659,5.521034,5.2735243,5.1890564,5.152091,5.6025844,6.0394483,4.7350454,4.737636,3.6657133,3.1307838,4.227614,5.3579564,4.166951,5.700024,4.4049172,4.908373,3.577109,5.9820986,5.4098454,5.561002,4.941944,5.765928,4.7392287,5.453033,3.0129287,5.2187676,4.8718414,4.425454,4.141968,5.753745,6.1491895,6.531325,6.3993907,4.374201,7.2067313,3.860773,4.539751,5.10358,4.7885075,5.0533934,5.069864,5.7354097,5.885303,5.237727,3.9661784,6.125958,6.3578243,5.37453,2.9861505,3.9616385,5.192714,5.0621343,5.1052227,5.750163,4.3551908,4.869886,5.5121493,5.1205087,5.027712,4.310529,4.0398593,5.359582,5.035558,3.8788946,4.785317,5.5555515,5.704644,2.3386793,4.8449616,3.0687428,4.490235,4.9272647,5.5389223,4.489391,4.1605697,5.472668,5.67165,3.9879782,6.501715,4.242515,4.6140103,5.0155244,4.014718,4.4134355,5.853054,5.410992,5.679708,2.595297,4.343847,4.797543,4.68143,5.5720353,4.870821,5.5223594,4.7178507,3.5458622,4.378879,5.677459,4.7700634,5.4142385,5.0858755,5.347293,5.4416504,5.2852683,5.1811404,4.434092,6.630706,6.1720266,5.5946136,4.7628655,5.011213,4.7579374,5.8662033,4.5314717,5.7466264,4.613846,5.1762896,4.6874323,5.252969,3.5951698,5.1429577
TCGA-78-7143-01,4.464879,2.5428658,2.598031,3.924567,6.337263,4.4510803,6.6375203,5.6844044,5.2760315,5.302897,5.1693716,5.638878,6.072075,4.955442,4.7118807,3.5038095,3.0451224,4.144068,5.3467703,4.0727167,5.7201233,4.477799,4.837888,3.64628,5.932135,5.46991,5.5311503,4.799009,5.7652187,4.92569,5.4355035,2.9714804,5.34157,5.0499544,4.440282,3.989202,5.949176,6.187164,6.6822443,6.3144693,4.0933957,7.2093196,3.8806956,4.584745,5.2579255,4.622654,5.0676165,4.988677,5.8711247,5.982108,5.3471575,3.9228373,6.2120986,6.7216845,5.298022,2.9785419,3.832813,5.1715145,5.0261927,5.1282425,5.671615,4.509326,4.938255,5.5183887,5.189329,4.9602704,4.3117566,3.8255174,5.341883,4.9018044,3.8921156,4.670694,5.6539445,5.610628,2.2359958,4.7855053,3.0349193,4.5604286,4.882045,5.444269,4.4319777,4.165062,5.4006805,5.7532606,3.920022,6.4768,4.018037,4.797177,5.03995,3.9177933,4.278491,5.8610597,5.4379134,5.7669578,2.613761,4.415613,4.8320646,4.5642066,5.561857,4.840264,5.5055714,4.7260365,3.4712362,4.354431,5.724204,4.700172,5.400635,4.990697,5.339139,5.44185,5.3427196,5.177608,4.448436,6.602754,6.1281734,5.718,4.809837,4.936915,4.7589173,5.8870544,4.559788,5.754592,4.4967537,5.3152947,4.692382,5.2054887,3.535288,5.099721
TCGA-17-Z017-01,5.408847,2.0073838,3.0581367,3.8454819,6.0153284,4.3842807,6.4182663,5.7477074,5.549927,5.079531,5.161143,5.6454062,5.708133,4.710435,4.955872,3.4838521,2.9546938,4.443584,5.227042,4.2597713,5.6967454,4.770623,4.692343,3.51975,6.25744,5.537984,6.2051296,5.183859,5.8109274,4.7815127,5.5083947,3.3961685,5.2243595,5.2070985,4.478898,4.2589717,5.679597,5.8351746,6.865114,6.5858326,4.5424337,6.9724708,3.5730379,4.7115736,5.3570127,5.149195,4.7938247,4.595444,5.318932,5.562285,5.291305,3.642163,5.9684653,6.323464,5.442201,3.0573342,3.5487072,5.466018,4.778726,4.9049277,5.3966703,4.2135057,4.9955587,5.1719117,5.380564,5.0373077,3.6731372,4.2535853,5.3366737,4.6868644,4.159053,4.845085,5.4891243,5.6007166,2.2425604,4.585601,2.8288865,4.2505884,5.0650444,5.612399,4.158283,4.1200647,5.5494194,5.7454357,4.0551133,6.684113,4.167973,4.404879,5.2123694,3.8105738,4.592092,6.136496,5.539771,5.7911587,2.387999,4.6064067,4.883751,4.5534906,5.4927144,4.68501,5.7165914,4.5835757,3.4935348,4.429173,5.6717634,4.7831016,5.487479,5.179347,5.494456,5.4867997,5.662591,5.44021,4.308269,6.611455,6.0186276,5.535095,4.5257506,4.99591,4.799884,5.807746,4.223654,5.7779713,4.5105453,5.35551,4.9223747,5.3354306,3.4457047,4.8989553
TCGA-86-8056-01,4.0589824,2.7549078,2.8876455,3.78057,6.5341406,4.4324284,6.6479063,5.571257,5.0461035,5.508759,5.1583657,5.6825957,6.367132,4.8189263,4.718104,3.6600332,3.0307593,4.245349,5.2957253,4.2575603,5.8250275,4.374308,4.7842813,3.7874947,5.965972,5.3944426,5.2357473,4.682877,5.6519427,4.7305493,5.2693467,2.699204,4.993421,4.84332,4.3815727,3.9429283,5.936121,6.216563,6.104475,6.0683804,3.7057648,7.409405,4.03775,4.393505,5.2932916,4.350345,5.0535116,5.0749793,5.878071,6.2324934,5.1636066,3.624475,6.3419924,6.801439,5.6252446,2.755718,4.042347,5.264355,5.2849574,5.303378,5.703742,4.5167933,4.8354063,5.83073,5.41824,4.966418,4.521999,3.8769019,5.4840198,5.072764,3.8019373,4.9009566,5.6142483,5.948707,2.3332925,4.9327674,3.1524334,4.5723042,4.7986145,5.4910398,4.7333155,4.164599,5.3795457,5.6112194,3.851479,6.4241233,4.1221766,4.7421994,4.8927083,3.9938962,4.3679714,5.800537,5.7013845,5.7593393,2.7027967,4.2193117,4.751988,4.5915895,5.9205093,5.058892,5.47596,5.0848384,3.4824443,4.2353754,5.570211,4.869007,5.271929,5.034236,5.281582,5.4115067,5.16934,5.143404,4.4594336,6.6608825,6.189477,5.7230163,5.0100155,5.0185943,4.728271,5.9488096,4.8555098,5.692673,4.693676,5.162597,4.5024843,5.297378,3.5233014,5.192541
TCGA-05-4415-01,4.8469286,2.1730258,2.799537,3.958522,6.1489444,4.385663,6.3350334,5.628671,5.3918567,5.142035,5.2083783,5.6246657,5.925046,4.7733574,4.806653,3.584873,3.051217,4.273966,5.315262,4.149515,5.6907706,4.553838,4.815881,3.538932,6.0756874,5.4715724,5.8333154,4.989723,5.820008,4.7997417,5.5148935,3.1709523,5.268359,4.9931164,4.4794054,4.1637893,5.760293,6.071575,6.669612,6.490019,4.4242096,7.1012397,3.755102,4.6483197,5.1905193,4.898613,4.9910173,4.868687,5.682184,5.7646394,5.2424307,3.961296,6.1015844,6.36152,5.3609805,3.0010848,3.7864554,5.2448196,4.9346933,4.9991317,5.613301,4.29212,4.8716884,5.3911433,5.2003536,5.022458,4.0774493,4.041362,5.349167,4.860965,3.9498215,4.75755,5.527963,5.64598,2.2904215,4.714025,2.9708393,4.4395266,4.996556,5.5199976,4.3348594,4.153344,5.4824147,5.7353215,4.0124073,6.5576386,4.142208,4.5886707,5.1023364,3.9236262,4.449715,5.9475737,5.469878,5.714492,2.4875221,4.4738874,4.842491,4.6186657,5.551361,4.771398,5.588815,4.613184,3.5265832,4.4146676,5.701386,4.745991,5.470195,5.106831,5.40448,5.4673786,5.426392,5.28345,4.4085617,6.603973,6.0849495,5.5608397,4.6751103,5.012736,4.777791,5.8400526,4.408162,5.77524,4.5345273,5.264874,4.8131514,5.2762485,3.5269551,5.0391965
