Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2655-01,4.1016665,2.7337353,4.509001,4.518695,6.6162214,2.100168,4.3145614,5.702086,5.3030033,5.113636,3.4968882,3.8474557,5.2822127,4.4949985,4.1724977,3.9382367,3.633204,4.047857,5.193315,4.7093635,6.111576,3.9379296,6.4983277,3.5870101,5.589634,4.57517,5.0486417,5.0570974,5.5654097,5.058073,6.24284,2.7464314,5.0805054,4.616228,5.392494,5.4098873,4.2654967,5.465194,4.6554823,6.3550844,4.7052965,7.244296,4.615863,4.1791773,5.883941,4.852394,5.3061185,5.4801316,4.3631554,5.7197137,4.9902306,5.1211843,5.274588,5.670762,4.815135,3.6381223,5.016715,5.5778193,5.019818,5.575329,5.3606963,2.9224048,3.7837498,4.0711875,4.041855,4.850691,3.4371152,4.9855514,4.5778985,5.367955,3.5476415,3.6015446,5.3064885,6.90371,2.8515434,5.724491,4.317617,4.5563045,5.7122188,5.5781746,5.942912,4.9210606,5.0547314,4.74986,4.3060527,6.679554,4.3230805,3.8455038,4.377274,4.513258,5.0296693,5.5733747,5.2905517,5.136958,1.9587708,4.6508493,5.380533,5.288437,5.001403,5.233334,6.0308704,5.005187,4.1494474,4.981428,5.419325,4.55324,5.6802306,4.945697,5.6011705,5.1529546,5.0495796,5.1196957,5.0996356,6.4577737,5.71673,5.2203016,5.273862,5.591066,5.1222653,5.7408743,4.352771,6.3287134,5.272112,4.882394,4.5514693,5.48706,4.686841,5.154621
TCGA-MP-A4T9-01,3.418699,3.2774036,4.3316956,4.382686,6.2423882,2.411478,3.930805,5.5199423,5.0035696,4.8587136,3.6620815,4.028437,5.5075746,4.028504,4.3899317,4.4595413,3.5475445,4.233438,5.117802,4.9866467,6.2796493,3.7746418,5.779367,2.9081676,6.3330097,4.925083,5.0382023,4.8543735,5.777943,4.986396,6.1510315,2.8250089,4.3641834,4.8701367,5.132383,5.140212,4.607789,5.901375,4.9727945,5.9276257,4.707786,7.0554857,4.686956,4.1343203,5.5967555,4.7682757,5.0865064,5.8768287,4.542737,5.6500287,4.8745375,4.7363825,5.086176,5.5538845,4.346859,3.5845459,5.0553336,5.493293,5.3318486,5.8464174,5.1682277,3.2303638,3.7184367,4.1974697,4.143612,4.5908403,3.629495,4.9420447,4.370953,5.300955,3.5038674,3.4555209,5.007907,6.4464087,3.0550818,5.525941,4.1663556,4.2550173,5.949964,5.491885,6.320578,4.562797,5.265251,4.658133,4.0339384,6.5932717,4.6245556,3.7503672,4.6571593,4.1709886,4.6102896,5.4827366,5.781269,5.112121,1.8262196,4.953188,5.234613,5.6448965,4.8250976,5.0891714,5.9444504,4.7886224,4.1848927,4.762962,5.347332,4.561725,5.774855,5.2312937,5.493547,5.326909,5.4034286,5.050416,5.132951,6.7434654,5.8072834,5.047636,5.1534257,5.6264806,4.906616,5.6753387,4.169433,6.3164845,5.267409,4.757708,4.616693,5.385078,4.5849123,5.353328
TCGA-93-8067-01,3.660306,2.6974936,3.83431,4.739229,6.3170424,2.7426658,4.8174095,5.56654,5.24776,4.904077,4.0214067,4.4201374,6.021848,3.583813,4.114136,4.221192,3.3068628,4.2621703,5.2445855,4.9188414,6.335823,4.241427,5.844714,3.0336337,5.4767275,4.7264028,5.101578,5.576885,5.986929,4.997611,6.243837,3.2933893,4.609687,4.862504,5.9549994,5.155977,4.656547,5.784599,4.4196386,6.283897,4.920503,7.1740484,4.321861,4.3452477,6.0497174,5.1674175,4.733702,4.7369537,4.6200943,6.1132784,4.3518143,5.486436,5.622947,4.9359736,4.9780674,3.5672257,4.5919127,5.190647,5.120843,5.8267775,5.1010017,2.9034524,4.1325326,4.96179,4.4667597,5.5073338,3.9643328,5.326937,4.5812187,5.129555,3.4840703,3.6977723,5.6501966,6.382597,3.4549258,5.8759537,4.1509557,4.4224505,6.2235165,5.703775,5.9891424,4.466208,4.880732,5.435005,4.50092,6.5993505,4.529365,4.1382937,4.278091,4.4857845,5.0763235,5.363696,5.771799,4.655119,2.366138,4.918662,5.168897,5.150225,5.608981,4.8469105,6.26249,4.6945553,4.528581,5.655814,5.2146096,4.956928,5.544257,4.892672,5.7426057,5.086819,5.0187964,5.1989517,5.0071406,6.531359,6.0893555,5.0805326,4.834249,5.370168,5.1032414,5.987357,4.593305,6.237537,5.4352098,4.851637,4.700325,5.2819633,4.292649,5.3110294
TCGA-69-7763-01,3.478744,3.473409,4.4870043,4.2978163,6.263895,2.4714248,3.8078744,5.579509,5.0100617,4.9105945,3.5746129,3.8630867,5.4030194,4.263841,4.3384004,4.3612194,3.7558382,4.236977,5.040163,4.9065137,6.2411394,3.742268,5.8738494,2.8759103,6.297751,4.882281,5.073931,4.621235,5.724571,4.991537,6.1569467,2.7490687,4.551072,4.8833194,4.876942,5.1909337,4.483514,5.7461205,5.043244,5.9910903,4.788001,7.0748663,4.7624426,4.058615,5.519684,4.7081413,5.025266,5.97683,4.431873,5.5457835,5.17446,4.6631837,4.895315,5.811656,4.2633843,3.6318927,5.1944923,5.6584845,5.288023,5.728513,5.277912,3.269667,3.6143458,3.908403,3.970003,4.487757,3.4820051,4.8597274,4.40613,5.266581,3.5613067,3.4319694,4.8537583,6.566234,2.8483438,5.50414,4.254425,4.2833033,5.781795,5.4937153,6.2289653,4.6235666,5.324098,4.423089,3.9133587,6.5489845,4.6297855,3.6340783,4.7245536,4.193224,4.5282087,5.4464684,5.7416344,5.241951,1.6767137,4.8031216,5.308294,5.741498,4.751494,5.2061043,5.8511333,4.886719,4.092664,4.681984,5.454113,4.44855,5.8297668,5.2808256,5.4254675,5.3771544,5.387661,5.0394263,5.198005,6.777917,5.660162,5.084978,5.252375,5.753388,4.9265537,5.6106086,4.117098,6.326207,5.150077,4.768579,4.532514,5.4522543,4.760079,5.294365
TCGA-55-7573-01,3.2691598,3.538739,4.4364557,4.317422,6.144528,2.4539363,3.7808368,5.495526,4.896414,4.8905644,3.6336606,4.008611,5.3945613,4.075795,4.3796167,4.421465,3.6962268,4.328038,4.977995,4.975575,6.266067,3.8011043,5.7194304,2.7617006,6.450788,4.9274344,5.0918508,4.658913,5.7163377,5.059914,6.1154513,2.7474477,4.404377,4.9311037,4.977824,5.13782,4.548163,5.8367453,5.1058245,5.9304833,4.732665,6.98919,4.700228,4.05254,5.495551,4.832717,5.045048,5.9988,4.4715867,5.5536547,5.0786324,4.654472,4.9151225,5.6854863,4.2097754,3.5744877,5.1775117,5.613828,5.321785,5.8002295,5.2808576,3.2970989,3.6456833,4.0034013,4.0300508,4.5265527,3.5488868,4.873962,4.385087,5.2573533,3.5525362,3.4909189,4.8161197,6.451121,2.9127557,5.3438272,4.246286,4.217979,5.826389,5.50249,6.300993,4.5337143,5.409781,4.4294214,3.907817,6.546138,4.7000713,3.6739066,4.7593484,4.1721845,4.5175614,5.415616,5.8603363,5.2303705,1.7330722,4.8477736,5.265413,5.717524,4.8064427,5.1408124,5.864317,4.8677664,4.1209517,4.727174,5.444915,4.4788504,5.8533955,5.2732725,5.455478,5.4400153,5.413803,5.0766463,5.192371,6.826672,5.7303066,5.106468,5.1877475,5.756372,4.8970847,5.5939226,4.0666623,6.2721763,5.111952,4.7464457,4.5158486,5.431027,4.7190175,5.362895
TCGA-L9-A443-01,4.05966,2.481759,4.168549,4.80991,6.403102,2.386106,4.766763,5.6389055,5.402786,5.0536785,3.8058786,4.242988,5.6331167,3.9438958,4.1536045,4.0641656,3.290276,4.0901823,5.1908407,4.7386527,6.2085943,4.2592363,6.241518,3.378782,5.398946,4.5248256,5.035782,5.4379525,5.7859735,5.0115595,6.2867537,2.984972,5.0972238,4.7000875,5.6601005,5.2300687,4.417832,5.4979787,4.403302,6.4623456,4.7136607,7.1323586,4.3669944,4.2399282,6.0980277,5.0894294,5.016063,4.9556446,4.4979377,6.0413723,4.6792855,5.4934387,5.5019355,5.2669744,5.025931,3.591411,4.687528,5.389357,4.875316,5.714587,5.2428617,2.8492475,4.1551867,4.5512514,4.2608666,5.3222747,3.590726,5.2477922,4.7339497,5.119276,3.5463698,3.6202526,5.622423,6.5991974,3.1742408,5.8076105,4.2639194,4.5229363,6.085547,5.7241573,5.8267646,4.7911973,4.922935,5.148492,4.412189,6.689097,4.393697,4.1128783,4.285724,4.5754433,5.2002673,5.3553615,5.538601,4.830594,2.2401397,4.6857862,5.366788,5.088816,5.4935055,5.0145993,6.205542,4.7707644,4.3049736,5.601863,5.28862,4.8749866,5.6247745,4.753149,5.7498636,5.01267,5.013639,5.2421694,4.9972334,6.4247804,5.914669,5.1878033,5.0925927,5.468522,5.122346,5.9690337,4.6004486,6.1708994,5.2953887,4.9988685,4.6242337,5.368997,4.5286913,5.216038
TCGA-05-4389-01,4.1692357,2.5101988,4.4281344,4.704552,6.5655684,2.150602,4.565368,5.65577,5.413063,5.092592,3.6045125,4.067611,5.4342217,4.192941,4.166468,3.9157062,3.4152105,4.071392,5.142205,4.688214,6.1749563,4.103893,6.4947066,3.577153,5.483908,4.480217,4.9939237,5.2945895,5.6293864,5.1047482,6.3170133,2.7988346,5.208887,4.6190467,5.71972,5.3542814,4.2758527,5.443842,4.4206038,6.4728184,4.597583,7.1806016,4.44103,4.199093,6.0726247,5.0314918,5.2167497,5.178978,4.368672,5.933912,4.7753515,5.350987,5.4127064,5.4364552,4.968414,3.6161506,4.7606316,5.5252995,4.8717318,5.6548705,5.3225856,2.8207884,4.01968,4.3156614,4.1769776,5.1382008,3.437304,5.127297,4.6998353,5.262554,3.5636992,3.6271415,5.5049396,6.8041897,2.9702828,5.7312837,4.302459,4.555526,5.945732,5.685666,5.8468328,4.8712864,4.945916,4.93323,4.4080157,6.746106,4.294039,4.043214,4.272657,4.584819,5.2123194,5.4202604,5.373439,5.0148115,2.1215954,4.6493583,5.4076643,5.124847,5.261558,5.117608,6.1447377,4.9000525,4.2053013,5.3306513,5.3817854,4.716053,5.6421595,4.7365456,5.7247696,5.058524,4.991334,5.193987,5.016337,6.3902164,5.8270507,5.305294,5.238095,5.537983,5.151519,5.885252,4.5166254,6.227533,5.250505,5.0030484,4.5804777,5.4681087,4.6230507,5.156762
TCGA-78-7539-01,3.6584005,2.7298412,3.8741167,4.7503915,6.337473,2.6788516,4.797148,5.583847,5.2679358,4.8719497,3.986502,4.4097624,6.015317,3.5524516,4.1054144,4.1890707,3.319356,4.2397285,5.2183566,4.924792,6.358101,4.199654,5.85931,3.0229206,5.5172386,4.713614,5.0818996,5.5438504,5.9679847,5.014482,6.2757187,3.245872,4.6230693,4.889067,6.043118,5.1514235,4.6168704,5.757328,4.3767014,6.2751727,4.871494,7.1885543,4.318239,4.3647766,6.052554,5.141204,4.7823644,4.767708,4.572957,6.1016483,4.3384285,5.4779177,5.6141515,4.97417,4.9323344,3.604711,4.5502567,5.20021,5.111964,5.84596,5.112254,2.886753,4.158114,4.927403,4.460026,5.4882345,3.9639645,5.2945514,4.5399103,5.1661716,3.4614947,3.6471848,5.617356,6.3872247,3.4189117,5.895128,4.1554837,4.4282703,6.272525,5.7368917,6.0277243,4.457233,4.8510127,5.393698,4.5271225,6.628034,4.4951982,4.135475,4.2702746,4.4647255,5.0651827,5.3347898,5.776468,4.6733866,2.3239317,4.9257226,5.187689,5.169538,5.586614,4.846851,6.255358,4.673596,4.5023766,5.645232,5.2401075,4.9409842,5.540708,4.890338,5.7326903,5.073431,5.02965,5.188451,5.006361,6.5231204,6.0566263,5.0986996,4.8708344,5.3741217,5.0947146,6.0085316,4.591976,6.267481,5.430519,4.8819184,4.7088165,5.2933455,4.324221,5.289076
TCGA-99-7458-01,3.7309506,2.764265,4.172974,4.6987095,6.4480653,2.3482378,4.5684285,5.6028786,5.255924,4.8842525,3.7943134,4.259492,5.7371664,3.7647982,4.1579776,4.0778804,3.3944545,4.1850595,5.113288,4.880364,6.3326807,4.0613537,6.0634108,3.1387947,5.7804866,4.649173,5.021172,5.311136,5.7916536,5.0962915,6.3177137,2.9549923,4.7559433,4.844581,5.8302684,5.1961164,4.4497905,5.6658726,4.4365163,6.287304,4.7105937,7.156583,4.368015,4.3057246,6.0053787,5.0636806,5.079652,5.1287165,4.422711,5.977356,4.5234385,5.282291,5.464533,5.220651,4.7735267,3.6462803,4.6096654,5.3515134,5.0571985,5.8430643,5.2272673,2.933198,4.0860076,4.552554,4.338444,5.222732,3.7288907,5.1378655,4.484167,5.299451,3.4693484,3.545013,5.4313936,6.521657,3.1772878,5.743817,4.2133965,4.4320717,6.2190366,5.748074,6.0916705,4.544194,4.9225025,5.054939,4.4880924,6.7113004,4.425383,4.0623293,4.3171234,4.424398,5.045365,5.315489,5.687126,4.878017,2.1368344,4.8648214,5.287468,5.2423863,5.3496428,4.95552,6.1561923,4.7358184,4.320241,5.43097,5.356089,4.783119,5.6114483,4.8768253,5.695698,5.1177926,5.0844994,5.1625676,5.033274,6.510347,5.9139786,5.2123804,5.0720305,5.4736547,5.074918,5.962821,4.4808183,6.29903,5.323445,4.948117,4.6659393,5.388157,4.503839,5.233247
TCGA-49-AARE-01,3.6433823,2.7704542,3.8280559,4.5854316,6.0940976,3.0174901,4.7321534,5.4937444,5.132906,5.131862,4.1130304,4.317889,5.798219,3.9439094,4.257241,4.49427,3.34588,4.2329416,5.354828,4.8444223,6.1318192,4.284063,5.688604,3.1042507,5.5171294,4.8291783,5.1754174,5.362808,5.988585,4.7883406,6.105245,3.307408,4.5862784,4.6966114,5.0828185,5.1331882,4.8318057,5.875756,4.846142,6.2546196,5.064884,7.067355,4.5560684,4.136006,5.852394,4.9886675,4.6096015,5.053558,4.8401623,5.9514494,4.807372,5.262743,5.4193735,5.225433,4.8808885,3.3876758,5.0823517,5.300052,5.158475,5.6555524,5.0742383,3.0427568,3.843935,4.7306376,4.2777395,5.2015886,3.9247448,5.3224235,4.8045683,4.9041867,3.669005,3.754756,5.50862,6.419527,3.4171915,5.722291,4.1315255,4.3789797,5.8279986,5.4484363,5.8594756,4.6583323,5.1845455,5.322224,4.0677176,6.40799,4.684288,3.990066,4.520019,4.5087714,4.947483,5.5560937,5.7379746,4.778997,2.2875147,4.7833333,5.1438007,5.2695208,5.447332,5.0245814,6.1627073,4.8597083,4.47317,5.399511,5.159603,4.894216,5.6912975,5.028485,5.6425905,5.2181416,5.1002574,5.1947575,5.07376,6.6587005,6.0939193,4.9278874,4.8241224,5.465267,5.0603404,5.7950587,4.4483786,6.104397,5.403234,4.6857467,4.632605,5.2216845,4.3403473,5.3885107
TCGA-17-Z028-01,3.6627667,2.717193,3.8508294,4.766821,6.3109403,2.6862779,4.8256764,5.600874,5.2717824,4.8693576,4.0072,4.3985662,5.9995823,3.5508153,4.1007953,4.226632,3.3072107,4.2016416,5.223103,4.9180026,6.353173,4.199681,5.8264627,3.0008912,5.508713,4.70905,5.0854692,5.5271945,5.985117,4.972919,6.2875047,3.2597344,4.6339035,4.9034915,5.978173,5.133684,4.6173744,5.739501,4.3758397,6.2699804,4.9076257,7.18262,4.3272495,4.355468,6.0525923,5.103999,4.782844,4.770777,4.585729,6.0911026,4.3665047,5.476412,5.606259,5.01236,4.90069,3.6200051,4.550072,5.2001514,5.096312,5.8562617,5.098849,2.8861396,4.178966,4.9068627,4.443425,5.483964,3.9785333,5.29581,4.5322995,5.124239,3.453987,3.5920556,5.6051874,6.3610215,3.4287841,5.924341,4.1564703,4.430002,6.282774,5.751889,6.0383744,4.4888535,4.8501606,5.3797803,4.505914,6.6292596,4.489675,4.1259165,4.2875013,4.4551654,5.0517583,5.325337,5.7937675,4.6618576,2.3013563,4.9189663,5.2091813,5.1872177,5.599496,4.8513465,6.250311,4.644883,4.4798574,5.6681223,5.2299137,4.9553804,5.5547824,4.8987503,5.719381,5.056289,5.0536227,5.197805,5.0129757,6.524529,6.037901,5.0686927,4.881391,5.3697333,5.082006,6.023372,4.5958843,6.268421,5.433068,4.8916707,4.714964,5.2717404,4.346709,5.289735
TCGA-86-6562-01,3.5952485,3.2393982,4.3855247,4.386067,6.241805,2.5122612,3.932237,5.56126,5.0845494,4.8998632,3.6490207,3.9870532,5.514559,4.1235585,4.3117,4.372025,3.61255,4.2600813,5.099074,4.9110255,6.267657,3.8447928,5.905521,2.9063191,6.129452,4.846984,5.059259,4.8354907,5.7854004,4.995374,6.1384397,2.8313522,4.598742,4.859956,5.062924,5.164455,4.526749,5.7724323,4.9155507,6.036197,4.747133,7.0616374,4.651627,4.104183,5.6287336,4.78756,4.9570036,5.7797885,4.5045023,5.7003,4.9630322,4.8213906,5.041185,5.636186,4.3970156,3.6095793,5.0422053,5.547978,5.248036,5.7663965,5.206926,3.2070165,3.7294545,4.147418,4.101604,4.6703606,3.4748228,4.9960856,4.426104,5.2195044,3.5502906,3.4908707,5.052578,6.5163426,3.0218372,5.5906377,4.227107,4.294621,5.9038835,5.516704,6.143379,4.61285,5.236553,4.6061296,4.030889,6.6039805,4.601601,3.7472494,4.621088,4.2458086,4.658009,5.4375834,5.7469406,5.1207414,1.8375065,4.8558846,5.2954307,5.6238213,4.904347,5.124333,5.93504,4.8288555,4.1682696,4.921112,5.377764,4.5546727,5.7576904,5.1615515,5.5329103,5.3041778,5.342866,5.0772343,5.1485767,6.71206,5.7689176,5.1001096,5.1653037,5.6679006,4.967775,5.6801248,4.2461386,6.2704024,5.198913,4.797901,4.5675545,5.436856,4.624369,5.3133907
TCGA-50-5045-01,4.00919,2.528455,4.305527,4.688586,6.4199605,2.377387,4.6166434,5.56139,5.389474,4.9319487,3.728708,4.2756085,5.6615734,3.7625625,4.2083597,4.0531507,3.303388,4.1664596,5.0720677,4.8175755,6.328261,4.0122366,6.23128,3.3440666,5.633575,4.570851,4.9455776,5.3343954,5.7412887,5.1313996,6.399815,2.9187832,5.0347815,4.7492104,6.032393,5.237445,4.3983727,5.6666017,4.3118844,6.342522,4.5825624,7.1197553,4.358851,4.2289186,6.096783,5.0238547,5.0663295,5.1118174,4.41074,6.0242777,4.4941025,5.2759748,5.4567685,5.2789297,4.7736893,3.6253865,4.548504,5.448088,4.9410553,5.827986,5.1675744,2.8193133,4.0919404,4.512173,4.3588963,5.220098,3.5866632,5.179866,4.571743,5.2071257,3.5466642,3.5365174,5.4471083,6.62079,3.137276,5.71754,4.2107,4.4389586,6.252572,5.7177615,5.9820924,4.7091575,4.886764,4.9898367,4.4495196,6.804313,4.294767,4.1238904,4.268486,4.469896,5.16772,5.3265805,5.6013365,4.9590573,2.1348162,4.844777,5.339996,5.2033534,5.2991314,4.9855757,6.182345,4.7703867,4.260821,5.442479,5.368112,4.7655253,5.617256,4.70202,5.763131,5.0860686,5.0869007,5.16253,4.980579,6.4531665,5.945174,5.3312063,5.1627975,5.4959707,5.116844,5.9699783,4.5470843,6.228114,5.2832627,5.019532,4.654998,5.4443345,4.514529,5.2084756
TCGA-05-4425-01,3.2789633,3.4687858,4.366528,4.2979894,6.1795297,2.574102,3.8758855,5.43726,4.936688,4.8721385,3.6538732,4.123168,5.5336356,3.9036462,4.510669,4.4403405,3.5756452,4.3691506,4.9913487,5.043398,6.306496,3.7422872,5.663696,2.8944101,6.4539447,4.9640994,5.0320115,4.7343645,5.7113914,5.097147,6.167771,2.7352617,4.3817143,4.8836794,5.072333,5.094866,4.615767,5.9766397,5.066666,5.8644347,4.676113,6.992453,4.6710396,4.0885262,5.5399723,4.781927,5.0520415,5.965227,4.507016,5.5805597,4.9214463,4.5764575,4.9917617,5.5882473,4.233384,3.5280137,5.104247,5.5613284,5.36686,5.822433,5.1863127,3.2819793,3.6537492,4.162673,4.122415,4.5212855,3.6674364,4.917483,4.451929,5.368912,3.563705,3.5219529,4.8844304,6.456213,2.9530919,5.3744817,4.1926656,4.1979485,5.9357395,5.4665475,6.2927003,4.4943385,5.363952,4.562507,3.945455,6.5970206,4.7301035,3.7533052,4.7303834,4.139598,4.5438356,5.4250197,5.871179,5.209082,1.7719362,4.9350634,5.2144494,5.700946,4.756338,5.0979424,5.9254785,4.837951,4.17165,4.747286,5.4189057,4.499356,5.8165855,5.214287,5.5016975,5.4305596,5.452577,5.0309453,5.1307144,6.833447,5.830639,5.13333,5.1664805,5.718963,4.889967,5.619292,4.1118255,6.261332,5.182928,4.7541294,4.5734725,5.4397407,4.626745,5.378367
TCGA-05-4424-01,3.6419892,2.8007824,3.875406,4.6943603,6.346466,2.6680675,4.806391,5.5379753,5.122354,5.05903,4.0055923,4.3490195,5.818563,3.8882716,4.1480207,4.190314,3.3895442,4.2749434,5.2509627,4.8656163,6.2030654,4.3345428,5.927853,3.1607623,5.5564523,4.73066,5.1617494,5.4842834,5.882509,4.9991736,6.1414804,3.2164552,4.6449995,4.7597,5.470389,5.2172413,4.6566176,5.741208,4.6722164,6.3533797,4.9602933,7.125573,4.3892155,4.2690063,5.961426,5.244279,4.7972717,4.8706923,4.6437016,6.003928,4.637154,5.4194283,5.550058,5.0004272,5.07245,3.4648511,4.8616447,5.2645617,5.1175113,5.7179103,5.2357225,3.023147,3.991118,4.7806845,4.337706,5.3902435,3.9154747,5.2687597,4.723277,5.152169,3.5550473,3.8404617,5.6122465,6.4729815,3.3411272,5.671905,4.2053275,4.439193,5.9364114,5.6154284,5.9043746,4.561013,5.073992,5.3432384,4.3772216,6.5019546,4.632766,4.076671,4.370893,4.5518436,5.0826063,5.4506598,5.6705065,4.7430744,2.365847,4.782583,5.159993,5.1027784,5.5664673,4.9483995,6.204442,4.845341,4.4992313,5.507886,5.2406926,4.896083,5.629508,4.957418,5.7044563,5.1866903,4.9701676,5.2315087,5.049127,6.5678554,6.059335,5.0699983,4.8411617,5.440758,5.1020083,5.8742867,4.463765,6.182073,5.3707304,4.7734056,4.6190996,5.2897205,4.3672915,5.335056
TCGA-L9-A5IP-01,4.124082,2.433454,4.2315817,4.729119,6.4198146,2.387698,4.736751,5.573504,5.4454913,4.947325,3.778746,4.297044,5.708612,3.743284,4.1378293,4.0457773,3.27753,4.1430445,5.1200814,4.791266,6.319083,4.048749,6.295638,3.357327,5.4624047,4.5451865,4.9526734,5.4208784,5.7792287,5.0944834,6.403687,2.9833727,5.1212335,4.743106,6.049965,5.255485,4.4051094,5.6356487,4.2248397,6.3923492,4.5788536,7.135913,4.334304,4.2448187,6.1447663,5.019932,4.9800262,4.970256,4.4490304,6.089741,4.441442,5.360931,5.531882,5.2421193,4.829131,3.6362252,4.490195,5.4012437,4.9017158,5.818801,5.1349387,2.7833798,4.134979,4.6160126,4.3980145,5.3393836,3.6394365,5.241599,4.572706,5.1280966,3.5505896,3.5529182,5.554993,6.6292863,3.2177763,5.820672,4.200077,4.4695177,6.278368,5.719317,5.8954573,4.744083,4.8314004,5.0710783,4.4856095,6.824165,4.251047,4.1637025,4.221396,4.519809,5.234421,5.3424926,5.5625906,4.902633,2.1986382,4.8504863,5.341061,5.1445994,5.4028854,4.976015,6.216729,4.765887,4.2889104,5.556369,5.326982,4.817247,5.5887675,4.653544,5.80139,5.0438023,5.042517,5.1888757,4.9695306,6.4076514,5.9811506,5.3187766,5.119452,5.4472895,5.1489244,6.016365,4.6153874,6.215807,5.3271728,5.0196385,4.6664248,5.4227567,4.463053,5.2031064
TCGA-55-8208-01,3.8178735,2.6939793,4.1894484,4.7289762,6.449797,2.3400521,4.5916457,5.6121593,5.3098226,4.8808527,3.782841,4.2820787,5.7358217,3.7191174,4.1569843,4.057808,3.3518233,4.1584578,5.0985904,4.8659763,6.3429174,4.0615673,6.1026206,3.170369,5.7382464,4.614032,4.99909,5.329645,5.785493,5.099523,6.3481107,2.9202309,4.8486466,4.843314,5.8878922,5.184844,4.4203334,5.6377125,4.366578,6.308128,4.652847,7.1522937,4.339282,4.307287,6.048183,5.0522113,5.0823307,5.108355,4.4073935,6.004992,4.5051026,5.3223324,5.4793043,5.2295184,4.776233,3.6652732,4.548485,5.357377,5.0012417,5.8531837,5.2114673,2.8958647,4.135552,4.5602975,4.3510365,5.2496176,3.6945407,5.156581,4.489949,5.27981,3.4709885,3.513396,5.4605083,6.530004,3.1786873,5.771275,4.2200975,4.449065,6.279099,5.775498,6.055678,4.5800176,4.883089,5.051576,4.5131936,6.752674,4.3881073,4.0934057,4.2877674,4.4351697,5.087699,5.2915583,5.674088,4.8732634,2.1349556,4.859386,5.318402,5.221689,5.3702784,4.9517856,6.1714735,4.7113876,4.298914,5.5006685,5.357606,4.79765,5.606777,4.819259,5.72041,5.082046,5.0849576,5.1725316,5.014502,6.4792,5.910665,5.237047,5.0973806,5.4619813,5.085678,5.999456,4.5205674,6.2876997,5.320918,4.990871,4.6743307,5.396272,4.515795,5.2182603
TCGA-38-4627-01,3.3292758,3.3426745,4.2475095,4.3600063,6.1980925,2.4535973,3.9777818,5.495908,4.8832827,4.9461427,3.710765,4.0909824,5.4228997,4.028884,4.4176073,4.446489,3.588128,4.220732,5.0799017,5.027272,6.2012343,3.808316,5.704603,2.9693604,6.30902,4.9673314,5.115324,4.781674,5.6843925,4.9912157,6.136911,2.7755005,4.284633,4.8838797,5.030429,5.119621,4.6366324,5.921497,5.1319275,5.889902,4.8024044,7.031987,4.72608,4.1384597,5.5190067,4.7936215,5.156135,5.9228673,4.555721,5.4915485,5.028648,4.7134166,5.0797644,5.585028,4.3200164,3.5354335,5.2357206,5.487642,5.3392067,5.7987924,5.2526517,3.269332,3.6568675,4.0961185,4.066296,4.5401845,3.779626,4.860242,4.4113793,5.368652,3.51795,3.4987116,4.9012866,6.4495893,2.976315,5.3995137,4.200102,4.2769156,5.8056717,5.4691453,6.374416,4.589152,5.3964877,4.6496844,3.9656818,6.5088735,4.6996946,3.7233398,4.749837,4.1830974,4.5630426,5.541102,5.7917614,5.144325,1.7909714,4.882613,5.1904526,5.6187186,4.8317904,5.135781,5.9276695,4.859897,4.1793623,4.676302,5.380472,4.5400453,5.855296,5.3147717,5.4327016,5.4092684,5.398037,5.0734577,5.152642,6.805475,5.796319,4.994066,5.121133,5.6418023,4.872358,5.6392255,4.038797,6.3179364,5.2737827,4.694432,4.5883794,5.337108,4.6670156,5.382346
