Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4510-01,4.0078135,2.9659228,4.5922794,5.558315,5.1062107,3.872005,4.8965216,5.664443,3.9580455,5.0626383,3.227159,4.254811,6.310654,4.83395,4.328583,4.5997934,3.4730213,4.669816,4.531154,4.788585,6.085136,3.9036016,5.763751,1.9087474,4.9729223,5.0959086,5.114799,4.942616,6.0672646,3.7651536,5.343044,4.374514,5.417305,4.5739822,5.6332684,4.834119,4.501885,5.7399936,5.7185555,6.538265,4.495057,6.906168,4.42403,4.709661,5.567764,5.759333,4.4252815,5.229009,4.935301,4.421395,4.7095604,4.840729,4.730531,5.788644,4.8741574,3.316709,4.8710275,5.2512984,5.842335,5.7360516,5.320226,4.4320107,3.7646773,5.7413125,3.946948,5.0066695,4.801949,3.964293,5.8598127,6.6586576,3.828162,5.174243,4.989221,6.471051,3.1634505,5.405171,4.043037,4.7060633,5.723452,5.819867,4.5049605,5.2442183,6.033292,6.039608,3.1582224,5.964763,4.5381083,2.8608973,5.5055957,4.5500245,4.681082,5.8622746,6.208981,5.3811684,2.8168101,5.1187887,4.296636,5.410952,5.9406223,5.653057,6.4949665,4.0303807,4.2109594,4.9665685,5.6291575,4.6988244,6.100058,4.871691,4.6730156,6.077697,4.8190265,5.1792655,5.746245,6.097912,6.221432,4.3855877,4.521321,5.83452,3.6303458,5.6750426,4.193615,6.0313196,4.54755,4.930921,4.759937,5.722742,3.7491689,5.2068534
TCGA-55-8505-01,4.2351136,2.9212492,4.713395,5.567892,5.2494574,3.8397222,4.904529,5.6321306,4.106942,5.0555067,3.3713484,4.1283946,6.122275,4.6896257,4.36594,4.503719,3.4396298,4.615553,4.5328755,4.7551637,6.0646877,4.052579,5.6311502,1.9620857,5.012571,5.0605354,4.952759,4.781416,6.144657,3.919414,5.11233,4.4112487,5.3368754,4.5850067,5.581183,4.7262206,4.3792706,5.729137,5.843332,6.6330867,4.595179,6.927778,4.667259,4.766509,5.5658245,5.7593794,4.5940776,5.385835,5.031677,4.503043,4.838065,4.77874,4.781166,5.853261,4.8870344,2.9954069,4.6767626,5.3586698,5.771938,5.612512,5.2859497,4.2887907,3.72299,5.65984,4.073811,5.0538073,4.709502,4.054792,5.8083515,6.575475,4.104292,5.183821,5.00792,6.660617,3.2053602,5.4859214,4.0351896,4.550694,5.7716203,5.691116,4.663191,5.0653577,6.038745,5.97183,3.245338,5.985898,4.4407372,2.9798656,5.459687,4.510628,4.682035,5.917106,6.0845346,5.3379607,2.7774868,4.881738,4.3434463,5.39493,5.966995,5.6268773,6.4182186,4.0726914,4.388737,4.9098053,5.5378456,4.8409305,6.0290346,4.926115,4.6518903,5.937831,4.8490505,5.061762,5.654551,6.2398973,6.323316,4.4542513,4.5322227,5.854075,3.8145297,5.623051,4.297715,5.9659386,4.573798,4.9820275,4.6874886,5.711457,3.7664704,5.153327
TCGA-91-6830-01,4.7302403,2.1180205,4.3792853,5.4184694,5.102562,3.395136,5.283815,5.5074625,3.8384545,5.0595884,3.7842739,5.2590704,6.2655354,4.395705,4.090207,4.4301863,3.0673563,4.5466228,4.8415637,5.0269475,6.2484684,3.830144,4.813575,2.2675745,5.1431317,5.570066,5.055732,4.592509,5.822617,3.6781998,5.362441,3.9978998,4.8675184,4.493886,4.687936,5.0680504,4.5137463,6.168368,6.029387,6.8320136,4.245684,6.139214,4.40908,4.836527,5.3172274,5.3906927,4.1684976,5.2531567,5.083612,3.933529,4.1278768,4.134285,5.3866873,6.704587,4.5307813,3.0688076,4.8286257,5.1363435,5.7020135,5.262308,5.23591,4.833417,4.2096844,6.201447,4.4240575,4.8278723,5.096205,5.0690975,6.4163017,6.080984,3.0315397,5.3619313,5.2589417,6.2639756,3.2067676,5.6001215,3.6861324,4.5428786,5.861387,5.6414623,4.853224,5.029636,6.459677,6.7438784,2.8758307,6.0318274,4.2780075,3.2749019,5.1400394,3.7204986,4.7778125,6.3531566,6.0125337,5.2050085,3.2459655,5.0573373,4.455321,5.0579057,5.4295545,5.3816113,6.628759,4.0666437,4.199706,4.795364,5.7965937,4.5684166,6.118723,5.491272,4.7815504,6.4055667,4.993634,5.345987,5.754034,6.014087,6.230858,4.3523636,4.648508,6.0929155,3.8630462,5.3574104,4.054019,5.9278426,4.2958364,4.969162,5.2905354,6.094489,3.775063,5.276896
TCGA-05-4430-01,4.783114,2.0685346,4.408605,5.368837,5.111243,3.360791,5.3158555,5.438235,3.8625786,5.089942,3.834602,5.194667,6.2433963,4.4048514,4.143193,4.408307,3.0151253,4.5125976,4.903413,5.029238,6.2137384,3.854246,4.7808657,2.324231,5.164344,5.542454,5.032509,4.649771,5.7518415,3.693897,5.3796334,3.9733381,4.8540344,4.513574,4.5559845,5.0628047,4.548232,6.1894326,6.028665,6.7811317,4.245788,6.082358,4.459279,4.741555,5.24465,5.3631134,4.21623,5.2420826,5.101351,4.041282,4.154876,4.110142,5.349281,6.6753206,4.545749,3.0598342,4.849876,5.118349,5.7209167,5.2531896,5.212786,4.789817,4.1886544,6.19185,4.45437,4.893531,5.098439,5.3373384,6.403361,6.034052,3.0868614,5.341567,5.376751,6.2562065,3.2106602,5.613335,3.6720564,4.5080485,5.880739,5.58194,4.914339,5.026411,6.430919,6.7335873,2.9481676,6.0432897,4.363518,3.3061717,5.129785,3.6775327,4.7924194,6.310858,6.0341363,5.2020907,3.200202,5.0396767,4.491306,5.033131,5.3581185,5.354439,6.650322,4.108576,4.2219987,4.7992625,5.768136,4.6284246,6.1134553,5.458567,4.8719788,6.3486557,4.974405,5.3233657,5.6971126,6.0585337,6.212051,4.4125175,4.702301,6.119256,3.972683,5.3549266,4.103909,5.9695754,4.279871,4.9550824,5.341472,6.088479,3.78998,5.2775984
TCGA-86-7955-01,4.904227,2.0283647,4.3335524,5.3781323,5.1260977,3.432137,5.339865,5.40139,3.8492582,5.098777,3.884589,5.194407,6.2089033,4.3434024,4.1362658,4.3801913,2.9605174,4.4821563,4.9201245,5.0059915,6.201578,3.8928585,4.768441,2.3379164,5.158238,5.5372486,4.9855733,4.5963864,5.7771506,3.7012942,5.3565435,3.9744139,4.871517,4.554536,4.6224947,5.031648,4.5151134,6.192726,6.054882,6.808454,4.2169375,6.1011267,4.5387807,4.641,5.221867,5.330306,4.255243,5.3101034,5.1397824,3.950611,4.1757555,4.063595,5.3282113,6.6718755,4.5287333,2.9705389,4.68678,5.1392694,5.713291,5.204935,5.206833,4.7554092,4.2297893,6.3393054,4.5232396,4.8290997,5.103579,5.1186438,6.360829,6.0031314,3.1702185,5.3452196,5.479062,6.298894,3.2190948,5.6499667,3.700282,4.4590945,5.8808947,5.511529,4.965552,4.9679813,6.4095907,6.735323,2.9365401,6.026776,4.2841086,3.3542242,5.07435,3.662777,4.7820663,6.3425865,6.0011244,5.169868,3.1788826,5.0150084,4.543012,5.0257974,5.365196,5.3329926,6.6692677,4.124204,4.244896,4.786305,5.7401547,4.699543,6.1196256,5.4843884,4.9007754,6.329794,5.003658,5.302569,5.6883116,6.0566554,6.234651,4.4293413,4.711917,6.159894,4.0151772,5.336968,4.1370106,5.974465,4.2875924,4.9797378,5.343686,6.1131864,3.7953913,5.264757
TCGA-64-5775-01,5.206415,2.0494225,4.6459346,5.1966405,5.315107,3.4186692,5.3512974,5.1652646,3.9768064,5.220253,4.083222,4.8830137,6.0153584,4.4893894,4.456058,4.279771,2.8107183,4.362284,5.0145,4.943901,5.960007,4.026511,4.6883054,2.4427056,5.1891346,5.277109,4.61766,4.780761,5.711051,3.8113706,5.229095,4.0561476,4.811557,4.7607756,4.4165916,4.9015765,4.4713254,6.2633967,6.0655375,6.717554,4.275821,6.1714697,4.775196,4.4031434,4.9701586,5.3518295,4.635657,5.53128,5.086894,4.26885,4.4837737,4.02907,5.285928,6.418585,4.63605,2.653919,4.5803146,5.1731834,5.8564878,5.225837,4.997555,4.3317986,4.144143,6.3172235,4.6158285,5.19764,4.8761334,5.4503016,6.1075997,5.9683576,3.3258226,5.270961,5.918443,6.4225492,3.176479,5.7870803,3.5870256,4.2756853,5.935537,5.2380476,5.1363997,4.793392,6.371745,6.542329,3.044065,5.965422,4.540924,3.5002594,5.167736,3.7380967,4.8374767,6.223489,5.8735948,5.1351266,2.901858,4.813956,4.7199492,4.9670477,5.206423,5.410617,6.575122,4.3258004,4.4532433,4.8296795,5.504016,5.040058,6.013641,5.1882653,5.098671,5.95868,4.9484835,5.209345,5.439076,6.31534,6.143468,4.7435493,4.855423,6.187466,4.5467715,5.4742556,4.4715414,6.1150446,4.237864,5.0694,5.2406583,6.011379,3.7283502,5.198045
TCGA-64-1677-01,4.776791,2.2028959,4.5921645,5.6323104,5.128669,3.5384648,5.1846213,5.5647826,4.0137467,4.961243,3.7363923,5.2574983,6.3190722,4.570621,4.0741744,4.4752054,3.3252628,4.6183457,4.788645,5.023775,6.288327,3.77407,4.872946,2.1480215,5.0635905,5.565908,5.061353,4.6246576,5.8443775,3.6540413,5.318436,3.9873824,4.897956,4.4198656,4.897043,5.1138053,4.44733,5.9828696,6.098943,6.8434706,4.30673,6.300954,4.283383,5.0652547,5.592401,5.4442377,4.127792,5.259298,5.2012825,4.0881987,4.206713,4.2834506,5.4488883,6.4690704,4.610072,3.1298535,4.7488775,5.1564345,5.6256313,5.208399,5.3207235,4.7280374,4.0827975,5.991676,4.3009295,4.866487,5.1136303,4.771219,6.3889933,6.1300616,3.0062156,5.3874,5.180832,6.228512,3.2039762,5.4977493,3.6871436,4.6033773,5.80795,5.659884,4.893787,5.0079093,6.525825,6.660721,2.9028847,6.0589714,4.1337214,3.193913,5.1702766,3.9607823,4.7769217,6.5889816,6.028632,5.27776,3.2273483,4.851528,4.3327527,5.07913,5.500192,5.369806,6.4595613,4.1079926,4.190382,4.8208084,5.691424,4.432855,6.011108,5.448008,4.7011323,6.3139324,5.0210543,5.272964,5.6647387,6.06601,6.2316494,4.365299,4.533771,5.9666758,3.831895,5.438238,4.0595813,5.8362637,4.4495473,4.9835377,5.107259,6.018924,3.7874753,5.2814126
TCGA-91-A4BC-01,5.0853434,2.127216,4.7290516,5.4694057,5.346045,3.6010385,5.2932,5.3273306,4.0185556,5.0737157,3.9985998,5.1873164,6.162186,4.4405107,4.219139,4.3793917,3.1769595,4.4447985,4.98352,4.980189,6.143776,3.8381371,4.6795487,2.3392172,5.1876287,5.425218,4.809487,4.6594276,5.709348,3.703943,5.342159,3.944689,4.86904,4.611339,4.656004,5.032461,4.4977117,6.1125207,6.1329517,6.7435627,4.2085676,6.155048,4.531298,4.750627,5.3237877,5.314043,4.3635178,5.417137,5.160304,4.360844,4.383585,4.022074,5.493158,6.2372155,4.656798,2.9058764,4.5542164,5.116455,5.7414746,5.1675515,5.2024755,4.520351,4.11904,6.210095,4.449403,5.033206,5.1041684,5.079586,6.2328258,6.001759,3.0359013,5.31775,5.7459135,6.2274547,3.19152,5.636732,3.6183066,4.3931074,5.8543496,5.3513503,5.1335473,4.8212733,6.4334908,6.6561623,2.9680736,6.077806,4.375767,3.4029186,5.1089535,3.853753,4.7983913,6.398626,5.931332,5.233234,3.0521297,4.743903,4.5499496,4.9727035,5.328535,5.3593206,6.4817653,4.2469387,4.265513,4.842005,5.5392523,4.7359347,6.0063357,5.342587,5.023971,6.1103544,5.040162,5.218003,5.4828634,6.2066073,6.2094145,4.6234193,4.7165723,6.1026545,4.2145753,5.4493623,4.2215085,5.962267,4.3991356,5.025427,5.181,6.011702,3.7419884,5.249222
TCGA-71-6725-01,4.0380573,2.9655623,4.6548634,5.577443,5.133768,3.8583229,4.8941255,5.669084,4.033506,5.0462193,3.2467186,4.1783977,6.2583804,4.8008294,4.3347297,4.5823517,3.5018156,4.655332,4.5388584,4.7826753,6.076143,3.9529674,5.765808,1.9145936,5.021502,5.0744133,5.081235,4.9212623,6.0718317,3.8010907,5.2967324,4.3699384,5.402998,4.5681534,5.632628,4.8160005,4.496425,5.7191353,5.75332,6.5371375,4.5317397,6.9256315,4.4508843,4.7459254,5.6021357,5.758295,4.4551077,5.2772813,4.953477,4.5202646,4.773705,4.845406,4.744525,5.7716503,4.9041066,3.2696536,4.846931,5.258116,5.8309584,5.722427,5.324287,4.4022517,3.6993027,5.6711693,3.9374359,5.0595994,4.805947,3.9864025,5.8440456,6.658017,3.913583,5.1635385,4.9584045,6.499177,3.1813774,5.3712115,4.058876,4.6888156,5.7414594,5.7849946,4.5474286,5.223351,6.0314765,5.9824157,3.228661,5.9919934,4.5605135,2.8555098,5.524247,4.591193,4.6730475,5.8741875,6.193293,5.40535,2.7962105,5.060567,4.2672873,5.405933,5.9494495,5.6591115,6.467944,4.0255537,4.249204,4.9736953,5.581504,4.7178698,6.091687,4.855364,4.6886487,6.033834,4.8231373,5.1425686,5.700125,6.1555767,6.2400765,4.4135656,4.5273886,5.822118,3.701328,5.6686172,4.2338495,6.019747,4.5554495,4.932882,4.726214,5.695531,3.7587178,5.1838484
TCGA-55-6983-01,4.1782064,2.9139795,4.780394,5.7910714,5.1706796,3.9451566,4.886377,5.7994876,4.0365295,4.88403,3.2707372,4.584602,6.422459,4.849951,4.1175337,4.6143007,3.6984162,4.7980704,4.472029,4.8756213,6.2496586,3.7641644,5.5459886,1.8327368,4.8574905,5.3161893,5.153949,4.7444963,6.13473,3.6986625,5.247735,4.2560687,5.278311,4.4288745,5.6318493,4.9788322,4.38443,5.6803336,5.896736,6.759218,4.456783,6.8227997,4.223976,5.160577,5.8591423,5.7313747,4.227362,5.3121266,5.0442142,4.2966948,4.5428324,4.8247786,5.0518765,5.863861,4.817897,3.1972768,4.9015064,5.296336,5.6486187,5.5513854,5.415485,4.5935016,3.828787,5.637721,3.9042637,4.963457,4.8746853,3.7764049,6.0547137,6.548745,3.3347027,5.315452,4.8091307,6.3898997,3.1761694,5.384146,3.9298797,4.781497,5.693526,5.925218,4.594327,5.1758814,6.3168483,6.2136054,2.9502146,5.985065,4.07976,2.8571615,5.4255185,4.5290823,4.6911564,6.394685,6.113973,5.3839903,3.059194,4.941716,4.1365833,5.3662157,5.9512005,5.59578,6.322968,3.987949,4.156425,4.9471173,5.65485,4.420093,6.0065756,5.1008253,4.411867,6.2231956,4.946874,5.2218122,5.8034196,6.0202947,6.2599626,4.3145194,4.30876,5.7436175,3.4722953,5.6638885,4.017559,5.82655,4.6425223,4.9965453,4.6948366,5.7822165,3.7558815,5.250247
TCGA-35-4122-01,4.892423,2.0075762,4.4708014,5.3869715,5.165106,3.3689299,5.3232083,5.3768635,3.9987464,5.107541,3.9478576,5.1510534,6.136314,4.3403172,4.1663117,4.3709707,3.037709,4.4336505,4.9362507,4.9872565,6.2036204,3.9276295,4.7930956,2.3679545,5.2204866,5.4945006,4.9487214,4.6156125,5.7450395,3.7933295,5.3208838,3.9886656,4.838405,4.523482,4.6167617,4.992722,4.504794,6.136259,6.0868125,6.7678556,4.3099437,6.122958,4.573203,4.7231193,5.2599387,5.3363805,4.3250628,5.318529,5.22107,4.121471,4.2741585,4.0775714,5.370078,6.5868382,4.5824304,2.9885013,4.650197,5.157191,5.6967435,5.1682863,5.2163625,4.6413007,4.121849,6.1909666,4.522008,4.809381,5.1061177,5.1898527,6.357428,5.993278,3.312871,5.301233,5.447998,6.3003354,3.2503946,5.634369,3.6861613,4.3866515,5.882922,5.4529414,5.0460544,4.8986416,6.406404,6.661557,3.0551093,6.091108,4.366778,3.377348,5.085177,3.722518,4.7789326,6.2751417,5.992234,5.217172,3.1145847,4.863117,4.5475903,5.0287175,5.3749366,5.30716,6.598533,4.18881,4.307121,4.767517,5.67067,4.730497,6.0498986,5.4641533,4.959904,6.206667,4.9967504,5.196356,5.5687003,6.1611156,6.3017373,4.4598646,4.753642,6.1428366,4.095442,5.310672,4.205654,5.9267354,4.352374,4.949821,5.293777,6.0488386,3.8016653,5.250861
TCGA-55-6982-01,4.783959,2.1743171,4.5345254,5.5710316,5.118033,3.5102608,5.2050567,5.541408,3.9352832,4.9925804,3.735383,5.3001904,6.3280296,4.551839,4.088417,4.4717283,3.2301316,4.6136165,4.7915998,5.0263944,6.276283,3.774803,4.8411813,2.1724966,5.055338,5.565834,5.06057,4.633099,5.836714,3.635662,5.3332057,3.9959,4.9023523,4.452078,4.845094,5.104468,4.4618564,6.035782,6.0731115,6.8468933,4.263259,6.2588186,4.334425,4.9775186,5.4999247,5.431859,4.131263,5.2358947,5.1733685,4.020056,4.163751,4.2531033,5.4121647,6.5327015,4.5668454,3.1055188,4.76655,5.1571183,5.649432,5.23082,5.2945757,4.753826,4.1431117,6.093507,4.342316,4.8516097,5.0976014,4.8556433,6.3898764,6.1185923,3.0016708,5.400744,5.24387,6.2457447,3.1966991,5.546362,3.6689587,4.5958695,5.81237,5.6626763,4.8737864,5.0170436,6.516264,6.704343,2.8559942,6.030476,4.1464415,3.2164307,5.1563554,3.8906682,4.787497,6.530495,6.031586,5.2417393,3.2311826,4.931682,4.375653,5.075707,5.4765577,5.374501,6.5115705,4.1005883,4.181317,4.816108,5.7348146,4.476426,6.039818,5.460004,4.7150187,6.3416305,5.0100436,5.3076262,5.709089,6.0318437,6.2110143,4.3536153,4.553531,6.002493,3.8313518,5.426405,4.0418057,5.8695555,4.4052095,4.9896183,5.1573663,6.0521455,3.7821777,5.287788
TCGA-86-A4P7-01,4.0987206,2.987179,4.702357,5.6939077,5.1235847,4.010981,4.881241,5.7052383,4.0287395,4.9828873,3.2211628,4.2924123,6.3447695,4.895674,4.276859,4.60432,3.6022842,4.715978,4.5217624,4.8107877,6.123499,3.8746307,5.724027,1.8480073,4.9417024,5.1453123,5.1305056,4.9179316,6.0633354,3.7163153,5.3153048,4.330223,5.412685,4.534162,5.693636,4.891425,4.488038,5.67122,5.785452,6.5737667,4.489524,6.9365287,4.3698153,4.828652,5.7185526,5.7405543,4.3581214,5.268473,5.0103245,4.47193,4.7217827,4.837241,4.800092,5.674421,4.8834615,3.290398,4.8637986,5.244981,5.771471,5.6708536,5.3793654,4.4469457,3.7248168,5.6853356,3.892902,5.02128,4.8602734,3.7549655,5.878732,6.637958,3.6440928,5.2219934,4.9937444,6.440968,3.175363,5.340848,4.0357428,4.753249,5.7057347,5.8266325,4.564205,5.2397804,6.109772,6.0417147,3.1205676,5.9790463,4.3976464,2.8145175,5.5007715,4.623285,4.6733747,6.052451,6.2175817,5.416307,2.8593798,5.0414786,4.2011085,5.393157,5.960262,5.633319,6.426326,4.0167775,4.182427,4.986936,5.589995,4.607515,6.075055,4.8990884,4.6256976,6.0781236,4.858028,5.1711497,5.720902,6.092285,6.218945,4.3850107,4.448569,5.787662,3.6085465,5.6983643,4.1621356,5.9816813,4.6041007,4.9484873,4.701881,5.7202024,3.768876,5.210096
TCGA-05-4410-01,5.0635815,2.270003,4.950864,5.5220604,5.4803615,3.6251407,5.289905,5.302012,4.344599,5.0635757,4.105569,4.7435017,5.9414763,4.285467,4.2962103,4.2893643,3.2934577,4.3301463,5.094433,4.909032,6.08575,4.046398,4.799378,2.406767,5.3601475,5.315079,4.727518,4.621842,5.6881337,3.9804127,5.233926,3.9570527,4.866087,4.5668106,4.6607223,4.9363065,4.536065,5.9891953,6.187332,6.6191187,4.4670863,6.1922274,4.6486807,4.776096,5.416137,5.320174,4.572687,5.5664024,5.2335196,4.931166,4.679254,4.0404754,5.4845695,6.059233,4.865361,2.8554826,4.454216,5.115416,5.7197433,5.11486,5.223934,4.306637,3.833024,5.841548,4.3850894,5.1770344,5.094202,5.3157525,6.1048536,5.9656596,3.5593927,5.1579723,5.672819,6.2863393,3.252366,5.512953,3.7881322,4.244395,5.9176416,5.2026277,5.247541,4.7383175,6.232114,6.3751507,3.3898187,6.2424803,4.650249,3.4402664,5.154249,3.971761,4.7519026,6.232838,5.935457,5.343041,2.8978443,4.435625,4.515031,4.9802213,5.3569937,5.323648,6.3777556,4.3201504,4.4290767,4.829685,5.325063,4.849747,5.9403768,5.2273173,5.1991663,5.8700395,5.0179343,4.9949656,5.227211,6.462857,6.3582573,4.798792,4.8136835,6.0666695,4.4535265,5.4338818,4.4421387,5.9318995,4.5063467,4.947256,5.1060777,5.8456388,3.7848172,5.1732883
TCGA-55-8513-01,4.3856454,2.8317738,4.818891,5.66479,5.3157725,3.9207022,4.934475,5.6595755,4.137911,4.987217,3.4477463,4.4050584,6.137373,4.6721077,4.284133,4.4843245,3.521485,4.637153,4.541089,4.785863,6.1200867,3.9990869,5.458456,1.9472312,4.974967,5.1625667,4.919648,4.6641216,6.161493,3.89076,5.0665207,4.351089,5.260915,4.555041,5.5699444,4.798341,4.3322086,5.722518,5.94516,6.7341704,4.56811,6.8864346,4.6146646,4.9203196,5.670545,5.702096,4.5251184,5.457809,5.086907,4.400048,4.7632337,4.687507,4.979718,5.8256865,4.847114,2.8899791,4.604888,5.3644066,5.696261,5.4955244,5.311385,4.326109,3.7668102,5.7503386,4.092075,5.041994,4.7624335,3.913198,5.864278,6.4841537,3.7883437,5.2510533,5.053353,6.6141276,3.2139502,5.4881177,3.9799955,4.5443473,5.767532,5.6759076,4.71523,4.984837,6.144499,6.074326,3.1439402,6.002709,4.245592,3.0303295,5.4123955,4.4872246,4.6799955,6.179164,6.018929,5.3334217,2.8674376,4.770614,4.3025274,5.347289,5.9411716,5.596511,6.338566,4.0711765,4.376982,4.8977733,5.51581,4.749003,5.9901886,5.026714,4.5918026,5.9773936,4.9224668,5.073862,5.6268144,6.219269,6.34052,4.471199,4.468099,5.840416,3.7758858,5.610121,4.246334,5.8852034,4.6027703,5.020697,4.657887,5.7466993,3.7594433,5.1574526
TCGA-55-6979-01,5.0175104,2.2453182,4.7557893,5.4164205,5.3004255,3.6142228,5.280484,5.3174944,4.187999,5.1121573,3.961273,4.619558,5.9981794,4.4564953,4.3718767,4.30196,3.0528255,4.392498,4.955613,4.921318,6.033778,4.061223,4.9193997,2.3304696,5.2403274,5.290535,4.7320657,4.7392054,5.7520804,3.9238386,5.1926837,4.0804434,4.8738256,4.637888,4.641851,4.917615,4.5541763,6.076028,6.069133,6.678879,4.4560227,6.275729,4.662571,4.6065993,5.2475276,5.3879633,4.561488,5.5321956,5.168681,4.583175,4.58035,4.1933784,5.2793283,6.3092065,4.731319,2.7991054,4.614925,5.1608667,5.7698846,5.228564,5.1318326,4.328813,3.9251277,5.9956117,4.424233,5.162754,4.957908,5.236845,6.111364,6.050734,3.5824275,5.2250104,5.611913,6.4082146,3.238197,5.5801563,3.7509446,4.3273253,5.9000287,5.315265,5.0727754,4.8478837,6.311152,6.364498,3.2375638,6.07986,4.5589137,3.3475006,5.239378,3.9431424,4.7614927,6.2516794,5.9650154,5.27892,2.911603,4.675752,4.527618,5.037044,5.3702006,5.409868,6.479768,4.2687054,4.4313493,4.832661,5.4532437,4.8856835,5.9985886,5.176296,5.057713,5.9415545,4.957838,5.102042,5.3651567,6.3600864,6.261528,4.6675625,4.79956,6.0870557,4.4019494,5.464607,4.4871817,6.012101,4.3710647,4.9893527,5.136539,5.9043813,3.7692873,5.171289
TCGA-97-8172-01,4.7599688,2.1118944,4.357404,5.4237933,5.0989356,3.4098873,5.279862,5.4877687,3.830714,5.0611553,3.7806833,5.2175727,6.2758355,4.4181705,4.102651,4.4299116,3.0606341,4.553158,4.8403215,5.0125175,6.2354817,3.8436124,4.841441,2.2660174,5.1055284,5.5517254,5.0485725,4.597035,5.837194,3.6704776,5.3556595,3.9989765,4.8993335,4.5067215,4.7192135,5.0538163,4.4795675,6.147448,6.030114,6.8330717,4.236847,6.1701818,4.442556,4.776694,5.317386,5.3971314,4.1960435,5.2635803,5.1057534,3.896871,4.146554,4.160263,5.3273435,6.661975,4.5409346,3.0335746,4.790409,5.1574535,5.6981864,5.2585077,5.2367287,4.8073344,4.2135863,6.2341137,4.4378934,4.8173904,5.072593,5.0149093,6.3776894,6.0802145,3.098395,5.3639965,5.2997856,6.2918525,3.2010112,5.613948,3.703165,4.541391,5.859552,5.6261754,4.8806343,5.0263305,6.434733,6.7278914,2.8854113,6.0096264,4.2303705,3.2790024,5.122942,3.735622,4.778259,6.3669386,6.0122275,5.185579,3.2225084,5.057666,4.472062,5.0703077,5.4425693,5.37168,6.633233,4.079535,4.2115836,4.7990007,5.781264,4.6046963,6.112888,5.477223,4.776183,6.3840604,4.99507,5.336102,5.759454,6.0133066,6.22226,4.371163,4.633902,6.0932646,3.8726585,5.3727946,4.059437,5.9374123,4.3112836,4.9815855,5.2761207,6.092952,3.7872205,5.277789
TCGA-55-8207-01,4.959495,2.0705585,4.5759645,5.352482,5.224436,3.503268,5.3348575,5.3435993,4.019465,5.130624,3.9466562,4.9541793,6.0700154,4.370925,4.269451,4.3290663,2.9537525,4.400859,4.955163,4.9656663,6.1123495,3.9786038,4.8103833,2.3613863,5.254888,5.406429,4.8540335,4.688961,5.7137103,3.8286097,5.284421,4.0435104,4.85647,4.6131873,4.556504,4.965825,4.6050053,6.1679416,6.044233,6.706591,4.344606,6.119328,4.6458135,4.5772524,5.1584272,5.3236275,4.4155955,5.4087157,5.1483417,4.2801437,4.3887672,4.0838456,5.3189387,6.5476294,4.6072183,2.904271,4.686683,5.130498,5.7574024,5.229888,5.1583533,4.5330815,4.063196,6.212887,4.4811754,4.9905925,5.0570426,5.3237443,6.256286,6.0075674,3.3670359,5.2770576,5.6013474,6.342149,3.2532105,5.6218133,3.708784,4.3602734,5.8935566,5.3944635,5.014722,4.899426,6.356383,6.552897,3.0794187,6.078255,4.496195,3.3548493,5.1761947,3.75571,4.7650814,6.218193,6.0046196,5.2459884,3.0285828,4.8638215,4.54604,5.0202417,5.3397217,5.37635,6.5944533,4.197467,4.334498,4.807529,5.6102066,4.819931,6.0767903,5.322764,5.0386133,6.1144786,4.9672947,5.191475,5.495,6.2147512,6.2663817,4.5398536,4.811464,6.1540766,4.225191,5.3669047,4.3270197,6.0085473,4.3017735,4.959919,5.289237,6.0057817,3.7768428,5.210619
