Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,2.7654254,2.1930852,5.8344736,4.9364486,6.2244854,3.6246016,5.229476,5.213788,3.9783726,4.8778253,3.8590682,5.2057676,6.0594463,4.9638786,3.8667452,4.966248,2.6175096,5.224369,5.21349,4.842159,6.070658,4.549643,6.1381154,3.0914474,4.4302197,6.374686,3.7689953,5.3587565,5.170516,3.2919245,5.5079584,4.3838596,4.2342763,4.6850805,5.2348657,4.2134476,5.3309216,5.921454,5.056966,5.7432156,5.7694974,5.751843,4.5268636,5.203494,4.943809,4.7177234,4.8405733,6.222239,6.1681194,4.45156,4.793835,3.8116052,6.170898,4.929134,5.5439906,2.2531664,5.3080707,5.2867646,5.626122,5.207205,6.046075,3.7530377,3.9814286,5.714506,3.7015185,5.775489,5.712602,4.753027,5.163897,5.721058,4.464403,5.48664,5.9570065,6.2585497,2.9834633,5.938961,3.6007392,4.157551,5.719675,5.149487,4.8131638,4.2502832,5.674919,5.9581985,4.853648,6.432276,6.199231,3.7348142,5.0409265,4.089142,5.0555897,5.5868382,5.189017,5.919498,3.2578385,3.9990728,5.225108,5.4490433,5.4446125,4.553451,5.611099,4.317805,4.588521,5.1695466,4.7776413,5.1717486,5.4378257,5.0839243,5.457879,4.800509,5.2578063,5.1586537,4.897145,6.352887,6.425261,5.219644,4.353954,5.795467,5.4818892,6.1601076,4.513144,5.4906964,4.60216,4.3377256,4.5617766,5.6988735,4.1300435,5.3760276
TCGA-44-6145-01,2.8604548,2.170524,5.597024,5.0338774,6.244645,3.6157258,5.2214947,5.226167,4.018935,4.862546,3.8423107,5.207159,6.0653243,4.8493853,3.9261096,4.9550953,2.6533773,5.099747,5.2177444,4.833804,6.0680184,4.485795,6.103456,3.0977235,4.4951334,6.164177,3.8215678,5.3768387,5.196379,3.3723173,5.483669,4.3174076,4.288463,4.6403623,5.180035,4.2107835,5.3526015,5.946431,5.1968694,5.7524614,5.764216,5.8047304,4.501481,5.1450524,5.0360775,4.730671,4.829063,6.2285385,6.1239905,4.5477924,4.7635927,3.865292,6.158923,4.979502,5.521247,2.3767436,5.3671336,5.277722,5.5962305,5.243591,6.056138,3.7702885,3.928178,5.7119336,3.6716607,5.7600245,5.715181,4.830926,5.163026,5.754463,4.420998,5.4675484,5.9278636,6.1863446,2.9806142,5.940789,3.601705,4.111026,5.712072,5.202609,4.884446,4.31343,5.6916122,5.9438524,4.856299,6.340987,6.138167,3.7345006,5.053427,4.105041,5.0502925,5.580391,5.215646,5.887944,3.2402673,4.0091634,5.22237,5.3624587,5.387453,4.5550733,5.5938997,4.4083786,4.6203947,5.164849,4.836936,5.2271166,5.474935,5.093252,5.437335,4.857913,5.2293177,5.136153,4.863944,6.4083824,6.431635,5.2114367,4.4221,5.7851067,5.409143,6.1241913,4.555762,5.518619,4.6286182,4.3641977,4.573339,5.636536,4.1509566,5.367918
TCGA-97-7552-01,2.5863767,2.418936,5.880775,4.6910768,6.3861084,3.546737,5.39343,4.9317994,4.1031,4.73801,3.9268596,5.291234,5.8778844,5.076125,3.7974482,4.7127366,2.6136017,5.30883,5.1795883,4.8262053,6.2094107,4.4864564,6.088534,2.8945987,4.084164,6.406314,4.147183,5.2207603,5.483158,3.236975,5.294732,4.354635,3.9492848,4.9149303,5.2787485,4.090231,5.526939,6.203893,4.8758492,5.6412363,5.621521,5.7034297,4.4597616,4.978027,4.8785567,4.9276414,4.697131,6.30185,6.0030713,4.2465415,4.930142,3.8826993,6.3217945,4.91382,5.433926,1.9702159,5.3787155,5.2295504,5.280516,5.397037,6.2546945,3.8678343,4.024547,5.5990725,3.9890394,5.8039722,5.645799,4.939731,4.961397,5.6333246,4.3609433,5.533348,5.9128523,6.200024,2.7249463,6.1150146,3.7124364,4.1318054,5.718485,5.5723133,4.7898674,4.1219044,5.737905,5.526428,4.8990927,6.6839213,6.0573378,3.6420643,5.1235423,3.9612942,5.054931,5.7277327,5.0289917,6.0104027,3.330504,3.981439,5.315736,5.6843095,5.41646,4.5406084,5.481591,4.1991343,4.695736,5.2524633,4.94494,4.828452,5.421304,5.1428933,5.2850046,4.6906877,5.12669,5.164275,4.730983,6.3042154,6.536939,5.3486595,4.2871423,5.910924,5.5406556,6.153897,4.3684187,5.427034,4.66679,4.237777,4.385266,5.5177193,4.3245535,5.417863
TCGA-55-8096-01,2.966494,2.2835753,5.439388,5.0986896,6.2074633,3.669634,5.2230453,5.223263,4.0283074,4.88283,3.8189425,5.241901,6.0496974,4.871238,3.951353,4.9787908,2.62368,5.0352707,5.2291446,4.8386354,6.0585666,4.494737,6.0696135,3.0879412,4.459781,6.090093,3.8214462,5.3684177,5.236336,3.4219737,5.5055823,4.313373,4.2864475,4.616339,5.1732287,4.1676874,5.3835425,6.0076942,5.248982,5.7713704,5.7432127,5.8281355,4.5266433,5.1227336,5.054908,4.7512813,4.7998304,6.2795415,6.1850476,4.561029,4.739426,3.8456213,6.1629276,4.978709,5.5308065,2.4385684,5.332764,5.2795253,5.6176815,5.2671223,6.0680065,3.7766342,3.9227602,5.690098,3.7000604,5.7639008,5.718546,4.947053,5.1598983,5.7388062,4.411213,5.4463696,5.9035997,6.0855646,2.9867542,5.9777164,3.5959995,4.074574,5.7221413,5.223073,4.8790774,4.299897,5.694217,5.9392195,4.8489265,6.31663,6.1185875,3.7616367,5.080425,4.123703,5.0845437,5.5750318,5.1938457,5.9047017,3.2634091,3.9957113,5.2337956,5.36104,5.336165,4.542939,5.6056337,4.3977094,4.665239,5.1823373,4.8447576,5.211601,5.4978704,5.110953,5.4085608,4.8802943,5.2148695,5.114277,4.8862123,6.398265,6.4186177,5.219663,4.418678,5.815528,5.3865404,6.0896416,4.5726767,5.510149,4.6147575,4.364443,4.5678554,5.624085,4.1554923,5.3714876
TCGA-69-7973-01,2.8496132,2.1741269,5.5951834,5.0345764,6.1930203,3.6281538,5.192013,5.2609105,3.982506,4.899758,3.838194,5.1793594,6.0970116,4.8550267,3.9560928,5.0057926,2.642026,5.113146,5.2291627,4.8496633,6.0294757,4.5246463,6.1003613,3.1224217,4.5043054,6.1554694,3.7562,5.386119,5.1242146,3.3589156,5.4988537,4.3316774,4.294125,4.6012797,5.199415,4.224701,5.316016,5.881064,5.190372,5.78699,5.772148,5.801467,4.5411406,5.195817,5.0036335,4.6828322,4.841711,6.2432437,6.197284,4.550342,4.7571445,3.8399632,6.1548824,4.9627175,5.5701494,2.3762796,5.3594227,5.305972,5.6487436,5.2010818,6.043475,3.732426,3.950612,5.73996,3.6354024,5.791441,5.7224855,4.8051367,5.132294,5.7662263,4.4551663,5.4398203,5.9507504,6.1696453,3.007936,5.9469466,3.5869234,4.162117,5.706268,5.151768,4.858515,4.318411,5.6623487,6.0063796,4.887553,6.333697,6.1878166,3.7318943,5.036763,4.11945,5.0357466,5.572399,5.227957,5.8889823,3.2284377,3.987059,5.216986,5.345342,5.4240527,4.546006,5.606364,4.42272,4.585745,5.181469,4.7875137,5.2415533,5.4630127,5.0961614,5.4786096,4.850954,5.2705293,5.150055,4.928123,6.3834815,6.4345274,5.19957,4.413368,5.7730446,5.443169,6.14462,4.556774,5.527203,4.623226,4.382998,4.590439,5.6786966,4.125249,5.3620563
TCGA-86-8073-01,3.525624,2.2249157,5.296262,5.122847,6.4348063,3.563782,5.2764363,5.118278,4.169175,4.7590775,3.8552232,5.270001,5.9364123,4.7286124,3.814409,4.8511086,2.6771812,4.826905,5.1950936,4.5999002,6.2389474,4.443626,6.072864,2.988196,4.4577107,5.952905,3.9761455,5.3341656,5.560877,3.572551,5.4355145,4.2723,4.352007,4.678952,4.942933,4.250178,5.4693475,5.9316497,5.373139,5.671263,5.5374336,5.6868467,4.343768,4.9229155,5.152143,4.8711004,4.770205,6.1568155,5.8942847,4.538736,4.805048,3.996711,6.1721263,5.133243,5.3746376,2.5541372,5.297151,5.172507,5.3296833,5.4258184,6.008699,3.9613411,3.892761,5.560831,3.8267224,5.6313004,5.5555043,5.0698347,5.331165,5.682898,4.214764,5.5577145,5.813141,6.0340576,2.8704095,5.8094773,3.6470628,3.918362,5.736382,5.350463,4.955766,4.241519,5.776305,5.7747593,4.6328626,6.341931,5.871809,3.8095176,5.099666,4.062833,5.184917,5.5718966,5.1620493,5.8247538,3.2176163,4.079183,5.202715,5.4397316,5.1608124,4.6451445,5.5437765,4.4178457,4.803736,5.0200486,5.1009,5.234858,5.5344543,5.110587,5.268341,4.922453,5.0426245,5.044931,4.5961213,6.540065,6.3772407,5.2359138,4.492089,5.837521,5.2073393,5.978055,4.583615,5.434787,4.6191597,4.3216867,4.500654,5.4319515,4.1937304,5.4035277
TCGA-17-Z032-01,2.351059,2.634219,5.7439566,4.9225583,6.060539,3.818269,5.468923,5.0116057,3.9746654,4.9794235,3.8441164,5.518388,5.7826123,5.426814,3.7719457,4.8806753,2.4241133,5.4761443,5.232822,4.993511,6.160313,4.5974913,6.0674887,2.9029856,3.8730364,6.632365,4.046527,5.2452874,5.274401,3.1070266,5.4824843,4.490195,3.7943678,4.891108,5.6457644,3.8891666,5.5610285,6.51985,4.7259183,5.7150335,5.8489914,5.876564,4.6630645,5.176638,4.8194976,4.909374,4.6921206,6.5013185,6.4932632,4.2576666,4.858936,3.4589684,6.4146013,4.710178,5.547803,1.8264183,5.221742,5.239101,5.488256,5.3394146,6.379087,3.8217347,4.0224333,5.593985,4.032897,5.881388,5.8760343,5.182485,4.780038,5.6117086,4.553598,5.48648,5.891664,5.9793324,2.809467,6.2926297,3.6657312,4.0693207,5.7605824,5.4316688,4.6565566,4.0542607,5.742822,5.7410502,5.036753,6.6550255,6.395105,3.7191732,5.178844,3.944583,5.1961565,5.7667313,4.925684,6.188814,3.4997723,3.8637595,5.468203,5.7568665,5.4504576,4.391772,5.52693,3.9314442,4.771577,5.4308686,4.6901894,4.796274,5.409968,5.1464086,5.282403,4.6819787,5.2686024,5.1577096,5.012258,6.1476064,6.433319,5.399258,4.103619,5.9887466,5.625783,6.185919,4.372176,5.3894463,4.5587454,4.18657,4.4102306,5.693141,4.257165,5.4363427
TCGA-50-6595-01,2.6806505,2.3792942,5.7754703,4.8852243,6.277536,3.6070223,5.337483,5.066556,4.0528774,4.8201013,3.8870652,5.2892547,5.944021,5.0462475,3.828103,4.8250327,2.618111,5.270061,5.194557,4.84034,6.1440153,4.502405,6.0801663,2.9777954,4.2448874,6.359933,4.0166426,5.2914257,5.3239603,3.30629,5.382309,4.3575187,4.065902,4.7976685,5.280975,4.121987,5.456552,6.136037,4.9557366,5.7017784,5.7091494,5.7614384,4.5122533,5.0835824,4.914223,4.824064,4.760823,6.283882,6.143022,4.3625245,4.861365,3.8082213,6.2762885,4.9221296,5.4846544,2.1041927,5.3431096,5.252355,5.3967314,5.3097568,6.2027273,3.813829,3.99398,5.651689,3.8679683,5.8048754,5.691788,4.9062376,5.033688,5.6913967,4.419364,5.4995,5.916966,6.1521792,2.8271952,6.0684175,3.670072,4.130506,5.714653,5.400542,4.8059535,4.160293,5.727046,5.743147,4.8995047,6.557284,6.1092205,3.683261,5.103467,3.9995806,5.0731015,5.6725197,5.093383,5.9813027,3.302628,3.963604,5.306497,5.580599,5.425671,4.521535,5.520699,4.2543354,4.671245,5.247258,4.8591857,4.952083,5.4336386,5.123159,5.357006,4.7595677,5.2065063,5.163251,4.8262644,6.3276196,6.4893456,5.3016005,4.3124413,5.8679867,5.5165405,6.1527157,4.437845,5.4663305,4.639916,4.28428,4.4708242,5.593454,4.241103,5.397781
TCGA-86-8075-01,2.9942577,2.2501721,5.6037498,4.94138,6.3269677,3.5779655,5.238685,5.1189,4.0543036,4.8042865,3.8537614,5.2194057,5.9854417,4.899121,3.8804867,4.8940907,2.5936348,5.030417,5.2266583,4.7481494,6.1393003,4.5272937,6.1027317,2.9984171,4.298138,6.163862,3.915649,5.317936,5.4270854,3.3593693,5.426334,4.3273897,4.1925063,4.715611,5.1411343,4.193028,5.4250865,5.973237,5.1585364,5.708277,5.647518,5.7346435,4.446362,5.0585093,5.010487,4.7857556,4.7619,6.2667723,6.0480647,4.428566,4.827752,3.9133832,6.204231,4.9804835,5.489944,2.3248084,5.3113847,5.2529693,5.415616,5.3405533,6.0725775,3.84441,3.9804955,5.6353526,3.7846384,5.749914,5.6691947,4.942363,5.0580893,5.683585,4.349318,5.5105815,5.9116817,6.1013994,2.8725004,5.9433503,3.6304784,4.0700455,5.7238297,5.341504,4.867305,4.2543783,5.718465,5.7906737,4.819009,6.44153,6.036031,3.729413,5.0736194,4.0662646,5.070798,5.635039,5.1322713,5.919302,3.2617564,4.027942,5.2360907,5.497,5.3356433,4.5684094,5.558495,4.3416147,4.68865,5.1552243,4.9248385,5.12786,5.476594,5.117143,5.3531895,4.803515,5.148329,5.1172395,4.7647247,6.3849816,6.461387,5.254025,4.3974,5.834952,5.4212484,6.102547,4.511685,5.449159,4.6384125,4.3165326,4.474915,5.553786,4.2088184,5.402327
TCGA-91-7771-01,3.0051894,2.2003102,5.4022717,5.163943,6.188773,3.6697612,5.180152,5.30283,4.0171824,4.8980017,3.808177,5.1982827,6.1143246,4.779321,3.9826746,5.02127,2.6773777,5.007866,5.2258787,4.8506107,6.0176497,4.4709463,6.0761166,3.1554902,4.6155453,6.0240836,3.7514362,5.413228,5.125555,3.4683251,5.5338287,4.2912574,4.3922925,4.542675,5.129117,4.2181287,5.3261857,5.9249587,5.325701,5.797021,5.777123,5.856757,4.5293846,5.160233,5.095923,4.696385,4.8473854,6.2256136,6.182358,4.647957,4.7009025,3.8657405,6.1142397,5.01463,5.5437856,2.5323238,5.3653255,5.291893,5.700527,5.2174287,6.0156093,3.7418258,3.8834453,5.7350426,3.606528,5.7516513,5.714112,4.863582,5.2613235,5.7845526,4.4234324,5.428179,5.911958,6.139303,3.057074,5.922482,3.5736208,4.088373,5.7108173,5.1295567,4.9163957,4.356841,5.67877,6.0371084,4.834465,6.232481,6.1305537,3.7673347,5.0576935,4.1591654,5.061678,5.5285363,5.2637143,5.8540244,3.2209117,4.005375,5.200271,5.2577443,5.344035,4.5566983,5.6279445,4.486376,4.62408,5.1533275,4.82509,5.3096967,5.507213,5.090751,5.461535,4.9299,5.242654,5.116084,4.909623,6.4438124,6.4014845,5.1769133,4.470711,5.766528,5.347901,6.087467,4.6207905,5.552716,4.616486,4.406912,4.628982,5.6496387,4.112396,5.3485785
TCGA-MN-A4N5-01,3.2123466,1.96271,5.469104,5.2178345,6.3390193,3.5584579,5.1251154,5.3359823,4.0628905,4.807066,3.8012013,5.136774,6.1175756,4.6135025,3.9262874,4.9679,2.7339163,4.840256,5.213754,4.725438,6.0805707,4.414795,6.1396546,3.1542127,4.7411985,5.9328866,3.7767668,5.456872,5.2314363,3.5475936,5.5001354,4.236924,4.5144653,4.548333,4.9580793,4.323799,5.3136706,5.79871,5.4340944,5.7258573,5.756274,5.82635,4.3819313,5.1169205,5.2084994,4.648728,4.888273,6.105824,5.9647565,4.687048,4.711523,3.9956303,6.0699334,5.1200747,5.4677544,2.6726425,5.3778667,5.2350388,5.523316,5.2630725,5.9171987,3.8197155,3.828485,5.725109,3.531611,5.654882,5.670982,4.7730746,5.3282075,5.811565,4.335945,5.5095367,5.890324,6.186718,3.0404108,5.749471,3.5818348,3.9959042,5.7012067,5.12723,5.040141,4.42302,5.7376294,6.043409,4.727073,6.1604624,5.9418793,3.7675269,5.0295534,4.1454034,5.0387626,5.524992,5.315313,5.7705665,3.1656678,4.0866604,5.15766,5.2080235,5.2760077,4.59779,5.60441,4.585701,4.6485972,5.0531588,4.945236,5.4305396,5.538195,5.0432363,5.445588,4.9781466,5.174528,5.0928984,4.72987,6.5676255,6.4105144,5.1407204,4.569189,5.702213,5.2505774,6.0542493,4.675978,5.557914,4.652952,4.4099813,4.6211205,5.555507,4.1033826,5.3487077
TCGA-J2-A4AD-01,3.0152998,2.1570697,5.4165645,5.258708,6.220993,3.630275,5.1807933,5.303802,4.019644,4.8822856,3.8089426,5.2372656,6.1175985,4.7778277,3.9242523,4.9684143,2.6771626,5.0209517,5.215118,4.795035,6.046533,4.4402957,6.045891,3.1265838,4.6732755,6.058373,3.8279436,5.439649,5.1958957,3.5272915,5.5067983,4.2447476,4.394113,4.5548506,5.1004534,4.229065,5.3328147,5.9551682,5.2971034,5.792914,5.78613,5.8588824,4.501145,5.14393,5.0965877,4.6753373,4.8739495,6.1938496,6.1159525,4.665656,4.7084446,3.8849032,6.1053357,5.0464997,5.4961667,2.5467682,5.3371286,5.2799106,5.54769,5.2068043,6.038949,3.7548149,3.9187,5.7230453,3.6386142,5.7281613,5.731691,4.85398,5.2340035,5.8220997,4.4077334,5.4425826,5.904427,6.1122055,2.990269,5.906512,3.5880919,4.0716033,5.708821,5.1437426,4.9683685,4.3235006,5.749867,6.0441647,4.824004,6.218223,6.027751,3.7734878,5.057199,4.1018124,5.0717807,5.5327587,5.2657285,5.835722,3.2030578,3.9985878,5.214463,5.275017,5.3598385,4.55494,5.5957775,4.4943676,4.651034,5.1270413,4.8465767,5.2891283,5.5175695,5.093845,5.4567647,4.9464917,5.266509,5.1258216,4.8511124,6.4842296,6.421367,5.18292,4.483635,5.764529,5.358671,6.0894604,4.6199336,5.551568,4.641267,4.4021893,4.626132,5.6211023,4.121538,5.3586626
TCGA-67-4679-01,2.614631,2.1451206,5.774685,4.941941,6.2666945,3.5811226,5.254068,5.1966877,3.9998798,4.8232703,3.8697028,5.2025967,6.0899863,4.8842235,3.9205515,4.9119496,2.660754,5.2545466,5.203195,4.883269,6.0585704,4.4378133,6.1190176,3.0949156,4.516498,6.274996,3.8872921,5.378156,5.168958,3.3028152,5.4374795,4.305491,4.2368636,4.6848288,5.2337565,4.2072606,5.334338,5.989705,5.0883846,5.7287335,5.813053,5.830391,4.513037,5.157128,4.9734745,4.7353673,4.860552,6.2097764,6.1076097,4.5040307,4.7880063,3.880326,6.170773,4.9674196,5.5089903,2.2738144,5.4185133,5.2906733,5.536787,5.2065554,6.1081414,3.7299707,3.9535604,5.7407413,3.6591897,5.7859945,5.726011,4.703779,5.113646,5.777336,4.4648385,5.4773884,5.9730005,6.3032613,2.9419107,5.9720726,3.6201427,4.187405,5.697274,5.2297087,4.8912234,4.328032,5.7050614,5.8934884,4.926436,6.389519,6.1528935,3.6682334,5.0563474,4.066152,5.0118275,5.5868464,5.2317195,5.8870754,3.2248962,4.006417,5.229356,5.3729243,5.479051,4.558737,5.5690155,4.41412,4.562395,5.194141,4.800787,5.153862,5.4553356,5.0924034,5.4595575,4.820987,5.263974,5.1787176,4.856933,6.401735,6.472186,5.223795,4.41026,5.7708993,5.4825788,6.1870546,4.5150857,5.53655,4.6596437,4.3535624,4.5836368,5.6605372,4.1855564,5.3604064
TCGA-44-4112-01,2.7405763,2.2550097,5.7660995,4.9189095,6.319961,3.5700448,5.2941284,5.083432,4.0584326,4.7909174,3.8772142,5.256628,5.965784,4.990584,3.8311174,4.8313,2.61385,5.1819434,5.2084613,4.790971,6.1501226,4.4972496,6.0917273,2.9798973,4.2800355,6.311856,4.0103917,5.310507,5.382615,3.3157601,5.3902574,4.3299575,4.1210103,4.7710404,5.235787,4.1669908,5.4419713,6.0765963,5.0209055,5.698601,5.699424,5.765681,4.458937,5.0704155,4.972591,4.7985783,4.7721334,6.2513566,6.0465975,4.4091005,4.853207,3.8672812,6.2344446,4.9413533,5.463384,2.177636,5.34934,5.2503824,5.3628464,5.321828,6.14897,3.8242881,3.9919827,5.642212,3.8261,5.768162,5.708746,4.882087,5.033934,5.699493,4.3811917,5.5196614,5.9222193,6.1656156,2.8291028,5.9931655,3.6551268,4.095117,5.714539,5.380715,4.855397,4.208574,5.7438083,5.7520657,4.8637795,6.505658,6.0594683,3.691395,5.079732,4.016526,5.052326,5.665521,5.117976,5.949609,3.26978,4.015127,5.2735405,5.544736,5.4038267,4.541897,5.5265756,4.2967453,4.675085,5.195118,4.88603,5.0340385,5.4457226,5.1162977,5.358673,4.771657,5.18273,5.148299,4.765308,6.3606935,6.4840713,5.2785535,4.359036,5.841359,5.4832354,6.145984,4.466409,5.46302,4.653049,4.2965994,4.4696198,5.570832,4.2391634,5.4037414
TCGA-78-7143-01,2.882467,2.0790453,5.9150286,4.904853,6.3103094,3.5387084,5.214736,5.148502,3.969508,4.850353,3.8590157,5.2071586,5.944052,5.014627,3.7745385,4.9324074,2.5234854,5.1090117,5.2483897,4.693534,6.1777163,4.6453905,6.1992474,2.9685626,4.1776276,6.424302,3.8310883,5.3299265,5.3973737,3.199367,5.4554167,4.4217734,4.116283,4.772822,5.2446833,4.247244,5.3806434,5.840337,4.991761,5.6773067,5.7182126,5.673805,4.426148,5.190905,4.9413424,4.6794763,4.8034873,6.2499886,6.107658,4.344428,4.8959723,3.7994947,6.2496133,4.90134,5.5334344,2.151419,5.2239413,5.2419457,5.345594,5.304269,6.0434313,3.8649194,4.0405283,5.6439056,3.7443635,5.7573853,5.7318053,4.8410707,4.9114833,5.661272,4.4077053,5.579954,5.9543147,6.119023,2.8513255,5.857736,3.6231909,4.0849476,5.728773,5.2391896,4.810148,4.2284727,5.7213635,5.9215817,4.8397975,6.5186276,6.1447473,3.728745,5.0209503,4.0055175,5.0661206,5.695896,5.091789,5.9697375,3.2810638,4.0278254,5.2709517,5.6178293,5.420219,4.5366035,5.5463805,4.206874,4.657208,5.1589403,4.8411837,5.176033,5.419726,5.077347,5.3907666,4.717228,5.2031307,5.147779,4.7821784,6.325638,6.4577727,5.260878,4.31429,5.8092017,5.513003,6.17834,4.46987,5.3954206,4.6194406,4.2704554,4.4341283,5.6218634,4.157971,5.4276805
TCGA-17-Z017-01,2.6089888,2.1646433,5.5059996,5.1627855,6.020643,3.7185528,5.183432,5.3769712,3.8878617,5.0124536,3.822395,5.199058,6.2293415,4.8566165,4.0744085,5.0921936,2.67777,5.287701,5.2346497,5.016115,5.883348,4.47759,6.0437956,3.2308369,4.7159247,6.171039,3.6442313,5.4494534,4.856205,3.3356757,5.5603886,4.3068843,4.3369703,4.5072813,5.3159914,4.183013,5.2287498,5.8786426,5.202136,5.885626,5.9397135,5.8928347,4.7021356,5.320693,4.9532576,4.619185,4.914089,6.30083,6.402999,4.6818647,4.665786,3.7565038,6.120683,4.919227,5.659546,2.4246373,5.4050355,5.391232,5.8989916,5.0314274,6.1122894,3.5735815,3.9609773,5.8543816,3.5126147,5.880301,5.823259,4.7174416,5.1481094,5.8669167,4.607569,5.328398,6.0043955,6.2127767,3.1078978,6.0684004,3.5524018,4.303817,5.6929326,5.0042043,4.8467455,4.3723984,5.622615,6.210627,5.0494328,6.214233,6.36417,3.7262797,5.037083,4.1534567,5.007327,5.5080156,5.310951,5.889329,3.2188594,3.8972301,5.2316546,5.1878896,5.55741,4.4982457,5.649505,4.4817977,4.4748197,5.2662516,4.606208,5.3021803,5.4598045,5.1118097,5.6023316,4.8911233,5.440012,5.207371,5.1497207,6.3468165,6.437648,5.171222,4.4011064,5.7493405,5.5306487,6.2126646,4.5755,5.6198792,4.623906,4.445909,4.719317,5.828812,4.078271,5.3189206
TCGA-86-8056-01,2.52827,2.574481,5.8957305,4.7088423,6.2739515,3.6407895,5.432782,4.839879,4.0244384,4.821586,3.9171758,5.3732476,5.764681,5.3669844,3.692052,4.723145,2.4963717,5.3861766,5.2251425,4.8322787,6.222453,4.6861234,6.0838118,2.7557142,3.682759,6.722012,4.1195254,5.135055,5.6258545,3.0452864,5.3176966,4.4768705,3.6826432,5.0211797,5.4821134,3.9950552,5.5962195,6.240139,4.6649604,5.6573415,5.602658,5.6265173,4.5379257,5.0377636,4.76832,4.90104,4.6181836,6.4702587,6.213595,4.1152325,5.0318074,3.6841938,6.449211,4.7252855,5.5270014,1.7141094,5.1965322,5.2665505,5.264114,5.4172654,6.389832,3.8692782,4.1538596,5.5506735,4.093988,5.903719,5.7327676,5.120798,4.7675533,5.517139,4.4149337,5.540317,5.9366655,6.0504465,2.617099,6.224574,3.723939,4.119581,5.75208,5.6225533,4.6333814,3.988313,5.72015,5.6018257,4.9979906,6.8667545,6.252386,3.6632798,5.1523614,3.89715,5.073043,5.8380375,4.8536377,6.2027106,3.4414308,3.900996,5.4336042,5.9526486,5.4741797,4.4502225,5.470001,3.8893027,4.7310843,5.3711033,4.8293743,4.731784,5.3622904,5.179962,5.2436786,4.5348043,5.1655474,5.1939373,4.827494,6.0953465,6.581883,5.4370604,4.0919538,6.018013,5.7139583,6.216898,4.2561455,5.328899,4.6358323,4.147951,4.2591996,5.5826116,4.353748,5.4632955
TCGA-05-4415-01,2.7495492,2.2360013,5.664951,5.018517,6.1792135,3.6438024,5.2166204,5.237425,3.9741938,4.9087257,3.8422153,5.2098413,6.0750337,4.913171,3.9250445,4.963018,2.6423287,5.1926436,5.2186804,4.8804393,6.0350876,4.527544,6.0923142,3.098385,4.4535546,6.2305145,3.8011243,5.3761654,5.1148825,3.337863,5.468532,4.339143,4.219406,4.646255,5.2462354,4.1839356,5.3389983,5.971037,5.102876,5.777586,5.7930365,5.8196735,4.5600634,5.20361,4.960131,4.6811657,4.828628,6.27005,6.2378564,4.4975257,4.7793245,3.7972481,6.1932893,4.9359703,5.5714893,2.285912,5.3403974,5.305318,5.6013126,5.2004085,6.10713,3.7310205,3.9682965,5.7457743,3.677298,5.819407,5.737972,4.8172774,5.0839367,5.7682357,4.477964,5.436289,5.9512725,6.1624107,2.9651396,6.0064588,3.6047077,4.1726522,5.7048903,5.1993346,4.84197,4.2768936,5.6783247,5.98845,4.9295564,6.3888392,6.1894665,3.7106743,5.0535064,4.0797586,5.027226,5.6026735,5.1953673,5.9272685,3.2577047,3.947339,5.2584157,5.400616,5.4560766,4.5158625,5.5823965,4.374371,4.589071,5.2296124,4.770144,5.158553,5.453559,5.0990396,5.471327,4.826672,5.2926226,5.1698666,4.945295,6.355493,6.4672084,5.228333,4.375061,5.793018,5.493501,6.1631427,4.5259895,5.5264764,4.6326966,4.3644004,4.5675554,5.678953,4.1444116,5.365548
