Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,4.44909,2.7130063,3.8829713,5.213725,6.957425,3.500637,5.260448,4.831839,4.9285326,5.6462426,3.5760913,4.846182,6.5661483,4.7871637,3.4803843,4.1885276,2.655004,4.2984166,5.729309,4.1794567,6.2040477,4.400851,5.327238,3.2444465,5.752418,5.236295,3.4804618,5.464585,5.511022,4.2397113,5.410332,3.8364651,4.715934,5.5400205,4.7637367,4.9595947,5.1859145,5.8877463,5.7940354,6.462213,4.9244156,7.7242136,4.457974,3.689933,4.7455945,5.438993,4.8166428,5.860293,5.489704,5.412612,4.760869,4.788829,5.291395,5.93723,4.4213934,3.3938148,5.025866,4.978855,5.387653,5.1292872,5.8250933,2.8956528,4.7530394,5.5086412,4.6091013,5.1007175,4.8923445,5.614411,6.0108914,6.4246573,3.2413917,4.970011,5.330231,5.2671556,3.1209955,5.9419966,4.1966224,4.020087,5.5635,5.1579585,4.968569,4.777173,5.366204,6.1445985,4.367765,5.7167497,5.3177724,4.6507597,5.1566257,4.5484915,4.895014,5.713413,5.66778,4.924306,2.3171868,4.5691624,4.47264,4.801085,5.07531,4.314597,6.0105014,5.100835,4.6937227,5.466064,5.2888856,4.887065,5.8672667,5.4825873,5.533696,5.0526648,5.1817985,4.7219896,4.473912,6.9693937,6.6087337,4.9514546,5.159432,5.810403,4.6275287,5.670193,4.9493294,6.631416,5.0236635,4.15878,4.4145217,5.2546115,4.212078,5.814826
TCGA-44-6145-01,4.504526,2.7520168,3.7412138,5.401421,6.7248735,3.4876177,5.3064666,4.843366,4.9304247,5.5964966,3.5745814,4.8655057,6.582085,4.693322,3.4740553,4.1886377,2.7227087,4.2664847,5.5781193,4.1251087,6.184422,4.329588,5.3646092,3.271965,5.9160457,5.2882137,3.4564943,5.390173,5.4990373,4.20166,5.3460383,3.7642062,4.6552796,5.4885736,4.7615304,5.1247754,5.3299356,5.83024,5.789784,6.4111423,4.8984966,7.6872835,4.386535,3.6161845,4.830399,5.4705253,4.797743,5.8261046,5.501166,5.511452,4.7427735,4.8064394,5.199798,5.973098,4.37491,3.2562938,5.1441298,4.89897,5.419507,5.1513367,5.7262735,2.8685513,4.6752124,5.372874,4.489857,4.917965,4.959766,5.5643625,6.015307,6.279896,3.2045767,4.9034066,5.3712444,5.2864213,3.2015386,5.9288454,4.1772203,4.1070724,5.6784267,5.1252704,4.941885,4.737079,5.385221,6.187122,4.343938,5.7503357,5.268682,4.6185813,5.152524,4.5722528,5.05478,5.7247977,5.5903754,4.958496,2.3896942,4.6252494,4.4257536,4.8193574,5.050285,4.464152,6.0748725,5.08028,4.6853733,5.3724246,5.2497034,4.7714944,5.7561436,5.422868,5.5474234,5.073212,5.179189,4.677371,4.3821516,6.9164634,6.63655,4.895269,5.0886455,5.7710776,4.5601606,5.676019,4.8568974,6.580268,5.079323,4.2717214,4.35016,5.2449875,4.182952,5.7074
TCGA-97-7552-01,3.6811576,2.823521,4.0834546,4.970782,7.07432,3.5600216,5.290636,4.9293885,4.9903793,5.7073984,3.6588285,4.7706065,6.4193096,4.887835,3.6965117,4.243363,2.569135,4.276705,5.8451185,4.171465,6.1940217,4.49669,5.231815,2.9546537,5.662845,5.1861925,3.6982782,5.397962,5.504365,4.3499646,5.5963492,3.7549434,4.7205796,5.6604757,4.7533617,4.840038,5.092438,5.8344507,5.7343445,6.638858,5.2309766,7.631596,4.5045323,3.8625584,4.684124,5.265406,4.672643,5.869514,5.5274124,5.3658214,4.812415,4.7709684,5.2832074,5.7830386,4.4304423,3.3399289,5.007664,5.2266197,5.3830833,5.3700056,5.7545233,2.9331944,4.567006,5.7540894,4.638571,5.3633323,4.6977096,5.6346664,6.001799,6.5246387,3.3503778,4.9558377,5.293383,5.2515316,3.045047,5.929758,4.1782823,4.020028,5.5813236,5.260422,4.958237,4.9892483,5.3753963,5.9814014,4.354604,5.8026133,5.2351165,4.6921487,5.1375356,4.5865545,4.535303,5.5300255,5.7552924,4.953841,2.2431998,4.4243054,4.5267253,4.9717507,5.074337,4.229487,5.9506464,5.0549703,4.7871366,5.3925986,5.311338,5.029828,5.941233,5.4835353,5.3865466,5.011766,5.1679993,4.766533,4.668136,7.0434265,6.5188456,5.134457,5.2358723,5.8201694,4.796778,5.47947,5.023601,6.6317534,4.9524207,4.1324716,4.468243,5.281739,4.2314944,5.981467
TCGA-55-8096-01,4.4695115,2.7291155,3.6842122,5.391392,6.66326,3.4721656,5.3132267,4.8304844,4.930763,5.5979767,3.6023722,4.833797,6.558327,4.663441,3.4942696,4.191509,2.7215917,4.251275,5.5602274,4.117298,6.1693797,4.3400865,5.36605,3.2569203,5.9722323,5.3149686,3.431166,5.362732,5.4908476,4.208781,5.3622394,3.7297919,4.6098323,5.4235716,4.803323,5.165,5.3162656,5.805441,5.764222,6.4176307,4.8953176,7.685148,4.33376,3.622755,4.8062973,5.4979773,4.7863564,5.8200545,5.519779,5.5847096,4.7638483,4.814007,5.170838,5.96481,4.3024592,3.184312,5.1632366,4.938226,5.4245753,5.2007556,5.6761165,2.883406,4.609197,5.389251,4.458492,4.930724,4.952305,5.542186,6.002498,6.281946,3.2080355,4.8702145,5.3877554,5.250531,3.2357206,5.908775,4.1670847,4.150379,5.715413,5.143697,4.94854,4.7515435,5.380632,6.1807337,4.2916517,5.776266,5.2037673,4.6199374,5.12479,4.604761,5.059921,5.6901155,5.587484,4.9800506,2.4005716,4.6399193,4.412882,4.85894,5.0298953,4.520954,6.0945935,5.0498195,4.6831856,5.3476133,5.241138,4.733766,5.733625,5.408511,5.5383754,5.0700727,5.181526,4.670599,4.3899846,6.911499,6.659878,4.9434624,5.0538907,5.75126,4.580132,5.6553397,4.8363934,6.5551605,5.1049514,4.2933865,4.3265114,5.275895,4.1746917,5.6911545
TCGA-69-7973-01,4.550424,2.7728696,3.7017643,5.4303803,6.772225,3.462916,5.303033,4.8320403,4.9251733,5.581066,3.5570393,4.8631988,6.60674,4.688143,3.4213061,4.192061,2.7168431,4.2619376,5.5677195,4.036673,6.1880393,4.291439,5.373238,3.303035,5.915856,5.2979784,3.4143145,5.386754,5.495716,4.1767387,5.3121314,3.7781358,4.6801853,5.5539637,4.75733,5.160301,5.344429,5.838535,5.8161974,6.385038,4.866139,7.7096453,4.3576994,3.5883229,4.836749,5.4991155,4.806518,5.8271303,5.5107527,5.4846535,4.719825,4.799523,5.2020826,6.016641,4.350936,3.2709572,5.1504903,4.8514233,5.411311,5.103582,5.729421,2.81789,4.7149577,5.337376,4.492112,4.8900275,4.981061,5.5718536,6.031572,6.2810216,3.167424,4.9223814,5.370835,5.2605286,3.1944377,5.9207206,4.18685,4.0994487,5.66077,5.1067834,4.932328,4.707013,5.370848,6.225451,4.3698506,5.7329936,5.2964373,4.6237245,5.1562114,4.55882,5.123158,5.7510285,5.573311,4.941741,2.4069633,4.6532383,4.4043045,4.784086,5.0447564,4.47989,6.0773067,5.1099005,4.701934,5.413502,5.234498,4.7579575,5.752677,5.4383554,5.5583906,5.075417,5.1815696,4.6802726,4.3336964,6.9253464,6.641995,4.8752804,5.069379,5.7659817,4.5333996,5.687109,4.8561015,6.6211085,5.0949054,4.252761,4.3280563,5.2246475,4.18003,5.705065
TCGA-86-8073-01,5.039907,2.6947439,3.901579,5.3277516,6.403603,3.59132,5.3818746,4.8885927,5.0126257,5.711803,3.6628,4.91035,6.3970757,4.6348906,3.7629244,4.084442,3.059429,4.25148,5.514461,4.4538145,6.1512027,4.5368037,5.410867,3.2501957,5.934229,5.2764516,3.651916,5.345532,5.565751,4.3160076,5.4152007,3.5313506,4.3655496,5.097229,4.710312,5.0138054,5.3665824,5.6418386,5.590083,6.5422153,4.7480464,7.4766917,4.6675425,3.5596635,4.8188577,5.289241,4.757841,5.8051095,5.2916656,5.8613977,4.9535565,4.910298,5.0330715,5.6412168,4.449597,3.18821,5.089935,5.034333,5.491442,5.414853,5.6373086,3.057406,4.5791416,5.369021,4.416913,4.9367423,4.965415,5.4306464,5.896062,6.2226133,3.307221,4.668087,5.455407,5.461428,3.4056203,5.934941,4.099221,4.2706466,5.9353943,5.173404,4.9866986,4.8605633,5.460608,5.9990134,4.173388,5.8575163,5.1877227,4.520757,5.1142907,4.7282643,4.985013,5.616747,5.630209,5.057343,2.273038,4.539521,4.5471225,5.1081977,5.0354156,4.4416914,6.1576953,4.7976594,4.5807495,5.1152215,5.3471527,4.641806,5.7029505,5.366127,5.5740232,5.0608473,5.1701465,4.550033,4.6423492,6.7993283,6.7230077,4.954205,5.130444,5.7488217,4.67692,5.659227,4.7479234,6.310722,5.0836616,4.4772067,4.4179344,5.425513,4.241787,5.634606
TCGA-17-Z032-01,2.9984539,2.8410993,3.8516667,4.927075,7.435124,3.3943956,5.270055,4.848921,5.1096077,5.51762,3.546629,4.4123144,6.367014,4.923813,3.3223484,4.315617,2.354541,4.462982,5.837449,4.09771,6.10372,4.3154488,5.131886,2.898473,5.670096,5.2881618,3.466423,5.3920574,5.3931184,4.220775,5.6082816,3.7939737,4.75358,5.7731786,5.047264,4.851572,5.0044703,6.1120124,5.6485066,6.4655547,5.2272196,8.076229,3.903276,3.8356264,4.596756,5.4506817,4.822558,5.913906,6.0322027,5.111882,4.7448483,4.7741995,5.2766995,6.1391945,4.151414,3.2972841,5.2392693,5.271554,5.35336,5.2967176,5.8665233,2.9156444,4.420514,5.76532,4.5978513,5.5004544,4.6027827,5.658501,6.2588387,6.723876,3.3857765,4.919286,5.223451,4.8809147,2.966014,5.837934,4.315995,3.9049938,5.488033,5.4519343,4.912944,4.9800606,5.42084,6.0288696,4.324882,5.767001,5.0594764,4.8968,5.095217,4.4938717,4.566121,5.359421,5.7799025,4.823015,2.4078593,4.526812,4.407359,4.8313904,5.010372,4.371607,5.9592175,5.1672854,4.8042693,5.634306,5.189645,4.9662757,5.944147,5.3714495,5.1859813,4.987174,5.226226,4.9468226,4.5008755,7.218536,6.5453215,5.2516847,5.086527,5.855424,4.7337785,5.4642177,5.1397977,6.774311,4.971809,3.9728656,4.2736735,5.2312994,4.2143703,6.103563
TCGA-50-6595-01,4.0008354,2.753782,3.949698,5.097806,7.0465345,3.4970357,5.2827845,4.867826,4.975004,5.656553,3.612695,4.7693553,6.4570627,4.8170877,3.5694408,4.221449,2.6353068,4.2791395,5.76302,4.080954,6.179694,4.427746,5.2858024,3.0690832,5.7546973,5.235068,3.5711014,5.3954625,5.497136,4.2724533,5.479093,3.7721658,4.6878595,5.5766425,4.7916512,4.9288535,5.1425776,5.8646827,5.7622223,6.530286,5.0644574,7.6934743,4.3933105,3.7654822,4.713062,5.3916235,4.757509,5.86345,5.556926,5.407837,4.7814794,4.7708426,5.2597237,5.8931303,4.3542757,3.324649,5.0607476,5.1117334,5.381126,5.279833,5.762544,2.8976665,4.6216288,5.6093707,4.586713,5.2365375,4.8053975,5.616231,6.023494,6.49479,3.281788,4.950122,5.3104835,5.2078953,3.1055148,5.9047737,4.180292,4.0396266,5.591617,5.2138867,4.9568295,4.869012,5.3632464,6.0757966,4.3471985,5.76629,5.217514,4.685828,5.1224227,4.5779366,4.757624,5.598371,5.695629,4.937256,2.3175547,4.524726,4.4665728,4.8924775,5.047228,4.338331,5.9947925,5.0775514,4.759097,5.446255,5.2715135,4.9277062,5.8860536,5.48566,5.441222,5.03102,5.168894,4.7553062,4.552835,7.018871,6.5854616,5.0652275,5.1470704,5.800564,4.7077575,5.560683,4.9724526,6.633459,5.0140424,4.148785,4.397056,5.268488,4.215889,5.8968163
TCGA-86-8075-01,4.2899766,2.765937,3.8562346,5.2537994,6.7528925,3.5391088,5.3486457,4.905754,4.988141,5.659565,3.6244223,4.823219,6.518965,4.7569323,3.5936809,4.193989,2.7325246,4.269161,5.6597576,4.186569,6.189514,4.4056687,5.313239,3.2042944,5.774294,5.26713,3.5506868,5.383133,5.4947505,4.2796063,5.491814,3.6857955,4.625856,5.548617,4.7338004,5.0524087,5.298866,5.7739778,5.7184505,6.5261793,4.9942274,7.6420603,4.4836116,3.6672654,4.7792215,5.2882757,4.7134614,5.8186965,5.473,5.5061755,4.8206353,4.843405,5.181369,5.831197,4.3976064,3.2838743,5.083934,5.013176,5.4166756,5.2658834,5.702412,2.900214,4.631182,5.502365,4.5385933,5.0550666,4.841196,5.5576596,6.0157676,6.3155184,3.2462878,4.8350577,5.3713503,5.2939434,3.1896973,5.949534,4.1942015,4.1099987,5.726082,5.2125525,4.9412136,4.9037814,5.4079895,6.083909,4.3258543,5.7963448,5.2955127,4.645663,5.170534,4.6060314,4.840589,5.63288,5.653437,4.971483,2.3018043,4.5284014,4.4980793,4.9329123,5.056428,4.3554096,6.0572596,5.0100856,4.6802044,5.29677,5.2978187,4.808781,5.795899,5.400286,5.4787016,5.0465345,5.188195,4.669689,4.499574,6.9346166,6.6038103,4.986567,5.1760774,5.787895,4.6598196,5.5867934,4.8955183,6.578107,5.0240836,4.274653,4.412588,5.2955613,4.2219343,5.8047748
TCGA-91-7771-01,4.744069,2.7371483,3.61806,5.520244,6.561101,3.467392,5.3117285,4.816388,4.897272,5.573359,3.579309,4.898055,6.607021,4.613001,3.4548907,4.1725693,2.7808213,4.240342,5.4811764,4.1083674,6.172755,4.305356,5.409054,3.333081,6.0565934,5.3229833,3.3988903,5.3634744,5.5048256,4.170706,5.2774105,3.740789,4.6056876,5.3817854,4.775307,5.23412,5.3895655,5.793146,5.7972226,6.361379,4.8164325,7.659773,4.344778,3.5624213,4.866989,5.5571814,4.819051,5.810608,5.478384,5.6266313,4.7357297,4.8112187,5.155094,5.997817,4.329013,3.1716726,5.1897182,4.8390145,5.4358873,5.142548,5.665372,2.869958,4.6525164,5.2802486,4.418558,4.806971,5.036645,5.526069,5.9867477,6.205985,3.1746569,4.8759227,5.408613,5.300233,3.2718494,5.91386,4.151112,4.168358,5.7367773,5.0812883,4.944968,4.666372,5.381639,6.2324758,4.3082623,5.7585306,5.219875,4.573506,5.133107,4.5964947,5.217478,5.759283,5.5379734,4.9840903,2.433543,4.6861157,4.3909893,4.8199387,5.0340776,4.576389,6.121301,5.060399,4.66593,5.339365,5.2279906,4.683331,5.6859217,5.4072704,5.596764,5.091047,5.176887,4.6409893,4.3275347,6.869615,6.6797404,4.8568363,5.022032,5.737414,4.512767,5.7143106,4.785877,6.5290337,5.1366405,4.3381605,4.3082747,5.2554674,4.1573853,5.6071396
TCGA-MN-A4N5-01,5.167153,2.6898308,3.703982,5.6136665,6.403482,3.5384974,5.373992,4.862404,4.9574604,5.5935216,3.5515761,4.970938,6.607885,4.595949,3.5361135,4.113828,3.0100904,4.266653,5.420509,4.2749457,6.1782703,4.3363414,5.454471,3.4302535,5.9685645,5.312848,3.5125616,5.3844757,5.514647,4.180619,5.267681,3.6724055,4.511595,5.264147,4.6773148,5.2098527,5.540133,5.7509127,5.746947,6.3668113,4.699293,7.573814,4.5748672,3.4640446,4.951086,5.354641,4.8248696,5.772816,5.351516,5.679233,4.809928,4.8792477,5.097897,5.8879237,4.446454,3.2524483,5.1795917,4.7612586,5.466504,5.144951,5.699624,2.9219034,4.7485647,5.1599617,4.4002213,4.6627107,5.0863833,5.4853144,5.9923577,6.0918984,3.1686141,4.7572875,5.4269643,5.4405904,3.3648663,5.971064,4.15742,4.1907787,5.852526,5.09025,4.943229,4.6974893,5.4533944,6.1943116,4.3189583,5.767481,5.339413,4.5467744,5.1848,4.608674,5.181256,5.798482,5.5289035,4.9987955,2.3978002,4.644106,4.460691,4.8515368,5.0480504,4.5058684,6.158292,4.9750037,4.551887,5.1979456,5.28174,4.6125503,5.6441593,5.348713,5.6282,5.1081057,5.1654954,4.569739,4.3556113,6.780925,6.7074986,4.7406197,5.1011586,5.7633023,4.481424,5.7699127,4.7342377,6.4430265,5.0907545,4.457988,4.371569,5.282941,4.2050357,5.5614185
TCGA-J2-A4AD-01,4.8521047,2.6609027,3.6819377,5.5043054,6.5920234,3.4580622,5.312449,4.796118,4.9338417,5.5596533,3.5692136,4.870229,6.5329456,4.6076956,3.4816577,4.163093,2.8383276,4.259166,5.4769697,4.137166,6.1465707,4.337471,5.413516,3.2822292,6.0546527,5.324441,3.4253132,5.3534727,5.5094466,4.1584554,5.2569284,3.7172716,4.542699,5.271522,4.7987905,5.129683,5.381967,5.805351,5.7669773,6.360166,4.7910285,7.6788416,4.3394213,3.574687,4.860946,5.5642037,4.861259,5.8145595,5.4931684,5.6779003,4.7643604,4.8124495,5.1296577,5.9918747,4.3069415,3.1676953,5.212442,4.864192,5.431981,5.186006,5.693898,2.9016378,4.6445165,5.2583556,4.3934255,4.80949,5.0477796,5.5077443,5.997878,6.2262063,3.178279,4.855351,5.403598,5.30417,3.2901943,5.887949,4.133356,4.1736083,5.752343,5.090033,4.955196,4.663083,5.3930826,6.214253,4.286773,5.7561,5.186806,4.598993,5.1106524,4.6037397,5.190656,5.728094,5.548016,4.9733715,2.4428418,4.6970716,4.3909965,4.8281975,5.0125976,4.5963054,6.131992,5.0368505,4.6605678,5.332385,5.229029,4.671195,5.691924,5.408968,5.5903196,5.0903325,5.1663203,4.6499486,4.3470497,6.8764515,6.7081122,4.8680716,5.00273,5.740143,4.525476,5.7288647,4.7803774,6.5008593,5.141332,4.3385763,4.292753,5.2714257,4.1735444,5.6138997
TCGA-67-4679-01,4.5532556,2.7363274,3.840037,5.3760056,6.827784,3.4993792,5.298005,4.8615417,4.920444,5.6024513,3.5590107,4.8983483,6.565165,4.7285547,3.491541,4.205026,2.7159617,4.235094,5.629774,4.0104074,6.188748,4.3418775,5.357945,3.2461095,5.890365,5.254903,3.5035121,5.399339,5.5067334,4.1977787,5.3266544,3.811627,4.6947937,5.5891905,4.73031,5.074396,5.294311,5.848402,5.8462763,6.424468,4.928233,7.6555166,4.4158707,3.6642249,4.8367577,5.5037684,4.796434,5.823845,5.4695253,5.435615,4.719156,4.757511,5.251731,5.971335,4.405904,3.3332498,5.1349196,4.8955417,5.400872,5.1649327,5.764768,2.8532932,4.730896,5.386889,4.5098214,4.9420958,4.9560437,5.607328,6.015943,6.306602,3.1954644,4.9742265,5.329345,5.299516,3.156077,5.9443207,4.152938,4.074441,5.6214194,5.106293,4.9374537,4.7217393,5.3714237,6.199412,4.381265,5.7399263,5.301675,4.625829,5.154269,4.5411425,5.0490446,5.736091,5.5900784,4.9517612,2.4053733,4.5965395,4.425743,4.7840896,5.0531807,4.4265914,6.0321507,5.1240892,4.719182,5.4089723,5.242701,4.868443,5.80255,5.475714,5.5447736,5.0745897,5.148546,4.688896,4.385984,6.9420857,6.6083627,4.88198,5.112377,5.7830424,4.562201,5.65967,4.883566,6.61149,5.045378,4.2378774,4.3822126,5.205821,4.19847,5.7501655
TCGA-44-4112-01,4.1975203,2.7305846,3.9289207,5.2022514,6.8888583,3.5189824,5.310711,4.8815804,4.991885,5.64633,3.5992222,4.8024774,6.483681,4.79287,3.572346,4.2059712,2.679353,4.2876153,5.7042828,4.1836843,6.1827927,4.404074,5.305176,3.1405785,5.760492,5.244224,3.5760212,5.394457,5.4951296,4.2698236,5.4649534,3.7440684,4.659983,5.5208516,4.7568893,4.96071,5.238025,5.8481193,5.734766,6.5179915,5.022778,7.687083,4.4594383,3.7150397,4.760395,5.336773,4.744085,5.8453245,5.525413,5.4448533,4.793514,4.8077602,5.224616,5.8927393,4.391655,3.311498,5.0836096,5.0499563,5.4055676,5.2500463,5.7722225,2.9076524,4.6413856,5.532251,4.562469,5.1038623,4.833989,5.5925355,6.0339127,6.393922,3.2676613,4.899829,5.329607,5.271232,3.1387691,5.9266987,4.189107,4.061726,5.6445365,5.2044115,4.949853,4.867931,5.3922753,6.0809646,4.338013,5.7708316,5.2764387,4.6844153,5.150371,4.5780764,4.7780666,5.629084,5.676482,4.94484,2.3180242,4.5300765,4.4810076,4.8837895,5.0542607,4.3371205,6.0226493,5.058564,4.716195,5.367498,5.284216,4.87429,5.8479366,5.431108,5.4620605,5.0428753,5.1729903,4.725451,4.5069413,6.9775796,6.5966825,4.9990554,5.167127,5.8044662,4.670816,5.5930057,4.937847,6.603573,5.008592,4.210016,4.402859,5.266799,4.2220592,5.850813
TCGA-78-7143-01,4.2217417,2.7929926,3.920802,5.2103896,6.978505,3.5093217,5.332093,4.8891244,5.064581,5.636512,3.5423584,4.7350073,6.523303,4.8529882,3.4120462,4.2081466,2.593871,4.347476,5.7512302,4.1971946,6.2000575,4.330323,5.2671885,3.3271456,5.595307,5.2651486,3.47227,5.4531302,5.4607244,4.252229,5.4871273,3.7649047,4.7037687,5.7177577,4.7474575,4.94638,5.2671475,5.9284563,5.69324,6.4918776,4.948698,7.840501,4.432119,3.6487129,4.7239604,5.278256,4.7556086,5.8424745,5.593791,5.236732,4.7990127,4.8504977,5.2494802,5.977377,4.422624,3.4292397,5.082428,4.9655094,5.3882174,5.1267867,5.915507,2.864197,4.7536154,5.502691,4.6300964,5.072536,4.790137,5.6176295,6.138721,6.3985386,3.2550595,4.8696713,5.300618,5.2078943,3.0907114,5.9622602,4.273696,4.011851,5.6044626,5.264826,4.931814,4.9073324,5.4192643,6.0992374,4.3595495,5.733434,5.4580827,4.7834873,5.2109203,4.5336246,4.821455,5.635924,5.69646,4.883586,2.3099475,4.5158973,4.5018153,4.7967057,5.0683875,4.223365,6.0198593,5.0934687,4.6719537,5.4121265,5.2982235,4.858708,5.8836465,5.365049,5.440046,5.0373406,5.2143607,4.74007,4.417029,7.0201907,6.5925555,4.961156,5.2364616,5.855866,4.6118584,5.613598,5.0015087,6.714696,4.9624586,4.145972,4.408148,5.2395844,4.2707996,5.9116616
TCGA-17-Z017-01,4.5586634,2.7957194,3.393803,5.636796,6.6476097,3.3629522,5.2617526,4.751468,4.820498,5.4778967,3.5385473,4.8800244,6.7350993,4.5639997,3.2010894,4.2340856,2.5677118,4.2044935,5.4513226,3.8082232,6.1793847,4.1481285,5.4115486,3.3665106,6.1563773,5.372532,3.1680994,5.358085,5.474236,4.0657945,5.165102,3.869512,4.7533817,5.6446037,4.840262,5.3901577,5.3464527,5.868006,5.932734,6.2293425,4.846124,7.7911587,4.1077294,3.540179,4.8790126,5.8143053,4.8813696,5.813616,5.574187,5.4876714,4.577751,4.7357116,5.22247,6.2317166,4.2706532,3.141311,5.275884,4.6942105,5.417761,4.9594984,5.647602,2.718204,4.672741,5.200071,4.392427,4.7241187,5.1146674,5.5788336,6.0298986,6.188249,3.0893416,5.025172,5.3987584,5.1583123,3.1940627,5.8931303,4.16779,4.147087,5.608592,5.0009685,4.914964,4.505086,5.3102636,6.4213414,4.3808546,5.7020087,5.2029147,4.5864744,5.1264358,4.5236325,5.4997907,5.8515806,5.451335,4.9530315,2.5676959,4.815592,4.2624955,4.642677,5.0201664,4.7003393,6.1132617,5.229785,4.7450585,5.509269,5.130159,4.68799,5.6554866,5.4552402,5.6415977,5.1067224,5.1880136,4.674677,4.114197,6.917118,6.665939,4.8145013,4.9061313,5.7030163,4.383712,5.752079,4.784858,6.663763,5.211664,4.2492013,4.2056165,5.152862,4.0957665,5.545397
TCGA-86-8056-01,2.9966729,2.8342547,4.1124144,4.8104644,7.2742105,3.5124023,5.2752924,4.9049144,5.1132827,5.651654,3.648892,4.511338,6.3441315,4.9903073,3.6005242,4.3263907,2.2466037,4.3908005,5.9499316,4.225143,6.159943,4.442084,5.115672,2.873601,5.491621,5.2234488,3.621593,5.41288,5.40667,4.3761544,5.7470493,3.7867835,4.768104,5.772613,4.9133964,4.6769915,4.9815993,5.999399,5.6190987,6.6736064,5.3830557,7.932123,4.2944403,3.9827995,4.5318913,5.2094245,4.647744,5.885423,5.8030143,5.169725,4.850642,4.8013144,5.317766,5.9433656,4.2476034,3.3100452,5.0667534,5.3714876,5.3643503,5.369378,5.9041343,2.9130404,4.471681,5.91737,4.704486,5.494905,4.4902506,5.6727347,6.161207,6.649175,3.3956892,4.9325967,5.2232366,5.043816,2.9110417,5.8901806,4.285477,3.9553275,5.472819,5.453939,4.954802,5.135952,5.4015183,5.9197235,4.26519,5.8224196,5.2800198,4.928486,5.1151824,4.550093,4.240705,5.356996,5.8692803,4.885503,2.2525907,4.393517,4.5270576,4.9057684,5.0485477,4.158397,5.910786,5.1171303,4.8071074,5.4494014,5.302772,5.0912843,6.0421104,5.3830905,5.2334967,4.976462,5.2123823,4.8977547,4.6155443,7.1943336,6.498232,5.300849,5.2714787,5.876941,4.8653054,5.3985333,5.177173,6.7873397,4.8837295,3.9804072,4.4289403,5.2785325,4.2698236,6.1693377
TCGA-05-4415-01,4.357168,2.7559538,3.750194,5.3438168,6.911635,3.4500408,5.294896,4.8322306,4.943351,5.5890837,3.553238,4.829296,6.564874,4.7272096,3.4114742,4.2047224,2.6807818,4.2643676,5.628088,3.9716756,6.186367,4.3031855,5.3477416,3.2459521,5.8712463,5.287592,3.4273665,5.384955,5.493975,4.177044,5.33181,3.7897725,4.6979012,5.599492,4.7664976,5.1030354,5.2903438,5.864569,5.8221745,6.4023895,4.923075,7.72808,4.322142,3.6218197,4.8081064,5.4979577,4.8093557,5.844088,5.5569906,5.4070516,4.711012,4.778927,5.2234674,6.0242586,4.3458643,3.2974157,5.1412663,4.8974648,5.3865566,5.1278486,5.75084,2.812087,4.7034693,5.392651,4.517171,4.9833193,4.9484787,5.5951843,6.0470476,6.3548055,3.1807995,4.9522047,5.3432407,5.2143064,3.157135,5.9067464,4.188662,4.070294,5.6228523,5.1187706,4.931582,4.7302437,5.358713,6.2123175,4.393887,5.7204638,5.2718344,4.655102,5.1509376,4.5496273,5.0673194,5.722842,5.5937066,4.9233446,2.4017017,4.636164,4.3998632,4.783319,5.039923,4.451889,6.05313,5.1277485,4.7345786,5.465876,5.229991,4.805523,5.7912517,5.4617214,5.5239625,5.0646605,5.178358,4.7113185,4.3612995,6.9634943,6.6270366,4.9143915,5.0761,5.776824,4.5587974,5.6582026,4.8933325,6.656918,5.082358,4.198461,4.3250313,5.215371,4.188395,5.7631083
