Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,3.2917538,1.9984666,5.223714,5.223719,6.308682,3.5163372,5.1489444,5.320065,4.1416845,4.792972,3.8528697,5.0739307,6.161514,4.5083637,4.0263824,5.0200577,2.8362832,4.7711,5.234367,4.6672344,6.056702,4.399063,6.0355506,3.183738,4.861469,5.737912,3.8223858,5.42305,5.2194853,3.6568983,5.516673,4.2000794,4.6481094,4.3838153,4.9069104,4.4497294,5.2732244,5.6118193,5.550302,5.835299,5.608909,5.834915,4.4058146,5.034477,5.2429786,4.7021885,4.9230003,5.993601,5.84481,4.8822064,4.7054873,4.094243,6.01099,5.19578,5.4357953,2.7201748,5.546337,5.272004,5.61065,5.2486515,5.8419905,3.7577379,3.824768,5.68186,3.5369837,5.632656,5.556818,4.7495728,5.524688,5.7903347,4.2592587,5.4666624,5.8923507,6.228111,3.100178,5.6501193,3.5737746,4.0800385,5.6795235,5.048663,5.0292606,4.4543333,5.662955,5.985156,4.634533,6.1119757,5.9909124,3.7862062,4.999316,4.2231307,5.0763063,5.436796,5.392521,5.6657977,3.0220578,4.1756253,5.0582,5.1116643,5.251036,4.703072,5.6267486,4.7286334,4.6184635,4.945033,4.97026,5.4988027,5.5081162,5.0946403,5.466202,5.02185,5.1322846,5.0627255,4.7496743,6.6053042,6.311035,5.0824456,4.652309,5.6798863,5.1467175,6.0250745,4.68317,5.572579,4.6384044,4.4739237,4.696626,5.555624,4.092598,5.3333983
TCGA-86-8076-01,2.4990478,2.4318783,5.9162006,4.562803,6.3355603,3.5330622,5.4210505,4.8179164,4.0634217,4.7766595,3.9648354,5.293085,5.810662,5.2774,3.7537155,4.742197,2.4680917,5.350232,5.234891,4.777017,6.240395,4.6456523,6.069833,2.7980545,3.738012,6.5517383,4.190182,5.148217,5.603843,3.0481153,5.295089,4.4488845,3.7640634,4.966063,5.44819,4.0768905,5.5506372,6.2019525,4.7093987,5.6789365,5.5532546,5.6589646,4.4844756,5.021277,4.788614,4.9374804,4.621134,6.409519,6.083015,4.145149,5.008307,3.7900364,6.385326,4.758522,5.4817023,1.7763046,5.3191895,5.2759795,5.2273526,5.4192057,6.3030195,3.862036,4.1565332,5.541093,4.063257,5.872206,5.726301,5.0389585,4.703491,5.56334,4.3744435,5.53233,5.9577003,6.1135297,2.6311107,6.16225,3.7055972,4.1741853,5.735948,5.6265545,4.648341,4.049121,5.6910195,5.4523563,4.973739,6.829595,6.2224584,3.6267023,5.0796833,3.9334064,5.057694,5.811033,4.9255977,6.10504,3.3321505,3.9886067,5.343759,5.877841,5.4898715,4.5245514,5.4577255,4.038766,4.6970735,5.29676,4.865344,4.7399693,5.340945,5.201074,5.2706575,4.54407,5.1416206,5.1742635,4.7568517,6.149324,6.5321255,5.397619,4.1823545,5.9655414,5.67149,6.2249413,4.2728505,5.3345838,4.638563,4.202022,4.2964706,5.566666,4.3620996,5.4742303
TCGA-55-7994-01,3.9247782,2.4274757,4.844022,5.104124,6.379346,3.6632698,5.2633686,5.1448703,4.236297,4.7849164,3.843803,5.2031918,5.981121,4.536635,3.9411218,4.9377418,2.7841728,4.6455817,5.180236,4.683732,6.1672463,4.447877,6.034628,3.0756247,4.5545173,5.6207905,3.8574178,5.299403,5.4573812,3.7080636,5.4868145,4.2699037,4.4858794,4.5588193,4.8023624,4.2392097,5.455836,5.88948,5.6234593,5.7302933,5.394644,5.7192235,4.393889,4.847634,5.2369,4.9378552,4.7211437,6.157442,5.933344,4.6376414,4.7457986,4.0532403,6.126392,5.192027,5.4222445,2.7664983,5.372254,5.1989655,5.6513357,5.452842,5.9435215,3.9356196,3.7852297,5.58079,3.7844462,5.641598,5.408348,5.1683497,5.628237,5.64755,4.1583433,5.4628696,5.77064,6.0531898,3.021777,5.831502,3.6181602,3.907153,5.7386637,5.3274145,4.9244194,4.3119,5.6480956,5.756986,4.5647054,6.270948,5.953622,3.839037,5.12744,4.2129407,5.1944003,5.4705167,5.213752,5.7782207,3.202643,4.0708055,5.131681,5.2888794,5.0361795,4.703033,5.618286,4.5403094,4.7896028,5.002522,5.1571245,5.313652,5.570514,5.1252756,5.2653365,5.0054755,4.963733,4.9932327,4.6626925,6.5655026,6.3242593,5.198849,4.559112,5.846681,5.04851,5.874762,4.6529026,5.480086,4.577623,4.3882103,4.5612574,5.4199476,4.166559,5.356535
TCGA-78-7160-01,2.6182377,2.4572942,6.079668,4.480922,6.438938,3.4917006,5.34182,4.809429,4.0528345,4.731766,3.9381437,5.2663236,5.8120947,5.21185,3.7486622,4.6805477,2.45784,5.2975097,5.216351,4.7260833,6.263026,4.6675086,6.104606,2.7510061,3.691578,6.5295715,4.156374,5.1397853,5.6969585,3.0767548,5.229917,4.40547,3.71643,5.0119734,5.341791,4.06727,5.575292,6.188027,4.71298,5.628,5.491874,5.57137,4.421485,4.954373,4.7628956,4.908863,4.582357,6.4170117,5.9581437,4.013928,5.0469265,3.8906562,6.381127,4.805775,5.4780416,1.7436463,5.2458615,5.2558317,5.0710726,5.473857,6.2762127,3.9191701,4.2004004,5.5356417,4.1254435,5.8519363,5.6788316,5.061455,4.6155457,5.540152,4.31462,5.5547614,5.953747,6.0779896,2.5568342,6.1432023,3.7187028,4.1539874,5.740879,5.7145,4.704715,4.0274763,5.7399955,5.398881,4.943396,6.889977,6.0181837,3.6266692,5.0940895,3.9057403,5.0096703,5.84382,4.879945,6.1124077,3.367761,3.9615834,5.3397794,5.9445806,5.4476857,4.5222635,5.4479384,4.0296297,4.722477,5.266766,4.972084,4.6931815,5.387659,5.184628,5.235385,4.5270534,5.0916023,5.176647,4.696277,6.171757,6.62553,5.4153047,4.19131,5.9786496,5.67968,6.189876,4.270281,5.309287,4.6847553,4.1801286,4.208688,5.4775777,4.3797317,5.483609
TCGA-78-7152-01,2.517691,2.480073,5.7282486,4.9569397,6.0562696,3.6755362,5.2107406,5.2791677,3.9146757,4.9746056,3.8420446,5.185736,6.1357245,5.002478,3.946725,5.01744,2.6316764,5.329144,5.204748,5.004287,5.946174,4.5708513,6.0758767,3.1572506,4.483941,6.343878,3.7397244,5.377077,4.9172297,3.3440363,5.5057273,4.3825746,4.1852875,4.6083655,5.2974725,4.1427846,5.285612,6.047766,4.976723,5.8388286,5.850222,5.8580313,4.688905,5.304816,4.851011,4.6349773,4.84651,6.305343,6.4168773,4.447805,4.755135,3.70507,6.195773,4.887399,5.6514955,2.216791,5.335024,5.360039,5.732679,5.0992537,6.1345377,3.6298351,3.9825947,5.819433,3.6478524,5.8955364,5.730532,4.708746,5.070091,5.790686,4.59066,5.361094,5.988497,6.224225,3.0274487,6.1178737,3.5926,4.295253,5.698696,5.1261497,4.7560425,4.252553,5.6175,6.0382237,5.016045,6.4421268,6.2848477,3.683531,5.056632,4.104813,5.0075097,5.571257,5.2107058,5.956191,3.277858,3.8682566,5.2643876,5.412173,5.5496087,4.484234,5.620508,4.361264,4.507065,5.3125334,4.6525636,5.036738,5.4284973,5.1044645,5.547711,4.8120003,5.3881135,5.2132096,5.116624,6.287892,6.4933257,5.2255697,4.3159547,5.8001747,5.5861487,6.1994996,4.5062656,5.5662055,4.609852,4.3857174,4.6174126,5.790102,4.1103644,5.3400373
TCGA-50-5942-01,2.4796004,2.4830968,5.956537,4.546378,6.365492,3.5025322,5.3778296,4.8477306,4.0519724,4.7338376,3.9489393,5.239119,5.861214,5.2081585,3.7651467,4.7162595,2.5175843,5.3406053,5.2163415,4.8065805,6.207129,4.6100965,6.0928936,2.81245,3.8598943,6.529886,4.185369,5.1653147,5.5663037,3.1104627,5.258359,4.399977,3.7953517,4.9550414,5.3514214,4.0916033,5.5227456,6.159825,4.7237687,5.6599503,5.5438576,5.6770177,4.4844484,5.006631,4.7757525,4.886315,4.6619673,6.372226,6.043083,4.127094,5.012554,3.853759,6.37012,4.8251815,5.489868,1.8276554,5.338587,5.279129,5.2014823,5.396994,6.292243,3.839253,4.1467495,5.582617,4.029169,5.8752747,5.656793,4.9237003,4.729686,5.58351,4.3807387,5.5271907,5.976907,6.179695,2.6305366,6.1570854,3.7182171,4.2162724,5.719352,5.6310554,4.708057,4.093446,5.7070355,5.454078,4.98349,6.81519,6.1292543,3.5878806,5.100216,3.9293492,5.0105257,5.7896557,4.961492,6.0722013,3.3327618,3.969891,5.328497,5.821496,5.506003,4.530862,5.4596014,4.1114306,4.6613183,5.3066864,4.88945,4.724179,5.3705015,5.1809525,5.2910504,4.566891,5.1436243,5.197621,4.7397857,6.1947465,6.599218,5.3833523,4.2165213,5.9391675,5.680005,6.226491,4.2869787,5.3705773,4.682604,4.2083573,4.306992,5.5451555,4.3675065,5.446864
TCGA-55-7576-01,3.553441,1.8890204,5.2907863,5.334938,6.3542905,3.614266,5.014829,5.4503965,4.0544415,4.8136964,3.7233377,5.0879154,6.1680436,4.451477,3.9679506,5.0263624,2.7465105,4.621936,5.208251,4.758727,6.0327287,4.4023175,6.2036347,3.230447,4.8587556,5.735045,3.628165,5.517396,5.209062,3.640215,5.5446095,4.2101326,4.6453357,4.50788,4.8022814,4.3043985,5.2944655,5.776951,5.6542177,5.6964126,5.798871,5.863401,4.334979,5.141512,5.344319,4.574875,4.8738527,6.129578,5.984383,4.7270403,4.634875,4.0348883,6.01163,5.165495,5.5059347,2.9517655,5.3194933,5.2217026,5.643267,5.2825713,5.8324795,3.846421,3.7247355,5.782965,3.3883476,5.624215,5.67359,4.8015766,5.4405403,5.84564,4.3164887,5.4932113,5.8554816,6.1475906,3.1414053,5.7184653,3.5416074,3.8783498,5.7104864,5.091522,5.1243825,4.5223927,5.730637,6.168486,4.6852202,6.0133495,5.848128,3.7969387,5.0366483,4.2253065,4.990449,5.4945807,5.361346,5.7476225,3.199031,4.0741115,5.1388273,5.072988,5.169174,4.575463,5.653202,4.677011,4.664389,5.0577116,4.9913106,5.581884,5.6136,4.98951,5.457492,5.064707,5.141829,5.05937,4.701622,6.632302,6.4357905,5.102934,4.6451902,5.663277,5.1521473,5.9853334,4.793934,5.602667,4.654647,4.4477077,4.639189,5.520367,4.0565677,5.32035
TCGA-44-A47G-01,2.4815075,2.5189834,5.8297834,4.7099,6.2340465,3.605541,5.4785705,4.8589168,4.064321,4.8588524,3.9353702,5.4145517,5.7325463,5.392878,3.751907,4.8101497,2.422432,5.3624,5.2420306,4.8147507,6.2494535,4.6518393,6.0589733,2.816109,3.6883354,6.613464,4.1457148,5.158024,5.5475407,3.063874,5.379766,4.503685,3.756265,4.9702487,5.566116,4.000213,5.5927305,6.311787,4.7124424,5.693288,5.6763873,5.666833,4.5397744,5.0728717,4.8173714,4.9801497,4.6142335,6.463333,6.259748,4.203989,4.9589605,3.6285055,6.422016,4.707526,5.494049,1.7624813,5.297346,5.24161,5.294616,5.424611,6.330846,3.8873906,4.095503,5.519449,4.0865407,5.8630266,5.8078694,5.1506753,4.7061696,5.552493,4.4265003,5.5344796,5.903318,5.9825873,2.6987357,6.2132263,3.6964085,4.105405,5.752908,5.572397,4.6022096,4.0049067,5.6962276,5.553503,4.9617844,6.7882295,6.3118625,3.697251,5.1060457,3.938282,5.150874,5.8256264,4.890364,6.160999,3.4139123,3.966873,5.4047537,5.894228,5.444576,4.462785,5.4782286,3.9419403,4.765025,5.334227,4.8120356,4.764018,5.3400536,5.188641,5.249762,4.5801964,5.167961,5.1480503,4.863206,6.1171737,6.456404,5.408459,4.122099,5.9967184,5.6340303,6.19659,4.291608,5.330534,4.5777617,4.181143,4.317844,5.6113963,4.3213243,5.4787426
TCGA-97-8179-01,2.2543015,2.483996,5.5985575,5.056736,5.9386163,3.822872,5.3170514,5.220954,3.8956072,5.037263,3.8394878,5.350625,6.0910907,5.1677823,3.9992194,5.007249,2.581159,5.511984,5.2279162,5.123026,5.92498,4.5278454,5.984111,3.117724,4.3667874,6.3960786,3.8289444,5.3590508,4.9011173,3.2246518,5.505948,4.371206,4.046847,4.642116,5.561495,3.9995644,5.3552656,6.2694583,4.92648,5.876345,5.94119,5.970082,4.7838383,5.29266,4.8225756,4.7245183,4.8139267,6.4309936,6.5555015,4.509784,4.736056,3.5769844,6.2521067,4.7751694,5.6517806,2.0912046,5.360647,5.3854604,5.8317647,5.095149,6.3131256,3.5851195,4.028444,5.7910657,3.7495232,5.9599495,5.885615,4.9013004,4.9684114,5.7936087,4.6468544,5.3181515,5.989853,6.1237335,2.9782672,6.2924056,3.598292,4.296273,5.706792,5.199719,4.7281117,4.2086086,5.6501412,6.0137067,5.1431236,6.428658,6.453026,3.6827943,5.1075363,4.064882,5.041777,5.611511,5.151372,6.048886,3.3408203,3.8214674,5.355003,5.4079437,5.604825,4.419994,5.5941653,4.254771,4.5457144,5.410374,4.5491657,4.9902334,5.4182224,5.1556215,5.5143533,4.784982,5.4471164,5.2262197,5.198383,6.2021084,6.4714065,5.2826586,4.245161,5.86463,5.6602325,6.245506,4.457552,5.563734,4.6089664,4.3637495,4.615967,5.8309655,4.17369,5.354712
TCGA-49-4501-01,2.640869,2.5486882,5.9332194,4.4890604,6.441397,3.4710877,5.368649,4.777874,4.091335,4.6988707,3.977216,5.216477,5.807065,5.170081,3.660522,4.6144853,2.5527978,5.264752,5.1915526,4.7417064,6.2872367,4.6762714,6.0895886,2.7223647,3.8006773,6.5722284,4.232684,5.1174126,5.665648,3.1356854,5.1840234,4.394573,3.7251937,5.0162807,5.2863336,4.1201153,5.5510397,6.135939,4.7016315,5.6152163,5.4053297,5.671942,4.4260406,4.930076,4.740973,4.8513474,4.6356964,6.316184,5.9158154,4.034549,5.121241,3.8913064,6.4144697,4.850962,5.444218,1.7525364,5.2632203,5.253407,5.1118493,5.4572678,6.307026,3.9138606,4.212764,5.5488586,4.1416035,5.859024,5.5607347,4.9584975,4.7195497,5.5364804,4.286426,5.559662,5.9645305,6.1491413,2.5141518,6.102446,3.7553802,4.1863065,5.718827,5.713367,4.705997,4.035133,5.7234197,5.392541,4.9145384,6.9191737,6.047546,3.5740826,5.0990205,3.865539,5.0015273,5.8230696,4.9009995,6.087207,3.3494022,3.9584055,5.337464,5.9095893,5.485734,4.557024,5.413865,4.0424337,4.67978,5.2626,4.986768,4.6986623,5.3600483,5.1832685,5.244329,4.520653,5.089221,5.1988983,4.611434,6.2034955,6.6413665,5.419329,4.195906,5.963358,5.6655173,6.2051306,4.231463,5.324049,4.70798,4.171835,4.2244396,5.4665956,4.3957314,5.466663
TCGA-55-6981-01,3.3595896,1.9308902,5.4351554,5.5081396,6.177955,3.66457,5.0978765,5.47982,3.9295247,4.9003468,3.7537112,5.2384076,6.204708,4.7509513,4.017902,5.195954,2.5716252,4.9459906,5.273526,4.688456,5.9904714,4.4280105,6.1163383,3.2154639,4.912262,6.055787,3.5733695,5.5417867,5.197988,3.555874,5.6621723,4.2615294,4.632743,4.420405,5.047746,4.3470306,5.2155747,5.604924,5.4828334,5.795152,5.91819,5.794104,4.517387,5.2755604,5.129739,4.564217,5.0256853,6.133786,6.2234373,4.790986,4.6146455,3.897954,6.012955,5.114762,5.5496345,2.8508627,5.2292843,5.2840824,5.6197352,5.094488,5.8628464,3.7089744,3.934027,5.7402816,3.4033608,5.662201,5.7679214,4.7496057,5.33378,5.8445444,4.4773607,5.5096245,5.948475,6.0516906,3.1344707,5.69478,3.5269263,4.0754876,5.7098384,4.8299727,5.03177,4.412774,5.7720323,6.3552685,4.746541,5.984919,6.0454016,3.857116,5.034472,4.1584177,5.165938,5.4310555,5.375248,5.741978,3.1200736,4.088251,5.1478047,5.132723,5.341136,4.5905437,5.6745806,4.576709,4.6269565,5.029403,4.752895,5.576511,5.5513053,5.0529485,5.5269704,5.028618,5.325187,5.108905,4.874556,6.5530496,6.3040442,5.089521,4.5401945,5.683121,5.3215566,6.10767,4.7206945,5.549596,4.5974355,4.424528,4.751554,5.732502,4.001769,5.3446617
TCGA-44-8117-01,3.6177623,2.0507047,5.0498104,5.3387136,6.3410473,3.605751,5.1101513,5.3614616,4.1288266,4.847837,3.7711577,5.1565247,6.10106,4.4673967,3.9850223,5.0100513,2.7502317,4.5814342,5.2169733,4.688224,6.0982766,4.3994613,6.0991125,3.1820958,4.787276,5.652573,3.7091632,5.4576,5.288583,3.6953938,5.562496,4.217092,4.6281896,4.479369,4.823945,4.2998924,5.354,5.8168874,5.6964283,5.7444654,5.6918845,5.8142905,4.363918,5.0357304,5.334626,4.726299,4.8259997,6.1479397,5.9742374,4.7849293,4.638125,4.0283637,6.0357633,5.1871276,5.449414,2.9229393,5.3513446,5.209655,5.645783,5.3398037,5.856174,3.8924303,3.7378917,5.688092,3.5413473,5.6057916,5.6236014,4.9957495,5.4560237,5.798173,4.255431,5.4713206,5.804247,6.038003,3.1108098,5.7419944,3.5566554,3.8771853,5.729196,5.131743,5.057465,4.4606314,5.7069006,6.0690575,4.63189,6.040307,5.890788,3.8614042,5.049436,4.2254877,5.1168656,5.4725266,5.323056,5.735102,3.191524,4.0903497,5.1267743,5.120191,5.099561,4.629394,5.6445804,4.636153,4.732279,4.9988027,5.054243,5.548592,5.6021533,5.0609283,5.387237,5.0768876,5.092304,5.013176,4.7283134,6.6279387,6.338508,5.1233225,4.633596,5.732374,5.0709524,5.927402,4.75911,5.55101,4.6092067,4.4435935,4.6409636,5.488594,4.0737543,5.3477745
TCGA-44-5644-01,3.7473779,2.1631703,4.908138,5.2777042,6.3672976,3.5985734,5.177359,5.2681217,4.1985197,4.847609,3.8067758,5.1885185,6.0286794,4.464952,3.9913006,4.9758162,2.7539237,4.531663,5.213133,4.643837,6.157117,4.416686,6.052367,3.1313398,4.677896,5.5836616,3.7688487,5.3902082,5.3979383,3.714498,5.545007,4.236308,4.5865455,4.5043397,4.8101106,4.2823977,5.4179173,5.8304906,5.727051,5.7487326,5.586039,5.7468143,4.3570924,4.9373035,5.3324313,4.8500257,4.7555766,6.174804,5.93443,4.7692685,4.6655946,4.042067,6.071187,5.1963687,5.415936,2.888521,5.3705006,5.191855,5.6556935,5.4186487,5.8749537,3.9497504,3.7416635,5.617142,3.6573882,5.599518,5.5556026,5.145137,5.488671,5.736954,4.1864934,5.4640417,5.7591405,5.96569,3.0758343,5.7737203,3.5769582,3.8592346,5.744488,5.2186413,4.9986215,4.4030876,5.675144,5.9683642,4.580217,6.1010876,5.8998895,3.8935077,5.065648,4.230394,5.1810527,5.4798307,5.2703195,5.7448816,3.2039826,4.0939226,5.124185,5.1825666,5.0275187,4.664798,5.633289,4.591916,4.788454,4.972993,5.1338625,5.5027494,5.5932474,5.102234,5.3169565,5.0638733,5.0183725,4.9778967,4.7069044,6.611652,6.297481,5.151492,4.616706,5.7910714,5.012579,5.874993,4.72566,5.506382,4.581535,4.4285064,4.602896,5.4345074,4.1022053,5.366365
TCGA-44-7672-01,2.2550094,2.47892,5.586082,5.064109,5.9380317,3.8154955,5.3199506,5.219674,3.9105783,5.016539,3.8369224,5.3282394,6.0921855,5.1750097,4.0124183,5.026159,2.581193,5.46974,5.240774,5.1074834,5.915775,4.5216384,5.989545,3.1235127,4.3755264,6.38849,3.8466713,5.354168,4.918285,3.225688,5.528826,4.379942,4.081111,4.612967,5.5585494,4.0241413,5.3544197,6.2300587,4.948494,5.883595,5.9399476,5.9652457,4.7820873,5.293273,4.8608522,4.7296925,4.817558,6.423009,6.5463777,4.5459027,4.7228203,3.585721,6.240899,4.770347,5.6550326,2.1300638,5.3894057,5.3888345,5.836788,5.097322,6.29223,3.5727046,4.0081577,5.782494,3.7064655,5.9506073,5.8930235,4.88418,4.988436,5.783806,4.6452646,5.3300185,5.993459,6.1350183,3.0045338,6.259727,3.5928397,4.2864227,5.705343,5.18206,4.724956,4.227784,5.6378126,6.0188236,5.131627,6.410799,6.4650865,3.683378,5.105698,4.0927267,5.046639,5.603869,5.165934,6.04247,3.3129492,3.8607152,5.3375325,5.40019,5.5884814,4.4242296,5.6070585,4.269362,4.5468173,5.4056244,4.5402546,5.013924,5.41352,5.1590877,5.5137396,4.7878795,5.432186,5.2168674,5.192982,6.1987004,6.452877,5.2702627,4.255626,5.8587837,5.649005,6.246189,4.467691,5.5681815,4.6010895,4.3653,4.6282883,5.8419566,4.1767135,5.35327
TCGA-62-A46U-01,2.7103603,2.4517274,6.0445976,4.558352,6.474886,3.4909005,5.3298206,4.840319,4.0866942,4.688131,3.9276397,5.2418675,5.8366876,5.1195784,3.7208076,4.630186,2.5357203,5.222601,5.2051883,4.6844826,6.275408,4.608714,6.1042976,2.7654817,3.878557,6.393284,4.246962,5.175607,5.6984463,3.1997104,5.196246,4.349459,3.8134372,4.9579015,5.216878,4.122948,5.5625005,6.14502,4.7648854,5.610156,5.4220743,5.65075,4.3745694,4.9163218,4.8105435,4.869508,4.6395497,6.3196955,5.850171,4.0588565,5.0434203,3.9370766,6.3598285,4.9213214,5.427057,1.8492657,5.270184,5.228955,4.9891214,5.4803257,6.241946,3.9275744,4.1584153,5.532885,4.106132,5.8119655,5.5854826,5.0198975,4.709381,5.57065,4.2731543,5.578705,5.937493,6.0924516,2.5526495,6.0708537,3.7343314,4.1169868,5.7231665,5.708325,4.7931194,4.062548,5.7841234,5.381742,4.885801,6.8296795,5.880908,3.6046124,5.113481,3.891183,5.0189147,5.8031125,4.934705,6.03505,3.3078032,3.9838905,5.3191876,5.8561573,5.405408,4.5604124,5.423486,4.1486487,4.744087,5.233293,5.0269127,4.7076464,5.421985,5.1671767,5.223026,4.598624,5.064042,5.165704,4.5905566,6.2777095,6.6206684,5.3900824,4.273167,5.9389243,5.6164308,6.160974,4.318309,5.33124,4.711418,4.194521,4.241978,5.414343,4.3772693,5.465856
TCGA-05-4426-01,2.5771885,2.5207198,6.05569,4.6752033,6.4345245,3.4612672,5.390769,4.8896337,4.138175,4.70695,3.9520392,5.2804604,5.8352437,5.0981264,3.7512991,4.594962,2.6719794,5.3304977,5.146816,4.7754226,6.2386627,4.5005,6.0522747,2.8360162,4.022485,6.4198666,4.255598,5.197841,5.5418305,3.327099,5.1458144,4.330777,3.8502095,5.001357,5.2271485,4.088063,5.577319,6.188711,4.7552924,5.625241,5.5801115,5.606515,4.434055,4.955476,4.811902,4.870406,4.654793,6.3093686,5.9906015,4.1443706,5.0053005,3.9108183,6.3982787,4.9364753,5.4288416,1.8410474,5.3763013,5.2192674,5.0004797,5.415962,6.339631,3.89974,4.066755,5.6138024,4.068229,5.851261,5.6018825,4.9439306,4.8431435,5.6608357,4.3372693,5.529353,5.8917294,6.0694017,2.5999892,6.184365,3.7737865,4.1699643,5.690972,5.731145,4.782041,3.9899566,5.767322,5.488375,4.923298,6.810543,5.859305,3.599249,5.1251845,3.8715966,4.9944515,5.8141646,4.975835,6.039496,3.3300672,3.9070487,5.378613,5.8037705,5.4501204,4.4841275,5.394218,4.205365,4.7117934,5.3112836,5.004405,4.6457653,5.3943806,5.146827,5.2844515,4.6581683,5.1478643,5.2066884,4.7131944,6.286067,6.655711,5.3897805,4.2613297,5.9262424,5.6239395,6.163415,4.3086843,5.44336,4.7210054,4.2289634,4.308861,5.439182,4.3593698,5.4246645
TCGA-17-Z002-01,2.6500566,2.3491404,5.9554315,4.5465837,6.5458865,3.4602334,5.4066052,4.8316393,4.168554,4.626901,3.9561257,5.2587943,5.836413,5.017861,3.757432,4.616033,2.627927,5.2344136,5.1707106,4.7338734,6.289682,4.461437,6.1128645,2.8275142,4.0121384,6.374821,4.2486687,5.17478,5.695383,3.220166,5.2329645,4.3282933,3.9374173,4.9815383,5.1807394,4.1302943,5.572215,6.179616,4.8931847,5.5742006,5.495616,5.635599,4.3488626,4.850668,4.9071927,5.0085144,4.6629887,6.2524505,5.7600126,4.1845927,4.9843674,4.025785,6.314455,4.9630756,5.354147,1.9536015,5.4023213,5.1918874,5.1449294,5.4938264,6.219282,3.9443746,4.0370483,5.5303764,4.0640926,5.7442966,5.569854,4.9495544,4.9733615,5.5771804,4.251955,5.5983896,5.902464,6.266936,2.6478631,6.041735,3.7390718,4.0854893,5.7231765,5.684635,4.8270054,4.127532,5.766338,5.334634,4.8175216,6.7445874,5.938089,3.6286356,5.125488,3.9473057,5.048065,5.745916,5.0040603,5.9816256,3.3097749,4.057345,5.2752414,5.73647,5.355233,4.602731,5.4585238,4.2021904,4.73253,5.171369,5.0778775,4.8101654,5.4308004,5.1485815,5.2103014,4.660872,5.0106964,5.1388526,4.563217,6.344852,6.551302,5.3607497,4.321972,5.922019,5.4931045,6.124605,4.3440576,5.381679,4.692409,4.2060122,4.3180737,5.4164424,4.3841968,5.438484
TCGA-97-8547-01,2.685709,2.5331523,5.85705,4.620241,6.359505,3.547679,5.3463173,4.84759,4.046487,4.7536154,3.9203384,5.2521563,5.794764,5.222051,3.6795259,4.710288,2.4859593,5.207684,5.2364526,4.736105,6.254551,4.7026796,6.106553,2.7537127,3.787569,6.559427,4.175968,5.1542997,5.680759,3.1252484,5.274273,4.436691,3.7663178,4.955973,5.324734,4.1012254,5.5478935,6.1486897,4.7309465,5.639167,5.489676,5.7154937,4.462833,5.0133166,4.778438,4.8155055,4.6524334,6.375845,6.070196,4.073464,5.060495,3.8064399,6.4135933,4.81566,5.496277,1.8486617,5.199567,5.251432,5.133435,5.4452825,6.27774,3.9025996,4.1768823,5.5391173,4.062842,5.8595853,5.6372585,5.0131545,4.7067733,5.532366,4.3428864,5.5722384,5.957952,6.0756383,2.5857532,6.0813518,3.720228,4.1306114,5.728075,5.619637,4.697721,4.061754,5.736332,5.5148582,4.9219947,6.835698,6.112838,3.6124163,5.112456,3.8943624,5.0501122,5.821642,4.8994713,6.1117744,3.3675017,3.969783,5.36104,5.894755,5.453935,4.5142674,5.443812,4.0303507,4.723261,5.296507,4.9091697,4.7626014,5.3761153,5.171202,5.2460794,4.5526385,5.115514,5.174166,4.679942,6.183163,6.5870156,5.4030704,4.185185,5.957133,5.6662207,6.203482,4.2854586,5.313841,4.66751,4.170267,4.25045,5.517108,4.354202,5.4711313
