Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,4.6198196,2.4868815,4.5014806,5.5594077,5.1360607,3.7112606,5.1673026,5.5593657,3.966949,5.0111184,3.6178107,4.7087817,6.2316403,4.523999,4.1777487,4.4409084,3.263225,4.584384,4.7549634,4.9238677,6.166882,3.9335475,5.1721935,2.131759,5.076552,5.3899374,5.025367,4.662998,5.934218,3.7569976,5.2770944,4.1064687,5.077434,4.5347767,5.056652,4.9741116,4.505585,5.9714246,5.968999,6.7503448,4.3803663,6.4559555,4.473339,4.766356,5.482254,5.4976764,4.3093634,5.3604894,5.0982037,4.2172055,4.409164,4.378814,5.1285152,6.3148985,4.6942806,3.0323515,4.7496586,5.191558,5.7064495,5.3645134,5.2835884,4.6322107,3.9996412,6.0198607,4.256069,4.9341216,4.9827657,4.598343,6.1511817,6.2433295,3.4185543,5.2998047,5.200865,6.3976655,3.2077148,5.490947,3.8891182,4.581775,5.8269506,5.635288,4.7966247,5.071411,6.2893596,6.42429,3.062199,6.0148573,4.3156085,3.127184,5.2572474,4.059641,4.711809,6.292627,6.065209,5.2719502,3.0768604,4.9755754,4.3629823,5.1739674,5.6338162,5.460944,6.5492244,4.0534086,4.248824,4.856927,5.656317,4.6411524,6.108661,5.2620378,4.7477355,6.2364206,4.964984,5.2421813,5.6836176,6.0981407,6.2500963,4.430637,4.5851345,5.9939837,3.8481743,5.4909186,4.166071,5.957207,4.414969,4.9780684,5.0604486,5.9443593,3.8013167,5.219979
TCGA-44-6145-01,4.705279,2.400221,4.6457973,5.5391526,5.2333775,3.6704512,5.1512055,5.499405,4.0140157,5.0319924,3.707625,4.875647,6.2140822,4.545978,4.2066073,4.4453106,3.27799,4.558851,4.78611,4.9242454,6.1666102,3.891804,5.0503798,2.1661737,5.080765,5.3684382,4.952628,4.680278,5.892365,3.751926,5.2741604,4.0956182,5.036316,4.5453687,5.016272,4.96873,4.4558697,5.9627857,6.021449,6.7427692,4.3463945,6.4267883,4.498824,4.8165603,5.464132,5.4848504,4.3516846,5.3609257,5.121983,4.2896557,4.4466662,4.33986,5.2309318,6.197805,4.7052884,2.9989007,4.668877,5.20444,5.7118015,5.326362,5.267498,4.5471506,4.001142,6.0144696,4.2868433,4.9824724,4.986872,4.6506047,6.1483946,6.2097163,3.3489454,5.299454,5.341114,6.362024,3.201299,5.5499434,3.7895987,4.516983,5.8181305,5.5678782,4.8928313,4.9763856,6.321778,6.4520497,3.0353718,6.0369678,4.306504,3.2037354,5.2283244,4.0712776,4.750885,6.311781,6.0192256,5.2703295,3.0337822,4.8611383,4.4170094,5.1427116,5.5776596,5.4419904,6.479672,4.132333,4.2698274,4.859457,5.60359,4.6760345,6.0344715,5.2535563,4.802663,6.149704,4.975666,5.2015476,5.6184444,6.1484656,6.2500515,4.490044,4.596244,5.9921327,3.9477255,5.4949713,4.1800904,5.9339213,4.4586625,4.996149,5.0265636,5.930756,3.7716267,5.2324953
TCGA-97-7552-01,4.3234572,2.7704933,4.745834,5.6069098,5.242664,3.7956836,4.951009,5.656024,4.06761,5.0017076,3.418952,4.461744,6.215905,4.6898785,4.2664247,4.5192614,3.4479516,4.6592007,4.5615196,4.8279247,6.136483,3.9543383,5.4452643,1.9735646,4.9855556,5.200258,4.983555,4.729219,6.104313,3.8308618,5.161732,4.304822,5.232549,4.535462,5.4482856,4.852085,4.3825197,5.7764926,5.911209,6.7138004,4.505861,6.78975,4.510222,4.9086027,5.6136785,5.6962624,4.442672,5.368876,5.039748,4.38001,4.654032,4.6975737,4.9817142,5.952985,4.816831,3.0134165,4.7356687,5.320935,5.728378,5.5401926,5.3019786,4.4304237,3.8150482,5.7477393,4.075888,5.0425973,4.7989593,4.1152024,5.9485507,6.4853354,3.715033,5.255486,5.008806,6.5317173,3.194965,5.483416,3.9366689,4.6017885,5.7700114,5.7326727,4.676533,5.0643244,6.174805,6.143483,3.1175523,5.9948125,4.3045716,3.0128129,5.412708,4.422722,4.707106,6.156204,6.054138,5.3304462,2.9158049,4.890619,4.300434,5.330732,5.8646894,5.595032,6.389827,4.0565634,4.314124,4.912466,5.5812645,4.6899686,6.0171723,5.046037,4.6004157,6.065068,4.9045115,5.1436977,5.6905003,6.168068,6.2838616,4.4318438,4.4747357,5.8451385,3.751039,5.606399,4.197671,5.910806,4.5559044,5.00134,4.746451,5.776046,3.7540436,5.190452
TCGA-55-8096-01,4.7365146,2.3838556,4.7383437,5.5933604,5.256601,3.6974244,5.157044,5.5034056,4.063778,5.004654,3.735402,4.890818,6.2192397,4.5663147,4.194591,4.446494,3.3565395,4.5528193,4.8132195,4.9336376,6.171064,3.8583443,5.032464,2.1608799,5.100631,5.376911,4.9444685,4.682099,5.86066,3.7387478,5.294663,4.063493,5.021678,4.532073,4.99996,5.0049853,4.470811,5.9399004,6.044894,6.72649,4.3537884,6.406504,4.4438286,4.866181,5.525073,5.4639735,4.3321857,5.3732877,5.1301017,4.3758216,4.467565,4.319766,5.2981634,6.128588,4.7387347,3.0174227,4.6775856,5.171893,5.7056723,5.301785,5.2858524,4.5307565,3.9649184,5.9634795,4.247319,5.0161448,5.0249534,4.6820292,6.155668,6.198433,3.2707074,5.294695,5.35847,6.308972,3.198221,5.4986916,3.7778528,4.5267305,5.812817,5.544087,4.936424,4.9634504,6.3447714,6.4551144,3.0433064,6.063908,4.3201985,3.1909935,5.2397075,4.1010885,4.741226,6.3601165,6.017634,5.3052917,3.0393991,4.802323,4.3862715,5.120199,5.570941,5.437956,6.436129,4.1468225,4.2507033,4.871873,5.563811,4.6371603,6.0186186,5.2404194,4.8259363,6.1305923,4.994477,5.192534,5.5671797,6.171308,6.2436147,4.519293,4.594515,5.9735703,3.9669619,5.5156283,4.1812634,5.9204693,4.480845,4.992025,5.0128374,5.9122086,3.764947,5.2332363
TCGA-69-7973-01,4.6851583,2.3440733,4.5980153,5.529313,5.189229,3.631597,5.1690474,5.5070767,3.9820201,5.032112,3.7028973,4.929974,6.2399473,4.5481677,4.1844897,4.4497614,3.2572265,4.5640497,4.795285,4.9448895,6.182367,3.8665566,5.034927,2.1696067,5.082523,5.405654,4.9911942,4.6838794,5.8733854,3.7235236,5.307786,4.07679,5.019441,4.5284357,4.97312,4.9996877,4.4727926,5.9853997,6.0147367,6.7446303,4.327743,6.3868437,4.4609265,4.815449,5.4530025,5.4717813,4.3049197,5.3228145,5.110807,4.234168,4.390783,4.324297,5.2435074,6.2647367,4.6837025,3.0419512,4.716975,5.1818566,5.71028,5.3238177,5.271649,4.603435,4.0260344,6.039628,4.2900834,4.9606705,5.016108,4.7054825,6.197501,6.1974444,3.2877722,5.307302,5.3194203,6.3297315,3.199849,5.535681,3.7773309,4.540545,5.820702,5.5922875,4.877465,5.0080185,6.3430967,6.4966664,3.0098374,6.0358477,4.3028708,3.1931155,5.2212076,4.0269403,4.752737,6.324568,6.0368032,5.269654,3.0711524,4.911121,4.410316,5.132182,5.558742,5.431074,6.508077,4.1166096,4.242957,4.8565974,5.6385717,4.640487,6.053057,5.2815185,4.7966485,6.1987553,4.974231,5.230319,5.6455894,6.1168466,6.236612,4.4612546,4.6001153,6.0022655,3.9194946,5.480547,4.152764,5.9391565,4.434127,4.9843125,5.0727444,5.9561377,3.7737193,5.2452655
TCGA-86-8073-01,4.725481,2.8283195,5.13066,5.511647,5.46759,3.9305198,5.0829616,5.3687687,4.544194,5.1114573,3.8047757,4.1233034,5.737673,4.6015615,4.649099,4.253424,3.29116,4.3346624,4.8965597,4.7590322,5.8202963,4.3054237,5.401798,2.1629496,5.356578,4.9137015,4.548889,4.9242287,5.848907,4.196926,5.0085163,4.3361955,5.06821,4.7160225,5.0682855,4.7249136,4.6188445,5.82767,5.980626,6.4275947,4.83049,6.731005,4.779562,4.580692,5.3908176,5.576265,4.927928,5.7662606,5.0614915,5.1165767,5.0971518,4.508547,5.0308685,5.7380085,5.082161,2.7563944,4.560402,5.181761,5.8731947,5.44255,5.1072955,3.9042528,3.4405305,5.4832697,4.1068277,5.573809,4.76224,4.9228,5.6867876,6.3255267,4.0349565,5.0047693,5.4186773,6.5935416,3.2599978,5.3587866,4.0125794,4.2683306,5.911146,5.2228365,4.9493017,4.8600206,6.004474,5.857806,3.657474,6.161958,4.983149,3.155676,5.5734987,4.508273,4.6822467,5.9306617,6.0141096,5.492063,2.5354383,4.434071,4.388656,5.1669307,5.593196,5.6127415,6.282018,4.3013754,4.618087,4.9519005,5.122538,5.0760355,5.943369,4.6939235,5.1576247,5.511518,4.8356214,4.860695,5.0801535,6.6851363,6.3280954,4.8976836,4.8579764,5.922177,4.62422,5.6694317,4.852944,6.0912437,4.501003,4.9530983,4.7615604,5.566743,3.7310038,5.0260105
TCGA-17-Z032-01,4.1691294,2.798296,4.8793054,5.871183,5.1067414,3.9835188,4.9086113,5.808382,4.0719466,4.8770723,3.274407,4.640081,6.4178615,4.9584594,4.1296487,4.607618,3.7498953,4.7572494,4.5072837,4.894073,6.2522364,3.6776876,5.561819,1.7732518,4.897196,5.336263,5.2156997,4.8134747,6.0250015,3.6337702,5.3285923,4.2676835,5.294229,4.412001,5.6274548,5.051339,4.482801,5.6429543,5.875847,6.657858,4.4910116,6.79801,4.209385,5.120318,5.890422,5.6718154,4.166753,5.214536,5.0548167,4.354326,4.580568,4.7997365,5.076346,5.7546406,4.8376813,3.3240905,4.9639544,5.1937547,5.6465163,5.527502,5.4619417,4.5556955,3.7521858,5.620965,3.8395834,4.9590693,4.9813147,3.7895458,6.08667,6.539756,3.279424,5.3086414,4.8931484,6.299098,3.1959946,5.244439,3.91808,4.810461,5.6637545,5.898573,4.616914,5.2129774,6.3428526,6.2226577,2.9203453,6.027095,4.1524615,2.7540088,5.484321,4.5529084,4.6466656,6.347442,6.2143807,5.477695,3.0484629,4.9490166,4.080198,5.3365245,5.9795375,5.5815425,6.326653,3.988509,4.086398,4.9602036,5.642822,4.3775344,6.0334773,5.048449,4.490423,6.1826897,4.934289,5.204173,5.70923,6.0117135,6.2438607,4.282531,4.373501,5.753279,3.464375,5.6678276,4.0289702,5.8601675,4.634706,4.9371567,4.737803,5.7769747,3.750903,5.253427
TCGA-50-6595-01,4.455158,2.6183827,4.7316303,5.6126413,5.2104816,3.7494323,5.0283875,5.623372,4.0536933,4.9899235,3.508858,4.6185174,6.2484055,4.673915,4.225579,4.5009913,3.402612,4.643064,4.6357026,4.8823895,6.161763,3.901313,5.309353,2.0254877,5.0077324,5.290854,4.996872,4.722118,6.016741,3.784664,5.2169986,4.2147536,5.1426883,4.5175514,5.261836,4.9333596,4.4289575,5.8419867,5.947832,6.733569,4.4548607,6.6328187,4.4386044,4.912469,5.5890713,5.617495,4.3639174,5.3562546,5.0679116,4.3433366,4.5427017,4.587852,5.0966835,6.0776687,4.7705173,3.0345206,4.7799206,5.260663,5.711986,5.45976,5.2981343,4.502158,3.8792405,5.809148,4.120914,5.0238304,4.881319,4.3492603,6.057818,6.383407,3.5141268,5.2844415,5.0831976,6.4381123,3.1944277,5.4726562,3.8712685,4.607574,5.780216,5.704836,4.7432466,5.0587444,6.2695003,6.274636,3.063533,6.0080442,4.28389,3.0498147,5.3622866,4.2915916,4.718369,6.2680387,6.053835,5.3242455,2.9950054,4.888526,4.305767,5.257685,5.7554817,5.5419374,6.410276,4.074792,4.27258,4.897007,5.6031456,4.629559,6.0231533,5.1300364,4.6452556,6.1263685,4.9359546,5.186347,5.670987,6.142429,6.2563615,4.4310365,4.501,5.8816376,3.795351,5.5774775,4.176939,5.908167,4.5159855,4.995107,4.8598943,5.8353233,3.759154,5.213935
TCGA-86-8075-01,4.5833373,2.5467494,4.680116,5.5333767,5.2446465,3.7207067,5.1043615,5.5082536,4.0485053,5.0453568,3.6373856,4.646492,6.18956,4.581466,4.265093,4.456695,3.326332,4.5531282,4.769457,4.8833866,6.116364,3.9336452,5.2064815,2.1342218,5.0977764,5.2728295,4.9430733,4.743969,5.9138556,3.7897344,5.2796974,4.1481767,5.114892,4.5696273,5.1242466,4.924366,4.478912,5.912508,5.9682946,6.667087,4.4002275,6.5330644,4.5081487,4.7658186,5.4778204,5.535619,4.419882,5.375787,5.072731,4.44605,4.570032,4.4318533,5.122429,6.0529714,4.7846904,3.0378766,4.6859517,5.2032385,5.7579827,5.4146867,5.264456,4.4730053,3.9058793,5.919283,4.206881,5.0540266,4.9436,4.5638146,6.0451636,6.2974176,3.5239441,5.240713,5.303443,6.3889384,3.1948009,5.503582,3.8629017,4.5274296,5.816096,5.568334,4.8432455,5.0156994,6.2206163,6.3096595,3.1356947,6.0433455,4.4320316,3.1473844,5.3014297,4.1995397,4.7330737,6.1846976,6.048906,5.309779,2.9441352,4.8738523,4.3990917,5.1876264,5.635507,5.493344,6.469631,4.1280518,4.2863035,4.895416,5.5537086,4.723274,6.0440216,5.1260066,4.830577,6.0807023,4.938575,5.168722,5.591424,6.1938667,6.2464695,4.527847,4.609505,5.9601116,3.961447,5.54627,4.239709,5.973375,4.4796996,4.9806805,4.9579334,5.8576593,3.7644668,5.2100325
TCGA-91-7771-01,4.8404374,2.2683947,4.7167044,5.556072,5.2665524,3.629959,5.204066,5.4629107,4.052294,5.0202017,3.819496,5.017214,6.202096,4.5111413,4.1834626,4.421727,3.2844641,4.5265107,4.8578463,4.9571266,6.1823707,3.8561606,4.906852,2.2184348,5.1215286,5.4212494,4.9206295,4.649643,5.8242784,3.7397401,5.293339,4.02464,4.9528346,4.5326147,4.8718657,5.0193624,4.466961,5.9961634,6.082899,6.756665,4.3217554,6.3095417,4.4676356,4.859443,5.4686594,5.419581,4.3242526,5.3759794,5.154338,4.32393,4.4063964,4.231654,5.370124,6.2350006,4.6949415,2.9770677,4.6512995,5.164447,5.69569,5.2414374,5.2646046,4.5541577,4.0228186,6.028298,4.3253093,4.998131,5.050976,4.839565,6.213606,6.12158,3.2089415,5.3119125,5.429826,6.292401,3.203527,5.5445824,3.725014,4.4854217,5.8303022,5.504473,4.9917912,4.9209394,6.388482,6.538315,3.016807,6.071071,4.3027644,3.2618887,5.1865735,3.9916425,4.7614055,6.3983417,5.9895067,5.27557,3.0719988,4.781272,4.430327,5.075587,5.495812,5.3991117,6.453811,4.1702905,4.2630615,4.846436,5.5771513,4.648965,6.0108967,5.3104286,4.8597493,6.1478724,5.0104337,5.2009053,5.5569806,6.1728716,6.2467604,4.5268464,4.623081,6.013931,4.0258646,5.473408,4.180799,5.9137583,4.4521756,4.9977794,5.080444,5.9568853,3.7658525,5.241747
TCGA-MN-A4N5-01,4.9735484,2.2596123,4.656283,5.4246335,5.3331847,3.5894845,5.261336,5.3376765,4.0396495,5.095794,3.9224932,4.8819747,6.1114926,4.4089236,4.2736645,4.3611474,3.1148808,4.4497952,4.944235,4.9216814,6.0999928,3.9818864,4.856201,2.332895,5.160467,5.3475666,4.8148932,4.656361,5.7975307,3.813159,5.2673373,4.018401,4.9496083,4.6192513,4.7541513,4.937547,4.4651694,6.06574,6.082931,6.72229,4.3082213,6.2699933,4.6491017,4.6384835,5.2909045,5.385096,4.4786205,5.4577503,5.157593,4.397244,4.4746027,4.1459265,5.2890143,6.221727,4.7062736,2.8434355,4.5357556,5.1882067,5.7454777,5.230089,5.188978,4.465397,4.050747,6.140311,4.4425592,5.0485168,4.9912868,5.0299745,6.1194034,6.0497813,3.4136894,5.2673426,5.638251,6.364302,3.2045693,5.649608,3.7498205,4.3719416,5.8796463,5.375157,5.069782,4.8586836,6.278206,6.4975476,3.1289086,6.059778,4.4117904,3.3858874,5.137855,3.9089656,4.779821,6.2728863,5.950954,5.214063,2.9751368,4.7671742,4.557626,5.051752,5.403344,5.377276,6.5128164,4.229767,4.3511004,4.8361683,5.522962,4.841289,6.0188217,5.272121,4.9932976,6.0591826,4.994314,5.1636815,5.503673,6.2443266,6.2508907,4.646082,4.7122116,6.0878806,4.2172494,5.455905,4.290166,5.9850206,4.41308,5.012004,5.1346374,5.9576235,3.7794669,5.2169676
TCGA-J2-A4AD-01,4.925477,2.279248,4.7548285,5.523024,5.290869,3.650378,5.2064786,5.4256897,4.077465,5.041694,3.8369443,4.8967996,6.157619,4.54739,4.2567077,4.3934207,3.2135873,4.5111094,4.853632,4.9403057,6.1280622,3.9108295,4.915491,2.223914,5.107373,5.3668966,4.844325,4.6848717,5.8305335,3.7794793,5.237265,4.0614023,4.9450765,4.580648,4.839757,4.983263,4.470843,6.0104704,6.0725875,6.753308,4.35391,6.343145,4.536467,4.7873,5.405159,5.4322276,4.406296,5.4370093,5.149238,4.366921,4.4651403,4.2565956,5.324274,6.22104,4.701046,2.8888538,4.6255393,5.1874533,5.7164893,5.2500777,5.2156634,4.461517,4.0052834,6.0315413,4.347768,5.076654,4.9803567,4.8966208,6.153043,6.116297,3.2897718,5.3061376,5.502778,6.3528433,3.2027624,5.5752177,3.7231612,4.4525914,5.8393955,5.4629526,4.997055,4.8950257,6.378131,6.4759207,3.0454514,6.042749,4.3240247,3.2773423,5.217143,4.0102973,4.7645617,6.402594,5.969444,5.2629185,3.01682,4.7500324,4.4566116,5.0770903,5.472519,5.4228315,6.4427977,4.199723,4.3171115,4.848869,5.5390096,4.7226915,5.9965158,5.2471037,4.873118,6.075397,4.9949307,5.182306,5.5134454,6.218414,6.2315316,4.573077,4.6461062,6.0186834,4.1280856,5.500978,4.2714715,5.945492,4.4323792,5.019719,5.056121,5.9372926,3.761096,5.2194805
TCGA-67-4679-01,4.6287746,2.422922,4.6172843,5.5027266,5.1952214,3.5953944,5.091858,5.528096,3.9792259,5.0466623,3.6280131,4.847133,6.2343245,4.6194267,4.238528,4.469594,3.2275867,4.612792,4.6934495,4.9164457,6.1634316,3.9099412,5.0987225,2.1208675,5.003856,5.3456097,4.9541216,4.699851,5.9734116,3.7513084,5.212084,4.1682043,5.048569,4.5398474,5.079886,4.9325485,4.375863,5.950407,5.99844,6.792332,4.3649163,6.5246415,4.5176854,4.8448553,5.450434,5.5699,4.3702984,5.3280683,5.10559,4.157903,4.4274254,4.455465,5.1456857,6.2643948,4.671975,2.9560037,4.7041345,5.273001,5.713351,5.379318,5.240386,4.537411,4.0169506,5.9839425,4.295933,4.985424,4.886829,4.5625477,6.1328535,6.27431,3.4218743,5.3263493,5.2292285,6.449431,3.187712,5.596637,3.7680595,4.5447726,5.8131385,5.6453958,4.814534,5.0013103,6.3341575,6.423345,2.9926314,5.9769855,4.231694,3.1827295,5.2579823,4.1075706,4.7779036,6.3179398,6.007122,5.2317357,3.0285408,4.9088616,4.4189916,5.1939445,5.622263,5.4777,6.47634,4.118422,4.307783,4.8544235,5.646861,4.6899757,6.0135546,5.23797,4.6865096,6.1557956,4.9408636,5.2175055,5.697301,6.1289763,6.2294064,4.436441,4.5440817,5.9591,3.905736,5.5121074,4.1727185,5.9253354,4.4491506,5.022452,4.9656553,5.932075,3.7649035,5.234555
TCGA-44-4112-01,4.558314,2.5758653,4.6892605,5.557213,5.228236,3.7464175,5.0632143,5.5494313,4.032885,5.024762,3.5732415,4.6190586,6.2234907,4.6463,4.260527,4.477794,3.3365455,4.60743,4.688578,4.876135,6.126797,3.9298086,5.257292,2.0831835,5.020512,5.2682705,4.9469337,4.7365646,5.9860744,3.7823603,5.225916,4.189155,5.1358795,4.5632606,5.2001457,4.9113936,4.4230585,5.8838735,5.9581914,6.7233133,4.411667,6.6061068,4.5017247,4.8092527,5.511117,5.588301,4.4148965,5.3822665,5.0782104,4.344008,4.5543714,4.520372,5.078463,6.063718,4.764392,2.9884286,4.7056036,5.2578483,5.7366447,5.4365587,5.265312,4.4709015,3.9173973,5.9005246,4.193231,5.0420523,4.8770847,4.4187694,6.029212,6.3414397,3.528645,5.276184,5.225861,6.448845,3.1867456,5.525197,3.8592875,4.563747,5.798006,5.630499,4.800784,5.0254917,6.250186,6.2952466,3.0831156,5.995123,4.3198805,3.1149492,5.3190756,4.2425675,4.7348714,6.248099,6.033793,5.2869387,2.9601018,4.8839893,4.3756123,5.2289505,5.6939797,5.5193605,6.44485,4.110609,4.296715,4.892728,5.5797167,4.705531,6.0270586,5.1273065,4.7203298,6.0957437,4.938039,5.1829576,5.6475844,6.1650305,6.2387304,4.488997,4.542828,5.9252424,3.8973072,5.5714436,4.2139177,5.947862,4.493929,5.0101237,4.895091,5.8558097,3.7647066,5.21165
TCGA-78-7143-01,4.404194,2.6499302,4.3423553,5.5069375,5.075617,3.8976312,5.1098466,5.5085745,3.854983,5.0746827,3.5056486,4.597051,6.310225,4.6706853,4.221463,4.484037,3.2796988,4.5864463,4.7906256,4.90644,6.1259723,3.8511255,5.349943,2.06999,5.023352,5.3167715,5.1310706,4.854631,5.867394,3.6379945,5.4535713,4.1349764,5.2384562,4.5739145,5.2220435,4.976589,4.553348,5.9378896,5.868643,6.5784283,4.2754054,6.549937,4.42565,4.5616083,5.4159794,5.5224075,4.309671,5.2615542,5.0135455,4.269056,4.522551,4.4439607,4.921912,5.9768157,4.767932,3.2410278,4.790951,5.128562,5.7754183,5.4866095,5.310591,4.65181,3.991626,6.037452,4.1715293,4.934552,5.046482,4.3528743,6.0782576,6.3406153,3.3580337,5.2214046,5.3258934,6.3037887,3.184664,5.4633174,3.9323514,4.6371226,5.7912226,5.65709,4.7596517,5.208511,6.178357,6.3385987,3.0560584,5.996896,4.4066186,3.03135,5.263933,4.1680045,4.7301874,6.152123,6.195,5.3074126,2.9749525,5.1527295,4.3969784,5.2053847,5.64181,5.463835,6.6486673,4.04798,4.1463747,4.945366,5.6626782,4.66861,6.165149,5.1221247,4.8446426,6.230387,4.900911,5.2594905,5.745584,6.0252337,6.195514,4.442715,4.610625,6.0150447,3.787524,5.54755,4.1583138,6.083026,4.4415183,4.9384165,5.09166,5.937459,3.7868195,5.265076
TCGA-17-Z017-01,4.8793426,2.216825,4.5232034,5.6188884,5.1450086,3.5909727,5.217865,5.529176,3.936144,4.9672866,3.7689774,5.3180327,6.3096943,4.556723,4.0966463,4.4446306,3.2806017,4.6042557,4.8395066,5.0257125,6.241806,3.7692084,4.7957535,2.1579463,5.0520897,5.555998,5.009677,4.603257,5.8403764,3.603468,5.3342032,3.954843,4.9138684,4.482866,4.876195,5.1289673,4.448687,6.0371304,6.1079016,6.8436155,4.2380743,6.2906246,4.299787,4.9709983,5.543798,5.413246,4.147439,5.301995,5.1370735,4.097952,4.206541,4.201187,5.452487,6.4450216,4.622596,3.0780566,4.6467147,5.1219687,5.6578665,5.199224,5.292424,4.734769,4.153052,6.106552,4.331269,4.9436407,5.1114244,4.827663,6.335516,6.102251,2.9095757,5.394882,5.294801,6.228838,3.1704233,5.5114565,3.6964936,4.606025,5.8236656,5.6010323,4.9025455,5.003964,6.507651,6.701318,2.871981,6.0284467,4.129412,3.2215526,5.1534,3.9283805,4.7755256,6.6460805,6.000636,5.24321,3.2268832,4.889009,4.369841,5.037062,5.459708,5.384207,6.497277,4.093503,4.1754766,4.8394976,5.6687746,4.4621253,6.055612,5.426522,4.72833,6.334156,5.0382338,5.324662,5.67055,6.056667,6.1760097,4.4301195,4.547621,5.999286,3.8775923,5.4782205,4.0700755,5.901478,4.3992476,5.021431,5.132085,6.0560737,3.774812,5.2743545
TCGA-86-8056-01,4.0858374,2.8593216,4.6790123,5.813779,5.119439,4.358647,4.878544,5.7093964,4.1032786,4.951143,3.3270597,4.3266425,6.236414,4.8933535,4.184417,4.491458,3.6838984,4.662583,4.607261,4.870188,6.194241,3.765245,5.584199,1.7470053,4.942045,5.2762585,5.177604,4.84173,6.010058,3.656221,5.2859135,4.334937,5.3375916,4.4565,5.734541,4.9758134,4.4373255,5.631718,5.9526944,6.563688,4.4534836,6.922524,4.3864837,4.92842,5.7967157,5.6466956,4.309794,5.261694,5.0551047,4.400268,4.829631,4.7329307,4.9487796,5.5397296,4.9018006,3.208614,4.7881703,5.1849184,5.6339827,5.4920616,5.4605227,4.506899,3.7087016,5.6557193,3.9156766,5.002939,5.0720263,3.5012481,6.0181746,6.5337067,3.4000025,5.2128577,5.011918,6.373414,3.2498536,5.262433,3.9719245,4.676016,5.7073708,5.742159,4.706518,5.2009473,6.225247,6.046623,3.0209742,6.0650835,4.1844826,2.7853432,5.4036074,4.5943847,4.6820517,6.329385,6.250561,5.4917107,2.9205873,4.9120073,4.167428,5.3099146,5.9653873,5.5297747,6.422204,3.983629,4.156966,5.017737,5.5524864,4.5226874,6.0690823,4.99708,4.6432567,6.0841064,4.8915696,5.0979233,5.6859446,6.0785356,6.319329,4.375308,4.455837,5.860332,3.5972772,5.6103997,4.1668286,5.955384,4.6500287,4.93213,4.7760973,5.8244934,3.7372656,5.246221
TCGA-05-4415-01,4.6153684,2.367898,4.628685,5.559802,5.1809373,3.6446474,5.1301894,5.5485373,3.982284,5.0135617,3.6445541,4.9094996,6.2690234,4.595555,4.1711774,4.4763365,3.3088155,4.5972548,4.746247,4.940265,6.197021,3.8375278,5.095594,2.1252575,5.0457973,5.397539,5.017312,4.686848,5.9090495,3.7117689,5.3022614,4.1001005,5.049245,4.510624,5.038792,5.0022306,4.452445,5.9481134,6.0003643,6.753119,4.3382397,6.4340777,4.420663,4.8694863,5.5005636,5.5093045,4.2838125,5.30154,5.098205,4.2140026,4.398949,4.3973155,5.2189527,6.231994,4.696459,3.0629282,4.7480993,5.1984844,5.7013354,5.355334,5.291014,4.610374,4.0065985,5.9740996,4.2439985,4.9555287,4.997908,4.6287775,6.190734,6.246619,3.2929282,5.3137136,5.2378316,6.337111,3.1940486,5.5147405,3.7837746,4.5780015,5.8014092,5.6419387,4.8467393,5.0310297,6.3485994,6.4756002,2.9926364,6.0257897,4.26369,3.1456823,5.246615,4.081938,4.746238,6.3484507,6.043803,5.2813687,3.0781064,4.917738,4.378475,5.1633925,5.6145973,5.452843,6.485539,4.096906,4.227377,4.8659487,5.6517334,4.6042657,6.046288,5.267963,4.735036,6.210202,4.971402,5.2349157,5.6764646,6.0984864,6.235223,4.4296374,4.558575,5.9690733,3.8473127,5.5020986,4.121079,5.921714,4.457368,4.9878073,5.0270205,5.940248,3.7682204,5.250999
