Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,3.8840554,2.8918407,4.9220953,4.746485,6.642541,3.8006968,5.1880207,4.3441954,4.785849,5.0457673,3.72776,5.6175995,6.096754,3.7123742,4.225589,4.616643,2.8913894,3.8705266,5.9791555,3.7477603,6.2321877,4.225039,5.8342257,2.7295668,5.10519,5.2739673,5.5731816,6.253836,6.040475,4.2326226,6.045734,4.0602655,5.020591,3.9707894,5.409433,5.8617926,5.698056,6.4010506,6.3243246,6.7761946,4.8151917,6.706557,5.20534,4.377893,5.0874214,5.055987,4.8935833,5.737655,5.949598,4.7102995,4.6155643,4.4567485,5.360245,5.2633953,5.4753966,2.5031288,4.8668056,5.6255803,5.76506,4.6940928,5.29914,3.420375,3.836317,5.768395,4.2992454,4.6435413,5.097292,5.169733,6.003247,5.587172,3.9115944,5.113886,5.479101,5.9739156,3.597502,6.342557,3.149604,3.8334827,5.2243934,5.3236732,4.964679,4.5977893,5.2428017,5.4607477,4.253824,5.7126293,4.7461915,4.4220753,4.8485155,4.259223,4.40545,5.1833763,6.179422,5.248831,2.9501574,4.924095,4.640997,4.52172,6.3516297,4.662298,6.0754914,5.002913,5.29056,4.80912,5.829517,4.610307,5.3110204,4.792758,4.879767,5.1277833,4.7650595,5.2685375,5.046809,6.4980507,5.705812,5.740437,4.5822673,6.210287,4.640894,6.1454415,4.624894,5.869777,4.4707427,4.867566,4.508535,5.37952,3.6973286,5.0951805
TCGA-NJ-A4YQ-01,4.1440697,2.9548597,4.6016784,4.890709,6.397614,3.8881292,5.2689977,4.513379,4.571288,5.3116465,3.7935297,5.445726,6.163523,4.413168,4.205789,4.503337,3.2235792,3.668495,5.5636687,4.2967916,6.1202517,4.4557843,5.264925,3.0427463,5.113642,4.8405714,5.36068,5.904531,5.8048177,4.1248875,5.6693287,3.8389513,5.0789924,4.6025515,5.174123,5.312308,5.530948,6.0349846,6.3458915,6.5578437,4.9601827,6.8428206,4.9558372,4.2687764,5.0075693,5.4270296,4.7956886,5.650282,5.8037457,5.1353593,4.6219177,4.5330615,5.2901955,5.157475,5.1601553,2.4429927,5.457734,5.5753064,5.6034155,4.748782,5.241303,3.5062263,3.6706958,5.730523,4.0418243,4.870601,4.8740926,5.422604,5.9213004,5.760049,3.8627105,4.896595,5.694865,6.122221,3.1728475,6.150265,3.5234056,3.8063698,5.4810095,5.298513,5.0453997,4.310243,5.3026166,5.423163,3.8838687,5.5307117,4.8055067,4.3699255,4.7595196,4.458307,4.4539113,5.2171664,5.742077,5.270822,2.5877,4.9644895,4.8073387,4.8506694,5.7008166,5.04097,5.8496094,4.9838986,4.96957,4.802882,5.6657543,4.5705533,5.394159,4.714732,5.1625776,5.1172633,4.731653,5.008207,4.8687134,6.6181273,5.9462557,5.4476085,5.0400634,5.8749948,4.6399145,5.9280715,4.847006,5.70946,4.527641,4.938133,4.2380953,5.081731,3.967084,5.2507067
TCGA-17-Z045-01,3.7661335,2.920807,4.6545916,4.8242936,6.3157673,3.8997705,5.2607317,4.5130563,4.572522,5.279242,3.876759,5.351574,6.0981774,4.382518,4.253076,4.4886417,3.097681,3.6204543,5.8021,4.199228,6.1576614,4.229603,5.0245943,3.051718,5.1971006,4.822038,5.3187532,5.8985424,5.7889156,4.162569,5.6535044,3.9134948,5.0783095,4.646018,5.2116385,5.387037,5.7151237,6.286404,6.395458,6.6218734,4.9632015,6.8302865,4.915052,4.253379,4.7967553,5.4481263,4.813931,5.8649783,5.7555976,5.172461,4.610039,4.492503,5.17079,5.239475,4.945207,2.3646636,5.6078005,5.5938797,5.625516,4.6088076,5.3009224,3.3914254,3.5830152,5.7300553,4.0919986,4.899196,5.162021,5.561182,6.001425,5.670608,3.5982952,4.926014,5.701805,6.178511,3.1198542,6.1107225,3.5547318,3.7894957,5.558718,5.553087,4.9466705,4.3526516,5.2584476,5.4287763,3.8882189,5.4614015,4.8482094,4.5260086,4.6971292,4.459334,4.4205422,5.147919,5.7843113,5.2974644,2.4474647,4.9350495,4.880391,4.85514,5.518132,5.021854,5.7518206,4.974477,4.863366,4.7385435,5.719659,4.5093455,5.42148,4.6607113,5.149286,5.0795836,4.7016544,4.9943466,4.903071,6.552683,5.73219,5.3614244,5.223575,5.8129478,4.5967197,5.994776,4.911101,5.6313624,4.4183936,5.046123,4.055944,5.057528,4.08916,5.286572
TCGA-L9-A743-01,3.7655766,2.8653297,5.0618916,4.76257,6.7833333,3.773254,5.1707616,4.2610292,4.8463163,4.969909,3.6814423,5.6655946,6.138003,3.5288482,4.1491795,4.6806602,2.8027513,3.944696,6.0641236,3.5999207,6.2667193,4.242257,6.0931444,2.6737428,5.0610013,5.4157796,5.5822625,6.3122745,6.1293736,4.215578,6.223268,4.1142855,5.044632,3.7674706,5.497683,6.0271244,5.6592555,6.440501,6.2756996,6.822488,4.7561383,6.67333,5.288831,4.39773,5.1060166,4.849528,4.8743725,5.6680274,6.031318,4.5166535,4.6070232,4.3638673,5.44533,5.2915177,5.5824943,2.5525568,4.620659,5.618735,5.7689514,4.669822,5.293504,3.4185455,3.9392123,5.7912393,4.3484077,4.5885334,5.056307,5.0554175,6.026425,5.568359,4.0383573,5.1741858,5.40552,5.909686,3.7566571,6.4112334,3.0141761,3.8522305,5.1247115,5.2370596,4.9803457,4.6828313,5.306788,5.4292865,4.3247595,5.775642,4.671776,4.3963656,4.8940907,4.210584,4.3914347,5.1784816,6.350884,5.2236576,3.1177218,4.980021,4.5683513,4.410021,6.619487,4.564694,6.1846614,5.012582,5.475729,4.856216,5.874214,4.615144,5.2481246,4.823386,4.8064404,5.1277847,4.763454,5.368419,5.0665555,6.4767666,5.656582,5.868742,4.3698545,6.3337913,4.6574087,6.21667,4.545191,5.953961,4.467089,4.777473,4.6361127,5.4672866,3.563481,5.060619
TCGA-97-7553-01,3.725214,2.9455414,5.154558,4.9068556,6.6432204,3.7318811,5.0286846,4.1086707,4.8107014,4.90113,4.2330217,5.95344,5.907738,3.2430139,4.510648,4.3421645,2.8261006,3.90028,5.9664087,3.8581104,6.21758,4.0907693,5.9891224,2.4905288,5.282574,5.351209,4.9753084,6.178769,5.9193597,4.336357,5.798288,4.138396,4.931968,3.9008183,5.219033,6.058405,5.8097606,6.9497824,6.3040686,7.0710955,4.794142,6.5526185,5.3983703,4.492995,4.906241,4.614762,5.274242,5.8824224,6.024468,4.665401,4.8832035,4.7624507,5.53737,5.423186,5.4621596,2.8917236,4.738067,5.9797654,6.1674824,4.783438,5.759852,3.5633948,4.0269527,5.6311455,4.28107,4.5582705,5.4706798,4.957787,5.876685,5.2467375,3.8910847,5.598718,5.417036,5.684528,3.2850683,6.598846,3.1811304,3.691626,4.9327145,5.269442,4.9672036,4.748568,4.9506598,5.676709,4.430351,5.90016,4.7710657,4.7455654,4.6871705,4.358265,4.3030715,5.6434603,6.422684,5.362173,2.9100025,4.7243414,4.4932895,4.6641855,6.5402803,4.480811,6.1604114,5.040878,5.2949166,5.0805707,5.5916767,4.5217204,5.1475677,4.6167016,4.7999187,5.119063,4.8924103,5.3498297,5.1531334,6.671432,5.582663,5.6959147,4.3438683,6.174527,4.7304173,5.8838873,4.5784764,5.935375,4.477892,4.9292474,4.4384046,5.3585176,3.8078473,5.040085
TCGA-86-8074-01,3.8136744,3.0212188,5.0865984,4.7729187,6.7622695,3.7375495,5.044669,4.1324105,4.7836685,4.896456,4.0986786,5.880544,6.026732,3.1647525,4.4116783,4.485247,2.8036265,3.9433277,6.078273,3.653982,6.2326207,4.0978045,6.2100067,2.5040605,5.22992,5.462565,5.1950297,6.290622,5.9815817,4.284769,6.0703745,4.180128,4.9922214,3.7707193,5.3349724,6.1737103,5.7048693,6.807062,6.264841,7.032982,4.712031,6.545763,5.471299,4.4829764,4.8515983,4.749194,5.1797776,5.7744718,6.025543,4.576156,4.7808437,4.5783052,5.607982,5.395574,5.5610385,2.8664227,4.584123,5.898412,6.005414,4.7520876,5.5879254,3.5613737,4.033741,5.692114,4.3266244,4.55836,5.4236965,4.984146,5.923832,5.2523317,3.9426062,5.6071534,5.355208,5.7100825,3.4625454,6.5699234,3.0590096,3.7836697,4.923838,5.160507,4.9633417,4.8242483,5.0843225,5.6223187,4.440733,5.876427,4.6971354,4.6690264,4.799035,4.2972336,4.308353,5.515156,6.5165863,5.3335066,3.0490935,4.835153,4.470679,4.5544896,6.656457,4.4296603,6.2298555,5.0079684,5.4154453,5.077682,5.7081366,4.5259876,5.1573787,4.657622,4.775051,5.113778,4.8452196,5.447904,5.1521153,6.6216288,5.617052,5.7876368,4.226244,6.290901,4.708385,6.032275,4.5302978,6.002671,4.420834,4.8243933,4.52582,5.4484687,3.685121,5.043283
TCGA-MP-A4TH-01,3.694563,2.918753,5.151089,4.772075,6.811194,3.733836,5.124393,4.205189,4.8950562,4.9199266,3.7469685,5.7741294,6.1244445,3.4537687,4.2083335,4.625895,2.7630188,3.9929483,6.071354,3.6518822,6.2947845,4.212503,6.195223,2.6113148,5.117604,5.44302,5.4859495,6.170566,6.102504,4.2672224,6.2138224,4.156983,5.023903,3.675629,5.4884276,6.082862,5.6668134,6.5239434,6.2694583,6.947767,4.720301,6.644142,5.3583345,4.428386,5.11843,4.7142463,4.9471917,5.663058,6.069872,4.526641,4.68234,4.376265,5.512949,5.3584876,5.6186643,2.6358168,4.596332,5.6764174,5.856318,4.730072,5.302979,3.4282155,4.004198,5.7482653,4.3566227,4.5247707,5.1557274,4.924593,6.010025,5.528113,4.136079,5.2921886,5.3514357,5.7807565,3.715575,6.5055447,2.999804,3.8220763,5.0482235,5.192233,5.0237074,4.7440395,5.2889557,5.480132,4.345226,5.882688,4.6444573,4.453158,4.8398256,4.1993756,4.3868723,5.2569237,6.4515057,5.2345,3.1714015,4.947557,4.5124235,4.3952613,6.6450386,4.5136895,6.2248864,5.0432763,5.5522275,4.9281683,5.914062,4.6205916,5.1841044,4.822423,4.7829695,5.1434755,4.7808757,5.3805723,5.0788164,6.5048766,5.600114,5.8914785,4.254165,6.340492,4.6814194,6.1638393,4.5097604,5.9765096,4.5090175,4.758948,4.6807165,5.490568,3.526825,5.0420475
TCGA-4B-A93V-01,3.8099167,2.7972445,5.0635166,4.7490354,6.7504644,3.761759,5.1850395,4.273438,4.8249373,5.003708,3.5742073,5.6237197,6.1664357,3.6336634,4.13769,4.6833835,2.8063138,3.9431937,5.977254,3.6273696,6.2528567,4.2801633,6.0823135,2.7031293,5.061203,5.3866363,5.7029305,6.36011,6.1055655,4.214133,6.1509295,4.09716,5.0119996,3.8150003,5.4919167,5.948744,5.6515565,6.3572483,6.2939935,6.8066373,4.7468004,6.7042236,5.263338,4.369863,5.1571918,4.938258,4.832415,5.6479945,6.074529,4.532265,4.592334,4.3686643,5.3914433,5.278958,5.578156,2.5053964,4.6529903,5.590799,5.7240376,4.655262,5.232309,3.3866727,3.925285,5.803727,4.348244,4.5769596,4.918293,5.0848293,6.0676503,5.642209,4.0477114,5.074019,5.4223404,5.9290867,3.7775974,6.358819,3.0433424,3.853003,5.162396,5.2516007,4.995937,4.635729,5.327827,5.4134445,4.316245,5.7469854,4.6652746,4.3630953,4.853945,4.203015,4.4178586,5.1265545,6.313725,5.2100124,3.1213129,4.974207,4.5779705,4.3968225,6.5823073,4.5860877,6.183118,5.0080843,5.4950705,4.82203,5.8903193,4.653154,5.286149,4.861277,4.8212543,5.1444373,4.754403,5.3346434,5.059017,6.4725585,5.67989,5.859086,4.3956356,6.3335676,4.6520066,6.217286,4.528986,5.9364,4.5177736,4.7795424,4.6490064,5.47296,3.5539975,5.0605965
TCGA-J2-A4AG-01,3.8027792,3.0842273,5.145232,4.8482475,6.7593803,3.7160993,5.062683,4.1695113,4.8172812,4.9513736,3.9109628,5.9013095,6.0838733,3.460831,4.3108997,4.4881883,2.8558185,3.9227822,5.9874234,3.8938794,6.2396345,4.239005,6.2002325,2.57981,5.1921964,5.3841767,5.3039484,6.047497,5.9993987,4.300345,6.048986,4.1432447,4.9715767,3.7788873,5.377158,6.026411,5.635625,6.5723224,6.291921,7.0726304,4.702673,6.6359787,5.4164724,4.4236407,4.9801364,4.6182895,5.060928,5.707899,6.056684,4.6783624,4.796891,4.515862,5.561975,5.382344,5.6214833,2.7665725,4.665707,5.770861,5.9730525,4.80836,5.4486012,3.4843247,4.032062,5.6924815,4.2783813,4.5694256,5.2128763,4.9206567,5.967671,5.454913,4.0945306,5.559545,5.3727646,5.733934,3.5238075,6.5430374,3.1284225,3.7653205,4.991067,5.1618834,5.0815163,4.7293634,5.1673117,5.5625014,4.3309503,5.916227,4.617355,4.5751834,4.708215,4.280372,4.3608484,5.4048967,6.4943604,5.2815742,3.0760317,4.882439,4.512187,4.5013766,6.520258,4.5443516,6.2005105,5.04969,5.480307,5.0320964,5.780586,4.581166,5.1622,4.7237325,4.8239136,5.1415086,4.803935,5.330635,5.0767403,6.612551,5.637017,5.8136344,4.2636437,6.2469773,4.71875,6.0135446,4.540563,5.958581,4.553355,4.8070693,4.5828967,5.4196253,3.6183054,5.0374503
TCGA-64-5779-01,3.1973298,2.6261058,4.821115,4.8590703,6.2605424,3.8878982,5.383585,4.5135727,4.643997,5.2179847,3.6204114,5.219249,6.104456,4.1694336,4.22719,4.594992,2.8401062,3.6907012,5.992291,3.7408056,6.1648784,4.089874,4.8253193,3.0322604,5.196282,4.915117,5.6207905,6.041267,5.929939,4.194532,5.5736704,3.9469965,5.0148787,4.5269394,5.382686,5.4346,5.986699,6.423404,6.4568405,6.617254,4.9185576,6.858919,4.8753934,4.2865825,4.9539876,5.4596887,4.6012893,5.976761,5.903557,4.842569,4.509992,4.4056144,4.9345055,5.2384853,4.7615213,2.159788,5.575696,5.466915,5.5808263,4.3652396,5.43597,3.2073324,3.5187504,5.823798,4.2578516,4.8975472,5.048489,5.6774826,6.2251472,5.7725587,3.4137545,4.7746477,5.669387,6.3469377,3.2746143,5.959,3.4381647,3.87006,5.6081967,5.8478813,4.8237267,4.3243237,5.2691,5.3701377,4.080796,5.3131084,4.949653,4.4146934,4.797155,4.3101788,4.4678206,4.8616357,5.8018374,5.2639484,2.5300758,4.824401,4.9142203,4.6541886,5.7369885,4.8845515,5.7514763,4.937695,4.871841,4.488177,5.9919505,4.617783,5.5647955,4.8453097,5.08125,5.0935273,4.678401,5.035825,5.020922,6.3838544,5.6195846,5.43303,5.284382,5.9636874,4.517189,6.240154,4.8004384,5.606269,4.459656,5.106282,4.193077,5.226235,4.0173316,5.1845527
TCGA-L4-A4E6-01,3.5927267,2.8014681,5.0564823,4.968967,6.616928,3.7427719,5.113999,4.2474155,4.7543316,4.984331,4.115325,5.9112124,5.952913,3.6959195,4.417389,4.33084,2.998773,3.7897148,5.904268,4.143763,6.1782794,4.3136435,5.750639,2.647106,5.2282786,5.2407312,5.094829,5.990536,5.9204335,4.26971,5.6601048,4.0639043,4.9507313,4.116335,5.183614,5.7845798,5.7093816,6.7078505,6.342599,6.994543,4.7732024,6.631282,5.3005695,4.4326935,4.95682,4.7569146,5.092868,5.8728085,5.899247,4.7882524,4.8428264,4.7604804,5.412534,5.379593,5.2727447,2.718589,4.953409,5.8717175,5.9657745,4.828247,5.570823,3.5047963,3.952732,5.6525483,4.219916,4.707643,5.40455,5.057723,5.896742,5.3642364,3.8379834,5.490203,5.4946785,5.804224,3.2452798,6.5157447,3.3028913,3.725745,5.0804214,5.378924,5.0127034,4.6234665,5.0058823,5.6092854,4.253466,5.8508987,4.796757,4.728989,4.606633,4.3950367,4.319795,5.42529,6.317557,5.354489,2.8106902,4.7635393,4.617556,4.6763253,6.3230796,4.631439,6.0345736,5.0401106,5.1693397,5.009377,5.64393,4.5078382,5.206278,4.600554,4.882238,5.121048,4.809808,5.220475,5.1048307,6.6501317,5.718593,5.6358666,4.5836096,6.052468,4.694163,5.8749685,4.675284,5.8655524,4.573261,4.9675493,4.4154997,5.2825522,3.889698,5.030399
TCGA-38-A44F-01,3.5985715,2.7935784,5.161985,4.962917,6.6407948,3.709146,5.0737863,4.184596,4.7898617,4.983407,4.00961,5.898859,5.9947276,3.6514506,4.3884006,4.356869,2.895972,3.8477156,5.890671,4.1096854,6.201236,4.2777724,5.8833156,2.615743,5.2173653,5.264627,5.14218,5.99017,5.9330263,4.3147097,5.694346,4.0972576,4.9053326,4.000055,5.25611,5.8376174,5.710747,6.7006435,6.35176,7.0678477,4.74147,6.6592317,5.328439,4.412016,5.028401,4.646229,5.08316,5.815292,6.0237155,4.7326455,4.8598294,4.6940184,5.424108,5.3959203,5.3576565,2.721561,4.8952527,5.8236017,6.0098042,4.8009133,5.5186253,3.4484525,3.9992218,5.6585655,4.2409935,4.612758,5.284074,4.9755344,5.959117,5.46224,3.9795234,5.4533257,5.453442,5.7418456,3.3404644,6.5182977,3.2696595,3.7071543,5.050917,5.3514237,5.0642343,4.6375566,5.0590324,5.5979347,4.2899995,5.891937,4.720375,4.664701,4.5668087,4.3507047,4.362392,5.4200587,6.378206,5.31938,2.9131062,4.7735047,4.568264,4.606928,6.3701878,4.6030035,6.1095724,5.061337,5.3262663,5.0047317,5.739215,4.5720644,5.1946225,4.686937,4.8639154,5.1441264,4.823179,5.2242503,5.091405,6.645722,5.6521506,5.693572,4.4512963,6.1212173,4.7171035,5.8939056,4.591768,5.879969,4.6382675,4.919407,4.489102,5.337366,3.7739792,5.030933
TCGA-91-6836-01,3.5882206,2.7520626,4.679394,4.9867516,6.282399,3.9157488,5.336352,4.5277395,4.5754337,5.2901235,3.7025902,5.2976594,6.125835,4.258924,4.2436295,4.560659,3.0512962,3.6286085,5.805193,4.053198,6.1127243,4.24992,4.8707495,3.0511217,5.1354837,4.8584886,5.5105424,6.003957,5.894714,4.1676354,5.5396447,3.8680167,5.029719,4.629317,5.284197,5.326475,5.794779,6.266892,6.4202814,6.545105,4.945586,6.8791275,4.8964596,4.2703605,4.9663744,5.4771204,4.6726856,5.8442607,5.871209,5.0009737,4.550522,4.5059724,5.0375705,5.1521544,4.830745,2.2517054,5.629321,5.4942737,5.6085033,4.5396385,5.39491,3.3429544,3.5518043,5.802053,4.1408234,4.956334,4.995628,5.6134562,6.0790253,5.7673545,3.5200303,4.889895,5.7053566,6.298818,3.1959445,6.0263143,3.5109887,3.8392754,5.561544,5.6761713,4.9283266,4.2812943,5.2357607,5.3976846,3.9929657,5.3832684,4.8997717,4.391397,4.7818956,4.390501,4.459918,4.9775095,5.748731,5.2668853,2.5040298,4.8755918,4.9093494,4.7623963,5.6644115,4.9984393,5.761073,4.9450793,4.83498,4.5916147,5.859322,4.605367,5.5238566,4.765197,5.1385064,5.0971766,4.7016883,5.0024004,4.9503775,6.4946136,5.8277836,5.417502,5.2436795,5.901769,4.5659947,6.100873,4.849751,5.636928,4.5105557,5.066672,4.1873364,5.137356,4.0219326,5.2074223
TCGA-97-7941-01,3.8174803,2.9064035,5.118078,4.9236617,6.7095423,3.7008512,4.9767737,4.15794,4.703576,5.0212116,3.9552681,5.8466163,6.1007347,3.5558918,4.3567348,4.4455724,2.8742,3.8629727,5.855515,4.006116,6.2161098,4.2642765,6.05651,2.587798,5.1657834,5.286559,5.133857,6.0040474,5.9557796,4.3101625,5.8638115,4.1395116,4.8968496,3.921334,5.3541093,5.8975787,5.606956,6.6026273,6.369659,7.1415625,4.686894,6.700126,5.4070606,4.4062157,4.9501967,4.6351514,5.0825095,5.7108836,6.0854874,4.7301683,4.82307,4.59546,5.545348,5.3555717,5.4096613,2.7533243,4.8907924,5.7638497,5.987527,4.783519,5.4254355,3.4502273,3.9934084,5.688663,4.2434916,4.588126,5.172873,4.9730377,6.0046544,5.4913044,4.0805883,5.5400667,5.4234934,5.7247095,3.3922606,6.485829,3.206033,3.7470498,4.9987826,5.159666,5.1065736,4.702942,5.1293554,5.593857,4.295783,5.8829627,4.5899763,4.6114225,4.611686,4.341836,4.3969197,5.4271016,6.436143,5.3043237,2.9848819,4.845728,4.5393696,4.5647144,6.411538,4.563645,6.188107,5.0392966,5.4715014,5.047142,5.7877507,4.606303,5.1791916,4.7148495,4.875944,5.128453,4.8233953,5.293664,5.0777926,6.6542473,5.681482,5.7223225,4.328788,6.2008257,4.7274995,5.952351,4.538715,5.919399,4.5858183,4.8338194,4.5137568,5.3900914,3.6705837,5.0747643
TCGA-62-8397-01,3.620755,2.8766954,5.1148415,4.9543805,6.651392,3.7324898,5.0840592,4.1839237,4.8261857,4.9346914,4.2405763,6.001015,5.916376,3.491118,4.4713616,4.292902,2.9816163,3.8422623,5.89919,4.1031213,6.209663,4.2855744,5.9046154,2.5727417,5.2724934,5.2890086,4.953153,6.0486054,5.9193697,4.310506,5.754199,4.0967603,4.9593887,3.9677088,5.167745,5.9258714,5.721445,6.824759,6.32387,7.0395775,4.8012314,6.573293,5.3541164,4.463069,4.955249,4.636145,5.219513,5.8710814,5.9361463,4.738452,4.8990803,4.786155,5.5052013,5.4221416,5.4200726,2.8285213,4.8076425,5.943466,6.0924697,4.8624487,5.6889195,3.5588279,4.0154586,5.6195,4.2427273,4.6280212,5.4299564,4.958593,5.8502064,5.2908792,3.9086905,5.5272303,5.44592,5.722093,3.2415192,6.594637,3.2625432,3.6925075,4.9931335,5.322242,5.0021586,4.689505,4.9721637,5.664057,4.321167,5.9316106,4.7993865,4.735727,4.6474333,4.3764496,4.292337,5.573049,6.352511,5.3674693,2.870807,4.741488,4.5437226,4.6868253,6.470065,4.5734944,6.0976505,5.0612006,5.23203,5.0734153,5.5392632,4.4936543,5.151518,4.5965557,4.840171,5.1297307,4.8524837,5.2718797,5.1131687,6.6756268,5.685051,5.682403,4.4330473,6.0955377,4.7190514,5.8418345,4.630235,5.903685,4.523569,4.9452963,4.4461346,5.2979445,3.8477094,5.0270953
TCGA-L9-A444-01,3.4206197,2.7221735,4.7310934,4.8827963,6.2731166,3.8723433,5.4199824,4.547816,4.582486,5.3031235,3.598701,5.2625737,6.2035446,4.3251295,4.2181916,4.53563,3.0391576,3.6383264,5.786111,3.999933,6.1405926,4.310491,4.870392,3.149044,5.243429,4.84455,5.599517,6.006512,5.83049,4.1198993,5.555891,3.9033024,5.071106,4.6188693,5.2684774,5.2961297,5.800353,6.1868997,6.45117,6.57678,4.898742,6.8628097,4.8889112,4.2441783,4.928751,5.5342097,4.6190534,5.860457,5.894597,4.927786,4.5291624,4.429726,5.012419,5.243108,4.8355126,2.2152522,5.6242094,5.506582,5.493562,4.4597187,5.3983846,3.2861223,3.5424252,5.8101144,4.1942916,4.9316587,4.8715487,5.6893325,6.181876,5.7855945,3.5046792,4.796557,5.6726174,6.3126993,3.215237,5.929778,3.534438,3.8856163,5.6150203,5.7212815,4.881444,4.2880783,5.3331847,5.3797016,3.9569945,5.315363,4.9326205,4.403475,4.7754235,4.364879,4.4419727,4.9375644,5.7594185,5.286432,2.5262766,4.8751583,4.9119344,4.7260017,5.7261143,4.977195,5.7470274,4.9246216,4.852663,4.595112,5.786973,4.5881076,5.559042,4.8020067,5.151699,5.120315,4.636812,4.9986563,4.9616985,6.4503407,5.7852635,5.402916,5.291057,5.8977523,4.5162215,6.1523147,4.8246,5.616853,4.5108337,5.050577,4.185475,5.154832,4.035106,5.216929
TCGA-17-Z044-01,3.7978106,2.8418064,5.1026835,4.739737,6.844835,3.7295418,5.084789,4.217048,4.8609085,4.9156694,3.7712457,5.7930737,6.0930142,3.4233015,4.220036,4.6343627,2.7862158,3.978079,6.059767,3.628748,6.277783,4.2444,6.274412,2.5456336,5.056774,5.490754,5.519716,6.299776,6.1472664,4.270519,6.2152076,4.1692057,4.981961,3.6485102,5.495726,6.116663,5.6510906,6.544165,6.3007417,6.957462,4.7056518,6.638008,5.392046,4.443129,5.139557,4.7763815,4.9628067,5.6963315,6.0306897,4.488501,4.6697664,4.440801,5.508711,5.3231044,5.62273,2.6287382,4.5346045,5.6827126,5.8597865,4.736416,5.291202,3.432577,3.999188,5.760138,4.3796444,4.525193,5.1393895,4.9444594,6.0027485,5.4915366,4.1029906,5.306492,5.3641577,5.8002152,3.7346337,6.5109754,2.9660554,3.836966,5.021386,5.1773167,4.9954057,4.769202,5.2270336,5.501619,4.406667,5.8846836,4.6482167,4.460702,4.8601823,4.2029257,4.387198,5.2359314,6.460917,5.2510114,3.1755686,4.918626,4.5087075,4.3856306,6.727277,4.4573665,6.2476897,5.030303,5.548291,4.916315,5.904432,4.619901,5.199056,4.810726,4.751612,5.1316795,4.8014464,5.415535,5.1238823,6.5073533,5.647855,5.901178,4.22012,6.380778,4.6840796,6.172691,4.4856853,5.9933343,4.4809017,4.7714186,4.7014723,5.524716,3.5311136,5.0154147
TCGA-86-8281-01,3.482897,2.5797153,4.962144,4.724247,6.466335,3.8136714,5.2498493,4.384136,4.7700276,5.046469,3.6880102,5.3867254,6.033864,3.8268604,4.2356415,4.627059,2.6858773,3.8661735,6.09416,3.5940995,6.2271,3.9817486,5.374,2.79762,5.1110487,5.1625905,5.6314764,6.2185473,6.0135045,4.234815,5.776734,4.0443525,4.972796,4.223314,5.42322,5.7335467,5.96294,6.620477,6.3720684,6.7003956,4.8594084,6.751274,5.0351696,4.3730335,5.1424065,5.248184,4.7575455,5.9150176,5.933356,4.648024,4.5568943,4.4296803,5.0991783,5.28973,5.018018,2.3265693,5.1536574,5.5894027,5.7053304,4.4682603,5.2976246,3.272338,3.715649,5.78453,4.3335347,4.6812887,5.222187,5.3487744,6.119822,5.6612153,3.6774147,4.867087,5.563515,6.08406,3.4994888,6.221494,3.2052252,3.8336778,5.3912306,5.6307216,4.8539424,4.5018063,5.238206,5.4060297,4.2501054,5.527644,4.8734374,4.441757,4.8428197,4.2660856,4.4583774,5.0215573,6.0491676,5.248955,2.784753,4.8290353,4.727408,4.5442004,6.103402,4.6679363,5.955328,4.98376,5.1181493,4.6262503,6.103765,4.643702,5.4065647,4.853352,4.9072895,5.1115837,4.758114,5.1921616,5.094688,6.412219,5.5121837,5.60528,4.8843193,6.1403165,4.591866,6.2046695,4.6697392,5.757855,4.473928,4.9906573,4.398533,5.369954,3.8425071,5.1193676
