Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7153-01,4.949286,2.624084,6.1066933,5.800504,6.3780336,3.7223437,5.1869035,4.89647,4.359946,4.618451,5.375102,4.327591,6.963559,3.9813182,5.8483677,3.4050076,1.8920145,3.9253864,5.603447,5.4413614,5.8241386,4.4765153,5.604656,1.9844915,7.8876715,4.4263434,4.7333307,5.076467,4.9286923,5.0482364,6.4893217,2.5377917,5.4297523,4.7818565,5.1414223,4.551648,5.085885,5.8452363,5.8339195,6.1960354,3.7120688,7.7149496,4.687906,4.5496225,4.6785717,3.8803885,5.7773023,5.3901114,5.608886,4.8892555,5.295443,5.589517,4.3118415,4.8809576,5.206316,3.0122025,5.3396525,5.344129,6.350712,5.2210026,5.9542513,3.9074914,4.328659,6.1414857,4.721422,4.917493,4.4275312,4.736481,6.31345,6.036355,3.3265035,4.8207526,4.8692174,5.620383,3.1967824,5.650522,4.1707983,4.250327,5.2719574,6.4527755,5.788046,4.314352,5.3546844,6.040407,4.084704,6.066706,5.8365436,4.839672,4.473524,4.470724,4.533756,5.069945,6.122869,5.573329,2.403034,4.964852,5.5338182,5.4903455,4.096163,5.2532043,5.9707594,4.5798903,4.30863,4.704631,5.5836744,5.154011,5.7187724,4.4876366,4.8897734,5.160208,4.7885633,4.557793,5.715184,6.802545,6.2222157,5.1709714,5.1713047,5.738487,4.5241575,5.844301,4.353116,6.0652375,5.4796023,4.8446913,4.453217,5.402944,4.761171,5.1136765
TCGA-78-7145-01,4.952584,2.5878687,5.511412,5.544118,6.233496,3.3772523,5.0683656,5.015607,4.063403,4.399174,5.0605607,4.416447,7.132133,4.02109,5.641218,3.2944043,2.058133,3.967052,5.7894635,5.251937,5.578416,4.161044,5.2734313,1.8533708,7.5300107,4.0855207,4.686945,5.0578437,5.3023524,5.114241,6.7537384,2.6160455,5.329976,4.9699535,4.944651,4.638396,5.0226655,5.960101,5.232513,6.1878138,3.636502,7.652575,4.948716,4.186892,4.6847486,3.8585765,5.476253,5.369008,5.419218,5.3208966,5.3941097,5.2959256,4.285381,4.9291406,5.342085,2.9848456,5.454264,5.3747864,5.9630504,5.3085384,6.0658765,3.9770782,4.3897796,6.137099,4.804475,4.6801353,4.480738,4.378086,6.072174,5.9336667,3.3018582,4.7211046,4.496639,5.2899437,3.2313936,5.5738583,4.114629,4.1964955,5.5916076,6.642286,5.87486,4.745734,5.718286,6.0846047,3.9176764,6.223108,6.151832,4.7677493,4.591288,4.5993843,4.474033,4.834979,6.279549,5.762277,2.511059,5.1450396,5.4362407,5.51256,3.628669,5.398574,5.8390875,4.692595,4.247052,4.852404,5.492584,4.9192247,5.566294,4.360581,5.0027742,5.1488066,4.8965483,4.710663,5.838458,6.810092,6.367723,5.1399198,5.203534,5.854541,4.674815,6.055372,4.191029,6.2731133,5.4734864,4.4130588,4.4273524,5.6016045,4.9697223,5.1351743
TCGA-69-7761-01,4.8305917,2.44338,5.8755198,5.3881793,6.2729907,3.7926233,5.3516626,4.744367,4.634,4.7187266,5.2139597,4.4825315,6.7540517,4.0525618,5.7421613,3.6995428,2.0747516,3.9743304,5.4389477,5.494069,5.953361,4.660945,5.796751,2.310164,7.4370065,4.8374453,4.8906336,5.175959,4.671944,4.7753444,6.057878,2.3854785,5.1731,4.593322,5.2503967,4.64363,5.359936,5.6120877,6.3007555,6.354947,4.0203648,7.695509,4.401649,5.0179763,4.851468,4.159762,5.937606,5.2350416,5.7072406,4.5091133,5.1212993,5.6996584,4.4473104,4.822425,4.9706473,3.0550516,5.2962937,5.348867,6.398597,4.853802,5.6185327,3.894748,4.1230745,6.2578306,4.4933257,5.146824,4.5157995,4.928946,6.440793,6.0503454,3.7942276,5.0395164,5.1781564,5.8596077,3.0791147,5.6489024,4.02829,4.3944483,5.192097,6.1397653,5.5445676,3.946759,5.30503,5.6119423,4.3648973,6.0460553,5.3591785,4.8588433,4.4244127,4.519316,4.6892076,5.46664,5.873868,5.2539682,2.2008073,4.5592628,5.4733014,5.4772825,4.5096264,5.091509,6.0538096,4.5482945,4.340486,4.654655,5.4787884,5.4111423,5.650853,4.6708093,4.955006,5.22406,4.707032,4.538048,5.5338974,6.806633,5.911499,4.9756193,4.965857,5.699788,4.4735823,5.6339536,4.455171,5.911803,5.242257,5.249037,4.519332,5.2623696,4.4872427,5.1613407
TCGA-J2-8192-01,5.0072637,2.4391954,6.281722,5.7079196,6.414883,3.8321414,5.1770887,4.7490554,4.5826507,4.6887774,5.4799933,4.294676,6.893562,4.044493,5.958712,3.5523822,1.811763,3.807523,5.4283648,5.493719,5.924028,4.684346,5.821829,2.0137873,7.793245,4.6994753,4.858394,5.040201,4.7130003,4.9439764,6.2155557,2.353029,5.4455543,4.5344477,5.394014,4.5803742,5.287931,5.465808,6.3245306,6.2994876,3.7828054,7.769882,4.397794,4.858908,4.6889253,3.9668443,5.926096,5.3000674,5.6686516,4.495575,5.3029027,5.8008566,4.281321,4.7966046,5.060251,2.9796517,5.2305384,5.3852196,6.535919,5.1011295,5.8026667,3.8207114,4.1498,6.200763,4.608253,5.047672,4.4356318,4.761606,6.3970056,6.1059685,3.5087264,4.9381967,5.08887,5.7769947,3.0952315,5.70854,4.13154,4.3605766,5.114484,6.3842626,5.789262,4.0400767,5.2156496,5.854941,4.231502,6.0871387,5.524474,4.9470077,4.3581476,4.471515,4.5295405,5.44079,5.981032,5.4431076,2.2715774,4.749075,5.555401,5.4696336,4.42676,5.079445,6.051776,4.576171,4.350407,4.641892,5.516593,5.3129735,5.8002577,4.451997,4.9298854,5.2234354,4.804115,4.5417852,5.5380692,6.82655,6.1331344,5.027583,5.1238637,5.7579675,4.4304414,5.758521,4.4698753,5.9058194,5.391785,5.2088447,4.4639025,5.278729,4.622833,5.1936584
TCGA-49-4488-01,4.8485413,2.5114958,4.9142704,5.0960007,6.050978,3.0408835,4.9728656,5.007004,4.157763,4.4229865,4.646566,4.483787,7.226869,3.93358,5.6824856,3.4164188,2.0684996,4.0155625,5.913552,5.0759783,5.4776335,4.0325146,5.2122827,1.8356588,6.6127276,4.0026865,4.688576,5.0162024,5.2262664,4.9994497,6.6867304,2.5066597,5.096351,4.8581195,4.886022,4.6984625,5.1770487,5.7941275,5.0900054,6.331902,3.7068226,7.584195,5.068697,4.0228615,4.866807,4.064698,5.280583,5.239953,5.3004713,5.7721233,5.56962,5.365868,4.1829853,4.9222445,5.183788,2.986836,5.5419893,5.390181,5.6609263,5.1838202,5.960509,4.0671597,4.2160997,6.271469,4.861498,4.428891,4.6427116,4.176352,5.9509506,5.84393,3.529186,4.6733656,4.284353,5.210516,3.2489393,5.510328,3.9541874,4.1967616,5.6968646,6.5961666,5.848045,4.8661714,6.107491,5.667719,3.9585915,6.3871446,6.179262,4.788725,4.654353,4.8070073,4.530031,4.8346353,6.4707966,5.8648124,2.4699266,5.176646,5.2454295,5.479159,3.4394374,5.4126863,5.6995683,4.9512124,4.253783,4.8715725,5.4613843,4.669994,5.266144,4.3571796,5.1499224,5.2429147,5.0256233,4.8063245,5.7797446,6.8117595,6.27428,4.926052,5.2271113,5.977298,4.7886252,6.2437716,4.186455,6.368114,5.293948,4.178686,4.4537473,5.651395,4.9681973,5.215926
TCGA-05-4432-01,4.9575353,2.7211008,4.686303,5.1030617,5.8931108,3.2838666,5.224921,4.8519917,3.9163148,4.4216447,4.269579,4.7049055,6.933739,4.175163,5.356025,3.7869034,2.3596323,4.253859,5.852576,4.8658924,5.4833517,4.1342864,5.052772,2.1315305,6.5556903,4.2676344,4.6406307,5.1141615,5.5584254,4.6844835,6.3273034,2.6681077,4.7976146,4.8375907,4.754863,4.783294,5.293927,5.6911,5.156295,6.359315,4.037333,7.487414,4.920655,4.236417,5.039964,4.248504,5.3176346,5.129713,5.5307856,5.6445127,5.2283506,5.2466054,4.545712,4.862572,5.026838,2.9385564,5.4868517,5.376316,5.465996,5.009873,6.073625,4.0432515,4.1444387,6.3631606,4.654132,4.7297025,4.856802,4.4638057,5.9224153,5.8244543,3.7500803,4.918872,4.6211333,5.282569,3.2234173,5.3174734,3.8742776,4.424557,5.762887,6.441673,5.549904,4.7142344,6.1920223,5.466697,4.134306,6.3240457,5.947958,4.6856995,4.6094217,4.9048038,4.6474447,5.0492444,6.3463006,5.7026873,2.5588665,5.0262594,5.0444613,5.4505258,3.6286137,5.3242507,5.684561,4.969606,4.189407,4.70891,5.255745,4.784812,5.172621,4.6171503,5.1717234,5.1491513,4.888372,4.765291,5.601131,6.7702904,6.114459,4.792629,5.009615,5.908357,4.747325,6.061678,4.215639,6.236796,5.1243043,4.3505287,4.451827,5.5465317,4.776877,5.3499207
TCGA-55-8302-01,5.0417657,2.8868415,4.815909,5.010481,5.919777,3.3489726,5.221455,4.841264,4.1154914,4.491706,4.3040247,4.707178,6.9004374,4.2550364,5.467156,3.8502336,2.325362,4.243777,5.7786837,4.9871035,5.5440116,4.208722,5.1408567,2.1048644,6.573391,4.344007,4.688381,5.137149,5.42713,4.6400824,6.2353683,2.671491,4.8504915,4.585782,4.82442,4.8218036,5.292458,5.492362,5.363861,6.3195143,4.0577188,7.5056386,4.8683314,4.363495,5.007787,4.249207,5.3614893,5.1502905,5.38071,5.441271,5.196713,5.3497343,4.5542145,4.84173,5.031451,2.9523022,5.470123,5.378426,5.618119,5.0234337,5.9211535,3.9863775,4.0969515,6.2788424,4.6045513,4.81996,4.801027,4.2448363,5.977656,5.8691907,3.7667816,4.906242,4.8901772,5.3979206,3.0992177,5.413725,3.8645213,4.3609676,5.7424884,6.3710356,5.5733404,4.6323175,6.0704513,5.4515963,4.1274033,6.3072295,5.859436,4.6610265,4.6046405,4.814951,4.651177,5.170072,6.3006363,5.6448317,2.4729748,4.9715266,5.11319,5.399396,3.7362764,5.2959166,5.7372427,4.9446297,4.2475553,4.738475,5.2642965,4.818322,5.2647843,4.5331826,5.2082624,5.1831145,4.918652,4.7724,5.55317,6.7919683,6.155706,4.7950997,5.021945,5.865654,4.7404065,6.045517,4.2386317,6.1996474,5.1512704,4.4972343,4.4882193,5.4880857,4.737623,5.343262
TCGA-95-7039-01,5.1348095,2.9391942,4.6121764,4.9854817,5.816379,3.383285,5.3594155,4.8151994,3.931235,4.400134,4.130207,4.866689,6.757714,4.448779,5.261961,3.9758222,2.5876813,4.3855524,5.7571077,4.961762,5.501221,4.203807,5.0099764,2.2202525,6.648433,4.452311,4.733194,5.2493367,5.668181,4.5273952,6.0807395,2.7445784,4.727279,4.62323,4.7177744,4.9286275,5.271365,5.5080314,5.371656,6.2493186,4.2321506,7.444378,4.852081,4.473011,5.035244,4.3271217,5.341275,5.170248,5.4213257,5.2671456,4.95251,5.168611,4.780364,4.8181033,5.0786357,2.9687338,5.445796,5.392494,5.4878273,5.0101876,5.9109073,3.9027545,4.1460867,6.2332363,4.455523,5.0187545,4.7823567,4.221168,5.909098,5.847859,3.863594,4.99391,5.080451,5.4193773,3.019544,5.3573585,3.8073459,4.4019356,5.871738,6.26196,5.4446187,4.615457,6.0419617,5.432428,4.1798024,6.3035583,5.7727857,4.543519,4.6593127,4.784943,4.6925254,5.2913575,6.1725483,5.496292,2.5115547,4.8383,5.0966744,5.390202,3.8521714,5.25582,5.7483864,4.8477,4.227281,4.789213,5.1168036,4.94148,5.274098,4.599363,5.262443,5.13594,4.854105,4.802641,5.4981794,6.768718,6.1656013,4.750338,4.872973,5.805005,4.761769,5.9470916,4.2092295,6.19163,5.0948696,4.581034,4.524308,5.4994407,4.638345,5.360161
TCGA-38-4632-01,5.1382976,2.812299,4.597401,4.912338,5.811345,3.1419044,5.1413207,4.852521,4.02993,4.4157047,4.2466273,4.687596,7.021671,4.2211394,5.458777,3.804946,2.3309507,4.216092,5.866363,4.8294888,5.388905,4.0609574,4.990562,1.9801217,6.3448434,4.1870875,4.682149,5.076101,5.4929905,4.593847,6.3041925,2.6239784,4.820009,4.5366163,4.769553,4.87639,5.332282,5.3935637,5.132237,6.356637,3.9989069,7.4923577,4.9544415,4.1665444,5.062401,4.2594495,5.1641536,5.0549836,5.307662,5.7273936,5.333968,5.3017793,4.4735265,4.7992444,5.0138736,2.894506,5.449504,5.397904,5.450339,5.044137,5.932575,4.070025,4.034833,6.2949567,4.7025523,4.6636143,4.8998127,3.9076061,5.8370204,5.8130083,3.8398752,4.858067,4.7350154,5.257064,3.0420883,5.365284,3.7934256,4.362197,5.888939,6.4416866,5.668199,4.8271627,6.3212714,5.3399496,4.067667,6.41889,5.983154,4.709776,4.640887,4.92869,4.633961,5.1127167,6.4934826,5.766892,2.4757745,5.0902386,5.0531945,5.3580065,3.5396624,5.350114,5.64198,5.103287,4.204707,4.8155546,5.251126,4.6300426,5.1448226,4.4081774,5.3143296,5.209984,5.0293097,4.897591,5.5788584,6.827392,6.208045,4.701622,5.093252,5.9767857,4.8270783,6.1916003,4.178564,6.3115726,5.10786,4.2637033,4.4782305,5.5456843,4.8476796,5.407601
TCGA-91-6848-01,5.088151,2.8280241,4.6236863,4.9872317,5.827914,3.2507925,5.216258,4.8384833,3.9980648,4.454829,4.174173,4.742505,6.9235873,4.2820697,5.3912654,3.8975692,2.399554,4.2746344,5.8305993,4.8593073,5.4587126,4.1176667,4.96611,2.0911105,6.415049,4.289858,4.6404505,5.127738,5.5223103,4.559575,6.234294,2.6480281,4.7547135,4.6391916,4.740355,4.839965,5.306802,5.456148,5.2271175,6.335136,4.0850344,7.4544306,4.9114513,4.2371783,5.0828724,4.3167677,5.2329955,5.1063075,5.4346957,5.621879,5.1976247,5.270811,4.5994325,4.8311567,5.0124803,2.9060087,5.453854,5.397102,5.449143,5.0182037,6.016726,4.0201645,4.062455,6.3127694,4.597063,4.7712603,4.9073286,4.193973,5.8684397,5.8198366,3.827585,4.9193273,4.7906847,5.3219295,3.1038022,5.3445673,3.8065856,4.4002194,5.829293,6.3895526,5.553558,4.733998,6.229713,5.3534937,4.1242247,6.3432875,5.9237328,4.638079,4.6346154,4.900899,4.669024,5.1504803,6.3838015,5.706948,2.5338266,5.017368,5.013603,5.3833323,3.634554,5.302769,5.668498,5.043468,4.2188735,4.746762,5.2113433,4.7274504,5.1678452,4.5582128,5.2657523,5.170418,4.939952,4.823876,5.5194526,6.793805,6.1458306,4.725562,5.014437,5.912298,4.7817044,6.0906177,4.227577,6.238598,5.0959992,4.37376,4.4820857,5.518351,4.7421823,5.3928895
TCGA-44-7662-01,5.167501,2.872047,4.7250476,5.1175504,5.8614717,3.2162623,5.1952763,4.8544335,3.8960097,4.3460255,4.4040966,4.674819,6.99048,4.2770767,5.3721,3.711691,2.3558102,4.2186375,5.8352456,4.834922,5.3818817,4.06682,4.9437532,1.9913388,6.7842827,4.1730833,4.6764865,5.078191,5.6456804,4.6623864,6.3549705,2.7065644,4.8820086,4.6843386,4.732093,4.86231,5.2603135,5.5160437,5.014874,6.302125,3.9684398,7.50841,4.9352436,4.16876,4.9856024,4.154179,5.204396,5.114432,5.3881283,5.664768,5.2586737,5.2124333,4.5440593,4.8151445,5.095738,2.8992715,5.4427214,5.3944306,5.484397,5.123179,6.0695624,4.0174885,4.142706,6.239975,4.6944213,4.739796,4.836708,4.036051,5.8284116,5.812456,3.7370343,4.880899,4.7509894,5.2377186,3.0630746,5.337869,3.8664782,4.3945084,5.9017515,6.48389,5.6731534,4.858873,6.219903,5.5586915,4.0314517,6.3835993,6.015331,4.690412,4.62854,4.8788247,4.601009,5.100615,6.412949,5.742588,2.534571,5.0707874,5.11176,5.37898,3.5413673,5.378728,5.672349,5.008642,4.171981,4.82633,5.2407846,4.6982675,5.2410407,4.4158163,5.272033,5.1471057,4.9790387,4.875643,5.6046867,6.812746,6.2913256,4.7719526,5.072774,5.9430723,4.803695,6.1321826,4.157199,6.3013525,5.1731005,4.2969193,4.460421,5.555909,4.8703313,5.3838253
TCGA-64-1678-01,5.1584907,2.6981947,4.809251,5.112295,5.8809056,3.3507535,5.294959,4.842388,3.9925714,4.437533,4.4143286,4.7736526,6.8431396,4.316637,5.3643208,3.8457718,2.4639926,4.300566,5.7618575,4.9512525,5.5121865,4.2006207,4.9616036,2.1398542,6.767547,4.383486,4.6811438,5.2048163,5.483559,4.56801,6.217866,2.6366215,4.7900543,4.713053,4.7420382,4.8430457,5.249419,5.482289,5.393146,6.271261,4.131316,7.44788,4.84683,4.3569846,5.033922,4.3148174,5.314628,5.170184,5.467675,5.3414354,5.0552177,5.215145,4.7149878,4.834516,5.0731654,2.9411433,5.399779,5.3789196,5.5585747,5.039949,5.9951754,3.9502096,4.1342487,6.2424593,4.4975104,4.960098,4.816372,4.263413,5.8933606,5.8615913,3.8226125,4.967936,4.9123497,5.417859,3.0715034,5.365145,3.8360753,4.3981757,5.7821136,6.326604,5.499012,4.6375966,6.023156,5.4757423,4.152362,6.2942367,5.8425207,4.5773025,4.6437488,4.794411,4.6729164,5.228954,6.251946,5.593867,2.520584,4.905365,5.084022,5.3962874,3.7761457,5.2586083,5.736114,4.8963237,4.2296605,4.772921,5.1800733,4.8903995,5.287885,4.598787,5.233411,5.1434684,4.855648,4.794072,5.5124393,6.783745,6.1516643,4.7791295,4.9434333,5.841325,4.7441397,5.971679,4.2363305,6.1812954,5.138379,4.5233927,4.501479,5.498429,4.6664023,5.3475585
TCGA-55-7283-01,4.917288,2.466955,5.234996,5.2921567,6.1739097,3.1574032,5.03999,5.0313344,4.1339636,4.3469315,5.026961,4.457891,7.1909175,3.9495265,5.6614933,3.2457426,2.0799186,3.993181,5.8353868,5.2067666,5.5205517,4.0967236,5.2267413,1.8354465,7.2559543,4.016328,4.7504635,5.0607963,5.229929,5.0972137,6.77335,2.5290623,5.238137,4.958808,4.9032288,4.701436,5.084841,5.9214945,5.13303,6.250779,3.6422021,7.641283,5.007644,4.1398287,4.718268,3.9105954,5.399972,5.3309946,5.2886243,5.466316,5.4714065,5.318748,4.2454515,4.912588,5.300387,3.039738,5.5105314,5.3615513,5.9169593,5.2643323,5.9747987,4.0022964,4.3629684,6.1497316,4.8271127,4.582487,4.4762135,4.203782,6.0045886,5.8987436,3.4132056,4.692178,4.4365535,5.2547345,3.1864052,5.551775,4.059529,4.1788483,5.654439,6.5970445,5.8828845,4.8207474,5.8493886,5.985574,3.9157207,6.3338566,6.1623244,4.7597547,4.642578,4.658085,4.4805136,4.850995,6.326006,5.7654457,2.444225,5.104715,5.4243464,5.5096064,3.5247617,5.435358,5.799773,4.750027,4.242675,4.9311175,5.4889283,4.8431954,5.4698396,4.295754,5.0813074,5.1955934,4.9507885,4.7769947,5.863744,6.812541,6.36628,5.0543303,5.2009597,5.908444,4.7459607,6.136255,4.1476474,6.3373685,5.415335,4.3284683,4.453017,5.653603,4.9906745,5.1363544
TCGA-44-2665-01,4.828391,2.4207735,6.0290914,5.4487457,6.3478656,3.8044956,5.246396,4.7538757,4.6709075,4.684492,5.3464384,4.404908,6.8085084,4.0161386,5.858091,3.5411208,1.9708343,3.9093697,5.4680753,5.544107,5.9702473,4.676553,5.869142,2.188882,7.470758,4.7909408,4.916928,5.1271405,4.6047974,4.8950176,6.158245,2.375882,5.2812004,4.5839868,5.3414564,4.5960445,5.3548155,5.5505586,6.318783,6.330436,3.9446983,7.7474456,4.3783092,5.011677,4.7782955,4.0876756,6.0005445,5.266816,5.6263347,4.469171,5.206088,5.7882357,4.317543,4.8543696,4.994113,3.0804236,5.3282847,5.343265,6.5427246,4.91937,5.6110797,3.8670468,4.137788,6.2710953,4.5705686,5.1158967,4.4605713,4.858496,6.489307,6.1004214,3.6919954,4.966026,5.152991,5.839087,3.1265182,5.717082,4.065788,4.3631883,5.100646,6.233509,5.641342,3.9539328,5.2203135,5.7302585,4.337121,6.0699644,5.418951,4.9326167,4.4137826,4.4858656,4.634401,5.444529,5.897278,5.3115325,2.1854076,4.585573,5.533626,5.4924235,4.463842,5.0812693,6.0521846,4.5345945,4.3610134,4.6603646,5.533551,5.389989,5.6837845,4.5706277,4.925856,5.2735615,4.7506475,4.5240254,5.571955,6.8065896,5.9830217,5.0068083,5.0368147,5.709342,4.45932,5.707337,4.4587603,5.9351344,5.301658,5.2823777,4.507762,5.2693768,4.551984,5.1506987
TCGA-49-AARN-01,5.068785,2.9737778,4.6576385,4.8913836,5.8397503,3.2770982,5.2191005,4.833608,4.1198053,4.4901533,4.188363,4.7392282,6.9016037,4.2598977,5.4673076,3.9146557,2.3582516,4.2885513,5.8100576,4.941679,5.5015764,4.1881332,5.1540246,2.1127758,6.375359,4.3396378,4.720175,5.1435823,5.4652658,4.5942607,6.1647525,2.6934335,4.8002,4.465774,4.8071303,4.879147,5.328231,5.435874,5.345306,6.344276,4.0979543,7.489459,4.915884,4.3631487,5.0494204,4.2933955,5.304051,5.107585,5.2982674,5.503878,5.2213426,5.35465,4.541724,4.8135495,4.996481,2.9555652,5.4840636,5.382888,5.5214076,4.9931645,5.8291383,4.002653,4.0505695,6.288725,4.63239,4.784865,4.808966,4.0516186,5.9436316,5.843336,3.8459501,4.889226,4.933444,5.389135,3.0537045,5.3956504,3.8060603,4.3373194,5.8201804,6.325677,5.5681467,4.6576605,6.1826167,5.3296657,4.1350446,6.3696356,5.835537,4.6650395,4.629661,4.8546643,4.663036,5.184762,6.348374,5.6346145,2.439596,4.975845,5.0863423,5.3737125,3.7391558,5.3031044,5.7056584,4.995581,4.250029,4.7639456,5.234326,4.758615,5.19014,4.4979405,5.268823,5.2086368,4.967428,4.8165755,5.544146,6.7958865,6.1480827,4.732403,5.016375,5.8871803,4.7845078,6.0978503,4.212349,6.2380357,5.097139,4.432803,4.508369,5.500466,4.7404194,5.3711486
TCGA-44-8119-01,4.9469495,2.7108512,4.581116,4.9619865,5.8712153,3.2607317,5.2157855,4.8614073,3.9496634,4.4245133,4.14228,4.7633495,6.9079814,4.2356973,5.362248,3.8655393,2.4220452,4.2839923,5.849567,4.907104,5.4978976,4.144739,5.056285,2.1308706,6.3867435,4.3045883,4.6617565,5.1561475,5.559274,4.664671,6.280034,2.6465719,4.7521477,4.798695,4.7603884,4.812061,5.2907906,5.6381187,5.241402,6.341443,4.090977,7.460205,4.935528,4.2715316,5.045345,4.315977,5.313987,5.1584578,5.4660277,5.5517893,5.18164,5.231966,4.578463,4.8618355,5.0379395,2.962157,5.498875,5.3851633,5.4369617,5.00932,6.0036845,3.9968438,4.1314282,6.358535,4.580694,4.76587,4.833537,4.4574513,5.9102254,5.8356266,3.7736394,4.9155984,4.6657257,5.3039947,3.204332,5.344076,3.8398817,4.392334,5.7737284,6.416057,5.5171313,4.6929684,6.1760573,5.4108706,4.151146,6.3407025,5.922492,4.625056,4.641195,4.879689,4.6526117,5.1031475,6.3033953,5.66808,2.5509605,4.98442,5.0372314,5.4523134,3.66742,5.286109,5.690732,4.944744,4.2239494,4.725336,5.2050056,4.814765,5.1731606,4.620659,5.1997547,5.1660843,4.890033,4.768356,5.5676975,6.761975,6.110086,4.768374,4.9709587,5.888962,4.755135,6.0607066,4.223701,6.226514,5.106846,4.400878,4.476334,5.5573196,4.724201,5.3465867
TCGA-38-4631-01,4.9631977,2.6158204,4.604025,4.9768443,5.878285,3.2741592,5.2253056,4.8602715,3.929814,4.4178324,4.2031527,4.773916,6.894197,4.2343345,5.3475018,3.8614798,2.440494,4.285119,5.8402123,4.9078546,5.504245,4.161238,5.039207,2.1380131,6.451044,4.3233037,4.662725,5.170976,5.5515323,4.660114,6.2818084,2.6233234,4.7440133,4.841422,4.7616057,4.8072515,5.2873244,5.6382914,5.2784634,6.339142,4.1037817,7.45106,4.9185786,4.2834215,5.046189,4.3346004,5.323422,5.163774,5.490547,5.498505,5.1558433,5.212337,4.6051154,4.859156,5.040925,2.9629197,5.478283,5.3808365,5.439501,5.0073485,6.014348,3.98898,4.137809,6.3620815,4.5511546,4.8028646,4.835338,4.5170817,5.9025955,5.8451242,3.7814686,4.9336033,4.65855,5.3141894,3.2101216,5.336673,3.8396523,4.404147,5.7566333,6.416537,5.4983797,4.6740065,6.1492777,5.420132,4.164695,6.336465,5.908264,4.61098,4.6423774,4.871615,4.6525364,5.1203527,6.283226,5.653892,2.55646,4.966451,5.0328803,5.4613876,3.6906266,5.266862,5.6980953,4.922709,4.223319,4.720748,5.1862593,4.8479156,5.1865106,4.641699,5.1929526,5.1589146,4.869011,4.762601,5.559332,6.759682,6.0954633,4.768608,4.951253,5.883496,4.743803,6.0371447,4.2284074,6.209131,5.10731,4.4264164,4.4755616,5.5573764,4.702521,5.3454695
TCGA-78-7150-01,5.1383276,2.3380542,4.8562922,5.106746,5.909426,3.0895672,5.0967093,4.928838,4.0381417,4.4250183,4.6928744,4.601719,7.1112213,4.1140203,5.5129256,3.6197402,2.272661,4.094556,5.8494706,4.915061,5.409347,4.026649,4.858006,1.8962319,6.6955795,4.12231,4.6266866,5.0775027,5.2745404,4.6708193,6.492515,2.4446697,4.9060097,4.810956,4.7659087,4.762319,5.219829,5.480129,5.1787624,6.3118167,3.8823292,7.4749417,4.9400964,4.0375433,5.0243516,4.252698,5.137482,5.1392865,5.4427247,5.704837,5.360525,5.2524495,4.470968,4.844826,5.110735,2.8781521,5.3665786,5.398509,5.5386734,5.1274114,6.0734406,4.0741973,4.10327,6.252635,4.667632,4.6685004,4.878276,4.102595,5.797617,5.825664,3.7582357,4.8352504,4.496841,5.2741585,3.0970333,5.4041686,3.8376997,4.33434,5.787361,6.495133,5.710103,4.851746,6.174769,5.4881663,4.0309496,6.356543,6.079241,4.684439,4.669678,4.8622103,4.617284,5.042066,6.4897366,5.8234057,2.5167727,5.104186,5.0924954,5.392956,3.5163388,5.3335037,5.662131,5.048848,4.2184057,4.862486,5.3061843,4.686978,5.2407985,4.452135,5.265811,5.1876006,4.9751725,4.8846984,5.600235,6.8405647,6.2082505,4.79103,5.130407,5.9791107,4.797325,6.142378,4.2199783,6.301218,5.1977596,4.250768,4.4690056,5.5752068,4.8300943,5.3323402
