Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,3.5318558,2.7439022,5.005893,4.7152834,6.5384746,3.7828908,5.2002134,4.308781,4.7554426,5.027603,3.7453496,5.476047,6.0381813,3.7891285,4.247721,4.5709424,2.7432747,3.8593497,6.1187997,3.7587907,6.23602,4.023433,5.5599675,2.7650352,5.1707387,5.2150254,5.5050406,6.1312966,5.9493804,4.2118893,5.810062,4.0670133,4.9808803,4.208261,5.3501706,5.794072,5.8534718,6.6038127,6.3277736,6.7846503,4.8144445,6.7156215,5.108368,4.34212,4.985715,5.1869383,4.857565,5.8743067,5.948405,4.71995,4.6252756,4.4536085,5.205412,5.3566628,5.1514907,2.4502325,5.0640216,5.68788,5.7389264,4.547919,5.295298,3.3317244,3.8120115,5.7529626,4.297596,4.652121,5.336062,5.2482324,6.0871797,5.588518,3.7408721,5.0963535,5.539184,5.99622,3.4572704,6.3330126,3.2240741,3.7827017,5.323419,5.5081615,4.9201775,4.539979,5.247723,5.419988,4.220748,5.635641,4.7929897,4.567469,4.7380304,4.3139496,4.4052863,5.135064,6.232335,5.2552133,2.8144598,4.886194,4.68132,4.5681305,6.1189218,4.669895,6.0005717,5.0026345,5.21769,4.7811995,6.0065203,4.5969963,5.319433,4.754972,4.891732,5.1134777,4.7488117,5.2058916,5.058249,6.4827023,5.512412,5.6202984,4.78426,6.1157937,4.6294255,6.1127744,4.6804614,5.7976336,4.467304,4.9473743,4.364252,5.329249,3.845128,5.1347656
TCGA-44-6145-01,3.6537118,2.7405095,4.9020886,4.771729,6.5079365,3.8172598,5.2565017,4.398994,4.7277694,5.1034613,3.678007,5.4698906,6.099118,3.9455066,4.2129064,4.594725,2.862488,3.8164907,5.964556,3.7856178,6.2037635,4.182424,5.498012,2.8466506,5.1356096,5.138547,5.5866966,6.1410165,5.9686284,4.2022862,5.826192,4.0129952,5.011666,4.2267966,5.3712463,5.6733665,5.7879295,6.4001737,6.353107,6.7155786,4.8383584,6.759529,5.075844,4.3358917,5.056448,5.21525,4.7791567,5.811069,5.928691,4.773118,4.58458,4.440496,5.1987386,5.271572,5.1830792,2.387896,5.121206,5.586978,5.669404,4.582001,5.2880464,3.3436208,3.7460957,5.7771487,4.2686496,4.725016,5.085563,5.331439,6.077708,5.6667905,3.7642765,4.9757023,5.5581317,6.076998,3.4746137,6.2236304,3.2660985,3.833663,5.3722167,5.489972,4.9319787,4.484196,5.2710447,5.4134774,4.167049,5.574907,4.8120832,4.4407783,4.792167,4.29664,4.433374,5.0748086,6.064059,5.250696,2.7995925,4.8953037,4.729243,4.5797977,6.095807,4.747547,5.962097,4.9858623,5.155655,4.715611,5.9226136,4.6134734,5.3865356,4.803916,4.9536495,5.121372,4.731433,5.169447,5.0317683,6.471945,5.65504,5.617567,4.837217,6.1027293,4.6060357,6.146257,4.693381,5.7767954,4.5006094,4.9434505,4.394303,5.3157387,3.8257794,5.132442
TCGA-97-7552-01,3.6846614,2.80721,5.0979133,4.8686285,6.652822,3.737983,5.1032686,4.2088575,4.7970343,4.9786873,3.9811027,5.81116,6.0061684,3.5997891,4.3497825,4.431585,2.879798,3.8789113,5.90352,3.9304993,6.2187977,4.2427626,5.908414,2.6248226,5.182843,5.2837667,5.227981,6.1204305,5.9647293,4.2792864,5.820284,4.089058,4.945278,3.977995,5.2842336,5.8900523,5.7193527,6.6637344,6.33118,6.96249,4.7875266,6.647848,5.29127,4.4184866,5.037015,4.802089,5.056481,5.798887,6.0061293,4.6844254,4.7889223,4.6349874,5.430298,5.368543,5.399988,2.691183,4.832964,5.80378,5.959919,4.747809,5.498601,3.469015,3.966951,5.685842,4.271519,4.5982275,5.2275257,5.026043,5.961606,5.462786,3.9613185,5.3311872,5.4649925,5.803303,3.388037,6.482976,3.206612,3.7409832,5.0822096,5.308353,5.002743,4.6419935,5.107227,5.5647025,4.3113284,5.835064,4.7455063,4.5964193,4.6957636,4.3281875,4.3652096,5.3914833,6.317042,5.3069086,2.929873,4.8090925,4.563497,4.597108,6.421497,4.5836,6.122259,5.041823,5.3303084,4.96123,5.7360206,4.57349,5.2127705,4.712721,4.8510294,5.132116,4.8260746,5.2715454,5.0917444,6.6052327,5.657347,5.710406,4.4579096,6.1683927,4.6994176,5.965521,4.5893106,5.8930163,4.5320106,4.897758,4.4977407,5.356376,3.760899,5.05524
TCGA-55-8096-01,3.7155235,2.7780528,4.8698626,4.778016,6.5250564,3.8165495,5.285732,4.4183145,4.713368,5.130788,3.6372614,5.4654126,6.1518407,3.9899466,4.18154,4.6019435,2.9265053,3.804385,5.9037867,3.8515007,6.198816,4.2676964,5.5191402,2.90503,5.1301193,5.1222115,5.628962,6.163049,5.958149,4.1630898,5.857392,3.9964733,5.046259,4.2403617,5.3541346,5.6313257,5.7190332,6.2910576,6.3479433,6.669353,4.832564,6.76427,5.072481,4.323165,5.070572,5.240903,4.752737,5.7557206,5.9337134,4.7654414,4.566718,4.4194193,5.2205896,5.2606673,5.2208896,2.385682,5.1139007,5.5780272,5.6100097,4.596467,5.266458,3.3631146,3.7491465,5.787297,4.2578235,4.7390184,4.992521,5.345843,6.071062,5.685893,3.8030941,4.948876,5.5563655,6.0810103,3.4953527,6.1959453,3.2779183,3.8564162,5.3787236,5.4468145,4.9415417,4.4714775,5.3158298,5.3991227,4.12614,5.5537376,4.809565,4.402527,4.8224626,4.3020387,4.428179,5.067276,6.035573,5.2516785,2.8177242,4.927487,4.7314763,4.58427,6.1277065,4.7766924,5.965724,4.9758224,5.155776,4.7330613,5.861569,4.607786,5.3932624,4.8073173,4.974171,5.129809,4.710084,5.169461,5.0133414,6.4764075,5.7205114,5.6250124,4.8342614,6.100263,4.596875,6.149423,4.6945977,5.787358,4.510804,4.911877,4.412434,5.305459,3.8119318,5.141205
TCGA-69-7973-01,3.6645622,2.6800785,4.8799515,4.72908,6.5088334,3.8294477,5.2730756,4.415585,4.7392707,5.095235,3.6342647,5.4165297,6.0912766,3.9349809,4.1928577,4.639552,2.8279378,3.8349137,6.0027666,3.6900432,6.2102537,4.146442,5.485097,2.841062,5.1081095,5.1619253,5.6547365,6.2197514,5.9941273,4.1932325,5.8547125,4.0117483,5.016495,4.2222967,5.3946214,5.6935077,5.815102,6.4041686,6.3429613,6.661428,4.85031,6.7582808,5.0512586,4.3364067,5.0905733,5.303835,4.751995,5.8161645,5.917267,4.740418,4.542193,4.416495,5.1652956,5.2540545,5.174466,2.34606,5.097376,5.5685873,5.636087,4.5512686,5.2459097,3.3312073,3.7279074,5.7955394,4.2919774,4.714725,5.0940127,5.3532443,6.0853686,5.6789246,3.7413354,4.898039,5.5636463,6.1078315,3.525805,6.21106,3.2282703,3.8474302,5.3993073,5.507868,4.9013476,4.4810967,5.2881465,5.3891306,4.186944,5.551808,4.8319263,4.413983,4.8335547,4.277668,4.441657,5.0307465,6.046912,5.2371907,2.8111255,4.905709,4.732805,4.5588393,6.11567,4.7349486,5.9639554,4.9781194,5.1560507,4.6740284,5.9703226,4.6254215,5.404682,4.825338,4.9369307,5.118943,4.732178,5.1843834,5.0395684,6.441366,5.64062,5.6291537,4.8540606,6.129162,4.595665,6.188924,4.690501,5.778601,4.4775724,4.9426937,4.4066,5.335377,3.8169363,5.1345673
TCGA-86-8073-01,3.9047093,2.979087,4.7692094,4.878785,6.4612384,3.8383996,5.226429,4.412026,4.612771,5.2215734,3.8744736,5.5312824,6.133527,4.188239,4.253109,4.454938,3.1424403,3.6798816,5.738443,4.2597547,6.1603374,4.373683,5.3659925,2.9768877,5.187468,4.9534287,5.3111053,5.9624805,5.8202667,4.146219,5.719219,3.937902,5.0678854,4.4514647,5.1829615,5.486589,5.5873876,6.258697,6.3610353,6.6986003,4.894957,6.7787266,5.0556808,4.2853737,4.8729906,5.232834,4.886499,5.7473307,5.84991,5.0337057,4.6803226,4.544788,5.3167615,5.2708936,5.1737943,2.5110657,5.3497496,5.6793036,5.684923,4.7080836,5.349612,3.470851,3.7424161,5.7171106,4.109371,4.821789,5.0783434,5.363543,5.964886,5.6228204,3.7968528,5.098135,5.6250305,6.0402646,3.2017126,6.230169,3.4757159,3.783816,5.38264,5.3814874,5.014763,4.4232135,5.253341,5.4643664,3.966254,5.59717,4.7837057,4.525464,4.692466,4.447333,4.3867846,5.257649,5.9630575,5.3022184,2.6304188,4.9399114,4.7679334,4.792511,5.852531,4.9302864,5.890078,4.991112,5.0333476,4.8820844,5.6146355,4.520559,5.3366,4.654419,5.084699,5.108441,4.7201805,5.076373,4.9251337,6.6105695,5.8244166,5.4859905,4.9479904,5.913238,4.639645,5.941852,4.8108344,5.740828,4.485275,4.9487324,4.223719,5.1215954,3.9646127,5.2173433
TCGA-17-Z032-01,3.124801,2.191126,5.01398,4.798004,6.959253,3.6565425,5.357456,4.1550727,4.7189083,4.8652525,4.340107,5.8469973,5.6598525,3.604182,4.1428633,4.1169,3.4089303,3.5248435,6.10632,4.289733,6.206785,4.895903,5.5645833,2.725305,5.181657,5.5220985,4.8906956,6.8384495,5.998172,3.72849,5.5321193,4.0141306,5.017363,4.344537,4.828504,5.8204474,5.461179,6.899481,6.3937774,6.57027,4.8227277,6.4396462,5.0955896,4.260812,4.627489,5.4551086,5.1730313,6.1223865,5.6993446,4.3508277,4.7909765,5.095147,5.1380277,5.552439,5.0169444,2.5339384,4.3685284,6.2973323,5.5680037,4.633502,5.7091317,3.5422258,4.143735,5.7411165,4.390834,4.6888494,5.667335,5.2303834,5.999404,5.0358257,3.4193125,5.0054717,5.7614374,6.0963206,3.1348984,6.6173277,3.297124,3.6502695,5.166323,5.644899,4.6300764,4.473316,4.9229064,5.4010634,4.290027,5.838764,5.158928,5.118754,4.378337,4.634348,3.9306605,5.312264,6.6502404,5.461081,2.634025,4.850699,4.694844,4.756895,7.122049,4.518039,6.0074778,4.982562,5.071148,5.190583,5.2547617,4.166809,5.1567583,4.1663103,4.6456656,5.0431194,4.702235,5.3231106,5.178311,6.599388,6.055934,5.638831,4.9022818,5.9916325,4.5874567,5.7887564,4.795111,5.9015527,4.2243195,5.0773363,4.2515087,5.082826,4.210335,4.9650016
TCGA-50-6595-01,3.6923478,2.7758005,5.0207915,4.79711,6.6267834,3.7709548,5.1704655,4.2797327,4.7864275,5.013607,3.840892,5.6577506,6.053712,3.7273161,4.266574,4.524056,2.862396,3.875237,5.937275,3.8358982,6.227558,4.2195597,5.800139,2.7164638,5.146462,5.2510724,5.4083385,6.169806,5.981892,4.230099,5.8849583,4.0638676,4.992553,4.0465674,5.3300586,5.8363943,5.7295275,6.5426455,6.3206716,6.8300734,4.811977,6.6813264,5.2031345,4.3861947,5.05863,4.991879,4.9378085,5.781616,5.976453,4.684137,4.687643,4.5256915,5.353632,5.3334055,5.34724,2.5681071,4.8934526,5.717358,5.819098,4.6755605,5.3751097,3.4272406,3.892646,5.729448,4.2824965,4.628549,5.163987,5.131391,6.0014977,5.5411406,3.9137533,5.1440067,5.4947023,5.901475,3.4632025,6.3932962,3.1942797,3.7863574,5.196105,5.3512716,4.9651785,4.5942044,5.205622,5.486557,4.253885,5.7386622,4.7669973,4.5186906,4.7659225,4.306871,4.3884974,5.25466,6.225668,5.276571,2.9096537,4.871792,4.6152835,4.5739255,6.3314195,4.636506,6.077771,5.0201235,5.294797,4.8674765,5.8194814,4.58578,5.267882,4.7548556,4.8766747,5.1263967,4.7852044,5.2546353,5.064395,6.5401597,5.649849,5.697168,4.577263,6.165876,4.661866,6.0576415,4.6240616,5.864789,4.494235,4.890998,4.478288,5.3517385,3.765168,5.0912557
TCGA-86-8075-01,3.6659317,2.7947884,4.923404,4.8244615,6.5408306,3.7984467,5.2220464,4.3476024,4.7218347,5.075074,3.8360298,5.5889735,6.07289,3.808026,4.283653,4.5127835,2.9216695,3.8032124,5.935012,3.9012415,6.1973553,4.221055,5.571708,2.8078294,5.1835384,5.1650944,5.408714,6.1528764,5.9337854,4.202222,5.7982535,4.030989,5.0176888,4.203193,5.2941775,5.7209435,5.7486506,6.4979167,6.3458414,6.771235,4.823142,6.706329,5.1489315,4.3641043,4.98585,5.106945,4.897985,5.8186474,5.930638,4.7630644,4.655458,4.533266,5.2843313,5.3094254,5.2172284,2.5113719,5.061522,5.6982884,5.7483654,4.6431546,5.4094696,3.4144328,3.8075652,5.7419033,4.2566876,4.718215,5.182233,5.273319,6.0170608,5.545231,3.770209,5.13779,5.533649,5.990359,3.3928554,6.2998457,3.2801495,3.8090856,5.2759705,5.440227,4.9365635,4.5375524,5.20036,5.478759,4.1899323,5.635452,4.8202558,4.5313463,4.7677817,4.3350515,4.3830543,5.214596,6.1313176,5.29346,2.7983985,4.864872,4.6883802,4.6300073,6.19555,4.711287,5.9898324,4.98913,5.1467834,4.8268213,5.780056,4.5654716,5.33362,4.7286077,4.9376426,5.120219,4.7522087,5.2047706,5.0522842,6.531886,5.6908712,5.6146455,4.7554216,6.0886493,4.625306,6.0664997,4.688323,5.8116693,4.4935164,4.939744,4.380708,5.2971563,3.8551643,5.1190796
TCGA-91-7771-01,3.717843,2.7285151,4.819947,4.7582874,6.464113,3.8412375,5.32364,4.469688,4.7017956,5.1667595,3.5689807,5.3746953,6.152577,4.121364,4.1578083,4.630659,2.9189823,3.7923675,5.8889995,3.8083005,6.1913943,4.248174,5.385441,2.9525518,5.117369,5.063232,5.6998014,6.143685,5.950707,4.155912,5.8170853,3.9619744,5.048044,4.327664,5.3633256,5.5521026,5.755344,6.2317443,6.35543,6.6038313,4.8689895,6.798976,4.995784,4.3025246,5.101426,5.361762,4.6875396,5.7682395,5.906496,4.811689,4.526002,4.3919916,5.147277,5.232347,5.1497965,2.3047874,5.2139616,5.5230255,5.5583224,4.558873,5.213702,3.3340042,3.6867054,5.8010287,4.2464833,4.768073,4.9395294,5.4191217,6.094283,5.7555428,3.7569509,4.8191295,5.5963902,6.1576047,3.4866679,6.1310973,3.3090107,3.8655481,5.4676056,5.500905,4.9264436,4.4094462,5.3444595,5.364413,4.0886536,5.494918,4.837323,4.3577604,4.8322034,4.2992687,4.4558525,4.9977837,5.938492,5.2344346,2.764344,4.9320602,4.7753296,4.597761,6.006438,4.8301578,5.915268,4.969435,5.100331,4.65749,5.916664,4.6272926,5.439366,4.837407,5.0075293,5.1281567,4.6991224,5.122732,4.992294,6.4485226,5.7154603,5.586638,4.9519997,6.068706,4.580688,6.173353,4.727192,5.7443376,4.5074625,4.9389267,4.379648,5.282385,3.843445,5.1624002
TCGA-MN-A4N5-01,3.5375314,2.7529066,4.7877274,4.8504333,6.3623176,3.8602328,5.326833,4.48612,4.6439676,5.210617,3.7152221,5.379132,6.1187644,4.1735287,4.2390776,4.5367017,2.9795094,3.698658,5.87362,3.953384,6.1642027,4.2350235,5.116354,2.9992456,5.197614,4.953806,5.511052,6.022067,5.882482,4.172709,5.655195,3.9466012,5.043275,4.4741364,5.2947617,5.461605,5.8042254,6.32819,6.405539,6.648516,4.892992,6.8114758,4.9663525,4.292074,4.9516506,5.3636703,4.7272506,5.868051,5.8682017,4.919659,4.5764236,4.467787,5.1043344,5.2531953,4.9687943,2.311998,5.4310303,5.5583997,5.6095796,4.541255,5.3684115,3.3286717,3.624641,5.7761564,4.203168,4.8581705,5.046885,5.526787,6.098546,5.700803,3.5955353,4.909095,5.6367817,6.201396,3.278816,6.0872097,3.439218,3.8415873,5.506064,5.6267905,4.907431,4.3760414,5.26573,5.412461,4.0362186,5.4491463,4.885169,4.4561253,4.7605877,4.3569674,4.4308133,5.034832,5.8772445,5.280001,2.6006837,4.874691,4.841525,4.6997414,5.8234415,4.8927555,5.818677,4.960794,4.945694,4.660409,5.829691,4.577528,5.466775,4.7673583,5.07103,5.109667,4.6921105,5.059687,4.9872503,6.4783654,5.7181864,5.4728603,5.11508,5.9521112,4.566391,6.114285,4.798215,5.675913,4.490803,5.027726,4.2342567,5.1959314,3.9802177,5.186679
TCGA-J2-A4AD-01,3.6843798,2.8204327,4.8485675,4.766095,6.4535427,3.848043,5.2821927,4.436798,4.6885104,5.180596,3.6569095,5.4026313,6.131412,4.190547,4.164961,4.580666,2.946356,3.7529223,5.873482,3.9038765,6.190846,4.2475934,5.366053,2.9533346,5.1391697,5.0208945,5.608762,6.0637846,5.9265933,4.176277,5.8158946,3.965266,5.0422387,4.3370113,5.3452673,5.562089,5.7366443,6.2598443,6.367028,6.667407,4.8939047,6.8062353,4.9957223,4.282897,4.9873357,5.3119607,4.7312326,5.7972007,5.8981404,4.89085,4.579025,4.409815,5.1827817,5.254568,5.174879,2.348401,5.2635813,5.542165,5.620649,4.568229,5.256374,3.340018,3.693953,5.7776227,4.2059,4.7764854,4.964862,5.417969,6.0845942,5.7353196,3.7537622,4.872827,5.614435,6.139774,3.4027536,6.1483455,3.3634531,3.825033,5.461702,5.5052376,4.950989,4.412507,5.3168893,5.385809,4.0533047,5.5201726,4.795341,4.4128714,4.763414,4.3364,4.441588,5.047063,5.947528,5.2464113,2.705687,4.9394364,4.787255,4.6453495,5.8914227,4.8654037,5.8977017,4.9884925,5.103626,4.6983724,5.841268,4.589308,5.4076457,4.790404,5.0290184,5.109812,4.707599,5.0962367,4.9635506,6.484258,5.6878,5.5562024,4.9629626,6.0193467,4.603471,6.121269,4.755844,5.723648,4.473927,4.960614,4.3050556,5.2294974,3.8816395,5.184841
TCGA-67-4679-01,3.5779617,2.6618989,4.984568,4.764504,6.5011706,3.7962508,5.2082114,4.3581204,4.7738266,5.049133,3.7575963,5.5177073,6.0261617,3.865208,4.2588606,4.5605955,2.7804375,3.8503242,5.969378,3.733109,6.2226257,4.103912,5.5178785,2.7659092,5.1284566,5.1566477,5.5483565,6.180143,5.9978437,4.258019,5.787256,4.0451117,4.960273,4.163923,5.3847528,5.7377853,5.8818984,6.5649543,6.3817225,6.7805653,4.86004,6.7393827,5.0894284,4.375895,5.1218176,5.1054516,4.836671,5.8922696,5.9373565,4.714353,4.6282425,4.4962225,5.1850576,5.3029566,5.150658,2.4070709,5.0874586,5.6239715,5.7834024,4.56344,5.346077,3.3212795,3.7628891,5.7500033,4.30014,4.670089,5.119595,5.2769666,6.0754237,5.6346817,3.766733,4.952772,5.5525045,6.025926,3.453019,6.2705173,3.2382078,3.805197,5.3293405,5.5441685,4.9065075,4.5196815,5.1967554,5.4535837,4.2417173,5.6160603,4.8285,4.4701905,4.778131,4.2869453,4.4408417,5.1160917,6.072903,5.265275,2.7993112,4.8219004,4.700455,4.570061,6.1379175,4.6749625,5.979216,5.0063534,5.1607647,4.7009287,5.9544973,4.6225915,5.3618774,4.8172593,4.9109416,5.116271,4.773267,5.183679,5.079267,6.4682784,5.5673065,5.621573,4.792874,6.124546,4.6227307,6.1265125,4.6625323,5.774046,4.486527,4.978831,4.4102087,5.346272,3.8301537,5.105845
TCGA-44-4112-01,3.6220717,2.8493786,5.0105767,4.8261914,6.5657315,3.7779367,5.1903777,4.304551,4.7609925,5.043722,3.8405755,5.650177,6.065145,3.7662494,4.294615,4.499297,2.876174,3.8356607,5.9507475,3.869115,6.216344,4.2025375,5.6811624,2.7570868,5.2068706,5.198591,5.39783,6.0907836,5.945159,4.244846,5.8406134,4.0626435,4.9972,4.0977025,5.326609,5.787741,5.7631464,6.5334353,6.345638,6.8631663,4.806595,6.6969147,5.1929,4.3729725,4.985248,4.963888,4.928833,5.8222723,5.9674716,4.7519937,4.6953783,4.5183334,5.322615,5.3438306,5.296875,2.549872,4.9975324,5.7016864,5.8200927,4.65942,5.432664,3.402805,3.8462882,5.7258444,4.268544,4.677318,5.1674194,5.2013354,6.030353,5.5438194,3.83225,5.201152,5.4982033,5.9438605,3.411931,6.3398986,3.257533,3.789994,5.231826,5.4187846,4.9648914,4.5736217,5.1938553,5.4976497,4.2231293,5.698526,4.776696,4.544432,4.7287197,4.3118744,4.385019,5.2437215,6.2016444,5.2869716,2.8479104,4.855242,4.6560335,4.593696,6.230546,4.676507,6.0234423,5.010704,5.2237134,4.848676,5.794917,4.574973,5.301052,4.7431955,4.91409,5.1257977,4.762607,5.215138,5.055838,6.5370884,5.6349096,5.651246,4.667398,6.115697,4.643891,6.06117,4.6557474,5.824588,4.504773,4.928163,4.4126987,5.3230295,3.8074265,5.1023254
TCGA-78-7143-01,3.7131412,2.8431342,4.876428,4.6861997,6.588622,3.8108273,5.1419306,4.336262,4.7187886,5.0130053,3.8745108,5.545527,6.034048,3.5321748,4.30985,4.6126924,2.7759433,3.8387718,6.204077,3.6608608,6.2437057,3.9868174,5.6866107,2.683077,5.191099,5.28807,5.378391,6.2934837,5.989156,4.249513,6.000378,4.132857,5.017036,4.070194,5.417837,5.9520025,5.8297553,6.669796,6.3415556,6.8431683,4.7819953,6.671231,5.225882,4.386676,4.8204303,5.1302037,4.971051,5.896629,5.885063,4.765278,4.60325,4.4468756,5.3156743,5.3183556,5.2475266,2.508985,4.9598665,5.6868668,5.7809987,4.5932097,5.338737,3.3787146,3.7679071,5.7580748,4.3273177,4.677827,5.4547153,5.292941,6.0455894,5.439813,3.6600022,5.2840967,5.4787683,6.0010805,3.4996126,6.3440566,3.1596348,3.82853,5.2513747,5.449716,4.879533,4.6640086,5.1832824,5.48472,4.2820272,5.6608167,4.778048,4.612566,4.797068,4.2878065,4.3692203,5.202945,6.277437,5.284253,2.8265536,4.8990436,4.6767006,4.5605793,6.2301917,4.6076446,6.0154757,4.971399,5.195118,4.8134985,5.919457,4.5478134,5.3204856,4.701746,4.867493,5.0861745,4.7570243,5.2995834,5.090512,6.478358,5.54516,5.644444,4.7016387,6.1651063,4.6133485,6.1816096,4.6824474,5.830676,4.3685637,4.939573,4.324506,5.3669324,3.8201482,5.141715
TCGA-17-Z017-01,3.6030784,2.5910444,4.977897,4.5115943,6.503783,3.7753315,5.329269,4.478712,4.7970066,5.07941,3.3440063,5.347734,6.0893154,4.162799,4.022655,4.698851,2.6998835,3.8748202,6.015852,3.4861672,6.2348647,4.1510143,5.5532017,2.865102,5.049008,5.167228,6.0262113,6.292487,6.052922,4.1994934,5.8942986,4.0239754,4.935879,4.2111177,5.51244,5.6555448,5.9010396,6.238602,6.3987293,6.689353,4.8399925,6.820628,4.950704,4.27423,5.2601557,5.3446126,4.562323,5.898508,5.927056,4.7197447,4.4743943,4.3061557,4.982246,5.278507,5.2673693,2.1297238,4.9590397,5.4065895,5.50596,4.4365706,5.0530844,3.1419775,3.691602,5.8264627,4.35734,4.6451726,4.691812,5.3959255,6.2553644,5.900892,3.7510724,4.6523914,5.611338,6.2295885,3.7386007,6.1057153,3.210916,3.8567045,5.5361013,5.607953,4.8947873,4.3846807,5.3678846,5.2750716,4.20324,5.4631658,4.7875886,4.309422,4.7909875,4.199208,4.5100875,4.7802315,5.9880037,5.173609,2.8620765,4.915821,4.775361,4.3964267,6.042805,4.713834,5.9406314,5.002135,5.2195935,4.494653,6.146036,4.692385,5.473684,4.949035,4.891174,5.1366124,4.6821194,5.1055264,5.0536094,6.331994,5.493674,5.680091,4.945286,6.171084,4.570011,6.3004813,4.655066,5.716978,4.5052023,4.971642,4.4690123,5.4069147,3.7707894,5.0896916
TCGA-86-8056-01,3.8449595,2.9851272,5.1133027,4.783749,6.782073,3.7122853,5.0213103,4.140787,4.773904,4.9180517,4.01186,5.894216,6.0606084,3.230645,4.3779182,4.500663,2.7922468,3.945691,6.05904,3.730724,6.2343144,4.1511316,6.2741528,2.4988952,5.203345,5.4643917,5.204276,6.222718,6.0008144,4.302222,6.0706167,4.1956587,4.9589496,3.7312853,5.3849616,6.1394005,5.6683087,6.731464,6.2972093,7.0957975,4.6718116,6.5835266,5.48883,4.4632945,4.89518,4.666032,5.1441374,5.743254,6.042119,4.5933504,4.7806144,4.5486045,5.602063,5.3845487,5.5925364,2.8309054,4.590092,5.838038,5.9983506,4.759071,5.503799,3.5087183,4.0341973,5.699718,4.3305874,4.541188,5.3282523,4.9622083,5.9726515,5.3329654,4.014966,5.6297355,5.3444667,5.715774,3.5183818,6.546013,3.0605557,3.7901392,4.93031,5.151176,5.006916,4.816632,5.114549,5.60736,4.4313874,5.891988,4.646401,4.634337,4.750096,4.276874,4.339685,5.473842,6.553612,5.3145194,3.0906987,4.8459425,4.4727006,4.5038857,6.66333,4.4330487,6.247351,5.0156274,5.482791,5.065241,5.761743,4.561537,5.1673737,4.7008495,4.778631,5.125066,4.832874,5.4260626,5.1423817,6.612976,5.6217546,5.810656,4.201825,6.311246,4.711761,6.049199,4.499309,5.9951997,4.4905787,4.8053794,4.563942,5.475704,3.628591,5.0354085
TCGA-05-4415-01,3.6471004,2.695053,4.933602,4.740313,6.540307,3.8225675,5.2636905,4.382718,4.776644,5.063314,3.653463,5.460589,6.081273,3.8727305,4.196172,4.6363835,2.807938,3.8645813,6.010791,3.6575608,6.2201657,4.1462626,5.5707164,2.8075716,5.104656,5.201317,5.6515794,6.2309093,6.015729,4.2061467,5.8944397,4.024185,5.017866,4.143927,5.4035497,5.7502937,5.8165355,6.4403634,6.326294,6.6783986,4.8503137,6.737028,5.078411,4.3542633,5.1183677,5.226995,4.7748876,5.803896,5.940556,4.692483,4.560421,4.41854,5.199108,5.2661095,5.235731,2.384184,5.0187483,5.5886083,5.6793175,4.5656323,5.276108,3.3469543,3.767834,5.7892866,4.304583,4.6851397,5.096813,5.2954187,6.0683537,5.658255,3.790134,4.9187727,5.539436,6.068127,3.5532575,6.250982,3.191788,3.8393714,5.3539076,5.4842963,4.9055057,4.5103035,5.2801027,5.4003215,4.2212663,5.5897875,4.8237886,4.408,4.8484507,4.2631407,4.4347515,5.06183,6.085291,5.2356224,2.8585436,4.900613,4.7000637,4.53989,6.1963844,4.7025123,5.9990172,4.9893274,5.201043,4.694813,5.9581194,4.6264153,5.377671,4.83283,4.9100285,5.1225834,4.74759,5.2118616,5.0493946,6.445742,5.6271296,5.6677446,4.775137,6.1618953,4.6085596,6.186307,4.663922,5.8052588,4.4800506,4.9253435,4.4496093,5.357302,3.7809224,5.116938
