Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,3.2950788,3.343973,5.4639907,6.4355397,6.0073934,4.595601,5.645383,4.925175,5.0001245,5.2251606,4.0361714,5.507637,6.8587456,4.62053,4.689196,4.8515415,3.4661465,4.8725843,5.115001,5.365301,5.6918087,3.8538098,5.0118923,2.581785,5.7184396,5.3612943,4.5166636,5.333598,5.945685,4.1013913,5.9927154,4.142299,4.6964874,4.168515,4.837712,4.584522,5.037501,7.337819,5.524285,6.430451,3.6653013,6.141255,5.1747837,4.999582,4.6217523,4.6036577,4.454388,6.2107706,6.7738824,5.1235023,4.345888,4.445837,5.6431074,4.3961453,4.509199,2.3527415,4.8101635,5.8683386,6.3474684,5.184935,5.2468596,3.970263,3.9495687,5.889319,4.2050643,4.0306535,5.1567183,4.1301126,6.2301393,6.2162213,4.7818155,5.9890194,6.1251583,6.419908,3.4567523,6.236392,3.2561796,5.0682874,5.8051534,4.836303,6.394493,4.8117833,5.1105485,5.507274,3.5419288,6.246907,4.8055468,3.7907848,4.7041597,4.634491,5.099184,5.031452,5.6712255,5.71848,2.7808757,4.7940087,4.59764,4.986615,4.6803045,5.5819592,5.695123,4.6839995,4.6281576,4.410968,4.8860726,5.4825716,4.8779793,5.224625,5.234449,5.0596905,4.9652557,5.00224,5.3604164,6.544702,5.8390255,4.5960894,4.1456213,5.5105023,4.986923,5.904361,4.740521,5.5551977,5.135891,4.9178524,5.0066385,5.5496545,4.1097975,5.046571
TCGA-44-6145-01,3.263777,3.3240788,5.4174075,6.449384,6.009517,4.5176253,5.5529804,4.9262624,4.9471526,5.203606,4.012374,5.7991443,6.698636,4.5510364,4.737851,4.8344154,3.5222425,4.843458,5.1177845,5.2799335,5.665617,3.9089904,4.825597,2.6155603,5.748185,5.311555,4.573584,5.325954,5.978275,4.1924357,5.964095,4.139735,4.706053,4.076137,4.849712,4.5401692,5.0217733,7.2819333,5.582483,6.485118,3.7245502,6.2458816,5.095075,5.0622425,4.617322,4.658818,4.5350385,6.197637,6.43244,5.148874,4.4514174,4.4583645,5.591814,4.469904,4.6110873,2.480238,4.893512,5.9044814,6.3679557,5.255135,5.225663,4.027088,3.91373,5.9178014,4.1660905,4.0807686,5.2400026,4.1410995,6.102278,6.1872654,4.7725797,5.803864,6.129096,6.3766694,3.4172752,6.274983,3.2277863,5.0382338,5.836315,4.8478947,6.238665,4.7889333,5.074632,5.484403,3.58011,6.2132053,4.8554907,3.7778645,4.7677364,4.6851854,5.0916834,5.0012107,5.6945868,5.7290025,2.8214731,4.7509365,4.5604,5.075074,4.6743913,5.6185565,5.804329,4.626883,4.5646167,4.503576,4.9714446,5.5120173,4.855798,5.300793,5.2588224,5.0082006,4.9308095,5.0470505,5.45694,6.554747,5.9167066,4.5376782,4.191907,5.4695673,5.047789,5.902398,4.6794815,5.564643,5.1425486,4.7788606,5.006961,5.5467386,4.1792436,5.0297265
TCGA-97-7552-01,3.1342793,3.5282042,5.7615705,6.574649,6.2218494,4.5811334,5.811521,4.8990703,5.1886873,5.1587358,4.0903716,5.4180613,6.891893,4.572626,4.524338,4.7119946,3.311431,4.8516307,4.8818994,5.3988166,5.8153095,3.975679,5.2885303,2.725831,5.6384764,5.5444655,4.5458207,5.3803883,5.846716,4.0926833,5.9655337,3.9225338,4.6003656,4.286074,4.8124204,4.71101,5.0985885,7.2058263,5.4742684,6.257818,3.7152703,6.121861,5.136566,4.83244,5.004023,4.647412,4.577776,6.1403513,6.8708515,5.326319,4.2321105,4.4150505,5.548891,4.5464983,4.393476,2.2722564,4.918186,5.741692,6.1085734,5.007993,5.2859716,3.824107,3.9127257,5.7581763,4.1800795,4.4409814,5.0773244,4.4265366,6.364914,6.2115955,4.571925,5.9621897,5.991167,6.46988,3.3141048,6.098968,3.483775,4.8420296,5.7175493,4.8640866,6.3870826,4.802396,5.2727833,5.6119056,3.6222034,6.478498,4.8418756,3.8109162,4.5769286,4.5086946,5.1362524,5.1553035,5.695777,5.685144,2.7382178,4.7651463,4.6084437,4.9625077,4.793538,5.336317,5.6207433,4.917767,4.79823,4.3224325,4.805934,5.2361627,5.1133914,5.079455,5.222339,5.2923026,4.965668,4.9902377,5.0710955,6.531998,5.8202453,4.7932205,4.2325616,5.702864,4.8879952,5.9827204,4.824042,5.541882,5.064343,5.090215,4.9379516,5.474875,4.002868,5.031317
TCGA-55-8096-01,3.3139558,3.3073053,5.3428535,6.4208083,6.035034,4.5372524,5.603048,4.8794847,4.961518,5.208115,3.9885454,5.8208942,6.6941137,4.573147,4.756742,4.8162594,3.4872344,4.8586006,5.109834,5.279782,5.673642,3.9854016,4.827201,2.6486049,5.7751083,5.339994,4.5859447,5.320835,5.991829,4.191263,5.950915,4.1486654,4.7134047,4.0361595,4.8631353,4.5500674,5.00782,7.194184,5.5737953,6.5026493,3.745839,6.255079,5.0967493,5.0746446,4.6416054,4.6561313,4.5400734,6.1710978,6.342423,5.126823,4.4707828,4.4641557,5.575428,4.544266,4.6241302,2.4664369,4.975713,5.9280734,6.346243,5.3097596,5.221568,4.0312257,3.9000833,5.9478455,4.1042128,4.1373343,5.2456436,4.210742,6.1511188,6.2001443,4.7554336,5.776453,6.1522617,6.368285,3.4087534,6.299815,3.2218175,5.04144,5.8788605,4.7982335,6.1929526,4.7507663,5.0633163,5.5552244,3.5473323,6.2384567,4.86965,3.7550476,4.7484903,4.701271,5.0613694,5.0322437,5.703904,5.751191,2.8365617,4.6929226,4.553686,5.0971313,4.7197895,5.578903,5.806216,4.620157,4.523628,4.4927454,4.965739,5.518626,4.83986,5.311959,5.2493386,5.026672,4.932853,5.0732236,5.4697614,6.5485764,5.9471273,4.5686374,4.1786222,5.458747,5.049263,5.9238,4.689982,5.543844,5.105063,4.792972,4.987706,5.5475283,4.1918173,5.029353
TCGA-69-7973-01,3.239412,3.3224916,5.4015274,6.4582195,6.016155,4.554764,5.5468535,4.923948,4.9453363,5.2153845,4.005664,5.836037,6.712484,4.5560184,4.7445583,4.8613024,3.5208037,4.869643,5.1583004,5.290495,5.6517706,3.8478632,4.764254,2.5990694,5.719084,5.315914,4.569547,5.346823,5.998267,4.1762514,6.010891,4.169865,4.7383957,4.0814276,4.8393507,4.5317307,5.0029426,7.2916403,5.5782995,6.4728656,3.672718,6.210154,5.1079216,5.111721,4.6249685,4.6385574,4.483853,6.2373505,6.4581103,5.0932465,4.437347,4.4359202,5.608324,4.445629,4.583994,2.4879413,4.8694773,5.939876,6.370591,5.2610865,5.2304983,4.041838,3.93825,5.9612584,4.1896276,3.9967725,5.2350283,4.09451,6.08353,6.190591,4.8158207,5.8253355,6.1533465,6.387193,3.4369135,6.334814,3.1794853,5.089865,5.8375583,4.8530188,6.273695,4.806874,5.0548697,5.475394,3.548161,6.194388,4.871572,3.7604609,4.774493,4.7032375,5.08584,4.962467,5.6740856,5.7429857,2.8478107,4.764681,4.566762,5.077856,4.672544,5.6560793,5.7958765,4.5960727,4.553151,4.483498,4.95621,5.5492735,4.8112803,5.3153424,5.247014,4.979943,4.9325757,5.057579,5.4812174,6.5492887,5.9121346,4.5219684,4.142231,5.446069,5.077181,5.8963614,4.6820703,5.546439,5.158125,4.762004,5.0241694,5.5590515,4.1889887,5.0207167
TCGA-86-8073-01,3.4160967,3.1623662,5.4861226,6.09346,5.7973394,4.279712,5.4675407,4.937662,4.7739697,5.2181787,3.9836779,5.8805776,6.4389405,4.4398637,4.853243,4.6861105,3.6131265,4.6461773,4.9053655,5.115118,5.768737,4.4259725,4.8495436,2.7414045,6.0482974,5.099425,4.649697,5.1717443,5.8680196,4.305047,5.617572,3.9912622,4.697841,4.0861964,4.886205,4.5903754,5.172769,6.93716,5.609927,6.519649,3.9378722,6.5476627,4.998163,4.784336,4.5089765,4.7546816,4.69629,5.9558268,6.055083,5.289632,4.6432323,4.7487855,5.5752554,4.7422485,4.815508,2.6704867,5.156866,5.6811004,6.374647,5.3028746,5.193166,3.935558,3.8767338,5.734149,3.9147933,4.2952356,5.207087,4.4691224,6.181614,6.0998883,4.5546217,5.422818,6.107645,6.2784557,3.3654041,6.003981,3.3806515,4.829903,5.9119263,4.7775984,5.9149218,4.6187387,5.1427813,5.5121784,3.5897698,6.195498,4.886169,3.871848,4.8367143,4.7385693,5.1351905,5.051357,5.8038697,5.6350555,2.6900148,4.5612683,4.5644245,5.093475,4.708484,5.46689,5.8779306,4.6698565,4.480514,4.6858892,5.147324,5.3584857,4.977304,5.3307147,5.390743,5.0191107,4.9173713,4.9354177,5.3912773,6.6358023,6.041042,4.577233,4.4709682,5.4464736,4.919531,5.8688617,4.6093736,5.714409,5.167375,4.734601,4.830018,5.4560304,4.2482657,5.086394
TCGA-17-Z032-01,3.1293502,3.643461,5.6822906,6.8722515,6.440756,4.876466,6.0512905,4.7441635,5.391687,5.1977563,4.05189,5.2827926,7.117104,4.804984,4.437351,4.839596,3.1399777,5.088017,5.0897255,5.5763693,5.7381573,3.7990248,5.2777014,2.6894283,5.4434485,5.801127,4.5299087,5.473655,6.0021014,3.9877837,6.250144,4.11864,4.577056,4.127777,4.8207836,4.676752,4.8865075,7.2692876,5.419698,6.3433533,3.5477026,5.8932734,5.253642,5.124743,5.0240006,4.579146,4.4623966,6.262724,7.0692124,5.141183,4.0928226,4.165454,5.531363,4.478241,4.2509317,2.0584867,4.8867435,6.0276957,6.0714474,5.0968423,5.2780514,3.9482512,3.8624704,5.9752827,4.251026,4.4304986,5.0840845,4.2555037,6.3967905,6.3757496,4.7261796,6.240805,6.0594273,6.5293984,3.3582282,6.401448,3.3008113,5.090086,5.7810597,4.7977667,6.6027136,4.832381,5.1426287,5.837906,3.5346138,6.5594893,4.821623,3.6596878,4.437912,4.4893274,4.97962,5.2147894,5.63487,5.823047,2.9033136,4.763769,4.589234,5.020768,4.8821845,5.383835,5.54624,4.843538,4.750769,4.1174827,4.6346235,5.44051,4.9197397,5.083444,5.07173,5.3404408,4.997705,5.187778,5.2126307,6.448662,5.78683,4.816685,3.926462,5.6813617,5.0054727,6.056511,4.9443636,5.3235507,4.926092,5.1828685,5.042125,5.566132,3.9848342,4.9870563
TCGA-50-6595-01,3.18476,3.4474304,5.65282,6.519406,6.15338,4.601276,5.7391615,4.8880577,5.1205626,5.192458,4.0578537,5.5842543,6.821735,4.5953693,4.6050434,4.7801538,3.3685644,4.883355,4.995982,5.3793054,5.759456,3.93355,5.0542054,2.6861882,5.6614556,5.4876986,4.552682,5.374286,5.9232492,4.1172895,5.984921,4.020621,4.656527,4.2054286,4.8214974,4.6494427,5.0382743,7.2285795,5.4994745,6.335216,3.6760733,6.1313095,5.1377873,4.955833,4.8471346,4.631072,4.5150914,6.1893487,6.7118173,5.2098355,4.295245,4.411623,5.5815587,4.5245085,4.440738,2.3445778,4.9197903,5.8376927,6.2003803,5.10405,5.261568,3.9159887,3.920885,5.8443785,4.1836905,4.257288,5.1237807,4.294059,6.2614546,6.22206,4.671135,5.9310994,6.056382,6.431469,3.3742814,6.2168756,3.3468664,4.958318,5.7649994,4.8524275,6.345594,4.8058753,5.171561,5.591401,3.569334,6.384299,4.8649826,3.7731314,4.633194,4.5914736,5.100103,5.0757246,5.6807733,5.7266493,2.7944844,4.7589293,4.600434,5.0090876,4.761856,5.4566536,5.669013,4.7865076,4.7034416,4.3581944,4.8358154,5.367265,4.986454,5.1710496,5.215595,5.18007,4.961686,5.0304456,5.2266073,6.5334325,5.8528037,4.7013917,4.164899,5.597442,4.971824,5.955894,4.792475,5.5131516,5.0851836,4.975391,4.9653935,5.5118923,4.0752215,5.0182977
TCGA-86-8075-01,3.173245,3.3616712,5.577896,6.4532514,6.039903,4.511765,5.6486998,4.9065075,5.000775,5.1986976,4.0430436,5.6404467,6.6984987,4.5383577,4.7152166,4.760263,3.4514546,4.803661,4.98076,5.295315,5.7371535,4.0583315,5.023486,2.65625,5.802364,5.339511,4.553551,5.3053513,5.90926,4.1797776,5.88359,4.0834165,4.690569,4.1420846,4.876665,4.595547,5.086649,7.1692834,5.5651245,6.4165187,3.7290285,6.2483053,5.0802,4.9125423,4.73152,4.645477,4.54821,6.118723,6.5181866,5.2032175,4.415366,4.50223,5.599768,4.524544,4.548664,2.3995867,4.934559,5.8166037,6.2936482,5.1738114,5.2337728,3.939796,3.9009926,5.842933,4.095332,4.2609897,5.156128,4.3210273,6.194152,6.1689935,4.659852,5.8016515,6.077919,6.325381,3.3925765,6.153116,3.3420913,4.9666424,5.815858,4.815197,6.2475133,4.7760677,5.1498613,5.533479,3.5732138,6.3111415,4.82706,3.8246226,4.697307,4.646861,5.117294,5.0762835,5.7123404,5.715489,2.755375,4.7191877,4.564194,5.008799,4.699851,5.475568,5.7297916,4.730517,4.6144557,4.458469,4.9350204,5.4002237,4.959654,5.2208323,5.2648573,5.1101537,4.9308653,4.991539,5.310954,6.551622,5.895941,4.640939,4.2574544,5.5481806,4.948233,5.9391007,4.7186837,5.5835857,5.1063924,4.903268,4.949804,5.4950542,4.127157,5.0481343
TCGA-91-7771-01,3.34902,3.2396696,5.268964,6.3620257,5.9543896,4.4940166,5.491659,4.910943,4.877002,5.2182035,3.974038,5.9644003,6.6280704,4.5528517,4.8084426,4.8465037,3.5724514,4.841688,5.1674604,5.2314606,5.635095,3.9472668,4.667078,2.6236744,5.7965517,5.2536597,4.607636,5.3059278,6.0133333,4.223406,5.9343653,4.1790953,4.7387276,4.0035496,4.852717,4.509427,5.000492,7.23586,5.5987043,6.554251,3.7609522,6.3061733,5.085238,5.1231375,4.525179,4.673657,4.545783,6.192803,6.213193,5.102887,4.5334563,4.490981,5.5833306,4.5222588,4.6999855,2.5668645,4.957902,5.944742,6.42288,5.3580174,5.2103214,4.074852,3.9104612,5.9679847,4.1206255,4.0131903,5.2993093,4.118618,6.0693474,6.1858673,4.8048344,5.7114005,6.179654,6.364798,3.4294376,6.329598,3.160837,5.0665545,5.900811,4.818141,6.140599,4.7468657,5.0242643,5.4917502,3.5510418,6.1483135,4.8866777,3.7525187,4.8245707,4.7455115,5.065916,4.96654,5.7060957,5.7420545,2.8533378,4.6994405,4.5515304,5.134115,4.680468,5.670629,5.8719807,4.54693,4.473493,4.5660043,5.0303435,5.577724,4.7856402,5.375288,5.2756906,4.9390016,4.925794,5.074643,5.5662837,6.5679655,5.974927,4.484665,4.1887527,5.393608,5.092753,5.8844256,4.6382504,5.5722637,5.1543903,4.686441,5.00129,5.5652614,4.243507,5.029893
TCGA-MN-A4N5-01,3.216607,3.156794,5.468853,6.2701454,5.8048005,4.32934,5.374735,4.972299,4.7577744,5.2218127,3.9900637,6.0142245,6.4063354,4.4357657,4.9065866,4.8224444,3.6782453,4.7098513,5.0962734,5.1374426,5.6477547,4.0822306,4.6172957,2.5911286,5.9757867,5.089155,4.582473,5.224218,5.990044,4.3217425,5.799529,4.1604857,4.7460694,3.9920022,4.914682,4.4624,5.0781016,7.1819954,5.691193,6.5909214,3.7983758,6.439913,4.972483,4.9909787,4.3492236,4.6964426,4.5781384,6.1026483,6.066864,5.1585097,4.6509337,4.614221,5.6319704,4.488579,4.770159,2.6594954,4.9573364,5.8578444,6.5028634,5.345341,5.1617694,4.0943923,3.8893304,5.872279,4.0580535,3.9742222,5.264734,4.1440887,5.9478974,6.099489,4.7493825,5.566545,6.1573944,6.24106,3.4582434,6.188539,3.2025661,5.0384393,5.87915,4.828867,6.0077925,4.7496095,5.000995,5.3641076,3.6005375,6.0697737,4.8481007,3.8547075,4.885659,4.795028,5.114053,4.9382195,5.7414784,5.705625,2.7759297,4.693809,4.5229836,5.097133,4.5836434,5.6848645,5.908434,4.5103865,4.446622,4.682302,5.123393,5.551322,4.824482,5.4112077,5.341981,4.866147,4.885653,4.993579,5.5624313,6.5967855,5.9924746,4.421736,4.3405104,5.370953,5.0514817,5.850139,4.571085,5.651646,5.195548,4.596014,4.964516,5.518446,4.2906885,5.0540366
TCGA-J2-A4AD-01,3.3489783,3.24148,5.4831986,6.2884135,5.874994,4.4260964,5.4673142,4.93733,4.8340287,5.2230287,3.9887803,5.9448214,6.527507,4.50089,4.829542,4.832343,3.588589,4.7805877,5.1041946,5.211475,5.6735826,4.1189084,4.636778,2.6274407,5.887206,5.19481,4.5887113,5.2713313,5.9968767,4.2669177,5.836061,4.150768,4.7220488,4.025415,4.8751807,4.506062,5.0417886,7.1977463,5.625214,6.532322,3.765024,6.370788,5.036541,5.034421,4.4491067,4.677111,4.545377,6.138709,6.1849837,5.1234493,4.5656877,4.55941,5.623563,4.517438,4.6923966,2.5900261,4.987647,5.8837814,6.433539,5.313758,5.1812644,4.065302,3.8927162,5.9015846,4.083665,4.019905,5.2429376,4.1707563,6.015752,6.1543665,4.7482805,5.648374,6.1491423,6.276284,3.4503367,6.2359734,3.2047224,5.041333,5.8621306,4.834159,6.0751343,4.752556,5.0193796,5.4678164,3.5704675,6.1518316,4.8765078,3.798928,4.8186793,4.7620387,5.087827,4.971803,5.720371,5.7273903,2.808528,4.6969533,4.54609,5.0988474,4.635844,5.646351,5.8567953,4.5537815,4.490711,4.592253,5.0469203,5.5338044,4.8352075,5.369404,5.297354,4.931347,4.9181085,5.0284004,5.525743,6.582145,5.9729295,4.489244,4.2607536,5.399578,5.058428,5.86468,4.638964,5.586886,5.1569104,4.673602,4.961022,5.5304494,4.253061,5.041525
TCGA-67-4679-01,3.1719165,3.4709277,5.5816092,6.554532,6.0868235,4.5576186,5.567289,4.949984,5.030729,5.1801786,4.0483522,5.8063717,6.8009615,4.582602,4.5881147,4.8378797,3.5004094,4.889991,5.124694,5.3295493,5.6899033,3.80178,4.8527703,2.653355,5.5997496,5.383006,4.615122,5.3762317,5.9466105,4.173811,5.982434,4.077322,4.6493917,4.1497917,4.77718,4.5801926,4.9953384,7.3738337,5.532013,6.4043226,3.7072003,6.2024198,5.1318173,5.1090817,4.769504,4.7054286,4.582517,6.2594185,6.5673757,5.220103,4.3424535,4.3838735,5.5452886,4.473178,4.564795,2.4853191,4.8251724,5.887751,6.2890882,5.1441298,5.2655168,3.972485,3.9107287,5.887926,4.288852,4.1443305,5.2527127,4.0913224,6.080132,6.225451,4.75227,5.861505,6.046708,6.4593368,3.35508,6.2957315,3.2708247,4.963416,5.766231,4.945492,6.3153486,4.820803,5.1504545,5.505385,3.6360066,6.28228,4.887277,3.739222,4.7315674,4.6059165,5.1154785,5.001236,5.6826057,5.7048807,2.8408625,4.8173733,4.582392,5.0952344,4.6922693,5.6094437,5.786826,4.719891,4.6764235,4.448121,4.9388056,5.4554157,4.9183993,5.2355204,5.2368846,5.092655,4.9498186,5.0714545,5.382692,6.553887,5.8881917,4.57072,4.158505,5.540678,5.0586076,5.9077196,4.724676,5.5365186,5.1572933,4.823879,5.0245295,5.5440893,4.1197314,5.00366
TCGA-44-4112-01,3.1651409,3.4328027,5.6923985,6.51695,6.094421,4.54962,5.6898313,4.9072967,5.064557,5.1871495,4.059153,5.5904646,6.766721,4.570543,4.649258,4.7807584,3.4137044,4.844133,4.9972186,5.347578,5.7414155,3.9905794,5.039322,2.656592,5.7290363,5.4152465,4.5412498,5.338197,5.9224553,4.158706,5.931049,4.0625243,4.6497717,4.165362,4.856308,4.6089783,5.0566244,7.2471833,5.542265,6.3840795,3.697319,6.1918797,5.103584,4.934282,4.763583,4.6395316,4.539141,6.1597486,6.6484704,5.2156835,4.3509293,4.4423704,5.5937166,4.4779587,4.4888086,2.3563826,4.897502,5.832844,6.2639747,5.1266403,5.2415485,3.9397383,3.8969655,5.8437767,4.1589627,4.254916,5.1478906,4.2804213,6.194442,6.2000437,4.6675777,5.894934,6.0511465,6.359707,3.3874578,6.1725497,3.3514771,4.9622574,5.7712297,4.84649,6.315889,4.806936,5.153074,5.550454,3.5972388,6.3485003,4.8265085,3.8031266,4.6579304,4.610293,5.1096616,5.0830026,5.69721,5.7249117,2.7708902,4.765079,4.5729275,5.0018806,4.70447,5.478236,5.6989374,4.760915,4.674309,4.4090075,4.8810673,5.385774,4.982571,5.190239,5.2331786,5.145539,4.944406,5.0154004,5.26851,6.5376425,5.8608456,4.661662,4.214597,5.582385,4.9614153,5.9478655,4.7582865,5.5419474,5.086356,4.938456,4.971312,5.505275,4.0919876,5.0328603
TCGA-78-7143-01,2.857389,3.3871775,5.6626368,6.5667195,5.98622,4.6103935,5.6691456,4.9300475,5.0055017,5.255419,4.0875125,5.4499717,6.815621,4.587827,4.7310915,4.852719,3.4680033,4.821038,5.051305,5.361262,5.6758237,3.9156382,5.064431,2.5082784,5.7882075,5.269986,4.488806,5.284578,5.9258237,4.124524,5.9779363,4.228605,4.707827,4.1719174,4.9161854,4.5261874,5.0673227,7.290491,5.597348,6.404513,3.5208275,6.142601,5.1182394,4.9328384,4.705553,4.589264,4.426426,6.1676626,6.743259,5.0773892,4.3487625,4.4485908,5.693351,4.340695,4.4514675,2.301276,4.7232857,5.8611774,6.3776126,5.095984,5.238513,3.9808686,3.9339797,5.918955,4.179699,4.1066456,5.0835905,4.199632,6.187294,6.177533,4.772423,5.951064,6.097425,6.2982173,3.4666514,6.194432,3.2624495,5.1614113,5.7920547,4.806315,6.4832377,4.859028,5.099468,5.4658175,3.5400434,6.2486954,4.704568,3.8729367,4.6847706,4.6312184,5.137559,5.027189,5.6822987,5.7231894,2.7365787,4.810449,4.558631,4.9217615,4.583076,5.566761,5.630098,4.6828384,4.601729,4.3923593,4.913526,5.5143476,4.875641,5.193444,5.2537794,5.0607276,4.90854,4.968029,5.34346,6.523596,5.816712,4.56367,4.1736426,5.5416107,4.929842,5.957505,4.731472,5.5894475,5.14721,4.950063,5.033699,5.5022407,4.09097,5.047679
TCGA-17-Z017-01,3.424626,3.4277346,5.1589746,6.5192094,6.11371,4.6877813,5.514102,4.8820405,4.995697,5.211877,3.9487402,6.1051855,6.822224,4.6821427,4.6778984,4.967909,3.5212893,5.0412693,5.395332,5.344216,5.5755467,3.5700576,4.4844217,2.613773,5.5133934,5.4312215,4.624627,5.435109,6.1185355,4.160936,6.1768413,4.2331862,4.75632,3.9782743,4.7456813,4.501199,4.8226514,7.470078,5.519126,6.536794,3.6660824,6.1164823,5.200343,5.4760365,4.6302342,4.6592207,4.4533873,6.420962,6.3604555,4.998039,4.39128,4.2868032,5.544994,4.4590673,4.6155415,2.551035,4.831271,6.13731,6.3798122,5.3888884,5.2532706,4.141963,3.947034,6.099096,4.336434,3.8337271,5.387214,3.8104374,5.98024,6.298807,4.9832206,5.9358573,6.2060127,6.5090346,3.4353662,6.647914,2.9988475,5.145759,5.8637867,4.909949,6.2751536,4.8217535,4.981787,5.531879,3.5156498,6.17267,4.9755316,3.5889385,4.7944736,4.732218,5.0124474,4.884654,5.629531,5.8146787,3.0035977,4.814038,4.578587,5.2184496,4.727284,5.822154,5.868352,4.504119,4.5280137,4.4445286,4.9199767,5.6900015,4.657803,5.395001,5.169749,4.9342313,4.965684,5.2177525,5.650302,6.530034,5.943054,4.4565864,3.9315257,5.363447,5.2662888,5.8873863,4.705307,5.416069,5.1491585,4.6573286,5.1080937,5.6504736,4.2201915,4.9570336
TCGA-86-8056-01,3.0797832,3.671681,5.8673434,6.7702284,6.3491488,4.7613335,6.07392,4.7971964,5.3133016,5.1726303,4.080474,5.0352693,7.144724,4.6658926,4.4585915,4.7261415,3.1328669,4.9297476,4.912256,5.520724,5.826202,4.059367,5.6032495,2.6914673,5.596909,5.6893167,4.5067058,5.4118953,5.846137,3.9812992,6.105345,4.061699,4.6011252,4.2615547,4.8639216,4.713165,5.060552,7.1220975,5.4745936,6.255027,3.6074598,5.994265,5.1849484,4.8696074,5.1721177,4.5877776,4.497486,6.100314,7.188932,5.2094765,4.134783,4.312634,5.5527406,4.4961495,4.257316,2.0004525,4.9025645,5.8445024,6.008415,4.977092,5.2867823,3.8045168,3.8867042,5.86169,4.122538,4.6150274,4.965239,4.555039,6.4921865,6.267829,4.574814,6.1315637,6.0234427,6.456376,3.3225951,6.1537795,3.4900017,4.978789,5.7543178,4.779318,6.5990953,4.808984,5.285066,5.7868614,3.5494936,6.608976,4.758164,3.7766602,4.4185023,4.4460196,5.081082,5.320983,5.67039,5.7369504,2.753035,4.722839,4.574955,4.8971295,4.854415,5.218188,5.497378,4.9636874,4.7883177,4.1387444,4.6795382,5.277264,5.0580735,4.986405,5.142544,5.4054365,4.974677,5.0413117,5.0560493,6.471736,5.7863946,4.9162984,4.108185,5.7674584,4.844905,6.0531645,4.913346,5.4464126,4.947159,5.2863636,4.9636536,5.4786105,3.9358084,5.054757
TCGA-05-4415-01,3.2437646,3.3903422,5.4696755,6.518873,6.0908055,4.58688,5.610896,4.907307,5.0075283,5.2028785,4.0064864,5.767258,6.76645,4.575033,4.697885,4.8584766,3.4625123,4.900117,5.1547737,5.3333335,5.6657076,3.821227,4.820683,2.6143079,5.681731,5.390049,4.5546427,5.3653607,6.003453,4.1544924,6.055441,4.144582,4.710399,4.100252,4.8434052,4.557918,4.9857297,7.2936974,5.552366,6.441622,3.6460428,6.1622586,5.1252804,5.1120462,4.68876,4.6303725,4.475564,6.253711,6.5537663,5.1058908,4.3882165,4.4006143,5.594903,4.4302144,4.523927,2.4367113,4.8662086,5.944388,6.3245096,5.2481823,5.2444706,4.0303526,3.9406714,5.9681034,4.204688,4.0273113,5.2165813,4.109518,6.10955,6.2105517,4.8097315,5.893973,6.142654,6.4036098,3.4204917,6.348144,3.2032404,5.0783744,5.812312,4.8492417,6.316104,4.813448,5.0674887,5.5124316,3.5543246,6.2449946,4.8722696,3.7433393,4.730366,4.672353,5.075088,4.9817405,5.66819,5.752814,2.848345,4.781353,4.57486,5.067068,4.7020526,5.6259217,5.7549896,4.634676,4.595831,4.4336443,4.9032946,5.5187893,4.8339143,5.2830825,5.220291,5.027081,4.9427195,5.0781574,5.4240093,6.533651,5.890045,4.566746,4.111964,5.483004,5.0748124,5.921685,4.71961,5.5140333,5.126335,4.814894,5.032575,5.5610466,4.151373,5.0077696
