Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6982-01,3.3648467,3.2691045,4.9887915,6.499093,6.0305314,4.625746,5.451209,4.9271994,4.8958316,5.2239695,3.9536176,6.039968,6.7965474,4.591186,4.7789707,4.957653,3.5709288,4.953123,5.363626,5.281244,5.536812,3.5980096,4.5172205,2.5405655,5.610316,5.308134,4.5993395,5.3969975,6.0920396,4.1451473,6.16567,4.274365,4.791541,3.9946167,4.803262,4.4672775,4.905962,7.4286413,5.576697,6.549557,3.6384943,6.145585,5.1654763,5.3569136,4.576087,4.6365013,4.437929,6.373007,6.364352,4.9774837,4.4675603,4.3471646,5.5821033,4.3859706,4.6407514,2.5535066,4.817084,6.084534,6.4511447,5.408361,5.249589,4.149713,3.98609,6.165076,4.274991,3.7492545,5.3625317,3.8829737,6.0325093,6.22421,5.015321,5.8669357,6.259732,6.4855304,3.4542978,6.5569005,3.000829,5.218427,5.8981943,4.8620915,6.2988434,4.8150926,4.969905,5.4458995,3.5130086,6.0798473,4.9168625,3.6770751,4.8694367,4.7460556,5.0472703,4.860253,5.635763,5.771664,2.9543207,4.790821,4.5688753,5.1726522,4.6732287,5.841655,5.8796983,4.456792,4.4620605,4.5097494,4.994254,5.7181287,4.6411667,5.417334,5.2310977,4.8491797,4.9301357,5.1481442,5.6941495,6.5400414,5.94538,4.3990793,4.004365,5.339838,5.2129707,5.8723273,4.6330895,5.520438,5.2098985,4.6239614,5.121258,5.6416726,4.244682,4.988564
TCGA-86-A4P7-01,2.9647548,3.5970528,5.9739103,6.808617,6.3761473,4.7817254,6.073328,4.8063316,5.35354,5.1562123,4.115236,5.011379,7.0591855,4.6555862,4.4596157,4.6942596,3.136776,4.939297,4.8260436,5.521568,5.8386397,4.0433064,5.621443,2.6984608,5.5676064,5.703667,4.4691267,5.4641576,5.8249106,3.9824252,6.0710444,4.066961,4.6051855,4.2808876,4.8469853,4.7369237,5.1185703,7.1729374,5.450107,6.197337,3.5739822,5.95794,5.1687546,4.802318,5.1264043,4.5302386,4.4824867,6.1140685,7.277133,5.2342634,4.0850387,4.2654977,5.586706,4.4310803,4.1916347,1.9597197,4.867401,5.829433,6.020607,4.9262958,5.282333,3.7638907,3.8703284,5.823195,4.1362267,4.6541414,4.9719067,4.522983,6.496429,6.243959,4.525313,6.1837077,5.973608,6.413214,3.3463564,6.0808496,3.524577,4.979381,5.725259,4.793872,6.63796,4.8615756,5.299845,5.761556,3.5701556,6.6266537,4.7500725,3.8177142,4.4048815,4.4501987,5.0836987,5.3273616,5.6435356,5.75675,2.777339,4.7521715,4.565372,4.861683,4.822693,5.1728497,5.493992,4.9981966,4.8290715,4.1244473,4.644889,5.2521396,5.1218657,4.9621024,5.128544,5.4212217,4.9742856,4.9924326,5.0252123,6.4630775,5.7315226,4.931897,4.133058,5.8005233,4.8000746,6.047609,4.9160666,5.4605894,4.947278,5.328668,4.956509,5.4685493,3.9325945,5.0668936
TCGA-05-4410-01,3.7600396,3.0610847,5.276726,5.9500947,5.696913,4.199926,5.301749,4.957103,4.6022725,5.214804,3.90226,6.1011014,6.4059353,4.4444523,4.8887277,4.7037067,3.763582,4.642494,5.033545,5.014583,5.710294,4.433857,4.694163,2.7778509,6.041897,4.9796996,4.7704587,5.1452165,5.882552,4.3530445,5.5970345,4.002736,4.6998186,3.9684634,4.8252172,4.557726,5.158524,6.9230747,5.6079416,6.6775746,4.104783,6.7176766,5.018843,4.8864746,4.3466644,4.8451343,4.817942,5.946502,5.77026,5.310206,4.765277,4.8074217,5.500729,4.8172956,5.0620947,2.8779168,5.2365236,5.7146297,6.4568286,5.467891,5.182822,3.9765904,3.8613966,5.759938,3.898902,4.2148795,5.3696594,4.373817,6.110828,6.110068,4.575448,5.213559,6.163587,6.373254,3.3381429,6.05712,3.3104043,4.7725434,6.0228043,4.792214,5.804851,4.5118384,5.115448,5.51261,3.6201665,6.0541425,4.954039,3.8092444,4.966472,4.7907104,5.0959206,5.021275,5.83968,5.5927095,2.7454782,4.493796,4.5604677,5.2387137,4.737769,5.5760255,6.0678,4.5770783,4.3643894,4.842091,5.292236,5.439347,4.8647137,5.4478664,5.4368143,4.9155664,4.940778,4.985043,5.5788503,6.688708,6.1474085,4.4714503,4.5031867,5.330422,5.0006957,5.7816277,4.5119643,5.768599,5.2171006,4.5630713,4.8250275,5.5072994,4.3538265,5.1160274
TCGA-55-8513-01,3.14813,3.505662,5.6388125,6.5726204,6.2128897,4.554185,5.801139,4.912028,5.207154,5.1410346,4.110125,5.380037,6.936706,4.596705,4.466822,4.667909,3.337672,4.8328815,4.8244534,5.3820868,5.821825,4.0146527,5.4055877,2.764387,5.593699,5.527503,4.6065383,5.3801723,5.781846,4.0789843,5.9235477,3.8728447,4.5438724,4.3033724,4.7621937,4.739405,5.1309004,7.2467093,5.445833,6.25542,3.8146214,6.170852,5.1577487,4.791905,5.038532,4.7098274,4.705424,6.098198,6.8171945,5.4316506,4.2187357,4.41475,5.4872537,4.628766,4.4696527,2.2859797,4.933947,5.684765,6.0898976,4.972225,5.304997,3.765909,3.88099,5.6757913,4.191247,4.615062,5.1238136,4.4888635,6.4714556,6.227209,4.516821,5.9207964,5.9442058,6.5481386,3.2518592,6.0200734,3.5548153,4.763205,5.7383585,4.8847146,6.355233,4.7659755,5.3487525,5.6458,3.682781,6.5040197,4.831838,3.8163104,4.59134,4.4447317,5.153389,5.2282557,5.72067,5.632718,2.730656,4.7369194,4.6104574,4.992892,4.817401,5.284547,5.6667295,4.9897776,4.8180766,4.3533945,4.8558607,5.199009,5.185213,5.0437775,5.2529974,5.3535275,4.9721875,4.97916,5.074077,6.5516458,5.834073,4.805728,4.2936277,5.746107,4.8421106,5.9800873,4.8078732,5.5957336,5.078805,5.1252813,4.9215293,5.470481,3.985516,5.0493393
TCGA-55-6979-01,3.3828084,3.1109931,5.6690836,6.063038,5.657603,4.2867165,5.3319097,4.993258,4.689139,5.255142,4.0275235,5.9858837,6.3651314,4.466352,4.908438,4.771241,3.7134879,4.6527705,4.9832926,5.114814,5.717829,4.353673,4.613484,2.6498501,6.0453353,4.9870543,4.6413035,5.166848,5.8968186,4.3311415,5.5838413,4.1102448,4.7340183,4.0802197,4.872776,4.5113807,5.152267,7.1180296,5.637739,6.5588036,3.8503315,6.5610437,5.0039907,4.831758,4.2933793,4.720451,4.621907,6.026897,6.0195932,5.185556,4.659739,4.7486925,5.6612573,4.5941343,4.8248563,2.730813,5.032014,5.7270427,6.5180206,5.2475,5.1642313,3.9929914,3.8801446,5.754178,4.0046535,4.0562387,5.2349906,4.280617,5.9872813,6.102543,4.629518,5.4420066,6.092197,6.1789145,3.46087,6.0361366,3.2761478,4.9329553,5.889697,4.838947,5.9744706,4.6983423,5.0759506,5.406525,3.5763385,6.08512,4.8585806,3.8786218,4.891752,4.795709,5.1536436,4.949812,5.777762,5.656991,2.7095642,4.6511364,4.5623727,5.075974,4.5689406,5.6180434,5.902132,4.573553,4.4586053,4.7227335,5.169064,5.4697833,4.9053936,5.3759828,5.3930473,4.906875,4.9198303,4.9115796,5.490318,6.6483874,6.0091643,4.455187,4.4376383,5.3725014,4.965626,5.808561,4.5778666,5.718186,5.22888,4.6380258,4.8649764,5.4784193,4.2910147,5.0944386
TCGA-97-8172-01,3.2721112,3.2219076,5.04704,6.3678503,5.90683,4.5687785,5.335866,4.9862103,4.8262196,5.259775,3.9860847,6.14352,6.696082,4.571258,4.829946,4.9839735,3.6641877,4.908971,5.36208,5.2576437,5.5438576,3.524845,4.387157,2.5072467,5.663644,5.1933246,4.589596,5.3418083,6.0817513,4.1844015,6.0841413,4.242652,4.8306365,4.0729647,4.802816,4.455,4.916545,7.4752374,5.5815434,6.5283313,3.6054397,6.174728,5.1625576,5.315043,4.490191,4.6386037,4.38878,6.401398,6.2899575,4.9622645,4.4891624,4.4364376,5.646738,4.385349,4.6583257,2.6636562,4.7515206,6.0192695,6.521688,5.35595,5.2535844,4.1523557,4.0315976,6.082756,4.3239865,3.591757,5.3414125,3.7995083,5.9394164,6.195629,5.036847,5.821113,6.242209,6.438143,3.4993062,6.541036,2.9704673,5.208611,5.8572464,4.9031124,6.2759595,4.84394,4.95783,5.32525,3.492133,6.000227,4.9200506,3.70947,4.9288116,4.7875705,5.101577,4.7393064,5.6424885,5.7497244,2.8985758,4.85227,4.6060486,5.1397386,4.5976553,5.92455,5.8631444,4.4249363,4.4763856,4.5618534,5.027797,5.716202,4.6416087,5.438731,5.2694826,4.786396,4.9304843,5.085905,5.6605687,6.5694704,5.929858,4.3328505,4.033163,5.298467,5.2184796,5.842487,4.610657,5.5641685,5.28828,4.5643024,5.1073656,5.6262593,4.253763,4.975699
TCGA-55-8207-01,3.3720143,3.1066175,5.428421,6.208339,5.7183743,4.2932987,5.243433,5.050661,4.6443167,5.236887,3.956113,6.043286,6.4018507,4.3741145,4.9160566,4.8848553,3.777517,4.6992755,5.185847,5.1153445,5.62068,3.9827034,4.5288815,2.544448,5.9475346,4.998713,4.5792274,5.2341394,6.0010595,4.306348,5.9009686,4.1423554,4.774059,4.0432053,4.874009,4.457453,5.098787,7.2204776,5.681249,6.5862827,3.7780223,6.454916,5.000057,5.017511,4.228064,4.692735,4.519943,6.159602,6.168764,5.135539,4.6554184,4.648162,5.67456,4.383309,4.786172,2.7780788,4.8850408,5.837865,6.546674,5.371775,5.166062,4.110497,3.9621027,5.8592854,4.1326933,3.700161,5.25391,3.9737813,5.8810697,6.068586,4.824348,5.5371428,6.2111955,6.3229876,3.5041766,6.2152133,3.1412272,5.0824533,5.852975,4.89058,6.057261,4.7631125,4.9714866,5.2550297,3.6041896,5.94224,4.882873,3.8614004,4.9717174,4.822163,5.126589,4.8282123,5.7163415,5.6548038,2.7816541,4.752535,4.5619354,5.097198,4.5514565,5.812992,5.9378614,4.4434056,4.452967,4.7323594,5.1514206,5.592379,4.7524524,5.4596176,5.367468,4.7509923,4.907615,4.958829,5.608427,6.627737,5.973959,4.339228,4.3246107,5.304976,5.097365,5.7610607,4.5295963,5.688941,5.2922378,4.502277,4.9874134,5.549205,4.3274374,5.062298
TCGA-69-8253-01,3.4668846,3.526707,5.438797,6.6804924,6.31811,4.7697115,5.8598213,4.7794623,5.1863594,5.1743145,3.9762113,5.5915394,6.9739594,4.7048206,4.593674,4.854727,3.2587738,5.041576,5.162442,5.4484854,5.6702023,3.8830438,4.936857,2.6768525,5.5394917,5.663376,4.5348325,5.472802,6.068555,4.0737925,6.1901536,4.183934,4.629157,3.9870608,4.8152924,4.5962324,4.9063816,7.3327165,5.4781756,6.4430056,3.6456413,6.02793,5.1927776,5.221407,4.81634,4.577929,4.476599,6.270313,6.6982393,5.0796766,4.271417,4.2256327,5.53525,4.4544125,4.4085016,2.1878455,4.962667,6.0831594,6.2066655,5.2885447,5.232509,4.045215,3.8587983,6.0832295,4.184516,4.2207966,5.227753,4.1858206,6.2795463,6.3211184,4.793373,6.088405,6.149553,6.4657297,3.3980021,6.440381,3.2123506,5.1026096,5.8413763,4.783887,6.392924,4.8020415,5.044151,5.75451,3.5444493,6.423802,4.8778152,3.656385,4.5744276,4.6173415,4.960396,5.1644745,5.637446,5.841323,2.9634995,4.721958,4.544874,5.105567,4.822504,5.50395,5.709957,4.6868773,4.6127806,4.2786174,4.767221,5.5263653,4.831721,5.2374506,5.110975,5.1559443,4.9701767,5.1993165,5.4276786,6.471944,5.8714004,4.6907654,3.9834025,5.5464063,5.089293,5.9847074,4.830933,5.3635154,4.9612603,4.958501,5.05178,5.5962877,4.113861,5.0017304
TCGA-55-7574-01,3.3646731,3.177691,4.9649215,6.3337545,5.9371533,4.5581775,5.4345794,4.9213953,4.8581734,5.241731,3.9801059,6.0732613,6.686871,4.593014,4.851687,4.9027205,3.6107206,4.88926,5.2579975,5.246967,5.577971,3.751508,4.553967,2.5668318,5.7388577,5.233654,4.602556,5.316855,6.051905,4.195387,5.983833,4.2426143,4.8024006,4.0103364,4.8438787,4.4809484,4.9511023,7.342683,5.5852113,6.56582,3.7229037,6.2307987,5.1415343,5.2249856,4.537388,4.639082,4.4678636,6.2902694,6.163745,5.009275,4.5277233,4.4612746,5.610044,4.5019474,4.704806,2.5828226,4.8944373,6.0026994,6.487866,5.396133,5.2363997,4.115784,3.9638739,6.0607677,4.1903367,3.846939,5.355386,3.9960656,6.053409,6.197498,4.92107,5.765867,6.2240496,6.3905444,3.466746,6.453859,3.0540724,5.144306,5.9193826,4.819311,6.201671,4.782387,4.986075,5.4396243,3.4931505,6.076563,4.890865,3.7193964,4.8754654,4.7761803,5.070579,4.8756247,5.6791897,5.7698526,2.8794458,4.751667,4.5744452,5.1399784,4.6497035,5.7802672,5.875702,4.477369,4.4400835,4.5628514,5.027809,5.6674414,4.703876,5.4111333,5.266849,4.8708053,4.9300485,5.085961,5.6381235,6.5618997,5.9619884,4.4166155,4.099235,5.337325,5.1493635,5.884356,4.6188087,5.570576,5.199369,4.642521,5.052744,5.60546,4.2502112,5.0066853
TCGA-86-A4JF-01,3.597516,3.0804331,5.318206,5.9612474,5.73398,4.191445,5.3773723,4.941296,4.663736,5.2174916,3.9265852,6.025952,6.379078,4.4131308,4.8977237,4.667881,3.6976197,4.608358,4.943768,5.0287023,5.7492223,4.489498,4.7706633,2.7841353,6.1041684,5.011334,4.721911,5.1242967,5.871024,4.352888,5.561237,3.9566946,4.6981306,4.0173917,4.87601,4.581138,5.1789284,6.8405375,5.622337,6.609062,4.055846,6.678352,4.9832063,4.8032317,4.435545,4.8270774,4.7906466,5.9107757,5.8211765,5.330685,4.749845,4.826213,5.519339,4.8484955,4.982946,2.8140812,5.255655,5.6647415,6.408746,5.423564,5.1886854,3.9567423,3.870369,5.7380548,3.8553534,4.293986,5.287975,4.489343,6.1788507,6.0857725,4.5450754,5.2450657,6.1485453,6.3307543,3.3258014,6.0089555,3.3649004,4.7670813,5.9880157,4.7571864,5.780138,4.523395,5.1302605,5.515136,3.6065974,6.118056,4.930283,3.8552716,4.920886,4.774003,5.1194186,5.035277,5.846548,5.5973635,2.6954226,4.482752,4.5622563,5.182539,4.7475,5.4983473,5.9856606,4.622414,4.395127,4.799797,5.260446,5.3745604,4.932228,5.4054546,5.440111,4.965455,4.915809,4.956879,5.478056,6.6712294,6.12893,4.527399,4.5316257,5.382838,4.9486804,5.83744,4.5445576,5.7673464,5.194839,4.629451,4.806473,5.466424,4.312963,5.0971336
TCGA-78-7167-01,3.1288214,3.5663304,5.665693,6.881457,6.465971,4.863245,6.061604,4.753803,5.434198,5.156678,4.0583124,5.261577,7.071785,4.774233,4.4222536,4.807515,3.152495,5.096549,5.052302,5.574177,5.739627,3.7946923,5.322863,2.7037637,5.4160213,5.8141775,4.5175076,5.5284934,5.981287,3.9837565,6.2536674,4.113774,4.569733,4.134973,4.811294,4.6982307,4.92953,7.2896056,5.4169827,6.295615,3.5636146,5.8700743,5.2197685,5.0913343,4.9761505,4.56616,4.4927435,6.256902,7.0178246,5.1722393,4.0808635,4.1056733,5.51936,4.455654,4.233767,2.048204,4.8923063,6.0285873,6.0647774,5.0950203,5.2832646,3.9179657,3.8497674,5.9287095,4.2489343,4.4881725,5.115185,4.258743,6.437194,6.344486,4.6984253,6.261355,6.037441,6.5256524,3.3479323,6.3552456,3.340724,5.1187725,5.7697253,4.812878,6.5685863,4.8593917,5.1601,5.831104,3.581307,6.5702314,4.8226123,3.6691585,4.4433427,4.473708,4.9720716,5.2529287,5.6146784,5.825136,2.9355214,4.7690864,4.567657,5.013712,4.8825927,5.3439264,5.5817704,4.869601,4.7726583,4.115739,4.615091,5.4398737,4.976905,5.0656347,5.0607734,5.3555846,4.9955773,5.1675277,5.2445455,6.438453,5.763786,4.8392587,3.9487493,5.7121725,4.98559,6.055998,4.9231353,5.3396316,4.9197497,5.204783,5.049595,5.573857,3.9851508,4.9932985
TCGA-67-6215-01,3.0845327,3.6448605,5.7033834,6.9233155,6.45232,4.856734,6.046824,4.7499547,5.426366,5.178255,4.060518,5.301224,7.116637,4.8227477,4.411852,4.8188353,3.1619427,5.098087,5.0626664,5.587781,5.744921,3.7939668,5.2926307,2.714586,5.4348326,5.796164,4.535057,5.473646,5.981615,3.9962907,6.2168956,4.095076,4.538683,4.1544757,4.818696,4.7022614,4.8952556,7.292235,5.3942885,6.327929,3.5701876,5.9082913,5.2615466,5.1097684,5.002425,4.5964003,4.5109076,6.264661,7.0417924,5.19114,4.077003,4.1535654,5.5132923,4.458906,4.2561626,2.0839655,4.855858,6.005077,6.0873427,5.098558,5.294137,3.9208775,3.8494072,5.9203696,4.2637124,4.4746876,5.1255803,4.2350173,6.4190083,6.381622,4.696577,6.2615976,6.0258555,6.530202,3.3399072,6.3633404,3.337586,5.062158,5.7716002,4.805266,6.5860643,4.8273306,5.1689596,5.8460803,3.5709956,6.585761,4.8164887,3.6523051,4.4415956,4.4668016,4.9793534,5.2223406,5.6436596,5.81634,2.896144,4.7819867,4.5941296,5.0256777,4.881207,5.3653893,5.5575795,4.8815436,4.778441,4.1287074,4.6282477,5.42081,4.9735875,5.064001,5.0702753,5.372186,5.010028,5.1845665,5.209089,6.451902,5.772921,4.828664,3.9468837,5.7039595,4.9870796,6.066023,4.9431105,5.33826,4.9206357,5.2069964,5.0388236,5.5713124,3.9644558,4.982713
TCGA-55-5899-01,3.103579,3.1238675,5.4549727,6.302684,5.7577415,4.259047,5.2725034,4.9836607,4.6804023,5.2177153,3.9570515,6.198762,6.236447,4.3865857,5.010498,4.882278,3.7571526,4.6908903,5.1978993,5.0823445,5.5676637,4.028222,4.41359,2.5239232,6.0616364,5.0037427,4.5581927,5.188974,6.0867977,4.416599,5.821467,4.2377872,4.752157,3.841288,4.9827943,4.350312,5.0256763,7.2216253,5.788304,6.7021346,3.7825143,6.4965005,4.890575,5.093694,4.1741853,4.707846,4.5764403,6.1194215,5.7921267,5.107946,4.7720675,4.6062465,5.6447186,4.4122686,4.842912,2.7348497,4.934561,5.9521155,6.623226,5.474001,5.1125927,4.2386007,3.8576083,5.9538503,4.0488153,3.840761,5.3362374,4.0094147,5.7492437,6.0755773,4.8377504,5.498161,6.2051992,6.1424794,3.4973562,6.2683063,3.1039462,5.1276436,5.8961544,4.8152747,5.8864546,4.768312,4.8712044,5.276063,3.6373627,5.9604,4.8230667,3.8622491,4.9524684,4.8755445,5.0867095,4.8758936,5.7503505,5.7463403,2.8076355,4.7126317,4.464103,5.143731,4.4959254,5.819964,5.9867535,4.370243,4.3518825,4.7712164,5.1906533,5.672886,4.7234564,5.5193405,5.3453155,4.735508,4.8390603,5.0455437,5.7028236,6.584817,6.0285873,4.2939525,4.337376,5.2878547,5.1381044,5.845389,4.5063605,5.6377263,5.1928115,4.431938,5.0243287,5.539802,4.3640027,5.0353484
TCGA-55-8620-01,3.1278462,3.0305233,5.8688416,6.089462,5.541785,4.146946,5.22044,5.02907,4.58691,5.2408247,4.0240784,6.1506124,6.0829644,4.346465,5.059757,4.8284163,3.8290317,4.571788,5.039234,5.04164,5.6505795,4.394632,4.416207,2.534785,6.2303886,4.8561788,4.5646744,5.1071553,5.998597,4.485634,5.5339866,4.240376,4.746944,3.9089298,5.0104885,4.352447,5.133343,7.147736,5.8327518,6.684394,3.8407333,6.6530447,4.8228264,4.8585615,4.012439,4.710259,4.6028104,5.987229,5.7397275,5.141656,4.834354,4.7561407,5.7272353,4.435848,4.8858595,2.777902,5.002314,5.8153486,6.672724,5.333327,5.0643773,4.1647277,3.810043,5.795758,3.9653926,3.9196985,5.256657,4.159422,5.6867213,6.018743,4.6717477,5.359741,6.1088324,5.965652,3.5423646,6.035567,3.2061718,5.0612764,5.866139,4.840948,5.836073,4.7709193,4.909742,5.249416,3.6480756,5.954932,4.778483,3.9497619,4.9440427,4.900095,5.1430354,4.9107323,5.788441,5.715811,2.7049751,4.6905704,4.4585214,5.06138,4.3987465,5.7379465,5.978352,4.410069,4.369426,4.8306727,5.235123,5.5941663,4.838887,5.480107,5.3976917,4.751439,4.843248,4.920011,5.6332054,6.6267357,6.025899,4.3150005,4.4982758,5.3025603,5.0274816,5.799717,4.493312,5.705399,5.2053504,4.450641,4.917676,5.471596,4.3802586,5.0906906
TCGA-86-8359-01,3.2296126,3.506036,5.550505,6.669303,6.1784563,4.67209,5.777309,4.8297524,5.1089463,5.1822686,3.9940417,5.6192403,6.8768997,4.6094975,4.645593,4.806612,3.340887,4.9380746,5.0738297,5.3808136,5.719452,3.9769316,5.004175,2.6693602,5.6580462,5.504958,4.539788,5.4169226,5.967128,4.1081576,6.060526,4.223238,4.702273,4.1002336,4.825889,4.591648,5.001652,7.213685,5.537768,6.39431,3.6523747,6.143629,5.133727,5.112166,4.8491454,4.6012287,4.476204,6.197888,6.7590566,5.082145,4.3304973,4.3440447,5.576732,4.437399,4.4535522,2.2723994,4.8839,5.9827294,6.2244754,5.2065554,5.2355356,3.9629254,3.8918629,5.951786,4.12452,4.257572,5.167656,4.258341,6.226001,6.2455535,4.7279115,5.9715786,6.130633,6.390736,3.4088778,6.2937427,3.2688437,5.084676,5.833484,4.805367,6.3802814,4.7979684,5.1270466,5.656951,3.520328,6.4065037,4.865996,3.71601,4.61436,4.645388,5.044638,5.1340575,5.654197,5.7892857,2.87702,4.7148347,4.5378475,5.047013,4.763138,5.4745426,5.7127028,4.713599,4.6024947,4.331372,4.830448,5.480834,4.880669,5.21688,5.171981,5.1406507,4.9511375,5.095585,5.403419,6.505506,5.89085,4.6964045,4.090913,5.540009,5.019978,5.9550385,4.7827806,5.451297,5.033024,4.952775,4.9946785,5.5399265,4.121761,5.0345144
TCGA-NJ-A4YQ-01,3.5333493,3.1294105,5.3756785,6.0566616,5.781752,4.214398,5.36672,4.960861,4.6743674,5.2068753,3.924143,5.9849,6.4167666,4.4100475,4.854774,4.697078,3.692729,4.6354985,4.998435,5.0455256,5.72796,4.350549,4.786354,2.7595446,6.0348353,5.041555,4.7150226,5.1666465,5.8792677,4.326631,5.675312,3.9580445,4.691735,4.020899,4.849162,4.5762553,5.170159,6.903577,5.6110573,6.606365,4.0131583,6.632268,4.996445,4.8498955,4.4316483,4.8203926,4.775716,5.9576917,5.9272957,5.3336687,4.7048306,4.7744184,5.5124097,4.769645,4.9472055,2.8041646,5.1847935,5.692089,6.395258,5.4062395,5.1940117,3.9651294,3.8841825,5.7549233,3.9214373,4.225856,5.287446,4.3992186,6.1384945,6.093471,4.5844235,5.306324,6.1518135,6.3788714,3.327377,6.0516496,3.3474038,4.7857294,5.9635134,4.7952805,5.8386126,4.555067,5.1315756,5.484661,3.6312485,6.100901,4.934483,3.847344,4.9211245,4.752705,5.1163015,5.019913,5.822299,5.5884433,2.7242882,4.527493,4.56433,5.185174,4.745882,5.5388894,5.9863024,4.6216874,4.428537,4.778916,5.2373295,5.389438,4.9034824,5.4011173,5.424122,4.953108,4.921551,4.9714675,5.47597,6.6650877,6.1010113,4.510934,4.4953184,5.3915515,4.9757414,5.817534,4.546588,5.753598,5.2113013,4.6222944,4.8435187,5.484902,4.305798,5.0973167
TCGA-17-Z045-01,3.3950753,3.0282624,5.5630794,5.963707,5.5739484,4.219242,5.245007,5.0168047,4.5965652,5.2673225,4.009758,6.0816817,6.2911186,4.428008,4.966765,4.7687383,3.7917993,4.6046057,5.0049067,5.048754,5.7021537,4.370094,4.5407653,2.6416306,6.110625,4.8852835,4.6643763,5.1227765,5.893285,4.3706856,5.5276213,4.1149282,4.767566,4.0594954,4.8833256,4.487872,5.1709847,7.0663447,5.6714673,6.6083813,3.8876665,6.637854,4.9754124,4.823834,4.219061,4.7513647,4.6451616,6.0025573,5.9024005,5.1926894,4.736583,4.8154464,5.66067,4.6315956,4.9208965,2.8289094,5.0510116,5.7040315,6.5671334,5.2945194,5.158631,4.010638,3.8928118,5.749559,3.9766,4.004236,5.260044,4.268048,5.9514422,6.067118,4.6427326,5.3361473,6.115372,6.177908,3.4589634,6.026593,3.252983,4.924625,5.9226317,4.8363676,5.904078,4.667175,5.061198,5.3502436,3.5743172,6.0052176,4.868436,3.8989813,4.9606743,4.8330793,5.169172,4.9039693,5.7984233,5.631219,2.691694,4.624559,4.5604687,5.100333,4.553967,5.6596427,5.9549747,4.526744,4.404116,4.80144,5.250262,5.4909883,4.8716617,5.4243793,5.4361434,4.8454213,4.9047556,4.8921895,5.548964,6.671626,6.050346,4.399543,4.4874597,5.3252206,4.974749,5.785565,4.523426,5.770202,5.274411,4.558934,4.8553467,5.4736915,4.334086,5.1001916
TCGA-L9-A743-01,3.2320573,3.5520816,5.5434875,6.769048,6.3911734,4.840767,5.984755,4.7621107,5.3265686,5.182481,4.023663,5.4395485,7.0596604,4.7490697,4.4938083,4.838426,3.1819143,5.0835514,5.1062355,5.5409255,5.739656,3.7818754,5.1359324,2.6994567,5.4666104,5.779008,4.510443,5.5132504,6.0165825,3.9948,6.209283,4.135089,4.6327896,4.142417,4.7912154,4.6776576,4.912063,7.2879343,5.426299,6.321648,3.5842736,5.916845,5.233884,5.1619053,4.9600887,4.545506,4.41786,6.285374,7.001063,5.09308,4.1367807,4.182266,5.5562305,4.4570136,4.278114,2.1087437,4.9015317,6.044,6.0987396,5.141675,5.2643547,3.9521365,3.892356,5.9710712,4.2337713,4.303496,5.1188407,4.214239,6.3692217,6.3406563,4.741292,6.2200384,6.1007,6.5313134,3.398374,6.4060245,3.2694957,5.104861,5.785444,4.808876,6.5213304,4.8406076,5.120929,5.790091,3.5084832,6.516637,4.879422,3.6463199,4.483023,4.550791,4.9758205,5.1824584,5.6089287,5.8360696,2.9386575,4.7560196,4.5886216,5.0301495,4.877829,5.4126997,5.5959473,4.791111,4.723445,4.152,4.641666,5.4561267,4.9073844,5.132683,5.0738707,5.2695565,5.004719,5.1666236,5.2875075,6.4592566,5.8021812,4.803373,3.9295936,5.6270256,5.038249,6.0085034,4.911515,5.325019,4.948768,5.1083164,5.025725,5.5813127,4.0356755,4.9952183
