Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,3.1047456,3.2954388,3.8968441,5.042673,5.7882824,3.3349683,5.253437,4.5208974,3.6766505,4.4858856,3.1463163,4.5903296,6.8301167,5.38173,4.5576854,4.163149,3.4504013,4.8848796,4.73092,4.32152,5.794882,4.1145997,5.666148,2.581029,5.6094666,5.2383,4.2426953,4.907839,5.0428977,3.7426202,4.5706434,3.49932,5.541821,5.0797524,5.236583,4.948345,4.780015,5.803436,5.858727,6.486207,5.1272826,7.226851,5.119834,4.416134,5.9327574,5.7885528,6.2664666,4.9179015,5.305206,6.4127274,4.417098,4.0513606,5.6547036,5.092371,4.895538,3.5213764,6.465436,5.39911,5.6363263,5.555638,5.529405,3.3196678,4.2925205,5.4542403,4.2804165,4.917394,4.8546257,4.6141934,5.7442083,6.3074994,4.482465,5.4757085,5.4935026,5.2116537,3.1832368,5.8444905,3.6399667,4.747326,5.9954004,5.360421,5.2781067,3.660637,6.0238037,6.418766,4.3482585,6.2415752,5.5733266,4.630734,5.45371,4.543558,5.752117,5.5034914,4.742811,5.366022,3.046927,4.2686014,4.7314663,5.2875104,4.2693777,5.0102377,6.497971,5.5886936,4.520521,4.3822517,5.089531,3.9764373,5.334095,5.288388,5.1893215,5.7562747,5.0214524,4.444267,5.12998,6.1138067,6.593249,4.6944475,4.601089,5.3917856,5.08688,6.5272646,4.500875,5.721246,5.0934863,5.0567966,4.612496,5.100903,4.0784035,5.0736284
TCGA-44-6145-01,3.286515,3.279115,3.9765146,5.139892,5.904539,3.3633702,5.225133,4.5980363,3.6931667,4.4730554,3.0888662,4.560565,6.8302884,5.3743553,4.6369605,4.1459513,3.4782574,4.7912674,4.828884,4.401389,5.836692,4.139055,5.6787586,2.5313425,5.6384225,5.2920246,4.2399893,4.961341,5.1163497,3.7296076,4.6701636,3.5447712,5.5408216,4.9282966,5.1136737,4.990555,4.764056,5.9146547,6.0308614,6.409554,5.128431,7.2650714,5.149147,4.3947277,5.883081,5.677292,6.174956,4.8626385,5.3073153,6.3740244,4.5155177,4.2133007,5.6766686,5.138389,4.896934,3.4464314,6.5182757,5.352047,5.645311,5.5561247,5.4326925,3.329729,4.2191343,5.4371085,4.314756,4.904883,4.791152,4.643624,5.6764493,6.1836476,4.372293,5.5041456,5.4798017,5.210681,3.1662319,5.857151,3.6418812,4.702999,5.9911404,5.367017,5.352138,3.7452416,6.0112557,6.244033,4.3200164,6.2239947,5.5406637,4.600445,5.4068456,4.4716887,5.691248,5.5030556,4.9075665,5.293047,3.007296,4.217634,4.7324123,5.211034,4.4133654,5.050923,6.493757,5.495249,4.5633235,4.40671,5.1004853,4.0415845,5.344522,5.3114414,5.2304807,5.635781,5.042687,4.4823165,5.1460943,6.109535,6.6017294,4.7176256,4.674232,5.3502426,5.039907,6.5064754,4.499091,5.7033553,5.1078825,5.0540524,4.617336,5.1392436,4.1404157,5.0721807
TCGA-97-7552-01,2.4642303,3.4577909,4.1395407,4.7110987,5.760513,3.4085066,5.282699,4.574684,3.742766,4.6224737,3.3121974,4.628647,6.861029,5.252232,4.32474,4.2173686,3.2849152,4.7699876,4.749906,4.195214,5.7017775,4.15967,5.941631,2.79858,5.654436,5.379769,4.3021636,5.0498085,5.1505017,3.6679604,4.691587,3.728194,5.1326647,5.075677,5.4721584,4.9740367,5.1202955,5.742575,5.7285256,6.565606,5.1532426,7.1121545,5.127033,4.218269,5.7796144,5.683621,6.370696,4.8532248,5.228143,6.487811,4.417513,4.041278,5.438931,5.1990933,5.043975,3.4421136,6.376606,5.24705,5.918691,5.43311,5.753622,3.4722939,3.8248272,5.521056,4.225887,4.7853565,4.8642864,4.6887894,5.7319536,6.206342,4.6134834,5.5895386,5.440211,5.5286617,2.888293,5.90882,3.762464,4.662154,5.916313,5.281795,5.0357413,3.5625334,5.790087,6.3243427,4.4343243,6.1566963,5.640654,4.536555,5.557057,4.442275,5.585498,5.5497236,4.8903427,5.4569206,3.033527,4.3506093,4.652461,5.390779,4.6068025,4.8967595,6.448894,5.772772,4.5040426,4.184863,5.092994,4.065645,5.3112297,5.163574,5.130415,5.8039618,4.970813,4.431873,5.277377,6.1202683,6.5330896,4.7409606,4.507064,5.4841514,5.2323437,6.304131,4.4454007,5.7779207,4.9817433,4.977123,4.632536,5.097601,3.7935069,5.1238427
TCGA-55-8096-01,3.41795,3.2467391,3.9744751,5.1510572,5.9550886,3.3716936,5.1956854,4.6228714,3.72607,4.4597535,3.102943,4.5472884,6.7918434,5.353036,4.625647,4.1376863,3.5135493,4.7975926,4.8623185,4.4490957,5.853078,4.162503,5.6814237,2.5160642,5.6564918,5.310846,4.2560368,4.9817295,5.1727223,3.7326732,4.71547,3.5781152,5.556652,4.8622828,5.08712,4.9901505,4.7735395,5.922416,6.0659437,6.3869867,5.119557,7.297004,5.1390486,4.412403,5.8762817,5.625764,6.125316,4.874191,5.2984185,6.334075,4.5720944,4.251951,5.6326294,5.161116,4.9170804,3.429705,6.488131,5.344994,5.680852,5.556946,5.4397573,3.363538,4.2034235,5.4421563,4.323918,4.926065,4.823261,4.6398325,5.663613,6.150965,4.350029,5.4775944,5.4861894,5.2234263,3.1450524,5.8877764,3.6280828,4.6725583,5.991936,5.3549623,5.3542953,3.8015854,5.9755006,6.1430492,4.3219447,6.201582,5.516932,4.5786357,5.378413,4.4354467,5.6952157,5.501818,4.994841,5.2869477,2.9754615,4.22675,4.7477107,5.183551,4.5089707,5.0649233,6.4898214,5.455599,4.5870705,4.4107437,5.091717,4.071555,5.332321,5.305955,5.2539186,5.576184,5.0626373,4.4978642,5.1911,6.1042266,6.606574,4.711635,4.660034,5.3249426,5.054076,6.4843884,4.478656,5.704041,5.1116605,5.031264,4.621852,5.144009,4.121757,5.065899
TCGA-69-7973-01,3.3476472,3.2801626,3.9223526,5.168084,5.9196005,3.328542,5.220507,4.5778737,3.669443,4.4297185,3.0742552,4.548972,6.8413806,5.3988285,4.650877,4.1428037,3.524988,4.8523207,4.777616,4.3931456,5.839386,4.1455927,5.647018,2.4953818,5.629527,5.278389,4.228765,4.9291363,5.0986238,3.7390842,4.632129,3.519628,5.6174226,4.964793,5.1047044,4.9739122,4.7180166,5.905402,6.0194697,6.4099674,5.1304984,7.293483,5.1560793,4.41836,5.9259467,5.704148,6.169104,4.8962893,5.294275,6.367894,4.4988856,4.163392,5.6756835,5.1069717,4.8841844,3.4761415,6.5418067,5.379362,5.6340146,5.587757,5.4446435,3.3093941,4.284982,5.437591,4.3190126,4.955184,4.844832,4.6124053,5.696714,6.216749,4.364592,5.497689,5.4832063,5.164978,3.2019818,5.8675175,3.6131034,4.7319407,6.0079346,5.382883,5.3922195,3.7438958,6.0576687,6.265799,4.3163104,6.24339,5.5342865,4.6423697,5.411526,4.4956784,5.760702,5.488495,4.8668823,5.2934766,3.0063334,4.21088,4.7536335,5.2070155,4.3676953,5.0626583,6.5082045,5.4917817,4.5677547,4.4208,5.092683,3.9921298,5.3376856,5.313771,5.2361584,5.632927,5.052754,4.4792604,5.1441374,6.0905304,6.627651,4.704648,4.665629,5.327262,5.043948,6.5559688,4.4998126,5.703298,5.125325,5.058547,4.608346,5.11858,4.146133,5.0585947
TCGA-86-8073-01,3.5746326,3.4335294,4.1235304,5.1270127,5.8476973,3.5824358,5.034922,4.747609,3.871051,4.6829596,3.204014,4.5411544,6.688616,5.3369937,4.637786,4.106861,3.1930492,4.4888062,5.184405,4.4785223,5.8876677,4.046294,5.6875844,2.6486921,5.6655197,5.232123,4.308674,5.0791388,5.289013,3.8233776,5.1329436,3.5858243,5.425189,4.67724,4.987113,5.0590515,4.817218,6.129485,6.2217593,6.328369,4.9693956,7.059496,4.9586024,4.442725,5.6099367,5.4983068,5.89297,4.780473,5.459529,6.2042418,4.6685457,4.672748,5.6109676,5.174914,4.934344,3.3513005,6.345462,5.3532014,5.6329923,5.544023,5.248346,3.4642835,4.002968,5.342761,4.2668004,4.602808,4.5998826,4.8203115,5.5676603,6.1146197,4.3358574,5.431824,5.514518,5.2185745,2.9992106,5.8679004,3.6484933,4.4682193,5.8977537,5.207222,5.22239,3.897152,5.728517,6.0570006,4.351279,6.0772514,5.526142,4.290851,5.206428,4.3417854,5.358909,5.5837393,5.1520314,5.285097,2.9692838,4.277869,4.6869917,5.105958,4.7623296,5.003203,6.3994946,5.2910542,4.6226287,4.4015326,5.058592,4.3669,5.3608465,5.3593903,5.252916,5.492434,5.086466,4.5584044,5.062091,6.290246,6.4359465,4.7862005,4.611803,5.4393544,4.966078,6.2231383,4.516125,5.6150723,4.998098,5.0739727,4.700675,5.239889,4.2162075,5.104833
TCGA-17-Z032-01,1.9403523,2.9613369,3.9985342,4.7731075,5.9582005,3.125141,5.60249,4.4297323,3.6963747,4.318684,3.1344032,4.7565517,6.6705413,5.284284,4.276359,4.1415796,3.4726343,5.0967627,4.650182,4.50182,5.62709,4.2191925,5.966963,2.608383,5.7793007,5.6090636,4.3460555,4.9790616,5.0903735,3.6126761,4.373079,3.6690571,5.05835,5.0308375,5.7046237,4.9575534,4.90965,5.2962394,5.4800935,6.568612,5.5306277,7.5374913,5.2048235,4.2565756,6.227347,5.753139,6.482841,5.178141,4.8628616,6.6439395,4.5252957,3.6429288,5.5452065,5.3840184,5.1066213,3.4035435,6.2113676,5.2251477,6.0879545,5.1736155,6.1666284,3.4354362,4.2236195,5.6049767,4.4535522,5.1394005,4.9196386,4.4508123,5.7088943,6.296316,4.53987,5.220401,5.4358582,5.6309614,3.1975832,5.8730874,3.775282,4.8178134,5.9627447,5.6084666,4.9626894,3.4578583,5.918663,6.358703,4.3275795,6.2900686,5.539189,4.7553434,5.591358,4.4684324,5.876058,5.51505,4.684614,5.442513,2.974963,4.255988,4.824923,5.3812714,4.361611,5.0957217,6.5679755,5.8576946,4.4480553,4.3375077,5.175671,3.9740398,5.2800026,5.0580645,5.204665,5.822477,4.9344215,4.421171,5.689523,5.8118134,6.7725267,4.626364,4.59237,5.286341,5.425177,6.603027,4.328431,5.934495,5.163579,4.7965837,4.5582066,5.104352,3.592625,5.102702
TCGA-50-6595-01,2.7780595,3.3531215,4.0421734,4.9065433,5.8790593,3.3651328,5.2581067,4.5797405,3.720939,4.52889,3.2003653,4.600971,6.842891,5.2911053,4.4342265,4.1853247,3.3830929,4.8334193,4.7700257,4.299263,5.738513,4.170568,5.8549848,2.6755085,5.6474996,5.3803406,4.2890463,5.012644,5.167314,3.6998532,4.665183,3.6427047,5.3338985,5.0139656,5.3432617,4.9774446,4.975477,5.801028,5.818666,6.49606,5.170978,7.2245474,5.1317773,4.303072,5.854836,5.682091,6.2856736,4.9014916,5.2190394,6.434897,4.465339,4.0939426,5.493813,5.185183,4.9844975,3.4306688,6.3979526,5.3011513,5.8446016,5.4900174,5.6849065,3.4293876,4.034308,5.495067,4.2786293,4.8883033,4.8547115,4.6414847,5.7177515,6.200492,4.5041866,5.5241017,5.4559608,5.4037366,3.0060248,5.9168544,3.6965063,4.683606,5.944253,5.3346095,5.1602764,3.634598,5.8927984,6.2646995,4.3890347,6.1846056,5.60226,4.5835485,5.5023103,4.4534626,5.6931686,5.5364957,4.8986635,5.4105353,3.0038562,4.2970624,4.704628,5.3146825,4.5321884,4.9588084,6.477438,5.673698,4.535624,4.2647705,5.0842576,4.02969,5.314382,5.1985,5.1728735,5.711879,4.9983506,4.4481826,5.270807,6.0842605,6.5912952,4.7288523,4.565343,5.4071245,5.1955037,6.4090934,4.4485593,5.7617836,5.0411043,4.99229,4.6214437,5.103953,3.8967044,5.0945663
TCGA-86-8075-01,3.0953197,3.4352608,4.085223,4.9685483,5.8318696,3.3782468,5.189328,4.618672,3.720089,4.54854,3.235067,4.546156,6.8384533,5.3555994,4.524099,4.1529837,3.3339107,4.7252603,4.847407,4.2824454,5.8126044,4.1282697,5.763702,2.6256971,5.6330857,5.2845707,4.264076,4.9761705,5.1606746,3.727804,4.830269,3.6255639,5.424448,4.954917,5.2243385,4.9874387,4.904938,5.935488,5.963418,6.4631248,5.079774,7.1543646,5.096434,4.331007,5.771895,5.6475787,6.1531725,4.842756,5.3183274,6.346478,4.4928694,4.2245636,5.5842314,5.0997133,4.960309,3.470425,6.4984326,5.326238,5.7425275,5.54023,5.503127,3.414637,3.9983573,5.452361,4.262835,4.8019285,4.8493605,4.674127,5.6867633,6.210034,4.4568434,5.5565643,5.4547186,5.3111176,3.0462239,5.887413,3.6643114,4.6646037,5.9571543,5.294755,5.2501144,3.693077,5.853621,6.2615466,4.3890443,6.1785707,5.567261,4.538933,5.4111185,4.445442,5.5928645,5.508335,4.9179063,5.334745,3.011608,4.272698,4.692483,5.2530556,4.5320306,4.9828033,6.4751625,5.5417476,4.567588,4.3150487,5.081753,4.085817,5.316609,5.284768,5.2049274,5.656558,5.043231,4.4850984,5.148873,6.147187,6.544443,4.730312,4.5590377,5.405119,5.085048,6.4003377,4.4820375,5.696244,5.022173,5.0495033,4.6362543,5.1241117,4.0133877,5.0756474
TCGA-91-7771-01,3.6290383,3.203741,3.9307895,5.2814746,5.977513,3.38259,5.176587,4.630421,3.716527,4.440265,3.0264623,4.539885,6.793644,5.3888774,4.7268157,4.121029,3.5515316,4.779416,4.893407,4.5133057,5.88585,4.1409116,5.602093,2.459375,5.647694,5.278342,4.2377443,4.9683022,5.15734,3.7607858,4.710172,3.5151887,5.651671,4.8243504,4.9765115,5.0044556,4.6667137,5.9806848,6.171689,6.3425837,5.1125336,7.316586,5.143765,4.467052,5.892759,5.631508,6.074931,4.8667526,5.3352933,6.317602,4.589396,4.319443,5.710203,5.152749,4.862961,3.4179175,6.5243926,5.3733487,5.586764,5.59053,5.322637,3.3148088,4.315389,5.397196,4.347466,4.9354806,4.766654,4.6444693,5.6418657,6.1492352,4.283209,5.453891,5.5005956,5.1257567,3.225257,5.8562207,3.5964334,4.6766543,6.0037336,5.3753986,5.4390807,3.8465207,6.0522237,6.132479,4.286653,6.220016,5.499364,4.582581,5.335269,4.4470406,5.710695,5.5067263,5.0006056,5.2456837,2.9786272,4.1868935,4.7636,5.1318493,4.443311,5.1011705,6.4927487,5.378466,4.598691,4.4762797,5.093318,4.0740595,5.3544464,5.351524,5.271607,5.537376,5.0718126,4.511773,5.133274,6.1171684,6.614278,4.712943,4.7212324,5.3014965,4.9872556,6.5269403,4.5053854,5.677045,5.1452503,5.0640755,4.6212,5.1697164,4.2428308,5.0604467
TCGA-MN-A4N5-01,3.627985,3.3414142,4.0458503,5.346606,5.8920236,3.4459536,5.1012526,4.6981583,3.7249677,4.538801,3.0393717,4.5097766,6.814854,5.4497905,4.8307843,4.0964255,3.336162,4.5634203,5.046902,4.459778,5.927941,4.050681,5.552764,2.4748878,5.6161156,5.192934,4.225469,4.9612064,5.1608863,3.8200996,4.902292,3.4620533,5.6583323,4.761172,4.881808,5.0510116,4.614256,6.1786366,6.305072,6.30452,5.0237556,7.1667547,5.0713177,4.4688406,5.7367487,5.600905,5.9246984,4.787168,5.4527116,6.2472677,4.595574,4.5461125,5.8165746,5.074064,4.825325,3.413409,6.592244,5.3975244,5.4745235,5.622917,5.142777,3.3092537,4.2509117,5.3172474,4.3189526,4.7238984,4.6306486,4.7419205,5.580276,6.1580806,4.2256002,5.4936543,5.489861,5.0475893,3.2389832,5.802287,3.5898418,4.6143756,5.965553,5.3243427,5.469618,3.8548872,5.986589,6.196393,4.287216,6.196834,5.5039206,4.4719925,5.236039,4.4346404,5.5151777,5.5259824,4.972186,5.186018,3.002896,4.1572185,4.7167497,5.072081,4.4243913,5.080835,6.4628954,5.2573376,4.6249514,4.5013003,5.0897136,4.196345,5.38292,5.431311,5.271469,5.496721,5.081156,4.553497,4.972183,6.2234917,6.526948,4.760135,4.736275,5.361056,4.8598566,6.4591846,4.565158,5.5985093,5.0863194,5.145487,4.6537623,5.2199845,4.3783402,5.0648975
TCGA-J2-A4AD-01,3.442497,3.2284315,4.001771,5.302936,5.9942985,3.415269,5.1778693,4.6740704,3.7367194,4.473852,3.0051448,4.549423,6.7885537,5.3669353,4.7459292,4.1296153,3.4154725,4.6980214,4.9988055,4.498154,5.877215,4.1371374,5.643076,2.4767582,5.6584077,5.313463,4.252845,5.0029707,5.1693425,3.7592678,4.764879,3.5157585,5.5924687,4.7667937,4.974918,5.0290394,4.689654,6.0451317,6.154977,6.308686,5.1292033,7.295488,5.1290245,4.4265747,5.848735,5.5871215,6.0408974,4.830432,5.326299,6.3012486,4.6241713,4.431303,5.7226577,5.18313,4.876764,3.3671536,6.4895396,5.358759,5.5897365,5.5659757,5.3425384,3.318422,4.2726197,5.4087834,4.3447495,4.8753405,4.6297774,4.693105,5.6039553,6.087063,4.2366858,5.4667935,5.493215,5.148921,3.178478,5.858319,3.6339676,4.622705,5.9783125,5.3841853,5.401555,3.8486443,6.0092597,6.1363935,4.259767,6.2056975,5.5060453,4.531828,5.317889,4.4138737,5.619707,5.522289,4.976749,5.231461,2.9655738,4.175515,4.744895,5.1197724,4.48903,5.0930758,6.467967,5.3621893,4.6038876,4.469261,5.10519,4.158938,5.371507,5.3398213,5.275637,5.5263276,5.058533,4.5222554,5.1305895,6.13134,6.595573,4.7553296,4.76697,5.326942,4.9686146,6.49143,4.514343,5.6820226,5.1360545,5.054265,4.6295986,5.1871605,4.263544,5.077571
TCGA-67-4679-01,3.0474463,3.358853,3.9704242,5.1733203,5.886843,3.3492436,5.276911,4.5641665,3.6266556,4.44512,3.025746,4.587298,6.910992,5.4347734,4.666487,4.164372,3.4257195,4.7974863,4.7659826,4.3418546,5.7849183,4.1148853,5.6880627,2.5423625,5.652406,5.308632,4.2099276,4.952492,5.0145874,3.7266822,4.595125,3.5249667,5.5047226,5.0370173,5.152927,4.9969316,4.698615,5.909022,6.0016866,6.423786,5.1738753,7.229212,5.1941833,4.3301415,5.939423,5.7274456,6.2130704,4.883457,5.2488394,6.4678807,4.4414396,4.1586714,5.710468,5.1229434,4.8975472,3.4495938,6.575129,5.348361,5.656582,5.548798,5.4797606,3.2489161,4.2458367,5.4223647,4.3223076,4.869186,4.7189655,4.6471696,5.6908336,6.228385,4.3607097,5.552091,5.4617734,5.1719255,3.1613834,5.835029,3.6606524,4.746187,5.986226,5.4279976,5.359198,3.6579044,6.1211524,6.3794904,4.2918224,6.2797246,5.5737715,4.6599727,5.4678354,4.5141883,5.7075443,5.5093985,4.756389,5.301724,3.0429893,4.178488,4.7455873,5.2340183,4.3076973,5.058533,6.4936695,5.567727,4.532285,4.404482,5.114454,3.9930768,5.375016,5.2789154,5.205801,5.7151785,5.021743,4.4699354,5.1279445,6.077279,6.632291,4.7458806,4.71735,5.361611,5.045089,6.5575395,4.528024,5.7234926,5.1313305,5.0589223,4.5994267,5.1226826,4.1431427,5.093701
TCGA-44-4112-01,2.8415172,3.3857844,4.0862665,4.963807,5.8492036,3.3701496,5.259481,4.5966153,3.7021925,4.54104,3.1905382,4.587287,6.8628025,5.332017,4.49985,4.1733623,3.3450084,4.7545896,4.8098273,4.285396,5.766703,4.141866,5.8190775,2.6513112,5.647381,5.347127,4.26558,4.999541,5.1256084,3.694983,4.713159,3.6303933,5.3540125,4.9933324,5.2882085,4.9937434,4.927104,5.866694,5.8933153,6.4791174,5.1501455,7.1853485,5.136985,4.282851,5.823757,5.674109,6.2431917,4.8492193,5.2562294,6.424688,4.466147,4.1597214,5.5840826,5.153975,4.96915,3.4365444,6.4830766,5.2963696,5.781956,5.4919324,5.59391,3.3931174,4.0222225,5.4769487,4.277075,4.83279,4.79623,4.6678624,5.6906548,6.1931257,4.470197,5.563181,5.4459534,5.362686,3.0289063,5.877986,3.7067425,4.6853786,5.94873,5.3394585,5.2105107,3.6350193,5.9005795,6.3082843,4.3717914,6.1985025,5.593212,4.5758753,5.474452,4.45434,5.6203585,5.521605,4.858659,5.3578787,3.0220823,4.262838,4.6892085,5.290744,4.5022564,4.9800024,6.4766464,5.6262784,4.5369644,4.2951965,5.1018643,4.057794,5.330877,5.241711,5.1837053,5.7129045,5.006614,4.4626193,5.1991878,6.108065,6.5708923,4.741845,4.601963,5.4151196,5.1241627,6.4189696,4.477449,5.736093,5.040109,5.0235662,4.623856,5.121001,3.972805,5.09597
TCGA-78-7143-01,2.6947925,3.4305794,4.052419,4.860613,5.6832013,3.2343693,5.2364664,4.5165834,3.6859024,4.5195646,3.2915797,4.5702367,6.8714423,5.382633,4.439315,4.179604,3.219596,4.871252,4.727406,4.1170945,5.758383,4.1187243,5.758175,2.6395037,5.552302,5.2332196,4.278903,4.842699,5.07221,3.75153,4.745559,3.555761,5.473493,5.1866975,5.413962,4.907421,4.887639,5.775714,5.676238,6.5703797,5.128807,7.1327777,5.0459204,4.371042,5.8404956,5.827498,6.2235456,4.945632,5.278756,6.333835,4.3563757,3.9602966,5.5765796,4.976867,4.945254,3.6092317,6.4829135,5.4121637,5.7217937,5.5631695,5.685341,3.412626,4.141445,5.499128,4.219118,4.8389735,4.968836,4.600131,5.7673492,6.426027,4.5847106,5.5105047,5.449641,5.281904,3.1613874,5.87387,3.6368787,4.7399383,5.9640384,5.330664,5.2121696,3.518247,5.8858027,6.535136,4.4178185,6.2198505,5.601018,4.6211734,5.4629235,4.5520105,5.6864634,5.4905977,4.5700397,5.405742,3.0498064,4.3237414,4.6855583,5.3509216,4.2336345,4.926953,6.492393,5.6524134,4.5429106,4.2804337,5.0698733,3.963156,5.283395,5.2557025,5.156005,5.795926,4.9849772,4.440785,5.148676,6.123641,6.5533686,4.6897397,4.459469,5.4487886,5.1405644,6.493945,4.484248,5.7292504,5.003107,5.0524755,4.6199346,5.049027,3.9236925,5.05173
TCGA-17-Z017-01,3.6656392,3.15268,3.768724,5.385392,6.136896,3.255704,5.296998,4.5422683,3.59563,4.1961274,2.834833,4.553618,6.863391,5.4464583,4.8110228,4.1660876,3.78558,5.033591,4.678749,4.5301366,5.8742166,4.2505326,5.5492845,2.2946017,5.696716,5.3554463,4.1828437,4.9034553,5.0377307,3.692328,4.413341,3.5539138,5.7934127,4.930558,4.952099,4.9373455,4.5229907,5.907242,6.116889,6.3432193,5.240704,7.513494,5.329616,4.441108,6.1616406,5.6934414,6.207622,4.9772224,5.1688285,6.4389687,4.570556,4.1015115,5.737203,5.1635566,4.866863,3.4609704,6.6363487,5.3556085,5.5932655,5.6205177,5.4655514,3.1589913,4.5239615,5.4655004,4.4243197,5.1584115,4.809783,4.52564,5.704469,6.149283,4.2032666,5.4689217,5.493665,5.032715,3.3349454,5.880872,3.5718842,4.8217316,6.105273,5.5418053,5.6080794,3.8550878,6.3378425,6.147581,4.192109,6.347339,5.44643,4.832476,5.4648247,4.50222,5.960619,5.4342766,4.9091306,5.1967454,2.9620104,4.112835,4.8619037,5.14303,4.2741113,5.204629,6.5305824,5.458552,4.588303,4.555675,5.133756,3.8694172,5.361521,5.2972517,5.31137,5.5766797,5.0752554,4.490019,5.2501235,5.949318,6.779419,4.6640253,4.8648067,5.1709766,5.022951,6.770042,4.4950914,5.7647896,5.3134084,4.993721,4.5456395,5.0963054,4.2544894,5.051951
TCGA-86-8056-01,2.0218036,3.3958862,4.1892915,4.5040145,5.750755,3.2580502,5.382622,4.512046,3.7095883,4.560911,3.3914912,4.628887,6.859879,5.1803236,4.1341915,4.2544537,3.4004955,4.9597573,4.5485845,4.059182,5.6423244,4.2536607,6.0844417,2.8155828,5.633261,5.4616494,4.319554,4.998823,5.134338,3.5628366,4.5229974,3.7913501,5.0930076,5.2356296,5.7003403,4.899367,5.260011,5.5060573,5.4209824,6.6650677,5.221623,7.190747,5.1506195,4.136168,5.8520603,5.763533,6.566075,4.902604,5.1172147,6.4999213,4.3548584,3.7417223,5.3314943,5.1685925,5.111986,3.526161,6.408379,5.23241,6.044761,5.3934336,6.0448318,3.5385714,3.8181279,5.689337,4.1879888,4.9344883,5.093914,4.589671,5.810041,6.2406535,4.768692,5.6068015,5.4129314,5.6690526,2.8425114,5.982494,3.8102431,4.7377753,5.9343233,5.3032236,4.9593477,3.4276693,5.716629,6.3911834,4.489014,6.158789,5.6672473,4.646156,5.69281,4.4746165,5.685182,5.4770083,4.7649174,5.5228634,3.0234265,4.412603,4.6309457,5.518814,4.5905175,4.84722,6.496369,5.9574857,4.4773517,4.066907,5.104908,3.9135458,5.244314,5.0779576,5.105624,5.9045706,4.9414887,4.3728986,5.4249215,6.024176,6.5878406,4.703806,4.410772,5.4938216,5.379867,6.3625093,4.383426,5.8638344,4.954796,4.902907,4.6088533,4.9880342,3.5429091,5.0981793
TCGA-05-4415-01,3.202118,3.2605553,3.9477725,5.145509,5.9492707,3.2934246,5.238959,4.5741014,3.6605146,4.4161215,3.0762568,4.5566607,6.864322,5.3657894,4.6119895,4.1571918,3.5001285,4.875549,4.754072,4.3628545,5.81094,4.175374,5.701437,2.5084734,5.6194725,5.3261094,4.2458105,4.9317827,5.12003,3.7290993,4.597439,3.5375552,5.595986,4.986694,5.1651235,4.9691463,4.7738876,5.8922606,5.949745,6.4235673,5.1773233,7.315928,5.1702337,4.395949,5.9311767,5.7100596,6.200634,4.9152737,5.247636,6.3778386,4.4887013,4.115148,5.635226,5.1211057,4.894917,3.464116,6.515837,5.374284,5.6852436,5.5799785,5.5355177,3.329192,4.2718,5.462324,4.324224,4.986491,4.8526826,4.592854,5.7055864,6.210766,4.3756332,5.506867,5.4684334,5.2112193,3.1867855,5.890259,3.618559,4.734745,6.0011463,5.4010134,5.3691893,3.7055395,6.051757,6.260841,4.3210316,6.2451587,5.5475345,4.6690145,5.443907,4.490999,5.7915463,5.4970984,4.8477674,5.3179655,2.9934573,4.217881,4.751516,5.2308593,4.3686275,5.040625,6.510984,5.5414805,4.5700684,4.386405,5.09022,3.9644186,5.327822,5.2777915,5.2243,5.637466,5.028927,4.4674025,5.188127,6.0601354,6.646708,4.707029,4.654888,5.323362,5.087248,6.5658927,4.480923,5.7279253,5.1224155,5.0394783,4.599415,5.105121,4.0818715,5.0561104
