Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,4.928539,2.5636492,5.4875093,5.36206,6.175121,3.3988883,5.1290445,4.928612,4.3588552,4.593724,4.932556,4.4298286,7.0397086,3.9850135,5.8133073,3.5588691,2.0016508,4.00595,5.7066574,5.2924333,5.6911063,4.325166,5.4957113,1.9691577,7.0913887,4.310514,4.752121,5.0869284,5.026131,4.9464865,6.4334164,2.5005095,5.22493,4.670458,5.0331693,4.6652336,5.1482663,5.745036,5.673009,6.275423,3.7805452,7.62962,4.8613772,4.395997,4.804912,4.0447006,5.544595,5.307604,5.43923,5.1435575,5.394445,5.5348372,4.2884946,4.8562746,5.1488085,3.0137293,5.4090757,5.36358,6.0152526,5.155855,5.8396826,3.960856,4.2218037,6.180867,4.732299,4.727971,4.507807,4.4465566,6.1452813,5.9427485,3.5129182,4.769188,4.714955,5.514713,3.1402307,5.5921702,4.021002,4.1948915,5.48931,6.4231873,5.764799,4.498996,5.715151,5.719073,4.0654616,6.2352867,5.8849535,4.775601,4.571105,4.609768,4.561177,5.0670223,6.2645597,5.632507,2.374468,5.0059843,5.3991046,5.453534,3.9265006,5.296014,5.862464,4.750573,4.316857,4.787589,5.491249,4.948251,5.5032654,4.4370117,5.057799,5.2113442,4.9072022,4.6826463,5.6860723,6.810439,6.209711,5.0080404,5.160311,5.8273077,4.655979,6.002513,4.2879257,6.177093,5.349163,4.60936,4.4918466,5.487345,4.777008,5.170305
TCGA-44-6145-01,4.9876337,2.5775151,5.365196,5.3603463,6.127255,3.4017613,5.1539497,4.902848,4.201514,4.5071473,4.902891,4.4906073,7.0180106,4.053085,5.6585073,3.547288,2.0998223,4.0346336,5.7312603,5.181521,5.6189623,4.2638154,5.3219223,1.9858762,7.1489315,4.294009,4.724492,5.08636,5.1640234,4.874764,6.4454527,2.537207,5.149854,4.752808,4.968053,4.6940107,5.185307,5.705049,5.500051,6.2759767,3.8248942,7.6106534,4.8248143,4.3585505,4.843603,4.0590835,5.4894543,5.250236,5.4820576,5.26759,5.3314238,5.429915,4.369322,4.8584867,5.1442475,2.972545,5.3963747,5.3693833,5.921012,5.1358447,5.941497,3.987795,4.2173824,6.210964,4.7087297,4.7729745,4.6164875,4.40602,6.083384,5.9280934,3.56742,4.8288264,4.7181506,5.4374886,3.1403673,5.5271926,3.9998128,4.2862096,5.557692,6.4540467,5.737768,4.5649705,5.7926183,5.736037,4.0723677,6.2381773,5.914605,4.7756963,4.5673814,4.6747093,4.5740404,5.066955,6.2764263,5.655814,2.4288535,5.0072155,5.327307,5.4525566,3.829715,5.302376,5.826514,4.791545,4.261509,4.785223,5.4336596,4.9360447,5.4592714,4.4567223,5.079239,5.185481,4.8910904,4.71934,5.679086,6.814243,6.207099,4.969022,5.1282024,5.8555107,4.668173,5.998703,4.263249,6.19199,5.3149014,4.557618,4.466322,5.497685,4.8054824,5.221637
TCGA-97-7552-01,4.880326,2.5318825,5.7758937,5.4870133,6.2650747,3.701585,5.284007,4.8357325,4.4493365,4.6577325,5.1570525,4.4661164,6.847429,4.0091267,5.748365,3.5885422,2.0435376,4.0144043,5.577271,5.4210143,5.8538947,4.524985,5.639627,2.179404,7.426972,4.60955,4.807311,5.160287,4.8479877,4.8585668,6.2532372,2.487375,5.2114196,4.706337,5.1258802,4.6265607,5.2280335,5.7393494,6.010701,6.27103,3.9297502,7.668046,4.594139,4.7588873,4.821295,4.085391,5.80842,5.2893167,5.6266303,4.7771997,5.185336,5.615033,4.4095316,4.86477,5.0727386,3.0482428,5.3444214,5.3289475,6.272631,5.004046,5.7727337,3.9353633,4.2211514,6.214811,4.6043224,5.019534,4.521116,4.784869,6.340755,6.026385,3.6209579,4.9259706,5.025652,5.7213197,3.1334815,5.622197,4.054879,4.314078,5.285983,6.256241,5.6162734,4.1649685,5.4168315,5.750768,4.2379327,6.079447,5.6106277,4.8196,4.492744,4.5275598,4.6467695,5.234636,6.046231,5.41415,2.3043733,4.7740364,5.4472995,5.477735,4.2532625,5.1855264,5.9752965,4.5946493,4.314542,4.69596,5.514282,5.242585,5.603412,4.6088834,4.9473386,5.200081,4.7494154,4.5731754,5.636924,6.800299,6.0385666,5.044783,5.0464816,5.7226925,4.537165,5.7615705,4.375857,6.0272226,5.3234305,4.9723573,4.4979615,5.353547,4.6200747,5.145514
TCGA-55-8096-01,5.0400887,2.6517189,5.3191667,5.3644533,6.115838,3.4322865,5.1771855,4.8958335,4.128126,4.4545465,4.8479676,4.5319695,6.9873757,4.1386666,5.583645,3.5472305,2.1703665,4.072631,5.723704,5.160674,5.597551,4.2548046,5.263971,1.9893053,7.245569,4.2895603,4.729429,5.099368,5.2932673,4.8714466,6.4475327,2.5953648,5.136548,4.7680016,4.936692,4.72456,5.172744,5.6966166,5.4241858,6.2472816,3.8519197,7.604792,4.823778,4.371651,4.8241305,4.0378256,5.4861436,5.259313,5.45168,5.2297306,5.2656584,5.365103,4.4303827,4.86003,5.1735277,2.9737964,5.405741,5.3699465,5.899729,5.1604514,5.9707723,3.955257,4.2462754,6.1891274,4.6797023,4.8307076,4.6111565,4.359344,6.0610623,5.928798,3.5546782,4.848152,4.7736936,5.4109373,3.12371,5.51042,4.0087247,4.306567,5.6043515,6.4712415,5.7241516,4.6022825,5.785381,5.799435,4.057286,6.2424626,5.927381,4.7429028,4.570618,4.6666965,4.5643024,5.0897155,6.237611,5.6418524,2.4551435,4.9890037,5.3295197,5.450793,3.8049943,5.311783,5.8279924,4.7671638,4.2466087,4.797092,5.39242,4.9532366,5.4824142,4.4438734,5.0900083,5.1652985,4.8814797,4.728365,5.6768622,6.807506,6.254955,4.970944,5.1015506,5.842331,4.673266,5.9875164,4.240631,6.193756,5.324411,4.5763555,4.4629536,5.5033355,4.8162723,5.2337475
TCGA-69-7973-01,4.965897,2.5341022,5.359885,5.333649,6.149935,3.3581412,5.113768,4.92477,4.212854,4.4766536,4.943113,4.477501,7.058465,4.0314236,5.674658,3.4764102,2.0805216,4.0152326,5.7470036,5.1914406,5.6097655,4.2391877,5.3188653,1.9423821,7.172623,4.239708,4.7332945,5.071301,5.156325,4.937702,6.5245495,2.520706,5.174717,4.795008,4.976076,4.6890845,5.177599,5.732924,5.4410768,6.2796984,3.781624,7.62395,4.85272,4.320316,4.812345,4.027875,5.4857473,5.2662525,5.4250865,5.287281,5.3717623,5.4218507,4.3266983,4.8714943,5.168954,2.9901533,5.423875,5.367014,5.9422274,5.160536,5.9393163,3.985862,4.238337,6.2097144,4.7322493,4.7328324,4.5873218,4.37174,6.0789495,5.930457,3.530878,4.7987356,4.647012,5.4004097,3.1616921,5.541854,4.0170107,4.2678084,5.555018,6.4981008,5.7743654,4.6094074,5.7941456,5.7890177,4.0430746,6.260883,5.9648886,4.780905,4.5744877,4.672772,4.5494757,5.031767,6.280453,5.6852865,2.426046,5.0216727,5.350189,5.46804,3.7677526,5.3233376,5.8238,4.7866263,4.2628465,4.8070993,5.450092,4.917811,5.4649315,4.4172897,5.0756965,5.196099,4.908122,4.7250113,5.714565,6.813783,6.23877,4.983794,5.149485,5.8702664,4.6771646,6.032456,4.24757,6.214084,5.3373647,4.5310845,4.4607663,5.5251026,4.8444223,5.20611
TCGA-86-8073-01,5.0680485,2.9043763,4.9151406,5.066179,5.9450026,3.46523,5.293833,4.8129325,4.116517,4.493802,4.3439646,4.735794,6.8153467,4.324709,5.4307723,3.8876739,2.3781712,4.2645106,5.712694,5.0535717,5.594168,4.287724,5.1925836,2.1701982,6.7526064,4.4542255,4.729498,5.181501,5.4401703,4.618595,6.147583,2.6913695,4.8628983,4.5747657,4.849004,4.8386636,5.2864714,5.4991856,5.498179,6.2842655,4.1178536,7.5147924,4.789756,4.5114613,4.981996,4.246361,5.450762,5.1747775,5.4232926,5.2178063,5.0828314,5.342792,4.632008,4.8297,5.0437083,2.971629,5.438304,5.3727875,5.702406,5.010643,5.8831453,3.9317243,4.1249123,6.2458444,4.531115,4.9596233,4.753658,4.3441234,6.026883,5.8987384,3.7809348,4.959039,5.051857,5.4751763,3.0564988,5.43013,3.8816154,4.382133,5.7099757,6.3103127,5.5235753,4.5284557,5.9341774,5.498183,4.170151,6.261641,5.758029,4.639078,4.5897036,4.7492275,4.665324,5.266021,6.188278,5.537318,2.4527032,4.8737936,5.164037,5.401343,3.8868606,5.255976,5.792484,4.8459783,4.253258,4.73474,5.2403326,4.948913,5.3453274,4.5661073,5.1858225,5.1647506,4.8639526,4.743255,5.5273404,6.7854967,6.147627,4.8155637,4.9636936,5.8095765,4.703454,5.947356,4.255316,6.146267,5.1607394,4.6547003,4.5019855,5.448336,4.673045,5.328941
TCGA-17-Z032-01,4.975513,2.4934368,6.2927504,5.7690854,6.4387074,3.7675142,5.1209946,4.844827,4.3842993,4.5362387,5.470672,4.275548,6.944249,4.10163,5.9422307,3.385,1.8816451,3.818601,5.554831,5.493011,5.8491955,4.51556,5.614693,1.843278,8.213143,4.512681,4.7754292,5.067123,4.882402,5.117158,6.480927,2.4340663,5.487871,4.760295,5.277752,4.5507545,5.1127095,5.7382083,6.0514526,6.1849313,3.6560628,7.770951,4.5799174,4.6096563,4.5711484,3.8432627,5.8484497,5.432406,5.5911045,4.7653394,5.2760863,5.614915,4.291528,4.7958302,5.235467,3.0085988,5.276849,5.386529,6.42691,5.290086,5.972509,3.7995965,4.3074613,6.180611,4.6277814,5.001436,4.3539658,4.771325,6.3221245,6.1194115,3.2535548,4.846689,4.937287,5.620649,3.1744494,5.7000136,4.1844296,4.2844467,5.1823845,6.563799,5.8685517,4.2086453,5.233599,6.128384,4.10146,6.0853043,5.816967,4.8564095,4.4294252,4.409465,4.4394717,5.2034307,6.008957,5.563505,2.4150362,4.9194245,5.623579,5.5193253,4.166506,5.1463194,6.019484,4.5011353,4.341603,4.679615,5.5080476,5.2411385,5.838797,4.378912,4.888801,5.1747527,4.79005,4.5386624,5.673225,6.8003917,6.2566614,5.1428566,5.149804,5.736626,4.4624944,5.853249,4.3855586,5.9927526,5.5041103,5.022504,4.4431486,5.40554,4.738638,5.1464157
TCGA-50-6595-01,4.910385,2.5963387,5.618025,5.446303,6.221839,3.5749965,5.2181506,4.8713727,4.3519597,4.588632,5.0505805,4.4658403,6.924547,4.0248666,5.7331944,3.543784,2.0472739,4.0243316,5.6512337,5.3335238,5.7592244,4.409055,5.5212483,2.079058,7.3500223,4.4607186,4.7693915,5.124523,4.9862704,4.900959,6.3616114,2.5301657,5.209348,4.7214203,5.061496,4.6513343,5.1952133,5.745076,5.7781086,6.2617607,3.8666131,7.6541777,4.7112303,4.5721936,4.808795,4.0469356,5.682205,5.292858,5.5394564,4.996043,5.255805,5.54015,4.375055,4.8698134,5.120039,3.025944,5.386073,5.347206,6.1383233,5.0832424,5.842822,3.9472024,4.235844,6.20595,4.664995,4.9013925,4.5352077,4.60473,6.2439165,5.9884033,3.5574334,4.865206,4.8835745,5.595271,3.153596,5.5937586,4.0457587,4.285931,5.396811,6.3571506,5.686038,4.3435225,5.5596266,5.7792115,4.1519637,6.1446357,5.764006,4.8023195,4.524972,4.576826,4.60415,5.140333,6.144608,5.5279164,2.3635902,4.8889976,5.4139323,5.469582,4.0517397,5.2454076,5.9143825,4.6690164,4.297112,4.733921,5.49317,5.100917,5.5511646,4.5269766,4.993552,5.1958814,4.815421,4.626928,5.6698895,6.8015065,6.1334205,5.0303965,5.0933805,5.7727838,4.5936637,5.877581,4.324688,6.1042833,5.3362803,4.783589,4.4836917,5.421608,4.7146573,5.168382
TCGA-86-8075-01,5.0065303,2.5603278,5.420529,5.306562,6.1412067,3.4921658,5.1908517,4.8469305,4.284439,4.5233316,4.9253983,4.5165825,6.9460154,4.115776,5.650612,3.599674,2.1312187,4.031754,5.653165,5.224905,5.6767263,4.3577847,5.4007273,2.0426042,7.1805434,4.4277964,4.782821,5.105187,5.10987,4.8294,6.333803,2.5090353,5.133236,4.677525,5.0401845,4.7148247,5.252865,5.59515,5.673443,6.2942233,3.8972013,7.6266656,4.7060537,4.53206,4.8459096,4.0953507,5.5809183,5.227649,5.482395,5.05126,5.2616158,5.4772105,4.4092126,4.838627,5.0972233,2.9858315,5.369571,5.369121,6.0149226,5.0719957,5.8567924,3.9434335,4.174933,6.221886,4.633115,4.891446,4.608454,4.4406185,6.141592,5.9632597,3.6498895,4.8932652,4.867124,5.518979,3.096059,5.5508337,3.9913604,4.332389,5.500406,6.3967137,5.693519,4.440549,5.697841,5.6990294,4.1419,6.222864,5.773627,4.7872643,4.53149,4.65039,4.5919027,5.21854,6.170487,5.5593305,2.372715,4.879903,5.3490376,5.4480867,3.9768548,5.24079,5.8733625,4.7470894,4.2760735,4.7643824,5.4031134,5.0436673,5.505064,4.4727554,5.082114,5.201472,4.8645854,4.699277,5.621686,6.8152466,6.164946,4.9347515,5.07757,5.8291316,4.6294236,5.9257545,4.2996387,6.1235876,5.284935,4.745688,4.478777,5.4393907,4.733842,5.237065
TCGA-91-7771-01,5.0344715,2.65187,5.160688,5.3113956,6.064807,3.3418372,5.160498,4.9172645,4.0569477,4.4207726,4.760712,4.5553055,7.0204887,4.125889,5.543314,3.5443783,2.2002943,4.100308,5.781548,5.090315,5.536425,4.177302,5.1781106,1.9721009,7.1245317,4.212791,4.7046494,5.094617,5.367245,4.8623514,6.4891977,2.6117337,5.0891423,4.8062544,4.872462,4.74341,5.1670756,5.727652,5.2802067,6.2559433,3.8470783,7.5810614,4.896278,4.2687397,4.8530354,4.0529275,5.4024925,5.242451,5.43011,5.3818426,5.2939553,5.3101525,4.427861,4.8644295,5.180394,2.9648354,5.43144,5.3726883,5.7867274,5.1677175,6.0055075,3.9890628,4.247563,6.201927,4.7087955,4.7612867,4.6495686,4.2944436,5.9993153,5.8948154,3.5634754,4.826585,4.684977,5.3409176,3.1392353,5.4740925,3.9829168,4.300086,5.67782,6.496248,5.7288604,4.69697,5.90189,5.765873,4.029744,6.278737,5.9999886,4.7279267,4.60157,4.715956,4.5654864,5.023321,6.305335,5.69296,2.484818,5.0462546,5.2834263,5.4487553,3.6939678,5.3476796,5.782725,4.82056,4.228484,4.8170495,5.377542,4.8728085,5.4127827,4.4354014,5.119262,5.1615305,4.907281,4.7635894,5.698494,6.8072305,6.2667804,4.949005,5.1104646,5.8732677,4.7144713,6.0432615,4.207225,6.24513,5.3045025,4.449479,4.458841,5.5455017,4.8546553,5.2472734
TCGA-MN-A4N5-01,5.082125,2.6049228,4.9455304,5.147091,5.9573455,3.2617114,5.16052,4.8824205,4.068025,4.4471827,4.599062,4.605875,7.016417,4.146888,5.516509,3.674968,2.2508495,4.133012,5.8018446,4.97984,5.487959,4.1448627,5.087259,1.9887313,6.7784576,4.232506,4.6870785,5.09219,5.3494835,4.7146583,6.387737,2.5640852,4.956928,4.7107363,4.836613,4.7832627,5.2480807,5.5612965,5.287624,6.3098226,3.9254925,7.53114,4.8901963,4.235458,4.969775,4.1820188,5.3013825,5.150777,5.428367,5.5061083,5.3050327,5.3202333,4.4614263,4.8318777,5.0875916,2.9236214,5.404166,5.381209,5.6457815,5.091917,5.980423,4.034356,4.1345677,6.2533174,4.679302,4.738217,4.787387,4.2004695,5.927745,5.863534,3.7187874,4.861307,4.691229,5.3359046,3.0952156,5.424762,3.8898036,4.342533,5.7364764,6.45259,5.681403,4.7158623,6.068393,5.540307,4.0725822,6.323426,5.9624662,4.7207527,4.615112,4.81071,4.612925,5.0885677,6.3871374,5.715918,2.4743004,5.047294,5.1666436,5.407795,3.6664495,5.3235626,5.725576,4.9489646,4.221663,4.805712,5.323912,4.7891445,5.2969365,4.459913,5.201292,5.1825094,4.942737,4.8168435,5.6217246,6.8209343,6.2000985,4.830956,5.095522,5.9191847,4.750134,6.0792527,4.219149,6.2511225,5.2075887,4.3954444,4.469307,5.5284877,4.815457,5.3184443
TCGA-J2-A4AD-01,4.9986677,2.7729092,5.1559,5.262663,6.0564785,3.381954,5.174269,4.8955956,4.1405973,4.492815,4.6865277,4.5653577,6.992565,4.136778,5.5479407,3.6148372,2.181258,4.1103926,5.7676506,5.0935287,5.5756865,4.1931043,5.201145,2.023555,6.9848924,4.260415,4.6666803,5.0871863,5.300406,4.8004794,6.429918,2.6389434,5.044852,4.730736,4.8759174,4.7207756,5.2022266,5.6511383,5.322272,6.279926,3.8859808,7.5722346,4.859372,4.297165,4.90336,4.0921125,5.4192467,5.215917,5.452893,5.4550047,5.2872972,5.3707385,4.440942,4.887973,5.1264334,2.9487565,5.452633,5.375344,5.7871113,5.109728,6.003739,4.0082984,4.190789,6.2306094,4.7001734,4.7637806,4.715386,4.3075724,6.0422206,5.8906527,3.6054442,4.8476553,4.7317886,5.387735,3.156125,5.4789596,3.968966,4.321121,5.6490264,6.4532685,5.6893134,4.652436,5.917725,5.6846213,4.058235,6.237481,5.956204,4.7356973,4.579066,4.7413473,4.605802,5.0383296,6.304686,5.698715,2.4795842,5.032226,5.229543,5.431406,3.7008991,5.3407826,5.778442,4.8744426,4.24154,4.7651296,5.3943458,4.8503485,5.379575,4.4928966,5.115471,5.1702576,4.901231,4.7380385,5.6516557,6.80665,6.2109346,4.9345303,5.112296,5.8623013,4.7034597,6.03074,4.246083,6.216644,5.273572,4.473574,4.459179,5.5001235,4.8235836,5.2627425
TCGA-67-4679-01,4.88253,2.615017,5.453666,5.394952,6.161252,3.4456787,5.183871,4.9241333,4.272844,4.563608,4.9565873,4.4570327,7.019741,3.972279,5.6597137,3.5024996,2.088215,4.012006,5.724399,5.26251,5.678252,4.287004,5.4256525,2.0577512,7.0690937,4.32069,4.717609,5.0958686,5.039041,4.8982553,6.470786,2.555782,5.1779943,4.774626,4.982836,4.633862,5.170851,5.819417,5.5161467,6.284856,3.812532,7.627717,4.8155456,4.402188,4.850289,4.042008,5.554408,5.255652,5.560724,5.317565,5.3414817,5.4551826,4.333225,4.9030023,5.1384816,2.9901826,5.417388,5.3584514,5.9722457,5.074467,5.90076,4.030197,4.242136,6.226487,4.7445803,4.7491465,4.5966945,4.553228,6.1725445,5.926557,3.578152,4.827356,4.6657386,5.480315,3.1847198,5.5504785,4.0285034,4.2699494,5.503629,6.406931,5.712128,4.5100527,5.742621,5.7441955,4.0978746,6.1725936,5.886421,4.810242,4.5528736,4.6569524,4.6082215,4.998692,6.241982,5.6201863,2.4031975,4.9831705,5.348963,5.475204,3.8561518,5.3170834,5.851276,4.7490697,4.2655597,4.7681484,5.5073524,4.9923863,5.46279,4.5330877,5.0150533,5.1914244,4.844178,4.6685424,5.7175694,6.807966,6.134138,5.0331244,5.1316314,5.825951,4.646282,5.9449544,4.2839613,6.18575,5.325757,4.5601296,4.466326,5.4773693,4.797448,5.165323
TCGA-44-4112-01,4.97253,2.6043782,5.576964,5.4373755,6.1769824,3.5575418,5.210498,4.8527646,4.321664,4.5925584,5.001026,4.4626255,6.939676,4.0491543,5.7102065,3.5942283,2.0608325,4.0203385,5.65263,5.2636957,5.7223167,4.3910775,5.474703,2.065574,7.230641,4.4439445,4.7512436,5.0994873,5.029319,4.843198,6.3300953,2.526459,5.181702,4.670794,5.0503373,4.660991,5.2205114,5.6637983,5.7404313,6.283603,3.8723304,7.6388755,4.7063594,4.536942,4.847224,4.069754,5.625083,5.244896,5.5592155,5.0593185,5.279311,5.537192,4.3810678,4.8490467,5.0860286,2.9846878,5.3591795,5.3557987,6.0752387,5.0718417,5.8726134,3.9691718,4.188471,6.2201867,4.674861,4.880494,4.6003647,4.5497055,6.1994104,5.9701195,3.6028373,4.8783746,4.875827,5.569526,3.1260984,5.562117,4.0192943,4.313164,5.4370294,6.3719363,5.690299,4.3848515,5.647884,5.710513,4.1486797,6.167595,5.768428,4.8129816,4.516237,4.625606,4.6077757,5.1639256,6.194625,5.561323,2.3731859,4.915781,5.3657656,5.4461646,4.0239882,5.246846,5.884998,4.7371287,4.2836204,4.7261066,5.468402,5.047544,5.5173383,4.517154,5.030686,5.1935477,4.8415766,4.656364,5.6355658,6.812792,6.1337056,4.985557,5.105564,5.8031964,4.606304,5.9012613,4.323432,6.109816,5.3101807,4.745283,4.476574,5.4112587,4.72453,5.211187
TCGA-78-7143-01,4.985061,2.3845336,5.6485496,5.3734026,6.2143054,3.3955662,5.0616384,4.813816,4.442874,4.5769053,5.1691456,4.3444905,7.046201,3.9692366,5.9974384,3.5539875,1.82342,3.8677301,5.657576,5.2502413,5.6840816,4.37238,5.540066,1.8313121,7.263962,4.433709,4.7971325,5.0175176,4.806791,4.9035954,6.333115,2.3306954,5.300623,4.5288305,5.198111,4.6956816,5.2904186,5.4792814,5.9352765,6.3071723,3.7435477,7.7012825,4.6890907,4.4202366,4.7983074,4.0545025,5.565006,5.243554,5.486048,5.0569253,5.464443,5.6590767,4.192613,4.762221,5.0825024,2.9475276,5.286611,5.4186196,6.1300664,5.1767163,5.8003554,3.9282293,4.100968,6.225022,4.711023,4.7355824,4.562179,4.3910627,6.154867,5.996773,3.5436907,4.812451,4.7471323,5.5518227,3.097586,5.6369157,3.9881527,4.288789,5.385289,6.4754324,5.8850117,4.3661504,5.6365314,5.6052594,4.1334853,6.24751,5.8074903,4.91421,4.497185,4.6276917,4.5323057,5.252921,6.320906,5.6522617,2.3426979,4.993376,5.4220304,5.414324,4.031377,5.1740437,5.875523,4.8164735,4.314763,4.7609925,5.4898276,4.950969,5.5301633,4.314373,5.091595,5.260972,4.9630527,4.718432,5.594692,6.846181,6.2081804,4.8936067,5.203417,5.894319,4.607768,6.0283613,4.373996,6.114893,5.302229,4.7176743,4.4783125,5.4316797,4.7479997,5.2571983
TCGA-17-Z017-01,4.8239765,2.7601647,5.228471,5.3068876,6.1901917,3.1819327,5.047457,5.0277123,4.0706806,4.306419,4.9311137,4.4678087,7.1781454,4.033759,5.6079535,3.2590852,2.0572054,3.9592104,5.8381166,5.2048955,5.4950175,4.0197644,5.1561947,1.829699,7.358114,4.0210824,4.7038703,5.059506,5.3971477,5.0965757,6.773154,2.6500003,5.2557216,4.9521933,4.8813443,4.7133527,5.0579076,5.959664,5.069479,6.2025423,3.6196203,7.662357,4.976608,4.1154513,4.6831183,3.8486915,5.3667393,5.3491426,5.3405204,5.491596,5.4207444,5.245047,4.2801013,4.936221,5.377656,2.9883265,5.5287833,5.4087176,5.8673487,5.298614,6.1089206,4.000703,4.391751,6.128404,4.8073483,4.558411,4.481318,4.114428,6.004458,5.8953266,3.347621,4.714298,4.4562345,5.190787,3.2038262,5.5705447,4.082279,4.202934,5.719591,6.6482205,5.9255366,4.841237,5.837109,6.0711656,3.883293,6.2720084,6.196734,4.762126,4.621496,4.6438317,4.464569,4.81343,6.3004103,5.7966537,2.5211034,5.1486435,5.422244,5.5151615,3.4938154,5.4459906,5.816579,4.737945,4.223306,4.9179044,5.4741764,4.8446684,5.506159,4.280832,5.056903,5.159172,4.93556,4.7760653,5.8865156,6.8180504,6.4029956,5.100185,5.1982665,5.901355,4.7335095,6.11981,4.143737,6.3378305,5.4330564,4.297335,4.427022,5.6698303,5.0344577,5.1424403
TCGA-86-8056-01,5.0071945,2.416752,6.0698586,5.656742,6.3550134,3.76451,5.2380953,4.7661366,4.506833,4.6859765,5.433785,4.339517,6.8683677,3.9848356,5.97115,3.5902514,1.8270861,3.897856,5.5050426,5.4331627,5.8745866,4.6249485,5.767052,2.0185585,7.8571997,4.6731625,4.83977,5.090031,4.709776,4.882745,6.1995654,2.3796828,5.390245,4.600084,5.27495,4.635914,5.2600164,5.605358,6.2792697,6.244822,3.8369548,7.735084,4.511559,4.7646456,4.755934,4.0162797,5.856949,5.305728,5.648629,4.520472,5.2565136,5.7178917,4.315844,4.777154,5.079098,2.9993494,5.2123876,5.3601913,6.425442,5.1278267,5.7732706,3.871054,4.194101,6.1666255,4.6090217,5.020513,4.489165,4.788948,6.355381,6.0727673,3.5057309,4.9223423,5.051367,5.775158,3.0838673,5.6742196,4.0937996,4.3375807,5.185917,6.3276978,5.751143,4.071817,5.2797637,5.757472,4.245255,6.069358,5.5898857,4.91139,4.427661,4.4765053,4.5973606,5.357166,6.10886,5.4310083,2.2954009,4.8316555,5.5300913,5.438388,4.4045877,5.107451,6.0126624,4.597096,4.3190575,4.6823645,5.5595264,5.259833,5.7131395,4.479467,4.9392266,5.2048607,4.7924047,4.5787106,5.5748687,6.8267517,6.1194024,5.0189257,5.118758,5.752471,4.480721,5.75839,4.4496627,5.964575,5.3646917,5.0776215,4.486784,5.3013263,4.6004386,5.180431
TCGA-05-4415-01,4.933148,2.5360622,5.446941,5.3848114,6.1837196,3.4123375,5.127205,4.919043,4.2422953,4.4955287,4.9991174,4.463926,7.03564,4.016865,5.6966147,3.456774,2.0574265,4.0097847,5.732965,5.2275505,5.647364,4.2670646,5.3622384,1.9608773,7.255781,4.2744937,4.731639,5.0768,5.110421,4.9561887,6.5246024,2.5284247,5.199593,4.810354,4.9942703,4.6669865,5.171357,5.760338,5.4856186,6.2672086,3.7853942,7.6384687,4.82629,4.3561997,4.8001738,4.0140243,5.5374312,5.283213,5.4561453,5.224155,5.351766,5.445498,4.3223124,4.8840747,5.1690106,3.001252,5.4247856,5.3604007,6.009097,5.1552653,5.932709,3.9799614,4.251321,6.2090816,4.728189,4.7630434,4.571646,4.4513464,6.127146,5.9480705,3.508892,4.803814,4.6630177,5.4336185,3.184542,5.562003,4.0373755,4.2696195,5.504828,6.488767,5.765814,4.560769,5.72265,5.818149,4.0580664,6.224124,5.9457808,4.7910857,4.5621533,4.644809,4.5572305,5.031561,6.255373,5.6650634,2.4215186,5.0047226,5.3726907,5.473221,3.80556,5.3140264,5.8447256,4.7558913,4.2694206,4.7876315,5.4771104,4.9529757,5.4898753,4.440438,5.04233,5.1957603,4.885119,4.695668,5.7206006,6.8100257,6.2253313,5.013297,5.149363,5.846366,4.6551437,6.002277,4.2650294,6.194277,5.352194,4.5820837,4.46055,5.5049896,4.8298616,5.1897545
