Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VK-01,4.860346,2.7277076,3.448802,5.6047025,6.7284193,3.3883893,5.2713466,4.7700286,4.784573,5.525001,3.531186,4.968146,6.7948756,4.607711,3.226345,4.1948285,2.708411,4.214134,5.495807,3.7638745,6.214436,4.1965303,5.4250364,3.4896297,6.0365777,5.328481,3.1911712,5.420685,5.5197287,4.051153,5.17452,3.863439,4.7768426,5.7195616,4.7323136,5.3760304,5.384584,5.808832,5.9736323,6.25465,4.771042,7.71602,4.246375,3.5117373,4.9037046,5.698483,4.880541,5.8117247,5.471227,5.4588046,4.610273,4.7463408,5.241347,6.1495457,4.3052077,3.2887356,5.144922,4.618589,5.365275,4.914254,5.6436253,2.6867263,4.843549,5.2022753,4.47115,4.754542,5.1211824,5.574694,6.0135303,6.1992116,3.000412,5.017839,5.41557,5.228851,3.1932669,5.92119,4.179306,4.087474,5.6179066,4.966919,4.924781,4.531656,5.308486,6.4264092,4.4772196,5.6493287,5.3196187,4.5455194,5.1898327,4.507079,5.4782753,5.9238825,5.4582205,4.90235,2.4681487,4.7897997,4.3175683,4.6313934,5.0524817,4.5924654,6.1035337,5.2150135,4.713777,5.530035,5.179106,4.6900415,5.6794143,5.4846134,5.68657,5.112786,5.191843,4.64478,4.1066923,6.898832,6.656054,4.747544,4.9797373,5.7189994,4.374378,5.7916803,4.7931213,6.7233257,5.192523,4.2298846,4.274161,5.1521306,4.1226354,5.576168
TCGA-MP-A4T7-01,3.4795127,2.76237,3.8023994,5.067404,7.3387995,3.3613462,5.1954656,4.7605367,4.96944,5.562035,3.5698419,4.5808334,6.4659414,4.804973,3.344176,4.2907844,2.3385038,4.2951183,5.8013215,3.9329717,6.1482544,4.283935,5.2577085,3.0021985,5.854316,5.3095694,3.3493843,5.3709683,5.417671,4.222157,5.425464,3.9014647,4.768564,5.604472,5.021148,5.0016403,4.983849,6.0542955,5.81795,6.410115,5.061906,7.9808736,3.9836867,3.8029075,4.610555,5.680848,4.8334346,5.902669,5.840234,5.315202,4.6620474,4.708835,5.325697,6.1862817,4.1351395,3.2317598,5.1789746,5.165583,5.379146,5.1758623,5.832828,2.8161387,4.518803,5.6381927,4.573586,5.2859282,4.789329,5.6824284,6.100819,6.643168,3.2841134,5.082864,5.2606697,4.9419174,3.02531,5.823315,4.2185187,4.008248,5.4184217,5.240594,4.9439306,4.7618136,5.285479,6.1720676,4.278919,5.7428555,5.075046,4.7963963,5.0324216,4.5404654,4.8119426,5.5628314,5.692274,4.9133444,2.4645443,4.6416807,4.3304734,4.7606936,4.992977,4.48806,5.9714494,5.218151,4.8490524,5.661025,5.165993,4.9492846,5.9176645,5.536072,5.38799,5.0106616,5.186577,4.873544,4.440854,7.1302295,6.6067863,5.1770034,4.986407,5.7875724,4.6982317,5.5428896,5.039848,6.7391243,5.0724173,3.9962163,4.2524147,5.2236276,4.1593094,5.937416
TCGA-95-7944-01,4.663155,2.7948477,3.6103864,5.5361423,6.8002872,3.4168684,5.2762628,4.791831,4.894357,5.529686,3.50573,4.893113,6.666541,4.6472807,3.2687464,4.192121,2.6853542,4.25298,5.519936,3.863494,6.1889005,4.2064867,5.4064374,3.378344,5.994748,5.316345,3.3163154,5.39484,5.4998264,4.1080184,5.2032714,3.8448837,4.7270412,5.6306486,4.77156,5.231077,5.357507,5.879569,5.8862123,6.2855496,4.763834,7.765407,4.2785673,3.5217574,4.8731294,5.6650558,4.864009,5.8311415,5.532092,5.4307647,4.6466165,4.767197,5.2187343,6.1398573,4.340412,3.2924507,5.203076,4.7273893,5.412235,4.990554,5.751463,2.7360456,4.788544,5.2234592,4.4628377,4.7745457,5.069236,5.588263,6.046284,6.256149,3.1093857,4.9890647,5.3661876,5.2111034,3.1867757,5.91701,4.184094,4.102562,5.6094294,5.0345073,4.9172564,4.5852513,5.3514633,6.3330154,4.4051948,5.6914687,5.3116226,4.605219,5.1532273,4.51989,5.372364,5.8275123,5.513209,4.9241543,2.4829068,4.728512,4.344825,4.6846766,5.0406337,4.5434775,6.087636,5.1789346,4.7218933,5.5069733,5.1924224,4.738879,5.7293935,5.464028,5.6160307,5.091299,5.181384,4.6694856,4.2136345,6.922972,6.661316,4.796008,5.006015,5.7538476,4.438581,5.746484,4.834636,6.6685886,5.1371336,4.2317266,4.2764344,5.171804,4.1625876,5.6416907
TCGA-86-A456-01,4.9069657,2.7539425,3.7635005,5.5022593,6.7562633,3.51451,5.3214297,4.873152,4.8901014,5.601596,3.5219262,4.999668,6.683028,4.69826,3.435591,4.160249,2.8659427,4.241132,5.5665174,3.9827566,6.219866,4.306075,5.4124084,3.4153986,5.8461866,5.252116,3.4711864,5.44332,5.5269494,4.1521997,5.2553897,3.8123538,4.711771,5.6528335,4.631356,5.1795287,5.4126263,5.8109202,5.8936725,6.3687687,4.7918196,7.6019754,4.5290456,3.541348,4.921759,5.433521,4.836845,5.7977624,5.3549724,5.4226775,4.709166,4.783815,5.242955,5.9570084,4.483167,3.4339952,5.092177,4.7202706,5.400509,5.0355525,5.756479,2.8045256,4.886571,5.248215,4.520179,4.8130593,5.0516877,5.59085,6.014599,6.213599,3.1163297,4.9454703,5.3659062,5.384458,3.2077286,5.9900193,4.172971,4.0586476,5.6633625,5.0487823,4.927437,4.6574197,5.3840475,6.2619467,4.4624157,5.6977954,5.4261723,4.5560174,5.2189627,4.519483,5.197724,5.8601832,5.537013,4.9316907,2.3895066,4.6250544,4.4405494,4.729187,5.079125,4.3983226,6.061765,5.123717,4.653114,5.3961444,5.2565765,4.789712,5.749606,5.474799,5.627296,5.0986776,5.155498,4.629525,4.3121223,6.876892,6.6219177,4.7373466,5.1362934,5.7834616,4.4649796,5.7489786,4.833074,6.618728,5.0553207,4.2930202,4.4078946,5.185939,4.2023253,5.67228
TCGA-86-8278-01,3.028071,2.8258133,3.9926908,4.873729,7.3318715,3.4607437,5.2375684,4.866005,5.0310826,5.629908,3.6297007,4.533226,6.4117737,4.9314265,3.4858198,4.3204665,2.2362564,4.3514605,5.934251,4.2039943,6.162472,4.3866634,5.145127,2.8781004,5.6264977,5.243071,3.5001125,5.406005,5.4181185,4.339705,5.6740537,3.8512733,4.8137016,5.7264404,4.988775,4.8303094,4.919325,6.0353937,5.6891356,6.5716558,5.3072653,7.9596653,4.1372967,3.9186068,4.5491533,5.389956,4.711788,5.913263,5.828843,5.2006936,4.734352,4.7581267,5.3541183,6.0085216,4.2761493,3.285902,5.102489,5.3386507,5.3948183,5.307215,5.8515096,2.9337173,4.4264045,5.8688917,4.6709185,5.482263,4.5883775,5.699107,6.1224527,6.669533,3.4218066,5.019576,5.2377057,4.993551,2.9321308,5.8917747,4.266828,3.954231,5.426445,5.3819695,4.942259,5.0015965,5.354118,6.0137253,4.279231,5.7989607,5.1160746,4.8383937,5.0891314,4.5350475,4.4330025,5.432818,5.8019967,4.919276,2.3388674,4.4711576,4.450468,4.8771996,5.04785,4.2692995,5.9129634,5.1640635,4.8325806,5.5535235,5.238741,5.078958,5.994982,5.4561105,5.26656,4.9777427,5.2088213,4.89739,4.607029,7.1712775,6.5064073,5.2827735,5.1568303,5.838113,4.8163056,5.4298954,5.13333,6.7216744,4.9498425,3.9826343,4.3689976,5.2577767,4.201615,6.0789866
TCGA-MP-A4TE-01,3.6070933,2.756097,3.796995,5.1257677,7.265339,3.3735976,5.2263155,4.7825556,4.9794316,5.547118,3.556326,4.622068,6.4783216,4.799295,3.3584185,4.2891607,2.405384,4.297507,5.7613144,3.8882456,6.151479,4.278521,5.268101,3.0113678,5.8256736,5.3024373,3.387048,5.367478,5.4250765,4.1953936,5.4069557,3.8831012,4.774361,5.6492653,4.954454,4.9787817,5.065361,6.0233226,5.820631,6.4114723,5.0932617,7.9204273,4.06574,3.7760324,4.6646814,5.5986214,4.823749,5.8863277,5.785874,5.284083,4.670563,4.720621,5.307801,6.161897,4.1711116,3.2577448,5.185705,5.097882,5.3670993,5.1698623,5.820918,2.7941227,4.5676384,5.583412,4.5627127,5.2203827,4.819461,5.671956,6.1178384,6.578887,3.2471886,5.055612,5.263138,4.9919815,3.0324676,5.8403263,4.2235055,4.0010114,5.4529643,5.228333,4.9332585,4.766376,5.312565,6.1911387,4.3403225,5.733956,5.13531,4.7901173,5.066328,4.520738,4.8244133,5.589761,5.673909,4.898072,2.46082,4.637239,4.3421173,4.7416883,4.99956,4.472338,5.9791374,5.2236023,4.832622,5.62613,5.175363,4.939706,5.89742,5.5144067,5.395796,5.025401,5.176545,4.8537936,4.4022875,7.1075087,6.6004953,5.114052,5.017852,5.7912455,4.6602106,5.5632796,5.0210915,6.7525415,5.059677,4.028666,4.2670097,5.20101,4.1741977,5.921242
TCGA-05-4395-01,5.0855846,2.7543635,3.43768,5.6913743,6.6748447,3.399831,5.2812586,4.773208,4.7854056,5.53251,3.5077536,5.0166955,6.808404,4.594873,3.2460172,4.1675067,2.775625,4.2176056,5.46023,3.8083534,6.2248845,4.1825566,5.4539156,3.564346,6.061346,5.326974,3.2181892,5.4197383,5.5335565,4.0454545,5.1158247,3.8555825,4.760266,5.666762,4.6878457,5.401154,5.4695196,5.802546,5.9728045,6.242057,4.6964955,7.692714,4.3004904,3.4596741,4.94285,5.6981535,4.8787613,5.8156104,5.444284,5.475998,4.6102295,4.764669,5.222696,6.15444,4.345143,3.2959397,5.1461563,4.5669084,5.372225,4.8780456,5.6741843,2.698315,4.8927493,5.1260176,4.462805,4.653681,5.1706796,5.5656233,6.0057263,6.1514735,2.9994035,5.001658,5.4173765,5.297675,3.2242754,5.9298882,4.1750607,4.0960703,5.643211,4.930938,4.923413,4.4976864,5.321701,6.4270277,4.4888988,5.636345,5.3755503,4.530635,5.2054324,4.5105004,5.5173984,5.9676375,5.4427714,4.9048457,2.4634435,4.7927523,4.324765,4.6224546,5.062315,4.5916553,6.1193285,5.2031827,4.693049,5.50422,5.192817,4.6570325,5.663429,5.4769144,5.7118077,5.124173,5.188056,4.6236186,4.0940933,6.8606434,6.6716623,4.679227,4.992267,5.7260785,4.345519,5.8269987,4.7688417,6.6940107,5.193138,4.2639728,4.276575,5.1452303,4.1285415,5.542359
TCGA-55-7907-01,5.376252,2.8384254,3.8267643,5.598072,6.0729766,3.6437418,5.386353,4.9166813,4.93316,5.688156,3.6639862,5.0349355,6.42508,4.535365,3.7882922,4.081183,3.0737906,4.16655,5.357094,4.558021,6.1548953,4.4902616,5.4578247,3.290531,6.2448306,5.289841,3.6288202,5.3078003,5.5621457,4.3095875,5.321419,3.5426607,4.3344436,4.903412,4.6771154,5.154744,5.5137353,5.612821,5.6686406,6.467451,4.736534,7.367845,4.586886,3.5579684,4.933904,5.490779,4.775378,5.7650332,5.238,5.999998,4.873293,4.8631105,5.017375,5.6641026,4.540606,3.0427768,5.217642,4.9487295,5.5350285,5.436118,5.6015635,3.1405916,4.5012016,5.241568,4.2829986,4.7451587,5.054173,5.4159446,5.814851,6.042838,3.3639438,4.709563,5.4765925,5.5927615,3.4639783,5.958012,4.01571,4.352471,5.9985476,5.067593,4.9754105,4.742848,5.4559116,6.026165,4.1156363,5.8898997,5.1258936,4.4104176,5.099141,4.748747,5.323321,5.6731176,5.5330944,5.147885,2.381118,4.5660377,4.501636,5.114443,5.045884,4.610976,6.195212,4.7932568,4.5735273,5.005801,5.3006215,4.6171355,5.5998197,5.3556747,5.6392245,5.098202,5.153354,4.49625,4.6082606,6.724915,6.7085457,4.8492475,5.0708,5.72164,4.601948,5.6724305,4.649911,6.164295,5.124844,4.6063957,4.400585,5.391764,4.1776457,5.4693365
TCGA-55-8510-01,5.457906,2.5371075,3.4875329,5.653787,6.4123583,3.4054353,5.3537908,4.7752814,4.884834,5.5833817,3.55089,4.912636,6.66694,4.5456657,3.3548868,4.1149926,2.9838355,4.213554,5.404809,4.0526752,6.1839094,4.2504015,5.4804893,3.5946612,6.0794997,5.3884373,3.231481,5.3676157,5.5105333,4.1074553,5.2193084,3.6771734,4.518734,5.275753,4.7490745,5.366143,5.4849696,5.7355204,5.7909718,6.2823086,4.5240645,7.6870127,4.359145,3.4032748,4.878181,5.5833774,4.8611155,5.784574,5.4265885,5.8009334,4.7522607,4.862836,5.0987816,6.0187187,4.252405,3.2077029,5.153491,4.673485,5.433161,5.0430017,5.6364555,2.830812,4.789594,5.122471,4.4113374,4.6462812,5.12084,5.482351,6.006872,6.1366587,3.0351179,4.791839,5.474509,5.2890677,3.390798,5.903251,4.1780944,4.199977,5.8274965,5.0431256,4.9436603,4.609912,5.34795,6.3299747,4.280668,5.7170835,5.285372,4.5589876,5.160412,4.6209135,5.474563,5.8714967,5.4711576,4.959884,2.4386828,4.786726,4.362536,4.7816253,5.00395,4.625286,6.1945763,5.028735,4.5952287,5.338061,5.2123957,4.4879503,5.611443,5.396914,5.6727858,5.100818,5.194713,4.5915046,4.19245,6.8222184,6.77322,4.7805443,4.961971,5.707553,4.432033,5.7919602,4.7040415,6.534817,5.207909,4.3881717,4.256886,5.282393,4.164465,5.529082
TCGA-91-6847-01,3.0313783,2.9217927,4.0770383,4.846353,7.380854,3.496836,5.3165293,4.944324,5.1322255,5.650918,3.6200507,4.510917,6.374578,5.013116,3.59968,4.3182154,2.3456976,4.3974714,5.946436,4.168515,6.17824,4.3976607,5.1117554,2.8836586,5.4277906,5.2226124,3.6304753,5.385392,5.416781,4.352745,5.7316165,3.7383332,4.8053575,5.9002795,4.845749,4.7386603,5.0701003,5.963623,5.637902,6.6720023,5.36736,7.9079037,4.284339,3.9023824,4.5788627,5.1271086,4.61951,5.897756,5.7907104,5.1574855,4.8187,4.8254156,5.287524,5.912818,4.2912126,3.370312,5.0501103,5.3081584,5.3522625,5.3406606,5.859032,2.8522327,4.518481,5.8701787,4.7300386,5.5088477,4.5060673,5.676724,6.198813,6.644161,3.3571424,4.9129734,5.236839,5.06379,2.9114254,5.894446,4.323554,3.912148,5.5068483,5.443667,4.9130397,5.1548924,5.399953,5.937454,4.377904,5.797021,5.316715,4.9091244,5.1670256,4.529832,4.2644496,5.3912916,5.8478417,4.8515043,2.2271667,4.397559,4.524856,4.919979,5.053259,4.136158,5.915871,5.131171,4.8358116,5.4789147,5.297925,5.0532575,6.0213223,5.406125,5.1985965,4.967514,5.2209067,4.895634,4.6084623,7.191329,6.474684,5.260342,5.279652,5.87375,4.8490705,5.383934,5.171363,6.821131,4.889425,3.978538,4.4125433,5.2518234,4.2699776,6.199376
TCGA-17-Z001-01,4.568057,2.7640257,3.463858,5.5607185,6.730341,3.3636632,5.2571063,4.751016,4.8347707,5.5092173,3.5419922,4.8668523,6.6925583,4.597841,3.2341568,4.2258115,2.5893354,4.2037735,5.497855,3.7932434,6.1826105,4.1830506,5.404196,3.3555324,6.1091805,5.3599005,3.2008214,5.3607755,5.4820647,4.083037,5.18377,3.862508,4.7402177,5.6327963,4.831454,5.3317075,5.3165,5.867387,5.9229326,6.263799,4.843071,7.777721,4.12946,3.5577755,4.8457437,5.776252,4.8696003,5.8286633,5.577961,5.4694567,4.604159,4.7347393,5.2298865,6.2012177,4.2517276,3.1691628,5.2349343,4.74245,5.395829,4.9915886,5.6744766,2.7241201,4.6891794,5.248194,4.425798,4.790301,5.0878086,5.58685,6.024454,6.252585,3.0933454,5.0271845,5.382623,5.1507044,3.1871781,5.879385,4.165663,4.130995,5.5964794,5.0132084,4.9250813,4.5381255,5.301528,6.3872566,4.3811784,5.696341,5.2082343,4.6051297,5.11835,4.535441,5.420339,5.8298726,5.4824,4.942012,2.5327256,4.7900276,4.280092,4.6657085,5.017367,4.6588845,6.098407,5.2147174,4.7565236,5.5323462,5.1483717,4.7146816,5.6953106,5.4806194,5.623031,5.096865,5.1837473,4.6887064,4.161025,6.9339404,6.669542,4.8488665,4.928034,5.714497,4.4272876,5.7333517,4.8117633,6.6796174,5.1974235,4.2168026,4.21986,5.1681485,4.1142893,5.5971837
TCGA-05-4396-01,5.058028,2.840093,3.8850355,5.4219728,6.148881,3.6463914,5.361392,4.9073267,4.93151,5.712542,3.722907,4.973491,6.3873634,4.551427,3.8409865,4.1069245,2.9806194,4.157028,5.4318166,4.526036,6.1402507,4.558715,5.4267745,3.163291,6.1977863,5.2845016,3.6537507,5.30754,5.5493364,4.36151,5.4116035,3.55284,4.3346024,4.9477816,4.753714,5.113441,5.3626738,5.60673,5.6455593,6.528129,4.8265805,7.3591576,4.5779743,3.6450946,4.846372,5.472612,4.7498937,5.767828,5.2343884,6.0009484,4.917408,4.8493934,5.043908,5.6050363,4.473511,3.0181112,5.182689,5.0919704,5.5376334,5.52627,5.5609736,3.1525795,4.416352,5.387435,4.3053164,4.914994,4.9818335,5.4240746,5.7854867,6.140941,3.407036,4.718192,5.4678555,5.5137796,3.4428048,5.9484854,4.0078793,4.370389,5.96539,5.135354,4.996643,4.8091264,5.4450874,5.981297,4.0564513,5.9355154,5.048613,4.4203496,5.0489435,4.7770047,5.143369,5.586063,5.5860953,5.1765575,2.3595755,4.530051,4.517918,5.1772423,5.0339255,4.5936255,6.166009,4.7699013,4.590494,5.0177336,5.3117213,4.685217,5.644135,5.382871,5.6067843,5.077932,5.149161,4.510381,4.7100496,6.7566767,6.702026,4.982139,5.07305,5.712779,4.693281,5.610702,4.688451,6.166574,5.111287,4.5721817,4.425232,5.4402986,4.181636,5.5229907
TCGA-44-2655-01,4.073898,2.7507842,3.5384247,5.413567,6.930789,3.318376,5.2259016,4.7288523,4.8921003,5.4928207,3.5421262,4.729527,6.570438,4.658235,3.2360923,4.280905,2.414067,4.2150187,5.5849705,3.74095,6.1529145,4.1801877,5.34471,3.1739442,6.112576,5.366095,3.2286417,5.3139725,5.4460483,4.104296,5.2296352,3.8924563,4.757106,5.609889,4.9316244,5.2090597,5.199505,5.9598064,5.895567,6.301202,4.9865403,7.8771453,3.976417,3.6696684,4.7561126,5.8357906,4.8401804,5.869965,5.7571454,5.386354,4.5920267,4.6989245,5.257705,6.282304,4.1433473,3.1012444,5.287343,4.907067,5.3726063,5.077674,5.7343826,2.7252965,4.5670156,5.3802,4.4401073,4.9340916,4.992184,5.6331553,6.0707154,6.4014115,3.1529896,5.083311,5.3108006,5.015095,3.104783,5.8168316,4.170443,4.103694,5.5065103,5.077028,4.924454,4.5908117,5.281058,6.341631,4.341282,5.711082,5.1086354,4.7230716,5.0555944,4.529854,5.22436,5.711047,5.544988,4.9277096,2.5646224,4.769102,4.2457743,4.668364,4.982728,4.6683393,6.0504713,5.2622495,4.845749,5.6157055,5.1224933,4.8141675,5.7782493,5.499411,5.510437,5.0690103,5.171689,4.7874537,4.2047424,7.0302243,6.6542144,4.988826,4.9042587,5.7311983,4.517791,5.644532,4.898044,6.7367105,5.174468,4.107904,4.1732216,5.1571474,4.120157,5.7243075
TCGA-MP-A4T9-01,3.5397003,2.723599,4.2031517,4.8881874,7.2100105,3.607723,5.3688607,5.0080566,5.0586867,5.7728877,3.655931,4.7711563,6.4049826,4.944871,3.684926,4.2122383,2.6863267,4.272347,5.9189234,4.1438837,6.2143583,4.5044746,5.2208858,2.9859543,5.439794,5.1652546,3.7325342,5.414417,5.4891343,4.3984685,5.7218246,3.6698875,4.691938,5.6925178,4.6792436,4.8112483,5.1236587,5.794925,5.6921444,6.68003,5.184009,7.629835,4.6347675,3.8128152,4.6916127,5.0372305,4.6434097,5.8351984,5.4859424,5.3273916,4.8482885,4.8189588,5.2564864,5.6772184,4.526602,3.4822829,4.93874,5.214407,5.4007516,5.388061,5.752977,2.9518042,4.6499724,5.762518,4.6892385,5.37899,4.6319866,5.638992,6.0366373,6.507652,3.3291185,4.873169,5.3065324,5.268066,3.0769548,5.9894547,4.2173653,4.005561,5.650248,5.307946,4.9341702,5.1176195,5.396456,5.937427,4.363975,5.8114095,5.33607,4.700855,5.2011724,4.598568,4.4825153,5.537425,5.7634816,4.9589114,2.1858895,4.355601,4.592166,5.0330133,5.082351,4.100697,5.951503,4.991225,4.737336,5.3343854,5.333598,5.012308,5.94475,5.467211,5.356852,4.992462,5.177316,4.7297344,4.7085323,7.0336947,6.505693,5.1197824,5.3161526,5.8408403,4.8252506,5.4351397,5.0246944,6.622037,4.8986783,4.172598,4.527677,5.3097014,4.273185,6.0522876
TCGA-93-8067-01,5.999231,2.6072364,3.7670512,5.8100986,6.258158,3.5743482,5.451244,4.9029775,5.0175014,5.6259646,3.4834807,5.0506134,6.571646,4.569187,3.5473685,4.0169168,3.3418453,4.2576885,5.29291,4.4515896,6.18862,4.30856,5.5368304,3.6510446,5.994249,5.3143578,3.5396051,5.3754745,5.543875,4.1664195,5.1691093,3.5455065,4.368921,5.031156,4.5341473,5.1960387,5.754065,5.696951,5.687568,6.324286,4.40866,7.513074,4.735733,3.290263,5.047444,5.3086066,4.8664474,5.743706,5.239741,5.865153,4.849605,4.947509,4.993587,5.823775,4.5577183,3.3376627,5.171461,4.594109,5.5061975,5.109047,5.7751923,2.9760897,4.9082437,4.929303,4.369206,4.455796,5.1771913,5.4289613,6.0084214,5.962861,3.1296558,4.6348224,5.4784074,5.6228385,3.501745,5.983194,4.1510887,4.207967,6.0051737,5.0375724,4.926518,4.6509104,5.474389,6.1718855,4.2921686,5.7475996,5.472911,4.5038843,5.236892,4.6390824,5.472929,5.8913636,5.4774513,4.9871535,2.3790803,4.664092,4.4957695,4.8786454,5.0416813,4.491344,6.232606,4.884026,4.4755254,5.092552,5.29501,4.443922,5.578164,5.3186097,5.689607,5.119764,5.16486,4.5102005,4.3326344,6.713396,6.7726636,4.5823717,5.108521,5.771697,4.4153013,5.8483586,4.6418056,6.331604,5.1019974,4.587144,4.3697085,5.299038,4.2410464,5.4903216
TCGA-69-7763-01,2.987234,2.9790435,4.083205,4.852309,7.4094815,3.5102882,5.3215513,4.9693856,5.1175194,5.6582294,3.6304843,4.5185657,6.4084234,5.0232496,3.6337667,4.3241086,2.3368967,4.397006,5.9493995,4.2076964,6.1900887,4.3918934,5.1027927,2.844856,5.4119983,5.2073154,3.6485226,5.374682,5.422841,4.3814793,5.7647943,3.7296584,4.8497233,5.9478326,4.838138,4.761366,5.0765424,5.9377265,5.636842,6.6934776,5.3949723,7.8942165,4.3059263,3.8944607,4.5856023,5.0986447,4.5771947,5.9081492,5.768757,5.199294,4.801674,4.841189,5.2860637,5.87137,4.3245773,3.3744037,5.0255094,5.3194304,5.3735585,5.337774,5.823986,2.840848,4.50841,5.8906803,4.7529345,5.524778,4.4901586,5.68213,6.1870484,6.627402,3.3662698,4.9220886,5.2546835,5.0908585,2.894345,5.9084697,4.3398075,3.8956256,5.5047445,5.4484787,4.895236,5.1806955,5.3978505,5.9285707,4.4008436,5.8103747,5.3160005,4.875013,5.1792126,4.5244327,4.2239757,5.3973684,5.8550305,4.863006,2.201572,4.3860574,4.5393295,4.953353,5.067879,4.119867,5.9052024,5.1355247,4.8594007,5.4737253,5.304283,5.068192,6.020721,5.4290695,5.183175,4.955757,5.2269397,4.892567,4.646158,7.185772,6.445773,5.2705874,5.2876487,5.8650346,4.880854,5.361896,5.1737003,6.8075924,4.884824,3.9856074,4.4240513,5.252909,4.2557096,6.210043
TCGA-55-7573-01,3.1939402,2.9721105,4.174398,4.8327837,7.3564286,3.5620358,5.3579526,5.020903,5.122834,5.710681,3.6417592,4.6420345,6.3944345,5.0543737,3.727414,4.284846,2.5090191,4.377481,5.957197,4.1458435,6.2090597,4.462194,5.119585,2.8867617,5.3452306,5.145392,3.7868505,5.3730683,5.491983,4.388756,5.7479415,3.6549478,4.831953,6.0320673,4.6747403,4.7688794,5.160367,5.825282,5.6337013,6.773104,5.4012647,7.715271,4.5379395,3.8611593,4.6525726,4.946378,4.5274568,5.9069214,5.619098,5.1666865,4.847953,4.8505397,5.240964,5.739594,4.432823,3.45034,4.937432,5.2755923,5.344907,5.3692036,5.7770615,2.8146067,4.6017556,5.8707733,4.77292,5.5402117,4.51546,5.651664,6.1452737,6.5929146,3.3252027,4.887581,5.275601,5.214577,2.9103913,5.9241676,4.3031588,3.896041,5.5742793,5.384271,4.8975625,5.221903,5.4145675,5.888331,4.5030413,5.792245,5.4078755,4.820134,5.2333803,4.534941,4.199669,5.4327846,5.85164,4.8395166,2.103575,4.335269,4.6005583,5.0155997,5.0925665,4.0283046,5.907993,5.083306,4.8709283,5.407656,5.356824,5.0714545,6.026666,5.4317026,5.221056,4.9640026,5.209496,4.8398585,4.6972003,7.149881,6.4289308,5.1971073,5.365619,5.86633,4.8817515,5.369792,5.1449175,6.8107576,4.869671,4.0247297,4.486885,5.249729,4.289743,6.2210197
TCGA-L9-A443-01,5.126655,2.782621,3.4033523,5.713555,6.3468986,3.4635189,5.321746,4.8049645,4.8008966,5.560345,3.5801468,5.030773,6.760191,4.5158954,3.3900087,4.14625,2.8631485,4.189611,5.373553,4.0005593,6.1975427,4.2563605,5.4757156,3.5271332,6.1703105,5.3489,3.2981012,5.378738,5.5310926,4.115179,5.1734133,3.7551665,4.624114,5.456309,4.718014,5.470862,5.4896526,5.713069,5.8761897,6.288696,4.690777,7.579655,4.381788,3.4533174,4.9504204,5.63443,4.835347,5.775159,5.3546333,5.674929,4.698799,4.8104353,5.1423583,6.0147743,4.34741,3.1611903,5.18936,4.6541667,5.443938,5.0301867,5.5697336,2.810052,4.740042,5.1322417,4.369681,4.614836,5.1692986,5.4964337,5.9350843,6.0572267,3.0856557,4.87411,5.4657755,5.359607,3.3418295,5.9529657,4.131209,4.2250676,5.789368,4.981831,4.9408855,4.5520034,5.3730445,6.3469357,4.350263,5.7408924,5.2717657,4.4648857,5.1659293,4.5960093,5.507767,5.8912573,5.440834,5.0082884,2.464589,4.7537413,4.363374,4.771778,5.051686,4.657316,6.1680713,5.068076,4.6210723,5.3127947,5.21606,4.5867043,5.589962,5.4048195,5.7171893,5.12771,5.180241,4.5493307,4.2040606,6.781143,6.704118,4.726648,4.9870567,5.6972675,4.3901873,5.796518,4.690152,6.51779,5.1979556,4.423868,4.3045464,5.235995,4.1261992,5.4504595
