Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,4.2461514,2.1791513,4.2899184,5.7051578,5.4875674,3.965967,4.8946238,4.7721496,5.245794,5.1892295,4.580747,5.4635177,5.918186,5.242952,5.1366534,3.5088823,3.5910702,4.695485,6.4365087,5.4350576,6.0802007,4.5800843,5.8894997,2.438229,6.862423,4.667771,4.964329,4.810783,5.449783,4.4424105,4.8577847,3.2976224,4.89656,3.9926023,5.248901,5.5007396,5.4529686,5.7763505,6.3117805,6.3289347,4.9152617,6.634327,5.5484486,3.8626578,5.820356,5.346776,5.448869,5.8581743,5.1290483,6.0335026,5.3771043,5.1030917,4.384979,5.629702,4.8651996,2.2857318,5.7068195,5.650938,6.597863,5.2202606,5.558351,3.1077385,4.2078176,5.041273,3.7502708,5.7937803,4.5151076,5.2474566,5.494837,6.4248796,4.765115,4.9011703,6.466392,6.036471,3.0686326,5.6795278,4.025909,3.630091,5.7548738,4.6667905,4.6952114,5.1137986,6.31761,5.432693,3.466398,6.2038302,5.269856,3.3963916,5.4149184,4.5001645,5.268607,5.595295,6.2213373,5.6617923,2.5704715,5.293432,4.3522673,4.7773933,5.192376,5.0921855,6.061733,5.5921164,4.332069,4.7690187,5.443572,4.672499,5.543107,5.1871533,5.5039945,5.2860265,4.5884957,4.6603713,5.136215,6.2923822,6.027169,5.1497097,5.0325046,5.5252905,4.898072,6.1950707,4.7398195,5.2107596,4.9777107,5.0468826,4.5715933,5.582044,4.320407,5.468587
TCGA-44-6145-01,4.423672,2.1728327,4.251714,5.712878,5.529735,3.9440033,4.8632913,4.8209257,5.2262626,5.1819315,4.463732,5.467098,5.85457,5.1820993,5.1571856,3.5492432,3.497584,4.666329,6.476736,5.4394913,6.136358,4.6193805,5.912229,2.3396237,6.8536916,4.709639,4.860293,4.8600483,5.474917,4.366394,4.9867716,3.2638204,4.7189198,4.0693774,5.1446285,5.445176,5.4595356,5.7756166,6.293349,6.1689615,4.9435463,6.588185,5.4255896,3.78544,5.8106174,5.194884,5.2835693,5.838218,5.1717033,6.0125184,5.3855686,5.0567145,4.445703,5.4766626,4.8966603,2.2110844,5.6922245,5.6353235,6.501925,5.220014,5.594885,3.0646644,4.238223,5.1173415,3.7958047,5.773711,4.532566,5.269748,5.488387,6.3912053,4.671295,5.0249214,6.497259,6.0251355,3.1116743,5.6510067,4.030105,3.7606163,5.89599,4.662729,4.8401637,5.0078683,6.3045406,5.375799,3.558059,6.2011786,5.214595,3.423634,5.3231263,4.4768424,5.3824825,5.5721974,6.237246,5.5295186,2.4949653,5.27627,4.3664107,4.8051605,5.227756,5.032754,6.099998,5.5355883,4.374238,4.776946,5.474082,4.772878,5.579858,5.188146,5.444452,5.3320904,4.5143495,4.669916,5.08303,6.3100147,6.0097065,5.155477,5.0469,5.5239167,4.8188944,6.1661477,4.74599,5.1842504,4.985668,5.057945,4.586063,5.525493,4.328409,5.4099083
TCGA-97-7552-01,3.7886796,2.2457397,4.2873535,5.675147,5.483357,3.7944217,5.0273757,4.750827,5.3376966,5.313221,4.728195,5.477612,5.97669,5.262382,5.107197,3.5939078,3.5631912,4.617431,6.103212,5.314515,5.9769936,4.412038,6.258006,2.5726535,6.616074,4.6098804,4.9436703,4.763725,5.59217,4.5122,4.672794,3.3677711,5.066206,3.9490972,5.4365716,5.385756,5.431238,5.7473474,6.385056,6.582305,4.678366,6.8510966,5.728708,4.0342274,5.859811,5.4485908,5.828266,5.6947737,5.208896,6.087027,5.2492476,5.1678424,4.723127,5.786644,4.911382,2.4244058,5.609573,5.805119,6.8653536,5.14053,5.40878,3.3850718,4.0579953,4.9539194,3.7289455,5.754286,4.4745564,5.2687726,5.4881773,6.552323,4.8546658,4.7112975,6.4775224,5.883033,3.0734675,5.699315,3.932591,3.553234,5.716352,4.6478667,4.633145,5.1505547,6.1839013,5.5044284,3.4336145,6.1479897,5.326168,3.4342394,5.4472685,4.5733495,5.1966987,5.5430317,6.232108,5.8857512,2.5796604,5.219569,4.5288568,4.6662326,5.116452,5.2585177,6.0472116,5.493449,4.317563,4.798812,5.386274,4.619575,5.463659,5.2331843,5.674603,5.2103095,4.7451534,4.597678,5.185095,6.31144,6.1609297,5.036037,4.972634,5.6070757,4.969992,6.1295037,4.71274,5.346445,4.909557,4.8857174,4.63086,5.5600924,4.283255,5.574079
TCGA-55-8096-01,4.4702387,2.1850455,4.1776276,5.7683806,5.557116,3.9159658,4.88813,4.832575,5.217266,5.1861787,4.411663,5.4544487,5.7835917,5.105205,5.1377797,3.5373764,3.487953,4.6178355,6.4573846,5.427959,6.1436524,4.616339,5.943105,2.3009098,6.828842,4.682975,4.8290744,4.8537517,5.5409555,4.3522725,5.010572,3.217822,4.6531715,4.057471,5.1275163,5.423443,5.4869914,5.785163,6.288854,6.1552567,4.8950887,6.589024,5.396326,3.7739272,5.8247023,5.121129,5.2653165,5.767095,5.1996074,6.033069,5.4159064,5.0587406,4.455771,5.416755,4.9278207,2.192817,5.6899858,5.690343,6.4952817,5.252604,5.586045,3.072907,4.208272,5.1216316,3.8255725,5.763106,4.4830613,5.301586,5.4960613,6.3892612,4.6575413,5.064981,6.5610876,5.9717865,3.0865967,5.646928,4.0370793,3.801725,5.925219,4.6793656,4.880888,4.966077,6.2932086,5.357065,3.565515,6.1595283,5.232066,3.411528,5.3311954,4.4764056,5.4267926,5.5322433,6.259685,5.4481583,2.4751172,5.2781534,4.361906,4.79515,5.2447023,5.054109,6.0958123,5.5674777,4.392976,4.74275,5.4854383,4.8101435,5.6073356,5.21868,5.446764,5.3595667,4.525905,4.6534357,5.1082134,6.3202324,6.038174,5.144601,5.0757375,5.5456185,4.805876,6.164635,4.7517424,5.201168,4.96545,5.056702,4.610464,5.5102973,4.3242774,5.394289
TCGA-69-7973-01,4.5240026,2.1340585,4.301601,5.6893945,5.535857,3.952852,4.81992,4.83367,5.232994,5.1595225,4.4658747,5.473769,5.8429933,5.212826,5.1844444,3.5267856,3.4977186,4.6975207,6.5398602,5.4805794,6.1627235,4.6407228,5.8956456,2.2992313,6.9052534,4.7309995,4.854823,4.8666296,5.44381,4.407932,4.988202,3.2746007,4.7066417,4.078618,5.1082654,5.465086,5.466828,5.7798915,6.333945,6.163458,4.944608,6.5487103,5.366123,3.73485,5.8044734,5.25303,5.242906,5.8831334,5.181596,6.020395,5.413731,5.03348,4.4243746,5.465333,4.8381557,2.1830702,5.698856,5.612236,6.510783,5.147108,5.6246233,3.009482,4.276887,5.1064577,3.7700446,5.78068,4.481396,5.2535977,5.4968295,6.3657436,4.6700377,5.043419,6.5107164,6.057221,3.1328871,5.632447,4.0549045,3.7526658,5.915139,4.679588,4.858214,5.006805,6.3063283,5.3883324,3.5553455,6.205339,5.1732116,3.4066408,5.318775,4.450581,5.380364,5.5944653,6.2358174,5.493369,2.490544,5.2818785,4.3445234,4.814979,5.234654,5.0161223,6.1054826,5.5078735,4.3676176,4.771486,5.4662437,4.791076,5.606208,5.1971993,5.428366,5.3480706,4.4567695,4.678557,5.073897,6.306778,5.993416,5.173522,5.063058,5.5157866,4.80679,6.1854677,4.7519774,5.14081,4.983493,5.0804095,4.580719,5.545975,4.342505,5.4024243
TCGA-86-8073-01,4.3271976,2.4709926,4.042017,5.8198266,5.653454,3.855275,5.117792,4.821974,5.1992183,5.219271,4.235221,5.421257,5.776092,4.9290276,5.0230722,3.7184331,3.4120095,4.4608107,6.26267,5.2498045,6.082693,4.6109548,5.7491794,2.3761675,6.6073546,4.6850057,4.6735497,4.9195933,5.6623697,4.107875,5.2411304,3.1416464,4.5035005,4.020441,5.1554494,5.2902822,5.3574634,5.785379,6.0170364,5.8962574,5.0289135,6.5329227,5.4329624,3.9747846,5.720545,4.6343665,5.1217446,5.5832176,5.1070952,5.95522,5.305805,5.1406994,4.624432,5.240923,5.1385274,2.3000274,5.5681868,5.743008,6.3281035,5.6726193,5.479559,3.3484468,4.056872,5.102935,4.0364723,5.6077447,4.6776185,5.290181,5.4445424,6.4132543,4.5277205,5.0359116,6.484537,5.9374514,3.0450587,5.6305895,3.9899054,4.0092154,5.9825916,4.6331153,5.0135217,4.856496,6.133084,5.3553214,3.6756935,6.1233363,5.3360643,3.5274172,5.1952,4.4913125,5.479459,5.4496827,6.230066,5.306593,2.4246643,5.1595683,4.615023,4.8234744,5.279458,5.096657,6.122684,5.521543,4.4526067,4.802411,5.496108,4.8563538,5.512683,5.2030888,5.4862785,5.393416,4.7110677,4.6718454,5.124441,6.3650928,6.1641846,4.992667,4.9905705,5.5943794,4.7852345,6.091386,4.7261515,5.474525,4.946566,4.8607974,4.6275296,5.3652105,4.256835,5.3680463
TCGA-17-Z032-01,3.8240068,1.889973,4.3825483,5.874314,5.50515,3.7951756,4.8422923,4.7525387,5.355035,5.2497053,4.7825193,5.4289446,5.510973,5.252672,5.176119,3.327645,3.6313238,4.718395,6.3939285,5.52814,6.042824,4.437688,6.4417644,2.378309,6.818745,4.590184,5.1163154,4.6481824,5.7007704,4.6898866,4.4327374,3.3529172,5.075218,3.8824866,5.36625,5.469871,5.6539173,5.7452106,6.7349234,7.003918,4.3533325,6.8002467,5.5315604,3.768249,5.9819665,5.677294,6.0191936,5.699083,5.364837,6.313036,5.4868107,5.059682,4.473358,5.8024063,4.669709,2.2947254,5.7066283,5.833148,7.071423,4.814965,5.4949784,3.1559572,4.1628475,4.8299932,3.6787193,5.853176,3.9937336,5.2996764,5.618841,6.5447464,5.038574,4.80319,6.684014,5.818596,3.078853,5.59842,4.067443,3.3674684,5.7319613,4.7646813,4.588374,5.1678867,6.2134013,5.581434,3.2851624,6.057798,5.2031813,3.186166,5.68834,4.509943,5.1660867,5.5684657,6.380572,5.8257666,2.6118708,5.3179035,4.2676134,4.5902705,5.1832185,5.326211,5.98545,5.6089945,4.2625065,4.592978,5.3886642,4.678964,5.652773,5.3966365,5.6858478,5.275016,4.4841743,4.5276446,5.312683,6.25054,6.1137967,5.1160464,5.175587,5.6527123,5.0192165,6.2997465,4.7336497,5.0579762,4.785915,5.0951643,4.6859303,5.71221,4.377063,5.593916
TCGA-50-6595-01,4.0505013,2.1842313,4.2850266,5.695147,5.500222,3.8431184,4.9429965,4.781884,5.3284936,5.263578,4.631527,5.46711,5.850985,5.2192345,5.1597486,3.538428,3.5273154,4.645575,6.2573028,5.39237,6.051958,4.494821,6.169482,2.4480784,6.740826,4.6543612,4.9209585,4.779151,5.5418057,4.48101,4.766865,3.3279693,4.9172616,3.9938555,5.327107,5.423043,5.475979,5.757326,6.398265,6.4416623,4.7426543,6.727048,5.575702,3.9120164,5.8644056,5.3439307,5.6150784,5.776607,5.2126083,6.088256,5.348801,5.1070695,4.5694594,5.66382,4.8642416,2.3262255,5.6552014,5.733894,6.7598553,5.1364355,5.5003004,3.2319968,4.1547503,5.000727,3.7390442,5.7799773,4.457218,5.2781196,5.5001745,6.5083,4.839165,4.837981,6.5071936,5.9298124,3.1026542,5.6658573,3.9947722,3.6083746,5.7971005,4.6586723,4.7129235,5.097164,6.240719,5.4802403,3.458055,6.1555953,5.2535343,3.3987777,5.434702,4.526712,5.259799,5.5725694,6.2606063,5.7191315,2.550586,5.2524004,4.437501,4.7078815,5.173751,5.1788244,6.059302,5.5131555,4.3270726,4.7707434,5.4218717,4.688195,5.534984,5.2386475,5.5833817,5.2669477,4.6077967,4.615179,5.1544194,6.2963467,6.0864234,5.0915008,5.027092,5.583346,4.9130883,6.175,4.7309194,5.2394757,4.9256864,4.97788,4.6159425,5.565763,4.3152475,5.5157237
TCGA-86-8075-01,4.2490125,2.2798634,4.2354946,5.7180467,5.547825,3.88308,4.99011,4.7878423,5.2386556,5.208871,4.522807,5.4628935,5.9290013,5.16966,5.0906944,3.575205,3.5405285,4.6088963,6.3412466,5.36172,6.067787,4.5544524,5.8821235,2.423555,6.7582407,4.661189,4.856553,4.843232,5.547032,4.428014,4.9435196,3.2824967,4.8065224,3.9771335,5.2739387,5.4141464,5.4243183,5.790507,6.265138,6.262451,4.9148,6.6109457,5.501503,3.8973553,5.780056,5.1723347,5.394296,5.7333784,5.1757193,6.052253,5.343913,5.122378,4.553282,5.5499873,4.915376,2.3216543,5.6370616,5.7456393,6.6374063,5.2852845,5.500393,3.2271695,4.1208186,4.990105,3.8179505,5.713784,4.5022883,5.2406416,5.492336,6.422985,4.6905727,4.886502,6.4802594,5.9865055,3.0557203,5.654509,4.0219765,3.7317104,5.8189516,4.6910524,4.781439,5.049824,6.196263,5.4397407,3.5068202,6.137801,5.309896,3.4359052,5.357352,4.4895744,5.3026342,5.540289,6.217968,5.5448184,2.5258243,5.243331,4.4855084,4.7679415,5.2005363,5.1454654,6.077439,5.516024,4.3551283,4.770502,5.422861,4.72468,5.537793,5.2253256,5.546974,5.325702,4.6579165,4.649535,5.1671896,6.338495,6.129854,5.0764785,5.0177355,5.5728755,4.884795,6.162056,4.742403,5.321044,4.934264,4.9379725,4.607146,5.5251327,4.29264,5.4653053
TCGA-91-7771-01,4.6339865,2.182324,4.188058,5.7502832,5.569144,3.9619956,4.8434014,4.8524466,5.19455,5.1559362,4.332293,5.453769,5.7784467,5.092003,5.1600776,3.5509095,3.4488368,4.6384244,6.5409746,5.4545374,6.1894317,4.6739125,5.861302,2.2495396,6.8802857,4.7279196,4.793226,4.891638,5.490901,4.293206,5.1061673,3.19708,4.5571985,4.110907,5.037743,5.430889,5.4728794,5.7858796,6.24099,6.0116444,4.985397,6.5257635,5.3237863,3.7166402,5.805096,5.0407653,5.0988097,5.8287845,5.1717935,5.9825635,5.4251356,5.026288,4.405943,5.32355,4.9363995,2.1423392,5.702705,5.6123567,6.363841,5.277379,5.6413026,2.9935856,4.2675877,5.1929383,3.8511648,5.7658176,4.5517898,5.294469,5.4846854,6.345097,4.5928164,5.152376,6.539757,6.023974,3.1157284,5.6371264,4.045739,3.87201,5.9860954,4.661001,4.952899,4.9194508,6.3253284,5.319785,3.625271,6.1958346,5.1848826,3.433319,5.2658424,4.455109,5.48433,5.5478196,6.250464,5.376306,2.445138,5.278545,4.3371387,4.8398457,5.274447,4.974801,6.118342,5.551981,4.4121523,4.763201,5.513192,4.85621,5.6201124,5.18813,5.3770866,5.3833976,4.461124,4.682177,5.0560946,6.316957,5.9819183,5.171527,5.074343,5.5135593,4.753925,6.1600494,4.755319,5.161019,4.9978147,5.097143,4.590901,5.488483,4.3345227,5.345667
TCGA-MN-A4N5-01,4.606508,2.3980575,4.2008824,5.6940064,5.5738053,4.0288715,4.946534,4.807913,5.125362,5.1179447,4.2827616,5.440584,5.945803,5.0804725,5.0954967,3.6164489,3.4526966,4.6307664,6.5479527,5.3778076,6.168598,4.71341,5.4495587,2.3172803,6.8853455,4.7666483,4.766801,4.9538083,5.43028,4.22688,5.264741,3.214069,4.5356593,4.0873947,5.096964,5.42861,5.378663,5.8188553,6.0518622,5.8164816,5.2888165,6.3858104,5.3162045,3.7957654,5.700616,4.800825,4.8826103,5.8660874,5.09247,5.916477,5.3741813,5.062614,4.373724,5.283996,5.007549,2.216366,5.67695,5.572727,6.2670116,5.5157967,5.6281557,3.0532367,4.2179728,5.144025,3.9192045,5.690454,4.7423606,5.2062545,5.4671636,6.294935,4.4814734,5.095032,6.374522,6.1269484,3.078703,5.637108,4.0607486,3.9608703,5.9329023,4.6602626,4.929868,4.9454136,6.261286,5.3379993,3.6515996,6.201152,5.275351,3.5167036,5.19305,4.442284,5.4366546,5.565802,6.176767,5.2833033,2.4602792,5.2604675,4.447252,4.8984184,5.2986298,4.943711,6.1210775,5.534971,4.3959565,4.809213,5.4962606,4.8228803,5.54701,5.135972,5.3687296,5.4069552,4.562614,4.7267957,5.0688963,6.355966,6.0128975,5.1285067,4.9966316,5.49439,4.774773,6.160689,4.7647023,5.2845783,5.020413,5.014574,4.547842,5.444224,4.2949653,5.3369074
TCGA-J2-A4AD-01,4.487398,2.2275975,4.174318,5.753094,5.5582476,3.92626,4.893814,4.833832,5.2190337,5.18494,4.3243074,5.4397926,5.6983614,5.0527654,5.176376,3.562776,3.4020476,4.608395,6.5022206,5.410796,6.1673756,4.661679,5.7868705,2.2730715,6.8595114,4.744286,4.7825766,4.8811784,5.5018244,4.2489805,5.146079,3.2153308,4.519731,4.1054034,5.1286225,5.3979197,5.473976,5.7843885,6.211709,5.9595485,5.0484357,6.4686174,5.3148174,3.7766058,5.8005347,4.860947,5.063064,5.8351126,5.1865187,6.0042906,5.4421134,5.0303516,4.3836904,5.314482,4.9637055,2.1709313,5.6962476,5.6139727,6.4040585,5.4012847,5.6222167,3.0669723,4.240598,5.1461315,3.8837545,5.742846,4.596629,5.299939,5.4778543,6.4062095,4.650733,5.101655,6.48094,6.0117393,3.1185355,5.618394,4.0580173,3.8874557,5.9835715,4.6462154,4.920384,4.9400764,6.2915792,5.356315,3.5982916,6.171776,5.213124,3.4385037,5.2880187,4.470211,5.4437795,5.5661526,6.2691827,5.334175,2.4496264,5.2739,4.396647,4.8259444,5.295006,4.9993706,6.1115956,5.536604,4.3914795,4.7687216,5.5111313,4.835191,5.596211,5.188543,5.3991227,5.3811803,4.4674106,4.6714015,5.0691957,6.315753,5.9963098,5.140188,5.057202,5.536187,4.7774606,6.184513,4.7571774,5.196316,4.9878125,5.0553565,4.585585,5.463023,4.3258414,5.3706684
TCGA-67-4679-01,4.337314,2.0910826,4.2831116,5.6613884,5.479586,3.9557464,4.7842946,4.8384604,5.2743797,5.208364,4.533837,5.5133786,5.8929515,5.3410344,5.197756,3.5821624,3.493454,4.712011,6.5213633,5.4797306,6.10398,4.628401,6.0063834,2.3968294,6.8672605,4.7282877,4.896378,4.8526344,5.3807425,4.3500752,4.948268,3.3142238,4.782341,4.09644,5.138612,5.462438,5.4339776,5.735627,6.3535666,6.191822,4.922258,6.6129546,5.511547,3.8005257,5.821748,5.257701,5.362034,5.8878927,5.148246,6.021607,5.3568935,5.0676966,4.4404435,5.574263,4.854376,2.1971574,5.6959167,5.610415,6.5439296,5.187715,5.5688744,3.0528138,4.283007,5.117079,3.7218857,5.8065214,4.577298,5.2974687,5.4733853,6.43298,4.745261,4.9848266,6.4890437,6.0879407,3.1506684,5.661455,4.0220203,3.6834118,5.8927784,4.63255,4.8071084,5.0671945,6.383866,5.357553,3.5244558,6.2779346,5.188311,3.4059293,5.3354163,4.4812264,5.350207,5.6356072,6.2306485,5.599605,2.5140631,5.2794104,4.341544,4.8202066,5.1639132,5.015178,6.1329474,5.5243373,4.381082,4.8311276,5.471612,4.6851826,5.5718746,5.142305,5.4261494,5.261352,4.457371,4.679622,5.0263658,6.2772403,5.9754086,5.201432,5.0372906,5.4997134,4.8287396,6.1460576,4.725396,5.132087,5.037864,5.059235,4.564174,5.535005,4.3429375,5.4308114
TCGA-44-4112-01,4.075493,2.2421684,4.2633524,5.719876,5.506739,3.8786302,4.971703,4.762536,5.282054,5.2454653,4.5898614,5.4560356,5.8966203,5.2058992,5.1291485,3.5463078,3.5267217,4.633918,6.304289,5.3693833,6.0483494,4.521909,5.992976,2.4604,6.7630725,4.662603,4.9219074,4.7958193,5.5340886,4.442719,4.841547,3.3173416,4.886876,3.9854345,5.3418036,5.4226804,5.45725,5.773718,6.326955,6.3644953,4.85428,6.658998,5.560657,3.9186268,5.8308916,5.231429,5.507009,5.772419,5.1952543,6.075502,5.3464413,5.1140594,4.522272,5.6224856,4.9053802,2.3408775,5.659189,5.7249794,6.6960597,5.2337,5.4980445,3.233748,4.1364875,4.9960012,3.779187,5.758207,4.51877,5.260557,5.500088,6.4894342,4.7914643,4.8485584,6.4597774,5.9612217,3.072886,5.665758,4.007371,3.655504,5.785392,4.6613703,4.7150445,5.096452,6.2332892,5.464684,3.4664326,6.151904,5.299969,3.415155,5.4197674,4.5212374,5.2616534,5.5717006,6.2478876,5.654216,2.5528123,5.2621074,4.4539127,4.733368,5.1944294,5.163008,6.05726,5.5341196,4.325919,4.772473,5.43012,4.679219,5.5220876,5.2216167,5.56574,5.28141,4.634152,4.6257334,5.1711416,6.3059235,6.088431,5.086569,5.014289,5.5757456,4.919658,6.1842785,4.7374296,5.269013,4.9310737,4.967043,4.6031528,5.544471,4.3045244,5.502129
TCGA-78-7143-01,4.218269,2.1720822,4.342645,5.718369,5.469158,3.938334,4.920048,4.7258244,5.1963525,5.1798544,4.7266407,5.4677877,6.0151067,5.2555256,5.0948915,3.427604,3.6683495,4.717858,6.489303,5.4251466,6.046624,4.538772,5.7429996,2.4772887,6.9326835,4.615814,5.0433674,4.787198,5.4961,4.658657,4.772592,3.3684242,4.9853663,3.9104748,5.4255676,5.5139813,5.485375,5.814902,6.342022,6.500919,4.944818,6.5901384,5.538122,3.8254046,5.806798,5.38868,5.5793686,5.833891,5.210815,6.139897,5.391531,5.123923,4.40883,5.7636037,4.7906137,2.3521163,5.7116666,5.736801,6.879957,5.1651425,5.520026,3.1084306,4.1346326,4.872325,3.763388,5.7858524,4.407532,5.2015953,5.5497336,6.4108667,4.7677937,4.7637596,6.447103,6.045639,3.012384,5.6651483,4.065924,3.545447,5.635996,4.7551003,4.534609,5.2119513,6.247075,5.4876456,3.343648,6.1254334,5.3596582,3.3533082,5.5099974,4.49522,5.151923,5.5921803,6.203887,5.6731634,2.618955,5.3382573,4.361669,4.726875,5.1755495,5.1839857,6.030231,5.56285,4.2706523,4.7017975,5.378054,4.6099544,5.5484324,5.2420025,5.5905876,5.2876353,4.650865,4.6295614,5.2399573,6.324004,6.119666,5.146414,5.044025,5.555969,4.9943013,6.240532,4.7572956,5.229011,4.911173,5.0087104,4.585394,5.645369,4.31689,5.5409994
TCGA-17-Z017-01,4.896403,1.9279228,4.2280083,5.6949725,5.4233847,3.9202921,4.593568,4.959292,5.2110853,5.164635,4.3958726,5.4397907,5.394719,4.9084888,5.3135643,3.3243012,3.4044144,4.7094316,6.6207166,5.6210823,6.3292418,4.6589217,6.3157754,1.9628685,7.1101656,4.7653623,4.903457,4.8479867,5.503449,4.4654193,4.928061,3.22362,4.431981,4.257952,4.9401784,5.507145,5.793456,5.7369623,6.5754614,6.1682873,4.8305626,6.562476,5.067115,3.3679614,6.04982,5.382101,5.1447186,5.994285,5.4040346,6.0818114,5.6470804,4.8368506,4.215667,5.3478284,4.784502,1.910134,5.872358,5.5266943,6.5011454,4.8701124,5.853335,2.6805704,4.513158,5.347745,3.8149679,5.946849,4.4497705,5.3725395,5.551396,6.3770094,4.556592,5.3283997,6.6550035,5.857208,3.2460752,5.6262665,4.126263,3.7613034,6.115917,4.755371,4.9185824,4.8706355,6.485697,5.322578,3.5931628,6.1453147,4.97471,3.3306348,5.4015355,4.464506,5.5283747,5.554579,6.4126887,5.5408125,2.412154,5.42562,3.9838898,4.7883587,5.29343,4.840687,6.113287,5.570423,4.3726873,4.6383452,5.5724783,4.9606614,5.803035,5.27705,5.2827034,5.460113,4.238558,4.6390567,4.9676247,6.3328576,5.8530993,5.3462257,5.2417607,5.513021,4.651282,6.2079353,4.8252387,4.822499,5.024111,5.375711,4.6058483,5.588332,4.422074,5.3124003
TCGA-86-8056-01,3.6953752,2.079535,4.294803,5.790736,5.4567056,3.782828,4.989062,4.7121854,5.3209987,5.3066278,4.902564,5.453316,5.9022403,5.2363486,5.0625644,3.3996158,3.718295,4.6449594,6.1835165,5.3900785,5.940585,4.357823,6.434358,2.5695553,6.73339,4.4940467,5.145997,4.660775,5.7024217,4.798695,4.394942,3.3729398,5.2253566,3.8227477,5.5630875,5.4660106,5.565001,5.752954,6.563124,7.010865,4.4464536,6.9172196,5.7784505,3.9311426,5.9553323,5.6961665,6.2347865,5.6266913,5.2814837,6.2478886,5.323478,5.190265,4.695325,5.97853,4.7975163,2.4598544,5.6589518,5.9151893,7.1953955,4.95575,5.386888,3.3136282,4.0322704,4.814796,3.7224813,5.8222985,4.2288566,5.2785773,5.5800853,6.57015,4.948167,4.616443,6.588356,5.79767,2.9962685,5.70315,3.987702,3.3464494,5.573283,4.7373238,4.44709,5.233332,6.2062254,5.5591807,3.2686229,6.0645742,5.3729334,3.292916,5.662451,4.5764966,5.1002903,5.5140676,6.294509,6.0451665,2.6590412,5.3012786,4.371605,4.5780754,5.0911684,5.3742514,5.9867625,5.5937448,4.266479,4.657965,5.357973,4.551857,5.5346537,5.3464193,5.7564025,5.208244,4.755446,4.529874,5.3364263,6.29609,6.222808,5.0749574,5.075836,5.6544595,5.074546,6.200927,4.724453,5.250364,4.822633,4.9550977,4.6716213,5.687063,4.313596,5.644208
TCGA-05-4415-01,4.397487,2.1060712,4.3279777,5.6798396,5.516903,3.9284613,4.8233566,4.8248577,5.260106,5.186544,4.51286,5.4674582,5.789047,5.1902213,5.196725,3.5063503,3.4903352,4.7010527,6.4960775,5.479836,6.148638,4.6017404,5.995163,2.3159134,6.8918414,4.7241864,4.885878,4.8364744,5.46664,4.4576964,4.904191,3.2956543,4.7575784,4.070861,5.148467,5.4622126,5.4931393,5.769252,6.3857474,6.2649827,4.881763,6.588519,5.3961277,3.7358952,5.8437777,5.333962,5.343197,5.8824806,5.2103777,6.039893,5.4114614,5.0288534,4.441455,5.511499,4.828679,2.2051487,5.70235,5.6207457,6.592874,5.0957723,5.6115294,3.0327764,4.2724032,5.10187,3.7588363,5.798933,4.4813704,5.262976,5.505974,6.399365,4.703677,5.0115185,6.5171947,6.0194526,3.1381166,5.6405325,4.040042,3.7012205,5.8957624,4.6791844,4.818238,5.030673,6.302797,5.415896,3.5310578,6.192746,5.1674027,3.3976786,5.3582726,4.471386,5.352146,5.596742,6.2542295,5.5758753,2.5055285,5.286038,4.3357186,4.783535,5.223728,5.047535,6.0896215,5.5021715,4.3502254,4.7662477,5.458161,4.772926,5.602952,5.2149305,5.46163,5.3299127,4.467363,4.658366,5.090234,6.3009057,5.9959254,5.167518,5.0648775,5.5293894,4.8277636,6.190841,4.753328,5.1287417,4.965924,5.08513,4.590009,5.5639167,4.34287,5.4288263
