,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,-0.12797694,-0.16859989,0.08166767,-0.37469605,-0.036565915,-0.12756751,0.046019502,-0.20893188,0.10448588,0.10260542,0.07837773,0.17976394,-0.11894132,-0.07439589,-0.17270494,0.004798349,-0.142844,0.1664503,-0.17104067,-0.19550103,-0.054739505,0.07961027,-0.33364728,0.29061675,0.3934441,0.15838005,-0.011661431,-0.21395099,-0.1359291,0.053608608,0.25835592,0.0268871
TCGA-44-8117-01,-0.12137796,-0.15088661,0.10522155,-0.36526623,-0.028828114,-0.09830357,0.034616783,-0.22511357,0.12088726,0.12232628,0.09329587,0.18278107,-0.14219303,-0.11886716,-0.19050701,0.0020654378,-0.1352482,0.16046603,-0.19630589,-0.2029881,-0.072611414,0.11023521,-0.33525056,0.24696691,0.38498956,0.2192863,-0.046435326,-0.17371406,-0.1528661,0.07819264,0.19107199,0.06392397
TCGA-17-Z014-01,-0.16796842,-0.016170444,0.24393424,-0.046962705,0.08230423,0.04828116,-0.12142681,-0.41628844,0.1408784,0.20941569,-0.033434574,0.0074037765,0.34313172,-0.16129813,-0.0060828696,-0.25322133,0.20605342,0.17262809,-0.25555375,-0.35588345,-0.32979977,-0.05952825,-0.021859905,-0.15940768,0.003394845,0.119777426,-0.0017839259,-0.017784242,0.025602123,-0.062401786,0.03884168,0.12932974
TCGA-49-4512-01,-0.1242704,-0.13446672,0.1920072,-0.13727129,-0.00654108,0.0020377105,-0.013988668,0.17638518,0.04089627,0.27118716,0.18839519,0.22992362,-0.019556474,-0.34531176,-0.23164612,0.16510239,-0.104690015,0.2613129,-0.36992407,-0.068281084,-0.010890338,0.25526094,-0.09209578,-0.29578257,0.09459117,0.21921195,-0.16510803,-0.050855253,0.055414483,0.114700325,-0.055075232,0.1649009
TCGA-97-A4M2-01,0.033316452,-0.2605655,0.0016979047,-0.15735286,-0.01726897,-0.31456286,-0.11304771,-0.054400057,0.13953345,-0.13581622,0.07412147,0.07208021,-0.06613094,0.22322741,-0.111411884,0.10236136,-0.33711648,0.06409461,-0.16420655,0.03322241,0.16913562,-0.017236365,-0.18099806,0.15955414,0.33150154,-0.18808307,0.19365753,-0.32323033,-0.13035537,-0.19277564,0.29379758,-0.06985566
TCGA-17-Z011-01,-0.16004798,-0.064466126,0.2563405,-0.043669034,0.08570849,-0.010507095,-0.15872224,-0.4011203,0.15312251,0.19186828,-0.018698428,0.0023381482,0.36114976,-0.13052735,-0.011648142,-0.24572812,0.1689032,0.17433812,-0.2676194,-0.3589771,-0.30706593,-0.067870475,0.007013315,-0.19301566,-0.0014893109,0.06658891,0.051209074,-0.067912474,0.019602293,-0.11052623,0.070361525,0.12504573
TCGA-67-6215-01,-0.00015823543,-0.23576915,0.07762839,-0.2095614,-0.028907897,-0.25116193,-0.10123428,-0.20235544,0.17589478,-0.057761252,0.103375025,0.11560504,-0.123611376,0.14736977,-0.15542616,0.026383435,-0.31088513,0.07837728,-0.20180611,-0.02468995,0.09216925,0.04006826,-0.29034066,0.22161643,0.38691658,-0.050039154,0.12792994,-0.29719442,-0.18132488,-0.100807756,0.26710066,-0.016020564
TCGA-97-7552-01,-0.094510294,-0.2653976,-0.015964283,-0.11640759,0.053797625,-0.23745628,-0.06773288,0.20767035,0.05532138,0.025680326,0.041144256,0.14034231,0.16014011,0.076138236,-0.1166842,0.19860394,-0.30454257,0.26530674,-0.31527334,0.022718707,0.21011792,-0.030868886,-0.17041992,-0.04411658,0.25873616,-0.12708606,0.116123565,-0.3610371,0.094291955,-0.13901578,0.26156414,-0.16590273
TCGA-55-6968-01,-0.16358829,-0.2078526,0.061472334,-0.14845623,0.04220144,-0.07442286,0.007234465,0.359666,0.02074237,0.20753863,0.08510644,0.23261514,0.22355945,-0.20167337,-0.13870506,0.23664488,-0.14528058,0.3441485,-0.39724803,-0.04588477,0.104278356,0.11105179,-0.110257246,-0.22606032,0.14114371,0.030799452,-0.0778661,-0.19828467,0.19271997,0.0032107611,0.07916001,-0.03391075
TCGA-97-A4M3-01,-0.052002832,-0.25166002,0.014266217,-0.24797991,-0.0128827,-0.25625968,-0.061643835,-0.11554207,0.120897785,-0.052915525,0.06886814,0.12518147,-0.06854253,0.15162656,-0.10150302,0.056577493,-0.29926366,0.10749608,-0.15393203,-0.055503592,0.1098068,-0.021425396,-0.27163863,0.27063662,0.3881625,-0.08760399,0.13022044,-0.33874902,-0.12363552,-0.10454974,0.31472993,-0.08657982
TCGA-91-6830-01,-0.089111686,-0.21850468,0.040179603,-0.10613898,0.06984884,-0.11870133,-0.04411656,0.20776436,0.06186639,0.14916903,0.10662294,0.23175433,0.12596416,-0.12095791,-0.16510633,0.21420074,-0.27931663,0.30359477,-0.47829255,0.049855676,0.14804322,0.10002845,-0.22106305,-0.12864748,0.27421153,0.017579818,-0.099728115,-0.24019998,0.122647665,-0.010292242,0.09074284,-0.085163
TCGA-55-8205-01,-0.1230783,-0.2272556,0.047449525,-0.3650547,0.0026086024,-0.15013787,0.0052354033,-0.069446385,0.11018762,0.13132161,0.10302587,0.20090047,-0.054433383,-0.092575654,-0.18908547,0.07801662,-0.19366397,0.17789556,-0.2631515,-0.15872012,0.02711491,0.08421211,-0.33961007,0.22387466,0.41345406,0.1306752,-0.01663909,-0.24400656,-0.09895759,0.04127916,0.19932374,-0.024872964
TCGA-75-6212-01,-0.14329582,-0.21390621,0.032840535,-0.26083398,0.053168703,-0.09830059,0.0067247595,0.26405337,0.003359614,0.25033447,0.08429135,0.23209801,0.11908577,-0.2621885,-0.2111061,0.23307869,-0.12323975,0.30506378,-0.37464687,-0.13571951,0.084874496,0.124401234,-0.16853552,-0.12689263,0.20404182,0.1635184,-0.07754934,-0.22626601,0.087694205,0.0448835,0.0853483,0.009016543
TCGA-44-7667-01,-0.124834776,-0.18721299,0.06508113,-0.3690956,-0.0034037386,-0.10648344,0.02539992,-0.11699455,0.10641462,0.1526824,0.076025605,0.20667075,-0.057114158,-0.121141575,-0.20419848,0.055526678,-0.15267387,0.18718345,-0.23921438,-0.20109983,-0.02637897,0.09756151,-0.34040216,0.22218065,0.40796897,0.19984733,-0.039254546,-0.21359505,-0.09905861,0.050707713,0.19735804,0.03212473
TCGA-69-7761-01,-0.12007893,-0.22073568,0.00755489,-0.33123642,0.010509204,-0.16027358,-0.0013410042,-0.04799761,0.08661207,0.09925153,0.05749799,0.19094725,-0.011233804,-0.019624734,-0.16224779,0.09722936,-0.21530965,0.19947244,-0.26189688,-0.11922471,0.063232735,0.028080193,-0.3484878,0.25021365,0.42791831,0.07825095,0.0064569577,-0.2890689,-0.05384565,0.002781609,0.25625283,-0.07979919
TCGA-55-8505-01,-0.03723996,-0.23485146,0.061124824,-0.2623039,-0.037497956,-0.2528825,-0.060007874,-0.18885389,0.14868598,-0.053516913,0.098910555,0.122696534,-0.1415251,0.13074148,-0.13669363,0.03238364,-0.28898728,0.09169098,-0.14740568,-0.06706218,0.070359156,0.022037279,-0.27903542,0.2651415,0.38502583,-0.04628022,0.12269305,-0.30630112,-0.17994203,-0.082016036,0.2979833,-0.026945386
TCGA-95-A4VN-01,-0.11892592,-0.17463689,0.17105384,-0.24617003,-0.018713955,-0.06497602,-0.016542386,-0.06947192,0.12879415,0.20511569,0.16426969,0.2474558,-0.07119621,-0.19973421,-0.2460523,0.07662448,-0.18261431,0.24111347,-0.37543955,-0.10602392,-0.028691763,0.2060554,-0.3126126,0.011127477,0.33416465,0.20373851,-0.1079291,-0.146029,-0.07578518,0.08729153,0.09002605,0.07172077
TCGA-55-7907-01,-0.13689357,-0.1521194,0.088693984,-0.35880136,-0.034491096,-0.108081825,0.05331823,-0.21988723,0.096477605,0.115507975,0.085575745,0.1870742,-0.13126907,-0.09229785,-0.16764453,-0.003326494,-0.14163613,0.1739113,-0.17905256,-0.18943878,-0.062734075,0.085881345,-0.3480001,0.28250477,0.38923934,0.18762274,-0.035451695,-0.20189564,-0.12643376,0.0898378,0.23517226,0.00681742
TCGA-44-7670-01,-0.1413984,-0.14727633,0.11164868,-0.33234787,-0.012626287,-0.07130084,0.046127517,-0.18365733,0.09543268,0.1662278,0.10581067,0.21186836,-0.111382864,-0.15346567,-0.19947872,0.020305924,-0.15001215,0.20336686,-0.24859315,-0.17906837,-0.060342364,0.123540975,-0.34768015,0.19574936,0.36756745,0.2340631,-0.08296516,-0.18704283,-0.0954794,0.10777105,0.1889997,0.035630282
TCGA-78-7163-01,-0.18190907,-0.19437677,0.085065655,-0.2991427,0.005428085,-0.07217958,0.023866532,0.20206855,0.008177746,0.28808352,0.10441529,0.24665804,0.08353509,-0.29564282,-0.2202556,0.15954325,-0.052914824,0.28485116,-0.35541156,-0.16619048,0.0063834125,0.15743016,-0.20769964,-0.09203657,0.2408959,0.159357,-0.10384019,-0.17937608,0.0604605,0.093011804,0.0909371,0.036612432
TCGA-55-8621-01,0.05789141,-0.24109629,0.014510546,-0.14293487,-0.020513894,-0.29612872,-0.13096981,-0.11346455,0.15433885,-0.17106402,0.07889684,0.05610011,-0.13073745,0.25932896,-0.09606147,0.07340953,-0.35318214,0.008927786,-0.106031924,0.038769383,0.16261235,-0.019503832,-0.17831089,0.19301248,0.3165761,-0.16866562,0.20138429,-0.3063768,-0.17733544,-0.18820639,0.26971278,-0.046729796
TCGA-86-8278-01,-0.032761145,-0.24740365,0.0738213,-0.2546956,-0.037134383,-0.2697939,-0.0678861,-0.17305379,0.14217968,-0.04278655,0.10379663,0.13114136,-0.13379239,0.11956049,-0.14273389,0.038283307,-0.30111197,0.11233068,-0.1687945,-0.06809588,0.077999115,0.036236625,-0.26481518,0.23240781,0.36229852,-0.05103583,0.12953514,-0.32521158,-0.17139909,-0.088669494,0.3037847,-0.02718792
TCGA-78-7161-01,-0.19102177,-0.23294929,-0.036340624,-0.25023365,0.0934827,-0.14588137,0.019478042,0.20198503,0.0099556055,0.17711614,0.05636322,0.18390048,0.20357734,-0.112857215,-0.12436658,0.17522165,-0.1751967,0.31509846,-0.35871208,-0.08779431,0.12345425,-0.016664151,-0.22663067,0.0013585044,0.2586823,0.016728027,-0.025156777,-0.32794255,0.15677013,0.019181538,0.20460646,-0.1728159
TCGA-55-8207-01,-0.10180094,-0.2125846,0.06489922,-0.33526903,-0.04149771,-0.18123378,0.006054101,-0.18025637,0.1213667,0.052823607,0.093389995,0.17099261,-0.1056025,0.018181354,-0.14836718,0.018344415,-0.21168868,0.14264777,-0.17447078,-0.13622916,0.012791239,0.051893767,-0.33586496,0.30662778,0.40686628,0.04770898,0.045400735,-0.27331793,-0.13558379,0.005653693,0.28963932,-0.026281338
TCGA-05-5429-01,-0.13204063,-0.2632264,-0.07331341,-0.24644063,0.07701748,-0.19777426,-0.028937707,0.20129515,0.020540584,0.10889219,0.01308993,0.16976824,0.18322954,-0.0013356573,-0.109852165,0.18374984,-0.22132526,0.25898913,-0.2944527,-0.07397639,0.174683,-0.04654796,-0.23000377,0.09267582,0.31037626,-0.041581832,0.05446617,-0.36650848,0.08606946,-0.06444486,0.23609799,-0.18713611
TCGA-78-7540-01,-0.1082983,-0.25230524,-0.0116940765,-0.15650795,0.07515155,-0.17504597,-0.053778037,0.17213716,0.06555037,0.079883255,0.05847409,0.18138932,0.1280671,0.013008639,-0.14583014,0.19954664,-0.31840137,0.27362525,-0.36993307,0.010051538,0.19164242,0.0049036993,-0.245997,-0.0061919256,0.30671623,-0.020119447,0.02987444,-0.34540358,0.092340596,-0.074922465,0.21712096,-0.14160466
TCGA-93-A4JN-01,-0.033632413,-0.1554709,0.28388137,-0.17618683,-0.07767279,-0.15633902,-0.058029238,-0.26230454,0.14704636,0.146255,0.19906376,0.19269124,-0.19490239,-0.17151375,-0.26202387,-0.010863867,-0.17243621,0.18814065,-0.33047372,-0.07376527,-0.07387205,0.25054434,-0.22529115,-0.043041524,0.2861977,0.13252477,-0.06768819,-0.14523691,-0.18459597,0.05652525,0.109144166,0.17181139
TCGA-75-5147-01,-0.13019215,-0.23559645,-0.0062981243,-0.22826484,0.09833601,-0.100174315,-0.039043337,0.16111271,0.05648584,0.18017176,0.08903559,0.221451,0.12230231,-0.12784584,-0.19251075,0.17776924,-0.23127984,0.26361233,-0.42684725,-0.046192475,0.13244227,0.05855203,-0.29039928,-0.012376208,0.31537652,0.094039224,-0.075407684,-0.28221446,0.08001132,0.022670066,0.11999547,-0.088927604
TCGA-38-4625-01,-0.174491,-0.22466552,0.010259875,-0.2732215,0.07104426,-0.11010139,0.0047604707,0.16183004,0.016754786,0.22201683,0.07744378,0.22487733,0.1249939,-0.17453541,-0.18490903,0.17694916,-0.16617113,0.30330408,-0.37507856,-0.119856626,0.08604269,0.059301205,-0.25518852,-0.0073071043,0.28150618,0.1209176,-0.06749477,-0.3020361,0.0865471,0.055749264,0.15798396,-0.08519357
TCGA-97-7547-01,-0.16653682,-0.25313082,-0.0062773554,-0.2478781,0.05349409,-0.15698421,-0.00643963,0.13320473,0.039148927,0.15569553,0.05762908,0.21008198,0.13915317,-0.065388225,-0.14661501,0.1482714,-0.2108945,0.28595725,-0.34678316,-0.084721126,0.114378646,0.0068744584,-0.29115984,0.0789355,0.33917212,0.021695497,-0.0033622293,-0.3337668,0.07261882,-0.003959478,0.22519614,-0.1425713
TCGA-62-A472-01,-0.20036252,-0.19792613,0.041389685,-0.285527,0.039593432,-0.09453603,0.042601347,0.28106043,0.0042173024,0.22960804,0.022367688,0.22970405,0.19644599,-0.24252173,-0.13845639,0.20890875,-0.099404834,0.36053464,-0.35202283,-0.14843464,0.06869027,0.08839921,-0.15271825,-0.08993262,0.22224495,0.107135236,-0.06684432,-0.20964612,0.13841969,0.022127736,0.14072408,-0.03738675
TCGA-55-6980-01,-0.13680829,-0.25198698,-0.040192086,-0.26863703,0.06552186,-0.16194808,-0.017236834,0.10573529,0.04774757,0.12771748,0.045373756,0.19205515,0.11767582,-0.017559316,-0.13330406,0.15088813,-0.23319462,0.24604236,-0.3193368,-0.07669193,0.13702044,-0.01279623,-0.30535722,0.1558741,0.3561872,0.013628411,0.011752481,-0.34376344,0.053076927,-0.01542456,0.23390447,-0.1655097
TCGA-95-8494-01,-0.12161189,-0.18204355,0.07126045,-0.3626108,-0.038319882,-0.1450323,0.036674462,-0.20204271,0.11154183,0.09113428,0.085304305,0.17904651,-0.10936357,-0.052497,-0.16384998,0.0068991925,-0.16413349,0.16005276,-0.17770158,-0.18110257,-0.03512863,0.07343544,-0.3368709,0.29459375,0.40649512,0.124479316,-0.0012636321,-0.23565301,-0.13401304,0.04410731,0.26277944,0.0096153105
TCGA-44-7660-01,-0.13067731,-0.14513901,0.121977895,-0.3626458,-0.035669204,-0.07235598,0.030034514,-0.13438593,0.11231549,0.1923109,0.12118059,0.21491876,-0.10774623,-0.19799079,-0.23053516,0.04110331,-0.10600204,0.20423383,-0.25192356,-0.19600719,-0.07122553,0.16882385,-0.31373966,0.14761733,0.35332695,0.2460212,-0.084718995,-0.1434565,-0.12039047,0.112225205,0.13281184,0.086015016
TCGA-97-A4M5-01,-0.041479845,-0.22906429,0.015322881,-0.25415945,-0.027469309,-0.23156682,-0.048862707,-0.13858955,0.12791398,-0.042289026,0.074719295,0.13067012,-0.09329503,0.14404583,-0.11996576,0.052062333,-0.282797,0.09753505,-0.17042604,-0.03780019,0.09641619,0.0031213714,-0.30851677,0.29944423,0.4164289,-0.06260183,0.10583802,-0.30471632,-0.1302276,-0.07373903,0.30516103,-0.08135856
TCGA-86-7701-01,-0.13566406,-0.20214543,0.05416741,-0.3247682,0.003906886,-0.13232315,0.017950078,-0.07065458,0.0990681,0.1514346,0.10789446,0.2177873,-0.017247763,-0.085607484,-0.1961997,0.07444087,-0.19817393,0.22724296,-0.2934846,-0.12824818,0.022954209,0.08586675,-0.3494526,0.18667203,0.39936888,0.115194514,-0.03568948,-0.2710769,-0.042167228,0.05797799,0.23030467,-0.044110063
TCGA-69-8453-01,-0.03385221,-0.25268027,0.050138365,-0.2515751,-0.021669902,-0.27076462,-0.064896986,-0.13720267,0.14170481,-0.045748103,0.10047447,0.12745643,-0.110165596,0.12682174,-0.13399996,0.06437137,-0.31748784,0.11715114,-0.18465585,-0.04401071,0.10088314,0.017054101,-0.26553637,0.23360437,0.37625137,-0.07161638,0.1239693,-0.31999397,-0.14495401,-0.09544188,0.29823124,-0.062630884
TCGA-64-5781-01,-0.15157263,-0.2590074,-0.029213179,-0.18572512,0.10784553,-0.1302434,-0.028409606,0.28345355,0.0031907815,0.16054621,0.04657102,0.20238942,0.19747579,-0.120784335,-0.13657732,0.22172949,-0.2104443,0.2939208,-0.4043604,-0.03942984,0.16299425,0.011213574,-0.20357259,-0.07396099,0.24521752,0.023272187,-0.042515058,-0.29637623,0.13993306,-0.021666033,0.12822603,-0.13554633
TCGA-97-7941-01,0.018173043,-0.2416243,0.02278937,-0.19166511,-0.025677262,-0.28098133,-0.09979859,-0.1329411,0.14018287,-0.12936193,0.07061552,0.08453637,-0.12220999,0.2228208,-0.102557085,0.06441619,-0.33240005,0.05221676,-0.122515365,0.0013380799,0.13456386,-0.018262131,-0.22269505,0.23927285,0.35086238,-0.12971961,0.17397618,-0.31505626,-0.16242772,-0.15817109,0.30183375,-0.059508447
TCGA-44-2662-01,-0.14386235,-0.20244323,0.18650545,-0.23530713,-0.038389493,-0.086801395,-0.023116168,-0.033257555,0.119976856,0.21352184,0.14740497,0.26464835,-0.039231706,-0.19544536,-0.22465022,0.06768441,-0.18176973,0.25122842,-0.3670502,-0.10562011,-0.02186247,0.19531368,-0.31421885,0.017647432,0.3523633,0.1508023,-0.08806702,-0.16791941,-0.07153654,0.057052784,0.11426693,0.083588004
TCGA-35-5375-01,-0.19124903,-0.16448487,0.12739012,-0.2579522,0.0013854099,-0.01815875,0.005669573,0.23750263,0.0029353173,0.29257014,0.08043731,0.24319535,0.099851586,-0.3523005,-0.20663221,0.15119295,-0.0037601988,0.28149283,-0.35010362,-0.17511772,-0.018913385,0.18693852,-0.14621298,-0.19192842,0.18606262,0.19180979,-0.129353,-0.09371048,0.059564125,0.085715935,0.012881334,0.10942009
TCGA-17-Z051-01,-0.17197017,-0.01881695,0.2440617,-0.05364597,0.07860652,0.046394404,-0.118345216,-0.414987,0.1376371,0.2129825,-0.030064588,0.009158002,0.3403056,-0.16265416,-0.0046063284,-0.25639486,0.2071075,0.17438605,-0.25366372,-0.35810462,-0.33153445,-0.057937697,-0.023909457,-0.15292941,0.0016439254,0.11769392,-0.0025140152,-0.021708377,0.028269414,-0.058757134,0.04497972,0.12662522
TCGA-55-7995-01,-0.12970278,-0.16491139,0.103297025,-0.35354266,-0.037330326,-0.12154505,0.036095683,-0.21651113,0.10495701,0.11990839,0.101578966,0.19253603,-0.13295509,-0.09662514,-0.17964518,0.0016771941,-0.15115546,0.1792916,-0.20278719,-0.1845925,-0.059439655,0.09916704,-0.33963522,0.25306123,0.38261354,0.17500317,-0.03468484,-0.21341522,-0.13557939,0.07951767,0.22792135,0.023020182
TCGA-17-Z030-01,-0.16235138,-0.0031969007,0.24117573,-0.035594493,0.0861715,0.06705166,-0.11301342,-0.3705097,0.12424289,0.2212284,-0.036538105,-0.0013614693,0.3526312,-0.18839568,-0.0052273255,-0.24262941,0.23097368,0.16424218,-0.23612495,-0.35890678,-0.33314624,-0.049576346,0.020629227,-0.2040447,-0.047385845,0.1346662,-0.009250231,0.011723358,0.04645044,-0.05683014,0.0055713593,0.1461357
TCGA-73-A9RS-01,-0.14651881,-0.09982435,0.18917823,-0.088740475,-0.048463482,-0.023992706,0.048580218,0.28598228,-0.008402547,0.26082096,0.15652499,0.19995643,0.04881187,-0.3512868,-0.18223028,0.20278217,-0.04867441,0.30504677,-0.35687116,-0.0024654295,0.014968581,0.24819577,-0.007117281,-0.36875343,0.03181769,0.10475086,-0.138317,-0.03342849,0.15796807,0.102563545,0.016166208,0.12856913
TCGA-93-A4JP-01,-0.0045794314,-0.1438126,0.22623184,0.046236183,-0.07150235,-0.14749217,-0.07395987,-0.05734702,0.16405477,0.049022004,0.19167343,0.17926963,-0.120339975,-0.009013619,-0.19718954,0.11119851,-0.3624086,0.25441614,-0.45729512,0.23293303,0.11955118,0.23034935,-0.23604432,-0.12196924,0.27160206,-0.07363706,-0.045352794,-0.1412565,-0.03514466,-0.031053482,0.15445852,0.041228447
TCGA-17-Z041-01,-0.15922469,-0.06335307,0.25745356,-0.043342907,0.08483949,-0.008725319,-0.15832874,-0.40194282,0.1520481,0.19333516,-0.018593939,0.0042713727,0.35974434,-0.1316062,-0.013148522,-0.2454846,0.1707754,0.17337608,-0.26778597,-0.35856736,-0.3082059,-0.06720997,0.0045762006,-0.19233897,9.286163e-05,0.06665988,0.049448475,-0.06644026,0.018316891,-0.11005501,0.070232004,0.12581885
TCGA-55-6987-01,-0.11605842,-0.26948392,-0.07472314,-0.25917625,0.07850484,-0.18502867,-0.04926384,0.19292422,0.03642958,0.10599987,0.007873313,0.17451307,0.16157563,0.008492342,-0.13109024,0.19474873,-0.23094194,0.22905469,-0.29156336,-0.085805774,0.17143765,-0.040634144,-0.25381464,0.11603189,0.34581828,-0.0117457025,0.054140434,-0.35316616,0.056192458,-0.08259348,0.22087124,-0.15326044
TCGA-50-5936-01,-0.07478798,-0.10191091,0.25515097,0.13531335,-0.065065436,-0.08860483,-0.005870733,0.15472579,0.10157024,0.106925726,0.17536116,0.1980329,0.0059359227,-0.11448547,-0.14328338,0.16596875,-0.2871953,0.34849614,-0.44974774,0.2381922,0.1140833,0.26196304,-0.10328723,-0.31176284,0.11325215,-0.07587636,-0.07550566,-0.082509875,0.1173276,-0.001512126,0.11002219,0.046966415
TCGA-86-6562-01,-0.12359628,-0.21570584,0.044318605,-0.35661596,-0.014332989,-0.17090139,0.01064478,-0.11325574,0.10495578,0.10229961,0.087238654,0.18968779,-0.056618325,-0.03846062,-0.17258215,0.051251054,-0.19334917,0.18329348,-0.21507326,-0.16112132,0.017825253,0.06143324,-0.33426285,0.26068494,0.40974766,0.09317505,0.019202247,-0.2813939,-0.09977337,0.022346882,0.26488417,-0.028515596
TCGA-75-5146-01,-0.10890297,-0.24433748,-0.01695982,-0.16183682,0.09120243,-0.14770694,-0.058172062,0.2035803,0.033417415,0.14401217,0.08164189,0.20645738,0.14880939,-0.06635415,-0.16108093,0.19985297,-0.2679225,0.280238,-0.42542478,0.009783016,0.17678945,0.03009788,-0.23930843,-0.052568704,0.26860937,-0.0121165905,-0.03492495,-0.33167586,0.11181959,-0.024874913,0.16157807,-0.13064598
TCGA-55-1592-01,-0.21824032,-0.17096502,0.044064563,-0.37933728,0.03619219,-0.02451415,0.060266696,0.19317152,-0.00675503,0.29516214,0.01789802,0.22107929,0.11119582,-0.29367238,-0.18779789,0.16706604,-0.028437661,0.30597252,-0.23763303,-0.25618622,-0.01033345,0.09990835,-0.18191439,0.022638416,0.2179565,0.26798624,-0.06747588,-0.15859687,0.059440505,0.06904423,0.12726331,0.050490808
TCGA-J2-8192-01,-0.04514121,-0.21388374,0.10123057,-0.28334036,-0.026947437,-0.21814069,-0.052376963,-0.23645006,0.16076003,0.018141376,0.12579739,0.15095463,-0.12721884,0.05136161,-0.17313676,0.011729676,-0.27070546,0.14487123,-0.23427342,-0.0811158,0.037124883,0.083044216,-0.3060404,0.22796409,0.3819539,0.026449945,0.055578735,-0.29011577,-0.15191393,-0.02223608,0.2717916,-0.008830522
TCGA-NJ-A4YG-01,-0.10161041,-0.16400048,-0.0069530453,-0.06432141,0.075239755,-0.11321061,-0.022545034,0.108247444,0.07900265,0.032523543,0.07950583,0.16180247,0.1378861,0.0716526,-0.093115546,0.17390262,-0.35373095,0.29622227,-0.40534607,0.13942897,0.20154135,0.013085748,-0.23973976,-0.030467335,0.3004976,-0.09119989,-0.026216708,-0.29130912,0.18179148,-0.028994165,0.25019985,-0.22037365
TCGA-05-4395-01,-0.22205065,-0.17710547,0.015811833,-0.32152462,0.0406646,-0.068202145,0.07934775,0.22605419,-0.06905042,0.29421705,0.020303804,0.2113428,0.13964851,-0.27677894,-0.17071337,0.17929298,-0.021341994,0.323054,-0.2834278,-0.19475184,0.021785863,0.06030821,-0.18043616,-0.0134559525,0.2358174,0.18920165,-0.077628456,-0.21236108,0.12409628,0.09740722,0.16060881,-0.07104746
TCGA-55-8089-01,-0.06971381,-0.19892114,0.080798075,-0.31877452,-0.048935622,-0.20695075,-0.014853369,-0.23339616,0.14804539,0.0110944975,0.10584345,0.14804389,-0.15316677,0.046878397,-0.1533441,0.008182786,-0.23259273,0.1224025,-0.15942547,-0.12093312,0.009316514,0.06291597,-0.3133171,0.2924184,0.39618224,0.039567728,0.0665254,-0.26595628,-0.17888775,-0.0093410835,0.28370208,-0.002022675
TCGA-97-A4M0-01,-0.10430846,-0.20574774,0.055831145,-0.31678745,-0.0329512,-0.18255782,0.000973523,-0.1980985,0.11789876,0.036307637,0.08067695,0.16557787,-0.096878834,0.043979455,-0.1286799,0.0058215186,-0.22096656,0.14832556,-0.16391681,-0.13113526,0.014409167,0.031120356,-0.3360319,0.31821457,0.40836474,0.04258128,0.04948351,-0.28741118,-0.12999237,-0.0011752544,0.29929614,-0.047450807
TCGA-05-5715-01,-0.14743005,-0.2564994,-0.037598718,-0.31318533,0.06663178,-0.18200159,-0.014672437,0.110684365,0.03789607,0.1137693,0.0071512666,0.18681997,0.1223301,-0.03695285,-0.13013783,0.16025472,-0.21548998,0.26122785,-0.28535053,-0.13738659,0.12312073,-0.024902487,-0.26536253,0.14115077,0.35055128,0.04326463,0.033182602,-0.35255,0.036467083,-0.04717856,0.25300628,-0.12589262
TCGA-95-7043-01,-0.11271657,-0.18323107,0.09199543,-0.34298792,-0.027698345,-0.13538158,0.008310841,-0.19281256,0.12394161,0.10205901,0.10378087,0.1872284,-0.13157842,-0.06333182,-0.19119549,0.023308426,-0.19059634,0.16798808,-0.21065006,-0.16813804,-0.023312712,0.09201604,-0.35002187,0.2500297,0.39448354,0.16804801,-0.010437579,-0.22920744,-0.14754093,0.047896367,0.2212096,0.02282956
TCGA-78-7633-01,-0.10877109,-0.20568597,0.06331981,-0.040115796,0.017189693,-0.16504383,0.006327217,0.2831649,0.051648494,0.11336142,0.07685364,0.19305673,0.1588335,-0.08368378,-0.13799278,0.23668873,-0.26834726,0.35720634,-0.43864474,0.0972479,0.17502972,0.1040448,-0.15260312,-0.17747441,0.19405843,-0.077307776,-0.0075172796,-0.24179584,0.15723333,-0.054640472,0.1762588,-0.088572904
TCGA-44-2655-01,-0.042173445,-0.26676688,-0.027059976,-0.17813142,0.037467025,-0.24801007,-0.09604321,0.04949632,0.09943952,-0.044178247,0.05246671,0.1355642,0.022143185,0.14408387,-0.10238069,0.15243539,-0.34870356,0.14923812,-0.25902978,0.0355825,0.2012372,-0.032507375,-0.24717732,0.15111399,0.37295014,-0.128238,0.10637902,-0.34268388,-0.031237619,-0.13778892,0.26912186,-0.13296634
TCGA-55-6642-01,-0.16356748,-0.2274803,-0.0045898673,-0.34914762,0.053079225,-0.12776479,0.0077232094,0.08034588,0.043381196,0.19201447,0.036235,0.21276495,0.087441586,-0.13349237,-0.17799509,0.1471521,-0.16120973,0.2698676,-0.30713147,-0.18211718,0.056644913,0.035174333,-0.29541516,0.13201718,0.35132742,0.14428613,-0.031364623,-0.2923706,0.018087028,0.017564379,0.19856799,-0.05953602
