,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8499-01,-0.07557304,-0.012375627,-0.117234595,0.072963655,-0.12481618,0.18535793,0.21104689,0.3574976,0.14456241,-0.21869116,0.23816107,0.022716332,-0.19286934,-0.20988777,-0.07757468,-0.1872198,0.123745285,-0.16017005,-0.058335025,0.2966457,0.060723126,0.12502225,-0.19015387,-0.03573481,0.15284273,0.12510854,0.11901331,0.31611526,0.16189201,0.2037874,0.26048514,0.16335651
TCGA-86-8055-01,-0.23485532,0.17386965,-0.06522466,0.11979104,-0.009291739,0.115782216,0.18926717,0.24490379,0.1931094,0.015472544,0.26414272,-0.21789381,-0.23912653,-0.08960348,-0.17378934,-0.17552648,0.009252276,-0.09520872,-0.1961505,0.36798173,-0.053991586,0.080193944,-0.254081,-0.007994376,0.16587067,0.17878076,0.21415244,0.22551739,0.1307066,-0.13579462,0.10221481,0.21573988
TCGA-86-A4JF-01,-0.23712407,0.13673925,-0.06984395,0.08412488,-0.0021378486,0.07518434,0.20275314,0.26222593,0.21395712,0.011785933,0.22112505,-0.20597257,-0.23366211,-0.14564964,-0.12597294,-0.18336496,0.030075824,-0.11202988,-0.17849742,0.3898879,-0.0929447,0.05176386,-0.2773132,0.0023054315,0.14605609,0.16937165,0.21836963,0.2607557,0.106035024,-0.115896106,0.08697515,0.22706026
TCGA-55-6712-01,-0.08790042,0.14179768,-0.22540635,0.26530492,0.097225636,0.11428769,0.109810926,0.1349345,0.23162547,-0.010565003,0.1063422,0.122866035,-0.076419555,0.028228024,-0.0818169,-0.17078783,0.26873544,-0.16419238,-0.23551624,-0.2503306,0.11508024,0.12686393,-0.32644063,0.25268108,0.18997918,0.07121863,0.19430733,0.17158267,0.20735645,-0.21134171,-0.012939835,0.2495517
TCGA-44-2666-01,-0.13030766,-0.071018696,0.11849076,-0.025821188,-0.06732551,0.054112613,0.30626148,0.35596922,0.2575355,-0.058380578,0.012033285,0.04003318,0.08716,-0.34800786,0.09729328,-0.101821676,0.15674849,-0.1585635,0.006431492,0.43587485,-0.049486745,0.077910036,-0.21331397,0.0711845,0.08872037,0.09233489,0.1241684,0.3623972,-0.053056926,0.17977308,0.08567742,0.10405701
TCGA-44-6146-01,-0.1577202,-0.05921783,0.25713706,-0.0012858361,-0.03473563,-0.059187286,0.2517305,0.27182478,0.12717246,-0.037154783,-0.027847411,-0.020201674,0.3134115,-0.3018492,0.031614546,-0.026206587,0.1702178,0.03301774,-0.0788642,0.45670226,0.005514018,0.017605118,-0.19161658,0.19602336,0.07550558,0.16612037,0.21356574,0.2536065,-0.117178276,-0.120721884,-0.21660481,0.12238493
TCGA-93-8067-01,-0.08904649,0.078946926,-0.07753186,-0.024829576,-0.13411835,0.09095492,0.115147844,0.35080966,0.09554638,-0.20274746,0.27388927,-0.056213353,-0.102258235,-0.264177,-0.06802121,-0.20001274,-0.028569365,-0.061770555,-0.040438637,0.49614748,0.037439384,0.08307797,-0.12354823,-0.14812243,0.07840738,0.07180443,0.112551935,0.29877627,0.09142747,0.2691469,0.23114134,0.1339124
TCGA-91-A4BD-01,0.07681885,-0.08538034,-0.18649668,0.12020887,-0.15080348,0.18297455,0.1811495,0.32949448,0.13621642,-0.27184704,0.12352104,0.23216057,-0.062573865,-0.16204983,0.035782605,-0.176772,0.26533324,-0.22781296,-0.008819145,-0.11385021,0.20675945,0.16005161,-0.17021321,0.07006426,0.115901,0.034017436,0.046117425,0.2800507,0.16365626,0.25087634,0.2677572,0.1466611
TCGA-50-6594-01,-0.0797807,0.17146406,-0.20056851,0.24640395,0.13632345,0.116399415,0.09104359,0.11871456,0.22322787,0.0016806397,0.116801895,0.11612777,-0.08130238,0.0587897,-0.08927443,-0.15113507,0.27419573,-0.15816645,-0.24672846,-0.2623799,0.111614265,0.13539469,-0.30932736,0.23967387,0.20366694,0.06289524,0.1979186,0.14783987,0.19565505,-0.25903052,-0.04615549,0.25125816
TCGA-78-7536-01,-0.17281458,0.34714907,-0.10276275,0.15244277,0.22745413,0.014025289,0.013827792,0.15593792,0.24179417,0.042482086,0.20843811,-0.077950306,-0.064145334,0.100713745,-0.14144412,-0.113820076,0.16997705,-0.10297296,-0.2708704,-0.01650734,-0.0054609603,0.111194395,-0.30694604,0.099505484,0.15937391,0.021148093,0.23144147,0.15396181,0.12586993,-0.38735095,-0.13162543,0.25767508
TCGA-38-4631-01,-0.14439549,0.24490888,-0.09877108,0.17457178,0.226033,0.058017056,0.08950821,0.15793663,0.27954578,0.01958476,0.106352165,0.1184309,0.043901045,0.0072064064,-0.068727046,-0.120959364,0.292636,-0.1282825,-0.25479555,-0.035298616,0.031069916,0.12426446,-0.32448468,0.25703523,0.18998632,0.040328745,0.23455626,0.18403986,0.111625835,-0.29405794,-0.14171161,0.2543259
TCGA-17-Z021-01,0.08199593,0.24912211,-0.2934008,0.12211073,-0.080198646,0.16637316,-0.06416185,0.15025772,0.03368899,-0.03269801,0.29076913,-0.26219675,-0.43882918,0.10476768,-0.1533777,-0.15204743,-0.07359684,-0.26675367,-0.05455148,-0.15450434,0.026519828,7.013997e-05,-0.07313711,-0.3262473,0.040729478,-0.032435697,-0.039127212,0.025942136,0.16693313,-0.008014656,0.31096497,0.13516414
TCGA-55-8204-01,-0.2322271,0.09021604,0.070912674,-0.011935978,0.013656627,0.0727332,0.23843995,0.28386137,0.21896395,0.034312423,0.18021591,-0.19257942,-0.12867367,-0.22035629,-0.07511733,-0.12305177,-0.0058977236,-0.09026201,-0.11474148,0.5616954,-0.1334941,0.052371442,-0.21829908,-0.055551168,0.13316858,0.14910889,0.1860905,0.27542466,0.0041647837,-0.011582586,0.056966245,0.15251952
TCGA-17-Z023-01,0.08213374,0.24953786,-0.29351097,0.1218497,-0.08024944,0.16630688,-0.064348,0.15053639,0.033633012,-0.03320365,0.29091004,-0.2620182,-0.43846375,0.104819015,-0.15332636,-0.15203731,-0.073375046,-0.26681766,-0.05442101,-0.1540247,0.026522556,6.96799e-05,-0.07298162,-0.32648346,0.040506717,-0.03275382,-0.039212275,0.025959887,0.16675828,-0.007680085,0.31104615,0.13523051
TCGA-17-Z055-01,0.024597893,0.318624,-0.37484148,0.16188742,0.056590173,0.1510881,-0.10739287,0.09246109,0.03632569,-0.06353744,0.30412367,-0.14974286,-0.41440418,0.16223103,-0.23084095,-0.1751384,-0.045469247,-0.15952352,-0.16274011,-0.15074106,0.065913096,0.012541003,-0.10877098,-0.19796053,0.12532221,-0.041362662,0.016043179,0.01774226,0.22004198,-0.12227295,0.1758445,0.19555919
TCGA-55-5899-01,-0.11879366,0.14034767,-0.15682757,0.21986528,0.04453395,0.15403907,0.20708907,0.21124806,0.26126927,0.014986437,0.14928597,-0.0029220392,-0.18407077,-0.02669202,-0.09954054,-0.18498497,0.22597681,-0.20923817,-0.23817098,-0.08874105,0.047485016,0.14193453,-0.3550848,0.15555127,0.20898682,0.14094524,0.18747507,0.22612663,0.16030517,-0.19973996,0.052354615,0.24544775
TCGA-55-A493-01,-0.123600066,-0.026941283,-0.1530902,0.22053397,-0.095234916,0.20144412,0.2860195,0.23753276,0.18795647,-0.010004673,0.18345048,-0.06011584,-0.25808513,-0.09596426,-0.11302215,-0.19685422,0.14704727,-0.1834785,-0.20869903,0.050628826,0.062727444,0.10258879,-0.30438298,0.11666443,0.1963084,0.25454274,0.19551201,0.2179982,0.1836865,-0.09290745,0.15027697,0.218749
TCGA-86-7954-01,-0.059987467,0.09458749,-0.14146459,0.037109867,-0.09199106,0.14204349,0.12927145,0.3941931,0.15469384,-0.23944198,0.28661874,0.017561493,-0.115058616,-0.18613105,-0.07188336,-0.20423791,0.122076996,-0.1700691,-0.07112815,0.2611724,0.09746973,0.14455454,-0.2178381,-0.11587579,0.11593879,0.04261538,0.13163371,0.32968742,0.15246588,0.19451061,0.24249516,0.19314681
TCGA-55-8097-01,-0.038048707,-0.19634813,-0.1263524,0.14020903,-0.20959528,0.20361048,0.29779658,0.30204874,0.1354892,-0.1661091,0.12324786,0.108758405,-0.16468476,-0.20891409,-0.0022182174,-0.1754361,0.17503127,-0.1825844,-0.043340426,0.106804326,0.12029213,0.12395889,-0.19434807,0.09780599,0.13450591,0.18416184,0.10261604,0.28904903,0.171327,0.23298359,0.28653002,0.1352898
TCGA-05-5425-01,-0.11601712,0.06000964,-0.035070565,0.114645906,0.07553246,0.026294759,0.17138383,0.2764534,0.29872122,-0.09369187,-0.024889031,0.24201588,0.22972243,-0.2122218,0.06856022,-0.12959482,0.34547848,-0.14240484,-0.121727146,0.10202656,0.06884388,0.12339053,-0.3177503,0.29035088,0.12692527,0.034692314,0.1874526,0.3309913,0.04215981,-0.016423313,-0.073598094,0.20073363
TCGA-50-5931-01,-0.11964422,0.12197335,-0.0947894,0.17896649,0.12915105,0.089965306,0.18971695,0.1960729,0.30397773,0.035233323,0.058894396,0.104141064,-0.012477798,-0.05381618,-0.008204007,-0.13984399,0.3196066,-0.20336106,-0.21037716,-0.12807511,0.046979286,0.1458407,-0.3546257,0.26021087,0.19355813,0.07761216,0.21800849,0.23851894,0.11805003,-0.22782739,-0.05552008,0.2490122
TCGA-86-8359-01,-0.1404725,0.07722207,-0.10886708,0.17911084,-0.0024614334,0.18078586,0.2587648,0.27165246,0.26253462,-0.0077078333,0.18278432,-0.014480585,-0.19017576,-0.10420828,-0.08438193,-0.18911125,0.20186263,-0.21714744,-0.19890222,0.085822605,0.03255378,0.137427,-0.33450967,0.11586678,0.21164447,0.16960989,0.1939507,0.2756771,0.15809138,-0.084287934,0.12697238,0.22118442
TCGA-78-7154-01,-0.18719561,0.3151538,-0.13534805,0.1734036,0.24125655,-0.015086927,-0.0037340564,0.14422847,0.24627043,-0.063486375,0.113593,0.14628528,0.1275036,0.035150517,-0.11461684,-0.109094374,0.26636696,-0.04088032,-0.25418693,0.081847146,0.028366186,0.07645541,-0.2853769,0.26591426,0.13949868,-0.009473865,0.2263611,0.14917158,0.103228435,-0.29588646,-0.20636849,0.24478398
TCGA-78-7537-01,-0.05373055,-0.096995145,-0.1002668,0.22468539,-0.03456494,0.139814,0.27111822,0.19260558,0.23789336,-0.035252508,-0.0050522634,0.215963,0.011583803,-0.12995441,0.04859846,-0.14554954,0.34701106,-0.1995906,-0.13813113,-0.18467522,0.12658964,0.13843192,-0.30123246,0.33120546,0.17121518,0.13990046,0.1836097,0.24375136,0.14166772,-0.03604958,0.05281915,0.18845445
TCGA-55-8620-01,-0.22608832,0.20892599,0.026433077,-0.10024187,0.046102684,-0.08055395,0.04793838,0.30887657,0.20133035,-0.12841055,0.11883798,-0.08784409,0.14643814,-0.25909087,-0.05379551,-0.08941856,-0.012147687,0.014277024,-0.028461289,0.654255,-0.118400514,0.0058902544,-0.16678278,-0.113602094,-0.008366819,-0.038321495,0.12778218,0.27704507,-0.05921095,0.10010215,-0.045863,0.12493422
TCGA-73-4668-01,-0.20548774,0.4415233,-0.07135429,0.058724456,0.26554438,-0.049263578,-0.05183778,0.13217118,0.1712223,-0.020414878,0.23914911,-0.10175297,0.03613144,0.13308154,-0.17602177,-0.082703754,0.080700226,0.02943732,-0.26421896,0.31453905,-0.06526379,0.036175773,-0.18623768,0.04959979,0.10896198,-0.009981086,0.2222349,0.08918458,0.038901296,-0.35058317,-0.20793998,0.22641
TCGA-50-5055-01,-0.06730453,-0.044760257,-0.015598567,0.1947193,0.06910487,0.0929729,0.21967112,0.17562263,0.21967266,-0.009762991,-0.0030021982,0.23057741,0.13030842,-0.11056591,0.043592893,-0.103318006,0.3728262,-0.14270073,-0.18229116,-0.14530474,0.14072163,0.13165233,-0.29184952,0.36977822,0.19349004,0.13615824,0.23064275,0.21785416,0.10321847,-0.16746943,-0.1001736,0.20337382
TCGA-75-5125-01,-0.11992491,0.20001973,-0.15780582,0.22674577,0.16203554,0.09130217,0.10215137,0.1473936,0.2629108,0.019413944,0.1196191,0.08362581,-0.054516684,0.03180889,-0.080790184,-0.1397531,0.28285128,-0.16225484,-0.25145066,-0.16583489,0.06737017,0.1250335,-0.31848994,0.24131013,0.19878466,0.059312467,0.22148126,0.16831838,0.15975328,-0.29305604,-0.082205005,0.25733617
TCGA-67-3771-01,-0.1986,0.19733901,-0.05679037,0.028685668,0.018406752,0.09486733,0.14646648,0.32921112,0.21424218,-0.10076127,0.2805121,-0.16300476,-0.16941425,-0.14831644,-0.14678666,-0.17626823,0.0638135,-0.13569464,-0.14310624,0.43111137,-0.052154373,0.09127676,-0.24878834,-0.12292678,0.14701405,0.09388958,0.18324973,0.28452456,0.074410506,-0.032028582,0.09967713,0.18822657
TCGA-50-6597-01,-0.10939179,0.119221926,-0.13175173,0.20271489,0.12125188,0.14216474,0.18246907,0.1765062,0.26491648,0.032351457,0.10664659,0.08473199,-0.1044417,-0.0052897315,-0.060222507,-0.13771799,0.29661655,-0.21040998,-0.2268634,-0.15841141,0.06307,0.15211777,-0.34236506,0.21927112,0.21782072,0.09354553,0.21296476,0.20914145,0.16692145,-0.22805662,-0.016397117,0.25697795
TCGA-86-8673-01,-0.21400653,0.2356886,-0.118257165,0.12273696,0.028754484,0.11351003,0.10292382,0.19498809,0.14748059,0.023094751,0.32476056,-0.24221806,-0.27459002,-0.016188245,-0.21826449,-0.18711025,-0.034406416,-0.07553065,-0.23136365,0.28981295,-0.038174078,0.067052506,-0.25027642,-0.06747574,0.16172126,0.16698126,0.21125172,0.16785075,0.16662881,-0.1826373,0.1048979,0.21453877
TCGA-69-7764-01,-0.19208914,0.22964694,0.04871135,0.044198193,0.13377014,0.046839755,0.22300348,0.27796444,0.32477728,0.065554954,0.12590179,-0.117450245,-0.06019423,-0.1236824,-0.04006957,-0.12676021,0.18947522,-0.183173,-0.19277343,0.2279755,-0.100887634,0.118983746,-0.34674418,0.06975773,0.17584503,0.09620945,0.20821913,0.27869657,-0.00818121,-0.2502391,-0.058328293,0.21822545
TCGA-75-6207-01,-0.08294102,0.11190299,-0.16698675,0.2496115,0.11801483,0.11689929,0.12858535,0.13031717,0.24782968,0.002532981,0.07155805,0.1662881,-0.024653258,0.011639329,-0.04656666,-0.14276905,0.31731606,-0.17044859,-0.22647485,-0.25463933,0.105925076,0.13644753,-0.3227247,0.29121447,0.19182691,0.07563372,0.199444,0.17243405,0.17838748,-0.2171066,-0.04439915,0.23276165
TCGA-97-8172-01,-0.13092424,-0.06899432,0.014872843,-0.022122622,-0.1554938,0.101255834,0.25500283,0.35902902,0.14096214,-0.13403596,0.17188765,-0.09450693,-0.106571265,-0.28409186,-0.023636924,-0.13491543,0.013011705,-0.10417744,-0.012153346,0.53664416,-0.022562088,0.0476077,-0.14213993,-0.095877565,0.08128246,0.14101085,0.121437825,0.30192405,0.030812006,0.21930467,0.19263484,0.1096003
TCGA-55-8619-01,-0.07342123,-0.23375127,0.11052107,0.11291992,-0.07802179,0.0009761103,0.2100554,0.21794045,0.08105863,-0.1670588,-0.09696802,0.27760667,0.38017341,-0.3009828,0.072495975,-0.057596255,0.29791477,0.026607309,-0.04833576,0.16643925,0.17060544,0.044278186,-0.1767846,0.33437547,0.08297083,0.14001167,0.18637712,0.25582093,-0.0139906155,0.0456644,-0.1405989,0.10152856
TCGA-NJ-A4YQ-01,-0.13454081,0.13958222,-0.095821545,0.1709791,0.07016684,0.12963171,0.23467886,0.24557608,0.29859304,0.020816164,0.12217249,-0.009223794,-0.14260077,-0.05601882,-0.05167739,-0.16413009,0.27119228,-0.2383876,-0.20777364,-0.04131574,0.015306539,0.13825655,-0.3585709,0.16432719,0.20367268,0.122670904,0.19525196,0.24665472,0.11586606,-0.22597101,0.029145049,0.24124572
TCGA-55-8096-01,-0.21203528,0.20634536,-0.07409575,0.13105452,0.032612875,0.10763267,0.17422876,0.24534632,0.23949558,0.040071823,0.23472227,-0.1989842,-0.21210073,-0.082031086,-0.15787558,-0.17931724,0.05865614,-0.14073527,-0.23084873,0.2866174,-0.055860344,0.08858892,-0.31228924,-0.023219615,0.17330933,0.16124697,0.22749321,0.2335938,0.09303265,-0.18005848,0.03815412,0.22702968
TCGA-69-8255-01,-0.26616868,0.22670236,-0.02461187,0.020846603,0.006696585,0.014640735,0.08870996,0.21078184,0.1295329,-0.0009822343,0.26858258,-0.2990146,-0.18230884,-0.10360126,-0.18506758,-0.14867358,-0.107396364,0.0024029627,-0.15853319,0.5369925,-0.1157977,0.016690321,-0.18672866,-0.114220895,0.08776263,0.12699756,0.2068264,0.18879141,0.073971674,-0.11619121,0.043842155,0.18903233
TCGA-71-8520-01,-0.2263499,0.33600196,-0.10766926,-0.0437838,0.041461833,-0.070728965,-0.056132913,0.2140327,0.08067787,-0.08967131,0.26847857,-0.26361,-0.09565248,-0.0671237,-0.19106875,-0.12333276,-0.15579484,0.06246359,-0.11400331,0.61716837,-0.115465745,-0.04453355,-0.09000524,-0.19545197,-0.0033545902,-0.0041363575,0.10467522,0.14785917,0.02944352,-0.045945477,0.0013721704,0.16021684
TCGA-55-A492-01,-0.12177142,-0.12925322,-0.086419545,0.10553101,-0.21137908,0.17184082,0.29311737,0.33565834,0.11732675,-0.14902665,0.19965892,-0.078325175,-0.21855506,-0.20708989,-0.07238675,-0.17401235,0.07799358,-0.15118363,-0.06425725,0.34036195,0.054134805,0.062277436,-0.18779255,-0.02839899,0.11524176,0.21351986,0.14628804,0.271393,0.1352979,0.15490879,0.24165957,0.149987
TCGA-86-A4D0-01,-0.0046688244,-0.20220588,-0.1357975,0.08981827,-0.286989,0.16809146,0.22084787,0.2920484,-0.018532664,-0.25080094,0.18984237,-0.0010174068,-0.22475871,-0.21179956,-0.06586887,-0.17767435,0.018343346,-0.08291732,-0.0005619307,0.26839975,0.122805364,0.049920943,-0.09455175,-0.050320547,0.08493914,0.20401089,0.081147216,0.2430025,0.17989476,0.3014748,0.31297484,0.11559563
TCGA-17-Z026-01,0.0094263535,0.33763865,-0.36593568,0.15811594,-0.04437287,0.12536184,-0.053975623,0.17347011,0.055634476,-0.1219968,0.29715678,-0.21160182,-0.3994717,0.12914208,-0.21599631,-0.19262244,-0.020567708,-0.20142649,-0.13016321,-0.059250567,0.03657431,0.0028142892,-0.12753148,-0.21994212,0.07021986,-0.030611046,0.012329919,0.045328554,0.17602399,-0.09416921,0.2181289,0.20567635
TCGA-91-6836-01,-0.079454236,0.122849435,-0.22387035,0.2665917,0.08909591,0.13359886,0.12054036,0.12176192,0.22017056,-0.003541112,0.110668615,0.121468164,-0.10388572,0.031937435,-0.08576042,-0.17249331,0.26389235,-0.16347802,-0.2375244,-0.2653181,0.116269864,0.13283129,-0.31858426,0.25121307,0.19916154,0.08751031,0.19045888,0.16482815,0.21509562,-0.20381492,0.0023423464,0.24562515
TCGA-67-3773-01,0.0043816566,-0.04871274,-0.10395905,0.08686227,-0.063424446,0.1696745,0.2367759,0.36997575,0.24321173,-0.16126679,0.093390785,0.2051458,-0.012466236,-0.21507622,0.072670735,-0.15376794,0.30795085,-0.26890764,-0.039109923,-0.006238315,0.13226375,0.17031057,-0.26047218,0.090952,0.13812937,0.034980398,0.1009152,0.33241695,0.10830183,0.16625357,0.19458838,0.18066727
TCGA-44-A47F-01,-0.07709874,-0.0026895315,-0.14671576,0.011350294,-0.20649655,0.10368617,0.11273318,0.3427613,0.053074386,-0.26934725,0.23586355,-0.025660917,-0.13029169,-0.262253,-0.07480103,-0.18718976,-0.04144079,-0.038673542,0.0017099046,0.4558673,0.06177995,0.04235071,-0.08239425,-0.12813707,0.042527314,0.06758407,0.06658398,0.2691967,0.121712886,0.3167598,0.27949443,0.11988431
TCGA-91-7771-01,-0.19691399,0.20309182,-0.05829426,0.023241593,-0.017551176,0.07187171,0.13233097,0.3066451,0.17848232,-0.06930417,0.28205094,-0.20033029,-0.16749966,-0.17789863,-0.13641623,-0.19449018,-0.026943512,-0.08362063,-0.14333487,0.50344354,-0.057565525,0.052478068,-0.21652767,-0.1309394,0.12224784,0.1151893,0.1828631,0.25722003,0.06404482,-0.0011942117,0.10412299,0.17878887
TCGA-78-8660-01,-0.10738232,0.030837826,0.012307714,0.1774026,0.11463766,0.03563438,0.15874417,0.15572335,0.17976855,-0.03239486,0.008403555,0.20801182,0.20902085,-0.10034564,-0.012199623,-0.085895136,0.34681416,-0.047469806,-0.22387241,-0.042959366,0.14021802,0.107257314,-0.28630555,0.37954047,0.19169223,0.12568836,0.25619426,0.18899621,0.072647855,-0.2646652,-0.2147846,0.21679771
TCGA-50-6673-01,-0.23964538,0.36814398,0.0025398028,0.0586083,0.18865703,-0.02156584,0.0710921,0.23227939,0.27852166,0.037556056,0.18593192,-0.17136844,0.0008740297,-0.022542097,-0.12156693,-0.102103956,0.11751722,-0.09655927,-0.20976792,0.32648963,-0.12889922,0.059694085,-0.2842677,0.008850761,0.10176782,0.012872378,0.22775176,0.19861223,-0.009335598,-0.30262023,-0.12978847,0.23398909
TCGA-55-8514-01,-0.18079945,0.20314896,-0.101328105,0.02046315,-0.05117445,0.07488259,0.06947257,0.25379246,0.07481617,-0.11759463,0.34127593,-0.21115336,-0.23620637,-0.119471245,-0.19343722,-0.19640118,-0.09766615,-0.010650602,-0.13766815,0.50637114,-0.027029952,0.050043162,-0.14650305,-0.1478635,0.11567449,0.12517987,0.16224398,0.21345237,0.14008361,0.029957637,0.16623934,0.1751668
TCGA-55-6972-01,-0.22226189,0.32158622,-0.010793932,0.08869794,0.21402074,-0.019000465,0.08377623,0.20810889,0.2891204,0.05012501,0.16832066,-0.09985811,0.0019182443,-0.02377157,-0.11124264,-0.11423825,0.16325401,-0.10816554,-0.23285957,0.18778378,-0.08331119,0.10415099,-0.3363585,0.08238116,0.14584106,0.03153839,0.2587546,0.22592428,0.049246788,-0.31302282,-0.14954863,0.25242966
TCGA-50-6592-01,-0.13675222,0.12390706,-0.02625387,0.18152429,0.14869206,0.0067812023,0.10935399,0.18553494,0.22498234,-0.0120826755,0.04472588,0.14792964,0.19844244,-0.07694826,-0.03110708,-0.111352876,0.31562963,-0.07726736,-0.23246075,-0.03195676,0.117440216,0.10862053,-0.3315258,0.31278095,0.16488166,0.087656684,0.25744933,0.2240154,0.094451584,-0.2707734,-0.20953943,0.24288304
TCGA-75-6206-01,-0.09912332,0.122911476,-0.12461912,0.19731364,0.14967482,0.095708735,0.149205,0.1639872,0.27126968,0.014818959,0.067350864,0.16747376,0.009071456,-0.028895287,-0.028746225,-0.13900737,0.32247126,-0.17190894,-0.2207988,-0.17415072,0.087803654,0.15619342,-0.33952147,0.28493655,0.20276998,0.066706546,0.21132657,0.22108714,0.15366915,-0.20722243,-0.06587028,0.24747169
TCGA-78-7145-01,-0.12993425,0.21016955,-0.18890308,0.22286126,0.18621063,0.035279658,0.041856065,0.121569335,0.23154913,-0.049152136,0.08218608,0.19296232,0.06324655,0.0320407,-0.082254566,-0.13718857,0.29744145,-0.08481314,-0.25295818,-0.12845813,0.09965621,0.108321145,-0.30295032,0.3149832,0.17447148,0.023092384,0.21536389,0.15821658,0.15603913,-0.26822338,-0.13942628,0.2521501
TCGA-69-7974-01,-0.18973072,0.28354162,-0.0866256,0.13674028,0.21204174,0.0441064,0.105523445,0.20240875,0.29141924,0.05101807,0.16851923,-0.028065974,-0.046764083,0.004242596,-0.11600279,-0.12585287,0.20790526,-0.13953778,-0.25395286,0.055331007,-0.009928907,0.13724571,-0.3320069,0.13536316,0.18977772,0.04382952,0.23232093,0.2195341,0.10334001,-0.31237957,-0.11825065,0.26475286
TCGA-NJ-A55R-01,-0.2142003,0.14313072,-0.088293664,0.10341149,-0.053774755,0.096168466,0.2123374,0.30547968,0.22033393,-0.04571951,0.22574414,-0.1743509,-0.19653189,-0.16733319,-0.1301832,-0.1916644,0.047592416,-0.12824853,-0.16258286,0.39374506,-0.048506163,0.07108209,-0.26215968,-0.0059069153,0.1447113,0.15553074,0.1936929,0.28652593,0.10532742,-0.04028177,0.11292863,0.21384387
TCGA-75-7025-01,-0.20402962,0.2825845,-0.03471695,0.11189582,0.21056089,-0.028798183,0.099090956,0.19141026,0.286085,-0.009835307,0.09677944,0.066836424,0.119715035,-0.04479268,-0.069613785,-0.10248182,0.25682643,-0.07231466,-0.22920826,0.16065358,-0.029687507,0.10403229,-0.30621192,0.25493965,0.14817695,0.03147687,0.25994748,0.19010547,0.044907846,-0.3087996,-0.19084767,0.25544545
TCGA-55-8511-01,0.0033218611,0.03007597,-0.26122645,0.19936971,-0.12455739,0.20522498,0.15067497,0.29865268,0.12912221,-0.214057,0.23851264,0.09613907,-0.20912853,-0.08399752,-0.08983205,-0.22342734,0.19584373,-0.1974761,-0.1301042,-0.06385991,0.18617558,0.1367611,-0.22801721,0.046522126,0.16129322,0.102498874,0.11425,0.24005592,0.23929168,0.09414343,0.2464954,0.21024297
TCGA-86-8054-01,-0.10134902,0.08679532,-0.13523045,0.12466237,-0.04366225,0.18692859,0.19619823,0.3533482,0.23519622,-0.1364934,0.21949956,0.027000183,-0.14761326,-0.1604528,-0.078091115,-0.19091837,0.18847783,-0.21548745,-0.13260554,0.16367842,0.06134708,0.1550088,-0.30502453,0.0036624812,0.16354337,0.11493549,0.15070361,0.32204637,0.17388469,0.07563098,0.19099219,0.22189161
TCGA-44-8117-01,-0.087890275,-0.041913126,-0.21419147,0.20378074,-0.1425868,0.22292243,0.22448514,0.18735984,0.07782738,-0.09831074,0.24413721,-0.024664871,-0.35412234,-0.049271274,-0.15500532,-0.21981393,0.074365124,-0.11237481,-0.18849091,0.055178594,0.105191246,0.11171737,-0.22501497,0.08761878,0.19523765,0.26511508,0.16154444,0.16920727,0.26356953,-0.0025911278,0.24581735,0.19965701
TCGA-17-Z014-01,0.08201201,0.24935721,-0.29341686,0.12198317,-0.08024702,0.16630869,-0.06422115,0.15042782,0.03370999,-0.032913882,0.2908299,-0.26221818,-0.4386612,0.10475515,-0.15333843,-0.15204456,-0.07351474,-0.26678088,-0.054484587,-0.1542259,0.02647004,4.1605526e-05,-0.073076636,-0.32636753,0.040599454,-0.032586407,-0.039132044,0.025959555,0.16681777,-0.007931939,0.31097296,0.13522255
TCGA-49-4512-01,-0.18006109,0.3915851,-0.1184561,0.14727093,0.23879349,0.05316436,0.0035161066,0.15186894,0.22670232,0.025290519,0.24652046,-0.095288,-0.08069761,0.12297521,-0.18670614,-0.12685916,0.13427874,-0.08932158,-0.28053245,0.07744976,-0.03273167,0.0960841,-0.29670173,0.03426589,0.1531984,0.028140018,0.20878407,0.13562022,0.11307951,-0.34517035,-0.108220294,0.24701826
TCGA-97-A4M2-01,0.011917421,-0.15254399,-0.051291976,0.103647694,-0.080533095,0.08125678,0.16782016,0.29794115,0.14841262,-0.2694387,-0.030467356,0.36765194,0.26522005,-0.268242,0.09482544,-0.10662543,0.33463722,-0.09610932,-0.00082116324,0.039731335,0.194132,0.11527717,-0.17034532,0.23978223,0.07882902,0.02107613,0.10520784,0.3003419,0.056931835,0.22288501,0.045250785,0.12896366
TCGA-17-Z011-01,0.103936605,0.22870904,-0.30468878,0.12294247,-0.09005034,0.17932278,-0.06501633,0.14909883,0.019556215,-0.048676077,0.28945097,-0.23388307,-0.4420544,0.098041445,-0.14701945,-0.15481824,-0.073988974,-0.265559,-0.04344319,-0.16011326,0.04807998,0.0016638746,-0.04533316,-0.3187806,0.047119282,-0.02944217,-0.0520825,0.024788056,0.17676844,0.03105716,0.3252677,0.1282124
