,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7978-01,-0.07458444,-0.12635496,0.0065979664,-0.0808732,0.21035898,0.104426116,-0.29260734,0.27180094,-0.03412217,-0.03497101,-0.17209934,0.13020338,0.15967932,0.17962295,0.15410599,-0.23948316,-0.07322341,0.24525467,0.007967472,-0.28231025,0.14298323,-0.038086943,-0.0931703,-0.23412287,-0.20325628,-0.15286623,-0.17002253,0.05192182,0.23186903,0.26580805,0.18164119,0.2916459
TCGA-44-6775-01,-0.016764557,-0.10733147,0.1581919,-0.04060821,-0.12221686,0.26347235,-0.16094528,0.20759264,0.21981272,0.012540861,-0.10262649,0.0846578,-0.42096952,0.07812993,0.040019013,-0.2260821,-0.2602553,-0.011809411,0.10346548,-0.24717985,0.207424,-0.117980175,-0.18960984,-0.047713228,-0.29251862,-0.13513361,-0.2040868,-0.17217055,0.06944769,0.1825539,-0.23882075,0.02845656
TCGA-86-7713-01,0.26027447,-0.17066167,0.13933778,-0.025482345,0.0082217045,0.20214382,-0.2621774,0.24196935,0.09371579,0.039806403,-0.1367641,0.016433977,-0.17646061,0.11055482,0.13657677,-0.22046736,-0.19184703,0.11603772,0.045769442,-0.38707244,0.21777828,-0.121927075,-0.16105482,0.0069690477,-0.2712968,-0.124805585,-0.15574299,-0.10176116,0.16025832,0.24076134,-0.04629752,0.27356443
TCGA-17-Z059-01,-0.43090376,0.10588109,-0.09724879,-0.19410045,-0.051481243,0.16859047,-0.058764458,0.044391703,0.000798651,0.21485853,-0.00743067,0.20144837,-0.21962112,0.25069767,-0.10711302,-0.0925172,-0.43330497,0.07628911,-0.16750447,-0.040261537,-0.10978986,-0.30057895,0.031497583,-0.007497047,-0.027957648,0.099840924,-0.2554661,0.2167914,-0.044260558,0.21700495,0.05112512,0.013711417
TCGA-55-7284-01,-0.039585035,-0.089483894,0.18242456,0.10606962,0.08461581,0.1159164,-0.15197091,0.2542519,0.21764895,-0.26506034,-0.14975572,0.14093816,-0.29131353,0.005342594,0.087972336,-0.21996771,-0.044660978,0.07932516,0.09956459,-0.1809537,0.26285213,0.07897023,-0.20806271,-0.20023215,-0.32760915,-0.2748206,-0.16475333,-0.19010587,0.17199494,0.09857861,-0.20376554,-0.003412016
TCGA-91-8499-01,0.24485347,-0.16431579,0.107747525,0.1665487,0.103999406,0.16923316,-0.21891007,0.32116458,0.086468615,-0.052929047,-0.13044116,0.021995936,-0.19671881,0.02127242,0.14525631,-0.19971216,-0.1451742,0.17669454,-0.024191499,-0.20487607,0.24868593,-0.112188876,-0.17615873,-0.075055264,-0.3853861,-0.07260466,-0.18759544,-0.21474907,0.17472994,0.1638039,-0.13643284,0.1955286
TCGA-86-8055-01,0.24528232,-0.107821524,0.0066788886,0.11528094,0.12579297,0.12194364,-0.29254556,0.27354428,0.01935554,0.009781093,-0.17117968,0.009571052,-0.068861514,0.14051315,0.10206343,-0.22604266,-0.20636448,0.2177202,-0.10040325,-0.2783496,0.22713636,-0.13580233,-0.06428105,-0.050724324,-0.29814616,-0.10176046,-0.12318686,-0.10991007,0.21740076,0.2641326,-0.01051817,0.33163798
TCGA-86-A4JF-01,0.3174225,-0.2929085,0.009775883,0.09475514,0.14444949,0.1538205,-0.15235126,0.3041337,-0.09723021,0.09463725,0.001969296,-0.08294101,-0.011556246,-0.03827798,0.23790169,-0.127392,-0.09448917,0.11168971,-0.007006059,-0.17948315,0.12907602,-0.23247,-0.1718438,-0.015858276,-0.34288508,0.19163434,-0.27830634,-0.2618698,0.096731365,0.17319784,-0.005804636,0.22485125
TCGA-55-6712-01,-0.21556911,-0.121766604,0.05854491,-0.32732025,0.016023502,0.11699881,-0.23285927,0.09003486,0.07198136,0.03400452,-0.16045247,0.059234433,0.21696238,0.19028829,0.050332855,-0.23727311,-0.30138138,-0.00082781503,0.13625738,-0.36067942,0.07320638,-0.08681971,-0.00503081,-0.0678805,-0.0072028865,-0.18282439,-0.18883167,0.12435275,0.13556145,0.3265952,0.26647866,0.19102153
TCGA-44-2666-01,0.103356816,-0.12007735,0.19255207,-0.12300591,-0.23547861,0.13288032,-0.21821032,0.120508395,0.22273725,0.00054979173,-0.17705937,-0.017229281,-0.13239466,0.11627242,0.018789403,-0.23314393,-0.38875306,0.014005486,0.059198108,-0.4166663,0.190021,-0.048455544,-0.049846366,0.15022306,-0.08722171,-0.26142877,-0.10245545,0.10369148,0.13055275,0.25382262,0.038092185,0.21990989
TCGA-44-6146-01,0.3197886,-0.15008688,0.2020585,0.08517034,-0.22995995,0.25596136,-0.21473154,0.21053053,0.22527532,-0.003300304,-0.12918471,-0.13809493,-0.16666113,-0.017207379,0.09225273,-0.20403138,-0.2904045,0.019094476,0.028778536,-0.2511785,0.22127582,-0.014202877,-0.11231507,0.16687897,-0.25293067,-0.13131918,-0.07468262,-0.1732586,0.13930315,0.18892185,-0.14984562,0.1447599
TCGA-93-8067-01,0.21458176,-0.189871,0.10461797,0.03809495,0.0326177,0.0948498,-0.17521451,0.21986984,0.18812016,-0.13954735,-0.16883698,0.034863036,-0.28292525,-0.03348488,0.0568885,-0.2319722,-0.23257777,0.023183426,0.08242424,-0.26184958,0.2946957,-0.11379072,-0.13290153,-0.06167858,-0.328079,-0.1695041,-0.19056033,-0.24548817,0.15634595,0.18871623,-0.19327973,0.10952191
TCGA-91-A4BD-01,0.18420832,-0.04248299,0.13154677,0.06871533,-0.0911009,0.18578827,-0.25283244,0.18671766,0.242307,-0.10824643,-0.24005613,-0.013591272,-0.17380895,0.08996407,-0.019265354,-0.23008825,-0.31703284,0.16706026,-0.03026024,-0.2599247,0.2736335,0.030739397,-0.029166685,0.043474846,-0.2613102,-0.27992272,-0.020940958,-0.038519964,0.21536349,0.22736093,-0.11005712,0.21580021
TCGA-50-6594-01,-0.23430632,0.017786,-0.18535806,0.039709345,0.24501038,-0.076691285,-0.12449993,0.08366719,-0.091481134,-0.05906503,-0.11137203,-0.06875353,0.6014454,0.06836643,0.019001432,-0.10240894,-0.25811896,0.15857223,-0.16519605,0.10277619,-0.04955752,-0.067455664,0.20371534,-0.14638202,-0.016777238,0.061345883,-0.091348745,-0.025984546,0.19508988,0.18094718,0.34251323,0.11598077
TCGA-78-7536-01,-0.12950455,-0.16632497,-0.088824496,-0.1621176,0.20646553,0.13694614,-0.1049627,0.0659141,-0.10191924,0.07324064,-0.036367137,-0.19441293,0.68980956,-0.01864748,0.085562795,-0.08425865,-0.16908547,-0.019197538,0.107274175,0.021179628,-0.03519323,-0.08009375,0.09140328,-0.104858436,-0.0887707,0.16674581,-0.14361338,-0.17969424,0.08935288,0.18658462,0.31037068,0.05939083
TCGA-38-4631-01,-0.39752367,-0.030710038,-0.03811778,-0.15593448,0.17411503,0.09550378,-0.08520827,0.018554723,0.011184778,-0.036544494,-0.072034456,-0.11899726,0.6895206,0.014852,-0.0049010846,-0.09200899,-0.17587774,-0.040810928,0.116892606,0.103076585,-0.041317936,0.0567902,0.1314661,-0.196292,-0.02717044,0.02258354,-0.078381866,-0.12944672,0.11524325,0.1325978,0.2909968,-0.07706167
TCGA-17-Z021-01,-0.4308898,0.10588691,-0.09726999,-0.19408631,-0.051464114,0.1685559,-0.058764227,0.04438866,0.000789478,0.214856,-0.0074456744,0.20144458,-0.21959133,0.25070468,-0.10713498,-0.092527084,-0.43332493,0.07626144,-0.1674891,-0.040274244,-0.109798566,-0.300611,0.031497777,-0.0075000385,-0.027945096,0.099830456,-0.25547984,0.21677767,-0.04422437,0.21701948,0.05112041,0.013718689
TCGA-55-8204-01,0.39257103,-0.30381757,0.021231735,0.12532647,0.11702491,0.11859227,-0.14995183,0.27836987,-0.109058745,0.081542656,-0.0033139798,-0.1531454,0.13232361,-0.070848845,0.24642134,-0.11770478,-0.13073511,0.11650488,-0.04598228,-0.17709517,0.10802943,-0.19002165,-0.12744956,0.07862375,-0.29746374,0.19686879,-0.24101174,-0.19199647,0.10516293,0.16591552,0.07522296,0.26418516
TCGA-17-Z023-01,-0.43844745,0.10653777,-0.087896526,-0.19957368,-0.054851912,0.1782049,-0.057262696,0.045894697,0.011772502,0.21486053,-0.006416641,0.20461847,-0.22294419,0.24774417,-0.10468133,-0.08791619,-0.43044293,0.078548074,-0.16341265,-0.031215008,-0.107445434,-0.29482666,0.026071863,-0.009779619,-0.030680755,0.09788085,-0.25430077,0.217489,-0.048176385,0.21199797,0.050811943,0.0038459166
TCGA-17-Z055-01,-0.43550912,0.10441897,-0.10968832,-0.18095574,-0.03946662,0.20848885,-0.01068625,0.02901299,-0.01598748,0.2356231,0.032925475,0.16697648,-0.24253856,0.21101928,-0.13588652,-0.05928412,-0.4214907,0.032267824,-0.14076406,0.01950632,-0.13780639,-0.32923567,0.025635904,-0.0042159916,-0.058087386,0.17440082,-0.27678362,0.12470935,-0.08787609,0.18696137,-0.015602973,-0.05266917
TCGA-55-5899-01,0.020573227,-0.1732098,0.09933565,-0.13870221,0.11954533,0.06857585,-0.23369539,0.22053175,-0.008537568,0.031056546,-0.13362068,0.10518363,0.027772931,0.17369473,0.17480797,-0.20710316,-0.18463202,0.17553322,0.04222942,-0.42725778,0.121803544,-0.13500546,-0.13664405,-0.0745374,-0.1349469,-0.12461225,-0.23726876,0.13154438,0.1622904,0.27846584,0.22823569,0.33770683
TCGA-55-A493-01,0.15996675,-0.09124023,0.11138256,0.0067489385,0.00033520642,0.22082655,-0.29662368,0.26839605,0.06942218,0.11190632,-0.1545385,0.058728058,-0.16158985,0.21572535,0.16033517,-0.24667734,-0.16387023,0.20539632,-0.018273717,-0.36320516,0.1919978,-0.08860233,-0.16208708,-0.05626771,-0.22087894,-0.14181261,-0.06867359,-0.011681356,0.17493783,0.23804249,0.0012355326,0.32327038
TCGA-86-7954-01,0.0071770316,-0.027241945,0.1057765,-0.045237895,-0.066171214,0.1304194,-0.21227968,0.19063587,0.18802238,-0.006861383,-0.16554128,0.1737753,-0.430635,0.195168,0.008196167,-0.23582143,-0.24555898,0.12529059,-0.0028010688,-0.34129146,0.22232424,-0.098551184,-0.1241538,-0.055346083,-0.19811377,-0.2501319,-0.1214333,0.053248882,0.13936691,0.22397652,-0.119332515,0.193994
TCGA-55-8097-01,-0.040573284,0.094305396,0.013331238,0.3237339,-0.02978027,-0.0013147485,-0.17232348,0.21841365,0.25822973,-0.26104304,-0.211277,0.08753437,-0.2881492,0.046512894,-0.047745544,-0.22377612,-0.20970869,0.16931437,-0.21629575,0.028279964,0.24996543,0.09633661,0.020687455,-0.117516294,-0.24295685,-0.29003242,0.0151078645,-0.12004442,0.22484125,0.10701319,-0.23302102,0.034570616
TCGA-05-5425-01,-0.21020898,-0.099614546,0.22124466,-0.23609287,-0.043706026,0.17228797,-0.22564429,0.11513838,0.21073596,-0.11225988,-0.19228292,0.013495285,0.24666528,0.11607042,0.054882254,-0.22665702,-0.20554942,0.0066369735,0.22105893,-0.32388797,0.15769242,0.14530607,-0.07174713,-0.06958067,-0.064799674,-0.3382581,-0.095556766,0.092791654,0.16911484,0.23287971,0.19782946,0.11046734
TCGA-50-5931-01,-0.110941686,0.039579872,-0.13360257,0.0056385743,0.22531037,-0.053809088,-0.25725773,0.15815471,-0.038241133,-0.011577172,-0.22078198,0.0944477,0.27248594,0.22133957,0.060100563,-0.18594475,-0.21403153,0.31433243,-0.17813012,-0.116288416,0.07515211,-0.11183402,0.11170884,-0.21351506,-0.053285237,-0.12329628,-0.032976974,0.10582561,0.25738034,0.2500968,0.27840728,0.31619465
TCGA-86-8359-01,0.1697127,-0.15464914,0.12537028,-0.05868703,-0.026066761,0.26470166,-0.23409207,0.28803635,0.11164633,0.07576567,-0.099002585,0.03587948,-0.25643364,0.17953396,0.1183595,-0.24250074,-0.14188422,0.10755208,0.096787386,-0.38050896,0.19798028,-0.088719815,-0.18555352,-0.030453159,-0.29654494,-0.11695496,-0.13828515,-0.12116208,0.124955826,0.19869414,-0.090983905,0.22899416
TCGA-78-7154-01,-0.063976765,-0.16231054,-0.19180427,0.0384289,0.35511672,-0.014700107,-0.051753547,0.14022554,-0.19803147,-0.007747376,-0.0043445006,-0.1342696,0.5311366,-0.07092942,0.10168887,-0.05057435,-0.13456252,0.065555446,-0.048129532,0.092466965,-0.05099922,-0.18999785,0.088038325,-0.16151157,-0.16493745,0.26391357,-0.24034823,-0.26179317,0.10119654,0.14612915,0.24224755,0.07763834
TCGA-78-7537-01,-0.08745357,-0.05865228,0.2560552,-0.13616468,-0.14209841,0.1690315,-0.20245524,0.15030873,0.27986994,-0.1269861,-0.19780952,0.09075368,-0.15671705,0.12749916,0.021787696,-0.24151453,-0.21369486,0.03734299,0.16918497,-0.37668535,0.21970765,0.11115489,-0.141154,-0.026862256,-0.12746623,-0.39033216,-0.07122446,0.08826925,0.1458453,0.19246648,-0.0070360857,0.11109124
TCGA-55-8620-01,-0.084017396,-0.102148496,0.22173002,-0.11905165,-0.0043142405,0.2632423,-0.18946415,0.20995079,0.16765743,-0.026512712,-0.09645789,0.16432558,-0.34162804,0.13701352,0.107420824,-0.21478774,-0.03527093,0.045904655,0.21613471,-0.3331761,0.20056479,0.0033010643,-0.26159683,-0.17126359,-0.25930104,-0.21791542,-0.17700873,-0.08441451,0.09711051,0.15847242,-0.14398427,0.06382102
TCGA-73-4668-01,-0.121367976,-0.17752567,0.15161748,-0.20640782,0.13115455,0.13583201,-0.22736192,0.22132497,0.021183357,0.033770952,-0.10439193,0.14705022,0.04950722,0.17623134,0.22276974,-0.21728224,-0.10025588,0.13391902,0.14624079,-0.39058194,0.10199803,-0.09115772,-0.20105955,-0.17750242,-0.13897657,-0.12426575,-0.2540993,0.08810238,0.14722088,0.243862,0.22270475,0.23870224
TCGA-50-5055-01,-0.3100617,0.1081755,0.05696553,0.1368951,0.1227237,0.0034957465,-0.19802998,0.18421435,0.10619593,-0.20054759,-0.20999052,0.0810666,0.32597825,0.16056366,0.036964748,-0.17298514,-0.15750308,0.30997136,-0.1494921,-0.017453188,0.09117855,0.19675545,0.04699499,-0.17721719,-0.07057636,-0.27467918,0.017049866,0.20546338,0.25451967,0.12799379,0.25294772,0.15552951
TCGA-75-5125-01,-0.30094516,-0.048878152,-0.122350186,-0.07032422,0.24717888,0.06306735,-0.14698027,0.10006343,-0.044447165,-0.024276227,-0.10856369,-0.10005,0.64959663,0.093010284,0.049612693,-0.13718837,-0.19116336,0.09205337,-0.028919505,0.051584907,-0.009606972,0.015970796,0.16586258,-0.17626469,-0.044615086,0.02724857,-0.07748925,-0.07217555,0.16133885,0.1976902,0.34421602,0.09582556
TCGA-67-3771-01,0.32035658,-0.24337904,-0.02578396,0.22481556,0.14490885,0.009635913,-0.12916121,0.3021642,-0.018037273,-0.013443129,-0.06510483,-0.06811187,-0.078142785,-0.09162155,0.17165355,-0.1415741,-0.22678792,0.11022053,-0.11329057,-0.10254077,0.16775054,-0.26920238,-0.09522288,-0.016408775,-0.3369086,0.13562894,-0.27872816,-0.30432045,0.13721536,0.16100587,-0.058641482,0.19285011
TCGA-50-6597-01,0.109124415,-0.09572477,-0.25745425,0.07132065,0.2484542,-0.093275584,-0.22864367,0.20505984,-0.1385181,0.048279747,-0.15080301,0.0024220706,0.28370965,0.08541074,0.1053504,-0.16060415,-0.22503355,0.2277501,-0.23661286,-0.031115329,0.055699173,-0.27091455,0.13482766,-0.1463347,-0.12713487,0.08993008,-0.13439076,-0.09707918,0.22951414,0.25463012,0.1940698,0.30231142
TCGA-86-8673-01,0.098244965,-0.071003996,-0.04085676,0.11797042,0.12710613,-0.02729999,-0.23064443,0.26356024,0.054804936,-0.06748346,-0.1831357,0.12992199,-0.15553066,0.15270925,0.05934008,-0.22674912,-0.30343956,0.2622727,-0.20708989,-0.2326842,0.19218644,-0.18890768,-0.0117148375,-0.05275234,-0.23031275,-0.13370696,-0.19805335,0.07957703,0.23273747,0.25503257,0.05076852,0.31311044
TCGA-69-7764-01,0.07527936,-0.08589148,0.006897776,0.16085716,0.26204383,-0.018749762,-0.24311556,0.26996014,-0.016443787,-0.1580727,-0.19978784,0.01687355,0.30241805,0.070485674,0.14608358,-0.18971173,-0.13476168,0.32567978,-0.12710358,-0.14874361,0.15761656,0.0019060462,-0.016068231,-0.15281889,-0.2114462,-0.13614362,-0.09952194,0.01667215,0.27452284,0.19029036,0.22791879,0.30480126
TCGA-75-6207-01,-0.15648133,-0.045127235,-0.05201579,-0.097733125,0.20243026,0.13898754,-0.20102058,0.11381529,-0.046281107,-0.0034583407,-0.12805869,-0.105965175,0.69614935,0.09646223,0.0691925,-0.13346982,-0.14116581,0.14856228,0.023738416,-0.010257826,0.0068868557,0.04478347,0.10218989,-0.14119603,-0.07996984,-0.0120745,-0.03500617,-0.021551518,0.19981314,0.19897985,0.3458832,0.13698584
TCGA-97-8172-01,0.28573352,-0.20247428,0.14777337,0.13185073,0.08228907,0.21837035,-0.21452954,0.32237557,0.054526698,-0.03287216,-0.100704566,-0.05456403,-0.095196895,0.030304555,0.16539541,-0.17983826,-0.12033495,0.18443398,0.010237067,-0.28297687,0.22774284,-0.04119818,-0.18852262,0.006898329,-0.3707418,-0.05838246,-0.17653288,-0.17158246,0.16434574,0.18384473,-0.055411037,0.25241122
TCGA-55-8619-01,0.057591192,0.027835479,0.19786327,0.09910322,-0.3653559,0.27918798,-0.14059444,0.1094535,0.36998788,-0.067069724,-0.15789998,-0.09553445,-0.24600512,-0.0022827005,-0.09060675,-0.17442428,-0.3194732,-0.052661564,0.014359766,-0.059931677,0.22512308,0.12437085,-0.04402199,0.15299758,-0.19152527,-0.26210043,0.0668312,-0.12347128,0.08317476,0.08769189,-0.293369,-0.057106983
TCGA-NJ-A4YQ-01,0.1916297,-0.2152936,0.12822771,0.04280879,0.20622294,0.19408305,-0.21170491,0.31551036,-0.037323717,0.03746611,-0.07694073,-0.0070492756,0.03213253,0.09289787,0.22384448,-0.16447696,-0.06426461,0.21632853,0.044656087,-0.33058816,0.16556019,-0.0914024,-0.21383764,-0.075940296,-0.32328087,-0.004567236,-0.21896712,-0.09812181,0.15108138,0.19516514,0.09719774,0.31074932
TCGA-55-8096-01,0.23278897,-0.19684543,0.09032451,0.061634887,0.14632864,0.21301635,-0.21895327,0.31264305,-0.0019470258,0.06816607,-0.06744666,0.036354214,-0.17693217,0.065640435,0.20935933,-0.1718723,-0.04978715,0.17686152,0.039194256,-0.2501717,0.18849246,-0.17331848,-0.21952133,-0.12459725,-0.36307567,0.020573717,-0.21598257,-0.21353355,0.14604053,0.17825085,-0.07883682,0.22836614
TCGA-69-8255-01,0.113872305,-0.20516503,0.16130929,-0.084375,0.06546481,0.13038656,-0.23289599,0.25785404,0.09413119,-0.0443238,-0.122308925,0.11810827,-0.21051767,0.10494551,0.1859836,-0.23530886,-0.0945576,0.0982953,0.12615095,-0.40951028,0.22157142,-0.078062125,-0.22170599,-0.10889109,-0.2443112,-0.1727625,-0.21681029,-0.078917496,0.15926549,0.22431977,-0.006543404,0.2187418
TCGA-71-8520-01,0.07347079,-0.19594543,0.03651926,-0.053534772,-0.094267696,0.16566844,-0.1225385,0.1908933,0.09640177,0.075856686,-0.04806205,0.017494092,-0.34112865,0.02859564,0.044392742,-0.20489469,-0.4297348,-0.045867775,-0.008558217,-0.24877755,0.11271934,-0.3206285,-0.10467734,0.08254701,-0.23861592,0.060382508,-0.34797177,-0.16696599,0.037771974,0.2600297,-0.1293787,0.0898395
TCGA-55-A492-01,0.14742547,-0.032513697,-0.11660866,0.3918441,0.06683055,-0.19630027,-0.15205252,0.24941246,0.14939547,-0.2831358,-0.21209684,0.040779386,-0.13635118,-0.081610665,0.041809525,-0.20204702,-0.24272507,0.17404096,-0.30407837,0.07527007,0.22136776,-0.0480576,0.0752331,-0.09242925,-0.21514596,-0.15832007,-0.07585257,-0.15870766,0.25153577,0.1316456,-0.11555144,0.12525004
TCGA-86-A4D0-01,0.14527664,-0.16923116,0.03642214,0.17956357,0.090848826,-0.09760913,-0.22114855,0.28874353,0.12384838,-0.2593327,-0.21877325,0.02509092,0.04252222,-0.005926855,0.11559021,-0.2587429,-0.26481754,0.17340292,-0.12923658,-0.22450289,0.24741197,-0.0067933546,-0.02195662,-0.035979446,-0.2252242,-0.22700033,-0.17448318,-0.022670673,0.2639455,0.22126031,0.08608405,0.25259995
TCGA-17-Z026-01,-0.43551844,0.10964834,-0.11051562,-0.17474571,-0.049384814,0.20116009,-0.008030319,0.027578523,-0.0072295573,0.22781141,0.0319569,0.17403959,-0.262825,0.21308367,-0.1418405,-0.06331044,-0.42214784,0.022130748,-0.14476454,0.020259157,-0.13438837,-0.32469648,0.024896914,0.0024983438,-0.05414874,0.16329953,-0.27258137,0.12706596,-0.08832199,0.18287939,-0.030027593,-0.059829563
TCGA-91-6836-01,-0.11728713,-0.16582134,0.14101602,-0.25383425,0.057738516,0.16219564,-0.25771847,0.18134345,0.0629139,0.034156535,-0.12934066,0.11856908,0.06718124,0.19365662,0.17523244,-0.24044594,-0.16158642,0.08132616,0.15080895,-0.4120098,0.11705383,-0.06477036,-0.15235128,-0.12693278,-0.109143816,-0.17103997,-0.21866724,0.08666473,0.15207551,0.28422657,0.2073486,0.23064588
TCGA-67-3773-01,0.17017914,-0.03282715,0.019071987,0.07681677,-0.03551484,-0.002407453,-0.26580024,0.17407674,0.19372821,-0.1351546,-0.27312174,0.014047043,-0.0518139,0.08731871,0.0063789533,-0.25188947,-0.393736,0.19291084,-0.14913972,-0.23552898,0.2325958,-0.06538512,0.05309984,0.017609395,-0.15047395,-0.26441413,-0.047719706,0.01509337,0.26800603,0.2849631,0.033491787,0.2764215
TCGA-44-A47F-01,0.10297695,-0.20899542,0.17453288,-0.07961255,0.02156794,0.18184721,-0.1839617,0.22976016,0.114342324,-0.027827542,-0.064248934,0.10610287,-0.36078262,0.07409246,0.14692181,-0.2247057,-0.080489926,0.0034229204,0.16554111,-0.37485835,0.21774708,-0.09074917,-0.24070561,-0.08947753,-0.27610838,-0.12526342,-0.23718613,-0.17186709,0.09885407,0.1875174,-0.14384054,0.11148926
TCGA-91-7771-01,0.10825835,-0.19305547,0.13938823,-0.0756466,0.116522215,0.12781446,-0.23759553,0.25952786,0.052207768,-0.033669364,-0.11113374,0.12008774,-0.16102336,0.14709522,0.1677677,-0.22818317,-0.10767248,0.12965243,0.07371973,-0.42632043,0.20948184,-0.0904465,-0.20171602,-0.07446833,-0.24892785,-0.16066998,-0.23604995,-0.0002294915,0.16403379,0.23960775,0.04355634,0.26481554
TCGA-78-8660-01,-0.17844574,-0.00027796163,-0.10976199,0.10099337,0.21087372,-0.09215807,-0.10682898,0.102097906,-0.06668015,-0.1472785,-0.119122624,-0.08724517,0.68558353,-0.0025752757,0.068480104,-0.07546415,-0.13423997,0.18852115,-0.15991966,0.15174635,-0.038156573,0.074603826,0.15766829,-0.10918096,0.0076633906,-0.0059926184,-0.026456922,0.04503378,0.19714221,0.10770026,0.366267,0.09672457
TCGA-50-6673-01,0.15199594,-0.1885199,-0.17737171,0.12769146,0.3095678,-0.13455807,-0.17787583,0.23840335,-0.12255018,-0.09015655,-0.13984653,-0.03452739,0.3245641,-0.060528394,0.1640185,-0.15888722,-0.16824816,0.16335234,-0.13074976,-0.041964054,0.08799464,-0.23272212,0.047942698,-0.17707838,-0.18831217,0.07847438,-0.22184967,-0.21075724,0.22072724,0.21350521,0.18155329,0.232811
TCGA-55-8514-01,0.05954925,-0.1089426,0.09270259,0.021850092,-0.09524222,0.22070871,-0.17183937,0.21066663,0.18042478,0.03473249,-0.0976026,0.070287056,-0.44666213,0.09106455,0.03397335,-0.22918849,-0.316844,0.0138976555,-0.00069928844,-0.22520363,0.20451324,-0.18849726,-0.13952485,-0.007509864,-0.29675943,-0.074051715,-0.21149628,-0.18725416,0.0813868,0.20207869,-0.24413723,0.074338235
TCGA-55-6972-01,0.044456646,-0.23079899,0.10934717,-0.057626314,0.23776019,0.15305075,-0.21982528,0.26368496,-0.06264865,0.019073972,-0.09135708,-0.008243638,0.2796165,0.09566117,0.22686218,-0.17678058,-0.08604604,0.176112,0.088626355,-0.31173092,0.11800898,-0.08325706,-0.15125272,-0.12871878,-0.2539951,-0.01525004,-0.2515513,-0.030447168,0.16581874,0.21876301,0.24410103,0.28507888
TCGA-50-6592-01,-0.34488282,-0.105651155,0.11953079,-0.30857322,-0.0046329456,0.26053295,-0.15574485,0.029160248,0.14397499,0.0003236885,-0.10189567,-0.117261,0.5132241,0.055982433,0.008208324,-0.17798673,-0.21944392,-0.14330639,0.28666118,-0.11327247,0.050289046,0.10599931,0.026957175,-0.10782847,-0.05149582,-0.116737075,-0.09345054,-0.10073522,0.09770706,0.20567946,0.20828256,-0.06350606
TCGA-75-6206-01,-0.21635097,-0.054239515,-0.01138871,-0.12688375,0.26135546,0.031349465,-0.25471553,0.17352389,0.04524484,-0.14198388,-0.20618887,0.11622526,0.28578967,0.17781928,0.08364226,-0.23423634,-0.13111769,0.19613369,0.031877514,-0.20848261,0.12632151,0.01274024,0.025754694,-0.2664465,-0.11533377,-0.22167204,-0.12814529,0.043502495,0.25983155,0.26947913,0.2595361,0.20047921
TCGA-78-7145-01,-0.066889815,-0.15412626,0.121639684,-0.20076074,0.061564706,0.13698989,-0.2431544,0.21846049,0.03506911,0.061713923,-0.12400321,0.14332291,-0.023325551,0.20161553,0.17238735,-0.22793682,-0.18689628,0.14342533,0.08692078,-0.4148031,0.110251494,-0.12979586,-0.16412173,-0.1006845,-0.12496094,-0.13729163,-0.24118546,0.13111165,0.14745241,0.277534,0.19350535,0.2760651
TCGA-69-7974-01,-0.008145652,-0.1959322,0.09136587,-0.18066075,0.099057145,0.11234046,-0.23577619,0.21733345,-0.022759384,0.08888405,-0.10496805,0.07527453,0.13476859,0.17158063,0.21330455,-0.2063312,-0.20398812,0.15184274,0.05828426,-0.3824262,0.07880072,-0.15892294,-0.13327995,-0.067950994,-0.12227136,-0.050364107,-0.25508898,0.1113074,0.15238464,0.27688998,0.27455112,0.31007928
TCGA-NJ-A55R-01,0.32816616,-0.25496754,0.09584761,0.043673888,0.040978137,0.110743165,-0.21066447,0.26848042,0.023307739,0.023060739,-0.09622204,-0.04536809,-0.1046216,0.015256152,0.16863242,-0.19589171,-0.24741489,0.1064156,-0.0177907,-0.33313525,0.19259349,-0.20277861,-0.14069855,0.06799731,-0.27322963,-0.008118418,-0.24631111,-0.12995774,0.1448821,0.24170181,0.0061673587,0.27789685
TCGA-75-7025-01,0.018507848,-0.16810347,-0.1343942,-0.0075339363,0.2312203,-0.043611452,-0.107908964,0.10045792,-0.11439348,-0.07033087,-0.09837433,-0.19193877,0.6564191,-0.08704994,0.07710641,-0.093484126,-0.24423072,0.053425338,-0.03715666,-0.0027193967,-0.011326145,-0.12149656,0.1323679,-0.045158945,-0.08097486,0.10873913,-0.17445819,-0.14876434,0.15094797,0.20195544,0.32287765,0.1461861
TCGA-55-8511-01,0.09167435,-0.10835126,0.12092253,0.0023082404,-0.048887625,0.23050112,-0.23205179,0.23827924,0.14517747,0.06440826,-0.11989829,0.10533404,-0.3813554,0.16799586,0.09000655,-0.22560099,-0.18601236,0.12042083,0.03187344,-0.30310792,0.24925525,-0.108522765,-0.17022038,-0.069922775,-0.31426597,-0.13692579,-0.14575684,-0.08562461,0.12466546,0.19896996,-0.16301343,0.1953999
