,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6775-01,0.23130403,0.2356932,-0.17634472,-0.24218829,-0.3969459,0.34214157,-0.18420999,-0.043053906,0.07290674,-0.24760884,-0.034954157,-0.23350492,0.07348145,0.05829777,0.09133843,0.07628529,-0.18004534,0.08849943,-0.03750726,0.017013328,0.19206832,0.11544649,-0.21217738,0.21056628,0.13561408,0.07861828,0.18935573,-0.17688107,-0.039464965,-0.008814567,-0.04091562,0.26249665
TCGA-86-7713-01,0.23208447,0.22514969,-0.16594285,-0.09374393,-0.24386157,0.26235387,0.05950928,0.08862801,0.1898282,0.050940607,-0.09196464,-0.21395008,0.10539712,0.28042078,0.028372874,0.13629012,-0.052583568,-0.123512335,-0.16841687,-0.22106434,0.24653883,0.00028855717,-0.27367944,0.1450908,0.05927044,0.0646419,0.22713794,-0.10537847,0.23668164,-0.25494856,-0.108355425,0.24961187
TCGA-17-Z059-01,0.15964022,-0.21052289,0.120052986,0.012916826,0.09019242,-0.036229942,0.124587126,0.37026036,0.072123945,-0.15987991,-0.0006974202,0.06720314,0.10870127,0.32635745,0.008318495,0.026256384,0.033024315,-0.22810838,-0.1984811,-0.23670359,-0.005795803,-0.32451516,-0.12397235,-0.13546194,-0.059241522,0.0930397,-0.17293315,0.103269264,0.24790679,-0.27248248,-0.29461393,-0.19063407
TCGA-55-7284-01,-0.06723579,-0.031444088,-0.16028234,0.3986135,0.06821966,-0.010286683,0.0347829,-0.27187473,-0.18123549,0.22105227,0.2281845,-0.040524565,-0.33991975,0.04797699,0.18950067,0.11478495,0.3729942,-0.17721336,-0.062357966,0.26572528,0.06269265,-0.04449134,0.095765464,0.10704268,0.008152542,-0.31252402,0.10704352,-0.10545781,0.008716087,0.06147733,-0.17616452,0.029906813
TCGA-91-8499-01,0.07718491,0.08875685,-0.28030878,0.16115594,0.0798373,0.09472046,0.30862632,-0.120596066,0.19817227,0.086122565,0.014155228,-0.052503895,-0.2432587,0.22323596,6.3816515e-06,0.09759694,0.31854302,-0.15587892,-0.33743057,0.13564567,0.2070394,-0.03428438,-0.042362485,0.09020604,-0.0784961,-0.27852234,0.30597627,-0.12096036,0.08443133,-0.12638122,-0.22968669,0.09194934
TCGA-86-8055-01,0.25510126,0.25400794,-0.1585047,-0.16721289,-0.36780083,0.32043672,-0.11960262,0.029807381,0.06005392,-0.07009009,-0.032578293,-0.27642936,0.11507522,0.13654785,0.0939247,0.13760416,-0.08985756,-0.015804835,-0.049253143,-0.112298004,0.24638359,0.12792142,-0.2532953,0.23344082,0.14338817,0.11025636,0.21626425,-0.15371756,0.15333755,-0.07800611,-0.04750074,0.25392663
TCGA-86-A4JF-01,0.24496609,0.20631245,-0.14083964,-0.09984712,-0.22735886,0.24358,0.04211163,0.07624514,0.17770517,0.044352885,-0.13756983,-0.20473337,0.117581256,0.3152099,0.03261413,0.1597968,-0.063410014,-0.11019091,-0.25587204,-0.21747859,0.26076803,-0.09810254,-0.2606711,0.19657153,0.097404815,0.038224995,0.18351,-0.12676488,0.15469205,-0.17615682,-0.15261604,0.25050324
TCGA-55-6712-01,0.024524242,0.34718356,-0.19945635,-0.02188422,-0.36708412,0.16389556,-0.12093254,-0.20430377,0.117544,0.042889,-0.30944043,-0.17259039,0.13003683,0.05264932,0.06335719,0.12990505,-0.08094011,0.0840465,-0.18932149,0.014275247,0.21745367,-0.081717685,-0.08670583,0.31010896,0.082514435,-0.013441287,0.25312436,-0.17384574,-0.0991404,0.115593545,-0.030362196,0.32580402
TCGA-44-2666-01,-0.08838148,-0.07514385,0.102736086,0.07320157,0.0033470087,-0.19384386,-0.19007207,-0.03427863,-0.19612812,0.56872165,0.26592052,-0.14461288,-0.13610537,0.0802788,0.19089143,0.06087113,0.03614042,-0.1042739,0.4240227,-0.2033471,0.104804724,0.21750051,-0.0022831252,0.14007433,0.15963504,0.022904035,-0.035384897,-0.08933558,0.0405455,0.16143513,-0.046785336,0.02669338
TCGA-44-6146-01,0.048658606,0.26267743,-0.27259627,0.062914796,-0.3209495,0.29199854,-0.21873812,-0.16051163,-0.21768935,-0.037341822,0.013801687,-0.23340046,-0.0607405,-0.16631232,0.13825664,0.25990644,0.13412468,-0.06763969,-0.11171543,0.23474519,0.12423214,0.14839064,-0.1205914,0.27871528,0.097589955,-0.04616781,0.16701509,-0.19332781,-0.037606407,0.08212739,0.0085092345,0.249067
TCGA-93-8067-01,0.20755129,0.25086507,-0.0075201713,0.038095977,-0.24051474,0.13442901,-0.0075807963,0.10300227,0.0794108,0.17336985,-0.15227291,-0.19930415,0.219372,0.29421213,0.07137579,0.1564228,0.04496217,-0.103048965,-0.17225432,-0.2997198,0.24765666,-0.07591196,-0.22359088,0.24701303,0.12524962,0.005980267,0.16173105,-0.15137291,0.23400725,-0.18450202,-0.13645856,0.24476902
TCGA-91-A4BD-01,0.04402668,-0.01252019,-0.0136407735,-0.18268389,-0.056723487,-0.019957356,-0.20404717,0.045738824,-0.15999281,0.24758223,0.3708128,-0.20360167,-0.123652145,-0.022577278,0.1204511,0.09286276,0.008490191,-0.026328737,0.4173662,-0.06365455,0.18632196,0.5153718,-0.08313031,0.1706781,0.14494283,0.11441089,0.11543853,-0.14647634,0.08684313,0.13075061,-0.009713236,0.05684585
TCGA-50-6594-01,0.19561887,0.31772998,-0.20330437,-0.077349044,-0.32406676,0.32043806,-0.07468697,-0.0964839,0.027238185,-0.26452923,-0.13884358,-0.18402644,0.1365232,0.05097018,0.056500673,0.163434,-0.017912839,-0.0038315349,-0.27595297,0.08394772,0.18996926,-0.019377775,-0.16161007,0.25449297,0.060068805,-0.0031127997,0.23107198,-0.1508619,0.109717764,-0.15141906,-0.048744477,0.29645136
TCGA-78-7536-01,0.2380558,0.2309238,-0.20668334,-0.15470922,-0.25945252,0.33222625,-0.052945495,-0.08997461,0.12053956,-0.24374898,-0.14932227,-0.15339433,0.0754626,0.15756185,0.033947375,0.15200351,-0.12209343,0.016830282,-0.3622129,0.021880744,0.21006727,-0.09963036,-0.19315608,0.21172073,0.07096497,-0.047145758,0.1666753,-0.14473948,-0.10307348,-0.10718699,-0.12098896,0.2905462
TCGA-38-4631-01,0.2415492,0.26613644,-0.21326616,-0.15998164,-0.34806156,0.35254925,-0.0873688,-0.103743434,0.06398233,-0.28418562,-0.112707585,-0.20271176,0.09404169,0.10309955,0.080336526,0.1223932,-0.09301429,0.024362057,-0.26249835,0.056450944,0.1846384,-0.05024712,-0.1983318,0.23616928,0.09237299,0.019261325,0.17658648,-0.12782049,0.029676082,-0.086077094,-0.09280077,0.26451075
TCGA-17-Z021-01,0.15851404,-0.2099211,0.121273026,0.012877106,0.088840775,-0.03738842,0.12450093,0.37079614,0.072570026,-0.16086374,0.00052861363,0.067019485,0.11000361,0.32567847,0.008338194,0.025957873,0.032563638,-0.22703907,-0.19658644,-0.23679937,-0.0066647897,-0.32333225,-0.12352083,-0.13469724,-0.059165377,0.09341097,-0.17267635,0.10368206,0.2513266,-0.2733428,-0.2944524,-0.19082345
TCGA-55-8204-01,0.23831952,0.23028728,-0.18432894,-0.13739307,-0.39875966,0.34525737,-0.20061956,0.013355736,-0.029818453,-0.032751,0.055753216,-0.27468297,0.059495386,0.11409097,0.14735752,0.16215742,-0.09523364,-0.066879824,0.024440303,-0.0906224,0.2059201,0.117929794,-0.2788174,0.22797458,0.14275736,0.108273864,0.13314727,-0.14390813,0.12903014,-0.08924252,-0.037561327,0.26201835
TCGA-17-Z023-01,0.16006948,-0.21075618,0.119422115,0.012289316,0.0911971,-0.035707172,0.123774864,0.36970845,0.070813976,-0.16168942,-0.0020302231,0.06754535,0.10874018,0.32600886,0.008688208,0.025976947,0.03394274,-0.2279073,-0.20043306,-0.23493879,-0.0057865735,-0.32741848,-0.123271085,-0.13537206,-0.05950142,0.09382914,-0.17316015,0.103573635,0.2467224,-0.26995784,-0.29456317,-0.19124664
TCGA-17-Z055-01,0.2516789,-0.095415495,0.07384204,-0.24943653,-0.016013907,0.08882378,0.099604435,0.30157116,0.24843176,-0.398315,-0.17628276,0.06749666,0.31713954,0.26692724,-0.107200906,-0.017657375,-0.18844406,0.01987277,-0.24730255,-0.18608086,0.092958204,-0.18268427,-0.14316332,-0.023168687,-0.06160351,0.15236199,-0.016676953,0.07982079,0.057803914,-0.1629827,-0.20768571,-0.0989917
TCGA-55-5899-01,0.21821027,0.2503582,-0.21630219,-0.1048952,-0.22378752,0.28986493,0.050110914,0.014414636,0.18515636,-0.058444876,-0.1862401,-0.17325157,0.09298936,0.23508738,-0.006233842,0.17264989,-0.02749042,-0.06612593,-0.35901752,-0.10024481,0.24197918,-0.06530525,-0.23354353,0.19056062,0.045388076,-0.024067162,0.22744927,-0.13743661,0.053174406,-0.17857625,-0.1390472,0.27180108
TCGA-55-A493-01,0.12816033,0.30899432,-0.0995542,-0.04045801,-0.40498123,0.19434758,-0.27555877,-0.017860398,-0.068221495,0.11976991,-0.090569705,-0.24217425,0.18509538,0.0038902098,0.11273565,0.15031756,-0.02528806,0.009841059,0.062960766,-0.09985726,0.23683126,0.19850044,-0.18192424,0.32167017,0.1710088,0.0992763,0.1912049,-0.196975,0.038339052,0.1027511,0.024463333,0.26319373
TCGA-86-7954-01,0.16641837,0.19234541,-0.0996823,-0.2554843,-0.3000319,0.19809121,-0.3533895,0.0066826763,-0.099024735,-0.2659711,0.036688045,-0.20636033,0.15535365,-0.07689611,0.032205924,0.104952075,-0.0790374,0.19622107,0.07746485,0.09378848,0.19348459,0.2436473,-0.12275901,0.22952726,0.18272373,0.10069444,0.11190523,-0.23639835,-0.14799684,0.1777481,0.022864541,0.22199126
TCGA-55-8097-01,0.045785274,0.20780925,-0.1299977,-0.04839516,-0.32393762,0.1597774,-0.3664108,-0.03922448,-0.19526692,0.114941634,0.11176589,-0.29519945,0.010124575,-0.09695611,0.16121893,0.18789253,-0.028975908,-0.006251544,0.22562912,0.0149003435,0.1788511,0.24002269,-0.146605,0.25696644,0.20987746,0.116363026,0.09447285,-0.22519743,-0.01674078,0.20245464,0.06487504,0.23581144
TCGA-05-5425-01,-0.0057689706,0.012215112,-0.14252375,0.2525223,-0.076351285,0.114672974,-0.17794979,-0.18875088,-0.36925605,0.2693086,0.32600096,-0.19506043,-0.32955375,-0.060679406,0.26960972,0.24976552,0.21892436,-0.239295,0.045927383,0.16925766,0.02023967,0.115641974,-0.03561581,0.13443509,0.13308455,-0.121279076,-0.031192448,-0.10523265,0.030905375,0.041550636,-0.07012326,0.08811911
TCGA-50-5931-01,-0.0060344627,0.23135604,-0.2962839,-0.0051586307,-0.31548065,0.21676941,-0.23080207,-0.27543274,-0.037031602,0.042946156,-0.0919571,-0.24385893,-0.09729883,-0.009437539,0.14443335,0.20760156,-0.072920956,0.05565189,-0.13023908,0.18457362,0.14406803,-0.05467246,-0.08107452,0.2417476,0.155796,-0.072950296,0.13259158,-0.1916613,-0.2494935,0.18272632,-0.04604407,0.32932383
TCGA-86-8359-01,0.21927053,0.2730802,-0.15316834,-0.053640984,-0.30305734,0.29208952,0.0049135797,0.059495542,0.12280001,-0.010159761,-0.16710995,-0.2027284,0.16439849,0.21635775,0.034648623,0.15510307,-0.023988878,-0.079614535,-0.22167654,-0.1643344,0.233335,-0.027790787,-0.24763355,0.21119414,0.068329014,0.03882869,0.23915873,-0.12144834,0.1966783,-0.20698142,-0.0890993,0.27421618
TCGA-78-7154-01,0.042486843,0.32307103,-0.01957874,0.20005251,-0.23208912,0.015617492,-0.18092047,-0.11330102,-0.10913872,0.102904275,-0.21639642,-0.17664038,0.15096954,0.14346014,0.14861377,0.2505548,0.20699184,-0.02709929,-0.27701357,0.008392904,0.17357256,-0.20521803,-0.02105246,0.30498174,0.15224205,-0.13279879,0.116349675,-0.25646228,0.043226283,-0.044848856,-0.17918397,0.28770623
TCGA-78-7537-01,-0.031598557,0.20001045,-0.22584374,0.11309812,-0.2688428,0.20734335,-0.28107587,-0.19468567,-0.27050465,0.120957054,0.1363359,-0.26120165,-0.14968386,-0.20582676,0.19612674,0.2528018,0.08036823,-0.06354883,0.07362117,0.22029743,0.07902017,0.20891243,-0.0856338,0.21966304,0.14423572,0.010964177,0.10277271,-0.17919554,-0.06592544,0.22084698,0.055691876,0.17755176
TCGA-55-8620-01,-0.04186128,0.096633814,-0.021420004,0.33886394,-0.04401896,-0.1473081,0.030408757,-0.20860876,0.005202613,0.44582245,-0.037866235,-0.08947591,-0.055174313,0.32201532,0.17489032,0.071601935,0.25952047,-0.110517226,-0.045659494,-0.09844775,0.19883879,-0.20677221,0.03204645,0.21873185,0.090319276,-0.26050645,0.1562195,-0.16669416,0.088829495,-0.005172757,-0.2640506,0.16281742
TCGA-73-4668-01,0.1361678,0.2745382,0.043785535,0.26074943,-0.21466748,0.057339825,-0.13894556,-0.025528628,-0.09990446,0.010267558,-0.12853476,-0.14695455,0.26964045,0.23371992,0.14213547,0.18339539,0.18298781,-0.077733874,-0.19899195,-0.09345247,0.19963674,-0.21547659,-0.08387948,0.25688046,0.13588724,-0.074809715,0.13279356,-0.2080758,0.2691867,-0.19465713,-0.15932123,0.26379406
TCGA-50-5055-01,0.005131829,-0.026728125,-0.11321582,0.095000245,0.0065439604,0.060826913,-0.09002069,-0.03180838,-0.24311072,0.43157223,0.3972416,-0.21737775,-0.29401293,-0.02799527,0.17361715,0.20751739,0.13587025,-0.25726253,0.23383209,-0.0254582,0.107891016,0.35367694,-0.10193036,0.10634167,0.111848615,0.044566497,0.059025213,-0.07229953,0.15107143,0.09535929,-0.009523428,0.010118823
TCGA-75-5125-01,0.12479657,0.33242714,-0.17530969,0.09773634,-0.37957826,0.27239677,-0.21671191,-0.16079909,-0.115219526,-0.18707618,-0.13207862,-0.20286651,0.13375898,-0.025729265,0.14221545,0.1905737,0.0573738,-0.020640697,-0.19559522,0.14451188,0.14443581,-0.055512488,-0.102556296,0.26747152,0.11370758,-0.031994298,0.1676687,-0.19683412,0.07810961,-0.08240245,-0.015557985,0.31266364
TCGA-67-3771-01,0.20360184,0.2740806,-0.019585898,0.021573454,-0.31132522,0.17851304,-0.13307129,0.098217756,-0.0011050109,0.112097606,-0.11305509,-0.23801577,0.22611271,0.2340176,0.1121964,0.18936679,0.021045849,-0.09544408,-0.09424695,-0.2534065,0.22821957,-0.051899035,-0.23023893,0.25189257,0.14702213,0.048711527,0.13158415,-0.17562078,0.22030249,-0.17340104,-0.10433876,0.27308
TCGA-50-6597-01,0.019672807,0.3910222,-0.20769171,0.08886551,-0.34794196,0.18540189,-0.19776657,-0.17136163,-0.044736844,-0.0144161545,-0.25971156,-0.19271193,0.17973603,-0.060832407,0.06351465,0.23303819,0.061456844,0.030764947,-0.21630704,0.107781194,0.16760634,-0.036943343,-0.08261114,0.28785494,0.088000454,-0.020368773,0.19086522,-0.21166292,-0.035178956,0.058232624,0.022887455,0.30628625
TCGA-86-8673-01,0.21258141,0.18833655,-0.09996326,-0.33643416,-0.29330912,0.2149695,-0.25802925,0.04744006,0.016911417,-0.30579987,-0.0058248625,-0.18915313,0.17516245,-0.01359249,0.005150187,0.08892046,-0.110579975,0.19378465,0.019746982,0.05206146,0.22747014,0.25617692,-0.1382034,0.24192944,0.14099567,0.092229284,0.1765464,-0.21585274,-0.11040641,0.095889926,-0.032778375,0.224026
TCGA-69-7764-01,0.15014803,0.3058578,-0.2980617,-0.0028230355,-0.30650902,0.3073478,-0.0035577815,-0.14698511,0.06349998,-0.08148113,-0.116212696,-0.1855146,-0.012068868,0.07117585,0.08620094,0.19607049,0.04937821,-0.11821096,-0.29599375,0.07655932,0.20353049,-0.017153524,-0.15835911,0.24394864,0.0407474,-0.06775509,0.24917549,-0.15579417,0.12104165,-0.1691478,-0.0706881,0.31350988
TCGA-75-6207-01,0.04282872,0.29085156,-0.21329786,0.09553056,-0.29101306,0.2332093,-0.22246897,-0.22241011,-0.22179025,-0.14252071,-0.065417364,-0.21631852,-0.029152546,-0.11807733,0.16052142,0.23911825,0.1675052,-0.04514998,-0.21479943,0.266811,0.079636216,-0.02077939,-0.06650921,0.27003044,0.105761126,-0.14176014,0.0932475,-0.22604696,-0.06376426,-0.026423765,-0.04810282,0.27002487
TCGA-97-8172-01,0.1240982,0.2646385,0.015893966,0.16389436,-0.31321397,0.113889165,-0.1870367,0.031121787,-0.09240793,0.24411918,-0.09979897,-0.22502123,0.1702891,0.21879652,0.18359561,0.19289203,0.047803797,-0.15097621,-0.045469746,-0.25791955,0.17844473,-0.13646652,-0.18673912,0.25286692,0.17037025,0.011608815,0.057383068,-0.17193648,0.21655065,-0.15617356,-0.0880375,0.28269398
TCGA-55-8619-01,-0.08296273,-0.043272167,0.0266937,0.04938844,-0.10879129,-0.03094389,-0.30594707,-0.037224494,-0.31408858,0.2684305,0.35590068,-0.17654742,-0.17333938,-0.13767941,0.20810057,0.08484874,0.023939405,-0.050951265,0.46785018,0.031905383,0.032354694,0.35317034,-0.01329734,0.12617207,0.15864341,0.06842639,-0.014387868,-0.11111807,0.028629081,0.20390171,0.041681435,0.027966605
TCGA-NJ-A4YQ-01,0.091484666,0.33811948,-0.07580975,0.12511683,-0.39544246,0.17423733,-0.27288932,-0.08547076,-0.09948028,0.0446014,-0.19944185,-0.21546422,0.24355547,0.080345586,0.13633092,0.19227374,0.0012922235,-0.008108815,-0.10534254,-0.07068789,0.18305074,-0.123824395,-0.13577904,0.297446,0.16115229,0.03408691,0.12269574,-0.19651519,0.075741395,-0.0043669716,-0.017108932,0.3304773
TCGA-55-8096-01,0.04001412,0.30000097,-0.14973032,0.12742387,-0.047625713,0.014571756,0.1061189,-0.09317601,0.054659694,0.17987303,-0.22330627,-0.11276785,0.022902345,0.11673757,-0.0024588811,0.25403896,0.3146251,-0.13146731,-0.44071186,0.017788623,0.20626941,-0.052918453,-0.02808245,0.25041008,0.021682601,-0.24066703,0.20856336,-0.20597084,0.045428958,-0.15588525,-0.163186,0.2318108
TCGA-69-8255-01,0.15355036,0.2906908,0.065584786,0.12415726,-0.3267021,0.10433036,-0.22763605,0.0046155485,-0.082966305,0.11437544,-0.16607353,-0.2086702,0.27031687,0.21231432,0.16099568,0.16440965,0.016865524,-0.054397397,-0.09758286,-0.2240642,0.20058712,-0.15571648,-0.16112404,0.2840725,0.18759505,0.004804598,0.06803543,-0.19361639,0.13874671,-0.12051358,-0.09627268,0.29338256
TCGA-71-8520-01,0.23685618,0.2344156,-0.011663843,0.0010323098,-0.1885252,0.13446729,-0.00047537245,0.0694754,0.101642594,-0.13491818,-0.12402784,-0.17158309,0.2959042,0.3231016,0.04542779,0.13303427,0.02874666,-0.031951807,-0.22599274,-0.11626791,0.22995895,-0.14952298,-0.154298,0.18117574,0.10983116,0.059459485,0.21420963,-0.15200731,0.34570602,-0.25208247,-0.18591319,0.21158078
TCGA-55-A492-01,0.19895464,0.19677106,-0.21719635,-0.22183643,-0.28943837,0.28561652,-0.08076709,0.12391429,0.114713565,0.053651176,0.077687666,-0.29721746,-0.028205117,0.17007637,0.04469055,0.16739646,-0.07795636,-0.10305346,0.031434063,-0.15676036,0.26583242,0.21193391,-0.29768786,0.15646863,0.10992671,0.1048951,0.20067033,-0.1695323,0.13907446,-0.12004943,-0.07494536,0.2559728
TCGA-86-A4D0-01,0.17474678,0.16882572,-0.33417478,-0.101867676,-0.085332796,0.25667667,0.25854248,-0.023548322,0.25646058,-0.058232673,-0.11153284,-0.117308244,-0.06271071,0.22087641,-0.06967397,0.14661936,0.08678046,-0.12879081,-0.41769892,0.039953023,0.2371268,-0.055975623,-0.1740756,0.12038708,-0.041838385,-0.049192026,0.29861385,-0.07808696,0.15132113,-0.15196766,-0.16521999,0.16383354
TCGA-17-Z026-01,0.25419214,0.12657951,0.08347347,-0.06819264,-0.16678554,0.13553305,-0.10327439,0.036584448,0.05348191,-0.38382614,-0.21754484,-0.025311742,0.35537487,0.29359034,0.029367477,0.06655642,-0.11865059,0.09866485,-0.3635032,-0.0674338,0.1235519,-0.36530757,-0.10246577,0.15059778,0.10614843,0.046410896,0.01301514,-0.060037583,0.035115976,-0.08373399,-0.23115568,0.11120337
TCGA-91-6836-01,-0.027490105,0.33694482,-0.093843706,0.10277292,-0.3878037,0.13322556,-0.3153324,-0.19056797,-0.12612957,-0.02673813,-0.24896848,-0.18359363,0.19288833,-0.088919036,0.1327228,0.16298653,-0.017972114,0.109732136,-0.08161987,0.10907609,0.11808339,-0.08963405,-0.043615784,0.31595102,0.13624068,0.0062316824,0.12716122,-0.19707915,-0.12139464,0.18167385,0.029826732,0.28978106
TCGA-67-3773-01,-0.02096862,0.03495749,0.0025639455,-0.074044354,-0.16759594,0.0057971072,-0.38298187,0.0051373113,-0.26992866,0.04549789,0.2868636,-0.19769688,-0.01620418,-0.1515401,0.14748155,0.08589644,0.0030885118,0.069497555,0.44861186,0.07681169,0.113941886,0.40897372,-0.026650028,0.16468407,0.1689116,0.1352464,0.08233974,-0.19840196,0.024960464,0.20080957,0.059981525,0.108567245
TCGA-44-A47F-01,0.26920968,0.17985207,-0.19882521,-0.20560361,-0.17589596,0.2809403,0.11548439,0.04477028,0.3051644,-0.09804486,-0.15810427,-0.1360718,0.10242718,0.28308967,-0.053286154,0.095088944,-0.15641253,-0.027295716,-0.32525414,-0.12946433,0.26361656,-0.05798306,-0.24228002,0.13108057,0.035160586,0.045909036,0.23148163,-0.07942743,0.021088533,-0.133682,-0.1252501,0.21369594
TCGA-91-7771-01,0.08889842,0.28304136,-0.025989901,0.11214223,-0.2952906,0.084565654,-0.2769485,-0.18626069,-0.09718403,0.11245453,-0.18776105,-0.15330304,0.08800107,0.15280314,0.19578196,0.18207757,0.007235054,-0.012283864,-0.21581957,-0.052476052,0.18948789,-0.19458382,-0.07150187,0.3270632,0.17287558,-0.14934382,0.03139592,-0.2297728,-0.1742164,-0.021643009,-0.12913215,0.34744376
TCGA-78-8660-01,0.030953458,0.2765306,-0.16688213,0.06555602,-0.36075702,0.224706,-0.36272693,-0.1928864,-0.24254134,-0.14486448,-0.041026313,-0.2086204,0.048556983,-0.16840504,0.17716745,0.2047379,0.027031522,0.048892606,-0.057945196,0.23795818,0.06446907,-0.0004918689,-0.0800776,0.26268172,0.14762151,-0.019529652,0.028138014,-0.2029882,-0.14439939,0.139957,0.04112464,0.2509902
TCGA-50-6673-01,0.09512456,0.16955282,-0.29354504,-0.114569746,-0.17331512,0.12952273,0.10422827,-0.2023324,0.283895,0.20571093,-0.09617426,-0.20595627,-0.13739695,0.3481112,0.04822481,0.09674051,-0.09575106,-0.04335028,-0.2252348,-0.036322832,0.28766644,-0.17061341,-0.13088608,0.14339565,0.10570661,-0.021192197,0.27267447,-0.13692397,-0.02085811,0.044372614,-0.21963789,0.2644773
TCGA-55-8514-01,0.12669857,0.3049506,-0.1403869,-0.1721247,-0.30517817,0.1171008,-0.05394765,-0.009640055,0.20064516,0.18073969,-0.18253897,-0.23387569,0.1674624,0.17111064,0.013521104,0.10426661,-0.08225302,0.016691538,-0.035640124,-0.20977882,0.31497368,0.11806791,-0.18493928,0.2712354,0.11645152,0.07936867,0.28254205,-0.19255455,0.06968577,0.0067601767,-0.051146436,0.2914116
TCGA-55-6972-01,0.1637056,0.3193449,-0.20889248,-0.0043203607,-0.28582,0.26848492,-0.055918686,-0.08445893,0.045946404,-0.0568745,-0.18266368,-0.19844969,0.06671187,0.13300374,0.083447486,0.23995894,0.057936404,-0.05992395,-0.34888917,0.012929582,0.20259233,-0.08184737,-0.1696211,0.25852528,0.07425998,-0.08511816,0.1971531,-0.19744729,0.015680349,-0.15078421,-0.13078417,0.3096134
TCGA-50-6592-01,-0.022274122,0.2640708,-0.17682602,0.055634134,-0.41116682,0.17194745,-0.3101401,-0.23453487,-0.051580746,0.009981382,-0.15047109,-0.22996727,0.036298312,-0.014120666,0.17551957,0.13889252,-0.124227636,0.10778361,-0.0101262685,0.12016649,0.13259913,-0.12598869,-0.059689123,0.24403584,0.17792158,0.044802982,0.14531897,-0.19643383,-0.15286662,0.25147283,-0.012957861,0.31206104
TCGA-75-6206-01,0.009578904,0.28937206,-0.18274546,0.08804367,-0.38985592,0.18957344,-0.28891385,-0.24692398,-0.110331245,0.009158574,-0.15198806,-0.2093947,0.015236231,-0.048789382,0.17878893,0.18312497,-0.022719096,0.029520268,-0.122072294,0.13758008,0.13789658,-0.09956476,-0.05871043,0.29162365,0.15626481,-0.05866364,0.11697275,-0.2022466,-0.15905583,0.147488,-0.020852981,0.33581215
TCGA-78-7145-01,0.13003285,0.21307303,-0.2968004,-0.068757184,-0.17403069,0.25129193,0.030055968,-0.22946368,0.032114785,-0.16190255,-0.090600565,-0.14751345,-0.14735582,0.10676362,0.061633997,0.17470086,0.105296746,-0.063430354,-0.42815077,0.21273106,0.17458922,-0.09768412,-0.08447602,0.22327645,0.045534804,-0.19084896,0.20040461,-0.15834603,-0.068978295,-0.108026125,-0.19456756,0.27300403
TCGA-69-7974-01,0.06569845,0.35613722,-0.21012467,-0.051203277,-0.33158362,0.1802682,-0.08132745,-0.1868961,0.14609091,0.027462995,-0.31279448,-0.16587281,0.1390606,0.080180086,0.030965658,0.15578328,-0.07476571,0.061592028,-0.26960254,0.003394396,0.22694176,-0.08188798,-0.09780542,0.28691223,0.076154985,-0.025683299,0.24385409,-0.15927629,-0.089445785,0.054245744,-0.040367663,0.32187456
TCGA-NJ-A55R-01,0.10452558,0.3249044,-0.017409567,0.13700448,-0.3811977,0.15306924,-0.27030343,-0.057843093,-0.07311432,0.05476311,-0.18335344,-0.21420094,0.24269105,0.14153199,0.15277344,0.18660106,-0.046202056,-0.0027739177,-0.108401865,-0.11597272,0.18742566,-0.15508711,-0.14175141,0.28998655,0.18515906,0.026605703,0.10075388,-0.19571145,0.075772025,-0.031478252,-0.04392081,0.3339687
TCGA-75-7025-01,0.2116274,0.22924195,-0.28992015,-0.1561442,-0.35704154,0.39133325,-0.075244166,-0.13876055,0.09119868,-0.28155294,-0.04060143,-0.2425236,-0.0262866,0.09213129,0.09653541,0.11098534,-0.11150504,0.042556185,-0.19440593,0.14281085,0.14487793,-0.030506717,-0.192115,0.14975174,0.11572017,0.033529934,0.2188741,-0.14708766,0.0068402095,-0.026352156,-0.09923952,0.24796486
TCGA-55-8511-01,0.16045319,0.28560615,-0.1277693,-0.111763164,-0.42486262,0.2577517,-0.29923373,-0.06689524,-0.03546109,-0.19909175,-0.080593765,-0.22693193,0.172906,-0.020998478,0.11427683,0.11882015,-0.12352543,0.1220367,0.005185025,0.05220817,0.19219819,0.0840304,-0.13943776,0.2596017,0.1683189,0.10974128,0.17153437,-0.20026915,-0.013843285,0.08852905,0.025388349,0.29014397
TCGA-86-8054-01,0.2240975,0.2894778,-0.1575296,-0.10636982,-0.32938677,0.27152082,-0.025523227,0.015142551,0.152497,0.013004877,-0.15374275,-0.23688667,0.13069956,0.2286328,0.05573969,0.14585699,-0.08676414,-0.042964682,-0.19727772,-0.17706141,0.23740934,-0.040753625,-0.2557265,0.2083435,0.11466302,0.063141264,0.2082115,-0.13685302,0.13417111,-0.12726384,-0.09709354,0.28377646
TCGA-44-8117-01,0.2169759,0.30998972,-0.11664642,-0.09755132,-0.42190245,0.2821787,-0.17178743,-0.034978483,0.08206335,-0.049952872,-0.11124573,-0.22569826,0.14156653,0.15460911,0.12572661,0.11525223,-0.16189711,-0.0013372824,-0.089308776,-0.1373472,0.21557383,0.010357892,-0.23661627,0.24417356,0.15001138,0.068121605,0.15326418,-0.16434267,0.06381774,-0.09146632,-0.053112343,0.30269095
