,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6215-01,-0.21802221,0.2161893,0.05330992,0.027194876,-0.0031119431,0.23040307,0.18352647,0.24617301,-0.10035534,0.29339716,-0.03366544,-0.21984106,0.13680921,0.1757339,0.18330038,-0.023568474,-0.24081266,0.38520345,0.015734322,0.25107825,0.1115791,-0.25608933,0.05572277,-0.091777936,0.14116907,0.21383655,-0.049741685,0.09101985,-0.12924223,0.24154156,-0.095678315,-0.07459575
TCGA-97-7552-01,-0.08668578,-0.2396626,0.23146409,0.014205223,0.14050633,0.07895744,-0.17486405,-0.17851514,-0.11438699,0.044074625,-0.050785515,-0.21331966,0.117427334,-0.09476929,0.20132717,-0.02519353,-0.40848127,-0.21888888,0.029304996,-0.08582327,-0.06293821,-0.27048454,-0.03563751,-0.13087854,0.24392623,0.3244393,-0.0035507388,-0.100518666,-0.10599546,0.04102872,-0.3611281,0.17051083
TCGA-55-6968-01,-0.20034432,-0.14672782,0.18388718,-0.09367739,0.14933896,0.22383057,0.15530652,-0.009338095,-0.0300022,0.08524201,0.25024664,-0.17039388,0.14135061,0.0092208255,0.33162907,0.06670224,-0.055618193,-0.20527129,-0.0036953643,-0.14074534,-0.100591905,-0.28429607,-0.08241508,-0.27310187,0.28532645,0.37123486,-0.12849706,0.16512181,0.2090463,0.03852521,-0.08355081,-0.1108009
TCGA-97-A4M3-01,-0.2696328,0.014950572,0.119720265,-0.30812392,0.21623978,0.17493781,0.17169182,0.05051304,-0.13615161,0.25477734,0.054465987,-0.10625923,0.18500769,-0.019250441,0.13833511,-0.30225506,0.0839432,0.43913588,-0.075178035,0.19935948,0.08437583,-0.2230577,-0.056289945,-0.034928616,0.15894616,0.095993854,-0.17601761,0.1272265,-0.08373791,0.20498885,-0.031835884,-0.16544063
TCGA-91-6830-01,-0.06142297,-0.3054911,0.13698775,-0.28613248,0.23017922,0.13390264,-0.09112749,-0.2284645,0.027044805,0.086224265,0.05425005,-0.12024668,0.09959144,-0.1375424,0.25380665,-0.2309088,0.086459085,-0.16245386,0.17180414,-0.11576708,-0.111656226,-0.2751644,-0.09753878,-0.24205679,0.28521475,0.29160458,0.076441474,0.09982314,0.13637318,0.086085215,-0.2184769,0.09853314
TCGA-55-8205-01,-0.16393098,0.049315926,0.000921025,-0.28845707,0.08130631,0.20658624,0.017363464,-0.042672135,0.009973128,0.29532492,-0.05510008,-0.12219444,0.1549746,-0.024720399,0.23392895,-0.22856064,0.017208196,0.2395137,0.18393314,0.06978181,0.18729855,-0.36193454,0.16670543,-0.081123315,0.20865218,0.21507986,0.10260708,0.21600355,0.11980855,0.37226674,-0.0010166637,-0.04968998
TCGA-75-6212-01,-0.30968434,-0.13955584,0.08683914,-0.122921415,0.06506541,0.25789842,0.097602166,-0.039317004,-0.048431884,0.14096758,0.28811663,-0.12645178,-0.20230885,0.14463292,0.19299124,-0.113207884,0.23556425,0.023782665,0.2352799,0.2016961,-0.18464409,-0.12531509,-0.24610937,-0.41465187,0.2650224,0.0939997,-0.12940538,0.007068812,0.02242504,-0.023623925,0.12111099,0.032081492
TCGA-44-7667-01,-0.050646443,0.06939754,0.09407759,-0.25265163,-0.08871084,0.10877645,0.13841683,0.05009404,0.040159177,0.14872001,-0.19610526,-0.15117858,0.29044035,-0.14150535,0.18204442,-0.08084775,-0.11841046,-0.2583655,0.034124758,-0.13456728,0.09573647,-0.3091814,-0.026850542,-0.13264386,0.24908832,0.32481557,-0.011398921,0.2899639,0.25407472,0.22015421,-0.2312768,-0.089865744
TCGA-69-7761-01,-0.15143295,-0.19103946,0.15468307,-0.1654633,0.137962,0.17576301,-0.066656455,-0.17612411,-0.039120387,0.1699377,0.09109732,-0.13336258,0.16285473,-0.08268798,0.331373,0.0003420775,-0.16001163,-0.20021814,-0.008430258,-0.15490085,-0.046897657,-0.33337778,0.07389095,-0.19546415,0.3149218,0.4124397,0.007866417,0.13103314,0.14312065,0.17927468,-0.09465478,0.09673948
TCGA-55-8505-01,-0.21701376,-0.08115318,0.1503247,-0.2650335,0.2013818,0.18360685,0.0044727596,0.009839102,-0.061243463,0.17593126,-0.015397263,-0.18611015,0.25109628,-0.11070596,0.31175914,-0.17962797,-0.01799071,0.09891881,-0.020797994,-0.12291049,0.033993684,-0.4192178,0.22594556,-0.018915053,0.20802915,0.2932844,0.038492266,0.050415143,-0.087569274,0.23145084,-0.11556731,-0.2070964
TCGA-95-A4VN-01,-0.12420374,-0.1152838,-0.017059818,-0.3150952,0.14519314,0.114153676,0.099218346,0.035609167,0.030847948,0.12692109,-0.1462964,-0.1816366,0.2735658,-0.080465674,0.12608485,-0.44247323,0.033467017,0.12139324,0.1483458,0.058194365,0.11888055,-0.328986,0.05256342,-0.034150872,0.1591883,0.12525086,0.09593871,0.24532168,0.0424485,0.35504177,-0.10730418,-0.21143651
TCGA-55-7907-01,-0.13866101,-0.035883095,0.061813276,-0.09792425,0.10538807,0.1629466,0.20652394,0.07416639,-0.0790889,0.19310066,-0.008652936,-0.15501769,0.37607634,0.09501932,0.24332242,-0.06347965,-0.11320012,-0.06602104,-0.1015128,0.0039081587,0.13266627,-0.31302458,-0.005755805,-0.08221218,0.1921819,0.28516674,-0.116036184,0.3548769,0.2682309,0.23438974,-0.11912195,-0.22431323
TCGA-44-7670-01,-0.08810376,-0.023099173,0.011250347,-0.23148294,-0.035975885,0.13611652,0.170667,0.12857926,0.008518045,0.16297616,-0.077919394,-0.12044737,0.33761635,-0.0049331533,0.18951212,-0.044634502,0.019779362,-0.24214552,0.0045042117,-0.15617709,0.15112089,-0.31880903,0.03388829,-0.07497083,0.19993444,0.2576034,0.02778527,0.32043734,0.34621316,0.28587946,-0.076310955,-0.20371568
TCGA-78-7163-01,-0.13572466,-0.11181182,0.121075384,-0.2843105,0.14314505,0.1660237,0.16421162,-0.063059166,-0.011155683,0.14742906,0.07593992,-0.118903905,0.19647539,-0.042162463,0.2603572,-0.16938053,0.06717714,-0.1383711,0.05813423,-0.006234782,-0.030422281,-0.2714156,-0.17288159,-0.23994343,0.2887899,0.31008407,-0.13226846,0.31278223,0.27553403,0.11344102,-0.16816057,-0.12203432
TCGA-55-8621-01,-0.24919868,0.029334163,0.04605783,0.06267876,0.16305445,0.17511696,-0.10754251,-0.013915908,-0.12858632,0.2811726,0.107645504,-0.13393065,-0.0626842,-0.06336228,0.17234665,-0.026637387,-0.42756724,0.3001174,-0.04153794,0.16722265,-0.017094783,-0.2149802,0.20882829,-0.07862568,0.1503875,0.15062879,0.124510944,-0.07070652,-0.39236453,0.17938805,0.0995186,0.19439293
TCGA-86-8278-01,-0.23046774,-0.16736439,0.1048945,0.07459055,0.23441006,0.24897051,-0.04573245,-0.010244304,-0.102460094,0.22573626,0.23688641,-0.15322834,0.24294937,0.14979762,0.30084038,0.14897348,-0.21245827,0.15037552,-0.0807916,-0.07065868,0.12943883,-0.35279024,0.17122237,-0.053600334,0.17566426,0.28153357,0.046827294,0.0055558905,0.13699797,0.23791414,-0.020305661,0.08463017
TCGA-78-7161-01,-0.09154843,-0.05730506,0.1996818,-0.17105193,0.013117303,0.1543636,-0.05767367,-0.080068134,0.042607795,0.11765667,-0.0034127643,-0.17494528,0.16939591,-0.13225701,0.21454343,0.058634732,-0.30265757,-0.29471514,0.09269739,-0.16933222,0.07024338,-0.29060003,-0.073821776,-0.22453171,0.30790973,0.35538587,0.04866308,0.09214762,0.19655913,0.12271235,-0.27892092,0.13822897
TCGA-55-8207-01,-0.19764352,-0.060247622,-0.025752615,-0.20622037,0.18201195,0.20753092,-0.030160438,-0.10393834,-0.053209905,0.2729771,0.018712703,-0.11314053,0.1367839,0.0010926869,0.24077038,-0.22970596,-0.01178506,0.31265754,0.15072921,0.06996477,0.1708768,-0.36044037,0.25971627,-0.0063213855,0.1698249,0.15884602,0.13335949,0.15323834,0.045561682,0.38287416,0.09545208,-0.03203893
TCGA-05-5429-01,-0.11698846,0.051862903,0.18353626,-0.11349947,-0.09667428,0.25625014,-0.19759889,-0.18166713,-0.055528972,0.20057942,-0.021139048,-0.12825264,-0.08373151,0.025358886,0.23804066,0.12106729,-0.17221025,-0.06988866,0.25085276,0.010252091,0.10083348,-0.22986291,-0.09025626,-0.32164383,0.30586195,0.31156102,0.0122051565,-0.11978522,0.09006786,0.04924878,-0.25343728,0.31423944
TCGA-78-7540-01,-0.23058732,-0.01328065,0.21195918,-0.03365752,0.19572973,0.1409576,-0.046549883,-0.11391242,0.037326977,0.24691893,0.2902904,-0.17232056,-0.036630947,-0.10839289,0.16421516,0.029904706,-0.438957,0.06660085,0.099911995,0.16358754,0.020036157,-0.2374741,-0.09427355,-0.30957234,0.26562566,0.2480428,0.02387459,0.21332447,0.07981714,0.11644373,-0.04871891,0.11895961
TCGA-93-A4JN-01,-0.15390582,-0.048599582,0.01461478,-0.07498724,0.026889201,0.14963894,0.21660443,0.16773932,-0.008770991,0.1841474,0.015924372,-0.15819755,0.378282,0.1259832,0.15908982,0.01565175,-0.104926065,-0.15929875,-0.048337486,-0.0370267,0.18032242,-0.30904078,-0.020034978,-0.09271072,0.17361829,0.21762586,-0.012939262,0.3451206,0.36900738,0.28646353,-0.054821137,-0.17615193
TCGA-75-5147-01,-0.045472015,-0.01039107,0.16290581,-0.27822602,-0.12993214,0.21559094,0.022814175,-0.052718777,-0.06316259,0.02443929,-0.15916394,-0.13036099,0.005004535,0.083455466,0.22410218,-0.093291886,0.24570867,-0.21548776,0.27349782,-0.04471508,-0.030068677,-0.16977505,-0.27820483,-0.29738924,0.26138574,0.2530776,-0.15054111,-0.10421183,0.099909864,-0.0853495,-0.38988152,0.006635602
TCGA-38-4625-01,-0.03894794,-0.037305225,0.10701328,-0.33191216,-0.0060414127,0.15624496,-0.0136680165,-0.15411918,-0.07522282,0.18823238,-0.17420991,-0.09567501,0.08998467,0.033045616,0.24377668,-0.1837571,0.13868192,-0.22650763,0.11039722,0.05570824,-0.028588453,-0.20754065,-0.21611096,-0.26125368,0.32275864,0.34231144,-0.12222165,0.1504527,0.1397132,0.053806204,-0.34131858,0.039935596
TCGA-97-7547-01,-0.092569135,-0.0783467,0.1795619,-0.19865718,0.090117924,0.18901294,-0.06660848,-0.030207647,0.06918284,0.1239513,0.03275744,-0.17674138,0.20881487,-0.074665576,0.2735101,0.06634998,-0.21262921,-0.17155968,0.09360938,-0.20133653,0.06755654,-0.3330029,0.006091857,-0.17656069,0.28245267,0.401019,0.09753612,0.041263405,0.19207157,0.16691247,-0.28919274,0.1128531
TCGA-62-A472-01,-0.053281315,-0.09578866,0.1303932,-0.31666806,-0.007768962,0.22939526,-0.06502892,-0.22373664,-0.080091745,0.11798175,-0.123600125,-0.092344575,0.08508936,0.02089262,0.3047201,-0.08591094,0.21947072,-0.1571703,0.22287434,-0.11463878,0.039552517,-0.2778792,-0.07571011,-0.21053855,0.2994024,0.321532,-0.06764207,0.00096801034,0.23175226,0.068345666,-0.2943226,0.06747476
TCGA-55-6980-01,-0.10244798,0.011978727,0.12982447,-0.14692697,-0.016682483,0.17123626,-0.110516444,-0.12261218,0.016303819,0.17626609,0.021872943,-0.10289333,0.028460847,-0.13256666,0.2693225,0.09382824,-0.34809345,-0.2644211,0.046543423,-0.13138641,0.010816602,-0.25475973,0.05669152,-0.22177427,0.33982155,0.44073543,0.040274248,0.06752857,0.0745737,0.1583764,-0.13166209,0.24520741
TCGA-95-8494-01,-0.2059157,-0.025998991,-0.0924373,-0.22771023,0.16245708,0.13162321,0.0946798,-0.04210209,-0.08832619,0.31744486,-0.063616484,-0.092065245,0.11775611,0.018063575,0.15380195,-0.37471896,0.09298712,0.24347167,0.020967117,0.23986064,0.056660276,-0.27206331,0.13414778,-0.07235585,0.1537256,0.097305134,0.048630197,0.32847416,-0.046587065,0.34775114,0.16413236,-0.15151279
TCGA-44-7660-01,-0.10823866,0.05707201,-0.0233498,-0.16395152,-0.09902926,0.13060538,0.3752748,0.23106195,-0.062475014,0.10735884,-0.14792103,-0.18613477,0.2359516,0.09549347,0.091858834,-0.23554984,0.00028629284,0.023892779,0.16159286,0.16396733,0.10358792,-0.21347478,-0.14740056,-0.09307075,0.14219819,0.10510606,-0.15493746,0.3419953,0.1916596,0.24373662,-0.11494211,-0.33763936
TCGA-97-A4M5-01,-0.19073583,-0.12723275,0.06230403,0.059664506,0.25945705,0.23424764,-0.09072414,-0.020661734,-0.11824567,0.3057128,0.16545425,-0.14936942,0.23072208,0.16580978,0.29322016,0.047353715,-0.2351806,0.21772656,-0.099273704,0.042684592,0.1295014,-0.3329075,0.16492774,-0.082356215,0.15457565,0.27793163,0.12153862,0.07345243,0.03171817,0.2680543,-0.02580444,0.110735595
TCGA-86-7701-01,-0.15495762,0.05563652,0.11355706,-0.17104919,-0.027049478,0.30056006,-0.022445306,-0.046510145,-0.047373384,0.23153977,0.03433747,-0.13088815,0.18973927,0.08632546,0.3495105,0.09547501,-0.03303286,0.055725373,0.1394914,-0.1434059,0.23203745,-0.37178132,0.14770842,-0.09932509,0.2518598,0.33315572,0.009075343,0.03701411,0.26440492,0.24911089,-0.10658072,0.030710937
TCGA-69-8453-01,-0.19491471,-0.3630153,0.14814386,-0.054292582,0.35519958,0.1374439,-0.05280806,-0.11006076,-0.10580755,0.055827927,0.1955185,-0.16226539,0.26971242,-0.028018598,0.32953474,-0.102579206,-0.06390672,0.01918041,-0.11329485,-0.18445557,-0.059758056,-0.3537027,0.18673614,-0.012703702,0.16031152,0.28289574,-0.0007643174,0.036462504,0.009159745,0.1615239,-0.035836544,-0.1559525
TCGA-64-5781-01,-0.19885996,-0.24593514,0.1711928,-0.009056014,0.14271967,0.1850598,-0.007481685,-0.12117522,-0.008811213,0.12332318,0.26141793,-0.15716688,0.065421276,-0.050842628,0.26680174,0.11363951,-0.19549856,-0.27497205,0.028925208,-0.14188892,-0.1315,-0.27961805,-0.05738386,-0.2787742,0.31505638,0.32857105,0.018699205,0.082525335,0.18194114,0.07180334,-0.05161801,0.18801607
TCGA-97-7941-01,-0.18600354,-0.047364984,0.12183566,0.1644008,0.065921694,0.11534213,-0.007943205,0.083933756,-0.20583953,0.11103289,-0.01352438,-0.20389627,0.13428204,0.0216539,0.22063047,0.046262372,-0.56496924,-0.090766065,-0.20923191,0.010322155,-0.0822843,-0.19870661,0.088514544,-0.035250418,0.17047909,0.30451462,-0.08502631,-0.095408864,-0.37568223,0.07668958,-0.12110929,0.06557917
TCGA-44-2662-01,-0.10955803,0.012562969,0.007869278,-0.31221583,0.10103692,0.14908238,0.14577858,-0.0024738961,-0.047923792,0.116261944,-0.14845479,-0.13909014,0.17301668,0.08353052,0.19114685,-0.37781927,0.12719163,0.19076575,0.21237083,0.16639148,0.15526907,-0.2808171,0.012501595,-0.048731506,0.15668145,0.18728024,-0.1097273,0.23290189,0.08429899,0.25948003,-0.16288128,-0.32478386
TCGA-35-5375-01,-0.114917666,-0.009688299,0.08518158,-0.23099439,-0.05046854,0.1678913,0.17420024,-0.07821075,-0.010650607,0.1542309,0.009831224,-0.105489835,-0.008248505,0.080206275,0.1303907,-0.17412286,0.2107142,-0.08946621,0.25928667,0.20969965,-0.035767384,-0.12719713,-0.37983298,-0.37600568,0.25877577,0.12759459,-0.17345436,0.2734756,0.30009803,0.0061537535,-0.15361336,-0.037514277
TCGA-17-Z051-01,0.10513574,-0.109981515,0.10493248,-0.28288743,-0.08882475,-0.1347819,-0.007435522,0.1275076,0.08998074,-0.23838897,-0.12567797,0.07949334,0.16616827,-0.25532773,-0.08227406,0.030043012,0.23694506,0.025098717,-0.02832229,-0.4763136,-0.029894622,-0.0761613,0.2933703,0.29300505,-0.18364333,-0.1424848,0.22462414,-0.15562768,0.046515644,0.06398133,-0.03873749,-0.23750056
TCGA-55-7995-01,-0.076118045,-0.09965778,0.053509552,-0.1449839,0.08650649,0.07699187,0.31156525,0.052410968,-0.15631557,0.07515815,-0.06292616,-0.11894542,0.27906835,0.01589578,0.22510387,-0.13777797,0.03882295,-0.27722597,-0.14308563,-0.053193364,-0.08463671,-0.21202338,-0.083495654,-0.0774579,0.1868261,0.28251025,-0.2470761,0.36248097,0.16110544,0.08216059,-0.11092087,-0.3636833
TCGA-17-Z030-01,0.14073335,-0.03158392,0.06819617,-0.30271927,-0.18847004,-0.15027498,0.1517035,0.27036318,0.033562433,-0.2697282,-0.18588635,0.0670692,0.08042214,-0.23845282,-0.11990255,-0.020251688,0.26810095,-0.039722335,-0.010972894,-0.39533588,-0.1413385,0.03629217,0.13451351,0.25185168,-0.17253333,-0.1556488,0.096539736,-0.14584872,-0.06562543,-0.02721061,-0.08105999,-0.329787
TCGA-73-A9RS-01,-0.19846527,-0.058664437,0.10088958,-0.14421965,0.1463627,0.29767197,0.053156283,-0.083645105,0.028092919,0.19318643,0.27991673,-0.117011346,0.07088553,0.07652195,0.29595664,0.08226046,-0.05322619,0.03719016,0.19487512,-0.046570502,0.14092615,-0.3120986,0.005426399,-0.24487263,0.2729061,0.29349357,0.018423073,0.15690717,0.34869498,0.19711453,-0.0059618764,0.057220414
TCGA-93-A4JP-01,-0.13159704,0.060133874,0.09997961,0.061608896,-0.028704384,0.29033592,0.022981187,0.18799809,-0.034511693,0.13155502,-0.0004997592,-0.23819083,0.25742245,0.14219122,0.26214427,0.13991173,-0.34081683,0.1298738,0.12203236,-0.13195638,0.24987262,-0.34395874,0.13330027,-0.044837695,0.14420904,0.2786305,0.09575964,-0.11748558,0.046593092,0.2403244,-0.2065609,0.066503964
TCGA-17-Z041-01,-0.13324909,-0.03874528,0.2970285,-0.1743048,0.03278554,0.06293935,0.1447169,0.22021495,0.0131294485,-0.14075477,0.29640743,-0.030442758,0.057459332,-0.22106962,0.13661854,0.38953662,0.042046823,-0.013678921,-0.14924453,-0.4495382,-0.19305432,-0.15227705,0.19715829,0.08933444,-0.00599375,0.078595124,0.0370353,-0.18782371,0.012345142,-0.099228956,-0.031941086,-0.2623184
TCGA-55-6987-01,-0.2259797,0.13425979,0.13736725,-0.3288997,0.07751106,0.19593935,0.0106115,0.07876507,0.099866934,0.36497337,0.012489888,-0.16619225,0.035841234,-0.22006638,0.18800782,-0.12277156,-0.05738415,0.12153784,0.107908815,0.05709606,-0.045474883,-0.32678854,-0.011150965,-0.28225148,0.30247447,0.24735571,0.17494158,0.124943264,-0.08410636,0.16790663,-0.12137664,0.10747067
TCGA-50-5936-01,-0.17388415,-0.32804897,0.13261722,-0.065793484,0.31386763,0.083513744,0.02125821,-0.189274,0.030949596,0.09139383,0.3057994,-0.119860716,0.114414625,-0.106322095,0.19125614,0.017003821,-0.086414196,-0.26987863,-0.04608144,-0.1386273,-0.119838685,-0.2740468,-0.020464804,-0.20478784,0.2558805,0.26458472,0.04640645,0.25951764,0.26807088,0.09821264,0.0072425567,-0.002934735
TCGA-86-6562-01,-0.12197658,0.056197625,0.0939365,-0.08427256,-0.016068686,0.22871715,-0.04030294,-0.025910279,-0.042168688,0.18915625,-0.039228525,-0.15119551,0.24115376,-0.010973966,0.29387242,0.12180776,-0.29527783,-0.05676024,0.051861525,-0.20294814,0.2423839,-0.37351605,0.21184468,-0.027422303,0.22898318,0.34958583,0.073001236,0.054179374,0.17763594,0.27836266,-0.12706374,0.05886411
TCGA-75-5146-01,-0.21134597,-0.018981872,0.121036954,-0.09353639,-0.023002883,0.31037307,-0.021092054,-0.12579478,-0.12179811,0.17150354,0.17963386,-0.08597517,-0.21715842,0.24970555,0.2594725,0.029852126,0.23384427,0.12951878,0.28312227,0.20446102,-0.055577032,-0.11607835,-0.21234074,-0.37940896,0.24261777,0.16153567,-0.17493515,-0.11694819,0.07763826,-0.06439183,-0.046971753,0.12715143
TCGA-55-1592-01,-0.0756658,-0.053382248,0.049408536,-0.13909869,-0.065713316,0.12219714,0.2490757,0.13164218,0.07555072,0.076864816,0.02476686,-0.13912532,0.22997007,-0.031187108,0.13135508,0.04937876,-0.06777905,-0.39585644,0.085060045,-0.1465569,0.024406187,-0.22440487,-0.17651801,-0.23173916,0.23642875,0.25677103,-0.016112057,0.32117912,0.4217117,0.13833627,-0.11300228,-0.07114686
TCGA-J2-8192-01,-0.19270572,-0.058284756,-0.008412654,-0.18638153,0.18873008,0.21431044,-0.10344083,-0.13129236,-0.05257517,0.36285087,0.047418606,-0.072284535,0.16696902,0.018777467,0.27496055,-0.06511297,0.004407851,0.1576372,0.013341693,-0.0056786803,0.15150201,-0.37449327,0.25104237,-0.061799318,0.21077316,0.24053773,0.17645718,0.17053947,0.12998189,0.3425732,0.08119158,0.08205507
TCGA-NJ-A4YG-01,-0.14756222,-0.1162139,0.17807701,-0.2272131,0.2010526,0.24980736,-0.19882527,-0.12832965,-0.0229569,0.2237004,0.09847672,-0.15119505,-0.009648703,0.007421767,0.32015222,-0.09956969,0.014241094,0.15684605,0.1712348,0.03258003,-0.039206315,-0.28777102,-0.01932472,-0.2760199,0.27422485,0.3401243,0.080861926,-0.11068259,-0.07298637,0.09223993,-0.23859666,0.17417741
TCGA-05-4395-01,-0.16083646,-0.035465106,0.067982435,-0.28020552,0.09847798,0.14197797,0.23761673,-0.07795149,-0.058742516,0.1999522,0.036993623,-0.10021398,0.055226695,-0.04058035,0.20525762,-0.27345303,0.14625296,-0.0907512,0.105470926,0.15972139,-0.116685666,-0.19258495,-0.25474212,-0.28617942,0.28901133,0.20583184,-0.18983628,0.37280694,0.16589323,0.048627075,-0.077085525,-0.14280947
TCGA-55-8089-01,-0.159491,-0.09326937,0.09930249,-0.18892397,0.15460092,0.19470306,-0.040040936,0.01253252,-0.051938947,0.1999139,-0.052699294,-0.17778441,0.33102134,-0.07605413,0.31466508,-0.14759758,-0.10169451,0.02672585,-0.022688389,-0.16895193,0.12565616,-0.42959964,0.20821042,-0.02430126,0.19629176,0.3068595,0.11676382,0.08277609,0.021615742,0.28539342,-0.12984464,-0.084703505
TCGA-97-A4M0-01,-0.19197299,-0.057796404,-0.037241064,-0.2471797,0.15910505,0.19670817,-0.012480549,-0.14522754,-0.11205384,0.32802227,-0.058961082,-0.079035155,0.14804402,-0.062492654,0.2721985,-0.2470396,0.05153776,0.17323731,0.026261382,0.036083676,0.07686602,-0.36107963,0.25779918,-0.048188243,0.20984867,0.20421004,0.108992495,0.2199903,-0.0016274579,0.34545645,0.12524427,-0.021789916
TCGA-05-5715-01,-0.18041778,0.108843595,0.13601603,-0.24370007,-0.043538734,0.29157057,-0.041768618,-0.12976801,-0.09726428,0.36165565,0.0053036665,-0.10009317,-0.032800943,0.03334332,0.34001282,0.035526685,0.08504573,0.07761094,0.08415766,0.066083625,-0.02452586,-0.27685398,0.0022066727,-0.2977808,0.33833888,0.368122,-0.055439584,0.05744266,0.057153124,0.1270791,-0.103433006,0.16047022
TCGA-95-7043-01,-0.21893556,-0.029016685,0.05645786,-0.17460288,0.20012745,0.17425983,0.18790561,0.0130500365,-0.06823366,0.23884505,0.09802138,-0.1433585,0.23619117,0.0703435,0.21174161,-0.19532388,-0.04218393,0.210762,-0.005773777,0.15779021,0.1319298,-0.3027635,0.03833296,-0.0997814,0.17158502,0.19825128,-0.09024772,0.3606268,0.16698872,0.29139203,0.030568505,-0.25253472
TCGA-78-7633-01,-0.0951981,0.04255092,0.14906834,-0.34175092,0.049054638,0.21333277,-0.039649587,-0.047380093,0.047930133,0.2400994,-0.058619685,-0.13497451,0.08462598,-0.19432384,0.30239445,-0.09047571,-0.0069740615,-0.04099193,0.1188794,-0.12026363,-0.041426443,-0.3284884,0.021463146,-0.24222049,0.32251838,0.40316716,0.09297226,0.0709102,0.034133647,0.1451702,-0.23955224,0.11528633
TCGA-44-2655-01,-0.25030017,0.16741511,0.060954645,-0.24997559,0.13401493,0.25338194,0.056579992,0.005729092,-0.09675453,0.36229026,0.08189373,-0.087916285,-0.004182956,0.045025606,0.30949014,-0.10362297,0.06363672,0.32203346,-0.022872457,0.18229884,0.00652265,-0.274898,0.14512792,-0.16348831,0.22010745,0.28622407,-0.039822645,0.15424713,-0.12970899,0.1977048,0.061861046,-0.117059186
TCGA-55-6642-01,-0.17569135,-0.09273404,0.15238124,-0.34250447,0.121069096,0.19333974,0.045047786,-0.116546094,-0.0752131,0.2196749,-0.01963406,-0.14592052,0.06138558,-0.011766881,0.26104948,-0.25948125,0.23888344,-0.04145137,0.09849976,0.10127268,-0.10443378,-0.26619682,-0.1784696,-0.33193034,0.28809792,0.2625525,-0.09478935,0.16830769,0.038442936,0.056716118,-0.17625852,-0.09914864
TCGA-44-2665-01,-0.29295355,0.07331687,0.13982403,-0.026102973,0.12212362,0.20020834,0.051600676,0.0023574645,-0.07592266,0.35361433,0.20968159,-0.12542117,0.08386636,0.0058416985,0.17953846,0.14110631,-0.38658348,0.023989929,-0.13923366,0.11051961,0.100707166,-0.25959206,0.005530552,-0.2072961,0.2795113,0.29649025,-0.049512085,0.19628973,0.078222215,0.20658189,0.04903797,0.14428908
TCGA-62-8399-01,-0.05278447,-0.15282974,0.18515302,-0.15433535,-0.02280468,0.15014246,-0.07798956,-0.12630394,0.027965939,0.060990956,-0.07564824,-0.19615667,0.09994805,-0.093994364,0.18990439,-0.04216461,-0.16603604,-0.31765074,0.21972759,-0.13938218,-0.0027808477,-0.26083413,-0.16873841,-0.3004518,0.30817693,0.32444906,0.043543924,0.021848543,0.17913136,0.07898393,-0.32373133,0.19126949
TCGA-17-Z022-01,0.017896548,0.030444827,-0.041562438,-0.33735874,-0.12384242,0.1748288,-0.15557337,0.00067032815,0.05417144,-0.00055558165,-0.16003758,0.0017928065,0.23180316,-0.016528286,0.19741824,-0.10357089,0.09830843,0.099219464,0.20640567,-0.3050441,0.36404327,-0.23739295,0.31453475,0.18407808,0.025618406,0.07936002,0.21605404,-0.14449115,0.13997048,0.33038476,-0.026975503,-0.0017751068
TCGA-73-4662-01,-0.10421661,-0.08085566,0.12012185,-0.3499144,0.089631364,0.18656175,-0.067966014,-0.15916213,0.014928244,0.24895072,-0.07182605,-0.12822358,0.069367535,-0.064283974,0.22421226,-0.24290302,0.17105456,0.022124939,0.21507458,0.0675798,0.011509837,-0.3086469,-0.09718888,-0.30142692,0.29317087,0.27390185,0.062401462,0.15428966,0.14239882,0.16764803,-0.22940302,0.07051029
TCGA-50-6595-01,-0.07223838,-0.059334088,0.16312346,0.068002336,-0.07155646,0.11199759,0.08216197,0.084701896,-0.12516941,-0.024537673,-0.1830435,-0.25177947,0.11888849,-0.11274298,0.16705544,-0.0077181566,-0.4877585,-0.27049458,0.091742024,-0.14149694,-0.115467735,-0.21210063,-0.10185953,-0.106003106,0.22691493,0.27879453,-0.072819516,-0.14042695,-0.20593204,-0.018437468,-0.36060113,0.11829376
TCGA-55-7724-01,-0.25339493,-0.040058665,0.064803824,-0.22645353,0.12912859,0.14055113,0.18680818,0.19127254,-0.033408012,0.1712548,-0.07441053,-0.2351567,0.30326316,-0.049358945,0.10393541,-0.3746006,-0.060950484,0.27224696,0.031136464,0.11591686,0.10698524,-0.32479912,0.017048912,-0.03334109,0.12661947,0.07295376,0.0067331796,0.1604888,-0.10533164,0.31394097,-0.058505114,-0.25132823
TCGA-73-7498-01,-0.15592915,0.017737819,0.15640016,-0.26329786,0.058741983,0.29881686,-0.089356184,-0.08872805,-0.10578099,0.23412369,0.0075986716,-0.110547855,0.015251362,0.03788926,0.40793926,0.0002617923,0.0756124,0.07704151,0.07095895,-0.047856897,-0.05121425,-0.297316,0.076817185,-0.21068457,0.31195137,0.43456554,-0.058110278,-0.108814396,-0.07481499,0.08729354,-0.20678718,0.094749115
