,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,0.07183715,-0.07338079,0.010099479,0.03294458,0.1689691,0.20855136,-0.017338332,0.019345496,0.26040795,-0.12090612,-0.008320096,0.06500465,0.08289066,0.15279011,-0.17879944,0.27880895,-0.13093595,-0.15198779,0.0021586765,-0.2208918,0.024027264,-0.2091911,0.082392536,-0.18323275,0.013305243,-0.21798359,-0.1282336,-0.06622579,-0.3881668,-0.22486773,-0.09602996,-0.4859793
TCGA-44-8117-01,0.048075993,-0.012136966,0.052907504,0.096621044,0.14569741,0.16034928,0.084922455,0.0051628207,0.2730012,-0.044470295,-0.040820424,0.18784645,0.15196055,0.08378954,-0.1492325,0.24967569,-0.12191368,-0.13212866,-0.07972344,-0.16135581,0.2131252,-0.1978434,0.07711743,-0.14632712,0.055611998,-0.20229037,-0.14460026,-0.05452298,-0.37658748,-0.22113472,-0.13415371,-0.49980006
TCGA-17-Z014-01,-0.116380796,0.19674239,-0.099139705,0.27004412,-0.060340423,-0.1780348,0.026364878,-0.0728267,-0.045328498,-0.15909874,-0.017711546,0.01046288,0.10090071,-0.046627976,0.2356719,0.35259596,0.16969831,0.013458841,-0.23099156,0.13010867,0.25868645,-0.039742805,-0.09335297,-0.013162769,0.23663156,-0.041176364,-0.14767754,-0.0239581,0.10218401,-0.24717091,-0.37949917,-0.36245167
TCGA-49-4512-01,0.21323901,-0.13171287,0.2446363,-0.1325044,0.046607025,-0.06384748,0.018412545,0.08451496,0.11122106,-0.040786885,-0.27635622,-0.03303769,0.088126026,-0.0031408656,-0.27614838,-0.006090215,0.05783234,0.21879357,-0.0020105788,0.011507194,0.44474855,0.082286686,0.19420189,-0.17638257,0.28472143,-0.051361848,-0.12205299,-0.16128422,-0.2632002,-0.1543629,0.07822009,-0.34913206
TCGA-97-A4M2-01,0.07261536,0.21208851,0.027248014,-0.052253973,0.098041326,0.027444897,-0.13446805,-0.0032447744,0.1719471,-0.06938842,-0.096174896,0.27923307,-0.15836453,0.1598909,0.49873096,-0.09746685,-0.023925701,-0.121672675,-0.19923198,0.21726258,-0.03944206,-0.076087095,0.02897147,-0.06815579,0.17252621,-0.11847071,-0.13555907,-0.2710853,-0.058076404,0.13799328,-0.07453654,0.45672706
TCGA-17-Z011-01,0.011593461,0.08393683,-0.09331475,-0.031731613,0.025093734,-0.020062016,-0.2700647,-0.12883545,0.18047328,-0.29624555,-0.06147558,0.0044738604,-0.13431148,0.0044561876,0.058057096,0.32873696,0.031282462,-0.09466517,-0.2788781,-0.06975908,0.016967632,-0.14559413,-0.031760257,-0.06287713,0.16645133,-0.13296941,-0.11478406,-0.13617055,-0.26004866,-0.19730528,-0.3414144,-0.46867925
TCGA-67-6215-01,0.107880116,0.15822597,0.024890276,-0.067152284,0.12534457,0.06925138,-0.085118085,0.012919034,0.314846,-0.23957643,-0.13369457,0.3353064,-0.091056906,0.11521273,0.3131364,0.048268646,-0.033288263,-0.072417215,-0.3216323,0.105645455,0.1092186,-0.092884645,0.034217738,-0.16510001,0.20521978,-0.14805678,-0.12831831,-0.2974899,-0.33667967,0.037065618,-0.23340392,0.115530856
TCGA-97-7552-01,0.22880346,-0.11575538,0.28756678,-0.27867287,0.07724339,0.05514263,-0.42068177,-0.012805674,0.16160382,-0.09503078,-0.26337567,0.11231763,-0.24552713,0.041833516,0.114301614,-0.15354067,-0.055475973,-0.026040867,-0.044383526,0.036776364,0.009308067,-0.17010617,0.21742517,-0.1471042,0.32058614,-0.116276555,-0.17972465,-0.24459484,-0.22134633,0.08213855,0.04987543,0.016855672
TCGA-55-6968-01,0.25601944,-0.15709384,0.27990168,-0.09091351,0.21058016,0.0520393,-0.08211301,0.14309746,0.19728361,0.037944302,-0.2509572,0.015804078,-0.021593638,0.24592106,-0.13086401,0.13539746,-0.065095246,0.020709507,0.2013659,0.023152946,0.10449505,-0.10153434,0.21983142,-0.15409479,0.22918828,-0.20535102,-0.24582066,-0.14190711,-0.22821054,-0.23121405,0.22306626,-0.28158897
TCGA-97-A4M3-01,-0.019261211,-0.19526495,0.14037333,-0.09822172,0.12915058,0.26452255,-0.2137225,-0.0077379216,0.26662746,-0.055053808,-0.043953374,0.11260622,0.035668932,0.05034236,-0.1569055,0.07755815,-0.14925158,-0.27850333,0.07724856,-0.14640184,-0.055256926,-0.28417903,0.17627195,-0.16446255,0.1315296,-0.2076788,-0.1251275,0.04848266,-0.2972001,-0.14775595,-0.03483672,-0.46647808
TCGA-91-6830-01,0.096782506,-0.1888171,0.32781917,-0.12167329,0.13968016,0.19240318,-0.10165797,-0.020408195,0.22297437,0.15510131,-0.18915947,0.07509265,-0.06572538,0.18337753,-0.2580169,-0.016434195,-0.20894802,-0.2542126,0.23444091,-0.14769797,0.15589835,-0.25120795,0.27187708,-0.13743208,0.14387633,-0.22915125,-0.16127004,0.04264494,-0.21015047,-0.07350008,0.16617522,-0.044215977
TCGA-55-8205-01,-0.02961363,-0.16656232,0.1811767,-0.027568612,0.08473348,0.22344077,-0.065545164,0.019289091,0.15752305,0.0135830175,-0.08197397,0.0937141,0.03949862,-0.028191097,-0.27809808,0.11270223,-0.15131184,-0.25415307,0.019566795,-0.29837474,0.074370705,-0.24043225,0.2292739,-0.1970249,0.1596493,-0.24684349,-0.13689281,0.10867435,-0.17826398,-0.23904023,-0.1401087,-0.4312591
TCGA-75-6212-01,0.2306527,-0.17096213,0.33272144,-0.12830798,0.09233863,-0.07434988,0.13057254,0.25048575,-0.005594408,0.18439683,-0.28924564,0.11380413,0.1610308,-0.0074170097,-0.046145175,-0.016888866,0.0028416489,0.26034185,0.22117093,0.1330443,0.27760988,0.11838703,0.17649508,-0.13458773,0.24050392,-0.050455652,-0.15704496,-0.2372139,-0.05263189,-0.098329574,0.29853863,-0.14097382
TCGA-44-7667-01,-0.088249385,-0.2333476,0.13798888,-0.030672329,0.11466788,0.080122724,0.15470734,0.2562196,0.116156176,0.04943051,-0.17421576,0.016113756,-0.027096698,0.011409152,-0.29538512,0.24979617,0.009158657,-0.17393175,-0.015897708,-0.27889267,-0.072859116,-0.10925341,0.199171,-0.16610605,0.19127904,-0.25426096,-0.14245367,0.18743888,-0.02016944,-0.3372884,-0.18801513,-0.33542362
TCGA-69-7761-01,0.106321245,-0.18587552,0.16190274,-0.1980951,0.19058108,0.20519844,-0.15333346,0.11363556,0.29572108,-0.011472725,-0.16981152,0.1850812,-0.01945753,-0.00022598318,-0.11053243,0.16812478,-0.19225124,-0.045080524,0.042109583,-0.14422214,-0.026223307,-0.1335172,0.14821376,-0.20820567,0.12431755,-0.1868284,-0.13705462,-0.17900737,-0.41568112,-0.14736052,0.034907926,-0.37415951
TCGA-55-8505-01,0.053824298,-0.18877469,0.1703789,-0.15521872,0.15837589,0.25715572,-0.2462705,-0.009761941,0.28972456,-0.021117179,-0.11532844,0.14739646,-0.007951896,0.14603767,-0.13620867,0.056781065,-0.17268474,-0.28572357,0.12928423,-0.15484977,-0.05643196,-0.29288504,0.17808172,-0.14402595,0.12754408,-0.2165792,-0.09865001,-0.023602827,-0.31781644,-0.10113308,0.06891192,-0.332849
TCGA-95-A4VN-01,-0.107395284,-0.24096885,0.13887513,0.036512356,0.1408372,0.13935488,0.09388532,0.19141605,0.11627435,0.11383779,-0.0817604,0.09010504,0.19429728,0.07319336,-0.19154112,0.27494082,-0.040006083,-0.19238766,0.20426743,-0.11307002,0.005946842,-0.20263611,0.16995522,-0.16906647,0.1383932,-0.31601965,-0.19589612,0.1009594,-0.11041451,-0.28133807,-0.07730449,-0.41449213
TCGA-55-7907-01,0.0060796463,-0.17504041,0.15437442,-0.0011315787,0.13694058,0.15205242,-0.11118771,0.0523427,0.1250806,-0.0137200225,-0.08334487,-0.05681188,0.036728114,0.15973368,-0.20780154,0.19574708,-0.04817877,-0.2354335,0.15423408,-0.12812616,-0.02404038,-0.24794494,0.21967454,-0.16802692,0.18681897,-0.2769487,-0.23935957,0.08343285,-0.09487925,-0.29997924,-0.049410865,-0.4902655
TCGA-44-7670-01,0.003999953,-0.037383635,0.07777544,0.056614447,0.10253401,0.15859327,-0.010290923,-0.036600955,0.2603039,-0.031170778,-0.06611601,0.077275135,0.0440263,0.04545796,-0.2362162,0.21018226,-0.103577904,-0.15657434,-0.073628046,-0.18645956,0.2357796,-0.19953804,0.13024299,-0.15022019,0.12073825,-0.18089382,-0.14180012,0.02031664,-0.32296312,-0.26543844,-0.13410555,-0.54610753
TCGA-78-7163-01,0.13750976,-0.21038994,0.33146518,-0.25957978,0.029089708,-0.047744334,-0.08853148,0.18618049,-0.012895093,0.077054076,-0.30906084,-0.010398138,-0.08568643,-0.23618226,-0.19750324,-0.06582419,-0.0011665683,0.22529669,-0.00036629793,-0.026925353,0.22131293,0.12428409,0.25038767,-0.19482774,0.35674453,-0.011601163,-0.14512877,-0.10582012,-0.046165716,-0.18958546,0.101058036,-0.2850329
TCGA-55-8621-01,0.079192765,0.14760461,0.036784463,-0.10046423,0.107016,0.060225166,-0.2580142,-0.030490939,0.2392704,-0.07855364,-0.069289066,0.3062296,-0.17033395,0.11186215,0.496174,-0.118384525,-0.030434886,-0.11537884,-0.1700638,0.274245,-0.05147486,-0.14248562,0.020894442,-0.052851178,0.16432483,-0.09760742,-0.13839662,-0.27655685,-0.18313082,0.17137142,-0.040578365,0.27002737
TCGA-86-8278-01,0.36337227,0.10711354,0.0852907,-0.11405962,0.15691712,-0.013829677,-0.3370301,-0.09940512,0.20329519,-0.21872954,-0.16897145,0.021335276,-0.21429983,0.30850962,0.058958247,0.04642299,0.03827324,-0.063482046,-0.1586835,0.017015178,0.019419083,-0.1696494,0.11249935,-0.044043813,0.18157907,-0.14491725,-0.17400447,-0.2895114,-0.25610372,-0.088057406,0.024616266,-0.3259939
TCGA-78-7161-01,0.30535838,-0.17578214,0.33277717,-0.2482738,0.042647675,-0.15067303,-0.026363095,0.24021973,-0.10646559,0.016249726,-0.3645168,-0.06531989,-0.10184588,-0.035360098,-0.07971674,-0.11890785,0.06879011,0.30695808,0.08666437,0.034743328,0.11219763,0.20760359,0.21009733,-0.14379019,0.3106253,0.012798886,-0.10631062,-0.20522016,0.08409054,-0.0739846,0.20998977,0.06937343
TCGA-55-8207-01,0.060432702,-0.08448381,0.028914921,-0.008412919,0.20757735,0.21842268,-0.10154863,0.042805135,0.26386037,-0.078125514,-0.018637264,0.16911694,0.062180303,0.13025948,-0.05802268,0.27469316,-0.1665291,-0.2265598,0.034568373,-0.18131283,-0.12716386,-0.26475498,0.080504216,-0.1528912,0.006714937,-0.2807952,-0.15259846,-0.0757601,-0.35198912,-0.18650742,-0.09727845,-0.41918623
TCGA-05-5429-01,0.15501896,-0.24279982,0.25465736,-0.22655675,0.15847757,0.05397501,0.12662378,0.33940542,0.07456815,0.2662133,-0.2932445,0.30724,0.054083925,-0.1274776,0.04311118,0.00067571073,-0.16248442,0.229518,0.16867255,-0.027239084,-0.0077042854,0.16860203,0.075451456,-0.1010373,0.08385319,-0.03666018,-0.019583013,-0.21168575,-0.1309383,0.067208305,0.24546936,0.27492052
TCGA-78-7540-01,0.26119,-0.17825547,0.22715347,-0.35068992,0.12040335,0.021705162,-0.25546008,0.17862664,0.15498656,-0.14036565,-0.2863031,0.025553219,-0.124394394,0.045288596,0.022805532,-0.070021816,0.04796594,0.15593524,-0.027787805,0.09627109,-0.055828176,0.066385634,0.18659498,-0.18170041,0.33987904,-0.060227007,-0.16730614,-0.30153,-0.20134154,-0.085808255,0.11528311,-0.2296335
TCGA-93-A4JN-01,0.071890295,-0.043109402,0.031498525,0.03559604,0.14404263,0.06532836,-0.078799695,0.053145062,0.18942049,-0.13045105,-0.08155332,-0.01289988,0.013136948,0.11333357,-0.12725581,0.2924357,0.021873005,-0.06793255,-0.07790752,-0.07701816,0.055452712,-0.14338997,0.10497893,-0.14838135,0.17295176,-0.21010974,-0.21020296,-0.04779373,-0.23664686,-0.33954993,-0.157211,-0.62602913
TCGA-75-5147-01,0.06614847,-0.3066346,0.28685722,-0.31501785,0.10049378,0.09516929,0.106542654,0.2986423,0.10364227,0.24367073,-0.29301164,0.2000423,-0.021144241,-0.26269495,-0.2333372,-0.004844701,-0.19554195,0.16288435,0.08710415,-0.20093793,0.039422143,0.15872945,0.15408209,-0.1686212,0.106793396,-0.060337663,0.006585197,-0.07362585,-0.18622868,-0.03934422,0.15217121,0.09442905
TCGA-38-4625-01,-0.0074621253,-0.33662087,0.30838916,-0.07865662,0.13490875,0.19984518,0.1225832,0.23765832,0.07480762,0.2214938,-0.15653789,0.19347963,0.25015178,0.06675098,-0.12766632,0.012222456,-0.18496396,-0.1196943,0.4365807,-0.07678432,0.018966049,-0.12908934,0.19974619,-0.16814345,0.11276111,-0.18965676,-0.08996471,0.054959398,-0.058186073,-0.050311003,0.23494521,0.06688019
TCGA-97-7547-01,0.17680258,-0.20483844,0.2671647,-0.30481958,0.06772434,-0.0042670113,0.06484846,0.28004587,0.03957484,0.10943366,-0.36362132,0.11920861,-0.15303376,-0.22734497,-0.12662292,0.009276812,-0.14891353,0.2998625,-0.0011259564,-0.19361037,0.08627734,0.2180952,0.14319165,-0.18294057,0.17858851,0.0064228834,-0.005854793,-0.21284679,-0.1347065,-0.026892746,0.09620677,0.24515168
TCGA-62-A472-01,0.1231069,-0.32491294,0.33596405,-0.21790251,0.119840175,0.0878111,0.15497233,0.24957357,0.116413124,0.22322893,-0.29020724,0.1544393,0.14051609,-0.01090297,-0.2433383,-0.047295783,-0.14123344,0.104101524,0.25494274,-0.09396212,0.17293409,0.06712534,0.18203248,-0.1327342,0.14071554,-0.08530348,-0.048191004,-0.058583748,-0.1981554,-0.0018904082,0.28086412,0.13045102
TCGA-55-6980-01,0.12381222,0.010358475,0.23630795,-0.16042322,0.13373049,0.09876333,-0.035709992,0.055426776,0.3021953,0.12669265,-0.26774228,0.3654576,-0.16800824,-0.020748489,0.13484035,-0.07002452,-0.20390381,0.0059603443,-0.121915996,0.0029244246,0.2778931,-0.069062434,0.1312243,-0.14217874,0.19689178,-0.07398449,-0.10201566,-0.25449792,-0.33150208,0.09797338,0.04412429,0.29978487
TCGA-95-8494-01,0.058228,-0.10499391,0.027131153,0.031421013,0.16714846,0.22601148,-0.03251196,0.0006772481,0.25838786,-0.09407373,-0.004496595,0.091498494,0.11486354,0.20840207,-0.18810646,0.2596919,-0.16668431,-0.21308307,0.08222734,-0.25254706,-0.037195735,-0.25717878,0.0953373,-0.16288002,-0.005836997,-0.25271448,-0.110135846,-0.06381825,-0.36622927,-0.1882738,-0.06558602,-0.3993532
TCGA-44-7660-01,-0.008007363,-0.15562388,0.17809647,0.11496077,0.056244023,0.03236119,0.03985499,0.16065568,-0.12427913,-0.0236141,-0.0771347,-0.07792914,0.15398794,0.08323585,-0.14352919,0.09714928,0.13307358,-0.18448712,0.10871632,-0.075475104,-0.031329107,-0.17422464,0.23426625,-0.14403695,0.2612437,-0.24608926,-0.25128552,0.18846259,0.23782156,-0.31646055,-0.13873392,-0.48043892
TCGA-97-A4M5-01,0.20925903,-0.1440157,0.21064766,-0.19552758,0.16632922,0.14190573,-0.3454769,0.033897758,0.19124267,-0.13649555,-0.15633415,0.013698473,-0.16734843,0.119166814,-0.06465541,0.0647119,-0.102971405,-0.13292237,0.043916237,-0.09080955,-0.16783415,-0.19716026,0.21802539,-0.20022628,0.20058283,-0.21072854,-0.19989784,-0.13018437,-0.21168347,-0.16472782,0.027940372,-0.38310334
TCGA-86-7701-01,-0.07857859,-0.08099043,0.21667688,0.01975462,0.08352877,0.1442135,-0.17984909,-0.06802765,0.18261959,0.07382458,-0.07558417,0.09582676,-0.004771476,0.00029037308,-0.10689898,0.068616726,-0.08841021,-0.30836344,0.05679681,-0.012800334,0.21093242,-0.33138698,0.23220609,-0.13101074,0.24123555,-0.24151471,-0.24145056,0.14644134,-0.13739161,-0.21776217,-0.080864556,-0.4522542
TCGA-69-8453-01,0.3697397,0.02709669,0.07217785,-0.08763038,0.16682753,-0.019368479,-0.24221715,-0.045666985,0.18626447,-0.2348905,-0.13817067,0.003291403,0.012877184,0.43904373,0.07663757,0.050346818,0.089948654,0.015924893,0.044250254,0.15634763,0.012568004,-0.1196369,0.06273008,-0.04953511,0.13826519,-0.096202105,-0.15012814,-0.35915864,-0.2632603,-0.01519808,0.17330515,-0.33958972
TCGA-64-5781-01,0.10959564,-0.27426794,0.3239199,-0.3386872,0.11800181,0.08102686,0.002339769,0.26279786,0.12838404,0.2616995,-0.31389603,0.2517757,-0.08707016,-0.20865192,-0.09064668,-0.0853921,-0.20001817,0.1336464,0.09941186,-0.100450486,0.020505643,0.114400424,0.16173658,-0.13618584,0.15198946,-0.03842761,-0.010845371,-0.12179693,-0.15690006,0.032627262,0.22372772,0.19681948
TCGA-97-7941-01,0.13482137,0.118588746,0.052660108,-0.103736736,0.16095543,0.13003519,-0.27525127,-0.11611895,0.34922695,-0.059677172,-0.07338029,0.2727101,-0.13355243,0.2622196,0.34197378,-0.080008656,-0.09196182,-0.20925441,-0.11400761,0.19200175,-0.02288257,-0.2191129,0.027632074,-0.010492056,0.096233875,-0.12570962,-0.13535711,-0.24757425,-0.3206671,0.15787508,0.051210005,0.1427457
TCGA-44-2662-01,-0.065371946,-0.1439126,0.21849981,-0.009906894,0.18756224,0.15080424,0.0019441638,0.09389557,0.31224382,0.1876999,-0.17455539,0.16573939,-0.116784476,0.076050624,-0.14440718,0.24324393,-0.18526162,-0.22702415,0.10988876,-0.1000445,0.14888144,-0.26069838,0.1950201,-0.15868168,0.15652665,-0.28371152,-0.21069424,0.09112302,-0.2698053,-0.23332556,-0.030086664,-0.15233567
TCGA-35-5375-01,-0.06990915,-0.3095944,0.3358777,-0.06358313,0.11940394,0.15404646,0.015899435,0.16631302,0.068811186,0.26210982,-0.17956918,0.06619714,0.13425879,-0.02355192,-0.2255103,0.023809358,-0.13290566,-0.14072374,0.36039424,-0.027079035,0.12775986,-0.15108854,0.2694761,-0.1615992,0.19637384,-0.22540215,-0.20437276,0.17531194,-0.04094775,-0.16044809,0.15480591,-0.13121992
TCGA-17-Z051-01,-0.11911125,0.19277601,-0.09776537,0.27199274,-0.06051509,-0.17914627,0.029426806,-0.07053546,-0.040617615,-0.15730475,-0.018810974,0.007617402,0.09732429,-0.0480833,0.22946927,0.3521923,0.16863036,0.017034668,-0.2256809,0.13294542,0.25926885,-0.037993614,-0.09165635,-0.015461345,0.23591858,-0.03986533,-0.1480701,-0.023244303,0.10059891,-0.2516131,-0.37931633,-0.3695546
TCGA-55-7995-01,0.07949883,-0.07173385,0.06977735,0.072261654,0.13600762,0.03919121,0.016307201,0.10161448,0.13995983,-0.10611728,-0.13957094,-0.085115224,-0.07528156,0.1814693,-0.21485744,0.31408226,0.03456965,-0.12965317,-0.0756963,-0.22479722,0.0026828824,-0.16559935,0.17177436,-0.15660448,0.17984363,-0.28401527,-0.22375816,0.02383329,-0.12968716,-0.35744226,-0.2218708,-0.4400558
TCGA-17-Z030-01,-0.11057648,0.26215515,-0.098009676,0.22328106,-0.08947776,-0.22447558,-0.00525519,-0.09080623,-0.09304712,-0.097170375,-0.05692655,0.0027902066,-0.030891988,-0.112371586,0.26018715,0.28320435,0.19508749,0.030045765,-0.3421898,0.12016873,0.25769866,0.0066395747,-0.09026196,0.053073768,0.24753107,-0.001945036,-0.13245873,7.0960916e-05,0.1907822,-0.2065794,-0.38712284,-0.2332712
TCGA-73-A9RS-01,0.19216916,-0.090495,0.27633223,-0.0861965,0.089800425,-0.11104368,-0.09971453,0.17164606,-0.0014633489,0.04499396,-0.26330197,-0.008358072,-0.047981504,0.040582545,0.028762562,0.10575044,0.089083485,0.16841139,0.11976152,0.17247675,0.1905207,0.0012906378,0.21280257,-0.15863171,0.37558198,-0.101199634,-0.26744035,-0.22234197,0.024116665,-0.26673564,0.13222134,-0.41868204
TCGA-93-A4JP-01,0.015047951,0.13440563,0.10819828,0.07510487,0.09925042,-0.061744645,0.14668894,0.12974125,0.1794448,0.03287488,-0.1386008,0.27279538,0.010216596,0.15516227,0.4376591,0.061835047,0.0041906326,0.06703348,0.014119328,0.3644916,0.28872952,-0.020023156,0.0497117,-0.1621601,0.23810071,-0.08585531,-0.18762605,-0.29791102,-0.08390872,0.016259791,-0.0026577432,0.34707794
TCGA-17-Z041-01,-0.008309049,0.11625697,-0.10067588,-0.0024184925,0.0023242128,-0.060873765,-0.26091415,-0.13573134,0.14502314,-0.2880323,-0.06282868,-0.006121492,-0.13692647,-0.01736088,0.09821457,0.3358877,0.06500222,-0.07659006,-0.30429736,-0.033170152,0.048880555,-0.12797673,-0.043839123,-0.045214627,0.19349204,-0.115571156,-0.12273617,-0.124395005,-0.20068581,-0.20856345,-0.36510283,-0.46004096
TCGA-55-6987-01,-0.020021696,-0.038118683,0.18022184,-0.107605755,0.12580945,0.11182583,0.10682468,0.19836423,0.20951045,0.22025624,-0.15651596,0.42990762,0.014766464,-0.056099378,0.3266655,-0.096382566,-0.1681029,0.033348214,0.05544569,0.19671635,0.11045947,0.03279458,0.060146596,-0.13333865,0.13417289,-0.050635282,-0.07020521,-0.20662412,-0.1403288,0.14711337,0.11973214,0.47352847
TCGA-50-5936-01,0.276496,-0.17953162,0.38996053,-0.27286327,0.094753884,-0.052197482,-0.17764063,0.1841368,-0.009911772,0.070487194,-0.33974883,-0.014798173,-0.20079659,-0.012330032,-0.050823357,-0.15567422,-0.002214269,0.16523443,0.08257725,0.057994,0.052398834,0.078931354,0.27666724,-0.16312972,0.3575381,-0.052117065,-0.19037813,-0.14802185,0.051991172,-0.099376336,0.22070657,0.003182781
TCGA-86-6562-01,0.18620892,-0.20515372,0.18827415,-0.28582573,0.15839505,0.08943815,0.1412953,0.29790527,0.15694165,0.10533099,-0.3415288,0.27186736,-0.070300855,-0.1015919,-0.1762601,0.08821179,-0.18078184,0.14540905,-0.07471382,-0.33217296,-0.0033175063,0.13928822,0.08967712,-0.13602948,0.0783289,-0.07772498,0.039407257,-0.1986027,-0.26794454,-0.005426442,0.03926476,0.20410834
TCGA-75-5146-01,0.17642719,-0.25190413,0.32629707,-0.3361012,0.1821357,0.12033096,-0.099141605,0.28990474,0.07038809,0.18864441,-0.33619174,0.17456791,-0.16714968,-0.10906541,-0.078078836,0.01068609,-0.194049,0.039571267,0.13701783,-0.15930267,-0.1904239,0.045457955,0.21705708,-0.17099687,0.15026283,-0.15339096,-0.11628387,-0.11278974,-0.044642583,-0.053770285,0.17545845,0.09109231
TCGA-55-1592-01,0.10712639,-0.15596564,0.15056525,-0.14694156,0.094228745,0.014468301,0.022152944,0.20300795,0.11568376,-0.021367319,-0.23607461,0.029251125,0.011946792,-0.15501092,-0.2610185,0.17540412,0.010859434,0.15980369,-0.12487843,-0.15317546,0.17880185,0.063580565,0.15508592,-0.19648208,0.23655432,-0.13148984,-0.1476167,-0.08498204,-0.24330446,-0.2987598,-0.104269415,-0.50068194
TCGA-J2-8192-01,0.109341696,-0.10789755,0.21760659,-0.038871218,0.15626404,0.17003584,-0.24372591,-0.04741581,0.10766177,-0.012503138,-0.07413729,-0.0043632654,-0.09920924,0.14026083,-0.16465394,0.09077715,-0.15715876,-0.29345322,0.082166046,-0.16485754,-0.05874424,-0.279159,0.27136388,-0.17407379,0.1681968,-0.28940123,-0.24839096,0.0030120867,-0.07513563,-0.23656006,-0.024396878,-0.40547836
TCGA-NJ-A4YG-01,0.07683093,0.0007923994,0.23584485,-0.23562615,0.084468216,0.06294948,-0.20309466,0.06626261,0.2094448,0.09759214,-0.24580114,0.35771105,-0.22144614,-0.1815753,0.2798416,-0.15963702,-0.13263385,0.016404362,-0.17833999,0.12233595,0.1393297,-0.045020435,0.1273974,-0.12688912,0.25727522,-0.065784164,-0.12844798,-0.22063512,-0.21259794,0.13814114,-0.020349985,0.28258407
TCGA-05-4395-01,0.0142480275,-0.32600865,0.36314988,-0.23675278,0.0518921,0.056758948,0.03307099,0.25599778,-0.024286082,0.21086931,-0.26643324,-0.011952277,-0.03112724,-0.21660657,-0.3089651,-0.04611315,-0.102651395,0.09076803,0.2042927,-0.12255521,0.08760568,0.0977247,0.28536293,-0.20566288,0.252365,-0.094374314,-0.10727483,0.090492934,0.046812817,-0.18629384,0.14398532,-0.07056056
TCGA-55-8089-01,0.0069944444,-0.13493706,0.13407372,0.015761547,0.15027905,0.25283787,-0.1892635,-0.030241145,0.22346203,-0.044142686,-0.014826599,0.08695607,0.06967926,0.15256204,-0.092534505,0.10426049,-0.128046,-0.31316453,0.14343773,-0.082539976,-0.019133737,-0.3366801,0.17710838,-0.15197119,0.122314334,-0.23234601,-0.1912625,0.052095734,-0.22389026,-0.173871,-0.013290285,-0.48397523
TCGA-97-A4M0-01,-0.09603253,-0.11631669,0.14143372,0.09045558,0.14204386,0.2303921,-0.0874202,-0.06409562,0.27391043,0.079920195,-0.0037526318,0.083901756,-0.047593486,0.20161206,-0.12169707,0.20666789,-0.2298456,-0.36244455,0.22062756,-0.1431687,0.033889383,-0.37475497,0.18427448,-0.15673985,0.052660335,-0.2924957,-0.16318163,0.09489559,-0.23632759,-0.15087265,-0.036859952,-0.13318232
TCGA-05-5715-01,0.33366686,-0.1318824,0.2623494,-0.32243693,0.08797327,-0.015530588,-0.25803187,0.054902975,0.110894874,-0.14402616,-0.32626057,-0.032783452,-0.2851389,0.0023506694,-0.18352054,-0.016101655,-0.063770965,0.11304271,-0.11458464,-0.13015392,0.06462611,0.022437798,0.20492244,-0.16781817,0.25130722,-0.08930566,-0.119638406,-0.26422626,-0.2290364,-0.08899965,0.037571907,-0.16215257
TCGA-95-7043-01,-0.024719978,-0.15238863,0.084102824,0.059354022,0.11389097,0.1777363,0.023999542,0.0893457,0.14941324,-0.07229497,-0.0315624,0.088803075,0.20227255,0.017645836,-0.21067011,0.1815638,-0.04220528,-0.19242062,0.0057690046,-0.18114594,0.051637635,-0.21467589,0.13315979,-0.18054032,0.11845554,-0.24281357,-0.15319629,0.108600356,-0.21437421,-0.27490684,-0.17444286,-0.5714002
TCGA-78-7633-01,0.13805869,-0.15576926,0.27388358,-0.3400175,0.095167026,0.020211963,-0.15034822,0.26704115,0.10363363,0.040895663,-0.3106325,0.20133922,-0.14934838,-0.2220404,0.12821619,-0.1501953,-0.020701988,0.21236545,-0.079766,0.13060598,0.051685702,0.15668097,0.18162058,-0.21783811,0.35342303,-0.057733502,-0.13591143,-0.20702408,-0.11736909,-0.01621306,0.039681174,0.1443281
TCGA-44-2655-01,0.15546894,-0.055976205,0.28475583,-0.0827787,0.20709945,0.18466885,-0.25382793,-0.0116891395,0.23599912,0.13355257,-0.15222049,0.294425,-0.107679546,0.17126973,0.17545179,-0.03259202,-0.20227009,-0.28394318,0.14462648,0.05332084,-0.04612937,-0.3123335,0.20159285,-0.095984295,0.14882311,-0.2261586,-0.22407642,-0.13345401,-0.1510705,0.03144784,0.15220833,-0.06254945
TCGA-55-6642-01,0.18662025,-0.2381147,0.20307727,-0.19020124,0.20147778,0.18288465,-0.028263325,0.17688757,0.22604926,0.020372288,-0.20989925,0.105531916,0.05111696,0.089551836,-0.22752006,0.18246204,-0.15432103,0.019386297,0.12979658,-0.18270433,0.0062164767,-0.05493717,0.16412635,-0.19771488,0.109634705,-0.1901517,-0.14611344,-0.16920656,-0.36322367,-0.16055156,0.12355864,-0.32847297
