,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z014-01,-0.005953281,0.1295666,-0.18225172,-0.033848524,-0.0992197,-0.18477768,-0.09605255,-0.056528065,-0.0706204,-0.0014838987,-0.14927459,0.16099109,-0.015129547,0.12520933,0.24576177,0.56619567,-0.12831183,-0.04098593,-0.18099067,0.3897915,-0.14026873,0.062189024,0.010510817,0.28754124,0.008575694,-0.0266522,0.24946584,0.044406183,0.086761996,0.11300581,-0.044923395,0.21414144
TCGA-49-4512-01,0.15091793,0.23517758,0.077378854,-0.3371063,0.11409034,-0.20049983,0.15130034,-0.2381936,-0.011250427,-0.119833305,-0.09007615,-0.20125468,0.27150702,0.19440047,-0.22382094,0.045830972,0.19978909,0.23077282,-0.27384245,0.13978961,-0.19317074,0.16999763,0.052613318,-0.1771949,0.06625026,0.20787156,-0.15096763,-0.041695874,0.026303124,0.24734227,-0.13431641,0.050115164
TCGA-97-A4M2-01,0.03641375,0.119857945,0.28861818,-0.11771307,0.11084548,0.035370972,0.13312393,-0.19442134,0.2755751,-0.037044793,-0.016588839,-0.109905116,0.15458371,-0.3451433,-0.2539261,-0.20582512,0.21149121,-0.09427479,-0.068991184,-0.13611048,0.17799912,0.08687108,0.067352526,-0.24421924,0.13099593,0.23331189,-0.28771833,-0.22040361,0.022533396,-0.23622644,-0.15541905,-0.12177689
TCGA-17-Z011-01,-0.11042891,0.12593874,-0.06392798,0.010441672,-0.13067664,-0.19867171,-0.055023395,-0.11023563,0.15675765,-0.022520095,-0.16630365,0.24056315,0.027374092,-0.15076882,0.20686339,0.23584625,-0.015187987,-0.28121805,-0.2871878,0.43413076,0.049410507,-0.008979285,0.047840144,0.1492007,0.058695365,0.022620568,0.24492204,-0.21209511,0.23389558,-0.15181877,-0.22018753,0.225876
TCGA-67-6215-01,0.08481816,0.18377654,0.26902652,-0.27493072,0.113476574,-0.07025151,0.14660242,-0.23055331,0.14214492,-0.06663225,-0.07635637,-0.18856478,0.24881801,-0.1276441,-0.315066,-0.13320002,0.27796197,0.077860564,-0.20642106,0.014128167,-0.017589789,0.107937776,0.05397867,-0.30179214,0.07838651,0.27258232,-0.28298983,-0.17571184,0.056699816,-0.015903603,-0.17139426,-0.032132335
TCGA-97-7552-01,0.06625054,0.14963058,0.2375216,-0.2175414,0.101721585,-0.08578006,0.13314612,-0.22212404,0.1759188,-0.08520789,-0.022323038,-0.17151101,0.23729472,-0.080927946,-0.2906511,-0.36817247,0.27525917,0.039163657,-0.19885905,-0.070079505,0.0075631356,0.07408098,0.03272828,-0.31231543,0.054220755,0.24757892,-0.2223314,-0.22392488,0.091172464,-0.010067731,-0.17706448,-0.06488298
TCGA-55-6968-01,0.12151525,0.22473672,0.15891795,-0.32844833,0.11844762,-0.16376643,0.16425082,-0.25057277,0.06896159,-0.110004775,-0.0693377,-0.19364895,0.2855532,0.06375991,-0.26795635,-0.07423159,0.24400048,0.17119034,-0.27081904,0.109256506,-0.13917032,0.14338939,0.046507016,-0.23139888,0.07277233,0.24242505,-0.20680812,-0.12837005,0.06731455,0.15224652,-0.16761151,-0.0045865243
TCGA-97-A4M3-01,0.07639771,0.17365596,0.28867984,-0.26289213,0.10577174,-0.055115882,0.14938107,-0.2233963,0.15828735,-0.055714954,-0.08612663,-0.16856997,0.23670655,-0.18938845,-0.3113096,-0.10265356,0.2699481,0.047100287,-0.20363413,0.03457588,-0.0021181772,0.10014551,0.04843123,-0.29053074,0.08512368,0.27416825,-0.29564908,-0.18890841,0.066120245,-0.051311422,-0.18369365,-0.03119742
TCGA-91-6830-01,0.112127304,0.20593034,0.2508577,-0.30162078,0.12722626,-0.097938694,0.1630664,-0.2495752,0.116134875,-0.07275421,-0.10318655,-0.19684558,0.25229836,-0.09994247,-0.3098216,-0.0035439683,0.25930583,0.12129005,-0.231689,0.06251111,-0.06628017,0.14389935,0.05676185,-0.24738906,0.099365935,0.28222325,-0.27450877,-0.13343368,0.041592326,0.030177508,-0.15558876,0.0066543515
TCGA-55-8205-01,0.12500156,0.2261621,0.15708904,-0.33139765,0.12133796,-0.15892431,0.15584785,-0.2445413,0.050157588,-0.10852868,-0.06347047,-0.20439398,0.28886116,0.09658841,-0.2740027,-0.08643873,0.24715616,0.18307824,-0.25149855,0.07440702,-0.12581487,0.14402962,0.051783696,-0.25287744,0.061369885,0.2334038,-0.21308629,-0.11597982,0.048557866,0.16096568,-0.16284442,-0.027482618
TCGA-75-6212-01,0.13170363,0.23482962,0.16576216,-0.33300662,0.12391392,-0.15315908,0.15205126,-0.245877,0.048176065,-0.09923523,-0.09654895,-0.21065561,0.28233135,0.07307271,-0.2737107,-0.0027194251,0.24396983,0.18344492,-0.25570568,0.08943811,-0.11678873,0.16243094,0.06449288,-0.24224699,0.07976194,0.24839148,-0.22012177,-0.09333642,0.026447624,0.14143932,-0.15928228,0.01358701
TCGA-44-7667-01,0.1403499,0.21986979,0.12354864,-0.33846635,0.11054141,-0.17101885,0.14427495,-0.22862317,-0.012694504,-0.10400037,-0.09523021,-0.21319658,0.27030274,0.14488235,-0.2649429,-0.00990917,0.23500845,0.2308728,-0.26612547,0.11011874,-0.18033646,0.14669411,0.048030514,-0.22455369,0.043968946,0.22179642,-0.18773136,-0.057008192,0.032651972,0.2197727,-0.13616933,0.04425559
TCGA-69-7761-01,0.11290386,0.20563495,0.24235265,-0.30833864,0.12844086,-0.10029273,0.16123874,-0.24240616,0.10604438,-0.07267258,-0.10912016,-0.1941289,0.25392893,-0.0853593,-0.30789804,0.025894383,0.25761053,0.12437264,-0.23515743,0.083571784,-0.07008766,0.14671543,0.065180145,-0.25467056,0.09980993,0.2757879,-0.27540866,-0.1259775,0.031682536,0.03496742,-0.16327646,0.014218335
TCGA-55-8505-01,0.07092266,0.20509024,0.2841449,-0.2619997,0.12578993,-0.05273932,0.1576749,-0.22957087,0.18350686,-0.0497481,-0.11211704,-0.14590693,0.2414223,-0.21329564,-0.26997188,0.0650079,0.22818649,0.027069548,-0.19734901,0.08044658,0.043023735,0.14138135,0.07445225,-0.22504766,0.14059101,0.26401803,-0.31691113,-0.18640992,0.04321297,-0.10550689,-0.19964492,-0.05194776
TCGA-95-A4VN-01,0.13886374,0.23788805,0.109325856,-0.33883014,0.12506896,-0.18055409,0.15424849,-0.23888333,0.008997168,-0.11195973,-0.078629,-0.20887008,0.2885275,0.16908857,-0.24647228,-0.010661629,0.22220717,0.22192204,-0.25806788,0.101010814,-0.15212259,0.16686735,0.06374834,-0.21901523,0.07052202,0.21287465,-0.18301447,-0.066097304,0.02294657,0.2080177,-0.15081052,0.00170194
TCGA-55-7907-01,0.13953774,0.24604729,0.14774323,-0.33387625,0.13520747,-0.15125549,0.15576124,-0.230276,0.018612131,-0.075645655,-0.1325044,-0.196542,0.25570774,0.06791549,-0.23967229,0.21439388,0.2019246,0.2088041,-0.25935262,0.16336805,-0.15199785,0.18828155,0.07158585,-0.16181502,0.10574999,0.23543385,-0.22837575,-0.0447913,0.0025404405,0.14260569,-0.14571573,0.04518841
TCGA-44-7670-01,0.14940205,0.25678733,0.063918374,-0.3335592,0.13287555,-0.20141006,0.15371522,-0.23196928,-0.014559483,-0.102327205,-0.09769795,-0.1857525,0.26829,0.20218128,-0.18901949,0.19058968,0.1686714,0.23750369,-0.27196607,0.16879472,-0.18215413,0.19913568,0.06757894,-0.12403392,0.09659706,0.18512578,-0.15795682,-0.031917498,0.0039228997,0.22274695,-0.14618593,0.02038258
TCGA-78-7163-01,0.14108975,0.23923376,0.08636323,-0.34029227,0.114571325,-0.19607994,0.14757217,-0.23652557,-0.009962789,-0.10905565,-0.09145436,-0.20700741,0.27443743,0.19763999,-0.22621211,0.051176228,0.20054524,0.23525769,-0.26574904,0.1299754,-0.19063762,0.16934653,0.057948038,-0.18279755,0.06813961,0.20419316,-0.15774629,-0.045131974,0.023701943,0.24417005,-0.13832657,0.038504235
TCGA-55-8621-01,0.026500292,0.12092002,0.3219929,-0.16417645,0.09158207,0.022884626,0.13690704,-0.17756051,0.2254355,-0.018668618,-0.07009832,-0.1227089,0.17206381,-0.343562,-0.28245908,-0.13965996,0.24572362,-0.058150686,-0.13396856,-0.032047357,0.11153933,0.06841734,0.05440066,-0.2776179,0.10748709,0.24280281,-0.30493376,-0.22901283,0.057169396,-0.20562366,-0.17892826,-0.05829694
TCGA-86-8278-01,0.040217787,0.25115946,0.14833453,-0.19210856,0.18365899,-0.09532735,0.20745897,-0.21887597,0.30578193,-0.09653466,-0.015246151,-0.034287117,0.23222253,-0.18239044,-0.09995788,0.2060729,0.095128514,-0.07224157,-0.19161317,0.16883136,0.11522814,0.17953947,0.12789617,-0.03162102,0.24854478,0.16322146,-0.21168616,-0.25014886,0.011687617,-0.21575637,-0.28120998,-0.18660973
TCGA-78-7161-01,0.11933987,0.1942379,0.16772686,-0.31274888,0.10321441,-0.14311667,0.14056738,-0.23835102,0.07063451,-0.119692445,-0.04091182,-0.20444621,0.28079417,0.08030046,-0.28889692,-0.22815274,0.2593609,0.15127979,-0.23588295,0.029591786,-0.11372964,0.10735663,0.035281867,-0.29279244,0.033550765,0.2411531,-0.19866396,-0.14202037,0.06421979,0.15211521,-0.16126618,-0.022216752
TCGA-55-8207-01,0.09883745,0.20447913,0.24758147,-0.2925754,0.12332517,-0.10985574,0.19447622,-0.2629714,0.1380358,-0.06332894,-0.10003011,-0.1810877,0.2501444,-0.14156403,-0.2953621,0.03833818,0.24224082,0.10558853,-0.23486319,0.1095743,-0.07448663,0.156274,0.06594697,-0.23052992,0.13508871,0.26463887,-0.26146132,-0.12826917,0.056323297,0.048007205,-0.16446066,-0.0020218915
TCGA-05-5429-01,0.07894834,0.17125833,0.23286228,-0.27997145,0.1018631,-0.09817384,0.14818795,-0.23090225,0.11914079,-0.08158614,-0.038543567,-0.20607358,0.25524953,-0.042167723,-0.3221789,-0.2557561,0.28684187,0.10395885,-0.2003081,-0.029792404,-0.06280853,0.09441341,0.04124614,-0.32279602,0.049380317,0.25066212,-0.23246469,-0.17476952,0.077326454,0.06451546,-0.14686973,-0.034279037
TCGA-78-7540-01,0.0785578,0.16695769,0.23467289,-0.26134297,0.0952627,-0.097414054,0.13162513,-0.22704436,0.13298626,-0.08472184,-0.043303687,-0.191641,0.25220954,-0.046504855,-0.3074549,-0.29682034,0.27921426,0.082572974,-0.2129795,-0.02658334,-0.04221021,0.0794971,0.028758528,-0.31957126,0.041824028,0.25843868,-0.23144478,-0.19538519,0.087192886,0.043482456,-0.17330572,-0.039564654
TCGA-93-A4JN-01,0.140395,0.24879612,0.15686958,-0.32877678,0.14064255,-0.14738335,0.16340296,-0.23880088,0.034989852,-0.072763234,-0.13468464,-0.19708014,0.25374308,0.04487368,-0.24419153,0.22474162,0.20082103,0.19844344,-0.2525152,0.14924483,-0.12934436,0.19866115,0.07559859,-0.16255045,0.120183714,0.24086413,-0.23433144,-0.046243526,0.0008028835,0.1237653,-0.14157994,0.038321503
TCGA-75-5147-01,0.12543906,0.21561968,0.18216209,-0.32603776,0.11651595,-0.13920031,0.15259954,-0.24285369,0.06301692,-0.10490623,-0.073098615,-0.214457,0.2795648,0.054893486,-0.2947859,-0.09718164,0.25831196,0.16732499,-0.23988901,0.057101756,-0.108144306,0.13673896,0.05336334,-0.27773005,0.06235298,0.25301403,-0.22145589,-0.11313631,0.040979013,0.13285401,-0.15573914,-0.0035737783
TCGA-38-4625-01,0.13833486,0.21360844,0.13081616,-0.32356837,0.109177105,-0.18327981,0.1655938,-0.25961727,0.045407347,-0.11816858,-0.06912006,-0.2027213,0.27280435,0.09501083,-0.25599095,-0.05832879,0.23328036,0.18499543,-0.28475288,0.12023138,-0.18150993,0.15178406,0.034489453,-0.21755518,0.06404153,0.23881768,-0.16316545,-0.10053288,0.065256834,0.21923202,-0.1349622,0.041499794
TCGA-97-7547-01,0.11553402,0.20263371,0.18997811,-0.31541032,0.113200255,-0.12846397,0.16294266,-0.24337828,0.087536804,-0.10803919,-0.047042537,-0.21354954,0.27928877,0.033656556,-0.3072334,-0.17576449,0.26238298,0.14598303,-0.21824682,0.020383978,-0.08769376,0.12341711,0.052288618,-0.30249622,0.060808063,0.24575704,-0.21317989,-0.13137527,0.0527851,0.11870075,-0.15241024,-0.032803908
TCGA-62-A472-01,0.13140205,0.22671854,0.14372468,-0.33633435,0.11592296,-0.16814065,0.1575849,-0.2386021,0.032322556,-0.10936742,-0.09249816,-0.20490862,0.27503845,0.09491115,-0.26771995,-0.017683115,0.2401955,0.19302765,-0.27042916,0.12586473,-0.16233027,0.14763495,0.054961074,-0.22958997,0.0687437,0.24219655,-0.19065611,-0.08758348,0.04531578,0.17738505,-0.15221775,0.04460086
TCGA-55-6980-01,0.111374415,0.19764537,0.21347994,-0.30827716,0.10994429,-0.115326904,0.15098701,-0.24021791,0.09518949,-0.09913102,-0.061582804,-0.21058965,0.27178377,-0.0025920086,-0.31161866,-0.16705501,0.27180174,0.1346578,-0.22175662,0.023580067,-0.07605465,0.11496167,0.0488788,-0.30430254,0.057156477,0.2585894,-0.23480299,-0.13994722,0.05642061,0.08769778,-0.15603872,-0.017684825
TCGA-95-8494-01,0.12930362,0.23778778,0.18937312,-0.3314479,0.1329292,-0.13010438,0.1598667,-0.23269796,0.049611833,-0.07546815,-0.12984897,-0.19902559,0.26116008,0.008721835,-0.27149317,0.14048329,0.23122409,0.17827204,-0.2490541,0.13495466,-0.11322388,0.1719941,0.07510998,-0.2110372,0.105423026,0.25537023,-0.25612417,-0.07118629,0.011352935,0.09430362,-0.15854967,0.033764128
TCGA-44-7660-01,0.1441512,0.24700482,0.07776359,-0.33815256,0.12235583,-0.1980395,0.14601539,-0.235801,-0.01400902,-0.10381215,-0.08246876,-0.20836878,0.27696866,0.22101213,-0.21351302,0.07104026,0.19026554,0.24765252,-0.26280364,0.1261878,-0.18878312,0.17600249,0.060702547,-0.17078026,0.07027039,0.19159466,-0.15414599,-0.04362035,0.02081477,0.24626337,-0.13703452,0.012687197
TCGA-97-A4M5-01,0.078684896,0.19126627,0.2919575,-0.26913413,0.1229144,-0.04105091,0.14804485,-0.21836206,0.15618548,-0.040923994,-0.11052957,-0.16691029,0.22893248,-0.21110006,-0.2988517,0.040625945,0.2545148,0.057771374,-0.20174617,0.06739926,0.0005828828,0.123150654,0.06909508,-0.25236127,0.11045923,0.27644387,-0.32017252,-0.17055008,0.033730987,-0.08829155,-0.18048312,-0.019146144
TCGA-86-7701-01,0.12888534,0.23090328,0.15901674,-0.33586887,0.12551664,-0.15440142,0.15446182,-0.24238457,0.04529113,-0.10385541,-0.07821136,-0.20675543,0.28817657,0.09223165,-0.272862,-0.038731266,0.24217117,0.18902326,-0.2506927,0.08500879,-0.12691018,0.15387127,0.057600167,-0.24300545,0.07068672,0.23935878,-0.22330402,-0.10194624,0.035407115,0.15385084,-0.16195856,-0.016234607
TCGA-69-8453-01,0.012967595,0.2338011,0.09991641,-0.13452968,0.17929749,-0.095153116,0.21789096,-0.19936937,0.34609786,-0.11116161,0.024488052,0.019630378,0.20500925,-0.20176904,-0.04253854,0.16361812,0.053511716,-0.13188872,-0.16987163,0.16456953,0.16332166,0.16825117,0.13485259,0.01903757,0.2706039,0.11482756,-0.16406626,-0.2749739,0.011771916,-0.26377833,-0.29291815,-0.22367129
TCGA-64-5781-01,0.116060175,0.20285986,0.21771851,-0.3114124,0.101872884,-0.11423259,0.15655221,-0.24988891,0.10482828,-0.10217993,-0.06494724,-0.20652562,0.267005,-0.025733817,-0.31324816,-0.15612541,0.2629981,0.116513565,-0.21110326,0.013299692,-0.07468401,0.12149507,0.046221375,-0.30111504,0.061318114,0.27206767,-0.23681086,-0.13953161,0.051378082,0.09386085,-0.14857315,-0.01952997
TCGA-97-7941-01,0.03687069,0.18035561,0.28048676,-0.1933383,0.1286356,-0.011559781,0.17896008,-0.19805922,0.25855872,-0.04462138,-0.052763864,-0.105554625,0.20074387,-0.31142926,-0.24191347,0.014218858,0.20310022,-0.057133567,-0.15444492,0.046643026,0.109148555,0.113970764,0.08593037,-0.2104455,0.1647004,0.22762328,-0.29247433,-0.24285947,0.03773999,-0.21759228,-0.22485904,-0.115910746
TCGA-44-2662-01,0.14359061,0.23383227,0.089084156,-0.34059352,0.11757187,-0.19515288,0.16425616,-0.23446886,-0.0041781636,-0.11454453,-0.07507253,-0.19803983,0.2688946,0.1748682,-0.23443206,0.04735179,0.20737085,0.23331381,-0.27414745,0.14636542,-0.20207696,0.16163106,0.05165829,-0.17953125,0.065315105,0.19848755,-0.1647641,-0.060496096,0.040172182,0.23784246,-0.13996653,0.026498457
TCGA-35-5375-01,0.14166541,0.22333303,0.08181183,-0.3302983,0.102957085,-0.19585092,0.13947129,-0.22205216,-0.0270122,-0.11535949,-0.08074044,-0.21074463,0.27934337,0.22075978,-0.22468466,-0.028545367,0.20847665,0.23168284,-0.26976797,0.12941025,-0.19320533,0.15242982,0.060449284,-0.2204082,0.05550042,0.19307962,-0.120809734,-0.04853818,0.019384649,0.26681238,-0.15071192,0.04962462
TCGA-17-Z051-01,-0.004966859,0.12976797,-0.18167058,-0.03521777,-0.09866418,-0.18503866,-0.09541553,-0.057032667,-0.0712723,-0.0017829333,-0.14951646,0.15932979,-0.0146864755,0.12593803,0.24391608,0.5665828,-0.12744908,-0.03892274,-0.18201067,0.39036453,-0.1426706,0.062425736,0.010576298,0.28663662,0.00812188,-0.025615685,0.24841622,0.044893056,0.08621562,0.11481741,-0.04510128,0.21507126
TCGA-55-7995-01,0.13974732,0.24911487,0.13742897,-0.33418614,0.13305473,-0.16682453,0.15963252,-0.23673809,0.02662335,-0.08303925,-0.12638594,-0.19309163,0.25833234,0.08649705,-0.23023228,0.19903822,0.19648705,0.20850609,-0.26904258,0.17178483,-0.15859105,0.18770115,0.068808086,-0.1526563,0.10866359,0.23018803,-0.21071875,-0.050677676,0.014706778,0.15642342,-0.14817093,0.047750324
TCGA-17-Z030-01,-0.011247067,0.10831249,-0.22730596,-0.017422657,-0.12784335,-0.2307494,-0.12821919,-0.068916425,-0.11783441,-0.015766283,-0.12195089,0.17260803,-0.004451202,0.22491413,0.2524663,0.38173318,-0.10237574,-0.01682112,-0.21128087,0.37311593,-0.17931086,0.023664368,0.0014502334,0.2457984,-0.05107833,-0.082646154,0.3501614,0.025010185,0.14006178,0.1903224,-0.053701818,0.2176579
TCGA-73-A9RS-01,0.12777892,0.27262345,0.0644165,-0.33395335,0.14899433,-0.20790668,0.19436133,-0.2524202,0.0696473,-0.13310477,-0.0774645,-0.16046306,0.2953965,0.14026296,-0.18264218,0.12746793,0.17144151,0.17593484,-0.2832528,0.19240028,-0.1322906,0.20514087,0.0977999,-0.124614626,0.14631316,0.18918931,-0.15911804,-0.093350805,0.011338169,0.15419675,-0.19609156,-0.006279131
TCGA-93-A4JP-01,0.077710345,0.21063387,-0.038998943,-0.18325752,0.15829718,-0.14687954,0.16101746,-0.17916931,0.16305514,-0.17492014,0.20256443,-0.087728135,0.29818442,0.25807664,-0.06694103,-0.38671407,0.08338883,0.0409709,-0.099705465,-0.11991154,0.025620263,0.13906187,0.09005517,-0.13968956,0.094037,0.044610914,-0.06358048,-0.24568862,-0.01869647,0.08305599,-0.23958181,-0.4170319
TCGA-17-Z041-01,-0.11095668,0.12905608,-0.05699731,0.0063519813,-0.12523225,-0.19549116,-0.048870765,-0.11220821,0.16871014,-0.025455864,-0.16607033,0.24064732,0.03152237,-0.16011037,0.20266372,0.23424433,-0.014280469,-0.2865234,-0.28554273,0.43055302,0.061077792,-0.0072557805,0.049426213,0.14802226,0.06523429,0.028152613,0.22838445,-0.21989435,0.23136584,-0.16607992,-0.22423658,0.21769017
TCGA-55-6987-01,0.078228235,0.16691433,0.24013332,-0.2678812,0.09485502,-0.103963524,0.1401949,-0.23325586,0.14137721,-0.08396146,-0.0445002,-0.18714371,0.25256518,-0.058027472,-0.3063326,-0.2695038,0.27568656,0.0828857,-0.22496219,0.0037776663,-0.05482465,0.08110626,0.02286672,-0.30901858,0.047535367,0.2581796,-0.22940914,-0.20111488,0.10198188,0.0499364,-0.1732713,-0.032475147
TCGA-50-5936-01,0.017454185,0.21211772,-0.0058617685,-0.13961671,0.13049103,-0.22756165,0.24867667,-0.2242904,0.3380075,-0.16556865,0.08199866,0.0645309,0.21639936,-0.06529745,0.003932414,-0.03840652,0.036488302,-0.118343435,-0.29346433,0.2975593,0.009489154,0.13449351,0.07168878,0.047216482,0.23761712,0.0788591,-0.0048964904,-0.32452846,0.13788576,-0.062454365,-0.33936334,-0.16562721
TCGA-86-6562-01,0.12263665,0.21145609,0.18119876,-0.3216071,0.104651734,-0.1407824,0.15389453,-0.2534669,0.074027576,-0.10936067,-0.061186828,-0.20661771,0.2825649,0.043250136,-0.29498655,-0.15212823,0.25536537,0.1452743,-0.22671683,0.030428477,-0.09555021,0.13529858,0.043445244,-0.28852955,0.056944933,0.2598466,-0.21520841,-0.12004581,0.052487712,0.14694868,-0.14785552,-0.024900604
TCGA-75-5146-01,0.10781808,0.2073035,0.22696258,-0.30724004,0.113815345,-0.10381084,0.15794687,-0.24216457,0.11427971,-0.0952052,-0.06720261,-0.20224574,0.26874676,-0.04650358,-0.3097275,-0.12351879,0.26874077,0.110014796,-0.21294299,0.026448973,-0.05649482,0.12396563,0.05827998,-0.298386,0.0768633,0.26740852,-0.25404477,-0.14864856,0.04398988,0.055376243,-0.16725303,-0.025828084
TCGA-55-1592-01,0.12999076,0.21011962,0.092526615,-0.32740736,0.10190694,-0.18465124,0.1407976,-0.23248196,-0.0017868008,-0.12366508,-0.043308232,-0.21471302,0.282761,0.20698921,-0.25439385,-0.15687294,0.23045498,0.22528572,-0.24615681,0.058321875,-0.17516097,0.13200712,0.041196264,-0.24457471,0.028245704,0.2010664,-0.14761737,-0.07706571,0.04844282,0.25270814,-0.1295856,-0.0032049974
TCGA-J2-8192-01,0.102865554,0.22042136,0.25256836,-0.30068508,0.13773105,-0.07884875,0.17671035,-0.2357181,0.11855363,-0.047065932,-0.123754084,-0.17909287,0.23774102,-0.14210196,-0.2935167,0.170355,0.22581603,0.11504789,-0.20434822,0.10648184,-0.043633644,0.17006682,0.080104575,-0.21234274,0.14051586,0.26516557,-0.3034588,-0.10663465,0.017478203,-0.0109874485,-0.15922584,-0.012454963
TCGA-NJ-A4YG-01,0.08403079,0.17984468,0.2241337,-0.26880756,0.10158399,-0.09693644,0.14634047,-0.23505852,0.14614666,-0.09915918,-0.03173655,-0.18263374,0.26238525,-0.055177446,-0.29901862,-0.2866313,0.2744305,0.06805165,-0.19724445,-0.030016748,-0.019465791,0.09295106,0.046074778,-0.31822467,0.0590651,0.2531619,-0.23796883,-0.18950765,0.07043852,0.032380514,-0.1748825,-0.061881628
TCGA-05-4395-01,0.1330833,0.2310066,0.11355121,-0.3309612,0.112109646,-0.1830626,0.14712833,-0.2397889,0.023967594,-0.12780899,-0.06527586,-0.20712425,0.29064843,0.16967997,-0.2548143,-0.11753616,0.23686972,0.1979005,-0.2547642,0.07055004,-0.13734129,0.14378038,0.051826444,-0.24837442,0.051887345,0.2231608,-0.17155142,-0.08706766,0.041342612,0.20310998,-0.15379667,-0.00068211847
TCGA-55-8089-01,0.10806393,0.21920244,0.25188273,-0.30928004,0.12750743,-0.08206159,0.16678017,-0.23117734,0.1076594,-0.05216091,-0.12915954,-0.17713635,0.24162225,-0.1327713,-0.2871118,0.15679953,0.23122391,0.11411853,-0.22090994,0.12321271,-0.06229182,0.15844211,0.069939226,-0.2137351,0.120088615,0.2689061,-0.30398262,-0.11687022,0.024768451,0.0020156722,-0.16755618,0.0024515905
TCGA-97-A4M0-01,0.11462402,0.20997053,0.25617504,-0.3035265,0.12175406,-0.08500349,0.15513338,-0.22922917,0.09453588,-0.061571676,-0.12470201,-0.19565468,0.255462,-0.10288553,-0.300086,0.04678176,0.25452644,0.11757613,-0.23224925,0.08737206,-0.06614753,0.14275287,0.0665737,-0.25738913,0.0981713,0.27965534,-0.28671578,-0.12105251,0.027603693,0.022371022,-0.17334484,0.008955851
TCGA-05-5715-01,0.098014146,0.19642012,0.26706842,-0.29881474,0.11290211,-0.08129966,0.14755565,-0.22748025,0.1120638,-0.057767615,-0.1068017,-0.19500215,0.24775106,-0.11669321,-0.31206286,-0.009028846,0.26739576,0.10832199,-0.23049267,0.0783803,-0.06427667,0.12079326,0.052292235,-0.27377528,0.08170955,0.28000176,-0.2860937,-0.14751984,0.05216872,0.012700451,-0.17304124,0.010001668
TCGA-95-7043-01,0.1331769,0.23601389,0.17187637,-0.33521524,0.13270332,-0.14481387,0.15218273,-0.23760891,0.03266259,-0.07079954,-0.11650239,-0.19723251,0.26136407,0.046377696,-0.25555262,0.1597545,0.2163971,0.20252326,-0.26418665,0.15236792,-0.15965834,0.17179799,0.057445902,-0.17697419,0.089568526,0.24296387,-0.24379449,-0.07658671,0.02895702,0.13956182,-0.15155892,0.022083446
TCGA-78-7633-01,0.08613097,0.17065687,0.22001961,-0.2722839,0.09771869,-0.10502733,0.13671038,-0.22747378,0.124775305,-0.093996085,-0.032851677,-0.19432776,0.26411253,-0.013931613,-0.30346352,-0.30291155,0.27176514,0.09460943,-0.20877703,-0.024734272,-0.04724956,0.08408271,0.032051645,-0.32294238,0.040937923,0.24729955,-0.22292346,-0.18544173,0.07966191,0.06536038,-0.17529844,-0.054430045
TCGA-44-2655-01,0.071862824,0.1743743,0.28035498,-0.2569508,0.1086305,-0.06330776,0.1472882,-0.22875461,0.17612249,-0.059976935,-0.076828845,-0.16475144,0.238669,-0.17655653,-0.30398792,-0.12573206,0.26629877,0.03700879,-0.2105227,0.028274238,0.0055465256,0.10174416,0.050141655,-0.28735927,0.091215886,0.27432558,-0.2858401,-0.20428206,0.06966411,-0.058359943,-0.19114354,-0.035777587
TCGA-55-6642-01,0.13199629,0.23015909,0.17120881,-0.33816266,0.11144194,-0.15398356,0.17025094,-0.24777068,0.04073351,-0.08902535,-0.117872685,-0.19571926,0.25795797,0.021353962,-0.26989132,0.11073248,0.2264164,0.18334237,-0.2609645,0.15041515,-0.16088006,0.16332123,0.061094373,-0.19766131,0.09386093,0.2443946,-0.22572862,-0.07148914,0.037465345,0.15885834,-0.14301634,0.05370823
TCGA-44-2665-01,0.09284786,0.1927576,0.2628217,-0.28861433,0.1164765,-0.076119766,0.149297,-0.23168728,0.13109691,-0.071935244,-0.08443099,-0.18906635,0.2535256,-0.11557333,-0.31450817,-0.092913605,0.2742019,0.08756018,-0.21020752,0.032967083,-0.028362589,0.11601318,0.05847563,-0.29465407,0.08192755,0.27553585,-0.28591317,-0.16259637,0.0466264,-0.00584451,-0.17283878,-0.023985773
TCGA-62-8399-01,0.107372224,0.19543876,0.16572422,-0.3034319,0.10763162,-0.14610222,0.16288073,-0.24767044,0.09597949,-0.117024675,-0.009724856,-0.19847254,0.28401628,0.06000525,-0.28517103,-0.2552084,0.25501543,0.135433,-0.22031038,0.008456384,-0.10539381,0.11619417,0.036736652,-0.28980666,0.047140244,0.23098844,-0.19076736,-0.15960877,0.07637417,0.14971228,-0.15667194,-0.068251565
TCGA-17-Z022-01,0.11765878,0.29314858,-0.104100734,-0.23032376,0.10824491,-0.17290169,0.071888566,-0.18872201,0.0044066785,-0.08240584,-0.13864835,-0.06377508,0.16549458,0.22544722,0.06746877,0.57788604,-0.041423585,0.12728015,-0.15695116,0.19568318,-0.09207812,0.2719044,0.09288131,0.15856577,0.1970253,0.14701124,-0.071383275,0.069666155,-0.113490805,0.1364145,-0.060297847,0.06775785
